  2371    0.97089E+02    0.59431E+01   -0.66333E+01    0.46530E+05    0.51867E+01
  2372    0.96990E+02    0.59273E+01   -0.67117E+01    0.46479E+05    0.51555E+01
  2373    0.96886E+02    0.59112E+01   -0.67900E+01    0.46428E+05    0.51219E+01
  2374    0.96798E+02    0.58946E+01   -0.68660E+01    0.46378E+05    0.50862E+01
  2375    0.96704E+02    0.58776E+01   -0.69421E+01    0.46327E+05    0.50483E+01
  2376    0.96626E+02    0.58600E+01   -0.70179E+01    0.46277E+05    0.50086E+01
  2377    0.96543E+02    0.58420E+01   -0.70917E+01    0.46226E+05    0.49670E+01
  2378    0.96475E+02    0.58236E+01   -0.71649E+01    0.46176E+05    0.49237E+01
  2379    0.96401E+02    0.58048E+01   -0.72370E+01    0.46126E+05    0.48790E+01
  2380    0.96343E+02    0.57854E+01   -0.73082E+01    0.46075E+05    0.48328E+01
  2381    0.96286E+02    0.57656E+01   -0.73781E+01    0.46025E+05    0.47853E+01
  2382    0.96230E+02    0.57455E+01   -0.74470E+01    0.45975E+05    0.47367E+01
  2383    0.96175E+02    0.57249E+01   -0.75145E+01    0.45925E+05    0.46871E+01
  2384    0.96128E+02    0.57039E+01   -0.75811E+01    0.45875E+05    0.46366E+01
  2385    0.96081E+02    0.56824E+01   -0.76464E+01    0.45825E+05    0.45854E+01
  2386    0.96043E+02    0.56606E+01   -0.77105E+01    0.45775E+05    0.45336E+01
  2387    0.96005E+02    0.56382E+01   -0.77733E+01    0.45725E+05    0.44813E+01
  2388    0.95967E+02    0.56157E+01   -0.78349E+01    0.45676E+05    0.44287E+01
  2389    0.95938E+02    0.55925E+01   -0.78951E+01    0.45626E+05    0.43759E+01
  2390    0.95916E+02    0.55691E+01   -0.79541E+01    0.45576E+05    0.43230E+01
  2391    0.95886E+02    0.55453E+01   -0.80116E+01    0.45527E+05    0.42703E+01
  2392    0.95865E+02    0.55210E+01   -0.80679E+01    0.45477E+05    0.42177E+01
  2393    0.95858E+02    0.54963E+01   -0.81226E+01    0.45428E+05    0.41654E+01
  2394    0.95836E+02    0.54713E+01   -0.81759E+01    0.45378E+05    0.41137E+01
  2395    0.95829E+02    0.54459E+01   -0.82279E+01    0.45329E+05    0.40625E+01
  2396    0.95821E+02    0.54202E+01   -0.82783E+01    0.45280E+05    0.40121E+01
  2397    0.95821E+02    0.53940E+01   -0.83272E+01    0.45231E+05    0.39626E+01
  2398    0.95813E+02    0.53674E+01   -0.83745E+01    0.45181E+05    0.39141E+01
  2399    0.95827E+02    0.53404E+01   -0.84203E+01    0.45132E+05    0.38667E+01
  2400    0.95832E+02    0.53132E+01   -0.84644E+01    0.45083E+05    0.38206E+01
  2401    0.95837E+02    0.52855E+01   -0.85068E+01    0.45034E+05    0.37759E+01
  2402    0.95856E+02    0.52574E+01   -0.85477E+01    0.44986E+05    0.37327E+01
  2403    0.95867E+02    0.52290E+01   -0.85869E+01    0.44937E+05    0.36909E+01
  2404    0.95884E+02    0.52004E+01   -0.86245E+01    0.44888E+05    0.36506E+01
  2405    0.95899E+02    0.51713E+01   -0.86606E+01    0.44839E+05    0.36117E+01
  2406    0.95928E+02    0.51419E+01   -0.86950E+01    0.44791E+05    0.35744E+01
  2407    0.95948E+02    0.51123E+01   -0.87279E+01    0.44742E+05    0.35386E+01
  2408    0.95973E+02    0.50825E+01   -0.87591E+01    0.44693E+05    0.35044E+01
  2409    0.95997E+02    0.50522E+01   -0.87890E+01    0.44645E+05    0.34717E+01
  2410    0.96033E+02    0.50218E+01   -0.88171E+01    0.44596E+05    0.34406E+01
  2411    0.96067E+02    0.49911E+01   -0.88439E+01    0.44548E+05    0.34111E+01
  2412    0.96091E+02    0.49602E+01   -0.88690E+01    0.44500E+05    0.33833E+01
  2413    0.96127E+02    0.49290E+01   -0.88927E+01    0.44452E+05    0.33571E+01
  2414    0.96160E+02    0.48977E+01   -0.89148E+01    0.44403E+05    0.33325E+01
  2415    0.96197E+02    0.48661E+01   -0.89355E+01    0.44355E+05    0.33096E+01
  2416    0.96239E+02    0.48344E+01   -0.89547E+01    0.44307E+05    0.32885E+01
  2417    0.96278E+02    0.48024E+01   -0.89722E+01    0.44259E+05    0.32690E+01
  2418    0.96320E+02    0.47703E+01   -0.89885E+01    0.44211E+05    0.32513E+01
  2419    0.96359E+02    0.47380E+01   -0.90033E+01    0.44163E+05    0.32353E+01
  2420    0.96401E+02    0.47057E+01   -0.90166E+01    0.44116E+05    0.32211E+01
  2421    0.96439E+02    0.46731E+01   -0.90284E+01    0.44068E+05    0.32087E+01
  2422    0.96488E+02    0.46405E+01   -0.90387E+01    0.44020E+05    0.31982E+01
  2423    0.96525E+02    0.46078E+01   -0.90477E+01    0.43972E+05    0.31894E+01
  2424    0.96565E+02    0.45749E+01   -0.90552E+01    0.43925E+05    0.31825E+01
  2425    0.96615E+02    0.45421E+01   -0.90612E+01    0.43877E+05    0.31775E+01
  2426    0.96653E+02    0.45091E+01   -0.90659E+01    0.43830E+05    0.31744E+01
  2427    0.96693E+02    0.44759E+01   -0.90690E+01    0.43782E+05    0.31731E+01
  2428    0.96743E+02    0.44429E+01   -0.90708E+01    0.43735E+05    0.31738E+01
  2429    0.96780E+02    0.44096E+01   -0.90712E+01    0.43688E+05    0.31764E+01
  2430    0.96827E+02    0.43764E+01   -0.90701E+01    0.43640E+05    0.31810E+01
  2431    0.96860E+02    0.43432E+01   -0.90676E+01    0.43593E+05    0.31876E+01
  2432    0.96910E+02    0.43099E+01   -0.90637E+01    0.43546E+05    0.31962E+01
  2433    0.96939E+02    0.42766E+01   -0.90584E+01    0.43499E+05    0.32068E+01
  2434    0.96983E+02    0.42432E+01   -0.90516E+01    0.43452E+05    0.32195E+01
  2435    0.97022E+02    0.42099E+01   -0.90435E+01    0.43405E+05    0.32342E+01
  2436    0.97061E+02    0.41767E+01   -0.90339E+01    0.43358E+05    0.32509E+01
  2437    0.97101E+02    0.41434E+01   -0.90230E+01    0.43311E+05    0.32698E+01
  2438    0.97134E+02    0.41101E+01   -0.90105E+01    0.43265E+05    0.32908E+01
  2439    0.97168E+02    0.40770E+01   -0.89967E+01    0.43218E+05    0.33139E+01
  2440    0.97209E+02    0.40438E+01   -0.89814E+01    0.43171E+05    0.33392E+01
  2441    0.97235E+02    0.40107E+01   -0.89648E+01    0.43125E+05    0.33666E+01
  2442    0.97269E+02    0.39777E+01   -0.89467E+01    0.43078E+05    0.33963E+01
  2443    0.97295E+02    0.39447E+01   -0.89271E+01    0.43032E+05    0.34281E+01
  2444    0.97320E+02    0.39119E+01   -0.89061E+01    0.42985E+05    0.34622E+01
  2445    0.97345E+02    0.38791E+01   -0.88838E+01    0.42939E+05    0.34985E+01
  2446    0.97369E+02    0.38464E+01   -0.88598E+01    0.42892E+05    0.35371E+01
  2447    0.97392E+02    0.38137E+01   -0.88345E+01    0.42846E+05    0.35780E+01
  2448    0.97406E+02    0.37812E+01   -0.88078E+01    0.42800E+05    0.36211E+01
  2449    0.97427E+02    0.37489E+01   -0.87795E+01    0.42754E+05    0.36666E+01
  2450    0.97438E+02    0.37167E+01   -0.87497E+01    0.42708E+05    0.37145E+01
  2451    0.97448E+02    0.36845E+01   -0.87186E+01    0.42662E+05    0.37646E+01
  2452    0.97449E+02    0.36526E+01   -0.86859E+01    0.42616E+05    0.38170E+01
  2453    0.97463E+02    0.36207E+01   -0.86518E+01    0.42570E+05    0.38715E+01
  2454    0.97467E+02    0.35891E+01   -0.86163E+01    0.42524E+05    0.39280E+01
  2455    0.97469E+02    0.35575E+01   -0.85795E+01    0.42478E+05    0.39862E+01
  2456    0.97470E+02    0.35262E+01   -0.85414E+01    0.42432E+05    0.40462E+01
  2457    0.97467E+02    0.34951E+01   -0.85021E+01    0.42386E+05    0.41077E+01
  2458    0.97455E+02    0.34640E+01   -0.84615E+01    0.42341E+05    0.41707E+01
  2459    0.97456E+02    0.34332E+01   -0.84198E+01    0.42295E+05    0.42349E+01
  2460    0.97446E+02    0.34025E+01   -0.83768E+01    0.42250E+05    0.43003E+01
  2461    0.97427E+02    0.33721E+01   -0.83327E+01    0.42204E+05    0.43668E+01
  2462    0.97419E+02    0.33419E+01   -0.82875E+01    0.42159E+05    0.44341E+01
  2463    0.97402E+02    0.33118E+01   -0.82411E+01    0.42113E+05    0.45022E+01
  2464    0.97381E+02    0.32819E+01   -0.81938E+01    0.42068E+05    0.45709E+01
  2465    0.97365E+02    0.32523E+01   -0.81454E+01    0.42023E+05    0.46401E+01
  2466    0.97338E+02    0.32230E+01   -0.80961E+01    0.41978E+05    0.47097E+01
  2467    0.97307E+02    0.31938E+01   -0.80457E+01    0.41932E+05    0.47795E+01
  2468    0.97274E+02    0.31649E+01   -0.79945E+01    0.41887E+05    0.48493E+01
  2469    0.97237E+02    0.31362E+01   -0.79424E+01    0.41842E+05    0.49192E+01
  2470    0.97196E+02    0.31078E+01   -0.78894E+01    0.41797E+05    0.49889E+01
  2471    0.97159E+02    0.30796E+01   -0.78356E+01    0.41752E+05    0.50582E+01
  2472    0.97118E+02    0.30516E+01   -0.77809E+01    0.41707E+05    0.51272E+01
  2473    0.97074E+02    0.30240E+01   -0.77253E+01    0.41663E+05    0.51955E+01
  2474    0.97025E+02    0.29967E+01   -0.76691E+01    0.41618E+05    0.52631E+01
  2475    0.96973E+02    0.29696E+01   -0.76121E+01    0.41573E+05    0.53300E+01
  2476    0.96923E+02    0.29428E+01   -0.75545E+01    0.41528E+05    0.53958E+01
  2477    0.96862E+02    0.29163E+01   -0.74961E+01    0.41484E+05    0.54605E+01
  2478    0.96804E+02    0.28900E+01   -0.74370E+01    0.41439E+05    0.55240E+01
  2479    0.96734E+02    0.28641E+01   -0.73774E+01    0.41395E+05    0.55861E+01
  2480    0.96675E+02    0.28384E+01   -0.73170E+01    0.41350E+05    0.56467E+01
  2481    0.96596E+02    0.28132E+01   -0.72561E+01    0.41306E+05    0.57057E+01
  2482    0.96527E+02    0.27881E+01   -0.71946E+01    0.41262E+05    0.57629E+01
  2483    0.96445E+02    0.27635E+01   -0.71326E+01    0.41217E+05    0.58181E+01
  2484    0.96364E+02    0.27392E+01   -0.70701E+01    0.41173E+05    0.58714E+01
  2485    0.96284E+02    0.27153E+01   -0.70069E+01    0.41129E+05    0.59224E+01
  2486    0.96199E+02    0.26916E+01   -0.69433E+01    0.41085E+05    0.59712E+01
  2487    0.96108E+02    0.26683E+01   -0.68793E+01    0.41041E+05    0.60175E+01
  2488    0.96017E+02    0.26453E+01   -0.68148E+01    0.40997E+05    0.60613E+01
  2489    0.95919E+02    0.26227E+01   -0.67498E+01    0.40953E+05    0.61023E+01
  2490    0.95820E+02    0.26005E+01   -0.66845E+01    0.40909E+05    0.61405E+01
  2491    0.95716E+02    0.25786E+01   -0.66187E+01    0.40865E+05    0.61758E+01
  2492    0.95607E+02    0.25571E+01   -0.65527E+01    0.40821E+05    0.62079E+01
  2493    0.95497E+02    0.25362E+01   -0.64861E+01    0.40777E+05    0.62368E+01
  2494    0.95383E+02    0.25154E+01   -0.64193E+01    0.40734E+05    0.62623E+01
  2495    0.95264E+02    0.24951E+01   -0.63522E+01    0.40690E+05    0.62843E+01
  2496    0.95141E+02    0.24753E+01   -0.62847E+01    0.40646E+05    0.63026E+01
  2497    0.95015E+02    0.24558E+01   -0.62170E+01    0.40603E+05    0.63172E+01
  2498    0.94884E+02    0.24367E+01   -0.61489E+01    0.40559E+05    0.63279E+01
  2499    0.94751E+02    0.24181E+01   -0.60807E+01    0.40516E+05    0.63345E+01
  2500    0.94612E+02    0.23999E+01   -0.60122E+01    0.40472E+05    0.63370E+01
  2501    0.94470E+02    0.23821E+01   -0.59434E+01    0.40429E+05    0.63352E+01
  2502    0.94323E+02    0.23648E+01   -0.58744E+01    0.40386E+05    0.63293E+01
  2503    0.94172E+02    0.23479E+01   -0.58052E+01    0.40342E+05    0.63193E+01
  2504    0.94018E+02    0.23314E+01   -0.57360E+01    0.40299E+05    0.63054E+01
  2505    0.93861E+02    0.23154E+01   -0.56666E+01    0.40256E+05    0.62878E+01
  2506    0.93699E+02    0.22998E+01   -0.55971E+01    0.40213E+05    0.62666E+01
  2507    0.93532E+02    0.22846E+01   -0.55275E+01    0.40170E+05    0.62419E+01
  2508    0.93364E+02    0.22699E+01   -0.54578E+01    0.40127E+05    0.62139E+01
  2509    0.93191E+02    0.22554E+01   -0.53883E+01    0.40084E+05    0.61827E+01
  2510    0.93015E+02    0.22415E+01   -0.53187E+01    0.40041E+05    0.61485E+01
  2511    0.92836E+02    0.22279E+01   -0.52489E+01    0.39998E+05    0.61114E+01
  2512    0.92652E+02    0.22147E+01   -0.51793E+01    0.39956E+05    0.60715E+01
  2513    0.92467E+02    0.22022E+01   -0.51098E+01    0.39913E+05    0.60290E+01
  2514    0.92277E+02    0.21897E+01   -0.50406E+01    0.39870E+05    0.59840E+01
  2515    0.92085E+02    0.21776E+01   -0.49713E+01    0.39828E+05    0.59367E+01
  2516    0.91889E+02    0.21660E+01   -0.49023E+01    0.39785E+05    0.58872E+01
  2517    0.91691E+02    0.21549E+01   -0.48334E+01    0.39742E+05    0.58356E+01
  2518    0.91489E+02    0.21441E+01   -0.47646E+01    0.39700E+05    0.57821E+01
  2519    0.91284E+02    0.21336E+01   -0.46961E+01    0.39658E+05    0.57269E+01
  2520    0.91077E+02    0.21235E+01   -0.46278E+01    0.39615E+05    0.56700E+01
  2521    0.90866E+02    0.21138E+01   -0.45598E+01    0.39573E+05    0.56116E+01
  2522    0.90654E+02    0.21045E+01   -0.44920E+01    0.39531E+05    0.55518E+01
  2523    0.90438E+02    0.20956E+01   -0.44247E+01    0.39488E+05    0.54909E+01
  2524    0.90219E+02    0.20870E+01   -0.43576E+01    0.39446E+05    0.54289E+01
  2525    0.89998E+02    0.20788E+01   -0.42909E+01    0.39404E+05    0.53659E+01
  2526    0.89776E+02    0.20709E+01   -0.42244E+01    0.39362E+05    0.53022E+01
  2527    0.89548E+02    0.20634E+01   -0.41586E+01    0.39320E+05    0.52378E+01
  2528    0.89319E+02    0.20563E+01   -0.40931E+01    0.39278E+05    0.51729E+01
  2529    0.89089E+02    0.20496E+01   -0.40280E+01    0.39236E+05    0.51076E+01
  2530    0.88856E+02    0.20432E+01   -0.39633E+01    0.39194E+05    0.50421E+01
  2531    0.88620E+02    0.20372E+01   -0.38991E+01    0.39152E+05    0.49765E+01
  2532    0.88382E+02    0.20316E+01   -0.38355E+01    0.39111E+05    0.49110E+01
  2533    0.88142E+02    0.20262E+01   -0.37724E+01    0.39069E+05    0.48457E+01
  2534    0.87900E+02    0.20213E+01   -0.37098E+01    0.39027E+05    0.47806E+01
  2535    0.87655E+02    0.20166E+01   -0.36479E+01    0.38986E+05    0.47161E+01
  2536    0.87407E+02    0.20124E+01   -0.35865E+01    0.38944E+05    0.46522E+01
  2537    0.87157E+02    0.20086E+01   -0.35257E+01    0.38903E+05    0.45891E+01
  2538    0.86906E+02    0.20051E+01   -0.34654E+01    0.38861E+05    0.45268E+01
  2539    0.86652E+02    0.20019E+01   -0.34059E+01    0.38820E+05    0.44656E+01
  2540    0.86396E+02    0.19990E+01   -0.33473E+01    0.38778E+05    0.44056E+01
  2541    0.86138E+02    0.19966E+01   -0.32890E+01    0.38737E+05    0.43468E+01
  2542    0.85877E+02    0.19945E+01   -0.32316E+01    0.38696E+05    0.42896E+01
  2543    0.85615E+02    0.19928E+01   -0.31749E+01    0.38654E+05    0.42339E+01
  2544    0.85351E+02    0.19913E+01   -0.31191E+01    0.38613E+05    0.41800E+01
  2545    0.85085E+02    0.19903E+01   -0.30640E+01    0.38572E+05    0.41280E+01
  2546    0.84817E+02    0.19896E+01   -0.30097E+01    0.38531E+05    0.40780E+01
  2547    0.84547E+02    0.19893E+01   -0.29562E+01    0.38490E+05    0.40301E+01
  2548    0.84275E+02    0.19894E+01   -0.29036E+01    0.38449E+05    0.39846E+01
  2549    0.84001E+02    0.19898E+01   -0.28518E+01    0.38408E+05    0.39415E+01
  2550    0.83725E+02    0.19904E+01   -0.28010E+01    0.38367E+05    0.39010E+01
  2551    0.83447E+02    0.19916E+01   -0.27510E+01    0.38326E+05    0.38632E+01
  2552    0.83168E+02    0.19931E+01   -0.27021E+01    0.38286E+05    0.38280E+01
  2553    0.82887E+02    0.19949E+01   -0.26540E+01    0.38245E+05    0.37955E+01
  2554    0.82604E+02    0.19971E+01   -0.26067E+01    0.38204E+05    0.37655E+01
  2555    0.82319E+02    0.19995E+01   -0.25604E+01    0.38163E+05    0.37379E+01
  2556    0.82033E+02    0.20024E+01   -0.25150E+01    0.38123E+05    0.37128E+01
  2557    0.81746E+02    0.20054E+01   -0.24705E+01    0.38082E+05    0.36901E+01
  2558    0.81457E+02    0.20089E+01   -0.24268E+01    0.38042E+05    0.36696E+01
  2559    0.81167E+02    0.20126E+01   -0.23841E+01    0.38001E+05    0.36513E+01
  2560    0.80876E+02    0.20166E+01   -0.23423E+01    0.37961E+05    0.36352E+01
  2561    0.80583E+02    0.20208E+01   -0.23015E+01    0.37921E+05    0.36213E+01
  2562    0.80291E+02    0.20254E+01   -0.22616E+01    0.37880E+05    0.36093E+01
  2563    0.79997E+02    0.20301E+01   -0.22225E+01    0.37840E+05    0.35993E+01
  2564    0.79702E+02    0.20352E+01   -0.21844E+01    0.37800E+05    0.35913E+01
  2565    0.79407E+02    0.20405E+01   -0.21472E+01    0.37760E+05    0.35851E+01
  2566    0.79110E+02    0.20461E+01   -0.21109E+01    0.37719E+05    0.35807E+01
  2567    0.78814E+02    0.20520E+01   -0.20755E+01    0.37679E+05    0.35780E+01
  2568    0.78516E+02    0.20580E+01   -0.20410E+01    0.37639E+05    0.35770E+01
  2569    0.78218E+02    0.20642E+01   -0.20075E+01    0.37599E+05    0.35776E+01
  2570    0.77920E+02    0.20706E+01   -0.19748E+01    0.37559E+05    0.35797E+01
  2571    0.77622E+02    0.20771E+01   -0.19431E+01    0.37520E+05    0.35833E+01
  2572    0.77323E+02    0.20839E+01   -0.19123E+01    0.37480E+05    0.35883E+01
  2573    0.77024E+02    0.20909E+01   -0.18823E+01    0.37440E+05    0.35947E+01
  2574    0.76725E+02    0.20982E+01   -0.18535E+01    0.37400E+05    0.36023E+01
  2575    0.76426E+02    0.21056E+01   -0.18256E+01    0.37360E+05    0.36112E+01
  2576    0.76128E+02    0.21131E+01   -0.17982E+01    0.37321E+05    0.36212E+01
  2577    0.75829E+02    0.21209E+01   -0.17721E+01    0.37281E+05    0.36324E+01
  2578    0.75529E+02    0.21288E+01   -0.17468E+01    0.37242E+05    0.36446E+01
  2579    0.75231E+02    0.21368E+01   -0.17225E+01    0.37202E+05    0.36578E+01
  2580    0.74933E+02    0.21449E+01   -0.16992E+01    0.37163E+05    0.36718E+01
  2581    0.74635E+02    0.21532E+01   -0.16767E+01    0.37123E+05    0.36868E+01
  2582    0.74337E+02    0.21617E+01   -0.16553E+01    0.37084E+05    0.37025E+01
  2583    0.74039E+02    0.21703E+01   -0.16348E+01    0.37044E+05    0.37190E+01
  2584    0.73743E+02    0.21790E+01   -0.16153E+01    0.37005E+05    0.37361E+01
  2585    0.73446E+02    0.21879E+01   -0.15967E+01    0.36966E+05    0.37538E+01
  2586    0.73151E+02    0.21969E+01   -0.15792E+01    0.36927E+05    0.37721E+01
  2587    0.72857E+02    0.22059E+01   -0.15625E+01    0.36888E+05    0.37908E+01
  2588    0.72563E+02    0.22151E+01   -0.15469E+01    0.36849E+05    0.38100E+01
  2589    0.72270E+02    0.22243E+01   -0.15324E+01    0.36809E+05    0.38295E+01
  2590    0.71978E+02    0.22337E+01   -0.15188E+01    0.36770E+05    0.38493E+01
  2591    0.71687E+02    0.22432E+01   -0.15062E+01    0.36731E+05    0.38693E+01
  2592    0.71397E+02    0.22527E+01   -0.14947E+01    0.36693E+05    0.38895E+01
  2593    0.71107E+02    0.22623E+01   -0.14840E+01    0.36654E+05    0.39098E+01
  2594    0.70820E+02    0.22720E+01   -0.14746E+01    0.36615E+05    0.39302E+01
  2595    0.70532E+02    0.22818E+01   -0.14661E+01    0.36576E+05    0.39505E+01
  2596    0.70247E+02    0.22916E+01   -0.14587E+01    0.36537E+05    0.39707E+01
  2597    0.69963E+02    0.23015E+01   -0.14523E+01    0.36499E+05    0.39908E+01
  2598    0.69680E+02    0.23114E+01   -0.14470E+01    0.36460E+05    0.40107E+01
  2599    0.69398E+02    0.23215E+01   -0.14427E+01    0.36421E+05    0.40303E+01
  2600    0.69119E+02    0.23314E+01   -0.14396E+01    0.36383E+05    0.40496E+01
  2601    0.68840E+02    0.23417E+01   -0.14375E+01    0.36344E+05    0.40684E+01
  2602    0.68563E+02    0.23517E+01   -0.14366E+01    0.36306E+05    0.40869E+01
  2603    0.68288E+02    0.23619E+01   -0.14367E+01    0.36267E+05    0.41048E+01
  2604    0.68015E+02    0.23721E+01   -0.14379E+01    0.36229E+05    0.41222E+01
  2605    0.67743E+02    0.23823E+01   -0.14400E+01    0.36191E+05    0.41390E+01
  2606    0.67472E+02    0.23925E+01   -0.14431E+01    0.36152E+05    0.41552E+01
  2607    0.67203E+02    0.24027E+01   -0.14473E+01    0.36114E+05    0.41707E+01
  2608    0.66937E+02    0.24129E+01   -0.14524E+01    0.36076E+05    0.41855E+01
  2609    0.66671E+02    0.24231E+01   -0.14585E+01    0.36038E+05    0.41995E+01
  2610    0.66407E+02    0.24334E+01   -0.14653E+01    0.36000E+05    0.42126E+01
  2611    0.66146E+02    0.24436E+01   -0.14732E+01    0.35961E+05    0.42249E+01
  2612    0.65886E+02    0.24538E+01   -0.14819E+01    0.35923E+05    0.42363E+01
  2613    0.65627E+02    0.24639E+01   -0.14914E+01    0.35885E+05    0.42466E+01
  2614    0.65371E+02    0.24741E+01   -0.15019E+01    0.35848E+05    0.42560E+01
  2615    0.65117E+02    0.24842E+01   -0.15131E+01    0.35810E+05    0.42643E+01
  2616    0.64865E+02    0.24943E+01   -0.15251E+01    0.35772E+05    0.42715E+01
  2617    0.64614E+02    0.25043E+01   -0.15379E+01    0.35734E+05    0.42775E+01
  2618    0.64367E+02    0.25142E+01   -0.15515E+01    0.35696E+05    0.42823E+01
  2619    0.64120E+02    0.25242E+01   -0.15658E+01    0.35658E+05    0.42859E+01
  2620    0.63876E+02    0.25340E+01   -0.15810E+01    0.35621E+05    0.42881E+01
  2621    0.63634E+02    0.25438E+01   -0.15968E+01    0.35583E+05    0.42890E+01
  2622    0.63394E+02    0.25535E+01   -0.16133E+01    0.35546E+05    0.42885E+01
  2623    0.63156E+02    0.25631E+01   -0.16306E+01    0.35508E+05    0.42865E+01
  2624    0.62921E+02    0.25726E+01   -0.16485E+01    0.35470E+05    0.42831E+01
  2625    0.62687E+02    0.25821E+01   -0.16670E+01    0.35433E+05    0.42781E+01
  2626    0.62456E+02    0.25915E+01   -0.16863E+01    0.35396E+05    0.42714E+01
  2627    0.62227E+02    0.26007E+01   -0.17062E+01    0.35358E+05    0.42632E+01
  2628    0.62000E+02    0.26099E+01   -0.17267E+01    0.35321E+05    0.42533E+01
  2629    0.61776E+02    0.26189E+01   -0.17478E+01    0.35284E+05    0.42416E+01
  2630    0.61554E+02    0.26279E+01   -0.17695E+01    0.35246E+05    0.42281E+01
  2631    0.61334E+02    0.26367E+01   -0.17918E+01    0.35209E+05    0.42128E+01
  2632    0.61118E+02    0.26454E+01   -0.18147E+01    0.35172E+05    0.41956E+01
  2633    0.60902E+02    0.26539E+01   -0.18380E+01    0.35135E+05    0.41765E+01
  2634    0.60690E+02    0.26624E+01   -0.18619E+01    0.35098E+05    0.41554E+01
  2635    0.60480E+02    0.26706E+01   -0.18865E+01    0.35061E+05    0.41323E+01
  2636    0.60273E+02    0.26788E+01   -0.19115E+01    0.35024E+05    0.41071E+01
  2637    0.60069E+02    0.26868E+01   -0.19371E+01    0.34987E+05    0.40798E+01
  2638    0.59867E+02    0.26946E+01   -0.19631E+01    0.34950E+05    0.40503E+01
  2639    0.59668E+02    0.27023E+01   -0.19897E+01    0.34913E+05    0.40186E+01
  2640    0.59472E+02    0.27097E+01   -0.20168E+01    0.34876E+05    0.39847E+01
  2641    0.59277E+02    0.27171E+01   -0.20444E+01    0.34839E+05    0.39484E+01
  2642    0.59087E+02    0.27243E+01   -0.20724E+01    0.34803E+05    0.39098E+01
  2643    0.58899E+02    0.27313E+01   -0.21008E+01    0.34766E+05    0.38687E+01
  2644    0.58714E+02    0.27380E+01   -0.21298E+01    0.34729E+05    0.38252E+01
  2645    0.58532E+02    0.27446E+01   -0.21592E+01    0.34693E+05    0.37792E+01
  2646    0.58352E+02    0.27511E+01   -0.21890E+01    0.34656E+05    0.37306E+01
  2647    0.58176E+02    0.27573E+01   -0.22193E+01    0.34620E+05    0.36795E+01
  2648    0.58004E+02    0.27632E+01   -0.22499E+01    0.34583E+05    0.36257E+01
  2649    0.57834E+02    0.27690E+01   -0.22811E+01    0.34547E+05    0.35691E+01
  2650    0.57667E+02    0.27746E+01   -0.23126E+01    0.34510E+05    0.35099E+01
  2651    0.57503E+02    0.27800E+01   -0.23445E+01    0.34474E+05    0.34479E+01
  2652    0.57343E+02    0.27851E+01   -0.23767E+01    0.34438E+05    0.33832E+01
  2653    0.57186E+02    0.27900E+01   -0.24094E+01    0.34401E+05    0.33161E+01
  2654    0.57031E+02    0.27947E+01   -0.24424E+01    0.34365E+05    0.32466E+01
  2655    0.56880E+02    0.27990E+01   -0.24757E+01    0.34329E+05    0.31749E+01
  2656    0.56731E+02    0.28033E+01   -0.25092E+01    0.34293E+05    0.31012E+01
  2657    0.56586E+02    0.28073E+01   -0.25431E+01    0.34257E+05    0.30256E+01
  2658    0.56443E+02    0.28111E+01   -0.25773E+01    0.34220E+05    0.29483E+01
  2659    0.56305E+02    0.28147E+01   -0.26116E+01    0.34184E+05    0.28694E+01
  2660    0.56168E+02    0.28181E+01   -0.26462E+01    0.34148E+05    0.27891E+01
  2661    0.56034E+02    0.28212E+01   -0.26810E+01    0.34112E+05    0.27075E+01
  2662    0.55902E+02    0.28242E+01   -0.27160E+01    0.34077E+05    0.26248E+01
  2663    0.55774E+02    0.28268E+01   -0.27511E+01    0.34041E+05    0.25411E+01
  2664    0.55648E+02    0.28293E+01   -0.27864E+01    0.34005E+05    0.24566E+01
  2665    0.55525E+02    0.28315E+01   -0.28218E+01    0.33969E+05    0.23714E+01
  2666    0.55404E+02    0.28336E+01   -0.28574E+01    0.33933E+05    0.22857E+01
  2667    0.55286E+02    0.28354E+01   -0.28930E+01    0.33898E+05    0.21996E+01
  2668    0.55171E+02    0.28370E+01   -0.29287E+01    0.33862E+05    0.21134E+01
  2669    0.55058E+02    0.28384E+01   -0.29644E+01    0.33826E+05    0.20271E+01
  2670    0.54949E+02    0.28396E+01   -0.30002E+01    0.33791E+05    0.19408E+01
  2671    0.54841E+02    0.28405E+01   -0.30360E+01    0.33755E+05    0.18548E+01
  2672    0.54736E+02    0.28413E+01   -0.30719E+01    0.33720E+05    0.17692E+01
  2673    0.54634E+02    0.28418E+01   -0.31076E+01    0.33684E+05    0.16842E+01
  2674    0.54534E+02    0.28422E+01   -0.31435E+01    0.33649E+05    0.15998E+01
  2675    0.54436E+02    0.28423E+01   -0.31792E+01    0.33613E+05    0.15164E+01
  2676    0.54341E+02    0.28421E+01   -0.32149E+01    0.33578E+05    0.14339E+01
  2677    0.54248E+02    0.28418E+01   -0.32505E+01    0.33543E+05    0.13525E+01
  2678    0.54157E+02    0.28413E+01   -0.32859E+01    0.33507E+05    0.12725E+01
  2679    0.54069E+02    0.28404E+01   -0.33214E+01    0.33472E+05    0.11939E+01
  2680    0.53982E+02    0.28394E+01   -0.33567E+01    0.33437E+05    0.11170E+01
  2681    0.53899E+02    0.28382E+01   -0.33919E+01    0.33402E+05    0.10418E+01
