   181    0.38515E+04   -0.46009E+02    0.10621E-05   -0.46009E+02    0.12827E+01   -0.38917E-08    0.10621E-05   -0.38917E-08    0.40271E-11
   182    0.38761E+04   -0.46361E+02    0.10490E-05   -0.46361E+02    0.12872E+01   -0.38477E-08    0.10490E-05   -0.38477E-08    0.39660E-11
   183    0.39006E+04   -0.46705E+02    0.10361E-05   -0.46705E+02    0.12914E+01   -0.38048E-08    0.10361E-05   -0.38048E-08    0.39060E-11
   184    0.39251E+04   -0.47040E+02    0.10233E-05   -0.47040E+02    0.12953E+01   -0.37628E-08    0.10233E-05   -0.37628E-08    0.38473E-11
   185    0.39497E+04   -0.47367E+02    0.10108E-05   -0.47367E+02    0.12990E+01   -0.37218E-08    0.10108E-05   -0.37218E-08    0.37897E-11
   186    0.39740E+04   -0.47684E+02    0.99843E-06   -0.47684E+02    0.13023E+01   -0.36819E-08    0.99843E-06   -0.36819E-08    0.37331E-11
   187    0.39986E+04   -0.47991E+02    0.98625E-06   -0.47991E+02    0.13053E+01   -0.36429E-08    0.98625E-06   -0.36429E-08    0.36777E-11
   188    0.40231E+04   -0.48289E+02    0.97426E-06   -0.48289E+02    0.13081E+01   -0.36049E-08    0.97426E-06   -0.36049E-08    0.36233E-11
   189    0.40475E+04   -0.48576E+02    0.96245E-06   -0.48576E+02    0.13104E+01   -0.35678E-08    0.96245E-06   -0.35678E-08    0.35700E-11
   190    0.40723E+04   -0.48856E+02    0.95082E-06   -0.48856E+02    0.13125E+01   -0.35318E-08    0.95082E-06   -0.35318E-08    0.35176E-11
   191    0.40966E+04   -0.49123E+02    0.93936E-06   -0.49123E+02    0.13142E+01   -0.34967E-08    0.93936E-06   -0.34967E-08    0.34663E-11
   192    0.41211E+04   -0.49380E+02    0.92807E-06   -0.49380E+02    0.13156E+01   -0.34625E-08    0.92807E-06   -0.34625E-08    0.34159E-11
   193    0.41455E+04   -0.49628E+02    0.91696E-06   -0.49628E+02    0.13167E+01   -0.34293E-08    0.91696E-06   -0.34293E-08    0.33664E-11
   194    0.41700E+04   -0.49864E+02    0.90601E-06   -0.49864E+02    0.13174E+01   -0.33970E-08    0.90601E-06   -0.33970E-08    0.33178E-11
   195    0.41945E+04   -0.50091E+02    0.89523E-06   -0.50091E+02    0.13177E+01   -0.33656E-08    0.89523E-06   -0.33656E-08    0.32702E-11
   196    0.42188E+04   -0.50307E+02    0.88461E-06   -0.50307E+02    0.13178E+01   -0.33352E-08    0.88461E-06   -0.33352E-08    0.32233E-11
   197    0.42433E+04   -0.50513E+02    0.87416E-06   -0.50513E+02    0.13174E+01   -0.33056E-08    0.87416E-06   -0.33056E-08    0.31773E-11
   198    0.42677E+04   -0.50708E+02    0.86386E-06   -0.50708E+02    0.13168E+01   -0.32770E-08    0.86386E-06   -0.32770E-08    0.31322E-11
   199    0.42922E+04   -0.50893E+02    0.85372E-06   -0.50893E+02    0.13157E+01   -0.32493E-08    0.85372E-06   -0.32493E-08    0.30878E-11
   200    0.43167E+04   -0.51068E+02    0.84373E-06   -0.51068E+02    0.13143E+01   -0.32224E-08    0.84373E-06   -0.32224E-08    0.30441E-11
   201    0.43411E+04   -0.51231E+02    0.83389E-06   -0.51231E+02    0.13126E+01   -0.31965E-08    0.83389E-06   -0.31965E-08    0.30012E-11
   202    0.43655E+04   -0.51384E+02    0.82420E-06   -0.51384E+02    0.13105E+01   -0.31713E-08    0.82420E-06   -0.31713E-08    0.29590E-11
   203    0.43899E+04   -0.51525E+02    0.81466E-06   -0.51525E+02    0.13080E+01   -0.31470E-08    0.81466E-06   -0.31470E-08    0.29175E-11
   204    0.44142E+04   -0.51656E+02    0.80527E-06   -0.51656E+02    0.13053E+01   -0.31235E-08    0.80527E-06   -0.31235E-08    0.28768E-11
   205    0.44384E+04   -0.51775E+02    0.79601E-06   -0.51775E+02    0.13022E+01   -0.31007E-08    0.79601E-06   -0.31007E-08    0.28367E-11
   206    0.44625E+04   -0.51881E+02    0.78690E-06   -0.51881E+02    0.12988E+01   -0.30786E-08    0.78690E-06   -0.30786E-08    0.27973E-11
   207    0.44866E+04   -0.51975E+02    0.77793E-06   -0.51975E+02    0.12952E+01   -0.30572E-08    0.77793E-06   -0.30572E-08    0.27586E-11
   208    0.45105E+04   -0.52056E+02    0.76909E-06   -0.52056E+02    0.12912E+01   -0.30364E-08    0.76909E-06   -0.30364E-08    0.27205E-11
   209    0.45343E+04   -0.52124E+02    0.76039E-06   -0.52124E+02    0.12870E+01   -0.30162E-08    0.76039E-06   -0.30162E-08    0.26832E-11
   210    0.45580E+04   -0.52179E+02    0.75183E-06   -0.52179E+02    0.12826E+01   -0.29965E-08    0.75183E-06   -0.29965E-08    0.26464E-11
   211    0.45816E+04   -0.52220E+02    0.74339E-06   -0.52220E+02    0.12779E+01   -0.29774E-08    0.74339E-06   -0.29774E-08    0.26103E-11
   212    0.46049E+04   -0.52248E+02    0.73508E-06   -0.52248E+02    0.12729E+01   -0.29587E-08    0.73508E-06   -0.29587E-08    0.25748E-11
   213    0.46282E+04   -0.52262E+02    0.72690E-06   -0.52262E+02    0.12677E+01   -0.29406E-08    0.72690E-06   -0.29406E-08    0.25399E-11
   214    0.46513E+04   -0.52262E+02    0.71885E-06   -0.52262E+02    0.12623E+01   -0.29228E-08    0.71885E-06   -0.29228E-08    0.25057E-11
   215    0.46743E+04   -0.52248E+02    0.71091E-06   -0.52248E+02    0.12568E+01   -0.29054E-08    0.71091E-06   -0.29054E-08    0.24720E-11
   216    0.46971E+04   -0.52219E+02    0.70310E-06   -0.52219E+02    0.12510E+01   -0.28883E-08    0.70310E-06   -0.28883E-08    0.24389E-11
   217    0.47199E+04   -0.52176E+02    0.69541E-06   -0.52176E+02    0.12450E+01   -0.28716E-08    0.69541E-06   -0.28716E-08    0.24065E-11
   218    0.47425E+04   -0.52119E+02    0.68784E-06   -0.52119E+02    0.12389E+01   -0.28551E-08    0.68784E-06   -0.28551E-08    0.23745E-11
   219    0.47649E+04   -0.52045E+02    0.68038E-06   -0.52045E+02    0.12325E+01   -0.28388E-08    0.68038E-06   -0.28388E-08    0.23432E-11
   220    0.47872E+04   -0.51959E+02    0.67303E-06   -0.51959E+02    0.12261E+01   -0.28228E-08    0.67303E-06   -0.28228E-08    0.23124E-11
   221    0.48093E+04   -0.51857E+02    0.66579E-06   -0.51857E+02    0.12194E+01   -0.28069E-08    0.66579E-06   -0.28069E-08    0.22821E-11
   222    0.48313E+04   -0.51739E+02    0.65867E-06   -0.51739E+02    0.12127E+01   -0.27911E-08    0.65867E-06   -0.27911E-08    0.22523E-11
   223    0.48530E+04   -0.51606E+02    0.65165E-06   -0.51606E+02    0.12058E+01   -0.27754E-08    0.65165E-06   -0.27754E-08    0.22231E-11
   224    0.48747E+04   -0.51459E+02    0.64473E-06   -0.51459E+02    0.11987E+01   -0.27598E-08    0.64473E-06   -0.27598E-08    0.21944E-11
   225    0.48962E+04   -0.51294E+02    0.63792E-06   -0.51294E+02    0.11916E+01   -0.27442E-08    0.63792E-06   -0.27442E-08    0.21662E-11
   226    0.49175E+04   -0.51116E+02    0.63121E-06   -0.51116E+02    0.11843E+01   -0.27285E-08    0.63121E-06   -0.27285E-08    0.21385E-11
   227    0.49385E+04   -0.50921E+02    0.62460E-06   -0.50921E+02    0.11770E+01   -0.27128E-08    0.62460E-06   -0.27128E-08    0.21113E-11
   228    0.49595E+04   -0.50711E+02    0.61808E-06   -0.50711E+02    0.11694E+01   -0.26970E-08    0.61808E-06   -0.26970E-08    0.20845E-11
   229    0.49802E+04   -0.50485E+02    0.61166E-06   -0.50485E+02    0.11618E+01   -0.26811E-08    0.61166E-06   -0.26811E-08    0.20582E-11
   230    0.50007E+04   -0.50243E+02    0.60534E-06   -0.50243E+02    0.11541E+01   -0.26650E-08    0.60534E-06   -0.26650E-08    0.20324E-11
   231    0.50210E+04   -0.49985E+02    0.59910E-06   -0.49985E+02    0.11463E+01   -0.26488E-08    0.59910E-06   -0.26488E-08    0.20070E-11
   232    0.50411E+04   -0.49711E+02    0.59295E-06   -0.49711E+02    0.11384E+01   -0.26323E-08    0.59295E-06   -0.26323E-08    0.19820E-11
   233    0.50611E+04   -0.49422E+02    0.58689E-06   -0.49422E+02    0.11304E+01   -0.26155E-08    0.58689E-06   -0.26155E-08    0.19575E-11
   234    0.50806E+04   -0.49116E+02    0.58092E-06   -0.49116E+02    0.11224E+01   -0.25984E-08    0.58092E-06   -0.25984E-08    0.19334E-11
   235    0.51001E+04   -0.48795E+02    0.57503E-06   -0.48795E+02    0.11142E+01   -0.25809E-08    0.57503E-06   -0.25809E-08    0.19097E-11
   236    0.51193E+04   -0.48457E+02    0.56922E-06   -0.48457E+02    0.11059E+01   -0.25631E-08    0.56922E-06   -0.25631E-08    0.18864E-11
   237    0.51382E+04   -0.48104E+02    0.56348E-06   -0.48104E+02    0.10975E+01   -0.25449E-08    0.56348E-06   -0.25449E-08    0.18635E-11
   238    0.51570E+04   -0.47734E+02    0.55783E-06   -0.47734E+02    0.10891E+01   -0.25262E-08    0.55783E-06   -0.25262E-08    0.18409E-11
   239    0.51755E+04   -0.47348E+02    0.55225E-06   -0.47348E+02    0.10805E+01   -0.25070E-08    0.55225E-06   -0.25070E-08    0.18188E-11
   240    0.51938E+04   -0.46947E+02    0.54674E-06   -0.46947E+02    0.10718E+01   -0.24873E-08    0.54674E-06   -0.24873E-08    0.17969E-11
   241    0.52119E+04   -0.46529E+02    0.54131E-06   -0.46529E+02    0.10630E+01   -0.24670E-08    0.54131E-06   -0.24670E-08    0.17755E-11
   242    0.52298E+04   -0.46095E+02    0.53594E-06   -0.46095E+02    0.10540E+01   -0.24462E-08    0.53594E-06   -0.24462E-08    0.17543E-11
   243    0.52474E+04   -0.45646E+02    0.53064E-06   -0.45646E+02    0.10450E+01   -0.24247E-08    0.53064E-06   -0.24247E-08    0.17335E-11
   244    0.52648E+04   -0.45179E+02    0.52540E-06   -0.45179E+02    0.10358E+01   -0.24025E-08    0.52540E-06   -0.24025E-08    0.17131E-11
   245    0.52819E+04   -0.44697E+02    0.52023E-06   -0.44697E+02    0.10265E+01   -0.23796E-08    0.52023E-06   -0.23796E-08    0.16929E-11
   246    0.52989E+04   -0.44198E+02    0.51512E-06   -0.44198E+02    0.10170E+01   -0.23560E-08    0.51512E-06   -0.23560E-08    0.16730E-11
   247    0.53157E+04   -0.43683E+02    0.51007E-06   -0.43683E+02    0.10072E+01   -0.23316E-08    0.51007E-06   -0.23316E-08    0.16535E-11
   248    0.53322E+04   -0.43152E+02    0.50507E-06   -0.43152E+02    0.99758E+00   -0.23064E-08    0.50507E-06   -0.23064E-08    0.16342E-11
   249    0.53486E+04   -0.42605E+02    0.50013E-06   -0.42605E+02    0.98749E+00   -0.22803E-08    0.50013E-06   -0.22803E-08    0.16152E-11
   250    0.53647E+04   -0.42041E+02    0.49525E-06   -0.42041E+02    0.97737E+00   -0.22534E-08    0.49525E-06   -0.22534E-08    0.15964E-11
   251    0.53807E+04   -0.41461E+02    0.49041E-06   -0.41461E+02    0.96691E+00   -0.22255E-08    0.49041E-06   -0.22255E-08    0.15779E-11
   252    0.53963E+04   -0.40865E+02    0.48562E-06   -0.40865E+02    0.95636E+00   -0.21968E-08    0.48562E-06   -0.21968E-08    0.15597E-11
   253    0.54119E+04   -0.40253E+02    0.48089E-06   -0.40253E+02    0.94554E+00   -0.21672E-08    0.48089E-06   -0.21672E-08    0.15417E-11
   254    0.54272E+04   -0.39626E+02    0.47620E-06   -0.39626E+02    0.93478E+00   -0.21368E-08    0.47620E-06   -0.21368E-08    0.15239E-11
   255    0.54423E+04   -0.38983E+02    0.47157E-06   -0.38983E+02    0.92382E+00   -0.21055E-08    0.47157E-06   -0.21055E-08    0.15064E-11
   256    0.54572E+04   -0.38323E+02    0.46698E-06   -0.38323E+02    0.91308E+00   -0.20736E-08    0.46698E-06   -0.20736E-08    0.14891E-11
   257    0.54718E+04   -0.37654E+02    0.46244E-06   -0.37654E+02    0.90213E+00   -0.20409E-08    0.46244E-06   -0.20409E-08    0.14721E-11
   258    0.54862E+04   -0.36964E+02    0.45795E-06   -0.36964E+02    0.89141E+00   -0.20075E-08    0.45795E-06   -0.20075E-08    0.14553E-11
   259    0.55004E+04   -0.36267E+02    0.45350E-06   -0.36267E+02    0.88078E+00   -0.19735E-08    0.45350E-06   -0.19735E-08    0.14387E-11
   260    0.55144E+04   -0.35546E+02    0.44911E-06   -0.35546E+02    0.87030E+00   -0.19388E-08    0.44911E-06   -0.19388E-08    0.14224E-11
   261    0.55280E+04   -0.34825E+02    0.44476E-06   -0.34825E+02    0.85992E+00   -0.19035E-08    0.44476E-06   -0.19035E-08    0.14063E-11
   262    0.55414E+04   -0.34080E+02    0.44045E-06   -0.34080E+02    0.84991E+00   -0.18677E-08    0.44045E-06   -0.18677E-08    0.13904E-11
   263    0.55548E+04   -0.33318E+02    0.43620E-06   -0.33318E+02    0.84008E+00   -0.18314E-08    0.43620E-06   -0.18314E-08    0.13747E-11
   264    0.55677E+04   -0.32547E+02    0.43199E-06   -0.32547E+02    0.83055E+00   -0.17945E-08    0.43199E-06   -0.17945E-08    0.13593E-11
   265    0.55803E+04   -0.31773E+02    0.42782E-06   -0.31773E+02    0.82127E+00   -0.17572E-08    0.42782E-06   -0.17572E-08    0.13441E-11
   266    0.55927E+04   -0.30974E+02    0.42370E-06   -0.30974E+02    0.81251E+00   -0.17195E-08    0.42370E-06   -0.17195E-08    0.13290E-11
   267    0.56048E+04   -0.30171E+02    0.41962E-06   -0.30171E+02    0.80394E+00   -0.16814E-08    0.41962E-06   -0.16814E-08    0.13142E-11
   268    0.56165E+04   -0.29349E+02    0.41559E-06   -0.29349E+02    0.79597E+00   -0.16430E-08    0.41559E-06   -0.16430E-08    0.12996E-11
   269    0.56279E+04   -0.28515E+02    0.41160E-06   -0.28515E+02    0.78833E+00   -0.16042E-08    0.41160E-06   -0.16042E-08    0.12852E-11
   270    0.56392E+04   -0.27668E+02    0.40765E-06   -0.27668E+02    0.78114E+00   -0.15651E-08    0.40765E-06   -0.15651E-08    0.12710E-11
   271    0.56501E+04   -0.26809E+02    0.40375E-06   -0.26809E+02    0.77436E+00   -0.15257E-08    0.40375E-06   -0.15257E-08    0.12570E-11
   272    0.56608E+04   -0.25944E+02    0.39988E-06   -0.25944E+02    0.76833E+00   -0.14862E-08    0.39988E-06   -0.14862E-08    0.12432E-11
   273    0.56712E+04   -0.25058E+02    0.39606E-06   -0.25058E+02    0.76249E+00   -0.14464E-08    0.39606E-06   -0.14464E-08    0.12296E-11
   274    0.56813E+04   -0.24173E+02    0.39229E-06   -0.24173E+02    0.75748E+00   -0.14065E-08    0.39229E-06   -0.14065E-08    0.12162E-11
   275    0.56910E+04   -0.23265E+02    0.38855E-06   -0.23265E+02    0.75280E+00   -0.13664E-08    0.38855E-06   -0.13664E-08    0.12029E-11
   276    0.57006E+04   -0.22357E+02    0.38485E-06   -0.22357E+02    0.74874E+00   -0.13263E-08    0.38485E-06   -0.13263E-08    0.11899E-11
   277    0.57098E+04   -0.21426E+02    0.38120E-06   -0.21426E+02    0.74531E+00   -0.12860E-08    0.38120E-06   -0.12860E-08    0.11770E-11
   278    0.57187E+04   -0.20494E+02    0.37758E-06   -0.20494E+02    0.74249E+00   -0.12458E-08    0.37758E-06   -0.12458E-08    0.11644E-11
   279    0.57273E+04   -0.19553E+02    0.37400E-06   -0.19553E+02    0.74024E+00   -0.12056E-08    0.37400E-06   -0.12056E-08    0.11518E-11
   280    0.57356E+04   -0.18588E+02    0.37046E-06   -0.18588E+02    0.73859E+00   -0.11654E-08    0.37046E-06   -0.11654E-08    0.11395E-11
   281    0.57438E+04   -0.17620E+02    0.36696E-06   -0.17620E+02    0.73767E+00   -0.11253E-08    0.36696E-06   -0.11253E-08    0.11274E-11
   282    0.57514E+04   -0.16642E+02    0.36350E-06   -0.16642E+02    0.73720E+00   -0.10852E-08    0.36350E-06   -0.10852E-08    0.11154E-11
   283    0.57588E+04   -0.15653E+02    0.36008E-06   -0.15653E+02    0.73746E+00   -0.10454E-08    0.36008E-06   -0.10454E-08    0.11035E-11
   284    0.57660E+04   -0.14652E+02    0.35669E-06   -0.14652E+02    0.73840E+00   -0.10057E-08    0.35669E-06   -0.10057E-08    0.10919E-11
   285    0.57728E+04   -0.13640E+02    0.35334E-06   -0.13640E+02    0.74007E+00   -0.96615E-09    0.35334E-06   -0.96615E-09    0.10804E-11
   286    0.57793E+04   -0.12623E+02    0.35003E-06   -0.12623E+02    0.74235E+00   -0.92688E-09    0.35003E-06   -0.92688E-09    0.10690E-11
   287    0.57855E+04   -0.11586E+02    0.34676E-06   -0.11586E+02    0.74528E+00   -0.88788E-09    0.34676E-06   -0.88788E-09    0.10578E-11
   288    0.57913E+04   -0.10543E+02    0.34351E-06   -0.10543E+02    0.74891E+00   -0.84919E-09    0.34351E-06   -0.84919E-09    0.10468E-11
   289    0.57969E+04   -0.94870E+01    0.34031E-06   -0.94870E+01    0.75318E+00   -0.81083E-09    0.34031E-06   -0.81083E-09    0.10359E-11
   290    0.58021E+04   -0.84168E+01    0.33714E-06   -0.84168E+01    0.75800E+00   -0.77284E-09    0.33714E-06   -0.77284E-09    0.10252E-11
   291    0.58071E+04   -0.73469E+01    0.33400E-06   -0.73469E+01    0.76414E+00   -0.73525E-09    0.33400E-06   -0.73525E-09    0.10146E-11
   292    0.58115E+04   -0.62547E+01    0.33090E-06   -0.62547E+01    0.77053E+00   -0.69811E-09    0.33090E-06   -0.69811E-09    0.10041E-11
   293    0.58158E+04   -0.51620E+01    0.32783E-06   -0.51620E+01    0.77684E+00   -0.66143E-09    0.32783E-06   -0.66143E-09    0.99379E-12
   294    0.58196E+04   -0.40461E+01    0.32480E-06   -0.40461E+01    0.78458E+00   -0.62525E-09    0.32480E-06   -0.62525E-09    0.98361E-12
   295    0.58234E+04   -0.29287E+01    0.32179E-06   -0.29287E+01    0.79232E+00   -0.58961E-09    0.32179E-06   -0.58961E-09    0.97356E-12
   296    0.58266E+04   -0.17947E+01    0.31882E-06   -0.17947E+01    0.80157E+00   -0.55453E-09    0.31882E-06   -0.55453E-09    0.96365E-12
   297    0.58296E+04   -0.64343E+00    0.31589E-06   -0.64343E+00    0.81014E+00   -0.52006E-09    0.31589E-06   -0.52006E-09    0.95386E-12
   298    0.58321E+04    0.51057E+00    0.31298E-06    0.51057E+00    0.82031E+00   -0.48622E-09    0.31298E-06   -0.48622E-09    0.94419E-12
   299    0.58343E+04    0.16752E+01    0.31011E-06    0.16752E+01    0.83136E+00   -0.45305E-09    0.31011E-06   -0.45305E-09    0.93465E-12
   300    0.58362E+04    0.28510E+01    0.30726E-06    0.28510E+01    0.84185E+00   -0.42058E-09    0.30726E-06   -0.42058E-09    0.92522E-12
   301    0.58377E+04    0.40455E+01    0.30445E-06    0.40455E+01    0.85331E+00   -0.38884E-09    0.30445E-06   -0.38884E-09    0.91592E-12
   302    0.58390E+04    0.52586E+01    0.30166E-06    0.52586E+01    0.86508E+00   -0.35782E-09    0.30166E-06   -0.35782E-09    0.90673E-12
   303    0.58399E+04    0.64748E+01    0.29891E-06    0.64748E+01    0.87798E+00   -0.32751E-09    0.29891E-06   -0.32751E-09    0.89765E-12
   304    0.58405E+04    0.76936E+01    0.29618E-06    0.76936E+01    0.89210E+00   -0.29790E-09    0.29618E-06   -0.29790E-09    0.88869E-12
   305    0.58407E+04    0.89295E+01    0.29349E-06    0.89295E+01    0.90604E+00   -0.26897E-09    0.29349E-06   -0.26897E-09    0.87984E-12
   306    0.58406E+04    0.10174E+02    0.29082E-06    0.10174E+02    0.92063E+00   -0.24071E-09    0.29082E-06   -0.24071E-09    0.87110E-12
   307    0.58402E+04    0.11421E+02    0.28818E-06    0.11421E+02    0.93596E+00   -0.21312E-09    0.28818E-06   -0.21312E-09    0.86246E-12
   308    0.58394E+04    0.12690E+02    0.28557E-06    0.12690E+02    0.95359E+00   -0.18617E-09    0.28557E-06   -0.18617E-09    0.85394E-12
   309    0.58384E+04    0.13952E+02    0.28299E-06    0.13952E+02    0.97064E+00   -0.15986E-09    0.28299E-06   -0.15986E-09    0.84552E-12
   310    0.58370E+04    0.15228E+02    0.28043E-06    0.15228E+02    0.98794E+00   -0.13418E-09    0.28043E-06   -0.13418E-09    0.83721E-12
   311    0.58353E+04    0.16504E+02    0.27790E-06    0.16504E+02    0.10078E+01   -0.10910E-09    0.27790E-06   -0.10910E-09    0.82900E-12
   312    0.58333E+04    0.17793E+02    0.27539E-06    0.17793E+02    0.10273E+01   -0.84629E-10    0.27539E-06   -0.84629E-10    0.82090E-12
   313    0.58310E+04    0.19080E+02    0.27292E-06    0.19080E+02    0.10481E+01   -0.60741E-10    0.27292E-06   -0.60741E-10    0.81290E-12
   314    0.58284E+04    0.20380E+02    0.27046E-06    0.20380E+02    0.10703E+01   -0.37429E-10    0.27046E-06   -0.37429E-10    0.80500E-12
   315    0.58255E+04    0.21678E+02    0.26804E-06    0.21678E+02    0.10923E+01   -0.14679E-10    0.26804E-06   -0.14679E-10    0.79719E-12
   316    0.58222E+04    0.22979E+02    0.26563E-06    0.22979E+02    0.11159E+01    0.75207E-11    0.26563E-06    0.75207E-11    0.78949E-12
   317    0.58187E+04    0.24284E+02    0.26325E-06    0.24284E+02    0.11396E+01    0.29182E-10    0.26325E-06    0.29182E-10    0.78188E-12
   318    0.58148E+04    0.25593E+02    0.26090E-06    0.25593E+02    0.11657E+01    0.50317E-10    0.26090E-06    0.50317E-10    0.77437E-12
