   223    0.56492E+04    0.86729E+00    0.00000E+00    0.15175E+02    0.51797E-07    0.11314E-03   -0.79557E-07
   224    0.56487E+04    0.89178E+00    0.00000E+00    0.16757E+02    0.51548E-07    0.11223E-03   -0.64688E-07
   225    0.56475E+04    0.91791E+00    0.00000E+00    0.18351E+02    0.51301E-07    0.11132E-03   -0.49820E-07
   226    0.56458E+04    0.94566E+00    0.00000E+00    0.19952E+02    0.51055E-07    0.11041E-03   -0.34958E-07
   227    0.56433E+04    0.97505E+00    0.00000E+00    0.21563E+02    0.50812E-07    0.10952E-03   -0.20108E-07
   228    0.56404E+04    0.10061E+01    0.00000E+00    0.23182E+02    0.50570E-07    0.10863E-03   -0.52722E-08
   229    0.56368E+04    0.10388E+01    0.00000E+00    0.24808E+02    0.50331E-07    0.10775E-03    0.95438E-08
   230    0.56326E+04    0.10732E+01    0.00000E+00    0.26440E+02    0.50093E-07    0.10687E-03    0.24336E-07
   231    0.56278E+04    0.11094E+01    0.00000E+00    0.28079E+02    0.49857E-07    0.10600E-03    0.39100E-07
   232    0.56223E+04    0.11473E+01    0.00000E+00    0.29723E+02    0.49622E-07    0.10514E-03    0.53832E-07
   233    0.56163E+04    0.11872E+01    0.00000E+00    0.31371E+02    0.49390E-07    0.10428E-03    0.68526E-07
   234    0.56096E+04    0.12288E+01    0.00000E+00    0.33023E+02    0.49159E-07    0.10343E-03    0.83179E-07
   235    0.56023E+04    0.12722E+01    0.00000E+00    0.34678E+02    0.48930E-07    0.10258E-03    0.97787E-07
   236    0.55944E+04    0.13176E+01    0.00000E+00    0.36336E+02    0.48702E-07    0.10175E-03    0.11234E-06
   237    0.55859E+04    0.13648E+01    0.00000E+00    0.37995E+02    0.48477E-07    0.10091E-03    0.12685E-06
   238    0.55767E+04    0.14141E+01    0.00000E+00    0.39656E+02    0.48252E-07    0.10009E-03    0.14129E-06
   239    0.55670E+04    0.14652E+01    0.00000E+00    0.41317E+02    0.48030E-07    0.99269E-04    0.15567E-06
   240    0.55566E+04    0.15183E+01    0.00000E+00    0.42977E+02    0.47809E-07    0.98455E-04    0.16999E-06
   241    0.55458E+04    0.15734E+01    0.00000E+00    0.44636E+02    0.47590E-07    0.97647E-04    0.18423E-06
   242    0.55343E+04    0.16304E+01    0.00000E+00    0.46294E+02    0.47372E-07    0.96844E-04    0.19840E-06
   243    0.55222E+04    0.16896E+01    0.00000E+00    0.47950E+02    0.47156E-07    0.96048E-04    0.21248E-06
   244    0.55095E+04    0.17507E+01    0.00000E+00    0.49603E+02    0.46941E-07    0.95257E-04    0.22649E-06
   245    0.54963E+04    0.18139E+01    0.00000E+00    0.51251E+02    0.46728E-07    0.94472E-04    0.24040E-06
   246    0.54824E+04    0.18792E+01    0.00000E+00    0.52895E+02    0.46517E-07    0.93693E-04    0.25422E-06
   247    0.54681E+04    0.19465E+01    0.00000E+00    0.54534E+02    0.46307E-07    0.92919E-04    0.26794E-06
   248    0.54531E+04    0.20162E+01    0.00000E+00    0.56167E+02    0.46098E-07    0.92150E-04    0.28155E-06
   249    0.54377E+04    0.20878E+01    0.00000E+00    0.57794E+02    0.45891E-07    0.91387E-04    0.29507E-06
   250    0.54217E+04    0.21616E+01    0.00000E+00    0.59413E+02    0.45685E-07    0.90630E-04    0.30847E-06
   251    0.54052E+04    0.22375E+01    0.00000E+00    0.61025E+02    0.45481E-07    0.89878E-04    0.32175E-06
   252    0.53881E+04    0.23155E+01    0.00000E+00    0.62628E+02    0.45278E-07    0.89131E-04    0.33493E-06
   253    0.53706E+04    0.23956E+01    0.00000E+00    0.64222E+02    0.45077E-07    0.88389E-04    0.34799E-06
   254    0.53525E+04    0.24781E+01    0.00000E+00    0.65805E+02    0.44877E-07    0.87653E-04    0.36094E-06
   255    0.53339E+04    0.25625E+01    0.00000E+00    0.67378E+02    0.44678E-07    0.86922E-04    0.37379E-06
   256    0.53148E+04    0.26493E+01    0.00000E+00    0.68941E+02    0.44480E-07    0.86196E-04    0.38653E-06
   257    0.52953E+04    0.27381E+01    0.00000E+00    0.70486E+02    0.44284E-07    0.85475E-04    0.39916E-06
   258    0.52752E+04    0.28292E+01    0.00000E+00    0.72025E+02    0.44090E-07    0.84759E-04    0.41169E-06
   259    0.52546E+04    0.29226E+01    0.00000E+00    0.73544E+02    0.43896E-07    0.84049E-04    0.42413E-06
   260    0.52337E+04    0.30181E+01    0.00000E+00    0.75057E+02    0.43704E-07    0.83343E-04    0.43646E-06
   261    0.52122E+04    0.31157E+01    0.00000E+00    0.76542E+02    0.43514E-07    0.82642E-04    0.44870E-06
   262    0.51902E+04    0.32156E+01    0.00000E+00    0.78021E+02    0.43324E-07    0.81946E-04    0.46084E-06
   263    0.51681E+04    0.33177E+01    0.00000E+00    0.79487E+02    0.43136E-07    0.81255E-04    0.47289E-06
   264    0.51453E+04    0.34221E+01    0.00000E+00    0.80933E+02    0.42949E-07    0.80569E-04    0.48485E-06
   265    0.51220E+04    0.35285E+01    0.00000E+00    0.82350E+02    0.42763E-07    0.79888E-04    0.49672E-06
   266    0.50983E+04    0.36373E+01    0.00000E+00    0.83762E+02    0.42579E-07    0.79212E-04    0.50850E-06
   267    0.50742E+04    0.37481E+01    0.00000E+00    0.85146E+02    0.42396E-07    0.78540E-04    0.52020E-06
   268    0.50496E+04    0.38613E+01    0.00000E+00    0.86516E+02    0.42214E-07    0.77873E-04    0.53182E-06
   269    0.50245E+04    0.39765E+01    0.00000E+00    0.87866E+02    0.42033E-07    0.77211E-04    0.54335E-06
   270    0.49992E+04    0.40940E+01    0.00000E+00    0.89196E+02    0.41853E-07    0.76553E-04    0.55480E-06
   271    0.49734E+04    0.42135E+01    0.00000E+00    0.90505E+02    0.41675E-07    0.75900E-04    0.56618E-06
   272    0.49473E+04    0.43353E+01    0.00000E+00    0.91785E+02    0.41498E-07    0.75251E-04    0.57748E-06
   273    0.49208E+04    0.44590E+01    0.00000E+00    0.93053E+02    0.41322E-07    0.74607E-04    0.58870E-06
   274    0.48940E+04    0.45851E+01    0.00000E+00    0.94285E+02    0.41147E-07    0.73968E-04    0.59986E-06
   275    0.48668E+04    0.47131E+01    0.00000E+00    0.95504E+02    0.40974E-07    0.73333E-04    0.61094E-06
   276    0.48393E+04    0.48431E+01    0.00000E+00    0.96687E+02    0.40801E-07    0.72702E-04    0.62196E-06
   277    0.48114E+04    0.49753E+01    0.00000E+00    0.97857E+02    0.40630E-07    0.72076E-04    0.63291E-06
   278    0.47832E+04    0.51095E+01    0.00000E+00    0.98991E+02    0.40459E-07    0.71454E-04    0.64379E-06
   279    0.47547E+04    0.52457E+01    0.00000E+00    0.10010E+03    0.40290E-07    0.70837E-04    0.65461E-06
   280    0.47259E+04    0.53839E+01    0.00000E+00    0.10119E+03    0.40122E-07    0.70223E-04    0.66537E-06
   281    0.46970E+04    0.55241E+01    0.00000E+00    0.10225E+03    0.39955E-07    0.69614E-04    0.67607E-06
   282    0.46675E+04    0.56661E+01    0.00000E+00    0.10328E+03    0.39789E-07    0.69009E-04    0.68672E-06
   283    0.46379E+04    0.58100E+01    0.00000E+00    0.10428E+03    0.39624E-07    0.68408E-04    0.69731E-06
   284    0.46081E+04    0.59559E+01    0.00000E+00    0.10525E+03    0.39461E-07    0.67812E-04    0.70784E-06
   285    0.45780E+04    0.61037E+01    0.00000E+00    0.10620E+03    0.39298E-07    0.67219E-04    0.71833E-06
   286    0.45475E+04    0.62533E+01    0.00000E+00    0.10710E+03    0.39136E-07    0.66631E-04    0.72876E-06
   287    0.45169E+04    0.64046E+01    0.00000E+00    0.10799E+03    0.38975E-07    0.66046E-04    0.73915E-06
   288    0.44860E+04    0.65577E+01    0.00000E+00    0.10884E+03    0.38816E-07    0.65466E-04    0.74949E-06
   289    0.44550E+04    0.67126E+01    0.00000E+00    0.10967E+03    0.38657E-07    0.64889E-04    0.75978E-06
   290    0.44237E+04    0.68690E+01    0.00000E+00    0.11047E+03    0.38499E-07    0.64316E-04    0.77004E-06
   291    0.43923E+04    0.70277E+01    0.00000E+00    0.11122E+03    0.38343E-07    0.63747E-04    0.78025E-06
   292    0.43604E+04    0.71877E+01    0.00000E+00    0.11195E+03    0.38187E-07    0.63182E-04    0.79043E-06
   293    0.43286E+04    0.73484E+01    0.00000E+00    0.11264E+03    0.38032E-07    0.62621E-04    0.80057E-06
   294    0.42965E+04    0.75115E+01    0.00000E+00    0.11331E+03    0.37878E-07    0.62064E-04    0.81067E-06
   295    0.42645E+04    0.76755E+01    0.00000E+00    0.11393E+03    0.37725E-07    0.61510E-04    0.82074E-06
   296    0.42321E+04    0.78418E+01    0.00000E+00    0.11453E+03    0.37573E-07    0.60960E-04    0.83078E-06
   297    0.41997E+04    0.80082E+01    0.00000E+00    0.11510E+03    0.37422E-07    0.60413E-04    0.84080E-06
   298    0.41670E+04    0.81769E+01    0.00000E+00    0.11562E+03    0.37272E-07    0.59870E-04    0.85078E-06
   299    0.41343E+04    0.83472E+01    0.00000E+00    0.11611E+03    0.37123E-07    0.59331E-04    0.86074E-06
   300    0.41014E+04    0.85177E+01    0.00000E+00    0.11657E+03    0.36975E-07    0.58795E-04    0.87067E-06
   301    0.40683E+04    0.86898E+01    0.00000E+00    0.11699E+03    0.36827E-07    0.58263E-04    0.88059E-06
   302    0.40353E+04    0.88627E+01    0.00000E+00    0.11739E+03    0.36680E-07    0.57734E-04    0.89047E-06
   303    0.40022E+04    0.90373E+01    0.00000E+00    0.11774E+03    0.36535E-07    0.57209E-04    0.90033E-06
   304    0.39690E+04    0.92135E+01    0.00000E+00    0.11805E+03    0.36390E-07    0.56687E-04    0.91014E-06
   305    0.39357E+04    0.93898E+01    0.00000E+00    0.11833E+03    0.36246E-07    0.56169E-04    0.91991E-06
   306    0.39024E+04    0.95670E+01    0.00000E+00    0.11858E+03    0.36102E-07    0.55654E-04    0.92963E-06
   307    0.38690E+04    0.97451E+01    0.00000E+00    0.11878E+03    0.35960E-07    0.55143E-04    0.93930E-06
   308    0.38356E+04    0.99256E+01    0.00000E+00    0.11896E+03    0.35818E-07    0.54635E-04    0.94891E-06
   309    0.38022E+04    0.10105E+02    0.00000E+00    0.11909E+03    0.35678E-07    0.54131E-04    0.95845E-06
   310    0.37688E+04    0.10285E+02    0.00000E+00    0.11919E+03    0.35538E-07    0.53630E-04    0.96793E-06
   311    0.37354E+04    0.10468E+02    0.00000E+00    0.11925E+03    0.35399E-07    0.53133E-04    0.97732E-06
   312    0.37020E+04    0.10650E+02    0.00000E+00    0.11928E+03    0.35260E-07    0.52639E-04    0.98664E-06
   313    0.36686E+04    0.10832E+02    0.00000E+00    0.11926E+03    0.35123E-07    0.52149E-04    0.99587E-06
   314    0.36353E+04    0.11016E+02    0.00000E+00    0.11922E+03    0.34986E-07    0.51662E-04    0.10050E-05
   315    0.36020E+04    0.11199E+02    0.00000E+00    0.11913E+03    0.34850E-07    0.51179E-04    0.10140E-05
   316    0.35688E+04    0.11383E+02    0.00000E+00    0.11900E+03    0.34715E-07    0.50699E-04    0.10230E-05
   317    0.35356E+04    0.11567E+02    0.00000E+00    0.11884E+03    0.34580E-07    0.50223E-04    0.10318E-05
   318    0.35025E+04    0.11752E+02    0.00000E+00    0.11864E+03    0.34447E-07    0.49751E-04    0.10405E-05
   319    0.34695E+04    0.11936E+02    0.00000E+00    0.11840E+03    0.34314E-07    0.49282E-04    0.10491E-05
   320    0.34366E+04    0.12121E+02    0.00000E+00    0.11814E+03    0.34182E-07    0.48816E-04    0.10576E-05
   321    0.34037E+04    0.12306E+02    0.00000E+00    0.11783E+03    0.34050E-07    0.48354E-04    0.10659E-05
   322    0.33710E+04    0.12491E+02    0.00000E+00    0.11748E+03    0.33920E-07    0.47896E-04    0.10741E-05
   323    0.33384E+04    0.12675E+02    0.00000E+00    0.11710E+03    0.33790E-07    0.47441E-04    0.10822E-05
   324    0.33060E+04    0.12861E+02    0.00000E+00    0.11667E+03    0.33661E-07    0.46989E-04    0.10901E-05
   325    0.32737E+04    0.13043E+02    0.00000E+00    0.11622E+03    0.33532E-07    0.46542E-04    0.10978E-05
   326    0.32415E+04    0.13227E+02    0.00000E+00    0.11572E+03    0.33405E-07    0.46097E-04    0.11054E-05
   327    0.32094E+04    0.13411E+02    0.00000E+00    0.11518E+03    0.33278E-07    0.45656E-04    0.11129E-05
   328    0.31776E+04    0.13594E+02    0.00000E+00    0.11462E+03    0.33151E-07    0.45219E-04    0.11201E-05
   329    0.31459E+04    0.13776E+02    0.00000E+00    0.11401E+03    0.33026E-07    0.44786E-04    0.11272E-05
   330    0.31144E+04    0.13958E+02    0.00000E+00    0.11337E+03    0.32901E-07    0.44356E-04    0.11342E-05
   331    0.30832E+04    0.14139E+02    0.00000E+00    0.11269E+03    0.32776E-07    0.43929E-04    0.11409E-05
   332    0.30520E+04    0.14320E+02    0.00000E+00    0.11199E+03    0.32653E-07    0.43506E-04    0.11474E-05
   333    0.30211E+04    0.14500E+02    0.00000E+00    0.11124E+03    0.32530E-07    0.43087E-04    0.11538E-05
   334    0.29905E+04    0.14679E+02    0.00000E+00    0.11046E+03    0.32408E-07    0.42671E-04    0.11599E-05
   335    0.29600E+04    0.14856E+02    0.00000E+00    0.10965E+03    0.32286E-07    0.42259E-04    0.11658E-05
   336    0.29297E+04    0.15033E+02    0.00000E+00    0.10880E+03    0.32165E-07    0.41850E-04    0.11716E-05
   337    0.28997E+04    0.15209E+02    0.00000E+00    0.10790E+03    0.32045E-07    0.41445E-04    0.11771E-05
   338    0.28699E+04    0.15384E+02    0.00000E+00    0.10699E+03    0.31926E-07    0.41043E-04    0.11824E-05
   339    0.28405E+04    0.15558E+02    0.00000E+00    0.10603E+03    0.31807E-07    0.40645E-04    0.11874E-05
   340    0.28113E+04    0.15731E+02    0.00000E+00    0.10505E+03    0.31688E-07    0.40251E-04    0.11922E-05
   341    0.27822E+04    0.15901E+02    0.00000E+00    0.10403E+03    0.31571E-07    0.39860E-04    0.11968E-05
   342    0.27535E+04    0.16072E+02    0.00000E+00    0.10297E+03    0.31453E-07    0.39473E-04    0.12012E-05
   343    0.27251E+04    0.16240E+02    0.00000E+00    0.10189E+03    0.31337E-07    0.39089E-04    0.12052E-05
   344    0.26970E+04    0.16407E+02    0.00000E+00    0.10077E+03    0.31221E-07    0.38709E-04    0.12091E-05
   345    0.26691E+04    0.16571E+02    0.00000E+00    0.99624E+02    0.31106E-07    0.38333E-04    0.12126E-05
   346    0.26416E+04    0.16736E+02    0.00000E+00    0.98453E+02    0.30991E-07    0.37960E-04    0.12159E-05
   347    0.26143E+04    0.16897E+02    0.00000E+00    0.97244E+02    0.30877E-07    0.37590E-04    0.12190E-05
   348    0.25874E+04    0.17057E+02    0.00000E+00    0.96004E+02    0.30764E-07    0.37225E-04    0.12217E-05
   349    0.25607E+04    0.17215E+02    0.00000E+00    0.94732E+02    0.30651E-07    0.36863E-04    0.12242E-05
   350    0.25344E+04    0.17371E+02    0.00000E+00    0.93437E+02    0.30538E-07    0.36504E-04    0.12264E-05
   351    0.25086E+04    0.17526E+02    0.00000E+00    0.92111E+02    0.30427E-07    0.36149E-04    0.12283E-05
   352    0.24829E+04    0.17678E+02    0.00000E+00    0.90753E+02    0.30315E-07    0.35798E-04    0.12299E-05
   353    0.24577E+04    0.17828E+02    0.00000E+00    0.89378E+02    0.30205E-07    0.35450E-04    0.12312E-05
   354    0.24327E+04    0.17976E+02    0.00000E+00    0.87965E+02    0.30095E-07    0.35105E-04    0.12323E-05
   355    0.24081E+04    0.18122E+02    0.00000E+00    0.86528E+02    0.29985E-07    0.34764E-04    0.12332E-05
   356    0.23839E+04    0.18265E+02    0.00000E+00    0.85075E+02    0.29876E-07    0.34426E-04    0.12339E-05
   357    0.23600E+04    0.18407E+02    0.00000E+00    0.83589E+02    0.29768E-07    0.34090E-04    0.12343E-05
   358    0.23366E+04    0.18544E+02    0.00000E+00    0.82088E+02    0.29660E-07    0.33758E-04    0.12346E-05
   359    0.23134E+04    0.18680E+02    0.00000E+00    0.80554E+02    0.29552E-07    0.33429E-04    0.12347E-05
   360    0.22906E+04    0.18814E+02    0.00000E+00    0.79001E+02    0.29445E-07    0.33102E-04    0.12347E-05
   361    0.22683E+04    0.18944E+02    0.00000E+00    0.77422E+02    0.29339E-07    0.32779E-04    0.12345E-05
   362    0.22463E+04    0.19073E+02    0.00000E+00    0.75822E+02    0.29233E-07    0.32457E-04    0.12342E-05
   363    0.22247E+04    0.19199E+02    0.00000E+00    0.74201E+02    0.29128E-07    0.32139E-04    0.12337E-05
   364    0.22035E+04    0.19321E+02    0.00000E+00    0.72557E+02    0.29023E-07    0.31823E-04    0.12332E-05
   365    0.21827E+04    0.19441E+02    0.00000E+00    0.70896E+02    0.28919E-07    0.31509E-04    0.12327E-05
   366    0.21623E+04    0.19558E+02    0.00000E+00    0.69214E+02    0.28815E-07    0.31197E-04    0.12320E-05
   367    0.21423E+04    0.19671E+02    0.00000E+00    0.67514E+02    0.28712E-07    0.30888E-04    0.12313E-05
   368    0.21226E+04    0.19781E+02    0.00000E+00    0.65796E+02    0.28609E-07    0.30580E-04    0.12306E-05
   369    0.21035E+04    0.19890E+02    0.00000E+00    0.64059E+02    0.28507E-07    0.30275E-04    0.12299E-05
   370    0.20848E+04    0.19994E+02    0.00000E+00    0.62309E+02    0.28406E-07    0.29972E-04    0.12292E-05
   371    0.20664E+04    0.20095E+02    0.00000E+00    0.60540E+02    0.28304E-07    0.29670E-04    0.12285E-05
   372    0.20484E+04    0.20193E+02    0.00000E+00    0.58758E+02    0.28204E-07    0.29370E-04    0.12278E-05
   373    0.20309E+04    0.20288E+02    0.00000E+00    0.56960E+02    0.28103E-07    0.29072E-04    0.12272E-05
   374    0.20138E+04    0.20380E+02    0.00000E+00    0.55149E+02    0.28004E-07    0.28775E-04    0.12266E-05
   375    0.19971E+04    0.20468E+02    0.00000E+00    0.53326E+02    0.27904E-07    0.28480E-04    0.12261E-05
   376    0.19809E+04    0.20554E+02    0.00000E+00    0.51489E+02    0.27806E-07    0.28186E-04    0.12258E-05
   377    0.19651E+04    0.20635E+02    0.00000E+00    0.49643E+02    0.27707E-07    0.27894E-04    0.12255E-05
   378    0.19497E+04    0.20713E+02    0.00000E+00    0.47784E+02    0.27610E-07    0.27602E-04    0.12254E-05
   379    0.19347E+04    0.20788E+02    0.00000E+00    0.45917E+02    0.27512E-07    0.27312E-04    0.12254E-05
   380    0.19203E+04    0.20860E+02    0.00000E+00    0.44039E+02    0.27415E-07    0.27023E-04    0.12255E-05
   381    0.19062E+04    0.20925E+02    0.00000E+00    0.42153E+02    0.27319E-07    0.26734E-04    0.12259E-05
   382    0.18924E+04    0.20990E+02    0.00000E+00    0.40260E+02    0.27223E-07    0.26447E-04    0.12264E-05
   383    0.18792E+04    0.21050E+02    0.00000E+00    0.38359E+02    0.27128E-07    0.26160E-04    0.12271E-05
   384    0.18665E+04    0.21105E+02    0.00000E+00    0.36453E+02    0.27033E-07    0.25874E-04    0.12281E-05
   385    0.18541E+04    0.21159E+02    0.00000E+00    0.34540E+02    0.26938E-07    0.25588E-04    0.12293E-05
   386    0.18423E+04    0.21208E+02    0.00000E+00    0.32624E+02    0.26844E-07    0.25303E-04    0.12307E-05
   387    0.18308E+04    0.21253E+02    0.00000E+00    0.30703E+02    0.26750E-07    0.25019E-04    0.12324E-05
   388    0.18197E+04    0.21294E+02    0.00000E+00    0.28779E+02    0.26657E-07    0.24734E-04    0.12344E-05
   389    0.18091E+04    0.21329E+02    0.00000E+00    0.26853E+02    0.26564E-07    0.24450E-04    0.12367E-05
   390    0.17989E+04    0.21364E+02    0.00000E+00    0.24926E+02    0.26472E-07    0.24166E-04    0.12393E-05
   391    0.17892E+04    0.21394E+02    0.00000E+00    0.22997E+02    0.26380E-07    0.23882E-04    0.12423E-05
   392    0.17798E+04    0.21421E+02    0.00000E+00    0.21069E+02    0.26288E-07    0.23598E-04    0.12455E-05
   393    0.17710E+04    0.21444E+02    0.00000E+00    0.19140E+02    0.26197E-07    0.23314E-04    0.12492E-05
   394    0.17625E+04    0.21463E+02    0.00000E+00    0.17215E+02    0.26106E-07    0.23029E-04    0.12532E-05
   395    0.17544E+04    0.21477E+02    0.00000E+00    0.15290E+02    0.26016E-07    0.22745E-04    0.12576E-05
   396    0.17469E+04    0.21488E+02    0.00000E+00    0.13369E+02    0.25926E-07    0.22459E-04    0.12625E-05
   397    0.17396E+04    0.21495E+02    0.00000E+00    0.11451E+02    0.25837E-07    0.22174E-04    0.12677E-05
   398    0.17329E+04    0.21498E+02    0.00000E+00    0.95372E+01    0.25748E-07    0.21887E-04    0.12734E-05
   399    0.17265E+04    0.21497E+02    0.00000E+00    0.76286E+01    0.25659E-07    0.21600E-04    0.12795E-05
   400    0.17206E+04    0.21493E+02    0.00000E+00    0.57259E+01    0.25571E-07    0.21313E-04    0.12861E-05
   401    0.17150E+04    0.21484E+02    0.00000E+00    0.38297E+01    0.25483E-07    0.21024E-04    0.12932E-05
   402    0.17100E+04    0.21471E+02    0.00000E+00    0.19410E+01    0.25396E-07    0.20735E-04    0.13008E-05
   403    0.17053E+04    0.21455E+02    0.00000E+00    0.60257E-01    0.25309E-07    0.20445E-04    0.13088E-05
