  7888    0.36116E-02    0.32883E-04   -0.36554E-04    0.34121E+04    0.96943E-01
  7889    0.36111E-02    0.32795E-04   -0.36343E-04    0.34111E+04    0.96937E-01
  7890    0.36106E-02    0.32707E-04   -0.36132E-04    0.34100E+04    0.96931E-01
  7891    0.36101E-02    0.32619E-04   -0.35921E-04    0.34090E+04    0.96925E-01
  7892    0.36097E-02    0.32531E-04   -0.35709E-04    0.34080E+04    0.96919E-01
  7893    0.36092E-02    0.32443E-04   -0.35498E-04    0.34069E+04    0.96913E-01
  7894    0.36087E-02    0.32355E-04   -0.35286E-04    0.34059E+04    0.96907E-01
  7895    0.36082E-02    0.32267E-04   -0.35074E-04    0.34049E+04    0.96901E-01
  7896    0.36077E-02    0.32179E-04   -0.34862E-04    0.34038E+04    0.96895E-01
  7897    0.36073E-02    0.32091E-04   -0.34649E-04    0.34028E+04    0.96889E-01
  7898    0.36068E-02    0.32003E-04   -0.34437E-04    0.34018E+04    0.96883E-01
  7899    0.36064E-02    0.31915E-04   -0.34224E-04    0.34008E+04    0.96877E-01
  7900    0.36059E-02    0.31826E-04   -0.34011E-04    0.33997E+04    0.96871E-01
  7901    0.36054E-02    0.31738E-04   -0.33798E-04    0.33987E+04    0.96866E-01
  7902    0.36050E-02    0.31650E-04   -0.33585E-04    0.33977E+04    0.96860E-01
  7903    0.36045E-02    0.31561E-04   -0.33371E-04    0.33967E+04    0.96854E-01
  7904    0.36041E-02    0.31473E-04   -0.33158E-04    0.33956E+04    0.96848E-01
  7905    0.36037E-02    0.31384E-04   -0.32944E-04    0.33946E+04    0.96842E-01
  7906    0.36032E-02    0.31296E-04   -0.32730E-04    0.33936E+04    0.96836E-01
  7907    0.36028E-02    0.31207E-04   -0.32516E-04    0.33926E+04    0.96831E-01
  7908    0.36023E-02    0.31119E-04   -0.32302E-04    0.33915E+04    0.96825E-01
  7909    0.36019E-02    0.31030E-04   -0.32088E-04    0.33905E+04    0.96819E-01
  7910    0.36015E-02    0.30942E-04   -0.31873E-04    0.33895E+04    0.96813E-01
  7911    0.36011E-02    0.30853E-04   -0.31658E-04    0.33885E+04    0.96807E-01
  7912    0.36007E-02    0.30764E-04   -0.31443E-04    0.33874E+04    0.96802E-01
  7913    0.36002E-02    0.30676E-04   -0.31228E-04    0.33864E+04    0.96796E-01
  7914    0.35998E-02    0.30587E-04   -0.31013E-04    0.33854E+04    0.96790E-01
  7915    0.35994E-02    0.30498E-04   -0.30798E-04    0.33844E+04    0.96785E-01
  7916    0.35990E-02    0.30409E-04   -0.30583E-04    0.33833E+04    0.96779E-01
  7917    0.35986E-02    0.30320E-04   -0.30367E-04    0.33823E+04    0.96773E-01
  7918    0.35982E-02    0.30231E-04   -0.30151E-04    0.33813E+04    0.96767E-01
  7919    0.35978E-02    0.30142E-04   -0.29935E-04    0.33803E+04    0.96762E-01
  7920    0.35974E-02    0.30053E-04   -0.29719E-04    0.33793E+04    0.96756E-01
  7921    0.35970E-02    0.29964E-04   -0.29503E-04    0.33783E+04    0.96751E-01
  7922    0.35966E-02    0.29875E-04   -0.29287E-04    0.33772E+04    0.96745E-01
  7923    0.35962E-02    0.29786E-04   -0.29070E-04    0.33762E+04    0.96739E-01
  7924    0.35959E-02    0.29697E-04   -0.28854E-04    0.33752E+04    0.96734E-01
  7925    0.35955E-02    0.29608E-04   -0.28637E-04    0.33742E+04    0.96728E-01
  7926    0.35951E-02    0.29519E-04   -0.28420E-04    0.33732E+04    0.96723E-01
  7927    0.35947E-02    0.29430E-04   -0.28203E-04    0.33722E+04    0.96717E-01
  7928    0.35944E-02    0.29341E-04   -0.27986E-04    0.33711E+04    0.96712E-01
  7929    0.35940E-02    0.29251E-04   -0.27769E-04    0.33701E+04    0.96706E-01
  7930    0.35936E-02    0.29162E-04   -0.27552E-04    0.33691E+04    0.96701E-01
  7931    0.35933E-02    0.29073E-04   -0.27334E-04    0.33681E+04    0.96695E-01
  7932    0.35929E-02    0.28984E-04   -0.27117E-04    0.33671E+04    0.96690E-01
  7933    0.35926E-02    0.28894E-04   -0.26899E-04    0.33661E+04    0.96684E-01
  7934    0.35922E-02    0.28805E-04   -0.26681E-04    0.33651E+04    0.96679E-01
  7935    0.35919E-02    0.28716E-04   -0.26463E-04    0.33640E+04    0.96673E-01
  7936    0.35915E-02    0.28626E-04   -0.26245E-04    0.33630E+04    0.96668E-01
  7937    0.35912E-02    0.28537E-04   -0.26027E-04    0.33620E+04    0.96662E-01
  7938    0.35908E-02    0.28447E-04   -0.25808E-04    0.33610E+04    0.96657E-01
  7939    0.35905E-02    0.28358E-04   -0.25590E-04    0.33600E+04    0.96651E-01
  7940    0.35902E-02    0.28268E-04   -0.25371E-04    0.33590E+04    0.96646E-01
  7941    0.35898E-02    0.28179E-04   -0.25153E-04    0.33580E+04    0.96641E-01
  7942    0.35895E-02    0.28089E-04   -0.24934E-04    0.33570E+04    0.96635E-01
  7943    0.35892E-02    0.28000E-04   -0.24715E-04    0.33560E+04    0.96630E-01
  7944    0.35888E-02    0.27910E-04   -0.24496E-04    0.33550E+04    0.96624E-01
  7945    0.35885E-02    0.27821E-04   -0.24277E-04    0.33540E+04    0.96619E-01
  7946    0.35882E-02    0.27731E-04   -0.24058E-04    0.33529E+04    0.96614E-01
  7947    0.35879E-02    0.27641E-04   -0.23838E-04    0.33519E+04    0.96608E-01
  7948    0.35876E-02    0.27552E-04   -0.23619E-04    0.33509E+04    0.96603E-01
  7949    0.35873E-02    0.27462E-04   -0.23399E-04    0.33499E+04    0.96598E-01
  7950    0.35870E-02    0.27372E-04   -0.23180E-04    0.33489E+04    0.96593E-01
  7951    0.35866E-02    0.27283E-04   -0.22960E-04    0.33479E+04    0.96587E-01
  7952    0.35863E-02    0.27193E-04   -0.22740E-04    0.33469E+04    0.96582E-01
  7953    0.35860E-02    0.27103E-04   -0.22520E-04    0.33459E+04    0.96577E-01
  7954    0.35857E-02    0.27014E-04   -0.22301E-04    0.33449E+04    0.96571E-01
  7955    0.35855E-02    0.26924E-04   -0.22080E-04    0.33439E+04    0.96566E-01
  7956    0.35852E-02    0.26834E-04   -0.21860E-04    0.33429E+04    0.96561E-01
  7957    0.35849E-02    0.26744E-04   -0.21640E-04    0.33419E+04    0.96556E-01
  7958    0.35846E-02    0.26654E-04   -0.21420E-04    0.33409E+04    0.96550E-01
  7959    0.35843E-02    0.26565E-04   -0.21199E-04    0.33399E+04    0.96545E-01
  7960    0.35840E-02    0.26475E-04   -0.20979E-04    0.33389E+04    0.96540E-01
  7961    0.35837E-02    0.26385E-04   -0.20758E-04    0.33379E+04    0.96535E-01
  7962    0.35835E-02    0.26295E-04   -0.20538E-04    0.33369E+04    0.96530E-01
  7963    0.35832E-02    0.26205E-04   -0.20317E-04    0.33359E+04    0.96524E-01
  7964    0.35829E-02    0.26115E-04   -0.20096E-04    0.33349E+04    0.96519E-01
  7965    0.35826E-02    0.26026E-04   -0.19875E-04    0.33339E+04    0.96514E-01
  7966    0.35824E-02    0.25936E-04   -0.19654E-04    0.33329E+04    0.96509E-01
  7967    0.35821E-02    0.25846E-04   -0.19433E-04    0.33319E+04    0.96504E-01
  7968    0.35818E-02    0.25756E-04   -0.19212E-04    0.33309E+04    0.96499E-01
  7969    0.35816E-02    0.25666E-04   -0.18991E-04    0.33299E+04    0.96494E-01
  7970    0.35813E-02    0.25576E-04   -0.18769E-04    0.33289E+04    0.96488E-01
  7971    0.35811E-02    0.25486E-04   -0.18548E-04    0.33279E+04    0.96483E-01
  7972    0.35808E-02    0.25396E-04   -0.18327E-04    0.33269E+04    0.96478E-01
  7973    0.35806E-02    0.25306E-04   -0.18105E-04    0.33259E+04    0.96473E-01
  7974    0.35803E-02    0.25216E-04   -0.17884E-04    0.33249E+04    0.96468E-01
  7975    0.35801E-02    0.25126E-04   -0.17662E-04    0.33239E+04    0.96463E-01
  7976    0.35798E-02    0.25036E-04   -0.17441E-04    0.33230E+04    0.96458E-01
  7977    0.35796E-02    0.24946E-04   -0.17219E-04    0.33220E+04    0.96453E-01
  7978    0.35793E-02    0.24857E-04   -0.16997E-04    0.33210E+04    0.96448E-01
  7979    0.35791E-02    0.24767E-04   -0.16775E-04    0.33200E+04    0.96443E-01
  7980    0.35789E-02    0.24677E-04   -0.16553E-04    0.33190E+04    0.96438E-01
  7981    0.35786E-02    0.24587E-04   -0.16331E-04    0.33180E+04    0.96432E-01
  7982    0.35784E-02    0.24497E-04   -0.16109E-04    0.33170E+04    0.96427E-01
  7983    0.35782E-02    0.24407E-04   -0.15887E-04    0.33160E+04    0.96422E-01
  7984    0.35779E-02    0.24317E-04   -0.15665E-04    0.33150E+04    0.96417E-01
  7985    0.35777E-02    0.24227E-04   -0.15443E-04    0.33140E+04    0.96412E-01
  7986    0.35775E-02    0.24137E-04   -0.15221E-04    0.33131E+04    0.96407E-01
  7987    0.35773E-02    0.24047E-04   -0.14999E-04    0.33121E+04    0.96402E-01
  7988    0.35771E-02    0.23957E-04   -0.14777E-04    0.33111E+04    0.96397E-01
  7989    0.35768E-02    0.23867E-04   -0.14554E-04    0.33101E+04    0.96392E-01
  7990    0.35766E-02    0.23777E-04   -0.14332E-04    0.33091E+04    0.96387E-01
  7991    0.35764E-02    0.23687E-04   -0.14110E-04    0.33081E+04    0.96382E-01
  7992    0.35762E-02    0.23597E-04   -0.13887E-04    0.33071E+04    0.96377E-01
  7993    0.35760E-02    0.23507E-04   -0.13665E-04    0.33061E+04    0.96372E-01
  7994    0.35758E-02    0.23417E-04   -0.13442E-04    0.33052E+04    0.96367E-01
  7995    0.35756E-02    0.23327E-04   -0.13220E-04    0.33042E+04    0.96362E-01
  7996    0.35754E-02    0.23237E-04   -0.12997E-04    0.33032E+04    0.96357E-01
  7997    0.35752E-02    0.23147E-04   -0.12775E-04    0.33022E+04    0.96352E-01
  7998    0.35750E-02    0.23057E-04   -0.12552E-04    0.33012E+04    0.96347E-01
  7999    0.35748E-02    0.22967E-04   -0.12329E-04    0.33002E+04    0.96342E-01
  8000    0.35746E-02    0.22877E-04   -0.12107E-04    0.32993E+04    0.96338E-01
  8001    0.35744E-02    0.22788E-04   -0.11884E-04    0.32983E+04    0.96333E-01
  8002    0.35742E-02    0.22698E-04   -0.11661E-04    0.32973E+04    0.96328E-01
  8003    0.35740E-02    0.22608E-04   -0.11439E-04    0.32963E+04    0.96323E-01
  8004    0.35738E-02    0.22518E-04   -0.11216E-04    0.32953E+04    0.96318E-01
  8005    0.35736E-02    0.22428E-04   -0.10993E-04    0.32944E+04    0.96313E-01
  8006    0.35735E-02    0.22338E-04   -0.10770E-04    0.32934E+04    0.96308E-01
  8007    0.35733E-02    0.22248E-04   -0.10548E-04    0.32924E+04    0.96303E-01
  8008    0.35731E-02    0.22158E-04   -0.10325E-04    0.32914E+04    0.96298E-01
  8009    0.35729E-02    0.22069E-04   -0.10102E-04    0.32904E+04    0.96293E-01
  8010    0.35728E-02    0.21979E-04   -0.98792E-05    0.32895E+04    0.96288E-01
  8011    0.35726E-02    0.21889E-04   -0.96564E-05    0.32885E+04    0.96283E-01
  8012    0.35724E-02    0.21799E-04   -0.94336E-05    0.32875E+04    0.96278E-01
  8013    0.35722E-02    0.21709E-04   -0.92107E-05    0.32865E+04    0.96274E-01
  8014    0.35721E-02    0.21620E-04   -0.89879E-05    0.32856E+04    0.96269E-01
  8015    0.35719E-02    0.21530E-04   -0.87650E-05    0.32846E+04    0.96264E-01
  8016    0.35717E-02    0.21440E-04   -0.85422E-05    0.32836E+04    0.96259E-01
  8017    0.35716E-02    0.21350E-04   -0.83193E-05    0.32826E+04    0.96254E-01
  8018    0.35714E-02    0.21261E-04   -0.80965E-05    0.32817E+04    0.96249E-01
  8019    0.35712E-02    0.21171E-04   -0.78736E-05    0.32807E+04    0.96244E-01
  8020    0.35711E-02    0.21081E-04   -0.76508E-05    0.32797E+04    0.96239E-01
  8021    0.35709E-02    0.20991E-04   -0.74279E-05    0.32787E+04    0.96234E-01
  8022    0.35708E-02    0.20902E-04   -0.72051E-05    0.32778E+04    0.96229E-01
  8023    0.35706E-02    0.20812E-04   -0.69823E-05    0.32768E+04    0.96225E-01
  8024    0.35705E-02    0.20723E-04   -0.67594E-05    0.32758E+04    0.96220E-01
  8025    0.35703E-02    0.20633E-04   -0.65366E-05    0.32748E+04    0.96215E-01
  8026    0.35702E-02    0.20543E-04   -0.63138E-05    0.32739E+04    0.96210E-01
  8027    0.35700E-02    0.20454E-04   -0.60911E-05    0.32729E+04    0.96205E-01
  8028    0.35699E-02    0.20364E-04   -0.58683E-05    0.32719E+04    0.96200E-01
  8029    0.35697E-02    0.20275E-04   -0.56456E-05    0.32710E+04    0.96195E-01
  8030    0.35696E-02    0.20185E-04   -0.54228E-05    0.32700E+04    0.96191E-01
  8031    0.35694E-02    0.20096E-04   -0.52001E-05    0.32690E+04    0.96186E-01
  8032    0.35693E-02    0.20006E-04   -0.49774E-05    0.32681E+04    0.96181E-01
  8033    0.35692E-02    0.19917E-04   -0.47548E-05    0.32671E+04    0.96176E-01
  8034    0.35690E-02    0.19827E-04   -0.45321E-05    0.32661E+04    0.96171E-01
  8035    0.35689E-02    0.19738E-04   -0.43095E-05    0.32652E+04    0.96166E-01
  8036    0.35688E-02    0.19649E-04   -0.40870E-05    0.32642E+04    0.96161E-01
  8037    0.35686E-02    0.19559E-04   -0.38644E-05    0.32632E+04    0.96156E-01
  8038    0.35685E-02    0.19470E-04   -0.36419E-05    0.32623E+04    0.96152E-01
  8039    0.35684E-02    0.19381E-04   -0.34194E-05    0.32613E+04    0.96147E-01
  8040    0.35682E-02    0.19291E-04   -0.31969E-05    0.32603E+04    0.96142E-01
  8041    0.35681E-02    0.19202E-04   -0.29745E-05    0.32594E+04    0.96137E-01
  8042    0.35680E-02    0.19113E-04   -0.27521E-05    0.32584E+04    0.96132E-01
  8043    0.35679E-02    0.19024E-04   -0.25298E-05    0.32574E+04    0.96127E-01
  8044    0.35677E-02    0.18935E-04   -0.23074E-05    0.32565E+04    0.96122E-01
  8045    0.35676E-02    0.18845E-04   -0.20852E-05    0.32555E+04    0.96118E-01
  8046    0.35675E-02    0.18756E-04   -0.18629E-05    0.32546E+04    0.96113E-01
  8047    0.35674E-02    0.18667E-04   -0.16408E-05    0.32536E+04    0.96108E-01
  8048    0.35672E-02    0.18578E-04   -0.14186E-05    0.32526E+04    0.96103E-01
  8049    0.35671E-02    0.18489E-04   -0.11965E-05    0.32517E+04    0.96098E-01
  8050    0.35670E-02    0.18400E-04   -0.97448E-06    0.32507E+04    0.96093E-01
  8051    0.35669E-02    0.18311E-04   -0.75249E-06    0.32497E+04    0.96088E-01
  8052    0.35668E-02    0.18222E-04   -0.53054E-06    0.32488E+04    0.96084E-01
  8053    0.35667E-02    0.18133E-04   -0.30865E-06    0.32478E+04    0.96079E-01
  8054    0.35666E-02    0.18045E-04   -0.86808E-07    0.32469E+04    0.96074E-01
  8055    0.35664E-02    0.17956E-04    0.13498E-06    0.32459E+04    0.96069E-01
  8056    0.35663E-02    0.17867E-04    0.35670E-06    0.32450E+04    0.96064E-01
  8057    0.35662E-02    0.17778E-04    0.57837E-06    0.32440E+04    0.96059E-01
  8058    0.35661E-02    0.17689E-04    0.79998E-06    0.32430E+04    0.96054E-01
  8059    0.35660E-02    0.17601E-04    0.10215E-05    0.32421E+04    0.96049E-01
  8060    0.35659E-02    0.17512E-04    0.12430E-05    0.32411E+04    0.96045E-01
  8061    0.35658E-02    0.17423E-04    0.14644E-05    0.32402E+04    0.96040E-01
  8062    0.35657E-02    0.17335E-04    0.16858E-05    0.32392E+04    0.96035E-01
  8063    0.35656E-02    0.17246E-04    0.19071E-05    0.32383E+04    0.96030E-01
  8064    0.35655E-02    0.17158E-04    0.21283E-05    0.32373E+04    0.96025E-01
  8065    0.35654E-02    0.17069E-04    0.23495E-05    0.32364E+04    0.96020E-01
  8066    0.35653E-02    0.16981E-04    0.25705E-05    0.32354E+04    0.96015E-01
  8067    0.35652E-02    0.16892E-04    0.27916E-05    0.32345E+04    0.96010E-01
  8068    0.35651E-02    0.16804E-04    0.30125E-05    0.32335E+04    0.96005E-01
  8069    0.35650E-02    0.16716E-04    0.32333E-05    0.32325E+04    0.96000E-01
  8070    0.35649E-02    0.16627E-04    0.34541E-05    0.32316E+04    0.95996E-01
  8071    0.35648E-02    0.16539E-04    0.36748E-05    0.32306E+04    0.95991E-01
  8072    0.35647E-02    0.16451E-04    0.38955E-05    0.32297E+04    0.95986E-01
  8073    0.35646E-02    0.16363E-04    0.41160E-05    0.32287E+04    0.95981E-01
  8074    0.35645E-02    0.16275E-04    0.43365E-05    0.32278E+04    0.95976E-01
  8075    0.35644E-02    0.16187E-04    0.45568E-05    0.32268E+04    0.95971E-01
  8076    0.35644E-02    0.16099E-04    0.47771E-05    0.32259E+04    0.95966E-01
  8077    0.35643E-02    0.16011E-04    0.49973E-05    0.32249E+04    0.95961E-01
  8078    0.35642E-02    0.15923E-04    0.52174E-05    0.32240E+04    0.95956E-01
  8079    0.35641E-02    0.15835E-04    0.54375E-05    0.32230E+04    0.95951E-01
  8080    0.35640E-02    0.15747E-04    0.56574E-05    0.32221E+04    0.95946E-01
  8081    0.35639E-02    0.15659E-04    0.58772E-05    0.32212E+04    0.95941E-01
  8082    0.35638E-02    0.15571E-04    0.60970E-05    0.32202E+04    0.95936E-01
  8083    0.35637E-02    0.15483E-04    0.63166E-05    0.32193E+04    0.95931E-01
  8084    0.35637E-02    0.15396E-04    0.65362E-05    0.32183E+04    0.95927E-01
  8085    0.35636E-02    0.15308E-04    0.67556E-05    0.32174E+04    0.95922E-01
  8086    0.35635E-02    0.15221E-04    0.69750E-05    0.32164E+04    0.95917E-01
  8087    0.35634E-02    0.15133E-04    0.71942E-05    0.32155E+04    0.95912E-01
  8088    0.35633E-02    0.15045E-04    0.74133E-05    0.32145E+04    0.95907E-01
  8089    0.35633E-02    0.14958E-04    0.76324E-05    0.32136E+04    0.95902E-01
  8090    0.35632E-02    0.14871E-04    0.78513E-05    0.32127E+04    0.95897E-01
  8091    0.35631E-02    0.14783E-04    0.80701E-05    0.32117E+04    0.95892E-01
  8092    0.35630E-02    0.14696E-04    0.82889E-05    0.32108E+04    0.95887E-01
  8093    0.35629E-02    0.14609E-04    0.85075E-05    0.32098E+04    0.95882E-01
  8094    0.35629E-02    0.14522E-04    0.87260E-05    0.32089E+04    0.95877E-01
  8095    0.35628E-02    0.14434E-04    0.89443E-05    0.32079E+04    0.95872E-01
  8096    0.35627E-02    0.14347E-04    0.91626E-05    0.32070E+04    0.95867E-01
  8097    0.35626E-02    0.14260E-04    0.93808E-05    0.32061E+04    0.95862E-01
  8098    0.35626E-02    0.14173E-04    0.95988E-05    0.32051E+04    0.95857E-01
  8099    0.35625E-02    0.14086E-04    0.98167E-05    0.32042E+04    0.95852E-01
  8100    0.35624E-02    0.13999E-04    0.10034E-04    0.32032E+04    0.95846E-01
  8101    0.35623E-02    0.13913E-04    0.10252E-04    0.32023E+04    0.95841E-01
  8102    0.35623E-02    0.13826E-04    0.10470E-04    0.32014E+04    0.95836E-01
  8103    0.35622E-02    0.13739E-04    0.10687E-04    0.32004E+04    0.95831E-01
  8104    0.35621E-02    0.13652E-04    0.10904E-04    0.31995E+04    0.95826E-01
  8105    0.35620E-02    0.13566E-04    0.11122E-04    0.31986E+04    0.95821E-01
  8106    0.35620E-02    0.13479E-04    0.11339E-04    0.31976E+04    0.95816E-01
  8107    0.35619E-02    0.13393E-04    0.11556E-04    0.31967E+04    0.95811E-01
  8108    0.35618E-02    0.13306E-04    0.11772E-04    0.31957E+04    0.95806E-01
  8109    0.35617E-02    0.13220E-04    0.11989E-04    0.31948E+04    0.95801E-01
  8110    0.35617E-02    0.13134E-04    0.12205E-04    0.31939E+04    0.95796E-01
  8111    0.35616E-02    0.13047E-04    0.12422E-04    0.31929E+04    0.95791E-01
  8112    0.35615E-02    0.12961E-04    0.12638E-04    0.31920E+04    0.95785E-01
  8113    0.35615E-02    0.12875E-04    0.12854E-04    0.31911E+04    0.95780E-01
  8114    0.35614E-02    0.12789E-04    0.13070E-04    0.31901E+04    0.95775E-01
  8115    0.35613E-02    0.12703E-04    0.13286E-04    0.31892E+04    0.95770E-01
  8116    0.35613E-02    0.12617E-04    0.13501E-04    0.31883E+04    0.95765E-01
  8117    0.35612E-02    0.12531E-04    0.13717E-04    0.31873E+04    0.95760E-01
  8118    0.35611E-02    0.12445E-04    0.13932E-04    0.31864E+04    0.95755E-01
  8119    0.35611E-02    0.12359E-04    0.14148E-04    0.31855E+04    0.95749E-01
  8120    0.35610E-02    0.12274E-04    0.14363E-04    0.31846E+04    0.95744E-01
  8121    0.35609E-02    0.12188E-04    0.14578E-04    0.31836E+04    0.95739E-01
  8122    0.35608E-02    0.12102E-04    0.14792E-04    0.31827E+04    0.95734E-01
  8123    0.35608E-02    0.12017E-04    0.15007E-04    0.31818E+04    0.95729E-01
  8124    0.35607E-02    0.11931E-04    0.15221E-04    0.31808E+04    0.95723E-01
  8125    0.35606E-02    0.11846E-04    0.15436E-04    0.31799E+04    0.95718E-01
  8126    0.35606E-02    0.11761E-04    0.15650E-04    0.31790E+04    0.95713E-01
  8127    0.35605E-02    0.11675E-04    0.15864E-04    0.31781E+04    0.95708E-01
  8128    0.35604E-02    0.11590E-04    0.16078E-04    0.31771E+04    0.95702E-01
  8129    0.35604E-02    0.11505E-04    0.16291E-04    0.31762E+04    0.95697E-01
  8130    0.35603E-02    0.11420E-04    0.16505E-04    0.31753E+04    0.95692E-01
  8131    0.35602E-02    0.11335E-04    0.16718E-04    0.31743E+04    0.95686E-01
  8132    0.35602E-02    0.11250E-04    0.16931E-04    0.31734E+04    0.95681E-01
  8133    0.35601E-02    0.11165E-04    0.17144E-04    0.31725E+04    0.95676E-01
  8134    0.35600E-02    0.11080E-04    0.17357E-04    0.31716E+04    0.95671E-01
  8135    0.35600E-02    0.10996E-04    0.17570E-04    0.31706E+04    0.95665E-01
  8136    0.35599E-02    0.10911E-04    0.17782E-04    0.31697E+04    0.95660E-01
  8137    0.35598E-02    0.10827E-04    0.17994E-04    0.31688E+04    0.95655E-01
  8138    0.35598E-02    0.10742E-04    0.18206E-04    0.31679E+04    0.95649E-01
  8139    0.35597E-02    0.10658E-04    0.18418E-04    0.31670E+04    0.95644E-01
  8140    0.35596E-02    0.10573E-04    0.18630E-04    0.31660E+04    0.95638E-01
  8141    0.35596E-02    0.10489E-04    0.18842E-04    0.31651E+04    0.95633E-01
  8142    0.35595E-02    0.10405E-04    0.19053E-04    0.31642E+04    0.95628E-01
  8143    0.35594E-02    0.10321E-04    0.19264E-04    0.31633E+04    0.95622E-01
  8144    0.35594E-02    0.10237E-04    0.19475E-04    0.31623E+04    0.95617E-01
  8145    0.35593E-02    0.10153E-04    0.19686E-04    0.31614E+04    0.95611E-01
  8146    0.35592E-02    0.10069E-04    0.19897E-04    0.31605E+04    0.95606E-01
  8147    0.35592E-02    0.99848E-05    0.20107E-04    0.31596E+04    0.95601E-01
  8148    0.35591E-02    0.99010E-05    0.20318E-04    0.31587E+04    0.95595E-01
  8149    0.35590E-02    0.98173E-05    0.20528E-04    0.31577E+04    0.95590E-01
  8150    0.35590E-02    0.97337E-05    0.20738E-04    0.31568E+04    0.95584E-01
  8151    0.35589E-02    0.96502E-05    0.20947E-04    0.31559E+04    0.95579E-01
  8152    0.35588E-02    0.95667E-05    0.21157E-04    0.31550E+04    0.95573E-01
  8153    0.35588E-02    0.94833E-05    0.21366E-04    0.31541E+04    0.95568E-01
  8154    0.35587E-02    0.94000E-05    0.21575E-04    0.31532E+04    0.95562E-01
  8155    0.35586E-02    0.93168E-05    0.21784E-04    0.31522E+04    0.95556E-01
  8156    0.35585E-02    0.92337E-05    0.21993E-04    0.31513E+04    0.95551E-01
  8157    0.35585E-02    0.91506E-05    0.22201E-04    0.31504E+04    0.95545E-01
  8158    0.35584E-02    0.90676E-05    0.22409E-04    0.31495E+04    0.95540E-01
  8159    0.35583E-02    0.89847E-05    0.22617E-04    0.31486E+04    0.95534E-01
  8160    0.35583E-02    0.89019E-05    0.22825E-04    0.31477E+04    0.95529E-01
  8161    0.35582E-02    0.88192E-05    0.23033E-04    0.31468E+04    0.95523E-01
  8162    0.35581E-02    0.87365E-05    0.23240E-04    0.31458E+04    0.95517E-01
  8163    0.35580E-02    0.86540E-05    0.23448E-04    0.31449E+04    0.95512E-01
  8164    0.35580E-02    0.85715E-05    0.23655E-04    0.31440E+04    0.95506E-01
  8165    0.35579E-02    0.84891E-05    0.23861E-04    0.31431E+04    0.95500E-01
  8166    0.35578E-02    0.84068E-05    0.24068E-04    0.31422E+04    0.95495E-01
  8167    0.35577E-02    0.83246E-05    0.24274E-04    0.31413E+04    0.95489E-01
  8168    0.35577E-02    0.82424E-05    0.24481E-04    0.31404E+04    0.95483E-01
  8169    0.35576E-02    0.81604E-05    0.24686E-04    0.31395E+04    0.95478E-01
  8170    0.35575E-02    0.80784E-05    0.24892E-04    0.31386E+04    0.95472E-01
  8171    0.35574E-02    0.79965E-05    0.25098E-04    0.31376E+04    0.95466E-01
  8172    0.35574E-02    0.79147E-05    0.25303E-04    0.31367E+04    0.95460E-01
  8173    0.35573E-02    0.78330E-05    0.25508E-04    0.31358E+04    0.95454E-01
  8174    0.35572E-02    0.77514E-05    0.25713E-04    0.31349E+04    0.95449E-01
  8175    0.35571E-02    0.76698E-05    0.25917E-04    0.31340E+04    0.95443E-01
  8176    0.35570E-02    0.75884E-05    0.26122E-04    0.31331E+04    0.95437E-01
  8177    0.35570E-02    0.75070E-05    0.26326E-04    0.31322E+04    0.95431E-01
  8178    0.35569E-02    0.74258E-05    0.26529E-04    0.31313E+04    0.95425E-01
  8179    0.35568E-02    0.73446E-05    0.26733E-04    0.31304E+04    0.95419E-01
  8180    0.35567E-02    0.72635E-05    0.26936E-04    0.31295E+04    0.95414E-01
  8181    0.35566E-02    0.71825E-05    0.27140E-04    0.31286E+04    0.95408E-01
  8182    0.35565E-02    0.71016E-05    0.27343E-04    0.31277E+04    0.95402E-01
  8183    0.35565E-02    0.70208E-05    0.27545E-04    0.31268E+04    0.95396E-01
  8184    0.35564E-02    0.69401E-05    0.27748E-04    0.31259E+04    0.95390E-01
  8185    0.35563E-02    0.68595E-05    0.27950E-04    0.31249E+04    0.95384E-01
  8186    0.35562E-02    0.67790E-05    0.28152E-04    0.31240E+04    0.95378E-01
  8187    0.35561E-02    0.66986E-05    0.28353E-04    0.31231E+04    0.95372E-01
  8188    0.35560E-02    0.66182E-05    0.28555E-04    0.31222E+04    0.95366E-01
  8189    0.35559E-02    0.65380E-05    0.28756E-04    0.31213E+04    0.95360E-01
  8190    0.35558E-02    0.64578E-05    0.28957E-04    0.31204E+04    0.95354E-01
  8191    0.35557E-02    0.63778E-05    0.29158E-04    0.31195E+04    0.95348E-01
  8192    0.35557E-02    0.62978E-05    0.29358E-04    0.31186E+04    0.95342E-01
  8193    0.35556E-02    0.62180E-05    0.29558E-04    0.31177E+04    0.95336E-01
  8194    0.35555E-02    0.61382E-05    0.29758E-04    0.31168E+04    0.95330E-01
  8195    0.35554E-02    0.60586E-05    0.29958E-04    0.31159E+04    0.95324E-01
  8196    0.35553E-02    0.59790E-05    0.30157E-04    0.31150E+04    0.95317E-01
  8197    0.35552E-02    0.58996E-05    0.30356E-04    0.31141E+04    0.95311E-01
  8198    0.35551E-02    0.58202E-05    0.30555E-04    0.31132E+04    0.95305E-01
  8199    0.35550E-02    0.57409E-05    0.30754E-04    0.31123E+04    0.95299E-01
  8200    0.35549E-02    0.56618E-05    0.30952E-04    0.31114E+04    0.95293E-01
  8201    0.35548E-02    0.55827E-05    0.31150E-04    0.31105E+04    0.95287E-01
