   322    0.57211E+04    0.21801E+01    0.60581E+02    0.30675E+07    0.17099E+04
   323    0.57077E+04    0.22398E+01    0.61925E+02    0.30573E+07    0.16991E+04
   324    0.56939E+04    0.23020E+01    0.63257E+02    0.30472E+07    0.16883E+04
   325    0.56798E+04    0.23630E+01    0.64597E+02    0.30371E+07    0.16777E+04
   326    0.56654E+04    0.24273E+01    0.65916E+02    0.30271E+07    0.16671E+04
   327    0.56506E+04    0.24929E+01    0.67236E+02    0.30172E+07    0.16565E+04
   328    0.56355E+04    0.25590E+01    0.68556E+02    0.30073E+07    0.16461E+04
   329    0.56201E+04    0.26272E+01    0.69861E+02    0.29974E+07    0.16357E+04
   330    0.56044E+04    0.26961E+01    0.71157E+02    0.29876E+07    0.16253E+04
   331    0.55885E+04    0.27665E+01    0.72452E+02    0.29779E+07    0.16151E+04
   332    0.55722E+04    0.28393E+01    0.73744E+02    0.29682E+07    0.16048E+04
   333    0.55555E+04    0.29129E+01    0.75026E+02    0.29585E+07    0.15947E+04
   334    0.55387E+04    0.29883E+01    0.76298E+02    0.29489E+07    0.15846E+04
   335    0.55214E+04    0.30641E+01    0.77558E+02    0.29393E+07    0.15746E+04
   336    0.55039E+04    0.31416E+01    0.78814E+02    0.29298E+07    0.15647E+04
   337    0.54861E+04    0.32212E+01    0.80049E+02    0.29203E+07    0.15548E+04
   338    0.54679E+04    0.33013E+01    0.81286E+02    0.29109E+07    0.15450E+04
   339    0.54496E+04    0.33842E+01    0.82509E+02    0.29015E+07    0.15352E+04
   340    0.54309E+04    0.34677E+01    0.83732E+02    0.28922E+07    0.15255E+04
   341    0.54119E+04    0.35520E+01    0.84931E+02    0.28829E+07    0.15159E+04
   342    0.53927E+04    0.36394E+01    0.86121E+02    0.28737E+07    0.15063E+04
   343    0.53733E+04    0.37268E+01    0.87301E+02    0.28645E+07    0.14968E+04
   344    0.53536E+04    0.38159E+01    0.88470E+02    0.28554E+07    0.14873E+04
   345    0.53335E+04    0.39061E+01    0.89627E+02    0.28463E+07    0.14779E+04
   346    0.53133E+04    0.39988E+01    0.90779E+02    0.28372E+07    0.14686E+04
   347    0.52928E+04    0.40918E+01    0.91911E+02    0.28282E+07    0.14593E+04
   348    0.52720E+04    0.41861E+01    0.93028E+02    0.28193E+07    0.14500E+04
   349    0.52510E+04    0.42824E+01    0.94129E+02    0.28104E+07    0.14408E+04
   350    0.52297E+04    0.43793E+01    0.95223E+02    0.28015E+07    0.14317E+04
   351    0.52084E+04    0.44783E+01    0.96300E+02    0.27927E+07    0.14226E+04
   352    0.51866E+04    0.45788E+01    0.97359E+02    0.27839E+07    0.14136E+04
   353    0.51647E+04    0.46800E+01    0.98415E+02    0.27751E+07    0.14046E+04
   354    0.51424E+04    0.47829E+01    0.99444E+02    0.27664E+07    0.13956E+04
   355    0.51201E+04    0.48874E+01    0.10046E+03    0.27578E+07    0.13867E+04
   356    0.50975E+04    0.49935E+01    0.10147E+03    0.27492E+07    0.13779E+04
   357    0.50746E+04    0.51007E+01    0.10246E+03    0.27406E+07    0.13691E+04
   358    0.50516E+04    0.52080E+01    0.10344E+03    0.27321E+07    0.13603E+04
   359    0.50284E+04    0.53172E+01    0.10439E+03    0.27236E+07    0.13516E+04
   360    0.50050E+04    0.54283E+01    0.10534E+03    0.27151E+07    0.13430E+04
   361    0.49813E+04    0.55404E+01    0.10626E+03    0.27067E+07    0.13344E+04
   362    0.49575E+04    0.56538E+01    0.10717E+03    0.26984E+07    0.13258E+04
   363    0.49335E+04    0.57691E+01    0.10806E+03    0.26900E+07    0.13173E+04
   364    0.49094E+04    0.58842E+01    0.10893E+03    0.26817E+07    0.13088E+04
   365    0.48850E+04    0.60014E+01    0.10978E+03    0.26735E+07    0.13004E+04
   366    0.48605E+04    0.61200E+01    0.11062E+03    0.26653E+07    0.12920E+04
   367    0.48358E+04    0.62385E+01    0.11144E+03    0.26571E+07    0.12837E+04
   368    0.48109E+04    0.63591E+01    0.11224E+03    0.26489E+07    0.12754E+04
   369    0.47859E+04    0.64813E+01    0.11302E+03    0.26408E+07    0.12671E+04
   370    0.47608E+04    0.66042E+01    0.11378E+03    0.26328E+07    0.12590E+04
   371    0.47354E+04    0.67280E+01    0.11452E+03    0.26247E+07    0.12508E+04
   372    0.47100E+04    0.68533E+01    0.11525E+03    0.26167E+07    0.12427E+04
   373    0.46843E+04    0.69795E+01    0.11595E+03    0.26088E+07    0.12346E+04
   374    0.46586E+04    0.71072E+01    0.11663E+03    0.26009E+07    0.12266E+04
   375    0.46327E+04    0.72358E+01    0.11730E+03    0.25930E+07    0.12187E+04
   376    0.46067E+04    0.73661E+01    0.11794E+03    0.25851E+07    0.12108E+04
   377    0.45806E+04    0.74965E+01    0.11857E+03    0.25773E+07    0.12029E+04
   378    0.45544E+04    0.76278E+01    0.11917E+03    0.25695E+07    0.11951E+04
   379    0.45280E+04    0.77607E+01    0.11976E+03    0.25618E+07    0.11873E+04
   380    0.45017E+04    0.78954E+01    0.12032E+03    0.25541E+07    0.11796E+04
   381    0.44751E+04    0.80280E+01    0.12086E+03    0.25464E+07    0.11719E+04
   382    0.44484E+04    0.81638E+01    0.12138E+03    0.25387E+07    0.11642E+04
   383    0.44217E+04    0.82998E+01    0.12188E+03    0.25311E+07    0.11566E+04
   384    0.43950E+04    0.84361E+01    0.12236E+03    0.25235E+07    0.11491E+04
   385    0.43681E+04    0.85749E+01    0.12281E+03    0.25160E+07    0.11416E+04
   386    0.43412E+04    0.87140E+01    0.12324E+03    0.25085E+07    0.11341E+04
   387    0.43141E+04    0.88533E+01    0.12365E+03    0.25010E+07    0.11267E+04
   388    0.42870E+04    0.89937E+01    0.12404E+03    0.24936E+07    0.11193E+04
   389    0.42598E+04    0.91328E+01    0.12441E+03    0.24862E+07    0.11120E+04
   390    0.42326E+04    0.92758E+01    0.12476E+03    0.24788E+07    0.11047E+04
   391    0.42054E+04    0.94183E+01    0.12508E+03    0.24715E+07    0.10975E+04
   392    0.41780E+04    0.95633E+01    0.12538E+03    0.24641E+07    0.10903E+04
   393    0.41507E+04    0.97076E+01    0.12565E+03    0.24569E+07    0.10832E+04
   394    0.41234E+04    0.98527E+01    0.12591E+03    0.24496E+07    0.10760E+04
   395    0.40959E+04    0.99980E+01    0.12614E+03    0.24424E+07    0.10690E+04
   396    0.40685E+04    0.10144E+02    0.12635E+03    0.24352E+07    0.10619E+04
   397    0.40410E+04    0.10291E+02    0.12653E+03    0.24281E+07    0.10550E+04
   398    0.40136E+04    0.10438E+02    0.12669E+03    0.24210E+07    0.10480E+04
   399    0.39861E+04    0.10586E+02    0.12683E+03    0.24139E+07    0.10411E+04
   400    0.39585E+04    0.10734E+02    0.12695E+03    0.24068E+07    0.10342E+04
   401    0.39310E+04    0.10882E+02    0.12704E+03    0.23998E+07    0.10274E+04
   402    0.39036E+04    0.11031E+02    0.12711E+03    0.23928E+07    0.10206E+04
   403    0.38761E+04    0.11180E+02    0.12715E+03    0.23858E+07    0.10139E+04
   404    0.38486E+04    0.11330E+02    0.12717E+03    0.23789E+07    0.10071E+04
   405    0.38212E+04    0.11479E+02    0.12717E+03    0.23720E+07    0.10004E+04
   406    0.37937E+04    0.11630E+02    0.12714E+03    0.23651E+07    0.99380E+03
   407    0.37663E+04    0.11780E+02    0.12709E+03    0.23582E+07    0.98719E+03
   408    0.37389E+04    0.11931E+02    0.12702E+03    0.23514E+07    0.98061E+03
   409    0.37116E+04    0.12083E+02    0.12692E+03    0.23446E+07    0.97407E+03
   410    0.36843E+04    0.12233E+02    0.12680E+03    0.23378E+07    0.96756E+03
   411    0.36571E+04    0.12385E+02    0.12666E+03    0.23311E+07    0.96110E+03
   412    0.36299E+04    0.12536E+02    0.12649E+03    0.23244E+07    0.95466E+03
   413    0.36028E+04    0.12688E+02    0.12630E+03    0.23177E+07    0.94826E+03
   414    0.35756E+04    0.12840E+02    0.12609E+03    0.23110E+07    0.94190E+03
   415    0.35486E+04    0.12992E+02    0.12585E+03    0.23044E+07    0.93557E+03
   416    0.35217E+04    0.13144E+02    0.12559E+03    0.22978E+07    0.92928E+03
   417    0.34948E+04    0.13296E+02    0.12530E+03    0.22912E+07    0.92302E+03
   418    0.34679E+04    0.13446E+02    0.12499E+03    0.22847E+07    0.91680E+03
   419    0.34413E+04    0.13598E+02    0.12466E+03    0.22782E+07    0.91061E+03
   420    0.34146E+04    0.13750E+02    0.12431E+03    0.22717E+07    0.90446E+03
   421    0.33882E+04    0.13901E+02    0.12393E+03    0.22652E+07    0.89834E+03
   422    0.33617E+04    0.14052E+02    0.12352E+03    0.22588E+07    0.89226E+03
   423    0.33354E+04    0.14203E+02    0.12310E+03    0.22524E+07    0.88621E+03
   424    0.33091E+04    0.14353E+02    0.12265E+03    0.22460E+07    0.88020E+03
   425    0.32830E+04    0.14503E+02    0.12218E+03    0.22396E+07    0.87422E+03
   426    0.32570E+04    0.14653E+02    0.12169E+03    0.22333E+07    0.86827E+03
   427    0.32311E+04    0.14802E+02    0.12117E+03    0.22270E+07    0.86236E+03
   428    0.32053E+04    0.14951E+02    0.12063E+03    0.22207E+07    0.85648E+03
   429    0.31796E+04    0.15099E+02    0.12007E+03    0.22145E+07    0.85064E+03
   430    0.31541E+04    0.15248E+02    0.11948E+03    0.22082E+07    0.84483E+03
   431    0.31287E+04    0.15395E+02    0.11888E+03    0.22020E+07    0.83906E+03
   432    0.31034E+04    0.15542E+02    0.11825E+03    0.21959E+07    0.83331E+03
   433    0.30783E+04    0.15689E+02    0.11760E+03    0.21897E+07    0.82761E+03
   434    0.30533E+04    0.15834E+02    0.11693E+03    0.21836E+07    0.82193E+03
   435    0.30284E+04    0.15980E+02    0.11624E+03    0.21775E+07    0.81629E+03
   436    0.30037E+04    0.16125E+02    0.11552E+03    0.21714E+07    0.81068E+03
   437    0.29792E+04    0.16268E+02    0.11478E+03    0.21653E+07    0.80511E+03
   438    0.29548E+04    0.16411E+02    0.11403E+03    0.21593E+07    0.79957E+03
   439    0.29307E+04    0.16554E+02    0.11324E+03    0.21533E+07    0.79406E+03
   440    0.29067E+04    0.16695E+02    0.11244E+03    0.21473E+07    0.78858E+03
   441    0.28828E+04    0.16836E+02    0.11162E+03    0.21413E+07    0.78314E+03
   442    0.28591E+04    0.16975E+02    0.11078E+03    0.21354E+07    0.77772E+03
   443    0.28356E+04    0.17114E+02    0.10991E+03    0.21295E+07    0.77234E+03
   444    0.28123E+04    0.17252E+02    0.10903E+03    0.21236E+07    0.76700E+03
   445    0.27891E+04    0.17388E+02    0.10813E+03    0.21177E+07    0.76168E+03
   446    0.27661E+04    0.17524E+02    0.10721E+03    0.21118E+07    0.75639E+03
   447    0.27433E+04    0.17659E+02    0.10627E+03    0.21060E+07    0.75114E+03
   448    0.27207E+04    0.17792E+02    0.10531E+03    0.21002E+07    0.74592E+03
   449    0.26983E+04    0.17924E+02    0.10433E+03    0.20944E+07    0.74072E+03
   450    0.26761E+04    0.18056E+02    0.10333E+03    0.20887E+07    0.73556E+03
   451    0.26541E+04    0.18185E+02    0.10232E+03    0.20829E+07    0.73043E+03
   452    0.26323E+04    0.18314E+02    0.10128E+03    0.20772E+07    0.72533E+03
   453    0.26108E+04    0.18442E+02    0.10023E+03    0.20715E+07    0.72025E+03
   454    0.25894E+04    0.18568E+02    0.99154E+02    0.20658E+07    0.71521E+03
   455    0.25682E+04    0.18694E+02    0.98062E+02    0.20602E+07    0.71019E+03
   456    0.25474E+04    0.18817E+02    0.96958E+02    0.20545E+07    0.70521E+03
   457    0.25266E+04    0.18939E+02    0.95828E+02    0.20489E+07    0.70025E+03
   458    0.25062E+04    0.19060E+02    0.94692E+02    0.20433E+07    0.69533E+03
   459    0.24859E+04    0.19180E+02    0.93532E+02    0.20378E+07    0.69043E+03
   460    0.24659E+04    0.19297E+02    0.92357E+02    0.20322E+07    0.68556E+03
   461    0.24461E+04    0.19414E+02    0.91166E+02    0.20267E+07    0.68072E+03
   462    0.24266E+04    0.19528E+02    0.89965E+02    0.20212E+07    0.67592E+03
   463    0.24072E+04    0.19642E+02    0.88735E+02    0.20157E+07    0.67114E+03
   464    0.23880E+04    0.19754E+02    0.87508E+02    0.20102E+07    0.66638E+03
   465    0.23691E+04    0.19864E+02    0.86253E+02    0.20048E+07    0.66166E+03
   466    0.23505E+04    0.19972E+02    0.84993E+02    0.19993E+07    0.65697E+03
   467    0.23321E+04    0.20078E+02    0.83713E+02    0.19939E+07    0.65231E+03
   468    0.23139E+04    0.20184E+02    0.82423E+02    0.19885E+07    0.64767E+03
   469    0.22960E+04    0.20286E+02    0.81113E+02    0.19832E+07    0.64307E+03
   470    0.22784E+04    0.20387E+02    0.79793E+02    0.19778E+07    0.63849E+03
   471    0.22609E+04    0.20488E+02    0.78463E+02    0.19725E+07    0.63395E+03
   472    0.22437E+04    0.20586E+02    0.77115E+02    0.19672E+07    0.62943E+03
   473    0.22268E+04    0.20681E+02    0.75757E+02    0.19619E+07    0.62494E+03
   474    0.22102E+04    0.20776E+02    0.74384E+02    0.19566E+07    0.62049E+03
   475    0.21939E+04    0.20867E+02    0.73002E+02    0.19514E+07    0.61606E+03
   476    0.21777E+04    0.20958E+02    0.71611E+02    0.19462E+07    0.61165E+03
   477    0.21618E+04    0.21046E+02    0.70202E+02    0.19410E+07    0.60728E+03
   478    0.21461E+04    0.21132E+02    0.68793E+02    0.19358E+07    0.60294E+03
   479    0.21308E+04    0.21216E+02    0.67361E+02    0.19306E+07    0.59862E+03
   480    0.21157E+04    0.21299E+02    0.65926E+02    0.19254E+07    0.59433E+03
   481    0.21008E+04    0.21379E+02    0.64485E+02    0.19203E+07    0.59007E+03
   482    0.20863E+04    0.21457E+02    0.63032E+02    0.19152E+07    0.58584E+03
   483    0.20719E+04    0.21533E+02    0.61567E+02    0.19101E+07    0.58163E+03
   484    0.20578E+04    0.21607E+02    0.60095E+02    0.19050E+07    0.57745E+03
   485    0.20441E+04    0.21679E+02    0.58616E+02    0.19000E+07    0.57330E+03
   486    0.20306E+04    0.21749E+02    0.57129E+02    0.18949E+07    0.56918E+03
   487    0.20173E+04    0.21817E+02    0.55633E+02    0.18899E+07    0.56508E+03
   488    0.20043E+04    0.21881E+02    0.54131E+02    0.18849E+07    0.56101E+03
   489    0.19916E+04    0.21944E+02    0.52622E+02    0.18799E+07    0.55696E+03
   490    0.19792E+04    0.22006E+02    0.51107E+02    0.18750E+07    0.55294E+03
   491    0.19670E+04    0.22064E+02    0.49584E+02    0.18700E+07    0.54895E+03
   492    0.19551E+04    0.22121E+02    0.48056E+02    0.18651E+07    0.54498E+03
   493    0.19435E+04    0.22174E+02    0.46523E+02    0.18602E+07    0.54104E+03
   494    0.19322E+04    0.22226E+02    0.44985E+02    0.18553E+07    0.53713E+03
   495    0.19211E+04    0.22275E+02    0.43442E+02    0.18504E+07    0.53324E+03
   496    0.19103E+04    0.22323E+02    0.41895E+02    0.18456E+07    0.52937E+03
   497    0.18997E+04    0.22368E+02    0.40346E+02    0.18407E+07    0.52553E+03
   498    0.18894E+04    0.22409E+02    0.38791E+02    0.18359E+07    0.52172E+03
   499    0.18795E+04    0.22450E+02    0.37236E+02    0.18311E+07    0.51793E+03
   500    0.18698E+04    0.22487E+02    0.35676E+02    0.18263E+07    0.51417E+03
   501    0.18602E+04    0.22522E+02    0.34114E+02    0.18215E+07    0.51043E+03
   502    0.18512E+04    0.22555E+02    0.32551E+02    0.18168E+07    0.50672E+03
   503    0.18422E+04    0.22585E+02    0.30986E+02    0.18120E+07    0.50303E+03
   504    0.18335E+04    0.22613E+02    0.29421E+02    0.18073E+07    0.49936E+03
   505    0.18253E+04    0.22639E+02    0.27853E+02    0.18026E+07    0.49572E+03
   506    0.18171E+04    0.22662E+02    0.26286E+02    0.17979E+07    0.49210E+03
   507    0.18094E+04    0.22682E+02    0.24718E+02    0.17932E+07    0.48851E+03
   508    0.18018E+04    0.22701E+02    0.23151E+02    0.17886E+07    0.48494E+03
   509    0.17945E+04    0.22716E+02    0.21584E+02    0.17839E+07    0.48140E+03
   510    0.17875E+04    0.22729E+02    0.20018E+02    0.17793E+07    0.47788E+03
   511    0.17808E+04    0.22740E+02    0.18454E+02    0.17747E+07    0.47438E+03
   512    0.17743E+04    0.22748E+02    0.16892E+02    0.17701E+07    0.47091E+03
   513    0.17681E+04    0.22753E+02    0.15331E+02    0.17655E+07    0.46746E+03
   514    0.17622E+04    0.22757E+02    0.13773E+02    0.17609E+07    0.46404E+03
   515    0.17565E+04    0.22757E+02    0.12218E+02    0.17564E+07    0.46064E+03
   516    0.17511E+04    0.22756E+02    0.10667E+02    0.17519E+07    0.45726E+03
   517    0.17458E+04    0.22752E+02    0.91188E+01    0.17473E+07    0.45391E+03
   518    0.17409E+04    0.22745E+02    0.75748E+01    0.17428E+07    0.45058E+03
   519    0.17364E+04    0.22736E+02    0.60366E+01    0.17383E+07    0.44728E+03
   520    0.17320E+04    0.22724E+02    0.45022E+01    0.17339E+07    0.44400E+03
   521    0.17278E+04    0.22710E+02    0.29727E+01    0.17294E+07    0.44074E+03
   522    0.17238E+04    0.22694E+02    0.14493E+01    0.17250E+07    0.43751E+03
   523    0.17202E+04    0.22675E+02   -0.68549E-01    0.17205E+07    0.43430E+03
   524    0.17169E+04    0.22653E+02   -0.15804E+01    0.17161E+07    0.43112E+03
   525    0.17136E+04    0.22629E+02   -0.30844E+01    0.17117E+07    0.42796E+03
   526    0.17107E+04    0.22602E+02   -0.45817E+01    0.17073E+07    0.42482E+03
   527    0.17082E+04    0.22573E+02   -0.60720E+01    0.17030E+07    0.42170E+03
   528    0.17058E+04    0.22541E+02   -0.75556E+01    0.16986E+07    0.41861E+03
   529    0.17037E+04    0.22507E+02   -0.90300E+01    0.16943E+07    0.41554E+03
   530    0.17017E+04    0.22471E+02   -0.10498E+02    0.16899E+07    0.41249E+03
   531    0.17002E+04    0.22432E+02   -0.11955E+02    0.16856E+07    0.40946E+03
   532    0.16988E+04    0.22391E+02   -0.13404E+02    0.16813E+07    0.40645E+03
   533    0.16975E+04    0.22347E+02   -0.14843E+02    0.16771E+07    0.40346E+03
   534    0.16965E+04    0.22302E+02   -0.16273E+02    0.16728E+07    0.40050E+03
   535    0.16958E+04    0.22253E+02   -0.17694E+02    0.16686E+07    0.39755E+03
   536    0.16953E+04    0.22203E+02   -0.19103E+02    0.16643E+07    0.39462E+03
   537    0.16950E+04    0.22150E+02   -0.20502E+02    0.16601E+07    0.39171E+03
   538    0.16949E+04    0.22094E+02   -0.21889E+02    0.16559E+07    0.38882E+03
   539    0.16951E+04    0.22037E+02   -0.23265E+02    0.16517E+07    0.38595E+03
   540    0.16955E+04    0.21977E+02   -0.24630E+02    0.16475E+07    0.38310E+03
   541    0.16961E+04    0.21914E+02   -0.25982E+02    0.16434E+07    0.38026E+03
   542    0.16970E+04    0.21849E+02   -0.27322E+02    0.16392E+07    0.37744E+03
   543    0.16980E+04    0.21783E+02   -0.28650E+02    0.16351E+07    0.37465E+03
   544    0.16993E+04    0.21713E+02   -0.29965E+02    0.16310E+07    0.37187E+03
   545    0.17007E+04    0.21642E+02   -0.31266E+02    0.16269E+07    0.36911E+03
   546    0.17024E+04    0.21568E+02   -0.32554E+02    0.16228E+07    0.36637E+03
   547    0.17042E+04    0.21492E+02   -0.33828E+02    0.16187E+07    0.36365E+03
   548    0.17063E+04    0.21414E+02   -0.35089E+02    0.16146E+07    0.36095E+03
   549    0.17086E+04    0.21334E+02   -0.36335E+02    0.16106E+07    0.35827E+03
   550    0.17111E+04    0.21252E+02   -0.37567E+02    0.16065E+07    0.35561E+03
