   232    0.49895E+04    0.11597E+01    0.00000E+00   -0.50376E+02    0.11065E-06    0.12706E-03   -0.60724E-06
   233    0.50097E+04    0.11522E+01    0.00000E+00   -0.50128E+02    0.11021E-06    0.12633E-03   -0.60672E-06
   234    0.50295E+04    0.11446E+01    0.00000E+00   -0.49864E+02    0.10978E-06    0.12561E-03   -0.60608E-06
   235    0.50492E+04    0.11368E+01    0.00000E+00   -0.49585E+02    0.10935E-06    0.12489E-03   -0.60529E-06
   236    0.50686E+04    0.11289E+01    0.00000E+00   -0.49290E+02    0.10892E-06    0.12418E-03   -0.60435E-06
   237    0.50879E+04    0.11209E+01    0.00000E+00   -0.48980E+02    0.10850E-06    0.12347E-03   -0.60325E-06
   238    0.51069E+04    0.11129E+01    0.00000E+00   -0.48654E+02    0.10807E-06    0.12277E-03   -0.60198E-06
   239    0.51258E+04    0.11046E+01    0.00000E+00   -0.48311E+02    0.10765E-06    0.12208E-03   -0.60053E-06
   240    0.51443E+04    0.10962E+01    0.00000E+00   -0.47954E+02    0.10724E-06    0.12138E-03   -0.59889E-06
   241    0.51628E+04    0.10877E+01    0.00000E+00   -0.47581E+02    0.10682E-06    0.12070E-03   -0.59704E-06
   242    0.51810E+04    0.10790E+01    0.00000E+00   -0.47192E+02    0.10641E-06    0.12001E-03   -0.59498E-06
   243    0.51990E+04    0.10702E+01    0.00000E+00   -0.46788E+02    0.10600E-06    0.11933E-03   -0.59270E-06
   244    0.52168E+04    0.10612E+01    0.00000E+00   -0.46367E+02    0.10559E-06    0.11866E-03   -0.59018E-06
   245    0.52343E+04    0.10520E+01    0.00000E+00   -0.45931E+02    0.10518E-06    0.11799E-03   -0.58741E-06
   246    0.52517E+04    0.10427E+01    0.00000E+00   -0.45478E+02    0.10478E-06    0.11732E-03   -0.58439E-06
   247    0.52688E+04    0.10330E+01    0.00000E+00   -0.45010E+02    0.10438E-06    0.11666E-03   -0.58111E-06
   248    0.52858E+04    0.10235E+01    0.00000E+00   -0.44526E+02    0.10398E-06    0.11600E-03   -0.57755E-06
   249    0.53026E+04    0.10135E+01    0.00000E+00   -0.44026E+02    0.10359E-06    0.11534E-03   -0.57370E-06
   250    0.53192E+04    0.10034E+01    0.00000E+00   -0.43510E+02    0.10319E-06    0.11469E-03   -0.56955E-06
   251    0.53356E+04    0.99289E+00    0.00000E+00   -0.42978E+02    0.10280E-06    0.11404E-03   -0.56510E-06
   252    0.53517E+04    0.98230E+00    0.00000E+00   -0.42429E+02    0.10241E-06    0.11339E-03   -0.56035E-06
   253    0.53678E+04    0.97140E+00    0.00000E+00   -0.41866E+02    0.10202E-06    0.11275E-03   -0.55531E-06
   254    0.53836E+04    0.96053E+00    0.00000E+00   -0.41288E+02    0.10164E-06    0.11211E-03   -0.54999E-06
   255    0.53992E+04    0.94942E+00    0.00000E+00   -0.40693E+02    0.10125E-06    0.11147E-03   -0.54440E-06
   256    0.54146E+04    0.93849E+00    0.00000E+00   -0.40083E+02    0.10087E-06    0.11084E-03   -0.53854E-06
   257    0.54298E+04    0.92733E+00    0.00000E+00   -0.39464E+02    0.10050E-06    0.11021E-03   -0.53243E-06
   258    0.54448E+04    0.91634E+00    0.00000E+00   -0.38823E+02    0.10012E-06    0.10958E-03   -0.52607E-06
   259    0.54595E+04    0.90542E+00    0.00000E+00   -0.38175E+02    0.99745E-07    0.10895E-03   -0.51947E-06
   260    0.54741E+04    0.89460E+00    0.00000E+00   -0.37505E+02    0.99373E-07    0.10833E-03   -0.51265E-06
   261    0.54883E+04    0.88384E+00    0.00000E+00   -0.36833E+02    0.99003E-07    0.10771E-03   -0.50561E-06
   262    0.55023E+04    0.87341E+00    0.00000E+00   -0.36138E+02    0.98636E-07    0.10710E-03   -0.49835E-06
   263    0.55163E+04    0.86313E+00    0.00000E+00   -0.35427E+02    0.98270E-07    0.10649E-03   -0.49090E-06
   264    0.55299E+04    0.85309E+00    0.00000E+00   -0.34706E+02    0.97906E-07    0.10588E-03   -0.48325E-06
   265    0.55431E+04    0.84327E+00    0.00000E+00   -0.33982E+02    0.97545E-07    0.10527E-03   -0.47542E-06
   266    0.55562E+04    0.83392E+00    0.00000E+00   -0.33233E+02    0.97185E-07    0.10467E-03   -0.46741E-06
   267    0.55689E+04    0.82471E+00    0.00000E+00   -0.32481E+02    0.96828E-07    0.10407E-03   -0.45924E-06
   268    0.55814E+04    0.81605E+00    0.00000E+00   -0.31709E+02    0.96473E-07    0.10347E-03   -0.45091E-06
   269    0.55934E+04    0.80769E+00    0.00000E+00   -0.30926E+02    0.96119E-07    0.10288E-03   -0.44243E-06
   270    0.56054E+04    0.79972E+00    0.00000E+00   -0.30130E+02    0.95768E-07    0.10229E-03   -0.43381E-06
   271    0.56170E+04    0.79212E+00    0.00000E+00   -0.29321E+02    0.95419E-07    0.10170E-03   -0.42507E-06
   272    0.56285E+04    0.78522E+00    0.00000E+00   -0.28507E+02    0.95071E-07    0.10112E-03   -0.41620E-06
   273    0.56395E+04    0.77846E+00    0.00000E+00   -0.27671E+02    0.94726E-07    0.10054E-03   -0.40721E-06
   274    0.56504E+04    0.77247E+00    0.00000E+00   -0.26835E+02    0.94382E-07    0.99965E-04   -0.39812E-06
   275    0.56609E+04    0.76678E+00    0.00000E+00   -0.25978E+02    0.94041E-07    0.99392E-04   -0.38894E-06
   276    0.56713E+04    0.76164E+00    0.00000E+00   -0.25120E+02    0.93701E-07    0.98822E-04   -0.37967E-06
   277    0.56812E+04    0.75709E+00    0.00000E+00   -0.24239E+02    0.93364E-07    0.98255E-04   -0.37033E-06
   278    0.56910E+04    0.75309E+00    0.00000E+00   -0.23356E+02    0.93028E-07    0.97691E-04   -0.36091E-06
   279    0.57004E+04    0.74960E+00    0.00000E+00   -0.22465E+02    0.92694E-07    0.97131E-04   -0.35143E-06
   280    0.57095E+04    0.74667E+00    0.00000E+00   -0.21549E+02    0.92362E-07    0.96574E-04   -0.34191E-06
   281    0.57185E+04    0.74440E+00    0.00000E+00   -0.20630E+02    0.92032E-07    0.96021E-04   -0.33234E-06
   282    0.57270E+04    0.74253E+00    0.00000E+00   -0.19700E+02    0.91704E-07    0.95470E-04   -0.32274E-06
   283    0.57353E+04    0.74134E+00    0.00000E+00   -0.18760E+02    0.91377E-07    0.94923E-04   -0.31311E-06
   284    0.57433E+04    0.74076E+00    0.00000E+00   -0.17808E+02    0.91053E-07    0.94379E-04   -0.30347E-06
   285    0.57510E+04    0.74086E+00    0.00000E+00   -0.16844E+02    0.90730E-07    0.93839E-04   -0.29382E-06
   286    0.57584E+04    0.74150E+00    0.00000E+00   -0.15874E+02    0.90409E-07    0.93302E-04   -0.28417E-06
   287    0.57654E+04    0.74274E+00    0.00000E+00   -0.14885E+02    0.90090E-07    0.92768E-04   -0.27454E-06
   288    0.57722E+04    0.74461E+00    0.00000E+00   -0.13889E+02    0.89772E-07    0.92238E-04   -0.26492E-06
   289    0.57787E+04    0.74707E+00    0.00000E+00   -0.12880E+02    0.89456E-07    0.91710E-04   -0.25533E-06
   290    0.57849E+04    0.75001E+00    0.00000E+00   -0.11856E+02    0.89142E-07    0.91187E-04   -0.24578E-06
   291    0.57908E+04    0.75421E+00    0.00000E+00   -0.10832E+02    0.88830E-07    0.90666E-04   -0.23628E-06
   292    0.57961E+04    0.75860E+00    0.00000E+00   -0.97857E+01    0.88520E-07    0.90149E-04   -0.22683E-06
   293    0.58014E+04    0.76283E+00    0.00000E+00   -0.87383E+01    0.88211E-07    0.89635E-04   -0.21745E-06
   294    0.58062E+04    0.76844E+00    0.00000E+00   -0.76671E+01    0.87904E-07    0.89125E-04   -0.20813E-06
   295    0.58109E+04    0.77398E+00    0.00000E+00   -0.65942E+01    0.87598E-07    0.88618E-04   -0.19890E-06
   296    0.58151E+04    0.78096E+00    0.00000E+00   -0.55040E+01    0.87294E-07    0.88114E-04   -0.18976E-06
   297    0.58191E+04    0.78720E+00    0.00000E+00   -0.43962E+01    0.86992E-07    0.87614E-04   -0.18072E-06
   298    0.58226E+04    0.79496E+00    0.00000E+00   -0.32851E+01    0.86692E-07    0.87117E-04   -0.17179E-06
   299    0.58259E+04    0.80353E+00    0.00000E+00   -0.21628E+01    0.86393E-07    0.86623E-04   -0.16298E-06
   300    0.58288E+04    0.81148E+00    0.00000E+00   -0.10289E+01    0.86096E-07    0.86133E-04   -0.15429E-06
   301    0.58313E+04    0.82033E+00    0.00000E+00    0.12430E+00    0.85800E-07    0.85646E-04   -0.14573E-06
   302    0.58337E+04    0.82941E+00    0.00000E+00    0.12966E+01    0.85506E-07    0.85163E-04   -0.13731E-06
   303    0.58356E+04    0.83955E+00    0.00000E+00    0.24726E+01    0.85213E-07    0.84683E-04   -0.12901E-06
   304    0.58372E+04    0.85085E+00    0.00000E+00    0.36519E+01    0.84922E-07    0.84206E-04   -0.12085E-06
   305    0.58386E+04    0.86189E+00    0.00000E+00    0.48488E+01    0.84633E-07    0.83732E-04   -0.11282E-06
   306    0.58395E+04    0.87352E+00    0.00000E+00    0.60554E+01    0.84345E-07    0.83261E-04   -0.10491E-06
   307    0.58402E+04    0.88581E+00    0.00000E+00    0.72638E+01    0.84059E-07    0.82793E-04   -0.97121E-07
   308    0.58405E+04    0.90034E+00    0.00000E+00    0.84958E+01    0.83774E-07    0.82329E-04   -0.89458E-07
   309    0.58406E+04    0.91422E+00    0.00000E+00    0.97213E+01    0.83491E-07    0.81867E-04   -0.81915E-07
   310    0.58403E+04    0.92829E+00    0.00000E+00    0.10962E+02    0.83209E-07    0.81407E-04   -0.74490E-07
   311    0.58397E+04    0.94485E+00    0.00000E+00    0.12203E+02    0.82928E-07    0.80951E-04   -0.67183E-07
   312    0.58389E+04    0.96102E+00    0.00000E+00    0.13457E+02    0.82650E-07    0.80497E-04   -0.59990E-07
   313    0.58377E+04    0.97837E+00    0.00000E+00    0.14711E+02    0.82372E-07    0.80046E-04   -0.52911E-07
   314    0.58362E+04    0.99699E+00    0.00000E+00    0.15978E+02    0.82096E-07    0.79597E-04   -0.45943E-07
   315    0.58344E+04    0.10155E+01    0.00000E+00    0.17244E+02    0.81822E-07    0.79151E-04   -0.39085E-07
   316    0.58324E+04    0.10354E+01    0.00000E+00    0.18514E+02    0.81549E-07    0.78707E-04   -0.32335E-07
   317    0.58300E+04    0.10554E+01    0.00000E+00    0.19788E+02    0.81278E-07    0.78265E-04   -0.25691E-07
   318    0.58272E+04    0.10777E+01    0.00000E+00    0.21067E+02    0.81008E-07    0.77826E-04   -0.19152E-07
   319    0.58243E+04    0.11003E+01    0.00000E+00    0.22349E+02    0.80739E-07    0.77389E-04   -0.12715E-07
   320    0.58210E+04    0.11238E+01    0.00000E+00    0.23642E+02    0.80472E-07    0.76954E-04   -0.63784E-08
   321    0.58174E+04    0.11493E+01    0.00000E+00    0.24929E+02    0.80206E-07    0.76521E-04   -0.14113E-09
   322    0.58136E+04    0.11745E+01    0.00000E+00    0.26219E+02    0.79941E-07    0.76090E-04    0.59989E-08
   323    0.58094E+04    0.12010E+01    0.00000E+00    0.27511E+02    0.79678E-07    0.75661E-04    0.12043E-07
   324    0.58050E+04    0.12296E+01    0.00000E+00    0.28796E+02    0.79416E-07    0.75234E-04    0.17994E-07
   325    0.58003E+04    0.12567E+01    0.00000E+00    0.30097E+02    0.79156E-07    0.74808E-04    0.23853E-07
   326    0.57952E+04    0.12869E+01    0.00000E+00    0.31383E+02    0.78897E-07    0.74384E-04    0.29622E-07
   327    0.57899E+04    0.13179E+01    0.00000E+00    0.32676E+02    0.78639E-07    0.73962E-04    0.35303E-07
   328    0.57843E+04    0.13492E+01    0.00000E+00    0.33975E+02    0.78383E-07    0.73542E-04    0.40897E-07
   329    0.57783E+04    0.13824E+01    0.00000E+00    0.35267E+02    0.78128E-07    0.73123E-04    0.46407E-07
   330    0.57721E+04    0.14159E+01    0.00000E+00    0.36556E+02    0.77874E-07    0.72705E-04    0.51833E-07
   331    0.57657E+04    0.14507E+01    0.00000E+00    0.37851E+02    0.77622E-07    0.72289E-04    0.57178E-07
   332    0.57589E+04    0.14876E+01    0.00000E+00    0.39150E+02    0.77371E-07    0.71874E-04    0.62444E-07
   333    0.57518E+04    0.15251E+01    0.00000E+00    0.40446E+02    0.77121E-07    0.71460E-04    0.67632E-07
   334    0.57445E+04    0.15642E+01    0.00000E+00    0.41739E+02    0.76872E-07    0.71048E-04    0.72745E-07
   335    0.57368E+04    0.16034E+01    0.00000E+00    0.43027E+02    0.76625E-07    0.70636E-04    0.77783E-07
   336    0.57289E+04    0.16442E+01    0.00000E+00    0.44319E+02    0.76379E-07    0.70226E-04    0.82749E-07
   337    0.57206E+04    0.16868E+01    0.00000E+00    0.45598E+02    0.76134E-07    0.69817E-04    0.87644E-07
   338    0.57121E+04    0.17298E+01    0.00000E+00    0.46886E+02    0.75890E-07    0.69408E-04    0.92471E-07
   339    0.57033E+04    0.17754E+01    0.00000E+00    0.48168E+02    0.75648E-07    0.69000E-04    0.97231E-07
   340    0.56942E+04    0.18216E+01    0.00000E+00    0.49459E+02    0.75407E-07    0.68593E-04    0.10193E-06
   341    0.56847E+04    0.18684E+01    0.00000E+00    0.50735E+02    0.75167E-07    0.68187E-04    0.10656E-06
   342    0.56749E+04    0.19181E+01    0.00000E+00    0.52011E+02    0.74928E-07    0.67782E-04    0.11113E-06
   343    0.56649E+04    0.19679E+01    0.00000E+00    0.53287E+02    0.74690E-07    0.67377E-04    0.11564E-06
   344    0.56546E+04    0.20193E+01    0.00000E+00    0.54562E+02    0.74454E-07    0.66972E-04    0.12009E-06
   345    0.56439E+04    0.20717E+01    0.00000E+00    0.55835E+02    0.74219E-07    0.66568E-04    0.12448E-06
   346    0.56330E+04    0.21267E+01    0.00000E+00    0.57114E+02    0.73985E-07    0.66164E-04    0.12883E-06
   347    0.56217E+04    0.21820E+01    0.00000E+00    0.58383E+02    0.73752E-07    0.65761E-04    0.13311E-06
   348    0.56101E+04    0.22385E+01    0.00000E+00    0.59649E+02    0.73520E-07    0.65358E-04    0.13735E-06
   349    0.55981E+04    0.22971E+01    0.00000E+00    0.60912E+02    0.73289E-07    0.64955E-04    0.14154E-06
   350    0.55859E+04    0.23564E+01    0.00000E+00    0.62178E+02    0.73059E-07    0.64552E-04    0.14568E-06
   351    0.55735E+04    0.24179E+01    0.00000E+00    0.63440E+02    0.72831E-07    0.64149E-04    0.14978E-06
   352    0.55606E+04    0.24809E+01    0.00000E+00    0.64696E+02    0.72603E-07    0.63746E-04    0.15384E-06
   353    0.55474E+04    0.25447E+01    0.00000E+00    0.65962E+02    0.72377E-07    0.63344E-04    0.15788E-06
   354    0.55339E+04    0.26101E+01    0.00000E+00    0.67212E+02    0.72152E-07    0.62942E-04    0.16192E-06
   355    0.55202E+04    0.26771E+01    0.00000E+00    0.68461E+02    0.71928E-07    0.62541E-04    0.16595E-06
   356    0.55061E+04    0.27458E+01    0.00000E+00    0.69715E+02    0.71705E-07    0.62142E-04    0.17000E-06
   357    0.54918E+04    0.28155E+01    0.00000E+00    0.70958E+02    0.71483E-07    0.61743E-04    0.17408E-06
   358    0.54773E+04    0.28854E+01    0.00000E+00    0.72205E+02    0.71262E-07    0.61346E-04    0.17820E-06
   359    0.54624E+04    0.29571E+01    0.00000E+00    0.73439E+02    0.71042E-07    0.60950E-04    0.18237E-06
   360    0.54472E+04    0.30306E+01    0.00000E+00    0.74670E+02    0.70823E-07    0.60556E-04    0.18660E-06
   361    0.54318E+04    0.31052E+01    0.00000E+00    0.75893E+02    0.70605E-07    0.60164E-04    0.19091E-06
   362    0.54162E+04    0.31810E+01    0.00000E+00    0.77109E+02    0.70388E-07    0.59774E-04    0.19530E-06
   363    0.54003E+04    0.32587E+01    0.00000E+00    0.78320E+02    0.70173E-07    0.59387E-04    0.19980E-06
   364    0.53842E+04    0.33361E+01    0.00000E+00    0.79522E+02    0.69958E-07    0.59002E-04    0.20440E-06
   365    0.53679E+04    0.34155E+01    0.00000E+00    0.80718E+02    0.69744E-07    0.58619E-04    0.20913E-06
   366    0.53513E+04    0.34962E+01    0.00000E+00    0.81905E+02    0.69531E-07    0.58240E-04    0.21400E-06
   367    0.53345E+04    0.35768E+01    0.00000E+00    0.83084E+02    0.69320E-07    0.57864E-04    0.21901E-06
   368    0.53174E+04    0.36594E+01    0.00000E+00    0.84256E+02    0.69109E-07    0.57491E-04    0.22419E-06
   369    0.53003E+04    0.37435E+01    0.00000E+00    0.85416E+02    0.68899E-07    0.57122E-04    0.22954E-06
   370    0.52829E+04    0.38283E+01    0.00000E+00    0.86570E+02    0.68690E-07    0.56756E-04    0.23507E-06
   371    0.52652E+04    0.39138E+01    0.00000E+00    0.87713E+02    0.68482E-07    0.56394E-04    0.24079E-06
   372    0.52473E+04    0.40008E+01    0.00000E+00    0.88847E+02    0.68276E-07    0.56036E-04    0.24673E-06
   373    0.52293E+04    0.40886E+01    0.00000E+00    0.89969E+02    0.68070E-07    0.55683E-04    0.25289E-06
   374    0.52111E+04    0.41780E+01    0.00000E+00    0.91082E+02    0.67865E-07    0.55334E-04    0.25928E-06
   375    0.51926E+04    0.42682E+01    0.00000E+00    0.92185E+02    0.67661E-07    0.54990E-04    0.26591E-06
   376    0.51740E+04    0.43602E+01    0.00000E+00    0.93275E+02    0.67458E-07    0.54650E-04    0.27281E-06
   377    0.51553E+04    0.44523E+01    0.00000E+00    0.94356E+02    0.67256E-07    0.54316E-04    0.27997E-06
   378    0.51363E+04    0.45454E+01    0.00000E+00    0.95423E+02    0.67054E-07    0.53986E-04    0.28741E-06
   379    0.51171E+04    0.46403E+01    0.00000E+00    0.96480E+02    0.66854E-07    0.53663E-04    0.29515E-06
   380    0.50978E+04    0.47370E+01    0.00000E+00    0.97523E+02    0.66655E-07    0.53345E-04    0.30319E-06
   381    0.50783E+04    0.48319E+01    0.00000E+00    0.98555E+02    0.66456E-07    0.53032E-04    0.31155E-06
   382    0.50586E+04    0.49301E+01    0.00000E+00    0.99574E+02    0.66259E-07    0.52726E-04    0.32023E-06
   383    0.50387E+04    0.50287E+01    0.00000E+00    0.10058E+03    0.66062E-07    0.52426E-04    0.32926E-06
   384    0.50188E+04    0.51278E+01    0.00000E+00    0.10157E+03    0.65866E-07    0.52132E-04    0.33865E-06
   385    0.49986E+04    0.52296E+01    0.00000E+00    0.10255E+03    0.65671E-07    0.51845E-04    0.34840E-06
   386    0.49783E+04    0.53320E+01    0.00000E+00    0.10351E+03    0.65477E-07    0.51565E-04    0.35853E-06
   387    0.49577E+04    0.54349E+01    0.00000E+00    0.10447E+03    0.65284E-07    0.51291E-04    0.36904E-06
   388    0.49371E+04    0.55392E+01    0.00000E+00    0.10540E+03    0.65092E-07    0.51025E-04    0.37996E-06
   389    0.49162E+04    0.56427E+01    0.00000E+00    0.10632E+03    0.64900E-07    0.50766E-04    0.39130E-06
   390    0.48952E+04    0.57506E+01    0.00000E+00    0.10723E+03    0.64710E-07    0.50515E-04    0.40306E-06
   391    0.48741E+04    0.58584E+01    0.00000E+00    0.10812E+03    0.64520E-07    0.50272E-04    0.41526E-06
   392    0.48528E+04    0.59693E+01    0.00000E+00    0.10900E+03    0.64331E-07    0.50036E-04    0.42791E-06
   393    0.48314E+04    0.60801E+01    0.00000E+00    0.10986E+03    0.64143E-07    0.49809E-04    0.44102E-06
   394    0.48098E+04    0.61926E+01    0.00000E+00    0.11070E+03    0.63956E-07    0.49589E-04    0.45461E-06
   395    0.47879E+04    0.63059E+01    0.00000E+00    0.11153E+03    0.63769E-07    0.49379E-04    0.46868E-06
   396    0.47660E+04    0.64209E+01    0.00000E+00    0.11234E+03    0.63584E-07    0.49177E-04    0.48325E-06
   397    0.47439E+04    0.65376E+01    0.00000E+00    0.11314E+03    0.63399E-07    0.48984E-04    0.49834E-06
   398    0.47217E+04    0.66552E+01    0.00000E+00    0.11391E+03    0.63215E-07    0.48800E-04    0.51394E-06
   399    0.46992E+04    0.67747E+01    0.00000E+00    0.11467E+03    0.63032E-07    0.48625E-04    0.53009E-06
   400    0.46766E+04    0.68959E+01    0.00000E+00    0.11542E+03    0.62849E-07    0.48460E-04    0.54678E-06
   401    0.46539E+04    0.70181E+01    0.00000E+00    0.11614E+03    0.62667E-07    0.48305E-04    0.56402E-06
   402    0.46310E+04    0.71414E+01    0.00000E+00    0.11685E+03    0.62487E-07    0.48159E-04    0.58180E-06
   403    0.46080E+04    0.72671E+01    0.00000E+00    0.11753E+03    0.62306E-07    0.48021E-04    0.60009E-06
