   322    0.58136E+04    0.11745E+01    0.26219E+02    0.37081E+07    0.12970E+04
   323    0.58094E+04    0.12010E+01    0.27511E+02    0.36960E+07    0.12897E+04
   324    0.58050E+04    0.12296E+01    0.28796E+02    0.36839E+07    0.12824E+04
   325    0.58003E+04    0.12567E+01    0.30097E+02    0.36719E+07    0.12752E+04
   326    0.57952E+04    0.12869E+01    0.31383E+02    0.36599E+07    0.12680E+04
   327    0.57899E+04    0.13179E+01    0.32676E+02    0.36480E+07    0.12608E+04
   328    0.57843E+04    0.13492E+01    0.33975E+02    0.36362E+07    0.12537E+04
   329    0.57783E+04    0.13824E+01    0.35267E+02    0.36245E+07    0.12465E+04
   330    0.57721E+04    0.14159E+01    0.36556E+02    0.36127E+07    0.12394E+04
   331    0.57657E+04    0.14507E+01    0.37851E+02    0.36011E+07    0.12323E+04
   332    0.57589E+04    0.14876E+01    0.39150E+02    0.35895E+07    0.12253E+04
   333    0.57518E+04    0.15251E+01    0.40446E+02    0.35780E+07    0.12183E+04
   334    0.57445E+04    0.15642E+01    0.41739E+02    0.35665E+07    0.12112E+04
   335    0.57368E+04    0.16034E+01    0.43027E+02    0.35551E+07    0.12042E+04
   336    0.57289E+04    0.16442E+01    0.44319E+02    0.35438E+07    0.11973E+04
   337    0.57206E+04    0.16868E+01    0.45598E+02    0.35325E+07    0.11903E+04
   338    0.57121E+04    0.17298E+01    0.46886E+02    0.35212E+07    0.11833E+04
   339    0.57033E+04    0.17754E+01    0.48168E+02    0.35100E+07    0.11764E+04
   340    0.56942E+04    0.18216E+01    0.49459E+02    0.34989E+07    0.11695E+04
   341    0.56847E+04    0.18684E+01    0.50735E+02    0.34878E+07    0.11626E+04
   342    0.56749E+04    0.19181E+01    0.52011E+02    0.34768E+07    0.11557E+04
   343    0.56649E+04    0.19679E+01    0.53287E+02    0.34658E+07    0.11488E+04
   344    0.56546E+04    0.20193E+01    0.54562E+02    0.34549E+07    0.11419E+04
   345    0.56439E+04    0.20717E+01    0.55835E+02    0.34441E+07    0.11350E+04
   346    0.56330E+04    0.21267E+01    0.57114E+02    0.34333E+07    0.11282E+04
   347    0.56217E+04    0.21820E+01    0.58383E+02    0.34225E+07    0.11213E+04
   348    0.56101E+04    0.22385E+01    0.59649E+02    0.34118E+07    0.11144E+04
   349    0.55981E+04    0.22971E+01    0.60912E+02    0.34011E+07    0.11076E+04
   350    0.55859E+04    0.23564E+01    0.62178E+02    0.33905E+07    0.11007E+04
   351    0.55735E+04    0.24179E+01    0.63440E+02    0.33800E+07    0.10939E+04
   352    0.55606E+04    0.24809E+01    0.64696E+02    0.33695E+07    0.10870E+04
   353    0.55474E+04    0.25447E+01    0.65962E+02    0.33591E+07    0.10802E+04
   354    0.55339E+04    0.26101E+01    0.67212E+02    0.33487E+07    0.10733E+04
   355    0.55202E+04    0.26771E+01    0.68461E+02    0.33383E+07    0.10665E+04
   356    0.55061E+04    0.27458E+01    0.69715E+02    0.33280E+07    0.10597E+04
   357    0.54918E+04    0.28155E+01    0.70958E+02    0.33177E+07    0.10529E+04
   358    0.54773E+04    0.28854E+01    0.72205E+02    0.33075E+07    0.10461E+04
   359    0.54624E+04    0.29571E+01    0.73439E+02    0.32974E+07    0.10394E+04
   360    0.54472E+04    0.30306E+01    0.74670E+02    0.32873E+07    0.10327E+04
   361    0.54318E+04    0.31052E+01    0.75893E+02    0.32772E+07    0.10260E+04
   362    0.54162E+04    0.31810E+01    0.77109E+02    0.32672E+07    0.10194E+04
   363    0.54003E+04    0.32587E+01    0.78320E+02    0.32572E+07    0.10128E+04
   364    0.53842E+04    0.33361E+01    0.79522E+02    0.32473E+07    0.10062E+04
   365    0.53679E+04    0.34155E+01    0.80718E+02    0.32374E+07    0.99974E+03
   366    0.53513E+04    0.34962E+01    0.81905E+02    0.32276E+07    0.99328E+03
   367    0.53345E+04    0.35768E+01    0.83084E+02    0.32178E+07    0.98687E+03
   368    0.53174E+04    0.36594E+01    0.84256E+02    0.32081E+07    0.98052E+03
   369    0.53003E+04    0.37435E+01    0.85416E+02    0.31984E+07    0.97423E+03
   370    0.52829E+04    0.38283E+01    0.86570E+02    0.31888E+07    0.96801E+03
   371    0.52652E+04    0.39138E+01    0.87713E+02    0.31792E+07    0.96185E+03
   372    0.52473E+04    0.40008E+01    0.88847E+02    0.31696E+07    0.95576E+03
   373    0.52293E+04    0.40886E+01    0.89969E+02    0.31601E+07    0.94974E+03
   374    0.52111E+04    0.41780E+01    0.91082E+02    0.31506E+07    0.94380E+03
   375    0.51926E+04    0.42682E+01    0.92185E+02    0.31412E+07    0.93793E+03
   376    0.51740E+04    0.43602E+01    0.93275E+02    0.31318E+07    0.93215E+03
   377    0.51553E+04    0.44523E+01    0.94356E+02    0.31225E+07    0.92646E+03
   378    0.51363E+04    0.45454E+01    0.95423E+02    0.31132E+07    0.92085E+03
   379    0.51171E+04    0.46403E+01    0.96480E+02    0.31039E+07    0.91534E+03
   380    0.50978E+04    0.47370E+01    0.97523E+02    0.30947E+07    0.90992E+03
   381    0.50783E+04    0.48319E+01    0.98555E+02    0.30855E+07    0.90460E+03
   382    0.50586E+04    0.49301E+01    0.99574E+02    0.30764E+07    0.89939E+03
   383    0.50387E+04    0.50287E+01    0.10058E+03    0.30673E+07    0.89428E+03
   384    0.50188E+04    0.51278E+01    0.10157E+03    0.30583E+07    0.88928E+03
   385    0.49986E+04    0.52296E+01    0.10255E+03    0.30493E+07    0.88439E+03
   386    0.49783E+04    0.53320E+01    0.10351E+03    0.30403E+07    0.87962E+03
   387    0.49577E+04    0.54349E+01    0.10447E+03    0.30314E+07    0.87496E+03
   388    0.49371E+04    0.55392E+01    0.10540E+03    0.30225E+07    0.87043E+03
   389    0.49162E+04    0.56427E+01    0.10632E+03    0.30136E+07    0.86602E+03
   390    0.48952E+04    0.57506E+01    0.10723E+03    0.30048E+07    0.86175E+03
   391    0.48741E+04    0.58584E+01    0.10812E+03    0.29960E+07    0.85760E+03
   392    0.48528E+04    0.59693E+01    0.10900E+03    0.29873E+07    0.85359E+03
   393    0.48314E+04    0.60801E+01    0.10986E+03    0.29786E+07    0.84972E+03
   394    0.48098E+04    0.61926E+01    0.11070E+03    0.29700E+07    0.84599E+03
   395    0.47879E+04    0.63059E+01    0.11153E+03    0.29613E+07    0.84240E+03
   396    0.47660E+04    0.64209E+01    0.11234E+03    0.29528E+07    0.83897E+03
   397    0.47439E+04    0.65376E+01    0.11314E+03    0.29442E+07    0.83568E+03
   398    0.47217E+04    0.66552E+01    0.11391E+03    0.29357E+07    0.83255E+03
   399    0.46992E+04    0.67747E+01    0.11467E+03    0.29272E+07    0.82958E+03
   400    0.46766E+04    0.68959E+01    0.11542E+03    0.29188E+07    0.82677E+03
   401    0.46539E+04    0.70181E+01    0.11614E+03    0.29104E+07    0.82413E+03
   402    0.46310E+04    0.71414E+01    0.11685E+03    0.29020E+07    0.82164E+03
   403    0.46080E+04    0.72671E+01    0.11753E+03    0.28937E+07    0.81930E+03
   404    0.45848E+04    0.73937E+01    0.11820E+03    0.28854E+07    0.81711E+03
   405    0.45615E+04    0.75210E+01    0.11886E+03    0.28771E+07    0.81506E+03
   406    0.45380E+04    0.76505E+01    0.11949E+03    0.28689E+07    0.81314E+03
   407    0.45144E+04    0.77806E+01    0.12011E+03    0.28607E+07    0.81134E+03
   408    0.44907E+04    0.79120E+01    0.12071E+03    0.28526E+07    0.80966E+03
   409    0.44670E+04    0.80454E+01    0.12129E+03    0.28444E+07    0.80810E+03
   410    0.44431E+04    0.81783E+01    0.12185E+03    0.28363E+07    0.80664E+03
   411    0.44192E+04    0.83131E+01    0.12240E+03    0.28283E+07    0.80527E+03
   412    0.43951E+04    0.84487E+01    0.12293E+03    0.28203E+07    0.80400E+03
   413    0.43709E+04    0.85853E+01    0.12345E+03    0.28123E+07    0.80282E+03
   414    0.43466E+04    0.87227E+01    0.12394E+03    0.28043E+07    0.80171E+03
   415    0.43223E+04    0.88615E+01    0.12442E+03    0.27964E+07    0.80067E+03
   416    0.42979E+04    0.90002E+01    0.12488E+03    0.27885E+07    0.79970E+03
   417    0.42734E+04    0.91402E+01    0.12533E+03    0.27807E+07    0.79879E+03
   418    0.42488E+04    0.92792E+01    0.12576E+03    0.27728E+07    0.79793E+03
   419    0.42243E+04    0.94200E+01    0.12617E+03    0.27651E+07    0.79711E+03
   420    0.41996E+04    0.95620E+01    0.12656E+03    0.27573E+07    0.79633E+03
   421    0.41750E+04    0.97041E+01    0.12693E+03    0.27496E+07    0.79558E+03
   422    0.41503E+04    0.98465E+01    0.12729E+03    0.27419E+07    0.79486E+03
   423    0.41255E+04    0.99888E+01    0.12763E+03    0.27342E+07    0.79416E+03
   424    0.41007E+04    0.10132E+02    0.12796E+03    0.27266E+07    0.79347E+03
   425    0.40759E+04    0.10275E+02    0.12826E+03    0.27190E+07    0.79278E+03
   426    0.40511E+04    0.10419E+02    0.12855E+03    0.27114E+07    0.79209E+03
   427    0.40262E+04    0.10564E+02    0.12882E+03    0.27039E+07    0.79139E+03
   428    0.40013E+04    0.10708E+02    0.12907E+03    0.26964E+07    0.79068E+03
   429    0.39763E+04    0.10853E+02    0.12931E+03    0.26889E+07    0.78995E+03
   430    0.39514E+04    0.10999E+02    0.12952E+03    0.26815E+07    0.78918E+03
   431    0.39265E+04    0.11144E+02    0.12972E+03    0.26741E+07    0.78838E+03
   432    0.39015E+04    0.11290E+02    0.12990E+03    0.26667E+07    0.78754E+03
   433    0.38767E+04    0.11437E+02    0.13006E+03    0.26593E+07    0.78666E+03
   434    0.38517E+04    0.11583E+02    0.13020E+03    0.26520E+07    0.78571E+03
   435    0.38267E+04    0.11730E+02    0.13032E+03    0.26447E+07    0.78471E+03
   436    0.38019E+04    0.11877E+02    0.13042E+03    0.26374E+07    0.78363E+03
   437    0.37770E+04    0.12024E+02    0.13050E+03    0.26302E+07    0.78248E+03
   438    0.37521E+04    0.12172E+02    0.13056E+03    0.26230E+07    0.78125E+03
   439    0.37273E+04    0.12320E+02    0.13060E+03    0.26158E+07    0.77993E+03
   440    0.37025E+04    0.12468E+02    0.13062E+03    0.26087E+07    0.77852E+03
   441    0.36777E+04    0.12616E+02    0.13062E+03    0.26016E+07    0.77700E+03
   442    0.36529E+04    0.12764E+02    0.13060E+03    0.25945E+07    0.77538E+03
   443    0.36282E+04    0.12912E+02    0.13055E+03    0.25874E+07    0.77364E+03
   444    0.36035E+04    0.13062E+02    0.13049E+03    0.25804E+07    0.77177E+03
   445    0.35789E+04    0.13209E+02    0.13040E+03    0.25734E+07    0.76978E+03
   446    0.35542E+04    0.13359E+02    0.13029E+03    0.25664E+07    0.76766E+03
   447    0.35297E+04    0.13509E+02    0.13015E+03    0.25595E+07    0.76539E+03
   448    0.35051E+04    0.13657E+02    0.12999E+03    0.25525E+07    0.76297E+03
   449    0.34807E+04    0.13807E+02    0.12981E+03    0.25457E+07    0.76040E+03
   450    0.34563E+04    0.13958E+02    0.12960E+03    0.25388E+07    0.75767E+03
   451    0.34320E+04    0.14108E+02    0.12937E+03    0.25319E+07    0.75477E+03
   452    0.34077E+04    0.14258E+02    0.12911E+03    0.25251E+07    0.75170E+03
   453    0.33835E+04    0.14409E+02    0.12883E+03    0.25184E+07    0.74848E+03
   454    0.33594E+04    0.14560E+02    0.12852E+03    0.25116E+07    0.74510E+03
   455    0.33353E+04    0.14711E+02    0.12819E+03    0.25049E+07    0.74158E+03
   456    0.33113E+04    0.14862E+02    0.12785E+03    0.24982E+07    0.73790E+03
   457    0.32874E+04    0.15013E+02    0.12747E+03    0.24915E+07    0.73409E+03
   458    0.32635E+04    0.15164E+02    0.12708E+03    0.24848E+07    0.73015E+03
   459    0.32398E+04    0.15316E+02    0.12666E+03    0.24782E+07    0.72607E+03
   460    0.32161E+04    0.15466E+02    0.12622E+03    0.24716E+07    0.72187E+03
   461    0.31925E+04    0.15617E+02    0.12577E+03    0.24650E+07    0.71754E+03
   462    0.31690E+04    0.15766E+02    0.12529E+03    0.24585E+07    0.71311E+03
   463    0.31455E+04    0.15917E+02    0.12479E+03    0.24519E+07    0.70856E+03
   464    0.31221E+04    0.16067E+02    0.12428E+03    0.24454E+07    0.70390E+03
   465    0.30988E+04    0.16217E+02    0.12374E+03    0.24390E+07    0.69914E+03
   466    0.30756E+04    0.16366E+02    0.12319E+03    0.24325E+07    0.69429E+03
   467    0.30526E+04    0.16515E+02    0.12262E+03    0.24261E+07    0.68934E+03
   468    0.30296E+04    0.16664E+02    0.12203E+03    0.24197E+07    0.68431E+03
   469    0.30067E+04    0.16811E+02    0.12142E+03    0.24133E+07    0.67919E+03
   470    0.29840E+04    0.16959E+02    0.12080E+03    0.24070E+07    0.67400E+03
   471    0.29612E+04    0.17107E+02    0.12016E+03    0.24006E+07    0.66873E+03
   472    0.29386E+04    0.17254E+02    0.11950E+03    0.23943E+07    0.66340E+03
   473    0.29162E+04    0.17400E+02    0.11883E+03    0.23881E+07    0.65800E+03
   474    0.28939E+04    0.17546E+02    0.11813E+03    0.23818E+07    0.65255E+03
   475    0.28717E+04    0.17691E+02    0.11742E+03    0.23756E+07    0.64704E+03
   476    0.28496E+04    0.17835E+02    0.11670E+03    0.23694E+07    0.64148E+03
   477    0.28276E+04    0.17979E+02    0.11596E+03    0.23632E+07    0.63588E+03
   478    0.28057E+04    0.18121E+02    0.11521E+03    0.23570E+07    0.63024E+03
   479    0.27840E+04    0.18263E+02    0.11443E+03    0.23509E+07    0.62456E+03
   480    0.27624E+04    0.18404E+02    0.11364E+03    0.23448E+07    0.61886E+03
   481    0.27410E+04    0.18545E+02    0.11284E+03    0.23387E+07    0.61313E+03
   482    0.27198E+04    0.18684E+02    0.11202E+03    0.23326E+07    0.60738E+03
   483    0.26986E+04    0.18823E+02    0.11119E+03    0.23265E+07    0.60161E+03
   484    0.26775E+04    0.18961E+02    0.11034E+03    0.23205E+07    0.59584E+03
   485    0.26567E+04    0.19097E+02    0.10947E+03    0.23145E+07    0.59006E+03
   486    0.26360E+04    0.19233E+02    0.10859E+03    0.23085E+07    0.58427E+03
   487    0.26155E+04    0.19368E+02    0.10769E+03    0.23026E+07    0.57849E+03
   488    0.25951E+04    0.19501E+02    0.10678E+03    0.22966E+07    0.57272E+03
   489    0.25749E+04    0.19634E+02    0.10586E+03    0.22907E+07    0.56697E+03
   490    0.25549E+04    0.19765E+02    0.10491E+03    0.22848E+07    0.56123E+03
   491    0.25349E+04    0.19895E+02    0.10396E+03    0.22789E+07    0.55552E+03
   492    0.25153E+04    0.20024E+02    0.10298E+03    0.22731E+07    0.54983E+03
   493    0.24958E+04    0.20150E+02    0.10199E+03    0.22673E+07    0.54417E+03
   494    0.24765E+04    0.20277E+02    0.10099E+03    0.22614E+07    0.53856E+03
   495    0.24574E+04    0.20401E+02    0.99968E+02    0.22556E+07    0.53298E+03
   496    0.24384E+04    0.20525E+02    0.98931E+02    0.22499E+07    0.52746E+03
   497    0.24196E+04    0.20647E+02    0.97879E+02    0.22441E+07    0.52198E+03
   498    0.24011E+04    0.20766E+02    0.96810E+02    0.22384E+07    0.51656E+03
   499    0.23829E+04    0.20884E+02    0.95726E+02    0.22327E+07    0.51120E+03
   500    0.23649E+04    0.21000E+02    0.94624E+02    0.22270E+07    0.50591E+03
   501    0.23469E+04    0.21116E+02    0.93505E+02    0.22213E+07    0.50069E+03
   502    0.23294E+04    0.21229E+02    0.92371E+02    0.22157E+07    0.49554E+03
   503    0.23119E+04    0.21340E+02    0.91221E+02    0.22100E+07    0.49045E+03
   504    0.22947E+04    0.21450E+02    0.90057E+02    0.22044E+07    0.48544E+03
   505    0.22778E+04    0.21558E+02    0.88876E+02    0.21988E+07    0.48049E+03
   506    0.22610E+04    0.21665E+02    0.87682E+02    0.21933E+07    0.47560E+03
   507    0.22445E+04    0.21770E+02    0.86473E+02    0.21877E+07    0.47078E+03
   508    0.22281E+04    0.21874E+02    0.85252E+02    0.21822E+07    0.46602E+03
   509    0.22120E+04    0.21976E+02    0.84016E+02    0.21767E+07    0.46132E+03
   510    0.21960E+04    0.22077E+02    0.82768E+02    0.21712E+07    0.45668E+03
   511    0.21804E+04    0.22175E+02    0.81508E+02    0.21657E+07    0.45210E+03
   512    0.21648E+04    0.22273E+02    0.80236E+02    0.21602E+07    0.44758E+03
   513    0.21496E+04    0.22369E+02    0.78952E+02    0.21548E+07    0.44311E+03
   514    0.21345E+04    0.22463E+02    0.77656E+02    0.21494E+07    0.43870E+03
   515    0.21196E+04    0.22556E+02    0.76351E+02    0.21440E+07    0.43434E+03
   516    0.21049E+04    0.22647E+02    0.75034E+02    0.21386E+07    0.43004E+03
   517    0.20903E+04    0.22737E+02    0.73708E+02    0.21332E+07    0.42578E+03
   518    0.20760E+04    0.22825E+02    0.72371E+02    0.21279E+07    0.42158E+03
   519    0.20620E+04    0.22912E+02    0.71026E+02    0.21225E+07    0.41742E+03
   520    0.20481E+04    0.22997E+02    0.69671E+02    0.21172E+07    0.41331E+03
   521    0.20343E+04    0.23081E+02    0.68307E+02    0.21119E+07    0.40925E+03
   522    0.20208E+04    0.23163E+02    0.66936E+02    0.21066E+07    0.40523E+03
   523    0.20075E+04    0.23243E+02    0.65556E+02    0.21014E+07    0.40126E+03
   524    0.19944E+04    0.23322E+02    0.64168E+02    0.20962E+07    0.39732E+03
   525    0.19814E+04    0.23400E+02    0.62774E+02    0.20909E+07    0.39343E+03
   526    0.19686E+04    0.23475E+02    0.61372E+02    0.20857E+07    0.38958E+03
   527    0.19562E+04    0.23549E+02    0.59964E+02    0.20805E+07    0.38577E+03
   528    0.19439E+04    0.23622E+02    0.58548E+02    0.20754E+07    0.38199E+03
   529    0.19318E+04    0.23692E+02    0.57128E+02    0.20702E+07    0.37826E+03
   530    0.19199E+04    0.23761E+02    0.55700E+02    0.20651E+07    0.37455E+03
   531    0.19083E+04    0.23828E+02    0.54269E+02    0.20600E+07    0.37088E+03
   532    0.18968E+04    0.23894E+02    0.52832E+02    0.20549E+07    0.36724E+03
   533    0.18855E+04    0.23957E+02    0.51390E+02    0.20498E+07    0.36364E+03
   534    0.18744E+04    0.24019E+02    0.49943E+02    0.20447E+07    0.36006E+03
   535    0.18635E+04    0.24079E+02    0.48492E+02    0.20397E+07    0.35651E+03
   536    0.18528E+04    0.24137E+02    0.47038E+02    0.20346E+07    0.35299E+03
   537    0.18425E+04    0.24193E+02    0.45580E+02    0.20296E+07    0.34949E+03
   538    0.18322E+04    0.24247E+02    0.44119E+02    0.20246E+07    0.34602E+03
   539    0.18222E+04    0.24298E+02    0.42656E+02    0.20197E+07    0.34258E+03
   540    0.18125E+04    0.24348E+02    0.41189E+02    0.20147E+07    0.33915E+03
   541    0.18028E+04    0.24395E+02    0.39721E+02    0.20097E+07    0.33575E+03
   542    0.17935E+04    0.24440E+02    0.38251E+02    0.20048E+07    0.33237E+03
   543    0.17844E+04    0.24483E+02    0.36779E+02    0.19999E+07    0.32901E+03
   544    0.17756E+04    0.24524E+02    0.35307E+02    0.19950E+07    0.32566E+03
   545    0.17669E+04    0.24562E+02    0.33834E+02    0.19901E+07    0.32233E+03
   546    0.17585E+04    0.24597E+02    0.32360E+02    0.19853E+07    0.31901E+03
   547    0.17503E+04    0.24630E+02    0.30887E+02    0.19804E+07    0.31571E+03
   548    0.17424E+04    0.24660E+02    0.29414E+02    0.19756E+07    0.31242E+03
   549    0.17347E+04    0.24687E+02    0.27941E+02    0.19707E+07    0.30915E+03
   550    0.17273E+04    0.24712E+02    0.26470E+02    0.19659E+07    0.30588E+03
