   395    0.47526E+04    0.64414E+01    0.90457E-01    0.10942E+03
   396    0.47310E+04    0.65551E+01    0.90829E-01    0.11020E+03
   397    0.47091E+04    0.66704E+01    0.91200E-01    0.11095E+03
   398    0.46871E+04    0.67866E+01    0.91570E-01    0.11169E+03
   399    0.46649E+04    0.69046E+01    0.91939E-01    0.11242E+03
   400    0.46426E+04    0.70242E+01    0.92306E-01    0.11312E+03
   401    0.46201E+04    0.71449E+01    0.92672E-01    0.11381E+03
   402    0.45975E+04    0.72666E+01    0.93037E-01    0.11448E+03
   403    0.45748E+04    0.73906E+01    0.93400E-01    0.11513E+03
   404    0.45519E+04    0.75154E+01    0.93762E-01    0.11576E+03
   405    0.45289E+04    0.76409E+01    0.94123E-01    0.11638E+03
   406    0.45057E+04    0.77685E+01    0.94482E-01    0.11698E+03
   407    0.44825E+04    0.78966E+01    0.94840E-01    0.11756E+03
   408    0.44591E+04    0.80260E+01    0.95197E-01    0.11813E+03
   409    0.44357E+04    0.81573E+01    0.95552E-01    0.11867E+03
   410    0.44122E+04    0.82881E+01    0.95906E-01    0.11920E+03
   411    0.43886E+04    0.84206E+01    0.96258E-01    0.11972E+03
   412    0.43648E+04    0.85540E+01    0.96610E-01    0.12021E+03
   413    0.43410E+04    0.86883E+01    0.96959E-01    0.12069E+03
   414    0.43171E+04    0.88233E+01    0.97308E-01    0.12115E+03
   415    0.42932E+04    0.89596E+01    0.97655E-01    0.12160E+03
   416    0.42692E+04    0.90958E+01    0.98000E-01    0.12203E+03
   417    0.42451E+04    0.92332E+01    0.98345E-01    0.12244E+03
   418    0.42209E+04    0.93696E+01    0.98687E-01    0.12283E+03
   419    0.41968E+04    0.95078E+01    0.99029E-01    0.12321E+03
   420    0.41726E+04    0.96470E+01    0.99369E-01    0.12357E+03
   421    0.41484E+04    0.97863E+01    0.99708E-01    0.12392E+03
   422    0.41241E+04    0.99257E+01    0.10005E+00    0.12424E+03
   423    0.40998E+04    0.10065E+02    0.10038E+00    0.12455E+03
   424    0.40754E+04    0.10205E+02    0.10072E+00    0.12484E+03
   425    0.40510E+04    0.10345E+02    0.10105E+00    0.12512E+03
   426    0.40267E+04    0.10487E+02    0.10138E+00    0.12538E+03
   427    0.40022E+04    0.10627E+02    0.10171E+00    0.12562E+03
   428    0.39778E+04    0.10769E+02    0.10204E+00    0.12584E+03
   429    0.39533E+04    0.10910E+02    0.10237E+00    0.12605E+03
   430    0.39290E+04    0.11053E+02    0.10270E+00    0.12623E+03
   431    0.39045E+04    0.11195E+02    0.10302E+00    0.12640E+03
   432    0.38800E+04    0.11337E+02    0.10334E+00    0.12655E+03
   433    0.38557E+04    0.11480E+02    0.10367E+00    0.12669E+03
   434    0.38312E+04    0.11622E+02    0.10399E+00    0.12680E+03
   435    0.38068E+04    0.11766E+02    0.10431E+00    0.12690E+03
   436    0.37824E+04    0.11910E+02    0.10463E+00    0.12697E+03
   437    0.37581E+04    0.12053E+02    0.10494E+00    0.12703E+03
   438    0.37337E+04    0.12196E+02    0.10526E+00    0.12707E+03
   439    0.37094E+04    0.12341E+02    0.10557E+00    0.12708E+03
   440    0.36852E+04    0.12485E+02    0.10589E+00    0.12708E+03
   441    0.36609E+04    0.12628E+02    0.10620E+00    0.12706E+03
   442    0.36367E+04    0.12772E+02    0.10651E+00    0.12701E+03
   443    0.36125E+04    0.12917E+02    0.10682E+00    0.12695E+03
   444    0.35884E+04    0.13062E+02    0.10713E+00    0.12686E+03
   445    0.35644E+04    0.13205E+02    0.10743E+00    0.12675E+03
   446    0.35403E+04    0.13350E+02    0.10774E+00    0.12662E+03
   447    0.35163E+04    0.13496E+02    0.10804E+00    0.12647E+03
   448    0.34923E+04    0.13640E+02    0.10834E+00    0.12629E+03
   449    0.34685E+04    0.13786E+02    0.10864E+00    0.12609E+03
   450    0.34447E+04    0.13932E+02    0.10894E+00    0.12587E+03
   451    0.34210E+04    0.14077E+02    0.10924E+00    0.12562E+03
   452    0.33972E+04    0.14223E+02    0.10954E+00    0.12534E+03
   453    0.33737E+04    0.14369E+02    0.10984E+00    0.12505E+03
   454    0.33501E+04    0.14516E+02    0.11013E+00    0.12473E+03
   455    0.33266E+04    0.14662E+02    0.11042E+00    0.12438E+03
   456    0.33033E+04    0.14807E+02    0.11072E+00    0.12402E+03
   457    0.32800E+04    0.14954E+02    0.11101E+00    0.12363E+03
   458    0.32567E+04    0.15100E+02    0.11129E+00    0.12323E+03
   459    0.32336E+04    0.15246E+02    0.11158E+00    0.12281E+03
   460    0.32106E+04    0.15392E+02    0.11187E+00    0.12236E+03
   461    0.31876E+04    0.15537E+02    0.11215E+00    0.12189E+03
   462    0.31647E+04    0.15682E+02    0.11244E+00    0.12141E+03
   463    0.31419E+04    0.15827E+02    0.11272E+00    0.12090E+03
   464    0.31191E+04    0.15973E+02    0.11300E+00    0.12039E+03
   465    0.30964E+04    0.16117E+02    0.11328E+00    0.11984E+03
   466    0.30739E+04    0.16261E+02    0.11356E+00    0.11929E+03
   467    0.30515E+04    0.16405E+02    0.11384E+00    0.11871E+03
   468    0.30292E+04    0.16548E+02    0.11412E+00    0.11812E+03
   469    0.30069E+04    0.16690E+02    0.11439E+00    0.11751E+03
   470    0.29849E+04    0.16832E+02    0.11466E+00    0.11688E+03
   471    0.29627E+04    0.16975E+02    0.11494E+00    0.11624E+03
   472    0.29409E+04    0.17116E+02    0.11521E+00    0.11558E+03
   473    0.29191E+04    0.17257E+02    0.11548E+00    0.11491E+03
   474    0.28974E+04    0.17397E+02    0.11575E+00    0.11422E+03
   475    0.28759E+04    0.17536E+02    0.11602E+00    0.11351E+03
   476    0.28545E+04    0.17675E+02    0.11628E+00    0.11280E+03
   477    0.28331E+04    0.17813E+02    0.11655E+00    0.11206E+03
   478    0.28119E+04    0.17950E+02    0.11682E+00    0.11131E+03
   479    0.27909E+04    0.18086E+02    0.11708E+00    0.11054E+03
   480    0.27700E+04    0.18221E+02    0.11734E+00    0.10976E+03
   481    0.27492E+04    0.18356E+02    0.11761E+00    0.10897E+03
   482    0.27286E+04    0.18490E+02    0.11787E+00    0.10816E+03
   483    0.27081E+04    0.18623E+02    0.11813E+00    0.10733E+03
   484    0.26876E+04    0.18755E+02    0.11839E+00    0.10649E+03
   485    0.26675E+04    0.18885E+02    0.11865E+00    0.10564E+03
   486    0.26475E+04    0.19015E+02    0.11890E+00    0.10477E+03
   487    0.26276E+04    0.19145E+02    0.11916E+00    0.10389E+03
   488    0.26079E+04    0.19272E+02    0.11942E+00    0.10299E+03
   489    0.25883E+04    0.19398E+02    0.11967E+00    0.10208E+03
   490    0.25690E+04    0.19524E+02    0.11993E+00    0.10116E+03
   491    0.25497E+04    0.19648E+02    0.12018E+00    0.10021E+03
   492    0.25307E+04    0.19771E+02    0.12044E+00    0.99259E+02
   493    0.25119E+04    0.19892E+02    0.12069E+00    0.98290E+02
   494    0.24933E+04    0.20012E+02    0.12094E+00    0.97305E+02
   495    0.24747E+04    0.20131E+02    0.12119E+00    0.96306E+02
   496    0.24564E+04    0.20248E+02    0.12144E+00    0.95291E+02
   497    0.24383E+04    0.20364E+02    0.12169E+00    0.94262E+02
   498    0.24205E+04    0.20477E+02    0.12194E+00    0.93217E+02
   499    0.24029E+04    0.20590E+02    0.12219E+00    0.92158E+02
   500    0.23855E+04    0.20700E+02    0.12244E+00    0.91081E+02
   501    0.23682E+04    0.20809E+02    0.12269E+00    0.89989E+02
   502    0.23512E+04    0.20917E+02    0.12294E+00    0.88883E+02
   503    0.23344E+04    0.21023E+02    0.12319E+00    0.87761E+02
   504    0.23178E+04    0.21126E+02    0.12344E+00    0.86626E+02
   505    0.23015E+04    0.21229E+02    0.12369E+00    0.85475E+02
   506    0.22853E+04    0.21330E+02    0.12393E+00    0.84313E+02
   507    0.22695E+04    0.21429E+02    0.12418E+00    0.83136E+02
   508    0.22537E+04    0.21527E+02    0.12443E+00    0.81948E+02
   509    0.22382E+04    0.21624E+02    0.12467E+00    0.80746E+02
   510    0.22228E+04    0.21718E+02    0.12492E+00    0.79533E+02
   511    0.22077E+04    0.21812E+02    0.12517E+00    0.78309E+02
   512    0.21928E+04    0.21903E+02    0.12541E+00    0.77074E+02
   513    0.21781E+04    0.21993E+02    0.12566E+00    0.75827E+02
   514    0.21636E+04    0.22082E+02    0.12590E+00    0.74570E+02
   515    0.21492E+04    0.22169E+02    0.12615E+00    0.73303E+02
   516    0.21351E+04    0.22255E+02    0.12640E+00    0.72027E+02
   517    0.21211E+04    0.22339E+02    0.12664E+00    0.70741E+02
   518    0.21074E+04    0.22422E+02    0.12689E+00    0.69447E+02
   519    0.20939E+04    0.22504E+02    0.12713E+00    0.68144E+02
   520    0.20805E+04    0.22583E+02    0.12738E+00    0.66833E+02
   521    0.20673E+04    0.22662E+02    0.12762E+00    0.65514E+02
   522    0.20543E+04    0.22739E+02    0.12787E+00    0.64188E+02
   523    0.20415E+04    0.22814E+02    0.12812E+00    0.62854E+02
   524    0.20289E+04    0.22888E+02    0.12836E+00    0.61513E+02
   525    0.20164E+04    0.22960E+02    0.12861E+00    0.60167E+02
   526    0.20042E+04    0.23031E+02    0.12885E+00    0.58814E+02
   527    0.19923E+04    0.23100E+02    0.12910E+00    0.57455E+02
   528    0.19805E+04    0.23167E+02    0.12935E+00    0.56090E+02
   529    0.19689E+04    0.23233E+02    0.12959E+00    0.54720E+02
   530    0.19574E+04    0.23297E+02    0.12984E+00    0.53344E+02
   531    0.19463E+04    0.23359E+02    0.13009E+00    0.51966E+02
   532    0.19352E+04    0.23420E+02    0.13033E+00    0.50582E+02
   533    0.19244E+04    0.23479E+02    0.13058E+00    0.49194E+02
   534    0.19137E+04    0.23536E+02    0.13083E+00    0.47802E+02
   535    0.19033E+04    0.23592E+02    0.13108E+00    0.46407E+02
   536    0.18931E+04    0.23645E+02    0.13133E+00    0.45009E+02
   537    0.18831E+04    0.23697E+02    0.13157E+00    0.43609E+02
   538    0.18733E+04    0.23746E+02    0.13182E+00    0.42206E+02
   539    0.18637E+04    0.23794E+02    0.13207E+00    0.40800E+02
   540    0.18544E+04    0.23839E+02    0.13232E+00    0.39393E+02
   541    0.18451E+04    0.23883E+02    0.13257E+00    0.37985E+02
   542    0.18362E+04    0.23924E+02    0.13282E+00    0.36575E+02
   543    0.18275E+04    0.23963E+02    0.13308E+00    0.35165E+02
   544    0.18190E+04    0.24000E+02    0.13333E+00    0.33754E+02
   545    0.18107E+04    0.24034E+02    0.13358E+00    0.32343E+02
   546    0.18026E+04    0.24066E+02    0.13383E+00    0.30933E+02
   547    0.17948E+04    0.24095E+02    0.13409E+00    0.29523E+02
   548    0.17872E+04    0.24122E+02    0.13434E+00    0.28114E+02
   549    0.17799E+04    0.24146E+02    0.13460E+00    0.26707E+02
   550    0.17728E+04    0.24168E+02    0.13485E+00    0.25302E+02
   551    0.17659E+04    0.24187E+02    0.13511E+00    0.23898E+02
   552    0.17593E+04    0.24203E+02    0.13537E+00    0.22497E+02
   553    0.17529E+04    0.24215E+02    0.13563E+00    0.21097E+02
   554    0.17468E+04    0.24227E+02    0.13589E+00    0.19701E+02
   555    0.17408E+04    0.24235E+02    0.13615E+00    0.18306E+02
   556    0.17351E+04    0.24241E+02    0.13641E+00    0.16914E+02
   557    0.17296E+04    0.24244E+02    0.13667E+00    0.15523E+02
   558    0.17243E+04    0.24246E+02    0.13693E+00    0.14135E+02
   559    0.17192E+04    0.24245E+02    0.13719E+00    0.12750E+02
   560    0.17145E+04    0.24241E+02    0.13746E+00    0.11368E+02
   561    0.17097E+04    0.24235E+02    0.13773E+00    0.99874E+01
   562    0.17054E+04    0.24227E+02    0.13799E+00    0.86100E+01
   563    0.17012E+04    0.24217E+02    0.13826E+00    0.72375E+01
   564    0.16972E+04    0.24206E+02    0.13853E+00    0.58654E+01
   565    0.16934E+04    0.24191E+02    0.13880E+00    0.44981E+01
   566    0.16897E+04    0.24174E+02    0.13907E+00    0.31333E+01
   567    0.16863E+04    0.24156E+02    0.13934E+00    0.17725E+01
   568    0.16831E+04    0.24136E+02    0.13962E+00    0.41481E+00
   569    0.16801E+04    0.24114E+02    0.13989E+00   -0.93673E+00
   570    0.16772E+04    0.24090E+02    0.14017E+00   -0.22867E+01
   571    0.16745E+04    0.24064E+02    0.14045E+00   -0.36321E+01
   572    0.16720E+04    0.24036E+02    0.14073E+00   -0.49723E+01
   573    0.16698E+04    0.24006E+02    0.14101E+00   -0.63087E+01
   574    0.16677E+04    0.23975E+02    0.14129E+00   -0.76393E+01
   575    0.16657E+04    0.23941E+02    0.14157E+00   -0.89656E+01
   576    0.16640E+04    0.23906E+02    0.14186E+00   -0.10285E+02
   577    0.16624E+04    0.23869E+02    0.14214E+00   -0.11599E+02
   578    0.16610E+04    0.23830E+02    0.14243E+00   -0.12908E+02
   579    0.16598E+04    0.23790E+02    0.14272E+00   -0.14209E+02
   580    0.16588E+04    0.23748E+02    0.14301E+00   -0.15504E+02
   581    0.16577E+04    0.23703E+02    0.14330E+00   -0.16791E+02
   582    0.16570E+04    0.23658E+02    0.14359E+00   -0.18071E+02
   583    0.16564E+04    0.23610E+02    0.14388E+00   -0.19344E+02
   584    0.16561E+04    0.23561E+02    0.14418E+00   -0.20608E+02
   585    0.16559E+04    0.23510E+02    0.14448E+00   -0.21864E+02
   586    0.16558E+04    0.23456E+02    0.14477E+00   -0.23110E+02
   587    0.16559E+04    0.23402E+02    0.14507E+00   -0.24347E+02
   588    0.16561E+04    0.23345E+02    0.14537E+00   -0.25575E+02
   589    0.16565E+04    0.23287E+02    0.14568E+00   -0.26792E+02
   590    0.16570E+04    0.23227E+02    0.14598E+00   -0.27997E+02
   591    0.16578E+04    0.23166E+02    0.14629E+00   -0.29192E+02
   592    0.16586E+04    0.23101E+02    0.14659E+00   -0.30376E+02
   593    0.16597E+04    0.23036E+02    0.14690E+00   -0.31545E+02
   594    0.16607E+04    0.22969E+02    0.14721E+00   -0.32703E+02
   595    0.16620E+04    0.22899E+02    0.14752E+00   -0.33847E+02
   596    0.16635E+04    0.22829E+02    0.14783E+00   -0.34977E+02
   597    0.16651E+04    0.22755E+02    0.14815E+00   -0.36093E+02
   598    0.16670E+04    0.22680E+02    0.14846E+00   -0.37193E+02
   599    0.16690E+04    0.22603E+02    0.14878E+00   -0.38276E+02
   600    0.16711E+04    0.22524E+02    0.14910E+00   -0.39344E+02
   601    0.16733E+04    0.22443E+02    0.14942E+00   -0.40394E+02
   602    0.16756E+04    0.22360E+02    0.14974E+00   -0.41429E+02
   603    0.16781E+04    0.22275E+02    0.15006E+00   -0.42445E+02
   604    0.16808E+04    0.22188E+02    0.15039E+00   -0.43446E+02
   605    0.16836E+04    0.22099E+02    0.15071E+00   -0.44430E+02
   606    0.16865E+04    0.22009E+02    0.15104E+00   -0.45398E+02
   607    0.16894E+04    0.21917E+02    0.15137E+00   -0.46351E+02
   608    0.16926E+04    0.21823E+02    0.15170E+00   -0.47289E+02
   609    0.16960E+04    0.21727E+02    0.15203E+00   -0.48211E+02
   610    0.16994E+04    0.21629E+02    0.15236E+00   -0.49119E+02
   611    0.17030E+04    0.21530E+02    0.15270E+00   -0.50012E+02
   612    0.17067E+04    0.21430E+02    0.15303E+00   -0.50889E+02
   613    0.17105E+04    0.21326E+02    0.15337E+00   -0.51752E+02
   614    0.17144E+04    0.21222E+02    0.15371E+00   -0.52602E+02
   615    0.17185E+04    0.21116E+02    0.15405E+00   -0.53436E+02
   616    0.17226E+04    0.21010E+02    0.15439E+00   -0.54256E+02
   617    0.17270E+04    0.20902E+02    0.15473E+00   -0.55062E+02
   618    0.17314E+04    0.20793E+02    0.15508E+00   -0.55854E+02
   619    0.17358E+04    0.20683E+02    0.15543E+00   -0.56630E+02
   620    0.17405E+04    0.20571E+02    0.15577E+00   -0.57393E+02
   621    0.17452E+04    0.20458E+02    0.15612E+00   -0.58142E+02
   622    0.17500E+04    0.20343E+02    0.15648E+00   -0.58877E+02
   623    0.17550E+04    0.20227E+02    0.15683E+00   -0.59597E+02
   624    0.17600E+04    0.20110E+02    0.15718E+00   -0.60303E+02
   625    0.17651E+04    0.19992E+02    0.15754E+00   -0.60995E+02
   626    0.17703E+04    0.19873E+02    0.15790E+00   -0.61672E+02
   627    0.17756E+04    0.19752E+02    0.15825E+00   -0.62335E+02
   628    0.17810E+04    0.19630E+02    0.15861E+00   -0.62984E+02
   629    0.17865E+04    0.19508E+02    0.15898E+00   -0.63618E+02
   630    0.17920E+04    0.19384E+02    0.15934E+00   -0.64238E+02
   631    0.17976E+04    0.19260E+02    0.15970E+00   -0.64842E+02
   632    0.18034E+04    0.19134E+02    0.16007E+00   -0.65432E+02
   633    0.18091E+04    0.19009E+02    0.16044E+00   -0.66006E+02
   634    0.18150E+04    0.18881E+02    0.16081E+00   -0.66564E+02
   635    0.18210E+04    0.18753E+02    0.16118E+00   -0.67107E+02
   636    0.18269E+04    0.18626E+02    0.16155E+00   -0.67634E+02
   637    0.18329E+04    0.18496E+02    0.16192E+00   -0.68146E+02
   638    0.18390E+04    0.18367E+02    0.16230E+00   -0.68641E+02
   639    0.18452E+04    0.18237E+02    0.16268E+00   -0.69120E+02
   640    0.18514E+04    0.18107E+02    0.16305E+00   -0.69581E+02
   641    0.18576E+04    0.17976E+02    0.16343E+00   -0.70026E+02
   642    0.18638E+04    0.17844E+02    0.16382E+00   -0.70454E+02
   643    0.18702E+04    0.17713E+02    0.16420E+00   -0.70864E+02
   644    0.18766E+04    0.17580E+02    0.16458E+00   -0.71256E+02
   645    0.18830E+04    0.17447E+02    0.16497E+00   -0.71630E+02
   646    0.18893E+04    0.17315E+02    0.16535E+00   -0.71985E+02
   647    0.18959E+04    0.17182E+02    0.16574E+00   -0.72323E+02
   648    0.19023E+04    0.17049E+02    0.16613E+00   -0.72640E+02
   649    0.19088E+04    0.16916E+02    0.16652E+00   -0.72939E+02
   650    0.19153E+04    0.16782E+02    0.16691E+00   -0.73218E+02
   651    0.19218E+04    0.16651E+02    0.16730E+00   -0.73476E+02
   652    0.19282E+04    0.16518E+02    0.16770E+00   -0.73716E+02
   653    0.19348E+04    0.16385E+02    0.16809E+00   -0.73934E+02
   654    0.19413E+04    0.16252E+02    0.16849E+00   -0.74133E+02
   655    0.19478E+04    0.16120E+02    0.16889E+00   -0.74314E+02
   656    0.19544E+04    0.15988E+02    0.16928E+00   -0.74475E+02
   657    0.19609E+04    0.15855E+02    0.16968E+00   -0.74617E+02
   658    0.19674E+04    0.15723E+02    0.17008E+00   -0.74740E+02
   659    0.19740E+04    0.15592E+02    0.17048E+00   -0.74845E+02
   660    0.19806E+04    0.15459E+02    0.17089E+00   -0.74932E+02
   661    0.19872E+04    0.15327E+02    0.17129E+00   -0.75000E+02
   662    0.19938E+04    0.15195E+02    0.17169E+00   -0.75051E+02
   663    0.20003E+04    0.15064E+02    0.17210E+00   -0.75085E+02
   664    0.20069E+04    0.14932E+02    0.17251E+00   -0.75101E+02
   665    0.20135E+04    0.14800E+02    0.17291E+00   -0.75100E+02
   666    0.20200E+04    0.14668E+02    0.17332E+00   -0.75081E+02
   667    0.20266E+04    0.14536E+02    0.17373E+00   -0.75046E+02
   668    0.20331E+04    0.14405E+02    0.17414E+00   -0.74994E+02
   669    0.20398E+04    0.14274E+02    0.17455E+00   -0.74926E+02
   670    0.20463E+04    0.14143E+02    0.17496E+00   -0.74840E+02
   671    0.20529E+04    0.14014E+02    0.17537E+00   -0.74738E+02
   672    0.20594E+04    0.13883E+02    0.17578E+00   -0.74621E+02
   673    0.20660E+04    0.13754E+02    0.17619E+00   -0.74487E+02
