   508    0.22281E+04    0.85252E+02    0.53563E-07    0.85252E+02    0.21874E+02    0.36219E-08    0.53563E-07    0.36219E-08    0.18153E-12
   509    0.22120E+04    0.84016E+02    0.52907E-07    0.84016E+02    0.21976E+02    0.36169E-08    0.52907E-07    0.36169E-08    0.18035E-12
   510    0.21960E+04    0.82768E+02    0.52262E-07    0.82768E+02    0.22077E+02    0.36120E-08    0.52262E-07    0.36120E-08    0.17919E-12
   511    0.21804E+04    0.81508E+02    0.51626E-07    0.81508E+02    0.22175E+02    0.36072E-08    0.51626E-07    0.36072E-08    0.17804E-12
   512    0.21648E+04    0.80236E+02    0.51000E-07    0.80236E+02    0.22273E+02    0.36026E-08    0.51000E-07    0.36026E-08    0.17690E-12
   513    0.21496E+04    0.78952E+02    0.50384E-07    0.78952E+02    0.22369E+02    0.35980E-08    0.50384E-07    0.35980E-08    0.17576E-12
   514    0.21345E+04    0.77656E+02    0.49778E-07    0.77656E+02    0.22463E+02    0.35936E-08    0.49778E-07    0.35936E-08    0.17464E-12
   515    0.21196E+04    0.76351E+02    0.49180E-07    0.76351E+02    0.22556E+02    0.35892E-08    0.49180E-07    0.35892E-08    0.17352E-12
   516    0.21049E+04    0.75034E+02    0.48592E-07    0.75034E+02    0.22647E+02    0.35850E-08    0.48592E-07    0.35850E-08    0.17241E-12
   517    0.20903E+04    0.73708E+02    0.48013E-07    0.73708E+02    0.22737E+02    0.35808E-08    0.48013E-07    0.35808E-08    0.17132E-12
   518    0.20760E+04    0.72371E+02    0.47442E-07    0.72371E+02    0.22825E+02    0.35766E-08    0.47442E-07    0.35766E-08    0.17023E-12
   519    0.20620E+04    0.71026E+02    0.46880E-07    0.71026E+02    0.22912E+02    0.35725E-08    0.46880E-07    0.35725E-08    0.16914E-12
   520    0.20481E+04    0.69671E+02    0.46325E-07    0.69671E+02    0.22997E+02    0.35685E-08    0.46325E-07    0.35685E-08    0.16807E-12
   521    0.20343E+04    0.68307E+02    0.45779E-07    0.68307E+02    0.23081E+02    0.35645E-08    0.45779E-07    0.35645E-08    0.16701E-12
   522    0.20208E+04    0.66936E+02    0.45241E-07    0.66936E+02    0.23163E+02    0.35605E-08    0.45241E-07    0.35605E-08    0.16595E-12
   523    0.20075E+04    0.65556E+02    0.44711E-07    0.65556E+02    0.23243E+02    0.35565E-08    0.44711E-07    0.35565E-08    0.16490E-12
   524    0.19944E+04    0.64168E+02    0.44187E-07    0.64168E+02    0.23322E+02    0.35526E-08    0.44187E-07    0.35526E-08    0.16386E-12
   525    0.19814E+04    0.62774E+02    0.43671E-07    0.62774E+02    0.23400E+02    0.35486E-08    0.43671E-07    0.35486E-08    0.16283E-12
   526    0.19686E+04    0.61372E+02    0.43163E-07    0.61372E+02    0.23475E+02    0.35446E-08    0.43163E-07    0.35446E-08    0.16181E-12
   527    0.19562E+04    0.59964E+02    0.42660E-07    0.59964E+02    0.23549E+02    0.35406E-08    0.42660E-07    0.35406E-08    0.16080E-12
   528    0.19439E+04    0.58548E+02    0.42165E-07    0.58548E+02    0.23622E+02    0.35365E-08    0.42165E-07    0.35365E-08    0.15979E-12
   529    0.19318E+04    0.57128E+02    0.41676E-07    0.57128E+02    0.23692E+02    0.35324E-08    0.41676E-07    0.35324E-08    0.15879E-12
   530    0.19199E+04    0.55700E+02    0.41193E-07    0.55700E+02    0.23761E+02    0.35282E-08    0.41193E-07    0.35282E-08    0.15780E-12
   531    0.19083E+04    0.54269E+02    0.40716E-07    0.54269E+02    0.23828E+02    0.35240E-08    0.40716E-07    0.35240E-08    0.15681E-12
   532    0.18968E+04    0.52832E+02    0.40246E-07    0.52832E+02    0.23894E+02    0.35197E-08    0.40246E-07    0.35197E-08    0.15584E-12
   533    0.18855E+04    0.51390E+02    0.39780E-07    0.51390E+02    0.23957E+02    0.35153E-08    0.39780E-07    0.35153E-08    0.15487E-12
   534    0.18744E+04    0.49943E+02    0.39320E-07    0.49943E+02    0.24019E+02    0.35109E-08    0.39320E-07    0.35109E-08    0.15391E-12
   535    0.18635E+04    0.48492E+02    0.38866E-07    0.48492E+02    0.24079E+02    0.35063E-08    0.38866E-07    0.35063E-08    0.15296E-12
   536    0.18528E+04    0.47038E+02    0.38416E-07    0.47038E+02    0.24137E+02    0.35016E-08    0.38416E-07    0.35016E-08    0.15201E-12
   537    0.18425E+04    0.45580E+02    0.37971E-07    0.45580E+02    0.24193E+02    0.34967E-08    0.37971E-07    0.34967E-08    0.15107E-12
   538    0.18322E+04    0.44119E+02    0.37531E-07    0.44119E+02    0.24247E+02    0.34918E-08    0.37531E-07    0.34918E-08    0.15014E-12
   539    0.18222E+04    0.42656E+02    0.37095E-07    0.42656E+02    0.24298E+02    0.34867E-08    0.37095E-07    0.34867E-08    0.14921E-12
   540    0.18125E+04    0.41189E+02    0.36664E-07    0.41189E+02    0.24348E+02    0.34814E-08    0.36664E-07    0.34814E-08    0.14830E-12
   541    0.18028E+04    0.39721E+02    0.36236E-07    0.39721E+02    0.24395E+02    0.34760E-08    0.36236E-07    0.34760E-08    0.14739E-12
   542    0.17935E+04    0.38251E+02    0.35812E-07    0.38251E+02    0.24440E+02    0.34704E-08    0.35812E-07    0.34704E-08    0.14648E-12
   543    0.17844E+04    0.36779E+02    0.35392E-07    0.36779E+02    0.24483E+02    0.34646E-08    0.35392E-07    0.34646E-08    0.14559E-12
   544    0.17756E+04    0.35307E+02    0.34975E-07    0.35307E+02    0.24524E+02    0.34587E-08    0.34975E-07    0.34587E-08    0.14470E-12
   545    0.17669E+04    0.33834E+02    0.34562E-07    0.33834E+02    0.24562E+02    0.34525E-08    0.34562E-07    0.34525E-08    0.14381E-12
   546    0.17585E+04    0.32360E+02    0.34151E-07    0.32360E+02    0.24597E+02    0.34461E-08    0.34151E-07    0.34461E-08    0.14294E-12
   547    0.17503E+04    0.30887E+02    0.33743E-07    0.30887E+02    0.24630E+02    0.34395E-08    0.33743E-07    0.34395E-08    0.14207E-12
   548    0.17424E+04    0.29414E+02    0.33338E-07    0.29414E+02    0.24660E+02    0.34326E-08    0.33338E-07    0.34326E-08    0.14120E-12
   549    0.17347E+04    0.27941E+02    0.32936E-07    0.27941E+02    0.24687E+02    0.34256E-08    0.32936E-07    0.34256E-08    0.14035E-12
   550    0.17273E+04    0.26470E+02    0.32535E-07    0.26470E+02    0.24712E+02    0.34182E-08    0.32535E-07    0.34182E-08    0.13950E-12
   551    0.17202E+04    0.25001E+02    0.32136E-07    0.25001E+02    0.24734E+02    0.34106E-08    0.32136E-07    0.34106E-08    0.13865E-12
   552    0.17132E+04    0.23533E+02    0.31740E-07    0.23533E+02    0.24753E+02    0.34028E-08    0.31740E-07    0.34028E-08    0.13781E-12
   553    0.17066E+04    0.22067E+02    0.31346E-07    0.22067E+02    0.24768E+02    0.33947E-08    0.31346E-07    0.33947E-08    0.13698E-12
   554    0.17002E+04    0.20602E+02    0.30953E-07    0.20602E+02    0.24782E+02    0.33863E-08    0.30953E-07    0.33863E-08    0.13616E-12
   555    0.16939E+04    0.19140E+02    0.30563E-07    0.19140E+02    0.24793E+02    0.33777E-08    0.30563E-07    0.33777E-08    0.13534E-12
   556    0.16879E+04    0.17679E+02    0.30175E-07    0.17679E+02    0.24801E+02    0.33689E-08    0.30175E-07    0.33689E-08    0.13452E-12
   557    0.16822E+04    0.16219E+02    0.29789E-07    0.16219E+02    0.24807E+02    0.33598E-08    0.29789E-07    0.33598E-08    0.13371E-12
   558    0.16767E+04    0.14762E+02    0.29406E-07    0.14762E+02    0.24811E+02    0.33505E-08    0.29406E-07    0.33505E-08    0.13291E-12
   559    0.16714E+04    0.13307E+02    0.29024E-07    0.13307E+02    0.24812E+02    0.33409E-08    0.29024E-07    0.33409E-08    0.13211E-12
   560    0.16664E+04    0.11854E+02    0.28645E-07    0.11854E+02    0.24810E+02    0.33312E-08    0.28645E-07    0.33312E-08    0.13132E-12
   561    0.16614E+04    0.10404E+02    0.28269E-07    0.10404E+02    0.24806E+02    0.33212E-08    0.28269E-07    0.33212E-08    0.13054E-12
   562    0.16569E+04    0.89553E+01    0.27894E-07    0.89553E+01    0.24800E+02    0.33110E-08    0.27894E-07    0.33110E-08    0.12976E-12
   563    0.16525E+04    0.75114E+01    0.27523E-07    0.75114E+01    0.24791E+02    0.33006E-08    0.27523E-07    0.33006E-08    0.12899E-12
   564    0.16483E+04    0.60676E+01    0.27153E-07    0.60676E+01    0.24781E+02    0.32900E-08    0.27153E-07    0.32900E-08    0.12822E-12
   565    0.16443E+04    0.46282E+01    0.26786E-07    0.46282E+01    0.24767E+02    0.32792E-08    0.26786E-07    0.32792E-08    0.12746E-12
   566    0.16406E+04    0.31910E+01    0.26422E-07    0.31910E+01    0.24752E+02    0.32682E-08    0.26422E-07    0.32682E-08    0.12670E-12
   567    0.16370E+04    0.17576E+01    0.26060E-07    0.17576E+01    0.24735E+02    0.32570E-08    0.26060E-07    0.32570E-08    0.12595E-12
   568    0.16337E+04    0.32701E+00    0.25700E-07    0.32701E+00    0.24716E+02    0.32457E-08    0.25700E-07    0.32457E-08    0.12521E-12
   569    0.16305E+04   -0.10977E+01    0.25344E-07   -0.10977E+01    0.24695E+02    0.32341E-08    0.25344E-07    0.32341E-08    0.12447E-12
   570    0.16276E+04   -0.25210E+01    0.24990E-07   -0.25210E+01    0.24671E+02    0.32224E-08    0.24990E-07    0.32224E-08    0.12373E-12
   571    0.16247E+04   -0.39401E+01    0.24638E-07   -0.39401E+01    0.24646E+02    0.32105E-08    0.24638E-07    0.32105E-08    0.12300E-12
   572    0.16221E+04   -0.53541E+01    0.24290E-07   -0.53541E+01    0.24619E+02    0.31984E-08    0.24290E-07    0.31984E-08    0.12228E-12
   573    0.16198E+04   -0.67646E+01    0.23944E-07   -0.67646E+01    0.24589E+02    0.31861E-08    0.23944E-07    0.31861E-08    0.12156E-12
   574    0.16176E+04   -0.81694E+01    0.23601E-07   -0.81694E+01    0.24558E+02    0.31737E-08    0.23601E-07    0.31737E-08    0.12085E-12
   575    0.16156E+04   -0.95699E+01    0.23260E-07   -0.95699E+01    0.24524E+02    0.31612E-08    0.23260E-07    0.31612E-08    0.12014E-12
   576    0.16139E+04   -0.10964E+02    0.22923E-07   -0.10964E+02    0.24488E+02    0.31485E-08    0.22923E-07    0.31485E-08    0.11944E-12
   577    0.16122E+04   -0.12353E+02    0.22588E-07   -0.12353E+02    0.24451E+02    0.31356E-08    0.22588E-07    0.31356E-08    0.11874E-12
   578    0.16107E+04   -0.13736E+02    0.22257E-07   -0.13736E+02    0.24412E+02    0.31226E-08    0.22257E-07    0.31226E-08    0.11805E-12
   579    0.16095E+04   -0.15111E+02    0.21928E-07   -0.15111E+02    0.24371E+02    0.31095E-08    0.21928E-07    0.31095E-08    0.11736E-12
   580    0.16085E+04   -0.16482E+02    0.21602E-07   -0.16482E+02    0.24328E+02    0.30962E-08    0.21602E-07    0.30962E-08    0.11668E-12
   581    0.16075E+04   -0.17843E+02    0.21280E-07   -0.17843E+02    0.24283E+02    0.30828E-08    0.21280E-07    0.30828E-08    0.11600E-12
   582    0.16068E+04   -0.19198E+02    0.20960E-07   -0.19198E+02    0.24236E+02    0.30692E-08    0.20960E-07    0.30692E-08    0.11533E-12
   583    0.16063E+04   -0.20546E+02    0.20643E-07   -0.20546E+02    0.24187E+02    0.30556E-08    0.20643E-07    0.30556E-08    0.11466E-12
   584    0.16059E+04   -0.21885E+02    0.20330E-07   -0.21885E+02    0.24136E+02    0.30418E-08    0.20330E-07    0.30418E-08    0.11400E-12
   585    0.16058E+04   -0.23215E+02    0.20020E-07   -0.23215E+02    0.24084E+02    0.30279E-08    0.20020E-07    0.30279E-08    0.11334E-12
   586    0.16057E+04   -0.24536E+02    0.19713E-07   -0.24536E+02    0.24029E+02    0.30140E-08    0.19713E-07    0.30140E-08    0.11268E-12
   587    0.16059E+04   -0.25848E+02    0.19409E-07   -0.25848E+02    0.23972E+02    0.29999E-08    0.19409E-07    0.29999E-08    0.11203E-12
   588    0.16063E+04   -0.27150E+02    0.19109E-07   -0.27150E+02    0.23914E+02    0.29857E-08    0.19109E-07    0.29857E-08    0.11139E-12
   589    0.16067E+04   -0.28441E+02    0.18811E-07   -0.28441E+02    0.23854E+02    0.29714E-08    0.18811E-07    0.29714E-08    0.11075E-12
   590    0.16074E+04   -0.29721E+02    0.18517E-07   -0.29721E+02    0.23791E+02    0.29570E-08    0.18517E-07    0.29570E-08    0.11011E-12
   591    0.16082E+04   -0.30989E+02    0.18227E-07   -0.30989E+02    0.23727E+02    0.29426E-08    0.18227E-07    0.29426E-08    0.10948E-12
   592    0.16092E+04   -0.32247E+02    0.17940E-07   -0.32247E+02    0.23660E+02    0.29280E-08    0.17940E-07    0.29280E-08    0.10886E-12
   593    0.16104E+04   -0.33490E+02    0.17656E-07   -0.33490E+02    0.23593E+02    0.29134E-08    0.17656E-07    0.29134E-08    0.10824E-12
   594    0.16116E+04   -0.34722E+02    0.17376E-07   -0.34722E+02    0.23523E+02    0.28987E-08    0.17376E-07    0.28987E-08    0.10762E-12
   595    0.16130E+04   -0.35938E+02    0.17099E-07   -0.35938E+02    0.23449E+02    0.28840E-08    0.17099E-07    0.28840E-08    0.10700E-12
   596    0.16147E+04   -0.37142E+02    0.16826E-07   -0.37142E+02    0.23376E+02    0.28692E-08    0.16826E-07    0.28692E-08    0.10640E-12
   597    0.16165E+04   -0.38329E+02    0.16556E-07   -0.38329E+02    0.23298E+02    0.28543E-08    0.16556E-07    0.28543E-08    0.10579E-12
   598    0.16186E+04   -0.39502E+02    0.16290E-07   -0.39502E+02    0.23219E+02    0.28393E-08    0.16290E-07    0.28393E-08    0.10519E-12
   599    0.16208E+04   -0.40657E+02    0.16028E-07   -0.40657E+02    0.23139E+02    0.28244E-08    0.16028E-07    0.28244E-08    0.10459E-12
   600    0.16230E+04   -0.41796E+02    0.15769E-07   -0.41796E+02    0.23056E+02    0.28093E-08    0.15769E-07    0.28093E-08    0.10400E-12
   601    0.16255E+04   -0.42918E+02    0.15514E-07   -0.42918E+02    0.22971E+02    0.27943E-08    0.15514E-07    0.27943E-08    0.10341E-12
   602    0.16281E+04   -0.44023E+02    0.15263E-07   -0.44023E+02    0.22884E+02    0.27791E-08    0.15263E-07    0.27791E-08    0.10283E-12
   603    0.16308E+04   -0.45110E+02    0.15015E-07   -0.45110E+02    0.22795E+02    0.27640E-08    0.15015E-07    0.27640E-08    0.10225E-12
   604    0.16337E+04   -0.46181E+02    0.14771E-07   -0.46181E+02    0.22703E+02    0.27488E-08    0.14771E-07    0.27488E-08    0.10167E-12
   605    0.16368E+04   -0.47234E+02    0.14531E-07   -0.47234E+02    0.22610E+02    0.27336E-08    0.14531E-07    0.27336E-08    0.10110E-12
   606    0.16400E+04   -0.48272E+02    0.14294E-07   -0.48272E+02    0.22514E+02    0.27183E-08    0.14294E-07    0.27183E-08    0.10053E-12
   607    0.16432E+04   -0.49294E+02    0.14060E-07   -0.49294E+02    0.22417E+02    0.27030E-08    0.14060E-07    0.27030E-08    0.99966E-13
   608    0.16467E+04   -0.50299E+02    0.13830E-07   -0.50299E+02    0.22318E+02    0.26876E-08    0.13830E-07    0.26876E-08    0.99405E-13
   609    0.16504E+04   -0.51289E+02    0.13604E-07   -0.51289E+02    0.22216E+02    0.26722E-08    0.13604E-07    0.26722E-08    0.98848E-13
   610    0.16541E+04   -0.52264E+02    0.13380E-07   -0.52264E+02    0.22113E+02    0.26568E-08    0.13380E-07    0.26568E-08    0.98295E-13
   611    0.16580E+04   -0.53223E+02    0.13160E-07   -0.53223E+02    0.22008E+02    0.26414E-08    0.13160E-07    0.26414E-08    0.97746E-13
   612    0.16621E+04   -0.54166E+02    0.12944E-07   -0.54166E+02    0.21903E+02    0.26259E-08    0.12944E-07    0.26259E-08    0.97200E-13
   613    0.16661E+04   -0.55095E+02    0.12730E-07   -0.55095E+02    0.21792E+02    0.26103E-08    0.12730E-07    0.26103E-08    0.96659E-13
   614    0.16705E+04   -0.56009E+02    0.12520E-07   -0.56009E+02    0.21682E+02    0.25947E-08    0.12520E-07    0.25947E-08    0.96121E-13
   615    0.16749E+04   -0.56907E+02    0.12313E-07   -0.56907E+02    0.21570E+02    0.25791E-08    0.12313E-07    0.25791E-08    0.95586E-13
   616    0.16794E+04   -0.57790E+02    0.12109E-07   -0.57790E+02    0.21457E+02    0.25635E-08    0.12109E-07    0.25635E-08    0.95055E-13
   617    0.16841E+04   -0.58658E+02    0.11908E-07   -0.58658E+02    0.21342E+02    0.25478E-08    0.11908E-07    0.25478E-08    0.94528E-13
   618    0.16889E+04   -0.59512E+02    0.11710E-07   -0.59512E+02    0.21226E+02    0.25321E-08    0.11710E-07    0.25321E-08    0.94005E-13
   619    0.16938E+04   -0.60350E+02    0.11515E-07   -0.60350E+02    0.21110E+02    0.25164E-08    0.11515E-07    0.25164E-08    0.93485E-13
   620    0.16989E+04   -0.61173E+02    0.11323E-07   -0.61173E+02    0.20990E+02    0.25006E-08    0.11323E-07    0.25006E-08    0.92968E-13
   621    0.17040E+04   -0.61982E+02    0.11135E-07   -0.61982E+02    0.20870E+02    0.24848E-08    0.11135E-07    0.24848E-08    0.92455E-13
   622    0.17092E+04   -0.62776E+02    0.10949E-07   -0.62776E+02    0.20748E+02    0.24689E-08    0.10949E-07    0.24689E-08    0.91946E-13
   623    0.17146E+04   -0.63553E+02    0.10765E-07   -0.63553E+02    0.20624E+02    0.24531E-08    0.10765E-07    0.24531E-08    0.91440E-13
   624    0.17201E+04   -0.64316E+02    0.10585E-07   -0.64316E+02    0.20499E+02    0.24372E-08    0.10585E-07    0.24372E-08    0.90937E-13
   625    0.17256E+04   -0.65065E+02    0.10408E-07   -0.65065E+02    0.20372E+02    0.24212E-08    0.10408E-07    0.24212E-08    0.90438E-13
   626    0.17313E+04   -0.65798E+02    0.10233E-07   -0.65798E+02    0.20245E+02    0.24053E-08    0.10233E-07    0.24053E-08    0.89942E-13
   627    0.17371E+04   -0.66515E+02    0.10061E-07   -0.66515E+02    0.20116E+02    0.23893E-08    0.10061E-07    0.23893E-08    0.89450E-13
   628    0.17429E+04   -0.67217E+02    0.98912E-08   -0.67217E+02    0.19986E+02    0.23732E-08    0.98912E-08    0.23732E-08    0.88961E-13
   629    0.17490E+04   -0.67904E+02    0.97244E-08   -0.67904E+02    0.19855E+02    0.23572E-08    0.97244E-08    0.23572E-08    0.88475E-13
   630    0.17549E+04   -0.68576E+02    0.95602E-08   -0.68576E+02    0.19722E+02    0.23411E-08    0.95602E-08    0.23411E-08    0.87993E-13
   631    0.17610E+04   -0.69231E+02    0.93985E-08   -0.69231E+02    0.19589E+02    0.23250E-08    0.93985E-08    0.23250E-08    0.87513E-13
   632    0.17673E+04   -0.69871E+02    0.92394E-08   -0.69871E+02    0.19454E+02    0.23088E-08    0.92394E-08    0.23088E-08    0.87037E-13
   633    0.17736E+04   -0.70494E+02    0.90827E-08   -0.70494E+02    0.19319E+02    0.22926E-08    0.90827E-08    0.22926E-08    0.86565E-13
   634    0.17800E+04   -0.71100E+02    0.89284E-08   -0.71100E+02    0.19182E+02    0.22764E-08    0.89284E-08    0.22764E-08    0.86095E-13
   635    0.17865E+04   -0.71690E+02    0.87765E-08   -0.71690E+02    0.19045E+02    0.22602E-08    0.87765E-08    0.22602E-08    0.85628E-13
   636    0.17929E+04   -0.72263E+02    0.86270E-08   -0.72263E+02    0.18908E+02    0.22440E-08    0.86270E-08    0.22440E-08    0.85165E-13
   637    0.17995E+04   -0.72819E+02    0.84798E-08   -0.72819E+02    0.18768E+02    0.22277E-08    0.84798E-08    0.22277E-08    0.84705E-13
   638    0.18062E+04   -0.73358E+02    0.83349E-08   -0.73358E+02    0.18630E+02    0.22114E-08    0.83349E-08    0.22114E-08    0.84248E-13
