   797    0.24079E+04    0.13016E+02    0.58430E-01   -0.67420E+02
   798    0.24084E+04    0.12893E+02    0.58504E-01   -0.65725E+02
   799    0.24087E+04    0.12776E+02    0.58577E-01   -0.64019E+02
   800    0.24088E+04    0.12663E+02    0.58650E-01   -0.62301E+02
   801    0.24087E+04    0.12556E+02    0.58722E-01   -0.60579E+02
   802    0.24083E+04    0.12454E+02    0.58793E-01   -0.58831E+02
   803    0.24078E+04    0.12357E+02    0.58864E-01   -0.57094E+02
   804    0.24071E+04    0.12267E+02    0.58934E-01   -0.55338E+02
   805    0.24063E+04    0.12182E+02    0.59003E-01   -0.53578E+02
   806    0.24052E+04    0.12102E+02    0.59072E-01   -0.51814E+02
   807    0.24038E+04    0.12028E+02    0.59140E-01   -0.50045E+02
   808    0.24023E+04    0.11961E+02    0.59207E-01   -0.48265E+02
   809    0.24006E+04    0.11899E+02    0.59273E-01   -0.46488E+02
   810    0.23987E+04    0.11843E+02    0.59338E-01   -0.44700E+02
   811    0.23966E+04    0.11792E+02    0.59403E-01   -0.42907E+02
   812    0.23943E+04    0.11749E+02    0.59467E-01   -0.41116E+02
   813    0.23917E+04    0.11709E+02    0.59529E-01   -0.39324E+02
   814    0.23892E+04    0.11677E+02    0.59591E-01   -0.37531E+02
   815    0.23863E+04    0.11650E+02    0.59653E-01   -0.35737E+02
   816    0.23831E+04    0.11629E+02    0.59713E-01   -0.33943E+02
   817    0.23798E+04    0.11613E+02    0.59772E-01   -0.32149E+02
   818    0.23765E+04    0.11605E+02    0.59831E-01   -0.30357E+02
   819    0.23728E+04    0.11601E+02    0.59888E-01   -0.28567E+02
   820    0.23690E+04    0.11604E+02    0.59944E-01   -0.26778E+02
   821    0.23650E+04    0.11612E+02    0.60000E-01   -0.24994E+02
   822    0.23608E+04    0.11627E+02    0.60055E-01   -0.23214E+02
   823    0.23563E+04    0.11647E+02    0.60108E-01   -0.21437E+02
   824    0.23517E+04    0.11674E+02    0.60161E-01   -0.19666E+02
   825    0.23469E+04    0.11705E+02    0.60213E-01   -0.17901E+02
   826    0.23419E+04    0.11744E+02    0.60263E-01   -0.16141E+02
   827    0.23367E+04    0.11788E+02    0.60313E-01   -0.14391E+02
   828    0.23314E+04    0.11839E+02    0.60361E-01   -0.12647E+02
   829    0.23258E+04    0.11895E+02    0.60409E-01   -0.10912E+02
   830    0.23202E+04    0.11957E+02    0.60456E-01   -0.91887E+01
   831    0.23143E+04    0.12025E+02    0.60501E-01   -0.74744E+01
   832    0.23082E+04    0.12098E+02    0.60545E-01   -0.57711E+01
   833    0.23021E+04    0.12177E+02    0.60589E-01   -0.40793E+01
   834    0.22956E+04    0.12262E+02    0.60631E-01   -0.23990E+01
   835    0.22891E+04    0.12353E+02    0.60672E-01   -0.73174E+00
   836    0.22823E+04    0.12449E+02    0.60713E-01    0.92266E+00
   837    0.22754E+04    0.12551E+02    0.60752E-01    0.25627E+01
   838    0.22683E+04    0.12658E+02    0.60790E-01    0.41885E+01
   839    0.22610E+04    0.12771E+02    0.60827E-01    0.58001E+01
   840    0.22536E+04    0.12891E+02    0.60862E-01    0.73953E+01
   841    0.22460E+04    0.13015E+02    0.60897E-01    0.89726E+01
   842    0.22383E+04    0.13144E+02    0.60931E-01    0.10535E+02
   843    0.22305E+04    0.13278E+02    0.60963E-01    0.12077E+02
   844    0.22223E+04    0.13419E+02    0.60995E-01    0.13602E+02
   845    0.22142E+04    0.13563E+02    0.61025E-01    0.15107E+02
   846    0.22059E+04    0.13715E+02    0.61054E-01    0.16592E+02
   847    0.21976E+04    0.13870E+02    0.61083E-01    0.18057E+02
   848    0.21891E+04    0.14030E+02    0.61110E-01    0.19500E+02
   849    0.21803E+04    0.14195E+02    0.61135E-01    0.20921E+02
   850    0.21715E+04    0.14366E+02    0.61160E-01    0.22321E+02
   851    0.21625E+04    0.14541E+02    0.61184E-01    0.23698E+02
   852    0.21534E+04    0.14722E+02    0.61206E-01    0.25052E+02
   853    0.21442E+04    0.14906E+02    0.61228E-01    0.26382E+02
   854    0.21349E+04    0.15096E+02    0.61248E-01    0.27688E+02
   855    0.21253E+04    0.15291E+02    0.61267E-01    0.28971E+02
   856    0.21158E+04    0.15488E+02    0.61285E-01    0.30228E+02
   857    0.21061E+04    0.15691E+02    0.61302E-01    0.31460E+02
   858    0.20963E+04    0.15900E+02    0.61318E-01    0.32666E+02
   859    0.20863E+04    0.16110E+02    0.61333E-01    0.33849E+02
   860    0.20763E+04    0.16326E+02    0.61347E-01    0.35004E+02
   861    0.20662E+04    0.16545E+02    0.61359E-01    0.36132E+02
   862    0.20560E+04    0.16769E+02    0.61371E-01    0.37234E+02
   863    0.20456E+04    0.16997E+02    0.61381E-01    0.38309E+02
   864    0.20352E+04    0.17228E+02    0.61390E-01    0.39356E+02
   865    0.20245E+04    0.17463E+02    0.61399E-01    0.40375E+02
   866    0.20141E+04    0.17702E+02    0.61406E-01    0.41366E+02
   867    0.20034E+04    0.17945E+02    0.61412E-01    0.42328E+02
   868    0.19926E+04    0.18190E+02    0.61417E-01    0.43263E+02
   869    0.19818E+04    0.18440E+02    0.61421E-01    0.44168E+02
   870    0.19708E+04    0.18692E+02    0.61424E-01    0.45044E+02
   871    0.19599E+04    0.18947E+02    0.61425E-01    0.45891E+02
   872    0.19488E+04    0.19206E+02    0.61426E-01    0.46708E+02
   873    0.19377E+04    0.19468E+02    0.61426E-01    0.47496E+02
   874    0.19265E+04    0.19733E+02    0.61425E-01    0.48253E+02
   875    0.19152E+04    0.19999E+02    0.61422E-01    0.48981E+02
   876    0.19039E+04    0.20269E+02    0.61419E-01    0.49679E+02
   877    0.18926E+04    0.20541E+02    0.61415E-01    0.50346E+02
   878    0.18811E+04    0.20815E+02    0.61409E-01    0.50982E+02
   879    0.18697E+04    0.21092E+02    0.61403E-01    0.51588E+02
   880    0.18583E+04    0.21371E+02    0.61396E-01    0.52163E+02
   881    0.18467E+04    0.21651E+02    0.61388E-01    0.52707E+02
   882    0.18352E+04    0.21934E+02    0.61378E-01    0.53219E+02
   883    0.18236E+04    0.22219E+02    0.61368E-01    0.53699E+02
   884    0.18120E+04    0.22504E+02    0.61357E-01    0.54149E+02
   885    0.18003E+04    0.22792E+02    0.61345E-01    0.54567E+02
   886    0.17886E+04    0.23081E+02    0.61333E-01    0.54952E+02
   887    0.17769E+04    0.23370E+02    0.61319E-01    0.55307E+02
   888    0.17653E+04    0.23662E+02    0.61304E-01    0.55629E+02
   889    0.17535E+04    0.23953E+02    0.61289E-01    0.55920E+02
   890    0.17418E+04    0.24247E+02    0.61273E-01    0.56177E+02
   891    0.17301E+04    0.24541E+02    0.61256E-01    0.56404E+02
   892    0.17184E+04    0.24834E+02    0.61238E-01    0.56600E+02
   893    0.17067E+04    0.25130E+02    0.61219E-01    0.56764E+02
   894    0.16950E+04    0.25424E+02    0.61200E-01    0.56895E+02
   895    0.16833E+04    0.25719E+02    0.61180E-01    0.56997E+02
   896    0.16716E+04    0.26014E+02    0.61159E-01    0.57066E+02
   897    0.16600E+04    0.26309E+02    0.61137E-01    0.57104E+02
   898    0.16484E+04    0.26604E+02    0.61115E-01    0.57110E+02
   899    0.16368E+04    0.26898E+02    0.61092E-01    0.57085E+02
   900    0.16253E+04    0.27192E+02    0.61068E-01    0.57030E+02
   901    0.16138E+04    0.27485E+02    0.61044E-01    0.56943E+02
   902    0.16023E+04    0.27777E+02    0.61019E-01    0.56825E+02
   903    0.15908E+04    0.28068E+02    0.60993E-01    0.56676E+02
   904    0.15795E+04    0.28358E+02    0.60967E-01    0.56497E+02
   905    0.15681E+04    0.28648E+02    0.60941E-01    0.56286E+02
   906    0.15568E+04    0.28935E+02    0.60913E-01    0.56045E+02
   907    0.15456E+04    0.29221E+02    0.60886E-01    0.55774E+02
   908    0.15345E+04    0.29506E+02    0.60857E-01    0.55473E+02
   909    0.15235E+04    0.29790E+02    0.60828E-01    0.55141E+02
   910    0.15123E+04    0.30072E+02    0.60799E-01    0.54781E+02
   911    0.15013E+04    0.30352E+02    0.60769E-01    0.54391E+02
   912    0.14904E+04    0.30630E+02    0.60739E-01    0.53972E+02
   913    0.14793E+04    0.30906E+02    0.60709E-01    0.53523E+02
   914    0.14686E+04    0.31180E+02    0.60677E-01    0.53047E+02
   915    0.14578E+04    0.31452E+02    0.60646E-01    0.52543E+02
   916    0.14472E+04    0.31722E+02    0.60614E-01    0.52010E+02
   917    0.14365E+04    0.31990E+02    0.60582E-01    0.51451E+02
   918    0.14261E+04    0.32255E+02    0.60550E-01    0.50863E+02
   919    0.14157E+04    0.32517E+02    0.60517E-01    0.50249E+02
   920    0.14053E+04    0.32777E+02    0.60484E-01    0.49607E+02
   921    0.13951E+04    0.33034E+02    0.60451E-01    0.48939E+02
   922    0.13849E+04    0.33288E+02    0.60417E-01    0.48246E+02
   923    0.13748E+04    0.33539E+02    0.60383E-01    0.47527E+02
   924    0.13649E+04    0.33787E+02    0.60349E-01    0.46782E+02
   925    0.13551E+04    0.34032E+02    0.60315E-01    0.46012E+02
   926    0.13452E+04    0.34274E+02    0.60280E-01    0.45220E+02
   927    0.13356E+04    0.34512E+02    0.60246E-01    0.44402E+02
   928    0.13260E+04    0.34747E+02    0.60211E-01    0.43561E+02
   929    0.13165E+04    0.34978E+02    0.60176E-01    0.42697E+02
   930    0.13072E+04    0.35205E+02    0.60141E-01    0.41811E+02
   931    0.12979E+04    0.35429E+02    0.60106E-01    0.40902E+02
   932    0.12888E+04    0.35649E+02    0.60071E-01    0.39972E+02
   933    0.12798E+04    0.35864E+02    0.60036E-01    0.39021E+02
   934    0.12708E+04    0.36077E+02    0.60001E-01    0.38051E+02
   935    0.12620E+04    0.36284E+02    0.59965E-01    0.37059E+02
   936    0.12534E+04    0.36487E+02    0.59930E-01    0.36048E+02
   937    0.12448E+04    0.36687E+02    0.59895E-01    0.35017E+02
   938    0.12364E+04    0.36882E+02    0.59860E-01    0.33969E+02
   939    0.12281E+04    0.37072E+02    0.59824E-01    0.32902E+02
   940    0.12199E+04    0.37258E+02    0.59789E-01    0.31818E+02
   941    0.12118E+04    0.37439E+02    0.59754E-01    0.30716E+02
   942    0.12039E+04    0.37615E+02    0.59719E-01    0.29599E+02
   943    0.11962E+04    0.37786E+02    0.59684E-01    0.28466E+02
   944    0.11886E+04    0.37952E+02    0.59649E-01    0.27317E+02
   945    0.11810E+04    0.38113E+02    0.59615E-01    0.26153E+02
   946    0.11737E+04    0.38269E+02    0.59580E-01    0.24976E+02
   947    0.11664E+04    0.38420E+02    0.59546E-01    0.23786E+02
   948    0.11592E+04    0.38567E+02    0.59512E-01    0.22583E+02
   949    0.11522E+04    0.38707E+02    0.59478E-01    0.21368E+02
   950    0.11454E+04    0.38842E+02    0.59445E-01    0.20142E+02
   951    0.11387E+04    0.38973E+02    0.59411E-01    0.18904E+02
   952    0.11322E+04    0.39098E+02    0.59378E-01    0.17658E+02
   953    0.11258E+04    0.39216E+02    0.59345E-01    0.16400E+02
   954    0.11195E+04    0.39330E+02    0.59312E-01    0.15134E+02
   955    0.11134E+04    0.39437E+02    0.59280E-01    0.13858E+02
   956    0.11074E+04    0.39540E+02    0.59248E-01    0.12573E+02
   957    0.11016E+04    0.39635E+02    0.59217E-01    0.11281E+02
   958    0.10958E+04    0.39725E+02    0.59185E-01    0.99806E+01
   959    0.10903E+04    0.39811E+02    0.59154E-01    0.86730E+01
   960    0.10849E+04    0.39890E+02    0.59124E-01    0.73606E+01
   961    0.10796E+04    0.39963E+02    0.59093E-01    0.60409E+01
   962    0.10745E+04    0.40031E+02    0.59064E-01    0.47162E+01
   963    0.10696E+04    0.40093E+02    0.59034E-01    0.33865E+01
   964    0.10648E+04    0.40149E+02    0.59005E-01    0.20531E+01
   965    0.10601E+04    0.40200E+02    0.58977E-01    0.71533E+00
   966    0.10556E+04    0.40245E+02    0.58949E-01   -0.62544E+00
   967    0.10512E+04    0.40285E+02    0.58921E-01   -0.19692E+01
   968    0.10469E+04    0.40317E+02    0.58894E-01   -0.33154E+01
   969    0.10428E+04    0.40344E+02    0.58867E-01   -0.46625E+01
   970    0.10389E+04    0.40365E+02    0.58841E-01   -0.60120E+01
   971    0.10351E+04    0.40381E+02    0.58816E-01   -0.73617E+01
   972    0.10314E+04    0.40390E+02    0.58791E-01   -0.87111E+01
   973    0.10278E+04    0.40393E+02    0.58766E-01   -0.10061E+02
   974    0.10245E+04    0.40392E+02    0.58742E-01   -0.11410E+02
   975    0.10212E+04    0.40384E+02    0.58718E-01   -0.12757E+02
   976    0.10182E+04    0.40370E+02    0.58696E-01   -0.14102E+02
   977    0.10152E+04    0.40350E+02    0.58673E-01   -0.15444E+02
   978    0.10123E+04    0.40325E+02    0.58652E-01   -0.16783E+02
   979    0.10097E+04    0.40294E+02    0.58630E-01   -0.18118E+02
   980    0.10072E+04    0.40257E+02    0.58610E-01   -0.19449E+02
   981    0.10048E+04    0.40214E+02    0.58590E-01   -0.20775E+02
   982    0.10025E+04    0.40166E+02    0.58570E-01   -0.22096E+02
   983    0.10004E+04    0.40112E+02    0.58552E-01   -0.23411E+02
   984    0.99841E+03    0.40051E+02    0.58534E-01   -0.24719E+02
   985    0.99658E+03    0.39986E+02    0.58516E-01   -0.26020E+02
   986    0.99481E+03    0.39915E+02    0.58499E-01   -0.27314E+02
   987    0.99317E+03    0.39838E+02    0.58483E-01   -0.28600E+02
   988    0.99172E+03    0.39757E+02    0.58468E-01   -0.29877E+02
   989    0.99040E+03    0.39669E+02    0.58453E-01   -0.31144E+02
   990    0.98920E+03    0.39580E+02    0.58438E-01   -0.32403E+02
   991    0.98812E+03    0.39481E+02    0.58425E-01   -0.33651E+02
   992    0.98716E+03    0.39378E+02    0.58412E-01   -0.34888E+02
   993    0.98625E+03    0.39269E+02    0.58400E-01   -0.36114E+02
   994    0.98552E+03    0.39156E+02    0.58388E-01   -0.37328E+02
   995    0.98499E+03    0.39037E+02    0.58377E-01   -0.38529E+02
   996    0.98451E+03    0.38911E+02    0.58367E-01   -0.39718E+02
   997    0.98413E+03    0.38783E+02    0.58357E-01   -0.40894E+02
   998    0.98388E+03    0.38649E+02    0.58348E-01   -0.42054E+02
   999    0.98373E+03    0.38510E+02    0.58340E-01   -0.43201E+02
  1000    0.98370E+03    0.38367E+02    0.58332E-01   -0.44333E+02
  1001    0.98378E+03    0.38218E+02    0.58325E-01   -0.45448E+02
  1002    0.98390E+03    0.38064E+02    0.58319E-01   -0.46547E+02
  1003    0.98420E+03    0.37907E+02    0.58313E-01   -0.47631E+02
  1004    0.98461E+03    0.37744E+02    0.58308E-01   -0.48698E+02
  1005    0.98521E+03    0.37577E+02    0.58303E-01   -0.49747E+02
  1006    0.98585E+03    0.37404E+02    0.58300E-01   -0.50780E+02
  1007    0.98651E+03    0.37228E+02    0.58296E-01   -0.51795E+02
  1008    0.98707E+03    0.37047E+02    0.58294E-01   -0.52791E+02
  1009    0.98796E+03    0.36861E+02    0.58292E-01   -0.53770E+02
  1010    0.98896E+03    0.36672E+02    0.58291E-01   -0.54731E+02
  1011    0.98999E+03    0.36480E+02    0.58290E-01   -0.55672E+02
  1012    0.99113E+03    0.36282E+02    0.58290E-01   -0.56596E+02
  1013    0.99238E+03    0.36082E+02    0.58291E-01   -0.57500E+02
  1014    0.99373E+03    0.35877E+02    0.58292E-01   -0.58385E+02
  1015    0.99505E+03    0.35669E+02    0.58294E-01   -0.59249E+02
  1016    0.99655E+03    0.35456E+02    0.58296E-01   -0.60095E+02
  1017    0.99815E+03    0.35241E+02    0.58299E-01   -0.60920E+02
  1018    0.99979E+03    0.35020E+02    0.58303E-01   -0.61726E+02
  1019    0.10015E+04    0.34798E+02    0.58307E-01   -0.62511E+02
  1020    0.10033E+04    0.34570E+02    0.58312E-01   -0.63275E+02
  1021    0.10052E+04    0.34340E+02    0.58317E-01   -0.64019E+02
  1022    0.10071E+04    0.34107E+02    0.58323E-01   -0.64741E+02
  1023    0.10091E+04    0.33870E+02    0.58329E-01   -0.65440E+02
  1024    0.10112E+04    0.33630E+02    0.58336E-01   -0.66119E+02
  1025    0.10132E+04    0.33389E+02    0.58344E-01   -0.66774E+02
  1026    0.10157E+04    0.33143E+02    0.58352E-01   -0.67408E+02
  1027    0.10179E+04    0.32896E+02    0.58360E-01   -0.68020E+02
  1028    0.10201E+04    0.32646E+02    0.58369E-01   -0.68608E+02
  1029    0.10225E+04    0.32393E+02    0.58379E-01   -0.69176E+02
  1030    0.10248E+04    0.32139E+02    0.58389E-01   -0.69720E+02
  1031    0.10271E+04    0.31882E+02    0.58400E-01   -0.70240E+02
  1032    0.10296E+04    0.31621E+02    0.58410E-01   -0.70741E+02
  1033    0.10321E+04    0.31359E+02    0.58422E-01   -0.71218E+02
  1034    0.10347E+04    0.31097E+02    0.58434E-01   -0.71672E+02
  1035    0.10373E+04    0.30831E+02    0.58446E-01   -0.72103E+02
  1036    0.10400E+04    0.30563E+02    0.58459E-01   -0.72512E+02
  1037    0.10426E+04    0.30295E+02    0.58472E-01   -0.72898E+02
  1038    0.10454E+04    0.30026E+02    0.58486E-01   -0.73261E+02
  1039    0.10481E+04    0.29754E+02    0.58500E-01   -0.73597E+02
  1040    0.10508E+04    0.29482E+02    0.58514E-01   -0.73913E+02
  1041    0.10536E+04    0.29209E+02    0.58529E-01   -0.74202E+02
  1042    0.10564E+04    0.28934E+02    0.58544E-01   -0.74470E+02
  1043    0.10593E+04    0.28658E+02    0.58559E-01   -0.74713E+02
  1044    0.10622E+04    0.28381E+02    0.58575E-01   -0.74933E+02
  1045    0.10650E+04    0.28106E+02    0.58591E-01   -0.75133E+02
  1046    0.10679E+04    0.27829E+02    0.58608E-01   -0.75303E+02
  1047    0.10708E+04    0.27551E+02    0.58624E-01   -0.75460E+02
  1048    0.10736E+04    0.27273E+02    0.58641E-01   -0.75588E+02
  1049    0.10765E+04    0.26996E+02    0.58659E-01   -0.75688E+02
  1050    0.10793E+04    0.26718E+02    0.58676E-01   -0.75768E+02
  1051    0.10822E+04    0.26440E+02    0.58694E-01   -0.75827E+02
  1052    0.10851E+04    0.26162E+02    0.58712E-01   -0.75858E+02
  1053    0.10879E+04    0.25885E+02    0.58731E-01   -0.75870E+02
  1054    0.10907E+04    0.25609E+02    0.58749E-01   -0.75861E+02
  1055    0.10935E+04    0.25333E+02    0.58768E-01   -0.75826E+02
  1056    0.10962E+04    0.25058E+02    0.58787E-01   -0.75771E+02
  1057    0.10991E+04    0.24783E+02    0.58806E-01   -0.75689E+02
  1058    0.11020E+04    0.24510E+02    0.58825E-01   -0.75588E+02
  1059    0.11048E+04    0.24237E+02    0.58844E-01   -0.75461E+02
  1060    0.11075E+04    0.23965E+02    0.58864E-01   -0.75315E+02
  1061    0.11103E+04    0.23695E+02    0.58883E-01   -0.75143E+02
  1062    0.11130E+04    0.23425E+02    0.58903E-01   -0.74952E+02
  1063    0.11156E+04    0.23157E+02    0.58923E-01   -0.74736E+02
  1064    0.11183E+04    0.22890E+02    0.58942E-01   -0.74509E+02
  1065    0.11209E+04    0.22624E+02    0.58962E-01   -0.74256E+02
  1066    0.11234E+04    0.22360E+02    0.58982E-01   -0.73979E+02
  1067    0.11260E+04    0.22098E+02    0.59002E-01   -0.73676E+02
  1068    0.11286E+04    0.21838E+02    0.59022E-01   -0.73356E+02
  1069    0.11310E+04    0.21580E+02    0.59042E-01   -0.73026E+02
  1070    0.11336E+04    0.21322E+02    0.59061E-01   -0.72671E+02
  1071    0.11359E+04    0.21068E+02    0.59081E-01   -0.72292E+02
  1072    0.11383E+04    0.20815E+02    0.59101E-01   -0.71889E+02
  1073    0.11407E+04    0.20565E+02    0.59120E-01   -0.71470E+02
  1074    0.11429E+04    0.20317E+02    0.59140E-01   -0.71033E+02
  1075    0.11452E+04    0.20070E+02    0.59159E-01   -0.70581E+02
  1076    0.11474E+04    0.19827E+02    0.59178E-01   -0.70104E+02
  1077    0.11496E+04    0.19586E+02    0.59197E-01   -0.69620E+02
  1078    0.11516E+04    0.19348E+02    0.59216E-01   -0.69097E+02
  1079    0.11536E+04    0.19112E+02    0.59235E-01   -0.68573E+02
  1080    0.11557E+04    0.18878E+02    0.59254E-01   -0.68034E+02
  1081    0.11576E+04    0.18649E+02    0.59272E-01   -0.67471E+02
  1082    0.11594E+04    0.18422E+02    0.59290E-01   -0.66894E+02
  1083    0.11612E+04    0.18198E+02    0.59308E-01   -0.66301E+02
  1084    0.11630E+04    0.17977E+02    0.59326E-01   -0.65694E+02
  1085    0.11647E+04    0.17759E+02    0.59343E-01   -0.65064E+02
  1086    0.11664E+04    0.17545E+02    0.59360E-01   -0.64435E+02
  1087    0.11680E+04    0.17335E+02    0.59377E-01   -0.63768E+02
  1088    0.11694E+04    0.17126E+02    0.59393E-01   -0.63102E+02
  1089    0.11709E+04    0.16923E+02    0.59409E-01   -0.62415E+02
  1090    0.11722E+04    0.16723E+02    0.59425E-01   -0.61728E+02
  1091    0.11736E+04    0.16525E+02    0.59441E-01   -0.61013E+02
  1092    0.11749E+04    0.16332E+02    0.59456E-01   -0.60291E+02
  1093    0.11760E+04    0.16143E+02    0.59470E-01   -0.59556E+02
  1094    0.11770E+04    0.15957E+02    0.59485E-01   -0.58814E+02
  1095    0.11781E+04    0.15777E+02    0.59498E-01   -0.58067E+02
  1096    0.11791E+04    0.15599E+02    0.59512E-01   -0.57298E+02
  1097    0.11799E+04    0.15426E+02    0.59525E-01   -0.56517E+02
  1098    0.11807E+04    0.15258E+02    0.59538E-01   -0.55730E+02
  1099    0.11815E+04    0.15094E+02    0.59550E-01   -0.54938E+02
  1100    0.11821E+04    0.14934E+02    0.59561E-01   -0.54134E+02
  1101    0.11827E+04    0.14778E+02    0.59573E-01   -0.53321E+02
  1102    0.11833E+04    0.14627E+02    0.59583E-01   -0.52500E+02
  1103    0.11837E+04    0.14481E+02    0.59593E-01   -0.51671E+02
  1104    0.11840E+04    0.14339E+02    0.59603E-01   -0.50835E+02
  1105    0.11843E+04    0.14202E+02    0.59612E-01   -0.49992E+02
  1106    0.11845E+04    0.14069E+02    0.59621E-01   -0.49142E+02
  1107    0.11846E+04    0.13941E+02    0.59629E-01   -0.48286E+02
  1108    0.11846E+04    0.13816E+02    0.59637E-01   -0.47424E+02
  1109    0.11845E+04    0.13695E+02    0.59644E-01   -0.46557E+02
  1110    0.11843E+04    0.13580E+02    0.59650E-01   -0.45684E+02
  1111    0.11841E+04    0.13470E+02    0.59656E-01   -0.44806E+02
  1112    0.11838E+04    0.13365E+02    0.59661E-01   -0.43925E+02
  1113    0.11834E+04    0.13265E+02    0.59666E-01   -0.43038E+02
  1114    0.11829E+04    0.13168E+02    0.59670E-01   -0.42148E+02
  1115    0.11824E+04    0.13077E+02    0.59674E-01   -0.41256E+02
  1116    0.11818E+04    0.12991E+02    0.59676E-01   -0.40361E+02
  1117    0.11810E+04    0.12909E+02    0.59679E-01   -0.39463E+02
  1118    0.11802E+04    0.12833E+02    0.59680E-01   -0.38561E+02
  1119    0.11794E+04    0.12761E+02    0.59681E-01   -0.37659E+02
  1120    0.11784E+04    0.12694E+02    0.59682E-01   -0.36756E+02
  1121    0.11774E+04    0.12631E+02    0.59681E-01   -0.35850E+02
  1122    0.11763E+04    0.12574E+02    0.59680E-01   -0.34945E+02
  1123    0.11750E+04    0.12521E+02    0.59679E-01   -0.34040E+02
  1124    0.11738E+04    0.12473E+02    0.59676E-01   -0.33135E+02
  1125    0.11724E+04    0.12430E+02    0.59673E-01   -0.32230E+02
  1126    0.11709E+04    0.12392E+02    0.59670E-01   -0.31326E+02
  1127    0.11694E+04    0.12357E+02    0.59665E-01   -0.30424E+02
  1128    0.11678E+04    0.12329E+02    0.59660E-01   -0.29525E+02
  1129    0.11662E+04    0.12306E+02    0.59655E-01   -0.28626E+02
  1130    0.11643E+04    0.12286E+02    0.59648E-01   -0.27731E+02
  1131    0.11625E+04    0.12272E+02    0.59641E-01   -0.26840E+02
  1132    0.11606E+04    0.12262E+02    0.59633E-01   -0.25952E+02
  1133    0.11586E+04    0.12257E+02    0.59624E-01   -0.25068E+02
  1134    0.11565E+04    0.12257E+02    0.59615E-01   -0.24188E+02
  1135    0.11544E+04    0.12261E+02    0.59605E-01   -0.23312E+02
  1136    0.11521E+04    0.12270E+02    0.59594E-01   -0.22443E+02
  1137    0.11498E+04    0.12283E+02    0.59583E-01   -0.21578E+02
  1138    0.11475E+04    0.12302E+02    0.59571E-01   -0.20721E+02
  1139    0.11451E+04    0.12324E+02    0.59558E-01   -0.19868E+02
  1140    0.11426E+04    0.12352E+02    0.59544E-01   -0.19024E+02
  1141    0.11400E+04    0.12383E+02    0.59529E-01   -0.18186E+02
  1142    0.11374E+04    0.12419E+02    0.59514E-01   -0.17356E+02
  1143    0.11347E+04    0.12459E+02    0.59498E-01   -0.16535E+02
  1144    0.11318E+04    0.12503E+02    0.59482E-01   -0.15722E+02
  1145    0.11290E+04    0.12553E+02    0.59464E-01   -0.14918E+02
  1146    0.11261E+04    0.12606E+02    0.59446E-01   -0.14123E+02
  1147    0.11231E+04    0.12664E+02    0.59427E-01   -0.13339E+02
  1148    0.11200E+04    0.12725E+02    0.59407E-01   -0.12564E+02
  1149    0.11170E+04    0.12791E+02    0.59387E-01   -0.11800E+02
  1150    0.11138E+04    0.12861E+02    0.59366E-01   -0.11047E+02
  1151    0.11106E+04    0.12934E+02    0.59344E-01   -0.10306E+02
  1152    0.11073E+04    0.13012E+02    0.59321E-01   -0.95762E+01
  1153    0.11040E+04    0.13094E+02    0.59298E-01   -0.88589E+01
  1154    0.11006E+04    0.13180E+02    0.59274E-01   -0.81523E+01
  1155    0.10972E+04    0.13270E+02    0.59249E-01   -0.74584E+01
  1156    0.10937E+04    0.13362E+02    0.59223E-01   -0.67778E+01
  1157    0.10901E+04    0.13459E+02    0.59197E-01   -0.61087E+01
  1158    0.10865E+04    0.13560E+02    0.59170E-01   -0.54533E+01
  1159    0.10829E+04    0.13664E+02    0.59142E-01   -0.48105E+01
  1160    0.10792E+04    0.13772E+02    0.59113E-01   -0.41824E+01
  1161    0.10755E+04    0.13883E+02    0.59084E-01   -0.35666E+01
  1162    0.10717E+04    0.13998E+02    0.59054E-01   -0.29651E+01
  1163    0.10678E+04    0.14116E+02    0.59024E-01   -0.23776E+01
  1164    0.10640E+04    0.14238E+02    0.58992E-01   -0.18041E+01
  1165    0.10601E+04    0.14363E+02    0.58960E-01   -0.12443E+01
  1166    0.10560E+04    0.14491E+02    0.58928E-01   -0.69945E+00
  1167    0.10521E+04    0.14622E+02    0.58894E-01   -0.16942E+00
  1168    0.10480E+04    0.14757E+02    0.58860E-01    0.34676E+00
  1169    0.10440E+04    0.14894E+02    0.58825E-01    0.84629E+00
  1170    0.10399E+04    0.15034E+02    0.58790E-01    0.13324E+01
  1171    0.10357E+04    0.15177E+02    0.58754E-01    0.18022E+01
  1172    0.10315E+04    0.15323E+02    0.58717E-01    0.22566E+01
  1173    0.10273E+04    0.15471E+02    0.58680E-01    0.26960E+01
  1174    0.10231E+04    0.15622E+02    0.58642E-01    0.31193E+01
  1175    0.10188E+04    0.15775E+02    0.58603E-01    0.35268E+01
  1176    0.10144E+04    0.15930E+02    0.58564E-01    0.39179E+01
  1177    0.10101E+04    0.16089E+02    0.58525E-01    0.42933E+01
  1178    0.10057E+04    0.16249E+02    0.58484E-01    0.46525E+01
  1179    0.10014E+04    0.16413E+02    0.58443E-01    0.49955E+01
  1180    0.99699E+03    0.16579E+02    0.58402E-01    0.53221E+01
  1181    0.99261E+03    0.16745E+02    0.58360E-01    0.56323E+01
  1182    0.98811E+03    0.16914E+02    0.58317E-01    0.59259E+01
  1183    0.98365E+03    0.17085E+02    0.58274E-01    0.62029E+01
