   879    0.18711E+04    0.21105E+02    0.65150E-01    0.51373E+02
   880    0.18597E+04    0.21383E+02    0.65140E-01    0.51947E+02
   881    0.18482E+04    0.21662E+02    0.65129E-01    0.52489E+02
   882    0.18367E+04    0.21944E+02    0.65116E-01    0.53000E+02
   883    0.18252E+04    0.22228E+02    0.65103E-01    0.53479E+02
   884    0.18136E+04    0.22512E+02    0.65089E-01    0.53928E+02
   885    0.18019E+04    0.22799E+02    0.65074E-01    0.54345E+02
   886    0.17903E+04    0.23087E+02    0.65058E-01    0.54730E+02
   887    0.17787E+04    0.23376E+02    0.65041E-01    0.55083E+02
   888    0.17671E+04    0.23667E+02    0.65023E-01    0.55405E+02
   889    0.17553E+04    0.23957E+02    0.65004E-01    0.55695E+02
   890    0.17436E+04    0.24250E+02    0.64984E-01    0.55953E+02
   891    0.17320E+04    0.24543E+02    0.64964E-01    0.56179E+02
   892    0.17204E+04    0.24835E+02    0.64942E-01    0.56375E+02
   893    0.17087E+04    0.25130E+02    0.64920E-01    0.56538E+02
   894    0.16971E+04    0.25423E+02    0.64896E-01    0.56670E+02
   895    0.16854E+04    0.25717E+02    0.64872E-01    0.56771E+02
   896    0.16738E+04    0.26011E+02    0.64847E-01    0.56840E+02
   897    0.16621E+04    0.26306E+02    0.64821E-01    0.56879E+02
   898    0.16506E+04    0.26599E+02    0.64795E-01    0.56886E+02
   899    0.16391E+04    0.26893E+02    0.64768E-01    0.56861E+02
   900    0.16275E+04    0.27186E+02    0.64740E-01    0.56806E+02
   901    0.16161E+04    0.27478E+02    0.64711E-01    0.56720E+02
   902    0.16047E+04    0.27769E+02    0.64682E-01    0.56603E+02
   903    0.15932E+04    0.28059E+02    0.64651E-01    0.56455E+02
   904    0.15819E+04    0.28348E+02    0.64621E-01    0.56277E+02
   905    0.15706E+04    0.28636E+02    0.64589E-01    0.56067E+02
   906    0.15593E+04    0.28923E+02    0.64557E-01    0.55827E+02
   907    0.15482E+04    0.29208E+02    0.64525E-01    0.55557E+02
   908    0.15371E+04    0.29492E+02    0.64491E-01    0.55258E+02
   909    0.15261E+04    0.29774E+02    0.64458E-01    0.54928E+02
   910    0.15150E+04    0.30056E+02    0.64423E-01    0.54569E+02
   911    0.15041E+04    0.30335E+02    0.64389E-01    0.54181E+02
   912    0.14932E+04    0.30612E+02    0.64353E-01    0.53763E+02
   913    0.14821E+04    0.30887E+02    0.64318E-01    0.53317E+02
   914    0.14714E+04    0.31161E+02    0.64281E-01    0.52843E+02
   915    0.14606E+04    0.31432E+02    0.64245E-01    0.52340E+02
   916    0.14501E+04    0.31700E+02    0.64208E-01    0.51810E+02
   917    0.14395E+04    0.31967E+02    0.64171E-01    0.51253E+02
   918    0.14291E+04    0.32231E+02    0.64133E-01    0.50667E+02
   919    0.14187E+04    0.32493E+02    0.64095E-01    0.50055E+02
   920    0.14084E+04    0.32752E+02    0.64056E-01    0.49416E+02
   921    0.13982E+04    0.33008E+02    0.64018E-01    0.48751E+02
   922    0.13880E+04    0.33261E+02    0.63979E-01    0.48060E+02
   923    0.13780E+04    0.33511E+02    0.63940E-01    0.47344E+02
   924    0.13680E+04    0.33758E+02    0.63900E-01    0.46602E+02
   925    0.13583E+04    0.34002E+02    0.63860E-01    0.45835E+02
   926    0.13485E+04    0.34243E+02    0.63821E-01    0.45045E+02
   927    0.13388E+04    0.34480E+02    0.63781E-01    0.44230E+02
   928    0.13293E+04    0.34715E+02    0.63741E-01    0.43392E+02
   929    0.13198E+04    0.34945E+02    0.63700E-01    0.42532E+02
   930    0.13106E+04    0.35171E+02    0.63660E-01    0.41649E+02
   931    0.13013E+04    0.35395E+02    0.63620E-01    0.40744E+02
   932    0.12922E+04    0.35613E+02    0.63579E-01    0.39817E+02
   933    0.12832E+04    0.35828E+02    0.63538E-01    0.38870E+02
   934    0.12743E+04    0.36040E+02    0.63498E-01    0.37903E+02
   935    0.12656E+04    0.36246E+02    0.63457E-01    0.36914E+02
   936    0.12570E+04    0.36449E+02    0.63417E-01    0.35907E+02
   937    0.12484E+04    0.36648E+02    0.63376E-01    0.34881E+02
   938    0.12400E+04    0.36842E+02    0.63336E-01    0.33836E+02
   939    0.12318E+04    0.37031E+02    0.63295E-01    0.32773E+02
   940    0.12236E+04    0.37216E+02    0.63255E-01    0.31693E+02
   941    0.12155E+04    0.37397E+02    0.63215E-01    0.30595E+02
   942    0.12076E+04    0.37572E+02    0.63175E-01    0.29482E+02
   943    0.11999E+04    0.37743E+02    0.63135E-01    0.28353E+02
   944    0.11923E+04    0.37908E+02    0.63095E-01    0.27208E+02
   945    0.11848E+04    0.38068E+02    0.63056E-01    0.26049E+02
   946    0.11775E+04    0.38224E+02    0.63016E-01    0.24876E+02
   947    0.11703E+04    0.38374E+02    0.62977E-01    0.23690E+02
   948    0.11631E+04    0.38521E+02    0.62938E-01    0.22492E+02
   949    0.11562E+04    0.38660E+02    0.62900E-01    0.21282E+02
   950    0.11494E+04    0.38795E+02    0.62862E-01    0.20059E+02
   951    0.11427E+04    0.38925E+02    0.62824E-01    0.18827E+02
   952    0.11362E+04    0.39049E+02    0.62786E-01    0.17584E+02
   953    0.11298E+04    0.39167E+02    0.62749E-01    0.16331E+02
   954    0.11236E+04    0.39280E+02    0.62712E-01    0.15069E+02
   955    0.11174E+04    0.39387E+02    0.62675E-01    0.13798E+02
   956    0.11114E+04    0.39489E+02    0.62639E-01    0.12518E+02
   957    0.11057E+04    0.39584E+02    0.62603E-01    0.11231E+02
   958    0.10999E+04    0.39674E+02    0.62568E-01    0.99353E+01
   959    0.10945E+04    0.39759E+02    0.62533E-01    0.86325E+01
   960    0.10891E+04    0.39838E+02    0.62498E-01    0.73249E+01
   961    0.10838E+04    0.39911E+02    0.62464E-01    0.60100E+01
   962    0.10788E+04    0.39979E+02    0.62430E-01    0.46902E+01
   963    0.10738E+04    0.40041E+02    0.62397E-01    0.33653E+01
   964    0.10691E+04    0.40096E+02    0.62364E-01    0.20368E+01
   965    0.10644E+04    0.40147E+02    0.62332E-01    0.70385E+00
   966    0.10599E+04    0.40191E+02    0.62300E-01   -0.63203E+00
   967    0.10555E+04    0.40231E+02    0.62269E-01   -0.19709E+01
   968    0.10513E+04    0.40263E+02    0.62238E-01   -0.33122E+01
   969    0.10472E+04    0.40290E+02    0.62208E-01   -0.46543E+01
   970    0.10434E+04    0.40311E+02    0.62179E-01   -0.59989E+01
   971    0.10395E+04    0.40327E+02    0.62150E-01   -0.73438E+01
   972    0.10359E+04    0.40336E+02    0.62121E-01   -0.86882E+01
   973    0.10323E+04    0.40339E+02    0.62093E-01   -0.10033E+02
   974    0.10290E+04    0.40337E+02    0.62066E-01   -0.11377E+02
   975    0.10258E+04    0.40330E+02    0.62039E-01   -0.12719E+02
   976    0.10227E+04    0.40315E+02    0.62013E-01   -0.14060E+02
   977    0.10198E+04    0.40295E+02    0.61988E-01   -0.15397E+02
   978    0.10170E+04    0.40270E+02    0.61963E-01   -0.16731E+02
   979    0.10144E+04    0.40240E+02    0.61939E-01   -0.18061E+02
   980    0.10119E+04    0.40203E+02    0.61915E-01   -0.19387E+02
   981    0.10095E+04    0.40159E+02    0.61892E-01   -0.20709E+02
   982    0.10073E+04    0.40112E+02    0.61870E-01   -0.22024E+02
   983    0.10052E+04    0.40058E+02    0.61848E-01   -0.23334E+02
   984    0.10032E+04    0.39997E+02    0.61827E-01   -0.24638E+02
   985    0.10014E+04    0.39932E+02    0.61807E-01   -0.25934E+02
   986    0.99967E+03    0.39862E+02    0.61787E-01   -0.27223E+02
   987    0.99806E+03    0.39785E+02    0.61768E-01   -0.28505E+02
   988    0.99664E+03    0.39704E+02    0.61750E-01   -0.29777E+02
   989    0.99535E+03    0.39617E+02    0.61732E-01   -0.31040E+02
   990    0.99418E+03    0.39527E+02    0.61715E-01   -0.32294E+02
   991    0.99313E+03    0.39429E+02    0.61699E-01   -0.33537E+02
   992    0.99221E+03    0.39326E+02    0.61683E-01   -0.34770E+02
   993    0.99133E+03    0.39217E+02    0.61668E-01   -0.35992E+02
   994    0.99064E+03    0.39105E+02    0.61654E-01   -0.37201E+02
   995    0.99014E+03    0.38987E+02    0.61641E-01   -0.38398E+02
   996    0.98969E+03    0.38861E+02    0.61628E-01   -0.39582E+02
   997    0.98935E+03    0.38734E+02    0.61616E-01   -0.40754E+02
   998    0.98913E+03    0.38600E+02    0.61604E-01   -0.41910E+02
   999    0.98903E+03    0.38462E+02    0.61593E-01   -0.43052E+02
  1000    0.98903E+03    0.38319E+02    0.61583E-01   -0.44180E+02
  1001    0.98915E+03    0.38171E+02    0.61573E-01   -0.45291E+02
  1002    0.98931E+03    0.38017E+02    0.61565E-01   -0.46386E+02
  1003    0.98965E+03    0.37860E+02    0.61556E-01   -0.47466E+02
  1004    0.99011E+03    0.37698E+02    0.61549E-01   -0.48530E+02
  1005    0.99075E+03    0.37532E+02    0.61542E-01   -0.49575E+02
  1006    0.99143E+03    0.37360E+02    0.61536E-01   -0.50603E+02
  1007    0.99214E+03    0.37184E+02    0.61530E-01   -0.51615E+02
  1008    0.99274E+03    0.37003E+02    0.61525E-01   -0.52608E+02
  1009    0.99367E+03    0.36819E+02    0.61521E-01   -0.53583E+02
  1010    0.99471E+03    0.36630E+02    0.61517E-01   -0.54540E+02
  1011    0.99578E+03    0.36439E+02    0.61514E-01   -0.55478E+02
  1012    0.99697E+03    0.36242E+02    0.61512E-01   -0.56399E+02
  1013    0.99826E+03    0.36042E+02    0.61510E-01   -0.57299E+02
  1014    0.99966E+03    0.35838E+02    0.61509E-01   -0.58181E+02
  1015    0.10010E+04    0.35631E+02    0.61508E-01   -0.59043E+02
  1016    0.10026E+04    0.35419E+02    0.61508E-01   -0.59885E+02
  1017    0.10042E+04    0.35204E+02    0.61509E-01   -0.60708E+02
  1018    0.10059E+04    0.34985E+02    0.61510E-01   -0.61510E+02
  1019    0.10076E+04    0.34764E+02    0.61512E-01   -0.62292E+02
  1020    0.10095E+04    0.34537E+02    0.61514E-01   -0.63054E+02
  1021    0.10114E+04    0.34307E+02    0.61517E-01   -0.63795E+02
  1022    0.10133E+04    0.34076E+02    0.61521E-01   -0.64515E+02
  1023    0.10154E+04    0.33840E+02    0.61525E-01   -0.65212E+02
  1024    0.10175E+04    0.33601E+02    0.61530E-01   -0.65889E+02
  1025    0.10196E+04    0.33360E+02    0.61535E-01   -0.66541E+02
  1026    0.10220E+04    0.33115E+02    0.61540E-01   -0.67172E+02
  1027    0.10243E+04    0.32869E+02    0.61546E-01   -0.67782E+02
  1028    0.10265E+04    0.32620E+02    0.61553E-01   -0.68369E+02
  1029    0.10289E+04    0.32368E+02    0.61560E-01   -0.68934E+02
  1030    0.10313E+04    0.32115E+02    0.61568E-01   -0.69477E+02
  1031    0.10336E+04    0.31859E+02    0.61576E-01   -0.69995E+02
  1032    0.10361E+04    0.31599E+02    0.61584E-01   -0.70495E+02
  1033    0.10386E+04    0.31338E+02    0.61593E-01   -0.70971E+02
  1034    0.10413E+04    0.31077E+02    0.61603E-01   -0.71423E+02
  1035    0.10439E+04    0.30813E+02    0.61613E-01   -0.71853E+02
  1036    0.10465E+04    0.30546E+02    0.61623E-01   -0.72261E+02
  1037    0.10492E+04    0.30279E+02    0.61634E-01   -0.72645E+02
  1038    0.10519E+04    0.30011E+02    0.61645E-01   -0.73007E+02
  1039    0.10547E+04    0.29740E+02    0.61656E-01   -0.73343E+02
  1040    0.10574E+04    0.29468E+02    0.61668E-01   -0.73658E+02
  1041    0.10602E+04    0.29197E+02    0.61680E-01   -0.73946E+02
  1042    0.10630E+04    0.28923E+02    0.61693E-01   -0.74214E+02
  1043    0.10658E+04    0.28649E+02    0.61706E-01   -0.74456E+02
  1044    0.10687E+04    0.28373E+02    0.61719E-01   -0.74676E+02
  1045    0.10715E+04    0.28099E+02    0.61733E-01   -0.74875E+02
  1046    0.10744E+04    0.27823E+02    0.61747E-01   -0.75045E+02
  1047    0.10773E+04    0.27546E+02    0.61761E-01   -0.75202E+02
  1048    0.10801E+04    0.27269E+02    0.61775E-01   -0.75330E+02
  1049    0.10829E+04    0.26993E+02    0.61790E-01   -0.75431E+02
  1050    0.10858E+04    0.26716E+02    0.61805E-01   -0.75510E+02
  1051    0.10886E+04    0.26439E+02    0.61820E-01   -0.75570E+02
  1052    0.10915E+04    0.26163E+02    0.61835E-01   -0.75602E+02
  1053    0.10942E+04    0.25887E+02    0.61851E-01   -0.75614E+02
  1054    0.10969E+04    0.25612E+02    0.61867E-01   -0.75606E+02
  1055    0.10997E+04    0.25337E+02    0.61883E-01   -0.75571E+02
  1056    0.11024E+04    0.25063E+02    0.61899E-01   -0.75517E+02
  1057    0.11052E+04    0.24789E+02    0.61915E-01   -0.75436E+02
  1058    0.11080E+04    0.24518E+02    0.61931E-01   -0.75337E+02
  1059    0.11108E+04    0.24246E+02    0.61948E-01   -0.75211E+02
  1060    0.11135E+04    0.23974E+02    0.61964E-01   -0.75066E+02
  1061    0.11161E+04    0.23705E+02    0.61981E-01   -0.74895E+02
  1062    0.11188E+04    0.23437E+02    0.61998E-01   -0.74706E+02
  1063    0.11213E+04    0.23170E+02    0.62015E-01   -0.74491E+02
  1064    0.11239E+04    0.22905E+02    0.62032E-01   -0.74266E+02
  1065    0.11265E+04    0.22640E+02    0.62049E-01   -0.74015E+02
  1066    0.11289E+04    0.22377E+02    0.62066E-01   -0.73739E+02
  1067    0.11315E+04    0.22116E+02    0.62083E-01   -0.73439E+02
  1068    0.11339E+04    0.21856E+02    0.62100E-01   -0.73121E+02
  1069    0.11363E+04    0.21600E+02    0.62117E-01   -0.72793E+02
  1070    0.11387E+04    0.21343E+02    0.62133E-01   -0.72441E+02
  1071    0.11410E+04    0.21090E+02    0.62150E-01   -0.72064E+02
  1072    0.11433E+04    0.20838E+02    0.62167E-01   -0.71663E+02
  1073    0.11456E+04    0.20589E+02    0.62184E-01   -0.71246E+02
  1074    0.11478E+04    0.20342E+02    0.62200E-01   -0.70813E+02
  1075    0.11500E+04    0.20096E+02    0.62217E-01   -0.70363E+02
  1076    0.11521E+04    0.19854E+02    0.62233E-01   -0.69889E+02
  1077    0.11542E+04    0.19614E+02    0.62249E-01   -0.69407E+02
  1078    0.11561E+04    0.19377E+02    0.62265E-01   -0.68887E+02
  1079    0.11581E+04    0.19142E+02    0.62281E-01   -0.68367E+02
  1080    0.11600E+04    0.18909E+02    0.62297E-01   -0.67830E+02
  1081    0.11618E+04    0.18681E+02    0.62312E-01   -0.67272E+02
  1082    0.11636E+04    0.18455E+02    0.62328E-01   -0.66697E+02
  1083    0.11653E+04    0.18232E+02    0.62343E-01   -0.66108E+02
  1084    0.11670E+04    0.18012E+02    0.62357E-01   -0.65504E+02
  1085    0.11686E+04    0.17795E+02    0.62372E-01   -0.64878E+02
  1086    0.11702E+04    0.17582E+02    0.62386E-01   -0.64252E+02
  1087    0.11717E+04    0.17373E+02    0.62400E-01   -0.63590E+02
  1088    0.11731E+04    0.17165E+02    0.62414E-01   -0.62928E+02
  1089    0.11745E+04    0.16962E+02    0.62427E-01   -0.62244E+02
  1090    0.11758E+04    0.16763E+02    0.62440E-01   -0.61561E+02
  1091    0.11770E+04    0.16566E+02    0.62453E-01   -0.60850E+02
  1092    0.11783E+04    0.16374E+02    0.62465E-01   -0.60132E+02
  1093    0.11793E+04    0.16186E+02    0.62477E-01   -0.59401E+02
  1094    0.11802E+04    0.16001E+02    0.62488E-01   -0.58663E+02
  1095    0.11813E+04    0.15821E+02    0.62500E-01   -0.57920E+02
  1096    0.11821E+04    0.15644E+02    0.62510E-01   -0.57156E+02
  1097    0.11829E+04    0.15471E+02    0.62521E-01   -0.56379E+02
  1098    0.11837E+04    0.15304E+02    0.62531E-01   -0.55597E+02
  1099    0.11844E+04    0.15140E+02    0.62540E-01   -0.54809E+02
  1100    0.11850E+04    0.14982E+02    0.62549E-01   -0.54009E+02
  1101    0.11855E+04    0.14826E+02    0.62558E-01   -0.53201E+02
  1102    0.11860E+04    0.14676E+02    0.62566E-01   -0.52384E+02
  1103    0.11864E+04    0.14530E+02    0.62574E-01   -0.51560E+02
  1104    0.11867E+04    0.14389E+02    0.62581E-01   -0.50729E+02
  1105    0.11868E+04    0.14253E+02    0.62588E-01   -0.49891E+02
  1106    0.11870E+04    0.14120E+02    0.62594E-01   -0.49045E+02
  1107    0.11871E+04    0.13992E+02    0.62600E-01   -0.48194E+02
  1108    0.11871E+04    0.13868E+02    0.62605E-01   -0.47337E+02
  1109    0.11869E+04    0.13747E+02    0.62609E-01   -0.46474E+02
  1110    0.11867E+04    0.13633E+02    0.62613E-01   -0.45607E+02
  1111    0.11864E+04    0.13524E+02    0.62617E-01   -0.44734E+02
  1112    0.11862E+04    0.13418E+02    0.62620E-01   -0.43857E+02
  1113    0.11857E+04    0.13319E+02    0.62622E-01   -0.42975E+02
  1114    0.11852E+04    0.13222E+02    0.62624E-01   -0.42091E+02
  1115    0.11846E+04    0.13131E+02    0.62625E-01   -0.41204E+02
  1116    0.11840E+04    0.13045E+02    0.62626E-01   -0.40313E+02
  1117    0.11832E+04    0.12964E+02    0.62626E-01   -0.39420E+02
  1118    0.11824E+04    0.12888E+02    0.62625E-01   -0.38524E+02
  1119    0.11816E+04    0.12816E+02    0.62624E-01   -0.37627E+02
  1120    0.11806E+04    0.12750E+02    0.62622E-01   -0.36729E+02
  1121    0.11795E+04    0.12687E+02    0.62619E-01   -0.35828E+02
  1122    0.11784E+04    0.12630E+02    0.62616E-01   -0.34928E+02
  1123    0.11772E+04    0.12578E+02    0.62612E-01   -0.34028E+02
  1124    0.11759E+04    0.12529E+02    0.62608E-01   -0.33128E+02
  1125    0.11745E+04    0.12486E+02    0.62603E-01   -0.32228E+02
  1126    0.11731E+04    0.12448E+02    0.62597E-01   -0.31329E+02
  1127    0.11715E+04    0.12414E+02    0.62590E-01   -0.30432E+02
  1128    0.11700E+04    0.12385E+02    0.62583E-01   -0.29538E+02
  1129    0.11683E+04    0.12362E+02    0.62575E-01   -0.28644E+02
  1130    0.11665E+04    0.12342E+02    0.62566E-01   -0.27754E+02
  1131    0.11647E+04    0.12328E+02    0.62557E-01   -0.26868E+02
  1132    0.11628E+04    0.12318E+02    0.62547E-01   -0.25985E+02
  1133    0.11607E+04    0.12313E+02    0.62536E-01   -0.25106E+02
  1134    0.11587E+04    0.12312E+02    0.62525E-01   -0.24231E+02
  1135    0.11566E+04    0.12316E+02    0.62513E-01   -0.23360E+02
  1136    0.11543E+04    0.12325E+02    0.62500E-01   -0.22496E+02
  1137    0.11521E+04    0.12338E+02    0.62486E-01   -0.21636E+02
  1138    0.11498E+04    0.12357E+02    0.62472E-01   -0.20783E+02
  1139    0.11474E+04    0.12379E+02    0.62457E-01   -0.19935E+02
  1140    0.11449E+04    0.12406E+02    0.62441E-01   -0.19096E+02
  1141    0.11423E+04    0.12437E+02    0.62424E-01   -0.18263E+02
  1142    0.11397E+04    0.12473E+02    0.62407E-01   -0.17437E+02
  1143    0.11370E+04    0.12512E+02    0.62389E-01   -0.16621E+02
  1144    0.11342E+04    0.12556E+02    0.62370E-01   -0.15813E+02
  1145    0.11314E+04    0.12605E+02    0.62351E-01   -0.15013E+02
  1146    0.11285E+04    0.12658E+02    0.62330E-01   -0.14223E+02
  1147    0.11256E+04    0.12715E+02    0.62309E-01   -0.13442E+02
  1148    0.11225E+04    0.12776E+02    0.62287E-01   -0.12672E+02
  1149    0.11195E+04    0.12841E+02    0.62265E-01   -0.11913E+02
  1150    0.11163E+04    0.12911E+02    0.62241E-01   -0.11164E+02
  1151    0.11132E+04    0.12984E+02    0.62217E-01   -0.10427E+02
  1152    0.11099E+04    0.13061E+02    0.62193E-01   -0.97013E+01
  1153    0.11066E+04    0.13142E+02    0.62167E-01   -0.89880E+01
  1154    0.11033E+04    0.13228E+02    0.62141E-01   -0.82854E+01
  1155    0.10999E+04    0.13317E+02    0.62114E-01   -0.75955E+01
  1156    0.10964E+04    0.13409E+02    0.62086E-01   -0.69187E+01
  1157    0.10929E+04    0.13505E+02    0.62057E-01   -0.62535E+01
  1158    0.10894E+04    0.13605E+02    0.62028E-01   -0.56018E+01
  1159    0.10858E+04    0.13708E+02    0.61998E-01   -0.49626E+01
  1160    0.10820E+04    0.13815E+02    0.61967E-01   -0.43381E+01
  1161    0.10784E+04    0.13926E+02    0.61936E-01   -0.37258E+01
  1162    0.10746E+04    0.14040E+02    0.61904E-01   -0.31277E+01
  1163    0.10708E+04    0.14157E+02    0.61871E-01   -0.25436E+01
  1164    0.10670E+04    0.14278E+02    0.61837E-01   -0.19733E+01
  1165    0.10631E+04    0.14402E+02    0.61803E-01   -0.14167E+01
  1166    0.10591E+04    0.14530E+02    0.61768E-01   -0.87491E+00
  1167    0.10552E+04    0.14660E+02    0.61732E-01   -0.34788E+00
  1168    0.10512E+04    0.14793E+02    0.61696E-01    0.16537E+00
  1169    0.10472E+04    0.14930E+02    0.61659E-01    0.66207E+00
  1170    0.10432E+04    0.15069E+02    0.61621E-01    0.11454E+01
  1171    0.10390E+04    0.15211E+02    0.61583E-01    0.16125E+01
  1172    0.10349E+04    0.15356E+02    0.61544E-01    0.20644E+01
  1173    0.10307E+04    0.15504E+02    0.61504E-01    0.25013E+01
  1174    0.10265E+04    0.15653E+02    0.61464E-01    0.29222E+01
  1175    0.10223E+04    0.15805E+02    0.61423E-01    0.33274E+01
  1176    0.10179E+04    0.15960E+02    0.61381E-01    0.37164E+01
  1177    0.10137E+04    0.16117E+02    0.61339E-01    0.40897E+01
  1178    0.10093E+04    0.16276E+02    0.61296E-01    0.44469E+01
  1179    0.10051E+04    0.16439E+02    0.61253E-01    0.47880E+01
  1180    0.10007E+04    0.16604E+02    0.61209E-01    0.51128E+01
  1181    0.99635E+03    0.16769E+02    0.61164E-01    0.54213E+01
  1182    0.99190E+03    0.16937E+02    0.61119E-01    0.57132E+01
  1183    0.98748E+03    0.17107E+02    0.61073E-01    0.59887E+01
  1184    0.98303E+03    0.17277E+02    0.61027E-01    0.62476E+01
  1185    0.97861E+03    0.17451E+02    0.60980E-01    0.64898E+01
  1186    0.97415E+03    0.17625E+02    0.60933E-01    0.67153E+01
  1187    0.96973E+03    0.17801E+02    0.60885E-01    0.69240E+01
  1188    0.96526E+03    0.17978E+02    0.60836E-01    0.71157E+01
  1189    0.96076E+03    0.18157E+02    0.60788E-01    0.72906E+01
  1190    0.95629E+03    0.18336E+02    0.60738E-01    0.74486E+01
  1191    0.95179E+03    0.18517E+02    0.60688E-01    0.75898E+01
  1192    0.94732E+03    0.18698E+02    0.60638E-01    0.77140E+01
  1193    0.94281E+03    0.18880E+02    0.60587E-01    0.78214E+01
  1194    0.93834E+03    0.19063E+02    0.60536E-01    0.79120E+01
  1195    0.93391E+03    0.19247E+02    0.60484E-01    0.79857E+01
  1196    0.92936E+03    0.19432E+02    0.60432E-01    0.80423E+01
  1197    0.92492E+03    0.19617E+02    0.60380E-01    0.80821E+01
  1198    0.92045E+03    0.19802E+02    0.60327E-01    0.81040E+01
  1199    0.91601E+03    0.19986E+02    0.60274E-01    0.81104E+01
  1200    0.91154E+03    0.20172E+02    0.60220E-01    0.80998E+01
  1201    0.90718E+03    0.20356E+02    0.60166E-01    0.80717E+01
  1202    0.90270E+03    0.20542E+02    0.60112E-01    0.80277E+01
  1203    0.89834E+03    0.20727E+02    0.60057E-01    0.79665E+01
  1204    0.89394E+03    0.20912E+02    0.60002E-01    0.78889E+01
  1205    0.88957E+03    0.21096E+02    0.59947E-01    0.77945E+01
  1206    0.88524E+03    0.21280E+02    0.59891E-01    0.76841E+01
  1207    0.88101E+03    0.21464E+02    0.59835E-01    0.75563E+01
  1208    0.87675E+03    0.21647E+02    0.59779E-01    0.74137E+01
  1209    0.87244E+03    0.21829E+02    0.59722E-01    0.72547E+01
  1210    0.86824E+03    0.22011E+02    0.59666E-01    0.70788E+01
  1211    0.86399E+03    0.22193E+02    0.59609E-01    0.68870E+01
  1212    0.85985E+03    0.22373E+02    0.59551E-01    0.66801E+01
  1213    0.85567E+03    0.22552E+02    0.59494E-01    0.64583E+01
  1214    0.85159E+03    0.22731E+02    0.59436E-01    0.62202E+01
  1215    0.84754E+03    0.22908E+02    0.59378E-01    0.59667E+01
  1216    0.84352E+03    0.23085E+02    0.59320E-01    0.56979E+01
  1217    0.83938E+03    0.23260E+02    0.59262E-01    0.54148E+01
  1218    0.83541E+03    0.23435E+02    0.59204E-01    0.51160E+01
  1219    0.83140E+03    0.23608E+02    0.59145E-01    0.48039E+01
  1220    0.82748E+03    0.23779E+02    0.59087E-01    0.44764E+01
  1221    0.82360E+03    0.23949E+02    0.59028E-01    0.41350E+01
  1222    0.81973E+03    0.24118E+02    0.58969E-01    0.37786E+01
  1223    0.81590E+03    0.24285E+02    0.58910E-01    0.34101E+01
  1224    0.81208E+03    0.24449E+02    0.58851E-01    0.30260E+01
  1225    0.80837E+03    0.24613E+02    0.58792E-01    0.26286E+01
  1226    0.80467E+03    0.24775E+02    0.58733E-01    0.22189E+01
  1227    0.80108E+03    0.24935E+02    0.58674E-01    0.17955E+01
  1228    0.79743E+03    0.25093E+02    0.58615E-01    0.13600E+01
  1229    0.79387E+03    0.25249E+02    0.58556E-01    0.91108E+00
  1230    0.79019E+03    0.25402E+02    0.58497E-01    0.45103E+00
  1231    0.78668E+03    0.25554E+02    0.58438E-01   -0.21457E-01
  1232    0.78318E+03    0.25703E+02    0.58379E-01   -0.50477E+00
  1233    0.77986E+03    0.25851E+02    0.58320E-01   -0.10010E+01
  1234    0.77648E+03    0.25995E+02    0.58261E-01   -0.15071E+01
  1235    0.77341E+03    0.26138E+02    0.58202E-01   -0.20244E+01
  1236    0.77021E+03    0.26277E+02    0.58143E-01   -0.25519E+01
  1237    0.76703E+03    0.26414E+02    0.58084E-01   -0.30905E+01
  1238    0.76394E+03    0.26549E+02    0.58025E-01   -0.36391E+01
  1239    0.76087E+03    0.26681E+02    0.57967E-01   -0.41976E+01
  1240    0.75781E+03    0.26810E+02    0.57908E-01   -0.47645E+01
  1241    0.75492E+03    0.26936E+02    0.57850E-01   -0.53411E+01
  1242    0.75196E+03    0.27060E+02    0.57792E-01   -0.59250E+01
  1243    0.74909E+03    0.27179E+02    0.57734E-01   -0.65194E+01
  1244    0.74632E+03    0.27298E+02    0.57676E-01   -0.71202E+01
  1245    0.74362E+03    0.27412E+02    0.57619E-01   -0.77292E+01
  1246    0.74094E+03    0.27523E+02    0.57561E-01   -0.83443E+01
  1247    0.73828E+03    0.27631E+02    0.57504E-01   -0.89670E+01
  1248    0.73569E+03    0.27735E+02    0.57447E-01   -0.95967E+01
  1249    0.73320E+03    0.27838E+02    0.57391E-01   -0.10232E+02
  1250    0.73079E+03    0.27936E+02    0.57334E-01   -0.10874E+02
  1251    0.72838E+03    0.28030E+02    0.57278E-01   -0.11521E+02
  1252    0.72614E+03    0.28122E+02    0.57222E-01   -0.12173E+02
  1253    0.72383E+03    0.28209E+02    0.57167E-01   -0.12830E+02
  1254    0.72160E+03    0.28293E+02    0.57111E-01   -0.13492E+02
  1255    0.71945E+03    0.28374E+02    0.57056E-01   -0.14159E+02
  1256    0.71746E+03    0.28450E+02    0.57001E-01   -0.14830E+02
  1257    0.71547E+03    0.28524E+02    0.56947E-01   -0.15504E+02
  1258    0.71349E+03    0.28593E+02    0.56893E-01   -0.16183E+02
  1259    0.71159E+03    0.28659E+02    0.56839E-01   -0.16865E+02
  1260    0.70976E+03    0.28721E+02    0.56786E-01   -0.17550E+02
  1261    0.70801E+03    0.28780E+02    0.56733E-01   -0.18238E+02
  1262    0.70633E+03    0.28836E+02    0.56680E-01   -0.18929E+02
  1263    0.70473E+03    0.28887E+02    0.56628E-01   -0.19622E+02
