   732    0.22664E+04    0.20692E+02    0.46713E-01   -0.11761E+03
   733    0.22733E+04    0.20420E+02    0.46786E-01   -0.11675E+03
   734    0.22801E+04    0.20151E+02    0.46860E-01   -0.11584E+03
   735    0.22867E+04    0.19882E+02    0.46933E-01   -0.11491E+03
   736    0.22932E+04    0.19615E+02    0.47007E-01   -0.11393E+03
   737    0.22996E+04    0.19351E+02    0.47081E-01   -0.11294E+03
   738    0.23058E+04    0.19090E+02    0.47154E-01   -0.11189E+03
   739    0.23118E+04    0.18830E+02    0.47228E-01   -0.11083E+03
   740    0.23178E+04    0.18573E+02    0.47302E-01   -0.10973E+03
   741    0.23236E+04    0.18317E+02    0.47376E-01   -0.10861E+03
   742    0.23293E+04    0.18067E+02    0.47449E-01   -0.10744E+03
   743    0.23348E+04    0.17820E+02    0.47523E-01   -0.10626E+03
   744    0.23402E+04    0.17575E+02    0.47596E-01   -0.10503E+03
   745    0.23454E+04    0.17333E+02    0.47670E-01   -0.10379E+03
   746    0.23503E+04    0.17096E+02    0.47743E-01   -0.10251E+03
   747    0.23551E+04    0.16861E+02    0.47816E-01   -0.10121E+03
   748    0.23598E+04    0.16631E+02    0.47889E-01   -0.99878E+02
   749    0.23643E+04    0.16404E+02    0.47962E-01   -0.98532E+02
   750    0.23686E+04    0.16182E+02    0.48035E-01   -0.97152E+02
   751    0.23727E+04    0.15965E+02    0.48107E-01   -0.95747E+02
   752    0.23766E+04    0.15753E+02    0.48179E-01   -0.94310E+02
   753    0.23803E+04    0.15543E+02    0.48251E-01   -0.92857E+02
   754    0.23838E+04    0.15340E+02    0.48323E-01   -0.91372E+02
   755    0.23872E+04    0.15141E+02    0.48394E-01   -0.89872E+02
   756    0.23902E+04    0.14946E+02    0.48465E-01   -0.88349E+02
   757    0.23933E+04    0.14757E+02    0.48536E-01   -0.86796E+02
   758    0.23959E+04    0.14572E+02    0.48606E-01   -0.85222E+02
   759    0.23985E+04    0.14392E+02    0.48676E-01   -0.83633E+02
   760    0.24008E+04    0.14216E+02    0.48746E-01   -0.82024E+02
   761    0.24029E+04    0.14046E+02    0.48815E-01   -0.80394E+02
   762    0.24050E+04    0.13881E+02    0.48884E-01   -0.78744E+02
   763    0.24066E+04    0.13722E+02    0.48952E-01   -0.77075E+02
   764    0.24082E+04    0.13567E+02    0.49020E-01   -0.75394E+02
   765    0.24095E+04    0.13416E+02    0.49087E-01   -0.73687E+02
   766    0.24107E+04    0.13272E+02    0.49154E-01   -0.71969E+02
   767    0.24116E+04    0.13134E+02    0.49221E-01   -0.70234E+02
   768    0.24123E+04    0.13000E+02    0.49287E-01   -0.68473E+02
   769    0.24129E+04    0.12870E+02    0.49352E-01   -0.66711E+02
   770    0.24131E+04    0.12747E+02    0.49417E-01   -0.64933E+02
   771    0.24133E+04    0.12630E+02    0.49481E-01   -0.63139E+02
   772    0.24131E+04    0.12518E+02    0.49545E-01   -0.61321E+02
   773    0.24128E+04    0.12411E+02    0.49608E-01   -0.59504E+02
   774    0.24123E+04    0.12311E+02    0.49670E-01   -0.57679E+02
   775    0.24116E+04    0.12216E+02    0.49732E-01   -0.55841E+02
   776    0.24106E+04    0.12127E+02    0.49793E-01   -0.53996E+02
   777    0.24094E+04    0.12044E+02    0.49853E-01   -0.52138E+02
   778    0.24082E+04    0.11966E+02    0.49913E-01   -0.50267E+02
   779    0.24066E+04    0.11895E+02    0.49972E-01   -0.48398E+02
   780    0.24048E+04    0.11828E+02    0.50030E-01   -0.46518E+02
   781    0.24029E+04    0.11769E+02    0.50088E-01   -0.44641E+02
   782    0.24007E+04    0.11715E+02    0.50145E-01   -0.42768E+02
   783    0.23983E+04    0.11667E+02    0.50201E-01   -0.40877E+02
   784    0.23957E+04    0.11626E+02    0.50256E-01   -0.38984E+02
   785    0.23929E+04    0.11590E+02    0.50311E-01   -0.37095E+02
   786    0.23899E+04    0.11561E+02    0.50364E-01   -0.35183E+02
   787    0.23867E+04    0.11538E+02    0.50417E-01   -0.33284E+02
   788    0.23832E+04    0.11521E+02    0.50469E-01   -0.31391E+02
   789    0.23796E+04    0.11508E+02    0.50520E-01   -0.29506E+02
   790    0.23758E+04    0.11505E+02    0.50571E-01   -0.27613E+02
   791    0.23718E+04    0.11507E+02    0.50620E-01   -0.25720E+02
   792    0.23676E+04    0.11516E+02    0.50669E-01   -0.23843E+02
   793    0.23631E+04    0.11532E+02    0.50716E-01   -0.21960E+02
   794    0.23584E+04    0.11554E+02    0.50763E-01   -0.20094E+02
   795    0.23535E+04    0.11582E+02    0.50809E-01   -0.18229E+02
   796    0.23486E+04    0.11617E+02    0.50854E-01   -0.16383E+02
   797    0.23433E+04    0.11658E+02    0.50898E-01   -0.14539E+02
   798    0.23378E+04    0.11707E+02    0.50941E-01   -0.12713E+02
   799    0.23322E+04    0.11762E+02    0.50983E-01   -0.10899E+02
   800    0.23264E+04    0.11823E+02    0.51024E-01   -0.90972E+01
   801    0.23203E+04    0.11891E+02    0.51064E-01   -0.73146E+01
   802    0.23140E+04    0.11965E+02    0.51103E-01   -0.55290E+01
   803    0.23077E+04    0.12045E+02    0.51141E-01   -0.37775E+01
   804    0.23010E+04    0.12133E+02    0.51178E-01   -0.20300E+01
   805    0.22943E+04    0.12227E+02    0.51214E-01   -0.30116E+00
   806    0.22874E+04    0.12326E+02    0.51249E-01    0.14093E+01
   807    0.22802E+04    0.12433E+02    0.51283E-01    0.31017E+01
   808    0.22728E+04    0.12546E+02    0.51316E-01    0.47836E+01
   809    0.22653E+04    0.12665E+02    0.51348E-01    0.64404E+01
   810    0.22576E+04    0.12790E+02    0.51379E-01    0.80874E+01
   811    0.22496E+04    0.12922E+02    0.51409E-01    0.97165E+01
   812    0.22416E+04    0.13060E+02    0.51438E-01    0.11324E+02
   813    0.22333E+04    0.13203E+02    0.51466E-01    0.12910E+02
   814    0.22251E+04    0.13352E+02    0.51493E-01    0.14477E+02
   815    0.22165E+04    0.13507E+02    0.51518E-01    0.16024E+02
   816    0.22077E+04    0.13668E+02    0.51543E-01    0.17551E+02
   817    0.21988E+04    0.13834E+02    0.51567E-01    0.19057E+02
   818    0.21899E+04    0.14006E+02    0.51589E-01    0.20541E+02
   819    0.21808E+04    0.14184E+02    0.51611E-01    0.22004E+02
   820    0.21715E+04    0.14366E+02    0.51631E-01    0.23446E+02
   821    0.21620E+04    0.14554E+02    0.51650E-01    0.24863E+02
   822    0.21524E+04    0.14748E+02    0.51669E-01    0.26258E+02
   823    0.21427E+04    0.14946E+02    0.51686E-01    0.27630E+02
   824    0.21327E+04    0.15150E+02    0.51702E-01    0.28978E+02
   825    0.21227E+04    0.15358E+02    0.51717E-01    0.30301E+02
   826    0.21125E+04    0.15572E+02    0.51731E-01    0.31600E+02
   827    0.21022E+04    0.15790E+02    0.51744E-01    0.32872E+02
   828    0.20919E+04    0.16013E+02    0.51757E-01    0.34119E+02
   829    0.20813E+04    0.16241E+02    0.51768E-01    0.35339E+02
   830    0.20707E+04    0.16473E+02    0.51778E-01    0.36531E+02
   831    0.20600E+04    0.16709E+02    0.51787E-01    0.37696E+02
   832    0.20491E+04    0.16949E+02    0.51795E-01    0.38832E+02
   833    0.20382E+04    0.17193E+02    0.51802E-01    0.39941E+02
   834    0.20271E+04    0.17441E+02    0.51808E-01    0.41020E+02
   835    0.20161E+04    0.17694E+02    0.51813E-01    0.42070E+02
   836    0.20047E+04    0.17949E+02    0.51817E-01    0.43091E+02
   837    0.19934E+04    0.18209E+02    0.51820E-01    0.44082E+02
   838    0.19820E+04    0.18472E+02    0.51822E-01    0.45042E+02
   839    0.19704E+04    0.18738E+02    0.51823E-01    0.45971E+02
   840    0.19589E+04    0.19009E+02    0.51823E-01    0.46869E+02
   841    0.19472E+04    0.19281E+02    0.51822E-01    0.47734E+02
   842    0.19355E+04    0.19556E+02    0.51820E-01    0.48568E+02
   843    0.19237E+04    0.19834E+02    0.51818E-01    0.49367E+02
   844    0.19118E+04    0.20115E+02    0.51814E-01    0.50134E+02
   845    0.19000E+04    0.20397E+02    0.51810E-01    0.50866E+02
   846    0.18881E+04    0.20684E+02    0.51804E-01    0.51563E+02
   847    0.18763E+04    0.20971E+02    0.51798E-01    0.52227E+02
   848    0.18643E+04    0.21261E+02    0.51791E-01    0.52854E+02
   849    0.18522E+04    0.21552E+02    0.51783E-01    0.53446E+02
   850    0.18403E+04    0.21846E+02    0.51774E-01    0.54002E+02
   851    0.18282E+04    0.22140E+02    0.51764E-01    0.54522E+02
   852    0.18161E+04    0.22437E+02    0.51754E-01    0.55005E+02
   853    0.18041E+04    0.22735E+02    0.51743E-01    0.55453E+02
   854    0.17920E+04    0.23034E+02    0.51731E-01    0.55864E+02
   855    0.17798E+04    0.23335E+02    0.51718E-01    0.56240E+02
   856    0.17677E+04    0.23635E+02    0.51704E-01    0.56579E+02
   857    0.17556E+04    0.23938E+02    0.51690E-01    0.56882E+02
   858    0.17434E+04    0.24242E+02    0.51674E-01    0.57150E+02
   859    0.17312E+04    0.24545E+02    0.51658E-01    0.57384E+02
   860    0.17192E+04    0.24849E+02    0.51642E-01    0.57581E+02
   861    0.17070E+04    0.25155E+02    0.51624E-01    0.57743E+02
   862    0.16949E+04    0.25460E+02    0.51606E-01    0.57870E+02
   863    0.16828E+04    0.25767E+02    0.51588E-01    0.57962E+02
   864    0.16707E+04    0.26072E+02    0.51568E-01    0.58020E+02
   865    0.16585E+04    0.26379E+02    0.51548E-01    0.58041E+02
   866    0.16466E+04    0.26685E+02    0.51528E-01    0.58029E+02
   867    0.16345E+04    0.26992E+02    0.51506E-01    0.57982E+02
   868    0.16225E+04    0.27298E+02    0.51484E-01    0.57901E+02
   869    0.16105E+04    0.27604E+02    0.51462E-01    0.57786E+02
   870    0.15986E+04    0.27909E+02    0.51439E-01    0.57638E+02
   871    0.15867E+04    0.28214E+02    0.51415E-01    0.57456E+02
   872    0.15748E+04    0.28518E+02    0.51391E-01    0.57242E+02
   873    0.15630E+04    0.28822E+02    0.51366E-01    0.56994E+02
   874    0.15512E+04    0.29125E+02    0.51341E-01    0.56714E+02
   875    0.15394E+04    0.29425E+02    0.51315E-01    0.56402E+02
   876    0.15277E+04    0.29725E+02    0.51289E-01    0.56058E+02
   877    0.15162E+04    0.30024E+02    0.51263E-01    0.55682E+02
   878    0.15045E+04    0.30320E+02    0.51236E-01    0.55275E+02
   879    0.14930E+04    0.30616E+02    0.51208E-01    0.54837E+02
   880    0.14816E+04    0.30910E+02    0.51180E-01    0.54369E+02
   881    0.14702E+04    0.31200E+02    0.51152E-01    0.53869E+02
   882    0.14589E+04    0.31490E+02    0.51123E-01    0.53340E+02
   883    0.14478E+04    0.31777E+02    0.51094E-01    0.52780E+02
   884    0.14366E+04    0.32061E+02    0.51065E-01    0.52192E+02
   885    0.14254E+04    0.32344E+02    0.51035E-01    0.51574E+02
   886    0.14145E+04    0.32623E+02    0.51005E-01    0.50927E+02
   887    0.14035E+04    0.32899E+02    0.50975E-01    0.50252E+02
   888    0.13928E+04    0.33174E+02    0.50945E-01    0.49550E+02
   889    0.13820E+04    0.33443E+02    0.50914E-01    0.48820E+02
   890    0.13714E+04    0.33711E+02    0.50883E-01    0.48062E+02
   891    0.13609E+04    0.33974E+02    0.50852E-01    0.47279E+02
   892    0.13506E+04    0.34233E+02    0.50821E-01    0.46470E+02
   893    0.13402E+04    0.34490E+02    0.50789E-01    0.45636E+02
   894    0.13301E+04    0.34741E+02    0.50758E-01    0.44776E+02
   895    0.13200E+04    0.34989E+02    0.50726E-01    0.43893E+02
   896    0.13101E+04    0.35233E+02    0.50694E-01    0.42986E+02
   897    0.13003E+04    0.35472E+02    0.50662E-01    0.42056E+02
   898    0.12907E+04    0.35706E+02    0.50631E-01    0.41103E+02
   899    0.12812E+04    0.35936E+02    0.50599E-01    0.40128E+02
   900    0.12717E+04    0.36160E+02    0.50566E-01    0.39132E+02
   901    0.12626E+04    0.36379E+02    0.50534E-01    0.38114E+02
   902    0.12535E+04    0.36593E+02    0.50502E-01    0.37076E+02
   903    0.12444E+04    0.36802E+02    0.50470E-01    0.36018E+02
   904    0.12357E+04    0.37006E+02    0.50438E-01    0.34940E+02
   905    0.12270E+04    0.37205E+02    0.50407E-01    0.33841E+02
   906    0.12184E+04    0.37397E+02    0.50375E-01    0.32724E+02
   907    0.12101E+04    0.37585E+02    0.50343E-01    0.31588E+02
   908    0.12020E+04    0.37767E+02    0.50311E-01    0.30434E+02
   909    0.11939E+04    0.37943E+02    0.50280E-01    0.29261E+02
   910    0.11859E+04    0.38116E+02    0.50249E-01    0.28072E+02
   911    0.11781E+04    0.38281E+02    0.50217E-01    0.26866E+02
   912    0.11705E+04    0.38442E+02    0.50186E-01    0.25643E+02
   913    0.11627E+04    0.38596E+02    0.50156E-01    0.24404E+02
   914    0.11555E+04    0.38746E+02    0.50125E-01    0.23151E+02
   915    0.11482E+04    0.38889E+02    0.50095E-01    0.21883E+02
   916    0.11412E+04    0.39027E+02    0.50065E-01    0.20600E+02
   917    0.11343E+04    0.39160E+02    0.50035E-01    0.19304E+02
   918    0.11276E+04    0.39287E+02    0.50005E-01    0.17995E+02
   919    0.11210E+04    0.39408E+02    0.49976E-01    0.16673E+02
   920    0.11145E+04    0.39523E+02    0.49947E-01    0.15339E+02
   921    0.11083E+04    0.39633E+02    0.49919E-01    0.13993E+02
   922    0.11021E+04    0.39737E+02    0.49890E-01    0.12637E+02
   923    0.10960E+04    0.39835E+02    0.49862E-01    0.11271E+02
   924    0.10902E+04    0.39927E+02    0.49835E-01    0.98949E+01
   925    0.10845E+04    0.40013E+02    0.49808E-01    0.85098E+01
   926    0.10789E+04    0.40093E+02    0.49781E-01    0.71176E+01
   927    0.10736E+04    0.40168E+02    0.49754E-01    0.57173E+01
   928    0.10684E+04    0.40236E+02    0.49728E-01    0.43099E+01
   929    0.10632E+04    0.40299E+02    0.49703E-01    0.28974E+01
   930    0.10583E+04    0.40355E+02    0.49678E-01    0.14787E+01
   931    0.10535E+04    0.40406E+02    0.49653E-01    0.55796E-01
   932    0.10489E+04    0.40449E+02    0.49629E-01   -0.13710E+01
   933    0.10445E+04    0.40487E+02    0.49605E-01   -0.28005E+01
   934    0.10401E+04    0.40520E+02    0.49581E-01   -0.42316E+01
   935    0.10360E+04    0.40546E+02    0.49559E-01   -0.56661E+01
   936    0.10320E+04    0.40565E+02    0.49536E-01   -0.71005E+01
   937    0.10281E+04    0.40579E+02    0.49514E-01   -0.85352E+01
   938    0.10244E+04    0.40587E+02    0.49493E-01   -0.99691E+01
   939    0.10209E+04    0.40587E+02    0.49472E-01   -0.11402E+02
   940    0.10174E+04    0.40582E+02    0.49452E-01   -0.12832E+02
   941    0.10142E+04    0.40571E+02    0.49432E-01   -0.14259E+02
   942    0.10110E+04    0.40553E+02    0.49413E-01   -0.15683E+02
   943    0.10081E+04    0.40529E+02    0.49394E-01   -0.17101E+02
   944    0.10054E+04    0.40498E+02    0.49376E-01   -0.18514E+02
   945    0.10027E+04    0.40461E+02    0.49358E-01   -0.19921E+02
   946    0.10002E+04    0.40418E+02    0.49341E-01   -0.21321E+02
   947    0.99788E+03    0.40369E+02    0.49325E-01   -0.22711E+02
   948    0.99554E+03    0.40314E+02    0.49309E-01   -0.24093E+02
   949    0.99352E+03    0.40251E+02    0.49294E-01   -0.25464E+02
   950    0.99160E+03    0.40183E+02    0.49279E-01   -0.26825E+02
   951    0.98984E+03    0.40109E+02    0.49265E-01   -0.28174E+02
   952    0.98825E+03    0.40029E+02    0.49251E-01   -0.29511E+02
   953    0.98675E+03    0.39941E+02    0.49238E-01   -0.30836E+02
   954    0.98540E+03    0.39848E+02    0.49226E-01   -0.32147E+02
   955    0.98414E+03    0.39748E+02    0.49214E-01   -0.33447E+02
   956    0.98303E+03    0.39643E+02    0.49203E-01   -0.34734E+02
   957    0.98214E+03    0.39531E+02    0.49192E-01   -0.36007E+02
   958    0.98125E+03    0.39413E+02    0.49182E-01   -0.37267E+02
   959    0.98065E+03    0.39290E+02    0.49173E-01   -0.38514E+02
   960    0.98012E+03    0.39161E+02    0.49164E-01   -0.39745E+02
   961    0.97966E+03    0.39026E+02    0.49156E-01   -0.40963E+02
   962    0.97940E+03    0.38886E+02    0.49149E-01   -0.42166E+02
   963    0.97928E+03    0.38740E+02    0.49142E-01   -0.43354E+02
   964    0.97928E+03    0.38588E+02    0.49136E-01   -0.44527E+02
   965    0.97934E+03    0.38431E+02    0.49130E-01   -0.45684E+02
   966    0.97960E+03    0.38269E+02    0.49125E-01   -0.46825E+02
   967    0.97990E+03    0.38103E+02    0.49121E-01   -0.47950E+02
   968    0.98032E+03    0.37929E+02    0.49117E-01   -0.49058E+02
   969    0.98093E+03    0.37751E+02    0.49114E-01   -0.50149E+02
   970    0.98165E+03    0.37568E+02    0.49112E-01   -0.51224E+02
   971    0.98240E+03    0.37381E+02    0.49110E-01   -0.52281E+02
   972    0.98327E+03    0.37188E+02    0.49108E-01   -0.53320E+02
   973    0.98423E+03    0.36990E+02    0.49108E-01   -0.54342E+02
   974    0.98537E+03    0.36788E+02    0.49108E-01   -0.55346E+02
   975    0.98661E+03    0.36582E+02    0.49108E-01   -0.56330E+02
   976    0.98794E+03    0.36370E+02    0.49109E-01   -0.57295E+02
   977    0.98937E+03    0.36155E+02    0.49111E-01   -0.58241E+02
   978    0.99081E+03    0.35936E+02    0.49113E-01   -0.59167E+02
   979    0.99248E+03    0.35713E+02    0.49116E-01   -0.60072E+02
   980    0.99416E+03    0.35485E+02    0.49120E-01   -0.60957E+02
   981    0.99593E+03    0.35253E+02    0.49124E-01   -0.61822E+02
   982    0.99777E+03    0.35018E+02    0.49128E-01   -0.62665E+02
   983    0.99976E+03    0.34779E+02    0.49133E-01   -0.63487E+02
   984    0.10017E+04    0.34535E+02    0.49139E-01   -0.64287E+02
   985    0.10039E+04    0.34289E+02    0.49145E-01   -0.65065E+02
   986    0.10060E+04    0.34040E+02    0.49152E-01   -0.65820E+02
   987    0.10082E+04    0.33787E+02    0.49160E-01   -0.66553E+02
   988    0.10105E+04    0.33532E+02    0.49168E-01   -0.67263E+02
   989    0.10129E+04    0.33274E+02    0.49176E-01   -0.67948E+02
   990    0.10153E+04    0.33016E+02    0.49185E-01   -0.68611E+02
   991    0.10178E+04    0.32751E+02    0.49194E-01   -0.69249E+02
   992    0.10204E+04    0.32485E+02    0.49204E-01   -0.69863E+02
   993    0.10229E+04    0.32217E+02    0.49214E-01   -0.70452E+02
   994    0.10255E+04    0.31947E+02    0.49225E-01   -0.71015E+02
   995    0.10282E+04    0.31674E+02    0.49236E-01   -0.71554E+02
   996    0.10310E+04    0.31398E+02    0.49248E-01   -0.72066E+02
   997    0.10337E+04    0.31123E+02    0.49260E-01   -0.72553E+02
   998    0.10365E+04    0.30845E+02    0.49273E-01   -0.73012E+02
   999    0.10393E+04    0.30566E+02    0.49286E-01   -0.73445E+02
  1000    0.10421E+04    0.30286E+02    0.49299E-01   -0.73852E+02
  1001    0.10450E+04    0.30004E+02    0.49313E-01   -0.74230E+02
  1002    0.10478E+04    0.29721E+02    0.49327E-01   -0.74580E+02
  1003    0.10507E+04    0.29438E+02    0.49341E-01   -0.74904E+02
  1004    0.10536E+04    0.29153E+02    0.49356E-01   -0.75201E+02
  1005    0.10566E+04    0.28867E+02    0.49371E-01   -0.75469E+02
  1006    0.10596E+04    0.28581E+02    0.49387E-01   -0.75711E+02
  1007    0.10625E+04    0.28293E+02    0.49403E-01   -0.75927E+02
  1008    0.10653E+04    0.28005E+02    0.49419E-01   -0.76115E+02
  1009    0.10682E+04    0.27716E+02    0.49435E-01   -0.76277E+02
  1010    0.10712E+04    0.27428E+02    0.49452E-01   -0.76413E+02
  1011    0.10742E+04    0.27139E+02    0.49469E-01   -0.76522E+02
  1012    0.10772E+04    0.26850E+02    0.49486E-01   -0.76607E+02
  1013    0.10802E+04    0.26562E+02    0.49503E-01   -0.76665E+02
  1014    0.10832E+04    0.26272E+02    0.49521E-01   -0.76697E+02
  1015    0.10861E+04    0.25984E+02    0.49538E-01   -0.76704E+02
  1016    0.10891E+04    0.25695E+02    0.49556E-01   -0.76686E+02
  1017    0.10921E+04    0.25406E+02    0.49574E-01   -0.76643E+02
  1018    0.10950E+04    0.25117E+02    0.49593E-01   -0.76576E+02
  1019    0.10979E+04    0.24830E+02    0.49611E-01   -0.76484E+02
  1020    0.11009E+04    0.24541E+02    0.49629E-01   -0.76367E+02
  1021    0.11039E+04    0.24254E+02    0.49648E-01   -0.76227E+02
  1022    0.11068E+04    0.23968E+02    0.49667E-01   -0.76063E+02
  1023    0.11097E+04    0.23682E+02    0.49686E-01   -0.75873E+02
  1024    0.11126E+04    0.23397E+02    0.49704E-01   -0.75662E+02
  1025    0.11154E+04    0.23113E+02    0.49723E-01   -0.75423E+02
  1026    0.11185E+04    0.22830E+02    0.49742E-01   -0.75164E+02
  1027    0.11213E+04    0.22550E+02    0.49761E-01   -0.74882E+02
  1028    0.11240E+04    0.22271E+02    0.49780E-01   -0.74576E+02
  1029    0.11267E+04    0.21993E+02    0.49799E-01   -0.74249E+02
  1030    0.11294E+04    0.21717E+02    0.49818E-01   -0.73900E+02
  1031    0.11319E+04    0.21443E+02    0.49837E-01   -0.73527E+02
  1032    0.11346E+04    0.21169E+02    0.49856E-01   -0.73137E+02
  1033    0.11372E+04    0.20899E+02    0.49874E-01   -0.72726E+02
  1034    0.11398E+04    0.20632E+02    0.49893E-01   -0.72292E+02
  1035    0.11423E+04    0.20366E+02    0.49912E-01   -0.71840E+02
  1036    0.11448E+04    0.20101E+02    0.49930E-01   -0.71368E+02
  1037    0.11472E+04    0.19841E+02    0.49949E-01   -0.70876E+02
  1038    0.11496E+04    0.19583E+02    0.49967E-01   -0.70366E+02
  1039    0.11520E+04    0.19328E+02    0.49985E-01   -0.69834E+02
  1040    0.11541E+04    0.19076E+02    0.50003E-01   -0.69286E+02
  1041    0.11564E+04    0.18827E+02    0.50021E-01   -0.68717E+02
  1042    0.11585E+04    0.18581E+02    0.50038E-01   -0.68132E+02
  1043    0.11606E+04    0.18339E+02    0.50055E-01   -0.67528E+02
  1044    0.11627E+04    0.18099E+02    0.50073E-01   -0.66909E+02
  1045    0.11646E+04    0.17866E+02    0.50089E-01   -0.66275E+02
  1046    0.11665E+04    0.17634E+02    0.50106E-01   -0.65620E+02
  1047    0.11684E+04    0.17407E+02    0.50123E-01   -0.64960E+02
  1048    0.11700E+04    0.17184E+02    0.50139E-01   -0.64279E+02
  1049    0.11717E+04    0.16966E+02    0.50155E-01   -0.63579E+02
  1050    0.11733E+04    0.16751E+02    0.50170E-01   -0.62867E+02
  1051    0.11747E+04    0.16541E+02    0.50185E-01   -0.62145E+02
  1052    0.11762E+04    0.16336E+02    0.50200E-01   -0.61404E+02
  1053    0.11774E+04    0.16136E+02    0.50215E-01   -0.60654E+02
  1054    0.11786E+04    0.15940E+02    0.50229E-01   -0.59894E+02
  1055    0.11797E+04    0.15749E+02    0.50243E-01   -0.59117E+02
  1056    0.11807E+04    0.15563E+02    0.50256E-01   -0.58332E+02
  1057    0.11817E+04    0.15381E+02    0.50270E-01   -0.57530E+02
  1058    0.11827E+04    0.15205E+02    0.50282E-01   -0.56720E+02
  1059    0.11835E+04    0.15032E+02    0.50295E-01   -0.55895E+02
  1060    0.11842E+04    0.14864E+02    0.50306E-01   -0.55062E+02
  1061    0.11849E+04    0.14702E+02    0.50318E-01   -0.54215E+02
  1062    0.11855E+04    0.14544E+02    0.50329E-01   -0.53361E+02
  1063    0.11858E+04    0.14391E+02    0.50339E-01   -0.52493E+02
  1064    0.11862E+04    0.14243E+02    0.50350E-01   -0.51626E+02
  1065    0.11865E+04    0.14099E+02    0.50359E-01   -0.50746E+02
  1066    0.11866E+04    0.13960E+02    0.50368E-01   -0.49854E+02
  1067    0.11868E+04    0.13826E+02    0.50377E-01   -0.48948E+02
  1068    0.11868E+04    0.13697E+02    0.50385E-01   -0.48039E+02
  1069    0.11867E+04    0.13573E+02    0.50392E-01   -0.47132E+02
  1070    0.11866E+04    0.13453E+02    0.50399E-01   -0.46214E+02
  1071    0.11863E+04    0.13339E+02    0.50406E-01   -0.45285E+02
  1072    0.11860E+04    0.13229E+02    0.50412E-01   -0.44345E+02
  1073    0.11857E+04    0.13124E+02    0.50417E-01   -0.43403E+02
  1074    0.11852E+04    0.13025E+02    0.50422E-01   -0.42457E+02
  1075    0.11846E+04    0.12929E+02    0.50426E-01   -0.41510E+02
  1076    0.11839E+04    0.12839E+02    0.50430E-01   -0.40553E+02
  1077    0.11833E+04    0.12754E+02    0.50433E-01   -0.39603E+02
  1078    0.11824E+04    0.12675E+02    0.50435E-01   -0.38628E+02
  1079    0.11814E+04    0.12599E+02    0.50437E-01   -0.37668E+02
  1080    0.11805E+04    0.12528E+02    0.50438E-01   -0.36708E+02
  1081    0.11793E+04    0.12464E+02    0.50439E-01   -0.35740E+02
  1082    0.11781E+04    0.12404E+02    0.50438E-01   -0.34772E+02
  1083    0.11768E+04    0.12349E+02    0.50438E-01   -0.33805E+02
  1084    0.11755E+04    0.12299E+02    0.50436E-01   -0.32839E+02
  1085    0.11741E+04    0.12254E+02    0.50434E-01   -0.31866E+02
  1086    0.11726E+04    0.12215E+02    0.50431E-01   -0.30910E+02
  1087    0.11710E+04    0.12181E+02    0.50428E-01   -0.29934E+02
  1088    0.11693E+04    0.12150E+02    0.50424E-01   -0.28975E+02
  1089    0.11675E+04    0.12126E+02    0.50419E-01   -0.28012E+02
  1090    0.11656E+04    0.12107E+02    0.50414E-01   -0.27066E+02
  1091    0.11637E+04    0.12092E+02    0.50408E-01   -0.26109E+02
  1092    0.11618E+04    0.12082E+02    0.50401E-01   -0.25163E+02
  1093    0.11596E+04    0.12078E+02    0.50393E-01   -0.24221E+02
  1094    0.11573E+04    0.12079E+02    0.50385E-01   -0.23291E+02
  1095    0.11552E+04    0.12086E+02    0.50376E-01   -0.22373E+02
  1096    0.11528E+04    0.12096E+02    0.50367E-01   -0.21453E+02
  1097    0.11504E+04    0.12112E+02    0.50356E-01   -0.20539E+02
  1098    0.11479E+04    0.12134E+02    0.50345E-01   -0.19638E+02
  1099    0.11453E+04    0.12161E+02    0.50333E-01   -0.18750E+02
  1100    0.11427E+04    0.12193E+02    0.50321E-01   -0.17869E+02
  1101    0.11399E+04    0.12230E+02    0.50308E-01   -0.17000E+02
  1102    0.11373E+04    0.12271E+02    0.50294E-01   -0.16141E+02
  1103    0.11343E+04    0.12318E+02    0.50279E-01   -0.15294E+02
  1104    0.11314E+04    0.12371E+02    0.50264E-01   -0.14458E+02
  1105    0.11284E+04    0.12428E+02    0.50248E-01   -0.13634E+02
  1106    0.11253E+04    0.12489E+02    0.50232E-01   -0.12820E+02
  1107    0.11221E+04    0.12556E+02    0.50214E-01   -0.12019E+02
  1108    0.11189E+04    0.12626E+02    0.50196E-01   -0.11231E+02
  1109    0.11156E+04    0.12700E+02    0.50177E-01   -0.10453E+02
  1110    0.11122E+04    0.12780E+02    0.50158E-01   -0.96889E+01
  1111    0.11087E+04    0.12865E+02    0.50138E-01   -0.89361E+01
  1112    0.11053E+04    0.12954E+02    0.50117E-01   -0.81969E+01
  1113    0.11017E+04    0.13048E+02    0.50095E-01   -0.74688E+01
  1114    0.10980E+04    0.13145E+02    0.50073E-01   -0.67546E+01
  1115    0.10944E+04    0.13247E+02    0.50050E-01   -0.60540E+01
  1116    0.10906E+04    0.13353E+02    0.50027E-01   -0.53660E+01
  1117    0.10868E+04    0.13463E+02    0.50003E-01   -0.46918E+01
  1118    0.10829E+04    0.13578E+02    0.49978E-01   -0.40297E+01
  1119    0.10791E+04    0.13696E+02    0.49952E-01   -0.33824E+01
  1120    0.10751E+04    0.13819E+02    0.49926E-01   -0.27488E+01
