   623    0.17186E+04    0.33669E+02    0.26499E-02   -0.22658E+02    0.68052E-08    0.14100E-04   -0.11182E-05
   624    0.17152E+04    0.33849E+02    0.26401E-02   -0.24349E+02    0.67857E-08    0.14137E-04   -0.11223E-05
   625    0.17120E+04    0.34023E+02    0.26305E-02   -0.26054E+02    0.67663E-08    0.14173E-04   -0.11262E-05
   626    0.17090E+04    0.34193E+02    0.26211E-02   -0.27771E+02    0.67470E-08    0.14209E-04   -0.11300E-05
   627    0.17063E+04    0.34357E+02    0.26120E-02   -0.29499E+02    0.67278E-08    0.14245E-04   -0.11336E-05
   628    0.17037E+04    0.34515E+02    0.26031E-02   -0.31239E+02    0.67087E-08    0.14280E-04   -0.11371E-05
   629    0.17014E+04    0.34668E+02    0.25945E-02   -0.32988E+02    0.66896E-08    0.14315E-04   -0.11404E-05
   630    0.16992E+04    0.34814E+02    0.25861E-02   -0.34747E+02    0.66707E-08    0.14350E-04   -0.11436E-05
   631    0.16972E+04    0.34956E+02    0.25779E-02   -0.36512E+02    0.66518E-08    0.14384E-04   -0.11466E-05
   632    0.16955E+04    0.35091E+02    0.25700E-02   -0.38286E+02    0.66330E-08    0.14418E-04   -0.11495E-05
   633    0.16939E+04    0.35221E+02    0.25623E-02   -0.40066E+02    0.66143E-08    0.14452E-04   -0.11522E-05
   634    0.16926E+04    0.35344E+02    0.25549E-02   -0.41850E+02    0.65956E-08    0.14485E-04   -0.11547E-05
   635    0.16915E+04    0.35462E+02    0.25476E-02   -0.43639E+02    0.65770E-08    0.14518E-04   -0.11571E-05
   636    0.16905E+04    0.35574E+02    0.25406E-02   -0.45431E+02    0.65586E-08    0.14550E-04   -0.11594E-05
   637    0.16898E+04    0.35679E+02    0.25338E-02   -0.47226E+02    0.65401E-08    0.14583E-04   -0.11615E-05
   638    0.16893E+04    0.35779E+02    0.25272E-02   -0.49022E+02    0.65218E-08    0.14614E-04   -0.11635E-05
   639    0.16891E+04    0.35871E+02    0.25208E-02   -0.50819E+02    0.65036E-08    0.14646E-04   -0.11653E-05
   640    0.16890E+04    0.35958E+02    0.25146E-02   -0.52615E+02    0.64854E-08    0.14677E-04   -0.11670E-05
   641    0.16891E+04    0.36039E+02    0.25086E-02   -0.54410E+02    0.64673E-08    0.14708E-04   -0.11685E-05
   642    0.16894E+04    0.36112E+02    0.25029E-02   -0.56202E+02    0.64493E-08    0.14738E-04   -0.11699E-05
   643    0.16900E+04    0.36180E+02    0.24973E-02   -0.57990E+02    0.64313E-08    0.14768E-04   -0.11711E-05
   644    0.16908E+04    0.36239E+02    0.24919E-02   -0.59773E+02    0.64135E-08    0.14797E-04   -0.11722E-05
   645    0.16918E+04    0.36293E+02    0.24867E-02   -0.61551E+02    0.63957E-08    0.14826E-04   -0.11731E-05
   646    0.16930E+04    0.36340E+02    0.24817E-02   -0.63322E+02    0.63779E-08    0.14855E-04   -0.11739E-05
   647    0.16945E+04    0.36380E+02    0.24769E-02   -0.65086E+02    0.63603E-08    0.14883E-04   -0.11746E-05
   648    0.16960E+04    0.36414E+02    0.24722E-02   -0.66840E+02    0.63427E-08    0.14911E-04   -0.11751E-05
   649    0.16979E+04    0.36440E+02    0.24678E-02   -0.68584E+02    0.63252E-08    0.14938E-04   -0.11754E-05
   650    0.16999E+04    0.36459E+02    0.24635E-02   -0.70318E+02    0.63078E-08    0.14965E-04   -0.11757E-05
   651    0.17022E+04    0.36473E+02    0.24593E-02   -0.72039E+02    0.62905E-08    0.14991E-04   -0.11757E-05
   652    0.17046E+04    0.36479E+02    0.24554E-02   -0.73747E+02    0.62732E-08    0.15017E-04   -0.11757E-05
   653    0.17074E+04    0.36476E+02    0.24516E-02   -0.75442E+02    0.62560E-08    0.15042E-04   -0.11755E-05
   654    0.17102E+04    0.36468E+02    0.24479E-02   -0.77122E+02    0.62388E-08    0.15067E-04   -0.11751E-05
   655    0.17132E+04    0.36454E+02    0.24444E-02   -0.78789E+02    0.62218E-08    0.15092E-04   -0.11746E-05
   656    0.17166E+04    0.36432E+02    0.24410E-02   -0.80441E+02    0.62048E-08    0.15115E-04   -0.11740E-05
   657    0.17201E+04    0.36403E+02    0.24378E-02   -0.82076E+02    0.61878E-08    0.15139E-04   -0.11732E-05
   658    0.17236E+04    0.36368E+02    0.24346E-02   -0.83696E+02    0.61710E-08    0.15162E-04   -0.11723E-05
   659    0.17276E+04    0.36326E+02    0.24316E-02   -0.85299E+02    0.61542E-08    0.15184E-04   -0.11713E-05
   660    0.17317E+04    0.36277E+02    0.24286E-02   -0.86885E+02    0.61375E-08    0.15206E-04   -0.11701E-05
   661    0.17359E+04    0.36221E+02    0.24258E-02   -0.88452E+02    0.61208E-08    0.15228E-04   -0.11688E-05
   662    0.17404E+04    0.36160E+02    0.24230E-02   -0.90002E+02    0.61043E-08    0.15249E-04   -0.11673E-05
   663    0.17450E+04    0.36092E+02    0.24203E-02   -0.91533E+02    0.60877E-08    0.15269E-04   -0.11657E-05
   664    0.17498E+04    0.36016E+02    0.24177E-02   -0.93044E+02    0.60713E-08    0.15289E-04   -0.11640E-05
   665    0.17548E+04    0.35934E+02    0.24151E-02   -0.94536E+02    0.60549E-08    0.15309E-04   -0.11621E-05
   666    0.17599E+04    0.35847E+02    0.24126E-02   -0.96006E+02    0.60386E-08    0.15328E-04   -0.11601E-05
   667    0.17653E+04    0.35752E+02    0.24101E-02   -0.97455E+02    0.60224E-08    0.15346E-04   -0.11579E-05
   668    0.17707E+04    0.35652E+02    0.24076E-02   -0.98883E+02    0.60062E-08    0.15364E-04   -0.11557E-05
   669    0.17764E+04    0.35546E+02    0.24052E-02   -0.10029E+03    0.59901E-08    0.15381E-04   -0.11533E-05
   670    0.17822E+04    0.35433E+02    0.24028E-02   -0.10167E+03    0.59740E-08    0.15398E-04   -0.11507E-05
   671    0.17882E+04    0.35315E+02    0.24004E-02   -0.10303E+03    0.59580E-08    0.15415E-04   -0.11480E-05
   672    0.17943E+04    0.35190E+02    0.23980E-02   -0.10436E+03    0.59421E-08    0.15431E-04   -0.11452E-05
   673    0.18006E+04    0.35061E+02    0.23955E-02   -0.10567E+03    0.59263E-08    0.15446E-04   -0.11423E-05
   674    0.18071E+04    0.34924E+02    0.23931E-02   -0.10695E+03    0.59105E-08    0.15461E-04   -0.11392E-05
   675    0.18137E+04    0.34782E+02    0.23907E-02   -0.10821E+03    0.58948E-08    0.15475E-04   -0.11360E-05
   676    0.18204E+04    0.34635E+02    0.23882E-02   -0.10944E+03    0.58791E-08    0.15489E-04   -0.11327E-05
   677    0.18272E+04    0.34482E+02    0.23856E-02   -0.11064E+03    0.58635E-08    0.15502E-04   -0.11292E-05
   678    0.18342E+04    0.34323E+02    0.23831E-02   -0.11182E+03    0.58480E-08    0.15515E-04   -0.11256E-05
   679    0.18413E+04    0.34159E+02    0.23804E-02   -0.11296E+03    0.58325E-08    0.15527E-04   -0.11219E-05
   680    0.18487E+04    0.33990E+02    0.23777E-02   -0.11408E+03    0.58171E-08    0.15539E-04   -0.11180E-05
   681    0.18561E+04    0.33815E+02    0.23750E-02   -0.11517E+03    0.58017E-08    0.15550E-04   -0.11140E-05
   682    0.18635E+04    0.33635E+02    0.23721E-02   -0.11623E+03    0.57864E-08    0.15561E-04   -0.11099E-05
   683    0.18712E+04    0.33451E+02    0.23692E-02   -0.11725E+03    0.57712E-08    0.15571E-04   -0.11057E-05
   684    0.18789E+04    0.33260E+02    0.23661E-02   -0.11825E+03    0.57561E-08    0.15580E-04   -0.11013E-05
   685    0.18867E+04    0.33066E+02    0.23630E-02   -0.11921E+03    0.57409E-08    0.15589E-04   -0.10968E-05
   686    0.18945E+04    0.32866E+02    0.23597E-02   -0.12014E+03    0.57259E-08    0.15598E-04   -0.10922E-05
   687    0.19026E+04    0.32662E+02    0.23563E-02   -0.12103E+03    0.57109E-08    0.15605E-04   -0.10875E-05
   688    0.19107E+04    0.32453E+02    0.23528E-02   -0.12189E+03    0.56960E-08    0.15613E-04   -0.10826E-05
   689    0.19188E+04    0.32240E+02    0.23492E-02   -0.12272E+03    0.56811E-08    0.15619E-04   -0.10776E-05
   690    0.19271E+04    0.32023E+02    0.23454E-02   -0.12351E+03    0.56663E-08    0.15626E-04   -0.10725E-05
   691    0.19354E+04    0.31800E+02    0.23414E-02   -0.12427E+03    0.56515E-08    0.15631E-04   -0.10672E-05
   692    0.19438E+04    0.31575E+02    0.23373E-02   -0.12498E+03    0.56369E-08    0.15636E-04   -0.10619E-05
   693    0.19522E+04    0.31345E+02    0.23330E-02   -0.12567E+03    0.56222E-08    0.15641E-04   -0.10564E-05
   694    0.19607E+04    0.31111E+02    0.23285E-02   -0.12631E+03    0.56076E-08    0.15645E-04   -0.10508E-05
   695    0.19693E+04    0.30875E+02    0.23239E-02   -0.12691E+03    0.55931E-08    0.15648E-04   -0.10451E-05
   696    0.19779E+04    0.30635E+02    0.23190E-02   -0.12749E+03    0.55786E-08    0.15651E-04   -0.10392E-05
   697    0.19865E+04    0.30391E+02    0.23140E-02   -0.12802E+03    0.55642E-08    0.15653E-04   -0.10332E-05
   698    0.19952E+04    0.30143E+02    0.23087E-02   -0.12851E+03    0.55499E-08    0.15655E-04   -0.10271E-05
   699    0.20039E+04    0.29892E+02    0.23032E-02   -0.12895E+03    0.55356E-08    0.15656E-04   -0.10209E-05
   700    0.20126E+04    0.29638E+02    0.22975E-02   -0.12936E+03    0.55213E-08    0.15656E-04   -0.10146E-05
   701    0.20214E+04    0.29382E+02    0.22916E-02   -0.12973E+03    0.55071E-08    0.15656E-04   -0.10081E-05
   702    0.20302E+04    0.29123E+02    0.22854E-02   -0.13005E+03    0.54930E-08    0.15656E-04   -0.10016E-05
   703    0.20389E+04    0.28861E+02    0.22790E-02   -0.13035E+03    0.54789E-08    0.15654E-04   -0.99487E-06
   704    0.20477E+04    0.28597E+02    0.22724E-02   -0.13059E+03    0.54649E-08    0.15653E-04   -0.98807E-06
   705    0.20564E+04    0.28329E+02    0.22655E-02   -0.13079E+03    0.54509E-08    0.15650E-04   -0.98116E-06
   706    0.20652E+04    0.28060E+02    0.22585E-02   -0.13096E+03    0.54370E-08    0.15647E-04   -0.97414E-06
   707    0.20738E+04    0.27788E+02    0.22513E-02   -0.13108E+03    0.54231E-08    0.15643E-04   -0.96701E-06
   708    0.20827E+04    0.27515E+02    0.22439E-02   -0.13115E+03    0.54093E-08    0.15639E-04   -0.95977E-06
   709    0.20914E+04    0.27240E+02    0.22363E-02   -0.13120E+03    0.53955E-08    0.15634E-04   -0.95243E-06
   710    0.21002E+04    0.26962E+02    0.22286E-02   -0.13120E+03    0.53818E-08    0.15629E-04   -0.94499E-06
   711    0.21089E+04    0.26682E+02    0.22207E-02   -0.13115E+03    0.53681E-08    0.15623E-04   -0.93745E-06
   712    0.21175E+04    0.26402E+02    0.22126E-02   -0.13108E+03    0.53545E-08    0.15616E-04   -0.92981E-06
   713    0.21263E+04    0.26119E+02    0.22044E-02   -0.13095E+03    0.53410E-08    0.15609E-04   -0.92207E-06
   714    0.21349E+04    0.25835E+02    0.21961E-02   -0.13079E+03    0.53274E-08    0.15601E-04   -0.91424E-06
   715    0.21435E+04    0.25550E+02    0.21876E-02   -0.13060E+03    0.53140E-08    0.15592E-04   -0.90631E-06
   716    0.21521E+04    0.25263E+02    0.21790E-02   -0.13036E+03    0.53006E-08    0.15583E-04   -0.89830E-06
   717    0.21606E+04    0.24976E+02    0.21703E-02   -0.13007E+03    0.52872E-08    0.15574E-04   -0.89019E-06
   718    0.21690E+04    0.24688E+02    0.21614E-02   -0.12975E+03    0.52739E-08    0.15563E-04   -0.88200E-06
   719    0.21775E+04    0.24397E+02    0.21525E-02   -0.12939E+03    0.52606E-08    0.15552E-04   -0.87372E-06
   720    0.21858E+04    0.24107E+02    0.21435E-02   -0.12899E+03    0.52474E-08    0.15541E-04   -0.86536E-06
   721    0.21942E+04    0.23818E+02    0.21343E-02   -0.12854E+03    0.52343E-08    0.15528E-04   -0.85691E-06
   722    0.22024E+04    0.23527E+02    0.21251E-02   -0.12806E+03    0.52212E-08    0.15515E-04   -0.84838E-06
   723    0.22106E+04    0.23236E+02    0.21159E-02   -0.12754E+03    0.52081E-08    0.15502E-04   -0.83978E-06
   724    0.22187E+04    0.22945E+02    0.21065E-02   -0.12699E+03    0.51951E-08    0.15488E-04   -0.83110E-06
   725    0.22267E+04    0.22655E+02    0.20971E-02   -0.12640E+03    0.51821E-08    0.15473E-04   -0.82235E-06
   726    0.22347E+04    0.22366E+02    0.20877E-02   -0.12576E+03    0.51692E-08    0.15457E-04   -0.81352E-06
   727    0.22425E+04    0.22077E+02    0.20782E-02   -0.12509E+03    0.51563E-08    0.15441E-04   -0.80462E-06
   728    0.22503E+04    0.21786E+02    0.20686E-02   -0.12439E+03    0.51435E-08    0.15425E-04   -0.79565E-06
   729    0.22580E+04    0.21498E+02    0.20591E-02   -0.12364E+03    0.51307E-08    0.15407E-04   -0.78662E-06
   730    0.22655E+04    0.21210E+02    0.20495E-02   -0.12286E+03    0.51180E-08    0.15389E-04   -0.77752E-06
   731    0.22731E+04    0.20922E+02    0.20399E-02   -0.12204E+03    0.51053E-08    0.15370E-04   -0.76835E-06
   732    0.22804E+04    0.20638E+02    0.20303E-02   -0.12118E+03    0.50927E-08    0.15351E-04   -0.75913E-06
   733    0.22878E+04    0.20353E+02    0.20207E-02   -0.12030E+03    0.50801E-08    0.15331E-04   -0.74984E-06
   734    0.22949E+04    0.20071E+02    0.20111E-02   -0.11936E+03    0.50675E-08    0.15310E-04   -0.74050E-06
   735    0.23020E+04    0.19789E+02    0.20015E-02   -0.11841E+03    0.50550E-08    0.15289E-04   -0.73110E-06
   736    0.23088E+04    0.19510E+02    0.19920E-02   -0.11741E+03    0.50426E-08    0.15267E-04   -0.72165E-06
   737    0.23157E+04    0.19233E+02    0.19825E-02   -0.11639E+03    0.50302E-08    0.15244E-04   -0.71214E-06
   738    0.23222E+04    0.18959E+02    0.19730E-02   -0.11532E+03    0.50178E-08    0.15221E-04   -0.70259E-06
   739    0.23287E+04    0.18686E+02    0.19635E-02   -0.11422E+03    0.50055E-08    0.15197E-04   -0.69298E-06
   740    0.23350E+04    0.18416E+02    0.19541E-02   -0.11309E+03    0.49932E-08    0.15172E-04   -0.68333E-06
   741    0.23413E+04    0.18148E+02    0.19448E-02   -0.11193E+03    0.49810E-08    0.15146E-04   -0.67363E-06
   742    0.23473E+04    0.17885E+02    0.19356E-02   -0.11073E+03    0.49688E-08    0.15120E-04   -0.66389E-06
   743    0.23532E+04    0.17625E+02    0.19264E-02   -0.10951E+03    0.49566E-08    0.15093E-04   -0.65411E-06
   744    0.23590E+04    0.17368E+02    0.19173E-02   -0.10825E+03    0.49445E-08    0.15066E-04   -0.64429E-06
   745    0.23646E+04    0.17114E+02    0.19083E-02   -0.10697E+03    0.49325E-08    0.15038E-04   -0.63444E-06
   746    0.23699E+04    0.16864E+02    0.18993E-02   -0.10564E+03    0.49204E-08    0.15009E-04   -0.62454E-06
   747    0.23750E+04    0.16617E+02    0.18905E-02   -0.10430E+03    0.49085E-08    0.14979E-04   -0.61461E-06
   748    0.23801E+04    0.16375E+02    0.18818E-02   -0.10293E+03    0.48965E-08    0.14949E-04   -0.60465E-06
   749    0.23850E+04    0.16135E+02    0.18733E-02   -0.10154E+03    0.48846E-08    0.14918E-04   -0.59466E-06
   750    0.23896E+04    0.15902E+02    0.18648E-02   -0.10011E+03    0.48728E-08    0.14886E-04   -0.58465E-06
   751    0.23940E+04    0.15672E+02    0.18565E-02   -0.98655E+02    0.48610E-08    0.14854E-04   -0.57460E-06
   752    0.23983E+04    0.15448E+02    0.18483E-02   -0.97168E+02    0.48492E-08    0.14821E-04   -0.56453E-06
   753    0.24024E+04    0.15227E+02    0.18402E-02   -0.95663E+02    0.48375E-08    0.14787E-04   -0.55444E-06
   754    0.24062E+04    0.15012E+02    0.18323E-02   -0.94126E+02    0.48258E-08    0.14753E-04   -0.54432E-06
   755    0.24099E+04    0.14801E+02    0.18245E-02   -0.92571E+02    0.48141E-08    0.14717E-04   -0.53419E-06
   756    0.24132E+04    0.14596E+02    0.18169E-02   -0.90992E+02    0.48025E-08    0.14682E-04   -0.52403E-06
   757    0.24166E+04    0.14395E+02    0.18093E-02   -0.89382E+02    0.47910E-08    0.14645E-04   -0.51385E-06
   758    0.24195E+04    0.14199E+02    0.18019E-02   -0.87749E+02    0.47794E-08    0.14608E-04   -0.50366E-06
   759    0.24224E+04    0.14008E+02    0.17946E-02   -0.86101E+02    0.47680E-08    0.14571E-04   -0.49345E-06
   760    0.24250E+04    0.13822E+02    0.17875E-02   -0.84430E+02    0.47565E-08    0.14532E-04   -0.48323E-06
   761    0.24274E+04    0.13641E+02    0.17804E-02   -0.82738E+02    0.47451E-08    0.14493E-04   -0.47299E-06
   762    0.24297E+04    0.13466E+02    0.17735E-02   -0.81024E+02    0.47337E-08    0.14454E-04   -0.46274E-06
   763    0.24316E+04    0.13296E+02    0.17667E-02   -0.79290E+02    0.47224E-08    0.14414E-04   -0.45248E-06
   764    0.24334E+04    0.13131E+02    0.17601E-02   -0.77543E+02    0.47111E-08    0.14373E-04   -0.44221E-06
   765    0.24350E+04    0.12971E+02    0.17535E-02   -0.75768E+02    0.46999E-08    0.14332E-04   -0.43194E-06
   766    0.24364E+04    0.12817E+02    0.17471E-02   -0.73982E+02    0.46886E-08    0.14291E-04   -0.42165E-06
   767    0.24375E+04    0.12669E+02    0.17407E-02   -0.72177E+02    0.46775E-08    0.14248E-04   -0.41136E-06
   768    0.24385E+04    0.12526E+02    0.17345E-02   -0.70346E+02    0.46663E-08    0.14206E-04   -0.40107E-06
   769    0.24392E+04    0.12388E+02    0.17284E-02   -0.68512E+02    0.46552E-08    0.14162E-04   -0.39078E-06
   770    0.24397E+04    0.12256E+02    0.17225E-02   -0.66660E+02    0.46442E-08    0.14119E-04   -0.38048E-06
   771    0.24400E+04    0.12130E+02    0.17166E-02   -0.64792E+02    0.46331E-08    0.14074E-04   -0.37018E-06
   772    0.24401E+04    0.12010E+02    0.17108E-02   -0.62900E+02    0.46221E-08    0.14030E-04   -0.35989E-06
   773    0.24400E+04    0.11896E+02    0.17052E-02   -0.61007E+02    0.46112E-08    0.13985E-04   -0.34959E-06
   774    0.24396E+04    0.11787E+02    0.16997E-02   -0.59105E+02    0.46003E-08    0.13939E-04   -0.33930E-06
   775    0.24391E+04    0.11685E+02    0.16942E-02   -0.57189E+02    0.45894E-08    0.13893E-04   -0.32902E-06
   776    0.24382E+04    0.11588E+02    0.16889E-02   -0.55265E+02    0.45786E-08    0.13846E-04   -0.31874E-06
   777    0.24372E+04    0.11498E+02    0.16837E-02   -0.53328E+02    0.45678E-08    0.13800E-04   -0.30847E-06
   778    0.24362E+04    0.11414E+02    0.16786E-02   -0.51377E+02    0.45570E-08    0.13752E-04   -0.29821E-06
   779    0.24346E+04    0.11336E+02    0.16736E-02   -0.49427E+02    0.45463E-08    0.13705E-04   -0.28796E-06
   780    0.24330E+04    0.11263E+02    0.16687E-02   -0.47465E+02    0.45356E-08    0.13656E-04   -0.27772E-06
   781    0.24311E+04    0.11198E+02    0.16639E-02   -0.45506E+02    0.45249E-08    0.13608E-04   -0.26749E-06
   782    0.24290E+04    0.11138E+02    0.16592E-02   -0.43550E+02    0.45143E-08    0.13559E-04   -0.25728E-06
   783    0.24268E+04    0.11085E+02    0.16546E-02   -0.41575E+02    0.45037E-08    0.13510E-04   -0.24709E-06
   784    0.24243E+04    0.11039E+02    0.16501E-02   -0.39598E+02    0.44931E-08    0.13460E-04   -0.23691E-06
   785    0.24215E+04    0.10999E+02    0.16456E-02   -0.37624E+02    0.44826E-08    0.13411E-04   -0.22675E-06
   786    0.24186E+04    0.10965E+02    0.16413E-02   -0.35626E+02    0.44721E-08    0.13360E-04   -0.21661E-06
   787    0.24154E+04    0.10938E+02    0.16371E-02   -0.33642E+02    0.44617E-08    0.13310E-04   -0.20649E-06
   788    0.24119E+04    0.10917E+02    0.16330E-02   -0.31663E+02    0.44513E-08    0.13259E-04   -0.19639E-06
   789    0.24083E+04    0.10901E+02    0.16290E-02   -0.29691E+02    0.44409E-08    0.13208E-04   -0.18632E-06
   790    0.24046E+04    0.10895E+02    0.16250E-02   -0.27711E+02    0.44305E-08    0.13157E-04   -0.17627E-06
   791    0.24006E+04    0.10893E+02    0.16212E-02   -0.25731E+02    0.44202E-08    0.13105E-04   -0.16625E-06
   792    0.23964E+04    0.10900E+02    0.16174E-02   -0.23766E+02    0.44099E-08    0.13053E-04   -0.15625E-06
   793    0.23919E+04    0.10914E+02    0.16137E-02   -0.21796E+02    0.43997E-08    0.13001E-04   -0.14628E-06
   794    0.23871E+04    0.10934E+02    0.16101E-02   -0.19841E+02    0.43895E-08    0.12949E-04   -0.13635E-06
   795    0.23822E+04    0.10961E+02    0.16066E-02   -0.17889E+02    0.43793E-08    0.12897E-04   -0.12644E-06
   796    0.23772E+04    0.10995E+02    0.16032E-02   -0.15954E+02    0.43691E-08    0.12844E-04   -0.11657E-06
   797    0.23719E+04    0.11035E+02    0.15999E-02   -0.14021E+02    0.43590E-08    0.12791E-04   -0.10674E-06
   798    0.23663E+04    0.11083E+02    0.15966E-02   -0.12108E+02    0.43489E-08    0.12738E-04   -0.96933E-07
   799    0.23606E+04    0.11137E+02    0.15935E-02   -0.10205E+02    0.43389E-08    0.12684E-04   -0.87168E-07
   800    0.23548E+04    0.11199E+02    0.15904E-02   -0.83145E+01    0.43289E-08    0.12631E-04   -0.77441E-07
   801    0.23486E+04    0.11267E+02    0.15873E-02   -0.64434E+01    0.43189E-08    0.12577E-04   -0.67753E-07
   802    0.23422E+04    0.11343E+02    0.15844E-02   -0.45697E+01    0.43089E-08    0.12524E-04   -0.58106E-07
   803    0.23357E+04    0.11424E+02    0.15815E-02   -0.27301E+01    0.42990E-08    0.12470E-04   -0.48498E-07
   804    0.23290E+04    0.11513E+02    0.15788E-02   -0.89472E+00    0.42891E-08    0.12416E-04   -0.38932E-07
   805    0.23222E+04    0.11609E+02    0.15760E-02    0.92177E+00    0.42792E-08    0.12361E-04   -0.29408E-07
   806    0.23150E+04    0.11710E+02    0.15734E-02    0.27196E+01    0.42694E-08    0.12307E-04   -0.19926E-07
   807    0.23077E+04    0.11820E+02    0.15707E-02    0.44990E+01    0.42596E-08    0.12253E-04   -0.10487E-07
   808    0.23001E+04    0.11936E+02    0.15682E-02    0.62676E+01    0.42498E-08    0.12198E-04   -0.10912E-08
   809    0.22925E+04    0.12058E+02    0.15657E-02    0.80107E+01    0.42401E-08    0.12143E-04    0.82605E-08
   810    0.22846E+04    0.12187E+02    0.15632E-02    0.97435E+01    0.42304E-08    0.12088E-04    0.17568E-07
   811    0.22764E+04    0.12322E+02    0.15608E-02    0.11458E+02    0.42207E-08    0.12033E-04    0.26830E-07
   812    0.22682E+04    0.12465E+02    0.15584E-02    0.13150E+02    0.42111E-08    0.11978E-04    0.36046E-07
   813    0.22597E+04    0.12613E+02    0.15561E-02    0.14820E+02    0.42015E-08    0.11923E-04    0.45216E-07
   814    0.22512E+04    0.12767E+02    0.15538E-02    0.16471E+02    0.41919E-08    0.11867E-04    0.54339E-07
   815    0.22424E+04    0.12928E+02    0.15515E-02    0.18101E+02    0.41823E-08    0.11811E-04    0.63414E-07
   816    0.22334E+04    0.13094E+02    0.15493E-02    0.19710E+02    0.41728E-08    0.11756E-04    0.72442E-07
   817    0.22242E+04    0.13266E+02    0.15471E-02    0.21298E+02    0.41633E-08    0.11700E-04    0.81421E-07
   818    0.22151E+04    0.13445E+02    0.15449E-02    0.22863E+02    0.41538E-08    0.11644E-04    0.90351E-07
   819    0.22056E+04    0.13630E+02    0.15427E-02    0.24406E+02    0.41444E-08    0.11588E-04    0.99231E-07
   820    0.21961E+04    0.13820E+02    0.15405E-02    0.25927E+02    0.41350E-08    0.11531E-04    0.10806E-06
   821    0.21863E+04    0.14014E+02    0.15383E-02    0.27423E+02    0.41256E-08    0.11475E-04    0.11684E-06
   822    0.21764E+04    0.14216E+02    0.15362E-02    0.28895E+02    0.41163E-08    0.11418E-04    0.12557E-06
   823    0.21664E+04    0.14423E+02    0.15340E-02    0.30343E+02    0.41070E-08    0.11362E-04    0.13424E-06
   824    0.21561E+04    0.14635E+02    0.15319E-02    0.31767E+02    0.40977E-08    0.11305E-04    0.14286E-06
   825    0.21458E+04    0.14852E+02    0.15297E-02    0.33165E+02    0.40884E-08    0.11248E-04    0.15143E-06
   826    0.21353E+04    0.15075E+02    0.15275E-02    0.34537E+02    0.40792E-08    0.11191E-04    0.15995E-06
   827    0.21246E+04    0.15303E+02    0.15253E-02    0.35882E+02    0.40700E-08    0.11133E-04    0.16841E-06
   828    0.21139E+04    0.15536E+02    0.15231E-02    0.37200E+02    0.40608E-08    0.11076E-04    0.17682E-06
   829    0.21030E+04    0.15774E+02    0.15209E-02    0.38490E+02    0.40516E-08    0.11019E-04    0.18517E-06
   830    0.20920E+04    0.16016E+02    0.15187E-02    0.39750E+02    0.40425E-08    0.10961E-04    0.19346E-06
   831    0.20809E+04    0.16263E+02    0.15164E-02    0.40983E+02    0.40334E-08    0.10903E-04    0.20170E-06
   832    0.20697E+04    0.16514E+02    0.15141E-02    0.42186E+02    0.40244E-08    0.10846E-04    0.20988E-06
   833    0.20584E+04    0.16770E+02    0.15118E-02    0.43359E+02    0.40153E-08    0.10788E-04    0.21801E-06
   834    0.20469E+04    0.17030E+02    0.15094E-02    0.44502E+02    0.40063E-08    0.10730E-04    0.22607E-06
   835    0.20354E+04    0.17295E+02    0.15070E-02    0.45615E+02    0.39973E-08    0.10671E-04    0.23408E-06
   836    0.20237E+04    0.17562E+02    0.15046E-02    0.46697E+02    0.39884E-08    0.10613E-04    0.24202E-06
   837    0.20120E+04    0.17834E+02    0.15021E-02    0.47746E+02    0.39795E-08    0.10555E-04    0.24991E-06
   838    0.20001E+04    0.18111E+02    0.14995E-02    0.48764E+02    0.39706E-08    0.10496E-04    0.25774E-06
   839    0.19881E+04    0.18390E+02    0.14969E-02    0.49751E+02    0.39617E-08    0.10437E-04    0.26550E-06
   840    0.19761E+04    0.18674E+02    0.14943E-02    0.50704E+02    0.39529E-08    0.10379E-04    0.27320E-06
   841    0.19641E+04    0.18960E+02    0.14915E-02    0.51622E+02    0.39440E-08    0.10320E-04    0.28084E-06
   842    0.19519E+04    0.19249E+02    0.14888E-02    0.52508E+02    0.39352E-08    0.10261E-04    0.28842E-06
   843    0.19397E+04    0.19541E+02    0.14859E-02    0.53357E+02    0.39265E-08    0.10202E-04    0.29594E-06
   844    0.19273E+04    0.19837E+02    0.14830E-02    0.54173E+02    0.39177E-08    0.10143E-04    0.30339E-06
   845    0.19150E+04    0.20134E+02    0.14800E-02    0.54952E+02    0.39090E-08    0.10083E-04    0.31077E-06
   846    0.19027E+04    0.20436E+02    0.14769E-02    0.55695E+02    0.39003E-08    0.10024E-04    0.31809E-06
   847    0.18903E+04    0.20738E+02    0.14737E-02    0.56401E+02    0.38917E-08    0.99643E-05    0.32535E-06
   848    0.18779E+04    0.21043E+02    0.14705E-02    0.57071E+02    0.38831E-08    0.99047E-05    0.33253E-06
   849    0.18653E+04    0.21350E+02    0.14672E-02    0.57703E+02    0.38744E-08    0.98450E-05    0.33966E-06
   850    0.18529E+04    0.21660E+02    0.14637E-02    0.58297E+02    0.38659E-08    0.97851E-05    0.34671E-06
   851    0.18404E+04    0.21971E+02    0.14602E-02    0.58854E+02    0.38573E-08    0.97252E-05    0.35369E-06
   852    0.18278E+04    0.22284E+02    0.14566E-02    0.59372E+02    0.38488E-08    0.96651E-05    0.36061E-06
   853    0.18152E+04    0.22598E+02    0.14529E-02    0.59853E+02    0.38403E-08    0.96050E-05    0.36746E-06
