   818    0.23765E+04    0.11621E+02    0.63102E-01   -0.30369E+02
   819    0.23729E+04    0.11618E+02    0.63158E-01   -0.28580E+02
   820    0.23691E+04    0.11620E+02    0.63213E-01   -0.26793E+02
   821    0.23650E+04    0.11628E+02    0.63267E-01   -0.25011E+02
   822    0.23608E+04    0.11643E+02    0.63319E-01   -0.23232E+02
   823    0.23564E+04    0.11663E+02    0.63371E-01   -0.21458E+02
   824    0.23517E+04    0.11690E+02    0.63422E-01   -0.19687E+02
   825    0.23470E+04    0.11722E+02    0.63472E-01   -0.17924E+02
   826    0.23420E+04    0.11760E+02    0.63522E-01   -0.16167E+02
   827    0.23367E+04    0.11804E+02    0.63570E-01   -0.14417E+02
   828    0.23314E+04    0.11854E+02    0.63617E-01   -0.12676E+02
   829    0.23259E+04    0.11911E+02    0.63663E-01   -0.10943E+02
   830    0.23202E+04    0.11973E+02    0.63708E-01   -0.92205E+01
   831    0.23143E+04    0.12040E+02    0.63752E-01   -0.75079E+01
   832    0.23083E+04    0.12113E+02    0.63795E-01   -0.58062E+01
   833    0.23021E+04    0.12192E+02    0.63837E-01   -0.41160E+01
   834    0.22956E+04    0.12276E+02    0.63878E-01   -0.24373E+01
   835    0.22891E+04    0.12368E+02    0.63917E-01   -0.77163E+00
   836    0.22823E+04    0.12463E+02    0.63956E-01    0.88120E+00
   837    0.22754E+04    0.12565E+02    0.63994E-01    0.25197E+01
   838    0.22683E+04    0.12673E+02    0.64030E-01    0.41440E+01
   839    0.22610E+04    0.12785E+02    0.64065E-01    0.57541E+01
   840    0.22536E+04    0.12905E+02    0.64100E-01    0.73477E+01
   841    0.22461E+04    0.13028E+02    0.64133E-01    0.89236E+01
   842    0.22383E+04    0.13157E+02    0.64165E-01    0.10485E+02
   843    0.22305E+04    0.13292E+02    0.64196E-01    0.12025E+02
   844    0.22223E+04    0.13432E+02    0.64225E-01    0.13549E+02
   845    0.22142E+04    0.13576E+02    0.64254E-01    0.15052E+02
   846    0.22060E+04    0.13727E+02    0.64281E-01    0.16536E+02
   847    0.21976E+04    0.13882E+02    0.64307E-01    0.17999E+02
   848    0.21891E+04    0.14042E+02    0.64332E-01    0.19441E+02
   849    0.21803E+04    0.14207E+02    0.64356E-01    0.20862E+02
   850    0.21716E+04    0.14377E+02    0.64379E-01    0.22260E+02
   851    0.21626E+04    0.14553E+02    0.64400E-01    0.23636E+02
   852    0.21535E+04    0.14733E+02    0.64421E-01    0.24988E+02
   853    0.21443E+04    0.14917E+02    0.64440E-01    0.26318E+02
   854    0.21349E+04    0.15107E+02    0.64458E-01    0.27622E+02
   855    0.21254E+04    0.15301E+02    0.64474E-01    0.28904E+02
   856    0.21159E+04    0.15498E+02    0.64490E-01    0.30160E+02
   857    0.21062E+04    0.15701E+02    0.64504E-01    0.31391E+02
   858    0.20963E+04    0.15909E+02    0.64518E-01    0.32596E+02
   859    0.20864E+04    0.16119E+02    0.64530E-01    0.33778E+02
   860    0.20765E+04    0.16334E+02    0.64540E-01    0.34932E+02
   861    0.20663E+04    0.16554E+02    0.64550E-01    0.36059E+02
   862    0.20561E+04    0.16777E+02    0.64558E-01    0.37161E+02
   863    0.20458E+04    0.17005E+02    0.64566E-01    0.38235E+02
   864    0.20354E+04    0.17235E+02    0.64572E-01    0.39281E+02
   865    0.20247E+04    0.17470E+02    0.64577E-01    0.40299E+02
   866    0.20143E+04    0.17709E+02    0.64581E-01    0.41289E+02
   867    0.20036E+04    0.17951E+02    0.64583E-01    0.42251E+02
   868    0.19928E+04    0.18197E+02    0.64585E-01    0.43185E+02
   869    0.19820E+04    0.18446E+02    0.64585E-01    0.44090E+02
   870    0.19711E+04    0.18697E+02    0.64585E-01    0.44965E+02
   871    0.19601E+04    0.18953E+02    0.64583E-01    0.45811E+02
   872    0.19491E+04    0.19211E+02    0.64580E-01    0.46628E+02
   873    0.19379E+04    0.19472E+02    0.64576E-01    0.47416E+02
   874    0.19268E+04    0.19737E+02    0.64570E-01    0.48172E+02
   875    0.19155E+04    0.20003E+02    0.64564E-01    0.48900E+02
   876    0.19042E+04    0.20273E+02    0.64557E-01    0.49598E+02
   877    0.18929E+04    0.20544E+02    0.64548E-01    0.50264E+02
   878    0.18815E+04    0.20818E+02    0.64539E-01    0.50900E+02
   879    0.18700E+04    0.21095E+02    0.64528E-01    0.51506E+02
   880    0.18586E+04    0.21374E+02    0.64516E-01    0.52081E+02
   881    0.18471E+04    0.21653E+02    0.64504E-01    0.52624E+02
   882    0.18355E+04    0.21935E+02    0.64490E-01    0.53136E+02
   883    0.18240E+04    0.22220E+02    0.64476E-01    0.53616E+02
   884    0.18124E+04    0.22505E+02    0.64460E-01    0.54067E+02
   885    0.18007E+04    0.22792E+02    0.64443E-01    0.54484E+02
   886    0.17890E+04    0.23081E+02    0.64426E-01    0.54870E+02
   887    0.17773E+04    0.23370E+02    0.64407E-01    0.55224E+02
   888    0.17657E+04    0.23662E+02    0.64388E-01    0.55547E+02
   889    0.17539E+04    0.23952E+02    0.64367E-01    0.55838E+02
   890    0.17422E+04    0.24246E+02    0.64346E-01    0.56096E+02
   891    0.17305E+04    0.24539E+02    0.64324E-01    0.56323E+02
   892    0.17189E+04    0.24832E+02    0.64301E-01    0.56519E+02
   893    0.17071E+04    0.25127E+02    0.64277E-01    0.56683E+02
   894    0.16955E+04    0.25421E+02    0.64252E-01    0.56815E+02
   895    0.16837E+04    0.25716E+02    0.64226E-01    0.56917E+02
   896    0.16721E+04    0.26010E+02    0.64200E-01    0.56986E+02
   897    0.16604E+04    0.26305E+02    0.64173E-01    0.57025E+02
   898    0.16489E+04    0.26600E+02    0.64145E-01    0.57032E+02
   899    0.16373E+04    0.26894E+02    0.64116E-01    0.57007E+02
   900    0.16257E+04    0.27187E+02    0.64087E-01    0.56952E+02
   901    0.16143E+04    0.27479E+02    0.64057E-01    0.56866E+02
   902    0.16028E+04    0.27771E+02    0.64026E-01    0.56749E+02
   903    0.15912E+04    0.28062E+02    0.63994E-01    0.56601E+02
   904    0.15800E+04    0.28351E+02    0.63962E-01    0.56422E+02
   905    0.15686E+04    0.28641E+02    0.63929E-01    0.56213E+02
   906    0.15573E+04    0.28928E+02    0.63896E-01    0.55972E+02
   907    0.15461E+04    0.29214E+02    0.63862E-01    0.55702E+02
   908    0.15350E+04    0.29498E+02    0.63827E-01    0.55402E+02
   909    0.15239E+04    0.29781E+02    0.63792E-01    0.55071E+02
   910    0.15128E+04    0.30063E+02    0.63757E-01    0.54712E+02
   911    0.15018E+04    0.30342E+02    0.63721E-01    0.54323E+02
   912    0.14909E+04    0.30621E+02    0.63684E-01    0.53905E+02
   913    0.14798E+04    0.30896E+02    0.63647E-01    0.53457E+02
   914    0.14691E+04    0.31170E+02    0.63610E-01    0.52983E+02
   915    0.14583E+04    0.31442E+02    0.63572E-01    0.52480E+02
   916    0.14477E+04    0.31711E+02    0.63534E-01    0.51948E+02
   917    0.14370E+04    0.31979E+02    0.63495E-01    0.51390E+02
   918    0.14266E+04    0.32243E+02    0.63456E-01    0.50803E+02
   919    0.14162E+04    0.32505E+02    0.63417E-01    0.50190E+02
   920    0.14058E+04    0.32764E+02    0.63377E-01    0.49550E+02
   921    0.13957E+04    0.33021E+02    0.63337E-01    0.48883E+02
   922    0.13855E+04    0.33275E+02    0.63297E-01    0.48191E+02
   923    0.13754E+04    0.33525E+02    0.63257E-01    0.47474E+02
   924    0.13654E+04    0.33773E+02    0.63217E-01    0.46730E+02
   925    0.13556E+04    0.34017E+02    0.63176E-01    0.45962E+02
   926    0.13458E+04    0.34259E+02    0.63135E-01    0.45171E+02
   927    0.13361E+04    0.34497E+02    0.63094E-01    0.44355E+02
   928    0.13266E+04    0.34732E+02    0.63053E-01    0.43515E+02
   929    0.13171E+04    0.34963E+02    0.63012E-01    0.42653E+02
   930    0.13078E+04    0.35189E+02    0.62970E-01    0.41768E+02
   931    0.12985E+04    0.35413E+02    0.62929E-01    0.40861E+02
   932    0.12894E+04    0.35632E+02    0.62888E-01    0.39933E+02
   933    0.12804E+04    0.35848E+02    0.62846E-01    0.38984E+02
   934    0.12715E+04    0.36060E+02    0.62805E-01    0.38015E+02
   935    0.12627E+04    0.36267E+02    0.62763E-01    0.37024E+02
   936    0.12541E+04    0.36470E+02    0.62722E-01    0.36015E+02
   937    0.12455E+04    0.36669E+02    0.62681E-01    0.34986E+02
   938    0.12371E+04    0.36864E+02    0.62639E-01    0.33940E+02
   939    0.12288E+04    0.37054E+02    0.62598E-01    0.32874E+02
   940    0.12206E+04    0.37239E+02    0.62557E-01    0.31792E+02
   941    0.12126E+04    0.37420E+02    0.62516E-01    0.30693E+02
   942    0.12046E+04    0.37596E+02    0.62476E-01    0.29577E+02
   943    0.11969E+04    0.37767E+02    0.62435E-01    0.28446E+02
   944    0.11893E+04    0.37933E+02    0.62395E-01    0.27298E+02
   945    0.11818E+04    0.38093E+02    0.62355E-01    0.26137E+02
   946    0.11744E+04    0.38250E+02    0.62315E-01    0.24961E+02
   947    0.11672E+04    0.38401E+02    0.62275E-01    0.23773E+02
   948    0.11599E+04    0.38547E+02    0.62236E-01    0.22572E+02
   949    0.11530E+04    0.38687E+02    0.62197E-01    0.21359E+02
   950    0.11462E+04    0.38822E+02    0.62158E-01    0.20135E+02
   951    0.11395E+04    0.38952E+02    0.62120E-01    0.18899E+02
   952    0.11330E+04    0.39077E+02    0.62082E-01    0.17654E+02
   953    0.11266E+04    0.39195E+02    0.62044E-01    0.16399E+02
   954    0.11203E+04    0.39309E+02    0.62007E-01    0.15134E+02
   955    0.11142E+04    0.39416E+02    0.61970E-01    0.13860E+02
   956    0.11081E+04    0.39518E+02    0.61933E-01    0.12578E+02
   957    0.11024E+04    0.39614E+02    0.61897E-01    0.11288E+02
   958    0.10966E+04    0.39704E+02    0.61862E-01    0.99891E+01
   959    0.10911E+04    0.39789E+02    0.61826E-01    0.86835E+01
   960    0.10857E+04    0.39868E+02    0.61792E-01    0.73730E+01
   961    0.10804E+04    0.39942E+02    0.61757E-01    0.60553E+01
   962    0.10753E+04    0.40009E+02    0.61724E-01    0.47326E+01
   963    0.10704E+04    0.40072E+02    0.61690E-01    0.34048E+01
   964    0.10656E+04    0.40128E+02    0.61658E-01    0.20734E+01
   965    0.10608E+04    0.40178E+02    0.61625E-01    0.73755E+00
   966    0.10563E+04    0.40223E+02    0.61594E-01   -0.60127E+00
   967    0.10519E+04    0.40263E+02    0.61563E-01   -0.19431E+01
   968    0.10476E+04    0.40295E+02    0.61532E-01   -0.32873E+01
   969    0.10436E+04    0.40322E+02    0.61502E-01   -0.46324E+01
   970    0.10397E+04    0.40343E+02    0.61473E-01   -0.59800E+01
   971    0.10358E+04    0.40359E+02    0.61444E-01   -0.73278E+01
   972    0.10321E+04    0.40368E+02    0.61415E-01   -0.86753E+01
   973    0.10285E+04    0.40371E+02    0.61388E-01   -0.10023E+02
   974    0.10252E+04    0.40370E+02    0.61361E-01   -0.11371E+02
   975    0.10219E+04    0.40362E+02    0.61334E-01   -0.12716E+02
   976    0.10188E+04    0.40348E+02    0.61309E-01   -0.14059E+02
   977    0.10159E+04    0.40328E+02    0.61284E-01   -0.15399E+02
   978    0.10130E+04    0.40303E+02    0.61259E-01   -0.16736E+02
   979    0.10104E+04    0.40273E+02    0.61235E-01   -0.18069E+02
   980    0.10078E+04    0.40236E+02    0.61212E-01   -0.19398E+02
   981    0.10054E+04    0.40192E+02    0.61190E-01   -0.20723E+02
   982    0.10031E+04    0.40145E+02    0.61168E-01   -0.22041E+02
   983    0.10011E+04    0.40091E+02    0.61147E-01   -0.23354E+02
   984    0.99902E+03    0.40030E+02    0.61126E-01   -0.24661E+02
   985    0.99719E+03    0.39965E+02    0.61107E-01   -0.25960E+02
   986    0.99542E+03    0.39894E+02    0.61087E-01   -0.27252E+02
   987    0.99377E+03    0.39818E+02    0.61069E-01   -0.28537E+02
   988    0.99231E+03    0.39737E+02    0.61051E-01   -0.29812E+02
   989    0.99099E+03    0.39649E+02    0.61034E-01   -0.31077E+02
   990    0.98978E+03    0.39559E+02    0.61018E-01   -0.32334E+02
   991    0.98870E+03    0.39461E+02    0.61003E-01   -0.33581E+02
   992    0.98773E+03    0.39358E+02    0.60988E-01   -0.34816E+02
   993    0.98681E+03    0.39249E+02    0.60974E-01   -0.36041E+02
   994    0.98609E+03    0.39136E+02    0.60960E-01   -0.37253E+02
   995    0.98555E+03    0.39018E+02    0.60947E-01   -0.38453E+02
   996    0.98506E+03    0.38892E+02    0.60935E-01   -0.39640E+02
   997    0.98468E+03    0.38765E+02    0.60924E-01   -0.40814E+02
   998    0.98442E+03    0.38631E+02    0.60914E-01   -0.41973E+02
   999    0.98428E+03    0.38492E+02    0.60904E-01   -0.43118E+02
  1000    0.98424E+03    0.38349E+02    0.60894E-01   -0.44248E+02
  1001    0.98432E+03    0.38201E+02    0.60886E-01   -0.45362E+02
  1002    0.98443E+03    0.38047E+02    0.60878E-01   -0.46460E+02
  1003    0.98473E+03    0.37890E+02    0.60871E-01   -0.47543E+02
  1004    0.98514E+03    0.37727E+02    0.60864E-01   -0.48608E+02
  1005    0.98574E+03    0.37560E+02    0.60858E-01   -0.49656E+02
  1006    0.98637E+03    0.37388E+02    0.60853E-01   -0.50687E+02
  1007    0.98703E+03    0.37212E+02    0.60849E-01   -0.51701E+02
  1008    0.98759E+03    0.37031E+02    0.60845E-01   -0.52696E+02
  1009    0.98847E+03    0.36846E+02    0.60842E-01   -0.53674E+02
  1010    0.98946E+03    0.36657E+02    0.60839E-01   -0.54633E+02
  1011    0.99049E+03    0.36465E+02    0.60838E-01   -0.55574E+02
  1012    0.99163E+03    0.36268E+02    0.60836E-01   -0.56497E+02
  1013    0.99287E+03    0.36068E+02    0.60836E-01   -0.57399E+02
  1014    0.99422E+03    0.35863E+02    0.60836E-01   -0.58283E+02
  1015    0.99553E+03    0.35656E+02    0.60837E-01   -0.59147E+02
  1016    0.99702E+03    0.35443E+02    0.60838E-01   -0.59991E+02
  1017    0.99862E+03    0.35228E+02    0.60840E-01   -0.60816E+02
  1018    0.10002E+04    0.35008E+02    0.60843E-01   -0.61620E+02
  1019    0.10019E+04    0.34787E+02    0.60846E-01   -0.62404E+02
  1020    0.10037E+04    0.34559E+02    0.60849E-01   -0.63168E+02
  1021    0.10056E+04    0.34329E+02    0.60854E-01   -0.63911E+02
  1022    0.10075E+04    0.34097E+02    0.60859E-01   -0.64633E+02
  1023    0.10095E+04    0.33860E+02    0.60864E-01   -0.65331E+02
  1024    0.10116E+04    0.33621E+02    0.60870E-01   -0.66009E+02
  1025    0.10136E+04    0.33379E+02    0.60877E-01   -0.66663E+02
  1026    0.10160E+04    0.33134E+02    0.60884E-01   -0.67296E+02
  1027    0.10182E+04    0.32888E+02    0.60891E-01   -0.67908E+02
  1028    0.10205E+04    0.32638E+02    0.60899E-01   -0.68496E+02
  1029    0.10228E+04    0.32386E+02    0.60908E-01   -0.69063E+02
  1030    0.10252E+04    0.32132E+02    0.60917E-01   -0.69607E+02
  1031    0.10274E+04    0.31875E+02    0.60927E-01   -0.70126E+02
  1032    0.10299E+04    0.31615E+02    0.60937E-01   -0.70627E+02
  1033    0.10324E+04    0.31354E+02    0.60947E-01   -0.71104E+02
  1034    0.10350E+04    0.31092E+02    0.60958E-01   -0.71557E+02
  1035    0.10376E+04    0.30827E+02    0.60970E-01   -0.71988E+02
  1036    0.10402E+04    0.30559E+02    0.60982E-01   -0.72397E+02
  1037    0.10428E+04    0.30291E+02    0.60994E-01   -0.72783E+02
  1038    0.10456E+04    0.30023E+02    0.61006E-01   -0.73145E+02
  1039    0.10484E+04    0.29752E+02    0.61020E-01   -0.73482E+02
  1040    0.10510E+04    0.29479E+02    0.61033E-01   -0.73797E+02
  1041    0.10538E+04    0.29207E+02    0.61047E-01   -0.74087E+02
  1042    0.10566E+04    0.28933E+02    0.61061E-01   -0.74355E+02
  1043    0.10594E+04    0.28657E+02    0.61075E-01   -0.74597E+02
  1044    0.10623E+04    0.28381E+02    0.61090E-01   -0.74818E+02
  1045    0.10651E+04    0.28106E+02    0.61105E-01   -0.75017E+02
  1046    0.10680E+04    0.27829E+02    0.61121E-01   -0.75188E+02
  1047    0.10709E+04    0.27552E+02    0.61137E-01   -0.75345E+02
  1048    0.10737E+04    0.27275E+02    0.61153E-01   -0.75473E+02
  1049    0.10765E+04    0.26998E+02    0.61169E-01   -0.75574E+02
  1050    0.10794E+04    0.26720E+02    0.61186E-01   -0.75654E+02
  1051    0.10822E+04    0.26443E+02    0.61202E-01   -0.75713E+02
  1052    0.10851E+04    0.26166E+02    0.61219E-01   -0.75745E+02
  1053    0.10879E+04    0.25889E+02    0.61236E-01   -0.75757E+02
  1054    0.10907E+04    0.25613E+02    0.61254E-01   -0.75749E+02
  1055    0.10934E+04    0.25338E+02    0.61271E-01   -0.75714E+02
  1056    0.10962E+04    0.25063E+02    0.61289E-01   -0.75660E+02
  1057    0.10990E+04    0.24789E+02    0.61307E-01   -0.75579E+02
  1058    0.11019E+04    0.24516E+02    0.61325E-01   -0.75479E+02
  1059    0.11047E+04    0.24244E+02    0.61343E-01   -0.75352E+02
  1060    0.11075E+04    0.23972E+02    0.61361E-01   -0.75207E+02
  1061    0.11102E+04    0.23702E+02    0.61380E-01   -0.75035E+02
  1062    0.11129E+04    0.23433E+02    0.61398E-01   -0.74846E+02
  1063    0.11155E+04    0.23165E+02    0.61416E-01   -0.74630E+02
  1064    0.11182E+04    0.22899E+02    0.61435E-01   -0.74404E+02
  1065    0.11208E+04    0.22634E+02    0.61453E-01   -0.74153E+02
  1066    0.11233E+04    0.22370E+02    0.61472E-01   -0.73876E+02
  1067    0.11259E+04    0.22109E+02    0.61490E-01   -0.73574E+02
  1068    0.11284E+04    0.21848E+02    0.61509E-01   -0.73255E+02
  1069    0.11309E+04    0.21591E+02    0.61527E-01   -0.72926E+02
  1070    0.11334E+04    0.21334E+02    0.61546E-01   -0.72573E+02
  1071    0.11358E+04    0.21080E+02    0.61564E-01   -0.72195E+02
  1072    0.11381E+04    0.20827E+02    0.61582E-01   -0.71793E+02
  1073    0.11405E+04    0.20577E+02    0.61601E-01   -0.71375E+02
  1074    0.11428E+04    0.20330E+02    0.61619E-01   -0.70940E+02
  1075    0.11451E+04    0.20083E+02    0.61637E-01   -0.70489E+02
  1076    0.11472E+04    0.19840E+02    0.61654E-01   -0.70014E+02
  1077    0.11494E+04    0.19600E+02    0.61672E-01   -0.69530E+02
  1078    0.11515E+04    0.19362E+02    0.61689E-01   -0.69009E+02
  1079    0.11535E+04    0.19126E+02    0.61707E-01   -0.68486E+02
  1080    0.11555E+04    0.18893E+02    0.61724E-01   -0.67948E+02
  1081    0.11574E+04    0.18664E+02    0.61741E-01   -0.67388E+02
  1082    0.11592E+04    0.18438E+02    0.61757E-01   -0.66812E+02
  1083    0.11611E+04    0.18214E+02    0.61774E-01   -0.66221E+02
  1084    0.11628E+04    0.17993E+02    0.61790E-01   -0.65615E+02
  1085    0.11645E+04    0.17776E+02    0.61806E-01   -0.64987E+02
  1086    0.11662E+04    0.17562E+02    0.61821E-01   -0.64359E+02
  1087    0.11678E+04    0.17353E+02    0.61836E-01   -0.63695E+02
  1088    0.11692E+04    0.17144E+02    0.61851E-01   -0.63030E+02
  1089    0.11707E+04    0.16941E+02    0.61866E-01   -0.62345E+02
  1090    0.11720E+04    0.16741E+02    0.61880E-01   -0.61660E+02
  1091    0.11734E+04    0.16544E+02    0.61894E-01   -0.60946E+02
  1092    0.11747E+04    0.16351E+02    0.61908E-01   -0.60226E+02
  1093    0.11758E+04    0.16162E+02    0.61921E-01   -0.59492E+02
  1094    0.11768E+04    0.15977E+02    0.61934E-01   -0.58753E+02
  1095    0.11779E+04    0.15797E+02    0.61946E-01   -0.58007E+02
  1096    0.11788E+04    0.15619E+02    0.61958E-01   -0.57241E+02
  1097    0.11797E+04    0.15446E+02    0.61969E-01   -0.56462E+02
  1098    0.11805E+04    0.15278E+02    0.61981E-01   -0.55677E+02
  1099    0.11812E+04    0.15114E+02    0.61991E-01   -0.54887E+02
  1100    0.11819E+04    0.14955E+02    0.62001E-01   -0.54084E+02
  1101    0.11824E+04    0.14799E+02    0.62011E-01   -0.53274E+02
  1102    0.11830E+04    0.14648E+02    0.62020E-01   -0.52454E+02
  1103    0.11834E+04    0.14502E+02    0.62029E-01   -0.51628E+02
  1104    0.11838E+04    0.14361E+02    0.62037E-01   -0.50793E+02
  1105    0.11840E+04    0.14224E+02    0.62045E-01   -0.49952E+02
  1106    0.11842E+04    0.14091E+02    0.62052E-01   -0.49104E+02
  1107    0.11843E+04    0.13963E+02    0.62059E-01   -0.48250E+02
  1108    0.11843E+04    0.13838E+02    0.62065E-01   -0.47391E+02
  1109    0.11842E+04    0.13717E+02    0.62070E-01   -0.46525E+02
  1110    0.11840E+04    0.13603E+02    0.62075E-01   -0.45655E+02
  1111    0.11838E+04    0.13493E+02    0.62080E-01   -0.44779E+02
  1112    0.11835E+04    0.13387E+02    0.62083E-01   -0.43900E+02
  1113    0.11831E+04    0.13287E+02    0.62087E-01   -0.43015E+02
  1114    0.11826E+04    0.13191E+02    0.62089E-01   -0.42128E+02
  1115    0.11820E+04    0.13100E+02    0.62091E-01   -0.41237E+02
  1116    0.11814E+04    0.13014E+02    0.62093E-01   -0.40344E+02
  1117    0.11807E+04    0.12932E+02    0.62093E-01   -0.39448E+02
  1118    0.11798E+04    0.12856E+02    0.62093E-01   -0.38549E+02
  1119    0.11790E+04    0.12784E+02    0.62093E-01   -0.37649E+02
  1120    0.11781E+04    0.12717E+02    0.62092E-01   -0.36748E+02
  1121    0.11770E+04    0.12655E+02    0.62090E-01   -0.35844E+02
  1122    0.11759E+04    0.12597E+02    0.62087E-01   -0.34941E+02
  1123    0.11747E+04    0.12545E+02    0.62084E-01   -0.34039E+02
  1124    0.11734E+04    0.12496E+02    0.62080E-01   -0.33135E+02
  1125    0.11720E+04    0.12453E+02    0.62075E-01   -0.32232E+02
  1126    0.11706E+04    0.12415E+02    0.62070E-01   -0.31331E+02
  1127    0.11690E+04    0.12380E+02    0.62064E-01   -0.30431E+02
  1128    0.11675E+04    0.12352E+02    0.62057E-01   -0.29533E+02
  1129    0.11658E+04    0.12328E+02    0.62050E-01   -0.28637E+02
  1130    0.11639E+04    0.12309E+02    0.62042E-01   -0.27744E+02
  1131    0.11622E+04    0.12294E+02    0.62033E-01   -0.26855E+02
  1132    0.11603E+04    0.12284E+02    0.62023E-01   -0.25969E+02
  1133    0.11582E+04    0.12280E+02    0.62013E-01   -0.25087E+02
  1134    0.11562E+04    0.12279E+02    0.62002E-01   -0.24209E+02
  1135    0.11540E+04    0.12283E+02    0.61990E-01   -0.23335E+02
  1136    0.11518E+04    0.12292E+02    0.61977E-01   -0.22469E+02
  1137    0.11495E+04    0.12305E+02    0.61964E-01   -0.21605E+02
  1138    0.11472E+04    0.12324E+02    0.61950E-01   -0.20750E+02
  1139    0.11448E+04    0.12346E+02    0.61935E-01   -0.19899E+02
  1140    0.11423E+04    0.12373E+02    0.61920E-01   -0.19057E+02
  1141    0.11397E+04    0.12404E+02    0.61903E-01   -0.18221E+02
  1142    0.11371E+04    0.12440E+02    0.61886E-01   -0.17393E+02
  1143    0.11344E+04    0.12480E+02    0.61868E-01   -0.16573E+02
  1144    0.11315E+04    0.12524E+02    0.61850E-01   -0.15763E+02
  1145    0.11287E+04    0.12573E+02    0.61830E-01   -0.14960E+02
  1146    0.11258E+04    0.12626E+02    0.61810E-01   -0.14167E+02
  1147    0.11229E+04    0.12684E+02    0.61789E-01   -0.13384E+02
  1148    0.11198E+04    0.12745E+02    0.61767E-01   -0.12611E+02
  1149    0.11167E+04    0.12810E+02    0.61745E-01   -0.11850E+02
  1150    0.11136E+04    0.12880E+02    0.61722E-01   -0.11099E+02
  1151    0.11104E+04    0.12953E+02    0.61698E-01   -0.10359E+02
  1152    0.11071E+04    0.13030E+02    0.61673E-01   -0.96306E+01
  1153    0.11038E+04    0.13112E+02    0.61647E-01   -0.89149E+01
  1154    0.11005E+04    0.13198E+02    0.61621E-01   -0.82099E+01
  1155    0.10970E+04    0.13287E+02    0.61594E-01   -0.75175E+01
  1156    0.10935E+04    0.13380E+02    0.61566E-01   -0.68384E+01
  1157    0.10899E+04    0.13476E+02    0.61537E-01   -0.61708E+01
  1158    0.10864E+04    0.13577E+02    0.61508E-01   -0.55169E+01
  1159    0.10828E+04    0.13680E+02    0.61478E-01   -0.48755E+01
  1160    0.10790E+04    0.13788E+02    0.61447E-01   -0.42488E+01
  1161    0.10753E+04    0.13899E+02    0.61415E-01   -0.36343E+01
  1162    0.10715E+04    0.14013E+02    0.61383E-01   -0.30341E+01
  1163    0.10677E+04    0.14131E+02    0.61350E-01   -0.24479E+01
  1164    0.10639E+04    0.14253E+02    0.61316E-01   -0.18757E+01
  1165    0.10600E+04    0.14377E+02    0.61282E-01   -0.13170E+01
  1166    0.10559E+04    0.14505E+02    0.61247E-01   -0.77337E+00
  1167    0.10520E+04    0.14636E+02    0.61211E-01   -0.24446E+00
  1168    0.10479E+04    0.14770E+02    0.61174E-01    0.27062E+00
  1169    0.10439E+04    0.14906E+02    0.61137E-01    0.76910E+00
  1170    0.10398E+04    0.15046E+02    0.61099E-01    0.12541E+01
  1171    0.10356E+04    0.15189E+02    0.61060E-01    0.17230E+01
  1172    0.10315E+04    0.15334E+02    0.61021E-01    0.21765E+01
  1173    0.10273E+04    0.15482E+02    0.60981E-01    0.26150E+01
  1174    0.10230E+04    0.15632E+02    0.60940E-01    0.30374E+01
  1175    0.10188E+04    0.15785E+02    0.60899E-01    0.34441E+01
  1176    0.10144E+04    0.15940E+02    0.60857E-01    0.38344E+01
  1177    0.10101E+04    0.16099E+02    0.60814E-01    0.42091E+01
  1178    0.10057E+04    0.16258E+02    0.60771E-01    0.45676E+01
  1179    0.10014E+04    0.16421E+02    0.60727E-01    0.49099E+01
  1180    0.99697E+03    0.16587E+02    0.60683E-01    0.52360E+01
  1181    0.99259E+03    0.16753E+02    0.60638E-01    0.55455E+01
  1182    0.98810E+03    0.16921E+02    0.60592E-01    0.58386E+01
  1183    0.98365E+03    0.17091E+02    0.60546E-01    0.61151E+01
  1184    0.97915E+03    0.17263E+02    0.60499E-01    0.63749E+01
  1185    0.97469E+03    0.17437E+02    0.60452E-01    0.66181E+01
  1186    0.97019E+03    0.17612E+02    0.60404E-01    0.68444E+01
  1187    0.96573E+03    0.17789E+02    0.60356E-01    0.70538E+01
  1188    0.96122E+03    0.17966E+02    0.60307E-01    0.72462E+01
  1189    0.95668E+03    0.18145E+02    0.60258E-01    0.74219E+01
  1190    0.95217E+03    0.18325E+02    0.60208E-01    0.75804E+01
  1191    0.94763E+03    0.18507E+02    0.60158E-01    0.77222E+01
  1192    0.94312E+03    0.18689E+02    0.60107E-01    0.78469E+01
  1193    0.93857E+03    0.18872E+02    0.60056E-01    0.79547E+01
  1194    0.93406E+03    0.19056E+02    0.60004E-01    0.80456E+01
  1195    0.92959E+03    0.19240E+02    0.59952E-01    0.81196E+01
  1196    0.92501E+03    0.19426E+02    0.59899E-01    0.81764E+01
  1197    0.92053E+03    0.19611E+02    0.59846E-01    0.82165E+01
  1198    0.91602E+03    0.19797E+02    0.59793E-01    0.82385E+01
  1199    0.91155E+03    0.19982E+02    0.59739E-01    0.82449E+01
  1200    0.90704E+03    0.20168E+02    0.59685E-01    0.82343E+01
  1201    0.90264E+03    0.20354E+02    0.59630E-01    0.82061E+01
  1202    0.89813E+03    0.20540E+02    0.59576E-01    0.81619E+01
  1203    0.89373E+03    0.20726E+02    0.59520E-01    0.81005E+01
  1204    0.88930E+03    0.20912E+02    0.59465E-01    0.80227E+01
