   919    0.14090E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.27175E-08    0.91332E-05    0.55787E-06
   920    0.13980E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.27119E-08    0.90695E-05    0.56395E-06
   921    0.13873E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.27063E-08    0.90057E-05    0.56994E-06
   922    0.13765E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.27007E-08    0.89416E-05    0.57584E-06
   923    0.13659E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.26951E-08    0.88772E-05    0.58164E-06
   924    0.13553E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.26896E-08    0.88126E-05    0.58734E-06
   925    0.13450E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.26840E-08    0.87479E-05    0.59294E-06
   926    0.13346E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.26785E-08    0.86829E-05    0.59843E-06
   927    0.13244E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.26730E-08    0.86178E-05    0.60382E-06
   928    0.13144E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.26675E-08    0.85526E-05    0.60911E-06
   929    0.13043E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.26620E-08    0.84872E-05    0.61428E-06
   930    0.12945E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.26566E-08    0.84217E-05    0.61935E-06
   931    0.12847E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.26511E-08    0.83561E-05    0.62431E-06
   932    0.12751E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.26457E-08    0.82904E-05    0.62915E-06
   933    0.12656E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.26403E-08    0.82247E-05    0.63387E-06
   934    0.12562E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.26349E-08    0.81589E-05    0.63848E-06
   935    0.12469E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.26295E-08    0.80931E-05    0.64297E-06
   936    0.12378E+04    0.37388E+02    0.12227E-02    0.40409E+02    0.26241E-08    0.80272E-05    0.64733E-06
   937    0.12287E+04    0.37606E+02    0.12183E-02    0.39306E+02    0.26187E-08    0.79614E-05    0.65158E-06
   938    0.12198E+04    0.37819E+02    0.12138E-02    0.38182E+02    0.26134E-08    0.78956E-05    0.65570E-06
   939    0.12111E+04    0.38026E+02    0.12095E-02    0.37038E+02    0.26080E-08    0.78298E-05    0.65969E-06
   940    0.12025E+04    0.38230E+02    0.12051E-02    0.35875E+02    0.26027E-08    0.77640E-05    0.66355E-06
   941    0.11940E+04    0.38428E+02    0.12009E-02    0.34693E+02    0.25974E-08    0.76984E-05    0.66729E-06
   942    0.11856E+04    0.38621E+02    0.11967E-02    0.33493E+02    0.25921E-08    0.76327E-05    0.67089E-06
   943    0.11775E+04    0.38809E+02    0.11925E-02    0.32276E+02    0.25869E-08    0.75672E-05    0.67436E-06
   944    0.11695E+04    0.38991E+02    0.11884E-02    0.31042E+02    0.25816E-08    0.75019E-05    0.67769E-06
   945    0.11615E+04    0.39168E+02    0.11843E-02    0.29792E+02    0.25763E-08    0.74366E-05    0.68089E-06
   946    0.11538E+04    0.39340E+02    0.11803E-02    0.28526E+02    0.25711E-08    0.73715E-05    0.68395E-06
   947    0.11462E+04    0.39506E+02    0.11764E-02    0.27246E+02    0.25659E-08    0.73065E-05    0.68686E-06
   948    0.11386E+04    0.39668E+02    0.11725E-02    0.25951E+02    0.25607E-08    0.72417E-05    0.68963E-06
   949    0.11313E+04    0.39822E+02    0.11687E-02    0.24644E+02    0.25555E-08    0.71772E-05    0.69226E-06
   950    0.11241E+04    0.39972E+02    0.11650E-02    0.23323E+02    0.25503E-08    0.71128E-05    0.69474E-06
   951    0.11171E+04    0.40116E+02    0.11614E-02    0.21991E+02    0.25452E-08    0.70487E-05    0.69708E-06
   952    0.11102E+04    0.40255E+02    0.11578E-02    0.20647E+02    0.25400E-08    0.69848E-05    0.69927E-06
   953    0.11035E+04    0.40386E+02    0.11543E-02    0.19291E+02    0.25349E-08    0.69211E-05    0.70131E-06
   954    0.10969E+04    0.40512E+02    0.11509E-02    0.17926E+02    0.25297E-08    0.68577E-05    0.70320E-06
   955    0.10905E+04    0.40632E+02    0.11475E-02    0.16550E+02    0.25246E-08    0.67946E-05    0.70496E-06
   956    0.10842E+04    0.40746E+02    0.11442E-02    0.15163E+02    0.25195E-08    0.67318E-05    0.70657E-06
   957    0.10781E+04    0.40854E+02    0.11410E-02    0.13769E+02    0.25145E-08    0.66692E-05    0.70805E-06
   958    0.10720E+04    0.40955E+02    0.11378E-02    0.12365E+02    0.25094E-08    0.66070E-05    0.70938E-06
   959    0.10663E+04    0.41051E+02    0.11347E-02    0.10953E+02    0.25043E-08    0.65451E-05    0.71058E-06
   960    0.10607E+04    0.41140E+02    0.11316E-02    0.95347E+01    0.24993E-08    0.64836E-05    0.71164E-06
   961    0.10551E+04    0.41224E+02    0.11287E-02    0.81087E+01    0.24943E-08    0.64223E-05    0.71257E-06
   962    0.10498E+04    0.41301E+02    0.11257E-02    0.66767E+01    0.24892E-08    0.63615E-05    0.71336E-06
   963    0.10447E+04    0.41372E+02    0.11229E-02    0.52389E+01    0.24842E-08    0.63010E-05    0.71403E-06
   964    0.10397E+04    0.41436E+02    0.11201E-02    0.37967E+01    0.24792E-08    0.62409E-05    0.71456E-06
   965    0.10348E+04    0.41495E+02    0.11173E-02    0.23494E+01    0.24743E-08    0.61812E-05    0.71497E-06
   966    0.10301E+04    0.41547E+02    0.11146E-02    0.89846E+00    0.24693E-08    0.61219E-05    0.71525E-06
   967    0.10255E+04    0.41594E+02    0.11119E-02   -0.55617E+00    0.24644E-08    0.60630E-05    0.71540E-06
   968    0.10211E+04    0.41633E+02    0.11093E-02   -0.20137E+01    0.24594E-08    0.60045E-05    0.71543E-06
   969    0.10169E+04    0.41666E+02    0.11068E-02   -0.34727E+01    0.24545E-08    0.59465E-05    0.71533E-06
   970    0.10129E+04    0.41693E+02    0.11043E-02   -0.49346E+01    0.24496E-08    0.58889E-05    0.71512E-06
   971    0.10089E+04    0.41714E+02    0.11018E-02   -0.63972E+01    0.24447E-08    0.58318E-05    0.71478E-06
   972    0.10051E+04    0.41728E+02    0.10994E-02   -0.78597E+01    0.24398E-08    0.57752E-05    0.71432E-06
   973    0.10014E+04    0.41735E+02    0.10970E-02   -0.93229E+01    0.24349E-08    0.57190E-05    0.71375E-06
   974    0.99797E+03    0.41737E+02    0.10947E-02   -0.10786E+02    0.24301E-08    0.56634E-05    0.71306E-06
   975    0.99468E+03    0.41733E+02    0.10924E-02   -0.12247E+02    0.24252E-08    0.56083E-05    0.71226E-06
   976    0.99154E+03    0.41721E+02    0.10901E-02   -0.13707E+02    0.24204E-08    0.55537E-05    0.71134E-06
   977    0.98854E+03    0.41704E+02    0.10879E-02   -0.15163E+02    0.24156E-08    0.54996E-05    0.71032E-06
   978    0.98562E+03    0.41681E+02    0.10857E-02   -0.16617E+02    0.24108E-08    0.54461E-05    0.70918E-06
   979    0.98299E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.24060E-08    0.53931E-05    0.70793E-06
   980    0.98043E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.24012E-08    0.53407E-05    0.70658E-06
   981    0.97801E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.23964E-08    0.52889E-05    0.70512E-06
   982    0.97574E+03    0.41524E+02    0.10773E-02   -0.22387E+02    0.23917E-08    0.52377E-05    0.70355E-06
   983    0.97368E+03    0.41469E+02    0.10752E-02   -0.23816E+02    0.23869E-08    0.51871E-05    0.70188E-06
   984    0.97168E+03    0.41407E+02    0.10732E-02   -0.25238E+02    0.23822E-08    0.51371E-05    0.70011E-06
   985    0.96990E+03    0.41340E+02    0.10713E-02   -0.26653E+02    0.23775E-08    0.50878E-05    0.69824E-06
   986    0.96819E+03    0.41267E+02    0.10693E-02   -0.28060E+02    0.23728E-08    0.50391E-05    0.69627E-06
   987    0.96660E+03    0.41187E+02    0.10674E-02   -0.29459E+02    0.23681E-08    0.49910E-05    0.69420E-06
   988    0.96523E+03    0.41103E+02    0.10655E-02   -0.30849E+02    0.23634E-08    0.49436E-05    0.69204E-06
   989    0.96400E+03    0.41011E+02    0.10636E-02   -0.32228E+02    0.23587E-08    0.48969E-05    0.68978E-06
   990    0.96289E+03    0.40917E+02    0.10617E-02   -0.33598E+02    0.23541E-08    0.48509E-05    0.68743E-06
   991    0.96192E+03    0.40814E+02    0.10599E-02   -0.34957E+02    0.23494E-08    0.48055E-05    0.68499E-06
   992    0.96108E+03    0.40705E+02    0.10580E-02   -0.36305E+02    0.23448E-08    0.47609E-05    0.68245E-06
   993    0.96030E+03    0.40590E+02    0.10562E-02   -0.37641E+02    0.23402E-08    0.47170E-05    0.67983E-06
   994    0.95972E+03    0.40471E+02    0.10544E-02   -0.38964E+02    0.23356E-08    0.46739E-05    0.67712E-06
   995    0.95934E+03    0.40345E+02    0.10526E-02   -0.40274E+02    0.23310E-08    0.46315E-05    0.67432E-06
   996    0.95901E+03    0.40213E+02    0.10508E-02   -0.41570E+02    0.23264E-08    0.45899E-05    0.67144E-06
   997    0.95881E+03    0.40077E+02    0.10490E-02   -0.42853E+02    0.23218E-08    0.45490E-05    0.66847E-06
   998    0.95874E+03    0.39934E+02    0.10472E-02   -0.44119E+02    0.23172E-08    0.45089E-05    0.66542E-06
   999    0.95879E+03    0.39786E+02    0.10455E-02   -0.45370E+02    0.23127E-08    0.44696E-05    0.66229E-06
  1000    0.95896E+03    0.39634E+02    0.10437E-02   -0.46606E+02    0.23081E-08    0.44312E-05    0.65909E-06
  1001    0.95926E+03    0.39475E+02    0.10419E-02   -0.47825E+02    0.23036E-08    0.43935E-05    0.65580E-06
  1002    0.95960E+03    0.39311E+02    0.10402E-02   -0.49026E+02    0.22991E-08    0.43566E-05    0.65244E-06
  1003    0.96014E+03    0.39143E+02    0.10384E-02   -0.50211E+02    0.22946E-08    0.43206E-05    0.64900E-06
  1004    0.96079E+03    0.38969E+02    0.10367E-02   -0.51377E+02    0.22901E-08    0.42853E-05    0.64550E-06
  1005    0.96165E+03    0.38790E+02    0.10349E-02   -0.52525E+02    0.22856E-08    0.42508E-05    0.64192E-06
  1006    0.96254E+03    0.38605E+02    0.10331E-02   -0.53655E+02    0.22812E-08    0.42171E-05    0.63828E-06
  1007    0.96349E+03    0.38416E+02    0.10314E-02   -0.54765E+02    0.22767E-08    0.41842E-05    0.63457E-06
  1008    0.96432E+03    0.38222E+02    0.10296E-02   -0.55857E+02    0.22723E-08    0.41519E-05    0.63079E-06
  1009    0.96550E+03    0.38023E+02    0.10279E-02   -0.56929E+02    0.22678E-08    0.41204E-05    0.62696E-06
  1010    0.96680E+03    0.37820E+02    0.10261E-02   -0.57981E+02    0.22634E-08    0.40897E-05    0.62307E-06
  1011    0.96814E+03    0.37613E+02    0.10243E-02   -0.59013E+02    0.22590E-08    0.40596E-05    0.61912E-06
  1012    0.96960E+03    0.37400E+02    0.10226E-02   -0.60026E+02    0.22546E-08    0.40302E-05    0.61511E-06
  1013    0.97117E+03    0.37185E+02    0.10208E-02   -0.61017E+02    0.22502E-08    0.40015E-05    0.61106E-06
  1014    0.97287E+03    0.36964E+02    0.10190E-02   -0.61988E+02    0.22459E-08    0.39735E-05    0.60695E-06
  1015    0.97452E+03    0.36740E+02    0.10172E-02   -0.62937E+02    0.22415E-08    0.39462E-05    0.60280E-06
  1016    0.97637E+03    0.36511E+02    0.10154E-02   -0.63865E+02    0.22371E-08    0.39195E-05    0.59859E-06
  1017    0.97833E+03    0.36278E+02    0.10136E-02   -0.64771E+02    0.22328E-08    0.38935E-05    0.59435E-06
  1018    0.98034E+03    0.36040E+02    0.10118E-02   -0.65656E+02    0.22285E-08    0.38681E-05    0.59006E-06
  1019    0.98238E+03    0.35800E+02    0.10100E-02   -0.66518E+02    0.22242E-08    0.38433E-05    0.58573E-06
  1020    0.98461E+03    0.35555E+02    0.10082E-02   -0.67358E+02    0.22198E-08    0.38191E-05    0.58137E-06
  1021    0.98688E+03    0.35306E+02    0.10063E-02   -0.68176E+02    0.22156E-08    0.37955E-05    0.57697E-06
  1022    0.98918E+03    0.35054E+02    0.10045E-02   -0.68971E+02    0.22113E-08    0.37725E-05    0.57253E-06
  1023    0.99160E+03    0.34798E+02    0.10026E-02   -0.69740E+02    0.22070E-08    0.37501E-05    0.56806E-06
  1024    0.99406E+03    0.34538E+02    0.10007E-02   -0.70487E+02    0.22027E-08    0.37283E-05    0.56357E-06
  1025    0.99655E+03    0.34276E+02    0.99887E-03   -0.71208E+02    0.21985E-08    0.37070E-05    0.55904E-06
  1026    0.99938E+03    0.34010E+02    0.99697E-03   -0.71907E+02    0.21942E-08    0.36863E-05    0.55449E-06
  1027    0.10020E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.21900E-08    0.36660E-05    0.54992E-06
  1028    0.10047E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.21858E-08    0.36463E-05    0.54533E-06
  1029    0.10075E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.21816E-08    0.36272E-05    0.54072E-06
  1030    0.10103E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.21774E-08    0.36085E-05    0.53609E-06
  1031    0.10130E+04    0.32642E+02    0.98730E-03   -0.75030E+02    0.21732E-08    0.35903E-05    0.53145E-06
  1032    0.10160E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.21690E-08    0.35726E-05    0.52679E-06
  1033    0.10189E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.21649E-08    0.35553E-05    0.52212E-06
  1034    0.10220E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.21607E-08    0.35385E-05    0.51745E-06
  1035    0.10251E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.21566E-08    0.35222E-05    0.51277E-06
  1036    0.10282E+04    0.31210E+02    0.97721E-03   -0.77541E+02    0.21524E-08    0.35063E-05    0.50808E-06
  1037    0.10313E+04    0.30918E+02    0.97514E-03   -0.77968E+02    0.21483E-08    0.34908E-05    0.50339E-06
  1038    0.10345E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.21442E-08    0.34757E-05    0.49871E-06
  1039    0.10378E+04    0.30330E+02    0.97094E-03   -0.78743E+02    0.21401E-08    0.34610E-05    0.49402E-06
  1040    0.10409E+04    0.30033E+02    0.96880E-03   -0.79093E+02    0.21360E-08    0.34467E-05    0.48934E-06
  1041    0.10443E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.21320E-08    0.34328E-05    0.48467E-06
  1042    0.10475E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.21279E-08    0.34192E-05    0.48000E-06
  1043    0.10509E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.21238E-08    0.34060E-05    0.47534E-06
  1044    0.10543E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.21198E-08    0.33932E-05    0.47070E-06
  1045    0.10576E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.21158E-08    0.33807E-05    0.46607E-06
  1046    0.10610E+04    0.28230E+02    0.95552E-03   -0.80642E+02    0.21117E-08    0.33685E-05    0.46146E-06
  1047    0.10644E+04    0.27927E+02    0.95322E-03   -0.80817E+02    0.21077E-08    0.33566E-05    0.45687E-06
  1048    0.10677E+04    0.27624E+02    0.95090E-03   -0.80961E+02    0.21037E-08    0.33450E-05    0.45230E-06
  1049    0.10711E+04    0.27320E+02    0.94855E-03   -0.81074E+02    0.20997E-08    0.33337E-05    0.44775E-06
  1050    0.10744E+04    0.27017E+02    0.94617E-03   -0.81165E+02    0.20957E-08    0.33227E-05    0.44323E-06
  1051    0.10778E+04    0.26713E+02    0.94376E-03   -0.81233E+02    0.20918E-08    0.33120E-05    0.43873E-06
  1052    0.10812E+04    0.26409E+02    0.94133E-03   -0.81271E+02    0.20878E-08    0.33015E-05    0.43427E-06
  1053    0.10845E+04    0.26106E+02    0.93887E-03   -0.81286E+02    0.20838E-08    0.32912E-05    0.42982E-06
  1054    0.10878E+04    0.25803E+02    0.93638E-03   -0.81280E+02    0.20799E-08    0.32812E-05    0.42541E-06
  1055    0.10911E+04    0.25501E+02    0.93388E-03   -0.81243E+02    0.20760E-08    0.32715E-05    0.42102E-06
  1056    0.10944E+04    0.25200E+02    0.93135E-03   -0.81185E+02    0.20720E-08    0.32619E-05    0.41665E-06
  1057    0.10977E+04    0.24899E+02    0.92880E-03   -0.81098E+02    0.20681E-08    0.32526E-05    0.41231E-06
  1058    0.11011E+04    0.24599E+02    0.92623E-03   -0.80989E+02    0.20642E-08    0.32435E-05    0.40799E-06
  1059    0.11044E+04    0.24300E+02    0.92364E-03   -0.80852E+02    0.20603E-08    0.32346E-05    0.40369E-06
  1060    0.11077E+04    0.24001E+02    0.92103E-03   -0.80693E+02    0.20565E-08    0.32258E-05    0.39942E-06
  1061    0.11109E+04    0.23705E+02    0.91841E-03   -0.80506E+02    0.20526E-08    0.32173E-05    0.39517E-06
  1062    0.11141E+04    0.23409E+02    0.91577E-03   -0.80298E+02    0.20487E-08    0.32089E-05    0.39093E-06
  1063    0.11172E+04    0.23115E+02    0.91312E-03   -0.80062E+02    0.20449E-08    0.32006E-05    0.38673E-06
  1064    0.11204E+04    0.22822E+02    0.91046E-03   -0.79813E+02    0.20410E-08    0.31926E-05    0.38254E-06
  1065    0.11235E+04    0.22530E+02    0.90778E-03   -0.79536E+02    0.20372E-08    0.31846E-05    0.37837E-06
  1066    0.11265E+04    0.22239E+02    0.90510E-03   -0.79232E+02    0.20334E-08    0.31768E-05    0.37421E-06
  1067    0.11296E+04    0.21951E+02    0.90240E-03   -0.78901E+02    0.20296E-08    0.31691E-05    0.37008E-06
  1068    0.11326E+04    0.21665E+02    0.89970E-03   -0.78549E+02    0.20258E-08    0.31616E-05    0.36597E-06
  1069    0.11356E+04    0.21381E+02    0.89699E-03   -0.78186E+02    0.20220E-08    0.31541E-05    0.36187E-06
  1070    0.11385E+04    0.21098E+02    0.89427E-03   -0.77796E+02    0.20182E-08    0.31468E-05    0.35779E-06
  1071    0.11414E+04    0.20818E+02    0.89155E-03   -0.77379E+02    0.20144E-08    0.31395E-05    0.35372E-06
  1072    0.11442E+04    0.20539E+02    0.88882E-03   -0.76936E+02    0.20107E-08    0.31323E-05    0.34968E-06
  1073    0.11471E+04    0.20264E+02    0.88610E-03   -0.76474E+02    0.20069E-08    0.31252E-05    0.34564E-06
  1074    0.11498E+04    0.19991E+02    0.88337E-03   -0.75993E+02    0.20032E-08    0.31181E-05    0.34162E-06
  1075    0.11525E+04    0.19719E+02    0.88064E-03   -0.75494E+02    0.19994E-08    0.31111E-05    0.33762E-06
  1076    0.11551E+04    0.19451E+02    0.87791E-03   -0.74969E+02    0.19957E-08    0.31042E-05    0.33363E-06
  1077    0.11578E+04    0.19185E+02    0.87519E-03   -0.74433E+02    0.19920E-08    0.30973E-05    0.32965E-06
  1078    0.11603E+04    0.18923E+02    0.87247E-03   -0.73857E+02    0.19883E-08    0.30904E-05    0.32568E-06
  1079    0.11627E+04    0.18663E+02    0.86975E-03   -0.73279E+02    0.19846E-08    0.30835E-05    0.32173E-06
  1080    0.11652E+04    0.18405E+02    0.86704E-03   -0.72682E+02    0.19809E-08    0.30766E-05    0.31779E-06
  1081    0.11675E+04    0.18152E+02    0.86434E-03   -0.72061E+02    0.19772E-08    0.30698E-05    0.31385E-06
  1082    0.11697E+04    0.17902E+02    0.86164E-03   -0.71422E+02    0.19735E-08    0.30629E-05    0.30993E-06
  1083    0.11720E+04    0.17654E+02    0.85895E-03   -0.70767E+02    0.19699E-08    0.30560E-05    0.30602E-06
  1084    0.11742E+04    0.17411E+02    0.85628E-03   -0.70095E+02    0.19662E-08    0.30491E-05    0.30211E-06
  1085    0.11762E+04    0.17170E+02    0.85361E-03   -0.69398E+02    0.19626E-08    0.30422E-05    0.29822E-06
  1086    0.11783E+04    0.16934E+02    0.85096E-03   -0.68700E+02    0.19590E-08    0.30352E-05    0.29433E-06
  1087    0.11803E+04    0.16702E+02    0.84832E-03   -0.67963E+02    0.19554E-08    0.30281E-05    0.29045E-06
  1088    0.11821E+04    0.16471E+02    0.84570E-03   -0.67225E+02    0.19517E-08    0.30210E-05    0.28658E-06
  1089    0.11839E+04    0.16246E+02    0.84309E-03   -0.66464E+02    0.19481E-08    0.30138E-05    0.28271E-06
  1090    0.11856E+04    0.16025E+02    0.84051E-03   -0.65701E+02    0.19445E-08    0.30066E-05    0.27885E-06
  1091    0.11873E+04    0.15807E+02    0.83794E-03   -0.64908E+02    0.19410E-08    0.29992E-05    0.27499E-06
  1092    0.11890E+04    0.15593E+02    0.83538E-03   -0.64107E+02    0.19374E-08    0.29918E-05    0.27114E-06
  1093    0.11905E+04    0.15384E+02    0.83286E-03   -0.63291E+02    0.19338E-08    0.29842E-05    0.26729E-06
  1094    0.11918E+04    0.15179E+02    0.83035E-03   -0.62467E+02    0.19303E-08    0.29765E-05    0.26345E-06
  1095    0.11932E+04    0.14979E+02    0.82786E-03   -0.61636E+02    0.19267E-08    0.29687E-05    0.25961E-06
  1096    0.11945E+04    0.14782E+02    0.82540E-03   -0.60782E+02    0.19232E-08    0.29608E-05    0.25577E-06
  1097    0.11956E+04    0.14590E+02    0.82297E-03   -0.59914E+02    0.19197E-08    0.29527E-05    0.25193E-06
  1098    0.11967E+04    0.14404E+02    0.82056E-03   -0.59039E+02    0.19161E-08    0.29445E-05    0.24809E-06
  1099    0.11978E+04    0.14222E+02    0.81818E-03   -0.58157E+02    0.19126E-08    0.29361E-05    0.24425E-06
  1100    0.11987E+04    0.14045E+02    0.81583E-03   -0.57262E+02    0.19091E-08    0.29276E-05    0.24042E-06
  1101    0.11995E+04    0.13872E+02    0.81351E-03   -0.56357E+02    0.19056E-08    0.29189E-05    0.23658E-06
  1102    0.12004E+04    0.13705E+02    0.81122E-03   -0.55442E+02    0.19021E-08    0.29100E-05    0.23274E-06
  1103    0.12010E+04    0.13542E+02    0.80896E-03   -0.54518E+02    0.18987E-08    0.29009E-05    0.22890E-06
  1104    0.12016E+04    0.13385E+02    0.80673E-03   -0.53586E+02    0.18952E-08    0.28917E-05    0.22506E-06
  1105    0.12021E+04    0.13233E+02    0.80452E-03   -0.52646E+02    0.18918E-08    0.28824E-05    0.22122E-06
  1106    0.12025E+04    0.13085E+02    0.80235E-03   -0.51698E+02    0.18883E-08    0.28729E-05    0.21737E-06
  1107    0.12028E+04    0.12943E+02    0.80020E-03   -0.50742E+02    0.18849E-08    0.28633E-05    0.21352E-06
  1108    0.12031E+04    0.12804E+02    0.79808E-03   -0.49780E+02    0.18814E-08    0.28536E-05    0.20966E-06
  1109    0.12032E+04    0.12670E+02    0.79598E-03   -0.48811E+02    0.18780E-08    0.28438E-05    0.20579E-06
  1110    0.12032E+04    0.12543E+02    0.79391E-03   -0.47837E+02    0.18746E-08    0.28339E-05    0.20192E-06
  1111    0.12031E+04    0.12420E+02    0.79187E-03   -0.46856E+02    0.18712E-08    0.28239E-05    0.19805E-06
  1112    0.12031E+04    0.12303E+02    0.78986E-03   -0.45871E+02    0.18678E-08    0.28138E-05    0.19416E-06
  1113    0.12028E+04    0.12192E+02    0.78786E-03   -0.44879E+02    0.18644E-08    0.28037E-05    0.19027E-06
  1114    0.12024E+04    0.12084E+02    0.78590E-03   -0.43885E+02    0.18610E-08    0.27935E-05    0.18637E-06
  1115    0.12020E+04    0.11983E+02    0.78395E-03   -0.42886E+02    0.18577E-08    0.27833E-05    0.18246E-06
  1116    0.12015E+04    0.11887E+02    0.78204E-03   -0.41884E+02    0.18543E-08    0.27730E-05    0.17853E-06
  1117    0.12009E+04    0.11796E+02    0.78014E-03   -0.40879E+02    0.18510E-08    0.27627E-05    0.17460E-06
  1118    0.12002E+04    0.11711E+02    0.77827E-03   -0.39870E+02    0.18476E-08    0.27524E-05    0.17066E-06
  1119    0.11995E+04    0.11631E+02    0.77642E-03   -0.38860E+02    0.18443E-08    0.27420E-05    0.16670E-06
  1120    0.11986E+04    0.11556E+02    0.77459E-03   -0.37848E+02    0.18409E-08    0.27317E-05    0.16273E-06
  1121    0.11976E+04    0.11487E+02    0.77278E-03   -0.36833E+02    0.18376E-08    0.27214E-05    0.15875E-06
  1122    0.11966E+04    0.11422E+02    0.77100E-03   -0.35819E+02    0.18343E-08    0.27110E-05    0.15476E-06
  1123    0.11954E+04    0.11364E+02    0.76923E-03   -0.34804E+02    0.18310E-08    0.27008E-05    0.15075E-06
  1124    0.11942E+04    0.11311E+02    0.76749E-03   -0.33789E+02    0.18277E-08    0.26905E-05    0.14672E-06
  1125    0.11929E+04    0.11262E+02    0.76576E-03   -0.32774E+02    0.18244E-08    0.26803E-05    0.14268E-06
  1126    0.11914E+04    0.11220E+02    0.76406E-03   -0.31760E+02    0.18212E-08    0.26701E-05    0.13862E-06
  1127    0.11899E+04    0.11182E+02    0.76237E-03   -0.30748E+02    0.18179E-08    0.26600E-05    0.13455E-06
  1128    0.11883E+04    0.11150E+02    0.76070E-03   -0.29738E+02    0.18146E-08    0.26500E-05    0.13045E-06
  1129    0.11867E+04    0.11124E+02    0.75905E-03   -0.28730E+02    0.18114E-08    0.26401E-05    0.12634E-06
  1130    0.11848E+04    0.11103E+02    0.75742E-03   -0.27724E+02    0.18081E-08    0.26303E-05    0.12221E-06
  1131    0.11830E+04    0.11087E+02    0.75581E-03   -0.26723E+02    0.18049E-08    0.26205E-05    0.11806E-06
  1132    0.11811E+04    0.11076E+02    0.75421E-03   -0.25725E+02    0.18017E-08    0.26109E-05    0.11389E-06
  1133    0.11790E+04    0.11071E+02    0.75263E-03   -0.24731E+02    0.17985E-08    0.26014E-05    0.10970E-06
  1134    0.11769E+04    0.11071E+02    0.75106E-03   -0.23742E+02    0.17953E-08    0.25920E-05    0.10548E-06
  1135    0.11747E+04    0.11076E+02    0.74951E-03   -0.22757E+02    0.17921E-08    0.25827E-05    0.10125E-06
  1136    0.11724E+04    0.11086E+02    0.74798E-03   -0.21780E+02    0.17889E-08    0.25736E-05    0.96988E-07
  1137    0.11700E+04    0.11101E+02    0.74646E-03   -0.20807E+02    0.17857E-08    0.25647E-05    0.92705E-07
  1138    0.11676E+04    0.11123E+02    0.74495E-03   -0.19841E+02    0.17825E-08    0.25559E-05    0.88398E-07
  1139    0.11651E+04    0.11148E+02    0.74346E-03   -0.18882E+02    0.17793E-08    0.25473E-05    0.84067E-07
  1140    0.11624E+04    0.11179E+02    0.74198E-03   -0.17931E+02    0.17762E-08    0.25389E-05    0.79709E-07
  1141    0.11597E+04    0.11214E+02    0.74052E-03   -0.16987E+02    0.17730E-08    0.25306E-05    0.75326E-07
  1142    0.11570E+04    0.11255E+02    0.73906E-03   -0.16051E+02    0.17699E-08    0.25226E-05    0.70916E-07
  1143    0.11541E+04    0.11300E+02    0.73762E-03   -0.15125E+02    0.17667E-08    0.25148E-05    0.66478E-07
  1144    0.11511E+04    0.11350E+02    0.73620E-03   -0.14209E+02    0.17636E-08    0.25072E-05    0.62012E-07
  1145    0.11481E+04    0.11406E+02    0.73478E-03   -0.13302E+02    0.17605E-08    0.24998E-05    0.57517E-07
  1146    0.11451E+04    0.11467E+02    0.73337E-03   -0.12405E+02    0.17574E-08    0.24927E-05    0.52994E-07
  1147    0.11419E+04    0.11532E+02    0.73197E-03   -0.11518E+02    0.17543E-08    0.24858E-05    0.48440E-07
  1148    0.11386E+04    0.11601E+02    0.73059E-03   -0.10643E+02    0.17512E-08    0.24792E-05    0.43855E-07
  1149    0.11354E+04    0.11676E+02    0.72921E-03   -0.97803E+01    0.17481E-08    0.24729E-05    0.39239E-07
