  1001    0.95916E+03   -0.47832E+02   -0.40463E-08   -0.47832E+02    0.39474E+02    0.61534E-09   -0.40463E-08    0.61534E-09    0.30355E-14
  1002    0.95950E+03   -0.49033E+02   -0.40552E-08   -0.49033E+02    0.39310E+02    0.61262E-09   -0.40552E-08    0.61262E-09    0.30234E-14
  1003    0.96004E+03   -0.50218E+02   -0.40637E-08   -0.50218E+02    0.39141E+02    0.60985E-09   -0.40637E-08    0.60985E-09    0.30114E-14
  1004    0.96070E+03   -0.51385E+02   -0.40718E-08   -0.51385E+02    0.38967E+02    0.60703E-09   -0.40718E-08    0.60703E-09    0.29995E-14
  1005    0.96155E+03   -0.52532E+02   -0.40797E-08   -0.52532E+02    0.38788E+02    0.60416E-09   -0.40797E-08    0.60416E-09    0.29877E-14
  1006    0.96245E+03   -0.53662E+02   -0.40871E-08   -0.53662E+02    0.38604E+02    0.60124E-09   -0.40871E-08    0.60124E-09    0.29758E-14
  1007    0.96339E+03   -0.54773E+02   -0.40943E-08   -0.54773E+02    0.38414E+02    0.59827E-09   -0.40943E-08    0.59827E-09    0.29641E-14
  1008    0.96423E+03   -0.55864E+02   -0.41012E-08   -0.55864E+02    0.38220E+02    0.59526E-09   -0.41012E-08    0.59526E-09    0.29524E-14
  1009    0.96541E+03   -0.56936E+02   -0.41077E-08   -0.56936E+02    0.38021E+02    0.59220E-09   -0.41077E-08    0.59220E-09    0.29408E-14
  1010    0.96671E+03   -0.57988E+02   -0.41139E-08   -0.57988E+02    0.37818E+02    0.58909E-09   -0.41139E-08    0.58909E-09    0.29292E-14
  1011    0.96805E+03   -0.59020E+02   -0.41198E-08   -0.59020E+02    0.37611E+02    0.58594E-09   -0.41198E-08    0.58594E-09    0.29176E-14
  1012    0.96951E+03   -0.60033E+02   -0.41253E-08   -0.60033E+02    0.37399E+02    0.58274E-09   -0.41253E-08    0.58274E-09    0.29062E-14
  1013    0.97108E+03   -0.61024E+02   -0.41306E-08   -0.61024E+02    0.37183E+02    0.57950E-09   -0.41306E-08    0.57950E-09    0.28947E-14
  1014    0.97278E+03   -0.61995E+02   -0.41355E-08   -0.61995E+02    0.36963E+02    0.57622E-09   -0.41355E-08    0.57622E-09    0.28834E-14
  1015    0.97443E+03   -0.62944E+02   -0.41401E-08   -0.62944E+02    0.36738E+02    0.57289E-09   -0.41401E-08    0.57289E-09    0.28721E-14
  1016    0.97628E+03   -0.63872E+02   -0.41445E-08   -0.63872E+02    0.36509E+02    0.56953E-09   -0.41445E-08    0.56953E-09    0.28608E-14
  1017    0.97825E+03   -0.64778E+02   -0.41485E-08   -0.64778E+02    0.36277E+02    0.56612E-09   -0.41485E-08    0.56612E-09    0.28496E-14
  1018    0.98025E+03   -0.65663E+02   -0.41522E-08   -0.65663E+02    0.36039E+02    0.56268E-09   -0.41522E-08    0.56268E-09    0.28385E-14
  1019    0.98229E+03   -0.66525E+02   -0.41556E-08   -0.66525E+02    0.35799E+02    0.55919E-09   -0.41556E-08    0.55919E-09    0.28274E-14
  1020    0.98452E+03   -0.67365E+02   -0.41587E-08   -0.67365E+02    0.35553E+02    0.55567E-09   -0.41587E-08    0.55567E-09    0.28163E-14
  1021    0.98679E+03   -0.68183E+02   -0.41616E-08   -0.68183E+02    0.35304E+02    0.55211E-09   -0.41616E-08    0.55211E-09    0.28053E-14
  1022    0.98910E+03   -0.68977E+02   -0.41641E-08   -0.68977E+02    0.35052E+02    0.54852E-09   -0.41641E-08    0.54852E-09    0.27944E-14
  1023    0.99152E+03   -0.69747E+02   -0.41664E-08   -0.69747E+02    0.34796E+02    0.54489E-09   -0.41664E-08    0.54489E-09    0.27835E-14
  1024    0.99398E+03   -0.70494E+02   -0.41683E-08   -0.70494E+02    0.34537E+02    0.54122E-09   -0.41683E-08    0.54122E-09    0.27727E-14
  1025    0.99647E+03   -0.71215E+02   -0.41700E-08   -0.71215E+02    0.34275E+02    0.53752E-09   -0.41700E-08    0.53752E-09    0.27619E-14
  1026    0.99930E+03   -0.71913E+02   -0.41714E-08   -0.71913E+02    0.34009E+02    0.53379E-09   -0.41714E-08    0.53379E-09    0.27511E-14
  1027    0.10019E+04   -0.72587E+02   -0.41725E-08   -0.72587E+02    0.33741E+02    0.53003E-09   -0.41725E-08    0.53003E-09    0.27405E-14
  1028    0.10046E+04   -0.73236E+02   -0.41733E-08   -0.73236E+02    0.33470E+02    0.52623E-09   -0.41733E-08    0.52623E-09    0.27298E-14
  1029    0.10074E+04   -0.73862E+02   -0.41739E-08   -0.73862E+02    0.33196E+02    0.52240E-09   -0.41739E-08    0.52240E-09    0.27192E-14
  1030    0.10102E+04   -0.74463E+02   -0.41742E-08   -0.74463E+02    0.32920E+02    0.51855E-09   -0.41742E-08    0.51855E-09    0.27087E-14
  1031    0.10129E+04   -0.75037E+02   -0.41742E-08   -0.75037E+02    0.32641E+02    0.51466E-09   -0.41742E-08    0.51466E-09    0.26982E-14
  1032    0.10159E+04   -0.75590E+02   -0.41740E-08   -0.75590E+02    0.32358E+02    0.51075E-09   -0.41740E-08    0.51075E-09    0.26878E-14
  1033    0.10188E+04   -0.76117E+02   -0.41734E-08   -0.76117E+02    0.32074E+02    0.50680E-09   -0.41734E-08    0.50680E-09    0.26774E-14
  1034    0.10219E+04   -0.76618E+02   -0.41727E-08   -0.76618E+02    0.31788E+02    0.50284E-09   -0.41727E-08    0.50284E-09    0.26671E-14
  1035    0.10250E+04   -0.77096E+02   -0.41716E-08   -0.77096E+02    0.31500E+02    0.49884E-09   -0.41716E-08    0.49884E-09    0.26568E-14
  1036    0.10281E+04   -0.77548E+02   -0.41703E-08   -0.77548E+02    0.31209E+02    0.49482E-09   -0.41703E-08    0.49482E-09    0.26466E-14
  1037    0.10312E+04   -0.77975E+02   -0.41688E-08   -0.77975E+02    0.30917E+02    0.49078E-09   -0.41688E-08    0.49078E-09    0.26364E-14
  1038    0.10345E+04   -0.78377E+02   -0.41670E-08   -0.78377E+02    0.30624E+02    0.48671E-09   -0.41670E-08    0.48671E-09    0.26262E-14
  1039    0.10377E+04   -0.78750E+02   -0.41649E-08   -0.78750E+02    0.30328E+02    0.48262E-09   -0.41649E-08    0.48262E-09    0.26161E-14
  1040    0.10409E+04   -0.79100E+02   -0.41626E-08   -0.79100E+02    0.30031E+02    0.47851E-09   -0.41626E-08    0.47851E-09    0.26061E-14
  1041    0.10442E+04   -0.79421E+02   -0.41601E-08   -0.79421E+02    0.29734E+02    0.47437E-09   -0.41601E-08    0.47437E-09    0.25961E-14
  1042    0.10475E+04   -0.79719E+02   -0.41573E-08   -0.79719E+02    0.29434E+02    0.47022E-09   -0.41573E-08    0.47022E-09    0.25861E-14
  1043    0.10508E+04   -0.79989E+02   -0.41542E-08   -0.79989E+02    0.29134E+02    0.46604E-09   -0.41542E-08    0.46604E-09    0.25762E-14
  1044    0.10542E+04   -0.80235E+02   -0.41509E-08   -0.80235E+02    0.28832E+02    0.46185E-09   -0.41509E-08    0.46185E-09    0.25664E-14
  1045    0.10575E+04   -0.80457E+02   -0.41474E-08   -0.80457E+02    0.28531E+02    0.45764E-09   -0.41474E-08    0.45764E-09    0.25565E-14
  1046    0.10609E+04   -0.80648E+02   -0.41437E-08   -0.80648E+02    0.28229E+02    0.45341E-09   -0.41437E-08    0.45341E-09    0.25468E-14
  1047    0.10643E+04   -0.80823E+02   -0.41397E-08   -0.80823E+02    0.27925E+02    0.44917E-09   -0.41397E-08    0.44917E-09    0.25370E-14
  1048    0.10676E+04   -0.80967E+02   -0.41355E-08   -0.80967E+02    0.27622E+02    0.44491E-09   -0.41355E-08    0.44491E-09    0.25274E-14
  1049    0.10710E+04   -0.81081E+02   -0.41311E-08   -0.81081E+02    0.27319E+02    0.44063E-09   -0.41311E-08    0.44063E-09    0.25177E-14
  1050    0.10744E+04   -0.81172E+02   -0.41264E-08   -0.81172E+02    0.27015E+02    0.43634E-09   -0.41264E-08    0.43634E-09    0.25081E-14
  1051    0.10777E+04   -0.81240E+02   -0.41215E-08   -0.81240E+02    0.26711E+02    0.43204E-09   -0.41215E-08    0.43204E-09    0.24986E-14
  1052    0.10811E+04   -0.81277E+02   -0.41164E-08   -0.81277E+02    0.26408E+02    0.42773E-09   -0.41164E-08    0.42773E-09    0.24891E-14
  1053    0.10844E+04   -0.81293E+02   -0.41111E-08   -0.81293E+02    0.26104E+02    0.42340E-09   -0.41111E-08    0.42340E-09    0.24796E-14
  1054    0.10877E+04   -0.81286E+02   -0.41056E-08   -0.81286E+02    0.25802E+02    0.41906E-09   -0.41056E-08    0.41906E-09    0.24702E-14
  1055    0.10910E+04   -0.81250E+02   -0.40998E-08   -0.81250E+02    0.25500E+02    0.41471E-09   -0.40998E-08    0.41471E-09    0.24608E-14
  1056    0.10943E+04   -0.81192E+02   -0.40939E-08   -0.81192E+02    0.25198E+02    0.41034E-09   -0.40939E-08    0.41034E-09    0.24515E-14
  1057    0.10976E+04   -0.81105E+02   -0.40877E-08   -0.81105E+02    0.24897E+02    0.40597E-09   -0.40877E-08    0.40597E-09    0.24422E-14
  1058    0.11010E+04   -0.80996E+02   -0.40814E-08   -0.80996E+02    0.24598E+02    0.40158E-09   -0.40814E-08    0.40158E-09    0.24330E-14
  1059    0.11043E+04   -0.80858E+02   -0.40748E-08   -0.80858E+02    0.24298E+02    0.39719E-09   -0.40748E-08    0.39719E-09    0.24238E-14
  1060    0.11076E+04   -0.80700E+02   -0.40680E-08   -0.80700E+02    0.24000E+02    0.39278E-09   -0.40680E-08    0.39278E-09    0.24146E-14
  1061    0.11108E+04   -0.80513E+02   -0.40611E-08   -0.80513E+02    0.23703E+02    0.38837E-09   -0.40611E-08    0.38837E-09    0.24055E-14
  1062    0.11141E+04   -0.80305E+02   -0.40539E-08   -0.80305E+02    0.23407E+02    0.38394E-09   -0.40539E-08    0.38394E-09    0.23964E-14
  1063    0.11171E+04   -0.80069E+02   -0.40466E-08   -0.80069E+02    0.23113E+02    0.37951E-09   -0.40466E-08    0.37951E-09    0.23874E-14
  1064    0.11203E+04   -0.79820E+02   -0.40391E-08   -0.79820E+02    0.22820E+02    0.37507E-09   -0.40391E-08    0.37507E-09    0.23784E-14
  1065    0.11234E+04   -0.79543E+02   -0.40313E-08   -0.79543E+02    0.22528E+02    0.37062E-09   -0.40313E-08    0.37062E-09    0.23695E-14
  1066    0.11264E+04   -0.79239E+02   -0.40234E-08   -0.79239E+02    0.22238E+02    0.36616E-09   -0.40234E-08    0.36616E-09    0.23606E-14
  1067    0.11295E+04   -0.78908E+02   -0.40154E-08   -0.78908E+02    0.21950E+02    0.36170E-09   -0.40154E-08    0.36170E-09    0.23517E-14
  1068    0.11325E+04   -0.78556E+02   -0.40071E-08   -0.78556E+02    0.21663E+02    0.35723E-09   -0.40071E-08    0.35723E-09    0.23429E-14
  1069    0.11355E+04   -0.78193E+02   -0.39987E-08   -0.78193E+02    0.21379E+02    0.35275E-09   -0.39987E-08    0.35275E-09    0.23341E-14
  1070    0.11385E+04   -0.77803E+02   -0.39901E-08   -0.77803E+02    0.21096E+02    0.34826E-09   -0.39901E-08    0.34826E-09    0.23253E-14
  1071    0.11413E+04   -0.77386E+02   -0.39813E-08   -0.77386E+02    0.20816E+02    0.34377E-09   -0.39813E-08    0.34377E-09    0.23166E-14
  1072    0.11441E+04   -0.76943E+02   -0.39723E-08   -0.76943E+02    0.20538E+02    0.33928E-09   -0.39723E-08    0.33928E-09    0.23080E-14
  1073    0.11470E+04   -0.76481E+02   -0.39632E-08   -0.76481E+02    0.20262E+02    0.33478E-09   -0.39632E-08    0.33478E-09    0.22993E-14
  1074    0.11497E+04   -0.76000E+02   -0.39539E-08   -0.76000E+02    0.19989E+02    0.33027E-09   -0.39539E-08    0.33027E-09    0.22907E-14
  1075    0.11524E+04   -0.75501E+02   -0.39445E-08   -0.75501E+02    0.19717E+02    0.32576E-09   -0.39445E-08    0.32576E-09    0.22822E-14
  1076    0.11551E+04   -0.74976E+02   -0.39349E-08   -0.74976E+02    0.19449E+02    0.32125E-09   -0.39349E-08    0.32125E-09    0.22737E-14
  1077    0.11577E+04   -0.74440E+02   -0.39252E-08   -0.74440E+02    0.19184E+02    0.31673E-09   -0.39252E-08    0.31673E-09    0.22652E-14
  1078    0.11602E+04   -0.73865E+02   -0.39153E-08   -0.73865E+02    0.18921E+02    0.31221E-09   -0.39153E-08    0.31221E-09    0.22568E-14
  1079    0.11626E+04   -0.73286E+02   -0.39052E-08   -0.73286E+02    0.18661E+02    0.30769E-09   -0.39052E-08    0.30769E-09    0.22484E-14
  1080    0.11651E+04   -0.72689E+02   -0.38950E-08   -0.72689E+02    0.18403E+02    0.30316E-09   -0.38950E-08    0.30316E-09    0.22400E-14
  1081    0.11674E+04   -0.72068E+02   -0.38847E-08   -0.72068E+02    0.18151E+02    0.29863E-09   -0.38847E-08    0.29863E-09    0.22317E-14
  1082    0.11697E+04   -0.71430E+02   -0.38742E-08   -0.71430E+02    0.17900E+02    0.29410E-09   -0.38742E-08    0.29410E-09    0.22234E-14
  1083    0.11719E+04   -0.70774E+02   -0.38636E-08   -0.70774E+02    0.17653E+02    0.28957E-09   -0.38636E-08    0.28957E-09    0.22152E-14
  1084    0.11741E+04   -0.70102E+02   -0.38528E-08   -0.70102E+02    0.17409E+02    0.28504E-09   -0.38528E-08    0.28504E-09    0.22070E-14
  1085    0.11762E+04   -0.69405E+02   -0.38419E-08   -0.69405E+02    0.17169E+02    0.28051E-09   -0.38419E-08    0.28051E-09    0.21988E-14
  1086    0.11782E+04   -0.68707E+02   -0.38309E-08   -0.68707E+02    0.16932E+02    0.27597E-09   -0.38309E-08    0.27597E-09    0.21907E-14
  1087    0.11802E+04   -0.67970E+02   -0.38198E-08   -0.67970E+02    0.16700E+02    0.27144E-09   -0.38198E-08    0.27144E-09    0.21826E-14
  1088    0.11820E+04   -0.67232E+02   -0.38085E-08   -0.67232E+02    0.16470E+02    0.26691E-09   -0.38085E-08    0.26691E-09    0.21746E-14
  1089    0.11839E+04   -0.66471E+02   -0.37971E-08   -0.66471E+02    0.16244E+02    0.26238E-09   -0.37971E-08    0.26238E-09    0.21665E-14
  1090    0.11856E+04   -0.65708E+02   -0.37856E-08   -0.65708E+02    0.16023E+02    0.25785E-09   -0.37856E-08    0.25785E-09    0.21586E-14
  1091    0.11873E+04   -0.64916E+02   -0.37739E-08   -0.64916E+02    0.15805E+02    0.25332E-09   -0.37739E-08    0.25332E-09    0.21506E-14
  1092    0.11889E+04   -0.64115E+02   -0.37622E-08   -0.64115E+02    0.15591E+02    0.24879E-09   -0.37622E-08    0.24879E-09    0.21427E-14
  1093    0.11904E+04   -0.63298E+02   -0.37503E-08   -0.63298E+02    0.15383E+02    0.24427E-09   -0.37503E-08    0.24427E-09    0.21348E-14
  1094    0.11917E+04   -0.62475E+02   -0.37383E-08   -0.62475E+02    0.15177E+02    0.23975E-09   -0.37383E-08    0.23975E-09    0.21270E-14
  1095    0.11931E+04   -0.61643E+02   -0.37262E-08   -0.61643E+02    0.14978E+02    0.23523E-09   -0.37262E-08    0.23523E-09    0.21192E-14
  1096    0.11944E+04   -0.60790E+02   -0.37140E-08   -0.60790E+02    0.14781E+02    0.23071E-09   -0.37140E-08    0.23071E-09    0.21114E-14
  1097    0.11955E+04   -0.59922E+02   -0.37018E-08   -0.59922E+02    0.14589E+02    0.22620E-09   -0.37018E-08    0.22620E-09    0.21037E-14
  1098    0.11967E+04   -0.59047E+02   -0.36894E-08   -0.59047E+02    0.14402E+02    0.22169E-09   -0.36894E-08    0.22169E-09    0.20960E-14
  1099    0.11977E+04   -0.58165E+02   -0.36769E-08   -0.58165E+02    0.14221E+02    0.21719E-09   -0.36769E-08    0.21719E-09    0.20883E-14
  1100    0.11986E+04   -0.57269E+02   -0.36643E-08   -0.57269E+02    0.14044E+02    0.21269E-09   -0.36643E-08    0.21269E-09    0.20807E-14
  1101    0.11995E+04   -0.56364E+02   -0.36516E-08   -0.56364E+02    0.13871E+02    0.20820E-09   -0.36516E-08    0.20820E-09    0.20731E-14
  1102    0.12003E+04   -0.55449E+02   -0.36388E-08   -0.55449E+02    0.13703E+02    0.20372E-09   -0.36388E-08    0.20372E-09    0.20655E-14
  1103    0.12010E+04   -0.54526E+02   -0.36259E-08   -0.54526E+02    0.13541E+02    0.19923E-09   -0.36259E-08    0.19923E-09    0.20580E-14
  1104    0.12016E+04   -0.53593E+02   -0.36130E-08   -0.53593E+02    0.13384E+02    0.19476E-09   -0.36130E-08    0.19476E-09    0.20505E-14
  1105    0.12020E+04   -0.52653E+02   -0.35999E-08   -0.52653E+02    0.13232E+02    0.19029E-09   -0.35999E-08    0.19029E-09    0.20430E-14
  1106    0.12024E+04   -0.51705E+02   -0.35868E-08   -0.51705E+02    0.13084E+02    0.18583E-09   -0.35868E-08    0.18583E-09    0.20356E-14
  1107    0.12028E+04   -0.50750E+02   -0.35736E-08   -0.50750E+02    0.12941E+02    0.18137E-09   -0.35736E-08    0.18137E-09    0.20282E-14
  1108    0.12030E+04   -0.49788E+02   -0.35602E-08   -0.49788E+02    0.12803E+02    0.17693E-09   -0.35602E-08    0.17693E-09    0.20208E-14
  1109    0.12031E+04   -0.48819E+02   -0.35468E-08   -0.48819E+02    0.12668E+02    0.17248E-09   -0.35468E-08    0.17248E-09    0.20135E-14
  1110    0.12031E+04   -0.47844E+02   -0.35333E-08   -0.47844E+02    0.12541E+02    0.16805E-09   -0.35333E-08    0.16805E-09    0.20062E-14
  1111    0.12030E+04   -0.46863E+02   -0.35197E-08   -0.46863E+02    0.12419E+02    0.16363E-09   -0.35197E-08    0.16363E-09    0.19989E-14
  1112    0.12030E+04   -0.45878E+02   -0.35060E-08   -0.45878E+02    0.12302E+02    0.15921E-09   -0.35060E-08    0.15921E-09    0.19917E-14
  1113    0.12027E+04   -0.44887E+02   -0.34922E-08   -0.44887E+02    0.12190E+02    0.15480E-09   -0.34922E-08    0.15480E-09    0.19845E-14
  1114    0.12023E+04   -0.43892E+02   -0.34784E-08   -0.43892E+02    0.12083E+02    0.15040E-09   -0.34784E-08    0.15040E-09    0.19773E-14
  1115    0.12019E+04   -0.42893E+02   -0.34644E-08   -0.42893E+02    0.11982E+02    0.14600E-09   -0.34644E-08    0.14600E-09    0.19702E-14
  1116    0.12015E+04   -0.41891E+02   -0.34503E-08   -0.41891E+02    0.11886E+02    0.14162E-09   -0.34503E-08    0.14162E-09    0.19630E-14
  1117    0.12008E+04   -0.40886E+02   -0.34362E-08   -0.40886E+02    0.11795E+02    0.13725E-09   -0.34362E-08    0.13725E-09    0.19560E-14
  1118    0.12001E+04   -0.39877E+02   -0.34220E-08   -0.39877E+02    0.11710E+02    0.13288E-09   -0.34220E-08    0.13288E-09    0.19489E-14
  1119    0.11994E+04   -0.38867E+02   -0.34076E-08   -0.38867E+02    0.11630E+02    0.12852E-09   -0.34076E-08    0.12852E-09    0.19419E-14
  1120    0.11985E+04   -0.37855E+02   -0.33932E-08   -0.37855E+02    0.11555E+02    0.12418E-09   -0.33932E-08    0.12418E-09    0.19349E-14
  1121    0.11976E+04   -0.36840E+02   -0.33787E-08   -0.36840E+02    0.11486E+02    0.11984E-09   -0.33787E-08    0.11984E-09    0.19280E-14
  1122    0.11965E+04   -0.35826E+02   -0.33641E-08   -0.35826E+02    0.11421E+02    0.11552E-09   -0.33641E-08    0.11552E-09    0.19210E-14
  1123    0.11953E+04   -0.34811E+02   -0.33495E-08   -0.34811E+02    0.11363E+02    0.11120E-09   -0.33495E-08    0.11120E-09    0.19142E-14
  1124    0.11941E+04   -0.33796E+02   -0.33347E-08   -0.33796E+02    0.11309E+02    0.10690E-09   -0.33347E-08    0.10690E-09    0.19073E-14
  1125    0.11928E+04   -0.32780E+02   -0.33198E-08   -0.32780E+02    0.11261E+02    0.10260E-09   -0.33198E-08    0.10260E-09    0.19005E-14
  1126    0.11914E+04   -0.31767E+02   -0.33049E-08   -0.31767E+02    0.11219E+02    0.98322E-10   -0.33049E-08    0.98322E-10    0.18937E-14
  1127    0.11899E+04   -0.30755E+02   -0.32898E-08   -0.30755E+02    0.11181E+02    0.94051E-10   -0.32898E-08    0.94051E-10    0.18869E-14
  1128    0.11883E+04   -0.29745E+02   -0.32747E-08   -0.29745E+02    0.11149E+02    0.89792E-10   -0.32747E-08    0.89792E-10    0.18801E-14
  1129    0.11866E+04   -0.28736E+02   -0.32595E-08   -0.28736E+02    0.11123E+02    0.85545E-10   -0.32595E-08    0.85545E-10    0.18734E-14
  1130    0.11848E+04   -0.27731E+02   -0.32442E-08   -0.27731E+02    0.11102E+02    0.81310E-10   -0.32442E-08    0.81310E-10    0.18668E-14
  1131    0.11830E+04   -0.26730E+02   -0.32288E-08   -0.26730E+02    0.11086E+02    0.77088E-10   -0.32288E-08    0.77088E-10    0.18601E-14
  1132    0.11810E+04   -0.25731E+02   -0.32134E-08   -0.25731E+02    0.11075E+02    0.72878E-10   -0.32134E-08    0.72878E-10    0.18535E-14
  1133    0.11789E+04   -0.24738E+02   -0.31978E-08   -0.24738E+02    0.11070E+02    0.68682E-10   -0.31978E-08    0.68682E-10    0.18469E-14
  1134    0.11768E+04   -0.23748E+02   -0.31821E-08   -0.23748E+02    0.11070E+02    0.64498E-10   -0.31821E-08    0.64498E-10    0.18403E-14
  1135    0.11746E+04   -0.22764E+02   -0.31664E-08   -0.22764E+02    0.11074E+02    0.60327E-10   -0.31664E-08    0.60327E-10    0.18338E-14
  1136    0.11723E+04   -0.21786E+02   -0.31506E-08   -0.21786E+02    0.11085E+02    0.56171E-10   -0.31506E-08    0.56171E-10    0.18273E-14
  1137    0.11699E+04   -0.20813E+02   -0.31347E-08   -0.20813E+02    0.11100E+02    0.52028E-10   -0.31347E-08    0.52028E-10    0.18208E-14
  1138    0.11675E+04   -0.19848E+02   -0.31187E-08   -0.19848E+02    0.11122E+02    0.47899E-10   -0.31187E-08    0.47899E-10    0.18143E-14
  1139    0.11650E+04   -0.18888E+02   -0.31026E-08   -0.18888E+02    0.11147E+02    0.43784E-10   -0.31026E-08    0.43784E-10    0.18079E-14
  1140    0.11624E+04   -0.17937E+02   -0.30864E-08   -0.17937E+02    0.11178E+02    0.39684E-10   -0.30864E-08    0.39684E-10    0.18015E-14
  1141    0.11597E+04   -0.16993E+02   -0.30702E-08   -0.16993E+02    0.11213E+02    0.35599E-10   -0.30702E-08    0.35599E-10    0.17951E-14
  1142    0.11569E+04   -0.16057E+02   -0.30538E-08   -0.16057E+02    0.11254E+02    0.31529E-10   -0.30538E-08    0.31529E-10    0.17888E-14
  1143    0.11541E+04   -0.15131E+02   -0.30374E-08   -0.15131E+02    0.11299E+02    0.27474E-10   -0.30374E-08    0.27474E-10    0.17825E-14
  1144    0.11510E+04   -0.14215E+02   -0.30209E-08   -0.14215E+02    0.11349E+02    0.23434E-10   -0.30209E-08    0.23434E-10    0.17762E-14
  1145    0.11481E+04   -0.13307E+02   -0.30043E-08   -0.13307E+02    0.11405E+02    0.19411E-10   -0.30043E-08    0.19411E-10    0.17700E-14
  1146    0.11450E+04   -0.12410E+02   -0.29876E-08   -0.12410E+02    0.11466E+02    0.15403E-10   -0.29876E-08    0.15403E-10    0.17637E-14
  1147    0.11419E+04   -0.11524E+02   -0.29708E-08   -0.11524E+02    0.11531E+02    0.11411E-10   -0.29708E-08    0.11411E-10    0.17575E-14
  1148    0.11386E+04   -0.10649E+02   -0.29540E-08   -0.10649E+02    0.11600E+02    0.74362E-11   -0.29540E-08    0.74362E-11    0.17513E-14
  1149    0.11353E+04   -0.97860E+01   -0.29370E-08   -0.97860E+01    0.11675E+02    0.34777E-11   -0.29370E-08    0.34777E-11    0.17452E-14
  1150    0.11319E+04   -0.89347E+01   -0.29200E-08   -0.89347E+01    0.11754E+02   -0.46394E-12   -0.29200E-08   -0.46394E-12    0.17391E-14
  1151    0.11286E+04   -0.80958E+01   -0.29029E-08   -0.80958E+01    0.11837E+02   -0.43884E-11   -0.29029E-08   -0.43884E-11    0.17330E-14
  1152    0.11250E+04   -0.72699E+01   -0.28857E-08   -0.72699E+01    0.11925E+02   -0.82953E-11   -0.28857E-08   -0.82953E-11    0.17269E-14
  1153    0.11215E+04   -0.64576E+01   -0.28684E-08   -0.64576E+01    0.12018E+02   -0.12184E-10   -0.28684E-08   -0.12184E-10    0.17208E-14
  1154    0.11179E+04   -0.56571E+01   -0.28511E-08   -0.56571E+01    0.12115E+02   -0.16055E-10   -0.28511E-08   -0.16055E-10    0.17148E-14
  1155    0.11142E+04   -0.48706E+01   -0.28336E-08   -0.48706E+01    0.12217E+02   -0.19907E-10   -0.28336E-08   -0.19907E-10    0.17088E-14
  1156    0.11104E+04   -0.40987E+01   -0.28161E-08   -0.40987E+01    0.12322E+02   -0.23739E-10   -0.28161E-08   -0.23739E-10    0.17029E-14
  1157    0.11066E+04   -0.33397E+01   -0.27985E-08   -0.33397E+01    0.12431E+02   -0.27552E-10   -0.27985E-08   -0.27552E-10    0.16969E-14
  1158    0.11028E+04   -0.25957E+01   -0.27809E-08   -0.25957E+01    0.12545E+02   -0.31345E-10   -0.27809E-08   -0.31345E-10    0.16910E-14
  1159    0.10989E+04   -0.18658E+01   -0.27631E-08   -0.18658E+01    0.12663E+02   -0.35118E-10   -0.27631E-08   -0.35118E-10    0.16851E-14
  1160    0.10948E+04   -0.11520E+01   -0.27453E-08   -0.11520E+01    0.12786E+02   -0.38870E-10   -0.27453E-08   -0.38870E-10    0.16792E-14
  1161    0.10908E+04   -0.45196E+00   -0.27275E-08   -0.45196E+00    0.12912E+02   -0.42601E-10   -0.27275E-08   -0.42601E-10    0.16734E-14
  1162    0.10867E+04    0.23222E+00   -0.27095E-08    0.23222E+00    0.13042E+02   -0.46310E-10   -0.27095E-08   -0.46310E-10    0.16676E-14
  1163    0.10826E+04    0.90074E+00   -0.26915E-08    0.90074E+00    0.13176E+02   -0.49997E-10   -0.26915E-08   -0.49997E-10    0.16618E-14
  1164    0.10785E+04    0.15538E+01   -0.26735E-08    0.15538E+01    0.13314E+02   -0.53661E-10   -0.26735E-08   -0.53661E-10    0.16560E-14
  1165    0.10742E+04    0.21914E+01   -0.26553E-08    0.21914E+01    0.13456E+02   -0.57303E-10   -0.26553E-08   -0.57303E-10    0.16503E-14
  1166    0.10698E+04    0.28124E+01   -0.26372E-08    0.28124E+01    0.13601E+02   -0.60922E-10   -0.26372E-08   -0.60922E-10    0.16445E-14
  1167    0.10655E+04    0.34169E+01   -0.26189E-08    0.34169E+01    0.13750E+02   -0.64516E-10   -0.26189E-08   -0.64516E-10    0.16389E-14
  1168    0.10611E+04    0.40057E+01   -0.26006E-08    0.40057E+01    0.13903E+02   -0.68087E-10   -0.26006E-08   -0.68087E-10    0.16332E-14
  1169    0.10568E+04    0.45761E+01   -0.25823E-08    0.45761E+01    0.14058E+02   -0.71634E-10   -0.25823E-08   -0.71634E-10    0.16275E-14
  1170    0.10523E+04    0.51313E+01   -0.25639E-08    0.51313E+01    0.14217E+02   -0.75155E-10   -0.25639E-08   -0.75155E-10    0.16219E-14
  1171    0.10478E+04    0.56683E+01   -0.25454E-08    0.56683E+01    0.14380E+02   -0.78651E-10   -0.25454E-08   -0.78651E-10    0.16163E-14
  1172    0.10433E+04    0.61881E+01   -0.25269E-08    0.61881E+01    0.14546E+02   -0.82122E-10   -0.25269E-08   -0.82122E-10    0.16107E-14
  1173    0.10387E+04    0.66909E+01   -0.25083E-08    0.66909E+01    0.14715E+02   -0.85566E-10   -0.25083E-08   -0.85566E-10    0.16052E-14
  1174    0.10341E+04    0.71757E+01   -0.24897E-08    0.71757E+01    0.14886E+02   -0.88984E-10   -0.24897E-08   -0.88984E-10    0.15997E-14
