   478    0.22320E+04    0.96189E+01    0.46469E-02   -0.68199E+02    0.12558E-07    0.86624E-05    0.11170E-05
   479    0.22418E+04    0.94668E+01    0.46163E-02   -0.67607E+02    0.12514E-07    0.85786E-05    0.10984E-05
   480    0.22515E+04    0.93170E+01    0.45863E-02   -0.66978E+02    0.12471E-07    0.84976E-05    0.10795E-05
   481    0.22611E+04    0.91693E+01    0.45568E-02   -0.66318E+02    0.12427E-07    0.84194E-05    0.10605E-05
   482    0.22706E+04    0.90247E+01    0.45279E-02   -0.65631E+02    0.12384E-07    0.83440E-05    0.10412E-05
   483    0.22799E+04    0.88823E+01    0.44996E-02   -0.64920E+02    0.12341E-07    0.82712E-05    0.10218E-05
   484    0.22890E+04    0.87429E+01    0.44720E-02   -0.64180E+02    0.12299E-07    0.82010E-05    0.10022E-05
   485    0.22981E+04    0.86056E+01    0.44450E-02   -0.63412E+02    0.12256E-07    0.81333E-05    0.98254E-06
   486    0.23070E+04    0.84721E+01    0.44187E-02   -0.62618E+02    0.12214E-07    0.80680E-05    0.96275E-06
   487    0.23158E+04    0.83416E+01    0.43931E-02   -0.61798E+02    0.12172E-07    0.80052E-05    0.94287E-06
   488    0.23243E+04    0.82133E+01    0.43681E-02   -0.60953E+02    0.12130E-07    0.79446E-05    0.92292E-06
   489    0.23328E+04    0.80887E+01    0.43439E-02   -0.60083E+02    0.12088E-07    0.78863E-05    0.90292E-06
   490    0.23411E+04    0.79678E+01    0.43204E-02   -0.59188E+02    0.12047E-07    0.78302E-05    0.88290E-06
   491    0.23491E+04    0.78499E+01    0.42977E-02   -0.58271E+02    0.12005E-07    0.77761E-05    0.86285E-06
   492    0.23570E+04    0.77357E+01    0.42757E-02   -0.57331E+02    0.11964E-07    0.77241E-05    0.84282E-06
   493    0.23648E+04    0.76237E+01    0.42546E-02   -0.56367E+02    0.11923E-07    0.76740E-05    0.82281E-06
   494    0.23724E+04    0.75169E+01    0.42342E-02   -0.55384E+02    0.11882E-07    0.76258E-05    0.80284E-06
   495    0.23797E+04    0.74131E+01    0.42146E-02   -0.54379E+02    0.11842E-07    0.75795E-05    0.78294E-06
   496    0.23868E+04    0.73138E+01    0.41959E-02   -0.53354E+02    0.11802E-07    0.75349E-05    0.76311E-06
   497    0.23937E+04    0.72181E+01    0.41780E-02   -0.52308E+02    0.11761E-07    0.74919E-05    0.74339E-06
   498    0.24005E+04    0.71254E+01    0.41610E-02   -0.51246E+02    0.11721E-07    0.74506E-05    0.72379E-06
   499    0.24071E+04    0.70379E+01    0.41449E-02   -0.50163E+02    0.11682E-07    0.74108E-05    0.70432E-06
   500    0.24135E+04    0.69534E+01    0.41296E-02   -0.49064E+02    0.11642E-07    0.73725E-05    0.68502E-06
   501    0.24196E+04    0.68740E+01    0.41153E-02   -0.47949E+02    0.11603E-07    0.73356E-05    0.66588E-06
   502    0.24256E+04    0.67991E+01    0.41019E-02   -0.46817E+02    0.11563E-07    0.73000E-05    0.64692E-06
   503    0.24313E+04    0.67279E+01    0.40893E-02   -0.45670E+02    0.11524E-07    0.72659E-05    0.62812E-06
   504    0.24367E+04    0.66610E+01    0.40776E-02   -0.44507E+02    0.11485E-07    0.72331E-05    0.60950E-06
   505    0.24421E+04    0.65992E+01    0.40666E-02   -0.43332E+02    0.11447E-07    0.72017E-05    0.59103E-06
   506    0.24471E+04    0.65420E+01    0.40565E-02   -0.42142E+02    0.11408E-07    0.71716E-05    0.57273E-06
   507    0.24520E+04    0.64889E+01    0.40471E-02   -0.40940E+02    0.11370E-07    0.71429E-05    0.55458E-06
   508    0.24566E+04    0.64410E+01    0.40384E-02   -0.39725E+02    0.11331E-07    0.71155E-05    0.53659E-06
   509    0.24610E+04    0.63973E+01    0.40304E-02   -0.38500E+02    0.11293E-07    0.70894E-05    0.51875E-06
   510    0.24651E+04    0.63585E+01    0.40231E-02   -0.37264E+02    0.11256E-07    0.70646E-05    0.50106E-06
   511    0.24691E+04    0.63242E+01    0.40165E-02   -0.36017E+02    0.11218E-07    0.70412E-05    0.48351E-06
   512    0.24727E+04    0.62948E+01    0.40104E-02   -0.34762E+02    0.11180E-07    0.70190E-05    0.46611E-06
   513    0.24762E+04    0.62702E+01    0.40049E-02   -0.33498E+02    0.11143E-07    0.69981E-05    0.44884E-06
   514    0.24795E+04    0.62505E+01    0.40000E-02   -0.32227E+02    0.11106E-07    0.69784E-05    0.43171E-06
   515    0.24825E+04    0.62358E+01    0.39956E-02   -0.30949E+02    0.11069E-07    0.69600E-05    0.41471E-06
   516    0.24852E+04    0.62260E+01    0.39917E-02   -0.29664E+02    0.11032E-07    0.69429E-05    0.39785E-06
   517    0.24877E+04    0.62213E+01    0.39883E-02   -0.28374E+02    0.10995E-07    0.69270E-05    0.38111E-06
   518    0.24900E+04    0.62215E+01    0.39854E-02   -0.27080E+02    0.10959E-07    0.69123E-05    0.36449E-06
   519    0.24921E+04    0.62268E+01    0.39828E-02   -0.25780E+02    0.10923E-07    0.68989E-05    0.34800E-06
   520    0.24939E+04    0.62371E+01    0.39807E-02   -0.24478E+02    0.10887E-07    0.68866E-05    0.33162E-06
   521    0.24954E+04    0.62525E+01    0.39789E-02   -0.23173E+02    0.10851E-07    0.68756E-05    0.31535E-06
   522    0.24967E+04    0.62731E+01    0.39774E-02   -0.21867E+02    0.10815E-07    0.68658E-05    0.29920E-06
   523    0.24978E+04    0.62989E+01    0.39763E-02   -0.20560E+02    0.10779E-07    0.68571E-05    0.28316E-06
   524    0.24986E+04    0.63297E+01    0.39754E-02   -0.19252E+02    0.10744E-07    0.68496E-05    0.26722E-06
   525    0.24991E+04    0.63657E+01    0.39748E-02   -0.17944E+02    0.10708E-07    0.68432E-05    0.25139E-06
   526    0.24995E+04    0.64069E+01    0.39744E-02   -0.16638E+02    0.10673E-07    0.68381E-05    0.23565E-06
   527    0.24998E+04    0.64533E+01    0.39743E-02   -0.15334E+02    0.10638E-07    0.68340E-05    0.22001E-06
   528    0.24996E+04    0.65048E+01    0.39742E-02   -0.14034E+02    0.10603E-07    0.68311E-05    0.20446E-06
   529    0.24993E+04    0.65617E+01    0.39744E-02   -0.12737E+02    0.10569E-07    0.68293E-05    0.18901E-06
   530    0.24987E+04    0.66238E+01    0.39746E-02   -0.11446E+02    0.10534E-07    0.68286E-05    0.17364E-06
   531    0.24980E+04    0.66909E+01    0.39749E-02   -0.10158E+02    0.10500E-07    0.68290E-05    0.15835E-06
   532    0.24969E+04    0.67635E+01    0.39753E-02   -0.88764E+01    0.10465E-07    0.68305E-05    0.14315E-06
   533    0.24956E+04    0.68412E+01    0.39757E-02   -0.76023E+01    0.10431E-07    0.68331E-05    0.12803E-06
   534    0.24941E+04    0.69241E+01    0.39762E-02   -0.63359E+01    0.10397E-07    0.68367E-05    0.11297E-06
   535    0.24924E+04    0.70123E+01    0.39766E-02   -0.50781E+01    0.10364E-07    0.68414E-05    0.97996E-07
   536    0.24904E+04    0.71057E+01    0.39769E-02   -0.38288E+01    0.10330E-07    0.68472E-05    0.83086E-07
   537    0.24883E+04    0.72042E+01    0.39772E-02   -0.25897E+01    0.10297E-07    0.68540E-05    0.68243E-07
   538    0.24858E+04    0.73080E+01    0.39773E-02   -0.13614E+01    0.10263E-07    0.68618E-05    0.53462E-07
   539    0.24832E+04    0.74168E+01    0.39774E-02   -0.14469E+00    0.10230E-07    0.68706E-05    0.38740E-07
   540    0.24804E+04    0.75310E+01    0.39772E-02    0.10596E+01    0.10197E-07    0.68805E-05    0.24076E-07
   541    0.24773E+04    0.76501E+01    0.39769E-02    0.22515E+01    0.10164E-07    0.68913E-05    0.94650E-08
   542    0.24740E+04    0.77744E+01    0.39764E-02    0.34286E+01    0.10132E-07    0.69032E-05   -0.50953E-08
   543    0.24705E+04    0.79038E+01    0.39756E-02    0.45916E+01    0.10099E-07    0.69160E-05   -0.19608E-07
   544    0.24669E+04    0.80383E+01    0.39745E-02    0.57393E+01    0.10067E-07    0.69298E-05   -0.34076E-07
   545    0.24629E+04    0.81778E+01    0.39732E-02    0.68710E+01    0.10035E-07    0.69446E-05   -0.48503E-07
   546    0.24588E+04    0.83221E+01    0.39715E-02    0.79859E+01    0.10003E-07    0.69603E-05   -0.62891E-07
   547    0.24545E+04    0.84713E+01    0.39694E-02    0.90835E+01    0.99706E-08    0.69769E-05   -0.77244E-07
   548    0.24500E+04    0.86254E+01    0.39670E-02    0.10163E+02    0.99388E-08    0.69945E-05   -0.91565E-07
   549    0.24453E+04    0.87845E+01    0.39642E-02    0.11223E+02    0.99071E-08    0.70130E-05   -0.10586E-06
   550    0.24404E+04    0.89484E+01    0.39609E-02    0.12263E+02    0.98756E-08    0.70324E-05   -0.12012E-06
   551    0.24354E+04    0.91173E+01    0.39572E-02    0.13284E+02    0.98442E-08    0.70527E-05   -0.13436E-06
   552    0.24301E+04    0.92910E+01    0.39530E-02    0.14283E+02    0.98130E-08    0.70739E-05   -0.14858E-06
   553    0.24247E+04    0.94680E+01    0.39483E-02    0.15260E+02    0.97819E-08    0.70960E-05   -0.16277E-06
   554    0.24191E+04    0.96513E+01    0.39432E-02    0.16216E+02    0.97509E-08    0.71189E-05   -0.17692E-06
   555    0.24133E+04    0.98387E+01    0.39377E-02    0.17149E+02    0.97201E-08    0.71427E-05   -0.19105E-06
   556    0.24073E+04    0.10031E+02    0.39318E-02    0.18059E+02    0.96894E-08    0.71673E-05   -0.20514E-06
   557    0.24011E+04    0.10227E+02    0.39254E-02    0.18945E+02    0.96589E-08    0.71927E-05   -0.21920E-06
   558    0.23948E+04    0.10429E+02    0.39186E-02    0.19807E+02    0.96285E-08    0.72190E-05   -0.23321E-06
   559    0.23883E+04    0.10634E+02    0.39114E-02    0.20645E+02    0.95982E-08    0.72460E-05   -0.24719E-06
   560    0.23817E+04    0.10842E+02    0.39038E-02    0.21457E+02    0.95681E-08    0.72738E-05   -0.26112E-06
   561    0.23748E+04    0.11056E+02    0.38958E-02    0.22244E+02    0.95381E-08    0.73024E-05   -0.27500E-06
   562    0.23679E+04    0.11274E+02    0.38875E-02    0.23004E+02    0.95082E-08    0.73317E-05   -0.28884E-06
   563    0.23608E+04    0.11495E+02    0.38788E-02    0.23741E+02    0.94785E-08    0.73617E-05   -0.30263E-06
   564    0.23536E+04    0.11722E+02    0.38697E-02    0.24447E+02    0.94489E-08    0.73925E-05   -0.31637E-06
   565    0.23463E+04    0.11951E+02    0.38602E-02    0.25128E+02    0.94195E-08    0.74240E-05   -0.33005E-06
   566    0.23388E+04    0.12184E+02    0.38504E-02    0.25781E+02    0.93901E-08    0.74562E-05   -0.34367E-06
   567    0.23311E+04    0.12421E+02    0.38402E-02    0.26405E+02    0.93609E-08    0.74891E-05   -0.35724E-06
   568    0.23234E+04    0.12662E+02    0.38297E-02    0.27001E+02    0.93319E-08    0.75226E-05   -0.37074E-06
   569    0.23155E+04    0.12907E+02    0.38189E-02    0.27570E+02    0.93029E-08    0.75568E-05   -0.38418E-06
   570    0.23075E+04    0.13155E+02    0.38078E-02    0.28107E+02    0.92741E-08    0.75916E-05   -0.39756E-06
   571    0.22994E+04    0.13407E+02    0.37963E-02    0.28615E+02    0.92455E-08    0.76271E-05   -0.41086E-06
   572    0.22911E+04    0.13661E+02    0.37846E-02    0.29094E+02    0.92169E-08    0.76632E-05   -0.42410E-06
   573    0.22828E+04    0.13919E+02    0.37725E-02    0.29542E+02    0.91885E-08    0.76999E-05   -0.43726E-06
   574    0.22744E+04    0.14180E+02    0.37602E-02    0.29959E+02    0.91602E-08    0.77372E-05   -0.45035E-06
   575    0.22658E+04    0.14444E+02    0.37475E-02    0.30345E+02    0.91320E-08    0.77750E-05   -0.46337E-06
   576    0.22573E+04    0.14711E+02    0.37346E-02    0.30701E+02    0.91040E-08    0.78134E-05   -0.47630E-06
   577    0.22485E+04    0.14981E+02    0.37214E-02    0.31025E+02    0.90761E-08    0.78524E-05   -0.48915E-06
   578    0.22397E+04    0.15253E+02    0.37080E-02    0.31317E+02    0.90483E-08    0.78918E-05   -0.50192E-06
   579    0.22309E+04    0.15528E+02    0.36943E-02    0.31578E+02    0.90206E-08    0.79318E-05   -0.51460E-06
   580    0.22221E+04    0.15806E+02    0.36804E-02    0.31805E+02    0.89931E-08    0.79724E-05   -0.52720E-06
   581    0.22129E+04    0.16085E+02    0.36662E-02    0.32002E+02    0.89657E-08    0.80134E-05   -0.53970E-06
   582    0.22039E+04    0.16368E+02    0.36518E-02    0.32165E+02    0.89384E-08    0.80548E-05   -0.55211E-06
   583    0.21948E+04    0.16652E+02    0.36372E-02    0.32294E+02    0.89112E-08    0.80968E-05   -0.56443E-06
   584    0.21856E+04    0.16939E+02    0.36224E-02    0.32392E+02    0.88841E-08    0.81392E-05   -0.57665E-06
   585    0.21765E+04    0.17227E+02    0.36074E-02    0.32456E+02    0.88572E-08    0.81820E-05   -0.58877E-06
   586    0.21672E+04    0.17516E+02    0.35921E-02    0.32487E+02    0.88304E-08    0.82253E-05   -0.60079E-06
   587    0.21580E+04    0.17809E+02    0.35767E-02    0.32484E+02    0.88037E-08    0.82690E-05   -0.61270E-06
   588    0.21486E+04    0.18102E+02    0.35611E-02    0.32447E+02    0.87771E-08    0.83130E-05   -0.62451E-06
   589    0.21393E+04    0.18397E+02    0.35453E-02    0.32377E+02    0.87506E-08    0.83575E-05   -0.63621E-06
   590    0.21299E+04    0.18693E+02    0.35294E-02    0.32274E+02    0.87243E-08    0.84023E-05   -0.64780E-06
   591    0.21206E+04    0.18991E+02    0.35132E-02    0.32136E+02    0.86981E-08    0.84475E-05   -0.65928E-06
   592    0.21112E+04    0.19289E+02    0.34970E-02    0.31964E+02    0.86719E-08    0.84930E-05   -0.67064E-06
   593    0.21018E+04    0.19589E+02    0.34806E-02    0.31759E+02    0.86459E-08    0.85389E-05   -0.68189E-06
   594    0.20923E+04    0.19890E+02    0.34640E-02    0.31519E+02    0.86201E-08    0.85850E-05   -0.69301E-06
   595    0.20829E+04    0.20190E+02    0.34474E-02    0.31246E+02    0.85943E-08    0.86315E-05   -0.70401E-06
   596    0.20735E+04    0.20492E+02    0.34306E-02    0.30938E+02    0.85686E-08    0.86782E-05   -0.71489E-06
   597    0.20642E+04    0.20793E+02    0.34136E-02    0.30597E+02    0.85431E-08    0.87253E-05   -0.72565E-06
   598    0.20551E+04    0.21095E+02    0.33966E-02    0.30222E+02    0.85176E-08    0.87726E-05   -0.73627E-06
   599    0.20458E+04    0.21398E+02    0.33795E-02    0.29814E+02    0.84923E-08    0.88201E-05   -0.74677E-06
   600    0.20366E+04    0.21700E+02    0.33623E-02    0.29371E+02    0.84671E-08    0.88679E-05   -0.75713E-06
   601    0.20273E+04    0.22003E+02    0.33450E-02    0.28895E+02    0.84420E-08    0.89159E-05   -0.76736E-06
   602    0.20182E+04    0.22305E+02    0.33276E-02    0.28384E+02    0.84170E-08    0.89641E-05   -0.77745E-06
   603    0.20090E+04    0.22607E+02    0.33102E-02    0.27842E+02    0.83921E-08    0.90125E-05   -0.78740E-06
   604    0.20000E+04    0.22908E+02    0.32927E-02    0.27266E+02    0.83673E-08    0.90611E-05   -0.79722E-06
   605    0.19910E+04    0.23209E+02    0.32752E-02    0.26658E+02    0.83427E-08    0.91098E-05   -0.80691E-06
   606    0.19821E+04    0.23509E+02    0.32576E-02    0.26016E+02    0.83181E-08    0.91587E-05   -0.81646E-06
   607    0.19731E+04    0.23808E+02    0.32401E-02    0.25342E+02    0.82936E-08    0.92078E-05   -0.82588E-06
   608    0.19643E+04    0.24107E+02    0.32224E-02    0.24635E+02    0.82693E-08    0.92570E-05   -0.83515E-06
   609    0.19556E+04    0.24404E+02    0.32048E-02    0.23896E+02    0.82451E-08    0.93064E-05   -0.84430E-06
   610    0.19470E+04    0.24699E+02    0.31872E-02    0.23125E+02    0.82209E-08    0.93559E-05   -0.85331E-06
   611    0.19384E+04    0.24994E+02    0.31696E-02    0.22323E+02    0.81969E-08    0.94054E-05   -0.86218E-06
   612    0.19299E+04    0.25289E+02    0.31521E-02    0.21491E+02    0.81729E-08    0.94551E-05   -0.87091E-06
   613    0.19215E+04    0.25579E+02    0.31345E-02    0.20626E+02    0.81491E-08    0.95049E-05   -0.87951E-06
   614    0.19132E+04    0.25870E+02    0.31170E-02    0.19730E+02    0.81254E-08    0.95547E-05   -0.88798E-06
   615    0.19050E+04    0.26158E+02    0.30996E-02    0.18805E+02    0.81018E-08    0.96046E-05   -0.89631E-06
   616    0.18968E+04    0.26445E+02    0.30822E-02    0.17850E+02    0.80783E-08    0.96546E-05   -0.90450E-06
   617    0.18889E+04    0.26730E+02    0.30649E-02    0.16865E+02    0.80548E-08    0.97046E-05   -0.91255E-06
   618    0.18810E+04    0.27014E+02    0.30476E-02    0.15851E+02    0.80315E-08    0.97546E-05   -0.92047E-06
   619    0.18732E+04    0.27296E+02    0.30305E-02    0.14809E+02    0.80083E-08    0.98046E-05   -0.92826E-06
   620    0.18656E+04    0.27574E+02    0.30135E-02    0.13739E+02    0.79852E-08    0.98547E-05   -0.93591E-06
   621    0.18580E+04    0.27851E+02    0.29965E-02    0.12640E+02    0.79622E-08    0.99047E-05   -0.94342E-06
   622    0.18506E+04    0.28125E+02    0.29797E-02    0.11513E+02    0.79392E-08    0.99547E-05   -0.95079E-06
   623    0.18433E+04    0.28396E+02    0.29630E-02    0.10361E+02    0.79164E-08    0.10005E-04   -0.95803E-06
   624    0.18361E+04    0.28664E+02    0.29465E-02    0.91820E+01    0.78937E-08    0.10055E-04   -0.96513E-06
   625    0.18290E+04    0.28930E+02    0.29301E-02    0.79763E+01    0.78711E-08    0.10105E-04   -0.97209E-06
   626    0.18221E+04    0.29193E+02    0.29138E-02    0.67454E+01    0.78485E-08    0.10154E-04   -0.97892E-06
   627    0.18154E+04    0.29452E+02    0.28978E-02    0.54896E+01    0.78261E-08    0.10204E-04   -0.98561E-06
   628    0.18088E+04    0.29709E+02    0.28819E-02    0.42091E+01    0.78038E-08    0.10254E-04   -0.99217E-06
   629    0.18024E+04    0.29961E+02    0.28662E-02    0.29048E+01    0.77815E-08    0.10304E-04   -0.99859E-06
   630    0.17960E+04    0.30211E+02    0.28506E-02    0.15760E+01    0.77594E-08    0.10353E-04   -0.10049E-05
   631    0.17898E+04    0.30457E+02    0.28353E-02    0.22594E+00    0.77373E-08    0.10402E-04   -0.10110E-05
   632    0.17839E+04    0.30699E+02    0.28202E-02   -0.11475E+01    0.77154E-08    0.10452E-04   -0.10170E-05
   633    0.17779E+04    0.30938E+02    0.28054E-02   -0.25419E+01    0.76935E-08    0.10501E-04   -0.10229E-05
   634    0.17723E+04    0.31172E+02    0.27908E-02   -0.39571E+01    0.76718E-08    0.10550E-04   -0.10286E-05
   635    0.17668E+04    0.31404E+02    0.27764E-02   -0.53926E+01    0.76501E-08    0.10599E-04   -0.10342E-05
   636    0.17614E+04    0.31632E+02    0.27622E-02   -0.68475E+01    0.76285E-08    0.10647E-04   -0.10397E-05
   637    0.17562E+04    0.31854E+02    0.27484E-02   -0.83224E+01    0.76070E-08    0.10696E-04   -0.10450E-05
   638    0.17511E+04    0.32073E+02    0.27348E-02   -0.98148E+01    0.75856E-08    0.10744E-04   -0.10502E-05
   639    0.17463E+04    0.32287E+02    0.27215E-02   -0.11326E+02    0.75643E-08    0.10792E-04   -0.10552E-05
   640    0.17416E+04    0.32497E+02    0.27085E-02   -0.12853E+02    0.75431E-08    0.10840E-04   -0.10601E-05
   641    0.17372E+04    0.32703E+02    0.26957E-02   -0.14397E+02    0.75219E-08    0.10887E-04   -0.10649E-05
   642    0.17328E+04    0.32903E+02    0.26834E-02   -0.15956E+02    0.75009E-08    0.10935E-04   -0.10695E-05
   643    0.17287E+04    0.33100E+02    0.26713E-02   -0.17530E+02    0.74799E-08    0.10982E-04   -0.10740E-05
   644    0.17248E+04    0.33290E+02    0.26595E-02   -0.19119E+02    0.74590E-08    0.11029E-04   -0.10784E-05
   645    0.17210E+04    0.33476E+02    0.26481E-02   -0.20721E+02    0.74383E-08    0.11075E-04   -0.10826E-05
   646    0.17174E+04    0.33657E+02    0.26371E-02   -0.22336E+02    0.74176E-08    0.11122E-04   -0.10867E-05
   647    0.17141E+04    0.33833E+02    0.26264E-02   -0.23963E+02    0.73970E-08    0.11168E-04   -0.10906E-05
   648    0.17108E+04    0.34004E+02    0.26161E-02   -0.25600E+02    0.73764E-08    0.11213E-04   -0.10944E-05
   649    0.17079E+04    0.34169E+02    0.26061E-02   -0.27249E+02    0.73560E-08    0.11259E-04   -0.10981E-05
   650    0.17051E+04    0.34329E+02    0.25966E-02   -0.28907E+02    0.73356E-08    0.11304E-04   -0.11016E-05
   651    0.17025E+04    0.34485E+02    0.25874E-02   -0.30574E+02    0.73154E-08    0.11348E-04   -0.11050E-05
   652    0.17001E+04    0.34634E+02    0.25786E-02   -0.32250E+02    0.72952E-08    0.11393E-04   -0.11083E-05
   653    0.16980E+04    0.34777E+02    0.25703E-02   -0.33932E+02    0.72751E-08    0.11437E-04   -0.11114E-05
   654    0.16959E+04    0.34915E+02    0.25622E-02   -0.35621E+02    0.72551E-08    0.11480E-04   -0.11144E-05
   655    0.16941E+04    0.35048E+02    0.25546E-02   -0.37316E+02    0.72351E-08    0.11524E-04   -0.11172E-05
   656    0.16925E+04    0.35174E+02    0.25472E-02   -0.39017E+02    0.72153E-08    0.11567E-04   -0.11199E-05
   657    0.16912E+04    0.35295E+02    0.25403E-02   -0.40722E+02    0.71955E-08    0.11609E-04   -0.11225E-05
   658    0.16899E+04    0.35411E+02    0.25336E-02   -0.42432E+02    0.71758E-08    0.11651E-04   -0.11249E-05
   659    0.16890E+04    0.35521E+02    0.25273E-02   -0.44145E+02    0.71562E-08    0.11693E-04   -0.11272E-05
   660    0.16882E+04    0.35624E+02    0.25212E-02   -0.45860E+02    0.71367E-08    0.11735E-04   -0.11293E-05
   661    0.16876E+04    0.35721E+02    0.25155E-02   -0.47576E+02    0.71172E-08    0.11776E-04   -0.11314E-05
   662    0.16873E+04    0.35813E+02    0.25100E-02   -0.49295E+02    0.70978E-08    0.11817E-04   -0.11332E-05
   663    0.16871E+04    0.35900E+02    0.25048E-02   -0.51015E+02    0.70786E-08    0.11857E-04   -0.11350E-05
   664    0.16871E+04    0.35979E+02    0.24998E-02   -0.52733E+02    0.70593E-08    0.11897E-04   -0.11366E-05
   665    0.16873E+04    0.36053E+02    0.24952E-02   -0.54451E+02    0.70402E-08    0.11937E-04   -0.11381E-05
   666    0.16877E+04    0.36120E+02    0.24907E-02   -0.56167E+02    0.70212E-08    0.11976E-04   -0.11394E-05
   667    0.16883E+04    0.36182E+02    0.24865E-02   -0.57881E+02    0.70022E-08    0.12015E-04   -0.11406E-05
   668    0.16891E+04    0.36238E+02    0.24825E-02   -0.59593E+02    0.69833E-08    0.12053E-04   -0.11417E-05
   669    0.16902E+04    0.36287E+02    0.24787E-02   -0.61300E+02    0.69645E-08    0.12091E-04   -0.11427E-05
   670    0.16913E+04    0.36331E+02    0.24751E-02   -0.63001E+02    0.69457E-08    0.12129E-04   -0.11435E-05
   671    0.16928E+04    0.36369E+02    0.24716E-02   -0.64698E+02    0.69270E-08    0.12166E-04   -0.11441E-05
   672    0.16943E+04    0.36400E+02    0.24684E-02   -0.66390E+02    0.69085E-08    0.12203E-04   -0.11447E-05
   673    0.16962E+04    0.36426E+02    0.24653E-02   -0.68073E+02    0.68899E-08    0.12239E-04   -0.11451E-05
   674    0.16982E+04    0.36445E+02    0.24624E-02   -0.69749E+02    0.68715E-08    0.12276E-04   -0.11454E-05
   675    0.17003E+04    0.36458E+02    0.24596E-02   -0.71418E+02    0.68531E-08    0.12311E-04   -0.11455E-05
   676    0.17027E+04    0.36465E+02    0.24569E-02   -0.73076E+02    0.68348E-08    0.12346E-04   -0.11455E-05
   677    0.17052E+04    0.36466E+02    0.24544E-02   -0.74725E+02    0.68166E-08    0.12381E-04   -0.11454E-05
   678    0.17080E+04    0.36460E+02    0.24519E-02   -0.76364E+02    0.67985E-08    0.12416E-04   -0.11451E-05
   679    0.17109E+04    0.36449E+02    0.24496E-02   -0.77991E+02    0.67804E-08    0.12450E-04   -0.11447E-05
   680    0.17141E+04    0.36432E+02    0.24474E-02   -0.79606E+02    0.67624E-08    0.12483E-04   -0.11442E-05
   681    0.17175E+04    0.36409E+02    0.24452E-02   -0.81208E+02    0.67444E-08    0.12516E-04   -0.11436E-05
   682    0.17209E+04    0.36378E+02    0.24431E-02   -0.82797E+02    0.67266E-08    0.12549E-04   -0.11428E-05
   683    0.17247E+04    0.36343E+02    0.24410E-02   -0.84373E+02    0.67088E-08    0.12581E-04   -0.11419E-05
   684    0.17285E+04    0.36301E+02    0.24390E-02   -0.85933E+02    0.66911E-08    0.12613E-04   -0.11408E-05
   685    0.17325E+04    0.36253E+02    0.24371E-02   -0.87479E+02    0.66734E-08    0.12644E-04   -0.11397E-05
   686    0.17366E+04    0.36198E+02    0.24351E-02   -0.89000E+02    0.66559E-08    0.12675E-04   -0.11384E-05
   687    0.17410E+04    0.36139E+02    0.24332E-02   -0.90508E+02    0.66384E-08    0.12706E-04   -0.11369E-05
   688    0.17455E+04    0.36073E+02    0.24312E-02   -0.92000E+02    0.66209E-08    0.12736E-04   -0.11354E-05
   689    0.17502E+04    0.36000E+02    0.24293E-02   -0.93470E+02    0.66036E-08    0.12765E-04   -0.11337E-05
   690    0.17550E+04    0.35923E+02    0.24273E-02   -0.94924E+02    0.65863E-08    0.12795E-04   -0.11319E-05
   691    0.17601E+04    0.35838E+02    0.24254E-02   -0.96356E+02    0.65690E-08    0.12823E-04   -0.11299E-05
   692    0.17652E+04    0.35749E+02    0.24233E-02   -0.97765E+02    0.65519E-08    0.12851E-04   -0.11278E-05
   693    0.17706E+04    0.35654E+02    0.24212E-02   -0.99158E+02    0.65348E-08    0.12879E-04   -0.11256E-05
   694    0.17759E+04    0.35553E+02    0.24191E-02   -0.10052E+03    0.65177E-08    0.12906E-04   -0.11233E-05
   695    0.17816E+04    0.35447E+02    0.24169E-02   -0.10186E+03    0.65008E-08    0.12933E-04   -0.11208E-05
   696    0.17874E+04    0.35335E+02    0.24146E-02   -0.10319E+03    0.64839E-08    0.12960E-04   -0.11182E-05
   697    0.17933E+04    0.35217E+02    0.24122E-02   -0.10449E+03    0.64671E-08    0.12986E-04   -0.11155E-05
   698    0.17993E+04    0.35093E+02    0.24097E-02   -0.10576E+03    0.64503E-08    0.13011E-04   -0.11127E-05
   699    0.18055E+04    0.34964E+02    0.24070E-02   -0.10700E+03    0.64336E-08    0.13036E-04   -0.11097E-05
   700    0.18118E+04    0.34830E+02    0.24043E-02   -0.10822E+03    0.64170E-08    0.13060E-04   -0.11066E-05
   701    0.18182E+04    0.34690E+02    0.24014E-02   -0.10942E+03    0.64004E-08    0.13084E-04   -0.11034E-05
   702    0.18248E+04    0.34546E+02    0.23984E-02   -0.11058E+03    0.63839E-08    0.13108E-04   -0.11000E-05
   703    0.18315E+04    0.34395E+02    0.23952E-02   -0.11173E+03    0.63674E-08    0.13131E-04   -0.10965E-05
   704    0.18383E+04    0.34240E+02    0.23919E-02   -0.11284E+03    0.63511E-08    0.13153E-04   -0.10930E-05
   705    0.18451E+04    0.34080E+02    0.23885E-02   -0.11391E+03    0.63347E-08    0.13175E-04   -0.10892E-05
   706    0.18521E+04    0.33914E+02    0.23850E-02   -0.11497E+03    0.63185E-08    0.13196E-04   -0.10854E-05
   707    0.18592E+04    0.33744E+02    0.23813E-02   -0.11599E+03    0.63023E-08    0.13217E-04   -0.10814E-05
   708    0.18665E+04    0.33570E+02    0.23774E-02   -0.11698E+03    0.62862E-08    0.13238E-04   -0.10773E-05
   709    0.18738E+04    0.33390E+02    0.23735E-02   -0.11795E+03    0.62701E-08    0.13257E-04   -0.10731E-05
