   808    0.24057E+04    0.11911E+02    0.56299E-01   -0.48383E+02
   809    0.24041E+04    0.11848E+02    0.56356E-01   -0.46598E+02
   810    0.24021E+04    0.11791E+02    0.56412E-01   -0.44801E+02
   811    0.24000E+04    0.11740E+02    0.56467E-01   -0.43001E+02
   812    0.23977E+04    0.11696E+02    0.56522E-01   -0.41202E+02
   813    0.23952E+04    0.11656E+02    0.56576E-01   -0.39402E+02
   814    0.23926E+04    0.11623E+02    0.56629E-01   -0.37600E+02
   815    0.23898E+04    0.11595E+02    0.56682E-01   -0.35798E+02
   816    0.23866E+04    0.11574E+02    0.56734E-01   -0.33996E+02
   817    0.23833E+04    0.11558E+02    0.56785E-01   -0.32194E+02
   818    0.23799E+04    0.11549E+02    0.56836E-01   -0.30393E+02
   819    0.23763E+04    0.11545E+02    0.56886E-01   -0.28595E+02
   820    0.23725E+04    0.11547E+02    0.56935E-01   -0.26798E+02
   821    0.23684E+04    0.11555E+02    0.56983E-01   -0.25006E+02
   822    0.23642E+04    0.11569E+02    0.57030E-01   -0.23217E+02
   823    0.23598E+04    0.11589E+02    0.57077E-01   -0.21432E+02
   824    0.23551E+04    0.11616E+02    0.57123E-01   -0.19651E+02
   825    0.23504E+04    0.11647E+02    0.57168E-01   -0.17878E+02
   826    0.23454E+04    0.11686E+02    0.57212E-01   -0.16110E+02
   827    0.23401E+04    0.11730E+02    0.57255E-01   -0.14351E+02
   828    0.23348E+04    0.11780E+02    0.57297E-01   -0.12599E+02
   829    0.23293E+04    0.11836E+02    0.57339E-01   -0.10855E+02
   830    0.23236E+04    0.11898E+02    0.57379E-01   -0.91230E+01
   831    0.23177E+04    0.11966E+02    0.57419E-01   -0.74002E+01
   832    0.23116E+04    0.12039E+02    0.57457E-01   -0.56883E+01
   833    0.23054E+04    0.12118E+02    0.57495E-01   -0.39879E+01
   834    0.22990E+04    0.12203E+02    0.57532E-01   -0.22991E+01
   835    0.22925E+04    0.12294E+02    0.57568E-01   -0.62328E+00
   836    0.22856E+04    0.12390E+02    0.57603E-01    0.10397E+01
   837    0.22787E+04    0.12492E+02    0.57637E-01    0.26882E+01
   838    0.22716E+04    0.12600E+02    0.57670E-01    0.43225E+01
   839    0.22643E+04    0.12713E+02    0.57702E-01    0.59426E+01
   840    0.22569E+04    0.12833E+02    0.57733E-01    0.75462E+01
   841    0.22493E+04    0.12957E+02    0.57763E-01    0.91319E+01
   842    0.22415E+04    0.13086E+02    0.57791E-01    0.10703E+02
   843    0.22337E+04    0.13221E+02    0.57819E-01    0.12253E+02
   844    0.22255E+04    0.13362E+02    0.57846E-01    0.13786E+02
   845    0.22174E+04    0.13507E+02    0.57872E-01    0.15299E+02
   846    0.22091E+04    0.13659E+02    0.57897E-01    0.16792E+02
   847    0.22007E+04    0.13814E+02    0.57921E-01    0.18265E+02
   848    0.21921E+04    0.13975E+02    0.57944E-01    0.19716E+02
   849    0.21833E+04    0.14141E+02    0.57965E-01    0.21146E+02
   850    0.21746E+04    0.14312E+02    0.57986E-01    0.22554E+02
   851    0.21655E+04    0.14488E+02    0.58006E-01    0.23938E+02
   852    0.21564E+04    0.14670E+02    0.58024E-01    0.25300E+02
   853    0.21472E+04    0.14855E+02    0.58042E-01    0.26638E+02
   854    0.21378E+04    0.15045E+02    0.58058E-01    0.27952E+02
   855    0.21282E+04    0.15241E+02    0.58073E-01    0.29242E+02
   856    0.21187E+04    0.15439E+02    0.58088E-01    0.30507E+02
   857    0.21089E+04    0.15642E+02    0.58101E-01    0.31746E+02
   858    0.20990E+04    0.15852E+02    0.58113E-01    0.32960E+02
   859    0.20891E+04    0.16063E+02    0.58124E-01    0.34149E+02
   860    0.20791E+04    0.16280E+02    0.58134E-01    0.35311E+02
   861    0.20689E+04    0.16500E+02    0.58143E-01    0.36447E+02
   862    0.20586E+04    0.16725E+02    0.58151E-01    0.37556E+02
   863    0.20482E+04    0.16954E+02    0.58158E-01    0.38637E+02
   864    0.20378E+04    0.17186E+02    0.58164E-01    0.39692E+02
   865    0.20270E+04    0.17422E+02    0.58169E-01    0.40717E+02
   866    0.20166E+04    0.17662E+02    0.58173E-01    0.41714E+02
   867    0.20058E+04    0.17906E+02    0.58176E-01    0.42683E+02
   868    0.19950E+04    0.18153E+02    0.58177E-01    0.43623E+02
   869    0.19842E+04    0.18403E+02    0.58178E-01    0.44535E+02
   870    0.19732E+04    0.18656E+02    0.58178E-01    0.45417E+02
   871    0.19622E+04    0.18913E+02    0.58176E-01    0.46269E+02
   872    0.19511E+04    0.19173E+02    0.58174E-01    0.47092E+02
   873    0.19399E+04    0.19436E+02    0.58171E-01    0.47886E+02
   874    0.19287E+04    0.19702E+02    0.58167E-01    0.48648E+02
   875    0.19173E+04    0.19970E+02    0.58161E-01    0.49381E+02
   876    0.19059E+04    0.20241E+02    0.58155E-01    0.50085E+02
   877    0.18946E+04    0.20515E+02    0.58148E-01    0.50756E+02
   878    0.18831E+04    0.20790E+02    0.58140E-01    0.51397E+02
   879    0.18716E+04    0.21069E+02    0.58130E-01    0.52008E+02
   880    0.18601E+04    0.21349E+02    0.58120E-01    0.52588E+02
   881    0.18486E+04    0.21631E+02    0.58109E-01    0.53136E+02
   882    0.18369E+04    0.21915E+02    0.58098E-01    0.53652E+02
   883    0.18254E+04    0.22201E+02    0.58085E-01    0.54136E+02
   884    0.18137E+04    0.22488E+02    0.58071E-01    0.54590E+02
   885    0.18019E+04    0.22777E+02    0.58056E-01    0.55011E+02
   886    0.17902E+04    0.23068E+02    0.58041E-01    0.55401E+02
   887    0.17785E+04    0.23359E+02    0.58025E-01    0.55758E+02
   888    0.17668E+04    0.23653E+02    0.58008E-01    0.56084E+02
   889    0.17549E+04    0.23945E+02    0.57990E-01    0.56378E+02
   890    0.17431E+04    0.24241E+02    0.57971E-01    0.56638E+02
   891    0.17314E+04    0.24536E+02    0.57951E-01    0.56868E+02
   892    0.17197E+04    0.24831E+02    0.57931E-01    0.57066E+02
   893    0.17079E+04    0.25128E+02    0.57910E-01    0.57232E+02
   894    0.16962E+04    0.25424E+02    0.57888E-01    0.57365E+02
   895    0.16844E+04    0.25721E+02    0.57865E-01    0.57469E+02
   896    0.16727E+04    0.26018E+02    0.57842E-01    0.57539E+02
   897    0.16610E+04    0.26315E+02    0.57817E-01    0.57579E+02
   898    0.16494E+04    0.26611E+02    0.57793E-01    0.57587E+02
   899    0.16378E+04    0.26907E+02    0.57767E-01    0.57563E+02
   900    0.16261E+04    0.27203E+02    0.57741E-01    0.57509E+02
   901    0.16146E+04    0.27497E+02    0.57714E-01    0.57423E+02
   902    0.16031E+04    0.27791E+02    0.57687E-01    0.57306E+02
   903    0.15915E+04    0.28084E+02    0.57659E-01    0.57158E+02
   904    0.15801E+04    0.28376E+02    0.57630E-01    0.56978E+02
   905    0.15687E+04    0.28667E+02    0.57601E-01    0.56768E+02
   906    0.15573E+04    0.28956E+02    0.57571E-01    0.56527E+02
   907    0.15461E+04    0.29244E+02    0.57540E-01    0.56255E+02
   908    0.15350E+04    0.29531E+02    0.57510E-01    0.55954E+02
   909    0.15238E+04    0.29816E+02    0.57478E-01    0.55621E+02
   910    0.15127E+04    0.30101E+02    0.57447E-01    0.55261E+02
   911    0.15016E+04    0.30382E+02    0.57414E-01    0.54869E+02
   912    0.14906E+04    0.30662E+02    0.57382E-01    0.54449E+02
   913    0.14795E+04    0.30940E+02    0.57348E-01    0.53999E+02
   914    0.14687E+04    0.31216E+02    0.57315E-01    0.53521E+02
   915    0.14578E+04    0.31490E+02    0.57281E-01    0.53016E+02
   916    0.14472E+04    0.31761E+02    0.57247E-01    0.52481E+02
   917    0.14365E+04    0.32031E+02    0.57212E-01    0.51919E+02
   918    0.14260E+04    0.32298E+02    0.57177E-01    0.51329E+02
   919    0.14155E+04    0.32562E+02    0.57142E-01    0.50712E+02
   920    0.14051E+04    0.32823E+02    0.57107E-01    0.50068E+02
   921    0.13949E+04    0.33082E+02    0.57071E-01    0.49397E+02
   922    0.13846E+04    0.33338E+02    0.57035E-01    0.48700E+02
   923    0.13745E+04    0.33590E+02    0.56999E-01    0.47978E+02
   924    0.13645E+04    0.33840E+02    0.56963E-01    0.47230E+02
   925    0.13546E+04    0.34086E+02    0.56926E-01    0.46457E+02
   926    0.13447E+04    0.34330E+02    0.56890E-01    0.45660E+02
   927    0.13350E+04    0.34570E+02    0.56853E-01    0.44839E+02
   928    0.13255E+04    0.34807E+02    0.56816E-01    0.43993E+02
   929    0.13159E+04    0.35040E+02    0.56779E-01    0.43126E+02
   930    0.13065E+04    0.35268E+02    0.56742E-01    0.42234E+02
   931    0.12972E+04    0.35494E+02    0.56704E-01    0.41321E+02
   932    0.12880E+04    0.35715E+02    0.56667E-01    0.40386E+02
   933    0.12790E+04    0.35932E+02    0.56630E-01    0.39431E+02
   934    0.12700E+04    0.36147E+02    0.56593E-01    0.38455E+02
   935    0.12612E+04    0.36356E+02    0.56555E-01    0.37458E+02
   936    0.12525E+04    0.36560E+02    0.56518E-01    0.36441E+02
   937    0.12439E+04    0.36761E+02    0.56481E-01    0.35405E+02
   938    0.12354E+04    0.36958E+02    0.56444E-01    0.34351E+02
   939    0.12271E+04    0.37149E+02    0.56407E-01    0.33278E+02
   940    0.12188E+04    0.37337E+02    0.56370E-01    0.32188E+02
   941    0.12108E+04    0.37519E+02    0.56333E-01    0.31080E+02
   942    0.12028E+04    0.37697E+02    0.56297E-01    0.29956E+02
   943    0.11950E+04    0.37869E+02    0.56260E-01    0.28817E+02
   944    0.11874E+04    0.38037E+02    0.56224E-01    0.27661E+02
   945    0.11798E+04    0.38199E+02    0.56188E-01    0.26491E+02
   946    0.11724E+04    0.38356E+02    0.56152E-01    0.25307E+02
   947    0.11651E+04    0.38509E+02    0.56116E-01    0.24110E+02
   948    0.11578E+04    0.38657E+02    0.56080E-01    0.22900E+02
   949    0.11509E+04    0.38798E+02    0.56045E-01    0.21678E+02
   950    0.11440E+04    0.38934E+02    0.56010E-01    0.20444E+02
   951    0.11373E+04    0.39066E+02    0.55976E-01    0.19199E+02
   952    0.11308E+04    0.39192E+02    0.55941E-01    0.17944E+02
   953    0.11243E+04    0.39311E+02    0.55907E-01    0.16679E+02
   954    0.11180E+04    0.39426E+02    0.55874E-01    0.15405E+02
   955    0.11118E+04    0.39535E+02    0.55840E-01    0.14121E+02
   956    0.11058E+04    0.39638E+02    0.55808E-01    0.12828E+02
   957    0.11000E+04    0.39735E+02    0.55775E-01    0.11528E+02
   958    0.10942E+04    0.39826E+02    0.55743E-01    0.10219E+02
   959    0.10887E+04    0.39912E+02    0.55711E-01    0.89033E+01
   960    0.10832E+04    0.39992E+02    0.55680E-01    0.75824E+01
   961    0.10779E+04    0.40067E+02    0.55649E-01    0.62542E+01
   962    0.10728E+04    0.40135E+02    0.55618E-01    0.49209E+01
   963    0.10678E+04    0.40198E+02    0.55588E-01    0.35824E+01
   964    0.10630E+04    0.40255E+02    0.55558E-01    0.22403E+01
   965    0.10583E+04    0.40306E+02    0.55529E-01    0.89368E+00
   966    0.10538E+04    0.40352E+02    0.55501E-01   -0.45599E+00
   967    0.10493E+04    0.40392E+02    0.55472E-01   -0.18088E+01
   968    0.10451E+04    0.40425E+02    0.55445E-01   -0.31639E+01
   969    0.10410E+04    0.40452E+02    0.55417E-01   -0.45200E+01
   970    0.10371E+04    0.40475E+02    0.55391E-01   -0.58787E+01
   971    0.10332E+04    0.40491E+02    0.55365E-01   -0.72376E+01
   972    0.10295E+04    0.40500E+02    0.55339E-01   -0.85961E+01
   973    0.10259E+04    0.40504E+02    0.55314E-01   -0.99551E+01
   974    0.10225E+04    0.40503E+02    0.55289E-01   -0.11314E+02
   975    0.10193E+04    0.40495E+02    0.55265E-01   -0.12670E+02
   976    0.10162E+04    0.40481E+02    0.55242E-01   -0.14024E+02
   977    0.10133E+04    0.40462E+02    0.55219E-01   -0.15376E+02
   978    0.10104E+04    0.40437E+02    0.55197E-01   -0.16724E+02
   979    0.10078E+04    0.40407E+02    0.55175E-01   -0.18069E+02
   980    0.10052E+04    0.40370E+02    0.55154E-01   -0.19409E+02
   981    0.10028E+04    0.40326E+02    0.55133E-01   -0.20744E+02
   982    0.10005E+04    0.40279E+02    0.55113E-01   -0.22074E+02
   983    0.99844E+03    0.40225E+02    0.55094E-01   -0.23398E+02
   984    0.99641E+03    0.40164E+02    0.55075E-01   -0.24716E+02
   985    0.99459E+03    0.40098E+02    0.55057E-01   -0.26027E+02
   986    0.99282E+03    0.40027E+02    0.55040E-01   -0.27330E+02
   987    0.99117E+03    0.39950E+02    0.55023E-01   -0.28625E+02
   988    0.98973E+03    0.39869E+02    0.55007E-01   -0.29912E+02
   989    0.98841E+03    0.39781E+02    0.54991E-01   -0.31188E+02
   990    0.98721E+03    0.39691E+02    0.54976E-01   -0.32456E+02
   991    0.98614E+03    0.39592E+02    0.54962E-01   -0.33713E+02
   992    0.98518E+03    0.39488E+02    0.54948E-01   -0.34959E+02
   993    0.98428E+03    0.39379E+02    0.54935E-01   -0.36195E+02
   994    0.98356E+03    0.39265E+02    0.54922E-01   -0.37417E+02
   995    0.98304E+03    0.39146E+02    0.54910E-01   -0.38628E+02
   996    0.98256E+03    0.39020E+02    0.54899E-01   -0.39825E+02
   997    0.98220E+03    0.38892E+02    0.54888E-01   -0.41010E+02
   998    0.98196E+03    0.38757E+02    0.54878E-01   -0.42179E+02
   999    0.98183E+03    0.38617E+02    0.54869E-01   -0.43334E+02
  1000    0.98181E+03    0.38473E+02    0.54860E-01   -0.44475E+02
  1001    0.98190E+03    0.38324E+02    0.54852E-01   -0.45599E+02
  1002    0.98204E+03    0.38169E+02    0.54845E-01   -0.46707E+02
  1003    0.98235E+03    0.38011E+02    0.54838E-01   -0.47799E+02
  1004    0.98279E+03    0.37847E+02    0.54831E-01   -0.48874E+02
  1005    0.98340E+03    0.37679E+02    0.54825E-01   -0.49932E+02
  1006    0.98405E+03    0.37506E+02    0.54820E-01   -0.50972E+02
  1007    0.98474E+03    0.37328E+02    0.54816E-01   -0.51995E+02
  1008    0.98532E+03    0.37146E+02    0.54812E-01   -0.53000E+02
  1009    0.98623E+03    0.36960E+02    0.54809E-01   -0.53987E+02
  1010    0.98725E+03    0.36770E+02    0.54806E-01   -0.54955E+02
  1011    0.98830E+03    0.36576E+02    0.54804E-01   -0.55904E+02
  1012    0.98947E+03    0.36377E+02    0.54802E-01   -0.56836E+02
  1013    0.99074E+03    0.36176E+02    0.54801E-01   -0.57747E+02
  1014    0.99212E+03    0.35970E+02    0.54800E-01   -0.58639E+02
  1015    0.99346E+03    0.35760E+02    0.54800E-01   -0.59511E+02
  1016    0.99498E+03    0.35546E+02    0.54801E-01   -0.60363E+02
  1017    0.99661E+03    0.35330E+02    0.54802E-01   -0.61196E+02
  1018    0.99828E+03    0.35108E+02    0.54804E-01   -0.62008E+02
  1019    0.99997E+03    0.34884E+02    0.54806E-01   -0.62799E+02
  1020    0.10019E+04    0.34655E+02    0.54809E-01   -0.63570E+02
  1021    0.10038E+04    0.34424E+02    0.54812E-01   -0.64320E+02
  1022    0.10057E+04    0.34189E+02    0.54816E-01   -0.65049E+02
  1023    0.10078E+04    0.33951E+02    0.54820E-01   -0.65754E+02
  1024    0.10098E+04    0.33709E+02    0.54825E-01   -0.66439E+02
  1025    0.10119E+04    0.33466E+02    0.54830E-01   -0.67099E+02
  1026    0.10144E+04    0.33219E+02    0.54836E-01   -0.67739E+02
  1027    0.10166E+04    0.32970E+02    0.54842E-01   -0.68356E+02
  1028    0.10189E+04    0.32719E+02    0.54849E-01   -0.68950E+02
  1029    0.10213E+04    0.32464E+02    0.54856E-01   -0.69522E+02
  1030    0.10237E+04    0.32208E+02    0.54863E-01   -0.70072E+02
  1031    0.10260E+04    0.31949E+02    0.54871E-01   -0.70597E+02
  1032    0.10285E+04    0.31687E+02    0.54880E-01   -0.71102E+02
  1033    0.10310E+04    0.31423E+02    0.54889E-01   -0.71584E+02
  1034    0.10337E+04    0.31159E+02    0.54898E-01   -0.72042E+02
  1035    0.10363E+04    0.30892E+02    0.54907E-01   -0.72477E+02
  1036    0.10390E+04    0.30622E+02    0.54917E-01   -0.72890E+02
  1037    0.10417E+04    0.30352E+02    0.54928E-01   -0.73280E+02
  1038    0.10445E+04    0.30081E+02    0.54939E-01   -0.73646E+02
  1039    0.10473E+04    0.29807E+02    0.54950E-01   -0.73986E+02
  1040    0.10500E+04    0.29533E+02    0.54961E-01   -0.74305E+02
  1041    0.10529E+04    0.29258E+02    0.54973E-01   -0.74597E+02
  1042    0.10557E+04    0.28981E+02    0.54985E-01   -0.74868E+02
  1043    0.10586E+04    0.28704E+02    0.54997E-01   -0.75113E+02
  1044    0.10615E+04    0.28425E+02    0.55010E-01   -0.75336E+02
  1045    0.10643E+04    0.28147E+02    0.55023E-01   -0.75538E+02
  1046    0.10673E+04    0.27868E+02    0.55036E-01   -0.75710E+02
  1047    0.10702E+04    0.27588E+02    0.55050E-01   -0.75869E+02
  1048    0.10731E+04    0.27308E+02    0.55063E-01   -0.75999E+02
  1049    0.10760E+04    0.27029E+02    0.55077E-01   -0.76101E+02
  1050    0.10789E+04    0.26749E+02    0.55091E-01   -0.76182E+02
  1051    0.10818E+04    0.26469E+02    0.55106E-01   -0.76242E+02
  1052    0.10848E+04    0.26189E+02    0.55120E-01   -0.76274E+02
  1053    0.10876E+04    0.25910E+02    0.55135E-01   -0.76286E+02
  1054    0.10904E+04    0.25631E+02    0.55150E-01   -0.76279E+02
  1055    0.10932E+04    0.25354E+02    0.55165E-01   -0.76244E+02
  1056    0.10960E+04    0.25076E+02    0.55181E-01   -0.76189E+02
  1057    0.10989E+04    0.24799E+02    0.55196E-01   -0.76107E+02
  1058    0.11019E+04    0.24524E+02    0.55211E-01   -0.76006E+02
  1059    0.11047E+04    0.24249E+02    0.55227E-01   -0.75878E+02
  1060    0.11075E+04    0.23975E+02    0.55243E-01   -0.75732E+02
  1061    0.11103E+04    0.23703E+02    0.55259E-01   -0.75559E+02
  1062    0.11131E+04    0.23431E+02    0.55274E-01   -0.75367E+02
  1063    0.11157E+04    0.23161E+02    0.55290E-01   -0.75150E+02
  1064    0.11184E+04    0.22892E+02    0.55306E-01   -0.74921E+02
  1065    0.11210E+04    0.22624E+02    0.55322E-01   -0.74667E+02
  1066    0.11236E+04    0.22358E+02    0.55338E-01   -0.74388E+02
  1067    0.11263E+04    0.22094E+02    0.55354E-01   -0.74084E+02
  1068    0.11288E+04    0.21831E+02    0.55370E-01   -0.73762E+02
  1069    0.11313E+04    0.21571E+02    0.55386E-01   -0.73429E+02
  1070    0.11339E+04    0.21311E+02    0.55402E-01   -0.73072E+02
  1071    0.11363E+04    0.21055E+02    0.55418E-01   -0.72691E+02
  1072    0.11387E+04    0.20800E+02    0.55434E-01   -0.72285E+02
  1073    0.11411E+04    0.20547E+02    0.55450E-01   -0.71862E+02
  1074    0.11434E+04    0.20298E+02    0.55465E-01   -0.71423E+02
  1075    0.11457E+04    0.20049E+02    0.55481E-01   -0.70967E+02
  1076    0.11479E+04    0.19803E+02    0.55496E-01   -0.70487E+02
  1077    0.11502E+04    0.19560E+02    0.55512E-01   -0.69999E+02
  1078    0.11523E+04    0.19320E+02    0.55527E-01   -0.69472E+02
  1079    0.11543E+04    0.19082E+02    0.55542E-01   -0.68944E+02
  1080    0.11564E+04    0.18847E+02    0.55557E-01   -0.68401E+02
  1081    0.11583E+04    0.18616E+02    0.55571E-01   -0.67834E+02
  1082    0.11602E+04    0.18387E+02    0.55586E-01   -0.67252E+02
  1083    0.11620E+04    0.18161E+02    0.55600E-01   -0.66655E+02
  1084    0.11639E+04    0.17938E+02    0.55614E-01   -0.66043E+02
  1085    0.11656E+04    0.17719E+02    0.55628E-01   -0.65408E+02
  1086    0.11673E+04    0.17503E+02    0.55641E-01   -0.64774E+02
  1087    0.11689E+04    0.17291E+02    0.55654E-01   -0.64102E+02
  1088    0.11704E+04    0.17080E+02    0.55667E-01   -0.63431E+02
  1089    0.11719E+04    0.16875E+02    0.55680E-01   -0.62738E+02
  1090    0.11733E+04    0.16673E+02    0.55692E-01   -0.62046E+02
  1091    0.11746E+04    0.16474E+02    0.55704E-01   -0.61324E+02
  1092    0.11760E+04    0.16279E+02    0.55716E-01   -0.60597E+02
  1093    0.11772E+04    0.16089E+02    0.55728E-01   -0.59855E+02
  1094    0.11782E+04    0.15901E+02    0.55739E-01   -0.59107E+02
  1095    0.11793E+04    0.15719E+02    0.55749E-01   -0.58353E+02
  1096    0.11803E+04    0.15540E+02    0.55760E-01   -0.57579E+02
  1097    0.11811E+04    0.15365E+02    0.55770E-01   -0.56791E+02
  1098    0.11820E+04    0.15195E+02    0.55779E-01   -0.55998E+02
  1099    0.11827E+04    0.15029E+02    0.55789E-01   -0.55199E+02
  1100    0.11834E+04    0.14869E+02    0.55797E-01   -0.54387E+02
  1101    0.11840E+04    0.14711E+02    0.55806E-01   -0.53568E+02
  1102    0.11846E+04    0.14559E+02    0.55814E-01   -0.52739E+02
  1103    0.11850E+04    0.14411E+02    0.55821E-01   -0.51903E+02
  1104    0.11854E+04    0.14268E+02    0.55828E-01   -0.51060E+02
  1105    0.11857E+04    0.14130E+02    0.55835E-01   -0.50210E+02
  1106    0.11859E+04    0.13995E+02    0.55841E-01   -0.49352E+02
  1107    0.11860E+04    0.13866E+02    0.55847E-01   -0.48488E+02
  1108    0.11861E+04    0.13740E+02    0.55852E-01   -0.47619E+02
  1109    0.11860E+04    0.13618E+02    0.55857E-01   -0.46743E+02
  1110    0.11858E+04    0.13502E+02    0.55861E-01   -0.45863E+02
  1111    0.11856E+04    0.13391E+02    0.55865E-01   -0.44977E+02
  1112    0.11854E+04    0.13285E+02    0.55868E-01   -0.44088E+02
  1113    0.11849E+04    0.13184E+02    0.55871E-01   -0.43193E+02
  1114    0.11844E+04    0.13086E+02    0.55873E-01   -0.42295E+02
  1115    0.11839E+04    0.12994E+02    0.55875E-01   -0.41395E+02
  1116    0.11833E+04    0.12907E+02    0.55876E-01   -0.40491E+02
  1117    0.11826E+04    0.12825E+02    0.55876E-01   -0.39585E+02
  1118    0.11818E+04    0.12748E+02    0.55876E-01   -0.38675E+02
  1119    0.11810E+04    0.12675E+02    0.55876E-01   -0.37765E+02
  1120    0.11800E+04    0.12607E+02    0.55874E-01   -0.36853E+02
  1121    0.11790E+04    0.12544E+02    0.55873E-01   -0.35939E+02
  1122    0.11779E+04    0.12485E+02    0.55870E-01   -0.35026E+02
  1123    0.11766E+04    0.12433E+02    0.55867E-01   -0.34112E+02
  1124    0.11754E+04    0.12384E+02    0.55864E-01   -0.33198E+02
  1125    0.11740E+04    0.12340E+02    0.55860E-01   -0.32284E+02
  1126    0.11726E+04    0.12302E+02    0.55855E-01   -0.31373E+02
  1127    0.11710E+04    0.12267E+02    0.55849E-01   -0.30462E+02
  1128    0.11694E+04    0.12238E+02    0.55843E-01   -0.29554E+02
  1129    0.11678E+04    0.12215E+02    0.55837E-01   -0.28647E+02
  1130    0.11659E+04    0.12195E+02    0.55829E-01   -0.27743E+02
  1131    0.11642E+04    0.12180E+02    0.55821E-01   -0.26844E+02
  1132    0.11622E+04    0.12170E+02    0.55813E-01   -0.25946E+02
  1133    0.11602E+04    0.12166E+02    0.55804E-01   -0.25054E+02
  1134    0.11582E+04    0.12165E+02    0.55794E-01   -0.24165E+02
  1135    0.11560E+04    0.12169E+02    0.55783E-01   -0.23281E+02
  1136    0.11538E+04    0.12178E+02    0.55772E-01   -0.22404E+02
  1137    0.11515E+04    0.12191E+02    0.55760E-01   -0.21531E+02
  1138    0.11491E+04    0.12211E+02    0.55747E-01   -0.20665E+02
  1139    0.11467E+04    0.12233E+02    0.55734E-01   -0.19804E+02
  1140    0.11442E+04    0.12261E+02    0.55720E-01   -0.18951E+02
  1141    0.11416E+04    0.12292E+02    0.55706E-01   -0.18105E+02
  1142    0.11390E+04    0.12328E+02    0.55690E-01   -0.17267E+02
  1143    0.11363E+04    0.12369E+02    0.55674E-01   -0.16437E+02
  1144    0.11334E+04    0.12413E+02    0.55658E-01   -0.15616E+02
  1145    0.11306E+04    0.12463E+02    0.55640E-01   -0.14804E+02
  1146    0.11276E+04    0.12517E+02    0.55622E-01   -0.14001E+02
  1147    0.11247E+04    0.12575E+02    0.55604E-01   -0.13209E+02
  1148    0.11216E+04    0.12637E+02    0.55584E-01   -0.12426E+02
  1149    0.11185E+04    0.12703E+02    0.55564E-01   -0.11655E+02
  1150    0.11153E+04    0.12774E+02    0.55544E-01   -0.10894E+02
  1151    0.11121E+04    0.12848E+02    0.55522E-01   -0.10145E+02
  1152    0.11087E+04    0.12927E+02    0.55500E-01   -0.94077E+01
  1153    0.11055E+04    0.13009E+02    0.55477E-01   -0.86828E+01
  1154    0.11021E+04    0.13096E+02    0.55454E-01   -0.79688E+01
  1155    0.10986E+04    0.13187E+02    0.55430E-01   -0.72676E+01
  1156    0.10951E+04    0.13280E+02    0.55405E-01   -0.65798E+01
  1157    0.10915E+04    0.13378E+02    0.55379E-01   -0.59036E+01
  1158    0.10879E+04    0.13480E+02    0.55353E-01   -0.52411E+01
  1159    0.10843E+04    0.13585E+02    0.55326E-01   -0.45914E+01
  1160    0.10805E+04    0.13694E+02    0.55299E-01   -0.39565E+01
  1161    0.10768E+04    0.13806E+02    0.55271E-01   -0.33340E+01
  1162    0.10729E+04    0.13922E+02    0.55242E-01   -0.27259E+01
  1163    0.10691E+04    0.14042E+02    0.55212E-01   -0.21320E+01
  1164    0.10652E+04    0.14165E+02    0.55182E-01   -0.15522E+01
  1165    0.10613E+04    0.14291E+02    0.55152E-01   -0.98612E+00
  1166    0.10572E+04    0.14420E+02    0.55120E-01   -0.43519E+00
  1167    0.10532E+04    0.14553E+02    0.55088E-01    0.10080E+00
  1168    0.10491E+04    0.14689E+02    0.55056E-01    0.62280E+00
  1169    0.10451E+04    0.14827E+02    0.55022E-01    0.11280E+01
  1170    0.10410E+04    0.14969E+02    0.54988E-01    0.16196E+01
  1171    0.10367E+04    0.15113E+02    0.54954E-01    0.20948E+01
  1172    0.10326E+04    0.15261E+02    0.54919E-01    0.25546E+01
  1173    0.10283E+04    0.15411E+02    0.54883E-01    0.29990E+01
  1174    0.10241E+04    0.15563E+02    0.54847E-01    0.34273E+01
  1175    0.10197E+04    0.15718E+02    0.54810E-01    0.38396E+01
  1176    0.10153E+04    0.15875E+02    0.54773E-01    0.42354E+01
  1177    0.10110E+04    0.16035E+02    0.54735E-01    0.46153E+01
  1178    0.10066E+04    0.16197E+02    0.54696E-01    0.49789E+01
  1179    0.10022E+04    0.16362E+02    0.54657E-01    0.53261E+01
  1180    0.99777E+03    0.16530E+02    0.54617E-01    0.56567E+01
  1181    0.99336E+03    0.16698E+02    0.54577E-01    0.59708E+01
  1182    0.98884E+03    0.16869E+02    0.54537E-01    0.62680E+01
  1183    0.98434E+03    0.17042E+02    0.54495E-01    0.65486E+01
  1184    0.97981E+03    0.17215E+02    0.54454E-01    0.68122E+01
  1185    0.97531E+03    0.17392E+02    0.54411E-01    0.70590E+01
  1186    0.97077E+03    0.17569E+02    0.54369E-01    0.72886E+01
  1187    0.96627E+03    0.17748E+02    0.54326E-01    0.75013E+01
  1188    0.96173E+03    0.17928E+02    0.54282E-01    0.76966E+01
  1189    0.95715E+03    0.18110E+02    0.54238E-01    0.78750E+01
  1190    0.95260E+03    0.18292E+02    0.54193E-01    0.80361E+01
  1191    0.94802E+03    0.18476E+02    0.54149E-01    0.81802E+01
  1192    0.94347E+03    0.18661E+02    0.54103E-01    0.83069E+01
  1193    0.93888E+03    0.18846E+02    0.54057E-01    0.84166E+01
  1194    0.93433E+03    0.19033E+02    0.54011E-01    0.85092E+01
