   704    0.18405E+04    0.34246E+02    0.23921E-02   -0.11285E+03
   705    0.18473E+04    0.34085E+02    0.23887E-02   -0.11393E+03
   706    0.18544E+04    0.33920E+02    0.23851E-02   -0.11499E+03
   707    0.18614E+04    0.33750E+02    0.23814E-02   -0.11601E+03
   708    0.18688E+04    0.33575E+02    0.23776E-02   -0.11700E+03
   709    0.18761E+04    0.33396E+02    0.23737E-02   -0.11797E+03
   710    0.18835E+04    0.33211E+02    0.23696E-02   -0.11890E+03
   711    0.18910E+04    0.33022E+02    0.23654E-02   -0.11980E+03
   712    0.18987E+04    0.32829E+02    0.23611E-02   -0.12067E+03
   713    0.19065E+04    0.32630E+02    0.23566E-02   -0.12151E+03
   714    0.19142E+04    0.32429E+02    0.23520E-02   -0.12231E+03
   715    0.19220E+04    0.32222E+02    0.23473E-02   -0.12309E+03
   716    0.19300E+04    0.32011E+02    0.23425E-02   -0.12383E+03
   717    0.19380E+04    0.31797E+02    0.23376E-02   -0.12453E+03
   718    0.19461E+04    0.31578E+02    0.23325E-02   -0.12521E+03
   719    0.19542E+04    0.31354E+02    0.23274E-02   -0.12584E+03
   720    0.19623E+04    0.31128E+02    0.23221E-02   -0.12645E+03
   721    0.19707E+04    0.30898E+02    0.23167E-02   -0.12702E+03
   722    0.19790E+04    0.30664E+02    0.23112E-02   -0.12755E+03
   723    0.19873E+04    0.30428E+02    0.23055E-02   -0.12805E+03
   724    0.19957E+04    0.30188E+02    0.22998E-02   -0.12852E+03
   725    0.20041E+04    0.29945E+02    0.22940E-02   -0.12895E+03
   726    0.20127E+04    0.29700E+02    0.22880E-02   -0.12934E+03
   727    0.20211E+04    0.29451E+02    0.22819E-02   -0.12970E+03
   728    0.20296E+04    0.29197E+02    0.22758E-02   -0.13002E+03
   729    0.20382E+04    0.28943E+02    0.22695E-02   -0.13031E+03
   730    0.20467E+04    0.28685E+02    0.22631E-02   -0.13056E+03
   731    0.20553E+04    0.28424E+02    0.22566E-02   -0.13077E+03
   732    0.20639E+04    0.28163E+02    0.22500E-02   -0.13094E+03
   733    0.20725E+04    0.27898E+02    0.22433E-02   -0.13109E+03
   734    0.20811E+04    0.27632E+02    0.22365E-02   -0.13118E+03
   735    0.20897E+04    0.27363E+02    0.22296E-02   -0.13125E+03
   736    0.20982E+04    0.27092E+02    0.22227E-02   -0.13127E+03
   737    0.21068E+04    0.26820E+02    0.22156E-02   -0.13127E+03
   738    0.21153E+04    0.26547E+02    0.22084E-02   -0.13122E+03
   739    0.21238E+04    0.26272E+02    0.22011E-02   -0.13113E+03
   740    0.21323E+04    0.25996E+02    0.21937E-02   -0.13101E+03
   741    0.21407E+04    0.25717E+02    0.21863E-02   -0.13086E+03
   742    0.21492E+04    0.25440E+02    0.21787E-02   -0.13066E+03
   743    0.21575E+04    0.25163E+02    0.21711E-02   -0.13042E+03
   744    0.21659E+04    0.24883E+02    0.21634E-02   -0.13015E+03
   745    0.21742E+04    0.24603E+02    0.21556E-02   -0.12985E+03
   746    0.21823E+04    0.24324E+02    0.21477E-02   -0.12949E+03
   747    0.21904E+04    0.24043E+02    0.21397E-02   -0.12912E+03
   748    0.21985E+04    0.23763E+02    0.21316E-02   -0.12870E+03
   749    0.22065E+04    0.23481E+02    0.21234E-02   -0.12825E+03
   750    0.22145E+04    0.23201E+02    0.21152E-02   -0.12777E+03
   751    0.22223E+04    0.22921E+02    0.21069E-02   -0.12724E+03
   752    0.22301E+04    0.22642E+02    0.20985E-02   -0.12667E+03
   753    0.22378E+04    0.22362E+02    0.20900E-02   -0.12608E+03
   754    0.22454E+04    0.22085E+02    0.20815E-02   -0.12544E+03
   755    0.22529E+04    0.21807E+02    0.20729E-02   -0.12477E+03
   756    0.22602E+04    0.21531E+02    0.20643E-02   -0.12407E+03
   757    0.22676E+04    0.21256E+02    0.20556E-02   -0.12332E+03
   758    0.22748E+04    0.20982E+02    0.20468E-02   -0.12254E+03
   759    0.22819E+04    0.20708E+02    0.20381E-02   -0.12173E+03
   760    0.22889E+04    0.20436E+02    0.20293E-02   -0.12089E+03
   761    0.22957E+04    0.20166E+02    0.20204E-02   -0.12001E+03
   762    0.23025E+04    0.19898E+02    0.20116E-02   -0.11910E+03
   763    0.23091E+04    0.19632E+02    0.20027E-02   -0.11816E+03
   764    0.23157E+04    0.19368E+02    0.19938E-02   -0.11719E+03
   765    0.23220E+04    0.19104E+02    0.19849E-02   -0.11618E+03
   766    0.23283E+04    0.18844E+02    0.19760E-02   -0.11514E+03
   767    0.23344E+04    0.18587E+02    0.19670E-02   -0.11407E+03
   768    0.23404E+04    0.18331E+02    0.19581E-02   -0.11295E+03
   769    0.23462E+04    0.18076E+02    0.19493E-02   -0.11182E+03
   770    0.23519E+04    0.17826E+02    0.19404E-02   -0.11066E+03
   771    0.23575E+04    0.17577E+02    0.19315E-02   -0.10946E+03
   772    0.23629E+04    0.17332E+02    0.19227E-02   -0.10823E+03
   773    0.23681E+04    0.17090E+02    0.19139E-02   -0.10698E+03
   774    0.23732E+04    0.16851E+02    0.19052E-02   -0.10570E+03
   775    0.23782E+04    0.16615E+02    0.18964E-02   -0.10439E+03
   776    0.23829E+04    0.16382E+02    0.18878E-02   -0.10305E+03
   777    0.23875E+04    0.16153E+02    0.18792E-02   -0.10169E+03
   778    0.23921E+04    0.15927E+02    0.18706E-02   -0.10029E+03
   779    0.23963E+04    0.15705E+02    0.18621E-02   -0.98879E+02
   780    0.24004E+04    0.15485E+02    0.18537E-02   -0.97435E+02
   781    0.24044E+04    0.15271E+02    0.18453E-02   -0.95975E+02
   782    0.24081E+04    0.15061E+02    0.18371E-02   -0.94499E+02
   783    0.24118E+04    0.14854E+02    0.18289E-02   -0.92985E+02
   784    0.24152E+04    0.14652E+02    0.18208E-02   -0.91448E+02
   785    0.24184E+04    0.14453E+02    0.18128E-02   -0.89896E+02
   786    0.24215E+04    0.14259E+02    0.18048E-02   -0.88299E+02
   787    0.24243E+04    0.14070E+02    0.17970E-02   -0.86695E+02
   788    0.24270E+04    0.13884E+02    0.17893E-02   -0.85076E+02
   789    0.24294E+04    0.13702E+02    0.17818E-02   -0.83442E+02
   790    0.24318E+04    0.13528E+02    0.17743E-02   -0.81780E+02
   791    0.24339E+04    0.13356E+02    0.17670E-02   -0.80095E+02
   792    0.24359E+04    0.13191E+02    0.17597E-02   -0.78404E+02
   793    0.24376E+04    0.13031E+02    0.17527E-02   -0.76684E+02
   794    0.24390E+04    0.12877E+02    0.17457E-02   -0.74958E+02
   795    0.24403E+04    0.12726E+02    0.17389E-02   -0.73211E+02
   796    0.24415E+04    0.12582E+02    0.17323E-02   -0.71458E+02
   797    0.24424E+04    0.12442E+02    0.17258E-02   -0.69685E+02
   798    0.24430E+04    0.12309E+02    0.17195E-02   -0.67906E+02
   799    0.24436E+04    0.12181E+02    0.17133E-02   -0.66114E+02
   800    0.24439E+04    0.12058E+02    0.17073E-02   -0.64310E+02
   801    0.24440E+04    0.11942E+02    0.17015E-02   -0.62500E+02
   802    0.24438E+04    0.11831E+02    0.16959E-02   -0.60664E+02
   803    0.24435E+04    0.11725E+02    0.16904E-02   -0.58837E+02
   804    0.24429E+04    0.11626E+02    0.16851E-02   -0.56990E+02
   805    0.24423E+04    0.11532E+02    0.16799E-02   -0.55138E+02
   806    0.24413E+04    0.11444E+02    0.16749E-02   -0.53281E+02
   807    0.24401E+04    0.11362E+02    0.16700E-02   -0.51419E+02
   808    0.24387E+04    0.11287E+02    0.16653E-02   -0.49544E+02
   809    0.24372E+04    0.11218E+02    0.16608E-02   -0.47672E+02
   810    0.24353E+04    0.11155E+02    0.16564E-02   -0.45788E+02
   811    0.24333E+04    0.11097E+02    0.16521E-02   -0.43898E+02
   812    0.24311E+04    0.11047E+02    0.16479E-02   -0.42009E+02
   813    0.24286E+04    0.11002E+02    0.16439E-02   -0.40120E+02
   814    0.24261E+04    0.10964E+02    0.16400E-02   -0.38227E+02
   815    0.24233E+04    0.10931E+02    0.16362E-02   -0.36334E+02
   816    0.24201E+04    0.10906E+02    0.16325E-02   -0.34440E+02
   817    0.24168E+04    0.10885E+02    0.16289E-02   -0.32546E+02
   818    0.24135E+04    0.10873E+02    0.16255E-02   -0.30653E+02
   819    0.24098E+04    0.10865E+02    0.16221E-02   -0.28761E+02
   820    0.24060E+04    0.10864E+02    0.16188E-02   -0.26871E+02
   821    0.24019E+04    0.10869E+02    0.16157E-02   -0.24985E+02
   822    0.23977E+04    0.10881E+02    0.16126E-02   -0.23102E+02
   823    0.23932E+04    0.10899E+02    0.16096E-02   -0.21223E+02
   824    0.23885E+04    0.10923E+02    0.16067E-02   -0.19348E+02
   825    0.23837E+04    0.10953E+02    0.16039E-02   -0.17480E+02
   826    0.23786E+04    0.10991E+02    0.16011E-02   -0.15618E+02
   827    0.23732E+04    0.11034E+02    0.15984E-02   -0.13764E+02
   828    0.23678E+04    0.11083E+02    0.15958E-02   -0.11917E+02
   829    0.23622E+04    0.11140E+02    0.15932E-02   -0.10079E+02
   830    0.23564E+04    0.11202E+02    0.15907E-02   -0.82518E+01
   831    0.23504E+04    0.11270E+02    0.15883E-02   -0.64344E+01
   832    0.23441E+04    0.11344E+02    0.15859E-02   -0.46280E+01
   833    0.23378E+04    0.11425E+02    0.15835E-02   -0.28333E+01
   834    0.23312E+04    0.11511E+02    0.15812E-02   -0.10504E+01
   835    0.23245E+04    0.11604E+02    0.15789E-02    0.71929E+00
   836    0.23174E+04    0.11703E+02    0.15767E-02    0.24758E+01
   837    0.23104E+04    0.11808E+02    0.15744E-02    0.42176E+01
   838    0.23031E+04    0.11919E+02    0.15722E-02    0.59447E+01
   839    0.22955E+04    0.12035E+02    0.15701E-02    0.76572E+01
   840    0.22879E+04    0.12159E+02    0.15679E-02    0.93528E+01
   841    0.22801E+04    0.12287E+02    0.15658E-02    0.11030E+02
   842    0.22721E+04    0.12421E+02    0.15636E-02    0.12692E+02
   843    0.22640E+04    0.12561E+02    0.15615E-02    0.14332E+02
   844    0.22556E+04    0.12707E+02    0.15594E-02    0.15955E+02
   845    0.22472E+04    0.12858E+02    0.15572E-02    0.17558E+02
   846    0.22386E+04    0.13016E+02    0.15551E-02    0.19139E+02
   847    0.22299E+04    0.13178E+02    0.15529E-02    0.20700E+02
   848    0.22211E+04    0.13345E+02    0.15507E-02    0.22238E+02
   849    0.22120E+04    0.13518E+02    0.15485E-02    0.23754E+02
   850    0.22029E+04    0.13697E+02    0.15463E-02    0.25247E+02
   851    0.21936E+04    0.13881E+02    0.15441E-02    0.26716E+02
   852    0.21841E+04    0.14070E+02    0.15418E-02    0.28161E+02
   853    0.21746E+04    0.14264E+02    0.15395E-02    0.29582E+02
   854    0.21648E+04    0.14463E+02    0.15372E-02    0.30977E+02
   855    0.21549E+04    0.14668E+02    0.15348E-02    0.32347E+02
   856    0.21451E+04    0.14876E+02    0.15324E-02    0.33691E+02
   857    0.21349E+04    0.15089E+02    0.15300E-02    0.35009E+02
   858    0.21247E+04    0.15309E+02    0.15275E-02    0.36300E+02
   859    0.21143E+04    0.15531E+02    0.15250E-02    0.37565E+02
   860    0.21040E+04    0.15758E+02    0.15225E-02    0.38802E+02
   861    0.20934E+04    0.15990E+02    0.15199E-02    0.40011E+02
   862    0.20827E+04    0.16226E+02    0.15173E-02    0.41193E+02
   863    0.20719E+04    0.16467E+02    0.15147E-02    0.42345E+02
   864    0.20611E+04    0.16711E+02    0.15121E-02    0.43469E+02
   865    0.20499E+04    0.16960E+02    0.15094E-02    0.44562E+02
   866    0.20391E+04    0.17212E+02    0.15066E-02    0.45626E+02
   867    0.20279E+04    0.17470E+02    0.15039E-02    0.46660E+02
   868    0.20167E+04    0.17730E+02    0.15011E-02    0.47665E+02
   869    0.20053E+04    0.17994E+02    0.14982E-02    0.48639E+02
   870    0.19939E+04    0.18261E+02    0.14954E-02    0.49582E+02
   871    0.19825E+04    0.18533E+02    0.14924E-02    0.50493E+02
   872    0.19709E+04    0.18807E+02    0.14895E-02    0.51374E+02
   873    0.19592E+04    0.19085E+02    0.14865E-02    0.52223E+02
   874    0.19476E+04    0.19366E+02    0.14835E-02    0.53040E+02
   875    0.19358E+04    0.19649E+02    0.14804E-02    0.53826E+02
   876    0.19239E+04    0.19937E+02    0.14773E-02    0.54581E+02
   877    0.19121E+04    0.20226E+02    0.14741E-02    0.55301E+02
   878    0.19001E+04    0.20517E+02    0.14709E-02    0.55990E+02
   879    0.18882E+04    0.20812E+02    0.14677E-02    0.56647E+02
   880    0.18762E+04    0.21109E+02    0.14644E-02    0.57270E+02
   881    0.18641E+04    0.21408E+02    0.14611E-02    0.57860E+02
   882    0.18520E+04    0.21709E+02    0.14578E-02    0.58417E+02
   883    0.18399E+04    0.22013E+02    0.14543E-02    0.58940E+02
   884    0.18277E+04    0.22317E+02    0.14509E-02    0.59430E+02
   885    0.18154E+04    0.22624E+02    0.14474E-02    0.59886E+02
   886    0.18032E+04    0.22932E+02    0.14439E-02    0.60308E+02
   887    0.17909E+04    0.23242E+02    0.14403E-02    0.60697E+02
   888    0.17788E+04    0.23553E+02    0.14367E-02    0.61052E+02
   889    0.17664E+04    0.23865E+02    0.14330E-02    0.61372E+02
   890    0.17541E+04    0.24178E+02    0.14293E-02    0.61658E+02
   891    0.17418E+04    0.24492E+02    0.14255E-02    0.61910E+02
   892    0.17296E+04    0.24807E+02    0.14217E-02    0.62130E+02
   893    0.17172E+04    0.25123E+02    0.14178E-02    0.62315E+02
   894    0.17050E+04    0.25438E+02    0.14139E-02    0.62465E+02
   895    0.16927E+04    0.25754E+02    0.14099E-02    0.62583E+02
   896    0.16805E+04    0.26070E+02    0.14059E-02    0.62667E+02
   897    0.16682E+04    0.26387E+02    0.14019E-02    0.62718E+02
   898    0.16560E+04    0.26703E+02    0.13977E-02    0.62734E+02
   899    0.16439E+04    0.27019E+02    0.13936E-02    0.62717E+02
   900    0.16317E+04    0.27334E+02    0.13894E-02    0.62667E+02
   901    0.16197E+04    0.27648E+02    0.13851E-02    0.62584E+02
   902    0.16076E+04    0.27962E+02    0.13808E-02    0.62467E+02
   903    0.15954E+04    0.28275E+02    0.13764E-02    0.62317E+02
   904    0.15836E+04    0.28587E+02    0.13720E-02    0.62134E+02
   905    0.15716E+04    0.28898E+02    0.13676E-02    0.61918E+02
   906    0.15597E+04    0.29208E+02    0.13631E-02    0.61669E+02
   907    0.15479E+04    0.29516E+02    0.13586E-02    0.61387E+02
   908    0.15362E+04    0.29823E+02    0.13540E-02    0.61074E+02
   909    0.15246E+04    0.30128E+02    0.13494E-02    0.60728E+02
   910    0.15129E+04    0.30433E+02    0.13448E-02    0.60351E+02
   911    0.15013E+04    0.30734E+02    0.13401E-02    0.59941E+02
   912    0.14898E+04    0.31035E+02    0.13355E-02    0.59500E+02
   913    0.14781E+04    0.31333E+02    0.13308E-02    0.59028E+02
   914    0.14668E+04    0.31628E+02    0.13261E-02    0.58526E+02
   915    0.14554E+04    0.31922E+02    0.13214E-02    0.57993E+02
   916    0.14442E+04    0.32214E+02    0.13166E-02    0.57430E+02
   917    0.14330E+04    0.32503E+02    0.13119E-02    0.56838E+02
   918    0.14220E+04    0.32790E+02    0.13071E-02    0.56215E+02
   919    0.14110E+04    0.33074E+02    0.13023E-02    0.55563E+02
   920    0.14001E+04    0.33355E+02    0.12976E-02    0.54882E+02
   921    0.13894E+04    0.33634E+02    0.12928E-02    0.54173E+02
   922    0.13786E+04    0.33909E+02    0.12880E-02    0.53435E+02
   923    0.13680E+04    0.34181E+02    0.12832E-02    0.52671E+02
   924    0.13575E+04    0.34450E+02    0.12785E-02    0.51878E+02
   925    0.13472E+04    0.34715E+02    0.12737E-02    0.51058E+02
   926    0.13368E+04    0.34978E+02    0.12690E-02    0.50213E+02
   927    0.13266E+04    0.35236E+02    0.12642E-02    0.49341E+02
   928    0.13166E+04    0.35492E+02    0.12595E-02    0.48444E+02
   929    0.13066E+04    0.35743E+02    0.12548E-02    0.47522E+02
   930    0.12967E+04    0.35990E+02    0.12502E-02    0.46575E+02
   931    0.12869E+04    0.36234E+02    0.12455E-02    0.45604E+02
   932    0.12773E+04    0.36473E+02    0.12409E-02    0.44610E+02
   933    0.12678E+04    0.36708E+02    0.12363E-02    0.43593E+02
   934    0.12585E+04    0.36940E+02    0.12317E-02    0.42554E+02
   935    0.12492E+04    0.37166E+02    0.12272E-02    0.41492E+02
   936    0.12401E+04    0.37388E+02    0.12227E-02    0.40410E+02
   937    0.12311E+04    0.37606E+02    0.12183E-02    0.39306E+02
   938    0.12222E+04    0.37819E+02    0.12138E-02    0.38182E+02
   939    0.12135E+04    0.38026E+02    0.12095E-02    0.37038E+02
   940    0.12048E+04    0.38230E+02    0.12051E-02    0.35875E+02
   941    0.11964E+04    0.38428E+02    0.12009E-02    0.34693E+02
   942    0.11880E+04    0.38621E+02    0.11967E-02    0.33493E+02
   943    0.11799E+04    0.38809E+02    0.11925E-02    0.32276E+02
   944    0.11719E+04    0.38991E+02    0.11884E-02    0.31042E+02
   945    0.11640E+04    0.39168E+02    0.11843E-02    0.29792E+02
   946    0.11563E+04    0.39340E+02    0.11803E-02    0.28526E+02
   947    0.11486E+04    0.39506E+02    0.11764E-02    0.27246E+02
   948    0.11410E+04    0.39668E+02    0.11725E-02    0.25951E+02
   949    0.11338E+04    0.39822E+02    0.11687E-02    0.24644E+02
   950    0.11266E+04    0.39972E+02    0.11650E-02    0.23323E+02
   951    0.11196E+04    0.40116E+02    0.11614E-02    0.21991E+02
   952    0.11128E+04    0.40255E+02    0.11578E-02    0.20647E+02
   953    0.11061E+04    0.40386E+02    0.11543E-02    0.19292E+02
   954    0.10995E+04    0.40512E+02    0.11509E-02    0.17926E+02
   955    0.10930E+04    0.40632E+02    0.11475E-02    0.16550E+02
   956    0.10868E+04    0.40746E+02    0.11442E-02    0.15163E+02
   957    0.10807E+04    0.40854E+02    0.11410E-02    0.13769E+02
   958    0.10747E+04    0.40955E+02    0.11378E-02    0.12365E+02
   959    0.10690E+04    0.41051E+02    0.11347E-02    0.10953E+02
   960    0.10634E+04    0.41140E+02    0.11316E-02    0.95348E+01
   961    0.10578E+04    0.41224E+02    0.11287E-02    0.81088E+01
   962    0.10525E+04    0.41301E+02    0.11257E-02    0.66768E+01
   963    0.10474E+04    0.41372E+02    0.11229E-02    0.52390E+01
   964    0.10424E+04    0.41436E+02    0.11201E-02    0.37969E+01
   965    0.10376E+04    0.41495E+02    0.11173E-02    0.23495E+01
   966    0.10329E+04    0.41547E+02    0.11146E-02    0.89857E+00
   967    0.10284E+04    0.41594E+02    0.11119E-02   -0.55606E+00
   968    0.10239E+04    0.41633E+02    0.11093E-02   -0.20136E+01
   969    0.10198E+04    0.41666E+02    0.11068E-02   -0.34726E+01
   970    0.10157E+04    0.41693E+02    0.11043E-02   -0.49345E+01
   971    0.10118E+04    0.41714E+02    0.11018E-02   -0.63971E+01
   972    0.10080E+04    0.41728E+02    0.10994E-02   -0.78596E+01
   973    0.10044E+04    0.41735E+02    0.10970E-02   -0.93228E+01
   974    0.10010E+04    0.41737E+02    0.10947E-02   -0.10786E+02
   975    0.99771E+03    0.41733E+02    0.10924E-02   -0.12247E+02
   976    0.99460E+03    0.41721E+02    0.10901E-02   -0.13706E+02
   977    0.99164E+03    0.41704E+02    0.10879E-02   -0.15163E+02
   978    0.98874E+03    0.41681E+02    0.10857E-02   -0.16616E+02
   979    0.98615E+03    0.41651E+02    0.10835E-02   -0.18066E+02
   980    0.98362E+03    0.41615E+02    0.10814E-02   -0.19511E+02
   981    0.98124E+03    0.41572E+02    0.10793E-02   -0.20952E+02
   982    0.97900E+03    0.41524E+02    0.10773E-02   -0.22387E+02
   983    0.97698E+03    0.41469E+02    0.10752E-02   -0.23815E+02
   984    0.97502E+03    0.41407E+02    0.10732E-02   -0.25238E+02
   985    0.97328E+03    0.41340E+02    0.10713E-02   -0.26653E+02
   986    0.97160E+03    0.41267E+02    0.10693E-02   -0.28060E+02
   987    0.97006E+03    0.41187E+02    0.10674E-02   -0.29459E+02
   988    0.96873E+03    0.41103E+02    0.10655E-02   -0.30849E+02
   989    0.96754E+03    0.41011E+02    0.10636E-02   -0.32228E+02
   990    0.96648E+03    0.40917E+02    0.10617E-02   -0.33598E+02
   991    0.96555E+03    0.40814E+02    0.10599E-02   -0.34957E+02
   992    0.96476E+03    0.40705E+02    0.10580E-02   -0.36305E+02
   993    0.96402E+03    0.40590E+02    0.10562E-02   -0.37641E+02
   994    0.96349E+03    0.40471E+02    0.10544E-02   -0.38964E+02
   995    0.96317E+03    0.40345E+02    0.10526E-02   -0.40274E+02
   996    0.96289E+03    0.40213E+02    0.10508E-02   -0.41570E+02
   997    0.96275E+03    0.40077E+02    0.10490E-02   -0.42853E+02
   998    0.96273E+03    0.39934E+02    0.10472E-02   -0.44119E+02
   999    0.96284E+03    0.39786E+02    0.10455E-02   -0.45370E+02
  1000    0.96307E+03    0.39634E+02    0.10437E-02   -0.46606E+02
  1001    0.96343E+03    0.39475E+02    0.10419E-02   -0.47825E+02
  1002    0.96383E+03    0.39311E+02    0.10402E-02   -0.49026E+02
  1003    0.96443E+03    0.39143E+02    0.10384E-02   -0.50211E+02
  1004    0.96515E+03    0.38969E+02    0.10367E-02   -0.51377E+02
  1005    0.96607E+03    0.38790E+02    0.10349E-02   -0.52525E+02
  1006    0.96704E+03    0.38605E+02    0.10331E-02   -0.53655E+02
  1007    0.96805E+03    0.38416E+02    0.10314E-02   -0.54765E+02
  1008    0.96895E+03    0.38222E+02    0.10296E-02   -0.55857E+02
  1009    0.97020E+03    0.38023E+02    0.10279E-02   -0.56929E+02
  1010    0.97157E+03    0.37820E+02    0.10261E-02   -0.57981E+02
  1011    0.97298E+03    0.37613E+02    0.10243E-02   -0.59013E+02
  1012    0.97451E+03    0.37400E+02    0.10226E-02   -0.60026E+02
  1013    0.97615E+03    0.37185E+02    0.10208E-02   -0.61017E+02
  1014    0.97791E+03    0.36964E+02    0.10190E-02   -0.61988E+02
  1015    0.97964E+03    0.36740E+02    0.10172E-02   -0.62937E+02
  1016    0.98156E+03    0.36511E+02    0.10154E-02   -0.63865E+02
  1017    0.98359E+03    0.36278E+02    0.10136E-02   -0.64772E+02
  1018    0.98566E+03    0.36040E+02    0.10118E-02   -0.65656E+02
  1019    0.98777E+03    0.35800E+02    0.10100E-02   -0.66518E+02
  1020    0.99007E+03    0.35555E+02    0.10082E-02   -0.67358E+02
  1021    0.99241E+03    0.35306E+02    0.10063E-02   -0.68176E+02
  1022    0.99478E+03    0.35054E+02    0.10045E-02   -0.68971E+02
  1023    0.99726E+03    0.34798E+02    0.10026E-02   -0.69740E+02
  1024    0.99978E+03    0.34538E+02    0.10007E-02   -0.70487E+02
  1025    0.10023E+04    0.34276E+02    0.99887E-03   -0.71208E+02
  1026    0.10052E+04    0.34010E+02    0.99697E-03   -0.71907E+02
  1027    0.10079E+04    0.33743E+02    0.99507E-03   -0.72581E+02
  1028    0.10107E+04    0.33472E+02    0.99315E-03   -0.73230E+02
  1029    0.10135E+04    0.33198E+02    0.99121E-03   -0.73856E+02
  1030    0.10164E+04    0.32921E+02    0.98926E-03   -0.74456E+02
  1031    0.10191E+04    0.32642E+02    0.98730E-03   -0.75031E+02
  1032    0.10222E+04    0.32359E+02    0.98531E-03   -0.75584E+02
  1033    0.10251E+04    0.32075E+02    0.98332E-03   -0.76111E+02
  1034    0.10283E+04    0.31790E+02    0.98130E-03   -0.76612E+02
  1035    0.10314E+04    0.31501E+02    0.97927E-03   -0.77089E+02
  1036    0.10345E+04    0.31210E+02    0.97721E-03   -0.77542E+02
  1037    0.10377E+04    0.30918E+02    0.97514E-03   -0.77969E+02
  1038    0.10410E+04    0.30625E+02    0.97305E-03   -0.78370E+02
  1039    0.10443E+04    0.30330E+02    0.97094E-03   -0.78744E+02
  1040    0.10474E+04    0.30033E+02    0.96880E-03   -0.79094E+02
  1041    0.10508E+04    0.29735E+02    0.96665E-03   -0.79415E+02
  1042    0.10541E+04    0.29436E+02    0.96447E-03   -0.79713E+02
  1043    0.10574E+04    0.29135E+02    0.96227E-03   -0.79983E+02
  1044    0.10608E+04    0.28834E+02    0.96004E-03   -0.80229E+02
  1045    0.10641E+04    0.28533E+02    0.95780E-03   -0.80451E+02
  1046    0.10675E+04    0.28230E+02    0.95552E-03   -0.80642E+02
  1047    0.10710E+04    0.27927E+02    0.95322E-03   -0.80817E+02
  1048    0.10743E+04    0.27624E+02    0.95090E-03   -0.80961E+02
  1049    0.10777E+04    0.27320E+02    0.94855E-03   -0.81075E+02
  1050    0.10810E+04    0.27017E+02    0.94617E-03   -0.81165E+02
  1051    0.10844E+04    0.26713E+02    0.94376E-03   -0.81233E+02
  1052    0.10878E+04    0.26409E+02    0.94133E-03   -0.81271E+02
  1053    0.10910E+04    0.26106E+02    0.93887E-03   -0.81286E+02
  1054    0.10943E+04    0.25803E+02    0.93638E-03   -0.81280E+02
  1055    0.10975E+04    0.25501E+02    0.93388E-03   -0.81243E+02
  1056    0.11008E+04    0.25200E+02    0.93135E-03   -0.81185E+02
  1057    0.11041E+04    0.24899E+02    0.92880E-03   -0.81098E+02
  1058    0.11075E+04    0.24599E+02    0.92623E-03   -0.80989E+02
  1059    0.11107E+04    0.24300E+02    0.92364E-03   -0.80852E+02
  1060    0.11139E+04    0.24001E+02    0.92103E-03   -0.80693E+02
  1061    0.11171E+04    0.23705E+02    0.91841E-03   -0.80506E+02
  1062    0.11203E+04    0.23409E+02    0.91577E-03   -0.80298E+02
  1063    0.11233E+04    0.23115E+02    0.91312E-03   -0.80062E+02
  1064    0.11264E+04    0.22822E+02    0.91046E-03   -0.79813E+02
  1065    0.11295E+04    0.22530E+02    0.90778E-03   -0.79536E+02
  1066    0.11324E+04    0.22239E+02    0.90510E-03   -0.79232E+02
  1067    0.11355E+04    0.21951E+02    0.90240E-03   -0.78901E+02
  1068    0.11384E+04    0.21665E+02    0.89970E-03   -0.78550E+02
  1069    0.11413E+04    0.21381E+02    0.89699E-03   -0.78186E+02
  1070    0.11442E+04    0.21098E+02    0.89427E-03   -0.77796E+02
  1071    0.11469E+04    0.20818E+02    0.89155E-03   -0.77379E+02
  1072    0.11497E+04    0.20539E+02    0.88882E-03   -0.76936E+02
  1073    0.11525E+04    0.20264E+02    0.88610E-03   -0.76474E+02
  1074    0.11551E+04    0.19991E+02    0.88337E-03   -0.75993E+02
  1075    0.11578E+04    0.19719E+02    0.88064E-03   -0.75494E+02
  1076    0.11603E+04    0.19451E+02    0.87791E-03   -0.74969E+02
  1077    0.11629E+04    0.19185E+02    0.87519E-03   -0.74433E+02
  1078    0.11653E+04    0.18923E+02    0.87247E-03   -0.73857E+02
  1079    0.11677E+04    0.18663E+02    0.86975E-03   -0.73279E+02
  1080    0.11701E+04    0.18405E+02    0.86704E-03   -0.72682E+02
  1081    0.11723E+04    0.18152E+02    0.86434E-03   -0.72061E+02
  1082    0.11745E+04    0.17902E+02    0.86164E-03   -0.71423E+02
  1083    0.11766E+04    0.17654E+02    0.85895E-03   -0.70767E+02
  1084    0.11787E+04    0.17411E+02    0.85628E-03   -0.70095E+02
  1085    0.11807E+04    0.17170E+02    0.85361E-03   -0.69398E+02
  1086    0.11827E+04    0.16934E+02    0.85096E-03   -0.68700E+02
  1087    0.11846E+04    0.16702E+02    0.84832E-03   -0.67963E+02
  1088    0.11864E+04    0.16471E+02    0.84570E-03   -0.67225E+02
  1089    0.11881E+04    0.16246E+02    0.84309E-03   -0.66464E+02
  1090    0.11898E+04    0.16025E+02    0.84051E-03   -0.65701E+02
  1091    0.11914E+04    0.15807E+02    0.83794E-03   -0.64908E+02
  1092    0.11930E+04    0.15593E+02    0.83538E-03   -0.64107E+02
