   703    0.18315E+04    0.34397E+02   -0.11176E+03    0.30512E+06   -0.36378E+02
   704    0.18383E+04    0.34242E+02   -0.11286E+03    0.30433E+06   -0.34837E+02
   705    0.18451E+04    0.34082E+02   -0.11394E+03    0.30355E+06   -0.33326E+02
   706    0.18522E+04    0.33917E+02   -0.11500E+03    0.30277E+06   -0.31842E+02
   707    0.18592E+04    0.33746E+02   -0.11602E+03    0.30200E+06   -0.30387E+02
   708    0.18665E+04    0.33572E+02   -0.11701E+03    0.30122E+06   -0.28959E+02
   709    0.18738E+04    0.33392E+02   -0.11798E+03    0.30045E+06   -0.27559E+02
   710    0.18813E+04    0.33207E+02   -0.11891E+03    0.29969E+06   -0.26187E+02
   711    0.18888E+04    0.33018E+02   -0.11981E+03    0.29892E+06   -0.24841E+02
   712    0.18964E+04    0.32825E+02   -0.12068E+03    0.29816E+06   -0.23523E+02
   713    0.19042E+04    0.32627E+02   -0.12151E+03    0.29740E+06   -0.22231E+02
   714    0.19119E+04    0.32425E+02   -0.12232E+03    0.29665E+06   -0.20965E+02
   715    0.19198E+04    0.32218E+02   -0.12310E+03    0.29589E+06   -0.19725E+02
   716    0.19277E+04    0.32007E+02   -0.12384E+03    0.29514E+06   -0.18512E+02
   717    0.19358E+04    0.31793E+02   -0.12454E+03    0.29440E+06   -0.17324E+02
   718    0.19438E+04    0.31575E+02   -0.12522E+03    0.29365E+06   -0.16161E+02
   719    0.19520E+04    0.31350E+02   -0.12585E+03    0.29291E+06   -0.15023E+02
   720    0.19601E+04    0.31124E+02   -0.12646E+03    0.29217E+06   -0.13911E+02
   721    0.19684E+04    0.30895E+02   -0.12703E+03    0.29144E+06   -0.12822E+02
   722    0.19767E+04    0.30661E+02   -0.12756E+03    0.29070E+06   -0.11759E+02
   723    0.19850E+04    0.30424E+02   -0.12806E+03    0.28997E+06   -0.10719E+02
   724    0.19934E+04    0.30184E+02   -0.12853E+03    0.28925E+06   -0.97032E+01
   725    0.20018E+04    0.29941E+02   -0.12896E+03    0.28852E+06   -0.87111E+01
   726    0.20104E+04    0.29696E+02   -0.12935E+03    0.28780E+06   -0.77424E+01
   727    0.20188E+04    0.29447E+02   -0.12971E+03    0.28708E+06   -0.67968E+01
   728    0.20273E+04    0.29193E+02   -0.13003E+03    0.28636E+06   -0.58741E+01
   729    0.20359E+04    0.28939E+02   -0.13032E+03    0.28565E+06   -0.49741E+01
   730    0.20443E+04    0.28681E+02   -0.13057E+03    0.28494E+06   -0.40964E+01
   731    0.20530E+04    0.28420E+02   -0.13078E+03    0.28423E+06   -0.32409E+01
   732    0.20615E+04    0.28159E+02   -0.13095E+03    0.28352E+06   -0.24073E+01
   733    0.20702E+04    0.27894E+02   -0.13110E+03    0.28282E+06   -0.15954E+01
   734    0.20788E+04    0.27628E+02   -0.13119E+03    0.28212E+06   -0.80487E+00
   735    0.20874E+04    0.27359E+02   -0.13126E+03    0.28142E+06   -0.35513E-01
   736    0.20959E+04    0.27088E+02   -0.13128E+03    0.28072E+06    0.71293E+00
   737    0.21045E+04    0.26816E+02   -0.13128E+03    0.28003E+06    0.14407E+01
   738    0.21130E+04    0.26543E+02   -0.13123E+03    0.27934E+06    0.21480E+01
   739    0.21215E+04    0.26268E+02   -0.13114E+03    0.27865E+06    0.28352E+01
   740    0.21299E+04    0.25992E+02   -0.13102E+03    0.27796E+06    0.35024E+01
   741    0.21384E+04    0.25713E+02   -0.13087E+03    0.27728E+06    0.41500E+01
   742    0.21468E+04    0.25436E+02   -0.13067E+03    0.27660E+06    0.47781E+01
   743    0.21551E+04    0.25159E+02   -0.13044E+03    0.27592E+06    0.53871E+01
   744    0.21635E+04    0.24879E+02   -0.13016E+03    0.27525E+06    0.59771E+01
   745    0.21718E+04    0.24599E+02   -0.12986E+03    0.27457E+06    0.65484E+01
   746    0.21799E+04    0.24319E+02   -0.12951E+03    0.27390E+06    0.71012E+01
   747    0.21880E+04    0.24038E+02   -0.12913E+03    0.27323E+06    0.76359E+01
   748    0.21961E+04    0.23759E+02   -0.12871E+03    0.27257E+06    0.81526E+01
   749    0.22041E+04    0.23477E+02   -0.12827E+03    0.27190E+06    0.86516E+01
   750    0.22120E+04    0.23197E+02   -0.12778E+03    0.27124E+06    0.91331E+01
   751    0.22199E+04    0.22916E+02   -0.12725E+03    0.27058E+06    0.95974E+01
   752    0.22277E+04    0.22638E+02   -0.12669E+03    0.26992E+06    0.10045E+02
   753    0.22354E+04    0.22358E+02   -0.12609E+03    0.26927E+06    0.10475E+02
   754    0.22429E+04    0.22080E+02   -0.12545E+03    0.26862E+06    0.10890E+02
   755    0.22505E+04    0.21803E+02   -0.12478E+03    0.26797E+06    0.11288E+02
   756    0.22578E+04    0.21526E+02   -0.12408E+03    0.26732E+06    0.11670E+02
   757    0.22652E+04    0.21252E+02   -0.12334E+03    0.26667E+06    0.12036E+02
   758    0.22723E+04    0.20977E+02   -0.12256E+03    0.26603E+06    0.12387E+02
   759    0.22794E+04    0.20704E+02   -0.12175E+03    0.26539E+06    0.12722E+02
   760    0.22863E+04    0.20432E+02   -0.12091E+03    0.26475E+06    0.13043E+02
   761    0.22932E+04    0.20162E+02   -0.12003E+03    0.26411E+06    0.13349E+02
   762    0.23000E+04    0.19894E+02   -0.11912E+03    0.26348E+06    0.13641E+02
   763    0.23066E+04    0.19628E+02   -0.11817E+03    0.26284E+06    0.13918E+02
   764    0.23131E+04    0.19363E+02   -0.11720E+03    0.26221E+06    0.14181E+02
   765    0.23194E+04    0.19100E+02   -0.11619E+03    0.26159E+06    0.14431E+02
   766    0.23257E+04    0.18840E+02   -0.11515E+03    0.26096E+06    0.14667E+02
   767    0.23318E+04    0.18583E+02   -0.11408E+03    0.26034E+06    0.14890E+02
   768    0.23378E+04    0.18327E+02   -0.11297E+03    0.25972E+06    0.15100E+02
   769    0.23437E+04    0.18072E+02   -0.11184E+03    0.25910E+06    0.15297E+02
   770    0.23493E+04    0.17822E+02   -0.11068E+03    0.25848E+06    0.15482E+02
   771    0.23549E+04    0.17573E+02   -0.10948E+03    0.25786E+06    0.15655E+02
   772    0.23602E+04    0.17328E+02   -0.10824E+03    0.25725E+06    0.15815E+02
   773    0.23655E+04    0.17086E+02   -0.10699E+03    0.25664E+06    0.15964E+02
   774    0.23706E+04    0.16847E+02   -0.10571E+03    0.25603E+06    0.16102E+02
   775    0.23756E+04    0.16611E+02   -0.10440E+03    0.25543E+06    0.16228E+02
   776    0.23803E+04    0.16378E+02   -0.10307E+03    0.25482E+06    0.16343E+02
   777    0.23848E+04    0.16149E+02   -0.10171E+03    0.25422E+06    0.16448E+02
   778    0.23895E+04    0.15923E+02   -0.10031E+03    0.25362E+06    0.16542E+02
   779    0.23937E+04    0.15701E+02   -0.98896E+02    0.25302E+06    0.16626E+02
   780    0.23978E+04    0.15482E+02   -0.97452E+02    0.25242E+06    0.16700E+02
   781    0.24017E+04    0.15268E+02   -0.95992E+02    0.25183E+06    0.16764E+02
   782    0.24055E+04    0.15057E+02   -0.94516E+02    0.25124E+06    0.16819E+02
   783    0.24091E+04    0.14850E+02   -0.93002E+02    0.25065E+06    0.16864E+02
   784    0.24125E+04    0.14648E+02   -0.91465E+02    0.25006E+06    0.16901E+02
   785    0.24157E+04    0.14450E+02   -0.89913E+02    0.24947E+06    0.16929E+02
   786    0.24188E+04    0.14255E+02   -0.88317E+02    0.24889E+06    0.16948E+02
   787    0.24216E+04    0.14066E+02   -0.86712E+02    0.24830E+06    0.16959E+02
   788    0.24243E+04    0.13881E+02   -0.85093E+02    0.24772E+06    0.16962E+02
   789    0.24268E+04    0.13699E+02   -0.83460E+02    0.24714E+06    0.16958E+02
   790    0.24291E+04    0.13524E+02   -0.81797E+02    0.24657E+06    0.16946E+02
   791    0.24313E+04    0.13353E+02   -0.80112E+02    0.24599E+06    0.16927E+02
   792    0.24332E+04    0.13188E+02   -0.78421E+02    0.24542E+06    0.16901E+02
   793    0.24349E+04    0.13028E+02   -0.76702E+02    0.24485E+06    0.16868E+02
   794    0.24364E+04    0.12873E+02   -0.74976E+02    0.24428E+06    0.16829E+02
   795    0.24376E+04    0.12723E+02   -0.73229E+02    0.24371E+06    0.16783E+02
   796    0.24389E+04    0.12579E+02   -0.71476E+02    0.24315E+06    0.16732E+02
   797    0.24398E+04    0.12439E+02   -0.69702E+02    0.24258E+06    0.16675E+02
   798    0.24405E+04    0.12306E+02   -0.67923E+02    0.24202E+06    0.16612E+02
   799    0.24410E+04    0.12178E+02   -0.66131E+02    0.24146E+06    0.16544E+02
   800    0.24413E+04    0.12055E+02   -0.64327E+02    0.24090E+06    0.16471E+02
   801    0.24414E+04    0.11939E+02   -0.62517E+02    0.24035E+06    0.16394E+02
   802    0.24412E+04    0.11828E+02   -0.60680E+02    0.23979E+06    0.16312E+02
   803    0.24410E+04    0.11722E+02   -0.58853E+02    0.23924E+06    0.16225E+02
   804    0.24404E+04    0.11623E+02   -0.57007E+02    0.23869E+06    0.16134E+02
   805    0.24398E+04    0.11529E+02   -0.55155E+02    0.23814E+06    0.16038E+02
   806    0.24389E+04    0.11441E+02   -0.53298E+02    0.23759E+06    0.15939E+02
   807    0.24377E+04    0.11359E+02   -0.51435E+02    0.23705E+06    0.15835E+02
   808    0.24363E+04    0.11284E+02   -0.49561E+02    0.23650E+06    0.15727E+02
   809    0.24348E+04    0.11215E+02   -0.47688E+02    0.23596E+06    0.15615E+02
   810    0.24330E+04    0.11152E+02   -0.45804E+02    0.23542E+06    0.15499E+02
   811    0.24309E+04    0.11094E+02   -0.43914E+02    0.23488E+06    0.15379E+02
   812    0.24287E+04    0.11045E+02   -0.42025E+02    0.23435E+06    0.15255E+02
   813    0.24263E+04    0.10999E+02   -0.40135E+02    0.23381E+06    0.15128E+02
   814    0.24238E+04    0.10961E+02   -0.38243E+02    0.23328E+06    0.14997E+02
   815    0.24210E+04    0.10929E+02   -0.36349E+02    0.23275E+06    0.14863E+02
   816    0.24179E+04    0.10903E+02   -0.34455E+02    0.23222E+06    0.14726E+02
   817    0.24147E+04    0.10883E+02   -0.32561E+02    0.23169E+06    0.14585E+02
   818    0.24113E+04    0.10870E+02   -0.30668E+02    0.23116E+06    0.14441E+02
   819    0.24077E+04    0.10863E+02   -0.28776E+02    0.23064E+06    0.14294E+02
   820    0.24039E+04    0.10862E+02   -0.26885E+02    0.23011E+06    0.14143E+02
   821    0.23999E+04    0.10866E+02   -0.24999E+02    0.22959E+06    0.13990E+02
   822    0.23956E+04    0.10878E+02   -0.23116E+02    0.22907E+06    0.13834E+02
   823    0.23912E+04    0.10896E+02   -0.21237E+02    0.22855E+06    0.13676E+02
   824    0.23865E+04    0.10921E+02   -0.19362E+02    0.22804E+06    0.13514E+02
   825    0.23817E+04    0.10951E+02   -0.17494E+02    0.22752E+06    0.13350E+02
   826    0.23766E+04    0.10988E+02   -0.15631E+02    0.22701E+06    0.13184E+02
   827    0.23713E+04    0.11031E+02   -0.13777E+02    0.22649E+06    0.13015E+02
   828    0.23660E+04    0.11081E+02   -0.11930E+02    0.22598E+06    0.12844E+02
   829    0.23603E+04    0.11137E+02   -0.10092E+02    0.22548E+06    0.12670E+02
   830    0.23546E+04    0.11200E+02   -0.82645E+01    0.22497E+06    0.12495E+02
   831    0.23486E+04    0.11268E+02   -0.64469E+01    0.22446E+06    0.12317E+02
   832    0.23424E+04    0.11342E+02   -0.46403E+01    0.22396E+06    0.12138E+02
   833    0.23361E+04    0.11422E+02   -0.28455E+01    0.22346E+06    0.11956E+02
   834    0.23295E+04    0.11509E+02   -0.10624E+01    0.22296E+06    0.11773E+02
   835    0.23228E+04    0.11602E+02    0.70749E+00    0.22246E+06    0.11588E+02
   836    0.23158E+04    0.11701E+02    0.24642E+01    0.22196E+06    0.11402E+02
   837    0.23087E+04    0.11805E+02    0.42061E+01    0.22146E+06    0.11214E+02
   838    0.23015E+04    0.11916E+02    0.59335E+01    0.22097E+06    0.11024E+02
   839    0.22939E+04    0.12033E+02    0.76461E+01    0.22047E+06    0.10833E+02
   840    0.22864E+04    0.12157E+02    0.93419E+01    0.21998E+06    0.10641E+02
   841    0.22786E+04    0.12285E+02    0.11019E+02    0.21949E+06    0.10448E+02
   842    0.22706E+04    0.12419E+02    0.12681E+02    0.21900E+06    0.10254E+02
   843    0.22625E+04    0.12559E+02    0.14322E+02    0.21852E+06    0.10059E+02
   844    0.22541E+04    0.12705E+02    0.15945E+02    0.21803E+06    0.98625E+01
   845    0.22457E+04    0.12856E+02    0.17548E+02    0.21755E+06    0.96656E+01
   846    0.22372E+04    0.13014E+02    0.19129E+02    0.21706E+06    0.94679E+01
   847    0.22285E+04    0.13175E+02    0.20690E+02    0.21658E+06    0.92697E+01
   848    0.22197E+04    0.13343E+02    0.22228E+02    0.21610E+06    0.90708E+01
   849    0.22106E+04    0.13516E+02    0.23744E+02    0.21562E+06    0.88716E+01
   850    0.22015E+04    0.13695E+02    0.25237E+02    0.21515E+06    0.86720E+01
   851    0.21922E+04    0.13878E+02    0.26706E+02    0.21467E+06    0.84720E+01
   852    0.21828E+04    0.14068E+02    0.28152E+02    0.21420E+06    0.82716E+01
   853    0.21732E+04    0.14262E+02    0.29572E+02    0.21372E+06    0.80705E+01
   854    0.21635E+04    0.14461E+02    0.30968E+02    0.21325E+06    0.78686E+01
   855    0.21536E+04    0.14666E+02    0.32338E+02    0.21278E+06    0.76656E+01
   856    0.21437E+04    0.14874E+02    0.33683E+02    0.21231E+06    0.74614E+01
   857    0.21336E+04    0.15087E+02    0.35000E+02    0.21185E+06    0.72557E+01
   858    0.21233E+04    0.15307E+02    0.36291E+02    0.21138E+06    0.70484E+01
   859    0.21130E+04    0.15529E+02    0.37557E+02    0.21092E+06    0.68393E+01
   860    0.21026E+04    0.15756E+02    0.38794E+02    0.21045E+06    0.66282E+01
   861    0.20921E+04    0.15988E+02    0.40003E+02    0.20999E+06    0.64148E+01
   862    0.20814E+04    0.16224E+02    0.41184E+02    0.20953E+06    0.61990E+01
   863    0.20706E+04    0.16465E+02    0.42336E+02    0.20907E+06    0.59806E+01
   864    0.20597E+04    0.16709E+02    0.43460E+02    0.20862E+06    0.57594E+01
   865    0.20486E+04    0.16958E+02    0.44554E+02    0.20816E+06    0.55352E+01
   866    0.20377E+04    0.17210E+02    0.45618E+02    0.20771E+06    0.53078E+01
   867    0.20265E+04    0.17467E+02    0.46652E+02    0.20725E+06    0.50770E+01
   868    0.20153E+04    0.17728E+02    0.47656E+02    0.20680E+06    0.48426E+01
   869    0.20040E+04    0.17992E+02    0.48630E+02    0.20635E+06    0.46045E+01
   870    0.19925E+04    0.18259E+02    0.49573E+02    0.20590E+06    0.43624E+01
   871    0.19811E+04    0.18530E+02    0.50485E+02    0.20545E+06    0.41161E+01
   872    0.19695E+04    0.18805E+02    0.51366E+02    0.20501E+06    0.38654E+01
   873    0.19578E+04    0.19083E+02    0.52215E+02    0.20456E+06    0.36102E+01
   874    0.19461E+04    0.19364E+02    0.53032E+02    0.20412E+06    0.33502E+01
   875    0.19343E+04    0.19647E+02    0.53818E+02    0.20367E+06    0.30853E+01
   876    0.19224E+04    0.19934E+02    0.54572E+02    0.20323E+06    0.28153E+01
   877    0.19106E+04    0.20224E+02    0.55293E+02    0.20279E+06    0.25399E+01
   878    0.18986E+04    0.20515E+02    0.55982E+02    0.20235E+06    0.22589E+01
   879    0.18866E+04    0.20810E+02    0.56638E+02    0.20192E+06    0.19723E+01
   880    0.18746E+04    0.21107E+02    0.57262E+02    0.20148E+06    0.16797E+01
   881    0.18625E+04    0.21405E+02    0.57852E+02    0.20104E+06    0.13810E+01
   882    0.18504E+04    0.21706E+02    0.58409E+02    0.20061E+06    0.10760E+01
   883    0.18383E+04    0.22010E+02    0.58931E+02    0.20018E+06    0.76447E+00
   884    0.18261E+04    0.22314E+02    0.59422E+02    0.19975E+06    0.44625E+00
   885    0.18138E+04    0.22621E+02    0.59878E+02    0.19932E+06    0.12114E+00
   886    0.18016E+04    0.22930E+02    0.60300E+02    0.19889E+06   -0.21107E+00
   887    0.17893E+04    0.23239E+02    0.60688E+02    0.19846E+06   -0.55056E+00
   888    0.17771E+04    0.23551E+02    0.61043E+02    0.19803E+06   -0.89753E+00
   889    0.17647E+04    0.23862E+02    0.61363E+02    0.19761E+06   -0.12522E+01
   890    0.17524E+04    0.24176E+02    0.61649E+02    0.19719E+06   -0.16147E+01
   891    0.17401E+04    0.24490E+02    0.61902E+02    0.19676E+06   -0.19853E+01
   892    0.17278E+04    0.24804E+02    0.62121E+02    0.19634E+06   -0.23641E+01
   893    0.17155E+04    0.25120E+02    0.62306E+02    0.19592E+06   -0.27514E+01
   894    0.17032E+04    0.25436E+02    0.62456E+02    0.19550E+06   -0.31474E+01
   895    0.16909E+04    0.25751E+02    0.62574E+02    0.19508E+06   -0.35522E+01
   896    0.16786E+04    0.26068E+02    0.62658E+02    0.19467E+06   -0.39660E+01
   897    0.16663E+04    0.26384E+02    0.62708E+02    0.19425E+06   -0.43891E+01
   898    0.16542E+04    0.26700E+02    0.62725E+02    0.19384E+06   -0.48216E+01
   899    0.16420E+04    0.27016E+02    0.62708E+02    0.19342E+06   -0.52638E+01
   900    0.16298E+04    0.27331E+02    0.62658E+02    0.19301E+06   -0.57157E+01
   901    0.16178E+04    0.27646E+02    0.62574E+02    0.19260E+06   -0.61776E+01
   902    0.16057E+04    0.27960E+02    0.62458E+02    0.19219E+06   -0.66492E+01
   903    0.15935E+04    0.28273E+02    0.62308E+02    0.19178E+06   -0.71302E+01
   904    0.15816E+04    0.28584E+02    0.62125E+02    0.19138E+06   -0.76203E+01
   905    0.15696E+04    0.28896E+02    0.61908E+02    0.19097E+06   -0.81192E+01
   906    0.15577E+04    0.29205E+02    0.61659E+02    0.19057E+06   -0.86267E+01
   907    0.15459E+04    0.29513E+02    0.61378E+02    0.19016E+06   -0.91423E+01
   908    0.15342E+04    0.29820E+02    0.61064E+02    0.18976E+06   -0.96659E+01
   909    0.15225E+04    0.30125E+02    0.60718E+02    0.18936E+06   -0.10197E+02
   910    0.15108E+04    0.30430E+02    0.60341E+02    0.18896E+06   -0.10736E+02
   911    0.14992E+04    0.30732E+02    0.59931E+02    0.18856E+06   -0.11281E+02
   912    0.14877E+04    0.31032E+02    0.59490E+02    0.18816E+06   -0.11833E+02
   913    0.14760E+04    0.31330E+02    0.59018E+02    0.18776E+06   -0.12392E+02
   914    0.14647E+04    0.31626E+02    0.58515E+02    0.18737E+06   -0.12956E+02
   915    0.14533E+04    0.31920E+02    0.57983E+02    0.18697E+06   -0.13527E+02
   916    0.14421E+04    0.32211E+02    0.57419E+02    0.18658E+06   -0.14103E+02
   917    0.14309E+04    0.32501E+02    0.56827E+02    0.18619E+06   -0.14684E+02
   918    0.14198E+04    0.32788E+02    0.56204E+02    0.18580E+06   -0.15270E+02
   919    0.14089E+04    0.33071E+02    0.55553E+02    0.18541E+06   -0.15861E+02
   920    0.13979E+04    0.33353E+02    0.54872E+02    0.18502E+06   -0.16456E+02
   921    0.13872E+04    0.33631E+02    0.54162E+02    0.18463E+06   -0.17055E+02
   922    0.13764E+04    0.33906E+02    0.53425E+02    0.18424E+06   -0.17657E+02
   923    0.13658E+04    0.34178E+02    0.52660E+02    0.18385E+06   -0.18263E+02
   924    0.13552E+04    0.34447E+02    0.51867E+02    0.18347E+06   -0.18873E+02
   925    0.13449E+04    0.34713E+02    0.51047E+02    0.18309E+06   -0.19485E+02
   926    0.13345E+04    0.34975E+02    0.50202E+02    0.18270E+06   -0.20099E+02
   927    0.13243E+04    0.35234E+02    0.49330E+02    0.18232E+06   -0.20716E+02
   928    0.13143E+04    0.35489E+02    0.48432E+02    0.18194E+06   -0.21334E+02
   929    0.13042E+04    0.35741E+02    0.47511E+02    0.18156E+06   -0.21954E+02
   930    0.12944E+04    0.35988E+02    0.46564E+02    0.18118E+06   -0.22576E+02
   931    0.12846E+04    0.36232E+02    0.45593E+02    0.18081E+06   -0.23198E+02
   932    0.12750E+04    0.36471E+02    0.44599E+02    0.18043E+06   -0.23821E+02
   933    0.12655E+04    0.36705E+02    0.43582E+02    0.18005E+06   -0.24444E+02
   934    0.12561E+04    0.36937E+02    0.42543E+02    0.17968E+06   -0.25068E+02
   935    0.12468E+04    0.37164E+02    0.41481E+02    0.17931E+06   -0.25691E+02
   936    0.12377E+04    0.37385E+02    0.40398E+02    0.17893E+06   -0.26314E+02
   937    0.12286E+04    0.37603E+02    0.39294E+02    0.17856E+06   -0.26936E+02
   938    0.12197E+04    0.37817E+02    0.38170E+02    0.17819E+06   -0.27557E+02
   939    0.12110E+04    0.38024E+02    0.37026E+02    0.17782E+06   -0.28176E+02
   940    0.12024E+04    0.38227E+02    0.35863E+02    0.17746E+06   -0.28794E+02
   941    0.11939E+04    0.38426E+02    0.34681E+02    0.17709E+06   -0.29409E+02
   942    0.11855E+04    0.38619E+02    0.33482E+02    0.17672E+06   -0.30023E+02
   943    0.11774E+04    0.38806E+02    0.32265E+02    0.17636E+06   -0.30633E+02
   944    0.11694E+04    0.38989E+02    0.31030E+02    0.17599E+06   -0.31241E+02
   945    0.11614E+04    0.39166E+02    0.29780E+02    0.17563E+06   -0.31846E+02
   946    0.11537E+04    0.39338E+02    0.28514E+02    0.17527E+06   -0.32447E+02
   947    0.11461E+04    0.39504E+02    0.27234E+02    0.17491E+06   -0.33044E+02
   948    0.11385E+04    0.39666E+02    0.25940E+02    0.17455E+06   -0.33637E+02
   949    0.11312E+04    0.39820E+02    0.24633E+02    0.17419E+06   -0.34225E+02
   950    0.11240E+04    0.39970E+02    0.23312E+02    0.17383E+06   -0.34809E+02
   951    0.11170E+04    0.40114E+02    0.21979E+02    0.17347E+06   -0.35388E+02
   952    0.11101E+04    0.40253E+02    0.20636E+02    0.17312E+06   -0.35962E+02
   953    0.11034E+04    0.40384E+02    0.19280E+02    0.17276E+06   -0.36531E+02
   954    0.10968E+04    0.40510E+02    0.17915E+02    0.17241E+06   -0.37094E+02
   955    0.10903E+04    0.40630E+02    0.16538E+02    0.17205E+06   -0.37652E+02
   956    0.10840E+04    0.40744E+02    0.15152E+02    0.17170E+06   -0.38205E+02
   957    0.10780E+04    0.40852E+02    0.13758E+02    0.17135E+06   -0.38753E+02
   958    0.10719E+04    0.40953E+02    0.12354E+02    0.17100E+06   -0.39295E+02
   959    0.10662E+04    0.41049E+02    0.10942E+02    0.17065E+06   -0.39832E+02
   960    0.10606E+04    0.41138E+02    0.95239E+01    0.17030E+06   -0.40363E+02
   961    0.10550E+04    0.41222E+02    0.80979E+01    0.16995E+06   -0.40889E+02
   962    0.10497E+04    0.41299E+02    0.66660E+01    0.16961E+06   -0.41409E+02
   963    0.10446E+04    0.41370E+02    0.52283E+01    0.16926E+06   -0.41923E+02
   964    0.10396E+04    0.41434E+02    0.37862E+01    0.16892E+06   -0.42432E+02
   965    0.10347E+04    0.41493E+02    0.23389E+01    0.16857E+06   -0.42935E+02
   966    0.10300E+04    0.41546E+02    0.88801E+00    0.16823E+06   -0.43432E+02
   967    0.10254E+04    0.41592E+02   -0.56654E+00    0.16789E+06   -0.43924E+02
   968    0.10210E+04    0.41631E+02   -0.20240E+01    0.16755E+06   -0.44409E+02
   969    0.10168E+04    0.41664E+02   -0.34829E+01    0.16721E+06   -0.44888E+02
   970    0.10127E+04    0.41691E+02   -0.49447E+01    0.16687E+06   -0.45362E+02
   971    0.10088E+04    0.41712E+02   -0.64072E+01    0.16653E+06   -0.45829E+02
   972    0.10050E+04    0.41726E+02   -0.78697E+01    0.16619E+06   -0.46291E+02
   973    0.10013E+04    0.41734E+02   -0.93328E+01    0.16586E+06   -0.46746E+02
   974    0.99786E+03    0.41736E+02   -0.10796E+02    0.16552E+06   -0.47195E+02
   975    0.99457E+03    0.41732E+02   -0.12257E+02    0.16519E+06   -0.47637E+02
   976    0.99143E+03    0.41720E+02   -0.13716E+02    0.16485E+06   -0.48074E+02
   977    0.98844E+03    0.41702E+02   -0.15172E+02    0.16452E+06   -0.48504E+02
   978    0.98552E+03    0.41679E+02   -0.16626E+02    0.16419E+06   -0.48927E+02
   979    0.98289E+03    0.41650E+02   -0.18075E+02    0.16386E+06   -0.49344E+02
   980    0.98033E+03    0.41614E+02   -0.19521E+02    0.16353E+06   -0.49755E+02
   981    0.97791E+03    0.41570E+02   -0.20961E+02    0.16320E+06   -0.50159E+02
   982    0.97564E+03    0.41522E+02   -0.22396E+02    0.16287E+06   -0.50556E+02
   983    0.97358E+03    0.41468E+02   -0.23824E+02    0.16254E+06   -0.50947E+02
   984    0.97158E+03    0.41405E+02   -0.25247E+02    0.16222E+06   -0.51331E+02
   985    0.96980E+03    0.41339E+02   -0.26662E+02    0.16189E+06   -0.51708E+02
   986    0.96808E+03    0.41265E+02   -0.28069E+02    0.16157E+06   -0.52078E+02
   987    0.96650E+03    0.41186E+02   -0.29468E+02    0.16124E+06   -0.52442E+02
   988    0.96513E+03    0.41101E+02   -0.30857E+02    0.16092E+06   -0.52798E+02
   989    0.96389E+03    0.41010E+02   -0.32237E+02    0.16060E+06   -0.53148E+02
   990    0.96279E+03    0.40916E+02   -0.33607E+02    0.16028E+06   -0.53491E+02
   991    0.96182E+03    0.40812E+02   -0.34965E+02    0.15996E+06   -0.53826E+02
   992    0.96098E+03    0.40704E+02   -0.36313E+02    0.15964E+06   -0.54154E+02
   993    0.96020E+03    0.40589E+02   -0.37649E+02    0.15932E+06   -0.54475E+02
   994    0.95962E+03    0.40469E+02   -0.38972E+02    0.15900E+06   -0.54789E+02
   995    0.95924E+03    0.40344E+02   -0.40282E+02    0.15868E+06   -0.55096E+02
   996    0.95891E+03    0.40211E+02   -0.41578E+02    0.15837E+06   -0.55395E+02
   997    0.95872E+03    0.40075E+02   -0.42860E+02    0.15805E+06   -0.55687E+02
   998    0.95864E+03    0.39933E+02   -0.44127E+02    0.15774E+06   -0.55971E+02
   999    0.95869E+03    0.39785E+02   -0.45378E+02    0.15742E+06   -0.56248E+02
  1000    0.95887E+03    0.39632E+02   -0.46614E+02    0.15711E+06   -0.56518E+02
  1001    0.95916E+03    0.39474E+02   -0.47832E+02    0.15680E+06   -0.56780E+02
  1002    0.95950E+03    0.39310E+02   -0.49033E+02    0.15649E+06   -0.57034E+02
  1003    0.96004E+03    0.39141E+02   -0.50218E+02    0.15618E+06   -0.57281E+02
  1004    0.96070E+03    0.38967E+02   -0.51385E+02    0.15587E+06   -0.57520E+02
  1005    0.96155E+03    0.38788E+02   -0.52532E+02    0.15556E+06   -0.57752E+02
  1006    0.96245E+03    0.38604E+02   -0.53662E+02    0.15525E+06   -0.57977E+02
  1007    0.96339E+03    0.38414E+02   -0.54773E+02    0.15495E+06   -0.58195E+02
  1008    0.96423E+03    0.38220E+02   -0.55864E+02    0.15464E+06   -0.58405E+02
  1009    0.96541E+03    0.38021E+02   -0.56936E+02    0.15433E+06   -0.58608E+02
  1010    0.96671E+03    0.37818E+02   -0.57988E+02    0.15403E+06   -0.58805E+02
  1011    0.96805E+03    0.37611E+02   -0.59020E+02    0.15373E+06   -0.58994E+02
  1012    0.96951E+03    0.37399E+02   -0.60033E+02    0.15342E+06   -0.59177E+02
  1013    0.97109E+03    0.37183E+02   -0.61024E+02    0.15312E+06   -0.59353E+02
  1014    0.97278E+03    0.36963E+02   -0.61995E+02    0.15282E+06   -0.59522E+02
  1015    0.97444E+03    0.36738E+02   -0.62944E+02    0.15252E+06   -0.59684E+02
  1016    0.97628E+03    0.36509E+02   -0.63872E+02    0.15222E+06   -0.59840E+02
  1017    0.97825E+03    0.36277E+02   -0.64778E+02    0.15192E+06   -0.59989E+02
  1018    0.98025E+03    0.36039E+02   -0.65663E+02    0.15162E+06   -0.60132E+02
