   911    0.15015E+04    0.30379E+02    0.56074E-01    0.54859E+02
   912    0.14905E+04    0.30660E+02    0.56046E-01    0.54439E+02
   913    0.14793E+04    0.30938E+02    0.56018E-01    0.53989E+02
   914    0.14686E+04    0.31213E+02    0.55989E-01    0.53511E+02
   915    0.14577E+04    0.31487E+02    0.55960E-01    0.53005E+02
   916    0.14471E+04    0.31758E+02    0.55930E-01    0.52470E+02
   917    0.14364E+04    0.32028E+02    0.55900E-01    0.51909E+02
   918    0.14259E+04    0.32295E+02    0.55870E-01    0.51319E+02
   919    0.14154E+04    0.32559E+02    0.55840E-01    0.50702E+02
   920    0.14050E+04    0.32821E+02    0.55809E-01    0.50057E+02
   921    0.13948E+04    0.33080E+02    0.55778E-01    0.49386E+02
   922    0.13845E+04    0.33335E+02    0.55747E-01    0.48690E+02
   923    0.13744E+04    0.33588E+02    0.55716E-01    0.47968E+02
   924    0.13644E+04    0.33838E+02    0.55684E-01    0.47219E+02
   925    0.13545E+04    0.34084E+02    0.55652E-01    0.46446E+02
   926    0.13446E+04    0.34328E+02    0.55621E-01    0.45649E+02
   927    0.13349E+04    0.34568E+02    0.55588E-01    0.44828E+02
   928    0.13253E+04    0.34804E+02    0.55556E-01    0.43982E+02
   929    0.13158E+04    0.35037E+02    0.55524E-01    0.43115E+02
   930    0.13064E+04    0.35266E+02    0.55491E-01    0.42223E+02
   931    0.12971E+04    0.35492E+02    0.55459E-01    0.41310E+02
   932    0.12879E+04    0.35713E+02    0.55426E-01    0.40375E+02
   933    0.12789E+04    0.35930E+02    0.55394E-01    0.39420E+02
   934    0.12699E+04    0.36144E+02    0.55361E-01    0.38444E+02
   935    0.12611E+04    0.36353E+02    0.55328E-01    0.37446E+02
   936    0.12524E+04    0.36558E+02    0.55295E-01    0.36430E+02
   937    0.12438E+04    0.36759E+02    0.55263E-01    0.35394E+02
   938    0.12353E+04    0.36956E+02    0.55230E-01    0.34340E+02
   939    0.12270E+04    0.37147E+02    0.55197E-01    0.33267E+02
   940    0.12187E+04    0.37334E+02    0.55165E-01    0.32177E+02
   941    0.12106E+04    0.37517E+02    0.55132E-01    0.31069E+02
   942    0.12026E+04    0.37694E+02    0.55100E-01    0.29945E+02
   943    0.11949E+04    0.37867E+02    0.55068E-01    0.28806E+02
   944    0.11872E+04    0.38035E+02    0.55035E-01    0.27650E+02
   945    0.11797E+04    0.38196E+02    0.55003E-01    0.26480E+02
   946    0.11723E+04    0.38354E+02    0.54971E-01    0.25296E+02
   947    0.11650E+04    0.38507E+02    0.54940E-01    0.24099E+02
   948    0.11577E+04    0.38655E+02    0.54908E-01    0.22888E+02
   949    0.11508E+04    0.38796E+02    0.54877E-01    0.21667E+02
   950    0.11439E+04    0.38932E+02    0.54845E-01    0.20432E+02
   951    0.11372E+04    0.39064E+02    0.54814E-01    0.19188E+02
   952    0.11306E+04    0.39190E+02    0.54784E-01    0.17933E+02
   953    0.11242E+04    0.39309E+02    0.54753E-01    0.16668E+02
   954    0.11179E+04    0.39424E+02    0.54723E-01    0.15394E+02
   955    0.11117E+04    0.39533E+02    0.54693E-01    0.14110E+02
   956    0.11057E+04    0.39636E+02    0.54663E-01    0.12817E+02
   957    0.10998E+04    0.39733E+02    0.54634E-01    0.11517E+02
   958    0.10940E+04    0.39824E+02    0.54605E-01    0.10208E+02
   959    0.10885E+04    0.39910E+02    0.54576E-01    0.88924E+01
   960    0.10831E+04    0.39990E+02    0.54548E-01    0.75716E+01
   961    0.10778E+04    0.40065E+02    0.54520E-01    0.62434E+01
   962    0.10727E+04    0.40133E+02    0.54492E-01    0.49102E+01
   963    0.10677E+04    0.40196E+02    0.54465E-01    0.35718E+01
   964    0.10629E+04    0.40253E+02    0.54438E-01    0.22298E+01
   965    0.10582E+04    0.40304E+02    0.54412E-01    0.88322E+00
   966    0.10537E+04    0.40350E+02    0.54386E-01   -0.46638E+00
   967    0.10492E+04    0.40390E+02    0.54360E-01   -0.18191E+01
   968    0.10449E+04    0.40423E+02    0.54335E-01   -0.31742E+01
   969    0.10409E+04    0.40451E+02    0.54311E-01   -0.45302E+01
   970    0.10369E+04    0.40473E+02    0.54286E-01   -0.58887E+01
   971    0.10331E+04    0.40489E+02    0.54263E-01   -0.72476E+01
   972    0.10294E+04    0.40499E+02    0.54240E-01   -0.86061E+01
   973    0.10258E+04    0.40502E+02    0.54217E-01   -0.99649E+01
   974    0.10224E+04    0.40501E+02    0.54195E-01   -0.11324E+02
   975    0.10192E+04    0.40494E+02    0.54173E-01   -0.12680E+02
   976    0.10161E+04    0.40479E+02    0.54152E-01   -0.14034E+02
   977    0.10132E+04    0.40460E+02    0.54131E-01   -0.15385E+02
   978    0.10103E+04    0.40435E+02    0.54111E-01   -0.16734E+02
   979    0.10077E+04    0.40405E+02    0.54091E-01   -0.18078E+02
   980    0.10051E+04    0.40368E+02    0.54072E-01   -0.19418E+02
   981    0.10027E+04    0.40325E+02    0.54054E-01   -0.20754E+02
   982    0.10004E+04    0.40277E+02    0.54036E-01   -0.22083E+02
   983    0.99832E+03    0.40223E+02    0.54019E-01   -0.23407E+02
   984    0.99630E+03    0.40162E+02    0.54002E-01   -0.24725E+02
   985    0.99448E+03    0.40097E+02    0.53986E-01   -0.26036E+02
   986    0.99271E+03    0.40026E+02    0.53970E-01   -0.27339E+02
   987    0.99106E+03    0.39949E+02    0.53956E-01   -0.28634E+02
   988    0.98962E+03    0.39867E+02    0.53941E-01   -0.29920E+02
   989    0.98830E+03    0.39779E+02    0.53927E-01   -0.31196E+02
   990    0.98710E+03    0.39689E+02    0.53914E-01   -0.32464E+02
   991    0.98603E+03    0.39591E+02    0.53902E-01   -0.33721E+02
   992    0.98508E+03    0.39487E+02    0.53890E-01   -0.34968E+02
   993    0.98417E+03    0.39378E+02    0.53879E-01   -0.36203E+02
   994    0.98346E+03    0.39264E+02    0.53868E-01   -0.37425E+02
   995    0.98294E+03    0.39145E+02    0.53858E-01   -0.38636E+02
   996    0.98246E+03    0.39019E+02    0.53848E-01   -0.39833E+02
   997    0.98210E+03    0.38890E+02    0.53839E-01   -0.41018E+02
   998    0.98185E+03    0.38755E+02    0.53831E-01   -0.42187E+02
   999    0.98172E+03    0.38616E+02    0.53824E-01   -0.43342E+02
  1000    0.98171E+03    0.38472E+02    0.53817E-01   -0.44483E+02
  1001    0.98180E+03    0.38322E+02    0.53810E-01   -0.45606E+02
  1002    0.98193E+03    0.38168E+02    0.53804E-01   -0.46714E+02
  1003    0.98225E+03    0.38009E+02    0.53799E-01   -0.47806E+02
  1004    0.98269E+03    0.37846E+02    0.53795E-01   -0.48882E+02
  1005    0.98330E+03    0.37678E+02    0.53791E-01   -0.49939E+02
  1006    0.98396E+03    0.37504E+02    0.53787E-01   -0.50980E+02
  1007    0.98465E+03    0.37327E+02    0.53784E-01   -0.52003E+02
  1008    0.98522E+03    0.37145E+02    0.53782E-01   -0.53007E+02
  1009    0.98613E+03    0.36958E+02    0.53781E-01   -0.53994E+02
  1010    0.98715E+03    0.36768E+02    0.53780E-01   -0.54962E+02
  1011    0.98821E+03    0.36575E+02    0.53779E-01   -0.55911E+02
  1012    0.98937E+03    0.36376E+02    0.53779E-01   -0.56843E+02
  1013    0.99065E+03    0.36175E+02    0.53780E-01   -0.57753E+02
  1014    0.99203E+03    0.35968E+02    0.53781E-01   -0.58646E+02
  1015    0.99337E+03    0.35759E+02    0.53783E-01   -0.59518E+02
  1016    0.99489E+03    0.35545E+02    0.53786E-01   -0.60370E+02
  1017    0.99652E+03    0.35328E+02    0.53789E-01   -0.61202E+02
  1018    0.99819E+03    0.35107E+02    0.53792E-01   -0.62014E+02
  1019    0.99988E+03    0.34883E+02    0.53796E-01   -0.62806E+02
  1020    0.10018E+04    0.34654E+02    0.53801E-01   -0.63577E+02
  1021    0.10037E+04    0.34422E+02    0.53806E-01   -0.64327E+02
  1022    0.10056E+04    0.34188E+02    0.53811E-01   -0.65056E+02
  1023    0.10077E+04    0.33949E+02    0.53818E-01   -0.65761E+02
  1024    0.10097E+04    0.33708E+02    0.53824E-01   -0.66446E+02
  1025    0.10119E+04    0.33464E+02    0.53831E-01   -0.67106E+02
  1026    0.10143E+04    0.33217E+02    0.53839E-01   -0.67745E+02
  1027    0.10165E+04    0.32969E+02    0.53847E-01   -0.68363E+02
  1028    0.10188E+04    0.32717E+02    0.53856E-01   -0.68956E+02
  1029    0.10212E+04    0.32463E+02    0.53865E-01   -0.69529E+02
  1030    0.10236E+04    0.32206E+02    0.53874E-01   -0.70078E+02
  1031    0.10259E+04    0.31948E+02    0.53884E-01   -0.70603E+02
  1032    0.10285E+04    0.31685E+02    0.53894E-01   -0.71109E+02
  1033    0.10310E+04    0.31422E+02    0.53905E-01   -0.71590E+02
  1034    0.10336E+04    0.31157E+02    0.53917E-01   -0.72048E+02
  1035    0.10363E+04    0.30890E+02    0.53928E-01   -0.72484E+02
  1036    0.10389E+04    0.30621E+02    0.53940E-01   -0.72897E+02
  1037    0.10416E+04    0.30350E+02    0.53953E-01   -0.73286E+02
  1038    0.10444E+04    0.30079E+02    0.53965E-01   -0.73653E+02
  1039    0.10472E+04    0.29806E+02    0.53979E-01   -0.73993E+02
  1040    0.10499E+04    0.29531E+02    0.53992E-01   -0.74311E+02
  1041    0.10528E+04    0.29256E+02    0.54006E-01   -0.74604E+02
  1042    0.10556E+04    0.28980E+02    0.54020E-01   -0.74875E+02
  1043    0.10585E+04    0.28702E+02    0.54035E-01   -0.75120E+02
  1044    0.10614E+04    0.28423E+02    0.54050E-01   -0.75343E+02
  1045    0.10643E+04    0.28146E+02    0.54065E-01   -0.75544E+02
  1046    0.10672E+04    0.27866E+02    0.54081E-01   -0.75717E+02
  1047    0.10702E+04    0.27587E+02    0.54096E-01   -0.75875E+02
  1048    0.10730E+04    0.27307E+02    0.54112E-01   -0.76006E+02
  1049    0.10759E+04    0.27027E+02    0.54129E-01   -0.76107E+02
  1050    0.10788E+04    0.26747E+02    0.54145E-01   -0.76188E+02
  1051    0.10817E+04    0.26467E+02    0.54162E-01   -0.76248E+02
  1052    0.10847E+04    0.26188E+02    0.54179E-01   -0.76281E+02
  1053    0.10875E+04    0.25908E+02    0.54196E-01   -0.76293E+02
  1054    0.10903E+04    0.25630E+02    0.54214E-01   -0.76285E+02
  1055    0.10931E+04    0.25352E+02    0.54231E-01   -0.76250E+02
  1056    0.10960E+04    0.25075E+02    0.54249E-01   -0.76195E+02
  1057    0.10988E+04    0.24798E+02    0.54267E-01   -0.76114E+02
  1058    0.11018E+04    0.24523E+02    0.54285E-01   -0.76013E+02
  1059    0.11046E+04    0.24248E+02    0.54303E-01   -0.75885E+02
  1060    0.11074E+04    0.23973E+02    0.54322E-01   -0.75738E+02
  1061    0.11102E+04    0.23701E+02    0.54340E-01   -0.75565E+02
  1062    0.11130E+04    0.23429E+02    0.54359E-01   -0.75374E+02
  1063    0.11156E+04    0.23159E+02    0.54377E-01   -0.75157E+02
  1064    0.11183E+04    0.22890E+02    0.54396E-01   -0.74928E+02
  1065    0.11210E+04    0.22622E+02    0.54415E-01   -0.74674E+02
  1066    0.11235E+04    0.22356E+02    0.54433E-01   -0.74395E+02
  1067    0.11262E+04    0.22092E+02    0.54452E-01   -0.74091E+02
  1068    0.11288E+04    0.21829E+02    0.54471E-01   -0.73768E+02
  1069    0.11313E+04    0.21569E+02    0.54489E-01   -0.73436E+02
  1070    0.11338E+04    0.21310E+02    0.54508E-01   -0.73079E+02
  1071    0.11362E+04    0.21053E+02    0.54527E-01   -0.72698E+02
  1072    0.11386E+04    0.20798E+02    0.54545E-01   -0.72292E+02
  1073    0.11411E+04    0.20546E+02    0.54564E-01   -0.71869E+02
  1074    0.11433E+04    0.20296E+02    0.54582E-01   -0.71430E+02
  1075    0.11457E+04    0.20047E+02    0.54600E-01   -0.70974E+02
  1076    0.11479E+04    0.19802E+02    0.54618E-01   -0.70494E+02
  1077    0.11501E+04    0.19559E+02    0.54636E-01   -0.70006E+02
  1078    0.11522E+04    0.19319E+02    0.54654E-01   -0.69479E+02
  1079    0.11542E+04    0.19081E+02    0.54672E-01   -0.68951E+02
  1080    0.11563E+04    0.18845E+02    0.54690E-01   -0.68408E+02
  1081    0.11582E+04    0.18614E+02    0.54707E-01   -0.67841E+02
  1082    0.11601E+04    0.18385E+02    0.54724E-01   -0.67260E+02
  1083    0.11620E+04    0.18159E+02    0.54741E-01   -0.66662E+02
  1084    0.11638E+04    0.17937E+02    0.54758E-01   -0.66050E+02
  1085    0.11655E+04    0.17717E+02    0.54774E-01   -0.65416E+02
  1086    0.11672E+04    0.17501E+02    0.54790E-01   -0.64781E+02
  1087    0.11688E+04    0.17289E+02    0.54806E-01   -0.64109E+02
  1088    0.11703E+04    0.17079E+02    0.54822E-01   -0.63438E+02
  1089    0.11718E+04    0.16873E+02    0.54837E-01   -0.62745E+02
  1090    0.11732E+04    0.16672E+02    0.54852E-01   -0.62053E+02
  1091    0.11746E+04    0.16473E+02    0.54866E-01   -0.61332E+02
  1092    0.11759E+04    0.16277E+02    0.54881E-01   -0.60604E+02
  1093    0.11771E+04    0.16087E+02    0.54895E-01   -0.59862E+02
  1094    0.11781E+04    0.15900E+02    0.54908E-01   -0.59115E+02
  1095    0.11792E+04    0.15718E+02    0.54921E-01   -0.58361E+02
  1096    0.11802E+04    0.15538E+02    0.54934E-01   -0.57586E+02
  1097    0.11811E+04    0.15364E+02    0.54947E-01   -0.56799E+02
  1098    0.11819E+04    0.15194E+02    0.54959E-01   -0.56005E+02
  1099    0.11827E+04    0.15028E+02    0.54970E-01   -0.55206E+02
  1100    0.11833E+04    0.14867E+02    0.54982E-01   -0.54395E+02
  1101    0.11839E+04    0.14710E+02    0.54992E-01   -0.53575E+02
  1102    0.11846E+04    0.14557E+02    0.55003E-01   -0.52746E+02
  1103    0.11850E+04    0.14410E+02    0.55012E-01   -0.51911E+02
  1104    0.11854E+04    0.14267E+02    0.55022E-01   -0.51067E+02
  1105    0.11856E+04    0.14129E+02    0.55031E-01   -0.50217E+02
  1106    0.11858E+04    0.13994E+02    0.55039E-01   -0.49359E+02
  1107    0.11859E+04    0.13865E+02    0.55047E-01   -0.48495E+02
  1108    0.11860E+04    0.13739E+02    0.55054E-01   -0.47626E+02
  1109    0.11859E+04    0.13616E+02    0.55061E-01   -0.46751E+02
  1110    0.11858E+04    0.13501E+02    0.55067E-01   -0.45870E+02
  1111    0.11855E+04    0.13390E+02    0.55073E-01   -0.44984E+02
  1112    0.11853E+04    0.13283E+02    0.55078E-01   -0.44095E+02
  1113    0.11849E+04    0.13182E+02    0.55083E-01   -0.43200E+02
  1114    0.11844E+04    0.13085E+02    0.55087E-01   -0.42303E+02
  1115    0.11838E+04    0.12993E+02    0.55091E-01   -0.41402E+02
  1116    0.11833E+04    0.12906E+02    0.55094E-01   -0.40498E+02
  1117    0.11825E+04    0.12823E+02    0.55096E-01   -0.39592E+02
  1118    0.11817E+04    0.12746E+02    0.55098E-01   -0.38682E+02
  1119    0.11809E+04    0.12673E+02    0.55099E-01   -0.37772E+02
  1120    0.11799E+04    0.12606E+02    0.55100E-01   -0.36860E+02
  1121    0.11789E+04    0.12543E+02    0.55100E-01   -0.35946E+02
  1122    0.11778E+04    0.12484E+02    0.55099E-01   -0.35032E+02
  1123    0.11766E+04    0.12432E+02    0.55098E-01   -0.34119E+02
  1124    0.11753E+04    0.12383E+02    0.55096E-01   -0.33205E+02
  1125    0.11739E+04    0.12339E+02    0.55094E-01   -0.32291E+02
  1126    0.11725E+04    0.12300E+02    0.55091E-01   -0.31379E+02
  1127    0.11710E+04    0.12266E+02    0.55087E-01   -0.30469E+02
  1128    0.11694E+04    0.12237E+02    0.55083E-01   -0.29560E+02
  1129    0.11677E+04    0.12213E+02    0.55078E-01   -0.28653E+02
  1130    0.11659E+04    0.12194E+02    0.55072E-01   -0.27750E+02
  1131    0.11641E+04    0.12179E+02    0.55066E-01   -0.26850E+02
  1132    0.11622E+04    0.12169E+02    0.55059E-01   -0.25953E+02
  1133    0.11601E+04    0.12164E+02    0.55051E-01   -0.25060E+02
  1134    0.11581E+04    0.12164E+02    0.55043E-01   -0.24172E+02
  1135    0.11559E+04    0.12168E+02    0.55034E-01   -0.23288E+02
  1136    0.11537E+04    0.12177E+02    0.55024E-01   -0.22410E+02
  1137    0.11514E+04    0.12190E+02    0.55013E-01   -0.21537E+02
  1138    0.11491E+04    0.12209E+02    0.55002E-01   -0.20671E+02
  1139    0.11467E+04    0.12232E+02    0.54991E-01   -0.19810E+02
  1140    0.11441E+04    0.12260E+02    0.54978E-01   -0.18957E+02
  1141    0.11415E+04    0.12291E+02    0.54965E-01   -0.18111E+02
  1142    0.11389E+04    0.12327E+02    0.54951E-01   -0.17273E+02
  1143    0.11362E+04    0.12368E+02    0.54937E-01   -0.16443E+02
  1144    0.11333E+04    0.12412E+02    0.54922E-01   -0.15622E+02
  1145    0.11305E+04    0.12462E+02    0.54906E-01   -0.14810E+02
  1146    0.11276E+04    0.12516E+02    0.54889E-01   -0.14007E+02
  1147    0.11246E+04    0.12574E+02    0.54872E-01   -0.13214E+02
  1148    0.11215E+04    0.12636E+02    0.54854E-01   -0.12432E+02
  1149    0.11184E+04    0.12702E+02    0.54835E-01   -0.11660E+02
  1150    0.11152E+04    0.12773E+02    0.54816E-01   -0.10900E+02
  1151    0.11120E+04    0.12847E+02    0.54796E-01   -0.10151E+02
  1152    0.11087E+04    0.12926E+02    0.54775E-01   -0.94132E+01
  1153    0.11054E+04    0.13008E+02    0.54754E-01   -0.86883E+01
  1154    0.11020E+04    0.13095E+02    0.54731E-01   -0.79743E+01
  1155    0.10986E+04    0.13186E+02    0.54709E-01   -0.72730E+01
  1156    0.10950E+04    0.13279E+02    0.54685E-01   -0.65852E+01
  1157    0.10914E+04    0.13377E+02    0.54661E-01   -0.59090E+01
  1158    0.10879E+04    0.13479E+02    0.54636E-01   -0.52465E+01
  1159    0.10842E+04    0.13584E+02    0.54611E-01   -0.45967E+01
  1160    0.10804E+04    0.13693E+02    0.54584E-01   -0.39618E+01
  1161    0.10767E+04    0.13805E+02    0.54558E-01   -0.33393E+01
  1162    0.10729E+04    0.13921E+02    0.54530E-01   -0.27311E+01
  1163    0.10690E+04    0.14041E+02    0.54502E-01   -0.21372E+01
  1164    0.10652E+04    0.14164E+02    0.54473E-01   -0.15573E+01
  1165    0.10612E+04    0.14290E+02    0.54444E-01   -0.99124E+00
  1166    0.10571E+04    0.14419E+02    0.54413E-01   -0.44029E+00
  1167    0.10532E+04    0.14552E+02    0.54383E-01    0.95725E-01
  1168    0.10491E+04    0.14688E+02    0.54351E-01    0.61775E+00
  1169    0.10450E+04    0.14826E+02    0.54319E-01    0.11230E+01
  1170    0.10409E+04    0.14968E+02    0.54287E-01    0.16146E+01
  1171    0.10367E+04    0.15112E+02    0.54253E-01    0.20899E+01
  1172    0.10325E+04    0.15260E+02    0.54220E-01    0.25496E+01
  1173    0.10283E+04    0.15410E+02    0.54185E-01    0.29941E+01
  1174    0.10240E+04    0.15562E+02    0.54150E-01    0.34224E+01
  1175    0.10197E+04    0.15717E+02    0.54115E-01    0.38347E+01
  1176    0.10153E+04    0.15874E+02    0.54079E-01    0.42305E+01
  1177    0.10109E+04    0.16034E+02    0.54042E-01    0.46105E+01
  1178    0.10065E+04    0.16196E+02    0.54005E-01    0.49741E+01
  1179    0.10022E+04    0.16361E+02    0.53967E-01    0.53212E+01
  1180    0.99772E+03    0.16529E+02    0.53928E-01    0.56519E+01
  1181    0.99331E+03    0.16697E+02    0.53890E-01    0.59660E+01
  1182    0.98878E+03    0.16868E+02    0.53850E-01    0.62632E+01
  1183    0.98429E+03    0.17041E+02    0.53810E-01    0.65438E+01
  1184    0.97976E+03    0.17214E+02    0.53770E-01    0.68074E+01
  1185    0.97526E+03    0.17391E+02    0.53729E-01    0.70542E+01
  1186    0.97072E+03    0.17568E+02    0.53688E-01    0.72839E+01
  1187    0.96622E+03    0.17747E+02    0.53646E-01    0.74965E+01
  1188    0.96168E+03    0.17927E+02    0.53604E-01    0.76919E+01
  1189    0.95709E+03    0.18109E+02    0.53561E-01    0.78703E+01
  1190    0.95255E+03    0.18291E+02    0.53518E-01    0.80314E+01
  1191    0.94796E+03    0.18475E+02    0.53474E-01    0.81755E+01
  1192    0.94342E+03    0.18660E+02    0.53430E-01    0.83022E+01
  1193    0.93883E+03    0.18845E+02    0.53386E-01    0.84119E+01
  1194    0.93428E+03    0.19032E+02    0.53341E-01    0.85045E+01
  1195    0.92976E+03    0.19219E+02    0.53296E-01    0.85799E+01
  1196    0.92514E+03    0.19407E+02    0.53250E-01    0.86379E+01
  1197    0.92062E+03    0.19595E+02    0.53205E-01    0.86788E+01
  1198    0.91607E+03    0.19783E+02    0.53158E-01    0.87016E+01
  1199    0.91156E+03    0.19971E+02    0.53112E-01    0.87085E+01
  1200    0.90700E+03    0.20160E+02    0.53065E-01    0.86982E+01
  1201    0.90256E+03    0.20348E+02    0.53017E-01    0.86700E+01
  1202    0.89801E+03    0.20537E+02    0.52970E-01    0.86257E+01
  1203    0.89357E+03    0.20726E+02    0.52922E-01    0.85639E+01
  1204    0.88909E+03    0.20914E+02    0.52874E-01    0.84855E+01
  1205    0.88464E+03    0.21101E+02    0.52825E-01    0.83899E+01
  1206    0.88023E+03    0.21289E+02    0.52777E-01    0.82780E+01
  1207    0.87593E+03    0.21476E+02    0.52728E-01    0.81485E+01
  1208    0.87159E+03    0.21662E+02    0.52678E-01    0.80038E+01
  1209    0.86720E+03    0.21848E+02    0.52629E-01    0.78425E+01
  1210    0.86293E+03    0.22033E+02    0.52579E-01    0.76641E+01
  1211    0.85861E+03    0.22218E+02    0.52529E-01    0.74694E+01
  1212    0.85439E+03    0.22402E+02    0.52479E-01    0.72593E+01
  1213    0.85013E+03    0.22584E+02    0.52429E-01    0.70340E+01
  1214    0.84598E+03    0.22767E+02    0.52379E-01    0.67922E+01
  1215    0.84185E+03    0.22947E+02    0.52328E-01    0.65347E+01
  1216    0.83776E+03    0.23127E+02    0.52277E-01    0.62616E+01
  1217    0.83354E+03    0.23306E+02    0.52226E-01    0.59740E+01
  1218    0.82950E+03    0.23485E+02    0.52175E-01    0.56704E+01
  1219    0.82542E+03    0.23660E+02    0.52124E-01    0.53532E+01
  1220    0.82143E+03    0.23835E+02    0.52073E-01    0.50203E+01
  1221    0.81747E+03    0.24008E+02    0.52021E-01    0.46734E+01
  1222    0.81354E+03    0.24180E+02    0.51970E-01    0.43110E+01
  1223    0.80963E+03    0.24351E+02    0.51918E-01    0.39364E+01
  1224    0.80575E+03    0.24518E+02    0.51867E-01    0.35459E+01
  1225    0.80196E+03    0.24685E+02    0.51815E-01    0.31420E+01
  1226    0.79820E+03    0.24850E+02    0.51764E-01    0.27254E+01
  1227    0.79453E+03    0.25013E+02    0.51712E-01    0.22948E+01
  1228    0.79082E+03    0.25174E+02    0.51660E-01    0.18520E+01
  1229    0.78720E+03    0.25333E+02    0.51608E-01    0.13954E+01
  1230    0.78345E+03    0.25490E+02    0.51557E-01    0.92750E+00
  1231    0.77987E+03    0.25644E+02    0.51505E-01    0.44693E+00
  1232    0.77631E+03    0.25796E+02    0.51453E-01   -0.44696E-01
  1233    0.77292E+03    0.25947E+02    0.51402E-01   -0.54948E+00
  1234    0.76947E+03    0.26095E+02    0.51350E-01   -0.10643E+01
  1235    0.76634E+03    0.26240E+02    0.51298E-01   -0.15905E+01
  1236    0.76308E+03    0.26383E+02    0.51247E-01   -0.21273E+01
  1237    0.75984E+03    0.26522E+02    0.51196E-01   -0.26752E+01
  1238    0.75669E+03    0.26660E+02    0.51144E-01   -0.32334E+01
  1239    0.75355E+03    0.26794E+02    0.51093E-01   -0.38018E+01
  1240    0.75043E+03    0.26926E+02    0.51042E-01   -0.43786E+01
  1241    0.74748E+03    0.27054E+02    0.50991E-01   -0.49654E+01
  1242    0.74446E+03    0.27181E+02    0.50940E-01   -0.55597E+01
  1243    0.74154E+03    0.27303E+02    0.50890E-01   -0.61646E+01
  1244    0.73870E+03    0.27424E+02    0.50839E-01   -0.67763E+01
  1245    0.73595E+03    0.27541E+02    0.50789E-01   -0.73961E+01
  1246    0.73322E+03    0.27654E+02    0.50739E-01   -0.80223E+01
  1247    0.73049E+03    0.27765E+02    0.50689E-01   -0.86563E+01
  1248    0.72785E+03    0.27871E+02    0.50639E-01   -0.92973E+01
  1249    0.72530E+03    0.27976E+02    0.50590E-01   -0.99443E+01
  1250    0.72284E+03    0.28076E+02    0.50540E-01   -0.10597E+02
  1251    0.72038E+03    0.28172E+02    0.50491E-01   -0.11256E+02
  1252    0.71809E+03    0.28267E+02    0.50442E-01   -0.11921E+02
  1253    0.71573E+03    0.28356E+02    0.50394E-01   -0.12590E+02
  1254    0.71345E+03    0.28441E+02    0.50345E-01   -0.13264E+02
  1255    0.71125E+03    0.28524E+02    0.50297E-01   -0.13943E+02
  1256    0.70921E+03    0.28603E+02    0.50250E-01   -0.14626E+02
  1257    0.70717E+03    0.28678E+02    0.50202E-01   -0.15314E+02
  1258    0.70514E+03    0.28749E+02    0.50155E-01   -0.16005E+02
  1259    0.70319E+03    0.28817E+02    0.50108E-01   -0.16700E+02
  1260    0.70132E+03    0.28880E+02    0.50061E-01   -0.17398E+02
  1261    0.69953E+03    0.28941E+02    0.50015E-01   -0.18099E+02
  1262    0.69781E+03    0.28998E+02    0.49969E-01   -0.18802E+02
  1263    0.69617E+03    0.29051E+02    0.49923E-01   -0.19509E+02
  1264    0.69453E+03    0.29100E+02    0.49878E-01   -0.20217E+02
  1265    0.69303E+03    0.29145E+02    0.49833E-01   -0.20927E+02
  1266    0.69154E+03    0.29187E+02    0.49789E-01   -0.21639E+02
  1267    0.69012E+03    0.29224E+02    0.49744E-01   -0.22352E+02
  1268    0.68878E+03    0.29259E+02    0.49700E-01   -0.23067E+02
  1269    0.68752E+03    0.29288E+02    0.49657E-01   -0.23781E+02
  1270    0.68630E+03    0.29314E+02    0.49614E-01   -0.24497E+02
  1271    0.68516E+03    0.29337E+02    0.49571E-01   -0.25213E+02
  1272    0.68407E+03    0.29355E+02    0.49529E-01   -0.25928E+02
  1273    0.68302E+03    0.29370E+02    0.49487E-01   -0.26644E+02
  1274    0.68205E+03    0.29379E+02    0.49445E-01   -0.27358E+02
  1275    0.68114E+03    0.29386E+02    0.49404E-01   -0.28070E+02
  1276    0.68028E+03    0.29389E+02    0.49363E-01   -0.28782E+02
  1277    0.67948E+03    0.29389E+02    0.49323E-01   -0.29491E+02
  1278    0.67875E+03    0.29384E+02    0.49283E-01   -0.30199E+02
  1279    0.67808E+03    0.29375E+02    0.49243E-01   -0.30904E+02
  1280    0.67747E+03    0.29363E+02    0.49204E-01   -0.31607E+02
  1281    0.67692E+03    0.29347E+02    0.49165E-01   -0.32306E+02
  1282    0.67643E+03    0.29327E+02    0.49127E-01   -0.33002E+02
  1283    0.67600E+03    0.29304E+02    0.49089E-01   -0.33694E+02
  1284    0.67563E+03    0.29276E+02    0.49051E-01   -0.34383E+02
  1285    0.67531E+03    0.29245E+02    0.49014E-01   -0.35067E+02
  1286    0.67504E+03    0.29210E+02    0.48977E-01   -0.35747E+02
  1287    0.67484E+03    0.29171E+02    0.48941E-01   -0.36421E+02
  1288    0.67469E+03    0.29128E+02    0.48905E-01   -0.37091E+02
  1289    0.67459E+03    0.29083E+02    0.48870E-01   -0.37753E+02
  1290    0.67455E+03    0.29033E+02    0.48835E-01   -0.38411E+02
  1291    0.67456E+03    0.28979E+02    0.48801E-01   -0.39063E+02
  1292    0.67462E+03    0.28921E+02    0.48767E-01   -0.39708E+02
  1293    0.67473E+03    0.28861E+02    0.48733E-01   -0.40347E+02
  1294    0.67490E+03    0.28797E+02    0.48700E-01   -0.40976E+02
