   980    0.98034E+03   -0.19520E+02    0.97664E-08   -0.19520E+02    0.41614E+02    0.65601E-09    0.97664E-08    0.65601E-09    0.21759E-14
   981    0.97793E+03   -0.20961E+02    0.96995E-08   -0.20961E+02    0.41570E+02    0.65465E-09    0.96995E-08    0.65465E-09    0.21673E-14
   982    0.97565E+03   -0.22396E+02    0.96331E-08   -0.22396E+02    0.41522E+02    0.65324E-09    0.96331E-08    0.65324E-09    0.21587E-14
   983    0.97359E+03   -0.23824E+02    0.95672E-08   -0.23824E+02    0.41468E+02    0.65175E-09    0.95672E-08    0.65175E-09    0.21501E-14
   984    0.97160E+03   -0.25247E+02    0.95018E-08   -0.25247E+02    0.41405E+02    0.65020E-09    0.95018E-08    0.65020E-09    0.21416E-14
   985    0.96982E+03   -0.26662E+02    0.94369E-08   -0.26662E+02    0.41339E+02    0.64859E-09    0.94369E-08    0.64859E-09    0.21331E-14
   986    0.96810E+03   -0.28069E+02    0.93725E-08   -0.28069E+02    0.41265E+02    0.64691E-09    0.93725E-08    0.64691E-09    0.21247E-14
   987    0.96652E+03   -0.29468E+02    0.93086E-08   -0.29468E+02    0.41186E+02    0.64517E-09    0.93086E-08    0.64517E-09    0.21163E-14
   988    0.96515E+03   -0.30857E+02    0.92453E-08   -0.30857E+02    0.41101E+02    0.64337E-09    0.92453E-08    0.64337E-09    0.21080E-14
   989    0.96391E+03   -0.32236E+02    0.91824E-08   -0.32236E+02    0.41010E+02    0.64150E-09    0.91824E-08    0.64150E-09    0.20996E-14
   990    0.96281E+03   -0.33607E+02    0.91201E-08   -0.33607E+02    0.40916E+02    0.63957E-09    0.91201E-08    0.63957E-09    0.20914E-14
   991    0.96184E+03   -0.34965E+02    0.90583E-08   -0.34965E+02    0.40812E+02    0.63759E-09    0.90583E-08    0.63759E-09    0.20831E-14
   992    0.96100E+03   -0.36313E+02    0.89970E-08   -0.36313E+02    0.40704E+02    0.63554E-09    0.89970E-08    0.63554E-09    0.20749E-14
   993    0.96021E+03   -0.37649E+02    0.89362E-08   -0.37649E+02    0.40589E+02    0.63343E-09    0.89362E-08    0.63343E-09    0.20668E-14
   994    0.95963E+03   -0.38972E+02    0.88760E-08   -0.38972E+02    0.40469E+02    0.63126E-09    0.88760E-08    0.63126E-09    0.20586E-14
   995    0.95926E+03   -0.40282E+02    0.88162E-08   -0.40282E+02    0.40344E+02    0.62904E-09    0.88162E-08    0.62904E-09    0.20506E-14
   996    0.95893E+03   -0.41578E+02    0.87570E-08   -0.41578E+02    0.40211E+02    0.62675E-09    0.87570E-08    0.62675E-09    0.20425E-14
   997    0.95873E+03   -0.42860E+02    0.86982E-08   -0.42860E+02    0.40075E+02    0.62441E-09    0.86982E-08    0.62441E-09    0.20345E-14
   998    0.95866E+03   -0.44127E+02    0.86400E-08   -0.44127E+02    0.39933E+02    0.62201E-09    0.86400E-08    0.62201E-09    0.20265E-14
   999    0.95871E+03   -0.45378E+02    0.85823E-08   -0.45378E+02    0.39785E+02    0.61956E-09    0.85823E-08    0.61956E-09    0.20186E-14
  1000    0.95888E+03   -0.46614E+02    0.85251E-08   -0.46614E+02    0.39632E+02    0.61705E-09    0.85251E-08    0.61705E-09    0.20107E-14
  1001    0.95918E+03   -0.47832E+02    0.84685E-08   -0.47832E+02    0.39474E+02    0.61449E-09    0.84685E-08    0.61449E-09    0.20028E-14
  1002    0.95952E+03   -0.49033E+02    0.84123E-08   -0.49033E+02    0.39310E+02    0.61187E-09    0.84123E-08    0.61187E-09    0.19950E-14
  1003    0.96006E+03   -0.50218E+02    0.83566E-08   -0.50218E+02    0.39141E+02    0.60920E-09    0.83566E-08    0.60920E-09    0.19872E-14
  1004    0.96072E+03   -0.51385E+02    0.83015E-08   -0.51385E+02    0.38967E+02    0.60648E-09    0.83015E-08    0.60648E-09    0.19795E-14
  1005    0.96157E+03   -0.52532E+02    0.82469E-08   -0.52532E+02    0.38788E+02    0.60370E-09    0.82469E-08    0.60370E-09    0.19718E-14
  1006    0.96247E+03   -0.53662E+02    0.81927E-08   -0.53662E+02    0.38604E+02    0.60087E-09    0.81927E-08    0.60087E-09    0.19641E-14
  1007    0.96341E+03   -0.54773E+02    0.81391E-08   -0.54773E+02    0.38414E+02    0.59800E-09    0.81391E-08    0.59800E-09    0.19565E-14
  1008    0.96425E+03   -0.55864E+02    0.80860E-08   -0.55864E+02    0.38220E+02    0.59507E-09    0.80860E-08    0.59507E-09    0.19489E-14
  1009    0.96543E+03   -0.56936E+02    0.80333E-08   -0.56936E+02    0.38021E+02    0.59210E-09    0.80333E-08    0.59210E-09    0.19413E-14
  1010    0.96673E+03   -0.57988E+02    0.79812E-08   -0.57988E+02    0.37818E+02    0.58908E-09    0.79812E-08    0.58908E-09    0.19338E-14
  1011    0.96807E+03   -0.59020E+02    0.79295E-08   -0.59020E+02    0.37611E+02    0.58601E-09    0.79295E-08    0.58601E-09    0.19263E-14
  1012    0.96953E+03   -0.60033E+02    0.78784E-08   -0.60033E+02    0.37399E+02    0.58289E-09    0.78784E-08    0.58289E-09    0.19188E-14
  1013    0.97110E+03   -0.61024E+02    0.78277E-08   -0.61024E+02    0.37183E+02    0.57973E-09    0.78277E-08    0.57973E-09    0.19114E-14
  1014    0.97279E+03   -0.61995E+02    0.77775E-08   -0.61995E+02    0.36963E+02    0.57652E-09    0.77775E-08    0.57652E-09    0.19040E-14
  1015    0.97445E+03   -0.62944E+02    0.77278E-08   -0.62944E+02    0.36738E+02    0.57327E-09    0.77278E-08    0.57327E-09    0.18966E-14
  1016    0.97630E+03   -0.63872E+02    0.76786E-08   -0.63872E+02    0.36509E+02    0.56998E-09    0.76786E-08    0.56998E-09    0.18893E-14
  1017    0.97826E+03   -0.64778E+02    0.76299E-08   -0.64778E+02    0.36277E+02    0.56665E-09    0.76299E-08    0.56665E-09    0.18820E-14
  1018    0.98027E+03   -0.65663E+02    0.75816E-08   -0.65663E+02    0.36039E+02    0.56327E-09    0.75816E-08    0.56327E-09    0.18748E-14
  1019    0.98231E+03   -0.66525E+02    0.75338E-08   -0.66525E+02    0.35799E+02    0.55985E-09    0.75338E-08    0.55985E-09    0.18675E-14
  1020    0.98454E+03   -0.67365E+02    0.74865E-08   -0.67365E+02    0.35553E+02    0.55639E-09    0.74865E-08    0.55639E-09    0.18603E-14
  1021    0.98681E+03   -0.68183E+02    0.74397E-08   -0.68183E+02    0.35304E+02    0.55290E-09    0.74397E-08    0.55290E-09    0.18532E-14
  1022    0.98912E+03   -0.68977E+02    0.73933E-08   -0.68977E+02    0.35052E+02    0.54936E-09    0.73933E-08    0.54936E-09    0.18461E-14
  1023    0.99154E+03   -0.69747E+02    0.73474E-08   -0.69747E+02    0.34796E+02    0.54579E-09    0.73474E-08    0.54579E-09    0.18390E-14
  1024    0.99400E+03   -0.70494E+02    0.73019E-08   -0.70494E+02    0.34537E+02    0.54217E-09    0.73019E-08    0.54217E-09    0.18319E-14
  1025    0.99649E+03   -0.71215E+02    0.72570E-08   -0.71215E+02    0.34275E+02    0.53853E-09    0.72570E-08    0.53853E-09    0.18249E-14
  1026    0.99932E+03   -0.71913E+02    0.72124E-08   -0.71913E+02    0.34009E+02    0.53484E-09    0.72124E-08    0.53484E-09    0.18179E-14
  1027    0.10020E+04   -0.72587E+02    0.71684E-08   -0.72587E+02    0.33741E+02    0.53113E-09    0.71684E-08    0.53113E-09    0.18110E-14
  1028    0.10046E+04   -0.73236E+02    0.71248E-08   -0.73236E+02    0.33470E+02    0.52738E-09    0.71248E-08    0.52738E-09    0.18040E-14
  1029    0.10074E+04   -0.73862E+02    0.70816E-08   -0.73862E+02    0.33196E+02    0.52359E-09    0.70816E-08    0.52359E-09    0.17971E-14
  1030    0.10102E+04   -0.74463E+02    0.70389E-08   -0.74463E+02    0.32920E+02    0.51977E-09    0.70389E-08    0.51977E-09    0.17903E-14
  1031    0.10130E+04   -0.75037E+02    0.69966E-08   -0.75037E+02    0.32641E+02    0.51593E-09    0.69966E-08    0.51593E-09    0.17835E-14
  1032    0.10159E+04   -0.75590E+02    0.69548E-08   -0.75590E+02    0.32358E+02    0.51205E-09    0.69548E-08    0.51205E-09    0.17767E-14
  1033    0.10188E+04   -0.76117E+02    0.69135E-08   -0.76117E+02    0.32074E+02    0.50814E-09    0.69135E-08    0.50814E-09    0.17699E-14
  1034    0.10219E+04   -0.76618E+02    0.68725E-08   -0.76618E+02    0.31788E+02    0.50420E-09    0.68725E-08    0.50420E-09    0.17632E-14
  1035    0.10250E+04   -0.77096E+02    0.68320E-08   -0.77096E+02    0.31500E+02    0.50023E-09    0.68320E-08    0.50023E-09    0.17565E-14
  1036    0.10281E+04   -0.77548E+02    0.67920E-08   -0.77548E+02    0.31209E+02    0.49623E-09    0.67920E-08    0.49623E-09    0.17498E-14
  1037    0.10312E+04   -0.77975E+02    0.67524E-08   -0.77975E+02    0.30917E+02    0.49221E-09    0.67524E-08    0.49221E-09    0.17431E-14
  1038    0.10345E+04   -0.78377E+02    0.67132E-08   -0.78377E+02    0.30624E+02    0.48816E-09    0.67132E-08    0.48816E-09    0.17365E-14
  1039    0.10377E+04   -0.78750E+02    0.66745E-08   -0.78750E+02    0.30328E+02    0.48409E-09    0.66745E-08    0.48409E-09    0.17300E-14
  1040    0.10409E+04   -0.79100E+02    0.66361E-08   -0.79100E+02    0.30031E+02    0.47999E-09    0.66361E-08    0.47999E-09    0.17234E-14
  1041    0.10442E+04   -0.79421E+02    0.65982E-08   -0.79421E+02    0.29734E+02    0.47587E-09    0.65982E-08    0.47587E-09    0.17169E-14
  1042    0.10475E+04   -0.79719E+02    0.65608E-08   -0.79719E+02    0.29434E+02    0.47172E-09    0.65608E-08    0.47172E-09    0.17104E-14
  1043    0.10508E+04   -0.79989E+02    0.65237E-08   -0.79989E+02    0.29134E+02    0.46755E-09    0.65237E-08    0.46755E-09    0.17039E-14
  1044    0.10542E+04   -0.80235E+02    0.64871E-08   -0.80235E+02    0.28832E+02    0.46336E-09    0.64871E-08    0.46336E-09    0.16975E-14
  1045    0.10575E+04   -0.80457E+02    0.64509E-08   -0.80457E+02    0.28531E+02    0.45915E-09    0.64509E-08    0.45915E-09    0.16911E-14
  1046    0.10609E+04   -0.80648E+02    0.64151E-08   -0.80648E+02    0.28229E+02    0.45492E-09    0.64151E-08    0.45492E-09    0.16847E-14
  1047    0.10643E+04   -0.80823E+02    0.63797E-08   -0.80823E+02    0.27925E+02    0.45067E-09    0.63797E-08    0.45067E-09    0.16784E-14
  1048    0.10676E+04   -0.80967E+02    0.63448E-08   -0.80967E+02    0.27622E+02    0.44640E-09    0.63448E-08    0.44640E-09    0.16721E-14
  1049    0.10710E+04   -0.81081E+02    0.63102E-08   -0.81081E+02    0.27319E+02    0.44211E-09    0.63102E-08    0.44211E-09    0.16658E-14
  1050    0.10744E+04   -0.81172E+02    0.62760E-08   -0.81172E+02    0.27015E+02    0.43781E-09    0.62760E-08    0.43781E-09    0.16595E-14
  1051    0.10778E+04   -0.81240E+02    0.62423E-08   -0.81240E+02    0.26711E+02    0.43349E-09    0.62423E-08    0.43349E-09    0.16533E-14
  1052    0.10812E+04   -0.81277E+02    0.62089E-08   -0.81277E+02    0.26408E+02    0.42915E-09    0.62089E-08    0.42915E-09    0.16471E-14
  1053    0.10844E+04   -0.81293E+02    0.61760E-08   -0.81293E+02    0.26104E+02    0.42480E-09    0.61760E-08    0.42480E-09    0.16409E-14
  1054    0.10878E+04   -0.81286E+02    0.61434E-08   -0.81286E+02    0.25802E+02    0.42044E-09    0.61434E-08    0.42044E-09    0.16348E-14
  1055    0.10910E+04   -0.81250E+02    0.61113E-08   -0.81250E+02    0.25500E+02    0.41606E-09    0.61113E-08    0.41606E-09    0.16287E-14
  1056    0.10943E+04   -0.81192E+02    0.60795E-08   -0.81192E+02    0.25198E+02    0.41166E-09    0.60795E-08    0.41166E-09    0.16226E-14
  1057    0.10976E+04   -0.81105E+02    0.60481E-08   -0.81105E+02    0.24897E+02    0.40726E-09    0.60481E-08    0.40726E-09    0.16165E-14
  1058    0.11011E+04   -0.80996E+02    0.60171E-08   -0.80996E+02    0.24598E+02    0.40283E-09    0.60171E-08    0.40283E-09    0.16105E-14
  1059    0.11044E+04   -0.80858E+02    0.59865E-08   -0.80858E+02    0.24298E+02    0.39840E-09    0.59865E-08    0.39840E-09    0.16045E-14
  1060    0.11076E+04   -0.80700E+02    0.59562E-08   -0.80700E+02    0.24000E+02    0.39396E-09    0.59562E-08    0.39396E-09    0.15985E-14
  1061    0.11108E+04   -0.80513E+02    0.59263E-08   -0.80513E+02    0.23703E+02    0.38950E-09    0.59263E-08    0.38950E-09    0.15926E-14
  1062    0.11141E+04   -0.80305E+02    0.58968E-08   -0.80305E+02    0.23407E+02    0.38503E-09    0.58968E-08    0.38503E-09    0.15867E-14
  1063    0.11171E+04   -0.80069E+02    0.58676E-08   -0.80069E+02    0.23113E+02    0.38055E-09    0.58676E-08    0.38055E-09    0.15808E-14
  1064    0.11203E+04   -0.79820E+02    0.58388E-08   -0.79820E+02    0.22820E+02    0.37606E-09    0.58388E-08    0.37606E-09    0.15749E-14
  1065    0.11234E+04   -0.79543E+02    0.58104E-08   -0.79543E+02    0.22528E+02    0.37157E-09    0.58104E-08    0.37157E-09    0.15690E-14
  1066    0.11264E+04   -0.79239E+02    0.57823E-08   -0.79239E+02    0.22238E+02    0.36706E-09    0.57823E-08    0.36706E-09    0.15632E-14
  1067    0.11295E+04   -0.78908E+02    0.57546E-08   -0.78908E+02    0.21950E+02    0.36254E-09    0.57546E-08    0.36254E-09    0.15574E-14
  1068    0.11325E+04   -0.78556E+02    0.57272E-08   -0.78556E+02    0.21663E+02    0.35802E-09    0.57272E-08    0.35802E-09    0.15517E-14
  1069    0.11355E+04   -0.78193E+02    0.57001E-08   -0.78193E+02    0.21379E+02    0.35349E-09    0.57001E-08    0.35349E-09    0.15459E-14
  1070    0.11385E+04   -0.77803E+02    0.56734E-08   -0.77803E+02    0.21096E+02    0.34895E-09    0.56734E-08    0.34895E-09    0.15402E-14
  1071    0.11413E+04   -0.77386E+02    0.56471E-08   -0.77386E+02    0.20816E+02    0.34440E-09    0.56471E-08    0.34440E-09    0.15345E-14
  1072    0.11441E+04   -0.76943E+02    0.56210E-08   -0.76943E+02    0.20538E+02    0.33984E-09    0.56210E-08    0.33984E-09    0.15289E-14
  1073    0.11470E+04   -0.76481E+02    0.55953E-08   -0.76481E+02    0.20262E+02    0.33529E-09    0.55953E-08    0.33529E-09    0.15233E-14
  1074    0.11497E+04   -0.76000E+02    0.55699E-08   -0.76000E+02    0.19989E+02    0.33072E-09    0.55699E-08    0.33072E-09    0.15176E-14
  1075    0.11524E+04   -0.75501E+02    0.55449E-08   -0.75501E+02    0.19717E+02    0.32615E-09    0.55449E-08    0.32615E-09    0.15121E-14
  1076    0.11551E+04   -0.74976E+02    0.55201E-08   -0.74976E+02    0.19449E+02    0.32158E-09    0.55201E-08    0.32158E-09    0.15065E-14
  1077    0.11577E+04   -0.74440E+02    0.54957E-08   -0.74440E+02    0.19184E+02    0.31700E-09    0.54957E-08    0.31700E-09    0.15010E-14
  1078    0.11602E+04   -0.73865E+02    0.54716E-08   -0.73865E+02    0.18921E+02    0.31242E-09    0.54716E-08    0.31242E-09    0.14955E-14
  1079    0.11626E+04   -0.73286E+02    0.54478E-08   -0.73286E+02    0.18661E+02    0.30783E-09    0.54478E-08    0.30783E-09    0.14900E-14
  1080    0.11651E+04   -0.72689E+02    0.54243E-08   -0.72689E+02    0.18403E+02    0.30324E-09    0.54243E-08    0.30324E-09    0.14845E-14
  1081    0.11674E+04   -0.72068E+02    0.54011E-08   -0.72068E+02    0.18151E+02    0.29865E-09    0.54011E-08    0.29865E-09    0.14791E-14
  1082    0.11697E+04   -0.71430E+02    0.53782E-08   -0.71430E+02    0.17900E+02    0.29406E-09    0.53782E-08    0.29406E-09    0.14737E-14
  1083    0.11719E+04   -0.70774E+02    0.53556E-08   -0.70774E+02    0.17653E+02    0.28947E-09    0.53556E-08    0.28947E-09    0.14683E-14
  1084    0.11741E+04   -0.70102E+02    0.53333E-08   -0.70102E+02    0.17409E+02    0.28487E-09    0.53333E-08    0.28487E-09    0.14629E-14
  1085    0.11762E+04   -0.69405E+02    0.53113E-08   -0.69405E+02    0.17169E+02    0.28028E-09    0.53113E-08    0.28028E-09    0.14576E-14
  1086    0.11783E+04   -0.68707E+02    0.52895E-08   -0.68707E+02    0.16932E+02    0.27568E-09    0.52895E-08    0.27568E-09    0.14523E-14
  1087    0.11802E+04   -0.67970E+02    0.52681E-08   -0.67970E+02    0.16700E+02    0.27109E-09    0.52681E-08    0.27109E-09    0.14470E-14
  1088    0.11821E+04   -0.67232E+02    0.52469E-08   -0.67232E+02    0.16470E+02    0.26649E-09    0.52469E-08    0.26649E-09    0.14417E-14
  1089    0.11839E+04   -0.66471E+02    0.52260E-08   -0.66471E+02    0.16244E+02    0.26190E-09    0.52260E-08    0.26190E-09    0.14365E-14
  1090    0.11856E+04   -0.65708E+02    0.52054E-08   -0.65708E+02    0.16023E+02    0.25731E-09    0.52054E-08    0.25731E-09    0.14313E-14
  1091    0.11873E+04   -0.64916E+02    0.51850E-08   -0.64916E+02    0.15805E+02    0.25273E-09    0.51850E-08    0.25273E-09    0.14261E-14
  1092    0.11889E+04   -0.64115E+02    0.51649E-08   -0.64115E+02    0.15591E+02    0.24814E-09    0.51649E-08    0.24814E-09    0.14209E-14
  1093    0.11904E+04   -0.63298E+02    0.51451E-08   -0.63298E+02    0.15383E+02    0.24356E-09    0.51451E-08    0.24356E-09    0.14158E-14
  1094    0.11917E+04   -0.62475E+02    0.51255E-08   -0.62475E+02    0.15177E+02    0.23898E-09    0.51255E-08    0.23898E-09    0.14106E-14
  1095    0.11932E+04   -0.61643E+02    0.51062E-08   -0.61643E+02    0.14978E+02    0.23441E-09    0.51062E-08    0.23441E-09    0.14055E-14
  1096    0.11944E+04   -0.60790E+02    0.50871E-08   -0.60790E+02    0.14781E+02    0.22984E-09    0.50871E-08    0.22984E-09    0.14004E-14
  1097    0.11956E+04   -0.59922E+02    0.50683E-08   -0.59922E+02    0.14589E+02    0.22528E-09    0.50683E-08    0.22528E-09    0.13954E-14
  1098    0.11967E+04   -0.59047E+02    0.50498E-08   -0.59047E+02    0.14402E+02    0.22072E-09    0.50498E-08    0.22072E-09    0.13903E-14
  1099    0.11977E+04   -0.58165E+02    0.50314E-08   -0.58165E+02    0.14221E+02    0.21617E-09    0.50314E-08    0.21617E-09    0.13853E-14
  1100    0.11986E+04   -0.57269E+02    0.50133E-08   -0.57269E+02    0.14044E+02    0.21162E-09    0.50133E-08    0.21162E-09    0.13803E-14
  1101    0.11995E+04   -0.56364E+02    0.49955E-08   -0.56364E+02    0.13871E+02    0.20709E-09    0.49955E-08    0.20709E-09    0.13754E-14
  1102    0.12003E+04   -0.55449E+02    0.49778E-08   -0.55449E+02    0.13703E+02    0.20256E-09    0.49778E-08    0.20256E-09    0.13704E-14
  1103    0.12010E+04   -0.54526E+02    0.49604E-08   -0.54526E+02    0.13541E+02    0.19803E-09    0.49604E-08    0.19803E-09    0.13655E-14
  1104    0.12016E+04   -0.53593E+02    0.49433E-08   -0.53593E+02    0.13384E+02    0.19352E-09    0.49433E-08    0.19352E-09    0.13606E-14
  1105    0.12020E+04   -0.52653E+02    0.49263E-08   -0.52653E+02    0.13232E+02    0.18901E-09    0.49263E-08    0.18901E-09    0.13557E-14
  1106    0.12025E+04   -0.51705E+02    0.49096E-08   -0.51705E+02    0.13084E+02    0.18451E-09    0.49096E-08    0.18451E-09    0.13509E-14
  1107    0.12028E+04   -0.50750E+02    0.48931E-08   -0.50750E+02    0.12941E+02    0.18002E-09    0.48931E-08    0.18002E-09    0.13460E-14
  1108    0.12030E+04   -0.49788E+02    0.48769E-08   -0.49788E+02    0.12803E+02    0.17554E-09    0.48769E-08    0.17554E-09    0.13412E-14
  1109    0.12031E+04   -0.48819E+02    0.48609E-08   -0.48819E+02    0.12668E+02    0.17107E-09    0.48609E-08    0.17107E-09    0.13364E-14
  1110    0.12032E+04   -0.47844E+02    0.48451E-08   -0.47844E+02    0.12541E+02    0.16660E-09    0.48451E-08    0.16660E-09    0.13316E-14
  1111    0.12031E+04   -0.46863E+02    0.48295E-08   -0.46863E+02    0.12419E+02    0.16215E-09    0.48295E-08    0.16215E-09    0.13269E-14
  1112    0.12030E+04   -0.45878E+02    0.48141E-08   -0.45878E+02    0.12302E+02    0.15770E-09    0.48141E-08    0.15770E-09    0.13221E-14
  1113    0.12027E+04   -0.44887E+02    0.47990E-08   -0.44887E+02    0.12190E+02    0.15327E-09    0.47990E-08    0.15327E-09    0.13174E-14
  1114    0.12023E+04   -0.43892E+02    0.47840E-08   -0.43892E+02    0.12083E+02    0.14884E-09    0.47840E-08    0.14884E-09    0.13127E-14
  1115    0.12020E+04   -0.42893E+02    0.47693E-08   -0.42893E+02    0.11982E+02    0.14443E-09    0.47693E-08    0.14443E-09    0.13081E-14
  1116    0.12015E+04   -0.41891E+02    0.47549E-08   -0.41891E+02    0.11886E+02    0.14003E-09    0.47549E-08    0.14003E-09    0.13034E-14
  1117    0.12009E+04   -0.40886E+02    0.47406E-08   -0.40886E+02    0.11795E+02    0.13563E-09    0.47406E-08    0.13563E-09    0.12988E-14
  1118    0.12001E+04   -0.39877E+02    0.47265E-08   -0.39877E+02    0.11710E+02    0.13125E-09    0.47265E-08    0.13125E-09    0.12942E-14
  1119    0.11994E+04   -0.38867E+02    0.47127E-08   -0.38867E+02    0.11630E+02    0.12688E-09    0.47127E-08    0.12688E-09    0.12896E-14
  1120    0.11985E+04   -0.37855E+02    0.46991E-08   -0.37855E+02    0.11555E+02    0.12252E-09    0.46991E-08    0.12252E-09    0.12850E-14
  1121    0.11976E+04   -0.36840E+02    0.46856E-08   -0.36840E+02    0.11486E+02    0.11818E-09    0.46856E-08    0.11818E-09    0.12805E-14
  1122    0.11965E+04   -0.35826E+02    0.46724E-08   -0.35826E+02    0.11421E+02    0.11384E-09    0.46724E-08    0.11384E-09    0.12759E-14
  1123    0.11954E+04   -0.34811E+02    0.46594E-08   -0.34811E+02    0.11363E+02    0.10952E-09    0.46594E-08    0.10952E-09    0.12714E-14
  1124    0.11942E+04   -0.33796E+02    0.46466E-08   -0.33796E+02    0.11309E+02    0.10521E-09    0.46466E-08    0.10521E-09    0.12669E-14
  1125    0.11928E+04   -0.32780E+02    0.46341E-08   -0.32780E+02    0.11261E+02    0.10091E-09    0.46341E-08    0.10091E-09    0.12625E-14
  1126    0.11914E+04   -0.31767E+02    0.46217E-08   -0.31767E+02    0.11219E+02    0.96628E-10    0.46217E-08    0.96628E-10    0.12580E-14
  1127    0.11899E+04   -0.30755E+02    0.46095E-08   -0.30755E+02    0.11181E+02    0.92357E-10    0.46095E-08    0.92357E-10    0.12536E-14
  1128    0.11883E+04   -0.29745E+02    0.45975E-08   -0.29745E+02    0.11149E+02    0.88100E-10    0.45975E-08    0.88100E-10    0.12492E-14
  1129    0.11866E+04   -0.28736E+02    0.45858E-08   -0.28736E+02    0.11123E+02    0.83856E-10    0.45858E-08    0.83856E-10    0.12448E-14
  1130    0.11848E+04   -0.27731E+02    0.45742E-08   -0.27731E+02    0.11102E+02    0.79626E-10    0.45742E-08    0.79626E-10    0.12404E-14
  1131    0.11830E+04   -0.26730E+02    0.45628E-08   -0.26730E+02    0.11086E+02    0.75410E-10    0.45628E-08    0.75410E-10    0.12361E-14
  1132    0.11810E+04   -0.25731E+02    0.45517E-08   -0.25731E+02    0.11075E+02    0.71209E-10    0.45517E-08    0.71209E-10    0.12317E-14
  1133    0.11789E+04   -0.24738E+02    0.45407E-08   -0.24738E+02    0.11070E+02    0.67022E-10    0.45407E-08    0.67022E-10    0.12274E-14
  1134    0.11768E+04   -0.23748E+02    0.45299E-08   -0.23748E+02    0.11070E+02    0.62850E-10    0.45299E-08    0.62850E-10    0.12231E-14
  1135    0.11746E+04   -0.22764E+02    0.45193E-08   -0.22764E+02    0.11074E+02    0.58694E-10    0.45193E-08    0.58694E-10    0.12188E-14
  1136    0.11723E+04   -0.21786E+02    0.45090E-08   -0.21786E+02    0.11085E+02    0.54553E-10    0.45090E-08    0.54553E-10    0.12146E-14
  1137    0.11699E+04   -0.20813E+02    0.44988E-08   -0.20813E+02    0.11100E+02    0.50427E-10    0.44988E-08    0.50427E-10    0.12103E-14
  1138    0.11675E+04   -0.19848E+02    0.44888E-08   -0.19848E+02    0.11122E+02    0.46317E-10    0.44888E-08    0.46317E-10    0.12061E-14
  1139    0.11650E+04   -0.18888E+02    0.44790E-08   -0.18888E+02    0.11147E+02    0.42223E-10    0.44790E-08    0.42223E-10    0.12019E-14
  1140    0.11624E+04   -0.17937E+02    0.44693E-08   -0.17937E+02    0.11178E+02    0.38146E-10    0.44693E-08    0.38146E-10    0.11977E-14
  1141    0.11597E+04   -0.16993E+02    0.44599E-08   -0.16993E+02    0.11213E+02    0.34085E-10    0.44599E-08    0.34085E-10    0.11935E-14
  1142    0.11569E+04   -0.16057E+02    0.44507E-08   -0.16057E+02    0.11254E+02    0.30041E-10    0.44507E-08    0.30041E-10    0.11894E-14
  1143    0.11541E+04   -0.15131E+02    0.44416E-08   -0.15131E+02    0.11299E+02    0.26014E-10    0.44416E-08    0.26014E-10    0.11853E-14
  1144    0.11510E+04   -0.14215E+02    0.44327E-08   -0.14215E+02    0.11349E+02    0.22004E-10    0.44327E-08    0.22004E-10    0.11811E-14
  1145    0.11481E+04   -0.13307E+02    0.44241E-08   -0.13307E+02    0.11405E+02    0.18012E-10    0.44241E-08    0.18012E-10    0.11770E-14
  1146    0.11450E+04   -0.12410E+02    0.44155E-08   -0.12410E+02    0.11466E+02    0.14037E-10    0.44155E-08    0.14037E-10    0.11730E-14
  1147    0.11419E+04   -0.11524E+02    0.44072E-08   -0.11524E+02    0.11531E+02    0.10080E-10    0.44072E-08    0.10080E-10    0.11689E-14
  1148    0.11386E+04   -0.10649E+02    0.43991E-08   -0.10649E+02    0.11600E+02    0.61419E-11    0.43991E-08    0.61419E-11    0.11649E-14
  1149    0.11353E+04   -0.97860E+01    0.43911E-08   -0.97860E+01    0.11675E+02    0.22219E-11    0.43911E-08    0.22219E-11    0.11608E-14
  1150    0.11319E+04   -0.89347E+01    0.43833E-08   -0.89347E+01    0.11754E+02   -0.16793E-11    0.43833E-08   -0.16793E-11    0.11568E-14
  1151    0.11286E+04   -0.80959E+01    0.43757E-08   -0.80959E+01    0.11837E+02   -0.55617E-11    0.43757E-08   -0.55617E-11    0.11528E-14
  1152    0.11250E+04   -0.72699E+01    0.43683E-08   -0.72699E+01    0.11925E+02   -0.94247E-11    0.43683E-08   -0.94247E-11    0.11489E-14
  1153    0.11215E+04   -0.64576E+01    0.43610E-08   -0.64576E+01    0.12018E+02   -0.13268E-10    0.43610E-08   -0.13268E-10    0.11449E-14
  1154    0.11179E+04   -0.56571E+01    0.43539E-08   -0.56571E+01    0.12115E+02   -0.17092E-10    0.43539E-08   -0.17092E-10    0.11409E-14
  1155    0.11143E+04   -0.48706E+01    0.43470E-08   -0.48706E+01    0.12217E+02   -0.20895E-10    0.43470E-08   -0.20895E-10    0.11370E-14
  1156    0.11105E+04   -0.40987E+01    0.43403E-08   -0.40987E+01    0.12322E+02   -0.24678E-10    0.43403E-08   -0.24678E-10    0.11331E-14
  1157    0.11066E+04   -0.33397E+01    0.43337E-08   -0.33397E+01    0.12431E+02   -0.28439E-10    0.43337E-08   -0.28439E-10    0.11292E-14
  1158    0.11028E+04   -0.25957E+01    0.43273E-08   -0.25957E+01    0.12545E+02   -0.32180E-10    0.43273E-08   -0.32180E-10    0.11253E-14
