   825    0.23026E+04    0.12162E+02    0.58071E-01   -0.37145E+01
   826    0.22960E+04    0.12250E+02    0.58111E-01   -0.20182E+01
   827    0.22893E+04    0.12343E+02    0.58151E-01   -0.33542E+00
   828    0.22825E+04    0.12443E+02    0.58189E-01    0.13347E+01
   829    0.22754E+04    0.12548E+02    0.58227E-01    0.29909E+01
   830    0.22683E+04    0.12659E+02    0.58263E-01    0.46308E+01
   831    0.22609E+04    0.12775E+02    0.58299E-01    0.62561E+01
   832    0.22534E+04    0.12897E+02    0.58333E-01    0.78653E+01
   833    0.22457E+04    0.13024E+02    0.58366E-01    0.94578E+01
   834    0.22378E+04    0.13157E+02    0.58398E-01    0.11034E+02
   835    0.22299E+04    0.13296E+02    0.58429E-01    0.12592E+02
   836    0.22216E+04    0.13440E+02    0.58459E-01    0.14131E+02
   837    0.22133E+04    0.13589E+02    0.58488E-01    0.15652E+02
   838    0.22049E+04    0.13743E+02    0.58515E-01    0.17153E+02
   839    0.21962E+04    0.13903E+02    0.58542E-01    0.18635E+02
   840    0.21875E+04    0.14069E+02    0.58568E-01    0.20096E+02
   841    0.21786E+04    0.14238E+02    0.58592E-01    0.21533E+02
   842    0.21695E+04    0.14413E+02    0.58615E-01    0.22951E+02
   843    0.21604E+04    0.14592E+02    0.58637E-01    0.24344E+02
   844    0.21510E+04    0.14777E+02    0.58659E-01    0.25715E+02
   845    0.21416E+04    0.14965E+02    0.58679E-01    0.27060E+02
   846    0.21321E+04    0.15160E+02    0.58697E-01    0.28381E+02
   847    0.21225E+04    0.15358E+02    0.58715E-01    0.29677E+02
   848    0.21128E+04    0.15561E+02    0.58732E-01    0.30946E+02
   849    0.21028E+04    0.15768E+02    0.58748E-01    0.32190E+02
   850    0.20930E+04    0.15980E+02    0.58762E-01    0.33406E+02
   851    0.20828E+04    0.16195E+02    0.58776E-01    0.34595E+02
   852    0.20727E+04    0.16416E+02    0.58788E-01    0.35756E+02
   853    0.20624E+04    0.16640E+02    0.58800E-01    0.36889E+02
   854    0.20520E+04    0.16868E+02    0.58810E-01    0.37994E+02
   855    0.20414E+04    0.17100E+02    0.58819E-01    0.39070E+02
   856    0.20309E+04    0.17335E+02    0.58827E-01    0.40118E+02
   857    0.20202E+04    0.17574E+02    0.58834E-01    0.41135E+02
   858    0.20094E+04    0.17819E+02    0.58840E-01    0.42124E+02
   859    0.19986E+04    0.18064E+02    0.58845E-01    0.43084E+02
   860    0.19877E+04    0.18314E+02    0.58849E-01    0.44014E+02
   861    0.19767E+04    0.18567E+02    0.58852E-01    0.44914E+02
   862    0.19656E+04    0.18823E+02    0.58854E-01    0.45784E+02
   863    0.19545E+04    0.19083E+02    0.58855E-01    0.46622E+02
   864    0.19433E+04    0.19345E+02    0.58855E-01    0.47431E+02
   865    0.19318E+04    0.19611E+02    0.58854E-01    0.48208E+02
   866    0.19207E+04    0.19879E+02    0.58852E-01    0.48954E+02
   867    0.19093E+04    0.20150E+02    0.58849E-01    0.49669E+02
   868    0.18978E+04    0.20424E+02    0.58845E-01    0.50352E+02
   869    0.18863E+04    0.20700E+02    0.58840E-01    0.51005E+02
   870    0.18748E+04    0.20979E+02    0.58834E-01    0.51625E+02
   871    0.18632E+04    0.21259E+02    0.58827E-01    0.52214E+02
   872    0.18516E+04    0.21543E+02    0.58819E-01    0.52772E+02
   873    0.18399E+04    0.21828E+02    0.58810E-01    0.53297E+02
   874    0.18282E+04    0.22116E+02    0.58800E-01    0.53790E+02
   875    0.18164E+04    0.22403E+02    0.58790E-01    0.54252E+02
   876    0.18046E+04    0.22694E+02    0.58778E-01    0.54682E+02
   877    0.17929E+04    0.22986E+02    0.58766E-01    0.55079E+02
   878    0.17810E+04    0.23279E+02    0.58753E-01    0.55445E+02
   879    0.17692E+04    0.23574E+02    0.58739E-01    0.55778E+02
   880    0.17574E+04    0.23870E+02    0.58724E-01    0.56080E+02
   881    0.17456E+04    0.24166E+02    0.58708E-01    0.56348E+02
   882    0.17337E+04    0.24464E+02    0.58691E-01    0.56585E+02
   883    0.17219E+04    0.24763E+02    0.58674E-01    0.56788E+02
   884    0.17100E+04    0.25061E+02    0.58656E-01    0.56960E+02
   885    0.16981E+04    0.25360E+02    0.58637E-01    0.57099E+02
   886    0.16863E+04    0.25660E+02    0.58617E-01    0.57206E+02
   887    0.16744E+04    0.25960E+02    0.58597E-01    0.57281E+02
   888    0.16627E+04    0.26260E+02    0.58576E-01    0.57324E+02
   889    0.16508E+04    0.26559E+02    0.58554E-01    0.57335E+02
   890    0.16390E+04    0.26859E+02    0.58532E-01    0.57312E+02
   891    0.16273E+04    0.27158E+02    0.58508E-01    0.57259E+02
   892    0.16157E+04    0.27456E+02    0.58485E-01    0.57175E+02
   893    0.16039E+04    0.27754E+02    0.58460E-01    0.57059E+02
   894    0.15924E+04    0.28051E+02    0.58435E-01    0.56911E+02
   895    0.15807E+04    0.28346E+02    0.58410E-01    0.56733E+02
   896    0.15692E+04    0.28641E+02    0.58383E-01    0.56524E+02
   897    0.15577E+04    0.28935E+02    0.58357E-01    0.56284E+02
   898    0.15463E+04    0.29227E+02    0.58330E-01    0.56014E+02
   899    0.15350E+04    0.29517E+02    0.58302E-01    0.55713E+02
   900    0.15236E+04    0.29806E+02    0.58273E-01    0.55383E+02
   901    0.15125E+04    0.30092E+02    0.58245E-01    0.55023E+02
   902    0.15013E+04    0.30376E+02    0.58216E-01    0.54633E+02
   903    0.14901E+04    0.30659E+02    0.58186E-01    0.54213E+02
   904    0.14792E+04    0.30938E+02    0.58156E-01    0.53764E+02
   905    0.14682E+04    0.31217E+02    0.58125E-01    0.53285E+02
   906    0.14573E+04    0.31492E+02    0.58094E-01    0.52778E+02
   907    0.14466E+04    0.31765E+02    0.58063E-01    0.52242E+02
   908    0.14360E+04    0.32035E+02    0.58032E-01    0.51678E+02
   909    0.14254E+04    0.32302E+02    0.58000E-01    0.51086E+02
   910    0.14149E+04    0.32568E+02    0.57968E-01    0.50467E+02
   911    0.14044E+04    0.32829E+02    0.57935E-01    0.49819E+02
   912    0.13941E+04    0.33089E+02    0.57903E-01    0.49146E+02
   913    0.13836E+04    0.33345E+02    0.57870E-01    0.48445E+02
   914    0.13736E+04    0.33597E+02    0.57836E-01    0.47719E+02
   915    0.13634E+04    0.33847E+02    0.57803E-01    0.46967E+02
   916    0.13535E+04    0.34093E+02    0.57769E-01    0.46189E+02
   917    0.13436E+04    0.34337E+02    0.57736E-01    0.45387E+02
   918    0.13339E+04    0.34577E+02    0.57702E-01    0.44560E+02
   919    0.13243E+04    0.34813E+02    0.57668E-01    0.43708E+02
   920    0.13147E+04    0.35045E+02    0.57634E-01    0.42832E+02
   921    0.13053E+04    0.35274E+02    0.57599E-01    0.41933E+02
   922    0.12960E+04    0.35499E+02    0.57565E-01    0.41011E+02
   923    0.12867E+04    0.35720E+02    0.57531E-01    0.40068E+02
   924    0.12776E+04    0.35937E+02    0.57496E-01    0.39101E+02
   925    0.12687E+04    0.36149E+02    0.57462E-01    0.38113E+02
   926    0.12598E+04    0.36358E+02    0.57427E-01    0.37105E+02
   927    0.12511E+04    0.36563E+02    0.57393E-01    0.36077E+02
   928    0.12425E+04    0.36763E+02    0.57358E-01    0.35027E+02
   929    0.12340E+04    0.36959E+02    0.57324E-01    0.33960E+02
   930    0.12256E+04    0.37150E+02    0.57290E-01    0.32873E+02
   931    0.12174E+04    0.37337E+02    0.57255E-01    0.31768E+02
   932    0.12093E+04    0.37518E+02    0.57221E-01    0.30646E+02
   933    0.12013E+04    0.37695E+02    0.57187E-01    0.29507E+02
   934    0.11935E+04    0.37868E+02    0.57153E-01    0.28352E+02
   935    0.11857E+04    0.38036E+02    0.57120E-01    0.27180E+02
   936    0.11782E+04    0.38198E+02    0.57086E-01    0.25994E+02
   937    0.11707E+04    0.38356E+02    0.57053E-01    0.24792E+02
   938    0.11634E+04    0.38508E+02    0.57019E-01    0.23577E+02
   939    0.11563E+04    0.38655E+02    0.56986E-01    0.22348E+02
   940    0.11492E+04    0.38797E+02    0.56953E-01    0.21107E+02
   941    0.11423E+04    0.38933E+02    0.56921E-01    0.19853E+02
   942    0.11356E+04    0.39064E+02    0.56888E-01    0.18588E+02
   943    0.11290E+04    0.39189E+02    0.56856E-01    0.17313E+02
   944    0.11226E+04    0.39309E+02    0.56825E-01    0.16027E+02
   945    0.11163E+04    0.39422E+02    0.56793E-01    0.14731E+02
   946    0.11102E+04    0.39531E+02    0.56762E-01    0.13427E+02
   947    0.11041E+04    0.39633E+02    0.56731E-01    0.12115E+02
   948    0.10982E+04    0.39731E+02    0.56700E-01    0.10796E+02
   949    0.10925E+04    0.39821E+02    0.56670E-01    0.94710E+01
   950    0.10869E+04    0.39906E+02    0.56640E-01    0.81394E+01
   951    0.10815E+04    0.39985E+02    0.56611E-01    0.68031E+01
   952    0.10763E+04    0.40059E+02    0.56582E-01    0.54628E+01
   953    0.10711E+04    0.40125E+02    0.56553E-01    0.41177E+01
   954    0.10662E+04    0.40186E+02    0.56525E-01    0.27691E+01
   955    0.10613E+04    0.40241E+02    0.56497E-01    0.14169E+01
   956    0.10566E+04    0.40290E+02    0.56470E-01    0.61233E-01
   957    0.10521E+04    0.40332E+02    0.56443E-01   -0.12959E+01
   958    0.10477E+04    0.40368E+02    0.56416E-01   -0.26560E+01
   959    0.10435E+04    0.40399E+02    0.56390E-01   -0.40178E+01
   960    0.10395E+04    0.40423E+02    0.56365E-01   -0.53789E+01
   961    0.10355E+04    0.40442E+02    0.56340E-01   -0.67418E+01
   962    0.10317E+04    0.40454E+02    0.56315E-01   -0.81043E+01
   963    0.10281E+04    0.40461E+02    0.56291E-01   -0.94665E+01
   964    0.10247E+04    0.40461E+02    0.56268E-01   -0.10827E+02
   965    0.10213E+04    0.40455E+02    0.56245E-01   -0.12186E+02
   966    0.10181E+04    0.40444E+02    0.56222E-01   -0.13544E+02
   967    0.10151E+04    0.40427E+02    0.56200E-01   -0.14899E+02
   968    0.10121E+04    0.40403E+02    0.56179E-01   -0.16251E+02
   969    0.10094E+04    0.40373E+02    0.56158E-01   -0.17598E+02
   970    0.10068E+04    0.40338E+02    0.56138E-01   -0.18943E+02
   971    0.10043E+04    0.40297E+02    0.56119E-01   -0.20283E+02
   972    0.10019E+04    0.40249E+02    0.56100E-01   -0.21618E+02
   973    0.99971E+03    0.40195E+02    0.56082E-01   -0.22947E+02
   974    0.99768E+03    0.40137E+02    0.56064E-01   -0.24272E+02
   975    0.99579E+03    0.40073E+02    0.56047E-01   -0.25588E+02
   976    0.99402E+03    0.40001E+02    0.56030E-01   -0.26898E+02
   977    0.99239E+03    0.39925E+02    0.56014E-01   -0.28200E+02
   978    0.99081E+03    0.39844E+02    0.55999E-01   -0.29494E+02
   979    0.98950E+03    0.39757E+02    0.55985E-01   -0.30779E+02
   980    0.98825E+03    0.39664E+02    0.55971E-01   -0.32054E+02
   981    0.98712E+03    0.39564E+02    0.55957E-01   -0.33320E+02
   982    0.98611E+03    0.39460E+02    0.55945E-01   -0.34576E+02
   983    0.98530E+03    0.39351E+02    0.55933E-01   -0.35821E+02
   984    0.98453E+03    0.39235E+02    0.55921E-01   -0.37054E+02
   985    0.98395E+03    0.39115E+02    0.55911E-01   -0.38276E+02
   986    0.98341E+03    0.38989E+02    0.55901E-01   -0.39486E+02
   987    0.98299E+03    0.38858E+02    0.55891E-01   -0.40683E+02
   988    0.98276E+03    0.38723E+02    0.55883E-01   -0.41866E+02
   989    0.98263E+03    0.38582E+02    0.55875E-01   -0.43034E+02
   990    0.98262E+03    0.38439E+02    0.55867E-01   -0.44190E+02
   991    0.98271E+03    0.38288E+02    0.55860E-01   -0.45330E+02
   992    0.98291E+03    0.38133E+02    0.55854E-01   -0.46454E+02
   993    0.98314E+03    0.37972E+02    0.55849E-01   -0.47563E+02
   994    0.98355E+03    0.37808E+02    0.55844E-01   -0.48655E+02
   995    0.98413E+03    0.37639E+02    0.55840E-01   -0.49730E+02
   996    0.98475E+03    0.37463E+02    0.55836E-01   -0.50787E+02
   997    0.98545E+03    0.37286E+02    0.55834E-01   -0.51828E+02
   998    0.98626E+03    0.37103E+02    0.55831E-01   -0.52848E+02
   999    0.98716E+03    0.36916E+02    0.55830E-01   -0.53850E+02
  1000    0.98816E+03    0.36725E+02    0.55829E-01   -0.54832E+02
  1001    0.98925E+03    0.36530E+02    0.55829E-01   -0.55794E+02
  1002    0.99036E+03    0.36330E+02    0.55829E-01   -0.56736E+02
  1003    0.99163E+03    0.36127E+02    0.55830E-01   -0.57657E+02
  1004    0.99299E+03    0.35920E+02    0.55831E-01   -0.58558E+02
  1005    0.99453E+03    0.35709E+02    0.55834E-01   -0.59436E+02
  1006    0.99607E+03    0.35494E+02    0.55836E-01   -0.60295E+02
  1007    0.99764E+03    0.35275E+02    0.55840E-01   -0.61132E+02
  1008    0.99907E+03    0.35052E+02    0.55844E-01   -0.61947E+02
  1009    0.10008E+04    0.34826E+02    0.55848E-01   -0.62740E+02
  1010    0.10026E+04    0.34597E+02    0.55853E-01   -0.63512E+02
  1011    0.10045E+04    0.34366E+02    0.55859E-01   -0.64261E+02
  1012    0.10064E+04    0.34130E+02    0.55865E-01   -0.64990E+02
  1013    0.10084E+04    0.33892E+02    0.55872E-01   -0.65695E+02
  1014    0.10106E+04    0.33651E+02    0.55879E-01   -0.66378E+02
  1015    0.10126E+04    0.33407E+02    0.55887E-01   -0.67039E+02
  1016    0.10148E+04    0.33160E+02    0.55895E-01   -0.67677E+02
  1017    0.10171E+04    0.32910E+02    0.55904E-01   -0.68293E+02
  1018    0.10194E+04    0.32657E+02    0.55913E-01   -0.68886E+02
  1019    0.10217E+04    0.32403E+02    0.55923E-01   -0.69456E+02
  1020    0.10242E+04    0.32144E+02    0.55933E-01   -0.70003E+02
  1021    0.10267E+04    0.31883E+02    0.55944E-01   -0.70527E+02
  1022    0.10292E+04    0.31621E+02    0.55955E-01   -0.71028E+02
  1023    0.10318E+04    0.31356E+02    0.55967E-01   -0.71503E+02
  1024    0.10344E+04    0.31088E+02    0.55979E-01   -0.71957E+02
  1025    0.10370E+04    0.30820E+02    0.55991E-01   -0.72384E+02
  1026    0.10399E+04    0.30549E+02    0.56004E-01   -0.72789E+02
  1027    0.10426E+04    0.30277E+02    0.56018E-01   -0.73170E+02
  1028    0.10453E+04    0.30004E+02    0.56031E-01   -0.73527E+02
  1029    0.10481E+04    0.29728E+02    0.56045E-01   -0.73861E+02
  1030    0.10509E+04    0.29452E+02    0.56060E-01   -0.74170E+02
  1031    0.10535E+04    0.29175E+02    0.56075E-01   -0.74454E+02
  1032    0.10564E+04    0.28895E+02    0.56090E-01   -0.74719E+02
  1033    0.10592E+04    0.28615E+02    0.56105E-01   -0.74958E+02
  1034    0.10622E+04    0.28335E+02    0.56121E-01   -0.75173E+02
  1035    0.10651E+04    0.28053E+02    0.56137E-01   -0.75365E+02
  1036    0.10680E+04    0.27770E+02    0.56154E-01   -0.75534E+02
  1037    0.10709E+04    0.27488E+02    0.56171E-01   -0.75680E+02
  1038    0.10739E+04    0.27206E+02    0.56188E-01   -0.75802E+02
  1039    0.10769E+04    0.26922E+02    0.56205E-01   -0.75897E+02
  1040    0.10798E+04    0.26639E+02    0.56223E-01   -0.75971E+02
  1041    0.10828E+04    0.26357E+02    0.56240E-01   -0.76019E+02
  1042    0.10857E+04    0.26073E+02    0.56258E-01   -0.76046E+02
  1043    0.10886E+04    0.25791E+02    0.56276E-01   -0.76048E+02
  1044    0.10916E+04    0.25508E+02    0.56295E-01   -0.76027E+02
  1045    0.10945E+04    0.25228E+02    0.56313E-01   -0.75986E+02
  1046    0.10974E+04    0.24947E+02    0.56332E-01   -0.75917E+02
  1047    0.11004E+04    0.24667E+02    0.56351E-01   -0.75834E+02
  1048    0.11032E+04    0.24388E+02    0.56370E-01   -0.75724E+02
  1049    0.11060E+04    0.24110E+02    0.56389E-01   -0.75586E+02
  1050    0.11088E+04    0.23834E+02    0.56409E-01   -0.75428E+02
  1051    0.11116E+04    0.23559E+02    0.56428E-01   -0.75252E+02
  1052    0.11144E+04    0.23285E+02    0.56447E-01   -0.75048E+02
  1053    0.11171E+04    0.23013E+02    0.56467E-01   -0.74826E+02
  1054    0.11197E+04    0.22743E+02    0.56486E-01   -0.74585E+02
  1055    0.11223E+04    0.22475E+02    0.56506E-01   -0.74319E+02
  1056    0.11249E+04    0.22208E+02    0.56526E-01   -0.74034E+02
  1057    0.11275E+04    0.21943E+02    0.56545E-01   -0.73724E+02
  1058    0.11302E+04    0.21681E+02    0.56565E-01   -0.73397E+02
  1059    0.11327E+04    0.21421E+02    0.56585E-01   -0.73045E+02
  1060    0.11352E+04    0.21162E+02    0.56604E-01   -0.72675E+02
  1061    0.11376E+04    0.20906E+02    0.56624E-01   -0.72282E+02
  1062    0.11400E+04    0.20652E+02    0.56643E-01   -0.71872E+02
  1063    0.11422E+04    0.20401E+02    0.56662E-01   -0.71438E+02
  1064    0.11445E+04    0.20152E+02    0.56682E-01   -0.70995E+02
  1065    0.11467E+04    0.19905E+02    0.56701E-01   -0.70529E+02
  1066    0.11489E+04    0.19661E+02    0.56720E-01   -0.70040E+02
  1067    0.11511E+04    0.19420E+02    0.56739E-01   -0.69529E+02
  1068    0.11531E+04    0.19181E+02    0.56757E-01   -0.69002E+02
  1069    0.11551E+04    0.18946E+02    0.56776E-01   -0.68468E+02
  1070    0.11572E+04    0.18712E+02    0.56794E-01   -0.67912E+02
  1071    0.11590E+04    0.18483E+02    0.56812E-01   -0.67334E+02
  1072    0.11609E+04    0.18256E+02    0.56830E-01   -0.66734E+02
  1073    0.11628E+04    0.18032E+02    0.56848E-01   -0.66121E+02
  1074    0.11644E+04    0.17812E+02    0.56865E-01   -0.65494E+02
  1075    0.11662E+04    0.17594E+02    0.56883E-01   -0.64853E+02
  1076    0.11677E+04    0.17380E+02    0.56899E-01   -0.64192E+02
  1077    0.11694E+04    0.17169E+02    0.56916E-01   -0.63525E+02
  1078    0.11708E+04    0.16963E+02    0.56932E-01   -0.62824E+02
  1079    0.11722E+04    0.16759E+02    0.56948E-01   -0.62124E+02
  1080    0.11736E+04    0.16558E+02    0.56964E-01   -0.61413E+02
  1081    0.11748E+04    0.16363E+02    0.56979E-01   -0.60682E+02
  1082    0.11760E+04    0.16171E+02    0.56994E-01   -0.59939E+02
  1083    0.11771E+04    0.15982E+02    0.57008E-01   -0.59184E+02
  1084    0.11782E+04    0.15797E+02    0.57022E-01   -0.58419E+02
  1085    0.11792E+04    0.15616E+02    0.57036E-01   -0.57635E+02
  1086    0.11802E+04    0.15440E+02    0.57049E-01   -0.56854E+02
  1087    0.11810E+04    0.15269E+02    0.57062E-01   -0.56041E+02
  1088    0.11817E+04    0.15099E+02    0.57074E-01   -0.55232E+02
  1089    0.11824E+04    0.14935E+02    0.57086E-01   -0.54406E+02
  1090    0.11830E+04    0.14776E+02    0.57097E-01   -0.53584E+02
  1091    0.11836E+04    0.14620E+02    0.57108E-01   -0.52738E+02
  1092    0.11841E+04    0.14468E+02    0.57119E-01   -0.51890E+02
  1093    0.11845E+04    0.14323E+02    0.57129E-01   -0.51033E+02
  1094    0.11846E+04    0.14180E+02    0.57138E-01   -0.50174E+02
  1095    0.11849E+04    0.14044E+02    0.57147E-01   -0.49313E+02
  1096    0.11850E+04    0.13911E+02    0.57155E-01   -0.48437E+02
  1097    0.11851E+04    0.13783E+02    0.57163E-01   -0.47552E+02
  1098    0.11851E+04    0.13660E+02    0.57170E-01   -0.46666E+02
  1099    0.11849E+04    0.13542E+02    0.57177E-01   -0.45780E+02
  1100    0.11847E+04    0.13430E+02    0.57183E-01   -0.44886E+02
  1101    0.11844E+04    0.13322E+02    0.57188E-01   -0.43989E+02
  1102    0.11842E+04    0.13218E+02    0.57193E-01   -0.43088E+02
  1103    0.11837E+04    0.13120E+02    0.57197E-01   -0.42186E+02
  1104    0.11832E+04    0.13028E+02    0.57201E-01   -0.41280E+02
  1105    0.11825E+04    0.12941E+02    0.57204E-01   -0.40373E+02
  1106    0.11819E+04    0.12857E+02    0.57207E-01   -0.39463E+02
  1107    0.11811E+04    0.12779E+02    0.57208E-01   -0.38552E+02
  1108    0.11802E+04    0.12706E+02    0.57210E-01   -0.37641E+02
  1109    0.11792E+04    0.12635E+02    0.57210E-01   -0.36728E+02
  1110    0.11782E+04    0.12573E+02    0.57210E-01   -0.35815E+02
  1111    0.11770E+04    0.12514E+02    0.57209E-01   -0.34902E+02
  1112    0.11759E+04    0.12461E+02    0.57208E-01   -0.33989E+02
  1113    0.11745E+04    0.12413E+02    0.57206E-01   -0.33076E+02
  1114    0.11731E+04    0.12369E+02    0.57203E-01   -0.32165E+02
  1115    0.11717E+04    0.12331E+02    0.57199E-01   -0.31256E+02
  1116    0.11701E+04    0.12297E+02    0.57195E-01   -0.30347E+02
  1117    0.11685E+04    0.12269E+02    0.57190E-01   -0.29442E+02
  1118    0.11668E+04    0.12246E+02    0.57185E-01   -0.28537E+02
  1119    0.11650E+04    0.12227E+02    0.57179E-01   -0.27636E+02
  1120    0.11632E+04    0.12214E+02    0.57172E-01   -0.26738E+02
  1121    0.11612E+04    0.12205E+02    0.57164E-01   -0.25842E+02
  1122    0.11592E+04    0.12200E+02    0.57156E-01   -0.24951E+02
  1123    0.11571E+04    0.12202E+02    0.57147E-01   -0.24065E+02
  1124    0.11549E+04    0.12207E+02    0.57137E-01   -0.23183E+02
  1125    0.11526E+04    0.12217E+02    0.57126E-01   -0.22305E+02
  1126    0.11503E+04    0.12233E+02    0.57115E-01   -0.21433E+02
  1127    0.11479E+04    0.12252E+02    0.57103E-01   -0.20567E+02
  1128    0.11454E+04    0.12277E+02    0.57091E-01   -0.19708E+02
  1129    0.11429E+04    0.12307E+02    0.57077E-01   -0.18854E+02
  1130    0.11402E+04    0.12340E+02    0.57063E-01   -0.18008E+02
  1131    0.11375E+04    0.12378E+02    0.57048E-01   -0.17170E+02
  1132    0.11348E+04    0.12421E+02    0.57033E-01   -0.16338E+02
  1133    0.11319E+04    0.12469E+02    0.57017E-01   -0.15515E+02
  1134    0.11290E+04    0.12521E+02    0.57000E-01   -0.14701E+02
  1135    0.11260E+04    0.12577E+02    0.56982E-01   -0.13894E+02
  1136    0.11229E+04    0.12638E+02    0.56963E-01   -0.13099E+02
  1137    0.11198E+04    0.12702E+02    0.56944E-01   -0.12312E+02
  1138    0.11167E+04    0.12772E+02    0.56924E-01   -0.11536E+02
  1139    0.11135E+04    0.12844E+02    0.56904E-01   -0.10769E+02
  1140    0.11102E+04    0.12922E+02    0.56882E-01   -0.10014E+02
  1141    0.11068E+04    0.13003E+02    0.56860E-01   -0.92691E+01
  1142    0.11034E+04    0.13088E+02    0.56837E-01   -0.85365E+01
  1143    0.11000E+04    0.13177E+02    0.56814E-01   -0.78166E+01
  1144    0.10964E+04    0.13269E+02    0.56789E-01   -0.71091E+01
  1145    0.10928E+04    0.13367E+02    0.56764E-01   -0.64141E+01
  1146    0.10892E+04    0.13467E+02    0.56739E-01   -0.57322E+01
  1147    0.10855E+04    0.13572E+02    0.56712E-01   -0.50641E+01
  1148    0.10818E+04    0.13679E+02    0.56685E-01   -0.44098E+01
  1149    0.10780E+04    0.13790E+02    0.56657E-01   -0.37707E+01
  1150    0.10742E+04    0.13905E+02    0.56629E-01   -0.31459E+01
  1151    0.10704E+04    0.14023E+02    0.56600E-01   -0.25361E+01
  1152    0.10664E+04    0.14143E+02    0.56570E-01   -0.19419E+01
  1153    0.10625E+04    0.14268E+02    0.56539E-01   -0.13636E+01
  1154    0.10585E+04    0.14396E+02    0.56508E-01   -0.79940E+00
  1155    0.10545E+04    0.14527E+02    0.56476E-01   -0.25130E+00
  1156    0.10504E+04    0.14661E+02    0.56443E-01    0.28028E+00
  1157    0.10463E+04    0.14797E+02    0.56410E-01    0.79713E+00
  1158    0.10422E+04    0.14937E+02    0.56376E-01    0.12973E+01
  1159    0.10381E+04    0.15079E+02    0.56341E-01    0.17819E+01
  1160    0.10338E+04    0.15225E+02    0.56306E-01    0.22489E+01
  1161    0.10296E+04    0.15373E+02    0.56270E-01    0.27009E+01
  1162    0.10253E+04    0.15524E+02    0.56234E-01    0.31359E+01
  1163    0.10210E+04    0.15678E+02    0.56196E-01    0.35543E+01
  1164    0.10167E+04    0.15834E+02    0.56159E-01    0.39562E+01
  1165    0.10123E+04    0.15993E+02    0.56120E-01    0.43421E+01
  1166    0.10079E+04    0.16154E+02    0.56081E-01    0.47108E+01
  1167    0.10035E+04    0.16317E+02    0.56042E-01    0.50624E+01
  1168    0.99906E+03    0.16483E+02    0.56002E-01    0.53981E+01
  1169    0.99466E+03    0.16651E+02    0.55961E-01    0.57152E+01
  1170    0.99023E+03    0.16820E+02    0.55920E-01    0.60169E+01
  1171    0.98570E+03    0.16992E+02    0.55878E-01    0.63005E+01
  1172    0.98122E+03    0.17166E+02    0.55836E-01    0.65672E+01
  1173    0.97671E+03    0.17342E+02    0.55793E-01    0.68170E+01
  1174    0.97218E+03    0.17518E+02    0.55750E-01    0.70493E+01
  1175    0.96763E+03    0.17696E+02    0.55706E-01    0.72644E+01
  1176    0.96297E+03    0.17876E+02    0.55661E-01    0.74619E+01
  1177    0.95844E+03    0.18058E+02    0.55617E-01    0.76423E+01
  1178    0.95381E+03    0.18241E+02    0.55571E-01    0.78055E+01
  1179    0.94930E+03    0.18426E+02    0.55526E-01    0.79514E+01
  1180    0.94470E+03    0.18612E+02    0.55479E-01    0.80799E+01
  1181    0.94015E+03    0.18799E+02    0.55433E-01    0.81912E+01
  1182    0.93550E+03    0.18986E+02    0.55386E-01    0.82851E+01
  1183    0.93090E+03    0.19175E+02    0.55338E-01    0.83618E+01
  1184    0.92628E+03    0.19363E+02    0.55290E-01    0.84212E+01
  1185    0.92171E+03    0.19553E+02    0.55242E-01    0.84634E+01
  1186    0.91712E+03    0.19744E+02    0.55193E-01    0.84884E+01
  1187    0.91259E+03    0.19934E+02    0.55144E-01    0.84962E+01
  1188    0.90803E+03    0.20125E+02    0.55095E-01    0.84867E+01
  1189    0.90345E+03    0.20316E+02    0.55045E-01    0.84603E+01
  1190    0.89892E+03    0.20507E+02    0.54995E-01    0.84168E+01
  1191    0.89437E+03    0.20699E+02    0.54945E-01    0.83566E+01
  1192    0.88988E+03    0.20890E+02    0.54894E-01    0.82794E+01
  1193    0.88536E+03    0.21080E+02    0.54843E-01    0.81856E+01
  1194    0.88090E+03    0.21271E+02    0.54792E-01    0.80752E+01
  1195    0.87650E+03    0.21461E+02    0.54741E-01    0.79484E+01
  1196    0.87200E+03    0.21651E+02    0.54689E-01    0.78049E+01
  1197    0.86763E+03    0.21839E+02    0.54637E-01    0.76452E+01
  1198    0.86324E+03    0.22027E+02    0.54585E-01    0.74683E+01
  1199    0.85891E+03    0.22214E+02    0.54532E-01    0.72765E+01
  1200    0.85456E+03    0.22400E+02    0.54479E-01    0.70687E+01
  1201    0.85034E+03    0.22584E+02    0.54427E-01    0.68442E+01
  1202    0.84603E+03    0.22768E+02    0.54374E-01    0.66049E+01
  1203    0.84184E+03    0.22950E+02    0.54320E-01    0.63494E+01
  1204    0.83764E+03    0.23131E+02    0.54267E-01    0.60787E+01
  1205    0.83349E+03    0.23309E+02    0.54214E-01    0.57924E+01
  1206    0.82939E+03    0.23487E+02    0.54160E-01    0.54913E+01
  1207    0.82541E+03    0.23664E+02    0.54106E-01    0.51742E+01
  1208    0.82141E+03    0.23839E+02    0.54052E-01    0.48435E+01
  1209    0.81739E+03    0.24011E+02    0.53999E-01    0.44980E+01
  1210    0.81348E+03    0.24182E+02    0.53945E-01    0.41371E+01
  1211    0.80956E+03    0.24352E+02    0.53890E-01    0.37619E+01
  1212    0.80575E+03    0.24520E+02    0.53836E-01    0.33732E+01
