   812    0.24290E+04    0.11047E+02    0.16479E-02   -0.42009E+02    0.29504E-08    0.21610E-04   -0.24643E-06
   813    0.24266E+04    0.11002E+02    0.16439E-02   -0.40120E+02    0.29440E-08    0.21538E-04   -0.23731E-06
   814    0.24241E+04    0.10964E+02    0.16400E-02   -0.38227E+02    0.29376E-08    0.21466E-04   -0.22821E-06
   815    0.24212E+04    0.10931E+02    0.16362E-02   -0.36334E+02    0.29312E-08    0.21394E-04   -0.21913E-06
   816    0.24181E+04    0.10906E+02    0.16325E-02   -0.34440E+02    0.29249E-08    0.21322E-04   -0.21007E-06
   817    0.24149E+04    0.10885E+02    0.16289E-02   -0.32546E+02    0.29186E-08    0.21249E-04   -0.20103E-06
   818    0.24116E+04    0.10873E+02    0.16255E-02   -0.30653E+02    0.29122E-08    0.21177E-04   -0.19200E-06
   819    0.24079E+04    0.10865E+02    0.16221E-02   -0.28761E+02    0.29059E-08    0.21105E-04   -0.18300E-06
   820    0.24042E+04    0.10864E+02    0.16188E-02   -0.26871E+02    0.28997E-08    0.21032E-04   -0.17401E-06
   821    0.24001E+04    0.10869E+02    0.16157E-02   -0.24985E+02    0.28934E-08    0.20960E-04   -0.16505E-06
   822    0.23959E+04    0.10881E+02    0.16126E-02   -0.23102E+02    0.28872E-08    0.20887E-04   -0.15610E-06
   823    0.23914E+04    0.10899E+02    0.16096E-02   -0.21223E+02    0.28810E-08    0.20815E-04   -0.14718E-06
   824    0.23867E+04    0.10923E+02    0.16067E-02   -0.19348E+02    0.28748E-08    0.20742E-04   -0.13827E-06
   825    0.23819E+04    0.10953E+02    0.16039E-02   -0.17480E+02    0.28686E-08    0.20669E-04   -0.12938E-06
   826    0.23769E+04    0.10991E+02    0.16011E-02   -0.15618E+02    0.28624E-08    0.20596E-04   -0.12052E-06
   827    0.23716E+04    0.11034E+02    0.15984E-02   -0.13764E+02    0.28563E-08    0.20523E-04   -0.11167E-06
   828    0.23662E+04    0.11083E+02    0.15958E-02   -0.11917E+02    0.28502E-08    0.20450E-04   -0.10285E-06
   829    0.23606E+04    0.11140E+02    0.15932E-02   -0.10079E+02    0.28440E-08    0.20377E-04   -0.94041E-07
   830    0.23548E+04    0.11202E+02    0.15907E-02   -0.82518E+01    0.28380E-08    0.20303E-04   -0.85256E-07
   831    0.23488E+04    0.11270E+02    0.15883E-02   -0.64344E+01    0.28319E-08    0.20230E-04   -0.76492E-07
   832    0.23426E+04    0.11344E+02    0.15859E-02   -0.46280E+01    0.28258E-08    0.20157E-04   -0.67748E-07
   833    0.23363E+04    0.11425E+02    0.15835E-02   -0.28333E+01    0.28198E-08    0.20083E-04   -0.59026E-07
   834    0.23297E+04    0.11511E+02    0.15812E-02   -0.10504E+01    0.28138E-08    0.20009E-04   -0.50324E-07
   835    0.23230E+04    0.11604E+02    0.15789E-02    0.71925E+00    0.28078E-08    0.19936E-04   -0.41643E-07
   836    0.23160E+04    0.11703E+02    0.15767E-02    0.24757E+01    0.28018E-08    0.19862E-04   -0.32984E-07
   837    0.23090E+04    0.11808E+02    0.15744E-02    0.42175E+01    0.27959E-08    0.19788E-04   -0.24346E-07
   838    0.23017E+04    0.11919E+02    0.15722E-02    0.59447E+01    0.27899E-08    0.19714E-04   -0.15729E-07
   839    0.22941E+04    0.12035E+02    0.15701E-02    0.76571E+01    0.27840E-08    0.19640E-04   -0.71338E-08
   840    0.22866E+04    0.12159E+02    0.15679E-02    0.93527E+01    0.27781E-08    0.19566E-04    0.14398E-08
   841    0.22788E+04    0.12287E+02    0.15658E-02    0.11030E+02    0.27722E-08    0.19492E-04    0.99917E-08
   842    0.22708E+04    0.12421E+02    0.15636E-02    0.12692E+02    0.27663E-08    0.19418E-04    0.18522E-07
   843    0.22627E+04    0.12561E+02    0.15615E-02    0.14332E+02    0.27605E-08    0.19343E-04    0.27030E-07
   844    0.22543E+04    0.12707E+02    0.15594E-02    0.15955E+02    0.27546E-08    0.19269E-04    0.35516E-07
   845    0.22459E+04    0.12858E+02    0.15572E-02    0.17558E+02    0.27488E-08    0.19194E-04    0.43980E-07
   846    0.22374E+04    0.13016E+02    0.15551E-02    0.19139E+02    0.27430E-08    0.19120E-04    0.52421E-07
   847    0.22287E+04    0.13178E+02    0.15529E-02    0.20700E+02    0.27372E-08    0.19045E-04    0.60841E-07
   848    0.22199E+04    0.13345E+02    0.15507E-02    0.22238E+02    0.27314E-08    0.18970E-04    0.69237E-07
   849    0.22108E+04    0.13518E+02    0.15485E-02    0.23754E+02    0.27257E-08    0.18895E-04    0.77611E-07
   850    0.22017E+04    0.13697E+02    0.15463E-02    0.25247E+02    0.27199E-08    0.18820E-04    0.85963E-07
   851    0.21924E+04    0.13881E+02    0.15441E-02    0.26716E+02    0.27142E-08    0.18745E-04    0.94291E-07
   852    0.21830E+04    0.14070E+02    0.15418E-02    0.28161E+02    0.27085E-08    0.18670E-04    0.10260E-06
   853    0.21734E+04    0.14264E+02    0.15395E-02    0.29582E+02    0.27028E-08    0.18595E-04    0.11087E-06
   854    0.21637E+04    0.14463E+02    0.15372E-02    0.30977E+02    0.26971E-08    0.18520E-04    0.11913E-06
   855    0.21538E+04    0.14668E+02    0.15348E-02    0.32347E+02    0.26915E-08    0.18444E-04    0.12735E-06
   856    0.21439E+04    0.14876E+02    0.15324E-02    0.33691E+02    0.26858E-08    0.18369E-04    0.13555E-06
   857    0.21338E+04    0.15089E+02    0.15300E-02    0.35009E+02    0.26802E-08    0.18293E-04    0.14371E-06
   858    0.21235E+04    0.15309E+02    0.15275E-02    0.36300E+02    0.26746E-08    0.18218E-04    0.15185E-06
   859    0.21132E+04    0.15531E+02    0.15250E-02    0.37565E+02    0.26690E-08    0.18142E-04    0.15995E-06
   860    0.21028E+04    0.15758E+02    0.15225E-02    0.38802E+02    0.26634E-08    0.18066E-04    0.16802E-06
   861    0.20922E+04    0.15990E+02    0.15199E-02    0.40011E+02    0.26579E-08    0.17991E-04    0.17605E-06
   862    0.20816E+04    0.16226E+02    0.15173E-02    0.41193E+02    0.26523E-08    0.17915E-04    0.18405E-06
   863    0.20708E+04    0.16467E+02    0.15147E-02    0.42345E+02    0.26468E-08    0.17839E-04    0.19201E-06
   864    0.20599E+04    0.16711E+02    0.15121E-02    0.43469E+02    0.26413E-08    0.17763E-04    0.19993E-06
   865    0.20488E+04    0.16960E+02    0.15094E-02    0.44562E+02    0.26358E-08    0.17687E-04    0.20781E-06
   866    0.20379E+04    0.17212E+02    0.15066E-02    0.45626E+02    0.26303E-08    0.17611E-04    0.21565E-06
   867    0.20267E+04    0.17470E+02    0.15039E-02    0.46660E+02    0.26248E-08    0.17535E-04    0.22345E-06
   868    0.20155E+04    0.17730E+02    0.15011E-02    0.47665E+02    0.26194E-08    0.17459E-04    0.23120E-06
   869    0.20041E+04    0.17994E+02    0.14982E-02    0.48638E+02    0.26139E-08    0.17383E-04    0.23891E-06
   870    0.19927E+04    0.18261E+02    0.14954E-02    0.49581E+02    0.26085E-08    0.17307E-04    0.24657E-06
   871    0.19812E+04    0.18533E+02    0.14924E-02    0.50493E+02    0.26031E-08    0.17230E-04    0.25419E-06
   872    0.19697E+04    0.18807E+02    0.14895E-02    0.51374E+02    0.25977E-08    0.17154E-04    0.26176E-06
   873    0.19580E+04    0.19085E+02    0.14865E-02    0.52223E+02    0.25923E-08    0.17078E-04    0.26927E-06
   874    0.19463E+04    0.19366E+02    0.14835E-02    0.53040E+02    0.25870E-08    0.17002E-04    0.27674E-06
   875    0.19345E+04    0.19649E+02    0.14804E-02    0.53826E+02    0.25816E-08    0.16926E-04    0.28416E-06
   876    0.19226E+04    0.19937E+02    0.14773E-02    0.54580E+02    0.25763E-08    0.16849E-04    0.29152E-06
   877    0.19108E+04    0.20226E+02    0.14741E-02    0.55301E+02    0.25710E-08    0.16773E-04    0.29882E-06
   878    0.18988E+04    0.20517E+02    0.14709E-02    0.55990E+02    0.25657E-08    0.16697E-04    0.30608E-06
   879    0.18868E+04    0.20812E+02    0.14677E-02    0.56646E+02    0.25604E-08    0.16620E-04    0.31327E-06
   880    0.18748E+04    0.21109E+02    0.14644E-02    0.57270E+02    0.25551E-08    0.16544E-04    0.32041E-06
   881    0.18627E+04    0.21408E+02    0.14611E-02    0.57860E+02    0.25498E-08    0.16468E-04    0.32748E-06
   882    0.18506E+04    0.21709E+02    0.14578E-02    0.58417E+02    0.25446E-08    0.16392E-04    0.33450E-06
   883    0.18385E+04    0.22013E+02    0.14543E-02    0.58939E+02    0.25393E-08    0.16315E-04    0.34146E-06
   884    0.18262E+04    0.22317E+02    0.14509E-02    0.59430E+02    0.25341E-08    0.16239E-04    0.34835E-06
   885    0.18140E+04    0.22624E+02    0.14474E-02    0.59886E+02    0.25289E-08    0.16163E-04    0.35517E-06
   886    0.18018E+04    0.22932E+02    0.14439E-02    0.60308E+02    0.25237E-08    0.16086E-04    0.36194E-06
   887    0.17894E+04    0.23242E+02    0.14403E-02    0.60697E+02    0.25186E-08    0.16010E-04    0.36863E-06
   888    0.17772E+04    0.23553E+02    0.14367E-02    0.61051E+02    0.25134E-08    0.15934E-04    0.37526E-06
   889    0.17648E+04    0.23865E+02    0.14330E-02    0.61372E+02    0.25082E-08    0.15858E-04    0.38182E-06
   890    0.17525E+04    0.24178E+02    0.14293E-02    0.61658E+02    0.25031E-08    0.15782E-04    0.38831E-06
   891    0.17403E+04    0.24492E+02    0.14255E-02    0.61910E+02    0.24980E-08    0.15706E-04    0.39472E-06
   892    0.17280E+04    0.24807E+02    0.14217E-02    0.62130E+02    0.24929E-08    0.15629E-04    0.40107E-06
   893    0.17156E+04    0.25123E+02    0.14178E-02    0.62314E+02    0.24878E-08    0.15553E-04    0.40734E-06
   894    0.17034E+04    0.25438E+02    0.14139E-02    0.62465E+02    0.24827E-08    0.15477E-04    0.41353E-06
   895    0.16911E+04    0.25754E+02    0.14099E-02    0.62583E+02    0.24776E-08    0.15401E-04    0.41965E-06
   896    0.16788E+04    0.26070E+02    0.14059E-02    0.62667E+02    0.24726E-08    0.15325E-04    0.42569E-06
   897    0.16665E+04    0.26387E+02    0.14019E-02    0.62717E+02    0.24676E-08    0.15250E-04    0.43165E-06
   898    0.16543E+04    0.26703E+02    0.13977E-02    0.62734E+02    0.24625E-08    0.15174E-04    0.43753E-06
   899    0.16422E+04    0.27019E+02    0.13936E-02    0.62717E+02    0.24575E-08    0.15098E-04    0.44333E-06
   900    0.16300E+04    0.27334E+02    0.13894E-02    0.62667E+02    0.24525E-08    0.15022E-04    0.44905E-06
   901    0.16179E+04    0.27648E+02    0.13851E-02    0.62584E+02    0.24475E-08    0.14946E-04    0.45469E-06
   902    0.16058E+04    0.27962E+02    0.13808E-02    0.62467E+02    0.24426E-08    0.14871E-04    0.46024E-06
   903    0.15936E+04    0.28275E+02    0.13764E-02    0.62317E+02    0.24376E-08    0.14795E-04    0.46570E-06
   904    0.15818E+04    0.28587E+02    0.13720E-02    0.62134E+02    0.24327E-08    0.14720E-04    0.47109E-06
   905    0.15698E+04    0.28898E+02    0.13676E-02    0.61918E+02    0.24277E-08    0.14644E-04    0.47639E-06
   906    0.15578E+04    0.29208E+02    0.13631E-02    0.61669E+02    0.24228E-08    0.14569E-04    0.48161E-06
   907    0.15460E+04    0.29516E+02    0.13586E-02    0.61387E+02    0.24179E-08    0.14494E-04    0.48674E-06
   908    0.15344E+04    0.29823E+02    0.13540E-02    0.61074E+02    0.24130E-08    0.14419E-04    0.49179E-06
   909    0.15227E+04    0.30128E+02    0.13494E-02    0.60728E+02    0.24081E-08    0.14344E-04    0.49676E-06
   910    0.15110E+04    0.30433E+02    0.13448E-02    0.60350E+02    0.24033E-08    0.14269E-04    0.50164E-06
   911    0.14994E+04    0.30734E+02    0.13401E-02    0.59941E+02    0.23984E-08    0.14194E-04    0.50644E-06
   912    0.14878E+04    0.31035E+02    0.13355E-02    0.59500E+02    0.23936E-08    0.14119E-04    0.51116E-06
   913    0.14761E+04    0.31333E+02    0.13308E-02    0.59028E+02    0.23887E-08    0.14045E-04    0.51580E-06
   914    0.14648E+04    0.31628E+02    0.13261E-02    0.58526E+02    0.23839E-08    0.13970E-04    0.52035E-06
   915    0.14534E+04    0.31922E+02    0.13214E-02    0.57993E+02    0.23791E-08    0.13896E-04    0.52482E-06
   916    0.14422E+04    0.32214E+02    0.13166E-02    0.57430E+02    0.23743E-08    0.13822E-04    0.52921E-06
   917    0.14310E+04    0.32503E+02    0.13119E-02    0.56838E+02    0.23695E-08    0.13748E-04    0.53352E-06
   918    0.14200E+04    0.32790E+02    0.13071E-02    0.56215E+02    0.23648E-08    0.13674E-04    0.53774E-06
   919    0.14090E+04    0.33074E+02    0.13023E-02    0.55563E+02    0.23600E-08    0.13600E-04    0.54188E-06
   920    0.13981E+04    0.33355E+02    0.12976E-02    0.54882E+02    0.23553E-08    0.13527E-04    0.54594E-06
   921    0.13873E+04    0.33634E+02    0.12928E-02    0.54172E+02    0.23505E-08    0.13453E-04    0.54991E-06
   922    0.13766E+04    0.33909E+02    0.12880E-02    0.53435E+02    0.23458E-08    0.13380E-04    0.55381E-06
   923    0.13659E+04    0.34181E+02    0.12832E-02    0.52670E+02    0.23411E-08    0.13307E-04    0.55762E-06
   924    0.13554E+04    0.34450E+02    0.12785E-02    0.51878E+02    0.23364E-08    0.13234E-04    0.56135E-06
   925    0.13450E+04    0.34715E+02    0.12737E-02    0.51058E+02    0.23317E-08    0.13161E-04    0.56500E-06
   926    0.13347E+04    0.34978E+02    0.12690E-02    0.50213E+02    0.23271E-08    0.13089E-04    0.56857E-06
   927    0.13245E+04    0.35236E+02    0.12642E-02    0.49341E+02    0.23224E-08    0.13016E-04    0.57205E-06
   928    0.13144E+04    0.35492E+02    0.12595E-02    0.48443E+02    0.23178E-08    0.12944E-04    0.57545E-06
   929    0.13044E+04    0.35743E+02    0.12548E-02    0.47522E+02    0.23131E-08    0.12872E-04    0.57878E-06
   930    0.12945E+04    0.35990E+02    0.12502E-02    0.46575E+02    0.23085E-08    0.12801E-04    0.58202E-06
   931    0.12847E+04    0.36234E+02    0.12455E-02    0.45604E+02    0.23039E-08    0.12729E-04    0.58517E-06
   932    0.12751E+04    0.36473E+02    0.12409E-02    0.44610E+02    0.22993E-08    0.12658E-04    0.58825E-06
   933    0.12656E+04    0.36708E+02    0.12363E-02    0.43593E+02    0.22947E-08    0.12587E-04    0.59125E-06
   934    0.12562E+04    0.36940E+02    0.12317E-02    0.42554E+02    0.22901E-08    0.12516E-04    0.59416E-06
   935    0.12469E+04    0.37166E+02    0.12272E-02    0.41492E+02    0.22856E-08    0.12445E-04    0.59700E-06
   936    0.12378E+04    0.37388E+02    0.12227E-02    0.40409E+02    0.22810E-08    0.12375E-04    0.59975E-06
   937    0.12288E+04    0.37606E+02    0.12183E-02    0.39306E+02    0.22765E-08    0.12305E-04    0.60242E-06
   938    0.12199E+04    0.37819E+02    0.12138E-02    0.38182E+02    0.22720E-08    0.12235E-04    0.60501E-06
   939    0.12112E+04    0.38026E+02    0.12095E-02    0.37038E+02    0.22675E-08    0.12165E-04    0.60752E-06
   940    0.12025E+04    0.38230E+02    0.12051E-02    0.35875E+02    0.22629E-08    0.12096E-04    0.60995E-06
   941    0.11940E+04    0.38428E+02    0.12009E-02    0.34693E+02    0.22585E-08    0.12027E-04    0.61230E-06
   942    0.11856E+04    0.38621E+02    0.11967E-02    0.33493E+02    0.22540E-08    0.11958E-04    0.61457E-06
   943    0.11775E+04    0.38809E+02    0.11925E-02    0.32276E+02    0.22495E-08    0.11889E-04    0.61675E-06
   944    0.11695E+04    0.38991E+02    0.11884E-02    0.31042E+02    0.22451E-08    0.11821E-04    0.61886E-06
   945    0.11616E+04    0.39168E+02    0.11843E-02    0.29792E+02    0.22406E-08    0.11753E-04    0.62089E-06
   946    0.11538E+04    0.39340E+02    0.11803E-02    0.28526E+02    0.22362E-08    0.11685E-04    0.62284E-06
   947    0.11462E+04    0.39506E+02    0.11764E-02    0.27246E+02    0.22317E-08    0.11618E-04    0.62470E-06
   948    0.11386E+04    0.39668E+02    0.11725E-02    0.25951E+02    0.22273E-08    0.11550E-04    0.62649E-06
   949    0.11313E+04    0.39822E+02    0.11687E-02    0.24644E+02    0.22229E-08    0.11484E-04    0.62819E-06
   950    0.11241E+04    0.39972E+02    0.11650E-02    0.23323E+02    0.22185E-08    0.11417E-04    0.62982E-06
   951    0.11171E+04    0.40116E+02    0.11614E-02    0.21991E+02    0.22142E-08    0.11351E-04    0.63137E-06
   952    0.11103E+04    0.40255E+02    0.11578E-02    0.20647E+02    0.22098E-08    0.11285E-04    0.63283E-06
   953    0.11035E+04    0.40386E+02    0.11543E-02    0.19291E+02    0.22054E-08    0.11219E-04    0.63422E-06
   954    0.10970E+04    0.40512E+02    0.11509E-02    0.17926E+02    0.22011E-08    0.11154E-04    0.63553E-06
   955    0.10905E+04    0.40632E+02    0.11475E-02    0.16550E+02    0.21968E-08    0.11089E-04    0.63676E-06
   956    0.10842E+04    0.40746E+02    0.11442E-02    0.15163E+02    0.21924E-08    0.11025E-04    0.63791E-06
   957    0.10781E+04    0.40854E+02    0.11410E-02    0.13769E+02    0.21881E-08    0.10960E-04    0.63899E-06
   958    0.10721E+04    0.40955E+02    0.11378E-02    0.12365E+02    0.21838E-08    0.10897E-04    0.63999E-06
   959    0.10663E+04    0.41051E+02    0.11347E-02    0.10953E+02    0.21795E-08    0.10833E-04    0.64091E-06
   960    0.10607E+04    0.41140E+02    0.11316E-02    0.95347E+01    0.21753E-08    0.10770E-04    0.64175E-06
   961    0.10552E+04    0.41224E+02    0.11287E-02    0.81087E+01    0.21710E-08    0.10707E-04    0.64252E-06
   962    0.10499E+04    0.41301E+02    0.11257E-02    0.66767E+01    0.21667E-08    0.10644E-04    0.64321E-06
   963    0.10447E+04    0.41372E+02    0.11229E-02    0.52389E+01    0.21625E-08    0.10582E-04    0.64383E-06
   964    0.10397E+04    0.41436E+02    0.11201E-02    0.37968E+01    0.21583E-08    0.10520E-04    0.64437E-06
   965    0.10348E+04    0.41495E+02    0.11173E-02    0.23494E+01    0.21540E-08    0.10458E-04    0.64484E-06
   966    0.10301E+04    0.41547E+02    0.11146E-02    0.89847E+00    0.21498E-08    0.10397E-04    0.64524E-06
   967    0.10256E+04    0.41594E+02    0.11119E-02   -0.55616E+00    0.21456E-08    0.10336E-04    0.64556E-06
   968    0.10211E+04    0.41633E+02    0.11093E-02   -0.20137E+01    0.21414E-08    0.10275E-04    0.64581E-06
   969    0.10169E+04    0.41666E+02    0.11068E-02   -0.34727E+01    0.21372E-08    0.10215E-04    0.64598E-06
   970    0.10129E+04    0.41693E+02    0.11043E-02   -0.49346E+01    0.21331E-08    0.10155E-04    0.64608E-06
   971    0.10089E+04    0.41714E+02    0.11018E-02   -0.63972E+01    0.21289E-08    0.10096E-04    0.64611E-06
   972    0.10051E+04    0.41728E+02    0.10994E-02   -0.78597E+01    0.21248E-08    0.10037E-04    0.64607E-06
   973    0.10014E+04    0.41735E+02    0.10970E-02   -0.93229E+01    0.21206E-08    0.99778E-05    0.64596E-06
   974    0.99799E+03    0.41737E+02    0.10947E-02   -0.10786E+02    0.21165E-08    0.99193E-05    0.64577E-06
   975    0.99470E+03    0.41733E+02    0.10924E-02   -0.12247E+02    0.21124E-08    0.98612E-05    0.64552E-06
   976    0.99156E+03    0.41721E+02    0.10901E-02   -0.13707E+02    0.21083E-08    0.98034E-05    0.64519E-06
   977    0.98857E+03    0.41704E+02    0.10879E-02   -0.15163E+02    0.21042E-08    0.97460E-05    0.64480E-06
   978    0.98564E+03    0.41681E+02    0.10857E-02   -0.16617E+02    0.21001E-08    0.96890E-05    0.64434E-06
   979    0.98302E+03    0.41651E+02    0.10835E-02   -0.18066E+02    0.20960E-08    0.96323E-05    0.64380E-06
   980    0.98046E+03    0.41615E+02    0.10814E-02   -0.19511E+02    0.20919E-08    0.95760E-05    0.64320E-06
   981    0.97804E+03    0.41572E+02    0.10793E-02   -0.20952E+02    0.20879E-08    0.95201E-05    0.64253E-06
   982    0.97576E+03    0.41524E+02    0.10773E-02   -0.22387E+02    0.20838E-08    0.94645E-05    0.64179E-06
   983    0.97370E+03    0.41469E+02    0.10752E-02   -0.23816E+02    0.20798E-08    0.94093E-05    0.64099E-06
   984    0.97171E+03    0.41407E+02    0.10732E-02   -0.25238E+02    0.20758E-08    0.93545E-05    0.64012E-06
   985    0.96993E+03    0.41340E+02    0.10713E-02   -0.26653E+02    0.20717E-08    0.93001E-05    0.63918E-06
   986    0.96821E+03    0.41267E+02    0.10693E-02   -0.28060E+02    0.20677E-08    0.92460E-05    0.63817E-06
   987    0.96663E+03    0.41187E+02    0.10674E-02   -0.29459E+02    0.20637E-08    0.91923E-05    0.63710E-06
   988    0.96526E+03    0.41103E+02    0.10655E-02   -0.30849E+02    0.20598E-08    0.91390E-05    0.63597E-06
   989    0.96402E+03    0.41011E+02    0.10636E-02   -0.32228E+02    0.20558E-08    0.90860E-05    0.63476E-06
   990    0.96292E+03    0.40917E+02    0.10617E-02   -0.33598E+02    0.20518E-08    0.90335E-05    0.63350E-06
   991    0.96194E+03    0.40814E+02    0.10599E-02   -0.34957E+02    0.20479E-08    0.89813E-05    0.63217E-06
   992    0.96110E+03    0.40705E+02    0.10580E-02   -0.36305E+02    0.20439E-08    0.89295E-05    0.63077E-06
   993    0.96032E+03    0.40590E+02    0.10562E-02   -0.37641E+02    0.20400E-08    0.88781E-05    0.62931E-06
   994    0.95974E+03    0.40471E+02    0.10544E-02   -0.38964E+02    0.20361E-08    0.88271E-05    0.62779E-06
   995    0.95936E+03    0.40345E+02    0.10526E-02   -0.40274E+02    0.20321E-08    0.87765E-05    0.62621E-06
   996    0.95904E+03    0.40213E+02    0.10508E-02   -0.41570E+02    0.20282E-08    0.87263E-05    0.62456E-06
   997    0.95884E+03    0.40077E+02    0.10490E-02   -0.42853E+02    0.20243E-08    0.86765E-05    0.62285E-06
   998    0.95876E+03    0.39934E+02    0.10472E-02   -0.44119E+02    0.20205E-08    0.86270E-05    0.62108E-06
   999    0.95881E+03    0.39786E+02    0.10455E-02   -0.45370E+02    0.20166E-08    0.85780E-05    0.61925E-06
  1000    0.95899E+03    0.39634E+02    0.10437E-02   -0.46606E+02    0.20127E-08    0.85294E-05    0.61736E-06
  1001    0.95928E+03    0.39475E+02    0.10419E-02   -0.47825E+02    0.20089E-08    0.84812E-05    0.61541E-06
  1002    0.95962E+03    0.39311E+02    0.10402E-02   -0.49026E+02    0.20050E-08    0.84333E-05    0.61339E-06
  1003    0.96016E+03    0.39143E+02    0.10384E-02   -0.50211E+02    0.20012E-08    0.83859E-05    0.61132E-06
  1004    0.96082E+03    0.38969E+02    0.10367E-02   -0.51377E+02    0.19973E-08    0.83389E-05    0.60919E-06
  1005    0.96167E+03    0.38790E+02    0.10349E-02   -0.52525E+02    0.19935E-08    0.82923E-05    0.60701E-06
  1006    0.96257E+03    0.38605E+02    0.10331E-02   -0.53655E+02    0.19897E-08    0.82460E-05    0.60476E-06
  1007    0.96351E+03    0.38416E+02    0.10314E-02   -0.54765E+02    0.19859E-08    0.82002E-05    0.60246E-06
  1008    0.96435E+03    0.38222E+02    0.10296E-02   -0.55857E+02    0.19821E-08    0.81548E-05    0.60010E-06
  1009    0.96553E+03    0.38023E+02    0.10279E-02   -0.56929E+02    0.19784E-08    0.81097E-05    0.59769E-06
  1010    0.96682E+03    0.37820E+02    0.10261E-02   -0.57981E+02    0.19746E-08    0.80651E-05    0.59523E-06
  1011    0.96816E+03    0.37613E+02    0.10243E-02   -0.59013E+02    0.19708E-08    0.80208E-05    0.59271E-06
  1012    0.96962E+03    0.37400E+02    0.10226E-02   -0.60026E+02    0.19671E-08    0.79770E-05    0.59013E-06
  1013    0.97120E+03    0.37185E+02    0.10208E-02   -0.61017E+02    0.19633E-08    0.79335E-05    0.58751E-06
  1014    0.97289E+03    0.36964E+02    0.10190E-02   -0.61988E+02    0.19596E-08    0.78904E-05    0.58483E-06
  1015    0.97455E+03    0.36740E+02    0.10172E-02   -0.62937E+02    0.19559E-08    0.78477E-05    0.58211E-06
  1016    0.97639E+03    0.36511E+02    0.10154E-02   -0.63865E+02    0.19522E-08    0.78054E-05    0.57933E-06
  1017    0.97836E+03    0.36278E+02    0.10136E-02   -0.64771E+02    0.19485E-08    0.77635E-05    0.57650E-06
  1018    0.98036E+03    0.36040E+02    0.10118E-02   -0.65656E+02    0.19448E-08    0.77220E-05    0.57363E-06
  1019    0.98240E+03    0.35800E+02    0.10100E-02   -0.66518E+02    0.19411E-08    0.76809E-05    0.57070E-06
  1020    0.98463E+03    0.35555E+02    0.10082E-02   -0.67358E+02    0.19374E-08    0.76401E-05    0.56773E-06
  1021    0.98690E+03    0.35306E+02    0.10063E-02   -0.68176E+02    0.19337E-08    0.75997E-05    0.56471E-06
  1022    0.98921E+03    0.35054E+02    0.10045E-02   -0.68971E+02    0.19301E-08    0.75598E-05    0.56165E-06
  1023    0.99163E+03    0.34798E+02    0.10026E-02   -0.69740E+02    0.19264E-08    0.75202E-05    0.55854E-06
  1024    0.99408E+03    0.34538E+02    0.10007E-02   -0.70487E+02    0.19228E-08    0.74810E-05    0.55539E-06
  1025    0.99658E+03    0.34276E+02    0.99887E-03   -0.71208E+02    0.19192E-08    0.74421E-05    0.55219E-06
  1026    0.99940E+03    0.34010E+02    0.99697E-03   -0.71907E+02    0.19156E-08    0.74037E-05    0.54895E-06
  1027    0.10020E+04    0.33743E+02    0.99507E-03   -0.72581E+02    0.19119E-08    0.73656E-05    0.54566E-06
  1028    0.10047E+04    0.33472E+02    0.99315E-03   -0.73230E+02    0.19083E-08    0.73279E-05    0.54233E-06
  1029    0.10075E+04    0.33198E+02    0.99121E-03   -0.73856E+02    0.19047E-08    0.72906E-05    0.53897E-06
  1030    0.10103E+04    0.32921E+02    0.98926E-03   -0.74456E+02    0.19012E-08    0.72537E-05    0.53556E-06
  1031    0.10130E+04    0.32642E+02    0.98730E-03   -0.75030E+02    0.18976E-08    0.72171E-05    0.53211E-06
  1032    0.10160E+04    0.32359E+02    0.98531E-03   -0.75584E+02    0.18940E-08    0.71809E-05    0.52862E-06
  1033    0.10189E+04    0.32075E+02    0.98332E-03   -0.76111E+02    0.18905E-08    0.71451E-05    0.52510E-06
  1034    0.10220E+04    0.31790E+02    0.98130E-03   -0.76612E+02    0.18869E-08    0.71097E-05    0.52153E-06
  1035    0.10251E+04    0.31501E+02    0.97927E-03   -0.77089E+02    0.18834E-08    0.70746E-05    0.51793E-06
  1036    0.10282E+04    0.31210E+02    0.97721E-03   -0.77541E+02    0.18799E-08    0.70399E-05    0.51430E-06
  1037    0.10313E+04    0.30918E+02    0.97514E-03   -0.77968E+02    0.18763E-08    0.70056E-05    0.51062E-06
  1038    0.10346E+04    0.30625E+02    0.97305E-03   -0.78370E+02    0.18728E-08    0.69717E-05    0.50691E-06
  1039    0.10378E+04    0.30330E+02    0.97094E-03   -0.78743E+02    0.18693E-08    0.69381E-05    0.50317E-06
  1040    0.10410E+04    0.30033E+02    0.96880E-03   -0.79093E+02    0.18658E-08    0.69049E-05    0.49939E-06
  1041    0.10443E+04    0.29735E+02    0.96665E-03   -0.79415E+02    0.18623E-08    0.68721E-05    0.49558E-06
  1042    0.10476E+04    0.29436E+02    0.96447E-03   -0.79713E+02    0.18589E-08    0.68396E-05    0.49174E-06
  1043    0.10509E+04    0.29135E+02    0.96227E-03   -0.79983E+02    0.18554E-08    0.68075E-05    0.48787E-06
  1044    0.10543E+04    0.28834E+02    0.96004E-03   -0.80229E+02    0.18519E-08    0.67758E-05    0.48396E-06
  1045    0.10576E+04    0.28533E+02    0.95780E-03   -0.80451E+02    0.18485E-08    0.67444E-05    0.48003E-06
