   789    0.23919E+04    0.13326E+02    0.95732E-01   -0.66574E+02
   790    0.23924E+04    0.13205E+02    0.95841E-01   -0.64894E+02
   791    0.23926E+04    0.13088E+02    0.95949E-01   -0.63199E+02
   792    0.23926E+04    0.12978E+02    0.96057E-01   -0.61505E+02
   793    0.23924E+04    0.12873E+02    0.96163E-01   -0.59789E+02
   794    0.23920E+04    0.12774E+02    0.96269E-01   -0.58074E+02
   795    0.23914E+04    0.12679E+02    0.96374E-01   -0.56346E+02
   796    0.23907E+04    0.12590E+02    0.96477E-01   -0.54619E+02
   797    0.23897E+04    0.12506E+02    0.96580E-01   -0.52878E+02
   798    0.23885E+04    0.12429E+02    0.96682E-01   -0.51140E+02
   799    0.23872E+04    0.12358E+02    0.96782E-01   -0.49396E+02
   800    0.23857E+04    0.12291E+02    0.96882E-01   -0.47646E+02
   801    0.23839E+04    0.12231E+02    0.96980E-01   -0.45899E+02
   802    0.23819E+04    0.12177E+02    0.97077E-01   -0.44133E+02
   803    0.23798E+04    0.12127E+02    0.97173E-01   -0.42383E+02
   804    0.23774E+04    0.12085E+02    0.97268E-01   -0.40621E+02
   805    0.23750E+04    0.12048E+02    0.97362E-01   -0.38861E+02
   806    0.23722E+04    0.12016E+02    0.97454E-01   -0.37103E+02
   807    0.23693E+04    0.11992E+02    0.97545E-01   -0.35346E+02
   808    0.23661E+04    0.11973E+02    0.97635E-01   -0.33585E+02
   809    0.23628E+04    0.11960E+02    0.97723E-01   -0.31832E+02
   810    0.23593E+04    0.11953E+02    0.97811E-01   -0.30073E+02
   811    0.23555E+04    0.11951E+02    0.97896E-01   -0.28317E+02
   812    0.23516E+04    0.11957E+02    0.97981E-01   -0.26567E+02
   813    0.23475E+04    0.11967E+02    0.98064E-01   -0.24824E+02
   814    0.23433E+04    0.11984E+02    0.98145E-01   -0.23083E+02
   815    0.23389E+04    0.12006E+02    0.98225E-01   -0.21348E+02
   816    0.23341E+04    0.12035E+02    0.98304E-01   -0.19619E+02
   817    0.23293E+04    0.12069E+02    0.98381E-01   -0.17896E+02
   818    0.23244E+04    0.12110E+02    0.98456E-01   -0.16179E+02
   819    0.23192E+04    0.12156E+02    0.98530E-01   -0.14470E+02
   820    0.23138E+04    0.12207E+02    0.98603E-01   -0.12769E+02
   821    0.23082E+04    0.12264E+02    0.98673E-01   -0.11077E+02
   822    0.23025E+04    0.12328E+02    0.98743E-01   -0.93940E+01
   823    0.22966E+04    0.12397E+02    0.98810E-01   -0.77202E+01
   824    0.22905E+04    0.12472E+02    0.98876E-01   -0.60563E+01
   825    0.22842E+04    0.12552E+02    0.98941E-01   -0.44045E+01
   826    0.22778E+04    0.12639E+02    0.99003E-01   -0.27638E+01
   827    0.22711E+04    0.12731E+02    0.99064E-01   -0.11363E+01
   828    0.22644E+04    0.12828E+02    0.99124E-01    0.47866E+00
   829    0.22575E+04    0.12932E+02    0.99182E-01    0.20798E+01
   830    0.22504E+04    0.13041E+02    0.99238E-01    0.36651E+01
   831    0.22432E+04    0.13155E+02    0.99292E-01    0.52359E+01
   832    0.22357E+04    0.13274E+02    0.99344E-01    0.67910E+01
   833    0.22282E+04    0.13399E+02    0.99395E-01    0.83297E+01
   834    0.22204E+04    0.13528E+02    0.99444E-01    0.98522E+01
   835    0.22127E+04    0.13664E+02    0.99492E-01    0.11357E+02
   836    0.22045E+04    0.13804E+02    0.99538E-01    0.12844E+02
   837    0.21964E+04    0.13950E+02    0.99582E-01    0.14312E+02
   838    0.21881E+04    0.14100E+02    0.99624E-01    0.15762E+02
   839    0.21796E+04    0.14256E+02    0.99664E-01    0.17192E+02
   840    0.21710E+04    0.14417E+02    0.99703E-01    0.18602E+02
   841    0.21623E+04    0.14582E+02    0.99740E-01    0.19990E+02
   842    0.21534E+04    0.14752E+02    0.99775E-01    0.21358E+02
   843    0.21444E+04    0.14927E+02    0.99808E-01    0.22701E+02
   844    0.21352E+04    0.15106E+02    0.99840E-01    0.24023E+02
   845    0.21260E+04    0.15289E+02    0.99870E-01    0.25321E+02
   846    0.21168E+04    0.15479E+02    0.99898E-01    0.26594E+02
   847    0.21074E+04    0.15671E+02    0.99924E-01    0.27843E+02
   848    0.20979E+04    0.15868E+02    0.99949E-01    0.29066E+02
   849    0.20881E+04    0.16069E+02    0.99971E-01    0.30264E+02
   850    0.20785E+04    0.16274E+02    0.99992E-01    0.31436E+02
   851    0.20686E+04    0.16483E+02    0.10001E+00    0.32581E+02
   852    0.20586E+04    0.16697E+02    0.10003E+00    0.33699E+02
   853    0.20486E+04    0.16914E+02    0.10004E+00    0.34789E+02
   854    0.20384E+04    0.17135E+02    0.10006E+00    0.35852E+02
   855    0.20281E+04    0.17360E+02    0.10007E+00    0.36888E+02
   856    0.20179E+04    0.17588E+02    0.10008E+00    0.37895E+02
   857    0.20074E+04    0.17819E+02    0.10009E+00    0.38874E+02
   858    0.19969E+04    0.18056E+02    0.10010E+00    0.39824E+02
   859    0.19863E+04    0.18293E+02    0.10010E+00    0.40747E+02
   860    0.19757E+04    0.18535E+02    0.10011E+00    0.41640E+02
   861    0.19649E+04    0.18780E+02    0.10011E+00    0.42504E+02
   862    0.19541E+04    0.19028E+02    0.10011E+00    0.43340E+02
   863    0.19433E+04    0.19279E+02    0.10011E+00    0.44145E+02
   864    0.19323E+04    0.19532E+02    0.10010E+00    0.44921E+02
   865    0.19212E+04    0.19789E+02    0.10010E+00    0.45666E+02
   866    0.19103E+04    0.20048E+02    0.10009E+00    0.46381E+02
   867    0.18991E+04    0.20310E+02    0.10008E+00    0.47066E+02
   868    0.18880E+04    0.20574E+02    0.10007E+00    0.47721E+02
   869    0.18768E+04    0.20841E+02    0.10006E+00    0.48346E+02
   870    0.18655E+04    0.21110E+02    0.10005E+00    0.48940E+02
   871    0.18543E+04    0.21381E+02    0.10004E+00    0.49503E+02
   872    0.18429E+04    0.21654E+02    0.10002E+00    0.50036E+02
   873    0.18315E+04    0.21929E+02    0.10000E+00    0.50538E+02
   874    0.18201E+04    0.22207E+02    0.99986E-01    0.51009E+02
   875    0.18087E+04    0.22484E+02    0.99966E-01    0.51450E+02
   876    0.17972E+04    0.22765E+02    0.99944E-01    0.51860E+02
   877    0.17858E+04    0.23046E+02    0.99921E-01    0.52239E+02
   878    0.17742E+04    0.23328E+02    0.99897E-01    0.52586E+02
   879    0.17628E+04    0.23613E+02    0.99871E-01    0.52903E+02
   880    0.17513E+04    0.23898E+02    0.99844E-01    0.53189E+02
   881    0.17397E+04    0.24183E+02    0.99816E-01    0.53444E+02
   882    0.17282E+04    0.24469E+02    0.99786E-01    0.53667E+02
   883    0.17168E+04    0.24757E+02    0.99755E-01    0.53858E+02
   884    0.17052E+04    0.25044E+02    0.99723E-01    0.54020E+02
   885    0.16936E+04    0.25332E+02    0.99690E-01    0.54150E+02
   886    0.16821E+04    0.25621E+02    0.99655E-01    0.54249E+02
   887    0.16706E+04    0.25909E+02    0.99619E-01    0.54317E+02
   888    0.16592E+04    0.26198E+02    0.99583E-01    0.54353E+02
   889    0.16476E+04    0.26485E+02    0.99544E-01    0.54360E+02
   890    0.16361E+04    0.26774E+02    0.99505E-01    0.54334E+02
   891    0.16248E+04    0.27061E+02    0.99465E-01    0.54279E+02
   892    0.16134E+04    0.27348E+02    0.99424E-01    0.54194E+02
   893    0.16020E+04    0.27634E+02    0.99382E-01    0.54078E+02
   894    0.15908E+04    0.27919E+02    0.99339E-01    0.53931E+02
   895    0.15795E+04    0.28203E+02    0.99295E-01    0.53757E+02
   896    0.15683E+04    0.28486E+02    0.99250E-01    0.53551E+02
   897    0.15571E+04    0.28768E+02    0.99204E-01    0.53317E+02
   898    0.15460E+04    0.29048E+02    0.99157E-01    0.53053E+02
   899    0.15350E+04    0.29327E+02    0.99109E-01    0.52760E+02
   900    0.15240E+04    0.29603E+02    0.99061E-01    0.52439E+02
   901    0.15132E+04    0.29878E+02    0.99012E-01    0.52088E+02
   902    0.15023E+04    0.30150E+02    0.98962E-01    0.51710E+02
   903    0.14914E+04    0.30421E+02    0.98911E-01    0.51303E+02
   904    0.14809E+04    0.30689E+02    0.98860E-01    0.50867E+02
   905    0.14702E+04    0.30956E+02    0.98808E-01    0.50404E+02
   906    0.14596E+04    0.31219E+02    0.98756E-01    0.49913E+02
   907    0.14492E+04    0.31480E+02    0.98703E-01    0.49394E+02
   908    0.14389E+04    0.31739E+02    0.98650E-01    0.48849E+02
   909    0.14287E+04    0.31995E+02    0.98596E-01    0.48277E+02
   910    0.14184E+04    0.32249E+02    0.98541E-01    0.47679E+02
   911    0.14083E+04    0.32499E+02    0.98486E-01    0.47054E+02
   912    0.13983E+04    0.32747E+02    0.98431E-01    0.46403E+02
   913    0.13881E+04    0.32992E+02    0.98375E-01    0.45727E+02
   914    0.13783E+04    0.33233E+02    0.98319E-01    0.45026E+02
   915    0.13685E+04    0.33472E+02    0.98263E-01    0.44301E+02
   916    0.13589E+04    0.33707E+02    0.98207E-01    0.43551E+02
   917    0.13492E+04    0.33940E+02    0.98150E-01    0.42778E+02
   918    0.13398E+04    0.34168E+02    0.98093E-01    0.41981E+02
   919    0.13305E+04    0.34394E+02    0.98036E-01    0.41160E+02
   920    0.13212E+04    0.34615E+02    0.97978E-01    0.40317E+02
   921    0.13121E+04    0.34834E+02    0.97921E-01    0.39451E+02
   922    0.13030E+04    0.35048E+02    0.97864E-01    0.38564E+02
   923    0.12940E+04    0.35258E+02    0.97806E-01    0.37655E+02
   924    0.12852E+04    0.35465E+02    0.97748E-01    0.36725E+02
   925    0.12765E+04    0.35668E+02    0.97691E-01    0.35775E+02
   926    0.12679E+04    0.35867E+02    0.97633E-01    0.34805E+02
   927    0.12594E+04    0.36062E+02    0.97576E-01    0.33816E+02
   928    0.12511E+04    0.36253E+02    0.97518E-01    0.32807E+02
   929    0.12428E+04    0.36439E+02    0.97461E-01    0.31781E+02
   930    0.12347E+04    0.36620E+02    0.97404E-01    0.30736E+02
   931    0.12266E+04    0.36798E+02    0.97347E-01    0.29674E+02
   932    0.12188E+04    0.36971E+02    0.97290E-01    0.28596E+02
   933    0.12110E+04    0.37139E+02    0.97234E-01    0.27501E+02
   934    0.12034E+04    0.37303E+02    0.97178E-01    0.26392E+02
   935    0.11959E+04    0.37462E+02    0.97122E-01    0.25267E+02
   936    0.11886E+04    0.37616E+02    0.97066E-01    0.24128E+02
   937    0.11813E+04    0.37765E+02    0.97011E-01    0.22974E+02
   938    0.11742E+04    0.37910E+02    0.96956E-01    0.21808E+02
   939    0.11672E+04    0.38049E+02    0.96901E-01    0.20629E+02
   940    0.11604E+04    0.38183E+02    0.96847E-01    0.19438E+02
   941    0.11536E+04    0.38312E+02    0.96794E-01    0.18235E+02
   942    0.11470E+04    0.38436E+02    0.96740E-01    0.17021E+02
   943    0.11407E+04    0.38554E+02    0.96688E-01    0.15798E+02
   944    0.11344E+04    0.38667E+02    0.96635E-01    0.14565E+02
   945    0.11283E+04    0.38774E+02    0.96584E-01    0.13323E+02
   946    0.11223E+04    0.38876E+02    0.96533E-01    0.12073E+02
   947    0.11164E+04    0.38973E+02    0.96482E-01    0.10816E+02
   948    0.11106E+04    0.39064E+02    0.96432E-01    0.95521E+01
   949    0.11051E+04    0.39149E+02    0.96383E-01    0.82827E+01
   950    0.10996E+04    0.39229E+02    0.96334E-01    0.70074E+01
   951    0.10943E+04    0.39303E+02    0.96286E-01    0.57278E+01
   952    0.10892E+04    0.39372E+02    0.96239E-01    0.44447E+01
   953    0.10842E+04    0.39433E+02    0.96192E-01    0.31571E+01
   954    0.10794E+04    0.39490E+02    0.96147E-01    0.18664E+01
   955    0.10746E+04    0.39541E+02    0.96101E-01    0.57264E+00
   956    0.10700E+04    0.39586E+02    0.96057E-01   -0.72440E+00
   957    0.10656E+04    0.39624E+02    0.96014E-01   -0.20226E+01
   958    0.10612E+04    0.39656E+02    0.95971E-01   -0.33234E+01
   959    0.10572E+04    0.39684E+02    0.95929E-01   -0.46256E+01
   960    0.10532E+04    0.39706E+02    0.95888E-01   -0.59270E+01
   961    0.10492E+04    0.39721E+02    0.95848E-01   -0.72299E+01
   962    0.10455E+04    0.39731E+02    0.95808E-01   -0.85323E+01
   963    0.10420E+04    0.39736E+02    0.95770E-01   -0.98341E+01
   964    0.10386E+04    0.39734E+02    0.95732E-01   -0.11134E+02
   965    0.10353E+04    0.39727E+02    0.95695E-01   -0.12433E+02
   966    0.10321E+04    0.39714E+02    0.95659E-01   -0.13730E+02
   967    0.10291E+04    0.39696E+02    0.95624E-01   -0.15024E+02
   968    0.10262E+04    0.39671E+02    0.95590E-01   -0.16315E+02
   969    0.10235E+04    0.39641E+02    0.95557E-01   -0.17602E+02
   970    0.10209E+04    0.39605E+02    0.95525E-01   -0.18886E+02
   971    0.10184E+04    0.39564E+02    0.95494E-01   -0.20166E+02
   972    0.10160E+04    0.39517E+02    0.95464E-01   -0.21439E+02
   973    0.10138E+04    0.39464E+02    0.95435E-01   -0.22709E+02
   974    0.10117E+04    0.39406E+02    0.95407E-01   -0.23973E+02
   975    0.10098E+04    0.39343E+02    0.95380E-01   -0.25229E+02
   976    0.10080E+04    0.39273E+02    0.95353E-01   -0.26479E+02
   977    0.10064E+04    0.39198E+02    0.95328E-01   -0.27721E+02
   978    0.10047E+04    0.39119E+02    0.95304E-01   -0.28955E+02
   979    0.10034E+04    0.39034E+02    0.95281E-01   -0.30181E+02
   980    0.10021E+04    0.38943E+02    0.95259E-01   -0.31397E+02
   981    0.10009E+04    0.38846E+02    0.95238E-01   -0.32605E+02
   982    0.99982E+03    0.38746E+02    0.95218E-01   -0.33802E+02
   983    0.99893E+03    0.38640E+02    0.95199E-01   -0.34989E+02
   984    0.99809E+03    0.38527E+02    0.95181E-01   -0.36165E+02
   985    0.99743E+03    0.38411E+02    0.95164E-01   -0.37330E+02
   986    0.99681E+03    0.38290E+02    0.95148E-01   -0.38482E+02
   987    0.99629E+03    0.38163E+02    0.95133E-01   -0.39623E+02
   988    0.99596E+03    0.38032E+02    0.95119E-01   -0.40750E+02
   989    0.99573E+03    0.37896E+02    0.95107E-01   -0.41864E+02
   990    0.99561E+03    0.37758E+02    0.95095E-01   -0.42964E+02
   991    0.99559E+03    0.37613E+02    0.95084E-01   -0.44050E+02
   992    0.99567E+03    0.37463E+02    0.95074E-01   -0.45121E+02
   993    0.99577E+03    0.37308E+02    0.95066E-01   -0.46177E+02
   994    0.99605E+03    0.37150E+02    0.95058E-01   -0.47216E+02
   995    0.99650E+03    0.36987E+02    0.95051E-01   -0.48240E+02
   996    0.99697E+03    0.36818E+02    0.95045E-01   -0.49246E+02
   997    0.99753E+03    0.36648E+02    0.95041E-01   -0.50236E+02
   998    0.99818E+03    0.36472E+02    0.95037E-01   -0.51207E+02
   999    0.99893E+03    0.36293E+02    0.95034E-01   -0.52160E+02
  1000    0.99977E+03    0.36110E+02    0.95032E-01   -0.53095E+02
  1001    0.10007E+04    0.35922E+02    0.95032E-01   -0.54009E+02
  1002    0.10016E+04    0.35730E+02    0.95032E-01   -0.54904E+02
  1003    0.10027E+04    0.35536E+02    0.95033E-01   -0.55780E+02
  1004    0.10039E+04    0.35337E+02    0.95035E-01   -0.56636E+02
  1005    0.10053E+04    0.35135E+02    0.95037E-01   -0.57470E+02
  1006    0.10066E+04    0.34928E+02    0.95041E-01   -0.58286E+02
  1007    0.10080E+04    0.34719E+02    0.95046E-01   -0.59080E+02
  1008    0.10092E+04    0.34506E+02    0.95051E-01   -0.59854E+02
  1009    0.10108E+04    0.34289E+02    0.95058E-01   -0.60607E+02
  1010    0.10124E+04    0.34070E+02    0.95065E-01   -0.61340E+02
  1011    0.10140E+04    0.33849E+02    0.95073E-01   -0.62051E+02
  1012    0.10158E+04    0.33623E+02    0.95082E-01   -0.62742E+02
  1013    0.10176E+04    0.33396E+02    0.95092E-01   -0.63411E+02
  1014    0.10195E+04    0.33165E+02    0.95102E-01   -0.64059E+02
  1015    0.10213E+04    0.32932E+02    0.95113E-01   -0.64685E+02
  1016    0.10233E+04    0.32695E+02    0.95125E-01   -0.65290E+02
  1017    0.10254E+04    0.32457E+02    0.95138E-01   -0.65874E+02
  1018    0.10274E+04    0.32215E+02    0.95152E-01   -0.66436E+02
  1019    0.10295E+04    0.31972E+02    0.95166E-01   -0.66976E+02
  1020    0.10318E+04    0.31725E+02    0.95181E-01   -0.67494E+02
  1021    0.10340E+04    0.31476E+02    0.95197E-01   -0.67990E+02
  1022    0.10363E+04    0.31226E+02    0.95213E-01   -0.68465E+02
  1023    0.10386E+04    0.30972E+02    0.95230E-01   -0.68915E+02
  1024    0.10410E+04    0.30717E+02    0.95248E-01   -0.69344E+02
  1025    0.10433E+04    0.30461E+02    0.95266E-01   -0.69748E+02
  1026    0.10460E+04    0.30202E+02    0.95285E-01   -0.70131E+02
  1027    0.10484E+04    0.29943E+02    0.95305E-01   -0.70492E+02
  1028    0.10509E+04    0.29683E+02    0.95325E-01   -0.70828E+02
  1029    0.10534E+04    0.29420E+02    0.95345E-01   -0.71144E+02
  1030    0.10560E+04    0.29157E+02    0.95367E-01   -0.71437E+02
  1031    0.10584E+04    0.28892E+02    0.95388E-01   -0.71705E+02
  1032    0.10610E+04    0.28625E+02    0.95410E-01   -0.71954E+02
  1033    0.10635E+04    0.28358E+02    0.95433E-01   -0.72180E+02
  1034    0.10663E+04    0.28092E+02    0.95456E-01   -0.72383E+02
  1035    0.10689E+04    0.27824E+02    0.95480E-01   -0.72564E+02
  1036    0.10715E+04    0.27554E+02    0.95504E-01   -0.72723E+02
  1037    0.10742E+04    0.27285E+02    0.95528E-01   -0.72860E+02
  1038    0.10769E+04    0.27017E+02    0.95553E-01   -0.72975E+02
  1039    0.10796E+04    0.26747E+02    0.95578E-01   -0.73065E+02
  1040    0.10822E+04    0.26477E+02    0.95604E-01   -0.73134E+02
  1041    0.10850E+04    0.26209E+02    0.95630E-01   -0.73179E+02
  1042    0.10876E+04    0.25939E+02    0.95656E-01   -0.73203E+02
  1043    0.10903E+04    0.25670E+02    0.95682E-01   -0.73204E+02
  1044    0.10930E+04    0.25401E+02    0.95709E-01   -0.73184E+02
  1045    0.10956E+04    0.25135E+02    0.95736E-01   -0.73144E+02
  1046    0.10983E+04    0.24868E+02    0.95763E-01   -0.73078E+02
  1047    0.11010E+04    0.24601E+02    0.95790E-01   -0.72999E+02
  1048    0.11035E+04    0.24336E+02    0.95818E-01   -0.72894E+02
  1049    0.11061E+04    0.24073E+02    0.95845E-01   -0.72763E+02
  1050    0.11087E+04    0.23810E+02    0.95873E-01   -0.72613E+02
  1051    0.11112E+04    0.23549E+02    0.95901E-01   -0.72445E+02
  1052    0.11137E+04    0.23289E+02    0.95929E-01   -0.72252E+02
  1053    0.11161E+04    0.23030E+02    0.95957E-01   -0.72042E+02
  1054    0.11185E+04    0.22774E+02    0.95985E-01   -0.71814E+02
  1055    0.11209E+04    0.22520E+02    0.96013E-01   -0.71561E+02
  1056    0.11232E+04    0.22267E+02    0.96041E-01   -0.71292E+02
  1057    0.11255E+04    0.22016E+02    0.96069E-01   -0.70998E+02
  1058    0.11280E+04    0.21767E+02    0.96097E-01   -0.70688E+02
  1059    0.11303E+04    0.21520E+02    0.96125E-01   -0.70355E+02
  1060    0.11325E+04    0.21274E+02    0.96153E-01   -0.70005E+02
  1061    0.11347E+04    0.21032E+02    0.96181E-01   -0.69633E+02
  1062    0.11368E+04    0.20792E+02    0.96208E-01   -0.69245E+02
  1063    0.11388E+04    0.20553E+02    0.96236E-01   -0.68835E+02
  1064    0.11409E+04    0.20318E+02    0.96263E-01   -0.68417E+02
  1065    0.11429E+04    0.20083E+02    0.96290E-01   -0.67976E+02
  1066    0.11448E+04    0.19852E+02    0.96317E-01   -0.67514E+02
  1067    0.11467E+04    0.19624E+02    0.96343E-01   -0.67031E+02
  1068    0.11486E+04    0.19397E+02    0.96370E-01   -0.66533E+02
  1069    0.11504E+04    0.19175E+02    0.96395E-01   -0.66029E+02
  1070    0.11522E+04    0.18954E+02    0.96421E-01   -0.65504E+02
  1071    0.11538E+04    0.18736E+02    0.96446E-01   -0.64958E+02
  1072    0.11555E+04    0.18521E+02    0.96471E-01   -0.64391E+02
  1073    0.11571E+04    0.18310E+02    0.96496E-01   -0.63812E+02
  1074    0.11586E+04    0.18101E+02    0.96520E-01   -0.63220E+02
  1075    0.11601E+04    0.17895E+02    0.96543E-01   -0.62615E+02
  1076    0.11615E+04    0.17692E+02    0.96567E-01   -0.61991E+02
  1077    0.11629E+04    0.17493E+02    0.96589E-01   -0.61362E+02
  1078    0.11642E+04    0.17297E+02    0.96611E-01   -0.60700E+02
  1079    0.11654E+04    0.17104E+02    0.96633E-01   -0.60040E+02
  1080    0.11666E+04    0.16914E+02    0.96654E-01   -0.59369E+02
  1081    0.11676E+04    0.16730E+02    0.96675E-01   -0.58680E+02
  1082    0.11686E+04    0.16548E+02    0.96695E-01   -0.57979E+02
  1083    0.11696E+04    0.16369E+02    0.96714E-01   -0.57268E+02
  1084    0.11705E+04    0.16195E+02    0.96733E-01   -0.56546E+02
  1085    0.11714E+04    0.16024E+02    0.96751E-01   -0.55807E+02
  1086    0.11721E+04    0.15857E+02    0.96768E-01   -0.55072E+02
  1087    0.11728E+04    0.15695E+02    0.96785E-01   -0.54305E+02
  1088    0.11734E+04    0.15534E+02    0.96801E-01   -0.53543E+02
  1089    0.11740E+04    0.15379E+02    0.96816E-01   -0.52765E+02
  1090    0.11744E+04    0.15229E+02    0.96831E-01   -0.51992E+02
  1091    0.11749E+04    0.15081E+02    0.96844E-01   -0.51194E+02
  1092    0.11753E+04    0.14938E+02    0.96857E-01   -0.50396E+02
  1093    0.11755E+04    0.14800E+02    0.96870E-01   -0.49589E+02
  1094    0.11755E+04    0.14665E+02    0.96881E-01   -0.48780E+02
  1095    0.11757E+04    0.14537E+02    0.96892E-01   -0.47971E+02
  1096    0.11757E+04    0.14410E+02    0.96902E-01   -0.47147E+02
  1097    0.11756E+04    0.14289E+02    0.96911E-01   -0.46314E+02
  1098    0.11755E+04    0.14173E+02    0.96919E-01   -0.45481E+02
  1099    0.11753E+04    0.14062E+02    0.96926E-01   -0.44648E+02
  1100    0.11750E+04    0.13956E+02    0.96932E-01   -0.43808E+02
  1101    0.11746E+04    0.13853E+02    0.96938E-01   -0.42966E+02
  1102    0.11743E+04    0.13756E+02    0.96942E-01   -0.42120E+02
  1103    0.11738E+04    0.13663E+02    0.96946E-01   -0.41272E+02
  1104    0.11732E+04    0.13576E+02    0.96948E-01   -0.40421E+02
  1105    0.11725E+04    0.13494E+02    0.96950E-01   -0.39570E+02
  1106    0.11717E+04    0.13415E+02    0.96951E-01   -0.38716E+02
  1107    0.11709E+04    0.13341E+02    0.96951E-01   -0.37861E+02
  1108    0.11700E+04    0.13271E+02    0.96950E-01   -0.37006E+02
  1109    0.11689E+04    0.13205E+02    0.96947E-01   -0.36149E+02
  1110    0.11678E+04    0.13145E+02    0.96944E-01   -0.35293E+02
  1111    0.11666E+04    0.13090E+02    0.96940E-01   -0.34436E+02
  1112    0.11655E+04    0.13039E+02    0.96935E-01   -0.33581E+02
  1113    0.11641E+04    0.12994E+02    0.96929E-01   -0.32725E+02
  1114    0.11627E+04    0.12952E+02    0.96921E-01   -0.31871E+02
  1115    0.11612E+04    0.12916E+02    0.96913E-01   -0.31019E+02
  1116    0.11597E+04    0.12884E+02    0.96904E-01   -0.30168E+02
  1117    0.11581E+04    0.12857E+02    0.96893E-01   -0.29319E+02
  1118    0.11563E+04    0.12835E+02    0.96882E-01   -0.28471E+02
  1119    0.11546E+04    0.12817E+02    0.96869E-01   -0.27627E+02
  1120    0.11528E+04    0.12804E+02    0.96856E-01   -0.26786E+02
  1121    0.11508E+04    0.12796E+02    0.96841E-01   -0.25947E+02
  1122    0.11489E+04    0.12791E+02    0.96825E-01   -0.25113E+02
  1123    0.11467E+04    0.12792E+02    0.96808E-01   -0.24283E+02
  1124    0.11446E+04    0.12797E+02    0.96790E-01   -0.23458E+02
  1125    0.11424E+04    0.12806E+02    0.96771E-01   -0.22636E+02
  1126    0.11401E+04    0.12820E+02    0.96751E-01   -0.21820E+02
  1127    0.11377E+04    0.12838E+02    0.96729E-01   -0.21009E+02
  1128    0.11353E+04    0.12861E+02    0.96707E-01   -0.20205E+02
  1129    0.11329E+04    0.12888E+02    0.96683E-01   -0.19406E+02
  1130    0.11302E+04    0.12919E+02    0.96658E-01   -0.18614E+02
  1131    0.11276E+04    0.12955E+02    0.96633E-01   -0.17830E+02
  1132    0.11249E+04    0.12994E+02    0.96606E-01   -0.17053E+02
  1133    0.11221E+04    0.13039E+02    0.96578E-01   -0.16283E+02
  1134    0.11193E+04    0.13087E+02    0.96548E-01   -0.15521E+02
  1135    0.11164E+04    0.13139E+02    0.96518E-01   -0.14768E+02
  1136    0.11135E+04    0.13195E+02    0.96486E-01   -0.14024E+02
  1137    0.11105E+04    0.13255E+02    0.96454E-01   -0.13288E+02
  1138    0.11074E+04    0.13320E+02    0.96420E-01   -0.12563E+02
  1139    0.11043E+04    0.13388E+02    0.96385E-01   -0.11846E+02
  1140    0.11011E+04    0.13460E+02    0.96349E-01   -0.11141E+02
  1141    0.10979E+04    0.13535E+02    0.96312E-01   -0.10445E+02
  1142    0.10946E+04    0.13615E+02    0.96274E-01   -0.97609E+01
  1143    0.10913E+04    0.13697E+02    0.96234E-01   -0.90886E+01
  1144    0.10878E+04    0.13783E+02    0.96194E-01   -0.84282E+01
  1145    0.10844E+04    0.13874E+02    0.96152E-01   -0.77795E+01
  1146    0.10809E+04    0.13967E+02    0.96110E-01   -0.71431E+01
  1147    0.10774E+04    0.14064E+02    0.96066E-01   -0.65199E+01
  1148    0.10738E+04    0.14164E+02    0.96021E-01   -0.59096E+01
  1149    0.10702E+04    0.14268E+02    0.95975E-01   -0.53137E+01
  1150    0.10665E+04    0.14374E+02    0.95928E-01   -0.47314E+01
  1151    0.10628E+04    0.14484E+02    0.95879E-01   -0.41633E+01
  1152    0.10590E+04    0.14596E+02    0.95830E-01   -0.36097E+01
  1153    0.10553E+04    0.14712E+02    0.95780E-01   -0.30713E+01
  1154    0.10515E+04    0.14831E+02    0.95728E-01   -0.25461E+01
  1155    0.10477E+04    0.14953E+02    0.95676E-01   -0.20361E+01
  1156    0.10437E+04    0.15077E+02    0.95622E-01   -0.15417E+01
  1157    0.10398E+04    0.15204E+02    0.95568E-01   -0.10611E+01
  1158    0.10358E+04    0.15334E+02    0.95512E-01   -0.59617E+00
  1159    0.10319E+04    0.15466E+02    0.95456E-01   -0.14590E+00
  1160    0.10278E+04    0.15602E+02    0.95398E-01    0.28781E+00
  1161    0.10238E+04    0.15739E+02    0.95340E-01    0.70749E+00
  1162    0.10197E+04    0.15879E+02    0.95280E-01    0.11112E+01
  1163    0.10156E+04    0.16022E+02    0.95220E-01    0.14993E+01
  1164    0.10115E+04    0.16167E+02    0.95158E-01    0.18721E+01
  1165    0.10073E+04    0.16314E+02    0.95096E-01    0.22299E+01
  1166    0.10031E+04    0.16464E+02    0.95033E-01    0.25714E+01
  1167    0.99892E+03    0.16616E+02    0.94968E-01    0.28971E+01
  1168    0.99468E+03    0.16770E+02    0.94903E-01    0.32079E+01
  1169    0.99048E+03    0.16925E+02    0.94837E-01    0.35012E+01
  1170    0.98626E+03    0.17082E+02    0.94770E-01    0.37803E+01
  1171    0.98195E+03    0.17242E+02    0.94703E-01    0.40424E+01
  1172    0.97768E+03    0.17404E+02    0.94634E-01    0.42886E+01
  1173    0.97339E+03    0.17566E+02    0.94565E-01    0.45192E+01
  1174    0.96907E+03    0.17730E+02    0.94495E-01    0.47335E+01
  1175    0.96473E+03    0.17896E+02    0.94424E-01    0.49316E+01
  1176    0.96030E+03    0.18062E+02    0.94352E-01    0.51133E+01
