   939    0.12115E+04    0.38024E+02    0.37026E+02    0.13394E+06   -0.30873E+03
   940    0.12028E+04    0.38227E+02    0.35863E+02    0.13367E+06   -0.30860E+03
   941    0.11943E+04    0.38426E+02    0.34681E+02    0.13339E+06   -0.30846E+03
   942    0.11859E+04    0.38619E+02    0.33482E+02    0.13312E+06   -0.30833E+03
   943    0.11778E+04    0.38806E+02    0.32265E+02    0.13285E+06   -0.30820E+03
   944    0.11698E+04    0.38989E+02    0.31030E+02    0.13258E+06   -0.30806E+03
   945    0.11619E+04    0.39166E+02    0.29780E+02    0.13231E+06   -0.30793E+03
   946    0.11541E+04    0.39338E+02    0.28514E+02    0.13204E+06   -0.30779E+03
   947    0.11465E+04    0.39504E+02    0.27235E+02    0.13177E+06   -0.30766E+03
   948    0.11389E+04    0.39666E+02    0.25940E+02    0.13150E+06   -0.30752E+03
   949    0.11316E+04    0.39820E+02    0.24633E+02    0.13124E+06   -0.30739E+03
   950    0.11244E+04    0.39970E+02    0.23312E+02    0.13097E+06   -0.30725E+03
   951    0.11174E+04    0.40114E+02    0.21979E+02    0.13071E+06   -0.30711E+03
   952    0.11106E+04    0.40253E+02    0.20636E+02    0.13044E+06   -0.30696E+03
   953    0.11038E+04    0.40384E+02    0.19280E+02    0.13018E+06   -0.30682E+03
   954    0.10972E+04    0.40510E+02    0.17915E+02    0.12991E+06   -0.30667E+03
   955    0.10908E+04    0.40630E+02    0.16539E+02    0.12965E+06   -0.30652E+03
   956    0.10845E+04    0.40744E+02    0.15152E+02    0.12939E+06   -0.30637E+03
   957    0.10784E+04    0.40852E+02    0.13758E+02    0.12913E+06   -0.30622E+03
   958    0.10724E+04    0.40953E+02    0.12354E+02    0.12887E+06   -0.30606E+03
   959    0.10666E+04    0.41049E+02    0.10942E+02    0.12861E+06   -0.30590E+03
   960    0.10610E+04    0.41138E+02    0.95239E+01    0.12835E+06   -0.30574E+03
   961    0.10554E+04    0.41222E+02    0.80979E+01    0.12809E+06   -0.30558E+03
   962    0.10501E+04    0.41299E+02    0.66660E+01    0.12783E+06   -0.30541E+03
   963    0.10450E+04    0.41370E+02    0.52283E+01    0.12757E+06   -0.30524E+03
   964    0.10400E+04    0.41434E+02    0.37862E+01    0.12732E+06   -0.30506E+03
   965    0.10351E+04    0.41493E+02    0.23389E+01    0.12706E+06   -0.30488E+03
   966    0.10304E+04    0.41546E+02    0.88803E+00    0.12681E+06   -0.30470E+03
   967    0.10258E+04    0.41592E+02   -0.56652E+00    0.12655E+06   -0.30452E+03
   968    0.10214E+04    0.41631E+02   -0.20240E+01    0.12630E+06   -0.30433E+03
   969    0.10172E+04    0.41664E+02   -0.34829E+01    0.12605E+06   -0.30414E+03
   970    0.10131E+04    0.41691E+02   -0.49447E+01    0.12579E+06   -0.30394E+03
   971    0.10092E+04    0.41712E+02   -0.64072E+01    0.12554E+06   -0.30374E+03
   972    0.10054E+04    0.41726E+02   -0.78696E+01    0.12529E+06   -0.30353E+03
   973    0.10017E+04    0.41734E+02   -0.93328E+01    0.12504E+06   -0.30333E+03
   974    0.99826E+03    0.41736E+02   -0.10796E+02    0.12479E+06   -0.30311E+03
   975    0.99497E+03    0.41732E+02   -0.12257E+02    0.12454E+06   -0.30289E+03
   976    0.99182E+03    0.41720E+02   -0.13716E+02    0.12429E+06   -0.30267E+03
   977    0.98883E+03    0.41702E+02   -0.15172E+02    0.12405E+06   -0.30244E+03
   978    0.98590E+03    0.41679E+02   -0.16626E+02    0.12380E+06   -0.30221E+03
   979    0.98327E+03    0.41650E+02   -0.18075E+02    0.12355E+06   -0.30197E+03
   980    0.98071E+03    0.41614E+02   -0.19521E+02    0.12331E+06   -0.30173E+03
   981    0.97830E+03    0.41570E+02   -0.20961E+02    0.12306E+06   -0.30148E+03
   982    0.97602E+03    0.41522E+02   -0.22396E+02    0.12282E+06   -0.30123E+03
   983    0.97396E+03    0.41468E+02   -0.23824E+02    0.12257E+06   -0.30097E+03
   984    0.97196E+03    0.41405E+02   -0.25247E+02    0.12233E+06   -0.30071E+03
   985    0.97018E+03    0.41339E+02   -0.26662E+02    0.12209E+06   -0.30043E+03
   986    0.96846E+03    0.41265E+02   -0.28069E+02    0.12185E+06   -0.30016E+03
   987    0.96688E+03    0.41186E+02   -0.29468E+02    0.12161E+06   -0.29988E+03
   988    0.96551E+03    0.41101E+02   -0.30857E+02    0.12136E+06   -0.29959E+03
   989    0.96427E+03    0.41010E+02   -0.32236E+02    0.12112E+06   -0.29929E+03
   990    0.96317E+03    0.40916E+02   -0.33607E+02    0.12089E+06   -0.29899E+03
   991    0.96219E+03    0.40812E+02   -0.34965E+02    0.12065E+06   -0.29869E+03
   992    0.96135E+03    0.40704E+02   -0.36313E+02    0.12041E+06   -0.29837E+03
   993    0.96057E+03    0.40589E+02   -0.37649E+02    0.12017E+06   -0.29805E+03
   994    0.95999E+03    0.40469E+02   -0.38972E+02    0.11994E+06   -0.29772E+03
   995    0.95961E+03    0.40344E+02   -0.40282E+02    0.11970E+06   -0.29739E+03
   996    0.95928E+03    0.40211E+02   -0.41578E+02    0.11946E+06   -0.29705E+03
   997    0.95908E+03    0.40075E+02   -0.42860E+02    0.11923E+06   -0.29670E+03
   998    0.95901E+03    0.39933E+02   -0.44127E+02    0.11899E+06   -0.29634E+03
   999    0.95906E+03    0.39785E+02   -0.45378E+02    0.11876E+06   -0.29598E+03
  1000    0.95923E+03    0.39632E+02   -0.46614E+02    0.11853E+06   -0.29561E+03
  1001    0.95952E+03    0.39474E+02   -0.47832E+02    0.11830E+06   -0.29523E+03
  1002    0.95986E+03    0.39310E+02   -0.49033E+02    0.11806E+06   -0.29485E+03
  1003    0.96040E+03    0.39141E+02   -0.50218E+02    0.11783E+06   -0.29445E+03
  1004    0.96106E+03    0.38967E+02   -0.51385E+02    0.11760E+06   -0.29405E+03
  1005    0.96191E+03    0.38788E+02   -0.52532E+02    0.11737E+06   -0.29365E+03
  1006    0.96281E+03    0.38604E+02   -0.53662E+02    0.11714E+06   -0.29323E+03
  1007    0.96375E+03    0.38414E+02   -0.54773E+02    0.11692E+06   -0.29281E+03
  1008    0.96459E+03    0.38220E+02   -0.55864E+02    0.11669E+06   -0.29238E+03
  1009    0.96576E+03    0.38021E+02   -0.56936E+02    0.11646E+06   -0.29195E+03
  1010    0.96706E+03    0.37818E+02   -0.57988E+02    0.11623E+06   -0.29151E+03
  1011    0.96840E+03    0.37611E+02   -0.59020E+02    0.11601E+06   -0.29106E+03
  1012    0.96986E+03    0.37399E+02   -0.60033E+02    0.11578E+06   -0.29060E+03
  1013    0.97143E+03    0.37183E+02   -0.61024E+02    0.11556E+06   -0.29014E+03
  1014    0.97312E+03    0.36963E+02   -0.61995E+02    0.11533E+06   -0.28968E+03
  1015    0.97478E+03    0.36738E+02   -0.62944E+02    0.11511E+06   -0.28920E+03
  1016    0.97663E+03    0.36509E+02   -0.63872E+02    0.11488E+06   -0.28873E+03
  1017    0.97859E+03    0.36277E+02   -0.64778E+02    0.11466E+06   -0.28824E+03
  1018    0.98059E+03    0.36039E+02   -0.65663E+02    0.11444E+06   -0.28775E+03
  1019    0.98263E+03    0.35799E+02   -0.66525E+02    0.11422E+06   -0.28726E+03
  1020    0.98486E+03    0.35553E+02   -0.67365E+02    0.11400E+06   -0.28676E+03
  1021    0.98713E+03    0.35304E+02   -0.68183E+02    0.11378E+06   -0.28625E+03
  1022    0.98944E+03    0.35052E+02   -0.68977E+02    0.11356E+06   -0.28574E+03
  1023    0.99186E+03    0.34796E+02   -0.69747E+02    0.11334E+06   -0.28522E+03
  1024    0.99431E+03    0.34537E+02   -0.70494E+02    0.11312E+06   -0.28470E+03
  1025    0.99681E+03    0.34275E+02   -0.71215E+02    0.11290E+06   -0.28418E+03
  1026    0.99963E+03    0.34009E+02   -0.71913E+02    0.11268E+06   -0.28365E+03
  1027    0.10023E+04    0.33741E+02   -0.72587E+02    0.11247E+06   -0.28311E+03
  1028    0.10050E+04    0.33470E+02   -0.73236E+02    0.11225E+06   -0.28257E+03
  1029    0.10077E+04    0.33196E+02   -0.73862E+02    0.11203E+06   -0.28203E+03
  1030    0.10106E+04    0.32920E+02   -0.74463E+02    0.11182E+06   -0.28148E+03
  1031    0.10133E+04    0.32641E+02   -0.75037E+02    0.11160E+06   -0.28093E+03
  1032    0.10162E+04    0.32358E+02   -0.75590E+02    0.11139E+06   -0.28038E+03
  1033    0.10192E+04    0.32074E+02   -0.76117E+02    0.11118E+06   -0.27982E+03
  1034    0.10223E+04    0.31788E+02   -0.76618E+02    0.11096E+06   -0.27925E+03
  1035    0.10253E+04    0.31500E+02   -0.77096E+02    0.11075E+06   -0.27869E+03
  1036    0.10284E+04    0.31209E+02   -0.77548E+02    0.11054E+06   -0.27811E+03
  1037    0.10315E+04    0.30917E+02   -0.77975E+02    0.11033E+06   -0.27754E+03
  1038    0.10348E+04    0.30624E+02   -0.78377E+02    0.11012E+06   -0.27696E+03
  1039    0.10380E+04    0.30328E+02   -0.78750E+02    0.10991E+06   -0.27638E+03
  1040    0.10412E+04    0.30031E+02   -0.79100E+02    0.10970E+06   -0.27580E+03
  1041    0.10445E+04    0.29734E+02   -0.79421E+02    0.10949E+06   -0.27521E+03
  1042    0.10478E+04    0.29434E+02   -0.79719E+02    0.10928E+06   -0.27463E+03
  1043    0.10511E+04    0.29134E+02   -0.79989E+02    0.10907E+06   -0.27403E+03
  1044    0.10545E+04    0.28832E+02   -0.80235E+02    0.10886E+06   -0.27344E+03
  1045    0.10578E+04    0.28531E+02   -0.80457E+02    0.10866E+06   -0.27284E+03
  1046    0.10612E+04    0.28229E+02   -0.80648E+02    0.10845E+06   -0.27224E+03
  1047    0.10646E+04    0.27925E+02   -0.80823E+02    0.10824E+06   -0.27164E+03
  1048    0.10679E+04    0.27622E+02   -0.80967E+02    0.10804E+06   -0.27104E+03
  1049    0.10713E+04    0.27319E+02   -0.81081E+02    0.10783E+06   -0.27044E+03
  1050    0.10747E+04    0.27015E+02   -0.81172E+02    0.10763E+06   -0.26983E+03
  1051    0.10780E+04    0.26711E+02   -0.81240E+02    0.10743E+06   -0.26922E+03
  1052    0.10814E+04    0.26408E+02   -0.81277E+02    0.10722E+06   -0.26861E+03
  1053    0.10847E+04    0.26104E+02   -0.81293E+02    0.10702E+06   -0.26800E+03
  1054    0.10880E+04    0.25802E+02   -0.81286E+02    0.10682E+06   -0.26738E+03
  1055    0.10913E+04    0.25500E+02   -0.81250E+02    0.10662E+06   -0.26677E+03
  1056    0.10946E+04    0.25198E+02   -0.81192E+02    0.10641E+06   -0.26615E+03
  1057    0.10979E+04    0.24897E+02   -0.81105E+02    0.10621E+06   -0.26554E+03
  1058    0.11013E+04    0.24598E+02   -0.80996E+02    0.10601E+06   -0.26492E+03
  1059    0.11046E+04    0.24298E+02   -0.80858E+02    0.10581E+06   -0.26430E+03
  1060    0.11079E+04    0.24000E+02   -0.80700E+02    0.10561E+06   -0.26368E+03
  1061    0.11111E+04    0.23703E+02   -0.80513E+02    0.10542E+06   -0.26306E+03
  1062    0.11144E+04    0.23407E+02   -0.80305E+02    0.10522E+06   -0.26243E+03
  1063    0.11174E+04    0.23113E+02   -0.80069E+02    0.10502E+06   -0.26181E+03
  1064    0.11206E+04    0.22820E+02   -0.79820E+02    0.10482E+06   -0.26119E+03
  1065    0.11237E+04    0.22528E+02   -0.79543E+02    0.10463E+06   -0.26056E+03
  1066    0.11267E+04    0.22238E+02   -0.79239E+02    0.10443E+06   -0.25993E+03
  1067    0.11298E+04    0.21950E+02   -0.78908E+02    0.10424E+06   -0.25931E+03
  1068    0.11328E+04    0.21663E+02   -0.78556E+02    0.10404E+06   -0.25868E+03
  1069    0.11358E+04    0.21379E+02   -0.78193E+02    0.10385E+06   -0.25806E+03
  1070    0.11388E+04    0.21096E+02   -0.77803E+02    0.10365E+06   -0.25743E+03
  1071    0.11416E+04    0.20816E+02   -0.77386E+02    0.10346E+06   -0.25680E+03
  1072    0.11444E+04    0.20538E+02   -0.76943E+02    0.10327E+06   -0.25617E+03
  1073    0.11473E+04    0.20262E+02   -0.76481E+02    0.10307E+06   -0.25554E+03
  1074    0.11500E+04    0.19989E+02   -0.76000E+02    0.10288E+06   -0.25492E+03
  1075    0.11527E+04    0.19717E+02   -0.75501E+02    0.10269E+06   -0.25429E+03
  1076    0.11553E+04    0.19449E+02   -0.74976E+02    0.10250E+06   -0.25366E+03
  1077    0.11580E+04    0.19184E+02   -0.74440E+02    0.10231E+06   -0.25303E+03
  1078    0.11605E+04    0.18921E+02   -0.73865E+02    0.10212E+06   -0.25241E+03
  1079    0.11629E+04    0.18661E+02   -0.73286E+02    0.10193E+06   -0.25178E+03
  1080    0.11654E+04    0.18403E+02   -0.72689E+02    0.10174E+06   -0.25115E+03
  1081    0.11677E+04    0.18151E+02   -0.72068E+02    0.10155E+06   -0.25053E+03
  1082    0.11699E+04    0.17900E+02   -0.71430E+02    0.10136E+06   -0.24990E+03
  1083    0.11722E+04    0.17653E+02   -0.70774E+02    0.10117E+06   -0.24928E+03
  1084    0.11744E+04    0.17409E+02   -0.70102E+02    0.10099E+06   -0.24865E+03
  1085    0.11765E+04    0.17169E+02   -0.69405E+02    0.10080E+06   -0.24803E+03
  1086    0.11785E+04    0.16932E+02   -0.68707E+02    0.10061E+06   -0.24741E+03
  1087    0.11805E+04    0.16700E+02   -0.67970E+02    0.10043E+06   -0.24679E+03
  1088    0.11823E+04    0.16470E+02   -0.67232E+02    0.10024E+06   -0.24616E+03
  1089    0.11841E+04    0.16244E+02   -0.66471E+02    0.10006E+06   -0.24554E+03
  1090    0.11858E+04    0.16023E+02   -0.65708E+02    0.99874E+05   -0.24493E+03
  1091    0.11875E+04    0.15805E+02   -0.64916E+02    0.99690E+05   -0.24431E+03
  1092    0.11892E+04    0.15591E+02   -0.64115E+02    0.99507E+05   -0.24369E+03
  1093    0.11907E+04    0.15383E+02   -0.63298E+02    0.99324E+05   -0.24308E+03
  1094    0.11920E+04    0.15177E+02   -0.62475E+02    0.99141E+05   -0.24247E+03
  1095    0.11934E+04    0.14978E+02   -0.61643E+02    0.98960E+05   -0.24185E+03
  1096    0.11947E+04    0.14781E+02   -0.60790E+02    0.98778E+05   -0.24124E+03
  1097    0.11958E+04    0.14589E+02   -0.59922E+02    0.98597E+05   -0.24064E+03
  1098    0.11969E+04    0.14402E+02   -0.59047E+02    0.98416E+05   -0.24003E+03
  1099    0.11980E+04    0.14221E+02   -0.58165E+02    0.98236E+05   -0.23942E+03
  1100    0.11989E+04    0.14044E+02   -0.57269E+02    0.98057E+05   -0.23882E+03
  1101    0.11997E+04    0.13871E+02   -0.56364E+02    0.97877E+05   -0.23822E+03
  1102    0.12006E+04    0.13703E+02   -0.55449E+02    0.97699E+05   -0.23762E+03
  1103    0.12012E+04    0.13541E+02   -0.54526E+02    0.97520E+05   -0.23702E+03
  1104    0.12018E+04    0.13384E+02   -0.53593E+02    0.97342E+05   -0.23643E+03
  1105    0.12023E+04    0.13232E+02   -0.52653E+02    0.97165E+05   -0.23583E+03
  1106    0.12027E+04    0.13084E+02   -0.51705E+02    0.96988E+05   -0.23524E+03
  1107    0.12030E+04    0.12941E+02   -0.50750E+02    0.96812E+05   -0.23465E+03
  1108    0.12033E+04    0.12803E+02   -0.49788E+02    0.96636E+05   -0.23406E+03
  1109    0.12033E+04    0.12668E+02   -0.48819E+02    0.96460E+05   -0.23347E+03
  1110    0.12034E+04    0.12541E+02   -0.47844E+02    0.96285E+05   -0.23288E+03
  1111    0.12033E+04    0.12419E+02   -0.46863E+02    0.96110E+05   -0.23230E+03
  1112    0.12032E+04    0.12302E+02   -0.45878E+02    0.95936E+05   -0.23171E+03
  1113    0.12029E+04    0.12190E+02   -0.44887E+02    0.95762E+05   -0.23113E+03
  1114    0.12026E+04    0.12083E+02   -0.43892E+02    0.95589E+05   -0.23054E+03
  1115    0.12022E+04    0.11982E+02   -0.42893E+02    0.95416E+05   -0.22996E+03
  1116    0.12017E+04    0.11886E+02   -0.41891E+02    0.95243E+05   -0.22938E+03
  1117    0.12011E+04    0.11795E+02   -0.40886E+02    0.95071E+05   -0.22880E+03
  1118    0.12004E+04    0.11710E+02   -0.39877E+02    0.94899E+05   -0.22822E+03
  1119    0.11997E+04    0.11630E+02   -0.38867E+02    0.94728E+05   -0.22764E+03
  1120    0.11988E+04    0.11555E+02   -0.37855E+02    0.94557E+05   -0.22706E+03
  1121    0.11978E+04    0.11486E+02   -0.36840E+02    0.94387E+05   -0.22648E+03
  1122    0.11968E+04    0.11421E+02   -0.35826E+02    0.94217E+05   -0.22590E+03
  1123    0.11956E+04    0.11363E+02   -0.34811E+02    0.94048E+05   -0.22532E+03
  1124    0.11944E+04    0.11309E+02   -0.33796E+02    0.93878E+05   -0.22474E+03
  1125    0.11930E+04    0.11261E+02   -0.32780E+02    0.93710E+05   -0.22416E+03
  1126    0.11916E+04    0.11219E+02   -0.31767E+02    0.93542E+05   -0.22358E+03
  1127    0.11901E+04    0.11181E+02   -0.30755E+02    0.93374E+05   -0.22300E+03
  1128    0.11885E+04    0.11149E+02   -0.29745E+02    0.93206E+05   -0.22242E+03
  1129    0.11869E+04    0.11123E+02   -0.28736E+02    0.93039E+05   -0.22184E+03
  1130    0.11850E+04    0.11102E+02   -0.27731E+02    0.92873E+05   -0.22125E+03
  1131    0.11832E+04    0.11086E+02   -0.26730E+02    0.92707E+05   -0.22067E+03
  1132    0.11812E+04    0.11075E+02   -0.25731E+02    0.92541E+05   -0.22009E+03
  1133    0.11791E+04    0.11070E+02   -0.24738E+02    0.92376E+05   -0.21951E+03
  1134    0.11771E+04    0.11070E+02   -0.23748E+02    0.92211E+05   -0.21892E+03
  1135    0.11748E+04    0.11074E+02   -0.22764E+02    0.92046E+05   -0.21834E+03
  1136    0.11725E+04    0.11085E+02   -0.21786E+02    0.91882E+05   -0.21775E+03
  1137    0.11702E+04    0.11100E+02   -0.20813E+02    0.91719E+05   -0.21716E+03
  1138    0.11677E+04    0.11122E+02   -0.19848E+02    0.91556E+05   -0.21657E+03
  1139    0.11652E+04    0.11147E+02   -0.18888E+02    0.91393E+05   -0.21598E+03
  1140    0.11626E+04    0.11178E+02   -0.17937E+02    0.91230E+05   -0.21539E+03
  1141    0.11599E+04    0.11213E+02   -0.16993E+02    0.91068E+05   -0.21480E+03
  1142    0.11571E+04    0.11254E+02   -0.16057E+02    0.90907E+05   -0.21421E+03
  1143    0.11543E+04    0.11299E+02   -0.15131E+02    0.90745E+05   -0.21361E+03
  1144    0.11513E+04    0.11349E+02   -0.14215E+02    0.90585E+05   -0.21301E+03
  1145    0.11483E+04    0.11405E+02   -0.13307E+02    0.90424E+05   -0.21241E+03
  1146    0.11452E+04    0.11466E+02   -0.12410E+02    0.90264E+05   -0.21181E+03
  1147    0.11421E+04    0.11531E+02   -0.11524E+02    0.90105E+05   -0.21121E+03
  1148    0.11388E+04    0.11600E+02   -0.10649E+02    0.89945E+05   -0.21060E+03
  1149    0.11355E+04    0.11675E+02   -0.97860E+01    0.89787E+05   -0.21000E+03
  1150    0.11321E+04    0.11754E+02   -0.89347E+01    0.89628E+05   -0.20939E+03
  1151    0.11288E+04    0.11837E+02   -0.80958E+01    0.89470E+05   -0.20877E+03
  1152    0.11252E+04    0.11925E+02   -0.72699E+01    0.89312E+05   -0.20816E+03
  1153    0.11217E+04    0.12018E+02   -0.64576E+01    0.89155E+05   -0.20754E+03
  1154    0.11181E+04    0.12115E+02   -0.56571E+01    0.88998E+05   -0.20693E+03
  1155    0.11145E+04    0.12217E+02   -0.48706E+01    0.88842E+05   -0.20631E+03
  1156    0.11107E+04    0.12322E+02   -0.40987E+01    0.88686E+05   -0.20568E+03
  1157    0.11068E+04    0.12431E+02   -0.33397E+01    0.88530E+05   -0.20506E+03
  1158    0.11030E+04    0.12545E+02   -0.25957E+01    0.88375E+05   -0.20443E+03
  1159    0.10991E+04    0.12663E+02   -0.18658E+01    0.88220E+05   -0.20380E+03
  1160    0.10950E+04    0.12786E+02   -0.11520E+01    0.88065E+05   -0.20317E+03
  1161    0.10911E+04    0.12912E+02   -0.45196E+00    0.87911E+05   -0.20254E+03
  1162    0.10870E+04    0.13042E+02    0.23223E+00    0.87757E+05   -0.20190E+03
  1163    0.10828E+04    0.13176E+02    0.90075E+00    0.87604E+05   -0.20126E+03
  1164    0.10787E+04    0.13314E+02    0.15538E+01    0.87451E+05   -0.20062E+03
  1165    0.10744E+04    0.13456E+02    0.21914E+01    0.87298E+05   -0.19998E+03
  1166    0.10700E+04    0.13601E+02    0.28124E+01    0.87146E+05   -0.19933E+03
  1167    0.10657E+04    0.13750E+02    0.34169E+01    0.86994E+05   -0.19869E+03
  1168    0.10613E+04    0.13903E+02    0.40057E+01    0.86842E+05   -0.19804E+03
  1169    0.10570E+04    0.14058E+02    0.45761E+01    0.86691E+05   -0.19739E+03
  1170    0.10525E+04    0.14217E+02    0.51313E+01    0.86540E+05   -0.19673E+03
  1171    0.10480E+04    0.14380E+02    0.56683E+01    0.86390E+05   -0.19608E+03
  1172    0.10435E+04    0.14546E+02    0.61881E+01    0.86240E+05   -0.19542E+03
  1173    0.10389E+04    0.14715E+02    0.66909E+01    0.86090E+05   -0.19476E+03
  1174    0.10343E+04    0.14886E+02    0.71757E+01    0.85941E+05   -0.19410E+03
  1175    0.10296E+04    0.15060E+02    0.76428E+01    0.85792E+05   -0.19344E+03
  1176    0.10248E+04    0.15237E+02    0.80915E+01    0.85643E+05   -0.19278E+03
  1177    0.10201E+04    0.15417E+02    0.85224E+01    0.85495E+05   -0.19211E+03
  1178    0.10153E+04    0.15599E+02    0.89351E+01    0.85347E+05   -0.19144E+03
  1179    0.10106E+04    0.15786E+02    0.93295E+01    0.85200E+05   -0.19077E+03
  1180    0.10058E+04    0.15974E+02    0.97055E+01    0.85053E+05   -0.19010E+03
  1181    0.10010E+04    0.16164E+02    0.10063E+02    0.84906E+05   -0.18942E+03
  1182    0.99612E+03    0.16356E+02    0.10401E+02    0.84759E+05   -0.18875E+03
  1183    0.99125E+03    0.16551E+02    0.10721E+02    0.84613E+05   -0.18807E+03
  1184    0.98633E+03    0.16746E+02    0.11022E+02    0.84468E+05   -0.18739E+03
  1185    0.98145E+03    0.16945E+02    0.11305E+02    0.84322E+05   -0.18670E+03
  1186    0.97652E+03    0.17146E+02    0.11568E+02    0.84177E+05   -0.18602E+03
  1187    0.97162E+03    0.17348E+02    0.11811E+02    0.84033E+05   -0.18533E+03
  1188    0.96669E+03    0.17551E+02    0.12036E+02    0.83888E+05   -0.18465E+03
  1189    0.96171E+03    0.17756E+02    0.12241E+02    0.83744E+05   -0.18396E+03
  1190    0.95676E+03    0.17962E+02    0.12428E+02    0.83601E+05   -0.18327E+03
  1191    0.95178E+03    0.18170E+02    0.12595E+02    0.83457E+05   -0.18257E+03
  1192    0.94683E+03    0.18379E+02    0.12742E+02    0.83314E+05   -0.18188E+03
  1193    0.94183E+03    0.18588E+02    0.12870E+02    0.83172E+05   -0.18118E+03
  1194    0.93688E+03    0.18799E+02    0.12979E+02    0.83030E+05   -0.18048E+03
  1195    0.93196E+03    0.19011E+02    0.13069E+02    0.82888E+05   -0.17978E+03
  1196    0.92692E+03    0.19224E+02    0.13139E+02    0.82746E+05   -0.17908E+03
  1197    0.92200E+03    0.19436E+02    0.13191E+02    0.82605E+05   -0.17838E+03
  1198    0.91704E+03    0.19649E+02    0.13221E+02    0.82464E+05   -0.17767E+03
  1199    0.91212E+03    0.19863E+02    0.13234E+02    0.82324E+05   -0.17696E+03
  1200    0.90716E+03    0.20077E+02    0.13227E+02    0.82183E+05   -0.17625E+03
  1201    0.90231E+03    0.20290E+02    0.13200E+02    0.82043E+05   -0.17554E+03
  1202    0.89735E+03    0.20505E+02    0.13155E+02    0.81904E+05   -0.17483E+03
  1203    0.89250E+03    0.20719E+02    0.13090E+02    0.81765E+05   -0.17412E+03
  1204    0.88761E+03    0.20933E+02    0.13007E+02    0.81626E+05   -0.17340E+03
  1205    0.88276E+03    0.21145E+02    0.12904E+02    0.81487E+05   -0.17269E+03
  1206    0.87794E+03    0.21358E+02    0.12783E+02    0.81349E+05   -0.17197E+03
  1207    0.87324E+03    0.21571E+02    0.12642E+02    0.81211E+05   -0.17125E+03
  1208    0.86849E+03    0.21784E+02    0.12483E+02    0.81074E+05   -0.17053E+03
  1209    0.86371E+03    0.21995E+02    0.12306E+02    0.80937E+05   -0.16981E+03
  1210    0.85903E+03    0.22206E+02    0.12110E+02    0.80800E+05   -0.16909E+03
  1211    0.85431E+03    0.22416E+02    0.11895E+02    0.80663E+05   -0.16837E+03
  1212    0.84970E+03    0.22626E+02    0.11662E+02    0.80527E+05   -0.16765E+03
  1213    0.84505E+03    0.22834E+02    0.11413E+02    0.80391E+05   -0.16693E+03
  1214    0.84051E+03    0.23042E+02    0.11144E+02    0.80255E+05   -0.16621E+03
  1215    0.83600E+03    0.23248E+02    0.10858E+02    0.80120E+05   -0.16548E+03
  1216    0.83152E+03    0.23454E+02    0.10554E+02    0.79985E+05   -0.16476E+03
  1217    0.82692E+03    0.23658E+02    0.10234E+02    0.79850E+05   -0.16404E+03
  1218    0.82251E+03    0.23861E+02    0.98955E+01    0.79716E+05   -0.16332E+03
  1219    0.81805E+03    0.24062E+02    0.95414E+01    0.79582E+05   -0.16260E+03
  1220    0.81369E+03    0.24262E+02    0.91697E+01    0.79448E+05   -0.16188E+03
  1221    0.80937E+03    0.24460E+02    0.87818E+01    0.79315E+05   -0.16116E+03
  1222    0.80507E+03    0.24657E+02    0.83766E+01    0.79182E+05   -0.16044E+03
  1223    0.80080E+03    0.24853E+02    0.79572E+01    0.79049E+05   -0.15972E+03
  1224    0.79656E+03    0.25044E+02    0.75199E+01    0.78917E+05   -0.15901E+03
  1225    0.79243E+03    0.25236E+02    0.70672E+01    0.78785E+05   -0.15829E+03
  1226    0.78832E+03    0.25425E+02    0.66000E+01    0.78653E+05   -0.15758E+03
  1227    0.78432E+03    0.25612E+02    0.61169E+01    0.78522E+05   -0.15687E+03
  1228    0.78026E+03    0.25797E+02    0.56197E+01    0.78390E+05   -0.15616E+03
  1229    0.77631E+03    0.25979E+02    0.51069E+01    0.78260E+05   -0.15545E+03
  1230    0.77224E+03    0.26159E+02    0.45810E+01    0.78129E+05   -0.15474E+03
  1231    0.76834E+03    0.26337E+02    0.40406E+01    0.77999E+05   -0.15403E+03
  1232    0.76447E+03    0.26512E+02    0.34874E+01    0.77869E+05   -0.15333E+03
  1233    0.76077E+03    0.26686E+02    0.29193E+01    0.77739E+05   -0.15263E+03
  1234    0.75702E+03    0.26855E+02    0.23395E+01    0.77610E+05   -0.15193E+03
  1235    0.75360E+03    0.27023E+02    0.17465E+01    0.77481E+05   -0.15123E+03
  1236    0.75005E+03    0.27187E+02    0.11414E+01    0.77352E+05   -0.15054E+03
  1237    0.74652E+03    0.27349E+02    0.52356E+00    0.77224E+05   -0.14985E+03
  1238    0.74309E+03    0.27508E+02   -0.10618E+00    0.77095E+05   -0.14916E+03
  1239    0.73969E+03    0.27663E+02   -0.74762E+00    0.76968E+05   -0.14847E+03
  1240    0.73630E+03    0.27815E+02   -0.13991E+01    0.76840E+05   -0.14779E+03
  1241    0.73309E+03    0.27964E+02   -0.20620E+01    0.76713E+05   -0.14711E+03
  1242    0.72983E+03    0.28111E+02   -0.27339E+01    0.76586E+05   -0.14643E+03
  1243    0.72666E+03    0.28253E+02   -0.34178E+01    0.76459E+05   -0.14576E+03
  1244    0.72359E+03    0.28393E+02   -0.41098E+01    0.76333E+05   -0.14509E+03
  1245    0.72061E+03    0.28529E+02   -0.48113E+01    0.76207E+05   -0.14443E+03
