   983    0.95900E+03    0.40186E+02    0.10508E-02   -0.41656E+02    0.66467E-08   -0.95454E-05    0.62426E-06
   984    0.95881E+03    0.40044E+02    0.10491E-02   -0.42954E+02    0.66341E-08   -0.95458E-05    0.62264E-06
   985    0.95881E+03    0.39897E+02    0.10474E-02   -0.44237E+02    0.66216E-08   -0.95460E-05    0.62096E-06
   986    0.95886E+03    0.39745E+02    0.10458E-02   -0.45506E+02    0.66091E-08   -0.95461E-05    0.61922E-06
   987    0.95903E+03    0.39588E+02    0.10441E-02   -0.46760E+02    0.65967E-08   -0.95459E-05    0.61742E-06
   988    0.95939E+03    0.39425E+02    0.10425E-02   -0.47998E+02    0.65843E-08   -0.95456E-05    0.61556E-06
   989    0.95987E+03    0.39257E+02    0.10408E-02   -0.49218E+02    0.65719E-08   -0.95450E-05    0.61364E-06
   990    0.96046E+03    0.39086E+02    0.10392E-02   -0.50423E+02    0.65596E-08   -0.95443E-05    0.61167E-06
   991    0.96116E+03    0.38908E+02    0.10375E-02   -0.51609E+02    0.65473E-08   -0.95434E-05    0.60963E-06
   992    0.96198E+03    0.38724E+02    0.10359E-02   -0.52778E+02    0.65350E-08   -0.95422E-05    0.60754E-06
   993    0.96282E+03    0.38535E+02    0.10342E-02   -0.53928E+02    0.65228E-08   -0.95409E-05    0.60538E-06
   994    0.96385E+03    0.38342E+02    0.10325E-02   -0.55058E+02    0.65105E-08   -0.95394E-05    0.60317E-06
   995    0.96506E+03    0.38144E+02    0.10308E-02   -0.56170E+02    0.64984E-08   -0.95377E-05    0.60091E-06
   996    0.96629E+03    0.37940E+02    0.10291E-02   -0.57260E+02    0.64862E-08   -0.95357E-05    0.59858E-06
   997    0.96762E+03    0.37733E+02    0.10274E-02   -0.58331E+02    0.64741E-08   -0.95336E-05    0.59620E-06
   998    0.96906E+03    0.37521E+02    0.10257E-02   -0.59379E+02    0.64620E-08   -0.95313E-05    0.59376E-06
   999    0.97059E+03    0.37305E+02    0.10240E-02   -0.60405E+02    0.64499E-08   -0.95287E-05    0.59127E-06
  1000    0.97221E+03    0.37085E+02    0.10222E-02   -0.61410E+02    0.64379E-08   -0.95260E-05    0.58872E-06
  1001    0.97393E+03    0.36860E+02    0.10204E-02   -0.62391E+02    0.64259E-08   -0.95230E-05    0.58612E-06
  1002    0.97567E+03    0.36630E+02    0.10186E-02   -0.63348E+02    0.64140E-08   -0.95199E-05    0.58346E-06
  1003    0.97758E+03    0.36398E+02    0.10168E-02   -0.64284E+02    0.64020E-08   -0.95165E-05    0.58074E-06
  1004    0.97957E+03    0.36160E+02    0.10149E-02   -0.65195E+02    0.63901E-08   -0.95129E-05    0.57798E-06
  1005    0.98173E+03    0.35919E+02    0.10130E-02   -0.66081E+02    0.63783E-08   -0.95091E-05    0.57516E-06
  1006    0.98391E+03    0.35674E+02    0.10111E-02   -0.66944E+02    0.63664E-08   -0.95051E-05    0.57228E-06
  1007    0.98610E+03    0.35425E+02    0.10092E-02   -0.67783E+02    0.63546E-08   -0.95009E-05    0.56936E-06
  1008    0.98816E+03    0.35172E+02    0.10073E-02   -0.68597E+02    0.63428E-08   -0.94965E-05    0.56639E-06
  1009    0.99053E+03    0.34916E+02    0.10053E-02   -0.69387E+02    0.63311E-08   -0.94919E-05    0.56336E-06
  1010    0.99299E+03    0.34657E+02    0.10034E-02   -0.70152E+02    0.63194E-08   -0.94870E-05    0.56029E-06
  1011    0.99546E+03    0.34395E+02    0.10014E-02   -0.70892E+02    0.63077E-08   -0.94820E-05    0.55717E-06
  1012    0.99802E+03    0.34129E+02    0.99935E-03   -0.71609E+02    0.62960E-08   -0.94767E-05    0.55400E-06
  1013    0.10007E+04    0.33861E+02    0.99731E-03   -0.72299E+02    0.62844E-08   -0.94713E-05    0.55078E-06
  1014    0.10034E+04    0.33589E+02    0.99526E-03   -0.72965E+02    0.62728E-08   -0.94656E-05    0.54751E-06
  1015    0.10061E+04    0.33315E+02    0.99318E-03   -0.73605E+02    0.62612E-08   -0.94597E-05    0.54420E-06
  1016    0.10089E+04    0.33037E+02    0.99109E-03   -0.74221E+02    0.62497E-08   -0.94537E-05    0.54084E-06
  1017    0.10118E+04    0.32758E+02    0.98898E-03   -0.74810E+02    0.62382E-08   -0.94474E-05    0.53744E-06
  1018    0.10147E+04    0.32474E+02    0.98685E-03   -0.75375E+02    0.62267E-08   -0.94409E-05    0.53400E-06
  1019    0.10176E+04    0.32190E+02    0.98470E-03   -0.75914E+02    0.62153E-08   -0.94342E-05    0.53051E-06
  1020    0.10207E+04    0.31901E+02    0.98253E-03   -0.76427E+02    0.62038E-08   -0.94272E-05    0.52698E-06
  1021    0.10238E+04    0.31610E+02    0.98035E-03   -0.76915E+02    0.61924E-08   -0.94201E-05    0.52340E-06
  1022    0.10269E+04    0.31318E+02    0.97815E-03   -0.77377E+02    0.61811E-08   -0.94128E-05    0.51978E-06
  1023    0.10301E+04    0.31023E+02    0.97593E-03   -0.77810E+02    0.61698E-08   -0.94052E-05    0.51613E-06
  1024    0.10333E+04    0.30726E+02    0.97369E-03   -0.78220E+02    0.61584E-08   -0.93975E-05    0.51243E-06
  1025    0.10365E+04    0.30428E+02    0.97144E-03   -0.78600E+02    0.61472E-08   -0.93895E-05    0.50869E-06
  1026    0.10400E+04    0.30128E+02    0.96917E-03   -0.78956E+02    0.61359E-08   -0.93813E-05    0.50492E-06
  1027    0.10432E+04    0.29828E+02    0.96689E-03   -0.79285E+02    0.61247E-08   -0.93729E-05    0.50110E-06
  1028    0.10465E+04    0.29525E+02    0.96458E-03   -0.79587E+02    0.61135E-08   -0.93643E-05    0.49725E-06
  1029    0.10498E+04    0.29221E+02    0.96227E-03   -0.79864E+02    0.61024E-08   -0.93555E-05    0.49336E-06
  1030    0.10532E+04    0.28916E+02    0.95993E-03   -0.80115E+02    0.60912E-08   -0.93465E-05    0.48944E-06
  1031    0.10564E+04    0.28610E+02    0.95758E-03   -0.80337E+02    0.60801E-08   -0.93373E-05    0.48547E-06
  1032    0.10598E+04    0.28302E+02    0.95522E-03   -0.80538E+02    0.60690E-08   -0.93279E-05    0.48148E-06
  1033    0.10632E+04    0.27994E+02    0.95284E-03   -0.80711E+02    0.60580E-08   -0.93182E-05    0.47745E-06
  1034    0.10667E+04    0.27687E+02    0.95044E-03   -0.80857E+02    0.60470E-08   -0.93084E-05    0.47338E-06
  1035    0.10701E+04    0.27378E+02    0.94803E-03   -0.80978E+02    0.60360E-08   -0.92983E-05    0.46929E-06
  1036    0.10735E+04    0.27068E+02    0.94561E-03   -0.81074E+02    0.60250E-08   -0.92880E-05    0.46516E-06
  1037    0.10769E+04    0.26758E+02    0.94317E-03   -0.81144E+02    0.60141E-08   -0.92776E-05    0.46099E-06
  1038    0.10804E+04    0.26450E+02    0.94072E-03   -0.81189E+02    0.60032E-08   -0.92669E-05    0.45680E-06
  1039    0.10839E+04    0.26140E+02    0.93825E-03   -0.81204E+02    0.59923E-08   -0.92560E-05    0.45258E-06
  1040    0.10873E+04    0.25831E+02    0.93577E-03   -0.81197E+02    0.59815E-08   -0.92448E-05    0.44833E-06
  1041    0.10908E+04    0.25523E+02    0.93327E-03   -0.81161E+02    0.59706E-08   -0.92335E-05    0.44404E-06
  1042    0.10942E+04    0.25215E+02    0.93077E-03   -0.81102E+02    0.59598E-08   -0.92220E-05    0.43973E-06
  1043    0.10975E+04    0.24907E+02    0.92825E-03   -0.81016E+02    0.59491E-08   -0.92102E-05    0.43539E-06
  1044    0.11010E+04    0.24600E+02    0.92571E-03   -0.80906E+02    0.59383E-08   -0.91983E-05    0.43103E-06
  1045    0.11043E+04    0.24296E+02    0.92317E-03   -0.80773E+02    0.59276E-08   -0.91861E-05    0.42664E-06
  1046    0.11077E+04    0.23992E+02    0.92061E-03   -0.80610E+02    0.59169E-08   -0.91737E-05    0.42222E-06
  1047    0.11111E+04    0.23688E+02    0.91804E-03   -0.80432E+02    0.59062E-08   -0.91612E-05    0.41778E-06
  1048    0.11143E+04    0.23387E+02    0.91546E-03   -0.80225E+02    0.58956E-08   -0.91484E-05    0.41331E-06
  1049    0.11175E+04    0.23087E+02    0.91287E-03   -0.79989E+02    0.58850E-08   -0.91354E-05    0.40882E-06
  1050    0.11207E+04    0.22789E+02    0.91026E-03   -0.79731E+02    0.58744E-08   -0.91221E-05    0.40430E-06
  1051    0.11239E+04    0.22492E+02    0.90764E-03   -0.79452E+02    0.58639E-08   -0.91087E-05    0.39976E-06
  1052    0.11271E+04    0.22198E+02    0.90502E-03   -0.79145E+02    0.58533E-08   -0.90951E-05    0.39520E-06
  1053    0.11301E+04    0.21906E+02    0.90238E-03   -0.78818E+02    0.58428E-08   -0.90812E-05    0.39062E-06
  1054    0.11331E+04    0.21616E+02    0.89974E-03   -0.78471E+02    0.58323E-08   -0.90672E-05    0.38602E-06
  1055    0.11360E+04    0.21329E+02    0.89708E-03   -0.78096E+02    0.58219E-08   -0.90529E-05    0.38140E-06
  1056    0.11389E+04    0.21043E+02    0.89443E-03   -0.77702E+02    0.58115E-08   -0.90385E-05    0.37676E-06
  1057    0.11418E+04    0.20760E+02    0.89176E-03   -0.77282E+02    0.58011E-08   -0.90238E-05    0.37210E-06
  1058    0.11448E+04    0.20481E+02    0.88909E-03   -0.76842E+02    0.57907E-08   -0.90089E-05    0.36742E-06
  1059    0.11477E+04    0.20203E+02    0.88642E-03   -0.76376E+02    0.57804E-08   -0.89939E-05    0.36272E-06
  1060    0.11504E+04    0.19927E+02    0.88374E-03   -0.75892E+02    0.57700E-08   -0.89786E-05    0.35800E-06
  1061    0.11531E+04    0.19656E+02    0.88106E-03   -0.75383E+02    0.57597E-08   -0.89631E-05    0.35327E-06
  1062    0.11558E+04    0.19386E+02    0.87838E-03   -0.74856E+02    0.57495E-08   -0.89475E-05    0.34852E-06
  1063    0.11583E+04    0.19120E+02    0.87570E-03   -0.74304E+02    0.57392E-08   -0.89317E-05    0.34375E-06
  1064    0.11608E+04    0.18857E+02    0.87302E-03   -0.73742E+02    0.57290E-08   -0.89156E-05    0.33897E-06
  1065    0.11633E+04    0.18595E+02    0.87034E-03   -0.73156E+02    0.57188E-08   -0.88994E-05    0.33417E-06
  1066    0.11656E+04    0.18338E+02    0.86767E-03   -0.72546E+02    0.57086E-08   -0.88830E-05    0.32936E-06
  1067    0.11680E+04    0.18084E+02    0.86499E-03   -0.71912E+02    0.56985E-08   -0.88664E-05    0.32454E-06
  1068    0.11703E+04    0.17833E+02    0.86232E-03   -0.71262E+02    0.56884E-08   -0.88496E-05    0.31970E-06
  1069    0.11725E+04    0.17586E+02    0.85966E-03   -0.70604E+02    0.56783E-08   -0.88326E-05    0.31485E-06
  1070    0.11747E+04    0.17342E+02    0.85700E-03   -0.69923E+02    0.56682E-08   -0.88154E-05    0.30998E-06
  1071    0.11767E+04    0.17102E+02    0.85435E-03   -0.69220E+02    0.56582E-08   -0.87981E-05    0.30511E-06
  1072    0.11787E+04    0.16865E+02    0.85171E-03   -0.68494E+02    0.56482E-08   -0.87806E-05    0.30022E-06
  1073    0.11807E+04    0.16632E+02    0.84907E-03   -0.67754E+02    0.56382E-08   -0.87629E-05    0.29532E-06
  1074    0.11825E+04    0.16403E+02    0.84645E-03   -0.66999E+02    0.56282E-08   -0.87450E-05    0.29042E-06
  1075    0.11843E+04    0.16177E+02    0.84383E-03   -0.66231E+02    0.56183E-08   -0.87270E-05    0.28550E-06
  1076    0.11860E+04    0.15956E+02    0.84123E-03   -0.65442E+02    0.56083E-08   -0.87087E-05    0.28057E-06
  1077    0.11877E+04    0.15738E+02    0.83864E-03   -0.64646E+02    0.55984E-08   -0.86903E-05    0.27564E-06
  1078    0.11892E+04    0.15525E+02    0.83606E-03   -0.63815E+02    0.55886E-08   -0.86718E-05    0.27069E-06
  1079    0.11907E+04    0.15315E+02    0.83350E-03   -0.62987E+02    0.55787E-08   -0.86530E-05    0.26574E-06
  1080    0.11921E+04    0.15110E+02    0.83095E-03   -0.62146E+02    0.55689E-08   -0.86341E-05    0.26078E-06
  1081    0.11934E+04    0.14910E+02    0.82842E-03   -0.61285E+02    0.55591E-08   -0.86150E-05    0.25582E-06
  1082    0.11946E+04    0.14714E+02    0.82591E-03   -0.60412E+02    0.55493E-08   -0.85958E-05    0.25085E-06
  1083    0.11958E+04    0.14522E+02    0.82341E-03   -0.59528E+02    0.55396E-08   -0.85764E-05    0.24588E-06
  1084    0.11969E+04    0.14335E+02    0.82093E-03   -0.58633E+02    0.55299E-08   -0.85568E-05    0.24090E-06
  1085    0.11979E+04    0.14152E+02    0.81847E-03   -0.57719E+02    0.55202E-08   -0.85371E-05    0.23591E-06
  1086    0.11988E+04    0.13974E+02    0.81603E-03   -0.56809E+02    0.55105E-08   -0.85172E-05    0.23092E-06
  1087    0.11996E+04    0.13802E+02    0.81362E-03   -0.55867E+02    0.55008E-08   -0.84972E-05    0.22593E-06
  1088    0.12003E+04    0.13632E+02    0.81122E-03   -0.54929E+02    0.54912E-08   -0.84770E-05    0.22094E-06
  1089    0.12010E+04    0.13469E+02    0.80885E-03   -0.53974E+02    0.54816E-08   -0.84566E-05    0.21594E-06
  1090    0.12015E+04    0.13311E+02    0.80651E-03   -0.53024E+02    0.54720E-08   -0.84361E-05    0.21095E-06
  1091    0.12020E+04    0.13157E+02    0.80418E-03   -0.52050E+02    0.54625E-08   -0.84154E-05    0.20595E-06
  1092    0.12024E+04    0.13008E+02    0.80189E-03   -0.51075E+02    0.54529E-08   -0.83946E-05    0.20095E-06
  1093    0.12027E+04    0.12865E+02    0.79962E-03   -0.50091E+02    0.54434E-08   -0.83736E-05    0.19595E-06
  1094    0.12027E+04    0.12726E+02    0.79738E-03   -0.49106E+02    0.54339E-08   -0.83525E-05    0.19095E-06
  1095    0.12029E+04    0.12594E+02    0.79517E-03   -0.48121E+02    0.54245E-08   -0.83313E-05    0.18595E-06
  1096    0.12029E+04    0.12466E+02    0.79298E-03   -0.47120E+02    0.54150E-08   -0.83099E-05    0.18096E-06
  1097    0.12028E+04    0.12343E+02    0.79083E-03   -0.46112E+02    0.54056E-08   -0.82883E-05    0.17597E-06
  1098    0.12026E+04    0.12227E+02    0.78871E-03   -0.45103E+02    0.53962E-08   -0.82666E-05    0.17098E-06
  1099    0.12024E+04    0.12116E+02    0.78662E-03   -0.44096E+02    0.53868E-08   -0.82448E-05    0.16599E-06
  1100    0.12020E+04    0.12011E+02    0.78457E-03   -0.43082E+02    0.53775E-08   -0.82228E-05    0.16100E-06
  1101    0.12015E+04    0.11911E+02    0.78254E-03   -0.42067E+02    0.53681E-08   -0.82007E-05    0.15603E-06
  1102    0.12011E+04    0.11817E+02    0.78056E-03   -0.41048E+02    0.53588E-08   -0.81784E-05    0.15105E-06
  1103    0.12004E+04    0.11728E+02    0.77860E-03   -0.40029E+02    0.53495E-08   -0.81561E-05    0.14608E-06
  1104    0.11996E+04    0.11646E+02    0.77668E-03   -0.39008E+02    0.53403E-08   -0.81335E-05    0.14112E-06
  1105    0.11988E+04    0.11569E+02    0.77479E-03   -0.37987E+02    0.53310E-08   -0.81109E-05    0.13616E-06
  1106    0.11978E+04    0.11497E+02    0.77292E-03   -0.36964E+02    0.53218E-08   -0.80881E-05    0.13121E-06
  1107    0.11968E+04    0.11431E+02    0.77109E-03   -0.35942E+02    0.53126E-08   -0.80652E-05    0.12627E-06
  1108    0.11957E+04    0.11369E+02    0.76929E-03   -0.34921E+02    0.53035E-08   -0.80422E-05    0.12133E-06
  1109    0.11944E+04    0.11312E+02    0.76751E-03   -0.33900E+02    0.52943E-08   -0.80191E-05    0.11640E-06
  1110    0.11931E+04    0.11263E+02    0.76576E-03   -0.32880E+02    0.52852E-08   -0.79958E-05    0.11148E-06
  1111    0.11916E+04    0.11219E+02    0.76404E-03   -0.31861E+02    0.52761E-08   -0.79724E-05    0.10657E-06
  1112    0.11902E+04    0.11180E+02    0.76234E-03   -0.30845E+02    0.52670E-08   -0.79489E-05    0.10167E-06
  1113    0.11886E+04    0.11148E+02    0.76067E-03   -0.29830E+02    0.52579E-08   -0.79253E-05    0.96780E-07
  1114    0.11868E+04    0.11120E+02    0.75902E-03   -0.28818E+02    0.52489E-08   -0.79015E-05    0.91898E-07
  1115    0.11851E+04    0.11098E+02    0.75740E-03   -0.27810E+02    0.52399E-08   -0.78777E-05    0.87027E-07
  1116    0.11832E+04    0.11082E+02    0.75580E-03   -0.26805E+02    0.52309E-08   -0.78537E-05    0.82167E-07
  1117    0.11812E+04    0.11071E+02    0.75421E-03   -0.25804E+02    0.52219E-08   -0.78297E-05    0.77319E-07
  1118    0.11792E+04    0.11066E+02    0.75265E-03   -0.24805E+02    0.52129E-08   -0.78055E-05    0.72483E-07
  1119    0.11771E+04    0.11066E+02    0.75111E-03   -0.23812E+02    0.52040E-08   -0.77812E-05    0.67659E-07
  1120    0.11748E+04    0.11072E+02    0.74959E-03   -0.22824E+02    0.51951E-08   -0.77568E-05    0.62848E-07
  1121    0.11725E+04    0.11082E+02    0.74809E-03   -0.21840E+02    0.51862E-08   -0.77324E-05    0.58050E-07
  1122    0.11701E+04    0.11098E+02    0.74661E-03   -0.20863E+02    0.51773E-08   -0.77078E-05    0.53266E-07
  1123    0.11676E+04    0.11120E+02    0.74514E-03   -0.19892E+02    0.51685E-08   -0.76831E-05    0.48496E-07
  1124    0.11651E+04    0.11147E+02    0.74369E-03   -0.18928E+02    0.51597E-08   -0.76583E-05    0.43741E-07
  1125    0.11624E+04    0.11179E+02    0.74225E-03   -0.17969E+02    0.51509E-08   -0.76335E-05    0.39000E-07
  1126    0.11596E+04    0.11216E+02    0.74083E-03   -0.17019E+02    0.51421E-08   -0.76085E-05    0.34276E-07
  1127    0.11568E+04    0.11258E+02    0.73943E-03   -0.16077E+02    0.51333E-08   -0.75835E-05    0.29567E-07
  1128    0.11539E+04    0.11306E+02    0.73803E-03   -0.15143E+02    0.51246E-08   -0.75583E-05    0.24875E-07
  1129    0.11510E+04    0.11359E+02    0.73665E-03   -0.14217E+02    0.51159E-08   -0.75331E-05    0.20200E-07
  1130    0.11478E+04    0.11417E+02    0.73528E-03   -0.13301E+02    0.51072E-08   -0.75078E-05    0.15542E-07
  1131    0.11447E+04    0.11479E+02    0.73392E-03   -0.12395E+02    0.50985E-08   -0.74824E-05    0.10902E-07
  1132    0.11415E+04    0.11547E+02    0.73257E-03   -0.11497E+02    0.50898E-08   -0.74570E-05    0.62802E-08
  1133    0.11382E+04    0.11620E+02    0.73123E-03   -0.10611E+02    0.50812E-08   -0.74314E-05    0.16770E-08
  1134    0.11348E+04    0.11697E+02    0.72990E-03   -0.97353E+01    0.50726E-08   -0.74058E-05   -0.29070E-08
  1135    0.11314E+04    0.11779E+02    0.72857E-03   -0.88703E+01    0.50640E-08   -0.73801E-05   -0.74715E-08
  1136    0.11279E+04    0.11866E+02    0.72726E-03   -0.80186E+01    0.50554E-08   -0.73543E-05   -0.12016E-07
  1137    0.11243E+04    0.11957E+02    0.72594E-03   -0.71769E+01    0.50468E-08   -0.73285E-05   -0.16540E-07
  1138    0.11207E+04    0.12054E+02    0.72464E-03   -0.63491E+01    0.50383E-08   -0.73026E-05   -0.21043E-07
  1139    0.11170E+04    0.12153E+02    0.72334E-03   -0.55328E+01    0.50298E-08   -0.72766E-05   -0.25525E-07
  1140    0.11132E+04    0.12259E+02    0.72204E-03   -0.47310E+01    0.50213E-08   -0.72506E-05   -0.29985E-07
  1141    0.11094E+04    0.12367E+02    0.72074E-03   -0.39422E+01    0.50128E-08   -0.72245E-05   -0.34422E-07
  1142    0.11055E+04    0.12481E+02    0.71945E-03   -0.31678E+01    0.50043E-08   -0.71983E-05   -0.38837E-07
  1143    0.11015E+04    0.12598E+02    0.71816E-03   -0.24085E+01    0.49959E-08   -0.71721E-05   -0.43229E-07
  1144    0.10974E+04    0.12719E+02    0.71686E-03   -0.16643E+01    0.49875E-08   -0.71458E-05   -0.47597E-07
  1145    0.10934E+04    0.12846E+02    0.71557E-03   -0.93515E+00    0.49791E-08   -0.71194E-05   -0.51941E-07
  1146    0.10893E+04    0.12975E+02    0.71428E-03   -0.22172E+00    0.49707E-08   -0.70931E-05   -0.56261E-07
  1147    0.10851E+04    0.13109E+02    0.71299E-03    0.47525E+00    0.49623E-08   -0.70666E-05   -0.60555E-07
  1148    0.10808E+04    0.13246E+02    0.71169E-03    0.11558E+01    0.49540E-08   -0.70401E-05   -0.64825E-07
  1149    0.10766E+04    0.13387E+02    0.71039E-03    0.18185E+01    0.49457E-08   -0.70136E-05   -0.69068E-07
  1150    0.10722E+04    0.13531E+02    0.70908E-03    0.24642E+01    0.49374E-08   -0.69870E-05   -0.73285E-07
  1151    0.10679E+04    0.13679E+02    0.70777E-03    0.30920E+01    0.49291E-08   -0.69603E-05   -0.77476E-07
  1152    0.10634E+04    0.13830E+02    0.70646E-03    0.37017E+01    0.49209E-08   -0.69337E-05   -0.81639E-07
  1153    0.10591E+04    0.13985E+02    0.70514E-03    0.42927E+01    0.49126E-08   -0.69069E-05   -0.85775E-07
  1154    0.10546E+04    0.14144E+02    0.70382E-03    0.48669E+01    0.49044E-08   -0.68802E-05   -0.89884E-07
  1155    0.10501E+04    0.14305E+02    0.70249E-03    0.54222E+01    0.48962E-08   -0.68534E-05   -0.93964E-07
  1156    0.10455E+04    0.14469E+02    0.70115E-03    0.59583E+01    0.48880E-08   -0.68265E-05   -0.98017E-07
  1157    0.10408E+04    0.14637E+02    0.69981E-03    0.64770E+01    0.48798E-08   -0.67997E-05   -0.10204E-06
  1158    0.10362E+04    0.14808E+02    0.69847E-03    0.69763E+01    0.48717E-08   -0.67728E-05   -0.10604E-06
  1159    0.10316E+04    0.14981E+02    0.69712E-03    0.74573E+01    0.48636E-08   -0.67458E-05   -0.11000E-06
  1160    0.10268E+04    0.15158E+02    0.69576E-03    0.79181E+01    0.48555E-08   -0.67189E-05   -0.11394E-06
  1161    0.10221E+04    0.15337E+02    0.69440E-03    0.83611E+01    0.48474E-08   -0.66919E-05   -0.11785E-06
  1162    0.10174E+04    0.15519E+02    0.69303E-03    0.87846E+01    0.48393E-08   -0.66648E-05   -0.12172E-06
  1163    0.10126E+04    0.15704E+02    0.69166E-03    0.91887E+01    0.48312E-08   -0.66378E-05   -0.12557E-06
  1164    0.10078E+04    0.15891E+02    0.69029E-03    0.95738E+01    0.48232E-08   -0.66107E-05   -0.12939E-06
  1165    0.10029E+04    0.16081E+02    0.68890E-03    0.99402E+01    0.48152E-08   -0.65836E-05   -0.13317E-06
  1166    0.99798E+03    0.16273E+02    0.68752E-03    0.10287E+02    0.48072E-08   -0.65565E-05   -0.13693E-06
  1167    0.99314E+03    0.16468E+02    0.68612E-03    0.10614E+02    0.47992E-08   -0.65294E-05   -0.14065E-06
  1168    0.98821E+03    0.16665E+02    0.68472E-03    0.10922E+02    0.47913E-08   -0.65022E-05   -0.14434E-06
  1169    0.98332E+03    0.16863E+02    0.68332E-03    0.11209E+02    0.47833E-08   -0.64751E-05   -0.14800E-06
  1170    0.97842E+03    0.17064E+02    0.68191E-03    0.11478E+02    0.47754E-08   -0.64479E-05   -0.15163E-06
  1171    0.97341E+03    0.17267E+02    0.68049E-03    0.11727E+02    0.47675E-08   -0.64207E-05   -0.15523E-06
  1172    0.96846E+03    0.17472E+02    0.67907E-03    0.11956E+02    0.47596E-08   -0.63935E-05   -0.15879E-06
  1173    0.96349E+03    0.17678E+02    0.67764E-03    0.12166E+02    0.47517E-08   -0.63663E-05   -0.16232E-06
  1174    0.95849E+03    0.17885E+02    0.67621E-03    0.12356E+02    0.47439E-08   -0.63391E-05   -0.16582E-06
  1175    0.95348E+03    0.18094E+02    0.67477E-03    0.12526E+02    0.47361E-08   -0.63118E-05   -0.16928E-06
  1176    0.94837E+03    0.18304E+02    0.67333E-03    0.12676E+02    0.47282E-08   -0.62846E-05   -0.17271E-06
  1177    0.94338E+03    0.18517E+02    0.67188E-03    0.12806E+02    0.47204E-08   -0.62574E-05   -0.17610E-06
  1178    0.93831E+03    0.18729E+02    0.67042E-03    0.12917E+02    0.47127E-08   -0.62302E-05   -0.17946E-06
  1179    0.93336E+03    0.18945E+02    0.66896E-03    0.13008E+02    0.47049E-08   -0.62029E-05   -0.18279E-06
  1180    0.92832E+03    0.19161E+02    0.66749E-03    0.13080E+02    0.46972E-08   -0.61757E-05   -0.18608E-06
  1181    0.92334E+03    0.19377E+02    0.66602E-03    0.13132E+02    0.46894E-08   -0.61485E-05   -0.18933E-06
  1182    0.91826E+03    0.19594E+02    0.66454E-03    0.13164E+02    0.46817E-08   -0.61213E-05   -0.19255E-06
  1183    0.91324E+03    0.19811E+02    0.66305E-03    0.13177E+02    0.46740E-08   -0.60941E-05   -0.19573E-06
  1184    0.90821E+03    0.20029E+02    0.66156E-03    0.13171E+02    0.46664E-08   -0.60669E-05   -0.19888E-06
  1185    0.90323E+03    0.20248E+02    0.66006E-03    0.13145E+02    0.46587E-08   -0.60397E-05   -0.20199E-06
  1186    0.89824E+03    0.20466E+02    0.65855E-03    0.13099E+02    0.46511E-08   -0.60125E-05   -0.20507E-06
  1187    0.89331E+03    0.20686E+02    0.65704E-03    0.13035E+02    0.46435E-08   -0.59853E-05   -0.20810E-06
  1188    0.88836E+03    0.20904E+02    0.65552E-03    0.12951E+02    0.46359E-08   -0.59582E-05   -0.21110E-06
  1189    0.88340E+03    0.21123E+02    0.65400E-03    0.12848E+02    0.46283E-08   -0.59311E-05   -0.21406E-06
  1190    0.87849E+03    0.21341E+02    0.65247E-03    0.12726E+02    0.46207E-08   -0.59040E-05   -0.21699E-06
  1191    0.87358E+03    0.21559E+02    0.65093E-03    0.12585E+02    0.46132E-08   -0.58769E-05   -0.21987E-06
  1192    0.86872E+03    0.21777E+02    0.64939E-03    0.12425E+02    0.46056E-08   -0.58498E-05   -0.22272E-06
  1193    0.86386E+03    0.21994E+02    0.64784E-03    0.12247E+02    0.45981E-08   -0.58228E-05   -0.22553E-06
  1194    0.85905E+03    0.22210E+02    0.64629E-03    0.12050E+02    0.45906E-08   -0.57957E-05   -0.22830E-06
  1195    0.85431E+03    0.22425E+02    0.64472E-03    0.11835E+02    0.45831E-08   -0.57688E-05   -0.23103E-06
  1196    0.84949E+03    0.22641E+02    0.64315E-03    0.11602E+02    0.45757E-08   -0.57418E-05   -0.23372E-06
  1197    0.84480E+03    0.22854E+02    0.64158E-03    0.11350E+02    0.45682E-08   -0.57149E-05   -0.23637E-06
  1198    0.84010E+03    0.23066E+02    0.64000E-03    0.11080E+02    0.45608E-08   -0.56880E-05   -0.23898E-06
  1199    0.83547E+03    0.23276E+02    0.63841E-03    0.10794E+02    0.45534E-08   -0.56611E-05   -0.24154E-06
  1200    0.83082E+03    0.23485E+02    0.63681E-03    0.10489E+02    0.45460E-08   -0.56343E-05   -0.24407E-06
  1201    0.82632E+03    0.23692E+02    0.63521E-03    0.10167E+02    0.45386E-08   -0.56075E-05   -0.24656E-06
  1202    0.82173E+03    0.23898E+02    0.63360E-03    0.98277E+01    0.45312E-08   -0.55807E-05   -0.24901E-06
  1203    0.81729E+03    0.24102E+02    0.63199E-03    0.94712E+01    0.45239E-08   -0.55540E-05   -0.25141E-06
  1204    0.81283E+03    0.24304E+02    0.63037E-03    0.90980E+01    0.45165E-08   -0.55273E-05   -0.25378E-06
  1205    0.80843E+03    0.24504E+02    0.62874E-03    0.87078E+01    0.45092E-08   -0.55007E-05   -0.25610E-06
  1206    0.80409E+03    0.24702E+02    0.62711E-03    0.83014E+01    0.45019E-08   -0.54741E-05   -0.25838E-06
  1207    0.79989E+03    0.24898E+02    0.62548E-03    0.78777E+01    0.44946E-08   -0.54476E-05   -0.26062E-06
