   919    0.14090E+04    0.33071E+02    0.55553E+02    0.18443E+05    0.16256E+03
   920    0.13981E+04    0.33353E+02    0.54872E+02    0.18408E+05    0.16110E+03
   921    0.13874E+04    0.33631E+02    0.54162E+02    0.18373E+05    0.15960E+03
   922    0.13766E+04    0.33906E+02    0.53425E+02    0.18339E+05    0.15807E+03
   923    0.13660E+04    0.34178E+02    0.52660E+02    0.18304E+05    0.15650E+03
   924    0.13554E+04    0.34447E+02    0.51867E+02    0.18270E+05    0.15490E+03
   925    0.13451E+04    0.34713E+02    0.51047E+02    0.18235E+05    0.15327E+03
   926    0.13347E+04    0.34975E+02    0.50202E+02    0.18201E+05    0.15161E+03
   927    0.13245E+04    0.35234E+02    0.49330E+02    0.18167E+05    0.14993E+03
   928    0.13144E+04    0.35489E+02    0.48433E+02    0.18133E+05    0.14821E+03
   929    0.13044E+04    0.35741E+02    0.47511E+02    0.18099E+05    0.14647E+03
   930    0.12946E+04    0.35988E+02    0.46564E+02    0.18065E+05    0.14471E+03
   931    0.12848E+04    0.36232E+02    0.45593E+02    0.18031E+05    0.14292E+03
   932    0.12751E+04    0.36471E+02    0.44599E+02    0.17997E+05    0.14111E+03
   933    0.12656E+04    0.36705E+02    0.43582E+02    0.17963E+05    0.13928E+03
   934    0.12562E+04    0.36937E+02    0.42543E+02    0.17930E+05    0.13743E+03
   935    0.12470E+04    0.37164E+02    0.41481E+02    0.17896E+05    0.13556E+03
   936    0.12379E+04    0.37385E+02    0.40398E+02    0.17863E+05    0.13368E+03
   937    0.12288E+04    0.37603E+02    0.39294E+02    0.17830E+05    0.13178E+03
   938    0.12199E+04    0.37817E+02    0.38170E+02    0.17796E+05    0.12987E+03
   939    0.12112E+04    0.38024E+02    0.37026E+02    0.17763E+05    0.12794E+03
   940    0.12025E+04    0.38227E+02    0.35863E+02    0.17730E+05    0.12600E+03
   941    0.11941E+04    0.38426E+02    0.34681E+02    0.17697E+05    0.12406E+03
   942    0.11857E+04    0.38619E+02    0.33482E+02    0.17664E+05    0.12210E+03
   943    0.11775E+04    0.38806E+02    0.32265E+02    0.17631E+05    0.12013E+03
   944    0.11695E+04    0.38989E+02    0.31031E+02    0.17598E+05    0.11816E+03
   945    0.11616E+04    0.39166E+02    0.29780E+02    0.17565E+05    0.11619E+03
   946    0.11539E+04    0.39338E+02    0.28514E+02    0.17533E+05    0.11421E+03
   947    0.11462E+04    0.39504E+02    0.27235E+02    0.17500E+05    0.11222E+03
   948    0.11386E+04    0.39666E+02    0.25940E+02    0.17468E+05    0.11024E+03
   949    0.11313E+04    0.39820E+02    0.24633E+02    0.17435E+05    0.10825E+03
   950    0.11241E+04    0.39970E+02    0.23312E+02    0.17403E+05    0.10627E+03
   951    0.11171E+04    0.40114E+02    0.21979E+02    0.17370E+05    0.10429E+03
   952    0.11103E+04    0.40253E+02    0.20636E+02    0.17338E+05    0.10231E+03
   953    0.11035E+04    0.40384E+02    0.19280E+02    0.17306E+05    0.10034E+03
   954    0.10970E+04    0.40510E+02    0.17915E+02    0.17274E+05    0.98371E+02
   955    0.10905E+04    0.40630E+02    0.16539E+02    0.17242E+05    0.96410E+02
   956    0.10842E+04    0.40744E+02    0.15152E+02    0.17210E+05    0.94457E+02
   957    0.10781E+04    0.40852E+02    0.13758E+02    0.17178E+05    0.92512E+02
   958    0.10721E+04    0.40953E+02    0.12354E+02    0.17146E+05    0.90576E+02
   959    0.10664E+04    0.41049E+02    0.10942E+02    0.17115E+05    0.88651E+02
   960    0.10607E+04    0.41138E+02    0.95239E+01    0.17083E+05    0.86738E+02
   961    0.10552E+04    0.41222E+02    0.80979E+01    0.17051E+05    0.84837E+02
   962    0.10499E+04    0.41299E+02    0.66660E+01    0.17020E+05    0.82950E+02
   963    0.10447E+04    0.41370E+02    0.52283E+01    0.16988E+05    0.81078E+02
   964    0.10397E+04    0.41434E+02    0.37862E+01    0.16957E+05    0.79221E+02
   965    0.10348E+04    0.41493E+02    0.23389E+01    0.16926E+05    0.77381E+02
   966    0.10302E+04    0.41546E+02    0.88802E+00    0.16894E+05    0.75558E+02
   967    0.10256E+04    0.41592E+02   -0.56653E+00    0.16863E+05    0.73754E+02
   968    0.10211E+04    0.41631E+02   -0.20240E+01    0.16832E+05    0.71970E+02
   969    0.10169E+04    0.41664E+02   -0.34829E+01    0.16801E+05    0.70206E+02
   970    0.10129E+04    0.41691E+02   -0.49447E+01    0.16770E+05    0.68464E+02
   971    0.10089E+04    0.41712E+02   -0.64072E+01    0.16739E+05    0.66745E+02
   972    0.10051E+04    0.41726E+02   -0.78697E+01    0.16708E+05    0.65050E+02
   973    0.10015E+04    0.41734E+02   -0.93328E+01    0.16678E+05    0.63379E+02
   974    0.99801E+03    0.41736E+02   -0.10796E+02    0.16647E+05    0.61734E+02
   975    0.99472E+03    0.41732E+02   -0.12257E+02    0.16616E+05    0.60116E+02
   976    0.99158E+03    0.41720E+02   -0.13716E+02    0.16586E+05    0.58525E+02
   977    0.98859E+03    0.41702E+02   -0.15172E+02    0.16555E+05    0.56964E+02
   978    0.98566E+03    0.41679E+02   -0.16626E+02    0.16525E+05    0.55432E+02
   979    0.98303E+03    0.41650E+02   -0.18075E+02    0.16495E+05    0.53931E+02
   980    0.98047E+03    0.41614E+02   -0.19521E+02    0.16464E+05    0.52462E+02
   981    0.97806E+03    0.41570E+02   -0.20961E+02    0.16434E+05    0.51025E+02
   982    0.97578E+03    0.41522E+02   -0.22396E+02    0.16404E+05    0.49623E+02
   983    0.97372E+03    0.41468E+02   -0.23824E+02    0.16374E+05    0.48255E+02
   984    0.97173E+03    0.41405E+02   -0.25247E+02    0.16344E+05    0.46924E+02
   985    0.96995E+03    0.41339E+02   -0.26662E+02    0.16314E+05    0.45629E+02
   986    0.96823E+03    0.41265E+02   -0.28069E+02    0.16284E+05    0.44372E+02
   987    0.96665E+03    0.41186E+02   -0.29468E+02    0.16255E+05    0.43154E+02
   988    0.96527E+03    0.41101E+02   -0.30857E+02    0.16225E+05    0.41976E+02
   989    0.96404E+03    0.41010E+02   -0.32236E+02    0.16195E+05    0.40838E+02
   990    0.96293E+03    0.40916E+02   -0.33607E+02    0.16166E+05    0.39743E+02
   991    0.96196E+03    0.40812E+02   -0.34965E+02    0.16136E+05    0.38691E+02
   992    0.96112E+03    0.40704E+02   -0.36313E+02    0.16107E+05    0.37683E+02
   993    0.96034E+03    0.40589E+02   -0.37649E+02    0.16077E+05    0.36719E+02
   994    0.95976E+03    0.40469E+02   -0.38972E+02    0.16048E+05    0.35802E+02
   995    0.95938E+03    0.40344E+02   -0.40282E+02    0.16019E+05    0.34932E+02
   996    0.95906E+03    0.40211E+02   -0.41578E+02    0.15990E+05    0.34110E+02
   997    0.95886E+03    0.40075E+02   -0.42860E+02    0.15960E+05    0.33336E+02
   998    0.95878E+03    0.39933E+02   -0.44127E+02    0.15931E+05    0.32613E+02
   999    0.95883E+03    0.39785E+02   -0.45378E+02    0.15902E+05    0.31941E+02
  1000    0.95901E+03    0.39632E+02   -0.46614E+02    0.15873E+05    0.31321E+02
  1001    0.95930E+03    0.39474E+02   -0.47832E+02    0.15845E+05    0.30754E+02
  1002    0.95964E+03    0.39310E+02   -0.49033E+02    0.15816E+05    0.30239E+02
  1003    0.96018E+03    0.39141E+02   -0.50218E+02    0.15787E+05    0.29774E+02
  1004    0.96084E+03    0.38967E+02   -0.51385E+02    0.15758E+05    0.29360E+02
  1005    0.96169E+03    0.38788E+02   -0.52532E+02    0.15730E+05    0.28994E+02
  1006    0.96259E+03    0.38604E+02   -0.53662E+02    0.15701E+05    0.28675E+02
  1007    0.96353E+03    0.38414E+02   -0.54773E+02    0.15673E+05    0.28404E+02
  1008    0.96437E+03    0.38220E+02   -0.55864E+02    0.15644E+05    0.28177E+02
  1009    0.96555E+03    0.38021E+02   -0.56936E+02    0.15616E+05    0.27995E+02
  1010    0.96685E+03    0.37818E+02   -0.57988E+02    0.15588E+05    0.27856E+02
  1011    0.96819E+03    0.37611E+02   -0.59020E+02    0.15560E+05    0.27759E+02
  1012    0.96965E+03    0.37399E+02   -0.60033E+02    0.15531E+05    0.27703E+02
  1013    0.97122E+03    0.37183E+02   -0.61024E+02    0.15503E+05    0.27686E+02
  1014    0.97291E+03    0.36963E+02   -0.61995E+02    0.15475E+05    0.27709E+02
  1015    0.97457E+03    0.36738E+02   -0.62944E+02    0.15447E+05    0.27769E+02
  1016    0.97642E+03    0.36509E+02   -0.63872E+02    0.15420E+05    0.27865E+02
  1017    0.97838E+03    0.36277E+02   -0.64778E+02    0.15392E+05    0.27998E+02
  1018    0.98038E+03    0.36039E+02   -0.65663E+02    0.15364E+05    0.28164E+02
  1019    0.98243E+03    0.35799E+02   -0.66525E+02    0.15336E+05    0.28364E+02
  1020    0.98466E+03    0.35553E+02   -0.67365E+02    0.15309E+05    0.28595E+02
  1021    0.98693E+03    0.35304E+02   -0.68183E+02    0.15281E+05    0.28858E+02
  1022    0.98923E+03    0.35052E+02   -0.68977E+02    0.15253E+05    0.29151E+02
  1023    0.99165E+03    0.34796E+02   -0.69747E+02    0.15226E+05    0.29472E+02
  1024    0.99411E+03    0.34537E+02   -0.70494E+02    0.15199E+05    0.29821E+02
  1025    0.99661E+03    0.34275E+02   -0.71215E+02    0.15171E+05    0.30197E+02
  1026    0.99943E+03    0.34009E+02   -0.71913E+02    0.15144E+05    0.30598E+02
  1027    0.10021E+04    0.33741E+02   -0.72587E+02    0.15117E+05    0.31024E+02
  1028    0.10048E+04    0.33470E+02   -0.73236E+02    0.15090E+05    0.31473E+02
  1029    0.10075E+04    0.33196E+02   -0.73862E+02    0.15063E+05    0.31944E+02
  1030    0.10104E+04    0.32920E+02   -0.74463E+02    0.15035E+05    0.32436E+02
  1031    0.10131E+04    0.32641E+02   -0.75037E+02    0.15008E+05    0.32948E+02
  1032    0.10160E+04    0.32358E+02   -0.75590E+02    0.14982E+05    0.33479E+02
  1033    0.10190E+04    0.32074E+02   -0.76117E+02    0.14955E+05    0.34028E+02
  1034    0.10221E+04    0.31788E+02   -0.76618E+02    0.14928E+05    0.34593E+02
  1035    0.10251E+04    0.31500E+02   -0.77096E+02    0.14901E+05    0.35174E+02
  1036    0.10282E+04    0.31209E+02   -0.77548E+02    0.14874E+05    0.35770E+02
  1037    0.10314E+04    0.30917E+02   -0.77975E+02    0.14848E+05    0.36379E+02
  1038    0.10346E+04    0.30624E+02   -0.78377E+02    0.14821E+05    0.37000E+02
  1039    0.10379E+04    0.30328E+02   -0.78750E+02    0.14795E+05    0.37632E+02
  1040    0.10410E+04    0.30031E+02   -0.79100E+02    0.14768E+05    0.38274E+02
  1041    0.10443E+04    0.29734E+02   -0.79421E+02    0.14742E+05    0.38925E+02
  1042    0.10476E+04    0.29434E+02   -0.79719E+02    0.14716E+05    0.39584E+02
  1043    0.10509E+04    0.29134E+02   -0.79989E+02    0.14689E+05    0.40250E+02
  1044    0.10543E+04    0.28832E+02   -0.80235E+02    0.14663E+05    0.40921E+02
  1045    0.10576E+04    0.28531E+02   -0.80457E+02    0.14637E+05    0.41597E+02
  1046    0.10610E+04    0.28229E+02   -0.80648E+02    0.14611E+05    0.42276E+02
  1047    0.10644E+04    0.27925E+02   -0.80823E+02    0.14585E+05    0.42957E+02
  1048    0.10677E+04    0.27622E+02   -0.80967E+02    0.14559E+05    0.43640E+02
  1049    0.10711E+04    0.27319E+02   -0.81081E+02    0.14533E+05    0.44323E+02
  1050    0.10745E+04    0.27015E+02   -0.81172E+02    0.14507E+05    0.45005E+02
  1051    0.10779E+04    0.26711E+02   -0.81240E+02    0.14481E+05    0.45684E+02
  1052    0.10813E+04    0.26408E+02   -0.81278E+02    0.14455E+05    0.46361E+02
  1053    0.10846E+04    0.26104E+02   -0.81293E+02    0.14429E+05    0.47035E+02
  1054    0.10879E+04    0.25802E+02   -0.81286E+02    0.14404E+05    0.47704E+02
  1055    0.10911E+04    0.25500E+02   -0.81250E+02    0.14378E+05    0.48369E+02
  1056    0.10944E+04    0.25198E+02   -0.81192E+02    0.14353E+05    0.49028E+02
  1057    0.10977E+04    0.24897E+02   -0.81105E+02    0.14327E+05    0.49681E+02
  1058    0.11012E+04    0.24598E+02   -0.80996E+02    0.14302E+05    0.50328E+02
  1059    0.11045E+04    0.24298E+02   -0.80858E+02    0.14276E+05    0.50967E+02
  1060    0.11077E+04    0.24000E+02   -0.80700E+02    0.14251E+05    0.51598E+02
  1061    0.11109E+04    0.23703E+02   -0.80513E+02    0.14226E+05    0.52220E+02
  1062    0.11142E+04    0.23407E+02   -0.80305E+02    0.14200E+05    0.52832E+02
  1063    0.11172E+04    0.23113E+02   -0.80069E+02    0.14175E+05    0.53435E+02
  1064    0.11204E+04    0.22820E+02   -0.79820E+02    0.14150E+05    0.54026E+02
  1065    0.11235E+04    0.22528E+02   -0.79543E+02    0.14125E+05    0.54607E+02
  1066    0.11265E+04    0.22238E+02   -0.79239E+02    0.14100E+05    0.55175E+02
  1067    0.11297E+04    0.21950E+02   -0.78908E+02    0.14075E+05    0.55730E+02
  1068    0.11326E+04    0.21663E+02   -0.78556E+02    0.14050E+05    0.56272E+02
  1069    0.11356E+04    0.21379E+02   -0.78193E+02    0.14025E+05    0.56800E+02
  1070    0.11386E+04    0.21096E+02   -0.77803E+02    0.14000E+05    0.57313E+02
  1071    0.11414E+04    0.20816E+02   -0.77386E+02    0.13976E+05    0.57811E+02
  1072    0.11442E+04    0.20538E+02   -0.76943E+02    0.13951E+05    0.58293E+02
  1073    0.11471E+04    0.20262E+02   -0.76481E+02    0.13926E+05    0.58758E+02
  1074    0.11498E+04    0.19989E+02   -0.76000E+02    0.13902E+05    0.59205E+02
  1075    0.11526E+04    0.19717E+02   -0.75501E+02    0.13877E+05    0.59634E+02
  1076    0.11552E+04    0.19449E+02   -0.74976E+02    0.13853E+05    0.60045E+02
  1077    0.11578E+04    0.19184E+02   -0.74440E+02    0.13828E+05    0.60436E+02
  1078    0.11603E+04    0.18921E+02   -0.73865E+02    0.13804E+05    0.60807E+02
  1079    0.11627E+04    0.18661E+02   -0.73286E+02    0.13779E+05    0.61157E+02
  1080    0.11652E+04    0.18403E+02   -0.72689E+02    0.13755E+05    0.61486E+02
  1081    0.11675E+04    0.18151E+02   -0.72068E+02    0.13731E+05    0.61793E+02
  1082    0.11698E+04    0.17900E+02   -0.71430E+02    0.13707E+05    0.62077E+02
  1083    0.11720E+04    0.17653E+02   -0.70774E+02    0.13683E+05    0.62338E+02
  1084    0.11742E+04    0.17409E+02   -0.70102E+02    0.13659E+05    0.62574E+02
  1085    0.11763E+04    0.17169E+02   -0.69405E+02    0.13635E+05    0.62786E+02
  1086    0.11784E+04    0.16932E+02   -0.68707E+02    0.13611E+05    0.62972E+02
  1087    0.11803E+04    0.16700E+02   -0.67971E+02    0.13587E+05    0.63133E+02
  1088    0.11822E+04    0.16470E+02   -0.67232E+02    0.13563E+05    0.63266E+02
  1089    0.11840E+04    0.16244E+02   -0.66471E+02    0.13539E+05    0.63372E+02
  1090    0.11857E+04    0.16023E+02   -0.65709E+02    0.13516E+05    0.63450E+02
  1091    0.11874E+04    0.15805E+02   -0.64916E+02    0.13492E+05    0.63500E+02
  1092    0.11890E+04    0.15591E+02   -0.64115E+02    0.13468E+05    0.63519E+02
  1093    0.11905E+04    0.15383E+02   -0.63298E+02    0.13445E+05    0.63509E+02
  1094    0.11918E+04    0.15177E+02   -0.62475E+02    0.13421E+05    0.63468E+02
  1095    0.11933E+04    0.14978E+02   -0.61643E+02    0.13398E+05    0.63396E+02
  1096    0.11945E+04    0.14781E+02   -0.60790E+02    0.13374E+05    0.63291E+02
  1097    0.11957E+04    0.14589E+02   -0.59922E+02    0.13351E+05    0.63154E+02
  1098    0.11968E+04    0.14402E+02   -0.59047E+02    0.13328E+05    0.62984E+02
  1099    0.11978E+04    0.14221E+02   -0.58165E+02    0.13304E+05    0.62779E+02
  1100    0.11987E+04    0.14044E+02   -0.57269E+02    0.13281E+05    0.62539E+02
  1101    0.11996E+04    0.13871E+02   -0.56364E+02    0.13258E+05    0.62265E+02
  1102    0.12004E+04    0.13703E+02   -0.55449E+02    0.13235E+05    0.61956E+02
  1103    0.12011E+04    0.13541E+02   -0.54526E+02    0.13212E+05    0.61614E+02
  1104    0.12017E+04    0.13384E+02   -0.53593E+02    0.13189E+05    0.61239E+02
  1105    0.12021E+04    0.13232E+02   -0.52654E+02    0.13166E+05    0.60833E+02
  1106    0.12026E+04    0.13084E+02   -0.51705E+02    0.13143E+05    0.60397E+02
  1107    0.12029E+04    0.12941E+02   -0.50750E+02    0.13120E+05    0.59931E+02
  1108    0.12031E+04    0.12803E+02   -0.49788E+02    0.13098E+05    0.59438E+02
  1109    0.12032E+04    0.12668E+02   -0.48819E+02    0.13075E+05    0.58917E+02
  1110    0.12033E+04    0.12541E+02   -0.47844E+02    0.13052E+05    0.58369E+02
  1111    0.12031E+04    0.12419E+02   -0.46863E+02    0.13030E+05    0.57797E+02
  1112    0.12031E+04    0.12302E+02   -0.45878E+02    0.13007E+05    0.57201E+02
  1113    0.12028E+04    0.12190E+02   -0.44887E+02    0.12985E+05    0.56581E+02
  1114    0.12024E+04    0.12083E+02   -0.43892E+02    0.12962E+05    0.55939E+02
  1115    0.12021E+04    0.11982E+02   -0.42893E+02    0.12940E+05    0.55277E+02
  1116    0.12016E+04    0.11886E+02   -0.41891E+02    0.12918E+05    0.54594E+02
  1117    0.12009E+04    0.11795E+02   -0.40886E+02    0.12895E+05    0.53892E+02
  1118    0.12002E+04    0.11710E+02   -0.39877E+02    0.12873E+05    0.53172E+02
  1119    0.11995E+04    0.11630E+02   -0.38867E+02    0.12851E+05    0.52435E+02
  1120    0.11986E+04    0.11555E+02   -0.37855E+02    0.12829E+05    0.51682E+02
  1121    0.11977E+04    0.11486E+02   -0.36840E+02    0.12807E+05    0.50915E+02
  1122    0.11966E+04    0.11421E+02   -0.35826E+02    0.12785E+05    0.50133E+02
  1123    0.11954E+04    0.11363E+02   -0.34811E+02    0.12763E+05    0.49338E+02
  1124    0.11942E+04    0.11309E+02   -0.33796E+02    0.12741E+05    0.48532E+02
  1125    0.11929E+04    0.11261E+02   -0.32781E+02    0.12719E+05    0.47715E+02
  1126    0.11915E+04    0.11219E+02   -0.31767E+02    0.12697E+05    0.46888E+02
  1127    0.11900E+04    0.11181E+02   -0.30755E+02    0.12675E+05    0.46052E+02
  1128    0.11884E+04    0.11149E+02   -0.29745E+02    0.12653E+05    0.45208E+02
  1129    0.11867E+04    0.11123E+02   -0.28736E+02    0.12632E+05    0.44358E+02
  1130    0.11849E+04    0.11102E+02   -0.27731E+02    0.12610E+05    0.43502E+02
  1131    0.11831E+04    0.11086E+02   -0.26730E+02    0.12589E+05    0.42641E+02
  1132    0.11811E+04    0.11075E+02   -0.25731E+02    0.12567E+05    0.41777E+02
  1133    0.11790E+04    0.11070E+02   -0.24738E+02    0.12546E+05    0.40910E+02
  1134    0.11769E+04    0.11070E+02   -0.23748E+02    0.12524E+05    0.40041E+02
  1135    0.11747E+04    0.11074E+02   -0.22764E+02    0.12503E+05    0.39172E+02
  1136    0.11724E+04    0.11085E+02   -0.21786E+02    0.12481E+05    0.38303E+02
  1137    0.11700E+04    0.11100E+02   -0.20813E+02    0.12460E+05    0.37436E+02
  1138    0.11676E+04    0.11122E+02   -0.19848E+02    0.12439E+05    0.36571E+02
  1139    0.11651E+04    0.11147E+02   -0.18888E+02    0.12418E+05    0.35709E+02
  1140    0.11625E+04    0.11178E+02   -0.17937E+02    0.12397E+05    0.34852E+02
  1141    0.11598E+04    0.11213E+02   -0.16993E+02    0.12376E+05    0.34001E+02
  1142    0.11570E+04    0.11254E+02   -0.16057E+02    0.12355E+05    0.33156E+02
  1143    0.11542E+04    0.11299E+02   -0.15131E+02    0.12334E+05    0.32319E+02
  1144    0.11511E+04    0.11349E+02   -0.14215E+02    0.12313E+05    0.31490E+02
  1145    0.11482E+04    0.11405E+02   -0.13307E+02    0.12292E+05    0.30671E+02
  1146    0.11451E+04    0.11466E+02   -0.12410E+02    0.12271E+05    0.29863E+02
  1147    0.11420E+04    0.11531E+02   -0.11524E+02    0.12250E+05    0.29066E+02
  1148    0.11387E+04    0.11600E+02   -0.10649E+02    0.12229E+05    0.28283E+02
  1149    0.11354E+04    0.11675E+02   -0.97860E+01    0.12209E+05    0.27512E+02
  1150    0.11320E+04    0.11754E+02   -0.89347E+01    0.12188E+05    0.26757E+02
  1151    0.11287E+04    0.11837E+02   -0.80958E+01    0.12168E+05    0.26017E+02
  1152    0.11251E+04    0.11925E+02   -0.72699E+01    0.12147E+05    0.25293E+02
  1153    0.11216E+04    0.12018E+02   -0.64576E+01    0.12127E+05    0.24586E+02
  1154    0.11180E+04    0.12115E+02   -0.56571E+01    0.12106E+05    0.23895E+02
  1155    0.11143E+04    0.12217E+02   -0.48706E+01    0.12086E+05    0.23222E+02
  1156    0.11105E+04    0.12322E+02   -0.40987E+01    0.12065E+05    0.22565E+02
  1157    0.11067E+04    0.12431E+02   -0.33397E+01    0.12045E+05    0.21926E+02
  1158    0.11029E+04    0.12545E+02   -0.25957E+01    0.12025E+05    0.21305E+02
  1159    0.10990E+04    0.12663E+02   -0.18658E+01    0.12005E+05    0.20702E+02
  1160    0.10949E+04    0.12786E+02   -0.11520E+01    0.11984E+05    0.20118E+02
  1161    0.10909E+04    0.12912E+02   -0.45196E+00    0.11964E+05    0.19552E+02
  1162    0.10868E+04    0.13042E+02    0.23223E+00    0.11944E+05    0.19005E+02
  1163    0.10827E+04    0.13176E+02    0.90075E+00    0.11924E+05    0.18477E+02
  1164    0.10785E+04    0.13314E+02    0.15538E+01    0.11904E+05    0.17969E+02
  1165    0.10743E+04    0.13456E+02    0.21914E+01    0.11884E+05    0.17481E+02
  1166    0.10699E+04    0.13601E+02    0.28124E+01    0.11865E+05    0.17013E+02
  1167    0.10656E+04    0.13750E+02    0.34169E+01    0.11845E+05    0.16565E+02
  1168    0.10612E+04    0.13903E+02    0.40057E+01    0.11825E+05    0.16139E+02
  1169    0.10568E+04    0.14058E+02    0.45761E+01    0.11805E+05    0.15733E+02
  1170    0.10524E+04    0.14217E+02    0.51313E+01    0.11785E+05    0.15348E+02
  1171    0.10479E+04    0.14380E+02    0.56683E+01    0.11766E+05    0.14986E+02
  1172    0.10433E+04    0.14546E+02    0.61881E+01    0.11746E+05    0.14645E+02
  1173    0.10388E+04    0.14715E+02    0.66909E+01    0.11727E+05    0.14326E+02
  1174    0.10342E+04    0.14886E+02    0.71757E+01    0.11707E+05    0.14030E+02
  1175    0.10295E+04    0.15060E+02    0.76428E+01    0.11688E+05    0.13756E+02
  1176    0.10247E+04    0.15237E+02    0.80915E+01    0.11668E+05    0.13506E+02
  1177    0.10200E+04    0.15417E+02    0.85224E+01    0.11649E+05    0.13279E+02
  1178    0.10152E+04    0.15599E+02    0.89351E+01    0.11630E+05    0.13076E+02
  1179    0.10105E+04    0.15786E+02    0.93295E+01    0.11610E+05    0.12896E+02
  1180    0.10057E+04    0.15974E+02    0.97055E+01    0.11591E+05    0.12741E+02
  1181    0.10009E+04    0.16164E+02    0.10063E+02    0.11572E+05    0.12610E+02
  1182    0.99602E+03    0.16356E+02    0.10401E+02    0.11553E+05    0.12505E+02
  1183    0.99114E+03    0.16551E+02    0.10721E+02    0.11534E+05    0.12424E+02
  1184    0.98622E+03    0.16746E+02    0.11022E+02    0.11515E+05    0.12369E+02
  1185    0.98134E+03    0.16945E+02    0.11305E+02    0.11496E+05    0.12339E+02
  1186    0.97641E+03    0.17146E+02    0.11568E+02    0.11477E+05    0.12336E+02
  1187    0.97152E+03    0.17348E+02    0.11811E+02    0.11458E+05    0.12359E+02
  1188    0.96658E+03    0.17551E+02    0.12036E+02    0.11439E+05    0.12408E+02
  1189    0.96160E+03    0.17756E+02    0.12241E+02    0.11420E+05    0.12484E+02
  1190    0.95666E+03    0.17962E+02    0.12428E+02    0.11402E+05    0.12588E+02
  1191    0.95167E+03    0.18170E+02    0.12595E+02    0.11383E+05    0.12718E+02
  1192    0.94672E+03    0.18379E+02    0.12742E+02    0.11364E+05    0.12877E+02
  1193    0.94173E+03    0.18588E+02    0.12870E+02    0.11346E+05    0.13064E+02
  1194    0.93677E+03    0.18799E+02    0.12979E+02    0.11327E+05    0.13279E+02
  1195    0.93185E+03    0.19011E+02    0.13069E+02    0.11308E+05    0.13522E+02
  1196    0.92682E+03    0.19224E+02    0.13139E+02    0.11290E+05    0.13795E+02
  1197    0.92190E+03    0.19436E+02    0.13190E+02    0.11271E+05    0.14096E+02
  1198    0.91694E+03    0.19649E+02    0.13221E+02    0.11253E+05    0.14428E+02
  1199    0.91201E+03    0.19863E+02    0.13234E+02    0.11235E+05    0.14789E+02
  1200    0.90705E+03    0.20077E+02    0.13227E+02    0.11216E+05    0.15180E+02
  1201    0.90220E+03    0.20290E+02    0.13200E+02    0.11198E+05    0.15601E+02
  1202    0.89724E+03    0.20505E+02    0.13155E+02    0.11180E+05    0.16052E+02
  1203    0.89240E+03    0.20719E+02    0.13090E+02    0.11162E+05    0.16531E+02
  1204    0.88751E+03    0.20933E+02    0.13007E+02    0.11144E+05    0.17038E+02
  1205    0.88266E+03    0.21145E+02    0.12904E+02    0.11125E+05    0.17571E+02
  1206    0.87784E+03    0.21358E+02    0.12783E+02    0.11107E+05    0.18130E+02
  1207    0.87314E+03    0.21571E+02    0.12642E+02    0.11089E+05    0.18714E+02
  1208    0.86839E+03    0.21784E+02    0.12483E+02    0.11071E+05    0.19322E+02
  1209    0.86361E+03    0.21995E+02    0.12306E+02    0.11053E+05    0.19952E+02
  1210    0.85893E+03    0.22206E+02    0.12110E+02    0.11036E+05    0.20605E+02
  1211    0.85422E+03    0.22416E+02    0.11895E+02    0.11018E+05    0.21278E+02
  1212    0.84961E+03    0.22626E+02    0.11662E+02    0.11000E+05    0.21972E+02
  1213    0.84496E+03    0.22834E+02    0.11413E+02    0.10982E+05    0.22684E+02
  1214    0.84041E+03    0.23042E+02    0.11144E+02    0.10964E+05    0.23415E+02
  1215    0.83590E+03    0.23248E+02    0.10858E+02    0.10947E+05    0.24164E+02
  1216    0.83142E+03    0.23454E+02    0.10554E+02    0.10929E+05    0.24928E+02
  1217    0.82683E+03    0.23658E+02    0.10234E+02    0.10912E+05    0.25708E+02
  1218    0.82241E+03    0.23861E+02    0.98955E+01    0.10894E+05    0.26502E+02
  1219    0.81795E+03    0.24062E+02    0.95414E+01    0.10877E+05    0.27310E+02
  1220    0.81360E+03    0.24262E+02    0.91697E+01    0.10859E+05    0.28130E+02
  1221    0.80927E+03    0.24460E+02    0.87818E+01    0.10842E+05    0.28962E+02
  1222    0.80498E+03    0.24657E+02    0.83766E+01    0.10824E+05    0.29805E+02
  1223    0.80071E+03    0.24853E+02    0.79572E+01    0.10807E+05    0.30658E+02
  1224    0.79647E+03    0.25044E+02    0.75199E+01    0.10790E+05    0.31519E+02
  1225    0.79234E+03    0.25236E+02    0.70672E+01    0.10773E+05    0.32388E+02
  1226    0.78823E+03    0.25425E+02    0.66000E+01    0.10755E+05    0.33264E+02
  1227    0.78422E+03    0.25612E+02    0.61169E+01    0.10738E+05    0.34147E+02
  1228    0.78017E+03    0.25797E+02    0.56197E+01    0.10721E+05    0.35034E+02
  1229    0.77622E+03    0.25979E+02    0.51069E+01    0.10704E+05    0.35925E+02
  1230    0.77215E+03    0.26159E+02    0.45810E+01    0.10687E+05    0.36820E+02
  1231    0.76825E+03    0.26337E+02    0.40406E+01    0.10670E+05    0.37717E+02
  1232    0.76438E+03    0.26512E+02    0.34874E+01    0.10653E+05    0.38615E+02
  1233    0.76068E+03    0.26686E+02    0.29193E+01    0.10636E+05    0.39514E+02
