   851    0.15990E+04    0.28148E+02    0.13796E-02    0.62299E+02
   852    0.15863E+04    0.28477E+02    0.13751E-02    0.62127E+02
   853    0.15737E+04    0.28803E+02    0.13705E-02    0.61916E+02
   854    0.15611E+04    0.29129E+02    0.13658E-02    0.61666E+02
   855    0.15486E+04    0.29453E+02    0.13611E-02    0.61379E+02
   856    0.15363E+04    0.29774E+02    0.13564E-02    0.61054E+02
   857    0.15239E+04    0.30094E+02    0.13516E-02    0.60692E+02
   858    0.15116E+04    0.30413E+02    0.13468E-02    0.60293E+02
   859    0.14994E+04    0.30728E+02    0.13420E-02    0.59858E+02
   860    0.14873E+04    0.31042E+02    0.13372E-02    0.59387E+02
   861    0.14753E+04    0.31354E+02    0.13323E-02    0.58881E+02
   862    0.14633E+04    0.31663E+02    0.13274E-02    0.58340E+02
   863    0.14514E+04    0.31970E+02    0.13224E-02    0.57763E+02
   864    0.14396E+04    0.32274E+02    0.13175E-02    0.57153E+02
   865    0.14278E+04    0.32576E+02    0.13125E-02    0.56508E+02
   866    0.14164E+04    0.32875E+02    0.13075E-02    0.55830E+02
   867    0.14048E+04    0.33172E+02    0.13025E-02    0.55119E+02
   868    0.13934E+04    0.33466E+02    0.12975E-02    0.54376E+02
   869    0.13821E+04    0.33756E+02    0.12925E-02    0.53601E+02
   870    0.13709E+04    0.34043E+02    0.12875E-02    0.52795E+02
   871    0.13598E+04    0.34327E+02    0.12825E-02    0.51957E+02
   872    0.13488E+04    0.34609E+02    0.12776E-02    0.51091E+02
   873    0.13378E+04    0.34886E+02    0.12726E-02    0.50194E+02
   874    0.13271E+04    0.35160E+02    0.12676E-02    0.49268E+02
   875    0.13164E+04    0.35429E+02    0.12626E-02    0.48314E+02
   876    0.13057E+04    0.35696E+02    0.12577E-02    0.47333E+02
   877    0.12954E+04    0.35958E+02    0.12527E-02    0.46323E+02
   878    0.12850E+04    0.36216E+02    0.12478E-02    0.45287E+02
   879    0.12748E+04    0.36470E+02    0.12430E-02    0.44226E+02
   880    0.12648E+04    0.36720E+02    0.12381E-02    0.43140E+02
   881    0.12548E+04    0.36964E+02    0.12333E-02    0.42028E+02
   882    0.12450E+04    0.37204E+02    0.12285E-02    0.40891E+02
   883    0.12354E+04    0.37440E+02    0.12237E-02    0.39731E+02
   884    0.12258E+04    0.37670E+02    0.12190E-02    0.38549E+02
   885    0.12164E+04    0.37895E+02    0.12143E-02    0.37344E+02
   886    0.12072E+04    0.38116E+02    0.12097E-02    0.36118E+02
   887    0.11980E+04    0.38330E+02    0.12051E-02    0.34871E+02
   888    0.11891E+04    0.38540E+02    0.12006E-02    0.33603E+02
   889    0.11802E+04    0.38743E+02    0.11961E-02    0.32317E+02
   890    0.11715E+04    0.38942E+02    0.11916E-02    0.31011E+02
   891    0.11631E+04    0.39134E+02    0.11873E-02    0.29688E+02
   892    0.11548E+04    0.39319E+02    0.11830E-02    0.28350E+02
   893    0.11465E+04    0.39499E+02    0.11787E-02    0.26994E+02
   894    0.11386E+04    0.39672E+02    0.11745E-02    0.25623E+02
   895    0.11307E+04    0.39838E+02    0.11704E-02    0.24239E+02
   896    0.11230E+04    0.39999E+02    0.11664E-02    0.22841E+02
   897    0.11155E+04    0.40152E+02    0.11624E-02    0.21430E+02
   898    0.11083E+04    0.40298E+02    0.11585E-02    0.20008E+02
   899    0.11012E+04    0.40438E+02    0.11547E-02    0.18575E+02
   900    0.10942E+04    0.40569E+02    0.11510E-02    0.17132E+02
   901    0.10875E+04    0.40693E+02    0.11474E-02    0.15680E+02
   902    0.10809E+04    0.40810E+02    0.11438E-02    0.14219E+02
   903    0.10744E+04    0.40919E+02    0.11404E-02    0.12750E+02
   904    0.10684E+04    0.41021E+02    0.11370E-02    0.11273E+02
   905    0.10623E+04    0.41116E+02    0.11337E-02    0.97880E+01
   906    0.10565E+04    0.41203E+02    0.11304E-02    0.82957E+01
   907    0.10509E+04    0.41282E+02    0.11273E-02    0.67967E+01
   908    0.10455E+04    0.41355E+02    0.11242E-02    0.52921E+01
   909    0.10403E+04    0.41420E+02    0.11212E-02    0.37808E+01
   910    0.10351E+04    0.41479E+02    0.11182E-02    0.22656E+01
   911    0.10302E+04    0.41529E+02    0.11154E-02    0.74476E+00
   912    0.10255E+04    0.41574E+02    0.11126E-02   -0.77989E+00
   913    0.10207E+04    0.41610E+02    0.11098E-02   -0.23086E+01
   914    0.10164E+04    0.41640E+02    0.11071E-02   -0.38394E+01
   915    0.10121E+04    0.41662E+02    0.11045E-02   -0.53726E+01
   916    0.10081E+04    0.41677E+02    0.11019E-02   -0.69085E+01
   917    0.10042E+04    0.41687E+02    0.10994E-02   -0.84444E+01
   918    0.10005E+04    0.41688E+02    0.10969E-02   -0.99821E+01
   919    0.99703E+03    0.41683E+02    0.10945E-02   -0.11520E+02
   920    0.99364E+03    0.41671E+02    0.10921E-02   -0.13057E+02
   921    0.99052E+03    0.41652E+02    0.10898E-02   -0.14594E+02
   922    0.98745E+03    0.41626E+02    0.10875E-02   -0.16128E+02
   923    0.98456E+03    0.41593E+02    0.10853E-02   -0.17659E+02
   924    0.98186E+03    0.41554E+02    0.10831E-02   -0.19189E+02
   925    0.97940E+03    0.41507E+02    0.10809E-02   -0.20714E+02
   926    0.97697E+03    0.41455E+02    0.10788E-02   -0.22234E+02
   927    0.97479E+03    0.41396E+02    0.10767E-02   -0.23749E+02
   928    0.97277E+03    0.41330E+02    0.10747E-02   -0.25259E+02
   929    0.97084E+03    0.41257E+02    0.10726E-02   -0.26760E+02
   930    0.96914E+03    0.41177E+02    0.10706E-02   -0.28256E+02
   931    0.96751E+03    0.41092E+02    0.10687E-02   -0.29742E+02
   932    0.96611E+03    0.41000E+02    0.10667E-02   -0.31219E+02
   933    0.96485E+03    0.40901E+02    0.10648E-02   -0.32687E+02
   934    0.96372E+03    0.40797E+02    0.10629E-02   -0.34142E+02
   935    0.96273E+03    0.40685E+02    0.10610E-02   -0.35588E+02
   936    0.96195E+03    0.40567E+02    0.10591E-02   -0.37021E+02
   937    0.96121E+03    0.40444E+02    0.10573E-02   -0.38441E+02
   938    0.96067E+03    0.40314E+02    0.10554E-02   -0.39847E+02
   939    0.96033E+03    0.40178E+02    0.10536E-02   -0.41239E+02
   940    0.96001E+03    0.40036E+02    0.10518E-02   -0.42615E+02
   941    0.95988E+03    0.39887E+02    0.10500E-02   -0.43975E+02
   942    0.95986E+03    0.39733E+02    0.10482E-02   -0.45317E+02
   943    0.96008E+03    0.39572E+02    0.10463E-02   -0.46641E+02
   944    0.96039E+03    0.39406E+02    0.10445E-02   -0.47946E+02
   945    0.96079E+03    0.39233E+02    0.10427E-02   -0.49232E+02
   946    0.96136E+03    0.39055E+02    0.10409E-02   -0.50497E+02
   947    0.96200E+03    0.38872E+02    0.10391E-02   -0.51739E+02
   948    0.96265E+03    0.38683E+02    0.10372E-02   -0.52959E+02
   949    0.96359E+03    0.38488E+02    0.10354E-02   -0.54154E+02
   950    0.96460E+03    0.38287E+02    0.10335E-02   -0.55326E+02
   951    0.96574E+03    0.38082E+02    0.10317E-02   -0.56472E+02
   952    0.96702E+03    0.37872E+02    0.10298E-02   -0.57591E+02
   953    0.96836E+03    0.37654E+02    0.10279E-02   -0.58686E+02
   954    0.96982E+03    0.37433E+02    0.10260E-02   -0.59755E+02
   955    0.97133E+03    0.37206E+02    0.10241E-02   -0.60799E+02
   956    0.97296E+03    0.36975E+02    0.10221E-02   -0.61818E+02
   957    0.97478E+03    0.36738E+02    0.10202E-02   -0.62810E+02
   958    0.97656E+03    0.36496E+02    0.10182E-02   -0.63778E+02
   959    0.97860E+03    0.36250E+02    0.10162E-02   -0.64721E+02
   960    0.98068E+03    0.36000E+02    0.10142E-02   -0.65636E+02
   961    0.98278E+03    0.35745E+02    0.10122E-02   -0.66527E+02
   962    0.98505E+03    0.35486E+02    0.10102E-02   -0.67391E+02
   963    0.98742E+03    0.35222E+02    0.10082E-02   -0.68230E+02
   964    0.98987E+03    0.34954E+02    0.10061E-02   -0.69042E+02
   965    0.99235E+03    0.34683E+02    0.10040E-02   -0.69829E+02
   966    0.99497E+03    0.34408E+02    0.10019E-02   -0.70590E+02
   967    0.99761E+03    0.34130E+02    0.99984E-03   -0.71324E+02
   968    0.10003E+04    0.33847E+02    0.99773E-03   -0.72033E+02
   969    0.10032E+04    0.33560E+02    0.99560E-03   -0.72715E+02
   970    0.10061E+04    0.33271E+02    0.99345E-03   -0.73371E+02
   971    0.10090E+04    0.32979E+02    0.99128E-03   -0.74001E+02
   972    0.10120E+04    0.32683E+02    0.98911E-03   -0.74604E+02
   973    0.10151E+04    0.32384E+02    0.98691E-03   -0.75181E+02
   974    0.10182E+04    0.32083E+02    0.98470E-03   -0.75732E+02
   975    0.10215E+04    0.31780E+02    0.98247E-03   -0.76256E+02
   976    0.10247E+04    0.31472E+02    0.98023E-03   -0.76753E+02
   977    0.10280E+04    0.31164E+02    0.97797E-03   -0.77223E+02
   978    0.10313E+04    0.30853E+02    0.97569E-03   -0.77666E+02
   979    0.10348E+04    0.30541E+02    0.97340E-03   -0.78082E+02
   980    0.10382E+04    0.30226E+02    0.97109E-03   -0.78471E+02
   981    0.10417E+04    0.29908E+02    0.96877E-03   -0.78832E+02
   982    0.10452E+04    0.29591E+02    0.96643E-03   -0.79167E+02
   983    0.10488E+04    0.29272E+02    0.96407E-03   -0.79474E+02
   984    0.10523E+04    0.28950E+02    0.96170E-03   -0.79753E+02
   985    0.10559E+04    0.28628E+02    0.95930E-03   -0.80005E+02
   986    0.10595E+04    0.28306E+02    0.95690E-03   -0.80230E+02
   987    0.10630E+04    0.27982E+02    0.95447E-03   -0.80427E+02
   988    0.10667E+04    0.27659E+02    0.95203E-03   -0.80596E+02
   989    0.10703E+04    0.27335E+02    0.94957E-03   -0.80736E+02
   990    0.10740E+04    0.27013E+02    0.94709E-03   -0.80850E+02
   991    0.10776E+04    0.26689E+02    0.94460E-03   -0.80935E+02
   992    0.10812E+04    0.26365E+02    0.94208E-03   -0.80992E+02
   993    0.10848E+04    0.26042E+02    0.93955E-03   -0.81022E+02
   994    0.10884E+04    0.25720E+02    0.93701E-03   -0.81022E+02
   995    0.10920E+04    0.25398E+02    0.93444E-03   -0.80995E+02
   996    0.10956E+04    0.25076E+02    0.93186E-03   -0.80939E+02
   997    0.10991E+04    0.24757E+02    0.92926E-03   -0.80856E+02
   998    0.11027E+04    0.24439E+02    0.92664E-03   -0.80742E+02
   999    0.11061E+04    0.24123E+02    0.92400E-03   -0.80601E+02
  1000    0.11096E+04    0.23808E+02    0.92135E-03   -0.80432E+02
  1001    0.11129E+04    0.23496E+02    0.91868E-03   -0.80232E+02
  1002    0.11162E+04    0.23184E+02    0.91599E-03   -0.80005E+02
  1003    0.11195E+04    0.22876E+02    0.91328E-03   -0.79750E+02
  1004    0.11228E+04    0.22570E+02    0.91056E-03   -0.79468E+02
  1005    0.11261E+04    0.22266E+02    0.90783E-03   -0.79157E+02
  1006    0.11293E+04    0.21963E+02    0.90508E-03   -0.78819E+02
  1007    0.11324E+04    0.21663E+02    0.90232E-03   -0.78455E+02
  1008    0.11352E+04    0.21366E+02    0.89955E-03   -0.78065E+02
  1009    0.11382E+04    0.21071E+02    0.89677E-03   -0.77649E+02
  1010    0.11412E+04    0.20778E+02    0.89399E-03   -0.77207E+02
  1011    0.11441E+04    0.20490E+02    0.89120E-03   -0.76740E+02
  1012    0.11469E+04    0.20202E+02    0.88840E-03   -0.76250E+02
  1013    0.11497E+04    0.19919E+02    0.88559E-03   -0.75734E+02
  1014    0.11525E+04    0.19638E+02    0.88279E-03   -0.75196E+02
  1015    0.11551E+04    0.19360E+02    0.87998E-03   -0.74633E+02
  1016    0.11577E+04    0.19085E+02    0.87717E-03   -0.74048E+02
  1017    0.11603E+04    0.18813E+02    0.87436E-03   -0.73441E+02
  1018    0.11628E+04    0.18543E+02    0.87155E-03   -0.72812E+02
  1019    0.11652E+04    0.18278E+02    0.86874E-03   -0.72161E+02
  1020    0.11676E+04    0.18014E+02    0.86593E-03   -0.71490E+02
  1021    0.11699E+04    0.17754E+02    0.86313E-03   -0.70798E+02
  1022    0.11722E+04    0.17499E+02    0.86034E-03   -0.70087E+02
  1023    0.11744E+04    0.17245E+02    0.85755E-03   -0.69353E+02
  1024    0.11765E+04    0.16996E+02    0.85477E-03   -0.68602E+02
  1025    0.11785E+04    0.16751E+02    0.85200E-03   -0.67829E+02
  1026    0.11806E+04    0.16509E+02    0.84924E-03   -0.67040E+02
  1027    0.11825E+04    0.16272E+02    0.84649E-03   -0.66233E+02
  1028    0.11843E+04    0.16039E+02    0.84375E-03   -0.65407E+02
  1029    0.11860E+04    0.15809E+02    0.84102E-03   -0.64567E+02
  1030    0.11877E+04    0.15584E+02    0.83831E-03   -0.63709E+02
  1031    0.11891E+04    0.15364E+02    0.83562E-03   -0.62835E+02
  1032    0.11906E+04    0.15146E+02    0.83294E-03   -0.61950E+02
  1033    0.11920E+04    0.14934E+02    0.83028E-03   -0.61049E+02
  1034    0.11934E+04    0.14727E+02    0.82764E-03   -0.60134E+02
  1035    0.11946E+04    0.14525E+02    0.82502E-03   -0.59207E+02
  1036    0.11958E+04    0.14326E+02    0.82242E-03   -0.58267E+02
  1037    0.11968E+04    0.14133E+02    0.81984E-03   -0.57316E+02
  1038    0.11978E+04    0.13946E+02    0.81729E-03   -0.56354E+02
  1039    0.11988E+04    0.13764E+02    0.81476E-03   -0.55379E+02
  1040    0.11995E+04    0.13586E+02    0.81226E-03   -0.54396E+02
  1041    0.12002E+04    0.13415E+02    0.80978E-03   -0.53400E+02
  1042    0.12008E+04    0.13249E+02    0.80734E-03   -0.52399E+02
  1043    0.12013E+04    0.13088E+02    0.80492E-03   -0.51387E+02
  1044    0.12018E+04    0.12932E+02    0.80253E-03   -0.50369E+02
  1045    0.12021E+04    0.12785E+02    0.80017E-03   -0.49347E+02
  1046    0.12023E+04    0.12642E+02    0.79785E-03   -0.48314E+02
  1047    0.12024E+04    0.12505E+02    0.79556E-03   -0.47286E+02
  1048    0.12023E+04    0.12375E+02    0.79330E-03   -0.46248E+02
  1049    0.12022E+04    0.12251E+02    0.79108E-03   -0.45201E+02
  1050    0.12020E+04    0.12133E+02    0.78890E-03   -0.44154E+02
  1051    0.12016E+04    0.12022E+02    0.78675E-03   -0.43108E+02
  1052    0.12012E+04    0.11918E+02    0.78465E-03   -0.42056E+02
  1053    0.12005E+04    0.11820E+02    0.78257E-03   -0.41005E+02
  1054    0.11998E+04    0.11729E+02    0.78054E-03   -0.39956E+02
  1055    0.11989E+04    0.11644E+02    0.77854E-03   -0.38901E+02
  1056    0.11980E+04    0.11566E+02    0.77657E-03   -0.37849E+02
  1057    0.11969E+04    0.11494E+02    0.77464E-03   -0.36793E+02
  1058    0.11959E+04    0.11429E+02    0.77273E-03   -0.35739E+02
  1059    0.11947E+04    0.11370E+02    0.77086E-03   -0.34682E+02
  1060    0.11934E+04    0.11316E+02    0.76902E-03   -0.33628E+02
  1061    0.11919E+04    0.11270E+02    0.76721E-03   -0.32571E+02
  1062    0.11904E+04    0.11229E+02    0.76543E-03   -0.31519E+02
  1063    0.11887E+04    0.11195E+02    0.76367E-03   -0.30464E+02
  1064    0.11869E+04    0.11166E+02    0.76194E-03   -0.29422E+02
  1065    0.11851E+04    0.11143E+02    0.76024E-03   -0.28378E+02
  1066    0.11831E+04    0.11126E+02    0.75856E-03   -0.27332E+02
  1067    0.11811E+04    0.11116E+02    0.75690E-03   -0.26285E+02
  1068    0.11789E+04    0.11111E+02    0.75527E-03   -0.25245E+02
  1069    0.11767E+04    0.11112E+02    0.75366E-03   -0.24219E+02
  1070    0.11744E+04    0.11118E+02    0.75207E-03   -0.23193E+02
  1071    0.11719E+04    0.11131E+02    0.75050E-03   -0.22167E+02
  1072    0.11693E+04    0.11149E+02    0.74895E-03   -0.21142E+02
  1073    0.11668E+04    0.11173E+02    0.74742E-03   -0.20125E+02
  1074    0.11641E+04    0.11202E+02    0.74591E-03   -0.19117E+02
  1075    0.11613E+04    0.11236E+02    0.74441E-03   -0.18118E+02
  1076    0.11584E+04    0.11276E+02    0.74293E-03   -0.17120E+02
  1077    0.11555E+04    0.11321E+02    0.74146E-03   -0.16140E+02
  1078    0.11524E+04    0.11373E+02    0.74001E-03   -0.15148E+02
  1079    0.11492E+04    0.11428E+02    0.73857E-03   -0.14181E+02
  1080    0.11460E+04    0.11489E+02    0.73714E-03   -0.13224E+02
  1081    0.11427E+04    0.11556E+02    0.73573E-03   -0.12272E+02
  1082    0.11393E+04    0.11628E+02    0.73432E-03   -0.11330E+02
  1083    0.11358E+04    0.11704E+02    0.73293E-03   -0.10401E+02
  1084    0.11323E+04    0.11786E+02    0.73154E-03   -0.94835E+01
  1085    0.11287E+04    0.11873E+02    0.73016E-03   -0.85712E+01
  1086    0.11251E+04    0.11965E+02    0.72879E-03   -0.76866E+01
  1087    0.11213E+04    0.12062E+02    0.72742E-03   -0.67928E+01
  1088    0.11174E+04    0.12162E+02    0.72606E-03   -0.59274E+01
  1089    0.11135E+04    0.12268E+02    0.72471E-03   -0.50684E+01
  1090    0.11096E+04    0.12379E+02    0.72335E-03   -0.42385E+01
  1091    0.11056E+04    0.12494E+02    0.72200E-03   -0.34082E+01
  1092    0.11015E+04    0.12613E+02    0.72065E-03   -0.26003E+01
  1093    0.10974E+04    0.12737E+02    0.71930E-03   -0.18077E+01
  1094    0.10930E+04    0.12865E+02    0.71795E-03   -0.10380E+01
  1095    0.10888E+04    0.12999E+02    0.71660E-03   -0.29167E+00
  1096    0.10845E+04    0.13135E+02    0.71525E-03    0.44580E+00
  1097    0.10801E+04    0.13276E+02    0.71389E-03    0.11667E+01
  1098    0.10757E+04    0.13422E+02    0.71253E-03    0.18631E+01
  1099    0.10712E+04    0.13572E+02    0.71116E-03    0.25348E+01
  1100    0.10667E+04    0.13726E+02    0.70979E-03    0.31889E+01
  1101    0.10621E+04    0.13884E+02    0.70842E-03    0.38199E+01
  1102    0.10576E+04    0.14045E+02    0.70703E-03    0.44305E+01
  1103    0.10529E+04    0.14210E+02    0.70564E-03    0.50180E+01
  1104    0.10482E+04    0.14380E+02    0.70424E-03    0.55846E+01
  1105    0.10434E+04    0.14553E+02    0.70284E-03    0.61285E+01
  1106    0.10386E+04    0.14728E+02    0.70143E-03    0.66517E+01
  1107    0.10338E+04    0.14908E+02    0.70001E-03    0.71531E+01
  1108    0.10290E+04    0.15090E+02    0.69859E-03    0.76325E+01
  1109    0.10240E+04    0.15273E+02    0.69716E-03    0.80912E+01
  1110    0.10191E+04    0.15462E+02    0.69573E-03    0.85281E+01
  1111    0.10141E+04    0.15654E+02    0.69428E-03    0.89445E+01
  1112    0.10092E+04    0.15848E+02    0.69284E-03    0.93387E+01
  1113    0.10041E+04    0.16046E+02    0.69138E-03    0.97133E+01
  1114    0.99899E+03    0.16245E+02    0.68992E-03    0.10066E+02
  1115    0.99394E+03    0.16448E+02    0.68845E-03    0.10397E+02
  1116    0.98887E+03    0.16653E+02    0.68698E-03    0.10708E+02
  1117    0.98371E+03    0.16860E+02    0.68550E-03    0.10998E+02
  1118    0.97853E+03    0.17071E+02    0.68401E-03    0.11268E+02
  1119    0.97342E+03    0.17283E+02    0.68252E-03    0.11516E+02
  1120    0.96823E+03    0.17497E+02    0.68102E-03    0.11744E+02
  1121    0.96303E+03    0.17713E+02    0.67952E-03    0.11953E+02
  1122    0.95783E+03    0.17930E+02    0.67801E-03    0.12140E+02
  1123    0.95255E+03    0.18151E+02    0.67649E-03    0.12306E+02
  1124    0.94735E+03    0.18371E+02    0.67497E-03    0.12452E+02
  1125    0.94207E+03    0.18594E+02    0.67344E-03    0.12579E+02
  1126    0.93681E+03    0.18818E+02    0.67191E-03    0.12685E+02
  1127    0.93156E+03    0.19042E+02    0.67037E-03    0.12770E+02
  1128    0.92631E+03    0.19269E+02    0.66882E-03    0.12834E+02
  1129    0.92109E+03    0.19496E+02    0.66727E-03    0.12879E+02
  1130    0.91573E+03    0.19724E+02    0.66571E-03    0.12904E+02
  1131    0.91054E+03    0.19952E+02    0.66415E-03    0.12907E+02
  1132    0.90530E+03    0.20181E+02    0.66258E-03    0.12891E+02
  1133    0.90001E+03    0.20411E+02    0.66100E-03    0.12855E+02
  1134    0.89482E+03    0.20641E+02    0.65942E-03    0.12798E+02
  1135    0.88959E+03    0.20870E+02    0.65784E-03    0.12722E+02
  1136    0.88439E+03    0.21101E+02    0.65624E-03    0.12625E+02
  1137    0.87923E+03    0.21330E+02    0.65465E-03    0.12509E+02
  1138    0.87411E+03    0.21560E+02    0.65304E-03    0.12372E+02
  1139    0.86902E+03    0.21788E+02    0.65143E-03    0.12216E+02
  1140    0.86391E+03    0.22016E+02    0.64982E-03    0.12039E+02
  1141    0.85884E+03    0.22242E+02    0.64820E-03    0.11843E+02
  1142    0.85382E+03    0.22469E+02    0.64657E-03    0.11627E+02
  1143    0.84886E+03    0.22693E+02    0.64494E-03    0.11391E+02
  1144    0.84380E+03    0.22916E+02    0.64331E-03    0.11134E+02
  1145    0.83894E+03    0.23139E+02    0.64166E-03    0.10859E+02
  1146    0.83407E+03    0.23359E+02    0.64002E-03    0.10563E+02
  1147    0.82926E+03    0.23577E+02    0.63836E-03    0.10248E+02
  1148    0.82444E+03    0.23793E+02    0.63671E-03    0.99135E+01
  1149    0.81976E+03    0.24008E+02    0.63504E-03    0.95585E+01
  1150    0.81508E+03    0.24219E+02    0.63337E-03    0.91843E+01
  1151    0.81054E+03    0.24428E+02    0.63170E-03    0.87908E+01
  1152    0.80592E+03    0.24635E+02    0.63002E-03    0.83778E+01
  1153    0.80153E+03    0.24839E+02    0.62834E-03    0.79455E+01
  1154    0.79713E+03    0.25041E+02    0.62665E-03    0.74960E+01
  1155    0.79280E+03    0.25240E+02    0.62496E-03    0.70279E+01
  1156    0.78846E+03    0.25436E+02    0.62327E-03    0.65412E+01
  1157    0.78419E+03    0.25629E+02    0.62157E-03    0.60381E+01
  1158    0.78007E+03    0.25819E+02    0.61987E-03    0.55171E+01
  1159    0.77601E+03    0.26007E+02    0.61817E-03    0.49797E+01
  1160    0.77186E+03    0.26193E+02    0.61647E-03    0.44245E+01
  1161    0.76793E+03    0.26375E+02    0.61477E-03    0.38544E+01
  1162    0.76399E+03    0.26554E+02    0.61307E-03    0.32680E+01
  1163    0.76012E+03    0.26731E+02    0.61137E-03    0.26660E+01
  1164    0.75638E+03    0.26905E+02    0.60967E-03    0.20491E+01
  1165    0.75263E+03    0.27075E+02    0.60797E-03    0.14182E+01
  1166    0.74886E+03    0.27243E+02    0.60627E-03    0.77241E+00
  1167    0.74531E+03    0.27407E+02    0.60457E-03    0.11255E+00
  1168    0.74174E+03    0.27569E+02    0.60288E-03   -0.55989E+00
  1169    0.73830E+03    0.27727E+02    0.60119E-03   -0.12471E+01
  1170    0.73493E+03    0.27882E+02    0.59950E-03   -0.19455E+01
  1171    0.73153E+03    0.28034E+02    0.59781E-03   -0.26571E+01
  1172    0.72827E+03    0.28182E+02    0.59613E-03   -0.33806E+01
  1173    0.72506E+03    0.28327E+02    0.59446E-03   -0.41151E+01
  1174    0.72191E+03    0.28468E+02    0.59279E-03   -0.48610E+01
  1175    0.71882E+03    0.28606E+02    0.59112E-03   -0.56175E+01
  1176    0.71570E+03    0.28740E+02    0.58946E-03   -0.63846E+01
  1177    0.71279E+03    0.28871E+02    0.58781E-03   -0.71611E+01
  1178    0.70985E+03    0.28997E+02    0.58617E-03   -0.79469E+01
  1179    0.70712E+03    0.29121E+02    0.58453E-03   -0.87415E+01
  1180    0.70436E+03    0.29241E+02    0.58290E-03   -0.95444E+01
  1181    0.70173E+03    0.29356E+02    0.58128E-03   -0.10355E+02
  1182    0.69907E+03    0.29468E+02    0.57966E-03   -0.11173E+02
  1183    0.69654E+03    0.29575E+02    0.57806E-03   -0.11999E+02
  1184    0.69405E+03    0.29678E+02    0.57646E-03   -0.12830E+02
  1185    0.69169E+03    0.29778E+02    0.57488E-03   -0.13667E+02
  1186    0.68937E+03    0.29872E+02    0.57331E-03   -0.14510E+02
  1187    0.68717E+03    0.29963E+02    0.57174E-03   -0.15358E+02
  1188    0.68502E+03    0.30048E+02    0.57019E-03   -0.16210E+02
  1189    0.68292E+03    0.30130E+02    0.56865E-03   -0.17066E+02
  1190    0.68093E+03    0.30206E+02    0.56712E-03   -0.17925E+02
  1191    0.67899E+03    0.30278E+02    0.56561E-03   -0.18786E+02
  1192    0.67716E+03    0.30345E+02    0.56411E-03   -0.19650E+02
  1193    0.67538E+03    0.30408E+02    0.56262E-03   -0.20515E+02
  1194    0.67371E+03    0.30465E+02    0.56115E-03   -0.21381E+02
  1195    0.67215E+03    0.30517E+02    0.55969E-03   -0.22248E+02
  1196    0.67056E+03    0.30565E+02    0.55824E-03   -0.23114E+02
  1197    0.66916E+03    0.30607E+02    0.55682E-03   -0.23980E+02
  1198    0.66780E+03    0.30643E+02    0.55540E-03   -0.24845E+02
  1199    0.66655E+03    0.30674E+02    0.55401E-03   -0.25707E+02
  1200    0.66534E+03    0.30700E+02    0.55263E-03   -0.26566E+02
  1201    0.66431E+03    0.30719E+02    0.55127E-03   -0.27423E+02
  1202    0.66323E+03    0.30735E+02    0.54992E-03   -0.28275E+02
  1203    0.66234E+03    0.30744E+02    0.54859E-03   -0.29125E+02
  1204    0.66148E+03    0.30748E+02    0.54728E-03   -0.29970E+02
  1205    0.66072E+03    0.30745E+02    0.54598E-03   -0.30812E+02
  1206    0.66005E+03    0.30738E+02    0.54470E-03   -0.31649E+02
  1207    0.65955E+03    0.30726E+02    0.54343E-03   -0.32484E+02
  1208    0.65906E+03    0.30709E+02    0.54218E-03   -0.33312E+02
  1209    0.65859E+03    0.30686E+02    0.54094E-03   -0.34136E+02
  1210    0.65828E+03    0.30657E+02    0.53972E-03   -0.34957E+02
  1211    0.65798E+03    0.30625E+02    0.53851E-03   -0.35772E+02
  1212    0.65783E+03    0.30587E+02    0.53731E-03   -0.36581E+02
  1213    0.65769E+03    0.30544E+02    0.53612E-03   -0.37384E+02
  1214    0.65769E+03    0.30498E+02    0.53495E-03   -0.38182E+02
  1215    0.65776E+03    0.30445E+02    0.53378E-03   -0.38975E+02
  1216    0.65791E+03    0.30388E+02    0.53263E-03   -0.39761E+02
  1217    0.65796E+03    0.30327E+02    0.53149E-03   -0.40540E+02
  1218    0.65823E+03    0.30262E+02    0.53036E-03   -0.41313E+02
  1219    0.65849E+03    0.30190E+02    0.52924E-03   -0.42078E+02
  1220    0.65888E+03    0.30115E+02    0.52813E-03   -0.42837E+02
  1221    0.65932E+03    0.30035E+02    0.52703E-03   -0.43587E+02
  1222    0.65981E+03    0.29951E+02    0.52594E-03   -0.44331E+02
  1223    0.66035E+03    0.29863E+02    0.52486E-03   -0.45064E+02
  1224    0.66094E+03    0.29770E+02    0.52378E-03   -0.45791E+02
  1225    0.66165E+03    0.29673E+02    0.52272E-03   -0.46509E+02
  1226    0.66239E+03    0.29572E+02    0.52166E-03   -0.47217E+02
  1227    0.66325E+03    0.29466E+02    0.52060E-03   -0.47916E+02
  1228    0.66407E+03    0.29357E+02    0.51956E-03   -0.48605E+02
  1229    0.66499E+03    0.29244E+02    0.51851E-03   -0.49284E+02
  1230    0.66579E+03    0.29127E+02    0.51748E-03   -0.49952E+02
  1231    0.66677E+03    0.29006E+02    0.51645E-03   -0.50609E+02
  1232    0.66777E+03    0.28880E+02    0.51542E-03   -0.51254E+02
  1233    0.66894E+03    0.28753E+02    0.51440E-03   -0.51889E+02
  1234    0.67006E+03    0.28620E+02    0.51339E-03   -0.52511E+02
  1235    0.67149E+03    0.28485E+02    0.51237E-03   -0.53120E+02
  1236    0.67278E+03    0.28345E+02    0.51136E-03   -0.53716E+02
