   701    0.18230E+04    0.34407E+02    0.30737E-01   -0.10801E+03
   702    0.18294E+04    0.34265E+02    0.30765E-01   -0.10913E+03
   703    0.18359E+04    0.34117E+02    0.30793E-01   -0.11025E+03
   704    0.18425E+04    0.33965E+02    0.30821E-01   -0.11133E+03
   705    0.18492E+04    0.33807E+02    0.30850E-01   -0.11238E+03
   706    0.18560E+04    0.33645E+02    0.30879E-01   -0.11340E+03
   707    0.18629E+04    0.33478E+02    0.30909E-01   -0.11440E+03
   708    0.18701E+04    0.33307E+02    0.30939E-01   -0.11536E+03
   709    0.18772E+04    0.33130E+02    0.30969E-01   -0.11630E+03
   710    0.18845E+04    0.32949E+02    0.31000E-01   -0.11720E+03
   711    0.18918E+04    0.32763E+02    0.31030E-01   -0.11807E+03
   712    0.18992E+04    0.32574E+02    0.31062E-01   -0.11892E+03
   713    0.19068E+04    0.32379E+02    0.31093E-01   -0.11973E+03
   714    0.19143E+04    0.32182E+02    0.31125E-01   -0.12051E+03
   715    0.19220E+04    0.31979E+02    0.31157E-01   -0.12126E+03
   716    0.19297E+04    0.31772E+02    0.31190E-01   -0.12198E+03
   717    0.19376E+04    0.31562E+02    0.31222E-01   -0.12265E+03
   718    0.19454E+04    0.31348E+02    0.31255E-01   -0.12331E+03
   719    0.19533E+04    0.31129E+02    0.31289E-01   -0.12392E+03
   720    0.19612E+04    0.30907E+02    0.31323E-01   -0.12451E+03
   721    0.19694E+04    0.30682E+02    0.31357E-01   -0.12505E+03
   722    0.19774E+04    0.30453E+02    0.31391E-01   -0.12556E+03
   723    0.19855E+04    0.30222E+02    0.31425E-01   -0.12604E+03
   724    0.19937E+04    0.29987E+02    0.31460E-01   -0.12649E+03
   725    0.20019E+04    0.29749E+02    0.31495E-01   -0.12690E+03
   726    0.20102E+04    0.29510E+02    0.31531E-01   -0.12727E+03
   727    0.20184E+04    0.29266E+02    0.31567E-01   -0.12762E+03
   728    0.20267E+04    0.29018E+02    0.31603E-01   -0.12792E+03
   729    0.20350E+04    0.28769E+02    0.31639E-01   -0.12820E+03
   730    0.20432E+04    0.28517E+02    0.31675E-01   -0.12843E+03
   731    0.20517E+04    0.28262E+02    0.31712E-01   -0.12863E+03
   732    0.20600E+04    0.28007E+02    0.31749E-01   -0.12879E+03
   733    0.20684E+04    0.27748E+02    0.31786E-01   -0.12892E+03
   734    0.20767E+04    0.27488E+02    0.31824E-01   -0.12900E+03
   735    0.20851E+04    0.27225E+02    0.31861E-01   -0.12906E+03
   736    0.20933E+04    0.26960E+02    0.31899E-01   -0.12907E+03
   737    0.21017E+04    0.26695E+02    0.31937E-01   -0.12906E+03
   738    0.21099E+04    0.26429E+02    0.31976E-01   -0.12900E+03
   739    0.21182E+04    0.26160E+02    0.32014E-01   -0.12890E+03
   740    0.21264E+04    0.25890E+02    0.32053E-01   -0.12878E+03
   741    0.21346E+04    0.25618E+02    0.32091E-01   -0.12862E+03
   742    0.21427E+04    0.25348E+02    0.32130E-01   -0.12841E+03
   743    0.21508E+04    0.25078E+02    0.32169E-01   -0.12818E+03
   744    0.21590E+04    0.24805E+02    0.32209E-01   -0.12790E+03
   745    0.21670E+04    0.24532E+02    0.32248E-01   -0.12760E+03
   746    0.21748E+04    0.24259E+02    0.32288E-01   -0.12724E+03
   747    0.21827E+04    0.23985E+02    0.32327E-01   -0.12686E+03
   748    0.21905E+04    0.23712E+02    0.32367E-01   -0.12645E+03
   749    0.21983E+04    0.23438E+02    0.32407E-01   -0.12600E+03
   750    0.22060E+04    0.23165E+02    0.32447E-01   -0.12552E+03
   751    0.22136E+04    0.22892E+02    0.32487E-01   -0.12499E+03
   752    0.22211E+04    0.22621E+02    0.32527E-01   -0.12443E+03
   753    0.22285E+04    0.22348E+02    0.32567E-01   -0.12384E+03
   754    0.22358E+04    0.22078E+02    0.32607E-01   -0.12320E+03
   755    0.22431E+04    0.21807E+02    0.32648E-01   -0.12254E+03
   756    0.22502E+04    0.21538E+02    0.32688E-01   -0.12185E+03
   757    0.22573E+04    0.21271E+02    0.32728E-01   -0.12111E+03
   758    0.22642E+04    0.21004E+02    0.32769E-01   -0.12034E+03
   759    0.22711E+04    0.20738E+02    0.32809E-01   -0.11954E+03
   760    0.22778E+04    0.20474E+02    0.32850E-01   -0.11871E+03
   761    0.22843E+04    0.20211E+02    0.32890E-01   -0.11785E+03
   762    0.22909E+04    0.19951E+02    0.32931E-01   -0.11695E+03
   763    0.22973E+04    0.19692E+02    0.32971E-01   -0.11602E+03
   764    0.23035E+04    0.19435E+02    0.33012E-01   -0.11506E+03
   765    0.23096E+04    0.19179E+02    0.33053E-01   -0.11407E+03
   766    0.23157E+04    0.18926E+02    0.33093E-01   -0.11305E+03
   767    0.23216E+04    0.18676E+02    0.33134E-01   -0.11199E+03
   768    0.23273E+04    0.18428E+02    0.33174E-01   -0.11090E+03
   769    0.23329E+04    0.18180E+02    0.33215E-01   -0.10979E+03
   770    0.23384E+04    0.17937E+02    0.33255E-01   -0.10865E+03
   771    0.23437E+04    0.17696E+02    0.33296E-01   -0.10747E+03
   772    0.23488E+04    0.17458E+02    0.33336E-01   -0.10626E+03
   773    0.23539E+04    0.17223E+02    0.33376E-01   -0.10503E+03
   774    0.23587E+04    0.16991E+02    0.33416E-01   -0.10378E+03
   775    0.23635E+04    0.16762E+02    0.33457E-01   -0.10249E+03
   776    0.23680E+04    0.16537E+02    0.33497E-01   -0.10118E+03
   777    0.23724E+04    0.16315E+02    0.33537E-01   -0.99844E+02
   778    0.23768E+04    0.16096E+02    0.33577E-01   -0.98475E+02
   779    0.23808E+04    0.15881E+02    0.33616E-01   -0.97090E+02
   780    0.23847E+04    0.15668E+02    0.33656E-01   -0.95676E+02
   781    0.23885E+04    0.15461E+02    0.33696E-01   -0.94246E+02
   782    0.23920E+04    0.15257E+02    0.33735E-01   -0.92801E+02
   783    0.23954E+04    0.15057E+02    0.33775E-01   -0.91318E+02
   784    0.23987E+04    0.14861E+02    0.33814E-01   -0.89814E+02
   785    0.24017E+04    0.14669E+02    0.33853E-01   -0.88296E+02
   786    0.24046E+04    0.14482E+02    0.33892E-01   -0.86733E+02
   787    0.24073E+04    0.14299E+02    0.33930E-01   -0.85163E+02
   788    0.24098E+04    0.14119E+02    0.33969E-01   -0.83580E+02
   789    0.24121E+04    0.13944E+02    0.34007E-01   -0.81983E+02
   790    0.24143E+04    0.13775E+02    0.34046E-01   -0.80357E+02
   791    0.24162E+04    0.13610E+02    0.34084E-01   -0.78710E+02
   792    0.24180E+04    0.13450E+02    0.34121E-01   -0.77058E+02
   793    0.24196E+04    0.13296E+02    0.34159E-01   -0.75377E+02
   794    0.24209E+04    0.13147E+02    0.34196E-01   -0.73691E+02
   795    0.24220E+04    0.13002E+02    0.34234E-01   -0.71984E+02
   796    0.24232E+04    0.12864E+02    0.34270E-01   -0.70272E+02
   797    0.24239E+04    0.12729E+02    0.34307E-01   -0.68541E+02
   798    0.24245E+04    0.12601E+02    0.34344E-01   -0.66804E+02
   799    0.24249E+04    0.12478E+02    0.34380E-01   -0.65055E+02
   800    0.24251E+04    0.12360E+02    0.34416E-01   -0.63294E+02
   801    0.24251E+04    0.12248E+02    0.34452E-01   -0.61529E+02
   802    0.24248E+04    0.12142E+02    0.34487E-01   -0.59737E+02
   803    0.24244E+04    0.12040E+02    0.34522E-01   -0.57955E+02
   804    0.24238E+04    0.11946E+02    0.34557E-01   -0.56154E+02
   805    0.24231E+04    0.11856E+02    0.34592E-01   -0.54348E+02
   806    0.24221E+04    0.11772E+02    0.34626E-01   -0.52538E+02
   807    0.24208E+04    0.11695E+02    0.34660E-01   -0.50723E+02
   808    0.24193E+04    0.11623E+02    0.34693E-01   -0.48896E+02
   809    0.24177E+04    0.11557E+02    0.34727E-01   -0.47071E+02
   810    0.24159E+04    0.11498E+02    0.34759E-01   -0.45235E+02
   811    0.24138E+04    0.11444E+02    0.34792E-01   -0.43395E+02
   812    0.24115E+04    0.11397E+02    0.34824E-01   -0.41555E+02
   813    0.24091E+04    0.11354E+02    0.34855E-01   -0.39714E+02
   814    0.24065E+04    0.11319E+02    0.34886E-01   -0.37871E+02
   815    0.24037E+04    0.11289E+02    0.34917E-01   -0.36028E+02
   816    0.24005E+04    0.11266E+02    0.34947E-01   -0.34184E+02
   817    0.23973E+04    0.11248E+02    0.34977E-01   -0.32341E+02
   818    0.23939E+04    0.11237E+02    0.35006E-01   -0.30499E+02
   819    0.23903E+04    0.11232E+02    0.35035E-01   -0.28658E+02
   820    0.23865E+04    0.11232E+02    0.35063E-01   -0.26819E+02
   821    0.23824E+04    0.11238E+02    0.35091E-01   -0.24984E+02
   822    0.23782E+04    0.11252E+02    0.35118E-01   -0.23153E+02
   823    0.23738E+04    0.11271E+02    0.35145E-01   -0.21326E+02
   824    0.23691E+04    0.11297E+02    0.35171E-01   -0.19503E+02
   825    0.23643E+04    0.11328E+02    0.35197E-01   -0.17686E+02
   826    0.23593E+04    0.11366E+02    0.35222E-01   -0.15876E+02
   827    0.23540E+04    0.11409E+02    0.35246E-01   -0.14074E+02
   828    0.23487E+04    0.11459E+02    0.35270E-01   -0.12279E+02
   829    0.23431E+04    0.11515E+02    0.35294E-01   -0.10493E+02
   830    0.23374E+04    0.11577E+02    0.35316E-01   -0.87182E+01
   831    0.23314E+04    0.11645E+02    0.35338E-01   -0.69527E+01
   832    0.23253E+04    0.11719E+02    0.35360E-01   -0.51982E+01
   833    0.23190E+04    0.11798E+02    0.35381E-01   -0.34554E+01
   834    0.23125E+04    0.11884E+02    0.35401E-01   -0.17241E+01
   835    0.23059E+04    0.11976E+02    0.35421E-01   -0.60244E-02
   836    0.22990E+04    0.12073E+02    0.35440E-01    0.16990E+01
   837    0.22920E+04    0.12176E+02    0.35458E-01    0.33896E+01
   838    0.22849E+04    0.12286E+02    0.35476E-01    0.50657E+01
   839    0.22774E+04    0.12401E+02    0.35493E-01    0.67274E+01
   840    0.22699E+04    0.12522E+02    0.35509E-01    0.83724E+01
   841    0.22623E+04    0.12648E+02    0.35525E-01    0.99993E+01
   842    0.22544E+04    0.12779E+02    0.35540E-01    0.11611E+02
   843    0.22464E+04    0.12917E+02    0.35554E-01    0.13202E+02
   844    0.22382E+04    0.13060E+02    0.35568E-01    0.14776E+02
   845    0.22299E+04    0.13207E+02    0.35581E-01    0.16329E+02
   846    0.22215E+04    0.13362E+02    0.35593E-01    0.17862E+02
   847    0.22130E+04    0.13520E+02    0.35604E-01    0.19374E+02
   848    0.22043E+04    0.13684E+02    0.35615E-01    0.20864E+02
   849    0.21954E+04    0.13853E+02    0.35625E-01    0.22333E+02
   850    0.21865E+04    0.14028E+02    0.35635E-01    0.23778E+02
   851    0.21773E+04    0.14207E+02    0.35644E-01    0.25201E+02
   852    0.21680E+04    0.14392E+02    0.35652E-01    0.26600E+02
   853    0.21587E+04    0.14581E+02    0.35659E-01    0.27975E+02
   854    0.21491E+04    0.14776E+02    0.35665E-01    0.29326E+02
   855    0.21394E+04    0.14975E+02    0.35671E-01    0.30652E+02
   856    0.21297E+04    0.15178E+02    0.35677E-01    0.31952E+02
   857    0.21198E+04    0.15386E+02    0.35681E-01    0.33226E+02
   858    0.21097E+04    0.15600E+02    0.35685E-01    0.34475E+02
   859    0.20996E+04    0.15816E+02    0.35688E-01    0.35698E+02
   860    0.20894E+04    0.16038E+02    0.35690E-01    0.36894E+02
   861    0.20791E+04    0.16264E+02    0.35692E-01    0.38062E+02
   862    0.20686E+04    0.16493E+02    0.35693E-01    0.39204E+02
   863    0.20580E+04    0.16728E+02    0.35693E-01    0.40317E+02
   864    0.20474E+04    0.16965E+02    0.35692E-01    0.41402E+02
   865    0.20365E+04    0.17207E+02    0.35691E-01    0.42458E+02
   866    0.20258E+04    0.17452E+02    0.35690E-01    0.43485E+02
   867    0.20149E+04    0.17702E+02    0.35687E-01    0.44483E+02
   868    0.20039E+04    0.17955E+02    0.35684E-01    0.45452E+02
   869    0.19928E+04    0.18212E+02    0.35680E-01    0.46391E+02
   870    0.19816E+04    0.18472E+02    0.35675E-01    0.47301E+02
   871    0.19704E+04    0.18735E+02    0.35670E-01    0.48179E+02
   872    0.19591E+04    0.19001E+02    0.35664E-01    0.49028E+02
   873    0.19477E+04    0.19271E+02    0.35658E-01    0.49847E+02
   874    0.19362E+04    0.19544E+02    0.35651E-01    0.50633E+02
   875    0.19247E+04    0.19819E+02    0.35643E-01    0.51390E+02
   876    0.19131E+04    0.20097E+02    0.35635E-01    0.52116E+02
   877    0.19016E+04    0.20378E+02    0.35626E-01    0.52810E+02
   878    0.18898E+04    0.20661E+02    0.35616E-01    0.53472E+02
   879    0.18781E+04    0.20947E+02    0.35606E-01    0.54103E+02
   880    0.18664E+04    0.21234E+02    0.35595E-01    0.54702E+02
   881    0.18546E+04    0.21524E+02    0.35584E-01    0.55268E+02
   882    0.18427E+04    0.21815E+02    0.35571E-01    0.55803E+02
   883    0.18309E+04    0.22110E+02    0.35559E-01    0.56304E+02
   884    0.18190E+04    0.22404E+02    0.35546E-01    0.56774E+02
   885    0.18070E+04    0.22701E+02    0.35532E-01    0.57210E+02
   886    0.17951E+04    0.23000E+02    0.35518E-01    0.57614E+02
   887    0.17830E+04    0.23300E+02    0.35503E-01    0.57986E+02
   888    0.17712E+04    0.23601E+02    0.35487E-01    0.58324E+02
   889    0.17590E+04    0.23902E+02    0.35471E-01    0.58629E+02
   890    0.17470E+04    0.24206E+02    0.35455E-01    0.58901E+02
   891    0.17351E+04    0.24510E+02    0.35438E-01    0.59140E+02
   892    0.17231E+04    0.24814E+02    0.35420E-01    0.59348E+02
   893    0.17110E+04    0.25119E+02    0.35402E-01    0.59522E+02
   894    0.16991E+04    0.25424E+02    0.35384E-01    0.59662E+02
   895    0.16871E+04    0.25729E+02    0.35365E-01    0.59772E+02
   896    0.16751E+04    0.26035E+02    0.35346E-01    0.59848E+02
   897    0.16631E+04    0.26341E+02    0.35326E-01    0.59892E+02
   898    0.16513E+04    0.26646E+02    0.35306E-01    0.59904E+02
   899    0.16394E+04    0.26951E+02    0.35285E-01    0.59883E+02
   900    0.16275E+04    0.27255E+02    0.35264E-01    0.59830E+02
   901    0.16157E+04    0.27559E+02    0.35242E-01    0.59745E+02
   902    0.16040E+04    0.27862E+02    0.35220E-01    0.59627E+02
   903    0.15921E+04    0.28164E+02    0.35198E-01    0.59478E+02
   904    0.15805E+04    0.28464E+02    0.35176E-01    0.59297E+02
   905    0.15689E+04    0.28765E+02    0.35153E-01    0.59083E+02
   906    0.15572E+04    0.29063E+02    0.35129E-01    0.58838E+02
   907    0.15457E+04    0.29360E+02    0.35106E-01    0.58562E+02
   908    0.15344E+04    0.29656E+02    0.35082E-01    0.58254E+02
   909    0.15230E+04    0.29950E+02    0.35057E-01    0.57915E+02
   910    0.15116E+04    0.30244E+02    0.35033E-01    0.57547E+02
   911    0.15003E+04    0.30534E+02    0.35008E-01    0.57147E+02
   912    0.14890E+04    0.30824E+02    0.34983E-01    0.56717E+02
   913    0.14776E+04    0.31110E+02    0.34958E-01    0.56256E+02
   914    0.14666E+04    0.31395E+02    0.34932E-01    0.55767E+02
   915    0.14555E+04    0.31678E+02    0.34907E-01    0.55249E+02
   916    0.14446E+04    0.31958E+02    0.34881E-01    0.54701E+02
   917    0.14337E+04    0.32237E+02    0.34855E-01    0.54125E+02
   918    0.14230E+04    0.32513E+02    0.34828E-01    0.53520E+02
   919    0.14123E+04    0.32786E+02    0.34802E-01    0.52887E+02
   920    0.14016E+04    0.33056E+02    0.34776E-01    0.52226E+02
   921    0.13912E+04    0.33324E+02    0.34749E-01    0.51537E+02
   922    0.13807E+04    0.33588E+02    0.34722E-01    0.50822E+02
   923    0.13703E+04    0.33850E+02    0.34695E-01    0.50080E+02
   924    0.13601E+04    0.34108E+02    0.34669E-01    0.49311E+02
   925    0.13500E+04    0.34363E+02    0.34642E-01    0.48517E+02
   926    0.13399E+04    0.34615E+02    0.34615E-01    0.47698E+02
   927    0.13300E+04    0.34863E+02    0.34588E-01    0.46853E+02
   928    0.13202E+04    0.35109E+02    0.34560E-01    0.45984E+02
   929    0.13104E+04    0.35350E+02    0.34533E-01    0.45092E+02
   930    0.13008E+04    0.35586E+02    0.34506E-01    0.44175E+02
   931    0.12913E+04    0.35821E+02    0.34479E-01    0.43235E+02
   932    0.12819E+04    0.36049E+02    0.34452E-01    0.42274E+02
   933    0.12727E+04    0.36275E+02    0.34425E-01    0.41290E+02
   934    0.12635E+04    0.36497E+02    0.34399E-01    0.40286E+02
   935    0.12545E+04    0.36714E+02    0.34372E-01    0.39259E+02
   936    0.12456E+04    0.36926E+02    0.34345E-01    0.38212E+02
   937    0.12368E+04    0.37135E+02    0.34319E-01    0.37145E+02
   938    0.12281E+04    0.37339E+02    0.34292E-01    0.36059E+02
   939    0.12197E+04    0.37537E+02    0.34266E-01    0.34954E+02
   940    0.12112E+04    0.37732E+02    0.34239E-01    0.33831E+02
   941    0.12030E+04    0.37921E+02    0.34213E-01    0.32689E+02
   942    0.11948E+04    0.38106E+02    0.34188E-01    0.31531E+02
   943    0.11869E+04    0.38285E+02    0.34162E-01    0.30356E+02
   944    0.11791E+04    0.38459E+02    0.34136E-01    0.29165E+02
   945    0.11714E+04    0.38628E+02    0.34111E-01    0.27959E+02
   946    0.11638E+04    0.38792E+02    0.34086E-01    0.26737E+02
   947    0.11564E+04    0.38950E+02    0.34061E-01    0.25503E+02
   948    0.11489E+04    0.39105E+02    0.34037E-01    0.24254E+02
   949    0.11418E+04    0.39252E+02    0.34012E-01    0.22994E+02
   950    0.11348E+04    0.39394E+02    0.33988E-01    0.21720E+02
   951    0.11280E+04    0.39531E+02    0.33964E-01    0.20436E+02
   952    0.11213E+04    0.39663E+02    0.33941E-01    0.19141E+02
   953    0.11147E+04    0.39787E+02    0.33918E-01    0.17835E+02
   954    0.11083E+04    0.39907E+02    0.33895E-01    0.16519E+02
   955    0.11020E+04    0.40021E+02    0.33872E-01    0.15193E+02
   956    0.10959E+04    0.40129E+02    0.33850E-01    0.13858E+02
   957    0.10899E+04    0.40231E+02    0.33828E-01    0.12516E+02
   958    0.10840E+04    0.40326E+02    0.33807E-01    0.11164E+02
   959    0.10784E+04    0.40417E+02    0.33785E-01    0.98043E+01
   960    0.10729E+04    0.40501E+02    0.33765E-01    0.84396E+01
   961    0.10675E+04    0.40579E+02    0.33744E-01    0.70672E+01
   962    0.10623E+04    0.40652E+02    0.33724E-01    0.56894E+01
   963    0.10573E+04    0.40718E+02    0.33704E-01    0.43061E+01
   964    0.10524E+04    0.40778E+02    0.33685E-01    0.29188E+01
   965    0.10476E+04    0.40833E+02    0.33666E-01    0.15268E+01
   966    0.10430E+04    0.40882E+02    0.33647E-01    0.13143E+00
   967    0.10385E+04    0.40925E+02    0.33629E-01   -0.12673E+01
   968    0.10341E+04    0.40960E+02    0.33611E-01   -0.26686E+01
   969    0.10300E+04    0.40990E+02    0.33594E-01   -0.40710E+01
   970    0.10260E+04    0.41014E+02    0.33577E-01   -0.54762E+01
   971    0.10221E+04    0.41033E+02    0.33560E-01   -0.68818E+01
   972    0.10184E+04    0.41044E+02    0.33544E-01   -0.82872E+01
   973    0.10148E+04    0.41049E+02    0.33528E-01   -0.96931E+01
   974    0.10114E+04    0.41050E+02    0.33513E-01   -0.11099E+02
   975    0.10081E+04    0.41044E+02    0.33498E-01   -0.12502E+02
   976    0.10050E+04    0.41030E+02    0.33483E-01   -0.13904E+02
   977    0.10020E+04    0.41012E+02    0.33469E-01   -0.15302E+02
   978    0.99914E+03    0.40988E+02    0.33456E-01   -0.16698E+02
   979    0.99652E+03    0.40958E+02    0.33443E-01   -0.18090E+02
   980    0.99397E+03    0.40921E+02    0.33430E-01   -0.19477E+02
   981    0.99156E+03    0.40877E+02    0.33418E-01   -0.20860E+02
   982    0.98929E+03    0.40830E+02    0.33406E-01   -0.22237E+02
   983    0.98722E+03    0.40775E+02    0.33395E-01   -0.23608E+02
   984    0.98521E+03    0.40714E+02    0.33384E-01   -0.24973E+02
   985    0.98341E+03    0.40648E+02    0.33374E-01   -0.26330E+02
   986    0.98167E+03    0.40576E+02    0.33364E-01   -0.27680E+02
   987    0.98006E+03    0.40497E+02    0.33354E-01   -0.29022E+02
   988    0.97865E+03    0.40414E+02    0.33345E-01   -0.30355E+02
   989    0.97737E+03    0.40325E+02    0.33337E-01   -0.31677E+02
   990    0.97622E+03    0.40233E+02    0.33328E-01   -0.32991E+02
   991    0.97520E+03    0.40132E+02    0.33321E-01   -0.34294E+02
   992    0.97430E+03    0.40026E+02    0.33314E-01   -0.35585E+02
   993    0.97345E+03    0.39914E+02    0.33307E-01   -0.36866E+02
   994    0.97280E+03    0.39798E+02    0.33301E-01   -0.38133E+02
   995    0.97235E+03    0.39676E+02    0.33295E-01   -0.39388E+02
   996    0.97194E+03    0.39546E+02    0.33290E-01   -0.40630E+02
   997    0.97166E+03    0.39415E+02    0.33285E-01   -0.41858E+02
   998    0.97149E+03    0.39276E+02    0.33280E-01   -0.43071E+02
   999    0.97145E+03    0.39133E+02    0.33276E-01   -0.44269E+02
  1000    0.97152E+03    0.38985E+02    0.33273E-01   -0.45453E+02
  1001    0.97171E+03    0.38831E+02    0.33270E-01   -0.46619E+02
  1002    0.97194E+03    0.38672E+02    0.33267E-01   -0.47768E+02
  1003    0.97236E+03    0.38510E+02    0.33265E-01   -0.48902E+02
  1004    0.97290E+03    0.38341E+02    0.33263E-01   -0.50018E+02
  1005    0.97362E+03    0.38168E+02    0.33262E-01   -0.51115E+02
  1006    0.97439E+03    0.37990E+02    0.33261E-01   -0.52196E+02
  1007    0.97519E+03    0.37807E+02    0.33261E-01   -0.53258E+02
  1008    0.97589E+03    0.37619E+02    0.33261E-01   -0.54301E+02
  1009    0.97693E+03    0.37427E+02    0.33261E-01   -0.55326E+02
  1010    0.97807E+03    0.37231E+02    0.33262E-01   -0.56332E+02
  1011    0.97926E+03    0.37031E+02    0.33263E-01   -0.57318E+02
  1012    0.98056E+03    0.36827E+02    0.33265E-01   -0.58285E+02
  1013    0.98197E+03    0.36619E+02    0.33267E-01   -0.59232E+02
  1014    0.98349E+03    0.36406E+02    0.33269E-01   -0.60159E+02
  1015    0.98498E+03    0.36190E+02    0.33272E-01   -0.61065E+02
  1016    0.98665E+03    0.35969E+02    0.33275E-01   -0.61951E+02
  1017    0.98844E+03    0.35745E+02    0.33279E-01   -0.62817E+02
  1018    0.99025E+03    0.35516E+02    0.33283E-01   -0.63661E+02
  1019    0.99211E+03    0.35285E+02    0.33287E-01   -0.64484E+02
  1020    0.99415E+03    0.35048E+02    0.33292E-01   -0.65285E+02
  1021    0.99622E+03    0.34809E+02    0.33297E-01   -0.66065E+02
  1022    0.99833E+03    0.34567E+02    0.33302E-01   -0.66823E+02
  1023    0.10005E+04    0.34320E+02    0.33308E-01   -0.67557E+02
  1024    0.10028E+04    0.34071E+02    0.33314E-01   -0.68269E+02
  1025    0.10051E+04    0.33819E+02    0.33321E-01   -0.68956E+02
  1026    0.10077E+04    0.33563E+02    0.33328E-01   -0.69622E+02
  1027    0.10101E+04    0.33306E+02    0.33335E-01   -0.70264E+02
  1028    0.10126E+04    0.33046E+02    0.33342E-01   -0.70882E+02
  1029    0.10152E+04    0.32782E+02    0.33350E-01   -0.71478E+02
  1030    0.10178E+04    0.32517E+02    0.33358E-01   -0.72050E+02
  1031    0.10202E+04    0.32249E+02    0.33366E-01   -0.72596E+02
  1032    0.10230E+04    0.31977E+02    0.33375E-01   -0.73123E+02
  1033    0.10257E+04    0.31705E+02    0.33384E-01   -0.73624E+02
  1034    0.10285E+04    0.31431E+02    0.33393E-01   -0.74101E+02
  1035    0.10314E+04    0.31154E+02    0.33403E-01   -0.74555E+02
  1036    0.10342E+04    0.30875E+02    0.33413E-01   -0.74985E+02
  1037    0.10371E+04    0.30595E+02    0.33423E-01   -0.75391E+02
  1038    0.10401E+04    0.30314E+02    0.33433E-01   -0.75773E+02
  1039    0.10431E+04    0.30030E+02    0.33443E-01   -0.76127E+02
  1040    0.10460E+04    0.29746E+02    0.33454E-01   -0.76459E+02
  1041    0.10491E+04    0.29461E+02    0.33465E-01   -0.76764E+02
  1042    0.10521E+04    0.29174E+02    0.33476E-01   -0.77046E+02
  1043    0.10552E+04    0.28886E+02    0.33487E-01   -0.77302E+02
  1044    0.10584E+04    0.28597E+02    0.33499E-01   -0.77535E+02
  1045    0.10614E+04    0.28309E+02    0.33510E-01   -0.77745E+02
  1046    0.10645E+04    0.28019E+02    0.33522E-01   -0.77925E+02
  1047    0.10677E+04    0.27729E+02    0.33534E-01   -0.78091E+02
  1048    0.10708E+04    0.27438E+02    0.33546E-01   -0.78227E+02
  1049    0.10739E+04    0.27148E+02    0.33559E-01   -0.78333E+02
  1050    0.10770E+04    0.26857E+02    0.33571E-01   -0.78418E+02
  1051    0.10801E+04    0.26567E+02    0.33584E-01   -0.78481E+02
  1052    0.10833E+04    0.26277E+02    0.33596E-01   -0.78515E+02
  1053    0.10863E+04    0.25986E+02    0.33609E-01   -0.78528E+02
  1054    0.10894E+04    0.25697E+02    0.33622E-01   -0.78520E+02
  1055    0.10924E+04    0.25409E+02    0.33635E-01   -0.78484E+02
  1056    0.10954E+04    0.25120E+02    0.33648E-01   -0.78427E+02
  1057    0.10985E+04    0.24833E+02    0.33661E-01   -0.78342E+02
  1058    0.11016E+04    0.24547E+02    0.33674E-01   -0.78237E+02
  1059    0.11047E+04    0.24260E+02    0.33688E-01   -0.78104E+02
  1060    0.11077E+04    0.23975E+02    0.33701E-01   -0.77952E+02
  1061    0.11107E+04    0.23692E+02    0.33714E-01   -0.77772E+02
  1062    0.11136E+04    0.23410E+02    0.33728E-01   -0.77573E+02
  1063    0.11165E+04    0.23129E+02    0.33741E-01   -0.77346E+02
  1064    0.11194E+04    0.22849E+02    0.33754E-01   -0.77108E+02
  1065    0.11222E+04    0.22570E+02    0.33768E-01   -0.76843E+02
  1066    0.11250E+04    0.22293E+02    0.33781E-01   -0.76552E+02
  1067    0.11279E+04    0.22019E+02    0.33795E-01   -0.76235E+02
  1068    0.11306E+04    0.21745E+02    0.33808E-01   -0.75899E+02
  1069    0.11333E+04    0.21474E+02    0.33821E-01   -0.75553E+02
  1070    0.11361E+04    0.21204E+02    0.33834E-01   -0.75180E+02
  1071    0.11387E+04    0.20938E+02    0.33848E-01   -0.74782E+02
  1072    0.11413E+04    0.20672E+02    0.33861E-01   -0.74359E+02
  1073    0.11439E+04    0.20409E+02    0.33874E-01   -0.73918E+02
  1074    0.11464E+04    0.20149E+02    0.33887E-01   -0.73460E+02
  1075    0.11489E+04    0.19890E+02    0.33900E-01   -0.72984E+02
  1076    0.11513E+04    0.19634E+02    0.33913E-01   -0.72483E+02
  1077    0.11537E+04    0.19381E+02    0.33925E-01   -0.71973E+02
  1078    0.11560E+04    0.19131E+02    0.33938E-01   -0.71424E+02
  1079    0.11582E+04    0.18883E+02    0.33950E-01   -0.70873E+02
  1080    0.11604E+04    0.18638E+02    0.33962E-01   -0.70305E+02
  1081    0.11625E+04    0.18397E+02    0.33975E-01   -0.69713E+02
  1082    0.11646E+04    0.18159E+02    0.33987E-01   -0.69106E+02
  1083    0.11666E+04    0.17923E+02    0.33999E-01   -0.68482E+02
  1084    0.11686E+04    0.17691E+02    0.34010E-01   -0.67842E+02
  1085    0.11705E+04    0.17462E+02    0.34022E-01   -0.67179E+02
  1086    0.11723E+04    0.17237E+02    0.34033E-01   -0.66516E+02
  1087    0.11741E+04    0.17016E+02    0.34044E-01   -0.65814E+02
  1088    0.11758E+04    0.16797E+02    0.34055E-01   -0.65113E+02
  1089    0.11774E+04    0.16583E+02    0.34066E-01   -0.64389E+02
  1090    0.11789E+04    0.16372E+02    0.34076E-01   -0.63664E+02
