   781    0.24038E+04    0.13787E+02    0.56333E-01   -0.76833E+02
   782    0.24053E+04    0.13633E+02    0.56399E-01   -0.75194E+02
   783    0.24067E+04    0.13483E+02    0.56465E-01   -0.73524E+02
   784    0.24079E+04    0.13339E+02    0.56531E-01   -0.71838E+02
   785    0.24088E+04    0.13200E+02    0.56596E-01   -0.70145E+02
   786    0.24097E+04    0.13065E+02    0.56661E-01   -0.68414E+02
   787    0.24102E+04    0.12936E+02    0.56726E-01   -0.66684E+02
   788    0.24106E+04    0.12812E+02    0.56789E-01   -0.64947E+02
   789    0.24108E+04    0.12692E+02    0.56853E-01   -0.63204E+02
   790    0.24108E+04    0.12579E+02    0.56916E-01   -0.61439E+02
   791    0.24107E+04    0.12471E+02    0.56978E-01   -0.59661E+02
   792    0.24103E+04    0.12370E+02    0.57040E-01   -0.57885E+02
   793    0.24097E+04    0.12274E+02    0.57102E-01   -0.56088E+02
   794    0.24088E+04    0.12184E+02    0.57163E-01   -0.54294E+02
   795    0.24078E+04    0.12099E+02    0.57223E-01   -0.52487E+02
   796    0.24067E+04    0.12021E+02    0.57283E-01   -0.50683E+02
   797    0.24052E+04    0.11948E+02    0.57342E-01   -0.48868E+02
   798    0.24036E+04    0.11882E+02    0.57400E-01   -0.47055E+02
   799    0.24018E+04    0.11822E+02    0.57458E-01   -0.45239E+02
   800    0.23998E+04    0.11767E+02    0.57516E-01   -0.43419E+02
   801    0.23976E+04    0.11719E+02    0.57572E-01   -0.41604E+02
   802    0.23950E+04    0.11677E+02    0.57628E-01   -0.39770E+02
   803    0.23925E+04    0.11640E+02    0.57684E-01   -0.37955E+02
   804    0.23896E+04    0.11610E+02    0.57738E-01   -0.36129E+02
   805    0.23867E+04    0.11586E+02    0.57792E-01   -0.34307E+02
   806    0.23834E+04    0.11568E+02    0.57845E-01   -0.32489E+02
   807    0.23799E+04    0.11557E+02    0.57897E-01   -0.30674E+02
   808    0.23762E+04    0.11552E+02    0.57949E-01   -0.28855E+02
   809    0.23724E+04    0.11554E+02    0.58000E-01   -0.27048E+02
   810    0.23684E+04    0.11561E+02    0.58050E-01   -0.25236E+02
   811    0.23641E+04    0.11575E+02    0.58099E-01   -0.23428E+02
   812    0.23596E+04    0.11596E+02    0.58147E-01   -0.21629E+02
   813    0.23550E+04    0.11621E+02    0.58194E-01   -0.19837E+02
   814    0.23502E+04    0.11654E+02    0.58241E-01   -0.18051E+02
   815    0.23452E+04    0.11692E+02    0.58287E-01   -0.16272E+02
   816    0.23399E+04    0.11737E+02    0.58331E-01   -0.14500E+02
   817    0.23345E+04    0.11787E+02    0.58375E-01   -0.12736E+02
   818    0.23290E+04    0.11844E+02    0.58418E-01   -0.10981E+02
   819    0.23232E+04    0.11907E+02    0.58460E-01   -0.92354E+01
   820    0.23173E+04    0.11976E+02    0.58501E-01   -0.74987E+01
   821    0.23111E+04    0.12050E+02    0.58541E-01   -0.57741E+01
   822    0.23048E+04    0.12131E+02    0.58580E-01   -0.40599E+01
   823    0.22984E+04    0.12217E+02    0.58618E-01   -0.23568E+01
   824    0.22916E+04    0.12310E+02    0.58655E-01   -0.66557E+00
   825    0.22848E+04    0.12408E+02    0.58691E-01    0.10118E+01
   826    0.22777E+04    0.12513E+02    0.58726E-01    0.26760E+01
   827    0.22705E+04    0.12623E+02    0.58760E-01    0.43250E+01
   828    0.22632E+04    0.12739E+02    0.58793E-01    0.59597E+01
   829    0.22556E+04    0.12861E+02    0.58825E-01    0.75785E+01
   830    0.22479E+04    0.12989E+02    0.58856E-01    0.91794E+01
   831    0.22401E+04    0.13121E+02    0.58885E-01    0.10764E+02
   832    0.22321E+04    0.13259E+02    0.58914E-01    0.12331E+02
   833    0.22240E+04    0.13403E+02    0.58942E-01    0.13879E+02
   834    0.22156E+04    0.13551E+02    0.58968E-01    0.15409E+02
   835    0.22072E+04    0.13706E+02    0.58994E-01    0.16920E+02
   836    0.21985E+04    0.13866E+02    0.59018E-01    0.18410E+02
   837    0.21897E+04    0.14030E+02    0.59041E-01    0.19880E+02
   838    0.21808E+04    0.14201E+02    0.59063E-01    0.21329E+02
   839    0.21717E+04    0.14375E+02    0.59085E-01    0.22757E+02
   840    0.21625E+04    0.14556E+02    0.59105E-01    0.24162E+02
   841    0.21532E+04    0.14741E+02    0.59123E-01    0.25543E+02
   842    0.21437E+04    0.14930E+02    0.59141E-01    0.26902E+02
   843    0.21342E+04    0.15124E+02    0.59158E-01    0.28234E+02
   844    0.21244E+04    0.15323E+02    0.59173E-01    0.29543E+02
   845    0.21146E+04    0.15526E+02    0.59188E-01    0.30825E+02
   846    0.21047E+04    0.15735E+02    0.59201E-01    0.32081E+02
   847    0.20948E+04    0.15946E+02    0.59213E-01    0.33310E+02
   848    0.20847E+04    0.16162E+02    0.59224E-01    0.34512E+02
   849    0.20744E+04    0.16383E+02    0.59234E-01    0.35686E+02
   850    0.20641E+04    0.16607E+02    0.59243E-01    0.36831E+02
   851    0.20537E+04    0.16836E+02    0.59250E-01    0.37947E+02
   852    0.20432E+04    0.17069E+02    0.59257E-01    0.39035E+02
   853    0.20326E+04    0.17305E+02    0.59262E-01    0.40093E+02
   854    0.20219E+04    0.17545E+02    0.59266E-01    0.41121E+02
   855    0.20110E+04    0.17789E+02    0.59270E-01    0.42120E+02
   856    0.20002E+04    0.18035E+02    0.59272E-01    0.43088E+02
   857    0.19892E+04    0.18285E+02    0.59273E-01    0.44025E+02
   858    0.19782E+04    0.18541E+02    0.59273E-01    0.44933E+02
   859    0.19670E+04    0.18797E+02    0.59271E-01    0.45810E+02
   860    0.19559E+04    0.19056E+02    0.59269E-01    0.46657E+02
   861    0.19447E+04    0.19320E+02    0.59266E-01    0.47471E+02
   862    0.19334E+04    0.19586E+02    0.59261E-01    0.48256E+02
   863    0.19220E+04    0.19855E+02    0.59256E-01    0.49008E+02
   864    0.19105E+04    0.20126E+02    0.59250E-01    0.49729E+02
   865    0.18989E+04    0.20400E+02    0.59242E-01    0.50417E+02
   866    0.18876E+04    0.20677E+02    0.59234E-01    0.51074E+02
   867    0.18759E+04    0.20957E+02    0.59224E-01    0.51699E+02
   868    0.18643E+04    0.21238E+02    0.59214E-01    0.52292E+02
   869    0.18527E+04    0.21522E+02    0.59203E-01    0.52853E+02
   870    0.18409E+04    0.21807E+02    0.59190E-01    0.53381E+02
   871    0.18292E+04    0.22095E+02    0.59177E-01    0.53877E+02
   872    0.18174E+04    0.22385E+02    0.59163E-01    0.54342E+02
   873    0.18056E+04    0.22676E+02    0.59147E-01    0.54773E+02
   874    0.17938E+04    0.22970E+02    0.59131E-01    0.55172E+02
   875    0.17819E+04    0.23263E+02    0.59114E-01    0.55539E+02
   876    0.17700E+04    0.23559E+02    0.59097E-01    0.55874E+02
   877    0.17582E+04    0.23856E+02    0.59078E-01    0.56176E+02
   878    0.17463E+04    0.24153E+02    0.59058E-01    0.56446E+02
   879    0.17344E+04    0.24453E+02    0.59038E-01    0.56683E+02
   880    0.17225E+04    0.24752E+02    0.59017E-01    0.56889E+02
   881    0.17106E+04    0.25052E+02    0.58994E-01    0.57061E+02
   882    0.16987E+04    0.25352E+02    0.58972E-01    0.57200E+02
   883    0.16869E+04    0.25654E+02    0.58948E-01    0.57307E+02
   884    0.16750E+04    0.25954E+02    0.58924E-01    0.57383E+02
   885    0.16631E+04    0.26256E+02    0.58898E-01    0.57425E+02
   886    0.16513E+04    0.26558E+02    0.58873E-01    0.57435E+02
   887    0.16394E+04    0.26858E+02    0.58846E-01    0.57414E+02
   888    0.16277E+04    0.27160E+02    0.58819E-01    0.57360E+02
   889    0.16158E+04    0.27459E+02    0.58791E-01    0.57274E+02
   890    0.16041E+04    0.27759E+02    0.58762E-01    0.57155E+02
   891    0.15924E+04    0.28058E+02    0.58733E-01    0.57006E+02
   892    0.15808E+04    0.28355E+02    0.58703E-01    0.56826E+02
   893    0.15692E+04    0.28652E+02    0.58673E-01    0.56615E+02
   894    0.15577E+04    0.28947E+02    0.58642E-01    0.56372E+02
   895    0.15461E+04    0.29241E+02    0.58611E-01    0.56100E+02
   896    0.15347E+04    0.29533E+02    0.58579E-01    0.55796E+02
   897    0.15233E+04    0.29824E+02    0.58546E-01    0.55463E+02
   898    0.15120E+04    0.30113E+02    0.58513E-01    0.55100E+02
   899    0.15008E+04    0.30400E+02    0.58480E-01    0.54706E+02
   900    0.14896E+04    0.30684E+02    0.58446E-01    0.54284E+02
   901    0.14786E+04    0.30966E+02    0.58411E-01    0.53832E+02
   902    0.14676E+04    0.31246E+02    0.58376E-01    0.53352E+02
   903    0.14566E+04    0.31523E+02    0.58341E-01    0.52842E+02
   904    0.14459E+04    0.31797E+02    0.58306E-01    0.52304E+02
   905    0.14351E+04    0.32069E+02    0.58270E-01    0.51737E+02
   906    0.14244E+04    0.32338E+02    0.58234E-01    0.51142E+02
   907    0.14139E+04    0.32604E+02    0.58197E-01    0.50519E+02
   908    0.14035E+04    0.32867E+02    0.58160E-01    0.49870E+02
   909    0.13932E+04    0.33126E+02    0.58123E-01    0.49192E+02
   910    0.13829E+04    0.33384E+02    0.58086E-01    0.48489E+02
   911    0.13727E+04    0.33637E+02    0.58048E-01    0.47759E+02
   912    0.13626E+04    0.33888E+02    0.58011E-01    0.47003E+02
   913    0.13524E+04    0.34135E+02    0.57973E-01    0.46221E+02
   914    0.13426E+04    0.34378E+02    0.57935E-01    0.45414E+02
   915    0.13327E+04    0.34618E+02    0.57897E-01    0.44583E+02
   916    0.13231E+04    0.34854E+02    0.57858E-01    0.43727E+02
   917    0.13135E+04    0.35087E+02    0.57820E-01    0.42848E+02
   918    0.13041E+04    0.35316E+02    0.57781E-01    0.41945E+02
   919    0.12948E+04    0.35541E+02    0.57743E-01    0.41019E+02
   920    0.12855E+04    0.35762E+02    0.57704E-01    0.40069E+02
   921    0.12765E+04    0.35979E+02    0.57666E-01    0.39098E+02
   922    0.12675E+04    0.36192E+02    0.57627E-01    0.38105E+02
   923    0.12586E+04    0.36400E+02    0.57589E-01    0.37091E+02
   924    0.12498E+04    0.36605E+02    0.57550E-01    0.36057E+02
   925    0.12413E+04    0.36805E+02    0.57512E-01    0.35001E+02
   926    0.12327E+04    0.37001E+02    0.57473E-01    0.33928E+02
   927    0.12243E+04    0.37192E+02    0.57435E-01    0.32834E+02
   928    0.12161E+04    0.37378E+02    0.57397E-01    0.31722E+02
   929    0.12080E+04    0.37560E+02    0.57359E-01    0.30593E+02
   930    0.12000E+04    0.37736E+02    0.57321E-01    0.29446E+02
   931    0.11921E+04    0.37909E+02    0.57283E-01    0.28282E+02
   932    0.11844E+04    0.38076E+02    0.57246E-01    0.27102E+02
   933    0.11769E+04    0.38238E+02    0.57209E-01    0.25908E+02
   934    0.11694E+04    0.38396E+02    0.57172E-01    0.24699E+02
   935    0.11621E+04    0.38548E+02    0.57135E-01    0.23474E+02
   936    0.11550E+04    0.38694E+02    0.57098E-01    0.22237E+02
   937    0.11479E+04    0.38836E+02    0.57062E-01    0.20986E+02
   938    0.11410E+04    0.38973E+02    0.57026E-01    0.19724E+02
   939    0.11343E+04    0.39102E+02    0.56990E-01    0.18449E+02
   940    0.11276E+04    0.39228E+02    0.56955E-01    0.17163E+02
   941    0.11212E+04    0.39348E+02    0.56920E-01    0.15867E+02
   942    0.11148E+04    0.39461E+02    0.56885E-01    0.14562E+02
   943    0.11087E+04    0.39569E+02    0.56851E-01    0.13248E+02
   944    0.11028E+04    0.39672E+02    0.56817E-01    0.11924E+02
   945    0.10969E+04    0.39768E+02    0.56784E-01    0.10594E+02
   946    0.10912E+04    0.39859E+02    0.56750E-01    0.92566E+01
   947    0.10856E+04    0.39943E+02    0.56718E-01    0.79139E+01
   948    0.10801E+04    0.40023E+02    0.56686E-01    0.65656E+01
   949    0.10749E+04    0.40095E+02    0.56654E-01    0.52134E+01
   950    0.10697E+04    0.40162E+02    0.56622E-01    0.38567E+01
   951    0.10648E+04    0.40223E+02    0.56592E-01    0.24973E+01
   952    0.10600E+04    0.40278E+02    0.56561E-01    0.11360E+01
   953    0.10553E+04    0.40325E+02    0.56532E-01   -0.22819E+00
   954    0.10508E+04    0.40368E+02    0.56502E-01   -0.15938E+01
   955    0.10464E+04    0.40404E+02    0.56474E-01   -0.29609E+01
   956    0.10422E+04    0.40434E+02    0.56445E-01   -0.43296E+01
   957    0.10382E+04    0.40456E+02    0.56418E-01   -0.56978E+01
   958    0.10342E+04    0.40473E+02    0.56391E-01   -0.70671E+01
   959    0.10305E+04    0.40485E+02    0.56364E-01   -0.84360E+01
   960    0.10269E+04    0.40490E+02    0.56338E-01   -0.98024E+01
   961    0.10233E+04    0.40489E+02    0.56313E-01   -0.11169E+02
   962    0.10200E+04    0.40482E+02    0.56288E-01   -0.12533E+02
   963    0.10169E+04    0.40469E+02    0.56264E-01   -0.13894E+02
   964    0.10139E+04    0.40449E+02    0.56240E-01   -0.15252E+02
   965    0.10110E+04    0.40424E+02    0.56217E-01   -0.16608E+02
   966    0.10083E+04    0.40394E+02    0.56195E-01   -0.17959E+02
   967    0.10057E+04    0.40357E+02    0.56173E-01   -0.19306E+02
   968    0.10032E+04    0.40313E+02    0.56152E-01   -0.20649E+02
   969    0.10009E+04    0.40264E+02    0.56131E-01   -0.21985E+02
   970    0.99879E+03    0.40209E+02    0.56111E-01   -0.23317E+02
   971    0.99673E+03    0.40149E+02    0.56092E-01   -0.24642E+02
   972    0.99480E+03    0.40081E+02    0.56074E-01   -0.25960E+02
   973    0.99301E+03    0.40008E+02    0.56056E-01   -0.27271E+02
   974    0.99142E+03    0.39931E+02    0.56038E-01   -0.28575E+02
   975    0.98997E+03    0.39847E+02    0.56022E-01   -0.29870E+02
   976    0.98864E+03    0.39756E+02    0.56006E-01   -0.31157E+02
   977    0.98744E+03    0.39661E+02    0.55991E-01   -0.32433E+02
   978    0.98629E+03    0.39561E+02    0.55976E-01   -0.33701E+02
   979    0.98541E+03    0.39455E+02    0.55962E-01   -0.34957E+02
   980    0.98458E+03    0.39343E+02    0.55949E-01   -0.36203E+02
   981    0.98387E+03    0.39224E+02    0.55936E-01   -0.37437E+02
   982    0.98328E+03    0.39103E+02    0.55924E-01   -0.38659E+02
   983    0.98288E+03    0.38975E+02    0.55913E-01   -0.39869E+02
   984    0.98251E+03    0.38840E+02    0.55902E-01   -0.41066E+02
   985    0.98234E+03    0.38702E+02    0.55892E-01   -0.42250E+02
   986    0.98220E+03    0.38559E+02    0.55883E-01   -0.43420E+02
   987    0.98217E+03    0.38410E+02    0.55874E-01   -0.44576E+02
   988    0.98233E+03    0.38257E+02    0.55866E-01   -0.45717E+02
   989    0.98259E+03    0.38098E+02    0.55859E-01   -0.46841E+02
   990    0.98295E+03    0.37938E+02    0.55852E-01   -0.47951E+02
   991    0.98342E+03    0.37770E+02    0.55846E-01   -0.49044E+02
   992    0.98398E+03    0.37598E+02    0.55841E-01   -0.50120E+02
   993    0.98458E+03    0.37421E+02    0.55836E-01   -0.51179E+02
   994    0.98534E+03    0.37240E+02    0.55832E-01   -0.52219E+02
   995    0.98627E+03    0.37055E+02    0.55828E-01   -0.53241E+02
   996    0.98722E+03    0.36863E+02    0.55825E-01   -0.54244E+02
   997    0.98827E+03    0.36670E+02    0.55823E-01   -0.55229E+02
   998    0.98940E+03    0.36472E+02    0.55821E-01   -0.56192E+02
   999    0.99063E+03    0.36270E+02    0.55820E-01   -0.57135E+02
  1000    0.99194E+03    0.36065E+02    0.55820E-01   -0.58058E+02
  1001    0.99334E+03    0.35855E+02    0.55820E-01   -0.58959E+02
  1002    0.99474E+03    0.35641E+02    0.55820E-01   -0.59838E+02
  1003    0.99631E+03    0.35424E+02    0.55822E-01   -0.60695E+02
  1004    0.99796E+03    0.35203E+02    0.55823E-01   -0.61531E+02
  1005    0.99977E+03    0.34979E+02    0.55826E-01   -0.62343E+02
  1006    0.10016E+04    0.34750E+02    0.55829E-01   -0.63134E+02
  1007    0.10034E+04    0.34519E+02    0.55832E-01   -0.63903E+02
  1008    0.10051E+04    0.34284E+02    0.55836E-01   -0.64648E+02
  1009    0.10071E+04    0.34046E+02    0.55841E-01   -0.65371E+02
  1010    0.10092E+04    0.33805E+02    0.55846E-01   -0.66071E+02
  1011    0.10112E+04    0.33562E+02    0.55851E-01   -0.66748E+02
  1012    0.10134E+04    0.33315E+02    0.55857E-01   -0.67403E+02
  1013    0.10156E+04    0.33067E+02    0.55864E-01   -0.68034E+02
  1014    0.10180E+04    0.32815E+02    0.55871E-01   -0.68642E+02
  1015    0.10202E+04    0.32561E+02    0.55878E-01   -0.69227E+02
  1016    0.10226E+04    0.32304E+02    0.55886E-01   -0.69788E+02
  1017    0.10251E+04    0.32045E+02    0.55895E-01   -0.70326E+02
  1018    0.10276E+04    0.31782E+02    0.55904E-01   -0.70841E+02
  1019    0.10301E+04    0.31519E+02    0.55913E-01   -0.71332E+02
  1020    0.10327E+04    0.31252E+02    0.55923E-01   -0.71800E+02
  1021    0.10354E+04    0.30983E+02    0.55933E-01   -0.72244E+02
  1022    0.10380E+04    0.30713E+02    0.55943E-01   -0.72665E+02
  1023    0.10408E+04    0.30441E+02    0.55954E-01   -0.73060E+02
  1024    0.10435E+04    0.30166E+02    0.55966E-01   -0.73432E+02
  1025    0.10462E+04    0.29891E+02    0.55977E-01   -0.73777E+02
  1026    0.10493E+04    0.29613E+02    0.55989E-01   -0.74100E+02
  1027    0.10521E+04    0.29336E+02    0.56002E-01   -0.74399E+02
  1028    0.10549E+04    0.29057E+02    0.56014E-01   -0.74672E+02
  1029    0.10578E+04    0.28776E+02    0.56027E-01   -0.74923E+02
  1030    0.10606E+04    0.28495E+02    0.56041E-01   -0.75150E+02
  1031    0.10634E+04    0.28213E+02    0.56054E-01   -0.75351E+02
  1032    0.10663E+04    0.27929E+02    0.56068E-01   -0.75532E+02
  1033    0.10692E+04    0.27645E+02    0.56082E-01   -0.75687E+02
  1034    0.10722E+04    0.27362E+02    0.56097E-01   -0.75819E+02
  1035    0.10752E+04    0.27077E+02    0.56112E-01   -0.75927E+02
  1036    0.10781E+04    0.26792E+02    0.56127E-01   -0.76013E+02
  1037    0.10811E+04    0.26507E+02    0.56142E-01   -0.76075E+02
  1038    0.10841E+04    0.26223E+02    0.56157E-01   -0.76113E+02
  1039    0.10871E+04    0.25938E+02    0.56173E-01   -0.76125E+02
  1040    0.10900E+04    0.25654E+02    0.56188E-01   -0.76117E+02
  1041    0.10930E+04    0.25371E+02    0.56204E-01   -0.76082E+02
  1042    0.10959E+04    0.25088E+02    0.56220E-01   -0.76026E+02
  1043    0.10988E+04    0.24805E+02    0.56237E-01   -0.75945E+02
  1044    0.11018E+04    0.24523E+02    0.56253E-01   -0.75843E+02
  1045    0.11046E+04    0.24244E+02    0.56269E-01   -0.75720E+02
  1046    0.11075E+04    0.23964E+02    0.56286E-01   -0.75570E+02
  1047    0.11104E+04    0.23686E+02    0.56303E-01   -0.75406E+02
  1048    0.11132E+04    0.23409E+02    0.56319E-01   -0.75216E+02
  1049    0.11160E+04    0.23134E+02    0.56336E-01   -0.74998E+02
  1050    0.11187E+04    0.22861E+02    0.56353E-01   -0.74762E+02
  1051    0.11214E+04    0.22589E+02    0.56370E-01   -0.74507E+02
  1052    0.11241E+04    0.22320E+02    0.56387E-01   -0.74226E+02
  1053    0.11267E+04    0.22052E+02    0.56404E-01   -0.73926E+02
  1054    0.11292E+04    0.21787E+02    0.56420E-01   -0.73609E+02
  1055    0.11317E+04    0.21524E+02    0.56437E-01   -0.73267E+02
  1056    0.11342E+04    0.21263E+02    0.56454E-01   -0.72907E+02
  1057    0.11366E+04    0.21004E+02    0.56471E-01   -0.72523E+02
  1058    0.11392E+04    0.20748E+02    0.56488E-01   -0.72122E+02
  1059    0.11416E+04    0.20494E+02    0.56504E-01   -0.71698E+02
  1060    0.11439E+04    0.20243E+02    0.56521E-01   -0.71256E+02
  1061    0.11461E+04    0.19995E+02    0.56537E-01   -0.70792E+02
  1062    0.11484E+04    0.19749E+02    0.56553E-01   -0.70312E+02
  1063    0.11505E+04    0.19506E+02    0.56570E-01   -0.69809E+02
  1064    0.11526E+04    0.19265E+02    0.56586E-01   -0.69298E+02
  1065    0.11546E+04    0.19027E+02    0.56601E-01   -0.68765E+02
  1066    0.11566E+04    0.18792E+02    0.56617E-01   -0.68209E+02
  1067    0.11586E+04    0.18561E+02    0.56632E-01   -0.67632E+02
  1068    0.11605E+04    0.18332E+02    0.56648E-01   -0.67041E+02
  1069    0.11623E+04    0.18107E+02    0.56663E-01   -0.66444E+02
  1070    0.11641E+04    0.17884E+02    0.56677E-01   -0.65825E+02
  1071    0.11657E+04    0.17666E+02    0.56692E-01   -0.65186E+02
  1072    0.11674E+04    0.17450E+02    0.56706E-01   -0.64526E+02
  1073    0.11690E+04    0.17237E+02    0.56720E-01   -0.63854E+02
  1074    0.11705E+04    0.17029E+02    0.56734E-01   -0.63169E+02
  1075    0.11720E+04    0.16823E+02    0.56747E-01   -0.62472E+02
  1076    0.11733E+04    0.16621E+02    0.56760E-01   -0.61755E+02
  1077    0.11747E+04    0.16423E+02    0.56773E-01   -0.61034E+02
  1078    0.11759E+04    0.16230E+02    0.56785E-01   -0.60279E+02
  1079    0.11770E+04    0.16039E+02    0.56797E-01   -0.59528E+02
  1080    0.11782E+04    0.15851E+02    0.56809E-01   -0.58766E+02
  1081    0.11791E+04    0.15670E+02    0.56820E-01   -0.57986E+02
  1082    0.11800E+04    0.15491E+02    0.56831E-01   -0.57195E+02
  1083    0.11809E+04    0.15316E+02    0.56842E-01   -0.56394E+02
  1084    0.11817E+04    0.15146E+02    0.56852E-01   -0.55583E+02
  1085    0.11825E+04    0.14980E+02    0.56861E-01   -0.54755E+02
  1086    0.11831E+04    0.14819E+02    0.56870E-01   -0.53933E+02
  1087    0.11837E+04    0.14662E+02    0.56879E-01   -0.53079E+02
  1088    0.11842E+04    0.14508E+02    0.56887E-01   -0.52231E+02
  1089    0.11846E+04    0.14360E+02    0.56895E-01   -0.51366E+02
  1090    0.11849E+04    0.14216E+02    0.56902E-01   -0.50509E+02
  1091    0.11851E+04    0.14076E+02    0.56909E-01   -0.49628E+02
  1092    0.11854E+04    0.13940E+02    0.56915E-01   -0.48746E+02
  1093    0.11854E+04    0.13810E+02    0.56921E-01   -0.47857E+02
  1094    0.11853E+04    0.13684E+02    0.56926E-01   -0.46968E+02
  1095    0.11853E+04    0.13565E+02    0.56931E-01   -0.46079E+02
  1096    0.11851E+04    0.13448E+02    0.56935E-01   -0.45176E+02
  1097    0.11848E+04    0.13337E+02    0.56939E-01   -0.44266E+02
  1098    0.11845E+04    0.13231E+02    0.56942E-01   -0.43357E+02
  1099    0.11841E+04    0.13131E+02    0.56944E-01   -0.42450E+02
  1100    0.11836E+04    0.13035E+02    0.56946E-01   -0.41536E+02
  1101    0.11830E+04    0.12944E+02    0.56947E-01   -0.40622E+02
  1102    0.11825E+04    0.12859E+02    0.56948E-01   -0.39705E+02
  1103    0.11817E+04    0.12779E+02    0.56948E-01   -0.38788E+02
  1104    0.11808E+04    0.12704E+02    0.56948E-01   -0.37869E+02
  1105    0.11799E+04    0.12634E+02    0.56946E-01   -0.36952E+02
  1106    0.11789E+04    0.12569E+02    0.56945E-01   -0.36033E+02
  1107    0.11778E+04    0.12509E+02    0.56942E-01   -0.35115E+02
  1108    0.11766E+04    0.12454E+02    0.56939E-01   -0.34197E+02
  1109    0.11753E+04    0.12401E+02    0.56936E-01   -0.33280E+02
  1110    0.11739E+04    0.12357E+02    0.56932E-01   -0.32365E+02
  1111    0.11724E+04    0.12317E+02    0.56927E-01   -0.31451E+02
  1112    0.11710E+04    0.12282E+02    0.56921E-01   -0.30539E+02
  1113    0.11693E+04    0.12252E+02    0.56915E-01   -0.29629E+02
  1114    0.11676E+04    0.12227E+02    0.56908E-01   -0.28722E+02
  1115    0.11659E+04    0.12207E+02    0.56901E-01   -0.27818E+02
  1116    0.11640E+04    0.12192E+02    0.56892E-01   -0.26917E+02
  1117    0.11621E+04    0.12182E+02    0.56883E-01   -0.26020E+02
  1118    0.11601E+04    0.12177E+02    0.56874E-01   -0.25126E+02
  1119    0.11580E+04    0.12177E+02    0.56864E-01   -0.24236E+02
  1120    0.11558E+04    0.12182E+02    0.56853E-01   -0.23352E+02
  1121    0.11536E+04    0.12191E+02    0.56841E-01   -0.22471E+02
  1122    0.11513E+04    0.12205E+02    0.56829E-01   -0.21597E+02
  1123    0.11488E+04    0.12225E+02    0.56816E-01   -0.20728E+02
  1124    0.11464E+04    0.12248E+02    0.56802E-01   -0.19865E+02
  1125    0.11438E+04    0.12277E+02    0.56788E-01   -0.19008E+02
  1126    0.11412E+04    0.12310E+02    0.56772E-01   -0.18159E+02
  1127    0.11385E+04    0.12347E+02    0.56757E-01   -0.17316E+02
  1128    0.11358E+04    0.12390E+02    0.56740E-01   -0.16482E+02
  1129    0.11329E+04    0.12438E+02    0.56723E-01   -0.15654E+02
  1130    0.11299E+04    0.12489E+02    0.56705E-01   -0.14835E+02
  1131    0.11270E+04    0.12545E+02    0.56686E-01   -0.14026E+02
  1132    0.11240E+04    0.12605E+02    0.56667E-01   -0.13225E+02
  1133    0.11208E+04    0.12670E+02    0.56647E-01   -0.12434E+02
  1134    0.11177E+04    0.12739E+02    0.56626E-01   -0.11652E+02
  1135    0.11144E+04    0.12812E+02    0.56604E-01   -0.10880E+02
  1136    0.11111E+04    0.12890E+02    0.56582E-01   -0.10121E+02
  1137    0.11077E+04    0.12971E+02    0.56559E-01   -0.93700E+01
  1138    0.11043E+04    0.13057E+02    0.56535E-01   -0.86320E+01
  1139    0.11009E+04    0.13146E+02    0.56511E-01   -0.79044E+01
  1140    0.10973E+04    0.13240E+02    0.56486E-01   -0.71900E+01
  1141    0.10937E+04    0.13336E+02    0.56460E-01   -0.64874E+01
  1142    0.10901E+04    0.13438E+02    0.56433E-01   -0.57978E+01
  1143    0.10864E+04    0.13542E+02    0.56406E-01   -0.51221E+01
  1144    0.10826E+04    0.13650E+02    0.56378E-01   -0.44600E+01
  1145    0.10788E+04    0.13762E+02    0.56350E-01   -0.38116E+01
  1146    0.10750E+04    0.13877E+02    0.56320E-01   -0.31774E+01
  1147    0.10711E+04    0.13997E+02    0.56290E-01   -0.25582E+01
  1148    0.10671E+04    0.14118E+02    0.56260E-01   -0.19539E+01
  1149    0.10632E+04    0.14243E+02    0.56228E-01   -0.13659E+01
  1150    0.10591E+04    0.14372E+02    0.56196E-01   -0.79335E+00
  1151    0.10551E+04    0.14503E+02    0.56163E-01   -0.23692E+00
  1152    0.10510E+04    0.14637E+02    0.56130E-01    0.30296E+00
  1153    0.10469E+04    0.14775E+02    0.56096E-01    0.82588E+00
  1154    0.10428E+04    0.14916E+02    0.56061E-01    0.13337E+01
  1155    0.10386E+04    0.15059E+02    0.56026E-01    0.18244E+01
  1156    0.10343E+04    0.15204E+02    0.55990E-01    0.22977E+01
  1157    0.10301E+04    0.15353E+02    0.55953E-01    0.27554E+01
  1158    0.10258E+04    0.15504E+02    0.55916E-01    0.31956E+01
  1159    0.10215E+04    0.15658E+02    0.55878E-01    0.36193E+01
  1160    0.10171E+04    0.15814E+02    0.55840E-01    0.40248E+01
  1161    0.10128E+04    0.15973E+02    0.55800E-01    0.44144E+01
  1162    0.10084E+04    0.16134E+02    0.55761E-01    0.47864E+01
  1163    0.10040E+04    0.16298E+02    0.55720E-01    0.51410E+01
  1164    0.99957E+03    0.16464E+02    0.55680E-01    0.54786E+01
  1165    0.99510E+03    0.16632E+02    0.55638E-01    0.57995E+01
  1166    0.99053E+03    0.16802E+02    0.55596E-01    0.61026E+01
  1167    0.98608E+03    0.16974E+02    0.55554E-01    0.63881E+01
  1168    0.98154E+03    0.17148E+02    0.55510E-01    0.66572E+01
