   721    0.19689E+04    0.30895E+02   -0.12703E+03    0.33356E+06    0.10275E+03
   722    0.19772E+04    0.30661E+02   -0.12756E+03    0.33271E+06    0.10312E+03
   723    0.19855E+04    0.30424E+02   -0.12806E+03    0.33186E+06    0.10348E+03
   724    0.19939E+04    0.30184E+02   -0.12853E+03    0.33101E+06    0.10383E+03
   725    0.20023E+04    0.29941E+02   -0.12896E+03    0.33017E+06    0.10418E+03
   726    0.20108E+04    0.29696E+02   -0.12935E+03    0.32933E+06    0.10452E+03
   727    0.20193E+04    0.29447E+02   -0.12971E+03    0.32849E+06    0.10485E+03
   728    0.20278E+04    0.29193E+02   -0.13003E+03    0.32765E+06    0.10518E+03
   729    0.20364E+04    0.28939E+02   -0.13032E+03    0.32682E+06    0.10550E+03
   730    0.20448E+04    0.28681E+02   -0.13057E+03    0.32599E+06    0.10581E+03
   731    0.20535E+04    0.28420E+02   -0.13078E+03    0.32517E+06    0.10612E+03
   732    0.20620E+04    0.28159E+02   -0.13095E+03    0.32435E+06    0.10642E+03
   733    0.20707E+04    0.27894E+02   -0.13110E+03    0.32353E+06    0.10672E+03
   734    0.20793E+04    0.27628E+02   -0.13119E+03    0.32271E+06    0.10701E+03
   735    0.20879E+04    0.27359E+02   -0.13126E+03    0.32190E+06    0.10729E+03
   736    0.20964E+04    0.27088E+02   -0.13128E+03    0.32109E+06    0.10757E+03
   737    0.21050E+04    0.26816E+02   -0.13128E+03    0.32028E+06    0.10784E+03
   738    0.21135E+04    0.26543E+02   -0.13123E+03    0.31948E+06    0.10811E+03
   739    0.21220E+04    0.26268E+02   -0.13114E+03    0.31868E+06    0.10838E+03
   740    0.21304E+04    0.25992E+02   -0.13102E+03    0.31788E+06    0.10863E+03
   741    0.21389E+04    0.25713E+02   -0.13087E+03    0.31709E+06    0.10889E+03
   742    0.21473E+04    0.25436E+02   -0.13067E+03    0.31630E+06    0.10914E+03
   743    0.21556E+04    0.25159E+02   -0.13044E+03    0.31551E+06    0.10939E+03
   744    0.21640E+04    0.24879E+02   -0.13016E+03    0.31472E+06    0.10963E+03
   745    0.21723E+04    0.24599E+02   -0.12986E+03    0.31394E+06    0.10987E+03
   746    0.21804E+04    0.24319E+02   -0.12951E+03    0.31316E+06    0.11010E+03
   747    0.21885E+04    0.24038E+02   -0.12913E+03    0.31238E+06    0.11033E+03
   748    0.21966E+04    0.23759E+02   -0.12871E+03    0.31161E+06    0.11056E+03
   749    0.22046E+04    0.23477E+02   -0.12827E+03    0.31083E+06    0.11079E+03
   750    0.22125E+04    0.23197E+02   -0.12778E+03    0.31007E+06    0.11101E+03
   751    0.22204E+04    0.22916E+02   -0.12725E+03    0.30930E+06    0.11123E+03
   752    0.22282E+04    0.22638E+02   -0.12669E+03    0.30854E+06    0.11144E+03
   753    0.22359E+04    0.22358E+02   -0.12609E+03    0.30778E+06    0.11166E+03
   754    0.22434E+04    0.22080E+02   -0.12545E+03    0.30702E+06    0.11187E+03
   755    0.22510E+04    0.21803E+02   -0.12478E+03    0.30626E+06    0.11207E+03
   756    0.22583E+04    0.21526E+02   -0.12408E+03    0.30551E+06    0.11228E+03
   757    0.22657E+04    0.21252E+02   -0.12334E+03    0.30476E+06    0.11247E+03
   758    0.22728E+04    0.20977E+02   -0.12255E+03    0.30401E+06    0.11267E+03
   759    0.22799E+04    0.20704E+02   -0.12175E+03    0.30327E+06    0.11286E+03
   760    0.22869E+04    0.20432E+02   -0.12091E+03    0.30253E+06    0.11304E+03
   761    0.22937E+04    0.20162E+02   -0.12003E+03    0.30179E+06    0.11322E+03
   762    0.23005E+04    0.19894E+02   -0.11912E+03    0.30105E+06    0.11340E+03
   763    0.23071E+04    0.19628E+02   -0.11817E+03    0.30032E+06    0.11356E+03
   764    0.23136E+04    0.19363E+02   -0.11720E+03    0.29958E+06    0.11373E+03
   765    0.23200E+04    0.19100E+02   -0.11619E+03    0.29886E+06    0.11389E+03
   766    0.23262E+04    0.18840E+02   -0.11515E+03    0.29813E+06    0.11404E+03
   767    0.23323E+04    0.18583E+02   -0.11408E+03    0.29741E+06    0.11418E+03
   768    0.23383E+04    0.18327E+02   -0.11297E+03    0.29668E+06    0.11432E+03
   769    0.23442E+04    0.18072E+02   -0.11184E+03    0.29597E+06    0.11445E+03
   770    0.23498E+04    0.17822E+02   -0.11068E+03    0.29525E+06    0.11458E+03
   771    0.23554E+04    0.17573E+02   -0.10948E+03    0.29454E+06    0.11470E+03
   772    0.23608E+04    0.17328E+02   -0.10824E+03    0.29382E+06    0.11481E+03
   773    0.23660E+04    0.17086E+02   -0.10699E+03    0.29312E+06    0.11491E+03
   774    0.23711E+04    0.16847E+02   -0.10571E+03    0.29241E+06    0.11501E+03
   775    0.23761E+04    0.16611E+02   -0.10440E+03    0.29171E+06    0.11510E+03
   776    0.23808E+04    0.16378E+02   -0.10307E+03    0.29100E+06    0.11518E+03
   777    0.23854E+04    0.16149E+02   -0.10171E+03    0.29031E+06    0.11525E+03
   778    0.23900E+04    0.15923E+02   -0.10031E+03    0.28961E+06    0.11531E+03
   779    0.23942E+04    0.15701E+02   -0.98896E+02    0.28891E+06    0.11537E+03
   780    0.23983E+04    0.15482E+02   -0.97452E+02    0.28822E+06    0.11541E+03
   781    0.24023E+04    0.15268E+02   -0.95992E+02    0.28753E+06    0.11545E+03
   782    0.24060E+04    0.15057E+02   -0.94516E+02    0.28685E+06    0.11548E+03
   783    0.24096E+04    0.14850E+02   -0.93002E+02    0.28616E+06    0.11549E+03
   784    0.24131E+04    0.14648E+02   -0.91465E+02    0.28548E+06    0.11550E+03
   785    0.24163E+04    0.14450E+02   -0.89913E+02    0.28480E+06    0.11550E+03
   786    0.24194E+04    0.14255E+02   -0.88317E+02    0.28412E+06    0.11549E+03
   787    0.24222E+04    0.14066E+02   -0.86712E+02    0.28344E+06    0.11546E+03
   788    0.24248E+04    0.13881E+02   -0.85093E+02    0.28277E+06    0.11543E+03
   789    0.24273E+04    0.13699E+02   -0.83460E+02    0.28210E+06    0.11539E+03
   790    0.24297E+04    0.13524E+02   -0.81797E+02    0.28143E+06    0.11533E+03
   791    0.24318E+04    0.13353E+02   -0.80113E+02    0.28076E+06    0.11526E+03
   792    0.24338E+04    0.13188E+02   -0.78421E+02    0.28010E+06    0.11518E+03
   793    0.24355E+04    0.13028E+02   -0.76702E+02    0.27944E+06    0.11509E+03
   794    0.24369E+04    0.12873E+02   -0.74976E+02    0.27878E+06    0.11499E+03
   795    0.24382E+04    0.12723E+02   -0.73229E+02    0.27812E+06    0.11488E+03
   796    0.24395E+04    0.12579E+02   -0.71476E+02    0.27746E+06    0.11475E+03
   797    0.24403E+04    0.12439E+02   -0.69702E+02    0.27681E+06    0.11461E+03
   798    0.24410E+04    0.12306E+02   -0.67923E+02    0.27616E+06    0.11446E+03
   799    0.24415E+04    0.12178E+02   -0.66131E+02    0.27551E+06    0.11429E+03
   800    0.24419E+04    0.12055E+02   -0.64327E+02    0.27486E+06    0.11411E+03
   801    0.24420E+04    0.11939E+02   -0.62517E+02    0.27421E+06    0.11392E+03
   802    0.24418E+04    0.11828E+02   -0.60681E+02    0.27357E+06    0.11372E+03
   803    0.24416E+04    0.11722E+02   -0.58854E+02    0.27293E+06    0.11350E+03
   804    0.24410E+04    0.11623E+02   -0.57007E+02    0.27229E+06    0.11326E+03
   805    0.24404E+04    0.11529E+02   -0.55155E+02    0.27165E+06    0.11302E+03
   806    0.24394E+04    0.11441E+02   -0.53298E+02    0.27102E+06    0.11276E+03
   807    0.24383E+04    0.11359E+02   -0.51436E+02    0.27038E+06    0.11249E+03
   808    0.24369E+04    0.11284E+02   -0.49561E+02    0.26975E+06    0.11220E+03
   809    0.24354E+04    0.11215E+02   -0.47689E+02    0.26912E+06    0.11190E+03
   810    0.24335E+04    0.11152E+02   -0.45804E+02    0.26850E+06    0.11159E+03
   811    0.24315E+04    0.11094E+02   -0.43915E+02    0.26787E+06    0.11127E+03
   812    0.24293E+04    0.11045E+02   -0.42025E+02    0.26725E+06    0.11093E+03
   813    0.24269E+04    0.10999E+02   -0.40136E+02    0.26663E+06    0.11058E+03
   814    0.24244E+04    0.10961E+02   -0.38243E+02    0.26601E+06    0.11021E+03
   815    0.24216E+04    0.10929E+02   -0.36349E+02    0.26539E+06    0.10983E+03
   816    0.24185E+04    0.10903E+02   -0.34455E+02    0.26477E+06    0.10944E+03
   817    0.24152E+04    0.10883E+02   -0.32561E+02    0.26416E+06    0.10904E+03
   818    0.24119E+04    0.10870E+02   -0.30668E+02    0.26355E+06    0.10862E+03
   819    0.24083E+04    0.10863E+02   -0.28776E+02    0.26294E+06    0.10819E+03
   820    0.24045E+04    0.10862E+02   -0.26885E+02    0.26233E+06    0.10775E+03
   821    0.24004E+04    0.10866E+02   -0.24999E+02    0.26173E+06    0.10729E+03
   822    0.23962E+04    0.10878E+02   -0.23116E+02    0.26112E+06    0.10682E+03
   823    0.23918E+04    0.10896E+02   -0.21237E+02    0.26052E+06    0.10634E+03
   824    0.23871E+04    0.10921E+02   -0.19362E+02    0.25992E+06    0.10584E+03
   825    0.23823E+04    0.10951E+02   -0.17494E+02    0.25932E+06    0.10533E+03
   826    0.23772E+04    0.10988E+02   -0.15631E+02    0.25873E+06    0.10481E+03
   827    0.23719E+04    0.11031E+02   -0.13777E+02    0.25813E+06    0.10428E+03
   828    0.23666E+04    0.11081E+02   -0.11930E+02    0.25754E+06    0.10373E+03
   829    0.23609E+04    0.11137E+02   -0.10092E+02    0.25695E+06    0.10317E+03
   830    0.23552E+04    0.11200E+02   -0.82648E+01    0.25636E+06    0.10260E+03
   831    0.23492E+04    0.11268E+02   -0.64472E+01    0.25577E+06    0.10201E+03
   832    0.23430E+04    0.11342E+02   -0.46406E+01    0.25519E+06    0.10141E+03
   833    0.23367E+04    0.11422E+02   -0.28458E+01    0.25460E+06    0.10080E+03
   834    0.23301E+04    0.11509E+02   -0.10627E+01    0.25402E+06    0.10018E+03
   835    0.23234E+04    0.11602E+02    0.70718E+00    0.25344E+06    0.99543E+02
   836    0.23164E+04    0.11701E+02    0.24638E+01    0.25286E+06    0.98894E+02
   837    0.23093E+04    0.11805E+02    0.42058E+01    0.25229E+06    0.98232E+02
   838    0.23021E+04    0.11916E+02    0.59331E+01    0.25171E+06    0.97557E+02
   839    0.22945E+04    0.12033E+02    0.76458E+01    0.25114E+06    0.96870E+02
   840    0.22870E+04    0.12157E+02    0.93415E+01    0.25057E+06    0.96170E+02
   841    0.22792E+04    0.12285E+02    0.11019E+02    0.25000E+06    0.95457E+02
   842    0.22712E+04    0.12419E+02    0.12681E+02    0.24943E+06    0.94732E+02
   843    0.22631E+04    0.12559E+02    0.14322E+02    0.24887E+06    0.93994E+02
   844    0.22547E+04    0.12705E+02    0.15945E+02    0.24830E+06    0.93244E+02
   845    0.22463E+04    0.12856E+02    0.17547E+02    0.24774E+06    0.92482E+02
   846    0.22378E+04    0.13014E+02    0.19129E+02    0.24718E+06    0.91706E+02
   847    0.22292E+04    0.13175E+02    0.20690E+02    0.24662E+06    0.90919E+02
   848    0.22203E+04    0.13343E+02    0.22228E+02    0.24606E+06    0.90119E+02
   849    0.22112E+04    0.13516E+02    0.23744E+02    0.24551E+06    0.89306E+02
   850    0.22022E+04    0.13695E+02    0.25237E+02    0.24495E+06    0.88481E+02
   851    0.21928E+04    0.13878E+02    0.26706E+02    0.24440E+06    0.87644E+02
   852    0.21834E+04    0.14068E+02    0.28151E+02    0.24385E+06    0.86795E+02
   853    0.21739E+04    0.14262E+02    0.29572E+02    0.24330E+06    0.85935E+02
   854    0.21641E+04    0.14461E+02    0.30967E+02    0.24275E+06    0.85065E+02
   855    0.21542E+04    0.14666E+02    0.32338E+02    0.24221E+06    0.84184E+02
   856    0.21444E+04    0.14874E+02    0.33682E+02    0.24166E+06    0.83295E+02
   857    0.21342E+04    0.15087E+02    0.35000E+02    0.24112E+06    0.82397E+02
   858    0.21240E+04    0.15307E+02    0.36291E+02    0.24058E+06    0.81491E+02
   859    0.21137E+04    0.15529E+02    0.37556E+02    0.24004E+06    0.80578E+02
   860    0.21033E+04    0.15756E+02    0.38793E+02    0.23950E+06    0.79659E+02
   861    0.20927E+04    0.15988E+02    0.40002E+02    0.23897E+06    0.78733E+02
   862    0.20820E+04    0.16224E+02    0.41184E+02    0.23843E+06    0.77803E+02
   863    0.20713E+04    0.16465E+02    0.42336E+02    0.23790E+06    0.76867E+02
   864    0.20604E+04    0.16709E+02    0.43460E+02    0.23737E+06    0.75928E+02
   865    0.20493E+04    0.16958E+02    0.44554E+02    0.23684E+06    0.74986E+02
   866    0.20384E+04    0.17210E+02    0.45618E+02    0.23631E+06    0.74040E+02
   867    0.20272E+04    0.17467E+02    0.46652E+02    0.23579E+06    0.73093E+02
   868    0.20160E+04    0.17728E+02    0.47656E+02    0.23526E+06    0.72144E+02
   869    0.20046E+04    0.17992E+02    0.48630E+02    0.23474E+06    0.71195E+02
   870    0.19932E+04    0.18259E+02    0.49573E+02    0.23422E+06    0.70246E+02
   871    0.19818E+04    0.18530E+02    0.50484E+02    0.23370E+06    0.69297E+02
   872    0.19702E+04    0.18805E+02    0.51365E+02    0.23318E+06    0.68349E+02
   873    0.19585E+04    0.19083E+02    0.52215E+02    0.23266E+06    0.67403E+02
   874    0.19468E+04    0.19364E+02    0.53031E+02    0.23215E+06    0.66460E+02
   875    0.19350E+04    0.19647E+02    0.53818E+02    0.23164E+06    0.65520E+02
   876    0.19231E+04    0.19934E+02    0.54572E+02    0.23112E+06    0.64584E+02
   877    0.19114E+04    0.20224E+02    0.55293E+02    0.23061E+06    0.63652E+02
   878    0.18993E+04    0.20515E+02    0.55981E+02    0.23011E+06    0.62725E+02
   879    0.18874E+04    0.20810E+02    0.56638E+02    0.22960E+06    0.61804E+02
   880    0.18754E+04    0.21107E+02    0.57262E+02    0.22909E+06    0.60890E+02
   881    0.18633E+04    0.21405E+02    0.57852E+02    0.22859E+06    0.59982E+02
   882    0.18512E+04    0.21706E+02    0.58408E+02    0.22809E+06    0.59082E+02
   883    0.18391E+04    0.22010E+02    0.58931E+02    0.22759E+06    0.58191E+02
   884    0.18268E+04    0.22314E+02    0.59421E+02    0.22709E+06    0.57308E+02
   885    0.18146E+04    0.22621E+02    0.59877E+02    0.22659E+06    0.56436E+02
   886    0.18024E+04    0.22930E+02    0.60299E+02    0.22609E+06    0.55573E+02
   887    0.17901E+04    0.23239E+02    0.60688E+02    0.22560E+06    0.54722E+02
   888    0.17779E+04    0.23551E+02    0.61043E+02    0.22511E+06    0.53882E+02
   889    0.17654E+04    0.23862E+02    0.61363E+02    0.22462E+06    0.53054E+02
   890    0.17531E+04    0.24176E+02    0.61649E+02    0.22413E+06    0.52239E+02
   891    0.17409E+04    0.24490E+02    0.61901E+02    0.22364E+06    0.51438E+02
   892    0.17286E+04    0.24804E+02    0.62121E+02    0.22315E+06    0.50650E+02
   893    0.17163E+04    0.25120E+02    0.62305E+02    0.22267E+06    0.49878E+02
   894    0.17040E+04    0.25436E+02    0.62456E+02    0.22218E+06    0.49121E+02
   895    0.16917E+04    0.25751E+02    0.62574E+02    0.22170E+06    0.48381E+02
   896    0.16795E+04    0.26068E+02    0.62658E+02    0.22122E+06    0.47657E+02
   897    0.16672E+04    0.26384E+02    0.62708E+02    0.22074E+06    0.46950E+02
   898    0.16550E+04    0.26700E+02    0.62725E+02    0.22026E+06    0.46262E+02
   899    0.16429E+04    0.27016E+02    0.62708E+02    0.21979E+06    0.45592E+02
   900    0.16307E+04    0.27331E+02    0.62658E+02    0.21931E+06    0.44941E+02
   901    0.16186E+04    0.27646E+02    0.62574E+02    0.21884E+06    0.44311E+02
   902    0.16065E+04    0.27960E+02    0.62458E+02    0.21837E+06    0.43700E+02
   903    0.15944E+04    0.28273E+02    0.62308E+02    0.21790E+06    0.43107E+02
   904    0.15825E+04    0.28584E+02    0.62125E+02    0.21743E+06    0.42532E+02
   905    0.15705E+04    0.28896E+02    0.61908E+02    0.21696E+06    0.41975E+02
   906    0.15586E+04    0.29205E+02    0.61659E+02    0.21650E+06    0.41435E+02
   907    0.15468E+04    0.29513E+02    0.61378E+02    0.21603E+06    0.40910E+02
   908    0.15351E+04    0.29820E+02    0.61064E+02    0.21557E+06    0.40401E+02
   909    0.15234E+04    0.30125E+02    0.60718E+02    0.21511E+06    0.39907E+02
   910    0.15117E+04    0.30430E+02    0.60340E+02    0.21465E+06    0.39427E+02
   911    0.15002E+04    0.30732E+02    0.59931E+02    0.21419E+06    0.38960E+02
   912    0.14886E+04    0.31032E+02    0.59490E+02    0.21373E+06    0.38506E+02
   913    0.14769E+04    0.31330E+02    0.59018E+02    0.21328E+06    0.38064E+02
   914    0.14656E+04    0.31626E+02    0.58515E+02    0.21282E+06    0.37633E+02
   915    0.14542E+04    0.31920E+02    0.57983E+02    0.21237E+06    0.37213E+02
   916    0.14431E+04    0.32211E+02    0.57419E+02    0.21192E+06    0.36803E+02
   917    0.14318E+04    0.32501E+02    0.56827E+02    0.21147E+06    0.36403E+02
   918    0.14208E+04    0.32788E+02    0.56204E+02    0.21102E+06    0.36011E+02
   919    0.14099E+04    0.33071E+02    0.55553E+02    0.21057E+06    0.35628E+02
   920    0.13989E+04    0.33353E+02    0.54872E+02    0.21013E+06    0.35252E+02
   921    0.13882E+04    0.33631E+02    0.54162E+02    0.20968E+06    0.34883E+02
   922    0.13774E+04    0.33906E+02    0.53424E+02    0.20924E+06    0.34520E+02
   923    0.13668E+04    0.34178E+02    0.52660E+02    0.20879E+06    0.34162E+02
   924    0.13563E+04    0.34447E+02    0.51867E+02    0.20835E+06    0.33809E+02
   925    0.13459E+04    0.34713E+02    0.51047E+02    0.20791E+06    0.33460E+02
   926    0.13356E+04    0.34975E+02    0.50202E+02    0.20747E+06    0.33115E+02
   927    0.13254E+04    0.35234E+02    0.49330E+02    0.20704E+06    0.32773E+02
   928    0.13153E+04    0.35489E+02    0.48433E+02    0.20660E+06    0.32433E+02
   929    0.13053E+04    0.35741E+02    0.47511E+02    0.20617E+06    0.32094E+02
   930    0.12955E+04    0.35988E+02    0.46564E+02    0.20573E+06    0.31756E+02
   931    0.12857E+04    0.36232E+02    0.45593E+02    0.20530E+06    0.31418E+02
   932    0.12761E+04    0.36471E+02    0.44599E+02    0.20487E+06    0.31080E+02
   933    0.12666E+04    0.36705E+02    0.43582E+02    0.20444E+06    0.30741E+02
   934    0.12572E+04    0.36937E+02    0.42543E+02    0.20401E+06    0.30399E+02
   935    0.12479E+04    0.37164E+02    0.41481E+02    0.20358E+06    0.30056E+02
   936    0.12388E+04    0.37385E+02    0.40398E+02    0.20315E+06    0.29709E+02
   937    0.12297E+04    0.37603E+02    0.39294E+02    0.20273E+06    0.29358E+02
   938    0.12209E+04    0.37817E+02    0.38170E+02    0.20230E+06    0.29003E+02
   939    0.12122E+04    0.38024E+02    0.37026E+02    0.20188E+06    0.28643E+02
   940    0.12035E+04    0.38227E+02    0.35863E+02    0.20145E+06    0.28277E+02
   941    0.11950E+04    0.38426E+02    0.34682E+02    0.20103E+06    0.27905E+02
   942    0.11867E+04    0.38619E+02    0.33482E+02    0.20061E+06    0.27526E+02
   943    0.11785E+04    0.38806E+02    0.32265E+02    0.20019E+06    0.27138E+02
   944    0.11705E+04    0.38989E+02    0.31031E+02    0.19977E+06    0.26743E+02
   945    0.11626E+04    0.39166E+02    0.29780E+02    0.19936E+06    0.26338E+02
   946    0.11549E+04    0.39338E+02    0.28515E+02    0.19894E+06    0.25924E+02
   947    0.11473E+04    0.39504E+02    0.27235E+02    0.19853E+06    0.25499E+02
   948    0.11396E+04    0.39666E+02    0.25940E+02    0.19811E+06    0.25063E+02
   949    0.11324E+04    0.39820E+02    0.24633E+02    0.19770E+06    0.24615E+02
   950    0.11252E+04    0.39970E+02    0.23312E+02    0.19729E+06    0.24155E+02
   951    0.11182E+04    0.40114E+02    0.21980E+02    0.19687E+06    0.23682E+02
   952    0.11113E+04    0.40253E+02    0.20636E+02    0.19646E+06    0.23197E+02
   953    0.11046E+04    0.40384E+02    0.19280E+02    0.19605E+06    0.22701E+02
   954    0.10981E+04    0.40510E+02    0.17915E+02    0.19565E+06    0.22194E+02
   955    0.10916E+04    0.40630E+02    0.16539E+02    0.19524E+06    0.21678E+02
   956    0.10853E+04    0.40744E+02    0.15152E+02    0.19483E+06    0.21153E+02
   957    0.10792E+04    0.40852E+02    0.13758E+02    0.19443E+06    0.20620E+02
   958    0.10732E+04    0.40953E+02    0.12354E+02    0.19402E+06    0.20079E+02
   959    0.10675E+04    0.41049E+02    0.10942E+02    0.19362E+06    0.19533E+02
   960    0.10618E+04    0.41138E+02    0.95241E+01    0.19321E+06    0.18981E+02
   961    0.10563E+04    0.41222E+02    0.80981E+01    0.19281E+06    0.18425E+02
   962    0.10510E+04    0.41299E+02    0.66663E+01    0.19241E+06    0.17865E+02
   963    0.10458E+04    0.41370E+02    0.52286E+01    0.19201E+06    0.17303E+02
   964    0.10409E+04    0.41434E+02    0.37864E+01    0.19161E+06    0.16738E+02
   965    0.10360E+04    0.41493E+02    0.23392E+01    0.19121E+06    0.16172E+02
   966    0.10313E+04    0.41546E+02    0.88831E+00    0.19082E+06    0.15607E+02
   967    0.10267E+04    0.41592E+02   -0.56624E+00    0.19042E+06    0.15042E+02
   968    0.10223E+04    0.41631E+02   -0.20237E+01    0.19003E+06    0.14478E+02
   969    0.10181E+04    0.41664E+02   -0.34826E+01    0.18963E+06    0.13917E+02
   970    0.10140E+04    0.41691E+02   -0.49444E+01    0.18924E+06    0.13359E+02
   971    0.10101E+04    0.41712E+02   -0.64069E+01    0.18885E+06    0.12805E+02
   972    0.10063E+04    0.41726E+02   -0.78694E+01    0.18846E+06    0.12255E+02
   973    0.10026E+04    0.41734E+02   -0.93325E+01    0.18807E+06    0.11712E+02
   974    0.99918E+03    0.41736E+02   -0.10796E+02    0.18768E+06    0.11176E+02
   975    0.99590E+03    0.41732E+02   -0.12256E+02    0.18729E+06    0.10646E+02
   976    0.99276E+03    0.41720E+02   -0.13716E+02    0.18691E+06    0.10126E+02
   977    0.98977E+03    0.41702E+02   -0.15172E+02    0.18652E+06    0.96140E+01
   978    0.98685E+03    0.41679E+02   -0.16626E+02    0.18614E+06    0.91125E+01
   979    0.98423E+03    0.41650E+02   -0.18075E+02    0.18575E+06    0.86219E+01
   980    0.98167E+03    0.41614E+02   -0.19520E+02    0.18537E+06    0.81431E+01
   981    0.97926E+03    0.41570E+02   -0.20961E+02    0.18499E+06    0.76769E+01
   982    0.97699E+03    0.41522E+02   -0.22395E+02    0.18461E+06    0.72242E+01
   983    0.97494E+03    0.41468E+02   -0.23824E+02    0.18423E+06    0.67858E+01
   984    0.97295E+03    0.41405E+02   -0.25246E+02    0.18385E+06    0.63627E+01
   985    0.97118E+03    0.41339E+02   -0.26661E+02    0.18347E+06    0.59556E+01
   986    0.96947E+03    0.41265E+02   -0.28068E+02    0.18310E+06    0.55654E+01
   987    0.96789E+03    0.41186E+02   -0.29467E+02    0.18272E+06    0.51930E+01
   988    0.96653E+03    0.41101E+02   -0.30857E+02    0.18235E+06    0.48392E+01
   989    0.96529E+03    0.41010E+02   -0.32236E+02    0.18197E+06    0.45049E+01
   990    0.96420E+03    0.40916E+02   -0.33606E+02    0.18160E+06    0.41909E+01
   991    0.96323E+03    0.40812E+02   -0.34965E+02    0.18123E+06    0.38982E+01
   992    0.96240E+03    0.40704E+02   -0.36313E+02    0.18086E+06    0.36274E+01
   993    0.96163E+03    0.40589E+02   -0.37649E+02    0.18049E+06    0.33796E+01
   994    0.96105E+03    0.40469E+02   -0.38972E+02    0.18013E+06    0.31556E+01
   995    0.96068E+03    0.40344E+02   -0.40282E+02    0.17976E+06    0.29561E+01
   996    0.96037E+03    0.40211E+02   -0.41578E+02    0.17939E+06    0.27822E+01
   997    0.96018E+03    0.40075E+02   -0.42860E+02    0.17903E+06    0.26345E+01
   998    0.96011E+03    0.39933E+02   -0.44126E+02    0.17867E+06    0.25141E+01
   999    0.96017E+03    0.39785E+02   -0.45378E+02    0.17831E+06    0.24217E+01
  1000    0.96035E+03    0.39632E+02   -0.46614E+02    0.17794E+06    0.23582E+01
  1001    0.96066E+03    0.39474E+02   -0.47832E+02    0.17758E+06    0.23242E+01
  1002    0.96101E+03    0.39310E+02   -0.49033E+02    0.17723E+06    0.23199E+01
  1003    0.96156E+03    0.39141E+02   -0.50218E+02    0.17687E+06    0.23449E+01
  1004    0.96223E+03    0.38967E+02   -0.51384E+02    0.17651E+06    0.23991E+01
  1005    0.96309E+03    0.38788E+02   -0.52532E+02    0.17616E+06    0.24823E+01
  1006    0.96400E+03    0.38604E+02   -0.53662E+02    0.17580E+06    0.25944E+01
  1007    0.96495E+03    0.38414E+02   -0.54772E+02    0.17545E+06    0.27351E+01
  1008    0.96580E+03    0.38220E+02   -0.55864E+02    0.17510E+06    0.29042E+01
  1009    0.96699E+03    0.38021E+02   -0.56936E+02    0.17474E+06    0.31016E+01
  1010    0.96830E+03    0.37818E+02   -0.57988E+02    0.17439E+06    0.33271E+01
  1011    0.96966E+03    0.37611E+02   -0.59020E+02    0.17405E+06    0.35804E+01
  1012    0.97113E+03    0.37399E+02   -0.60033E+02    0.17370E+06    0.38615E+01
  1013    0.97271E+03    0.37183E+02   -0.61024E+02    0.17335E+06    0.41701E+01
  1014    0.97442E+03    0.36963E+02   -0.61995E+02    0.17300E+06    0.45061E+01
  1015    0.97609E+03    0.36738E+02   -0.62944E+02    0.17266E+06    0.48691E+01
  1016    0.97795E+03    0.36509E+02   -0.63872E+02    0.17232E+06    0.52592E+01
  1017    0.97993E+03    0.36277E+02   -0.64778E+02    0.17197E+06    0.56760E+01
  1018    0.98194E+03    0.36039E+02   -0.65662E+02    0.17163E+06    0.61194E+01
  1019    0.98400E+03    0.35799E+02   -0.66525E+02    0.17129E+06    0.65892E+01
  1020    0.98624E+03    0.35553E+02   -0.67365E+02    0.17095E+06    0.70853E+01
  1021    0.98852E+03    0.35304E+02   -0.68183E+02    0.17061E+06    0.76073E+01
  1022    0.99085E+03    0.35052E+02   -0.68977E+02    0.17027E+06    0.81553E+01
  1023    0.99328E+03    0.34796E+02   -0.69746E+02    0.16993E+06    0.87288E+01
  1024    0.99575E+03    0.34537E+02   -0.70494E+02    0.16960E+06    0.93279E+01
  1025    0.99826E+03    0.34275E+02   -0.71215E+02    0.16926E+06    0.99522E+01
  1026    0.10011E+04    0.34009E+02   -0.71913E+02    0.16893E+06    0.10602E+02
  1027    0.10038E+04    0.33741E+02   -0.72587E+02    0.16859E+06    0.11276E+02
  1028    0.10064E+04    0.33470E+02   -0.73236E+02    0.16826E+06    0.11975E+02
  1029    0.10092E+04    0.33196E+02   -0.73862E+02    0.16793E+06    0.12699E+02
  1030    0.10121E+04    0.32920E+02   -0.74463E+02    0.16760E+06    0.13447E+02
  1031    0.10148E+04    0.32641E+02   -0.75037E+02    0.16727E+06    0.14219E+02
  1032    0.10178E+04    0.32358E+02   -0.75590E+02    0.16694E+06    0.15015E+02
  1033    0.10207E+04    0.32074E+02   -0.76117E+02    0.16661E+06    0.15835E+02
  1034    0.10238E+04    0.31788E+02   -0.76619E+02    0.16628E+06    0.16678E+02
  1035    0.10269E+04    0.31500E+02   -0.77096E+02    0.16595E+06    0.17545E+02
  1036    0.10300E+04    0.31209E+02   -0.77548E+02    0.16563E+06    0.18436E+02
  1037    0.10332E+04    0.30917E+02   -0.77975E+02    0.16530E+06    0.19349E+02
  1038    0.10364E+04    0.30624E+02   -0.78377E+02    0.16498E+06    0.20285E+02
  1039    0.10397E+04    0.30328E+02   -0.78750E+02    0.16465E+06    0.21244E+02
  1040    0.10429E+04    0.30031E+02   -0.79100E+02    0.16433E+06    0.22225E+02
