   580    0.22248E+04    0.15803E+02    0.36807E-02    0.31780E+02    0.68906E-08   -0.75333E-04   -0.46935E-06
   581    0.22157E+04    0.16083E+02    0.36666E-02    0.31977E+02    0.68699E-08   -0.74948E-04   -0.48300E-06
   582    0.22066E+04    0.16365E+02    0.36522E-02    0.32140E+02    0.68493E-08   -0.74563E-04   -0.49663E-06
   583    0.21975E+04    0.16650E+02    0.36376E-02    0.32270E+02    0.68288E-08   -0.74179E-04   -0.51021E-06
   584    0.21883E+04    0.16936E+02    0.36227E-02    0.32368E+02    0.68085E-08   -0.73796E-04   -0.52376E-06
   585    0.21791E+04    0.17225E+02    0.36077E-02    0.32432E+02    0.67881E-08   -0.73414E-04   -0.53726E-06
   586    0.21699E+04    0.17514E+02    0.35925E-02    0.32463E+02    0.67679E-08   -0.73033E-04   -0.55071E-06
   587    0.21606E+04    0.17806E+02    0.35770E-02    0.32461E+02    0.67478E-08   -0.72652E-04   -0.56411E-06
   588    0.21513E+04    0.18100E+02    0.35614E-02    0.32424E+02    0.67278E-08   -0.72273E-04   -0.57746E-06
   589    0.21419E+04    0.18395E+02    0.35457E-02    0.32354E+02    0.67078E-08   -0.71894E-04   -0.59075E-06
   590    0.21325E+04    0.18691E+02    0.35297E-02    0.32251E+02    0.66879E-08   -0.71516E-04   -0.60398E-06
   591    0.21232E+04    0.18989E+02    0.35136E-02    0.32114E+02    0.66682E-08   -0.71139E-04   -0.61715E-06
   592    0.21138E+04    0.19286E+02    0.34973E-02    0.31942E+02    0.66485E-08   -0.70763E-04   -0.63025E-06
   593    0.21044E+04    0.19587E+02    0.34809E-02    0.31737E+02    0.66288E-08   -0.70387E-04   -0.64328E-06
   594    0.20949E+04    0.19887E+02    0.34644E-02    0.31497E+02    0.66093E-08   -0.70012E-04   -0.65624E-06
   595    0.20854E+04    0.20188E+02    0.34477E-02    0.31225E+02    0.65899E-08   -0.69638E-04   -0.66912E-06
   596    0.20761E+04    0.20490E+02    0.34309E-02    0.30917E+02    0.65705E-08   -0.69265E-04   -0.68192E-06
   597    0.20668E+04    0.20791E+02    0.34140E-02    0.30576E+02    0.65512E-08   -0.68892E-04   -0.69464E-06
   598    0.20576E+04    0.21093E+02    0.33970E-02    0.30201E+02    0.65321E-08   -0.68520E-04   -0.70728E-06
   599    0.20483E+04    0.21396E+02    0.33799E-02    0.29793E+02    0.65129E-08   -0.68149E-04   -0.71982E-06
   600    0.20391E+04    0.21698E+02    0.33627E-02    0.29351E+02    0.64939E-08   -0.67778E-04   -0.73228E-06
   601    0.20299E+04    0.22001E+02    0.33454E-02    0.28875E+02    0.64750E-08   -0.67408E-04   -0.74463E-06
   602    0.20207E+04    0.22303E+02    0.33280E-02    0.28365E+02    0.64561E-08   -0.67039E-04   -0.75690E-06
   603    0.20115E+04    0.22605E+02    0.33106E-02    0.27823E+02    0.64373E-08   -0.66670E-04   -0.76906E-06
   604    0.20025E+04    0.22906E+02    0.32931E-02    0.27247E+02    0.64186E-08   -0.66302E-04   -0.78112E-06
   605    0.19935E+04    0.23207E+02    0.32756E-02    0.26639E+02    0.64000E-08   -0.65935E-04   -0.79307E-06
   606    0.19846E+04    0.23507E+02    0.32580E-02    0.25998E+02    0.63814E-08   -0.65569E-04   -0.80492E-06
   607    0.19755E+04    0.23806E+02    0.32404E-02    0.25324E+02    0.63630E-08   -0.65203E-04   -0.81666E-06
   608    0.19667E+04    0.24105E+02    0.32228E-02    0.24617E+02    0.63446E-08   -0.64838E-04   -0.82829E-06
   609    0.19581E+04    0.24402E+02    0.32052E-02    0.23879E+02    0.63263E-08   -0.64474E-04   -0.83980E-06
   610    0.19494E+04    0.24697E+02    0.31876E-02    0.23108E+02    0.63080E-08   -0.64111E-04   -0.85120E-06
   611    0.19408E+04    0.24993E+02    0.31700E-02    0.22306E+02    0.62899E-08   -0.63748E-04   -0.86248E-06
   612    0.19323E+04    0.25287E+02    0.31524E-02    0.21474E+02    0.62718E-08   -0.63386E-04   -0.87364E-06
   613    0.19239E+04    0.25578E+02    0.31349E-02    0.20609E+02    0.62538E-08   -0.63026E-04   -0.88467E-06
   614    0.19156E+04    0.25868E+02    0.31174E-02    0.19714E+02    0.62359E-08   -0.62666E-04   -0.89558E-06
   615    0.19073E+04    0.26156E+02    0.30999E-02    0.18789E+02    0.62180E-08   -0.62306E-04   -0.90636E-06
   616    0.18992E+04    0.26443E+02    0.30825E-02    0.17834E+02    0.62003E-08   -0.61948E-04   -0.91701E-06
   617    0.18912E+04    0.26729E+02    0.30652E-02    0.16850E+02    0.61826E-08   -0.61591E-04   -0.92752E-06
   618    0.18833E+04    0.27012E+02    0.30480E-02    0.15835E+02    0.61649E-08   -0.61234E-04   -0.93790E-06
   619    0.18755E+04    0.27295E+02    0.30308E-02    0.14794E+02    0.61474E-08   -0.60879E-04   -0.94815E-06
   620    0.18679E+04    0.27573E+02    0.30138E-02    0.13723E+02    0.61299E-08   -0.60524E-04   -0.95825E-06
   621    0.18603E+04    0.27850E+02    0.29969E-02    0.12625E+02    0.61125E-08   -0.60171E-04   -0.96821E-06
   622    0.18528E+04    0.28124E+02    0.29800E-02    0.11499E+02    0.60952E-08   -0.59818E-04   -0.97802E-06
   623    0.18456E+04    0.28395E+02    0.29633E-02    0.10347E+02    0.60779E-08   -0.59467E-04   -0.98769E-06
   624    0.18384E+04    0.28663E+02    0.29468E-02    0.91678E+01    0.60608E-08   -0.59116E-04   -0.99721E-06
   625    0.18313E+04    0.28929E+02    0.29304E-02    0.79622E+01    0.60437E-08   -0.58767E-04   -0.10066E-05
   626    0.18244E+04    0.29192E+02    0.29141E-02    0.67316E+01    0.60266E-08   -0.58418E-04   -0.10158E-05
   627    0.18177E+04    0.29451E+02    0.28981E-02    0.54760E+01    0.60097E-08   -0.58071E-04   -0.10248E-05
   628    0.18110E+04    0.29708E+02    0.28822E-02    0.41957E+01    0.59928E-08   -0.57725E-04   -0.10337E-05
   629    0.18046E+04    0.29961E+02    0.28665E-02    0.28916E+01    0.59759E-08   -0.57379E-04   -0.10425E-05
   630    0.17982E+04    0.30210E+02    0.28509E-02    0.15630E+01    0.59592E-08   -0.57035E-04   -0.10510E-05
   631    0.17920E+04    0.30456E+02    0.28356E-02    0.21307E+00    0.59425E-08   -0.56692E-04   -0.10594E-05
   632    0.17860E+04    0.30698E+02    0.28205E-02   -0.11602E+01    0.59259E-08   -0.56350E-04   -0.10677E-05
   633    0.17801E+04    0.30938E+02    0.28057E-02   -0.25544E+01    0.59094E-08   -0.56010E-04   -0.10757E-05
   634    0.17744E+04    0.31172E+02    0.27910E-02   -0.39695E+01    0.58929E-08   -0.55670E-04   -0.10836E-05
   635    0.17690E+04    0.31403E+02    0.27767E-02   -0.54048E+01    0.58765E-08   -0.55332E-04   -0.10913E-05
   636    0.17635E+04    0.31632E+02    0.27625E-02   -0.68596E+01    0.58601E-08   -0.54995E-04   -0.10989E-05
   637    0.17583E+04    0.31853E+02    0.27487E-02   -0.83343E+01    0.58439E-08   -0.54659E-04   -0.11062E-05
   638    0.17533E+04    0.32073E+02    0.27351E-02   -0.98265E+01    0.58277E-08   -0.54324E-04   -0.11134E-05
   639    0.17484E+04    0.32287E+02    0.27217E-02   -0.11337E+02    0.58115E-08   -0.53991E-04   -0.11204E-05
   640    0.17438E+04    0.32497E+02    0.27087E-02   -0.12864E+02    0.57955E-08   -0.53658E-04   -0.11272E-05
   641    0.17393E+04    0.32703E+02    0.26960E-02   -0.14408E+02    0.57795E-08   -0.53328E-04   -0.11338E-05
   642    0.17349E+04    0.32903E+02    0.26836E-02   -0.15967E+02    0.57635E-08   -0.52998E-04   -0.11402E-05
   643    0.17307E+04    0.33100E+02    0.26715E-02   -0.17542E+02    0.57477E-08   -0.52670E-04   -0.11464E-05
   644    0.17268E+04    0.33290E+02    0.26598E-02   -0.19130E+02    0.57319E-08   -0.52343E-04   -0.11524E-05
   645    0.17230E+04    0.33476E+02    0.26484E-02   -0.20732E+02    0.57161E-08   -0.52017E-04   -0.11583E-05
   646    0.17194E+04    0.33658E+02    0.26373E-02   -0.22346E+02    0.57004E-08   -0.51693E-04   -0.11639E-05
   647    0.17161E+04    0.33834E+02    0.26266E-02   -0.23974E+02    0.56848E-08   -0.51370E-04   -0.11693E-05
   648    0.17129E+04    0.34005E+02    0.26163E-02   -0.25611E+02    0.56693E-08   -0.51049E-04   -0.11745E-05
   649    0.17099E+04    0.34170E+02    0.26063E-02   -0.27260E+02    0.56538E-08   -0.50729E-04   -0.11795E-05
   650    0.17071E+04    0.34330E+02    0.25968E-02   -0.28918E+02    0.56384E-08   -0.50410E-04   -0.11843E-05
   651    0.17045E+04    0.34486E+02    0.25876E-02   -0.30585E+02    0.56230E-08   -0.50093E-04   -0.11889E-05
   652    0.17021E+04    0.34635E+02    0.25789E-02   -0.32260E+02    0.56077E-08   -0.49777E-04   -0.11932E-05
   653    0.16999E+04    0.34778E+02    0.25705E-02   -0.33942E+02    0.55925E-08   -0.49463E-04   -0.11974E-05
   654    0.16979E+04    0.34916E+02    0.25624E-02   -0.35631E+02    0.55773E-08   -0.49150E-04   -0.12013E-05
   655    0.16960E+04    0.35049E+02    0.25548E-02   -0.37327E+02    0.55622E-08   -0.48839E-04   -0.12050E-05
   656    0.16945E+04    0.35176E+02    0.25475E-02   -0.39028E+02    0.55472E-08   -0.48529E-04   -0.12086E-05
   657    0.16931E+04    0.35297E+02    0.25405E-02   -0.40733E+02    0.55322E-08   -0.48221E-04   -0.12119E-05
   658    0.16918E+04    0.35413E+02    0.25338E-02   -0.42442E+02    0.55173E-08   -0.47914E-04   -0.12150E-05
   659    0.16909E+04    0.35522E+02    0.25275E-02   -0.44155E+02    0.55024E-08   -0.47609E-04   -0.12179E-05
   660    0.16901E+04    0.35626E+02    0.25214E-02   -0.45870E+02    0.54876E-08   -0.47306E-04   -0.12206E-05
   661    0.16895E+04    0.35723E+02    0.25157E-02   -0.47587E+02    0.54728E-08   -0.47004E-04   -0.12231E-05
   662    0.16892E+04    0.35815E+02    0.25102E-02   -0.49306E+02    0.54581E-08   -0.46704E-04   -0.12254E-05
   663    0.16890E+04    0.35902E+02    0.25050E-02   -0.51025E+02    0.54435E-08   -0.46405E-04   -0.12275E-05
   664    0.16890E+04    0.35981E+02    0.25000E-02   -0.52744E+02    0.54289E-08   -0.46109E-04   -0.12294E-05
   665    0.16892E+04    0.36055E+02    0.24953E-02   -0.54462E+02    0.54144E-08   -0.45813E-04   -0.12310E-05
   666    0.16896E+04    0.36123E+02    0.24909E-02   -0.56178E+02    0.54000E-08   -0.45520E-04   -0.12325E-05
   667    0.16902E+04    0.36184E+02    0.24867E-02   -0.57892E+02    0.53856E-08   -0.45228E-04   -0.12338E-05
   668    0.16909E+04    0.36240E+02    0.24826E-02   -0.59604E+02    0.53712E-08   -0.44938E-04   -0.12349E-05
   669    0.16920E+04    0.36290E+02    0.24788E-02   -0.61311E+02    0.53570E-08   -0.44650E-04   -0.12359E-05
   670    0.16932E+04    0.36333E+02    0.24752E-02   -0.63012E+02    0.53427E-08   -0.44364E-04   -0.12366E-05
   671    0.16946E+04    0.36372E+02    0.24718E-02   -0.64710E+02    0.53286E-08   -0.44079E-04   -0.12371E-05
   672    0.16962E+04    0.36403E+02    0.24686E-02   -0.66401E+02    0.53145E-08   -0.43796E-04   -0.12374E-05
   673    0.16980E+04    0.36429E+02    0.24655E-02   -0.68085E+02    0.53004E-08   -0.43516E-04   -0.12376E-05
   674    0.17000E+04    0.36448E+02    0.24625E-02   -0.69761E+02    0.52864E-08   -0.43237E-04   -0.12375E-05
   675    0.17021E+04    0.36462E+02    0.24597E-02   -0.71430E+02    0.52725E-08   -0.42959E-04   -0.12373E-05
   676    0.17045E+04    0.36469E+02    0.24571E-02   -0.73088E+02    0.52586E-08   -0.42684E-04   -0.12369E-05
   677    0.17070E+04    0.36470E+02    0.24545E-02   -0.74737E+02    0.52447E-08   -0.42411E-04   -0.12363E-05
   678    0.17098E+04    0.36464E+02    0.24521E-02   -0.76376E+02    0.52310E-08   -0.42139E-04   -0.12355E-05
   679    0.17127E+04    0.36453E+02    0.24498E-02   -0.78003E+02    0.52172E-08   -0.41870E-04   -0.12345E-05
   680    0.17159E+04    0.36436E+02    0.24475E-02   -0.79619E+02    0.52036E-08   -0.41602E-04   -0.12333E-05
   681    0.17192E+04    0.36412E+02    0.24453E-02   -0.81221E+02    0.51900E-08   -0.41337E-04   -0.12320E-05
   682    0.17227E+04    0.36382E+02    0.24432E-02   -0.82810E+02    0.51764E-08   -0.41073E-04   -0.12305E-05
   683    0.17264E+04    0.36347E+02    0.24412E-02   -0.84386E+02    0.51629E-08   -0.40811E-04   -0.12288E-05
   684    0.17302E+04    0.36305E+02    0.24392E-02   -0.85947E+02    0.51494E-08   -0.40552E-04   -0.12269E-05
   685    0.17342E+04    0.36257E+02    0.24372E-02   -0.87493E+02    0.51360E-08   -0.40295E-04   -0.12249E-05
   686    0.17383E+04    0.36203E+02    0.24353E-02   -0.89014E+02    0.51227E-08   -0.40039E-04   -0.12227E-05
   687    0.17427E+04    0.36143E+02    0.24333E-02   -0.90522E+02    0.51094E-08   -0.39786E-04   -0.12203E-05
   688    0.17472E+04    0.36077E+02    0.24314E-02   -0.92015E+02    0.50961E-08   -0.39535E-04   -0.12177E-05
   689    0.17519E+04    0.36005E+02    0.24295E-02   -0.93485E+02    0.50829E-08   -0.39286E-04   -0.12149E-05
   690    0.17567E+04    0.35928E+02    0.24275E-02   -0.94939E+02    0.50698E-08   -0.39039E-04   -0.12120E-05
   691    0.17617E+04    0.35843E+02    0.24255E-02   -0.96371E+02    0.50567E-08   -0.38794E-04   -0.12089E-05
   692    0.17669E+04    0.35754E+02    0.24235E-02   -0.97780E+02    0.50437E-08   -0.38552E-04   -0.12057E-05
   693    0.17722E+04    0.35659E+02    0.24214E-02   -0.99174E+02    0.50307E-08   -0.38311E-04   -0.12022E-05
   694    0.17776E+04    0.35558E+02    0.24192E-02   -0.10054E+03    0.50177E-08   -0.38073E-04   -0.11987E-05
   695    0.17833E+04    0.35452E+02    0.24170E-02   -0.10188E+03    0.50048E-08   -0.37837E-04   -0.11949E-05
   696    0.17890E+04    0.35340E+02    0.24147E-02   -0.10321E+03    0.49920E-08   -0.37604E-04   -0.11910E-05
   697    0.17949E+04    0.35222E+02    0.24123E-02   -0.10451E+03    0.49792E-08   -0.37373E-04   -0.11869E-05
   698    0.18009E+04    0.35098E+02    0.24098E-02   -0.10578E+03    0.49664E-08   -0.37144E-04   -0.11826E-05
   699    0.18071E+04    0.34970E+02    0.24072E-02   -0.10702E+03    0.49537E-08   -0.36917E-04   -0.11782E-05
   700    0.18134E+04    0.34835E+02    0.24044E-02   -0.10824E+03    0.49411E-08   -0.36692E-04   -0.11737E-05
   701    0.18198E+04    0.34695E+02    0.24016E-02   -0.10944E+03    0.49285E-08   -0.36470E-04   -0.11689E-05
   702    0.18264E+04    0.34551E+02    0.23985E-02   -0.11060E+03    0.49159E-08   -0.36251E-04   -0.11641E-05
   703    0.18331E+04    0.34401E+02    0.23954E-02   -0.11175E+03    0.49034E-08   -0.36033E-04   -0.11590E-05
   704    0.18398E+04    0.34246E+02    0.23921E-02   -0.11285E+03    0.48910E-08   -0.35818E-04   -0.11538E-05
   705    0.18467E+04    0.34085E+02    0.23887E-02   -0.11393E+03    0.48786E-08   -0.35605E-04   -0.11485E-05
   706    0.18537E+04    0.33920E+02    0.23851E-02   -0.11499E+03    0.48662E-08   -0.35395E-04   -0.11430E-05
   707    0.18607E+04    0.33750E+02    0.23814E-02   -0.11601E+03    0.48539E-08   -0.35187E-04   -0.11374E-05
   708    0.18680E+04    0.33575E+02    0.23776E-02   -0.11700E+03    0.48416E-08   -0.34981E-04   -0.11316E-05
   709    0.18753E+04    0.33396E+02    0.23737E-02   -0.11797E+03    0.48294E-08   -0.34777E-04   -0.11257E-05
   710    0.18828E+04    0.33211E+02    0.23696E-02   -0.11890E+03    0.48172E-08   -0.34575E-04   -0.11197E-05
   711    0.18903E+04    0.33022E+02    0.23654E-02   -0.11980E+03    0.48051E-08   -0.34376E-04   -0.11136E-05
   712    0.18979E+04    0.32829E+02    0.23611E-02   -0.12067E+03    0.47930E-08   -0.34179E-04   -0.11073E-05
   713    0.19057E+04    0.32630E+02    0.23566E-02   -0.12150E+03    0.47809E-08   -0.33984E-04   -0.11009E-05
   714    0.19133E+04    0.32429E+02    0.23520E-02   -0.12231E+03    0.47689E-08   -0.33791E-04   -0.10943E-05
   715    0.19212E+04    0.32222E+02    0.23473E-02   -0.12309E+03    0.47570E-08   -0.33600E-04   -0.10877E-05
   716    0.19292E+04    0.32011E+02    0.23425E-02   -0.12383E+03    0.47451E-08   -0.33412E-04   -0.10809E-05
   717    0.19372E+04    0.31797E+02    0.23376E-02   -0.12453E+03    0.47332E-08   -0.33226E-04   -0.10740E-05
   718    0.19452E+04    0.31578E+02    0.23325E-02   -0.12521E+03    0.47214E-08   -0.33041E-04   -0.10671E-05
   719    0.19534E+04    0.31354E+02    0.23274E-02   -0.12584E+03    0.47096E-08   -0.32859E-04   -0.10600E-05
   720    0.19615E+04    0.31128E+02    0.23221E-02   -0.12645E+03    0.46979E-08   -0.32679E-04   -0.10528E-05
   721    0.19698E+04    0.30898E+02    0.23167E-02   -0.12702E+03    0.46862E-08   -0.32501E-04   -0.10455E-05
   722    0.19780E+04    0.30664E+02    0.23112E-02   -0.12755E+03    0.46745E-08   -0.32325E-04   -0.10381E-05
   723    0.19864E+04    0.30428E+02    0.23055E-02   -0.12805E+03    0.46629E-08   -0.32151E-04   -0.10306E-05
   724    0.19948E+04    0.30188E+02    0.22998E-02   -0.12852E+03    0.46514E-08   -0.31979E-04   -0.10231E-05
   725    0.20032E+04    0.29945E+02    0.22940E-02   -0.12895E+03    0.46399E-08   -0.31809E-04   -0.10154E-05
   726    0.20117E+04    0.29700E+02    0.22880E-02   -0.12934E+03    0.46284E-08   -0.31640E-04   -0.10076E-05
   727    0.20202E+04    0.29451E+02    0.22819E-02   -0.12970E+03    0.46170E-08   -0.31474E-04   -0.99981E-06
   728    0.20286E+04    0.29197E+02    0.22758E-02   -0.13002E+03    0.46056E-08   -0.31310E-04   -0.99190E-06
   729    0.20372E+04    0.28943E+02    0.22695E-02   -0.13031E+03    0.45942E-08   -0.31148E-04   -0.98392E-06
   730    0.20457E+04    0.28685E+02    0.22631E-02   -0.13056E+03    0.45829E-08   -0.30988E-04   -0.97586E-06
   731    0.20543E+04    0.28424E+02    0.22566E-02   -0.13077E+03    0.45716E-08   -0.30830E-04   -0.96773E-06
   732    0.20628E+04    0.28163E+02    0.22500E-02   -0.13094E+03    0.45604E-08   -0.30673E-04   -0.95953E-06
   733    0.20715E+04    0.27898E+02    0.22433E-02   -0.13109E+03    0.45492E-08   -0.30519E-04   -0.95127E-06
   734    0.20801E+04    0.27632E+02    0.22365E-02   -0.13118E+03    0.45381E-08   -0.30366E-04   -0.94295E-06
   735    0.20887E+04    0.27363E+02    0.22296E-02   -0.13125E+03    0.45270E-08   -0.30215E-04   -0.93457E-06
   736    0.20972E+04    0.27092E+02    0.22227E-02   -0.13127E+03    0.45159E-08   -0.30066E-04   -0.92613E-06
   737    0.21057E+04    0.26820E+02    0.22156E-02   -0.13127E+03    0.45049E-08   -0.29919E-04   -0.91764E-06
   738    0.21142E+04    0.26547E+02    0.22084E-02   -0.13122E+03    0.44939E-08   -0.29774E-04   -0.90910E-06
   739    0.21227E+04    0.26272E+02    0.22011E-02   -0.13113E+03    0.44830E-08   -0.29630E-04   -0.90051E-06
   740    0.21311E+04    0.25996E+02    0.21937E-02   -0.13101E+03    0.44721E-08   -0.29488E-04   -0.89188E-06
   741    0.21396E+04    0.25717E+02    0.21863E-02   -0.13086E+03    0.44612E-08   -0.29348E-04   -0.88321E-06
   742    0.21480E+04    0.25440E+02    0.21787E-02   -0.13066E+03    0.44504E-08   -0.29210E-04   -0.87449E-06
   743    0.21564E+04    0.25163E+02    0.21711E-02   -0.13042E+03    0.44396E-08   -0.29073E-04   -0.86575E-06
   744    0.21647E+04    0.24883E+02    0.21634E-02   -0.13015E+03    0.44288E-08   -0.28939E-04   -0.85697E-06
   745    0.21730E+04    0.24603E+02    0.21556E-02   -0.12985E+03    0.44181E-08   -0.28805E-04   -0.84816E-06
   746    0.21811E+04    0.24324E+02    0.21476E-02   -0.12949E+03    0.44074E-08   -0.28674E-04   -0.83933E-06
   747    0.21892E+04    0.24043E+02    0.21397E-02   -0.12912E+03    0.43968E-08   -0.28544E-04   -0.83048E-06
   748    0.21973E+04    0.23763E+02    0.21316E-02   -0.12870E+03    0.43862E-08   -0.28416E-04   -0.82160E-06
   749    0.22053E+04    0.23481E+02    0.21234E-02   -0.12825E+03    0.43756E-08   -0.28290E-04   -0.81270E-06
   750    0.22132E+04    0.23201E+02    0.21152E-02   -0.12777E+03    0.43651E-08   -0.28165E-04   -0.80380E-06
   751    0.22211E+04    0.22921E+02    0.21069E-02   -0.12724E+03    0.43546E-08   -0.28042E-04   -0.79488E-06
   752    0.22289E+04    0.22642E+02    0.20985E-02   -0.12667E+03    0.43441E-08   -0.27920E-04   -0.78594E-06
   753    0.22365E+04    0.22362E+02    0.20900E-02   -0.12608E+03    0.43337E-08   -0.27800E-04   -0.77700E-06
   754    0.22441E+04    0.22085E+02    0.20815E-02   -0.12544E+03    0.43234E-08   -0.27682E-04   -0.76805E-06
   755    0.22516E+04    0.21807E+02    0.20729E-02   -0.12477E+03    0.43130E-08   -0.27565E-04   -0.75909E-06
   756    0.22589E+04    0.21531E+02    0.20643E-02   -0.12407E+03    0.43027E-08   -0.27450E-04   -0.75013E-06
   757    0.22663E+04    0.21256E+02    0.20556E-02   -0.12332E+03    0.42924E-08   -0.27336E-04   -0.74115E-06
   758    0.22734E+04    0.20982E+02    0.20468E-02   -0.12254E+03    0.42822E-08   -0.27223E-04   -0.73217E-06
   759    0.22805E+04    0.20708E+02    0.20381E-02   -0.12173E+03    0.42720E-08   -0.27112E-04   -0.72319E-06
   760    0.22875E+04    0.20436E+02    0.20293E-02   -0.12089E+03    0.42618E-08   -0.27002E-04   -0.71420E-06
   761    0.22943E+04    0.20166E+02    0.20204E-02   -0.12001E+03    0.42517E-08   -0.26894E-04   -0.70520E-06
   762    0.23011E+04    0.19898E+02    0.20116E-02   -0.11910E+03    0.42416E-08   -0.26787E-04   -0.69621E-06
   763    0.23077E+04    0.19632E+02    0.20027E-02   -0.11816E+03    0.42315E-08   -0.26681E-04   -0.68721E-06
   764    0.23142E+04    0.19368E+02    0.19938E-02   -0.11719E+03    0.42215E-08   -0.26577E-04   -0.67821E-06
   765    0.23205E+04    0.19104E+02    0.19849E-02   -0.11618E+03    0.42115E-08   -0.26473E-04   -0.66920E-06
   766    0.23268E+04    0.18844E+02    0.19760E-02   -0.11514E+03    0.42016E-08   -0.26371E-04   -0.66020E-06
   767    0.23329E+04    0.18587E+02    0.19670E-02   -0.11407E+03    0.41916E-08   -0.26271E-04   -0.65120E-06
   768    0.23389E+04    0.18331E+02    0.19581E-02   -0.11295E+03    0.41817E-08   -0.26171E-04   -0.64220E-06
   769    0.23447E+04    0.18076E+02    0.19493E-02   -0.11182E+03    0.41719E-08   -0.26073E-04   -0.63320E-06
   770    0.23504E+04    0.17826E+02    0.19404E-02   -0.11066E+03    0.41621E-08   -0.25975E-04   -0.62420E-06
   771    0.23560E+04    0.17577E+02    0.19315E-02   -0.10946E+03    0.41523E-08   -0.25879E-04   -0.61521E-06
   772    0.23613E+04    0.17332E+02    0.19227E-02   -0.10823E+03    0.41425E-08   -0.25784E-04   -0.60622E-06
   773    0.23666E+04    0.17090E+02    0.19139E-02   -0.10698E+03    0.41328E-08   -0.25690E-04   -0.59724E-06
   774    0.23716E+04    0.16851E+02    0.19052E-02   -0.10570E+03    0.41231E-08   -0.25597E-04   -0.58826E-06
   775    0.23766E+04    0.16615E+02    0.18964E-02   -0.10439E+03    0.41134E-08   -0.25505E-04   -0.57929E-06
   776    0.23813E+04    0.16382E+02    0.18878E-02   -0.10305E+03    0.41038E-08   -0.25414E-04   -0.57032E-06
   777    0.23859E+04    0.16153E+02    0.18792E-02   -0.10169E+03    0.40942E-08   -0.25324E-04   -0.56137E-06
   778    0.23905E+04    0.15927E+02    0.18706E-02   -0.10029E+03    0.40847E-08   -0.25234E-04   -0.55242E-06
   779    0.23947E+04    0.15705E+02    0.18621E-02   -0.98879E+02    0.40751E-08   -0.25146E-04   -0.54348E-06
   780    0.23988E+04    0.15485E+02    0.18537E-02   -0.97435E+02    0.40656E-08   -0.25059E-04   -0.53455E-06
   781    0.24028E+04    0.15271E+02    0.18453E-02   -0.95975E+02    0.40562E-08   -0.24972E-04   -0.52564E-06
   782    0.24065E+04    0.15061E+02    0.18371E-02   -0.94499E+02    0.40467E-08   -0.24886E-04   -0.51673E-06
   783    0.24101E+04    0.14854E+02    0.18289E-02   -0.92985E+02    0.40373E-08   -0.24801E-04   -0.50784E-06
   784    0.24136E+04    0.14652E+02    0.18208E-02   -0.91448E+02    0.40280E-08   -0.24717E-04   -0.49896E-06
   785    0.24168E+04    0.14453E+02    0.18128E-02   -0.89896E+02    0.40186E-08   -0.24634E-04   -0.49009E-06
   786    0.24198E+04    0.14259E+02    0.18048E-02   -0.88299E+02    0.40093E-08   -0.24551E-04   -0.48124E-06
   787    0.24227E+04    0.14070E+02    0.17970E-02   -0.86695E+02    0.40001E-08   -0.24469E-04   -0.47241E-06
   788    0.24253E+04    0.13884E+02    0.17893E-02   -0.85076E+02    0.39908E-08   -0.24387E-04   -0.46359E-06
   789    0.24278E+04    0.13702E+02    0.17818E-02   -0.83442E+02    0.39816E-08   -0.24306E-04   -0.45479E-06
   790    0.24302E+04    0.13528E+02    0.17743E-02   -0.81780E+02    0.39724E-08   -0.24226E-04   -0.44600E-06
   791    0.24323E+04    0.13356E+02    0.17670E-02   -0.80095E+02    0.39633E-08   -0.24147E-04   -0.43723E-06
   792    0.24342E+04    0.13191E+02    0.17597E-02   -0.78404E+02    0.39541E-08   -0.24068E-04   -0.42849E-06
   793    0.24359E+04    0.13031E+02    0.17527E-02   -0.76684E+02    0.39450E-08   -0.23989E-04   -0.41976E-06
   794    0.24374E+04    0.12877E+02    0.17457E-02   -0.74958E+02    0.39360E-08   -0.23911E-04   -0.41105E-06
   795    0.24386E+04    0.12726E+02    0.17389E-02   -0.73211E+02    0.39269E-08   -0.23834E-04   -0.40237E-06
   796    0.24399E+04    0.12582E+02    0.17323E-02   -0.71458E+02    0.39179E-08   -0.23756E-04   -0.39370E-06
   797    0.24408E+04    0.12442E+02    0.17258E-02   -0.69685E+02    0.39090E-08   -0.23680E-04   -0.38506E-06
   798    0.24414E+04    0.12309E+02    0.17195E-02   -0.67906E+02    0.39000E-08   -0.23604E-04   -0.37645E-06
   799    0.24420E+04    0.12181E+02    0.17133E-02   -0.66114E+02    0.38911E-08   -0.23528E-04   -0.36786E-06
   800    0.24423E+04    0.12058E+02    0.17073E-02   -0.64310E+02    0.38822E-08   -0.23452E-04   -0.35929E-06
   801    0.24424E+04    0.11942E+02    0.17015E-02   -0.62500E+02    0.38733E-08   -0.23377E-04   -0.35075E-06
   802    0.24422E+04    0.11831E+02    0.16959E-02   -0.60664E+02    0.38645E-08   -0.23302E-04   -0.34223E-06
   803    0.24420E+04    0.11725E+02    0.16904E-02   -0.58837E+02    0.38557E-08   -0.23228E-04   -0.33374E-06
   804    0.24414E+04    0.11626E+02    0.16851E-02   -0.56990E+02    0.38469E-08   -0.23153E-04   -0.32527E-06
   805    0.24408E+04    0.11532E+02    0.16799E-02   -0.55138E+02    0.38382E-08   -0.23080E-04   -0.31682E-06
