   804    0.20517E+00    0.30093E-02    0.16851E-02    0.16837E-01
   805    0.20525E+00    0.29802E-02    0.16799E-02    0.16740E-01
   806    0.20527E+00    0.29514E-02    0.16749E-02    0.16635E-01
   807    0.20526E+00    0.29229E-02    0.16700E-02    0.16524E-01
   808    0.20520E+00    0.28948E-02    0.16653E-02    0.16407E-01
   809    0.20509E+00    0.28671E-02    0.16608E-02    0.16284E-01
   810    0.20495E+00    0.28397E-02    0.16564E-02    0.16154E-01
   811    0.20476E+00    0.28127E-02    0.16521E-02    0.16019E-01
   812    0.20453E+00    0.27861E-02    0.16479E-02    0.15879E-01
   813    0.20426E+00    0.27600E-02    0.16439E-02    0.15734E-01
   814    0.20395E+00    0.27342E-02    0.16400E-02    0.15585E-01
   815    0.20360E+00    0.27089E-02    0.16362E-02    0.15431E-01
   816    0.20321E+00    0.26840E-02    0.16325E-02    0.15273E-01
   817    0.20279E+00    0.26595E-02    0.16289E-02    0.15111E-01
   818    0.20232E+00    0.26356E-02    0.16255E-02    0.14945E-01
   819    0.20183E+00    0.26121E-02    0.16221E-02    0.14777E-01
   820    0.20129E+00    0.25891E-02    0.16188E-02    0.14606E-01
   821    0.20072E+00    0.25666E-02    0.16157E-02    0.14432E-01
   822    0.20012E+00    0.25447E-02    0.16126E-02    0.14255E-01
   823    0.19948E+00    0.25232E-02    0.16096E-02    0.14077E-01
   824    0.19882E+00    0.25024E-02    0.16067E-02    0.13897E-01
   825    0.19811E+00    0.24820E-02    0.16039E-02    0.13716E-01
   826    0.19738E+00    0.24623E-02    0.16011E-02    0.13533E-01
   827    0.19662E+00    0.24431E-02    0.15984E-02    0.13350E-01
   828    0.19583E+00    0.24245E-02    0.15958E-02    0.13166E-01
   829    0.19501E+00    0.24065E-02    0.15932E-02    0.12982E-01
   830    0.19416E+00    0.23892E-02    0.15907E-02    0.12798E-01
   831    0.19328E+00    0.23725E-02    0.15883E-02    0.12614E-01
   832    0.19238E+00    0.23564E-02    0.15859E-02    0.12431E-01
   833    0.19145E+00    0.23409E-02    0.15835E-02    0.12249E-01
   834    0.19049E+00    0.23262E-02    0.15812E-02    0.12068E-01
   835    0.18951E+00    0.23121E-02    0.15789E-02    0.11889E-01
   836    0.18851E+00    0.22987E-02    0.15767E-02    0.11711E-01
   837    0.18748E+00    0.22860E-02    0.15744E-02    0.11536E-01
   838    0.18643E+00    0.22741E-02    0.15722E-02    0.11363E-01
   839    0.18536E+00    0.22629E-02    0.15701E-02    0.11193E-01
   840    0.18427E+00    0.22524E-02    0.15679E-02    0.11025E-01
   841    0.18316E+00    0.22426E-02    0.15658E-02    0.10861E-01
   842    0.18203E+00    0.22337E-02    0.15636E-02    0.10701E-01
   843    0.18088E+00    0.22255E-02    0.15615E-02    0.10544E-01
   844    0.17971E+00    0.22181E-02    0.15594E-02    0.10392E-01
   845    0.17852E+00    0.22115E-02    0.15572E-02    0.10244E-01
   846    0.17732E+00    0.22057E-02    0.15551E-02    0.10100E-01
   847    0.17610E+00    0.22008E-02    0.15529E-02    0.99621E-02
   848    0.17487E+00    0.21967E-02    0.15507E-02    0.98292E-02
   849    0.17362E+00    0.21935E-02    0.15485E-02    0.97019E-02
   850    0.17236E+00    0.21911E-02    0.15463E-02    0.95806E-02
   851    0.17108E+00    0.21896E-02    0.15441E-02    0.94654E-02
   852    0.16979E+00    0.21889E-02    0.15418E-02    0.93563E-02
   853    0.16850E+00    0.21891E-02    0.15395E-02    0.92533E-02
   854    0.16719E+00    0.21900E-02    0.15372E-02    0.91561E-02
   855    0.16587E+00    0.21917E-02    0.15348E-02    0.90647E-02
   856    0.16455E+00    0.21942E-02    0.15324E-02    0.89790E-02
   857    0.16322E+00    0.21973E-02    0.15300E-02    0.88989E-02
   858    0.16188E+00    0.22010E-02    0.15275E-02    0.88243E-02
   859    0.16054E+00    0.22054E-02    0.15250E-02    0.87550E-02
   860    0.15920E+00    0.22104E-02    0.15225E-02    0.86910E-02
   861    0.15786E+00    0.22160E-02    0.15199E-02    0.86322E-02
   862    0.15651E+00    0.22221E-02    0.15173E-02    0.85783E-02
   863    0.15517E+00    0.22287E-02    0.15147E-02    0.85295E-02
   864    0.15382E+00    0.22358E-02    0.15121E-02    0.84854E-02
   865    0.15248E+00    0.22433E-02    0.15094E-02    0.84462E-02
   866    0.15114E+00    0.22512E-02    0.15066E-02    0.84115E-02
   867    0.14981E+00    0.22595E-02    0.15039E-02    0.83813E-02
   868    0.14848E+00    0.22681E-02    0.15011E-02    0.83556E-02
   869    0.14716E+00    0.22771E-02    0.14982E-02    0.83341E-02
   870    0.14585E+00    0.22863E-02    0.14954E-02    0.83169E-02
   871    0.14454E+00    0.22958E-02    0.14924E-02    0.83037E-02
   872    0.14325E+00    0.23055E-02    0.14895E-02    0.82946E-02
   873    0.14197E+00    0.23154E-02    0.14865E-02    0.82893E-02
   874    0.14070E+00    0.23254E-02    0.14835E-02    0.82878E-02
   875    0.13944E+00    0.23356E-02    0.14804E-02    0.82899E-02
   876    0.13820E+00    0.23458E-02    0.14773E-02    0.82957E-02
   877    0.13697E+00    0.23562E-02    0.14741E-02    0.83048E-02
   878    0.13576E+00    0.23665E-02    0.14709E-02    0.83173E-02
   879    0.13457E+00    0.23769E-02    0.14677E-02    0.83331E-02
   880    0.13340E+00    0.23872E-02    0.14644E-02    0.83520E-02
   881    0.13225E+00    0.23974E-02    0.14611E-02    0.83739E-02
   882    0.13112E+00    0.24076E-02    0.14578E-02    0.83988E-02
   883    0.13001E+00    0.24176E-02    0.14543E-02    0.84265E-02
   884    0.12892E+00    0.24275E-02    0.14509E-02    0.84569E-02
   885    0.12786E+00    0.24372E-02    0.14474E-02    0.84899E-02
   886    0.12682E+00    0.24466E-02    0.14439E-02    0.85254E-02
   887    0.12582E+00    0.24558E-02    0.14403E-02    0.85632E-02
   888    0.12483E+00    0.24648E-02    0.14367E-02    0.86034E-02
   889    0.12388E+00    0.24734E-02    0.14330E-02    0.86458E-02
   890    0.12296E+00    0.24816E-02    0.14293E-02    0.86902E-02
   891    0.12207E+00    0.24895E-02    0.14255E-02    0.87366E-02
   892    0.12121E+00    0.24970E-02    0.14217E-02    0.87848E-02
   893    0.12038E+00    0.25040E-02    0.14178E-02    0.88349E-02
   894    0.11959E+00    0.25106E-02    0.14139E-02    0.88865E-02
   895    0.11884E+00    0.25166E-02    0.14099E-02    0.89397E-02
   896    0.11812E+00    0.25221E-02    0.14059E-02    0.89944E-02
   897    0.11744E+00    0.25271E-02    0.14019E-02    0.90503E-02
   898    0.11680E+00    0.25314E-02    0.13977E-02    0.91075E-02
   899    0.11619E+00    0.25351E-02    0.13936E-02    0.91659E-02
   900    0.11563E+00    0.25382E-02    0.13894E-02    0.92252E-02
   901    0.11511E+00    0.25405E-02    0.13851E-02    0.92854E-02
   902    0.11464E+00    0.25422E-02    0.13808E-02    0.93465E-02
   903    0.11420E+00    0.25432E-02    0.13764E-02    0.94082E-02
   904    0.11380E+00    0.25436E-02    0.13720E-02    0.94706E-02
   905    0.11343E+00    0.25433E-02    0.13676E-02    0.95334E-02
   906    0.11311E+00    0.25424E-02    0.13631E-02    0.95966E-02
   907    0.11282E+00    0.25409E-02    0.13586E-02    0.96602E-02
   908    0.11256E+00    0.25388E-02    0.13540E-02    0.97239E-02
   909    0.11233E+00    0.25360E-02    0.13494E-02    0.97877E-02
   910    0.11214E+00    0.25327E-02    0.13448E-02    0.98514E-02
   911    0.11198E+00    0.25289E-02    0.13401E-02    0.99151E-02
   912    0.11184E+00    0.25245E-02    0.13355E-02    0.99785E-02
   913    0.11174E+00    0.25195E-02    0.13308E-02    0.10042E-01
   914    0.11166E+00    0.25141E-02    0.13261E-02    0.10104E-01
   915    0.11160E+00    0.25081E-02    0.13214E-02    0.10167E-01
   916    0.11157E+00    0.25016E-02    0.13166E-02    0.10228E-01
   917    0.11157E+00    0.24946E-02    0.13119E-02    0.10289E-01
   918    0.11158E+00    0.24872E-02    0.13071E-02    0.10349E-01
   919    0.11162E+00    0.24793E-02    0.13023E-02    0.10408E-01
   920    0.11167E+00    0.24709E-02    0.12976E-02    0.10466E-01
   921    0.11175E+00    0.24621E-02    0.12928E-02    0.10523E-01
   922    0.11184E+00    0.24529E-02    0.12880E-02    0.10578E-01
   923    0.11195E+00    0.24433E-02    0.12832E-02    0.10632E-01
   924    0.11207E+00    0.24333E-02    0.12785E-02    0.10685E-01
   925    0.11221E+00    0.24229E-02    0.12737E-02    0.10736E-01
   926    0.11235E+00    0.24122E-02    0.12690E-02    0.10786E-01
   927    0.11251E+00    0.24010E-02    0.12642E-02    0.10834E-01
   928    0.11268E+00    0.23896E-02    0.12595E-02    0.10880E-01
   929    0.11286E+00    0.23778E-02    0.12548E-02    0.10924E-01
   930    0.11305E+00    0.23657E-02    0.12502E-02    0.10966E-01
   931    0.11324E+00    0.23533E-02    0.12455E-02    0.11005E-01
   932    0.11344E+00    0.23406E-02    0.12409E-02    0.11043E-01
   933    0.11364E+00    0.23276E-02    0.12363E-02    0.11078E-01
   934    0.11384E+00    0.23143E-02    0.12317E-02    0.11111E-01
   935    0.11405E+00    0.23008E-02    0.12272E-02    0.11141E-01
   936    0.11426E+00    0.22871E-02    0.12227E-02    0.11168E-01
   937    0.11446E+00    0.22731E-02    0.12183E-02    0.11193E-01
   938    0.11467E+00    0.22589E-02    0.12138E-02    0.11214E-01
   939    0.11487E+00    0.22446E-02    0.12095E-02    0.11233E-01
   940    0.11507E+00    0.22300E-02    0.12051E-02    0.11249E-01
   941    0.11526E+00    0.22153E-02    0.12009E-02    0.11261E-01
   942    0.11544E+00    0.22003E-02    0.11967E-02    0.11270E-01
   943    0.11562E+00    0.21853E-02    0.11925E-02    0.11276E-01
   944    0.11579E+00    0.21701E-02    0.11884E-02    0.11278E-01
   945    0.11595E+00    0.21548E-02    0.11843E-02    0.11277E-01
   946    0.11609E+00    0.21394E-02    0.11803E-02    0.11272E-01
   947    0.11623E+00    0.21239E-02    0.11764E-02    0.11263E-01
   948    0.11635E+00    0.21083E-02    0.11725E-02    0.11250E-01
   949    0.11645E+00    0.20926E-02    0.11687E-02    0.11233E-01
   950    0.11654E+00    0.20768E-02    0.11650E-02    0.11212E-01
   951    0.11661E+00    0.20611E-02    0.11614E-02    0.11187E-01
   952    0.11667E+00    0.20453E-02    0.11578E-02    0.11158E-01
   953    0.11671E+00    0.20294E-02    0.11543E-02    0.11125E-01
   954    0.11673E+00    0.20136E-02    0.11509E-02    0.11088E-01
   955    0.11673E+00    0.19977E-02    0.11475E-02    0.11047E-01
   956    0.11672E+00    0.19819E-02    0.11442E-02    0.11003E-01
   957    0.11669E+00    0.19661E-02    0.11410E-02    0.10955E-01
   958    0.11665E+00    0.19503E-02    0.11378E-02    0.10904E-01
   959    0.11659E+00    0.19346E-02    0.11347E-02    0.10850E-01
   960    0.11651E+00    0.19189E-02    0.11316E-02    0.10793E-01
   961    0.11642E+00    0.19033E-02    0.11287E-02    0.10733E-01
   962    0.11631E+00    0.18878E-02    0.11257E-02    0.10670E-01
   963    0.11619E+00    0.18723E-02    0.11229E-02    0.10604E-01
   964    0.11605E+00    0.18570E-02    0.11201E-02    0.10537E-01
   965    0.11590E+00    0.18417E-02    0.11173E-02    0.10466E-01
   966    0.11573E+00    0.18266E-02    0.11146E-02    0.10394E-01
   967    0.11555E+00    0.18117E-02    0.11119E-02    0.10319E-01
   968    0.11535E+00    0.17968E-02    0.11093E-02    0.10242E-01
   969    0.11514E+00    0.17822E-02    0.11068E-02    0.10164E-01
   970    0.11492E+00    0.17677E-02    0.11043E-02    0.10084E-01
   971    0.11468E+00    0.17533E-02    0.11018E-02    0.10002E-01
   972    0.11442E+00    0.17392E-02    0.10994E-02    0.99187E-02
   973    0.11416E+00    0.17253E-02    0.10970E-02    0.98342E-02
   974    0.11388E+00    0.17115E-02    0.10947E-02    0.97485E-02
   975    0.11358E+00    0.16980E-02    0.10924E-02    0.96617E-02
   976    0.11327E+00    0.16848E-02    0.10901E-02    0.95740E-02
   977    0.11295E+00    0.16718E-02    0.10879E-02    0.94856E-02
   978    0.11262E+00    0.16590E-02    0.10857E-02    0.93965E-02
   979    0.11227E+00    0.16465E-02    0.10835E-02    0.93069E-02
   980    0.11192E+00    0.16343E-02    0.10814E-02    0.92169E-02
   981    0.11155E+00    0.16224E-02    0.10793E-02    0.91266E-02
   982    0.11116E+00    0.16108E-02    0.10773E-02    0.90363E-02
   983    0.11077E+00    0.15995E-02    0.10752E-02    0.89459E-02
   984    0.11036E+00    0.15885E-02    0.10732E-02    0.88557E-02
   985    0.10994E+00    0.15778E-02    0.10713E-02    0.87657E-02
   986    0.10951E+00    0.15675E-02    0.10693E-02    0.86762E-02
   987    0.10907E+00    0.15576E-02    0.10674E-02    0.85872E-02
   988    0.10862E+00    0.15480E-02    0.10655E-02    0.84989E-02
   989    0.10815E+00    0.15388E-02    0.10636E-02    0.84114E-02
   990    0.10768E+00    0.15300E-02    0.10617E-02    0.83248E-02
   991    0.10719E+00    0.15216E-02    0.10599E-02    0.82393E-02
   992    0.10670E+00    0.15136E-02    0.10580E-02    0.81549E-02
   993    0.10619E+00    0.15061E-02    0.10562E-02    0.80720E-02
   994    0.10568E+00    0.14990E-02    0.10544E-02    0.79904E-02
   995    0.10515E+00    0.14923E-02    0.10526E-02    0.79105E-02
   996    0.10461E+00    0.14861E-02    0.10508E-02    0.78323E-02
   997    0.10407E+00    0.14803E-02    0.10490E-02    0.77560E-02
   998    0.10351E+00    0.14751E-02    0.10472E-02    0.76817E-02
   999    0.10294E+00    0.14703E-02    0.10455E-02    0.76095E-02
  1000    0.10237E+00    0.14660E-02    0.10437E-02    0.75395E-02
  1001    0.10179E+00    0.14623E-02    0.10419E-02    0.74719E-02
  1002    0.10119E+00    0.14590E-02    0.10402E-02    0.74067E-02
  1003    0.10059E+00    0.14562E-02    0.10384E-02    0.73438E-02
  1004    0.99987E-01    0.14539E-02    0.10367E-02    0.72832E-02
  1005    0.99372E-01    0.14520E-02    0.10349E-02    0.72249E-02
  1006    0.98752E-01    0.14506E-02    0.10331E-02    0.71689E-02
  1007    0.98125E-01    0.14496E-02    0.10314E-02    0.71151E-02
  1008    0.97494E-01    0.14490E-02    0.10296E-02    0.70635E-02
  1009    0.96858E-01    0.14488E-02    0.10279E-02    0.70141E-02
  1010    0.96218E-01    0.14489E-02    0.10261E-02    0.69668E-02
  1011    0.95574E-01    0.14495E-02    0.10243E-02    0.69217E-02
  1012    0.94927E-01    0.14503E-02    0.10226E-02    0.68786E-02
  1013    0.94279E-01    0.14515E-02    0.10208E-02    0.68377E-02
  1014    0.93628E-01    0.14530E-02    0.10190E-02    0.67987E-02
  1015    0.92976E-01    0.14547E-02    0.10172E-02    0.67618E-02
  1016    0.92323E-01    0.14568E-02    0.10154E-02    0.67269E-02
  1017    0.91671E-01    0.14591E-02    0.10136E-02    0.66940E-02
  1018    0.91018E-01    0.14616E-02    0.10118E-02    0.66630E-02
  1019    0.90367E-01    0.14644E-02    0.10100E-02    0.66339E-02
  1020    0.89717E-01    0.14674E-02    0.10082E-02    0.66067E-02
  1021    0.89070E-01    0.14706E-02    0.10063E-02    0.65813E-02
  1022    0.88425E-01    0.14740E-02    0.10045E-02    0.65578E-02
  1023    0.87783E-01    0.14775E-02    0.10026E-02    0.65361E-02
  1024    0.87145E-01    0.14812E-02    0.10007E-02    0.65162E-02
  1025    0.86512E-01    0.14850E-02    0.99887E-03    0.64980E-02
  1026    0.85883E-01    0.14889E-02    0.99697E-03    0.64816E-02
  1027    0.85260E-01    0.14930E-02    0.99507E-03    0.64669E-02
  1028    0.84643E-01    0.14971E-02    0.99315E-03    0.64538E-02
  1029    0.84032E-01    0.15013E-02    0.99121E-03    0.64424E-02
  1030    0.83429E-01    0.15055E-02    0.98926E-03    0.64326E-02
  1031    0.82833E-01    0.15098E-02    0.98730E-03    0.64244E-02
  1032    0.82246E-01    0.15141E-02    0.98531E-03    0.64178E-02
  1033    0.81668E-01    0.15184E-02    0.98332E-03    0.64127E-02
  1034    0.81098E-01    0.15227E-02    0.98130E-03    0.64091E-02
  1035    0.80539E-01    0.15269E-02    0.97927E-03    0.64070E-02
  1036    0.79991E-01    0.15312E-02    0.97721E-03    0.64064E-02
  1037    0.79453E-01    0.15353E-02    0.97514E-03    0.64072E-02
  1038    0.78927E-01    0.15394E-02    0.97305E-03    0.64095E-02
  1039    0.78414E-01    0.15434E-02    0.97094E-03    0.64131E-02
  1040    0.77913E-01    0.15473E-02    0.96880E-03    0.64181E-02
  1041    0.77425E-01    0.15511E-02    0.96665E-03    0.64244E-02
  1042    0.76952E-01    0.15547E-02    0.96447E-03    0.64320E-02
  1043    0.76492E-01    0.15582E-02    0.96227E-03    0.64409E-02
  1044    0.76048E-01    0.15615E-02    0.96004E-03    0.64510E-02
  1045    0.75619E-01    0.15646E-02    0.95780E-03    0.64624E-02
  1046    0.75207E-01    0.15676E-02    0.95552E-03    0.64749E-02
  1047    0.74811E-01    0.15703E-02    0.95322E-03    0.64886E-02
  1048    0.74432E-01    0.15727E-02    0.95090E-03    0.65035E-02
  1049    0.74072E-01    0.15750E-02    0.94855E-03    0.65195E-02
  1050    0.73729E-01    0.15769E-02    0.94617E-03    0.65366E-02
  1051    0.73405E-01    0.15786E-02    0.94376E-03    0.65547E-02
  1052    0.73100E-01    0.15800E-02    0.94133E-03    0.65739E-02
  1053    0.72813E-01    0.15811E-02    0.93887E-03    0.65940E-02
  1054    0.72543E-01    0.15820E-02    0.93638E-03    0.66149E-02
  1055    0.72290E-01    0.15826E-02    0.93388E-03    0.66367E-02
  1056    0.72054E-01    0.15829E-02    0.93135E-03    0.66592E-02
  1057    0.71833E-01    0.15830E-02    0.92880E-03    0.66824E-02
  1058    0.71628E-01    0.15828E-02    0.92623E-03    0.67063E-02
  1059    0.71438E-01    0.15823E-02    0.92364E-03    0.67307E-02
  1060    0.71263E-01    0.15816E-02    0.92103E-03    0.67555E-02
  1061    0.71102E-01    0.15807E-02    0.91841E-03    0.67809E-02
  1062    0.70954E-01    0.15795E-02    0.91577E-03    0.68065E-02
  1063    0.70819E-01    0.15781E-02    0.91312E-03    0.68325E-02
  1064    0.70697E-01    0.15764E-02    0.91046E-03    0.68587E-02
  1065    0.70586E-01    0.15745E-02    0.90778E-03    0.68852E-02
  1066    0.70488E-01    0.15724E-02    0.90510E-03    0.69117E-02
  1067    0.70400E-01    0.15701E-02    0.90240E-03    0.69382E-02
  1068    0.70324E-01    0.15675E-02    0.89970E-03    0.69648E-02
  1069    0.70257E-01    0.15647E-02    0.89699E-03    0.69913E-02
  1070    0.70200E-01    0.15617E-02    0.89427E-03    0.70176E-02
  1071    0.70152E-01    0.15585E-02    0.89155E-03    0.70438E-02
  1072    0.70112E-01    0.15550E-02    0.88882E-03    0.70696E-02
  1073    0.70081E-01    0.15514E-02    0.88610E-03    0.70952E-02
  1074    0.70057E-01    0.15476E-02    0.88337E-03    0.71203E-02
  1075    0.70041E-01    0.15435E-02    0.88064E-03    0.71450E-02
  1076    0.70031E-01    0.15393E-02    0.87791E-03    0.71692E-02
  1077    0.70028E-01    0.15349E-02    0.87519E-03    0.71928E-02
  1078    0.70030E-01    0.15303E-02    0.87247E-03    0.72157E-02
  1079    0.70037E-01    0.15255E-02    0.86975E-03    0.72379E-02
  1080    0.70050E-01    0.15205E-02    0.86704E-03    0.72594E-02
  1081    0.70066E-01    0.15154E-02    0.86434E-03    0.72800E-02
  1082    0.70086E-01    0.15100E-02    0.86164E-03    0.72997E-02
  1083    0.70109E-01    0.15045E-02    0.85895E-03    0.73185E-02
  1084    0.70136E-01    0.14989E-02    0.85628E-03    0.73362E-02
  1085    0.70164E-01    0.14931E-02    0.85361E-03    0.73528E-02
  1086    0.70194E-01    0.14871E-02    0.85096E-03    0.73683E-02
  1087    0.70226E-01    0.14809E-02    0.84832E-03    0.73826E-02
  1088    0.70258E-01    0.14746E-02    0.84570E-03    0.73955E-02
  1089    0.70291E-01    0.14682E-02    0.84309E-03    0.74072E-02
  1090    0.70323E-01    0.14616E-02    0.84051E-03    0.74174E-02
  1091    0.70355E-01    0.14548E-02    0.83794E-03    0.74262E-02
  1092    0.70386E-01    0.14480E-02    0.83538E-03    0.74334E-02
  1093    0.70415E-01    0.14409E-02    0.83286E-03    0.74390E-02
  1094    0.70442E-01    0.14338E-02    0.83035E-03    0.74430E-02
  1095    0.70466E-01    0.14265E-02    0.82786E-03    0.74452E-02
  1096    0.70487E-01    0.14191E-02    0.82540E-03    0.74456E-02
  1097    0.70505E-01    0.14116E-02    0.82297E-03    0.74442E-02
  1098    0.70518E-01    0.14039E-02    0.82056E-03    0.74409E-02
  1099    0.70527E-01    0.13962E-02    0.81818E-03    0.74356E-02
  1100    0.70531E-01    0.13883E-02    0.81583E-03    0.74283E-02
  1101    0.70529E-01    0.13803E-02    0.81351E-03    0.74188E-02
  1102    0.70522E-01    0.13722E-02    0.81122E-03    0.74073E-02
  1103    0.70509E-01    0.13641E-02    0.80896E-03    0.73939E-02
  1104    0.70491E-01    0.13558E-02    0.80673E-03    0.73785E-02
  1105    0.70467E-01    0.13475E-02    0.80452E-03    0.73612E-02
  1106    0.70438E-01    0.13390E-02    0.80235E-03    0.73421E-02
  1107    0.70403E-01    0.13306E-02    0.80020E-03    0.73213E-02
  1108    0.70362E-01    0.13220E-02    0.79808E-03    0.72988E-02
  1109    0.70316E-01    0.13135E-02    0.79598E-03    0.72747E-02
  1110    0.70264E-01    0.13049E-02    0.79391E-03    0.72490E-02
  1111    0.70207E-01    0.12962E-02    0.79187E-03    0.72217E-02
  1112    0.70144E-01    0.12875E-02    0.78986E-03    0.71931E-02
  1113    0.70076E-01    0.12788E-02    0.78786E-03    0.71630E-02
  1114    0.70002E-01    0.12701E-02    0.78590E-03    0.71316E-02
  1115    0.69922E-01    0.12614E-02    0.78395E-03    0.70989E-02
  1116    0.69837E-01    0.12528E-02    0.78204E-03    0.70650E-02
  1117    0.69746E-01    0.12441E-02    0.78014E-03    0.70300E-02
  1118    0.69649E-01    0.12354E-02    0.77827E-03    0.69938E-02
  1119    0.69547E-01    0.12268E-02    0.77642E-03    0.69567E-02
  1120    0.69440E-01    0.12182E-02    0.77459E-03    0.69185E-02
  1121    0.69326E-01    0.12097E-02    0.77278E-03    0.68794E-02
  1122    0.69208E-01    0.12012E-02    0.77100E-03    0.68395E-02
  1123    0.69083E-01    0.11927E-02    0.76923E-03    0.67988E-02
  1124    0.68953E-01    0.11844E-02    0.76749E-03    0.67573E-02
  1125    0.68818E-01    0.11761E-02    0.76576E-03    0.67152E-02
  1126    0.68676E-01    0.11679E-02    0.76406E-03    0.66724E-02
  1127    0.68529E-01    0.11597E-02    0.76237E-03    0.66291E-02
  1128    0.68377E-01    0.11517E-02    0.76070E-03    0.65853E-02
  1129    0.68219E-01    0.11438E-02    0.75905E-03    0.65410E-02
  1130    0.68055E-01    0.11360E-02    0.75742E-03    0.64964E-02
  1131    0.67886E-01    0.11283E-02    0.75581E-03    0.64514E-02
  1132    0.67711E-01    0.11208E-02    0.75421E-03    0.64062E-02
  1133    0.67530E-01    0.11134E-02    0.75263E-03    0.63607E-02
  1134    0.67344E-01    0.11061E-02    0.75106E-03    0.63152E-02
  1135    0.67152E-01    0.10990E-02    0.74951E-03    0.62695E-02
  1136    0.66954E-01    0.10920E-02    0.74798E-03    0.62238E-02
  1137    0.66751E-01    0.10853E-02    0.74646E-03    0.61782E-02
  1138    0.66542E-01    0.10786E-02    0.74495E-03    0.61326E-02
  1139    0.66328E-01    0.10722E-02    0.74346E-03    0.60872E-02
  1140    0.66108E-01    0.10660E-02    0.74198E-03    0.60420E-02
  1141    0.65882E-01    0.10599E-02    0.74052E-03    0.59971E-02
  1142    0.65650E-01    0.10541E-02    0.73906E-03    0.59525E-02
  1143    0.65413E-01    0.10485E-02    0.73762E-03    0.59083E-02
  1144    0.65171E-01    0.10431E-02    0.73620E-03    0.58645E-02
  1145    0.64922E-01    0.10379E-02    0.73478E-03    0.58213E-02
  1146    0.64668E-01    0.10330E-02    0.73337E-03    0.57786E-02
  1147    0.64408E-01    0.10283E-02    0.73197E-03    0.57366E-02
  1148    0.64143E-01    0.10238E-02    0.73059E-03    0.56952E-02
  1149    0.63872E-01    0.10197E-02    0.72921E-03    0.56546E-02
  1150    0.63595E-01    0.10157E-02    0.72784E-03    0.56148E-02
  1151    0.63313E-01    0.10121E-02    0.72648E-03    0.55759E-02
  1152    0.63025E-01    0.10087E-02    0.72513E-03    0.55378E-02
  1153    0.62732E-01    0.10056E-02    0.72379E-03    0.55006E-02
  1154    0.62435E-01    0.10028E-02    0.72245E-03    0.54643E-02
  1155    0.62133E-01    0.10002E-02    0.72112E-03    0.54288E-02
  1156    0.61826E-01    0.99778E-03    0.71980E-03    0.53941E-02
  1157    0.61516E-01    0.99564E-03    0.71848E-03    0.53604E-02
  1158    0.61202E-01    0.99372E-03    0.71717E-03    0.53274E-02
  1159    0.60884E-01    0.99201E-03    0.71587E-03    0.52954E-02
  1160    0.60564E-01    0.99052E-03    0.71457E-03    0.52641E-02
  1161    0.60240E-01    0.98922E-03    0.71327E-03    0.52337E-02
  1162    0.59914E-01    0.98812E-03    0.71198E-03    0.52042E-02
  1163    0.59586E-01    0.98720E-03    0.71069E-03    0.51755E-02
  1164    0.59256E-01    0.98647E-03    0.70940E-03    0.51477E-02
  1165    0.58924E-01    0.98590E-03    0.70811E-03    0.51206E-02
  1166    0.58591E-01    0.98550E-03    0.70683E-03    0.50945E-02
  1167    0.58256E-01    0.98526E-03    0.70555E-03    0.50691E-02
  1168    0.57921E-01    0.98517E-03    0.70427E-03    0.50446E-02
  1169    0.57585E-01    0.98522E-03    0.70299E-03    0.50209E-02
  1170    0.57249E-01    0.98540E-03    0.70172E-03    0.49981E-02
  1171    0.56913E-01    0.98571E-03    0.70044E-03    0.49761E-02
  1172    0.56577E-01    0.98614E-03    0.69916E-03    0.49549E-02
  1173    0.56242E-01    0.98668E-03    0.69788E-03    0.49345E-02
  1174    0.55908E-01    0.98733E-03    0.69660E-03    0.49149E-02
  1175    0.55575E-01    0.98808E-03    0.69531E-03    0.48962E-02
  1176    0.55243E-01    0.98892E-03    0.69403E-03    0.48782E-02
  1177    0.54913E-01    0.98984E-03    0.69274E-03    0.48611E-02
  1178    0.54585E-01    0.99083E-03    0.69145E-03    0.48448E-02
  1179    0.54259E-01    0.99189E-03    0.69015E-03    0.48294E-02
  1180    0.53936E-01    0.99302E-03    0.68885E-03    0.48147E-02
  1181    0.53616E-01    0.99420E-03    0.68755E-03    0.48008E-02
  1182    0.53299E-01    0.99542E-03    0.68624E-03    0.47877E-02
  1183    0.52985E-01    0.99669E-03    0.68492E-03    0.47755E-02
  1184    0.52675E-01    0.99798E-03    0.68360E-03    0.47640E-02
  1185    0.52369E-01    0.99930E-03    0.68228E-03    0.47533E-02
  1186    0.52067E-01    0.10006E-02    0.68094E-03    0.47435E-02
  1187    0.51770E-01    0.10020E-02    0.67960E-03    0.47344E-02
  1188    0.51477E-01    0.10033E-02    0.67825E-03    0.47261E-02
  1189    0.51190E-01    0.10047E-02    0.67690E-03    0.47186E-02
  1190    0.50908E-01    0.10060E-02    0.67553E-03    0.47119E-02
  1191    0.50632E-01    0.10073E-02    0.67416E-03    0.47060E-02
  1192    0.50362E-01    0.10086E-02    0.67278E-03    0.47008E-02
  1193    0.50098E-01    0.10098E-02    0.67138E-03    0.46965E-02
  1194    0.49841E-01    0.10110E-02    0.66998E-03    0.46929E-02
  1195    0.49591E-01    0.10122E-02    0.66857E-03    0.46901E-02
  1196    0.49347E-01    0.10133E-02    0.66714E-03    0.46881E-02
  1197    0.49111E-01    0.10143E-02    0.66571E-03    0.46868E-02
