   622    0.17944E+04    0.11177E+01   -0.44926E-07    0.11177E+01    0.30276E+02   -0.16296E-08   -0.44926E-07   -0.16296E-08    0.38098E-13
   623    0.17883E+04   -0.25652E+00   -0.44536E-07   -0.25652E+00    0.30524E+02   -0.16369E-08   -0.44536E-07   -0.16369E-08    0.37875E-13
   624    0.17823E+04   -0.16540E+01   -0.44149E-07   -0.16540E+01    0.30767E+02   -0.16439E-08   -0.44149E-07   -0.16439E-08    0.37653E-13
   625    0.17764E+04   -0.30743E+01   -0.43764E-07   -0.30743E+01    0.31007E+02   -0.16506E-08   -0.43764E-07   -0.16506E-08    0.37433E-13
   626    0.17707E+04   -0.45158E+01   -0.43383E-07   -0.45158E+01    0.31244E+02   -0.16571E-08   -0.43383E-07   -0.16571E-08    0.37215E-13
   627    0.17652E+04   -0.59782E+01   -0.43004E-07   -0.59782E+01    0.31476E+02   -0.16633E-08   -0.43004E-07   -0.16633E-08    0.36999E-13
   628    0.17599E+04   -0.74612E+01   -0.42629E-07   -0.74612E+01    0.31704E+02   -0.16693E-08   -0.42629E-07   -0.16693E-08    0.36784E-13
   629    0.17548E+04   -0.89637E+01   -0.42256E-07   -0.89637E+01    0.31928E+02   -0.16750E-08   -0.42256E-07   -0.16750E-08    0.36570E-13
   630    0.17497E+04   -0.10486E+02   -0.41885E-07   -0.10486E+02    0.32147E+02   -0.16805E-08   -0.41885E-07   -0.16805E-08    0.36358E-13
   631    0.17449E+04   -0.12025E+02   -0.41518E-07   -0.12025E+02    0.32362E+02   -0.16857E-08   -0.41518E-07   -0.16857E-08    0.36148E-13
   632    0.17403E+04   -0.13583E+02   -0.41154E-07   -0.13583E+02    0.32572E+02   -0.16907E-08   -0.41154E-07   -0.16907E-08    0.35939E-13
   633    0.17358E+04   -0.15157E+02   -0.40792E-07   -0.15157E+02    0.32779E+02   -0.16954E-08   -0.40792E-07   -0.16954E-08    0.35732E-13
   634    0.17315E+04   -0.16747E+02   -0.40433E-07   -0.16747E+02    0.32980E+02   -0.17000E-08   -0.40433E-07   -0.17000E-08    0.35527E-13
   635    0.17275E+04   -0.18353E+02   -0.40077E-07   -0.18353E+02    0.33177E+02   -0.17042E-08   -0.40077E-07   -0.17042E-08    0.35322E-13
   636    0.17235E+04   -0.19972E+02   -0.39724E-07   -0.19972E+02    0.33369E+02   -0.17083E-08   -0.39724E-07   -0.17083E-08    0.35120E-13
   637    0.17198E+04   -0.21606E+02   -0.39373E-07   -0.21606E+02    0.33555E+02   -0.17121E-08   -0.39373E-07   -0.17121E-08    0.34918E-13
   638    0.17163E+04   -0.23252E+02   -0.39025E-07   -0.23252E+02    0.33737E+02   -0.17157E-08   -0.39025E-07   -0.17157E-08    0.34718E-13
   639    0.17130E+04   -0.24911E+02   -0.38680E-07   -0.24911E+02    0.33913E+02   -0.17190E-08   -0.38680E-07   -0.17190E-08    0.34520E-13
   640    0.17098E+04   -0.26581E+02   -0.38338E-07   -0.26581E+02    0.34085E+02   -0.17221E-08   -0.38338E-07   -0.17221E-08    0.34323E-13
   641    0.17069E+04   -0.28261E+02   -0.37999E-07   -0.28261E+02    0.34251E+02   -0.17250E-08   -0.37999E-07   -0.17250E-08    0.34127E-13
   642    0.17041E+04   -0.29951E+02   -0.37662E-07   -0.29951E+02    0.34411E+02   -0.17277E-08   -0.37662E-07   -0.17277E-08    0.33933E-13
   643    0.17016E+04   -0.31650E+02   -0.37328E-07   -0.31650E+02    0.34567E+02   -0.17302E-08   -0.37328E-07   -0.17302E-08    0.33740E-13
   644    0.16993E+04   -0.33357E+02   -0.36997E-07   -0.33357E+02    0.34716E+02   -0.17324E-08   -0.36997E-07   -0.17324E-08    0.33549E-13
   645    0.16971E+04   -0.35071E+02   -0.36668E-07   -0.35071E+02    0.34859E+02   -0.17344E-08   -0.36668E-07   -0.17344E-08    0.33359E-13
   646    0.16952E+04   -0.36791E+02   -0.36342E-07   -0.36791E+02    0.34997E+02   -0.17362E-08   -0.36342E-07   -0.17362E-08    0.33170E-13
   647    0.16935E+04   -0.38517E+02   -0.36019E-07   -0.38517E+02    0.35129E+02   -0.17378E-08   -0.36019E-07   -0.17378E-08    0.32983E-13
   648    0.16919E+04   -0.40247E+02   -0.35699E-07   -0.40247E+02    0.35255E+02   -0.17392E-08   -0.35699E-07   -0.17392E-08    0.32797E-13
   649    0.16907E+04   -0.41981E+02   -0.35382E-07   -0.41981E+02    0.35374E+02   -0.17403E-08   -0.35382E-07   -0.17403E-08    0.32612E-13
   650    0.16896E+04   -0.43717E+02   -0.35067E-07   -0.43717E+02    0.35488E+02   -0.17413E-08   -0.35067E-07   -0.17413E-08    0.32428E-13
   651    0.16887E+04   -0.45456E+02   -0.34754E-07   -0.45456E+02    0.35596E+02   -0.17420E-08   -0.34754E-07   -0.17420E-08    0.32246E-13
   652    0.16880E+04   -0.47195E+02   -0.34445E-07   -0.47195E+02    0.35698E+02   -0.17426E-08   -0.34445E-07   -0.17426E-08    0.32065E-13
   653    0.16876E+04   -0.48935E+02   -0.34138E-07   -0.48935E+02    0.35792E+02   -0.17429E-08   -0.34138E-07   -0.17429E-08    0.31885E-13
   654    0.16873E+04   -0.50674E+02   -0.33834E-07   -0.50674E+02    0.35881E+02   -0.17431E-08   -0.33834E-07   -0.17431E-08    0.31707E-13
   655    0.16872E+04   -0.52412E+02   -0.33532E-07   -0.52412E+02    0.35964E+02   -0.17430E-08   -0.33532E-07   -0.17430E-08    0.31529E-13
   656    0.16874E+04   -0.54149E+02   -0.33233E-07   -0.54149E+02    0.36041E+02   -0.17427E-08   -0.33233E-07   -0.17427E-08    0.31353E-13
   657    0.16878E+04   -0.55883E+02   -0.32937E-07   -0.55883E+02    0.36110E+02   -0.17422E-08   -0.32937E-07   -0.17422E-08    0.31179E-13
   658    0.16883E+04   -0.57615E+02   -0.32643E-07   -0.57615E+02    0.36175E+02   -0.17416E-08   -0.32643E-07   -0.17416E-08    0.31005E-13
   659    0.16891E+04   -0.59343E+02   -0.32352E-07   -0.59343E+02    0.36232E+02   -0.17407E-08   -0.32352E-07   -0.17407E-08    0.30832E-13
   660    0.16901E+04   -0.61066E+02   -0.32063E-07   -0.61066E+02    0.36283E+02   -0.17396E-08   -0.32063E-07   -0.17396E-08    0.30661E-13
   661    0.16913E+04   -0.62784E+02   -0.31777E-07   -0.62784E+02    0.36328E+02   -0.17384E-08   -0.31777E-07   -0.17384E-08    0.30491E-13
   662    0.16928E+04   -0.64497E+02   -0.31494E-07   -0.64497E+02    0.36366E+02   -0.17369E-08   -0.31494E-07   -0.17369E-08    0.30322E-13
   663    0.16943E+04   -0.66205E+02   -0.31213E-07   -0.66205E+02    0.36399E+02   -0.17352E-08   -0.31213E-07   -0.17352E-08    0.30155E-13
   664    0.16962E+04   -0.67904E+02   -0.30934E-07   -0.67904E+02    0.36424E+02   -0.17334E-08   -0.30934E-07   -0.17334E-08    0.29988E-13
   665    0.16981E+04   -0.69596E+02   -0.30658E-07   -0.69596E+02    0.36443E+02   -0.17313E-08   -0.30658E-07   -0.17313E-08    0.29823E-13
   666    0.17003E+04   -0.71279E+02   -0.30384E-07   -0.71279E+02    0.36457E+02   -0.17291E-08   -0.30384E-07   -0.17291E-08    0.29658E-13
   667    0.17027E+04   -0.72953E+02   -0.30113E-07   -0.72953E+02    0.36463E+02   -0.17267E-08   -0.30113E-07   -0.17267E-08    0.29495E-13
   668    0.17052E+04   -0.74618E+02   -0.29844E-07   -0.74618E+02    0.36464E+02   -0.17241E-08   -0.29844E-07   -0.17241E-08    0.29333E-13
   669    0.17081E+04   -0.76272E+02   -0.29578E-07   -0.76272E+02    0.36458E+02   -0.17212E-08   -0.29578E-07   -0.17212E-08    0.29172E-13
   670    0.17110E+04   -0.77913E+02   -0.29314E-07   -0.77913E+02    0.36445E+02   -0.17182E-08   -0.29314E-07   -0.17182E-08    0.29012E-13
   671    0.17142E+04   -0.79544E+02   -0.29052E-07   -0.79544E+02    0.36428E+02   -0.17151E-08   -0.29052E-07   -0.17151E-08    0.28854E-13
   672    0.17175E+04   -0.81162E+02   -0.28793E-07   -0.81162E+02    0.36402E+02   -0.17117E-08   -0.28793E-07   -0.17117E-08    0.28696E-13
   673    0.17211E+04   -0.82766E+02   -0.28536E-07   -0.82766E+02    0.36372E+02   -0.17081E-08   -0.28536E-07   -0.17081E-08    0.28540E-13
   674    0.17248E+04   -0.84356E+02   -0.28282E-07   -0.84356E+02    0.36335E+02   -0.17044E-08   -0.28282E-07   -0.17044E-08    0.28384E-13
   675    0.17287E+04   -0.85931E+02   -0.28029E-07   -0.85931E+02    0.36292E+02   -0.17005E-08   -0.28029E-07   -0.17005E-08    0.28230E-13
   676    0.17328E+04   -0.87489E+02   -0.27779E-07   -0.87489E+02    0.36242E+02   -0.16963E-08   -0.27779E-07   -0.16963E-08    0.28077E-13
   677    0.17370E+04   -0.89032E+02   -0.27532E-07   -0.89032E+02    0.36187E+02   -0.16920E-08   -0.27532E-07   -0.16920E-08    0.27924E-13
   678    0.17415E+04   -0.90558E+02   -0.27286E-07   -0.90558E+02    0.36125E+02   -0.16876E-08   -0.27286E-07   -0.16876E-08    0.27773E-13
   679    0.17461E+04   -0.92065E+02   -0.27043E-07   -0.92065E+02    0.36057E+02   -0.16829E-08   -0.27043E-07   -0.16829E-08    0.27623E-13
   680    0.17509E+04   -0.93555E+02   -0.26802E-07   -0.93555E+02    0.35984E+02   -0.16781E-08   -0.26802E-07   -0.16781E-08    0.27474E-13
   681    0.17559E+04   -0.95024E+02   -0.26563E-07   -0.95024E+02    0.35904E+02   -0.16731E-08   -0.26563E-07   -0.16731E-08    0.27325E-13
   682    0.17610E+04   -0.96474E+02   -0.26327E-07   -0.96474E+02    0.35817E+02   -0.16679E-08   -0.26327E-07   -0.16679E-08    0.27178E-13
   683    0.17663E+04   -0.97905E+02   -0.26092E-07   -0.97905E+02    0.35727E+02   -0.16625E-08   -0.26092E-07   -0.16625E-08    0.27032E-13
   684    0.17717E+04   -0.99314E+02   -0.25860E-07   -0.99314E+02    0.35628E+02   -0.16569E-08   -0.25860E-07   -0.16569E-08    0.26887E-13
   685    0.17772E+04   -0.10070E+03   -0.25630E-07   -0.10070E+03    0.35525E+02   -0.16512E-08   -0.25630E-07   -0.16512E-08    0.26743E-13
   686    0.17829E+04   -0.10206E+03   -0.25402E-07   -0.10206E+03    0.35415E+02   -0.16453E-08   -0.25402E-07   -0.16453E-08    0.26599E-13
   687    0.17889E+04   -0.10339E+03   -0.25176E-07   -0.10339E+03    0.35301E+02   -0.16393E-08   -0.25176E-07   -0.16393E-08    0.26457E-13
   688    0.17949E+04   -0.10471E+03   -0.24953E-07   -0.10471E+03    0.35180E+02   -0.16330E-08   -0.24953E-07   -0.16330E-08    0.26316E-13
   689    0.18011E+04   -0.10600E+03   -0.24731E-07   -0.10600E+03    0.35053E+02   -0.16266E-08   -0.24731E-07   -0.16266E-08    0.26175E-13
   690    0.18073E+04   -0.10726E+03   -0.24511E-07   -0.10726E+03    0.34922E+02   -0.16200E-08   -0.24511E-07   -0.16200E-08    0.26036E-13
   691    0.18138E+04   -0.10850E+03   -0.24294E-07   -0.10850E+03    0.34783E+02   -0.16133E-08   -0.24294E-07   -0.16133E-08    0.25897E-13
   692    0.18203E+04   -0.10970E+03   -0.24078E-07   -0.10970E+03    0.34641E+02   -0.16064E-08   -0.24078E-07   -0.16064E-08    0.25760E-13
   693    0.18271E+04   -0.11089E+03   -0.23865E-07   -0.11089E+03    0.34493E+02   -0.15993E-08   -0.23865E-07   -0.15993E-08    0.25623E-13
   694    0.18338E+04   -0.11204E+03   -0.23654E-07   -0.11204E+03    0.34339E+02   -0.15920E-08   -0.23654E-07   -0.15920E-08    0.25487E-13
   695    0.18408E+04   -0.11316E+03   -0.23444E-07   -0.11316E+03    0.34181E+02   -0.15846E-08   -0.23444E-07   -0.15846E-08    0.25352E-13
   696    0.18479E+04   -0.11426E+03   -0.23237E-07   -0.11426E+03    0.34017E+02   -0.15770E-08   -0.23237E-07   -0.15770E-08    0.25218E-13
   697    0.18550E+04   -0.11532E+03   -0.23031E-07   -0.11532E+03    0.33849E+02   -0.15693E-08   -0.23031E-07   -0.15693E-08    0.25085E-13
   698    0.18623E+04   -0.11635E+03   -0.22827E-07   -0.11635E+03    0.33674E+02   -0.15614E-08   -0.22827E-07   -0.15614E-08    0.24953E-13
   699    0.18696E+04   -0.11735E+03   -0.22626E-07   -0.11735E+03    0.33496E+02   -0.15533E-08   -0.22626E-07   -0.15533E-08    0.24821E-13
   700    0.18771E+04   -0.11832E+03   -0.22426E-07   -0.11832E+03    0.33312E+02   -0.15451E-08   -0.22426E-07   -0.15451E-08    0.24691E-13
   701    0.18847E+04   -0.11926E+03   -0.22228E-07   -0.11926E+03    0.33124E+02   -0.15367E-08   -0.22228E-07   -0.15367E-08    0.24561E-13
   702    0.18923E+04   -0.12015E+03   -0.22032E-07   -0.12015E+03    0.32932E+02   -0.15281E-08   -0.22032E-07   -0.15281E-08    0.24432E-13
   703    0.19001E+04   -0.12103E+03   -0.21838E-07   -0.12103E+03    0.32734E+02   -0.15194E-08   -0.21838E-07   -0.15194E-08    0.24304E-13
   704    0.19079E+04   -0.12187E+03   -0.21646E-07   -0.12187E+03    0.32533E+02   -0.15105E-08   -0.21646E-07   -0.15105E-08    0.24177E-13
   705    0.19157E+04   -0.12266E+03   -0.21456E-07   -0.12266E+03    0.32327E+02   -0.15015E-08   -0.21456E-07   -0.15015E-08    0.24051E-13
   706    0.19237E+04   -0.12343E+03   -0.21267E-07   -0.12343E+03    0.32117E+02   -0.14924E-08   -0.21267E-07   -0.14924E-08    0.23925E-13
   707    0.19316E+04   -0.12417E+03   -0.21081E-07   -0.12417E+03    0.31902E+02   -0.14831E-08   -0.21081E-07   -0.14831E-08    0.23800E-13
   708    0.19398E+04   -0.12485E+03   -0.20896E-07   -0.12485E+03    0.31684E+02   -0.14736E-08   -0.20896E-07   -0.14736E-08    0.23676E-13
   709    0.19480E+04   -0.12552E+03   -0.20713E-07   -0.12552E+03    0.31462E+02   -0.14641E-08   -0.20713E-07   -0.14641E-08    0.23553E-13
   710    0.19562E+04   -0.12615E+03   -0.20532E-07   -0.12615E+03    0.31235E+02   -0.14543E-08   -0.20532E-07   -0.14543E-08    0.23431E-13
   711    0.19645E+04   -0.12674E+03   -0.20353E-07   -0.12674E+03    0.31005E+02   -0.14445E-08   -0.20353E-07   -0.14445E-08    0.23309E-13
   712    0.19728E+04   -0.12730E+03   -0.20176E-07   -0.12730E+03    0.30772E+02   -0.14345E-08   -0.20176E-07   -0.14345E-08    0.23188E-13
   713    0.19813E+04   -0.12781E+03   -0.20001E-07   -0.12781E+03    0.30534E+02   -0.14244E-08   -0.20001E-07   -0.14244E-08    0.23068E-13
   714    0.19897E+04   -0.12829E+03   -0.19828E-07   -0.12829E+03    0.30294E+02   -0.14141E-08   -0.19828E-07   -0.14141E-08    0.22949E-13
   715    0.19982E+04   -0.12875E+03   -0.19657E-07   -0.12875E+03    0.30049E+02   -0.14038E-08   -0.19657E-07   -0.14038E-08    0.22830E-13
   716    0.20067E+04   -0.12916E+03   -0.19487E-07   -0.12916E+03    0.29802E+02   -0.13933E-08   -0.19487E-07   -0.13933E-08    0.22713E-13
   717    0.20153E+04   -0.12952E+03   -0.19320E-07   -0.12952E+03    0.29552E+02   -0.13827E-08   -0.19320E-07   -0.13827E-08    0.22596E-13
   718    0.20238E+04   -0.12987E+03   -0.19154E-07   -0.12987E+03    0.29298E+02   -0.13719E-08   -0.19154E-07   -0.13719E-08    0.22479E-13
   719    0.20324E+04   -0.13016E+03   -0.18991E-07   -0.13016E+03    0.29041E+02   -0.13611E-08   -0.18991E-07   -0.13611E-08    0.22364E-13
   720    0.20410E+04   -0.13043E+03   -0.18829E-07   -0.13043E+03    0.28781E+02   -0.13501E-08   -0.18829E-07   -0.13501E-08    0.22249E-13
   721    0.20497E+04   -0.13064E+03   -0.18669E-07   -0.13064E+03    0.28520E+02   -0.13391E-08   -0.18669E-07   -0.13391E-08    0.22135E-13
   722    0.20583E+04   -0.13082E+03   -0.18511E-07   -0.13082E+03    0.28255E+02   -0.13279E-08   -0.18511E-07   -0.13279E-08    0.22022E-13
   723    0.20670E+04   -0.13098E+03   -0.18355E-07   -0.13098E+03    0.27989E+02   -0.13166E-08   -0.18355E-07   -0.13166E-08    0.21909E-13
   724    0.20757E+04   -0.13109E+03   -0.18201E-07   -0.13109E+03    0.27720E+02   -0.13052E-08   -0.18201E-07   -0.13052E-08    0.21797E-13
   725    0.20843E+04   -0.13116E+03   -0.18048E-07   -0.13116E+03    0.27449E+02   -0.12938E-08   -0.18048E-07   -0.12938E-08    0.21686E-13
   726    0.20930E+04   -0.13119E+03   -0.17898E-07   -0.13119E+03    0.27178E+02   -0.12822E-08   -0.17898E-07   -0.12822E-08    0.21576E-13
   727    0.21016E+04   -0.13119E+03   -0.17750E-07   -0.13119E+03    0.26903E+02   -0.12705E-08   -0.17750E-07   -0.12705E-08    0.21466E-13
   728    0.21103E+04   -0.13115E+03   -0.17603E-07   -0.13115E+03    0.26625E+02   -0.12587E-08   -0.17603E-07   -0.12587E-08    0.21357E-13
   729    0.21189E+04   -0.13108E+03   -0.17459E-07   -0.13108E+03    0.26347E+02   -0.12469E-08   -0.17459E-07   -0.12469E-08    0.21249E-13
   730    0.21274E+04   -0.13096E+03   -0.17316E-07   -0.13096E+03    0.26068E+02   -0.12349E-08   -0.17316E-07   -0.12349E-08    0.21141E-13
   731    0.21360E+04   -0.13081E+03   -0.17175E-07   -0.13081E+03    0.25786E+02   -0.12229E-08   -0.17175E-07   -0.12229E-08    0.21034E-13
   732    0.21445E+04   -0.13061E+03   -0.17036E-07   -0.13061E+03    0.25505E+02   -0.12108E-08   -0.17036E-07   -0.12108E-08    0.20928E-13
   733    0.21531E+04   -0.13039E+03   -0.16899E-07   -0.13039E+03    0.25222E+02   -0.11986E-08   -0.16899E-07   -0.11986E-08    0.20822E-13
   734    0.21615E+04   -0.13011E+03   -0.16764E-07   -0.13011E+03    0.24938E+02   -0.11864E-08   -0.16764E-07   -0.11864E-08    0.20717E-13
   735    0.21700E+04   -0.12981E+03   -0.16631E-07   -0.12981E+03    0.24653E+02   -0.11740E-08   -0.16631E-07   -0.11740E-08    0.20613E-13
   736    0.21782E+04   -0.12946E+03   -0.16500E-07   -0.12946E+03    0.24367E+02   -0.11616E-08   -0.16500E-07   -0.11616E-08    0.20509E-13
   737    0.21866E+04   -0.12909E+03   -0.16371E-07   -0.12909E+03    0.24082E+02   -0.11491E-08   -0.16371E-07   -0.11491E-08    0.20406E-13
   738    0.21947E+04   -0.12866E+03   -0.16244E-07   -0.12866E+03    0.23797E+02   -0.11366E-08   -0.16244E-07   -0.11366E-08    0.20304E-13
   739    0.22029E+04   -0.12820E+03   -0.16118E-07   -0.12820E+03    0.23511E+02   -0.11240E-08   -0.16118E-07   -0.11240E-08    0.20202E-13
   740    0.22109E+04   -0.12772E+03   -0.15995E-07   -0.12772E+03    0.23224E+02   -0.11113E-08   -0.15995E-07   -0.11113E-08    0.20101E-13
   741    0.22190E+04   -0.12719E+03   -0.15873E-07   -0.12719E+03    0.22938E+02   -0.10985E-08   -0.15873E-07   -0.10985E-08    0.20001E-13
   742    0.22269E+04   -0.12662E+03   -0.15754E-07   -0.12662E+03    0.22654E+02   -0.10858E-08   -0.15754E-07   -0.10858E-08    0.19901E-13
   743    0.22347E+04   -0.12602E+03   -0.15636E-07   -0.12602E+03    0.22371E+02   -0.10729E-08   -0.15636E-07   -0.10729E-08    0.19802E-13
   744    0.22425E+04   -0.12537E+03   -0.15520E-07   -0.12537E+03    0.22087E+02   -0.10600E-08   -0.15520E-07   -0.10600E-08    0.19703E-13
   745    0.22502E+04   -0.12471E+03   -0.15406E-07   -0.12471E+03    0.21804E+02   -0.10471E-08   -0.15406E-07   -0.10471E-08    0.19605E-13
   746    0.22577E+04   -0.12398E+03   -0.15294E-07   -0.12398E+03    0.21523E+02   -0.10341E-08   -0.15294E-07   -0.10341E-08    0.19508E-13
   747    0.22650E+04   -0.12324E+03   -0.15185E-07   -0.12324E+03    0.21242E+02   -0.10210E-08   -0.15185E-07   -0.10210E-08    0.19411E-13
   748    0.22724E+04   -0.12246E+03   -0.15076E-07   -0.12246E+03    0.20964E+02   -0.10079E-08   -0.15076E-07   -0.10079E-08    0.19315E-13
   749    0.22796E+04   -0.12165E+03   -0.14970E-07   -0.12165E+03    0.20685E+02   -0.99481E-09   -0.14970E-07   -0.99481E-09    0.19219E-13
   750    0.22867E+04   -0.12080E+03   -0.14866E-07   -0.12080E+03    0.20410E+02   -0.98165E-09   -0.14866E-07   -0.98165E-09    0.19124E-13
   751    0.22937E+04   -0.11991E+03   -0.14764E-07   -0.11991E+03    0.20136E+02   -0.96846E-09   -0.14764E-07   -0.96846E-09    0.19030E-13
   752    0.23006E+04   -0.11899E+03   -0.14664E-07   -0.11899E+03    0.19865E+02   -0.95523E-09   -0.14664E-07   -0.95523E-09    0.18936E-13
   753    0.23073E+04   -0.11803E+03   -0.14565E-07   -0.11803E+03    0.19594E+02   -0.94197E-09   -0.14565E-07   -0.94197E-09    0.18842E-13
   754    0.23138E+04   -0.11704E+03   -0.14469E-07   -0.11704E+03    0.19327E+02   -0.92869E-09   -0.14469E-07   -0.92869E-09    0.18750E-13
   755    0.23203E+04   -0.11602E+03   -0.14374E-07   -0.11602E+03    0.19062E+02   -0.91538E-09   -0.14374E-07   -0.91538E-09    0.18657E-13
   756    0.23265E+04   -0.11497E+03   -0.14281E-07   -0.11497E+03    0.18799E+02   -0.90204E-09   -0.14281E-07   -0.90204E-09    0.18566E-13
   757    0.23328E+04   -0.11388E+03   -0.14190E-07   -0.11388E+03    0.18539E+02   -0.88868E-09   -0.14190E-07   -0.88868E-09    0.18475E-13
   758    0.23387E+04   -0.11275E+03   -0.14100E-07   -0.11275E+03    0.18281E+02   -0.87529E-09   -0.14100E-07   -0.87529E-09    0.18384E-13
   759    0.23446E+04   -0.11161E+03   -0.14012E-07   -0.11161E+03    0.18025E+02   -0.86189E-09   -0.14012E-07   -0.86189E-09    0.18294E-13
   760    0.23503E+04   -0.11043E+03   -0.13926E-07   -0.11043E+03    0.17772E+02   -0.84848E-09   -0.13926E-07   -0.84848E-09    0.18205E-13
   761    0.23558E+04   -0.10922E+03   -0.13842E-07   -0.10922E+03    0.17523E+02   -0.83504E-09   -0.13842E-07   -0.83504E-09    0.18116E-13
   762    0.23613E+04   -0.10798E+03   -0.13759E-07   -0.10798E+03    0.17276E+02   -0.82160E-09   -0.13759E-07   -0.82160E-09    0.18027E-13
   763    0.23665E+04   -0.10670E+03   -0.13678E-07   -0.10670E+03    0.17034E+02   -0.80814E-09   -0.13678E-07   -0.80814E-09    0.17940E-13
   764    0.23716E+04   -0.10541E+03   -0.13598E-07   -0.10541E+03    0.16793E+02   -0.79467E-09   -0.13598E-07   -0.79467E-09    0.17852E-13
   765    0.23765E+04   -0.10408E+03   -0.13520E-07   -0.10408E+03    0.16556E+02   -0.78120E-09   -0.13520E-07   -0.78120E-09    0.17765E-13
   766    0.23813E+04   -0.10272E+03   -0.13443E-07   -0.10272E+03    0.16323E+02   -0.76772E-09   -0.13443E-07   -0.76772E-09    0.17679E-13
   767    0.23859E+04   -0.10134E+03   -0.13368E-07   -0.10134E+03    0.16093E+02   -0.75423E-09   -0.13368E-07   -0.75423E-09    0.17593E-13
   768    0.23904E+04   -0.99917E+02   -0.13295E-07   -0.99917E+02    0.15867E+02   -0.74075E-09   -0.13295E-07   -0.74075E-09    0.17508E-13
   769    0.23946E+04   -0.98483E+02   -0.13222E-07   -0.98483E+02    0.15643E+02   -0.72726E-09   -0.13222E-07   -0.72726E-09    0.17423E-13
   770    0.23987E+04   -0.97020E+02   -0.13152E-07   -0.97020E+02    0.15425E+02   -0.71378E-09   -0.13152E-07   -0.71378E-09    0.17339E-13
   771    0.24026E+04   -0.95529E+02   -0.13082E-07   -0.95529E+02    0.15209E+02   -0.70030E-09   -0.13082E-07   -0.70030E-09    0.17256E-13
   772    0.24063E+04   -0.94003E+02   -0.13014E-07   -0.94003E+02    0.14999E+02   -0.68683E-09   -0.13014E-07   -0.68683E-09    0.17172E-13
   773    0.24099E+04   -0.92464E+02   -0.12947E-07   -0.92464E+02    0.14792E+02   -0.67336E-09   -0.12947E-07   -0.67336E-09    0.17090E-13
   774    0.24132E+04   -0.90906E+02   -0.12881E-07   -0.90906E+02    0.14590E+02   -0.65991E-09   -0.12881E-07   -0.65991E-09    0.17007E-13
   775    0.24165E+04   -0.89321E+02   -0.12817E-07   -0.89321E+02    0.14392E+02   -0.64647E-09   -0.12817E-07   -0.64647E-09    0.16926E-13
   776    0.24194E+04   -0.87716E+02   -0.12754E-07   -0.87716E+02    0.14198E+02   -0.63304E-09   -0.12754E-07   -0.63304E-09    0.16844E-13
   777    0.24221E+04   -0.86085E+02   -0.12692E-07   -0.86085E+02    0.14009E+02   -0.61962E-09   -0.12692E-07   -0.61962E-09    0.16764E-13
   778    0.24249E+04   -0.84429E+02   -0.12631E-07   -0.84429E+02    0.13825E+02   -0.60623E-09   -0.12631E-07   -0.60623E-09    0.16683E-13
   779    0.24272E+04   -0.82761E+02   -0.12572E-07   -0.82761E+02    0.13645E+02   -0.59285E-09   -0.12572E-07   -0.59285E-09    0.16604E-13
   780    0.24295E+04   -0.81069E+02   -0.12513E-07   -0.81069E+02    0.13469E+02   -0.57950E-09   -0.12513E-07   -0.57950E-09    0.16524E-13
   781    0.24315E+04   -0.79366E+02   -0.12456E-07   -0.79366E+02    0.13299E+02   -0.56617E-09   -0.12456E-07   -0.56617E-09    0.16445E-13
   782    0.24333E+04   -0.77653E+02   -0.12400E-07   -0.77653E+02    0.13134E+02   -0.55286E-09   -0.12400E-07   -0.55286E-09    0.16367E-13
   783    0.24350E+04   -0.75909E+02   -0.12344E-07   -0.75909E+02    0.12974E+02   -0.53958E-09   -0.12344E-07   -0.53958E-09    0.16289E-13
   784    0.24365E+04   -0.74148E+02   -0.12290E-07   -0.74148E+02    0.12819E+02   -0.52633E-09   -0.12290E-07   -0.52633E-09    0.16212E-13
   785    0.24377E+04   -0.72378E+02   -0.12237E-07   -0.72378E+02    0.12669E+02   -0.51311E-09   -0.12237E-07   -0.51311E-09    0.16135E-13
   786    0.24387E+04   -0.70569E+02   -0.12184E-07   -0.70569E+02    0.12525E+02   -0.49993E-09   -0.12184E-07   -0.49993E-09    0.16058E-13
   787    0.24395E+04   -0.68760E+02   -0.12133E-07   -0.68760E+02    0.12386E+02   -0.48678E-09   -0.12133E-07   -0.48678E-09    0.15982E-13
   788    0.24401E+04   -0.66943E+02   -0.12082E-07   -0.66943E+02    0.12252E+02   -0.47367E-09   -0.12082E-07   -0.47367E-09    0.15906E-13
   789    0.24405E+04   -0.65118E+02   -0.12032E-07   -0.65118E+02    0.12123E+02   -0.46059E-09   -0.12032E-07   -0.46059E-09    0.15831E-13
   790    0.24408E+04   -0.63271E+02   -0.11983E-07   -0.63271E+02    0.12001E+02   -0.44756E-09   -0.11983E-07   -0.44756E-09    0.15756E-13
   791    0.24408E+04   -0.61409E+02   -0.11935E-07   -0.61409E+02    0.11884E+02   -0.43457E-09   -0.11935E-07   -0.43457E-09    0.15682E-13
   792    0.24407E+04   -0.59548E+02   -0.11888E-07   -0.59548E+02    0.11774E+02   -0.42163E-09   -0.11888E-07   -0.42163E-09    0.15608E-13
   793    0.24402E+04   -0.57666E+02   -0.11841E-07   -0.57666E+02    0.11670E+02   -0.40873E-09   -0.11841E-07   -0.40873E-09    0.15535E-13
