   823    0.23476E+04    0.11286E+02    0.15855E-02   -0.61063E+01
   824    0.23412E+04    0.11363E+02    0.15832E-02   -0.42878E+01
   825    0.23348E+04    0.11446E+02    0.15809E-02   -0.24817E+01
   826    0.23281E+04    0.11536E+02    0.15786E-02   -0.68712E+00
   827    0.23212E+04    0.11631E+02    0.15765E-02    0.10937E+01
   828    0.23142E+04    0.11733E+02    0.15743E-02    0.28616E+01
   829    0.23070E+04    0.11842E+02    0.15722E-02    0.46151E+01
   830    0.22996E+04    0.11956E+02    0.15701E-02    0.63520E+01
   831    0.22921E+04    0.12076E+02    0.15681E-02    0.80738E+01
   832    0.22843E+04    0.12202E+02    0.15661E-02    0.97791E+01
   833    0.22764E+04    0.12334E+02    0.15641E-02    0.11467E+02
   834    0.22683E+04    0.12471E+02    0.15621E-02    0.13138E+02
   835    0.22601E+04    0.12616E+02    0.15601E-02    0.14790E+02
   836    0.22516E+04    0.12765E+02    0.15581E-02    0.16424E+02
   837    0.22431E+04    0.12920E+02    0.15562E-02    0.18037E+02
   838    0.22343E+04    0.13081E+02    0.15542E-02    0.19631E+02
   839    0.22254E+04    0.13248E+02    0.15522E-02    0.21204E+02
   840    0.22163E+04    0.13421E+02    0.15503E-02    0.22755E+02
   841    0.22071E+04    0.13598E+02    0.15483E-02    0.24283E+02
   842    0.21978E+04    0.13780E+02    0.15462E-02    0.25790E+02
   843    0.21883E+04    0.13968E+02    0.15442E-02    0.27270E+02
   844    0.21786E+04    0.14161E+02    0.15421E-02    0.28727E+02
   845    0.21688E+04    0.14359E+02    0.15400E-02    0.30159E+02
   846    0.21590E+04    0.14563E+02    0.15379E-02    0.31565E+02
   847    0.21491E+04    0.14771E+02    0.15357E-02    0.32944E+02
   848    0.21390E+04    0.14984E+02    0.15334E-02    0.34296E+02
   849    0.21286E+04    0.15201E+02    0.15311E-02    0.35621E+02
   850    0.21184E+04    0.15424E+02    0.15288E-02    0.36917E+02
   851    0.21079E+04    0.15651E+02    0.15264E-02    0.38185E+02
   852    0.20973E+04    0.15883E+02    0.15239E-02    0.39424E+02
   853    0.20866E+04    0.16119E+02    0.15214E-02    0.40633E+02
   854    0.20758E+04    0.16360E+02    0.15188E-02    0.41813E+02
   855    0.20648E+04    0.16605E+02    0.15161E-02    0.42963E+02
   856    0.20538E+04    0.16852E+02    0.15134E-02    0.44082E+02
   857    0.20427E+04    0.17105E+02    0.15107E-02    0.45171E+02
   858    0.20314E+04    0.17363E+02    0.15078E-02    0.46228E+02
   859    0.20201E+04    0.17622E+02    0.15050E-02    0.47256E+02
   860    0.20088E+04    0.17886E+02    0.15020E-02    0.48252E+02
   861    0.19973E+04    0.18154E+02    0.14990E-02    0.49216E+02
   862    0.19858E+04    0.18425E+02    0.14960E-02    0.50148E+02
   863    0.19741E+04    0.18700E+02    0.14929E-02    0.51048E+02
   864    0.19624E+04    0.18978E+02    0.14898E-02    0.51917E+02
   865    0.19505E+04    0.19259E+02    0.14866E-02    0.52751E+02
   866    0.19388E+04    0.19543E+02    0.14833E-02    0.53553E+02
   867    0.19269E+04    0.19831E+02    0.14800E-02    0.54322E+02
   868    0.19149E+04    0.20121E+02    0.14767E-02    0.55058E+02
   869    0.19029E+04    0.20415E+02    0.14733E-02    0.55761E+02
   870    0.18908E+04    0.20710E+02    0.14698E-02    0.56430E+02
   871    0.18787E+04    0.21008E+02    0.14664E-02    0.57065E+02
   872    0.18666E+04    0.21309E+02    0.14628E-02    0.57668E+02
   873    0.18543E+04    0.21612E+02    0.14592E-02    0.58236E+02
   874    0.18421E+04    0.21918E+02    0.14556E-02    0.58770E+02
   875    0.18298E+04    0.22224E+02    0.14520E-02    0.59271E+02
   876    0.18174E+04    0.22533E+02    0.14482E-02    0.59738E+02
   877    0.18052E+04    0.22844E+02    0.14445E-02    0.60170E+02
   878    0.17927E+04    0.23156E+02    0.14407E-02    0.60568E+02
   879    0.17803E+04    0.23470E+02    0.14369E-02    0.60933E+02
   880    0.17680E+04    0.23785E+02    0.14330E-02    0.61263E+02
   881    0.17555E+04    0.24100E+02    0.14291E-02    0.61558E+02
   882    0.17431E+04    0.24417E+02    0.14251E-02    0.61819E+02
   883    0.17308E+04    0.24736E+02    0.14211E-02    0.62045E+02
   884    0.17183E+04    0.25054E+02    0.14171E-02    0.62238E+02
   885    0.17058E+04    0.25374E+02    0.14130E-02    0.62395E+02
   886    0.16934E+04    0.25694E+02    0.14089E-02    0.62518E+02
   887    0.16810E+04    0.26014E+02    0.14048E-02    0.62607E+02
   888    0.16687E+04    0.26335E+02    0.14006E-02    0.62661E+02
   889    0.16561E+04    0.26654E+02    0.13964E-02    0.62681E+02
   890    0.16438E+04    0.26975E+02    0.13922E-02    0.62666E+02
   891    0.16315E+04    0.27295E+02    0.13879E-02    0.62618E+02
   892    0.16193E+04    0.27613E+02    0.13836E-02    0.62537E+02
   893    0.16070E+04    0.27933E+02    0.13793E-02    0.62422E+02
   894    0.15948E+04    0.28250E+02    0.13750E-02    0.62272E+02
   895    0.15826E+04    0.28567E+02    0.13706E-02    0.62091E+02
   896    0.15705E+04    0.28883E+02    0.13662E-02    0.61876E+02
   897    0.15584E+04    0.29197E+02    0.13617E-02    0.61628E+02
   898    0.15464E+04    0.29510E+02    0.13573E-02    0.61348E+02
   899    0.15345E+04    0.29822E+02    0.13528E-02    0.61035E+02
   900    0.15226E+04    0.30131E+02    0.13483E-02    0.60690E+02
   901    0.15108E+04    0.30439E+02    0.13437E-02    0.60312E+02
   902    0.14991E+04    0.30745E+02    0.13392E-02    0.59903E+02
   903    0.14873E+04    0.31048E+02    0.13346E-02    0.59462E+02
   904    0.14758E+04    0.31349E+02    0.13300E-02    0.58989E+02
   905    0.14643E+04    0.31648E+02    0.13254E-02    0.58485E+02
   906    0.14528E+04    0.31944E+02    0.13207E-02    0.57950E+02
   907    0.14415E+04    0.32238E+02    0.13161E-02    0.57384E+02
   908    0.14304E+04    0.32529E+02    0.13114E-02    0.56788E+02
   909    0.14193E+04    0.32817E+02    0.13068E-02    0.56161E+02
   910    0.14082E+04    0.33104E+02    0.13021E-02    0.55506E+02
   911    0.13972E+04    0.33385E+02    0.12974E-02    0.54820E+02
   912    0.13863E+04    0.33666E+02    0.12927E-02    0.54106E+02
   913    0.13753E+04    0.33942E+02    0.12881E-02    0.53362E+02
   914    0.13647E+04    0.34215E+02    0.12834E-02    0.52591E+02
   915    0.13541E+04    0.34485E+02    0.12787E-02    0.51792E+02
   916    0.13436E+04    0.34751E+02    0.12741E-02    0.50965E+02
   917    0.13332E+04    0.35014E+02    0.12694E-02    0.50113E+02
   918    0.13230E+04    0.35274E+02    0.12648E-02    0.49232E+02
   919    0.13128E+04    0.35529E+02    0.12601E-02    0.48326E+02
   920    0.13028E+04    0.35781E+02    0.12555E-02    0.47393E+02
   921    0.12929E+04    0.36029E+02    0.12509E-02    0.46435E+02
   922    0.12831E+04    0.36273E+02    0.12463E-02    0.45453E+02
   923    0.12734E+04    0.36512E+02    0.12418E-02    0.44447E+02
   924    0.12638E+04    0.36748E+02    0.12372E-02    0.43416E+02
   925    0.12544E+04    0.36978E+02    0.12327E-02    0.42361E+02
   926    0.12451E+04    0.37205E+02    0.12282E-02    0.41286E+02
   927    0.12359E+04    0.37428E+02    0.12237E-02    0.40187E+02
   928    0.12269E+04    0.37646E+02    0.12193E-02    0.39066E+02
   929    0.12179E+04    0.37859E+02    0.12149E-02    0.37925E+02
   930    0.12091E+04    0.38066E+02    0.12105E-02    0.36763E+02
   931    0.12004E+04    0.38270E+02    0.12062E-02    0.35582E+02
   932    0.11919E+04    0.38468E+02    0.12019E-02    0.34381E+02
   933    0.11836E+04    0.38661E+02    0.11976E-02    0.33162E+02
   934    0.11753E+04    0.38850E+02    0.11934E-02    0.31926E+02
   935    0.11672E+04    0.39033E+02    0.11892E-02    0.30671E+02
   936    0.11593E+04    0.39210E+02    0.11851E-02    0.29400E+02
   937    0.11515E+04    0.39383E+02    0.11810E-02    0.28113E+02
   938    0.11438E+04    0.39550E+02    0.11770E-02    0.26811E+02
   939    0.11364E+04    0.39711E+02    0.11730E-02    0.25493E+02
   940    0.11289E+04    0.39866E+02    0.11691E-02    0.24162E+02
   941    0.11217E+04    0.40016E+02    0.11652E-02    0.22817E+02
   942    0.11146E+04    0.40160E+02    0.11614E-02    0.21459E+02
   943    0.11078E+04    0.40298E+02    0.11577E-02    0.20090E+02
   944    0.11011E+04    0.40430E+02    0.11540E-02    0.18708E+02
   945    0.10945E+04    0.40555E+02    0.11504E-02    0.17317E+02
   946    0.10881E+04    0.40676E+02    0.11468E-02    0.15915E+02
   947    0.10818E+04    0.40789E+02    0.11433E-02    0.14505E+02
   948    0.10755E+04    0.40898E+02    0.11399E-02    0.13087E+02
   949    0.10696E+04    0.40999E+02    0.11366E-02    0.11661E+02
   950    0.10638E+04    0.41093E+02    0.11333E-02    0.10229E+02
   951    0.10582E+04    0.41182E+02    0.11301E-02    0.87903E+01
   952    0.10527E+04    0.41265E+02    0.11270E-02    0.73471E+01
   953    0.10474E+04    0.41340E+02    0.11239E-02    0.58981E+01
   954    0.10422E+04    0.41410E+02    0.11209E-02    0.44450E+01
   955    0.10372E+04    0.41472E+02    0.11180E-02    0.29877E+01
   956    0.10323E+04    0.41529E+02    0.11152E-02    0.15261E+01
   957    0.10277E+04    0.41578E+02    0.11124E-02    0.62461E-01
   958    0.10231E+04    0.41620E+02    0.11097E-02   -0.14047E+01
   959    0.10188E+04    0.41657E+02    0.11070E-02   -0.28741E+01
   960    0.10146E+04    0.41687E+02    0.11044E-02   -0.43433E+01
   961    0.10105E+04    0.41710E+02    0.11019E-02   -0.58147E+01
   962    0.10066E+04    0.41728E+02    0.10994E-02   -0.72860E+01
   963    0.10029E+04    0.41738E+02    0.10969E-02   -0.87574E+01
   964    0.99939E+03    0.41742E+02    0.10946E-02   -0.10227E+02
   965    0.99594E+03    0.41740E+02    0.10922E-02   -0.11697E+02
   966    0.99273E+03    0.41731E+02    0.10900E-02   -0.13164E+02
   967    0.98960E+03    0.41717E+02    0.10877E-02   -0.14629E+02
   968    0.98662E+03    0.41694E+02    0.10855E-02   -0.16091E+02
   969    0.98387E+03    0.41665E+02    0.10834E-02   -0.17549E+02
   970    0.98128E+03    0.41631E+02    0.10813E-02   -0.19004E+02
   971    0.97876E+03    0.41590E+02    0.10792E-02   -0.20454E+02
   972    0.97639E+03    0.41542E+02    0.10772E-02   -0.21898E+02
   973    0.97417E+03    0.41488E+02    0.10752E-02   -0.23338E+02
   974    0.97217E+03    0.41428E+02    0.10732E-02   -0.24772E+02
   975    0.97031E+03    0.41363E+02    0.10713E-02   -0.26198E+02
   976    0.96860E+03    0.41289E+02    0.10694E-02   -0.27617E+02
   977    0.96703E+03    0.41210E+02    0.10675E-02   -0.29028E+02
   978    0.96552E+03    0.41126E+02    0.10656E-02   -0.30430E+02
   979    0.96430E+03    0.41035E+02    0.10638E-02   -0.31822E+02
   980    0.96314E+03    0.40938E+02    0.10620E-02   -0.33206E+02
   981    0.96211E+03    0.40833E+02    0.10602E-02   -0.34579E+02
   982    0.96122E+03    0.40725E+02    0.10585E-02   -0.35940E+02
   983    0.96053E+03    0.40610E+02    0.10567E-02   -0.37291E+02
   984    0.95990E+03    0.40488E+02    0.10550E-02   -0.38630E+02
   985    0.95947E+03    0.40361E+02    0.10533E-02   -0.39956E+02
   986    0.95909E+03    0.40228E+02    0.10516E-02   -0.41269E+02
   987    0.95883E+03    0.40090E+02    0.10499E-02   -0.42568E+02
   988    0.95878E+03    0.39947E+02    0.10482E-02   -0.43854E+02
   989    0.95884E+03    0.39797E+02    0.10465E-02   -0.45123E+02
   990    0.95902E+03    0.39645E+02    0.10448E-02   -0.46378E+02
   991    0.95933E+03    0.39485E+02    0.10431E-02   -0.47617E+02
   992    0.95974E+03    0.39319E+02    0.10415E-02   -0.48840E+02
   993    0.96020E+03    0.39148E+02    0.10398E-02   -0.50046E+02
   994    0.96085E+03    0.38973E+02    0.10381E-02   -0.51233E+02
   995    0.96168E+03    0.38793E+02    0.10364E-02   -0.52403E+02
   996    0.96254E+03    0.38606E+02    0.10347E-02   -0.53554E+02
   997    0.96352E+03    0.38416E+02    0.10330E-02   -0.54686E+02
   998    0.96460E+03    0.38220E+02    0.10313E-02   -0.55797E+02
   999    0.96578E+03    0.38020E+02    0.10296E-02   -0.56889E+02
  1000    0.96707E+03    0.37816E+02    0.10278E-02   -0.57960E+02
  1001    0.96846E+03    0.37607E+02    0.10261E-02   -0.59008E+02
  1002    0.96988E+03    0.37393E+02    0.10243E-02   -0.60035E+02
  1003    0.97147E+03    0.37175E+02    0.10225E-02   -0.61040E+02
  1004    0.97316E+03    0.36952E+02    0.10207E-02   -0.62023E+02
  1005    0.97502E+03    0.36726E+02    0.10188E-02   -0.62983E+02
  1006    0.97691E+03    0.36494E+02    0.10170E-02   -0.63920E+02
  1007    0.97882E+03    0.36259E+02    0.10151E-02   -0.64834E+02
  1008    0.98060E+03    0.36020E+02    0.10133E-02   -0.65725E+02
  1009    0.98271E+03    0.35776E+02    0.10114E-02   -0.66593E+02
  1010    0.98491E+03    0.35530E+02    0.10095E-02   -0.67437E+02
  1011    0.98713E+03    0.35281E+02    0.10075E-02   -0.68257E+02
  1012    0.98945E+03    0.35026E+02    0.10056E-02   -0.69054E+02
  1013    0.99186E+03    0.34770E+02    0.10036E-02   -0.69826E+02
  1014    0.99437E+03    0.34509E+02    0.10017E-02   -0.70575E+02
  1015    0.99682E+03    0.34247E+02    0.99968E-03   -0.71299E+02
  1016    0.99944E+03    0.33979E+02    0.99767E-03   -0.71998E+02
  1017    0.10021E+04    0.33710E+02    0.99564E-03   -0.72673E+02
  1018    0.10049E+04    0.33436E+02    0.99360E-03   -0.73324E+02
  1019    0.10076E+04    0.33161E+02    0.99155E-03   -0.73949E+02
  1020    0.10105E+04    0.32881E+02    0.98947E-03   -0.74550E+02
  1021    0.10135E+04    0.32600E+02    0.98739E-03   -0.75125E+02
  1022    0.10164E+04    0.32316E+02    0.98528E-03   -0.75676E+02
  1023    0.10194E+04    0.32029E+02    0.98316E-03   -0.76198E+02
  1024    0.10225E+04    0.31739E+02    0.98102E-03   -0.76697E+02
  1025    0.10255E+04    0.31448E+02    0.97887E-03   -0.77167E+02
  1026    0.10289E+04    0.31155E+02    0.97669E-03   -0.77613E+02
  1027    0.10320E+04    0.30861E+02    0.97451E-03   -0.78033E+02
  1028    0.10352E+04    0.30564E+02    0.97230E-03   -0.78426E+02
  1029    0.10385E+04    0.30265E+02    0.97008E-03   -0.78794E+02
  1030    0.10417E+04    0.29966E+02    0.96785E-03   -0.79136E+02
  1031    0.10448E+04    0.29665E+02    0.96560E-03   -0.79450E+02
  1032    0.10482E+04    0.29361E+02    0.96333E-03   -0.79742E+02
  1033    0.10515E+04    0.29057E+02    0.96104E-03   -0.80007E+02
  1034    0.10549E+04    0.28753E+02    0.95874E-03   -0.80245E+02
  1035    0.10583E+04    0.28447E+02    0.95642E-03   -0.80458E+02
  1036    0.10617E+04    0.28139E+02    0.95409E-03   -0.80645E+02
  1037    0.10651E+04    0.27832E+02    0.95174E-03   -0.80807E+02
  1038    0.10686E+04    0.27525E+02    0.94937E-03   -0.80943E+02
  1039    0.10720E+04    0.27217E+02    0.94699E-03   -0.81050E+02
  1040    0.10754E+04    0.26909E+02    0.94459E-03   -0.81134E+02
  1041    0.10789E+04    0.26602E+02    0.94218E-03   -0.81189E+02
  1042    0.10823E+04    0.26293E+02    0.93975E-03   -0.81220E+02
  1043    0.10857E+04    0.25985E+02    0.93730E-03   -0.81224E+02
  1044    0.10892E+04    0.25677E+02    0.93484E-03   -0.81204E+02
  1045    0.10925E+04    0.25372E+02    0.93236E-03   -0.81161E+02
  1046    0.10960E+04    0.25066E+02    0.92986E-03   -0.81087E+02
  1047    0.10994E+04    0.24760E+02    0.92735E-03   -0.80997E+02
  1048    0.11027E+04    0.24456E+02    0.92482E-03   -0.80878E+02
  1049    0.11060E+04    0.24153E+02    0.92228E-03   -0.80729E+02
  1050    0.11093E+04    0.23851E+02    0.91972E-03   -0.80558E+02
  1051    0.11126E+04    0.23551E+02    0.91714E-03   -0.80365E+02
  1052    0.11158E+04    0.23252E+02    0.91455E-03   -0.80144E+02
  1053    0.11190E+04    0.22954E+02    0.91194E-03   -0.79901E+02
  1054    0.11221E+04    0.22659E+02    0.90932E-03   -0.79637E+02
  1055    0.11251E+04    0.22366E+02    0.90669E-03   -0.79346E+02
  1056    0.11282E+04    0.22074E+02    0.90405E-03   -0.79034E+02
  1057    0.11312E+04    0.21784E+02    0.90140E-03   -0.78695E+02
  1058    0.11344E+04    0.21497E+02    0.89874E-03   -0.78336E+02
  1059    0.11374E+04    0.21212E+02    0.89607E-03   -0.77949E+02
  1060    0.11403E+04    0.20928E+02    0.89339E-03   -0.77544E+02
  1061    0.11432E+04    0.20648E+02    0.89071E-03   -0.77112E+02
  1062    0.11460E+04    0.20370E+02    0.88802E-03   -0.76662E+02
  1063    0.11487E+04    0.20094E+02    0.88533E-03   -0.76186E+02
  1064    0.11514E+04    0.19821E+02    0.88263E-03   -0.75699E+02
  1065    0.11541E+04    0.19550E+02    0.87994E-03   -0.75186E+02
  1066    0.11566E+04    0.19282E+02    0.87724E-03   -0.74649E+02
  1067    0.11593E+04    0.19018E+02    0.87454E-03   -0.74086E+02
  1068    0.11617E+04    0.18756E+02    0.87184E-03   -0.73507E+02
  1069    0.11642E+04    0.18497E+02    0.86915E-03   -0.72918E+02
  1070    0.11666E+04    0.18241E+02    0.86646E-03   -0.72305E+02
  1071    0.11689E+04    0.17989E+02    0.86377E-03   -0.71669E+02
  1072    0.11711E+04    0.17739E+02    0.86108E-03   -0.71009E+02
  1073    0.11734E+04    0.17494E+02    0.85841E-03   -0.70333E+02
  1074    0.11754E+04    0.17252E+02    0.85574E-03   -0.69642E+02
  1075    0.11775E+04    0.17012E+02    0.85307E-03   -0.68935E+02
  1076    0.11795E+04    0.16777E+02    0.85042E-03   -0.68206E+02
  1077    0.11815E+04    0.16545E+02    0.84778E-03   -0.67470E+02
  1078    0.11833E+04    0.16318E+02    0.84515E-03   -0.66697E+02
  1079    0.11850E+04    0.16093E+02    0.84253E-03   -0.65925E+02
  1080    0.11867E+04    0.15873E+02    0.83992E-03   -0.65138E+02
  1081    0.11883E+04    0.15658E+02    0.83732E-03   -0.64331E+02
  1082    0.11898E+04    0.15446E+02    0.83475E-03   -0.63510E+02
  1083    0.11913E+04    0.15238E+02    0.83218E-03   -0.62677E+02
  1084    0.11927E+04    0.15035E+02    0.82964E-03   -0.61830E+02
  1085    0.11940E+04    0.14836E+02    0.82711E-03   -0.60963E+02
  1086    0.11952E+04    0.14642E+02    0.82460E-03   -0.60099E+02
  1087    0.11963E+04    0.14453E+02    0.82212E-03   -0.59201E+02
  1088    0.11973E+04    0.14266E+02    0.81965E-03   -0.58306E+02
  1089    0.11983E+04    0.14086E+02    0.81720E-03   -0.57391E+02
  1090    0.11992E+04    0.13910E+02    0.81478E-03   -0.56481E+02
  1091    0.12000E+04    0.13738E+02    0.81239E-03   -0.55544E+02
  1092    0.12007E+04    0.13571E+02    0.81001E-03   -0.54605E+02
  1093    0.12013E+04    0.13410E+02    0.80767E-03   -0.53655E+02
  1094    0.12017E+04    0.13253E+02    0.80535E-03   -0.52702E+02
  1095    0.12022E+04    0.13103E+02    0.80306E-03   -0.51746E+02
  1096    0.12026E+04    0.12956E+02    0.80079E-03   -0.50774E+02
  1097    0.12028E+04    0.12815E+02    0.79856E-03   -0.49792E+02
  1098    0.12030E+04    0.12679E+02    0.79636E-03   -0.48809E+02
  1099    0.12030E+04    0.12549E+02    0.79419E-03   -0.47824E+02
  1100    0.12030E+04    0.12425E+02    0.79206E-03   -0.46830E+02
  1101    0.12029E+04    0.12306E+02    0.78995E-03   -0.45834E+02
  1102    0.12028E+04    0.12192E+02    0.78789E-03   -0.44832E+02
  1103    0.12024E+04    0.12083E+02    0.78585E-03   -0.43827E+02
  1104    0.12021E+04    0.11982E+02    0.78385E-03   -0.42819E+02
  1105    0.12015E+04    0.11885E+02    0.78187E-03   -0.41809E+02
  1106    0.12009E+04    0.11792E+02    0.77993E-03   -0.40796E+02
  1107    0.12003E+04    0.11706E+02    0.77802E-03   -0.39781E+02
  1108    0.11995E+04    0.11625E+02    0.77614E-03   -0.38765E+02
  1109    0.11986E+04    0.11547E+02    0.77428E-03   -0.37748E+02
  1110    0.11976E+04    0.11478E+02    0.77246E-03   -0.36729E+02
  1111    0.11965E+04    0.11414E+02    0.77066E-03   -0.35710E+02
  1112    0.11954E+04    0.11354E+02    0.76888E-03   -0.34692E+02
  1113    0.11941E+04    0.11301E+02    0.76714E-03   -0.33673E+02
  1114    0.11927E+04    0.11253E+02    0.76541E-03   -0.32656E+02
  1115    0.11913E+04    0.11211E+02    0.76371E-03   -0.31640E+02
  1116    0.11898E+04    0.11174E+02    0.76204E-03   -0.30625E+02
  1117    0.11882E+04    0.11142E+02    0.76038E-03   -0.29613E+02
  1118    0.11864E+04    0.11117E+02    0.75875E-03   -0.28602E+02
  1119    0.11847E+04    0.11096E+02    0.75714E-03   -0.27595E+02
  1120    0.11828E+04    0.11082E+02    0.75555E-03   -0.26591E+02
  1121    0.11808E+04    0.11072E+02    0.75398E-03   -0.25589E+02
  1122    0.11787E+04    0.11068E+02    0.75243E-03   -0.24593E+02
  1123    0.11765E+04    0.11070E+02    0.75090E-03   -0.23601E+02
  1124    0.11743E+04    0.11076E+02    0.74939E-03   -0.22614E+02
  1125    0.11720E+04    0.11087E+02    0.74789E-03   -0.21631E+02
  1126    0.11696E+04    0.11105E+02    0.74641E-03   -0.20655E+02
  1127    0.11671E+04    0.11127E+02    0.74494E-03   -0.19686E+02
  1128    0.11645E+04    0.11155E+02    0.74349E-03   -0.18723E+02
  1129    0.11619E+04    0.11188E+02    0.74205E-03   -0.17766E+02
  1130    0.11590E+04    0.11226E+02    0.74063E-03   -0.16818E+02
  1131    0.11562E+04    0.11269E+02    0.73922E-03   -0.15878E+02
  1132    0.11533E+04    0.11317E+02    0.73782E-03   -0.14946E+02
  1133    0.11503E+04    0.11371E+02    0.73643E-03   -0.14023E+02
  1134    0.11473E+04    0.11429E+02    0.73505E-03   -0.13109E+02
  1135    0.11441E+04    0.11492E+02    0.73368E-03   -0.12205E+02
  1136    0.11409E+04    0.11560E+02    0.73233E-03   -0.11312E+02
  1137    0.11376E+04    0.11633E+02    0.73098E-03   -0.10428E+02
  1138    0.11342E+04    0.11711E+02    0.72963E-03   -0.95567E+01
  1139    0.11308E+04    0.11793E+02    0.72830E-03   -0.86953E+01
  1140    0.11273E+04    0.11880E+02    0.72697E-03   -0.78470E+01
  1141    0.11237E+04    0.11971E+02    0.72564E-03   -0.70103E+01
  1142    0.11201E+04    0.12067E+02    0.72432E-03   -0.61866E+01
  1143    0.11164E+04    0.12167E+02    0.72301E-03   -0.53767E+01
  1144    0.11126E+04    0.12271E+02    0.72169E-03   -0.45806E+01
  1145    0.11088E+04    0.12381E+02    0.72038E-03   -0.37982E+01
  1146    0.11049E+04    0.12494E+02    0.71908E-03   -0.30303E+01
  1147    0.11010E+04    0.12611E+02    0.71777E-03   -0.22776E+01
  1148    0.10969E+04    0.12732E+02    0.71646E-03   -0.15400E+01
  1149    0.10929E+04    0.12858E+02    0.71516E-03   -0.81898E+00
  1150    0.10888E+04    0.12987E+02    0.71385E-03   -0.11386E+00
  1151    0.10847E+04    0.13120E+02    0.71254E-03    0.57473E+00
  1152    0.10804E+04    0.13256E+02    0.71123E-03    0.12463E+01
  1153    0.10762E+04    0.13397E+02    0.70991E-03    0.19003E+01
  1154    0.10719E+04    0.13542E+02    0.70860E-03    0.25385E+01
  1155    0.10676E+04    0.13689E+02    0.70728E-03    0.31590E+01
  1156    0.10632E+04    0.13840E+02    0.70596E-03    0.37613E+01
  1157    0.10587E+04    0.13994E+02    0.70464E-03    0.43472E+01
  1158    0.10542E+04    0.14153E+02    0.70331E-03    0.49146E+01
  1159    0.10498E+04    0.14313E+02    0.70198E-03    0.54646E+01
  1160    0.10451E+04    0.14478E+02    0.70065E-03    0.59953E+01
  1161    0.10406E+04    0.14646E+02    0.69932E-03    0.65090E+01
  1162    0.10359E+04    0.14816E+02    0.69798E-03    0.70040E+01
  1163    0.10313E+04    0.14990E+02    0.69664E-03    0.74803E+01
  1164    0.10266E+04    0.15167E+02    0.69529E-03    0.79384E+01
  1165    0.10219E+04    0.15347E+02    0.69394E-03    0.83784E+01
  1166    0.10170E+04    0.15529E+02    0.69259E-03    0.87992E+01
  1167    0.10123E+04    0.15714E+02    0.69123E-03    0.92010E+01
  1168    0.10075E+04    0.15901E+02    0.68987E-03    0.95848E+01
  1169    0.10027E+04    0.16091E+02    0.68851E-03    0.99479E+01
  1170    0.99785E+03    0.16283E+02    0.68714E-03    0.10294E+02
  1171    0.99292E+03    0.16478E+02    0.68576E-03    0.10619E+02
  1172    0.98804E+03    0.16675E+02    0.68438E-03    0.10925E+02
  1173    0.98313E+03    0.16874E+02    0.68300E-03    0.11213E+02
  1174    0.97819E+03    0.17074E+02    0.68161E-03    0.11481E+02
  1175    0.97322E+03    0.17277E+02    0.68022E-03    0.11729E+02
  1176    0.96815E+03    0.17481E+02    0.67882E-03    0.11958E+02
  1177    0.96320E+03    0.17687E+02    0.67741E-03    0.12167E+02
  1178    0.95816E+03    0.17894E+02    0.67600E-03    0.12357E+02
  1179    0.95323E+03    0.18105E+02    0.67459E-03    0.12527E+02
  1180    0.94821E+03    0.18316E+02    0.67316E-03    0.12678E+02
  1181    0.94323E+03    0.18528E+02    0.67173E-03    0.12810E+02
  1182    0.93816E+03    0.18741E+02    0.67030E-03    0.12921E+02
  1183    0.93314E+03    0.18955E+02    0.66886E-03    0.13014E+02
  1184    0.92809E+03    0.19169E+02    0.66741E-03    0.13086E+02
  1185    0.92310E+03    0.19385E+02    0.66596E-03    0.13139E+02
  1186    0.91808E+03    0.19602E+02    0.66450E-03    0.13173E+02
  1187    0.91312E+03    0.19819E+02    0.66303E-03    0.13187E+02
  1188    0.90813E+03    0.20036E+02    0.66156E-03    0.13182E+02
  1189    0.90312E+03    0.20254E+02    0.66007E-03    0.13157E+02
  1190    0.89817E+03    0.20471E+02    0.65859E-03    0.13113E+02
  1191    0.89319E+03    0.20689E+02    0.65709E-03    0.13050E+02
  1192    0.88828E+03    0.20907E+02    0.65558E-03    0.12968E+02
  1193    0.88334E+03    0.21125E+02    0.65407E-03    0.12867E+02
  1194    0.87845E+03    0.21342E+02    0.65255E-03    0.12747E+02
  1195    0.87363E+03    0.21559E+02    0.65102E-03    0.12608E+02
  1196    0.86871E+03    0.21776E+02    0.64949E-03    0.12450E+02
  1197    0.86392E+03    0.21991E+02    0.64794E-03    0.12274E+02
  1198    0.85912E+03    0.22206E+02    0.64639E-03    0.12079E+02
  1199    0.85437E+03    0.22419E+02    0.64483E-03    0.11866E+02
  1200    0.84961E+03    0.22632E+02    0.64326E-03    0.11635E+02
  1201    0.84498E+03    0.22843E+02    0.64168E-03    0.11385E+02
  1202    0.84026E+03    0.23054E+02    0.64009E-03    0.11118E+02
  1203    0.83567E+03    0.23263E+02    0.63850E-03    0.10832E+02
  1204    0.83107E+03    0.23471E+02    0.63690E-03    0.10530E+02
  1205    0.82652E+03    0.23675E+02    0.63529E-03    0.10209E+02
  1206    0.82202E+03    0.23880E+02    0.63367E-03    0.98714E+01
  1207    0.81766E+03    0.24082E+02    0.63205E-03    0.95157E+01
  1208    0.81327E+03    0.24284E+02    0.63042E-03    0.91442E+01
  1209    0.80887E+03    0.24483E+02    0.62879E-03    0.87559E+01
  1210    0.80459E+03    0.24680E+02    0.62715E-03    0.83500E+01
