   766    0.24264E+04   -0.41396E+02    0.20618E-07   -0.41396E+02    0.11077E+02   -0.32658E-09    0.20618E-07   -0.32658E-09    0.68689E-14
   767    0.24236E+04   -0.39401E+02    0.20516E-07   -0.39401E+02    0.11037E+02   -0.31233E-09    0.20516E-07   -0.31233E-09    0.68348E-14
   768    0.24207E+04   -0.37394E+02    0.20414E-07   -0.37394E+02    0.11002E+02   -0.29814E-09    0.20414E-07   -0.29814E-09    0.68008E-14
   769    0.24176E+04   -0.35398E+02    0.20311E-07   -0.35398E+02    0.10973E+02   -0.28401E-09    0.20311E-07   -0.28401E-09    0.67670E-14
   770    0.24142E+04   -0.33397E+02    0.20208E-07   -0.33397E+02    0.10953E+02   -0.26994E-09    0.20208E-07   -0.26994E-09    0.67335E-14
   771    0.24105E+04   -0.31393E+02    0.20105E-07   -0.31393E+02    0.10938E+02   -0.25593E-09    0.20105E-07   -0.25593E-09    0.67001E-14
   772    0.24067E+04   -0.29378E+02    0.20002E-07   -0.29378E+02    0.10931E+02   -0.24199E-09    0.20002E-07   -0.24199E-09    0.66670E-14
   773    0.24026E+04   -0.27376E+02    0.19898E-07   -0.27376E+02    0.10931E+02   -0.22811E-09    0.19898E-07   -0.22811E-09    0.66340E-14
   774    0.23983E+04   -0.25379E+02    0.19795E-07   -0.25379E+02    0.10937E+02   -0.21431E-09    0.19795E-07   -0.21431E-09    0.66013E-14
   775    0.23938E+04   -0.23380E+02    0.19691E-07   -0.23380E+02    0.10950E+02   -0.20057E-09    0.19691E-07   -0.20057E-09    0.65688E-14
   776    0.23890E+04   -0.21389E+02    0.19587E-07   -0.21389E+02    0.10970E+02   -0.18690E-09    0.19587E-07   -0.18690E-09    0.65364E-14
   777    0.23840E+04   -0.19397E+02    0.19483E-07   -0.19397E+02    0.10996E+02   -0.17330E-09    0.19483E-07   -0.17330E-09    0.65043E-14
   778    0.23790E+04   -0.17405E+02    0.19378E-07   -0.17405E+02    0.11030E+02   -0.15978E-09    0.19378E-07   -0.15978E-09    0.64723E-14
   779    0.23736E+04   -0.15429E+02    0.19274E-07   -0.15429E+02    0.11070E+02   -0.14633E-09    0.19274E-07   -0.14633E-09    0.64406E-14
   780    0.23679E+04   -0.13454E+02    0.19169E-07   -0.13454E+02    0.11115E+02   -0.13296E-09    0.19169E-07   -0.13296E-09    0.64090E-14
   781    0.23622E+04   -0.11495E+02    0.19065E-07   -0.11495E+02    0.11170E+02   -0.11966E-09    0.19065E-07   -0.11966E-09    0.63776E-14
   782    0.23561E+04   -0.95542E+01    0.18960E-07   -0.95542E+01    0.11230E+02   -0.10644E-09    0.18960E-07   -0.10644E-09    0.63464E-14
   783    0.23499E+04   -0.76084E+01    0.18855E-07   -0.76084E+01    0.11296E+02   -0.93307E-10    0.18855E-07   -0.93307E-10    0.63155E-14
   784    0.23435E+04   -0.56735E+01    0.18750E-07   -0.56735E+01    0.11370E+02   -0.80252E-10    0.18750E-07   -0.80252E-10    0.62846E-14
   785    0.23369E+04   -0.37573E+01    0.18645E-07   -0.37573E+01    0.11450E+02   -0.67281E-10    0.18645E-07   -0.67281E-10    0.62540E-14
   786    0.23301E+04   -0.18307E+01    0.18540E-07   -0.18307E+01    0.11537E+02   -0.54394E-10    0.18540E-07   -0.54394E-10    0.62236E-14
   787    0.23230E+04    0.68567E-01    0.18435E-07    0.68567E-01    0.11631E+02   -0.41593E-10    0.18435E-07   -0.41593E-10    0.61933E-14
   788    0.23157E+04    0.19475E+01    0.18330E-07    0.19475E+01    0.11730E+02   -0.28879E-10    0.18330E-07   -0.28879E-10    0.61632E-14
   789    0.23083E+04    0.38055E+01    0.18225E-07    0.38055E+01    0.11835E+02   -0.16255E-10    0.18225E-07   -0.16255E-10    0.61333E-14
   790    0.23008E+04    0.56570E+01    0.18120E-07    0.56570E+01    0.11949E+02   -0.37200E-11    0.18120E-07   -0.37200E-11    0.61036E-14
   791    0.22930E+04    0.74939E+01    0.18015E-07    0.74939E+01    0.12068E+02    0.87230E-11    0.18015E-07    0.87230E-11    0.60741E-14
   792    0.22850E+04    0.93009E+01    0.17910E-07    0.93009E+01    0.12195E+02    0.21073E-10    0.17910E-07    0.21073E-10    0.60447E-14
   793    0.22768E+04    0.11100E+02    0.17805E-07    0.11100E+02    0.12329E+02    0.33328E-10    0.17805E-07    0.33328E-10    0.60155E-14
   794    0.22684E+04    0.12868E+02    0.17700E-07    0.12868E+02    0.12469E+02    0.45488E-10    0.17700E-07    0.45488E-10    0.59865E-14
   795    0.22598E+04    0.14619E+02    0.17596E-07    0.14619E+02    0.12614E+02    0.57550E-10    0.17596E-07    0.57550E-10    0.59576E-14
   796    0.22512E+04    0.16338E+02    0.17491E-07    0.16338E+02    0.12768E+02    0.69514E-10    0.17491E-07    0.69514E-10    0.59289E-14
   797    0.22423E+04    0.18039E+02    0.17386E-07    0.18039E+02    0.12926E+02    0.81378E-10    0.17386E-07    0.81378E-10    0.59004E-14
   798    0.22332E+04    0.19707E+02    0.17282E-07    0.19707E+02    0.13092E+02    0.93140E-10    0.17282E-07    0.93140E-10    0.58721E-14
   799    0.22240E+04    0.21350E+02    0.17177E-07    0.21350E+02    0.13264E+02    0.10480E-09    0.17177E-07    0.10480E-09    0.58439E-14
   800    0.22146E+04    0.22965E+02    0.17073E-07    0.22965E+02    0.13441E+02    0.11635E-09    0.17073E-07    0.11635E-09    0.58159E-14
   801    0.22051E+04    0.24546E+02    0.16969E-07    0.24546E+02    0.13626E+02    0.12780E-09    0.16969E-07    0.12780E-09    0.57880E-14
   802    0.21952E+04    0.26114E+02    0.16865E-07    0.26114E+02    0.13816E+02    0.13915E-09    0.16865E-07    0.13915E-09    0.57603E-14
   803    0.21854E+04    0.27635E+02    0.16761E-07    0.27635E+02    0.14012E+02    0.15038E-09    0.16761E-07    0.15038E-09    0.57328E-14
   804    0.21754E+04    0.29136E+02    0.16657E-07    0.29136E+02    0.14215E+02    0.16152E-09    0.16657E-07    0.16152E-09    0.57054E-14
   805    0.21653E+04    0.30605E+02    0.16554E-07    0.30605E+02    0.14423E+02    0.17254E-09    0.16554E-07    0.17254E-09    0.56781E-14
   806    0.21550E+04    0.32042E+02    0.16450E-07    0.32042E+02    0.14636E+02    0.18346E-09    0.16450E-07    0.18346E-09    0.56511E-14
   807    0.21445E+04    0.33447E+02    0.16347E-07    0.33447E+02    0.14856E+02    0.19427E-09    0.16347E-07    0.19427E-09    0.56242E-14
   808    0.21338E+04    0.34828E+02    0.16244E-07    0.34828E+02    0.15081E+02    0.20498E-09    0.16244E-07    0.20498E-09    0.55974E-14
   809    0.21231E+04    0.36171E+02    0.16141E-07    0.36171E+02    0.15312E+02    0.21558E-09    0.16141E-07    0.21558E-09    0.55708E-14
   810    0.21122E+04    0.37491E+02    0.16038E-07    0.37491E+02    0.15548E+02    0.22608E-09    0.16038E-07    0.22608E-09    0.55444E-14
   811    0.21011E+04    0.38781E+02    0.15936E-07    0.38781E+02    0.15790E+02    0.23646E-09    0.15936E-07    0.23646E-09    0.55181E-14
   812    0.20900E+04    0.40036E+02    0.15833E-07    0.40036E+02    0.16037E+02    0.24675E-09    0.15833E-07    0.24675E-09    0.54919E-14
   813    0.20787E+04    0.41258E+02    0.15731E-07    0.41258E+02    0.16288E+02    0.25692E-09    0.15731E-07    0.25692E-09    0.54659E-14
   814    0.20674E+04    0.42449E+02    0.15629E-07    0.42449E+02    0.16545E+02    0.26699E-09    0.15629E-07    0.26699E-09    0.54401E-14
   815    0.20558E+04    0.43608E+02    0.15527E-07    0.43608E+02    0.16806E+02    0.27695E-09    0.15527E-07    0.27695E-09    0.54144E-14
   816    0.20441E+04    0.44735E+02    0.15426E-07    0.44735E+02    0.17072E+02    0.28681E-09    0.15426E-07    0.28681E-09    0.53889E-14
   817    0.20323E+04    0.45830E+02    0.15324E-07    0.45830E+02    0.17342E+02    0.29655E-09    0.15324E-07    0.29655E-09    0.53635E-14
   818    0.20206E+04    0.46892E+02    0.15223E-07    0.46892E+02    0.17617E+02    0.30620E-09    0.15223E-07    0.30620E-09    0.53382E-14
   819    0.20086E+04    0.47922E+02    0.15122E-07    0.47922E+02    0.17896E+02    0.31573E-09    0.15122E-07    0.31573E-09    0.53131E-14
   820    0.19967E+04    0.48920E+02    0.15021E-07    0.48920E+02    0.18179E+02    0.32516E-09    0.15021E-07    0.32516E-09    0.52881E-14
   821    0.19845E+04    0.49884E+02    0.14920E-07    0.49884E+02    0.18466E+02    0.33448E-09    0.14920E-07    0.33448E-09    0.52633E-14
   822    0.19723E+04    0.50815E+02    0.14820E-07    0.50815E+02    0.18757E+02    0.34369E-09    0.14820E-07    0.34369E-09    0.52386E-14
   823    0.19599E+04    0.51713E+02    0.14720E-07    0.51713E+02    0.19052E+02    0.35280E-09    0.14720E-07    0.35280E-09    0.52141E-14
   824    0.19474E+04    0.52578E+02    0.14620E-07    0.52578E+02    0.19350E+02    0.36179E-09    0.14620E-07    0.36179E-09    0.51897E-14
   825    0.19350E+04    0.53408E+02    0.14520E-07    0.53408E+02    0.19651E+02    0.37068E-09    0.14520E-07    0.37068E-09    0.51654E-14
   826    0.19224E+04    0.54204E+02    0.14421E-07    0.54204E+02    0.19957E+02    0.37947E-09    0.14421E-07    0.37947E-09    0.51413E-14
   827    0.19097E+04    0.54965E+02    0.14321E-07    0.54965E+02    0.20264E+02    0.38814E-09    0.14321E-07    0.38814E-09    0.51173E-14
   828    0.18971E+04    0.55692E+02    0.14222E-07    0.55692E+02    0.20576E+02    0.39671E-09    0.14222E-07    0.39671E-09    0.50935E-14
   829    0.18843E+04    0.56384E+02    0.14123E-07    0.56384E+02    0.20890E+02    0.40517E-09    0.14123E-07    0.40517E-09    0.50698E-14
   830    0.18715E+04    0.57039E+02    0.14025E-07    0.57039E+02    0.21207E+02    0.41353E-09    0.14025E-07    0.41353E-09    0.50462E-14
   831    0.18587E+04    0.57660E+02    0.13927E-07    0.57660E+02    0.21526E+02    0.42177E-09    0.13927E-07    0.42177E-09    0.50228E-14
   832    0.18457E+04    0.58244E+02    0.13828E-07    0.58244E+02    0.21846E+02    0.42991E-09    0.13828E-07    0.42991E-09    0.49995E-14
   833    0.18328E+04    0.58792E+02    0.13731E-07    0.58792E+02    0.22170E+02    0.43794E-09    0.13731E-07    0.43794E-09    0.49763E-14
   834    0.18198E+04    0.59305E+02    0.13633E-07    0.59305E+02    0.22495E+02    0.44586E-09    0.13633E-07    0.44586E-09    0.49532E-14
   835    0.18069E+04    0.59781E+02    0.13536E-07    0.59781E+02    0.22822E+02    0.45368E-09    0.13536E-07    0.45368E-09    0.49303E-14
   836    0.17937E+04    0.60221E+02    0.13439E-07    0.60221E+02    0.23151E+02    0.46138E-09    0.13439E-07    0.46138E-09    0.49075E-14
   837    0.17807E+04    0.60624E+02    0.13342E-07    0.60624E+02    0.23481E+02    0.46898E-09    0.13342E-07    0.46898E-09    0.48849E-14
   838    0.17676E+04    0.60990E+02    0.13245E-07    0.60990E+02    0.23812E+02    0.47647E-09    0.13245E-07    0.47647E-09    0.48623E-14
   839    0.17544E+04    0.61320E+02    0.13149E-07    0.61320E+02    0.24145E+02    0.48385E-09    0.13149E-07    0.48385E-09    0.48399E-14
   840    0.17414E+04    0.61612E+02    0.13053E-07    0.61612E+02    0.24479E+02    0.49112E-09    0.13053E-07    0.49112E-09    0.48177E-14
   841    0.17283E+04    0.61866E+02    0.12958E-07    0.61866E+02    0.24813E+02    0.49829E-09    0.12958E-07    0.49829E-09    0.47955E-14
   842    0.17152E+04    0.62084E+02    0.12862E-07    0.62084E+02    0.25147E+02    0.50534E-09    0.12862E-07    0.50534E-09    0.47735E-14
   843    0.17021E+04    0.62261E+02    0.12767E-07    0.62261E+02    0.25482E+02    0.51229E-09    0.12767E-07    0.51229E-09    0.47516E-14
   844    0.16889E+04    0.62401E+02    0.12672E-07    0.62401E+02    0.25817E+02    0.51913E-09    0.12672E-07    0.51913E-09    0.47298E-14
   845    0.16759E+04    0.62502E+02    0.12578E-07    0.62502E+02    0.26151E+02    0.52586E-09    0.12578E-07    0.52586E-09    0.47081E-14
   846    0.16630E+04    0.62564E+02    0.12484E-07    0.62564E+02    0.26486E+02    0.53248E-09    0.12484E-07    0.53248E-09    0.46866E-14
   847    0.16501E+04    0.62588E+02    0.12390E-07    0.62588E+02    0.26819E+02    0.53899E-09    0.12390E-07    0.53899E-09    0.46651E-14
   848    0.16372E+04    0.62572E+02    0.12296E-07    0.62572E+02    0.27152E+02    0.54539E-09    0.12296E-07    0.54539E-09    0.46438E-14
   849    0.16243E+04    0.62517E+02    0.12203E-07    0.62517E+02    0.27484E+02    0.55169E-09    0.12203E-07    0.55169E-09    0.46226E-14
   850    0.16116E+04    0.62423E+02    0.12110E-07    0.62423E+02    0.27816E+02    0.55787E-09    0.12110E-07    0.55787E-09    0.46015E-14
   851    0.15988E+04    0.62290E+02    0.12017E-07    0.62290E+02    0.28145E+02    0.56395E-09    0.12017E-07    0.56395E-09    0.45806E-14
   852    0.15862E+04    0.62117E+02    0.11925E-07    0.62117E+02    0.28474E+02    0.56992E-09    0.11925E-07    0.56992E-09    0.45597E-14
   853    0.15736E+04    0.61906E+02    0.11833E-07    0.61906E+02    0.28801E+02    0.57578E-09    0.11833E-07    0.57578E-09    0.45390E-14
   854    0.15610E+04    0.61656E+02    0.11741E-07    0.61656E+02    0.29127E+02    0.58152E-09    0.11741E-07    0.58152E-09    0.45184E-14
   855    0.15485E+04    0.61369E+02    0.11650E-07    0.61369E+02    0.29451E+02    0.58717E-09    0.11650E-07    0.58717E-09    0.44979E-14
   856    0.15361E+04    0.61044E+02    0.11559E-07    0.61044E+02    0.29771E+02    0.59270E-09    0.11559E-07    0.59270E-09    0.44775E-14
   857    0.15238E+04    0.60682E+02    0.11468E-07    0.60682E+02    0.30091E+02    0.59812E-09    0.11468E-07    0.59812E-09    0.44572E-14
   858    0.15115E+04    0.60283E+02    0.11378E-07    0.60283E+02    0.30411E+02    0.60344E-09    0.11378E-07    0.60344E-09    0.44370E-14
   859    0.14992E+04    0.59849E+02    0.11288E-07    0.59849E+02    0.30726E+02    0.60864E-09    0.11288E-07    0.60864E-09    0.44170E-14
   860    0.14872E+04    0.59378E+02    0.11198E-07    0.59378E+02    0.31039E+02    0.61374E-09    0.11198E-07    0.61374E-09    0.43970E-14
   861    0.14752E+04    0.58871E+02    0.11109E-07    0.58871E+02    0.31351E+02    0.61873E-09    0.11109E-07    0.61873E-09    0.43772E-14
   862    0.14632E+04    0.58329E+02    0.11020E-07    0.58329E+02    0.31661E+02    0.62362E-09    0.11020E-07    0.62362E-09    0.43574E-14
   863    0.14513E+04    0.57753E+02    0.10931E-07    0.57753E+02    0.31968E+02    0.62839E-09    0.10931E-07    0.62839E-09    0.43378E-14
   864    0.14395E+04    0.57143E+02    0.10843E-07    0.57143E+02    0.32272E+02    0.63306E-09    0.10843E-07    0.63306E-09    0.43183E-14
   865    0.14277E+04    0.56498E+02    0.10755E-07    0.56498E+02    0.32574E+02    0.63762E-09    0.10755E-07    0.63762E-09    0.42988E-14
   866    0.14163E+04    0.55819E+02    0.10668E-07    0.55819E+02    0.32873E+02    0.64207E-09    0.10668E-07    0.64207E-09    0.42795E-14
   867    0.14047E+04    0.55108E+02    0.10581E-07    0.55108E+02    0.33170E+02    0.64642E-09    0.10581E-07    0.64642E-09    0.42603E-14
   868    0.13933E+04    0.54365E+02    0.10494E-07    0.54365E+02    0.33463E+02    0.65065E-09    0.10494E-07    0.65065E-09    0.42412E-14
   869    0.13820E+04    0.53590E+02    0.10408E-07    0.53590E+02    0.33754E+02    0.65478E-09    0.10408E-07    0.65478E-09    0.42222E-14
   870    0.13708E+04    0.52784E+02    0.10322E-07    0.52784E+02    0.34041E+02    0.65881E-09    0.10322E-07    0.65881E-09    0.42033E-14
   871    0.13597E+04    0.51947E+02    0.10237E-07    0.51947E+02    0.34325E+02    0.66272E-09    0.10237E-07    0.66272E-09    0.41845E-14
   872    0.13487E+04    0.51080E+02    0.10151E-07    0.51080E+02    0.34606E+02    0.66653E-09    0.10151E-07    0.66653E-09    0.41658E-14
   873    0.13377E+04    0.50183E+02    0.10067E-07    0.50183E+02    0.34884E+02    0.67023E-09    0.10067E-07    0.67023E-09    0.41473E-14
   874    0.13270E+04    0.49257E+02    0.99825E-08    0.49257E+02    0.35158E+02    0.67383E-09    0.99825E-08    0.67383E-09    0.41288E-14
   875    0.13163E+04    0.48303E+02    0.98987E-08    0.48303E+02    0.35427E+02    0.67732E-09    0.98987E-08    0.67732E-09    0.41104E-14
   876    0.13056E+04    0.47322E+02    0.98153E-08    0.47322E+02    0.35694E+02    0.68070E-09    0.98153E-08    0.68070E-09    0.40921E-14
   877    0.12953E+04    0.46312E+02    0.97322E-08    0.46312E+02    0.35956E+02    0.68397E-09    0.97322E-08    0.68397E-09    0.40739E-14
   878    0.12849E+04    0.45277E+02    0.96497E-08    0.45277E+02    0.36213E+02    0.68714E-09    0.96497E-08    0.68714E-09    0.40558E-14
   879    0.12747E+04    0.44215E+02    0.95675E-08    0.44215E+02    0.36468E+02    0.69021E-09    0.95675E-08    0.69021E-09    0.40378E-14
   880    0.12647E+04    0.43129E+02    0.94858E-08    0.43129E+02    0.36717E+02    0.69316E-09    0.94858E-08    0.69316E-09    0.40199E-14
   881    0.12547E+04    0.42016E+02    0.94045E-08    0.42016E+02    0.36961E+02    0.69601E-09    0.94045E-08    0.69601E-09    0.40021E-14
   882    0.12449E+04    0.40880E+02    0.93236E-08    0.40880E+02    0.37201E+02    0.69876E-09    0.93236E-08    0.69876E-09    0.39844E-14
   883    0.12353E+04    0.39720E+02    0.92432E-08    0.39720E+02    0.37438E+02    0.70140E-09    0.92432E-08    0.70140E-09    0.39668E-14
   884    0.12257E+04    0.38538E+02    0.91633E-08    0.38538E+02    0.37667E+02    0.70393E-09    0.91633E-08    0.70393E-09    0.39493E-14
   885    0.12163E+04    0.37333E+02    0.90838E-08    0.37333E+02    0.37893E+02    0.70636E-09    0.90838E-08    0.70636E-09    0.39319E-14
   886    0.12071E+04    0.36106E+02    0.90047E-08    0.36106E+02    0.38114E+02    0.70868E-09    0.90047E-08    0.70868E-09    0.39145E-14
   887    0.11979E+04    0.34859E+02    0.89262E-08    0.34859E+02    0.38328E+02    0.71090E-09    0.89262E-08    0.71090E-09    0.38973E-14
   888    0.11890E+04    0.33592E+02    0.88481E-08    0.33592E+02    0.38538E+02    0.71301E-09    0.88481E-08    0.71301E-09    0.38802E-14
   889    0.11801E+04    0.32306E+02    0.87704E-08    0.32306E+02    0.38741E+02    0.71502E-09    0.87704E-08    0.71502E-09    0.38631E-14
   890    0.11714E+04    0.31000E+02    0.86933E-08    0.31000E+02    0.38939E+02    0.71692E-09    0.86933E-08    0.71692E-09    0.38461E-14
   891    0.11630E+04    0.29677E+02    0.86166E-08    0.29677E+02    0.39131E+02    0.71872E-09    0.86166E-08    0.71872E-09    0.38293E-14
   892    0.11547E+04    0.28338E+02    0.85404E-08    0.28338E+02    0.39317E+02    0.72041E-09    0.85404E-08    0.72041E-09    0.38125E-14
   893    0.11464E+04    0.26983E+02    0.84646E-08    0.26983E+02    0.39497E+02    0.72199E-09    0.84646E-08    0.72199E-09    0.37958E-14
   894    0.11385E+04    0.25612E+02    0.83894E-08    0.25612E+02    0.39670E+02    0.72348E-09    0.83894E-08    0.72348E-09    0.37792E-14
   895    0.11306E+04    0.24228E+02    0.83147E-08    0.24228E+02    0.39836E+02    0.72485E-09    0.83147E-08    0.72485E-09    0.37627E-14
   896    0.11229E+04    0.22830E+02    0.82404E-08    0.22830E+02    0.39997E+02    0.72613E-09    0.82404E-08    0.72613E-09    0.37462E-14
   897    0.11154E+04    0.21419E+02    0.81667E-08    0.21419E+02    0.40150E+02    0.72729E-09    0.81667E-08    0.72729E-09    0.37299E-14
   898    0.11081E+04    0.19997E+02    0.80935E-08    0.19997E+02    0.40296E+02    0.72836E-09    0.80935E-08    0.72836E-09    0.37136E-14
   899    0.11010E+04    0.18564E+02    0.80207E-08    0.18564E+02    0.40436E+02    0.72932E-09    0.80207E-08    0.72932E-09    0.36975E-14
   900    0.10941E+04    0.17121E+02    0.79485E-08    0.17121E+02    0.40567E+02    0.73018E-09    0.79485E-08    0.73018E-09    0.36814E-14
   901    0.10874E+04    0.15669E+02    0.78768E-08    0.15669E+02    0.40691E+02    0.73093E-09    0.78768E-08    0.73093E-09    0.36654E-14
   902    0.10808E+04    0.14208E+02    0.78057E-08    0.14208E+02    0.40808E+02    0.73158E-09    0.78057E-08    0.73158E-09    0.36494E-14
   903    0.10743E+04    0.12739E+02    0.77350E-08    0.12739E+02    0.40917E+02    0.73212E-09    0.77350E-08    0.73212E-09    0.36336E-14
   904    0.10682E+04    0.11262E+02    0.76649E-08    0.11262E+02    0.41019E+02    0.73257E-09    0.76649E-08    0.73257E-09    0.36178E-14
   905    0.10622E+04    0.97772E+01    0.75953E-08    0.97772E+01    0.41114E+02    0.73291E-09    0.75953E-08    0.73291E-09    0.36022E-14
   906    0.10563E+04    0.82850E+01    0.75262E-08    0.82850E+01    0.41201E+02    0.73316E-09    0.75262E-08    0.73316E-09    0.35866E-14
   907    0.10507E+04    0.67860E+01    0.74576E-08    0.67860E+01    0.41281E+02    0.73330E-09    0.74576E-08    0.73330E-09    0.35711E-14
   908    0.10454E+04    0.52814E+01    0.73895E-08    0.52814E+01    0.41353E+02    0.73335E-09    0.73895E-08    0.73335E-09    0.35556E-14
   909    0.10402E+04    0.37702E+01    0.73220E-08    0.37702E+01    0.41418E+02    0.73330E-09    0.73220E-08    0.73330E-09    0.35403E-14
   910    0.10350E+04    0.22551E+01    0.72550E-08    0.22551E+01    0.41477E+02    0.73316E-09    0.72550E-08    0.73316E-09    0.35250E-14
   911    0.10301E+04    0.73432E+00    0.71885E-08    0.73432E+00    0.41528E+02    0.73291E-09    0.71885E-08    0.73291E-09    0.35098E-14
   912    0.10254E+04   -0.79026E+00    0.71225E-08   -0.79026E+00    0.41572E+02    0.73258E-09    0.71225E-08    0.73258E-09    0.34947E-14
   913    0.10206E+04   -0.23189E+01    0.70570E-08   -0.23189E+01    0.41608E+02    0.73215E-09    0.70570E-08    0.73215E-09    0.34797E-14
   914    0.10163E+04   -0.38496E+01    0.69920E-08   -0.38496E+01    0.41638E+02    0.73162E-09    0.69920E-08    0.73162E-09    0.34647E-14
   915    0.10120E+04   -0.53827E+01    0.69276E-08   -0.53827E+01    0.41660E+02    0.73101E-09    0.69276E-08    0.73101E-09    0.34498E-14
   916    0.10080E+04   -0.69186E+01    0.68637E-08   -0.69186E+01    0.41676E+02    0.73030E-09    0.68637E-08    0.73030E-09    0.34350E-14
   917    0.10041E+04   -0.84544E+01    0.68002E-08   -0.84544E+01    0.41685E+02    0.72950E-09    0.68002E-08    0.72950E-09    0.34203E-14
   918    0.10004E+04   -0.99919E+01    0.67374E-08   -0.99919E+01    0.41687E+02    0.72861E-09    0.67374E-08    0.72861E-09    0.34057E-14
   919    0.99692E+03   -0.11529E+02    0.66750E-08   -0.11529E+02    0.41681E+02    0.72764E-09    0.66750E-08    0.72764E-09    0.33911E-14
   920    0.99353E+03   -0.13067E+02    0.66131E-08   -0.13067E+02    0.41669E+02    0.72657E-09    0.66131E-08    0.72657E-09    0.33766E-14
   921    0.99041E+03   -0.14603E+02    0.65518E-08   -0.14603E+02    0.41650E+02    0.72542E-09    0.65518E-08    0.72542E-09    0.33622E-14
   922    0.98734E+03   -0.16137E+02    0.64909E-08   -0.16137E+02    0.41624E+02    0.72418E-09    0.64909E-08    0.72418E-09    0.33478E-14
   923    0.98445E+03   -0.17669E+02    0.64306E-08   -0.17669E+02    0.41591E+02    0.72286E-09    0.64306E-08    0.72286E-09    0.33336E-14
   924    0.98174E+03   -0.19198E+02    0.63708E-08   -0.19198E+02    0.41552E+02    0.72145E-09    0.63708E-08    0.72145E-09    0.33194E-14
   925    0.97929E+03   -0.20723E+02    0.63115E-08   -0.20723E+02    0.41506E+02    0.71995E-09    0.63115E-08    0.71995E-09    0.33052E-14
   926    0.97686E+03   -0.22243E+02    0.62528E-08   -0.22243E+02    0.41453E+02    0.71838E-09    0.62528E-08    0.71838E-09    0.32912E-14
   927    0.97468E+03   -0.23758E+02    0.61945E-08   -0.23758E+02    0.41394E+02    0.71672E-09    0.61945E-08    0.71672E-09    0.32772E-14
   928    0.97266E+03   -0.25267E+02    0.61368E-08   -0.25267E+02    0.41328E+02    0.71498E-09    0.61368E-08    0.71498E-09    0.32633E-14
   929    0.97073E+03   -0.26769E+02    0.60795E-08   -0.26769E+02    0.41256E+02    0.71316E-09    0.60795E-08    0.71316E-09    0.32495E-14
   930    0.96903E+03   -0.28264E+02    0.60228E-08   -0.28264E+02    0.41176E+02    0.71126E-09    0.60228E-08    0.71126E-09    0.32357E-14
   931    0.96740E+03   -0.29751E+02    0.59666E-08   -0.29751E+02    0.41091E+02    0.70928E-09    0.59666E-08    0.70928E-09    0.32220E-14
   932    0.96600E+03   -0.31228E+02    0.59110E-08   -0.31228E+02    0.40998E+02    0.70722E-09    0.59110E-08    0.70722E-09    0.32084E-14
   933    0.96474E+03   -0.32695E+02    0.58558E-08   -0.32695E+02    0.40899E+02    0.70508E-09    0.58558E-08    0.70508E-09    0.31948E-14
   934    0.96362E+03   -0.34151E+02    0.58011E-08   -0.34151E+02    0.40795E+02    0.70287E-09    0.58011E-08    0.70287E-09    0.31813E-14
   935    0.96263E+03   -0.35597E+02    0.57470E-08   -0.35597E+02    0.40684E+02    0.70058E-09    0.57470E-08    0.70058E-09    0.31679E-14
   936    0.96184E+03   -0.37030E+02    0.56934E-08   -0.37030E+02    0.40566E+02    0.69822E-09    0.56934E-08    0.69822E-09    0.31546E-14
   937    0.96111E+03   -0.38450E+02    0.56403E-08   -0.38450E+02    0.40442E+02    0.69578E-09    0.56403E-08    0.69578E-09    0.31413E-14
   938    0.96057E+03   -0.39855E+02    0.55877E-08   -0.39855E+02    0.40313E+02    0.69327E-09    0.55877E-08    0.69327E-09    0.31281E-14
   939    0.96022E+03   -0.41247E+02    0.55356E-08   -0.41247E+02    0.40176E+02    0.69069E-09    0.55356E-08    0.69069E-09    0.31150E-14
   940    0.95991E+03   -0.42623E+02    0.54840E-08   -0.42623E+02    0.40034E+02    0.68804E-09    0.54840E-08    0.68804E-09    0.31019E-14
   941    0.95978E+03   -0.43982E+02    0.54329E-08   -0.43982E+02    0.39886E+02    0.68531E-09    0.54329E-08    0.68531E-09    0.30889E-14
   942    0.95975E+03   -0.45325E+02    0.53824E-08   -0.45325E+02    0.39731E+02    0.68252E-09    0.53824E-08    0.68252E-09    0.30759E-14
   943    0.95997E+03   -0.46648E+02    0.53324E-08   -0.46648E+02    0.39571E+02    0.67966E-09    0.53324E-08    0.67966E-09    0.30631E-14
   944    0.96029E+03   -0.47954E+02    0.52829E-08   -0.47954E+02    0.39404E+02    0.67673E-09    0.52829E-08    0.67673E-09    0.30503E-14
   945    0.96069E+03   -0.49239E+02    0.52338E-08   -0.49239E+02    0.39232E+02    0.67373E-09    0.52338E-08    0.67373E-09    0.30375E-14
   946    0.96126E+03   -0.50504E+02    0.51854E-08   -0.50504E+02    0.39054E+02    0.67066E-09    0.51854E-08    0.67066E-09    0.30248E-14
   947    0.96190E+03   -0.51746E+02    0.51374E-08   -0.51746E+02    0.38870E+02    0.66753E-09    0.51374E-08    0.66753E-09    0.30122E-14
   948    0.96255E+03   -0.52966E+02    0.50899E-08   -0.52966E+02    0.38682E+02    0.66434E-09    0.50899E-08    0.66434E-09    0.29997E-14
   949    0.96349E+03   -0.54161E+02    0.50429E-08   -0.54161E+02    0.38486E+02    0.66108E-09    0.50429E-08    0.66108E-09    0.29872E-14
