   861    0.20932E+04    0.15988E+02    0.40003E+02    0.21015E+06    0.13275E+03
   862    0.20826E+04    0.16224E+02    0.41184E+02    0.20969E+06    0.13036E+03
   863    0.20718E+04    0.16465E+02    0.42336E+02    0.20923E+06    0.12795E+03
   864    0.20609E+04    0.16709E+02    0.43460E+02    0.20877E+06    0.12554E+03
   865    0.20498E+04    0.16958E+02    0.44554E+02    0.20831E+06    0.12312E+03
   866    0.20389E+04    0.17210E+02    0.45618E+02    0.20786E+06    0.12069E+03
   867    0.20277E+04    0.17467E+02    0.46652E+02    0.20740E+06    0.11827E+03
   868    0.20165E+04    0.17728E+02    0.47656E+02    0.20695E+06    0.11586E+03
   869    0.20052E+04    0.17992E+02    0.48630E+02    0.20650E+06    0.11346E+03
   870    0.19938E+04    0.18259E+02    0.49573E+02    0.20605E+06    0.11107E+03
   871    0.19823E+04    0.18530E+02    0.50485E+02    0.20560E+06    0.10869E+03
   872    0.19708E+04    0.18805E+02    0.51366E+02    0.20516E+06    0.10634E+03
   873    0.19591E+04    0.19083E+02    0.52215E+02    0.20471E+06    0.10401E+03
   874    0.19474E+04    0.19364E+02    0.53032E+02    0.20427E+06    0.10172E+03
   875    0.19356E+04    0.19647E+02    0.53818E+02    0.20382E+06    0.99449E+02
   876    0.19238E+04    0.19934E+02    0.54572E+02    0.20338E+06    0.97218E+02
   877    0.19120E+04    0.20224E+02    0.55293E+02    0.20294E+06    0.95027E+02
   878    0.19000E+04    0.20515E+02    0.55982E+02    0.20250E+06    0.92880E+02
   879    0.18880E+04    0.20810E+02    0.56638E+02    0.20207E+06    0.90780E+02
   880    0.18760E+04    0.21107E+02    0.57262E+02    0.20163E+06    0.88731E+02
   881    0.18640E+04    0.21405E+02    0.57852E+02    0.20119E+06    0.86736E+02
   882    0.18518E+04    0.21706E+02    0.58409E+02    0.20076E+06    0.84800E+02
   883    0.18398E+04    0.22010E+02    0.58931E+02    0.20033E+06    0.82927E+02
   884    0.18276E+04    0.22314E+02    0.59422E+02    0.19990E+06    0.81119E+02
   885    0.18153E+04    0.22621E+02    0.59878E+02    0.19947E+06    0.79381E+02
   886    0.18031E+04    0.22930E+02    0.60300E+02    0.19904E+06    0.77717E+02
   887    0.17908E+04    0.23239E+02    0.60688E+02    0.19861E+06    0.76129E+02
   888    0.17786E+04    0.23551E+02    0.61043E+02    0.19818E+06    0.74623E+02
   889    0.17662E+04    0.23862E+02    0.61364E+02    0.19776E+06    0.73202E+02
   890    0.17539E+04    0.24176E+02    0.61649E+02    0.19733E+06    0.71868E+02
   891    0.17417E+04    0.24490E+02    0.61902E+02    0.19691E+06    0.70627E+02
   892    0.17295E+04    0.24804E+02    0.62121E+02    0.19649E+06    0.69483E+02
   893    0.17171E+04    0.25120E+02    0.62306E+02    0.19607E+06    0.68437E+02
   894    0.17049E+04    0.25436E+02    0.62456E+02    0.19565E+06    0.67496E+02
   895    0.16926E+04    0.25751E+02    0.62574E+02    0.19523E+06    0.66661E+02
   896    0.16803E+04    0.26068E+02    0.62658E+02    0.19481E+06    0.65937E+02
   897    0.16681E+04    0.26384E+02    0.62708E+02    0.19440E+06    0.65329E+02
   898    0.16559E+04    0.26700E+02    0.62725E+02    0.19398E+06    0.64838E+02
   899    0.16438E+04    0.27016E+02    0.62708E+02    0.19357E+06    0.64470E+02
   900    0.16316E+04    0.27331E+02    0.62658E+02    0.19316E+06    0.64228E+02
   901    0.16195E+04    0.27646E+02    0.62574E+02    0.19275E+06    0.64113E+02
   902    0.16075E+04    0.27960E+02    0.62458E+02    0.19233E+06    0.64123E+02
   903    0.15953E+04    0.28273E+02    0.62308E+02    0.19193E+06    0.64249E+02
   904    0.15835E+04    0.28584E+02    0.62125E+02    0.19152E+06    0.64487E+02
   905    0.15715E+04    0.28896E+02    0.61909E+02    0.19111E+06    0.64829E+02
   906    0.15596E+04    0.29205E+02    0.61660E+02    0.19070E+06    0.65270E+02
   907    0.15478E+04    0.29513E+02    0.61378E+02    0.19030E+06    0.65803E+02
   908    0.15361E+04    0.29820E+02    0.61064E+02    0.18990E+06    0.66422E+02
   909    0.15245E+04    0.30125E+02    0.60718E+02    0.18949E+06    0.67122E+02
   910    0.15128E+04    0.30430E+02    0.60341E+02    0.18909E+06    0.67895E+02
   911    0.15012E+04    0.30732E+02    0.59931E+02    0.18869E+06    0.68735E+02
   912    0.14896E+04    0.31032E+02    0.59490E+02    0.18829E+06    0.69636E+02
   913    0.14780E+04    0.31330E+02    0.59018E+02    0.18789E+06    0.70593E+02
   914    0.14667E+04    0.31626E+02    0.58516E+02    0.18749E+06    0.71598E+02
   915    0.14553E+04    0.31920E+02    0.57983E+02    0.18710E+06    0.72646E+02
   916    0.14441E+04    0.32211E+02    0.57419E+02    0.18670E+06    0.73731E+02
   917    0.14329E+04    0.32501E+02    0.56827E+02    0.18631E+06    0.74845E+02
   918    0.14219E+04    0.32788E+02    0.56205E+02    0.18592E+06    0.75983E+02
   919    0.14109E+04    0.33071E+02    0.55553E+02    0.18552E+06    0.77139E+02
   920    0.14000E+04    0.33353E+02    0.54872E+02    0.18513E+06    0.78306E+02
   921    0.13893E+04    0.33631E+02    0.54162E+02    0.18474E+06    0.79479E+02
   922    0.13785E+04    0.33906E+02    0.53425E+02    0.18436E+06    0.80650E+02
   923    0.13679E+04    0.34178E+02    0.52660E+02    0.18397E+06    0.81815E+02
   924    0.13574E+04    0.34447E+02    0.51867E+02    0.18358E+06    0.82965E+02
   925    0.13470E+04    0.34713E+02    0.51047E+02    0.18320E+06    0.84096E+02
   926    0.13367E+04    0.34975E+02    0.50202E+02    0.18281E+06    0.85202E+02
   927    0.13265E+04    0.35234E+02    0.49330E+02    0.18243E+06    0.86275E+02
   928    0.13165E+04    0.35489E+02    0.48433E+02    0.18205E+06    0.87309E+02
   929    0.13064E+04    0.35741E+02    0.47511E+02    0.18167E+06    0.88299E+02
   930    0.12966E+04    0.35988E+02    0.46564E+02    0.18129E+06    0.89239E+02
   931    0.12868E+04    0.36232E+02    0.45593E+02    0.18091E+06    0.90121E+02
   932    0.12772E+04    0.36471E+02    0.44599E+02    0.18053E+06    0.90940E+02
   933    0.12677E+04    0.36705E+02    0.43582E+02    0.18015E+06    0.91689E+02
   934    0.12583E+04    0.36937E+02    0.42543E+02    0.17978E+06    0.92363E+02
   935    0.12491E+04    0.37164E+02    0.41481E+02    0.17940E+06    0.92954E+02
   936    0.12400E+04    0.37385E+02    0.40398E+02    0.17903E+06    0.93458E+02
   937    0.12309E+04    0.37603E+02    0.39294E+02    0.17866E+06    0.93867E+02
   938    0.12221E+04    0.37817E+02    0.38170E+02    0.17829E+06    0.94176E+02
   939    0.12134E+04    0.38024E+02    0.37026E+02    0.17792E+06    0.94378E+02
   940    0.12047E+04    0.38227E+02    0.35863E+02    0.17755E+06    0.94466E+02
   941    0.11963E+04    0.38426E+02    0.34682E+02    0.17718E+06    0.94436E+02
   942    0.11879E+04    0.38619E+02    0.33482E+02    0.17682E+06    0.94279E+02
   943    0.11798E+04    0.38806E+02    0.32265E+02    0.17645E+06    0.93992E+02
   944    0.11718E+04    0.38989E+02    0.31031E+02    0.17609E+06    0.93566E+02
   945    0.11639E+04    0.39166E+02    0.29780E+02    0.17572E+06    0.92996E+02
   946    0.11561E+04    0.39338E+02    0.28515E+02    0.17536E+06    0.92275E+02
   947    0.11485E+04    0.39504E+02    0.27235E+02    0.17500E+06    0.91398E+02
   948    0.11409E+04    0.39666E+02    0.25940E+02    0.17464E+06    0.90358E+02
   949    0.11336E+04    0.39820E+02    0.24633E+02    0.17428E+06    0.89149E+02
   950    0.11265E+04    0.39970E+02    0.23312E+02    0.17392E+06    0.87765E+02
   951    0.11195E+04    0.40114E+02    0.21979E+02    0.17356E+06    0.86201E+02
   952    0.11127E+04    0.40253E+02    0.20636E+02    0.17321E+06    0.84464E+02
   953    0.11059E+04    0.40384E+02    0.19280E+02    0.17285E+06    0.82561E+02
   954    0.10994E+04    0.40510E+02    0.17915E+02    0.17250E+06    0.80500E+02
   955    0.10929E+04    0.40630E+02    0.16539E+02    0.17215E+06    0.78289E+02
   956    0.10866E+04    0.40744E+02    0.15152E+02    0.17180E+06    0.75936E+02
   957    0.10806E+04    0.40852E+02    0.13758E+02    0.17145E+06    0.73449E+02
   958    0.10746E+04    0.40953E+02    0.12354E+02    0.17110E+06    0.70835E+02
   959    0.10689E+04    0.41049E+02    0.10942E+02    0.17075E+06    0.68103E+02
   960    0.10632E+04    0.41138E+02    0.95240E+01    0.17040E+06    0.65261E+02
   961    0.10577E+04    0.41222E+02    0.80980E+01    0.17005E+06    0.62316E+02
   962    0.10524E+04    0.41299E+02    0.66662E+01    0.16971E+06    0.59276E+02
   963    0.10473E+04    0.41370E+02    0.52284E+01    0.16937E+06    0.56149E+02
   964    0.10423E+04    0.41434E+02    0.37863E+01    0.16902E+06    0.52943E+02
   965    0.10374E+04    0.41493E+02    0.23391E+01    0.16868E+06    0.49666E+02
   966    0.10328E+04    0.41546E+02    0.88818E+00    0.16834E+06    0.46325E+02
   967    0.10282E+04    0.41592E+02   -0.56637E+00    0.16800E+06    0.42929E+02
   968    0.10238E+04    0.41631E+02   -0.20238E+01    0.16766E+06    0.39486E+02
   969    0.10197E+04    0.41664E+02   -0.34827E+01    0.16732E+06    0.36003E+02
   970    0.10156E+04    0.41691E+02   -0.49445E+01    0.16698E+06    0.32489E+02
   971    0.10117E+04    0.41712E+02   -0.64071E+01    0.16665E+06    0.28951E+02
   972    0.10079E+04    0.41726E+02   -0.78695E+01    0.16631E+06    0.25396E+02
   973    0.10043E+04    0.41734E+02   -0.93327E+01    0.16598E+06    0.21834E+02
   974    0.10009E+04    0.41736E+02   -0.10796E+02    0.16564E+06    0.18272E+02
   975    0.99760E+03    0.41732E+02   -0.12257E+02    0.16531E+06    0.14717E+02
   976    0.99449E+03    0.41720E+02   -0.13716E+02    0.16498E+06    0.11178E+02
   977    0.99152E+03    0.41702E+02   -0.15172E+02    0.16465E+06    0.76620E+01
   978    0.98863E+03    0.41679E+02   -0.16626E+02    0.16432E+06    0.41777E+01
   979    0.98603E+03    0.41650E+02   -0.18075E+02    0.16399E+06    0.73272E+00
   980    0.98351E+03    0.41614E+02   -0.19520E+02    0.16366E+06   -0.26651E+01
   981    0.98113E+03    0.41570E+02   -0.20961E+02    0.16333E+06   -0.60080E+01
   982    0.97889E+03    0.41522E+02   -0.22396E+02    0.16300E+06   -0.92878E+01
   983    0.97687E+03    0.41468E+02   -0.23824E+02    0.16268E+06   -0.12497E+02
   984    0.97491E+03    0.41405E+02   -0.25247E+02    0.16235E+06   -0.15627E+02
   985    0.97317E+03    0.41339E+02   -0.26662E+02    0.16203E+06   -0.18671E+02
   986    0.97149E+03    0.41265E+02   -0.28069E+02    0.16170E+06   -0.21620E+02
   987    0.96995E+03    0.41186E+02   -0.29467E+02    0.16138E+06   -0.24467E+02
   988    0.96862E+03    0.41101E+02   -0.30857E+02    0.16106E+06   -0.27204E+02
   989    0.96743E+03    0.41010E+02   -0.32236E+02    0.16074E+06   -0.29823E+02
   990    0.96637E+03    0.40916E+02   -0.33606E+02    0.16042E+06   -0.32315E+02
   991    0.96544E+03    0.40812E+02   -0.34965E+02    0.16010E+06   -0.34674E+02
   992    0.96465E+03    0.40704E+02   -0.36313E+02    0.15978E+06   -0.36891E+02
   993    0.96392E+03    0.40589E+02   -0.37649E+02    0.15946E+06   -0.38958E+02
   994    0.96339E+03    0.40469E+02   -0.38972E+02    0.15915E+06   -0.40868E+02
   995    0.96306E+03    0.40344E+02   -0.40282E+02    0.15883E+06   -0.42612E+02
   996    0.96279E+03    0.40211E+02   -0.41578E+02    0.15851E+06   -0.44183E+02
   997    0.96265E+03    0.40075E+02   -0.42860E+02    0.15820E+06   -0.45573E+02
   998    0.96263E+03    0.39933E+02   -0.44127E+02    0.15788E+06   -0.46774E+02
   999    0.96274E+03    0.39785E+02   -0.45378E+02    0.15757E+06   -0.47777E+02
  1000    0.96297E+03    0.39632E+02   -0.46614E+02    0.15726E+06   -0.48576E+02
  1001    0.96332E+03    0.39474E+02   -0.47832E+02    0.15695E+06   -0.49164E+02
  1002    0.96373E+03    0.39310E+02   -0.49033E+02    0.15664E+06   -0.49546E+02
  1003    0.96433E+03    0.39141E+02   -0.50218E+02    0.15632E+06   -0.49728E+02
  1004    0.96505E+03    0.38967E+02   -0.51385E+02    0.15601E+06   -0.49716E+02
  1005    0.96597E+03    0.38788E+02   -0.52532E+02    0.15571E+06   -0.49517E+02
  1006    0.96694E+03    0.38604E+02   -0.53662E+02    0.15540E+06   -0.49137E+02
  1007    0.96795E+03    0.38414E+02   -0.54773E+02    0.15509E+06   -0.48581E+02
  1008    0.96885E+03    0.38220E+02   -0.55864E+02    0.15478E+06   -0.47858E+02
  1009    0.97010E+03    0.38021E+02   -0.56936E+02    0.15448E+06   -0.46972E+02
  1010    0.97147E+03    0.37818E+02   -0.57988E+02    0.15417E+06   -0.45930E+02
  1011    0.97288E+03    0.37611E+02   -0.59020E+02    0.15387E+06   -0.44739E+02
  1012    0.97441E+03    0.37399E+02   -0.60033E+02    0.15356E+06   -0.43405E+02
  1013    0.97606E+03    0.37183E+02   -0.61024E+02    0.15326E+06   -0.41934E+02
  1014    0.97782E+03    0.36963E+02   -0.61995E+02    0.15296E+06   -0.40332E+02
  1015    0.97955E+03    0.36738E+02   -0.62944E+02    0.15265E+06   -0.38607E+02
  1016    0.98146E+03    0.36509E+02   -0.63872E+02    0.15235E+06   -0.36763E+02
  1017    0.98350E+03    0.36277E+02   -0.64778E+02    0.15205E+06   -0.34808E+02
  1018    0.98557E+03    0.36039E+02   -0.65663E+02    0.15175E+06   -0.32748E+02
  1019    0.98768E+03    0.35799E+02   -0.66525E+02    0.15145E+06   -0.30589E+02
  1020    0.98998E+03    0.35553E+02   -0.67365E+02    0.15116E+06   -0.28337E+02
  1021    0.99232E+03    0.35304E+02   -0.68183E+02    0.15086E+06   -0.25999E+02
  1022    0.99469E+03    0.35052E+02   -0.68977E+02    0.15056E+06   -0.23582E+02
  1023    0.99717E+03    0.34796E+02   -0.69747E+02    0.15027E+06   -0.21091E+02
  1024    0.99970E+03    0.34537E+02   -0.70494E+02    0.14997E+06   -0.18532E+02
  1025    0.10023E+04    0.34275E+02   -0.71215E+02    0.14968E+06   -0.15913E+02
  1026    0.10051E+04    0.34009E+02   -0.71913E+02    0.14938E+06   -0.13240E+02
  1027    0.10078E+04    0.33741E+02   -0.72587E+02    0.14909E+06   -0.10518E+02
  1028    0.10106E+04    0.33470E+02   -0.73236E+02    0.14880E+06   -0.77538E+01
  1029    0.10134E+04    0.33196E+02   -0.73862E+02    0.14851E+06   -0.49545E+01
  1030    0.10163E+04    0.32920E+02   -0.74463E+02    0.14821E+06   -0.21259E+01
  1031    0.10191E+04    0.32641E+02   -0.75037E+02    0.14792E+06    0.72563E+00
  1032    0.10221E+04    0.32358E+02   -0.75590E+02    0.14764E+06    0.35937E+01
  1033    0.10250E+04    0.32074E+02   -0.76117E+02    0.14735E+06    0.64720E+01
  1034    0.10282E+04    0.31788E+02   -0.76619E+02    0.14706E+06    0.93542E+01
  1035    0.10313E+04    0.31500E+02   -0.77096E+02    0.14677E+06    0.12234E+02
  1036    0.10344E+04    0.31209E+02   -0.77548E+02    0.14649E+06    0.15105E+02
  1037    0.10376E+04    0.30917E+02   -0.77975E+02    0.14620E+06    0.17961E+02
  1038    0.10409E+04    0.30624E+02   -0.78377E+02    0.14592E+06    0.20796E+02
  1039    0.10442E+04    0.30328E+02   -0.78750E+02    0.14563E+06    0.23603E+02
  1040    0.10473E+04    0.30031E+02   -0.79100E+02    0.14535E+06    0.26375E+02
  1041    0.10507E+04    0.29734E+02   -0.79422E+02    0.14507E+06    0.29108E+02
  1042    0.10540E+04    0.29434E+02   -0.79719E+02    0.14479E+06    0.31793E+02
  1043    0.10573E+04    0.29134E+02   -0.79989E+02    0.14451E+06    0.34426E+02
  1044    0.10608E+04    0.28832E+02   -0.80235E+02    0.14423E+06    0.36999E+02
  1045    0.10641E+04    0.28531E+02   -0.80457E+02    0.14395E+06    0.39507E+02
  1046    0.10675E+04    0.28229E+02   -0.80648E+02    0.14367E+06    0.41942E+02
  1047    0.10709E+04    0.27925E+02   -0.80823E+02    0.14339E+06    0.44300E+02
  1048    0.10742E+04    0.27622E+02   -0.80968E+02    0.14311E+06    0.46572E+02
  1049    0.10776E+04    0.27319E+02   -0.81081E+02    0.14284E+06    0.48754E+02
  1050    0.10809E+04    0.27015E+02   -0.81172E+02    0.14256E+06    0.50838E+02
  1051    0.10843E+04    0.26711E+02   -0.81240E+02    0.14229E+06    0.52819E+02
  1052    0.10877E+04    0.26408E+02   -0.81278E+02    0.14202E+06    0.54697E+02
  1053    0.10909E+04    0.26104E+02   -0.81293E+02    0.14174E+06    0.56473E+02
  1054    0.10942E+04    0.25802E+02   -0.81286E+02    0.14147E+06    0.58145E+02
  1055    0.10975E+04    0.25500E+02   -0.81250E+02    0.14120E+06    0.59715E+02
  1056    0.11007E+04    0.25198E+02   -0.81192E+02    0.14093E+06    0.61182E+02
  1057    0.11040E+04    0.24897E+02   -0.81105E+02    0.14066E+06    0.62548E+02
  1058    0.11074E+04    0.24598E+02   -0.80996E+02    0.14039E+06    0.63812E+02
  1059    0.11107E+04    0.24298E+02   -0.80859E+02    0.14012E+06    0.64974E+02
  1060    0.11139E+04    0.24000E+02   -0.80700E+02    0.13986E+06    0.66036E+02
  1061    0.11170E+04    0.23703E+02   -0.80513E+02    0.13959E+06    0.66997E+02
  1062    0.11202E+04    0.23407E+02   -0.80305E+02    0.13932E+06    0.67857E+02
  1063    0.11232E+04    0.23113E+02   -0.80069E+02    0.13906E+06    0.68617E+02
  1064    0.11263E+04    0.22820E+02   -0.79820E+02    0.13879E+06    0.69278E+02
  1065    0.11294E+04    0.22528E+02   -0.79543E+02    0.13853E+06    0.69838E+02
  1066    0.11323E+04    0.22238E+02   -0.79239E+02    0.13827E+06    0.70300E+02
  1067    0.11354E+04    0.21950E+02   -0.78908E+02    0.13800E+06    0.70662E+02
  1068    0.11383E+04    0.21663E+02   -0.78557E+02    0.13774E+06    0.70926E+02
  1069    0.11412E+04    0.21379E+02   -0.78193E+02    0.13748E+06    0.71091E+02
  1070    0.11441E+04    0.21096E+02   -0.77803E+02    0.13722E+06    0.71158E+02
  1071    0.11469E+04    0.20816E+02   -0.77386E+02    0.13696E+06    0.71127E+02
  1072    0.11496E+04    0.20538E+02   -0.76943E+02    0.13671E+06    0.70999E+02
  1073    0.11524E+04    0.20262E+02   -0.76481E+02    0.13645E+06    0.70773E+02
  1074    0.11551E+04    0.19989E+02   -0.76000E+02    0.13619E+06    0.70451E+02
  1075    0.11577E+04    0.19717E+02   -0.75501E+02    0.13593E+06    0.70031E+02
  1076    0.11603E+04    0.19449E+02   -0.74976E+02    0.13568E+06    0.69515E+02
  1077    0.11628E+04    0.19184E+02   -0.74440E+02    0.13542E+06    0.68904E+02
  1078    0.11652E+04    0.18921E+02   -0.73865E+02    0.13517E+06    0.68196E+02
  1079    0.11676E+04    0.18661E+02   -0.73286E+02    0.13492E+06    0.67393E+02
  1080    0.11700E+04    0.18403E+02   -0.72689E+02    0.13466E+06    0.66494E+02
  1081    0.11722E+04    0.18151E+02   -0.72068E+02    0.13441E+06    0.65501E+02
  1082    0.11744E+04    0.17900E+02   -0.71430E+02    0.13416E+06    0.64413E+02
  1083    0.11765E+04    0.17653E+02   -0.70774E+02    0.13391E+06    0.63231E+02
  1084    0.11787E+04    0.17409E+02   -0.70102E+02    0.13366E+06    0.61954E+02
  1085    0.11807E+04    0.17169E+02   -0.69405E+02    0.13341E+06    0.60584E+02
  1086    0.11827E+04    0.16932E+02   -0.68707E+02    0.13316E+06    0.59120E+02
  1087    0.11845E+04    0.16700E+02   -0.67971E+02    0.13291E+06    0.57564E+02
  1088    0.11863E+04    0.16470E+02   -0.67232E+02    0.13266E+06    0.55914E+02
  1089    0.11880E+04    0.16244E+02   -0.66471E+02    0.13242E+06    0.54171E+02
  1090    0.11897E+04    0.16023E+02   -0.65709E+02    0.13217E+06    0.52337E+02
  1091    0.11913E+04    0.15805E+02   -0.64916E+02    0.13193E+06    0.50410E+02
  1092    0.11929E+04    0.15591E+02   -0.64115E+02    0.13168E+06    0.48391E+02
  1093    0.11943E+04    0.15383E+02   -0.63298E+02    0.13144E+06    0.46281E+02
  1094    0.11955E+04    0.15177E+02   -0.62475E+02    0.13119E+06    0.44080E+02
  1095    0.11969E+04    0.14978E+02   -0.61643E+02    0.13095E+06    0.41788E+02
  1096    0.11981E+04    0.14781E+02   -0.60790E+02    0.13071E+06    0.39405E+02
  1097    0.11992E+04    0.14589E+02   -0.59922E+02    0.13047E+06    0.36933E+02
  1098    0.12002E+04    0.14402E+02   -0.59047E+02    0.13023E+06    0.34370E+02
  1099    0.12012E+04    0.14221E+02   -0.58165E+02    0.12999E+06    0.31717E+02
  1100    0.12021E+04    0.14044E+02   -0.57269E+02    0.12975E+06    0.28975E+02
  1101    0.12028E+04    0.13871E+02   -0.56364E+02    0.12951E+06    0.26145E+02
  1102    0.12037E+04    0.13703E+02   -0.55449E+02    0.12927E+06    0.23233E+02
  1103    0.12042E+04    0.13541E+02   -0.54526E+02    0.12903E+06    0.20247E+02
  1104    0.12048E+04    0.13384E+02   -0.53593E+02    0.12879E+06    0.17192E+02
  1105    0.12052E+04    0.13232E+02   -0.52654E+02    0.12856E+06    0.14078E+02
  1106    0.12056E+04    0.13084E+02   -0.51705E+02    0.12832E+06    0.10910E+02
  1107    0.12059E+04    0.12941E+02   -0.50750E+02    0.12808E+06    0.76956E+01
  1108    0.12061E+04    0.12803E+02   -0.49788E+02    0.12785E+06    0.44427E+01
  1109    0.12061E+04    0.12668E+02   -0.48819E+02    0.12761E+06    0.11581E+01
  1110    0.12062E+04    0.12541E+02   -0.47844E+02    0.12738E+06   -0.21510E+01
  1111    0.12060E+04    0.12419E+02   -0.46863E+02    0.12715E+06   -0.54774E+01
  1112    0.12059E+04    0.12302E+02   -0.45878E+02    0.12691E+06   -0.88141E+01
  1113    0.12056E+04    0.12190E+02   -0.44887E+02    0.12668E+06   -0.12154E+02
  1114    0.12052E+04    0.12083E+02   -0.43892E+02    0.12645E+06   -0.15489E+02
  1115    0.12048E+04    0.11982E+02   -0.42893E+02    0.12622E+06   -0.18813E+02
  1116    0.12043E+04    0.11886E+02   -0.41891E+02    0.12599E+06   -0.22119E+02
  1117    0.12037E+04    0.11795E+02   -0.40886E+02    0.12576E+06   -0.25399E+02
  1118    0.12030E+04    0.11710E+02   -0.39877E+02    0.12553E+06   -0.28646E+02
  1119    0.12022E+04    0.11630E+02   -0.38867E+02    0.12530E+06   -0.31852E+02
  1120    0.12013E+04    0.11555E+02   -0.37855E+02    0.12507E+06   -0.35012E+02
  1121    0.12004E+04    0.11486E+02   -0.36840E+02    0.12485E+06   -0.38117E+02
  1122    0.11993E+04    0.11421E+02   -0.35826E+02    0.12462E+06   -0.41161E+02
  1123    0.11981E+04    0.11363E+02   -0.34811E+02    0.12439E+06   -0.44136E+02
  1124    0.11969E+04    0.11309E+02   -0.33796E+02    0.12417E+06   -0.47034E+02
  1125    0.11955E+04    0.11261E+02   -0.32781E+02    0.12394E+06   -0.49850E+02
  1126    0.11941E+04    0.11219E+02   -0.31767E+02    0.12372E+06   -0.52575E+02
  1127    0.11926E+04    0.11181E+02   -0.30755E+02    0.12349E+06   -0.55203E+02
  1128    0.11910E+04    0.11149E+02   -0.29745E+02    0.12327E+06   -0.57727E+02
  1129    0.11894E+04    0.11123E+02   -0.28736E+02    0.12305E+06   -0.60138E+02
  1130    0.11875E+04    0.11102E+02   -0.27731E+02    0.12283E+06   -0.62430E+02
  1131    0.11857E+04    0.11086E+02   -0.26730E+02    0.12260E+06   -0.64596E+02
  1132    0.11838E+04    0.11075E+02   -0.25731E+02    0.12238E+06   -0.66629E+02
  1133    0.11817E+04    0.11070E+02   -0.24738E+02    0.12216E+06   -0.68521E+02
  1134    0.11796E+04    0.11070E+02   -0.23748E+02    0.12194E+06   -0.70266E+02
  1135    0.11774E+04    0.11074E+02   -0.22764E+02    0.12172E+06   -0.71855E+02
  1136    0.11751E+04    0.11085E+02   -0.21786E+02    0.12150E+06   -0.73283E+02
  1137    0.11727E+04    0.11100E+02   -0.20813E+02    0.12128E+06   -0.74541E+02
  1138    0.11703E+04    0.11122E+02   -0.19848E+02    0.12107E+06   -0.75623E+02
  1139    0.11678E+04    0.11147E+02   -0.18888E+02    0.12085E+06   -0.76521E+02
  1140    0.11652E+04    0.11178E+02   -0.17937E+02    0.12063E+06   -0.77228E+02
  1141    0.11625E+04    0.11213E+02   -0.16993E+02    0.12042E+06   -0.77737E+02
  1142    0.11598E+04    0.11254E+02   -0.16057E+02    0.12020E+06   -0.78042E+02
  1143    0.11570E+04    0.11299E+02   -0.15131E+02    0.11999E+06   -0.78134E+02
  1144    0.11539E+04    0.11349E+02   -0.14215E+02    0.11977E+06   -0.78006E+02
  1145    0.11510E+04    0.11405E+02   -0.13307E+02    0.11956E+06   -0.77651E+02
  1146    0.11479E+04    0.11466E+02   -0.12410E+02    0.11934E+06   -0.77063E+02
  1147    0.11448E+04    0.11531E+02   -0.11524E+02    0.11913E+06   -0.76234E+02
  1148    0.11416E+04    0.11600E+02   -0.10649E+02    0.11892E+06   -0.75156E+02
  1149    0.11383E+04    0.11675E+02   -0.97860E+01    0.11871E+06   -0.73824E+02
  1150    0.11350E+04    0.11754E+02   -0.89348E+01    0.11849E+06   -0.72228E+02
  1151    0.11316E+04    0.11837E+02   -0.80959E+01    0.11828E+06   -0.70366E+02
  1152    0.11281E+04    0.11925E+02   -0.72700E+01    0.11807E+06   -0.68247E+02
  1153    0.11246E+04    0.12018E+02   -0.64576E+01    0.11786E+06   -0.65882E+02
  1154    0.11210E+04    0.12115E+02   -0.56571E+01    0.11765E+06   -0.63284E+02
  1155    0.11174E+04    0.12217E+02   -0.48707E+01    0.11744E+06   -0.60466E+02
  1156    0.11136E+04    0.12322E+02   -0.40987E+01    0.11724E+06   -0.57439E+02
  1157    0.11098E+04    0.12431E+02   -0.33398E+01    0.11703E+06   -0.54216E+02
  1158    0.11060E+04    0.12545E+02   -0.25957E+01    0.11682E+06   -0.50809E+02
  1159    0.11021E+04    0.12663E+02   -0.18658E+01    0.11661E+06   -0.47230E+02
  1160    0.10981E+04    0.12786E+02   -0.11520E+01    0.11641E+06   -0.43492E+02
  1161    0.10941E+04    0.12912E+02   -0.45201E+00    0.11620E+06   -0.39606E+02
  1162    0.10900E+04    0.13042E+02    0.23218E+00    0.11600E+06   -0.35586E+02
  1163    0.10859E+04    0.13176E+02    0.90070E+00    0.11579E+06   -0.31443E+02
  1164    0.10818E+04    0.13314E+02    0.15537E+01    0.11559E+06   -0.27190E+02
  1165    0.10776E+04    0.13456E+02    0.21914E+01    0.11538E+06   -0.22838E+02
  1166    0.10732E+04    0.13601E+02    0.28123E+01    0.11518E+06   -0.18401E+02
  1167    0.10690E+04    0.13750E+02    0.34168E+01    0.11498E+06   -0.13890E+02
  1168    0.10646E+04    0.13903E+02    0.40057E+01    0.11477E+06   -0.93174E+01
  1169    0.10602E+04    0.14058E+02    0.45761E+01    0.11457E+06   -0.46959E+01
  1170    0.10558E+04    0.14217E+02    0.51312E+01    0.11437E+06   -0.37524E-01
  1171    0.10513E+04    0.14380E+02    0.56683E+01    0.11417E+06    0.46455E+01
  1172    0.10468E+04    0.14546E+02    0.61881E+01    0.11397E+06    0.93408E+01
  1173    0.10423E+04    0.14715E+02    0.66909E+01    0.11377E+06    0.14036E+02
  1174    0.10377E+04    0.14886E+02    0.71757E+01    0.11357E+06    0.18719E+02
