   776    0.24195E+04    0.14202E+02    0.18061E-02   -0.87699E+02    0.50394E-08    0.13423E-04   -0.49177E-06
   777    0.24222E+04    0.14013E+02    0.17985E-02   -0.86068E+02    0.50275E-08    0.13389E-04   -0.48198E-06
   778    0.24250E+04    0.13828E+02    0.17909E-02   -0.84412E+02    0.50157E-08    0.13354E-04   -0.47218E-06
   779    0.24274E+04    0.13648E+02    0.17835E-02   -0.82744E+02    0.50038E-08    0.13318E-04   -0.46237E-06
   780    0.24296E+04    0.13472E+02    0.17761E-02   -0.81052E+02    0.49921E-08    0.13282E-04   -0.45255E-06
   781    0.24317E+04    0.13303E+02    0.17689E-02   -0.79349E+02    0.49803E-08    0.13246E-04   -0.44272E-06
   782    0.24335E+04    0.13137E+02    0.17617E-02   -0.77636E+02    0.49686E-08    0.13209E-04   -0.43289E-06
   783    0.24351E+04    0.12977E+02    0.17547E-02   -0.75892E+02    0.49570E-08    0.13172E-04   -0.42305E-06
   784    0.24366E+04    0.12823E+02    0.17477E-02   -0.74130E+02    0.49454E-08    0.13134E-04   -0.41321E-06
   785    0.24378E+04    0.12673E+02    0.17409E-02   -0.72360E+02    0.49338E-08    0.13096E-04   -0.40336E-06
   786    0.24389E+04    0.12528E+02    0.17342E-02   -0.70552E+02    0.49222E-08    0.13058E-04   -0.39352E-06
   787    0.24396E+04    0.12389E+02    0.17276E-02   -0.68743E+02    0.49107E-08    0.13019E-04   -0.38368E-06
   788    0.24402E+04    0.12255E+02    0.17211E-02   -0.66926E+02    0.48993E-08    0.12980E-04   -0.37384E-06
   789    0.24407E+04    0.12126E+02    0.17147E-02   -0.65101E+02    0.48879E-08    0.12940E-04   -0.36400E-06
   790    0.24409E+04    0.12004E+02    0.17085E-02   -0.63254E+02    0.48765E-08    0.12901E-04   -0.35418E-06
   791    0.24410E+04    0.11887E+02    0.17023E-02   -0.61392E+02    0.48651E-08    0.12860E-04   -0.34436E-06
   792    0.24408E+04    0.11777E+02    0.16964E-02   -0.59531E+02    0.48538E-08    0.12820E-04   -0.33455E-06
   793    0.24403E+04    0.11673E+02    0.16905E-02   -0.57649E+02    0.48425E-08    0.12779E-04   -0.32475E-06
   794    0.24396E+04    0.11575E+02    0.16848E-02   -0.55768E+02    0.48313E-08    0.12738E-04   -0.31496E-06
   795    0.24388E+04    0.11483E+02    0.16793E-02   -0.53874E+02    0.48201E-08    0.12697E-04   -0.30519E-06
   796    0.24378E+04    0.11397E+02    0.16738E-02   -0.51982E+02    0.48089E-08    0.12655E-04   -0.29543E-06
   797    0.24365E+04    0.11317E+02    0.16686E-02   -0.50078E+02    0.47978E-08    0.12613E-04   -0.28569E-06
   798    0.24350E+04    0.11243E+02    0.16634E-02   -0.48175E+02    0.47867E-08    0.12571E-04   -0.27597E-06
   799    0.24333E+04    0.11177E+02    0.16585E-02   -0.46269E+02    0.47756E-08    0.12529E-04   -0.26626E-06
   800    0.24314E+04    0.11116E+02    0.16537E-02   -0.44358E+02    0.47646E-08    0.12486E-04   -0.25659E-06
   801    0.24293E+04    0.11061E+02    0.16490E-02   -0.42450E+02    0.47536E-08    0.12443E-04   -0.24693E-06
   802    0.24269E+04    0.11014E+02    0.16445E-02   -0.40524E+02    0.47427E-08    0.12400E-04   -0.23730E-06
   803    0.24244E+04    0.10972E+02    0.16402E-02   -0.38615E+02    0.47318E-08    0.12357E-04   -0.22769E-06
   804    0.24216E+04    0.10937E+02    0.16360E-02   -0.36696E+02    0.47209E-08    0.12314E-04   -0.21811E-06
   805    0.24187E+04    0.10908E+02    0.16320E-02   -0.34779E+02    0.47101E-08    0.12270E-04   -0.20855E-06
   806    0.24155E+04    0.10886E+02    0.16281E-02   -0.32866E+02    0.46992E-08    0.12226E-04   -0.19901E-06
   807    0.24121E+04    0.10871E+02    0.16243E-02   -0.30956E+02    0.46885E-08    0.12182E-04   -0.18951E-06
   808    0.24084E+04    0.10862E+02    0.16206E-02   -0.29042E+02    0.46777E-08    0.12138E-04   -0.18003E-06
   809    0.24046E+04    0.10860E+02    0.16171E-02   -0.27138E+02    0.46670E-08    0.12094E-04   -0.17057E-06
   810    0.24005E+04    0.10865E+02    0.16137E-02   -0.25230E+02    0.46563E-08    0.12049E-04   -0.16115E-06
   811    0.23962E+04    0.10876E+02    0.16104E-02   -0.23326E+02    0.46457E-08    0.12004E-04   -0.15175E-06
   812    0.23918E+04    0.10895E+02    0.16072E-02   -0.21429E+02    0.46351E-08    0.11959E-04   -0.14238E-06
   813    0.23871E+04    0.10918E+02    0.16042E-02   -0.19541E+02    0.46245E-08    0.11914E-04   -0.13303E-06
   814    0.23823E+04    0.10949E+02    0.16012E-02   -0.17657E+02    0.46140E-08    0.11868E-04   -0.12372E-06
   815    0.23772E+04    0.10986E+02    0.15983E-02   -0.15780E+02    0.46035E-08    0.11823E-04   -0.11443E-06
   816    0.23719E+04    0.11030E+02    0.15955E-02   -0.13911E+02    0.45930E-08    0.11777E-04   -0.10518E-06
   817    0.23664E+04    0.11080E+02    0.15928E-02   -0.12050E+02    0.45826E-08    0.11731E-04   -0.95951E-07
   818    0.23608E+04    0.11137E+02    0.15902E-02   -0.10197E+02    0.45722E-08    0.11684E-04   -0.86756E-07
   819    0.23549E+04    0.11200E+02    0.15877E-02   -0.83538E+01    0.45618E-08    0.11638E-04   -0.77592E-07
   820    0.23489E+04    0.11269E+02    0.15852E-02   -0.65196E+01    0.45515E-08    0.11591E-04   -0.68459E-07
   821    0.23426E+04    0.11344E+02    0.15828E-02   -0.46977E+01    0.45412E-08    0.11544E-04   -0.59357E-07
   822    0.23362E+04    0.11427E+02    0.15805E-02   -0.28864E+01    0.45309E-08    0.11497E-04   -0.50288E-07
   823    0.23296E+04    0.11515E+02    0.15782E-02   -0.10865E+01    0.45206E-08    0.11449E-04   -0.41250E-07
   824    0.23227E+04    0.11610E+02    0.15760E-02    0.70144E+00    0.45104E-08    0.11402E-04   -0.32246E-07
   825    0.23157E+04    0.11710E+02    0.15738E-02    0.24751E+01    0.45003E-08    0.11354E-04   -0.23275E-07
   826    0.23084E+04    0.11818E+02    0.15717E-02    0.42353E+01    0.44901E-08    0.11306E-04   -0.14338E-07
   827    0.23010E+04    0.11931E+02    0.15696E-02    0.59800E+01    0.44800E-08    0.11258E-04   -0.54344E-08
   828    0.22935E+04    0.12051E+02    0.15676E-02    0.77098E+01    0.44699E-08    0.11209E-04    0.34345E-08
   829    0.22857E+04    0.12177E+02    0.15655E-02    0.94233E+01    0.44599E-08    0.11161E-04    0.12268E-07
   830    0.22779E+04    0.12309E+02    0.15636E-02    0.11118E+02    0.44498E-08    0.11112E-04    0.21067E-07
   831    0.22698E+04    0.12446E+02    0.15616E-02    0.12797E+02    0.44399E-08    0.11063E-04    0.29830E-07
   832    0.22615E+04    0.12589E+02    0.15596E-02    0.14456E+02    0.44299E-08    0.11014E-04    0.38557E-07
   833    0.22532E+04    0.12739E+02    0.15577E-02    0.16097E+02    0.44200E-08    0.10964E-04    0.47247E-07
   834    0.22445E+04    0.12893E+02    0.15558E-02    0.17719E+02    0.44101E-08    0.10914E-04    0.55901E-07
   835    0.22359E+04    0.13054E+02    0.15538E-02    0.19320E+02    0.44002E-08    0.10864E-04    0.64517E-07
   836    0.22269E+04    0.13220E+02    0.15519E-02    0.20901E+02    0.43904E-08    0.10814E-04    0.73095E-07
   837    0.22179E+04    0.13392E+02    0.15500E-02    0.22460E+02    0.43806E-08    0.10764E-04    0.81635E-07
   838    0.22087E+04    0.13570E+02    0.15480E-02    0.23998E+02    0.43708E-08    0.10713E-04    0.90137E-07
   839    0.21992E+04    0.13752E+02    0.15461E-02    0.25513E+02    0.43610E-08    0.10663E-04    0.98599E-07
   840    0.21898E+04    0.13941E+02    0.15441E-02    0.27005E+02    0.43513E-08    0.10612E-04    0.10702E-06
   841    0.21801E+04    0.14134E+02    0.15421E-02    0.28471E+02    0.43416E-08    0.10560E-04    0.11541E-06
   842    0.21703E+04    0.14332E+02    0.15400E-02    0.29915E+02    0.43320E-08    0.10509E-04    0.12375E-06
   843    0.21604E+04    0.14536E+02    0.15380E-02    0.31331E+02    0.43224E-08    0.10457E-04    0.13205E-06
   844    0.21503E+04    0.14744E+02    0.15359E-02    0.32722E+02    0.43128E-08    0.10405E-04    0.14031E-06
   845    0.21401E+04    0.14957E+02    0.15337E-02    0.34086E+02    0.43032E-08    0.10353E-04    0.14853E-06
   846    0.21299E+04    0.15176E+02    0.15315E-02    0.35422E+02    0.42936E-08    0.10301E-04    0.15671E-06
   847    0.21195E+04    0.15399E+02    0.15293E-02    0.36731E+02    0.42841E-08    0.10248E-04    0.16485E-06
   848    0.21091E+04    0.15626E+02    0.15270E-02    0.38010E+02    0.42747E-08    0.10196E-04    0.17294E-06
   849    0.20983E+04    0.15857E+02    0.15246E-02    0.39261E+02    0.42652E-08    0.10143E-04    0.18099E-06
   850    0.20877E+04    0.16094E+02    0.15222E-02    0.40481E+02    0.42558E-08    0.10090E-04    0.18900E-06
   851    0.20768E+04    0.16334E+02    0.15197E-02    0.41671E+02    0.42464E-08    0.10036E-04    0.19696E-06
   852    0.20659E+04    0.16580E+02    0.15171E-02    0.42831E+02    0.42370E-08    0.99826E-05    0.20488E-06
   853    0.20549E+04    0.16828E+02    0.15144E-02    0.43961E+02    0.42277E-08    0.99288E-05    0.21275E-06
   854    0.20437E+04    0.17082E+02    0.15117E-02    0.45058E+02    0.42183E-08    0.98748E-05    0.22058E-06
   855    0.20324E+04    0.17339E+02    0.15089E-02    0.46125E+02    0.42091E-08    0.98206E-05    0.22836E-06
   856    0.20212E+04    0.17599E+02    0.15061E-02    0.47160E+02    0.41998E-08    0.97662E-05    0.23608E-06
   857    0.20098E+04    0.17863E+02    0.15032E-02    0.48162E+02    0.41906E-08    0.97117E-05    0.24376E-06
   858    0.19982E+04    0.18133E+02    0.15002E-02    0.49133E+02    0.41814E-08    0.96570E-05    0.25139E-06
   859    0.19866E+04    0.18403E+02    0.14972E-02    0.50073E+02    0.41722E-08    0.96021E-05    0.25897E-06
   860    0.19750E+04    0.18678E+02    0.14941E-02    0.50979E+02    0.41630E-08    0.95471E-05    0.26650E-06
   861    0.19633E+04    0.18956E+02    0.14909E-02    0.51852E+02    0.41539E-08    0.94919E-05    0.27397E-06
   862    0.19515E+04    0.19238E+02    0.14877E-02    0.52694E+02    0.41448E-08    0.94366E-05    0.28139E-06
   863    0.19396E+04    0.19523E+02    0.14845E-02    0.53501E+02    0.41358E-08    0.93811E-05    0.28876E-06
   864    0.19277E+04    0.19810E+02    0.14811E-02    0.54276E+02    0.41267E-08    0.93256E-05    0.29607E-06
   865    0.19155E+04    0.20100E+02    0.14778E-02    0.55015E+02    0.41177E-08    0.92699E-05    0.30332E-06
   866    0.19037E+04    0.20393E+02    0.14743E-02    0.55722E+02    0.41087E-08    0.92141E-05    0.31051E-06
   867    0.18916E+04    0.20690E+02    0.14708E-02    0.56395E+02    0.40997E-08    0.91582E-05    0.31765E-06
   868    0.18794E+04    0.20989E+02    0.14673E-02    0.57034E+02    0.40908E-08    0.91023E-05    0.32472E-06
   869    0.18672E+04    0.21290E+02    0.14637E-02    0.57639E+02    0.40819E-08    0.90462E-05    0.33174E-06
   870    0.18550E+04    0.21593E+02    0.14601E-02    0.58210E+02    0.40730E-08    0.89900E-05    0.33869E-06
   871    0.18427E+04    0.21898E+02    0.14564E-02    0.58746E+02    0.40642E-08    0.89338E-05    0.34558E-06
   872    0.18304E+04    0.22206E+02    0.14526E-02    0.59249E+02    0.40553E-08    0.88775E-05    0.35241E-06
   873    0.18180E+04    0.22515E+02    0.14489E-02    0.59717E+02    0.40465E-08    0.88212E-05    0.35918E-06
   874    0.18057E+04    0.22827E+02    0.14450E-02    0.60150E+02    0.40378E-08    0.87648E-05    0.36588E-06
   875    0.17933E+04    0.23139E+02    0.14412E-02    0.60550E+02    0.40290E-08    0.87083E-05    0.37251E-06
   876    0.17808E+04    0.23454E+02    0.14373E-02    0.60915E+02    0.40203E-08    0.86519E-05    0.37908E-06
   877    0.17685E+04    0.23770E+02    0.14333E-02    0.61245E+02    0.40116E-08    0.85953E-05    0.38558E-06
   878    0.17559E+04    0.24086E+02    0.14293E-02    0.61541E+02    0.40029E-08    0.85388E-05    0.39201E-06
   879    0.17435E+04    0.24405E+02    0.14253E-02    0.61803E+02    0.39942E-08    0.84823E-05    0.39837E-06
   880    0.17311E+04    0.24724E+02    0.14212E-02    0.62030E+02    0.39856E-08    0.84257E-05    0.40466E-06
   881    0.17186E+04    0.25043E+02    0.14171E-02    0.62222E+02    0.39770E-08    0.83692E-05    0.41087E-06
   882    0.17061E+04    0.25363E+02    0.14130E-02    0.62380E+02    0.39684E-08    0.83126E-05    0.41702E-06
   883    0.16937E+04    0.25685E+02    0.14088E-02    0.62502E+02    0.39599E-08    0.82561E-05    0.42309E-06
   884    0.16812E+04    0.26005E+02    0.14046E-02    0.62592E+02    0.39514E-08    0.81996E-05    0.42909E-06
   885    0.16688E+04    0.26327E+02    0.14004E-02    0.62646E+02    0.39429E-08    0.81431E-05    0.43501E-06
   886    0.16564E+04    0.26649E+02    0.13961E-02    0.62665E+02    0.39344E-08    0.80866E-05    0.44086E-06
   887    0.16439E+04    0.26969E+02    0.13918E-02    0.62651E+02    0.39259E-08    0.80302E-05    0.44663E-06
   888    0.16317E+04    0.27291E+02    0.13875E-02    0.62602E+02    0.39175E-08    0.79739E-05    0.45232E-06
   889    0.16192E+04    0.27611E+02    0.13831E-02    0.62519E+02    0.39091E-08    0.79176E-05    0.45793E-06
   890    0.16069E+04    0.27931E+02    0.13787E-02    0.62401E+02    0.39007E-08    0.78614E-05    0.46347E-06
   891    0.15947E+04    0.28251E+02    0.13743E-02    0.62251E+02    0.38924E-08    0.78052E-05    0.46892E-06
   892    0.15825E+04    0.28569E+02    0.13699E-02    0.62067E+02    0.38840E-08    0.77491E-05    0.47429E-06
   893    0.15703E+04    0.28887E+02    0.13654E-02    0.61850E+02    0.38757E-08    0.76931E-05    0.47958E-06
   894    0.15582E+04    0.29202E+02    0.13609E-02    0.61599E+02    0.38674E-08    0.76372E-05    0.48478E-06
   895    0.15461E+04    0.29517E+02    0.13564E-02    0.61316E+02    0.38592E-08    0.75814E-05    0.48990E-06
   896    0.15341E+04    0.29830E+02    0.13519E-02    0.61000E+02    0.38509E-08    0.75258E-05    0.49494E-06
   897    0.15221E+04    0.30142E+02    0.13474E-02    0.60653E+02    0.38427E-08    0.74702E-05    0.49989E-06
   898    0.15103E+04    0.30451E+02    0.13428E-02    0.60273E+02    0.38345E-08    0.74147E-05    0.50475E-06
   899    0.14985E+04    0.30759E+02    0.13383E-02    0.59860E+02    0.38264E-08    0.73594E-05    0.50952E-06
   900    0.14868E+04    0.31064E+02    0.13337E-02    0.59417E+02    0.38182E-08    0.73042E-05    0.51421E-06
   901    0.14752E+04    0.31367E+02    0.13291E-02    0.58942E+02    0.38101E-08    0.72492E-05    0.51880E-06
   902    0.14636E+04    0.31667E+02    0.13245E-02    0.58436E+02    0.38020E-08    0.71943E-05    0.52331E-06
   903    0.14520E+04    0.31965E+02    0.13198E-02    0.57899E+02    0.37939E-08    0.71396E-05    0.52773E-06
   904    0.14408E+04    0.32259E+02    0.13152E-02    0.57331E+02    0.37859E-08    0.70850E-05    0.53205E-06
   905    0.14294E+04    0.32552E+02    0.13106E-02    0.56733E+02    0.37778E-08    0.70305E-05    0.53629E-06
   906    0.14182E+04    0.32841E+02    0.13059E-02    0.56104E+02    0.37698E-08    0.69763E-05    0.54044E-06
   907    0.14072E+04    0.33128E+02    0.13013E-02    0.55445E+02    0.37618E-08    0.69221E-05    0.54451E-06
   908    0.13963E+04    0.33411E+02    0.12967E-02    0.54757E+02    0.37539E-08    0.68682E-05    0.54848E-06
   909    0.13854E+04    0.33691E+02    0.12920E-02    0.54040E+02    0.37459E-08    0.68144E-05    0.55237E-06
   910    0.13745E+04    0.33969E+02    0.12874E-02    0.53294E+02    0.37380E-08    0.67608E-05    0.55617E-06
   911    0.13638E+04    0.34241E+02    0.12827E-02    0.52520E+02    0.37301E-08    0.67073E-05    0.55989E-06
   912    0.13532E+04    0.34512E+02    0.12781E-02    0.51717E+02    0.37223E-08    0.66541E-05    0.56352E-06
   913    0.13425E+04    0.34778E+02    0.12735E-02    0.50887E+02    0.37144E-08    0.66010E-05    0.56706E-06
   914    0.13322E+04    0.35041E+02    0.12688E-02    0.50030E+02    0.37066E-08    0.65480E-05    0.57052E-06
   915    0.13219E+04    0.35300E+02    0.12642E-02    0.49147E+02    0.36988E-08    0.64953E-05    0.57390E-06
   916    0.13118E+04    0.35556E+02    0.12596E-02    0.48237E+02    0.36910E-08    0.64428E-05    0.57719E-06
   917    0.13016E+04    0.35808E+02    0.12551E-02    0.47302E+02    0.36832E-08    0.63904E-05    0.58039E-06
   918    0.12918E+04    0.36056E+02    0.12505E-02    0.46341E+02    0.36755E-08    0.63382E-05    0.58352E-06
   919    0.12820E+04    0.36299E+02    0.12460E-02    0.45355E+02    0.36678E-08    0.62862E-05    0.58655E-06
   920    0.12722E+04    0.36538E+02    0.12414E-02    0.44343E+02    0.36601E-08    0.62344E-05    0.58951E-06
   921    0.12628E+04    0.36774E+02    0.12369E-02    0.43308E+02    0.36524E-08    0.61829E-05    0.59238E-06
   922    0.12533E+04    0.37005E+02    0.12324E-02    0.42250E+02    0.36447E-08    0.61315E-05    0.59517E-06
   923    0.12439E+04    0.37231E+02    0.12280E-02    0.41169E+02    0.36371E-08    0.60803E-05    0.59788E-06
   924    0.12347E+04    0.37453E+02    0.12236E-02    0.40066E+02    0.36295E-08    0.60293E-05    0.60051E-06
   925    0.12257E+04    0.37669E+02    0.12192E-02    0.38940E+02    0.36219E-08    0.59785E-05    0.60306E-06
   926    0.12167E+04    0.37882E+02    0.12148E-02    0.37794E+02    0.36143E-08    0.59279E-05    0.60552E-06
   927    0.12080E+04    0.38090E+02    0.12105E-02    0.36626E+02    0.36068E-08    0.58776E-05    0.60790E-06
   928    0.11994E+04    0.38293E+02    0.12061E-02    0.35439E+02    0.35993E-08    0.58275E-05    0.61021E-06
   929    0.11908E+04    0.38491E+02    0.12019E-02    0.34232E+02    0.35918E-08    0.57775E-05    0.61243E-06
   930    0.11825E+04    0.38683E+02    0.11976E-02    0.33006E+02    0.35843E-08    0.57278E-05    0.61458E-06
   931    0.11742E+04    0.38872E+02    0.11935E-02    0.31763E+02    0.35768E-08    0.56784E-05    0.61665E-06
   932    0.11661E+04    0.39053E+02    0.11893E-02    0.30501E+02    0.35694E-08    0.56291E-05    0.61863E-06
   933    0.11582E+04    0.39230E+02    0.11852E-02    0.29223E+02    0.35619E-08    0.55801E-05    0.62054E-06
   934    0.11504E+04    0.39403E+02    0.11811E-02    0.27930E+02    0.35545E-08    0.55313E-05    0.62237E-06
   935    0.11427E+04    0.39569E+02    0.11771E-02    0.26619E+02    0.35472E-08    0.54828E-05    0.62413E-06
   936    0.11352E+04    0.39729E+02    0.11731E-02    0.25294E+02    0.35398E-08    0.54344E-05    0.62580E-06
   937    0.11278E+04    0.39885E+02    0.11692E-02    0.23955E+02    0.35324E-08    0.53864E-05    0.62740E-06
   938    0.11206E+04    0.40034E+02    0.11653E-02    0.22602E+02    0.35251E-08    0.53385E-05    0.62893E-06
   939    0.11136E+04    0.40177E+02    0.11615E-02    0.21237E+02    0.35178E-08    0.52909E-05    0.63037E-06
   940    0.11067E+04    0.40315E+02    0.11578E-02    0.19859E+02    0.35105E-08    0.52436E-05    0.63175E-06
   941    0.10999E+04    0.40447E+02    0.11541E-02    0.18469E+02    0.35033E-08    0.51965E-05    0.63304E-06
   942    0.10933E+04    0.40573E+02    0.11504E-02    0.17069E+02    0.34960E-08    0.51497E-05    0.63426E-06
   943    0.10869E+04    0.40692E+02    0.11468E-02    0.15659E+02    0.34888E-08    0.51031E-05    0.63541E-06
   944    0.10807E+04    0.40805E+02    0.11433E-02    0.14239E+02    0.34816E-08    0.50568E-05    0.63648E-06
   945    0.10745E+04    0.40912E+02    0.11398E-02    0.12810E+02    0.34744E-08    0.50107E-05    0.63748E-06
   946    0.10686E+04    0.41013E+02    0.11364E-02    0.11374E+02    0.34673E-08    0.49649E-05    0.63840E-06
   947    0.10628E+04    0.41107E+02    0.11331E-02    0.99320E+01    0.34601E-08    0.49194E-05    0.63925E-06
   948    0.10570E+04    0.41196E+02    0.11298E-02    0.84831E+01    0.34530E-08    0.48741E-05    0.64003E-06
   949    0.10516E+04    0.41277E+02    0.11267E-02    0.70295E+01    0.34459E-08    0.48291E-05    0.64074E-06
   950    0.10463E+04    0.41352E+02    0.11235E-02    0.55708E+01    0.34388E-08    0.47844E-05    0.64137E-06
   951    0.10411E+04    0.41422E+02    0.11205E-02    0.41085E+01    0.34318E-08    0.47399E-05    0.64193E-06
   952    0.10362E+04    0.41484E+02    0.11175E-02    0.26437E+01    0.34247E-08    0.46957E-05    0.64242E-06
   953    0.10313E+04    0.41539E+02    0.11146E-02    0.11753E+01    0.34177E-08    0.46519E-05    0.64284E-06
   954    0.10267E+04    0.41588E+02    0.11118E-02   -0.29506E+00    0.34107E-08    0.46082E-05    0.64319E-06
   955    0.10221E+04    0.41630E+02    0.11090E-02   -0.17675E+01    0.34037E-08    0.45649E-05    0.64347E-06
   956    0.10177E+04    0.41666E+02    0.11063E-02   -0.32420E+01    0.33967E-08    0.45219E-05    0.64368E-06
   957    0.10136E+04    0.41694E+02    0.11037E-02   -0.47165E+01    0.33898E-08    0.44791E-05    0.64381E-06
   958    0.10095E+04    0.41716E+02    0.11011E-02   -0.61924E+01    0.33829E-08    0.44366E-05    0.64388E-06
   959    0.10057E+04    0.41732E+02    0.10986E-02   -0.76684E+01    0.33760E-08    0.43944E-05    0.64388E-06
   960    0.10020E+04    0.41741E+02    0.10961E-02   -0.91422E+01    0.33691E-08    0.43525E-05    0.64381E-06
   961    0.99840E+03    0.41744E+02    0.10937E-02   -0.10616E+02    0.33622E-08    0.43108E-05    0.64368E-06
   962    0.99504E+03    0.41740E+02    0.10914E-02   -0.12088E+02    0.33553E-08    0.42695E-05    0.64347E-06
   963    0.99184E+03    0.41730E+02    0.10891E-02   -0.13558E+02    0.33485E-08    0.42284E-05    0.64320E-06
   964    0.98880E+03    0.41712E+02    0.10868E-02   -0.15024E+02    0.33417E-08    0.41877E-05    0.64285E-06
   965    0.98585E+03    0.41689E+02    0.10846E-02   -0.16488E+02    0.33349E-08    0.41472E-05    0.64245E-06
   966    0.98313E+03    0.41659E+02    0.10824E-02   -0.17947E+02    0.33281E-08    0.41070E-05    0.64197E-06
   967    0.98049E+03    0.41623E+02    0.10803E-02   -0.19402E+02    0.33213E-08    0.40671E-05    0.64143E-06
   968    0.97800E+03    0.41580E+02    0.10782E-02   -0.20853E+02    0.33146E-08    0.40275E-05    0.64082E-06
   969    0.97575E+03    0.41530E+02    0.10762E-02   -0.22297E+02    0.33079E-08    0.39881E-05    0.64015E-06
   970    0.97364E+03    0.41475E+02    0.10742E-02   -0.23737E+02    0.33012E-08    0.39491E-05    0.63941E-06
   971    0.97161E+03    0.41413E+02    0.10722E-02   -0.25170E+02    0.32945E-08    0.39104E-05    0.63860E-06
   972    0.96972E+03    0.41344E+02    0.10703E-02   -0.26595E+02    0.32878E-08    0.38719E-05    0.63774E-06
   973    0.96798E+03    0.41269E+02    0.10684E-02   -0.28014E+02    0.32812E-08    0.38338E-05    0.63680E-06
   974    0.96646E+03    0.41188E+02    0.10666E-02   -0.29425E+02    0.32745E-08    0.37959E-05    0.63580E-06
   975    0.96507E+03    0.41101E+02    0.10647E-02   -0.30826E+02    0.32679E-08    0.37584E-05    0.63474E-06
   976    0.96383E+03    0.41007E+02    0.10629E-02   -0.32218E+02    0.32613E-08    0.37211E-05    0.63362E-06
   977    0.96273E+03    0.40908E+02    0.10611E-02   -0.33601E+02    0.32547E-08    0.36842E-05    0.63243E-06
   978    0.96168E+03    0.40802E+02    0.10593E-02   -0.34973E+02    0.32482E-08    0.36475E-05    0.63118E-06
   979    0.96092E+03    0.40691E+02    0.10576E-02   -0.36333E+02    0.32416E-08    0.36112E-05    0.62987E-06
   980    0.96022E+03    0.40574E+02    0.10559E-02   -0.37682E+02    0.32351E-08    0.35751E-05    0.62849E-06
   981    0.95965E+03    0.40449E+02    0.10542E-02   -0.39020E+02    0.32286E-08    0.35394E-05    0.62705E-06
   982    0.95920E+03    0.40321E+02    0.10525E-02   -0.40344E+02    0.32221E-08    0.35040E-05    0.62555E-06
   983    0.95896E+03    0.40186E+02    0.10508E-02   -0.41656E+02    0.32156E-08    0.34688E-05    0.62400E-06
   984    0.95877E+03    0.40044E+02    0.10491E-02   -0.42954E+02    0.32092E-08    0.34340E-05    0.62237E-06
   985    0.95877E+03    0.39897E+02    0.10474E-02   -0.44237E+02    0.32027E-08    0.33995E-05    0.62069E-06
   986    0.95882E+03    0.39745E+02    0.10458E-02   -0.45506E+02    0.31963E-08    0.33652E-05    0.61895E-06
   987    0.95899E+03    0.39588E+02    0.10441E-02   -0.46760E+02    0.31899E-08    0.33313E-05    0.61715E-06
   988    0.95935E+03    0.39425E+02    0.10425E-02   -0.47998E+02    0.31835E-08    0.32977E-05    0.61529E-06
   989    0.95983E+03    0.39257E+02    0.10408E-02   -0.49218E+02    0.31772E-08    0.32644E-05    0.61337E-06
   990    0.96042E+03    0.39086E+02    0.10392E-02   -0.50423E+02    0.31708E-08    0.32315E-05    0.61139E-06
   991    0.96112E+03    0.38908E+02    0.10375E-02   -0.51609E+02    0.31645E-08    0.31988E-05    0.60935E-06
   992    0.96194E+03    0.38724E+02    0.10359E-02   -0.52778E+02    0.31582E-08    0.31664E-05    0.60726E-06
   993    0.96278E+03    0.38535E+02    0.10342E-02   -0.53928E+02    0.31519E-08    0.31344E-05    0.60511E-06
   994    0.96381E+03    0.38342E+02    0.10325E-02   -0.55058E+02    0.31456E-08    0.31027E-05    0.60290E-06
   995    0.96502E+03    0.38144E+02    0.10308E-02   -0.56170E+02    0.31393E-08    0.30713E-05    0.60063E-06
   996    0.96625E+03    0.37940E+02    0.10291E-02   -0.57260E+02    0.31331E-08    0.30402E-05    0.59830E-06
   997    0.96759E+03    0.37733E+02    0.10274E-02   -0.58331E+02    0.31268E-08    0.30094E-05    0.59592E-06
   998    0.96902E+03    0.37521E+02    0.10257E-02   -0.59379E+02    0.31206E-08    0.29789E-05    0.59348E-06
   999    0.97055E+03    0.37305E+02    0.10240E-02   -0.60405E+02    0.31144E-08    0.29488E-05    0.59099E-06
  1000    0.97218E+03    0.37085E+02    0.10222E-02   -0.61410E+02    0.31082E-08    0.29190E-05    0.58844E-06
  1001    0.97390E+03    0.36860E+02    0.10204E-02   -0.62391E+02    0.31021E-08    0.28895E-05    0.58584E-06
  1002    0.97563E+03    0.36630E+02    0.10186E-02   -0.63348E+02    0.30959E-08    0.28603E-05    0.58318E-06
  1003    0.97754E+03    0.36398E+02    0.10168E-02   -0.64284E+02    0.30898E-08    0.28314E-05    0.58047E-06
  1004    0.97953E+03    0.36160E+02    0.10149E-02   -0.65195E+02    0.30837E-08    0.28029E-05    0.57770E-06
  1005    0.98170E+03    0.35919E+02    0.10130E-02   -0.66081E+02    0.30776E-08    0.27747E-05    0.57489E-06
  1006    0.98387E+03    0.35674E+02    0.10111E-02   -0.66944E+02    0.30715E-08    0.27468E-05    0.57202E-06
  1007    0.98607E+03    0.35425E+02    0.10092E-02   -0.67783E+02    0.30654E-08    0.27192E-05    0.56909E-06
  1008    0.98812E+03    0.35172E+02    0.10073E-02   -0.68597E+02    0.30594E-08    0.26919E-05    0.56612E-06
  1009    0.99050E+03    0.34916E+02    0.10053E-02   -0.69387E+02    0.30533E-08    0.26650E-05    0.56310E-06
