   957    0.10135E+04    0.41693E+02   -0.47267E+01    0.15788E+06    0.76583E+02
   958    0.10094E+04    0.41714E+02   -0.62025E+01    0.15756E+06    0.75857E+02
   959    0.10056E+04    0.41731E+02   -0.76784E+01    0.15724E+06    0.75136E+02
   960    0.10019E+04    0.41740E+02   -0.91521E+01    0.15692E+06    0.74419E+02
   961    0.99829E+03    0.41742E+02   -0.10626E+02    0.15660E+06    0.73707E+02
   962    0.99493E+03    0.41738E+02   -0.12098E+02    0.15628E+06    0.73000E+02
   963    0.99173E+03    0.41728E+02   -0.13567E+02    0.15596E+06    0.72298E+02
   964    0.98869E+03    0.41711E+02   -0.15034E+02    0.15565E+06    0.71601E+02
   965    0.98574E+03    0.41687E+02   -0.16497E+02    0.15533E+06    0.70909E+02
   966    0.98302E+03    0.41657E+02   -0.17956E+02    0.15501E+06    0.70222E+02
   967    0.98038E+03    0.41622E+02   -0.19412E+02    0.15470E+06    0.69540E+02
   968    0.97789E+03    0.41578E+02   -0.20862E+02    0.15439E+06    0.68863E+02
   969    0.97564E+03    0.41528E+02   -0.22307E+02    0.15407E+06    0.68190E+02
   970    0.97353E+03    0.41473E+02   -0.23746E+02    0.15376E+06    0.67523E+02
   971    0.97150E+03    0.41411E+02   -0.25179E+02    0.15345E+06    0.66861E+02
   972    0.96961E+03    0.41342E+02   -0.26604E+02    0.15314E+06    0.66204E+02
   973    0.96787E+03    0.41267E+02   -0.28023E+02    0.15283E+06    0.65552E+02
   974    0.96635E+03    0.41186E+02   -0.29433E+02    0.15252E+06    0.64905E+02
   975    0.96497E+03    0.41100E+02   -0.30835E+02    0.15221E+06    0.64263E+02
   976    0.96372E+03    0.41005E+02   -0.32227E+02    0.15191E+06    0.63626E+02
   977    0.96262E+03    0.40906E+02   -0.33609E+02    0.15160E+06    0.62994E+02
   978    0.96158E+03    0.40801E+02   -0.34981E+02    0.15129E+06    0.62368E+02
   979    0.96082E+03    0.40690E+02   -0.36341E+02    0.15099E+06    0.61746E+02
   980    0.96011E+03    0.40572E+02   -0.37691E+02    0.15069E+06    0.61130E+02
   981    0.95954E+03    0.40448E+02   -0.39028E+02    0.15038E+06    0.60519E+02
   982    0.95910E+03    0.40319E+02   -0.40352E+02    0.15008E+06    0.59913E+02
   983    0.95885E+03    0.40184E+02   -0.41664E+02    0.14978E+06    0.59312E+02
   984    0.95866E+03    0.40042E+02   -0.42962E+02    0.14948E+06    0.58717E+02
   985    0.95867E+03    0.39896E+02   -0.44245E+02    0.14918E+06    0.58127E+02
   986    0.95872E+03    0.39744E+02   -0.45514E+02    0.14888E+06    0.57542E+02
   987    0.95889E+03    0.39586E+02   -0.46768E+02    0.14858E+06    0.56962E+02
   988    0.95925E+03    0.39424E+02   -0.48005E+02    0.14829E+06    0.56388E+02
   989    0.95973E+03    0.39255E+02   -0.49226E+02    0.14799E+06    0.55818E+02
   990    0.96032E+03    0.39085E+02   -0.50430E+02    0.14770E+06    0.55255E+02
   991    0.96102E+03    0.38906E+02   -0.51616E+02    0.14740E+06    0.54696E+02
   992    0.96184E+03    0.38722E+02   -0.52785E+02    0.14711E+06    0.54143E+02
   993    0.96269E+03    0.38534E+02   -0.53935E+02    0.14681E+06    0.53595E+02
   994    0.96371E+03    0.38341E+02   -0.55066E+02    0.14652E+06    0.53053E+02
   995    0.96492E+03    0.38143E+02   -0.56177E+02    0.14623E+06    0.52516E+02
   996    0.96615E+03    0.37938E+02   -0.57267E+02    0.14594E+06    0.51984E+02
   997    0.96749E+03    0.37732E+02   -0.58338E+02    0.14565E+06    0.51458E+02
   998    0.96892E+03    0.37520E+02   -0.59385E+02    0.14536E+06    0.50937E+02
   999    0.97046E+03    0.37304E+02   -0.60412E+02    0.14507E+06    0.50422E+02
  1000    0.97208E+03    0.37083E+02   -0.61417E+02    0.14478E+06    0.49912E+02
  1001    0.97380E+03    0.36858E+02   -0.62397E+02    0.14450E+06    0.49408E+02
  1002    0.97554E+03    0.36629E+02   -0.63355E+02    0.14421E+06    0.48909E+02
  1003    0.97745E+03    0.36396E+02   -0.64290E+02    0.14392E+06    0.48415E+02
  1004    0.97944E+03    0.36159E+02   -0.65201E+02    0.14364E+06    0.47927E+02
  1005    0.98161E+03    0.35918E+02   -0.66088E+02    0.14336E+06    0.47445E+02
  1006    0.98378E+03    0.35672E+02   -0.66951E+02    0.14307E+06    0.46968E+02
  1007    0.98598E+03    0.35423E+02   -0.67789E+02    0.14279E+06    0.46496E+02
  1008    0.98804E+03    0.35171E+02   -0.68604E+02    0.14251E+06    0.46030E+02
  1009    0.99041E+03    0.34914E+02   -0.69393E+02    0.14223E+06    0.45570E+02
  1010    0.99287E+03    0.34655E+02   -0.70159E+02    0.14195E+06    0.45114E+02
  1011    0.99534E+03    0.34393E+02   -0.70899E+02    0.14167E+06    0.44665E+02
  1012    0.99790E+03    0.34127E+02   -0.71615E+02    0.14139E+06    0.44220E+02
  1013    0.10005E+04    0.33859E+02   -0.72306E+02    0.14111E+06    0.43781E+02
  1014    0.10033E+04    0.33587E+02   -0.72972E+02    0.14084E+06    0.43348E+02
  1015    0.10059E+04    0.33314E+02   -0.73612E+02    0.14056E+06    0.42920E+02
  1016    0.10088E+04    0.33036E+02   -0.74227E+02    0.14028E+06    0.42498E+02
  1017    0.10117E+04    0.32756E+02   -0.74817E+02    0.14001E+06    0.42081E+02
  1018    0.10146E+04    0.32473E+02   -0.75381E+02    0.13973E+06    0.41669E+02
  1019    0.10175E+04    0.32188E+02   -0.75920E+02    0.13946E+06    0.41263E+02
  1020    0.10206E+04    0.31899E+02   -0.76433E+02    0.13919E+06    0.40862E+02
  1021    0.10237E+04    0.31609E+02   -0.76921E+02    0.13892E+06    0.40467E+02
  1022    0.10268E+04    0.31317E+02   -0.77383E+02    0.13864E+06    0.40077E+02
  1023    0.10300E+04    0.31022E+02   -0.77817E+02    0.13837E+06    0.39692E+02
  1024    0.10332E+04    0.30725E+02   -0.78226E+02    0.13810E+06    0.39313E+02
  1025    0.10363E+04    0.30427E+02   -0.78606E+02    0.13784E+06    0.38939E+02
  1026    0.10398E+04    0.30126E+02   -0.78962E+02    0.13757E+06    0.38571E+02
  1027    0.10431E+04    0.29826E+02   -0.79292E+02    0.13730E+06    0.38208E+02
  1028    0.10464E+04    0.29524E+02   -0.79594E+02    0.13703E+06    0.37851E+02
  1029    0.10497E+04    0.29219E+02   -0.79871E+02    0.13677E+06    0.37499E+02
  1030    0.10531E+04    0.28915E+02   -0.80121E+02    0.13650E+06    0.37152E+02
  1031    0.10563E+04    0.28609E+02   -0.80344E+02    0.13624E+06    0.36811E+02
  1032    0.10597E+04    0.28300E+02   -0.80544E+02    0.13597E+06    0.36475E+02
  1033    0.10631E+04    0.27992E+02   -0.80717E+02    0.13571E+06    0.36144E+02
  1034    0.10666E+04    0.27685E+02   -0.80864E+02    0.13545E+06    0.35819E+02
  1035    0.10700E+04    0.27376E+02   -0.80985E+02    0.13518E+06    0.35500E+02
  1036    0.10734E+04    0.27066E+02   -0.81081E+02    0.13492E+06    0.35185E+02
  1037    0.10768E+04    0.26757E+02   -0.81151E+02    0.13466E+06    0.34876E+02
  1038    0.10803E+04    0.26448E+02   -0.81195E+02    0.13440E+06    0.34573E+02
  1039    0.10838E+04    0.26139E+02   -0.81211E+02    0.13414E+06    0.34274E+02
  1040    0.10872E+04    0.25829E+02   -0.81204E+02    0.13388E+06    0.33982E+02
  1041    0.10906E+04    0.25522E+02   -0.81168E+02    0.13363E+06    0.33694E+02
  1042    0.10940E+04    0.25213E+02   -0.81109E+02    0.13337E+06    0.33412E+02
  1043    0.10974E+04    0.24906E+02   -0.81023E+02    0.13311E+06    0.33135E+02
  1044    0.11009E+04    0.24598E+02   -0.80913E+02    0.13286E+06    0.32864E+02
  1045    0.11042E+04    0.24294E+02   -0.80780E+02    0.13260E+06    0.32598E+02
  1046    0.11076E+04    0.23990E+02   -0.80617E+02    0.13235E+06    0.32337E+02
  1047    0.11110E+04    0.23687E+02   -0.80439E+02    0.13209E+06    0.32082E+02
  1048    0.11142E+04    0.23385E+02   -0.80232E+02    0.13184E+06    0.31832E+02
  1049    0.11174E+04    0.23086E+02   -0.79996E+02    0.13159E+06    0.31588E+02
  1050    0.11206E+04    0.22787E+02   -0.79738E+02    0.13134E+06    0.31348E+02
  1051    0.11238E+04    0.22491E+02   -0.79459E+02    0.13109E+06    0.31114E+02
  1052    0.11270E+04    0.22196E+02   -0.79152E+02    0.13084E+06    0.30886E+02
  1053    0.11300E+04    0.21904E+02   -0.78825E+02    0.13059E+06    0.30662E+02
  1054    0.11330E+04    0.21614E+02   -0.78478E+02    0.13034E+06    0.30444E+02
  1055    0.11359E+04    0.21327E+02   -0.78103E+02    0.13009E+06    0.30231E+02
  1056    0.11388E+04    0.21042E+02   -0.77709E+02    0.12984E+06    0.30024E+02
  1057    0.11417E+04    0.20759E+02   -0.77289E+02    0.12959E+06    0.29821E+02
  1058    0.11447E+04    0.20479E+02   -0.76849E+02    0.12935E+06    0.29624E+02
  1059    0.11476E+04    0.20201E+02   -0.76384E+02    0.12910E+06    0.29431E+02
  1060    0.11503E+04    0.19926E+02   -0.75900E+02    0.12886E+06    0.29244E+02
  1061    0.11530E+04    0.19654E+02   -0.75390E+02    0.12861E+06    0.29062E+02
  1062    0.11557E+04    0.19385E+02   -0.74863E+02    0.12837E+06    0.28884E+02
  1063    0.11582E+04    0.19118E+02   -0.74311E+02    0.12812E+06    0.28712E+02
  1064    0.11607E+04    0.18855E+02   -0.73749E+02    0.12788E+06    0.28544E+02
  1065    0.11632E+04    0.18594E+02   -0.73163E+02    0.12764E+06    0.28382E+02
  1066    0.11655E+04    0.18336E+02   -0.72553E+02    0.12740E+06    0.28224E+02
  1067    0.11679E+04    0.18083E+02   -0.71919E+02    0.12716E+06    0.28071E+02
  1068    0.11702E+04    0.17832E+02   -0.71269E+02    0.12692E+06    0.27922E+02
  1069    0.11724E+04    0.17585E+02   -0.70611E+02    0.12668E+06    0.27779E+02
  1070    0.11746E+04    0.17340E+02   -0.69930E+02    0.12644E+06    0.27640E+02
  1071    0.11766E+04    0.17101E+02   -0.69227E+02    0.12620E+06    0.27506E+02
  1072    0.11786E+04    0.16864E+02   -0.68501E+02    0.12596E+06    0.27376E+02
  1073    0.11806E+04    0.16631E+02   -0.67761E+02    0.12573E+06    0.27251E+02
  1074    0.11824E+04    0.16402E+02   -0.67007E+02    0.12549E+06    0.27131E+02
  1075    0.11842E+04    0.16176E+02   -0.66238E+02    0.12526E+06    0.27015E+02
  1076    0.11859E+04    0.15954E+02   -0.65449E+02    0.12502E+06    0.26904E+02
  1077    0.11876E+04    0.15737E+02   -0.64654E+02    0.12479E+06    0.26797E+02
  1078    0.11891E+04    0.15524E+02   -0.63823E+02    0.12455E+06    0.26695E+02
  1079    0.11906E+04    0.15314E+02   -0.62994E+02    0.12432E+06    0.26597E+02
  1080    0.11920E+04    0.15108E+02   -0.62153E+02    0.12409E+06    0.26503E+02
  1081    0.11933E+04    0.14908E+02   -0.61292E+02    0.12385E+06    0.26414E+02
  1082    0.11945E+04    0.14712E+02   -0.60420E+02    0.12362E+06    0.26329E+02
  1083    0.11957E+04    0.14520E+02   -0.59536E+02    0.12339E+06    0.26248E+02
  1084    0.11968E+04    0.14333E+02   -0.58640E+02    0.12316E+06    0.26171E+02
  1085    0.11978E+04    0.14150E+02   -0.57726E+02    0.12293E+06    0.26099E+02
  1086    0.11987E+04    0.13973E+02   -0.56816E+02    0.12270E+06    0.26031E+02
  1087    0.11995E+04    0.13800E+02   -0.55874E+02    0.12248E+06    0.25967E+02
  1088    0.12002E+04    0.13631E+02   -0.54936E+02    0.12225E+06    0.25907E+02
  1089    0.12009E+04    0.13468E+02   -0.53981E+02    0.12202E+06    0.25851E+02
  1090    0.12014E+04    0.13309E+02   -0.53032E+02    0.12179E+06    0.25799E+02
  1091    0.12019E+04    0.13155E+02   -0.52058E+02    0.12157E+06    0.25751E+02
  1092    0.12023E+04    0.13006E+02   -0.51082E+02    0.12134E+06    0.25707E+02
  1093    0.12026E+04    0.12863E+02   -0.50098E+02    0.12112E+06    0.25667E+02
  1094    0.12027E+04    0.12725E+02   -0.49113E+02    0.12089E+06    0.25631E+02
  1095    0.12028E+04    0.12593E+02   -0.48128E+02    0.12067E+06    0.25599E+02
  1096    0.12028E+04    0.12464E+02   -0.47127E+02    0.12045E+06    0.25570E+02
  1097    0.12027E+04    0.12342E+02   -0.46119E+02    0.12022E+06    0.25546E+02
  1098    0.12025E+04    0.12226E+02   -0.45111E+02    0.12000E+06    0.25525E+02
  1099    0.12023E+04    0.12115E+02   -0.44103E+02    0.11978E+06    0.25508E+02
  1100    0.12019E+04    0.12010E+02   -0.43089E+02    0.11956E+06    0.25494E+02
  1101    0.12014E+04    0.11910E+02   -0.42074E+02    0.11934E+06    0.25484E+02
  1102    0.12010E+04    0.11815E+02   -0.41055E+02    0.11912E+06    0.25478E+02
  1103    0.12003E+04    0.11727E+02   -0.40036E+02    0.11890E+06    0.25476E+02
  1104    0.11996E+04    0.11645E+02   -0.39015E+02    0.11868E+06    0.25477E+02
  1105    0.11987E+04    0.11568E+02   -0.37994E+02    0.11847E+06    0.25481E+02
  1106    0.11977E+04    0.11495E+02   -0.36971E+02    0.11825E+06    0.25489E+02
  1107    0.11967E+04    0.11430E+02   -0.35949E+02    0.11803E+06    0.25501E+02
  1108    0.11956E+04    0.11368E+02   -0.34928E+02    0.11782E+06    0.25516E+02
  1109    0.11943E+04    0.11311E+02   -0.33907E+02    0.11760E+06    0.25534E+02
  1110    0.11930E+04    0.11262E+02   -0.32887E+02    0.11738E+06    0.25555E+02
  1111    0.11915E+04    0.11218E+02   -0.31868E+02    0.11717E+06    0.25580E+02
  1112    0.11901E+04    0.11179E+02   -0.30852E+02    0.11696E+06    0.25609E+02
  1113    0.11885E+04    0.11147E+02   -0.29837E+02    0.11674E+06    0.25640E+02
  1114    0.11867E+04    0.11119E+02   -0.28825E+02    0.11653E+06    0.25675E+02
  1115    0.11850E+04    0.11097E+02   -0.27817E+02    0.11632E+06    0.25713E+02
  1116    0.11831E+04    0.11080E+02   -0.26811E+02    0.11611E+06    0.25754E+02
  1117    0.11811E+04    0.11070E+02   -0.25810E+02    0.11589E+06    0.25798E+02
  1118    0.11791E+04    0.11065E+02   -0.24811E+02    0.11568E+06    0.25845E+02
  1119    0.11770E+04    0.11065E+02   -0.23818E+02    0.11547E+06    0.25895E+02
  1120    0.11747E+04    0.11070E+02   -0.22830E+02    0.11526E+06    0.25949E+02
  1121    0.11724E+04    0.11081E+02   -0.21846E+02    0.11505E+06    0.26005E+02
  1122    0.11700E+04    0.11097E+02   -0.20869E+02    0.11485E+06    0.26064E+02
  1123    0.11675E+04    0.11119E+02   -0.19899E+02    0.11464E+06    0.26126E+02
  1124    0.11650E+04    0.11146E+02   -0.18934E+02    0.11443E+06    0.26191E+02
  1125    0.11623E+04    0.11178E+02   -0.17975E+02    0.11422E+06    0.26259E+02
  1126    0.11595E+04    0.11215E+02   -0.17025E+02    0.11402E+06    0.26330E+02
  1127    0.11567E+04    0.11257E+02   -0.16083E+02    0.11381E+06    0.26403E+02
  1128    0.11538E+04    0.11305E+02   -0.15149E+02    0.11361E+06    0.26479E+02
  1129    0.11509E+04    0.11358E+02   -0.14223E+02    0.11340E+06    0.26558E+02
  1130    0.11477E+04    0.11416E+02   -0.13306E+02    0.11320E+06    0.26640E+02
  1131    0.11446E+04    0.11478E+02   -0.12400E+02    0.11299E+06    0.26724E+02
  1132    0.11414E+04    0.11546E+02   -0.11503E+02    0.11279E+06    0.26811E+02
  1133    0.11381E+04    0.11619E+02   -0.10617E+02    0.11259E+06    0.26900E+02
  1134    0.11348E+04    0.11696E+02   -0.97410E+01    0.11239E+06    0.26992E+02
  1135    0.11313E+04    0.11778E+02   -0.88760E+01    0.11218E+06    0.27087E+02
  1136    0.11278E+04    0.11865E+02   -0.80242E+01    0.11198E+06    0.27184E+02
  1137    0.11242E+04    0.11956E+02   -0.71825E+01    0.11178E+06    0.27283E+02
  1138    0.11206E+04    0.12053E+02   -0.63546E+01    0.11158E+06    0.27385E+02
  1139    0.11169E+04    0.12152E+02   -0.55383E+01    0.11138E+06    0.27489E+02
  1140    0.11131E+04    0.12258E+02   -0.47365E+01    0.11118E+06    0.27596E+02
  1141    0.11093E+04    0.12366E+02   -0.39476E+01    0.11099E+06    0.27705E+02
  1142    0.11054E+04    0.12480E+02   -0.31732E+01    0.11079E+06    0.27816E+02
  1143    0.11015E+04    0.12597E+02   -0.24138E+01    0.11059E+06    0.27929E+02
  1144    0.10973E+04    0.12718E+02   -0.16696E+01    0.11039E+06    0.28044E+02
  1145    0.10933E+04    0.12845E+02   -0.94038E+00    0.11020E+06    0.28162E+02
  1146    0.10892E+04    0.12974E+02   -0.22692E+00    0.11000E+06    0.28282E+02
  1147    0.10850E+04    0.13108E+02    0.47009E+00    0.10980E+06    0.28404E+02
  1148    0.10807E+04    0.13245E+02    0.11507E+01    0.10961E+06    0.28528E+02
  1149    0.10765E+04    0.13386E+02    0.18134E+01    0.10941E+06    0.28654E+02
  1150    0.10722E+04    0.13530E+02    0.24591E+01    0.10922E+06    0.28782E+02
  1151    0.10679E+04    0.13678E+02    0.30870E+01    0.10903E+06    0.28912E+02
  1152    0.10634E+04    0.13829E+02    0.36967E+01    0.10883E+06    0.29044E+02
  1153    0.10590E+04    0.13984E+02    0.42877E+01    0.10864E+06    0.29178E+02
  1154    0.10545E+04    0.14143E+02    0.48619E+01    0.10845E+06    0.29314E+02
  1155    0.10500E+04    0.14304E+02    0.54173E+01    0.10826E+06    0.29451E+02
  1156    0.10454E+04    0.14469E+02    0.59534E+01    0.10807E+06    0.29591E+02
  1157    0.10408E+04    0.14636E+02    0.64721E+01    0.10788E+06    0.29732E+02
  1158    0.10362E+04    0.14807E+02    0.69714E+01    0.10768E+06    0.29875E+02
  1159    0.10315E+04    0.14980E+02    0.74525E+01    0.10750E+06    0.30019E+02
  1160    0.10267E+04    0.15157E+02    0.79132E+01    0.10731E+06    0.30165E+02
  1161    0.10221E+04    0.15336E+02    0.83563E+01    0.10712E+06    0.30313E+02
  1162    0.10173E+04    0.15518E+02    0.87798E+01    0.10693E+06    0.30462E+02
  1163    0.10125E+04    0.15703E+02    0.91839E+01    0.10674E+06    0.30613E+02
  1164    0.10077E+04    0.15890E+02    0.95690E+01    0.10655E+06    0.30765E+02
  1165    0.10029E+04    0.16080E+02    0.99354E+01    0.10637E+06    0.30919E+02
  1166    0.99790E+03    0.16272E+02    0.10282E+02    0.10618E+06    0.31074E+02
  1167    0.99307E+03    0.16467E+02    0.10609E+02    0.10599E+06    0.31230E+02
  1168    0.98813E+03    0.16664E+02    0.10917E+02    0.10581E+06    0.31388E+02
  1169    0.98325E+03    0.16862E+02    0.11204E+02    0.10562E+06    0.31547E+02
  1170    0.97834E+03    0.17063E+02    0.11474E+02    0.10544E+06    0.31707E+02
  1171    0.97334E+03    0.17266E+02    0.11722E+02    0.10526E+06    0.31869E+02
  1172    0.96839E+03    0.17471E+02    0.11951E+02    0.10507E+06    0.32032E+02
  1173    0.96341E+03    0.17677E+02    0.12161E+02    0.10489E+06    0.32196E+02
  1174    0.95842E+03    0.17884E+02    0.12351E+02    0.10471E+06    0.32361E+02
  1175    0.95340E+03    0.18093E+02    0.12521E+02    0.10452E+06    0.32527E+02
  1176    0.94829E+03    0.18303E+02    0.12671E+02    0.10434E+06    0.32694E+02
  1177    0.94331E+03    0.18516E+02    0.12802E+02    0.10416E+06    0.32862E+02
  1178    0.93824E+03    0.18728E+02    0.12912E+02    0.10398E+06    0.33031E+02
  1179    0.93329E+03    0.18944E+02    0.13004E+02    0.10380E+06    0.33201E+02
  1180    0.92825E+03    0.19160E+02    0.13075E+02    0.10362E+06    0.33372E+02
  1181    0.92327E+03    0.19376E+02    0.13127E+02    0.10344E+06    0.33543E+02
  1182    0.91819E+03    0.19593E+02    0.13160E+02    0.10326E+06    0.33716E+02
  1183    0.91317E+03    0.19810E+02    0.13173E+02    0.10308E+06    0.33889E+02
  1184    0.90814E+03    0.20028E+02    0.13166E+02    0.10290E+06    0.34063E+02
  1185    0.90316E+03    0.20247E+02    0.13140E+02    0.10272E+06    0.34238E+02
  1186    0.89817E+03    0.20465E+02    0.13095E+02    0.10255E+06    0.34413E+02
  1187    0.89324E+03    0.20684E+02    0.13030E+02    0.10237E+06    0.34589E+02
  1188    0.88829E+03    0.20903E+02    0.12946E+02    0.10219E+06    0.34766E+02
  1189    0.88333E+03    0.21122E+02    0.12843E+02    0.10202E+06    0.34943E+02
  1190    0.87842E+03    0.21340E+02    0.12721E+02    0.10184E+06    0.35121E+02
  1191    0.87351E+03    0.21558E+02    0.12580E+02    0.10167E+06    0.35299E+02
  1192    0.86866E+03    0.21776E+02    0.12420E+02    0.10149E+06    0.35477E+02
  1193    0.86379E+03    0.21993E+02    0.12242E+02    0.10132E+06    0.35656E+02
  1194    0.85899E+03    0.22209E+02    0.12045E+02    0.10114E+06    0.35835E+02
  1195    0.85424E+03    0.22424E+02    0.11830E+02    0.10097E+06    0.36015E+02
  1196    0.84942E+03    0.22640E+02    0.11597E+02    0.10080E+06    0.36195E+02
  1197    0.84473E+03    0.22853E+02    0.11346E+02    0.10062E+06    0.36375E+02
  1198    0.84003E+03    0.23065E+02    0.11075E+02    0.10045E+06    0.36555E+02
  1199    0.83540E+03    0.23275E+02    0.10789E+02    0.10028E+06    0.36736E+02
  1200    0.83076E+03    0.23484E+02    0.10484E+02    0.10011E+06    0.36916E+02
  1201    0.82625E+03    0.23691E+02    0.10162E+02    0.99938E+05    0.37097E+02
  1202    0.82167E+03    0.23897E+02    0.98229E+01    0.99768E+05    0.37278E+02
  1203    0.81722E+03    0.24101E+02    0.94663E+01    0.99598E+05    0.37459E+02
  1204    0.81276E+03    0.24303E+02    0.90932E+01    0.99428E+05    0.37640E+02
  1205    0.80836E+03    0.24503E+02    0.87029E+01    0.99259E+05    0.37821E+02
  1206    0.80403E+03    0.24701E+02    0.82966E+01    0.99090E+05    0.38001E+02
  1207    0.79983E+03    0.24897E+02    0.78729E+01    0.98921E+05    0.38182E+02
  1208    0.79561E+03    0.25091E+02    0.74343E+01    0.98753E+05    0.38363E+02
  1209    0.79138E+03    0.25282E+02    0.69797E+01    0.98585E+05    0.38543E+02
  1210    0.78728E+03    0.25472E+02    0.65085E+01    0.98418E+05    0.38724E+02
  1211    0.78317E+03    0.25659E+02    0.60217E+01    0.98251E+05    0.38904E+02
  1212    0.77918E+03    0.25844E+02    0.55204E+01    0.98085E+05    0.39084E+02
  1213    0.77518E+03    0.26026E+02    0.50047E+01    0.97919E+05    0.39263E+02
  1214    0.77131E+03    0.26207E+02    0.44735E+01    0.97753E+05    0.39443E+02
  1215    0.76749E+03    0.26384E+02    0.39278E+01    0.97588E+05    0.39622E+02
  1216    0.76372E+03    0.26559E+02    0.33678E+01    0.97423E+05    0.39801E+02
  1217    0.75986E+03    0.26731E+02    0.27945E+01    0.97258E+05    0.39979E+02
  1218    0.75619E+03    0.26901E+02    0.22067E+01    0.97094E+05    0.40157E+02
  1219    0.75251E+03    0.27068E+02    0.16068E+01    0.96930E+05    0.40335E+02
  1220    0.74894E+03    0.27231E+02    0.99297E+00    0.96767E+05    0.40512E+02
  1221    0.74543E+03    0.27392E+02    0.36685E+00    0.96604E+05    0.40689E+02
  1222    0.74196E+03    0.27550E+02   -0.27276E+00    0.96442E+05    0.40865E+02
  1223    0.73854E+03    0.27705E+02   -0.92263E+00    0.96280E+05    0.41041E+02
  1224    0.73517E+03    0.27856E+02   -0.15862E+01    0.96118E+05    0.41216E+02
  1225    0.73192E+03    0.28005E+02   -0.22611E+01    0.95956E+05    0.41390E+02
  1226    0.72871E+03    0.28150E+02   -0.29461E+01    0.95795E+05    0.41564E+02
  1227    0.72562E+03    0.28292E+02   -0.36427E+01    0.95635E+05    0.41738E+02
  1228    0.72249E+03    0.28431E+02   -0.43489E+01    0.95475E+05    0.41910E+02
  1229    0.71949E+03    0.28566E+02   -0.50661E+01    0.95315E+05    0.42082E+02
  1230    0.71638E+03    0.28697E+02   -0.57918E+01    0.95155E+05    0.42254E+02
  1231    0.71345E+03    0.28826E+02   -0.65272E+01    0.94996E+05    0.42424E+02
  1232    0.71057E+03    0.28949E+02   -0.72705E+01    0.94837E+05    0.42594E+02
  1233    0.70787E+03    0.29071E+02   -0.80238E+01    0.94679E+05    0.42763E+02
  1234    0.70514E+03    0.29188E+02   -0.87838E+01    0.94521E+05    0.42931E+02
  1235    0.70274E+03    0.29302E+02   -0.95517E+01    0.94364E+05    0.43098E+02
  1236    0.70022E+03    0.29411E+02   -0.10326E+02    0.94206E+05    0.43265E+02
  1237    0.69775E+03    0.29516E+02   -0.11109E+02    0.94050E+05    0.43430E+02
  1238    0.69538E+03    0.29618E+02   -0.11897E+02    0.93893E+05    0.43595E+02
  1239    0.69304E+03    0.29715E+02   -0.12692E+02    0.93737E+05    0.43758E+02
  1240    0.69074E+03    0.29809E+02   -0.13491E+02    0.93581E+05    0.43921E+02
  1241    0.68862E+03    0.29898E+02   -0.14296E+02    0.93426E+05    0.44082E+02
  1242    0.68646E+03    0.29984E+02   -0.15104E+02    0.93271E+05    0.44242E+02
  1243    0.68440E+03    0.30064E+02   -0.15919E+02    0.93116E+05    0.44402E+02
  1244    0.68244E+03    0.30141E+02   -0.16735E+02    0.92962E+05    0.44560E+02
  1245    0.68059E+03    0.30214E+02   -0.17555E+02    0.92808E+05    0.44717E+02
  1246    0.67876E+03    0.30282E+02   -0.18376E+02    0.92654E+05    0.44873E+02
  1247    0.67696E+03    0.30345E+02   -0.19200E+02    0.92501E+05    0.45028E+02
  1248    0.67527E+03    0.30404E+02   -0.20025E+02    0.92348E+05    0.45181E+02
  1249    0.67367E+03    0.30460E+02   -0.20852E+02    0.92196E+05    0.45333E+02
  1250    0.67217E+03    0.30510E+02   -0.21679E+02    0.92044E+05    0.45484E+02
  1251    0.67069E+03    0.30555E+02   -0.22506E+02    0.91892E+05    0.45634E+02
  1252    0.66938E+03    0.30596E+02   -0.23333E+02    0.91740E+05    0.45782E+02
  1253    0.66802E+03    0.30632E+02   -0.24160E+02    0.91589E+05    0.45929E+02
  1254    0.66676E+03    0.30663E+02   -0.24986E+02    0.91438E+05    0.46075E+02
  1255    0.66559E+03    0.30691E+02   -0.25811E+02    0.91288E+05    0.46219E+02
  1256    0.66458E+03    0.30713E+02   -0.26635E+02    0.91138E+05    0.46362E+02
  1257    0.66359E+03    0.30731E+02   -0.27457E+02    0.90988E+05    0.46503E+02
  1258    0.66262E+03    0.30743E+02   -0.28278E+02    0.90839E+05    0.46643E+02
  1259    0.66173E+03    0.30752E+02   -0.29097E+02    0.90690E+05    0.46782E+02
  1260    0.66093E+03    0.30755E+02   -0.29913E+02    0.90541E+05    0.46919E+02
  1261    0.66022E+03    0.30755E+02   -0.30727E+02    0.90393E+05    0.47055E+02
  1262    0.65959E+03    0.30750E+02   -0.31537E+02    0.90245E+05    0.47189E+02
  1263    0.65904E+03    0.30740E+02   -0.32345E+02    0.90097E+05    0.47322E+02
  1264    0.65850E+03    0.30726E+02   -0.33150E+02    0.89950E+05    0.47453E+02
  1265    0.65812E+03    0.30707E+02   -0.33950E+02    0.89803E+05    0.47583E+02
  1266    0.65774E+03    0.30685E+02   -0.34747E+02    0.89656E+05    0.47711E+02
  1267    0.65745E+03    0.30656E+02   -0.35539E+02    0.89510E+05    0.47838E+02
  1268    0.65723E+03    0.30625E+02   -0.36327E+02    0.89364E+05    0.47963E+02
  1269    0.65710E+03    0.30587E+02   -0.37110E+02    0.89218E+05    0.48087E+02
