   698    0.18688E+04    0.33174E+02    0.48583E-01   -0.11336E+03
   699    0.18758E+04    0.33002E+02    0.48636E-01   -0.11431E+03
   700    0.18830E+04    0.32824E+02    0.48690E-01   -0.11522E+03
   701    0.18902E+04    0.32643E+02    0.48745E-01   -0.11611E+03
   702    0.18975E+04    0.32457E+02    0.48800E-01   -0.11695E+03
   703    0.19049E+04    0.32267E+02    0.48856E-01   -0.11778E+03
   704    0.19123E+04    0.32073E+02    0.48913E-01   -0.11857E+03
   705    0.19198E+04    0.31874E+02    0.48970E-01   -0.11932E+03
   706    0.19274E+04    0.31672E+02    0.49028E-01   -0.12004E+03
   707    0.19350E+04    0.31465E+02    0.49087E-01   -0.12073E+03
   708    0.19428E+04    0.31256E+02    0.49146E-01   -0.12137E+03
   709    0.19505E+04    0.31042E+02    0.49207E-01   -0.12200E+03
   710    0.19584E+04    0.30824E+02    0.49267E-01   -0.12258E+03
   711    0.19663E+04    0.30603E+02    0.49329E-01   -0.12313E+03
   712    0.19742E+04    0.30379E+02    0.49391E-01   -0.12365E+03
   713    0.19823E+04    0.30150E+02    0.49454E-01   -0.12412E+03
   714    0.19903E+04    0.29920E+02    0.49518E-01   -0.12457E+03
   715    0.19983E+04    0.29685E+02    0.49582E-01   -0.12499E+03
   716    0.20065E+04    0.29448E+02    0.49647E-01   -0.12536E+03
   717    0.20146E+04    0.29208E+02    0.49713E-01   -0.12570E+03
   718    0.20227E+04    0.28965E+02    0.49779E-01   -0.12601E+03
   719    0.20309E+04    0.28718E+02    0.49846E-01   -0.12627E+03
   720    0.20390E+04    0.28469E+02    0.49913E-01   -0.12651E+03
   721    0.20473E+04    0.28219E+02    0.49981E-01   -0.12670E+03
   722    0.20555E+04    0.27965E+02    0.50050E-01   -0.12685E+03
   723    0.20637E+04    0.27711E+02    0.50119E-01   -0.12698E+03
   724    0.20719E+04    0.27453E+02    0.50189E-01   -0.12707E+03
   725    0.20801E+04    0.27194E+02    0.50259E-01   -0.12712E+03
   726    0.20883E+04    0.26935E+02    0.50330E-01   -0.12713E+03
   727    0.20965E+04    0.26672E+02    0.50401E-01   -0.12712E+03
   728    0.21046E+04    0.26406E+02    0.50473E-01   -0.12706E+03
   729    0.21128E+04    0.26141E+02    0.50545E-01   -0.12697E+03
   730    0.21208E+04    0.25874E+02    0.50618E-01   -0.12684E+03
   731    0.21290E+04    0.25604E+02    0.50691E-01   -0.12668E+03
   732    0.21370E+04    0.25336E+02    0.50765E-01   -0.12647E+03
   733    0.21451E+04    0.25066E+02    0.50839E-01   -0.12624E+03
   734    0.21531E+04    0.24795E+02    0.50914E-01   -0.12595E+03
   735    0.21610E+04    0.24523E+02    0.50988E-01   -0.12565E+03
   736    0.21688E+04    0.24250E+02    0.51064E-01   -0.12530E+03
   737    0.21767E+04    0.23979E+02    0.51139E-01   -0.12492E+03
   738    0.21844E+04    0.23707E+02    0.51215E-01   -0.12450E+03
   739    0.21921E+04    0.23434E+02    0.51292E-01   -0.12404E+03
   740    0.21996E+04    0.23162E+02    0.51368E-01   -0.12356E+03
   741    0.22072E+04    0.22889E+02    0.51445E-01   -0.12304E+03
   742    0.22147E+04    0.22619E+02    0.51523E-01   -0.12247E+03
   743    0.22220E+04    0.22349E+02    0.51600E-01   -0.12188E+03
   744    0.22294E+04    0.22080E+02    0.51678E-01   -0.12125E+03
   745    0.22365E+04    0.21811E+02    0.51756E-01   -0.12059E+03
   746    0.22435E+04    0.21544E+02    0.51834E-01   -0.11988E+03
   747    0.22505E+04    0.21277E+02    0.51912E-01   -0.11915E+03
   748    0.22573E+04    0.21013E+02    0.51991E-01   -0.11839E+03
   749    0.22641E+04    0.20748E+02    0.52070E-01   -0.11760E+03
   750    0.22707E+04    0.20487E+02    0.52149E-01   -0.11677E+03
   751    0.22773E+04    0.20227E+02    0.52228E-01   -0.11591E+03
   752    0.22837E+04    0.19970E+02    0.52307E-01   -0.11501E+03
   753    0.22899E+04    0.19713E+02    0.52386E-01   -0.11409E+03
   754    0.22960E+04    0.19460E+02    0.52465E-01   -0.11312E+03
   755    0.23021E+04    0.19209E+02    0.52544E-01   -0.11213E+03
   756    0.23078E+04    0.18960E+02    0.52624E-01   -0.11111E+03
   757    0.23136E+04    0.18714E+02    0.52703E-01   -0.11006E+03
   758    0.23191E+04    0.18470E+02    0.52783E-01   -0.10897E+03
   759    0.23246E+04    0.18228E+02    0.52862E-01   -0.10786E+03
   760    0.23299E+04    0.17989E+02    0.52941E-01   -0.10672E+03
   761    0.23350E+04    0.17754E+02    0.53020E-01   -0.10555E+03
   762    0.23401E+04    0.17521E+02    0.53100E-01   -0.10435E+03
   763    0.23449E+04    0.17292E+02    0.53179E-01   -0.10312E+03
   764    0.23496E+04    0.17065E+02    0.53258E-01   -0.10187E+03
   765    0.23541E+04    0.16841E+02    0.53336E-01   -0.10059E+03
   766    0.23585E+04    0.16622E+02    0.53415E-01   -0.99282E+02
   767    0.23627E+04    0.16405E+02    0.53494E-01   -0.97949E+02
   768    0.23667E+04    0.16192E+02    0.53572E-01   -0.96581E+02
   769    0.23707E+04    0.15982E+02    0.53650E-01   -0.95201E+02
   770    0.23743E+04    0.15776E+02    0.53728E-01   -0.93794E+02
   771    0.23779E+04    0.15574E+02    0.53805E-01   -0.92360E+02
   772    0.23812E+04    0.15376E+02    0.53883E-01   -0.90893E+02
   773    0.23844E+04    0.15182E+02    0.53960E-01   -0.89414E+02
   774    0.23874E+04    0.14992E+02    0.54037E-01   -0.87918E+02
   775    0.23904E+04    0.14806E+02    0.54113E-01   -0.86396E+02
   776    0.23929E+04    0.14625E+02    0.54189E-01   -0.84856E+02
   777    0.23954E+04    0.14447E+02    0.54265E-01   -0.83291E+02
   778    0.23978E+04    0.14275E+02    0.54340E-01   -0.81702E+02
   779    0.23999E+04    0.14107E+02    0.54415E-01   -0.80104E+02
   780    0.24018E+04    0.13942E+02    0.54490E-01   -0.78482E+02
   781    0.24036E+04    0.13784E+02    0.54564E-01   -0.76851E+02
   782    0.24051E+04    0.13629E+02    0.54637E-01   -0.75211E+02
   783    0.24065E+04    0.13480E+02    0.54711E-01   -0.73541E+02
   784    0.24077E+04    0.13336E+02    0.54783E-01   -0.71855E+02
   785    0.24086E+04    0.13196E+02    0.54855E-01   -0.70162E+02
   786    0.24095E+04    0.13062E+02    0.54927E-01   -0.68431E+02
   787    0.24100E+04    0.12933E+02    0.54998E-01   -0.66701E+02
   788    0.24104E+04    0.12809E+02    0.55068E-01   -0.64964E+02
   789    0.24106E+04    0.12688E+02    0.55138E-01   -0.63221E+02
   790    0.24106E+04    0.12576E+02    0.55207E-01   -0.61456E+02
   791    0.24105E+04    0.12468E+02    0.55276E-01   -0.59678E+02
   792    0.24101E+04    0.12366E+02    0.55344E-01   -0.57902E+02
   793    0.24095E+04    0.12271E+02    0.55411E-01   -0.56105E+02
   794    0.24086E+04    0.12181E+02    0.55478E-01   -0.54310E+02
   795    0.24076E+04    0.12096E+02    0.55544E-01   -0.52504E+02
   796    0.24065E+04    0.12018E+02    0.55609E-01   -0.50700E+02
   797    0.24050E+04    0.11945E+02    0.55673E-01   -0.48884E+02
   798    0.24034E+04    0.11879E+02    0.55737E-01   -0.47071E+02
   799    0.24016E+04    0.11819E+02    0.55800E-01   -0.45255E+02
   800    0.23996E+04    0.11764E+02    0.55862E-01   -0.43435E+02
   801    0.23974E+04    0.11716E+02    0.55923E-01   -0.41619E+02
   802    0.23948E+04    0.11674E+02    0.55984E-01   -0.39786E+02
   803    0.23923E+04    0.11637E+02    0.56043E-01   -0.37970E+02
   804    0.23894E+04    0.11607E+02    0.56102E-01   -0.36144E+02
   805    0.23865E+04    0.11584E+02    0.56160E-01   -0.34322E+02
   806    0.23832E+04    0.11566E+02    0.56217E-01   -0.32504E+02
   807    0.23797E+04    0.11555E+02    0.56273E-01   -0.30689E+02
   808    0.23760E+04    0.11550E+02    0.56328E-01   -0.28870E+02
   809    0.23722E+04    0.11551E+02    0.56383E-01   -0.27062E+02
   810    0.23682E+04    0.11559E+02    0.56436E-01   -0.25251E+02
   811    0.23639E+04    0.11572E+02    0.56488E-01   -0.23443E+02
   812    0.23594E+04    0.11593E+02    0.56540E-01   -0.21643E+02
   813    0.23548E+04    0.11619E+02    0.56590E-01   -0.19851E+02
   814    0.23500E+04    0.11651E+02    0.56640E-01   -0.18065E+02
   815    0.23450E+04    0.11690E+02    0.56688E-01   -0.16286E+02
   816    0.23397E+04    0.11734E+02    0.56736E-01   -0.14514E+02
   817    0.23343E+04    0.11785E+02    0.56782E-01   -0.12750E+02
   818    0.23288E+04    0.11842E+02    0.56828E-01   -0.10994E+02
   819    0.23230E+04    0.11905E+02    0.56872E-01   -0.92484E+01
   820    0.23171E+04    0.11973E+02    0.56916E-01   -0.75115E+01
   821    0.23109E+04    0.12047E+02    0.56958E-01   -0.57867E+01
   822    0.23047E+04    0.12129E+02    0.56999E-01   -0.40724E+01
   823    0.22982E+04    0.12215E+02    0.57040E-01   -0.23691E+01
   824    0.22914E+04    0.12308E+02    0.57079E-01   -0.67769E+00
   825    0.22846E+04    0.12406E+02    0.57117E-01    0.99982E+00
   826    0.22775E+04    0.12511E+02    0.57154E-01    0.26642E+01
   827    0.22703E+04    0.12621E+02    0.57190E-01    0.43134E+01
   828    0.22630E+04    0.12737E+02    0.57225E-01    0.59482E+01
   829    0.22554E+04    0.12859E+02    0.57259E-01    0.75673E+01
   830    0.22478E+04    0.12986E+02    0.57292E-01    0.91683E+01
   831    0.22399E+04    0.13119E+02    0.57324E-01    0.10753E+02
   832    0.22319E+04    0.13257E+02    0.57354E-01    0.12320E+02
   833    0.22238E+04    0.13400E+02    0.57384E-01    0.13869E+02
   834    0.22154E+04    0.13549E+02    0.57412E-01    0.15399E+02
   835    0.22070E+04    0.13704E+02    0.57440E-01    0.16909E+02
   836    0.21983E+04    0.13863E+02    0.57466E-01    0.18400E+02
   837    0.21896E+04    0.14028E+02    0.57491E-01    0.19870E+02
   838    0.21807E+04    0.14198E+02    0.57515E-01    0.21319E+02
   839    0.21715E+04    0.14373E+02    0.57538E-01    0.22747E+02
   840    0.21624E+04    0.14554E+02    0.57560E-01    0.24152E+02
   841    0.21530E+04    0.14739E+02    0.57581E-01    0.25533E+02
   842    0.21436E+04    0.14928E+02    0.57601E-01    0.26893E+02
   843    0.21340E+04    0.15122E+02    0.57620E-01    0.28225E+02
   844    0.21242E+04    0.15321E+02    0.57637E-01    0.29534E+02
   845    0.21144E+04    0.15524E+02    0.57654E-01    0.30816E+02
   846    0.21046E+04    0.15732E+02    0.57669E-01    0.32072E+02
   847    0.20946E+04    0.15944E+02    0.57684E-01    0.33302E+02
   848    0.20845E+04    0.16160E+02    0.57697E-01    0.34503E+02
   849    0.20742E+04    0.16380E+02    0.57709E-01    0.35677E+02
   850    0.20640E+04    0.16605E+02    0.57720E-01    0.36823E+02
   851    0.20535E+04    0.16834E+02    0.57731E-01    0.37939E+02
   852    0.20430E+04    0.17067E+02    0.57740E-01    0.39027E+02
   853    0.20324E+04    0.17303E+02    0.57748E-01    0.40085E+02
   854    0.20217E+04    0.17543E+02    0.57755E-01    0.41113E+02
   855    0.20109E+04    0.17787E+02    0.57761E-01    0.42111E+02
   856    0.20001E+04    0.18033E+02    0.57766E-01    0.43080E+02
   857    0.19891E+04    0.18283E+02    0.57769E-01    0.44017E+02
   858    0.19780E+04    0.18538E+02    0.57772E-01    0.44924E+02
   859    0.19669E+04    0.18794E+02    0.57774E-01    0.45802E+02
   860    0.19558E+04    0.19054E+02    0.57775E-01    0.46648E+02
   861    0.19445E+04    0.19318E+02    0.57775E-01    0.47463E+02
   862    0.19332E+04    0.19583E+02    0.57774E-01    0.48247E+02
   863    0.19218E+04    0.19853E+02    0.57772E-01    0.49000E+02
   864    0.19104E+04    0.20124E+02    0.57769E-01    0.49721E+02
   865    0.18988E+04    0.20398E+02    0.57764E-01    0.50409E+02
   866    0.18874E+04    0.20675E+02    0.57759E-01    0.51066E+02
   867    0.18758E+04    0.20954E+02    0.57754E-01    0.51691E+02
   868    0.18642E+04    0.21236E+02    0.57747E-01    0.52284E+02
   869    0.18525E+04    0.21520E+02    0.57739E-01    0.52845E+02
   870    0.18408E+04    0.21805E+02    0.57730E-01    0.53373E+02
   871    0.18291E+04    0.22093E+02    0.57720E-01    0.53869E+02
   872    0.18173E+04    0.22383E+02    0.57710E-01    0.54333E+02
   873    0.18055E+04    0.22674E+02    0.57699E-01    0.54765E+02
   874    0.17937E+04    0.22967E+02    0.57686E-01    0.55164E+02
   875    0.17818E+04    0.23261E+02    0.57673E-01    0.55531E+02
   876    0.17699E+04    0.23557E+02    0.57659E-01    0.55866E+02
   877    0.17581E+04    0.23854E+02    0.57644E-01    0.56168E+02
   878    0.17461E+04    0.24151E+02    0.57629E-01    0.56437E+02
   879    0.17343E+04    0.24450E+02    0.57612E-01    0.56675E+02
   880    0.17224E+04    0.24750E+02    0.57595E-01    0.56880E+02
   881    0.17105E+04    0.25049E+02    0.57577E-01    0.57052E+02
   882    0.16986E+04    0.25350E+02    0.57559E-01    0.57192E+02
   883    0.16868E+04    0.25652E+02    0.57539E-01    0.57298E+02
   884    0.16749E+04    0.25952E+02    0.57519E-01    0.57374E+02
   885    0.16630E+04    0.26253E+02    0.57498E-01    0.57416E+02
   886    0.16511E+04    0.26555E+02    0.57477E-01    0.57426E+02
   887    0.16393E+04    0.26856E+02    0.57454E-01    0.57404E+02
   888    0.16276E+04    0.27157E+02    0.57431E-01    0.57350E+02
   889    0.16157E+04    0.27456E+02    0.57408E-01    0.57265E+02
   890    0.16040E+04    0.27756E+02    0.57384E-01    0.57146E+02
   891    0.15923E+04    0.28055E+02    0.57359E-01    0.56997E+02
   892    0.15807E+04    0.28352E+02    0.57334E-01    0.56817E+02
   893    0.15691E+04    0.28650E+02    0.57308E-01    0.56605E+02
   894    0.15576E+04    0.28945E+02    0.57281E-01    0.56362E+02
   895    0.15460E+04    0.29238E+02    0.57254E-01    0.56090E+02
   896    0.15346E+04    0.29531E+02    0.57227E-01    0.55786E+02
   897    0.15232E+04    0.29822E+02    0.57199E-01    0.55453E+02
   898    0.15119E+04    0.30110E+02    0.57170E-01    0.55090E+02
   899    0.15007E+04    0.30397E+02    0.57141E-01    0.54696E+02
   900    0.14895E+04    0.30682E+02    0.57112E-01    0.54274E+02
   901    0.14785E+04    0.30964E+02    0.57082E-01    0.53822E+02
   902    0.14675E+04    0.31243E+02    0.57052E-01    0.53342E+02
   903    0.14565E+04    0.31520E+02    0.57021E-01    0.52832E+02
   904    0.14458E+04    0.31794E+02    0.56990E-01    0.52293E+02
   905    0.14350E+04    0.32067E+02    0.56959E-01    0.51727E+02
   906    0.14243E+04    0.32336E+02    0.56928E-01    0.51132E+02
   907    0.14138E+04    0.32601E+02    0.56896E-01    0.50509E+02
   908    0.14034E+04    0.32864E+02    0.56864E-01    0.49859E+02
   909    0.13931E+04    0.33124E+02    0.56831E-01    0.49182E+02
   910    0.13827E+04    0.33382E+02    0.56799E-01    0.48478E+02
   911    0.13726E+04    0.33635E+02    0.56766E-01    0.47748E+02
   912    0.13625E+04    0.33886E+02    0.56733E-01    0.46992E+02
   913    0.13523E+04    0.34132E+02    0.56699E-01    0.46210E+02
   914    0.13425E+04    0.34376E+02    0.56666E-01    0.45403E+02
   915    0.13326E+04    0.34616E+02    0.56632E-01    0.44572E+02
   916    0.13230E+04    0.34852E+02    0.56599E-01    0.43716E+02
   917    0.13134E+04    0.35085E+02    0.56565E-01    0.42837E+02
   918    0.13040E+04    0.35314E+02    0.56531E-01    0.41934E+02
   919    0.12947E+04    0.35539E+02    0.56497E-01    0.41008E+02
   920    0.12854E+04    0.35760E+02    0.56463E-01    0.40058E+02
   921    0.12764E+04    0.35977E+02    0.56429E-01    0.39087E+02
   922    0.12673E+04    0.36190E+02    0.56395E-01    0.38094E+02
   923    0.12584E+04    0.36398E+02    0.56361E-01    0.37080E+02
   924    0.12497E+04    0.36603E+02    0.56327E-01    0.36045E+02
   925    0.12411E+04    0.36802E+02    0.56293E-01    0.34990E+02
   926    0.12326E+04    0.36998E+02    0.56259E-01    0.33916E+02
   927    0.12242E+04    0.37189E+02    0.56225E-01    0.32823E+02
   928    0.12160E+04    0.37376E+02    0.56191E-01    0.31711E+02
   929    0.12079E+04    0.37558E+02    0.56157E-01    0.30582E+02
   930    0.11999E+04    0.37734E+02    0.56123E-01    0.29434E+02
   931    0.11920E+04    0.37907E+02    0.56090E-01    0.28271E+02
   932    0.11843E+04    0.38074E+02    0.56057E-01    0.27091E+02
   933    0.11767E+04    0.38236E+02    0.56023E-01    0.25897E+02
   934    0.11693E+04    0.38394E+02    0.55990E-01    0.24688E+02
   935    0.11620E+04    0.38545E+02    0.55958E-01    0.23463E+02
   936    0.11548E+04    0.38692E+02    0.55925E-01    0.22226E+02
   937    0.11478E+04    0.38834E+02    0.55893E-01    0.20975E+02
   938    0.11409E+04    0.38970E+02    0.55861E-01    0.19713E+02
   939    0.11342E+04    0.39100E+02    0.55829E-01    0.18438E+02
   940    0.11275E+04    0.39226E+02    0.55797E-01    0.17153E+02
   941    0.11211E+04    0.39346E+02    0.55766E-01    0.15856E+02
   942    0.11147E+04    0.39459E+02    0.55735E-01    0.14551E+02
   943    0.11086E+04    0.39568E+02    0.55704E-01    0.13237E+02
   944    0.11027E+04    0.39670E+02    0.55674E-01    0.11914E+02
   945    0.10968E+04    0.39766E+02    0.55644E-01    0.10583E+02
   946    0.10911E+04    0.39857E+02    0.55614E-01    0.92458E+01
   947    0.10855E+04    0.39941E+02    0.55585E-01    0.79032E+01
   948    0.10800E+04    0.40021E+02    0.55556E-01    0.65549E+01
   949    0.10747E+04    0.40093E+02    0.55527E-01    0.52027E+01
   950    0.10696E+04    0.40160E+02    0.55499E-01    0.38461E+01
   951    0.10647E+04    0.40221E+02    0.55471E-01    0.24868E+01
   952    0.10599E+04    0.40276E+02    0.55444E-01    0.11255E+01
   953    0.10552E+04    0.40324E+02    0.55417E-01   -0.23860E+00
   954    0.10507E+04    0.40366E+02    0.55391E-01   -0.16041E+01
   955    0.10463E+04    0.40402E+02    0.55365E-01   -0.29712E+01
   956    0.10420E+04    0.40432E+02    0.55339E-01   -0.43398E+01
   957    0.10380E+04    0.40455E+02    0.55314E-01   -0.57080E+01
   958    0.10340E+04    0.40471E+02    0.55290E-01   -0.70771E+01
   959    0.10304E+04    0.40483E+02    0.55266E-01   -0.84459E+01
   960    0.10267E+04    0.40488E+02    0.55242E-01   -0.98123E+01
   961    0.10232E+04    0.40487E+02    0.55219E-01   -0.11178E+02
   962    0.10199E+04    0.40480E+02    0.55197E-01   -0.12542E+02
   963    0.10168E+04    0.40467E+02    0.55175E-01   -0.13904E+02
   964    0.10138E+04    0.40448E+02    0.55153E-01   -0.15262E+02
   965    0.10109E+04    0.40423E+02    0.55133E-01   -0.16617E+02
   966    0.10082E+04    0.40392E+02    0.55112E-01   -0.17968E+02
   967    0.10056E+04    0.40356E+02    0.55093E-01   -0.19316E+02
   968    0.10031E+04    0.40312E+02    0.55074E-01   -0.20658E+02
   969    0.10008E+04    0.40262E+02    0.55055E-01   -0.21994E+02
   970    0.99868E+03    0.40208E+02    0.55037E-01   -0.23326E+02
   971    0.99662E+03    0.40147E+02    0.55020E-01   -0.24651E+02
   972    0.99469E+03    0.40080E+02    0.55003E-01   -0.25969E+02
   973    0.99290E+03    0.40007E+02    0.54987E-01   -0.27280E+02
   974    0.99131E+03    0.39929E+02    0.54972E-01   -0.28584E+02
   975    0.98986E+03    0.39845E+02    0.54957E-01   -0.29879E+02
   976    0.98853E+03    0.39755E+02    0.54943E-01   -0.31165E+02
   977    0.98733E+03    0.39660E+02    0.54929E-01   -0.32442E+02
   978    0.98618E+03    0.39559E+02    0.54917E-01   -0.33709E+02
   979    0.98530E+03    0.39453E+02    0.54904E-01   -0.34965E+02
   980    0.98447E+03    0.39341E+02    0.54893E-01   -0.36211E+02
   981    0.98376E+03    0.39223E+02    0.54882E-01   -0.37445E+02
   982    0.98317E+03    0.39101E+02    0.54872E-01   -0.38667E+02
   983    0.98277E+03    0.38973E+02    0.54862E-01   -0.39877E+02
   984    0.98241E+03    0.38839E+02    0.54853E-01   -0.41074E+02
   985    0.98224E+03    0.38701E+02    0.54845E-01   -0.42258E+02
   986    0.98210E+03    0.38557E+02    0.54837E-01   -0.43428E+02
   987    0.98207E+03    0.38408E+02    0.54830E-01   -0.44584E+02
   988    0.98223E+03    0.38255E+02    0.54824E-01   -0.45724E+02
   989    0.98249E+03    0.38097E+02    0.54818E-01   -0.46849E+02
   990    0.98285E+03    0.37937E+02    0.54813E-01   -0.47958E+02
   991    0.98332E+03    0.37769E+02    0.54808E-01   -0.49051E+02
   992    0.98389E+03    0.37596E+02    0.54805E-01   -0.50127E+02
   993    0.98448E+03    0.37419E+02    0.54802E-01   -0.51186E+02
   994    0.98524E+03    0.37239E+02    0.54799E-01   -0.52226E+02
   995    0.98618E+03    0.37053E+02    0.54797E-01   -0.53248E+02
   996    0.98713E+03    0.36862E+02    0.54796E-01   -0.54251E+02
   997    0.98817E+03    0.36669E+02    0.54795E-01   -0.55236E+02
   998    0.98931E+03    0.36471E+02    0.54796E-01   -0.56199E+02
   999    0.99053E+03    0.36269E+02    0.54796E-01   -0.57142E+02
  1000    0.99185E+03    0.36063E+02    0.54797E-01   -0.58065E+02
  1001    0.99324E+03    0.35853E+02    0.54799E-01   -0.58965E+02
  1002    0.99465E+03    0.35639E+02    0.54802E-01   -0.59844E+02
  1003    0.99622E+03    0.35422E+02    0.54805E-01   -0.60702E+02
  1004    0.99787E+03    0.35202E+02    0.54809E-01   -0.61538E+02
  1005    0.99968E+03    0.34977E+02    0.54813E-01   -0.62350E+02
  1006    0.10015E+04    0.34749E+02    0.54818E-01   -0.63141E+02
  1007    0.10033E+04    0.34517E+02    0.54823E-01   -0.63909E+02
  1008    0.10050E+04    0.34282E+02    0.54829E-01   -0.64655E+02
  1009    0.10070E+04    0.34044E+02    0.54835E-01   -0.65378E+02
  1010    0.10091E+04    0.33804E+02    0.54842E-01   -0.66078E+02
  1011    0.10112E+04    0.33561E+02    0.54850E-01   -0.66754E+02
  1012    0.10133E+04    0.33314E+02    0.54858E-01   -0.67410E+02
  1013    0.10156E+04    0.33066E+02    0.54867E-01   -0.68040E+02
  1014    0.10179E+04    0.32813E+02    0.54876E-01   -0.68649E+02
  1015    0.10201E+04    0.32560E+02    0.54885E-01   -0.69233E+02
  1016    0.10225E+04    0.32302E+02    0.54895E-01   -0.69795E+02
  1017    0.10250E+04    0.32043E+02    0.54906E-01   -0.70333E+02
  1018    0.10275E+04    0.31781E+02    0.54917E-01   -0.70847E+02
  1019    0.10300E+04    0.31518E+02    0.54928E-01   -0.71339E+02
  1020    0.10327E+04    0.31250E+02    0.54940E-01   -0.71806E+02
  1021    0.10353E+04    0.30982E+02    0.54953E-01   -0.72251E+02
  1022    0.10380E+04    0.30712E+02    0.54965E-01   -0.72671E+02
  1023    0.10407E+04    0.30439E+02    0.54978E-01   -0.73066E+02
  1024    0.10434E+04    0.30164E+02    0.54992E-01   -0.73438E+02
  1025    0.10461E+04    0.29889E+02    0.55006E-01   -0.73783E+02
  1026    0.10492E+04    0.29612E+02    0.55020E-01   -0.74106E+02
  1027    0.10520E+04    0.29335E+02    0.55035E-01   -0.74405E+02
  1028    0.10548E+04    0.29056E+02    0.55050E-01   -0.74679E+02
  1029    0.10577E+04    0.28775E+02    0.55065E-01   -0.74930E+02
  1030    0.10606E+04    0.28494E+02    0.55081E-01   -0.75156E+02
  1031    0.10633E+04    0.28212E+02    0.55097E-01   -0.75357E+02
  1032    0.10662E+04    0.27927E+02    0.55113E-01   -0.75538E+02
  1033    0.10691E+04    0.27644E+02    0.55130E-01   -0.75694E+02
  1034    0.10722E+04    0.27360E+02    0.55146E-01   -0.75825E+02
  1035    0.10751E+04    0.27076E+02    0.55164E-01   -0.75934E+02
  1036    0.10780E+04    0.26790E+02    0.55181E-01   -0.76019E+02
  1037    0.10810E+04    0.26505E+02    0.55198E-01   -0.76081E+02
  1038    0.10840E+04    0.26222E+02    0.55216E-01   -0.76120E+02
  1039    0.10870E+04    0.25937E+02    0.55234E-01   -0.76132E+02
  1040    0.10899E+04    0.25652E+02    0.55253E-01   -0.76123E+02
  1041    0.10929E+04    0.25369E+02    0.55271E-01   -0.76089E+02
  1042    0.10958E+04    0.25086E+02    0.55290E-01   -0.76033E+02
  1043    0.10987E+04    0.24803E+02    0.55308E-01   -0.75952E+02
  1044    0.11017E+04    0.24521E+02    0.55327E-01   -0.75850E+02
  1045    0.11045E+04    0.24242E+02    0.55346E-01   -0.75727E+02
  1046    0.11074E+04    0.23963E+02    0.55365E-01   -0.75576E+02
  1047    0.11103E+04    0.23684E+02    0.55385E-01   -0.75413E+02
  1048    0.11131E+04    0.23407E+02    0.55404E-01   -0.75223E+02
  1049    0.11159E+04    0.23133E+02    0.55423E-01   -0.75005E+02
  1050    0.11186E+04    0.22859E+02    0.55443E-01   -0.74769E+02
  1051    0.11213E+04    0.22588E+02    0.55462E-01   -0.74514E+02
  1052    0.11240E+04    0.22318E+02    0.55482E-01   -0.74233E+02
  1053    0.11266E+04    0.22050E+02    0.55501E-01   -0.73933E+02
  1054    0.11291E+04    0.21785E+02    0.55521E-01   -0.73616E+02
  1055    0.11316E+04    0.21522E+02    0.55540E-01   -0.73274E+02
  1056    0.11341E+04    0.21261E+02    0.55560E-01   -0.72914E+02
  1057    0.11366E+04    0.21002E+02    0.55579E-01   -0.72530E+02
  1058    0.11391E+04    0.20747E+02    0.55598E-01   -0.72130E+02
  1059    0.11415E+04    0.20493E+02    0.55618E-01   -0.71705E+02
  1060    0.11438E+04    0.20241E+02    0.55637E-01   -0.71264E+02
  1061    0.11461E+04    0.19993E+02    0.55656E-01   -0.70799E+02
  1062    0.11483E+04    0.19747E+02    0.55675E-01   -0.70319E+02
  1063    0.11504E+04    0.19504E+02    0.55694E-01   -0.69816E+02
  1064    0.11525E+04    0.19264E+02    0.55713E-01   -0.69305E+02
  1065    0.11546E+04    0.19025E+02    0.55731E-01   -0.68772E+02
  1066    0.11565E+04    0.18791E+02    0.55749E-01   -0.68217E+02
  1067    0.11585E+04    0.18559E+02    0.55767E-01   -0.67640E+02
  1068    0.11604E+04    0.18330E+02    0.55785E-01   -0.67049E+02
  1069    0.11622E+04    0.18105E+02    0.55803E-01   -0.66451E+02
  1070    0.11640E+04    0.17882E+02    0.55820E-01   -0.65833E+02
  1071    0.11657E+04    0.17664E+02    0.55838E-01   -0.65193E+02
  1072    0.11673E+04    0.17448E+02    0.55855E-01   -0.64534E+02
  1073    0.11690E+04    0.17236E+02    0.55871E-01   -0.63861E+02
  1074    0.11704E+04    0.17028E+02    0.55887E-01   -0.63176E+02
  1075    0.11719E+04    0.16821E+02    0.55903E-01   -0.62479E+02
  1076    0.11732E+04    0.16620E+02    0.55919E-01   -0.61762E+02
  1077    0.11746E+04    0.16422E+02    0.55934E-01   -0.61041E+02
  1078    0.11758E+04    0.16228E+02    0.55949E-01   -0.60287E+02
  1079    0.11769E+04    0.16037E+02    0.55964E-01   -0.59535E+02
  1080    0.11781E+04    0.15850E+02    0.55978E-01   -0.58773E+02
  1081    0.11790E+04    0.15668E+02    0.55992E-01   -0.57993E+02
  1082    0.11800E+04    0.15490E+02    0.56005E-01   -0.57202E+02
  1083    0.11808E+04    0.15315E+02    0.56018E-01   -0.56402E+02
  1084    0.11817E+04    0.15145E+02    0.56031E-01   -0.55591E+02
  1085    0.11824E+04    0.14979E+02    0.56043E-01   -0.54763E+02
  1086    0.11831E+04    0.14817E+02    0.56054E-01   -0.53940E+02
  1087    0.11836E+04    0.14661E+02    0.56065E-01   -0.53086E+02
