   760    0.22655E+04    0.20542E+02    0.67865E-01   -0.11540E+03
   761    0.22717E+04    0.20292E+02    0.67961E-01   -0.11455E+03
   762    0.22779E+04    0.20043E+02    0.68057E-01   -0.11367E+03
   763    0.22839E+04    0.19796E+02    0.68153E-01   -0.11277E+03
   764    0.22898E+04    0.19550E+02    0.68249E-01   -0.11183E+03
   765    0.22955E+04    0.19306E+02    0.68345E-01   -0.11086E+03
   766    0.23012E+04    0.19065E+02    0.68441E-01   -0.10987E+03
   767    0.23067E+04    0.18827E+02    0.68538E-01   -0.10884E+03
   768    0.23121E+04    0.18590E+02    0.68634E-01   -0.10778E+03
   769    0.23174E+04    0.18354E+02    0.68730E-01   -0.10670E+03
   770    0.23225E+04    0.18123E+02    0.68827E-01   -0.10559E+03
   771    0.23275E+04    0.17893E+02    0.68924E-01   -0.10445E+03
   772    0.23323E+04    0.17667E+02    0.69020E-01   -0.10327E+03
   773    0.23370E+04    0.17443E+02    0.69117E-01   -0.10208E+03
   774    0.23415E+04    0.17223E+02    0.69213E-01   -0.10086E+03
   775    0.23460E+04    0.17005E+02    0.69309E-01   -0.99617E+02
   776    0.23501E+04    0.16791E+02    0.69406E-01   -0.98350E+02
   777    0.23542E+04    0.16580E+02    0.69502E-01   -0.97053E+02
   778    0.23583E+04    0.16372E+02    0.69598E-01   -0.95727E+02
   779    0.23620E+04    0.16168E+02    0.69694E-01   -0.94387E+02
   780    0.23656E+04    0.15966E+02    0.69789E-01   -0.93018E+02
   781    0.23691E+04    0.15769E+02    0.69885E-01   -0.91635E+02
   782    0.23723E+04    0.15576E+02    0.69980E-01   -0.90239E+02
   783    0.23755E+04    0.15386E+02    0.70075E-01   -0.88806E+02
   784    0.23784E+04    0.15201E+02    0.70169E-01   -0.87353E+02
   785    0.23812E+04    0.15019E+02    0.70264E-01   -0.85886E+02
   786    0.23838E+04    0.14842E+02    0.70358E-01   -0.84377E+02
   787    0.23862E+04    0.14669E+02    0.70451E-01   -0.82861E+02
   788    0.23884E+04    0.14500E+02    0.70544E-01   -0.81333E+02
   789    0.23905E+04    0.14333E+02    0.70637E-01   -0.79793E+02
   790    0.23925E+04    0.14174E+02    0.70729E-01   -0.78225E+02
   791    0.23942E+04    0.14018E+02    0.70821E-01   -0.76637E+02
   792    0.23957E+04    0.13868E+02    0.70913E-01   -0.75044E+02
   793    0.23971E+04    0.13723E+02    0.71004E-01   -0.73424E+02
   794    0.23982E+04    0.13583E+02    0.71094E-01   -0.71800E+02
   795    0.23991E+04    0.13447E+02    0.71184E-01   -0.70156E+02
   796    0.24000E+04    0.13317E+02    0.71273E-01   -0.68508E+02
   797    0.24006E+04    0.13190E+02    0.71362E-01   -0.66841E+02
   798    0.24009E+04    0.13070E+02    0.71450E-01   -0.65170E+02
   799    0.24011E+04    0.12955E+02    0.71537E-01   -0.63488E+02
   800    0.24012E+04    0.12845E+02    0.71623E-01   -0.61795E+02
   801    0.24010E+04    0.12741E+02    0.71709E-01   -0.60098E+02
   802    0.24006E+04    0.12642E+02    0.71795E-01   -0.58374E+02
   803    0.24001E+04    0.12547E+02    0.71879E-01   -0.56663E+02
   804    0.23993E+04    0.12459E+02    0.71963E-01   -0.54932E+02
   805    0.23985E+04    0.12376E+02    0.72046E-01   -0.53198E+02
   806    0.23973E+04    0.12299E+02    0.72128E-01   -0.51459E+02
   807    0.23959E+04    0.12227E+02    0.72209E-01   -0.49717E+02
   808    0.23943E+04    0.12162E+02    0.72289E-01   -0.47964E+02
   809    0.23927E+04    0.12102E+02    0.72369E-01   -0.46213E+02
   810    0.23907E+04    0.12047E+02    0.72448E-01   -0.44451E+02
   811    0.23885E+04    0.11999E+02    0.72525E-01   -0.42686E+02
   812    0.23862E+04    0.11957E+02    0.72602E-01   -0.40922E+02
   813    0.23837E+04    0.11919E+02    0.72678E-01   -0.39158E+02
   814    0.23811E+04    0.11888E+02    0.72753E-01   -0.37392E+02
   815    0.23782E+04    0.11862E+02    0.72827E-01   -0.35625E+02
   816    0.23750E+04    0.11843E+02    0.72900E-01   -0.33859E+02
   817    0.23717E+04    0.11828E+02    0.72972E-01   -0.32094E+02
   818    0.23683E+04    0.11821E+02    0.73043E-01   -0.30329E+02
   819    0.23647E+04    0.11818E+02    0.73112E-01   -0.28567E+02
   820    0.23609E+04    0.11822E+02    0.73181E-01   -0.26807E+02
   821    0.23568E+04    0.11830E+02    0.73249E-01   -0.25052E+02
   822    0.23527E+04    0.11846E+02    0.73316E-01   -0.23299E+02
   823    0.23483E+04    0.11867E+02    0.73381E-01   -0.21551E+02
   824    0.23436E+04    0.11894E+02    0.73446E-01   -0.19808E+02
   825    0.23389E+04    0.11926E+02    0.73509E-01   -0.18071E+02
   826    0.23339E+04    0.11965E+02    0.73571E-01   -0.16341E+02
   827    0.23287E+04    0.12009E+02    0.73632E-01   -0.14618E+02
   828    0.23234E+04    0.12060E+02    0.73692E-01   -0.12903E+02
   829    0.23179E+04    0.12116E+02    0.73751E-01   -0.11197E+02
   830    0.23123E+04    0.12178E+02    0.73809E-01   -0.95018E+01
   831    0.23064E+04    0.12245E+02    0.73865E-01   -0.78159E+01
   832    0.23004E+04    0.12318E+02    0.73921E-01   -0.61409E+01
   833    0.22943E+04    0.12396E+02    0.73975E-01   -0.44774E+01
   834    0.22879E+04    0.12480E+02    0.74028E-01   -0.28253E+01
   835    0.22814E+04    0.12571E+02    0.74079E-01   -0.11860E+01
   836    0.22746E+04    0.12666E+02    0.74130E-01    0.44041E+00
   837    0.22678E+04    0.12767E+02    0.74179E-01    0.20526E+01
   838    0.22608E+04    0.12874E+02    0.74227E-01    0.36508E+01
   839    0.22535E+04    0.12985E+02    0.74274E-01    0.52348E+01
   840    0.22462E+04    0.13104E+02    0.74320E-01    0.68026E+01
   841    0.22387E+04    0.13226E+02    0.74364E-01    0.83527E+01
   842    0.22311E+04    0.13353E+02    0.74407E-01    0.98882E+01
   843    0.22233E+04    0.13486E+02    0.74449E-01    0.11403E+02
   844    0.22152E+04    0.13625E+02    0.74490E-01    0.12902E+02
   845    0.22072E+04    0.13768E+02    0.74530E-01    0.14380E+02
   846    0.21990E+04    0.13917E+02    0.74568E-01    0.15839E+02
   847    0.21907E+04    0.14070E+02    0.74605E-01    0.17278E+02
   848    0.21823E+04    0.14228E+02    0.74640E-01    0.18695E+02
   849    0.21736E+04    0.14391E+02    0.74675E-01    0.20091E+02
   850    0.21650E+04    0.14559E+02    0.74708E-01    0.21466E+02
   851    0.21561E+04    0.14732E+02    0.74740E-01    0.22818E+02
   852    0.21471E+04    0.14910E+02    0.74770E-01    0.24147E+02
   853    0.21380E+04    0.15092E+02    0.74800E-01    0.25453E+02
   854    0.21287E+04    0.15279E+02    0.74828E-01    0.26735E+02
   855    0.21193E+04    0.15471E+02    0.74855E-01    0.27994E+02
   856    0.21099E+04    0.15665E+02    0.74880E-01    0.29228E+02
   857    0.21003E+04    0.15865E+02    0.74904E-01    0.30437E+02
   858    0.20905E+04    0.16070E+02    0.74927E-01    0.31621E+02
   859    0.20807E+04    0.16277E+02    0.74949E-01    0.32781E+02
   860    0.20709E+04    0.16489E+02    0.74970E-01    0.33915E+02
   861    0.20609E+04    0.16706E+02    0.74989E-01    0.35022E+02
   862    0.20507E+04    0.16926E+02    0.75007E-01    0.36103E+02
   863    0.20405E+04    0.17150E+02    0.75023E-01    0.37157E+02
   864    0.20302E+04    0.17377E+02    0.75039E-01    0.38185E+02
   865    0.20197E+04    0.17608E+02    0.75053E-01    0.39184E+02
   866    0.20094E+04    0.17843E+02    0.75066E-01    0.40155E+02
   867    0.19988E+04    0.18082E+02    0.75077E-01    0.41099E+02
   868    0.19882E+04    0.18323E+02    0.75088E-01    0.42015E+02
   869    0.19775E+04    0.18568E+02    0.75097E-01    0.42903E+02
   870    0.19667E+04    0.18816E+02    0.75105E-01    0.43761E+02
   871    0.19559E+04    0.19067E+02    0.75112E-01    0.44591E+02
   872    0.19450E+04    0.19321E+02    0.75117E-01    0.45392E+02
   873    0.19340E+04    0.19578E+02    0.75121E-01    0.46164E+02
   874    0.19229E+04    0.19839E+02    0.75124E-01    0.46906E+02
   875    0.19118E+04    0.20100E+02    0.75126E-01    0.47619E+02
   876    0.19006E+04    0.20365E+02    0.75127E-01    0.48303E+02
   877    0.18895E+04    0.20633E+02    0.75127E-01    0.48956E+02
   878    0.18782E+04    0.20901E+02    0.75125E-01    0.49579E+02
   879    0.18669E+04    0.21174E+02    0.75122E-01    0.50172E+02
   880    0.18556E+04    0.21447E+02    0.75118E-01    0.50735E+02
   881    0.18442E+04    0.21722E+02    0.75113E-01    0.51267E+02
   882    0.18328E+04    0.22000E+02    0.75107E-01    0.51769E+02
   883    0.18215E+04    0.22279E+02    0.75099E-01    0.52238E+02
   884    0.18100E+04    0.22559E+02    0.75091E-01    0.52678E+02
   885    0.17985E+04    0.22841E+02    0.75082E-01    0.53087E+02
   886    0.17870E+04    0.23125E+02    0.75071E-01    0.53464E+02
   887    0.17754E+04    0.23409E+02    0.75059E-01    0.53810E+02
   888    0.17640E+04    0.23695E+02    0.75047E-01    0.54125E+02
   889    0.17523E+04    0.23981E+02    0.75033E-01    0.54409E+02
   890    0.17408E+04    0.24269E+02    0.75018E-01    0.54660E+02
   891    0.17293E+04    0.24557E+02    0.75003E-01    0.54882E+02
   892    0.17178E+04    0.24845E+02    0.74986E-01    0.55072E+02
   893    0.17062E+04    0.25134E+02    0.74969E-01    0.55231E+02
   894    0.16947E+04    0.25423E+02    0.74950E-01    0.55359E+02
   895    0.16832E+04    0.25712E+02    0.74931E-01    0.55457E+02
   896    0.16717E+04    0.26001E+02    0.74911E-01    0.55524E+02
   897    0.16602E+04    0.26290E+02    0.74889E-01    0.55560E+02
   898    0.16488E+04    0.26579E+02    0.74867E-01    0.55565E+02
   899    0.16374E+04    0.26867E+02    0.74844E-01    0.55539E+02
   900    0.16260E+04    0.27155E+02    0.74821E-01    0.55484E+02
   901    0.16147E+04    0.27442E+02    0.74796E-01    0.55397E+02
   902    0.16034E+04    0.27728E+02    0.74771E-01    0.55281E+02
   903    0.15920E+04    0.28013E+02    0.74745E-01    0.55134E+02
   904    0.15809E+04    0.28297E+02    0.74718E-01    0.54957E+02
   905    0.15697E+04    0.28580E+02    0.74691E-01    0.54750E+02
   906    0.15586E+04    0.28862E+02    0.74663E-01    0.54512E+02
   907    0.15475E+04    0.29142E+02    0.74634E-01    0.54245E+02
   908    0.15366E+04    0.29420E+02    0.74604E-01    0.53949E+02
   909    0.15257E+04    0.29698E+02    0.74574E-01    0.53623E+02
   910    0.15148E+04    0.29974E+02    0.74544E-01    0.53270E+02
   911    0.15039E+04    0.30248E+02    0.74512E-01    0.52886E+02
   912    0.14932E+04    0.30520E+02    0.74481E-01    0.52474E+02
   913    0.14822E+04    0.30790E+02    0.74448E-01    0.52034E+02
   914    0.14717E+04    0.31058E+02    0.74415E-01    0.51567E+02
   915    0.14610E+04    0.31324E+02    0.74382E-01    0.51072E+02
   916    0.14506E+04    0.31588E+02    0.74348E-01    0.50549E+02
   917    0.14401E+04    0.31850E+02    0.74314E-01    0.50000E+02
   918    0.14298E+04    0.32109E+02    0.74279E-01    0.49424E+02
   919    0.14196E+04    0.32365E+02    0.74244E-01    0.48821E+02
   920    0.14094E+04    0.32619E+02    0.74208E-01    0.48192E+02
   921    0.13994E+04    0.32870E+02    0.74172E-01    0.47537E+02
   922    0.13893E+04    0.33119E+02    0.74136E-01    0.46857E+02
   923    0.13794E+04    0.33364E+02    0.74099E-01    0.46152E+02
   924    0.13695E+04    0.33606E+02    0.74062E-01    0.45422E+02
   925    0.13599E+04    0.33845E+02    0.74025E-01    0.44668E+02
   926    0.13502E+04    0.34081E+02    0.73987E-01    0.43891E+02
   927    0.13407E+04    0.34314E+02    0.73949E-01    0.43089E+02
   928    0.13313E+04    0.34543E+02    0.73911E-01    0.42265E+02
   929    0.13219E+04    0.34769E+02    0.73873E-01    0.41419E+02
   930    0.13127E+04    0.34990E+02    0.73834E-01    0.40550E+02
   931    0.13036E+04    0.35210E+02    0.73795E-01    0.39661E+02
   932    0.12946E+04    0.35424E+02    0.73757E-01    0.38750E+02
   933    0.12857E+04    0.35634E+02    0.73718E-01    0.37818E+02
   934    0.12770E+04    0.35841E+02    0.73678E-01    0.36868E+02
   935    0.12683E+04    0.36044E+02    0.73639E-01    0.35896E+02
   936    0.12598E+04    0.36242E+02    0.73600E-01    0.34906E+02
   937    0.12513E+04    0.36437E+02    0.73561E-01    0.33898E+02
   938    0.12430E+04    0.36627E+02    0.73521E-01    0.32871E+02
   939    0.12349E+04    0.36812E+02    0.73482E-01    0.31827E+02
   940    0.12268E+04    0.36993E+02    0.73442E-01    0.30766E+02
   941    0.12188E+04    0.37169E+02    0.73403E-01    0.29688E+02
   942    0.12110E+04    0.37341E+02    0.73363E-01    0.28594E+02
   943    0.12034E+04    0.37508E+02    0.73324E-01    0.27485E+02
   944    0.11959E+04    0.37670E+02    0.73284E-01    0.26361E+02
   945    0.11884E+04    0.37826E+02    0.73245E-01    0.25222E+02
   946    0.11812E+04    0.37978E+02    0.73206E-01    0.24070E+02
   947    0.11740E+04    0.38125E+02    0.73167E-01    0.22906E+02
   948    0.11669E+04    0.38268E+02    0.73128E-01    0.21729E+02
   949    0.11601E+04    0.38404E+02    0.73089E-01    0.20541E+02
   950    0.11533E+04    0.38536E+02    0.73051E-01    0.19342E+02
   951    0.11467E+04    0.38662E+02    0.73012E-01    0.18132E+02
   952    0.11403E+04    0.38784E+02    0.72974E-01    0.16912E+02
   953    0.11340E+04    0.38899E+02    0.72936E-01    0.15683E+02
   954    0.11278E+04    0.39009E+02    0.72898E-01    0.14444E+02
   955    0.11217E+04    0.39113E+02    0.72861E-01    0.13197E+02
   956    0.11157E+04    0.39213E+02    0.72823E-01    0.11941E+02
   957    0.11100E+04    0.39305E+02    0.72787E-01    0.10678E+02
   958    0.11043E+04    0.39392E+02    0.72750E-01    0.94068E+01
   959    0.10989E+04    0.39475E+02    0.72714E-01    0.81287E+01
   960    0.10936E+04    0.39552E+02    0.72678E-01    0.68460E+01
   961    0.10883E+04    0.39623E+02    0.72642E-01    0.55563E+01
   962    0.10833E+04    0.39688E+02    0.72607E-01    0.42618E+01
   963    0.10784E+04    0.39748E+02    0.72572E-01    0.29624E+01
   964    0.10737E+04    0.39802E+02    0.72538E-01    0.16595E+01
   965    0.10690E+04    0.39851E+02    0.72504E-01    0.35241E+00
   966    0.10646E+04    0.39894E+02    0.72470E-01   -0.95753E+00
   967    0.10602E+04    0.39932E+02    0.72437E-01   -0.22704E+01
   968    0.10559E+04    0.39962E+02    0.72404E-01   -0.35854E+01
   969    0.10519E+04    0.39988E+02    0.72372E-01   -0.49013E+01
   970    0.10480E+04    0.40008E+02    0.72341E-01   -0.62195E+01
   971    0.10442E+04    0.40023E+02    0.72309E-01   -0.75379E+01
   972    0.10405E+04    0.40031E+02    0.72279E-01   -0.88557E+01
   973    0.10370E+04    0.40033E+02    0.72249E-01   -0.10174E+02
   974    0.10337E+04    0.40030E+02    0.72219E-01   -0.11492E+02
   975    0.10305E+04    0.40022E+02    0.72190E-01   -0.12807E+02
   976    0.10274E+04    0.40007E+02    0.72162E-01   -0.14121E+02
   977    0.10245E+04    0.39987E+02    0.72134E-01   -0.15431E+02
   978    0.10216E+04    0.39962E+02    0.72107E-01   -0.16739E+02
   979    0.10190E+04    0.39931E+02    0.72080E-01   -0.18042E+02
   980    0.10164E+04    0.39895E+02    0.72054E-01   -0.19341E+02
   981    0.10140E+04    0.39851E+02    0.72029E-01   -0.20636E+02
   982    0.10117E+04    0.39804E+02    0.72004E-01   -0.21925E+02
   983    0.10096E+04    0.39750E+02    0.71980E-01   -0.23208E+02
   984    0.10076E+04    0.39690E+02    0.71957E-01   -0.24485E+02
   985    0.10058E+04    0.39625E+02    0.71934E-01   -0.25756E+02
   986    0.10040E+04    0.39555E+02    0.71912E-01   -0.27018E+02
   987    0.10023E+04    0.39480E+02    0.71890E-01   -0.28274E+02
   988    0.10008E+04    0.39400E+02    0.71870E-01   -0.29520E+02
   989    0.99949E+03    0.39313E+02    0.71849E-01   -0.30757E+02
   990    0.99826E+03    0.39225E+02    0.71830E-01   -0.31985E+02
   991    0.99715E+03    0.39128E+02    0.71811E-01   -0.33202E+02
   992    0.99615E+03    0.39026E+02    0.71793E-01   -0.34410E+02
   993    0.99520E+03    0.38919E+02    0.71776E-01   -0.35606E+02
   994    0.99444E+03    0.38808E+02    0.71759E-01   -0.36790E+02
   995    0.99386E+03    0.38692E+02    0.71743E-01   -0.37962E+02
   996    0.99333E+03    0.38568E+02    0.71728E-01   -0.39121E+02
   997    0.99291E+03    0.38443E+02    0.71714E-01   -0.40268E+02
   998    0.99260E+03    0.38311E+02    0.71700E-01   -0.41400E+02
   999    0.99240E+03    0.38175E+02    0.71687E-01   -0.42519E+02
  1000    0.99231E+03    0.38034E+02    0.71674E-01   -0.43623E+02
  1001    0.99233E+03    0.37889E+02    0.71662E-01   -0.44710E+02
  1002    0.99238E+03    0.37738E+02    0.71651E-01   -0.45782E+02
  1003    0.99262E+03    0.37583E+02    0.71641E-01   -0.46839E+02
  1004    0.99297E+03    0.37424E+02    0.71631E-01   -0.47879E+02
  1005    0.99350E+03    0.37260E+02    0.71622E-01   -0.48902E+02
  1006    0.99406E+03    0.37091E+02    0.71614E-01   -0.49909E+02
  1007    0.99465E+03    0.36918E+02    0.71607E-01   -0.50898E+02
  1008    0.99513E+03    0.36741E+02    0.71600E-01   -0.51870E+02
  1009    0.99594E+03    0.36560E+02    0.71593E-01   -0.52824E+02
  1010    0.99686E+03    0.36375E+02    0.71588E-01   -0.53760E+02
  1011    0.99781E+03    0.36186E+02    0.71583E-01   -0.54678E+02
  1012    0.99887E+03    0.35993E+02    0.71579E-01   -0.55578E+02
  1013    0.10000E+04    0.35797E+02    0.71575E-01   -0.56459E+02
  1014    0.10013E+04    0.35597E+02    0.71572E-01   -0.57321E+02
  1015    0.10025E+04    0.35394E+02    0.71570E-01   -0.58164E+02
  1016    0.10039E+04    0.35186E+02    0.71568E-01   -0.58988E+02
  1017    0.10054E+04    0.34975E+02    0.71567E-01   -0.59792E+02
  1018    0.10070E+04    0.34760E+02    0.71567E-01   -0.60577E+02
  1019    0.10085E+04    0.34543E+02    0.71567E-01   -0.61342E+02
  1020    0.10103E+04    0.34320E+02    0.71568E-01   -0.62086E+02
  1021    0.10121E+04    0.34095E+02    0.71570E-01   -0.62811E+02
  1022    0.10139E+04    0.33868E+02    0.71572E-01   -0.63515E+02
  1023    0.10158E+04    0.33636E+02    0.71574E-01   -0.64196E+02
  1024    0.10177E+04    0.33402E+02    0.71578E-01   -0.64858E+02
  1025    0.10197E+04    0.33166E+02    0.71581E-01   -0.65495E+02
  1026    0.10220E+04    0.32926E+02    0.71586E-01   -0.66113E+02
  1027    0.10241E+04    0.32685E+02    0.71591E-01   -0.66709E+02
  1028    0.10262E+04    0.32441E+02    0.71596E-01   -0.67282E+02
  1029    0.10285E+04    0.32194E+02    0.71602E-01   -0.67835E+02
  1030    0.10307E+04    0.31946E+02    0.71609E-01   -0.68365E+02
  1031    0.10329E+04    0.31695E+02    0.71616E-01   -0.68872E+02
  1032    0.10353E+04    0.31440E+02    0.71624E-01   -0.69360E+02
  1033    0.10376E+04    0.31185E+02    0.71632E-01   -0.69825E+02
  1034    0.10402E+04    0.30929E+02    0.71640E-01   -0.70267E+02
  1035    0.10426E+04    0.30670E+02    0.71650E-01   -0.70687E+02
  1036    0.10451E+04    0.30409E+02    0.71659E-01   -0.71086E+02
  1037    0.10477E+04    0.30147E+02    0.71669E-01   -0.71462E+02
  1038    0.10503E+04    0.29884E+02    0.71680E-01   -0.71816E+02
  1039    0.10530E+04    0.29620E+02    0.71691E-01   -0.72143E+02
  1040    0.10555E+04    0.29354E+02    0.71702E-01   -0.72451E+02
  1041    0.10582E+04    0.29088E+02    0.71714E-01   -0.72733E+02
  1042    0.10609E+04    0.28820E+02    0.71726E-01   -0.72995E+02
  1043    0.10636E+04    0.28551E+02    0.71739E-01   -0.73231E+02
  1044    0.10664E+04    0.28281E+02    0.71752E-01   -0.73447E+02
  1045    0.10690E+04    0.28013E+02    0.71765E-01   -0.73641E+02
  1046    0.10718E+04    0.27742E+02    0.71779E-01   -0.73807E+02
  1047    0.10746E+04    0.27472E+02    0.71793E-01   -0.73961E+02
  1048    0.10773E+04    0.27201E+02    0.71807E-01   -0.74086E+02
  1049    0.10800E+04    0.26931E+02    0.71822E-01   -0.74184E+02
  1050    0.10828E+04    0.26660E+02    0.71837E-01   -0.74262E+02
  1051    0.10855E+04    0.26389E+02    0.71852E-01   -0.74321E+02
  1052    0.10883E+04    0.26119E+02    0.71868E-01   -0.74352E+02
  1053    0.10909E+04    0.25849E+02    0.71883E-01   -0.74364E+02
  1054    0.10936E+04    0.25580E+02    0.71900E-01   -0.74357E+02
  1055    0.10962E+04    0.25311E+02    0.71916E-01   -0.74323E+02
  1056    0.10989E+04    0.25043E+02    0.71932E-01   -0.74271E+02
  1057    0.11016E+04    0.24776E+02    0.71949E-01   -0.74192E+02
  1058    0.11044E+04    0.24510E+02    0.71966E-01   -0.74095E+02
  1059    0.11070E+04    0.24244E+02    0.71983E-01   -0.73972E+02
  1060    0.11097E+04    0.23979E+02    0.72000E-01   -0.73831E+02
  1061    0.11123E+04    0.23716E+02    0.72018E-01   -0.73665E+02
  1062    0.11149E+04    0.23454E+02    0.72035E-01   -0.73481E+02
  1063    0.11173E+04    0.23193E+02    0.72053E-01   -0.73271E+02
  1064    0.11199E+04    0.22933E+02    0.72070E-01   -0.73052E+02
  1065    0.11224E+04    0.22674E+02    0.72088E-01   -0.72808E+02
  1066    0.11248E+04    0.22418E+02    0.72106E-01   -0.72539E+02
  1067    0.11273E+04    0.22163E+02    0.72124E-01   -0.72246E+02
  1068    0.11297E+04    0.21909E+02    0.72142E-01   -0.71936E+02
  1069    0.11320E+04    0.21658E+02    0.72160E-01   -0.71617E+02
  1070    0.11344E+04    0.21407E+02    0.72177E-01   -0.71274E+02
  1071    0.11367E+04    0.21160E+02    0.72195E-01   -0.70907E+02
  1072    0.11389E+04    0.20914E+02    0.72213E-01   -0.70516E+02
  1073    0.11412E+04    0.20671E+02    0.72231E-01   -0.70110E+02
  1074    0.11433E+04    0.20430E+02    0.72248E-01   -0.69687E+02
  1075    0.11455E+04    0.20190E+02    0.72266E-01   -0.69249E+02
  1076    0.11476E+04    0.19953E+02    0.72283E-01   -0.68788E+02
  1077    0.11497E+04    0.19718E+02    0.72300E-01   -0.68318E+02
  1078    0.11516E+04    0.19487E+02    0.72317E-01   -0.67811E+02
  1079    0.11535E+04    0.19257E+02    0.72334E-01   -0.67304E+02
  1080    0.11554E+04    0.19030E+02    0.72351E-01   -0.66782E+02
  1081    0.11572E+04    0.18807E+02    0.72367E-01   -0.66237E+02
  1082    0.11590E+04    0.18587E+02    0.72383E-01   -0.65678E+02
  1083    0.11607E+04    0.18369E+02    0.72399E-01   -0.65104E+02
  1084    0.11624E+04    0.18154E+02    0.72415E-01   -0.64516E+02
  1085    0.11640E+04    0.17942E+02    0.72431E-01   -0.63906E+02
  1086    0.11656E+04    0.17735E+02    0.72446E-01   -0.63297E+02
  1087    0.11670E+04    0.17530E+02    0.72461E-01   -0.62651E+02
  1088    0.11684E+04    0.17327E+02    0.72475E-01   -0.62006E+02
  1089    0.11698E+04    0.17129E+02    0.72489E-01   -0.61341E+02
  1090    0.11711E+04    0.16935E+02    0.72503E-01   -0.60676E+02
  1091    0.11723E+04    0.16743E+02    0.72516E-01   -0.59983E+02
  1092    0.11735E+04    0.16555E+02    0.72530E-01   -0.59284E+02
  1093    0.11746E+04    0.16372E+02    0.72542E-01   -0.58572E+02
  1094    0.11755E+04    0.16191E+02    0.72554E-01   -0.57854E+02
  1095    0.11765E+04    0.16016E+02    0.72566E-01   -0.57131E+02
  1096    0.11774E+04    0.15843E+02    0.72578E-01   -0.56387E+02
  1097    0.11782E+04    0.15674E+02    0.72589E-01   -0.55631E+02
  1098    0.11789E+04    0.15511E+02    0.72599E-01   -0.54870E+02
  1099    0.11796E+04    0.15351E+02    0.72609E-01   -0.54103E+02
  1100    0.11802E+04    0.15196E+02    0.72618E-01   -0.53324E+02
  1101    0.11807E+04    0.15045E+02    0.72627E-01   -0.52539E+02
  1102    0.11813E+04    0.14898E+02    0.72636E-01   -0.51744E+02
  1103    0.11816E+04    0.14756E+02    0.72644E-01   -0.50942E+02
  1104    0.11819E+04    0.14618E+02    0.72651E-01   -0.50133E+02
  1105    0.11821E+04    0.14485E+02    0.72658E-01   -0.49318E+02
  1106    0.11822E+04    0.14355E+02    0.72664E-01   -0.48495E+02
  1107    0.11823E+04    0.14231E+02    0.72670E-01   -0.47667E+02
  1108    0.11823E+04    0.14110E+02    0.72675E-01   -0.46834E+02
  1109    0.11821E+04    0.13992E+02    0.72680E-01   -0.45995E+02
  1110    0.11820E+04    0.13881E+02    0.72683E-01   -0.45151E+02
  1111    0.11816E+04    0.13774E+02    0.72687E-01   -0.44302E+02
  1112    0.11814E+04    0.13671E+02    0.72689E-01   -0.43450E+02
  1113    0.11809E+04    0.13574E+02    0.72691E-01   -0.42593E+02
  1114    0.11804E+04    0.13480E+02    0.72693E-01   -0.41733E+02
  1115    0.11798E+04    0.13391E+02    0.72694E-01   -0.40870E+02
  1116    0.11792E+04    0.13307E+02    0.72694E-01   -0.40004E+02
  1117    0.11785E+04    0.13228E+02    0.72693E-01   -0.39136E+02
  1118    0.11776E+04    0.13154E+02    0.72692E-01   -0.38265E+02
  1119    0.11768E+04    0.13084E+02    0.72690E-01   -0.37393E+02
  1120    0.11758E+04    0.13018E+02    0.72687E-01   -0.36520E+02
  1121    0.11748E+04    0.12958E+02    0.72684E-01   -0.35644E+02
  1122    0.11737E+04    0.12901E+02    0.72680E-01   -0.34770E+02
  1123    0.11724E+04    0.12851E+02    0.72675E-01   -0.33895E+02
  1124    0.11712E+04    0.12803E+02    0.72670E-01   -0.33020E+02
  1125    0.11698E+04    0.12761E+02    0.72663E-01   -0.32145E+02
  1126    0.11684E+04    0.12724E+02    0.72656E-01   -0.31273E+02
  1127    0.11669E+04    0.12690E+02    0.72649E-01   -0.30401E+02
  1128    0.11653E+04    0.12663E+02    0.72640E-01   -0.29532E+02
  1129    0.11637E+04    0.12639E+02    0.72631E-01   -0.28664E+02
  1130    0.11618E+04    0.12620E+02    0.72621E-01   -0.27799E+02
  1131    0.11601E+04    0.12606E+02    0.72610E-01   -0.26938E+02
  1132    0.11582E+04    0.12596E+02    0.72599E-01   -0.26080E+02
  1133    0.11562E+04    0.12591E+02    0.72587E-01   -0.25226E+02
  1134    0.11542E+04    0.12590E+02    0.72574E-01   -0.24376E+02
  1135    0.11521E+04    0.12594E+02    0.72560E-01   -0.23530E+02
  1136    0.11499E+04    0.12602E+02    0.72545E-01   -0.22691E+02
  1137    0.11477E+04    0.12615E+02    0.72530E-01   -0.21856E+02
  1138    0.11454E+04    0.12633E+02    0.72514E-01   -0.21028E+02
  1139    0.11430E+04    0.12654E+02    0.72497E-01   -0.20204E+02
  1140    0.11406E+04    0.12680E+02    0.72479E-01   -0.19389E+02
  1141    0.11380E+04    0.12709E+02    0.72461E-01   -0.18580E+02
  1142    0.11355E+04    0.12744E+02    0.72441E-01   -0.17779E+02
  1143    0.11328E+04    0.12782E+02    0.72421E-01   -0.16986E+02
  1144    0.11300E+04    0.12824E+02    0.72400E-01   -0.16201E+02
  1145    0.11273E+04    0.12872E+02    0.72378E-01   -0.15425E+02
  1146    0.11244E+04    0.12923E+02    0.72356E-01   -0.14658E+02
  1147    0.11216E+04    0.12979E+02    0.72332E-01   -0.13901E+02
