   838    0.22087E+04    0.13570E+02    0.15480E-02    0.23998E+02
   839    0.21992E+04    0.13752E+02    0.15461E-02    0.25513E+02
   840    0.21898E+04    0.13941E+02    0.15441E-02    0.27005E+02
   841    0.21801E+04    0.14134E+02    0.15421E-02    0.28471E+02
   842    0.21703E+04    0.14332E+02    0.15400E-02    0.29915E+02
   843    0.21604E+04    0.14536E+02    0.15380E-02    0.31331E+02
   844    0.21503E+04    0.14744E+02    0.15359E-02    0.32722E+02
   845    0.21401E+04    0.14957E+02    0.15337E-02    0.34086E+02
   846    0.21299E+04    0.15176E+02    0.15315E-02    0.35422E+02
   847    0.21195E+04    0.15399E+02    0.15293E-02    0.36731E+02
   848    0.21091E+04    0.15626E+02    0.15270E-02    0.38010E+02
   849    0.20983E+04    0.15857E+02    0.15246E-02    0.39261E+02
   850    0.20877E+04    0.16094E+02    0.15222E-02    0.40481E+02
   851    0.20768E+04    0.16334E+02    0.15197E-02    0.41671E+02
   852    0.20659E+04    0.16580E+02    0.15171E-02    0.42831E+02
   853    0.20549E+04    0.16828E+02    0.15144E-02    0.43961E+02
   854    0.20437E+04    0.17082E+02    0.15117E-02    0.45058E+02
   855    0.20324E+04    0.17339E+02    0.15089E-02    0.46125E+02
   856    0.20212E+04    0.17599E+02    0.15061E-02    0.47160E+02
   857    0.20098E+04    0.17863E+02    0.15032E-02    0.48162E+02
   858    0.19982E+04    0.18133E+02    0.15002E-02    0.49133E+02
   859    0.19866E+04    0.18403E+02    0.14972E-02    0.50073E+02
   860    0.19750E+04    0.18678E+02    0.14941E-02    0.50979E+02
   861    0.19633E+04    0.18956E+02    0.14909E-02    0.51852E+02
   862    0.19515E+04    0.19238E+02    0.14877E-02    0.52694E+02
   863    0.19396E+04    0.19523E+02    0.14845E-02    0.53501E+02
   864    0.19277E+04    0.19810E+02    0.14811E-02    0.54276E+02
   865    0.19155E+04    0.20100E+02    0.14778E-02    0.55015E+02
   866    0.19037E+04    0.20393E+02    0.14743E-02    0.55722E+02
   867    0.18916E+04    0.20690E+02    0.14708E-02    0.56395E+02
   868    0.18794E+04    0.20989E+02    0.14673E-02    0.57034E+02
   869    0.18672E+04    0.21290E+02    0.14637E-02    0.57639E+02
   870    0.18550E+04    0.21593E+02    0.14601E-02    0.58210E+02
   871    0.18427E+04    0.21898E+02    0.14564E-02    0.58746E+02
   872    0.18304E+04    0.22206E+02    0.14526E-02    0.59249E+02
   873    0.18180E+04    0.22515E+02    0.14489E-02    0.59717E+02
   874    0.18057E+04    0.22827E+02    0.14450E-02    0.60150E+02
   875    0.17933E+04    0.23139E+02    0.14412E-02    0.60550E+02
   876    0.17808E+04    0.23454E+02    0.14373E-02    0.60915E+02
   877    0.17685E+04    0.23770E+02    0.14333E-02    0.61245E+02
   878    0.17559E+04    0.24086E+02    0.14293E-02    0.61541E+02
   879    0.17435E+04    0.24405E+02    0.14253E-02    0.61803E+02
   880    0.17311E+04    0.24724E+02    0.14212E-02    0.62030E+02
   881    0.17186E+04    0.25043E+02    0.14171E-02    0.62222E+02
   882    0.17061E+04    0.25363E+02    0.14130E-02    0.62380E+02
   883    0.16937E+04    0.25685E+02    0.14088E-02    0.62502E+02
   884    0.16812E+04    0.26005E+02    0.14046E-02    0.62592E+02
   885    0.16688E+04    0.26327E+02    0.14004E-02    0.62646E+02
   886    0.16564E+04    0.26649E+02    0.13961E-02    0.62665E+02
   887    0.16439E+04    0.26969E+02    0.13918E-02    0.62651E+02
   888    0.16317E+04    0.27291E+02    0.13875E-02    0.62602E+02
   889    0.16192E+04    0.27611E+02    0.13831E-02    0.62519E+02
   890    0.16069E+04    0.27931E+02    0.13787E-02    0.62401E+02
   891    0.15947E+04    0.28251E+02    0.13743E-02    0.62251E+02
   892    0.15825E+04    0.28569E+02    0.13699E-02    0.62067E+02
   893    0.15703E+04    0.28887E+02    0.13654E-02    0.61850E+02
   894    0.15582E+04    0.29202E+02    0.13609E-02    0.61599E+02
   895    0.15461E+04    0.29517E+02    0.13564E-02    0.61316E+02
   896    0.15341E+04    0.29830E+02    0.13519E-02    0.61000E+02
   897    0.15221E+04    0.30142E+02    0.13474E-02    0.60653E+02
   898    0.15103E+04    0.30451E+02    0.13428E-02    0.60273E+02
   899    0.14985E+04    0.30759E+02    0.13383E-02    0.59860E+02
   900    0.14868E+04    0.31064E+02    0.13337E-02    0.59417E+02
   901    0.14752E+04    0.31367E+02    0.13291E-02    0.58942E+02
   902    0.14636E+04    0.31667E+02    0.13245E-02    0.58436E+02
   903    0.14520E+04    0.31965E+02    0.13198E-02    0.57899E+02
   904    0.14408E+04    0.32259E+02    0.13152E-02    0.57331E+02
   905    0.14294E+04    0.32552E+02    0.13106E-02    0.56733E+02
   906    0.14182E+04    0.32841E+02    0.13059E-02    0.56104E+02
   907    0.14072E+04    0.33128E+02    0.13013E-02    0.55445E+02
   908    0.13963E+04    0.33411E+02    0.12967E-02    0.54757E+02
   909    0.13854E+04    0.33691E+02    0.12920E-02    0.54040E+02
   910    0.13745E+04    0.33969E+02    0.12874E-02    0.53294E+02
   911    0.13638E+04    0.34241E+02    0.12827E-02    0.52520E+02
   912    0.13532E+04    0.34512E+02    0.12781E-02    0.51717E+02
   913    0.13425E+04    0.34778E+02    0.12735E-02    0.50887E+02
   914    0.13322E+04    0.35041E+02    0.12688E-02    0.50030E+02
   915    0.13219E+04    0.35300E+02    0.12642E-02    0.49147E+02
   916    0.13118E+04    0.35556E+02    0.12596E-02    0.48237E+02
   917    0.13016E+04    0.35808E+02    0.12551E-02    0.47302E+02
   918    0.12918E+04    0.36056E+02    0.12505E-02    0.46341E+02
   919    0.12820E+04    0.36299E+02    0.12460E-02    0.45355E+02
   920    0.12722E+04    0.36538E+02    0.12414E-02    0.44343E+02
   921    0.12628E+04    0.36774E+02    0.12369E-02    0.43308E+02
   922    0.12533E+04    0.37005E+02    0.12324E-02    0.42250E+02
   923    0.12439E+04    0.37231E+02    0.12280E-02    0.41169E+02
   924    0.12347E+04    0.37453E+02    0.12236E-02    0.40066E+02
   925    0.12257E+04    0.37669E+02    0.12192E-02    0.38940E+02
   926    0.12167E+04    0.37882E+02    0.12148E-02    0.37794E+02
   927    0.12080E+04    0.38090E+02    0.12105E-02    0.36626E+02
   928    0.11994E+04    0.38293E+02    0.12061E-02    0.35439E+02
   929    0.11908E+04    0.38491E+02    0.12019E-02    0.34232E+02
   930    0.11825E+04    0.38683E+02    0.11976E-02    0.33006E+02
   931    0.11742E+04    0.38872E+02    0.11935E-02    0.31763E+02
   932    0.11661E+04    0.39053E+02    0.11893E-02    0.30501E+02
   933    0.11582E+04    0.39230E+02    0.11852E-02    0.29223E+02
   934    0.11504E+04    0.39403E+02    0.11811E-02    0.27930E+02
   935    0.11427E+04    0.39569E+02    0.11771E-02    0.26619E+02
   936    0.11352E+04    0.39729E+02    0.11731E-02    0.25294E+02
   937    0.11278E+04    0.39885E+02    0.11692E-02    0.23955E+02
   938    0.11206E+04    0.40034E+02    0.11653E-02    0.22602E+02
   939    0.11136E+04    0.40177E+02    0.11615E-02    0.21237E+02
   940    0.11067E+04    0.40315E+02    0.11578E-02    0.19859E+02
   941    0.10999E+04    0.40447E+02    0.11541E-02    0.18469E+02
   942    0.10933E+04    0.40573E+02    0.11504E-02    0.17069E+02
   943    0.10869E+04    0.40692E+02    0.11468E-02    0.15659E+02
   944    0.10807E+04    0.40805E+02    0.11433E-02    0.14239E+02
   945    0.10745E+04    0.40912E+02    0.11398E-02    0.12810E+02
   946    0.10686E+04    0.41013E+02    0.11364E-02    0.11374E+02
   947    0.10628E+04    0.41107E+02    0.11331E-02    0.99320E+01
   948    0.10570E+04    0.41196E+02    0.11298E-02    0.84831E+01
   949    0.10516E+04    0.41277E+02    0.11267E-02    0.70295E+01
   950    0.10463E+04    0.41352E+02    0.11235E-02    0.55708E+01
   951    0.10411E+04    0.41422E+02    0.11205E-02    0.41085E+01
   952    0.10362E+04    0.41484E+02    0.11175E-02    0.26437E+01
   953    0.10313E+04    0.41539E+02    0.11146E-02    0.11753E+01
   954    0.10267E+04    0.41588E+02    0.11118E-02   -0.29506E+00
   955    0.10221E+04    0.41630E+02    0.11090E-02   -0.17675E+01
   956    0.10177E+04    0.41666E+02    0.11063E-02   -0.32420E+01
   957    0.10136E+04    0.41694E+02    0.11037E-02   -0.47165E+01
   958    0.10095E+04    0.41716E+02    0.11011E-02   -0.61924E+01
   959    0.10057E+04    0.41732E+02    0.10986E-02   -0.76684E+01
   960    0.10020E+04    0.41741E+02    0.10961E-02   -0.91422E+01
   961    0.99840E+03    0.41744E+02    0.10937E-02   -0.10616E+02
   962    0.99504E+03    0.41740E+02    0.10914E-02   -0.12088E+02
   963    0.99184E+03    0.41730E+02    0.10891E-02   -0.13558E+02
   964    0.98880E+03    0.41712E+02    0.10868E-02   -0.15024E+02
   965    0.98585E+03    0.41689E+02    0.10846E-02   -0.16488E+02
   966    0.98313E+03    0.41659E+02    0.10824E-02   -0.17947E+02
   967    0.98049E+03    0.41623E+02    0.10803E-02   -0.19402E+02
   968    0.97800E+03    0.41580E+02    0.10782E-02   -0.20853E+02
   969    0.97575E+03    0.41530E+02    0.10762E-02   -0.22297E+02
   970    0.97364E+03    0.41475E+02    0.10742E-02   -0.23737E+02
   971    0.97161E+03    0.41413E+02    0.10722E-02   -0.25170E+02
   972    0.96972E+03    0.41344E+02    0.10703E-02   -0.26595E+02
   973    0.96798E+03    0.41269E+02    0.10684E-02   -0.28014E+02
   974    0.96646E+03    0.41188E+02    0.10666E-02   -0.29425E+02
   975    0.96507E+03    0.41101E+02    0.10647E-02   -0.30826E+02
   976    0.96383E+03    0.41007E+02    0.10629E-02   -0.32218E+02
   977    0.96273E+03    0.40908E+02    0.10611E-02   -0.33601E+02
   978    0.96168E+03    0.40802E+02    0.10593E-02   -0.34973E+02
   979    0.96092E+03    0.40691E+02    0.10576E-02   -0.36333E+02
   980    0.96022E+03    0.40574E+02    0.10559E-02   -0.37682E+02
   981    0.95965E+03    0.40449E+02    0.10542E-02   -0.39020E+02
   982    0.95920E+03    0.40321E+02    0.10525E-02   -0.40344E+02
   983    0.95896E+03    0.40186E+02    0.10508E-02   -0.41656E+02
   984    0.95877E+03    0.40044E+02    0.10491E-02   -0.42954E+02
   985    0.95877E+03    0.39897E+02    0.10474E-02   -0.44237E+02
   986    0.95882E+03    0.39745E+02    0.10458E-02   -0.45506E+02
   987    0.95899E+03    0.39588E+02    0.10441E-02   -0.46760E+02
   988    0.95935E+03    0.39425E+02    0.10425E-02   -0.47998E+02
   989    0.95983E+03    0.39257E+02    0.10408E-02   -0.49218E+02
   990    0.96042E+03    0.39086E+02    0.10392E-02   -0.50423E+02
   991    0.96112E+03    0.38908E+02    0.10375E-02   -0.51609E+02
   992    0.96194E+03    0.38724E+02    0.10359E-02   -0.52778E+02
   993    0.96278E+03    0.38535E+02    0.10342E-02   -0.53928E+02
   994    0.96381E+03    0.38342E+02    0.10325E-02   -0.55058E+02
   995    0.96502E+03    0.38144E+02    0.10308E-02   -0.56170E+02
   996    0.96625E+03    0.37940E+02    0.10291E-02   -0.57260E+02
   997    0.96759E+03    0.37733E+02    0.10274E-02   -0.58331E+02
   998    0.96902E+03    0.37521E+02    0.10257E-02   -0.59379E+02
   999    0.97055E+03    0.37305E+02    0.10240E-02   -0.60405E+02
  1000    0.97218E+03    0.37085E+02    0.10222E-02   -0.61410E+02
  1001    0.97390E+03    0.36860E+02    0.10204E-02   -0.62391E+02
  1002    0.97563E+03    0.36630E+02    0.10186E-02   -0.63348E+02
  1003    0.97754E+03    0.36398E+02    0.10168E-02   -0.64284E+02
  1004    0.97953E+03    0.36160E+02    0.10149E-02   -0.65195E+02
  1005    0.98170E+03    0.35919E+02    0.10130E-02   -0.66081E+02
  1006    0.98387E+03    0.35674E+02    0.10111E-02   -0.66944E+02
  1007    0.98607E+03    0.35425E+02    0.10092E-02   -0.67783E+02
  1008    0.98812E+03    0.35172E+02    0.10073E-02   -0.68597E+02
  1009    0.99050E+03    0.34916E+02    0.10053E-02   -0.69387E+02
  1010    0.99295E+03    0.34657E+02    0.10034E-02   -0.70152E+02
  1011    0.99543E+03    0.34395E+02    0.10014E-02   -0.70892E+02
  1012    0.99798E+03    0.34129E+02    0.99935E-03   -0.71609E+02
  1013    0.10006E+04    0.33861E+02    0.99731E-03   -0.72299E+02
  1014    0.10034E+04    0.33589E+02    0.99526E-03   -0.72965E+02
  1015    0.10060E+04    0.33315E+02    0.99318E-03   -0.73605E+02
  1016    0.10089E+04    0.33037E+02    0.99109E-03   -0.74221E+02
  1017    0.10118E+04    0.32758E+02    0.98898E-03   -0.74810E+02
  1018    0.10147E+04    0.32474E+02    0.98685E-03   -0.75375E+02
  1019    0.10176E+04    0.32190E+02    0.98470E-03   -0.75914E+02
  1020    0.10207E+04    0.31901E+02    0.98253E-03   -0.76427E+02
  1021    0.10238E+04    0.31610E+02    0.98035E-03   -0.76915E+02
  1022    0.10269E+04    0.31318E+02    0.97815E-03   -0.77377E+02
  1023    0.10301E+04    0.31023E+02    0.97593E-03   -0.77810E+02
  1024    0.10332E+04    0.30726E+02    0.97369E-03   -0.78220E+02
  1025    0.10364E+04    0.30428E+02    0.97144E-03   -0.78600E+02
  1026    0.10399E+04    0.30128E+02    0.96917E-03   -0.78956E+02
  1027    0.10432E+04    0.29828E+02    0.96689E-03   -0.79285E+02
  1028    0.10465E+04    0.29525E+02    0.96458E-03   -0.79587E+02
  1029    0.10498E+04    0.29221E+02    0.96227E-03   -0.79864E+02
  1030    0.10532E+04    0.28916E+02    0.95993E-03   -0.80115E+02
  1031    0.10564E+04    0.28610E+02    0.95758E-03   -0.80337E+02
  1032    0.10598E+04    0.28302E+02    0.95522E-03   -0.80538E+02
  1033    0.10631E+04    0.27994E+02    0.95284E-03   -0.80711E+02
  1034    0.10666E+04    0.27687E+02    0.95044E-03   -0.80857E+02
  1035    0.10701E+04    0.27378E+02    0.94803E-03   -0.80978E+02
  1036    0.10735E+04    0.27068E+02    0.94561E-03   -0.81074E+02
  1037    0.10769E+04    0.26758E+02    0.94317E-03   -0.81144E+02
  1038    0.10804E+04    0.26450E+02    0.94072E-03   -0.81189E+02
  1039    0.10839E+04    0.26140E+02    0.93825E-03   -0.81204E+02
  1040    0.10872E+04    0.25831E+02    0.93577E-03   -0.81197E+02
  1041    0.10907E+04    0.25523E+02    0.93327E-03   -0.81161E+02
  1042    0.10941E+04    0.25215E+02    0.93077E-03   -0.81102E+02
  1043    0.10975E+04    0.24907E+02    0.92825E-03   -0.81016E+02
  1044    0.11010E+04    0.24600E+02    0.92571E-03   -0.80906E+02
  1045    0.11043E+04    0.24296E+02    0.92317E-03   -0.80773E+02
  1046    0.11077E+04    0.23992E+02    0.92061E-03   -0.80610E+02
  1047    0.11110E+04    0.23688E+02    0.91804E-03   -0.80432E+02
  1048    0.11142E+04    0.23387E+02    0.91546E-03   -0.80225E+02
  1049    0.11175E+04    0.23087E+02    0.91287E-03   -0.79989E+02
  1050    0.11207E+04    0.22789E+02    0.91026E-03   -0.79731E+02
  1051    0.11239E+04    0.22492E+02    0.90764E-03   -0.79452E+02
  1052    0.11270E+04    0.22198E+02    0.90502E-03   -0.79145E+02
  1053    0.11301E+04    0.21906E+02    0.90238E-03   -0.78818E+02
  1054    0.11331E+04    0.21616E+02    0.89974E-03   -0.78471E+02
  1055    0.11360E+04    0.21329E+02    0.89708E-03   -0.78096E+02
  1056    0.11389E+04    0.21043E+02    0.89443E-03   -0.77702E+02
  1057    0.11418E+04    0.20760E+02    0.89176E-03   -0.77282E+02
  1058    0.11448E+04    0.20481E+02    0.88909E-03   -0.76842E+02
  1059    0.11476E+04    0.20203E+02    0.88642E-03   -0.76376E+02
  1060    0.11504E+04    0.19927E+02    0.88374E-03   -0.75892E+02
  1061    0.11531E+04    0.19656E+02    0.88106E-03   -0.75383E+02
  1062    0.11558E+04    0.19386E+02    0.87838E-03   -0.74856E+02
  1063    0.11582E+04    0.19120E+02    0.87570E-03   -0.74304E+02
  1064    0.11608E+04    0.18857E+02    0.87302E-03   -0.73742E+02
  1065    0.11632E+04    0.18595E+02    0.87034E-03   -0.73156E+02
  1066    0.11656E+04    0.18338E+02    0.86767E-03   -0.72546E+02
  1067    0.11680E+04    0.18084E+02    0.86499E-03   -0.71912E+02
  1068    0.11702E+04    0.17833E+02    0.86232E-03   -0.71262E+02
  1069    0.11724E+04    0.17586E+02    0.85966E-03   -0.70604E+02
  1070    0.11746E+04    0.17342E+02    0.85700E-03   -0.69923E+02
  1071    0.11766E+04    0.17102E+02    0.85435E-03   -0.69220E+02
  1072    0.11787E+04    0.16865E+02    0.85171E-03   -0.68494E+02
  1073    0.11807E+04    0.16632E+02    0.84907E-03   -0.67754E+02
  1074    0.11825E+04    0.16403E+02    0.84645E-03   -0.66999E+02
  1075    0.11843E+04    0.16177E+02    0.84383E-03   -0.66231E+02
  1076    0.11860E+04    0.15956E+02    0.84123E-03   -0.65442E+02
  1077    0.11877E+04    0.15738E+02    0.83864E-03   -0.64646E+02
  1078    0.11892E+04    0.15525E+02    0.83606E-03   -0.63815E+02
  1079    0.11907E+04    0.15315E+02    0.83350E-03   -0.62987E+02
  1080    0.11921E+04    0.15110E+02    0.83095E-03   -0.62146E+02
  1081    0.11934E+04    0.14910E+02    0.82842E-03   -0.61285E+02
  1082    0.11946E+04    0.14714E+02    0.82591E-03   -0.60412E+02
  1083    0.11958E+04    0.14522E+02    0.82341E-03   -0.59528E+02
  1084    0.11969E+04    0.14335E+02    0.82093E-03   -0.58633E+02
  1085    0.11978E+04    0.14152E+02    0.81847E-03   -0.57719E+02
  1086    0.11988E+04    0.13974E+02    0.81603E-03   -0.56809E+02
  1087    0.11996E+04    0.13802E+02    0.81362E-03   -0.55867E+02
  1088    0.12003E+04    0.13632E+02    0.81122E-03   -0.54929E+02
  1089    0.12009E+04    0.13469E+02    0.80885E-03   -0.53974E+02
  1090    0.12015E+04    0.13311E+02    0.80651E-03   -0.53024E+02
  1091    0.12020E+04    0.13157E+02    0.80418E-03   -0.52050E+02
  1092    0.12024E+04    0.13008E+02    0.80189E-03   -0.51075E+02
  1093    0.12027E+04    0.12865E+02    0.79962E-03   -0.50091E+02
  1094    0.12027E+04    0.12726E+02    0.79738E-03   -0.49106E+02
  1095    0.12029E+04    0.12594E+02    0.79517E-03   -0.48121E+02
  1096    0.12029E+04    0.12466E+02    0.79298E-03   -0.47120E+02
  1097    0.12028E+04    0.12343E+02    0.79083E-03   -0.46112E+02
  1098    0.12026E+04    0.12227E+02    0.78871E-03   -0.45103E+02
  1099    0.12023E+04    0.12116E+02    0.78662E-03   -0.44096E+02
  1100    0.12020E+04    0.12011E+02    0.78457E-03   -0.43082E+02
  1101    0.12015E+04    0.11911E+02    0.78254E-03   -0.42067E+02
  1102    0.12010E+04    0.11817E+02    0.78056E-03   -0.41048E+02
  1103    0.12003E+04    0.11728E+02    0.77860E-03   -0.40029E+02
  1104    0.11996E+04    0.11646E+02    0.77668E-03   -0.39008E+02
  1105    0.11987E+04    0.11569E+02    0.77479E-03   -0.37987E+02
  1106    0.11978E+04    0.11497E+02    0.77292E-03   -0.36964E+02
  1107    0.11968E+04    0.11431E+02    0.77109E-03   -0.35942E+02
  1108    0.11957E+04    0.11369E+02    0.76929E-03   -0.34921E+02
  1109    0.11944E+04    0.11312E+02    0.76751E-03   -0.33900E+02
  1110    0.11931E+04    0.11263E+02    0.76576E-03   -0.32880E+02
  1111    0.11916E+04    0.11219E+02    0.76404E-03   -0.31861E+02
  1112    0.11902E+04    0.11180E+02    0.76234E-03   -0.30845E+02
  1113    0.11885E+04    0.11148E+02    0.76067E-03   -0.29830E+02
  1114    0.11868E+04    0.11120E+02    0.75902E-03   -0.28818E+02
  1115    0.11850E+04    0.11098E+02    0.75740E-03   -0.27810E+02
  1116    0.11832E+04    0.11082E+02    0.75580E-03   -0.26805E+02
  1117    0.11812E+04    0.11071E+02    0.75421E-03   -0.25804E+02
  1118    0.11791E+04    0.11066E+02    0.75265E-03   -0.24805E+02
  1119    0.11770E+04    0.11066E+02    0.75111E-03   -0.23812E+02
  1120    0.11748E+04    0.11072E+02    0.74959E-03   -0.22824E+02
  1121    0.11725E+04    0.11082E+02    0.74809E-03   -0.21840E+02
  1122    0.11701E+04    0.11098E+02    0.74661E-03   -0.20863E+02
  1123    0.11676E+04    0.11120E+02    0.74514E-03   -0.19892E+02
  1124    0.11650E+04    0.11147E+02    0.74369E-03   -0.18928E+02
  1125    0.11624E+04    0.11179E+02    0.74225E-03   -0.17969E+02
  1126    0.11596E+04    0.11216E+02    0.74083E-03   -0.17019E+02
  1127    0.11568E+04    0.11258E+02    0.73943E-03   -0.16077E+02
  1128    0.11539E+04    0.11306E+02    0.73803E-03   -0.15143E+02
  1129    0.11509E+04    0.11359E+02    0.73665E-03   -0.14217E+02
  1130    0.11478E+04    0.11417E+02    0.73528E-03   -0.13301E+02
  1131    0.11447E+04    0.11479E+02    0.73392E-03   -0.12395E+02
  1132    0.11415E+04    0.11547E+02    0.73257E-03   -0.11497E+02
  1133    0.11381E+04    0.11620E+02    0.73123E-03   -0.10611E+02
  1134    0.11348E+04    0.11697E+02    0.72990E-03   -0.97353E+01
  1135    0.11314E+04    0.11779E+02    0.72857E-03   -0.88703E+01
  1136    0.11278E+04    0.11866E+02    0.72726E-03   -0.80186E+01
  1137    0.11243E+04    0.11957E+02    0.72594E-03   -0.71769E+01
  1138    0.11206E+04    0.12054E+02    0.72464E-03   -0.63491E+01
  1139    0.11170E+04    0.12153E+02    0.72334E-03   -0.55328E+01
  1140    0.11132E+04    0.12259E+02    0.72204E-03   -0.47310E+01
  1141    0.11093E+04    0.12367E+02    0.72074E-03   -0.39422E+01
  1142    0.11055E+04    0.12481E+02    0.71945E-03   -0.31678E+01
  1143    0.11015E+04    0.12598E+02    0.71816E-03   -0.24085E+01
  1144    0.10974E+04    0.12719E+02    0.71686E-03   -0.16643E+01
  1145    0.10934E+04    0.12846E+02    0.71557E-03   -0.93515E+00
  1146    0.10893E+04    0.12975E+02    0.71428E-03   -0.22172E+00
  1147    0.10851E+04    0.13109E+02    0.71299E-03    0.47525E+00
  1148    0.10808E+04    0.13246E+02    0.71169E-03    0.11558E+01
  1149    0.10766E+04    0.13387E+02    0.71039E-03    0.18185E+01
  1150    0.10722E+04    0.13531E+02    0.70908E-03    0.24642E+01
  1151    0.10679E+04    0.13679E+02    0.70777E-03    0.30920E+01
  1152    0.10634E+04    0.13830E+02    0.70646E-03    0.37017E+01
  1153    0.10591E+04    0.13985E+02    0.70514E-03    0.42927E+01
  1154    0.10546E+04    0.14144E+02    0.70382E-03    0.48669E+01
  1155    0.10501E+04    0.14305E+02    0.70249E-03    0.54222E+01
  1156    0.10455E+04    0.14469E+02    0.70115E-03    0.59583E+01
  1157    0.10408E+04    0.14637E+02    0.69981E-03    0.64770E+01
  1158    0.10362E+04    0.14808E+02    0.69847E-03    0.69763E+01
  1159    0.10316E+04    0.14981E+02    0.69712E-03    0.74573E+01
  1160    0.10268E+04    0.15158E+02    0.69576E-03    0.79181E+01
  1161    0.10221E+04    0.15337E+02    0.69440E-03    0.83611E+01
  1162    0.10173E+04    0.15519E+02    0.69303E-03    0.87846E+01
  1163    0.10125E+04    0.15704E+02    0.69166E-03    0.91887E+01
  1164    0.10078E+04    0.15891E+02    0.69029E-03    0.95738E+01
  1165    0.10029E+04    0.16081E+02    0.68890E-03    0.99402E+01
  1166    0.99795E+03    0.16273E+02    0.68752E-03    0.10287E+02
  1167    0.99312E+03    0.16468E+02    0.68612E-03    0.10614E+02
  1168    0.98819E+03    0.16665E+02    0.68472E-03    0.10922E+02
  1169    0.98330E+03    0.16863E+02    0.68332E-03    0.11209E+02
  1170    0.97840E+03    0.17064E+02    0.68191E-03    0.11478E+02
  1171    0.97339E+03    0.17267E+02    0.68049E-03    0.11727E+02
  1172    0.96844E+03    0.17472E+02    0.67907E-03    0.11956E+02
  1173    0.96347E+03    0.17678E+02    0.67764E-03    0.12166E+02
  1174    0.95847E+03    0.17885E+02    0.67621E-03    0.12356E+02
  1175    0.95345E+03    0.18094E+02    0.67477E-03    0.12526E+02
  1176    0.94834E+03    0.18304E+02    0.67333E-03    0.12676E+02
  1177    0.94336E+03    0.18517E+02    0.67188E-03    0.12806E+02
  1178    0.93829E+03    0.18729E+02    0.67042E-03    0.12917E+02
  1179    0.93334E+03    0.18945E+02    0.66896E-03    0.13008E+02
  1180    0.92830E+03    0.19161E+02    0.66749E-03    0.13080E+02
  1181    0.92332E+03    0.19377E+02    0.66602E-03    0.13132E+02
  1182    0.91824E+03    0.19594E+02    0.66454E-03    0.13164E+02
  1183    0.91322E+03    0.19811E+02    0.66305E-03    0.13177E+02
  1184    0.90819E+03    0.20029E+02    0.66156E-03    0.13171E+02
  1185    0.90321E+03    0.20248E+02    0.66006E-03    0.13145E+02
  1186    0.89822E+03    0.20466E+02    0.65855E-03    0.13099E+02
  1187    0.89328E+03    0.20686E+02    0.65704E-03    0.13035E+02
  1188    0.88834E+03    0.20904E+02    0.65552E-03    0.12951E+02
  1189    0.88337E+03    0.21123E+02    0.65400E-03    0.12848E+02
  1190    0.87847E+03    0.21341E+02    0.65247E-03    0.12726E+02
  1191    0.87356E+03    0.21559E+02    0.65093E-03    0.12585E+02
  1192    0.86870E+03    0.21777E+02    0.64939E-03    0.12425E+02
  1193    0.86384E+03    0.21994E+02    0.64784E-03    0.12247E+02
  1194    0.85903E+03    0.22210E+02    0.64629E-03    0.12050E+02
  1195    0.85429E+03    0.22425E+02    0.64472E-03    0.11835E+02
  1196    0.84946E+03    0.22641E+02    0.64315E-03    0.11602E+02
  1197    0.84478E+03    0.22854E+02    0.64158E-03    0.11350E+02
  1198    0.84008E+03    0.23066E+02    0.64000E-03    0.11080E+02
  1199    0.83544E+03    0.23276E+02    0.63841E-03    0.10794E+02
  1200    0.83080E+03    0.23485E+02    0.63681E-03    0.10489E+02
  1201    0.82630E+03    0.23692E+02    0.63521E-03    0.10167E+02
  1202    0.82171E+03    0.23898E+02    0.63360E-03    0.98277E+01
  1203    0.81726E+03    0.24102E+02    0.63199E-03    0.94712E+01
  1204    0.81281E+03    0.24304E+02    0.63037E-03    0.90980E+01
  1205    0.80841E+03    0.24504E+02    0.62874E-03    0.87078E+01
  1206    0.80407E+03    0.24702E+02    0.62711E-03    0.83014E+01
  1207    0.79987E+03    0.24898E+02    0.62548E-03    0.78777E+01
  1208    0.79566E+03    0.25092E+02    0.62384E-03    0.74392E+01
  1209    0.79143E+03    0.25283E+02    0.62220E-03    0.69846E+01
  1210    0.78733E+03    0.25473E+02    0.62056E-03    0.65134E+01
  1211    0.78321E+03    0.25660E+02    0.61891E-03    0.60266E+01
  1212    0.77923E+03    0.25845E+02    0.61727E-03    0.55253E+01
  1213    0.77523E+03    0.26027E+02    0.61562E-03    0.50096E+01
  1214    0.77135E+03    0.26208E+02    0.61397E-03    0.44785E+01
  1215    0.76753E+03    0.26385E+02    0.61232E-03    0.39327E+01
  1216    0.76377E+03    0.26560E+02    0.61067E-03    0.33727E+01
  1217    0.75990E+03    0.26732E+02    0.60902E-03    0.27994E+01
  1218    0.75624E+03    0.26902E+02    0.60737E-03    0.22116E+01
  1219    0.75255E+03    0.27069E+02    0.60572E-03    0.16118E+01
  1220    0.74899E+03    0.27232E+02    0.60408E-03    0.99791E+00
  1221    0.74547E+03    0.27393E+02    0.60243E-03    0.37180E+00
  1222    0.74201E+03    0.27551E+02    0.60079E-03   -0.26781E+00
  1223    0.73859E+03    0.27706E+02    0.59916E-03   -0.91768E+00
  1224    0.73521E+03    0.27857E+02    0.59752E-03   -0.15813E+01
