   798    0.22118E+04    0.13572E+02    0.43639E-01    0.17927E+02
   799    0.22028E+04    0.13739E+02    0.43659E-01    0.19499E+02
   800    0.21937E+04    0.13911E+02    0.43678E-01    0.21045E+02
   801    0.21844E+04    0.14090E+02    0.43697E-01    0.22558E+02
   802    0.21748E+04    0.14274E+02    0.43714E-01    0.24059E+02
   803    0.21652E+04    0.14463E+02    0.43731E-01    0.25512E+02
   804    0.21554E+04    0.14659E+02    0.43747E-01    0.26947E+02
   805    0.21456E+04    0.14860E+02    0.43761E-01    0.28351E+02
   806    0.21355E+04    0.15066E+02    0.43775E-01    0.29723E+02
   807    0.21253E+04    0.15278E+02    0.43788E-01    0.31065E+02
   808    0.21149E+04    0.15496E+02    0.43800E-01    0.32383E+02
   809    0.21045E+04    0.15719E+02    0.43810E-01    0.33664E+02
   810    0.20939E+04    0.15947E+02    0.43820E-01    0.34924E+02
   811    0.20831E+04    0.16179E+02    0.43829E-01    0.36153E+02
   812    0.20723E+04    0.16418E+02    0.43838E-01    0.37350E+02
   813    0.20613E+04    0.16659E+02    0.43845E-01    0.38514E+02
   814    0.20503E+04    0.16907E+02    0.43851E-01    0.39648E+02
   815    0.20391E+04    0.17158E+02    0.43856E-01    0.40752E+02
   816    0.20277E+04    0.17414E+02    0.43861E-01    0.41825E+02
   817    0.20163E+04    0.17673E+02    0.43865E-01    0.42867E+02
   818    0.20049E+04    0.17938E+02    0.43867E-01    0.43878E+02
   819    0.19933E+04    0.18206E+02    0.43869E-01    0.44857E+02
   820    0.19817E+04    0.18478E+02    0.43870E-01    0.45806E+02
   821    0.19699E+04    0.18753E+02    0.43870E-01    0.46721E+02
   822    0.19580E+04    0.19033E+02    0.43869E-01    0.47606E+02
   823    0.19461E+04    0.19316E+02    0.43868E-01    0.48458E+02
   824    0.19340E+04    0.19602E+02    0.43865E-01    0.49279E+02
   825    0.19219E+04    0.19891E+02    0.43862E-01    0.50067E+02
   826    0.19097E+04    0.20184E+02    0.43858E-01    0.50822E+02
   827    0.18974E+04    0.20479E+02    0.43853E-01    0.51544E+02
   828    0.18852E+04    0.20777E+02    0.43847E-01    0.52233E+02
   829    0.18728E+04    0.21079E+02    0.43840E-01    0.52888E+02
   830    0.18604E+04    0.21382E+02    0.43833E-01    0.53508E+02
   831    0.18480E+04    0.21687E+02    0.43825E-01    0.54095E+02
   832    0.18355E+04    0.21994E+02    0.43816E-01    0.54648E+02
   833    0.18230E+04    0.22304E+02    0.43807E-01    0.55165E+02
   834    0.18104E+04    0.22615E+02    0.43796E-01    0.55649E+02
   835    0.17978E+04    0.22928E+02    0.43785E-01    0.56098E+02
   836    0.17851E+04    0.23242E+02    0.43773E-01    0.56512E+02
   837    0.17725E+04    0.23558E+02    0.43761E-01    0.56891E+02
   838    0.17599E+04    0.23875E+02    0.43748E-01    0.57235E+02
   839    0.17471E+04    0.24192E+02    0.43734E-01    0.57545E+02
   840    0.17345E+04    0.24512E+02    0.43720E-01    0.57818E+02
   841    0.17219E+04    0.24830E+02    0.43704E-01    0.58054E+02
   842    0.17092E+04    0.25149E+02    0.43689E-01    0.58256E+02
   843    0.16966E+04    0.25468E+02    0.43672E-01    0.58420E+02
   844    0.16838E+04    0.25788E+02    0.43655E-01    0.58548E+02
   845    0.16713E+04    0.26107E+02    0.43638E-01    0.58639E+02
   846    0.16588E+04    0.26427E+02    0.43620E-01    0.58692E+02
   847    0.16464E+04    0.26744E+02    0.43601E-01    0.58709E+02
   848    0.16339E+04    0.27061E+02    0.43582E-01    0.58688E+02
   849    0.16214E+04    0.27377E+02    0.43562E-01    0.58629E+02
   850    0.16092E+04    0.27693E+02    0.43542E-01    0.58534E+02
   851    0.15969E+04    0.28007E+02    0.43521E-01    0.58400E+02
   852    0.15846E+04    0.28319E+02    0.43500E-01    0.58230E+02
   853    0.15725E+04    0.28630E+02    0.43478E-01    0.58023E+02
   854    0.15604E+04    0.28940E+02    0.43456E-01    0.57778E+02
   855    0.15483E+04    0.29248E+02    0.43434E-01    0.57498E+02
   856    0.15364E+04    0.29552E+02    0.43411E-01    0.57183E+02
   857    0.15244E+04    0.29856E+02    0.43387E-01    0.56831E+02
   858    0.15126E+04    0.30159E+02    0.43363E-01    0.56444E+02
   859    0.15008E+04    0.30458E+02    0.43339E-01    0.56024E+02
   860    0.14892E+04    0.30756E+02    0.43315E-01    0.55569E+02
   861    0.14776E+04    0.31052E+02    0.43290E-01    0.55080E+02
   862    0.14661E+04    0.31345E+02    0.43265E-01    0.54559E+02
   863    0.14546E+04    0.31636E+02    0.43239E-01    0.54003E+02
   864    0.14432E+04    0.31924E+02    0.43214E-01    0.53416E+02
   865    0.14318E+04    0.32210E+02    0.43188E-01    0.52796E+02
   866    0.14208E+04    0.32493E+02    0.43161E-01    0.52144E+02
   867    0.14097E+04    0.32774E+02    0.43135E-01    0.51461E+02
   868    0.13987E+04    0.33052E+02    0.43108E-01    0.50748E+02
   869    0.13878E+04    0.33327E+02    0.43081E-01    0.50004E+02
   870    0.13770E+04    0.33599E+02    0.43054E-01    0.49231E+02
   871    0.13663E+04    0.33867E+02    0.43026E-01    0.48429E+02
   872    0.13557E+04    0.34133E+02    0.42999E-01    0.47599E+02
   873    0.13451E+04    0.34395E+02    0.42971E-01    0.46740E+02
   874    0.13348E+04    0.34655E+02    0.42943E-01    0.45853E+02
   875    0.13244E+04    0.34909E+02    0.42916E-01    0.44941E+02
   876    0.13142E+04    0.35161E+02    0.42888E-01    0.44003E+02
   877    0.13042E+04    0.35408E+02    0.42860E-01    0.43038E+02
   878    0.12942E+04    0.35651E+02    0.42831E-01    0.42048E+02
   879    0.12844E+04    0.35891E+02    0.42803E-01    0.41034E+02
   880    0.12747E+04    0.36127E+02    0.42775E-01    0.39996E+02
   881    0.12651E+04    0.36357E+02    0.42747E-01    0.38935E+02
   882    0.12557E+04    0.36583E+02    0.42719E-01    0.37850E+02
   883    0.12464E+04    0.36806E+02    0.42691E-01    0.36743E+02
   884    0.12371E+04    0.37022E+02    0.42662E-01    0.35616E+02
   885    0.12280E+04    0.37235E+02    0.42634E-01    0.34467E+02
   886    0.12191E+04    0.37442E+02    0.42606E-01    0.33298E+02
   887    0.12103E+04    0.37644E+02    0.42578E-01    0.32110E+02
   888    0.12017E+04    0.37842E+02    0.42551E-01    0.30902E+02
   889    0.11931E+04    0.38032E+02    0.42523E-01    0.29677E+02
   890    0.11847E+04    0.38219E+02    0.42495E-01    0.28434E+02
   891    0.11766E+04    0.38399E+02    0.42468E-01    0.27175E+02
   892    0.11685E+04    0.38573E+02    0.42441E-01    0.25901E+02
   893    0.11606E+04    0.38742E+02    0.42414E-01    0.24612E+02
   894    0.11529E+04    0.38904E+02    0.42387E-01    0.23308E+02
   895    0.11453E+04    0.39060E+02    0.42360E-01    0.21992E+02
   896    0.11379E+04    0.39210E+02    0.42334E-01    0.20663E+02
   897    0.11306E+04    0.39353E+02    0.42308E-01    0.19323E+02
   898    0.11236E+04    0.39489E+02    0.42282E-01    0.17972E+02
   899    0.11167E+04    0.39619E+02    0.42256E-01    0.16611E+02
   900    0.11099E+04    0.39742E+02    0.42231E-01    0.15242E+02
   901    0.11035E+04    0.39857E+02    0.42205E-01    0.13864E+02
   902    0.10971E+04    0.39965E+02    0.42181E-01    0.12478E+02
   903    0.10908E+04    0.40066E+02    0.42156E-01    0.11085E+02
   904    0.10849E+04    0.40160E+02    0.42132E-01    0.96841E+01
   905    0.10791E+04    0.40247E+02    0.42108E-01    0.82765E+01
   906    0.10734E+04    0.40327E+02    0.42085E-01    0.68623E+01
   907    0.10679E+04    0.40400E+02    0.42062E-01    0.54420E+01
   908    0.10628E+04    0.40465E+02    0.42039E-01    0.40167E+01
   909    0.10577E+04    0.40524E+02    0.42017E-01    0.25854E+01
   910    0.10527E+04    0.40578E+02    0.41995E-01    0.11507E+01
   911    0.10479E+04    0.40622E+02    0.41973E-01   -0.28911E+00
   912    0.10433E+04    0.40662E+02    0.41952E-01   -0.17322E+01
   913    0.10386E+04    0.40693E+02    0.41932E-01   -0.31790E+01
   914    0.10344E+04    0.40718E+02    0.41912E-01   -0.46274E+01
   915    0.10302E+04    0.40737E+02    0.41892E-01   -0.60779E+01
   916    0.10263E+04    0.40748E+02    0.41873E-01   -0.75307E+01
   917    0.10224E+04    0.40754E+02    0.41854E-01   -0.89833E+01
   918    0.10189E+04    0.40753E+02    0.41836E-01   -0.10437E+02
   919    0.10154E+04    0.40745E+02    0.41818E-01   -0.11891E+02
   920    0.10121E+04    0.40731E+02    0.41801E-01   -0.13345E+02
   921    0.10090E+04    0.40710E+02    0.41784E-01   -0.14797E+02
   922    0.10059E+04    0.40683E+02    0.41767E-01   -0.16247E+02
   923    0.10031E+04    0.40649E+02    0.41752E-01   -0.17695E+02
   924    0.10004E+04    0.40609E+02    0.41736E-01   -0.19140E+02
   925    0.99793E+03    0.40563E+02    0.41722E-01   -0.20581E+02
   926    0.99550E+03    0.40511E+02    0.41707E-01   -0.22017E+02
   927    0.99330E+03    0.40452E+02    0.41694E-01   -0.23448E+02
   928    0.99126E+03    0.40387E+02    0.41681E-01   -0.24874E+02
   929    0.98929E+03    0.40316E+02    0.41668E-01   -0.26292E+02
   930    0.98755E+03    0.40238E+02    0.41656E-01   -0.27704E+02
   931    0.98587E+03    0.40155E+02    0.41645E-01   -0.29107E+02
   932    0.98441E+03    0.40065E+02    0.41634E-01   -0.30502E+02
   933    0.98308E+03    0.39969E+02    0.41623E-01   -0.31887E+02
   934    0.98188E+03    0.39868E+02    0.41614E-01   -0.33261E+02
   935    0.98081E+03    0.39760E+02    0.41604E-01   -0.34625E+02
   936    0.97993E+03    0.39647E+02    0.41596E-01   -0.35977E+02
   937    0.97910E+03    0.39528E+02    0.41587E-01   -0.37317E+02
   938    0.97845E+03    0.39403E+02    0.41580E-01   -0.38643E+02
   939    0.97798E+03    0.39272E+02    0.41573E-01   -0.39955E+02
   940    0.97754E+03    0.39136E+02    0.41567E-01   -0.41253E+02
   941    0.97728E+03    0.38993E+02    0.41561E-01   -0.42534E+02
   942    0.97711E+03    0.38845E+02    0.41555E-01   -0.43799E+02
   943    0.97718E+03    0.38692E+02    0.41551E-01   -0.45047E+02
   944    0.97734E+03    0.38533E+02    0.41547E-01   -0.46277E+02
   945    0.97757E+03    0.38367E+02    0.41543E-01   -0.47487E+02
   946    0.97796E+03    0.38198E+02    0.41540E-01   -0.48678E+02
   947    0.97843E+03    0.38022E+02    0.41537E-01   -0.49847E+02
   948    0.97888E+03    0.37843E+02    0.41536E-01   -0.50995E+02
   949    0.97963E+03    0.37656E+02    0.41534E-01   -0.52120E+02
   950    0.98043E+03    0.37465E+02    0.41533E-01   -0.53221E+02
   951    0.98137E+03    0.37270E+02    0.41533E-01   -0.54298E+02
   952    0.98243E+03    0.37070E+02    0.41533E-01   -0.55350E+02
   953    0.98354E+03    0.36863E+02    0.41534E-01   -0.56378E+02
   954    0.98477E+03    0.36653E+02    0.41536E-01   -0.57381E+02
   955    0.98604E+03    0.36437E+02    0.41538E-01   -0.58360E+02
   956    0.98743E+03    0.36217E+02    0.41540E-01   -0.59316E+02
   957    0.98900E+03    0.35992E+02    0.41543E-01   -0.60246E+02
   958    0.99053E+03    0.35762E+02    0.41546E-01   -0.61153E+02
   959    0.99231E+03    0.35529E+02    0.41550E-01   -0.62036E+02
   960    0.99411E+03    0.35291E+02    0.41555E-01   -0.62893E+02
   961    0.99593E+03    0.35050E+02    0.41560E-01   -0.63727E+02
   962    0.99793E+03    0.34804E+02    0.41565E-01   -0.64536E+02
   963    0.10000E+04    0.34554E+02    0.41571E-01   -0.65321E+02
   964    0.10022E+04    0.34301E+02    0.41578E-01   -0.66081E+02
   965    0.10043E+04    0.34043E+02    0.41585E-01   -0.66817E+02
   966    0.10067E+04    0.33783E+02    0.41592E-01   -0.67528E+02
   967    0.10090E+04    0.33520E+02    0.41600E-01   -0.68215E+02
   968    0.10114E+04    0.33252E+02    0.41608E-01   -0.68877E+02
   969    0.10140E+04    0.32981E+02    0.41617E-01   -0.69513E+02
   970    0.10166E+04    0.32707E+02    0.41626E-01   -0.70127E+02
   971    0.10192E+04    0.32431E+02    0.41636E-01   -0.70715E+02
   972    0.10218E+04    0.32151E+02    0.41646E-01   -0.71278E+02
   973    0.10245E+04    0.31869E+02    0.41656E-01   -0.71816E+02
   974    0.10274E+04    0.31584E+02    0.41667E-01   -0.72331E+02
   975    0.10302E+04    0.31298E+02    0.41679E-01   -0.72819E+02
   976    0.10332E+04    0.31007E+02    0.41690E-01   -0.73283E+02
   977    0.10361E+04    0.30716E+02    0.41702E-01   -0.73721E+02
   978    0.10391E+04    0.30423E+02    0.41715E-01   -0.74134E+02
   979    0.10422E+04    0.30128E+02    0.41727E-01   -0.74522E+02
   980    0.10453E+04    0.29831E+02    0.41741E-01   -0.74884E+02
   981    0.10484E+04    0.29531E+02    0.41754E-01   -0.75221E+02
   982    0.10515E+04    0.29232E+02    0.41768E-01   -0.75532E+02
   983    0.10547E+04    0.28931E+02    0.41782E-01   -0.75818E+02
   984    0.10579E+04    0.28627E+02    0.41796E-01   -0.76078E+02
   985    0.10611E+04    0.28324E+02    0.41811E-01   -0.76313E+02
   986    0.10643E+04    0.28020E+02    0.41826E-01   -0.76522E+02
   987    0.10675E+04    0.27715E+02    0.41841E-01   -0.76705E+02
   988    0.10708E+04    0.27411E+02    0.41856E-01   -0.76862E+02
   989    0.10741E+04    0.27106E+02    0.41872E-01   -0.76992E+02
   990    0.10774E+04    0.26804E+02    0.41888E-01   -0.77098E+02
   991    0.10806E+04    0.26498E+02    0.41904E-01   -0.77176E+02
   992    0.10839E+04    0.26194E+02    0.41920E-01   -0.77229E+02
   993    0.10871E+04    0.25889E+02    0.41937E-01   -0.77256E+02
   994    0.10903E+04    0.25587E+02    0.41953E-01   -0.77255E+02
   995    0.10936E+04    0.25285E+02    0.41970E-01   -0.77229E+02
   996    0.10968E+04    0.24982E+02    0.41987E-01   -0.77176E+02
   997    0.10999E+04    0.24682E+02    0.42004E-01   -0.77097E+02
   998    0.11031E+04    0.24384E+02    0.42021E-01   -0.76990E+02
   999    0.11062E+04    0.24087E+02    0.42039E-01   -0.76857E+02
  1000    0.11093E+04    0.23792E+02    0.42056E-01   -0.76698E+02
  1001    0.11123E+04    0.23499E+02    0.42074E-01   -0.76511E+02
  1002    0.11152E+04    0.23207E+02    0.42091E-01   -0.76297E+02
  1003    0.11181E+04    0.22918E+02    0.42109E-01   -0.76058E+02
  1004    0.11211E+04    0.22631E+02    0.42126E-01   -0.75793E+02
  1005    0.11240E+04    0.22346E+02    0.42144E-01   -0.75501E+02
  1006    0.11269E+04    0.22063E+02    0.42162E-01   -0.75185E+02
  1007    0.11296E+04    0.21782E+02    0.42179E-01   -0.74843E+02
  1008    0.11321E+04    0.21503E+02    0.42197E-01   -0.74478E+02
  1009    0.11347E+04    0.21227E+02    0.42214E-01   -0.74088E+02
  1010    0.11374E+04    0.20954E+02    0.42232E-01   -0.73674E+02
  1011    0.11399E+04    0.20684E+02    0.42249E-01   -0.73237E+02
  1012    0.11424E+04    0.20415E+02    0.42267E-01   -0.72778E+02
  1013    0.11448E+04    0.20151E+02    0.42284E-01   -0.72296E+02
  1014    0.11473E+04    0.19887E+02    0.42301E-01   -0.71792E+02
  1015    0.11495E+04    0.19628E+02    0.42318E-01   -0.71266E+02
  1016    0.11518E+04    0.19371E+02    0.42335E-01   -0.70719E+02
  1017    0.11541E+04    0.19117E+02    0.42352E-01   -0.70152E+02
  1018    0.11563E+04    0.18865E+02    0.42368E-01   -0.69564E+02
  1019    0.11584E+04    0.18617E+02    0.42385E-01   -0.68957E+02
  1020    0.11605E+04    0.18371E+02    0.42401E-01   -0.68330E+02
  1021    0.11625E+04    0.18128E+02    0.42417E-01   -0.67684E+02
  1022    0.11644E+04    0.17889E+02    0.42432E-01   -0.67020E+02
  1023    0.11663E+04    0.17653E+02    0.42448E-01   -0.66335E+02
  1024    0.11682E+04    0.17419E+02    0.42463E-01   -0.65635E+02
  1025    0.11699E+04    0.17191E+02    0.42478E-01   -0.64914E+02
  1026    0.11718E+04    0.16964E+02    0.42493E-01   -0.64178E+02
  1027    0.11734E+04    0.16744E+02    0.42508E-01   -0.63425E+02
  1028    0.11749E+04    0.16526E+02    0.42522E-01   -0.62656E+02
  1029    0.11764E+04    0.16311E+02    0.42536E-01   -0.61873E+02
  1030    0.11778E+04    0.16102E+02    0.42549E-01   -0.61074E+02
  1031    0.11789E+04    0.15896E+02    0.42562E-01   -0.60260E+02
  1032    0.11802E+04    0.15692E+02    0.42575E-01   -0.59436E+02
  1033    0.11813E+04    0.15494E+02    0.42588E-01   -0.58597E+02
  1034    0.11825E+04    0.15302E+02    0.42600E-01   -0.57746E+02
  1035    0.11835E+04    0.15113E+02    0.42612E-01   -0.56883E+02
  1036    0.11845E+04    0.14927E+02    0.42623E-01   -0.56010E+02
  1037    0.11853E+04    0.14747E+02    0.42634E-01   -0.55125E+02
  1038    0.11861E+04    0.14573E+02    0.42645E-01   -0.54231E+02
  1039    0.11869E+04    0.14403E+02    0.42655E-01   -0.53325E+02
  1040    0.11874E+04    0.14237E+02    0.42665E-01   -0.52411E+02
  1041    0.11880E+04    0.14077E+02    0.42674E-01   -0.51487E+02
  1042    0.11884E+04    0.13922E+02    0.42683E-01   -0.50557E+02
  1043    0.11887E+04    0.13772E+02    0.42691E-01   -0.49617E+02
  1044    0.11890E+04    0.13627E+02    0.42699E-01   -0.48673E+02
  1045    0.11891E+04    0.13490E+02    0.42707E-01   -0.47725E+02
  1046    0.11892E+04    0.13356E+02    0.42714E-01   -0.46767E+02
  1047    0.11892E+04    0.13229E+02    0.42720E-01   -0.45814E+02
  1048    0.11890E+04    0.13107E+02    0.42726E-01   -0.44852E+02
  1049    0.11888E+04    0.12992E+02    0.42732E-01   -0.43883E+02
  1050    0.11884E+04    0.12882E+02    0.42737E-01   -0.42913E+02
  1051    0.11879E+04    0.12779E+02    0.42741E-01   -0.41945E+02
  1052    0.11874E+04    0.12682E+02    0.42745E-01   -0.40971E+02
  1053    0.11867E+04    0.12591E+02    0.42749E-01   -0.39999E+02
  1054    0.11858E+04    0.12506E+02    0.42751E-01   -0.39030E+02
  1055    0.11849E+04    0.12428E+02    0.42754E-01   -0.38055E+02
  1056    0.11839E+04    0.12355E+02    0.42755E-01   -0.37083E+02
  1057    0.11828E+04    0.12289E+02    0.42757E-01   -0.36107E+02
  1058    0.11818E+04    0.12229E+02    0.42757E-01   -0.35134E+02
  1059    0.11805E+04    0.12173E+02    0.42757E-01   -0.34157E+02
  1060    0.11791E+04    0.12124E+02    0.42757E-01   -0.33185E+02
  1061    0.11776E+04    0.12081E+02    0.42756E-01   -0.32209E+02
  1062    0.11761E+04    0.12044E+02    0.42754E-01   -0.31238E+02
  1063    0.11743E+04    0.12012E+02    0.42752E-01   -0.30264E+02
  1064    0.11726E+04    0.11986E+02    0.42749E-01   -0.29303E+02
  1065    0.11708E+04    0.11964E+02    0.42745E-01   -0.28341E+02
  1066    0.11687E+04    0.11949E+02    0.42741E-01   -0.27376E+02
  1067    0.11668E+04    0.11939E+02    0.42737E-01   -0.26411E+02
  1068    0.11646E+04    0.11935E+02    0.42731E-01   -0.25451E+02
  1069    0.11624E+04    0.11936E+02    0.42725E-01   -0.24506E+02
  1070    0.11602E+04    0.11942E+02    0.42719E-01   -0.23561E+02
  1071    0.11577E+04    0.11954E+02    0.42711E-01   -0.22615E+02
  1072    0.11553E+04    0.11970E+02    0.42704E-01   -0.21670E+02
  1073    0.11528E+04    0.11992E+02    0.42695E-01   -0.20733E+02
  1074    0.11501E+04    0.12019E+02    0.42686E-01   -0.19804E+02
  1075    0.11474E+04    0.12050E+02    0.42676E-01   -0.18883E+02
  1076    0.11446E+04    0.12087E+02    0.42666E-01   -0.17964E+02
  1077    0.11418E+04    0.12129E+02    0.42655E-01   -0.17062E+02
  1078    0.11388E+04    0.12176E+02    0.42643E-01   -0.16147E+02
  1079    0.11357E+04    0.12227E+02    0.42631E-01   -0.15256E+02
  1080    0.11327E+04    0.12283E+02    0.42618E-01   -0.14376E+02
  1081    0.11295E+04    0.12345E+02    0.42604E-01   -0.13499E+02
  1082    0.11262E+04    0.12411E+02    0.42590E-01   -0.12632E+02
  1083    0.11229E+04    0.12481E+02    0.42575E-01   -0.11776E+02
  1084    0.11195E+04    0.12556E+02    0.42560E-01   -0.10932E+02
  1085    0.11161E+04    0.12636E+02    0.42543E-01   -0.10092E+02
  1086    0.11126E+04    0.12721E+02    0.42527E-01   -0.92786E+01
  1087    0.11090E+04    0.12810E+02    0.42509E-01   -0.84553E+01
  1088    0.11053E+04    0.12902E+02    0.42491E-01   -0.76594E+01
  1089    0.11016E+04    0.12999E+02    0.42472E-01   -0.68690E+01
  1090    0.10978E+04    0.13101E+02    0.42453E-01   -0.61066E+01
  1091    0.10940E+04    0.13206E+02    0.42433E-01   -0.53428E+01
  1092    0.10902E+04    0.13315E+02    0.42412E-01   -0.46003E+01
  1093    0.10862E+04    0.13429E+02    0.42391E-01   -0.38719E+01
  1094    0.10821E+04    0.13547E+02    0.42369E-01   -0.31654E+01
  1095    0.10781E+04    0.13670E+02    0.42347E-01   -0.24811E+01
  1096    0.10740E+04    0.13794E+02    0.42324E-01   -0.18044E+01
  1097    0.10698E+04    0.13924E+02    0.42300E-01   -0.11431E+01
  1098    0.10656E+04    0.14057E+02    0.42276E-01   -0.50491E+00
  1099    0.10614E+04    0.14195E+02    0.42251E-01    0.10985E+00
  1100    0.10571E+04    0.14336E+02    0.42226E-01    0.70828E+00
  1101    0.10528E+04    0.14480E+02    0.42200E-01    0.12850E+01
  1102    0.10485E+04    0.14628E+02    0.42173E-01    0.18426E+01
  1103    0.10441E+04    0.14779E+02    0.42146E-01    0.23787E+01
  1104    0.10397E+04    0.14934E+02    0.42118E-01    0.28953E+01
  1105    0.10351E+04    0.15093E+02    0.42090E-01    0.33905E+01
  1106    0.10306E+04    0.15253E+02    0.42061E-01    0.38666E+01
  1107    0.10261E+04    0.15417E+02    0.42032E-01    0.43224E+01
  1108    0.10215E+04    0.15584E+02    0.42002E-01    0.47577E+01
  1109    0.10169E+04    0.15751E+02    0.41972E-01    0.51739E+01
  1110    0.10122E+04    0.15924E+02    0.41941E-01    0.55699E+01
  1111    0.10075E+04    0.16099E+02    0.41909E-01    0.59470E+01
  1112    0.10029E+04    0.16277E+02    0.41878E-01    0.63035E+01
  1113    0.99811E+03    0.16458E+02    0.41845E-01    0.66421E+01
  1114    0.99330E+03    0.16640E+02    0.41812E-01    0.69603E+01
  1115    0.98856E+03    0.16825E+02    0.41779E-01    0.72588E+01
  1116    0.98379E+03    0.17013E+02    0.41745E-01    0.75386E+01
  1117    0.97894E+03    0.17202E+02    0.41711E-01    0.77988E+01
  1118    0.97408E+03    0.17395E+02    0.41676E-01    0.80415E+01
  1119    0.96928E+03    0.17588E+02    0.41641E-01    0.82642E+01
  1120    0.96440E+03    0.17784E+02    0.41606E-01    0.84681E+01
  1121    0.95952E+03    0.17981E+02    0.41570E-01    0.86544E+01
  1122    0.95464E+03    0.18179E+02    0.41534E-01    0.88208E+01
  1123    0.94968E+03    0.18381E+02    0.41497E-01    0.89683E+01
  1124    0.94480E+03    0.18582E+02    0.41460E-01    0.90976E+01
  1125    0.93985E+03    0.18785E+02    0.41422E-01    0.92092E+01
  1126    0.93491E+03    0.18989E+02    0.41385E-01    0.93012E+01
  1127    0.92998E+03    0.19194E+02    0.41347E-01    0.93751E+01
  1128    0.92507E+03    0.19401E+02    0.41308E-01    0.94296E+01
  1129    0.92017E+03    0.19608E+02    0.41269E-01    0.94670E+01
  1130    0.91514E+03    0.19816E+02    0.41230E-01    0.94853E+01
  1131    0.91027E+03    0.20024E+02    0.41191E-01    0.94844E+01
  1132    0.90536E+03    0.20233E+02    0.41151E-01    0.94663E+01
  1133    0.90040E+03    0.20442E+02    0.41111E-01    0.94292E+01
  1134    0.89554E+03    0.20652E+02    0.41071E-01    0.93743E+01
  1135    0.89063E+03    0.20861E+02    0.41030E-01    0.93015E+01
  1136    0.88576E+03    0.21070E+02    0.40989E-01    0.92089E+01
  1137    0.88092E+03    0.21279E+02    0.40948E-01    0.91000E+01
  1138    0.87612E+03    0.21488E+02    0.40907E-01    0.89716E+01
  1139    0.87136E+03    0.21695E+02    0.40866E-01    0.88264E+01
  1140    0.86656E+03    0.21903E+02    0.40824E-01    0.86620E+01
  1141    0.86182E+03    0.22109E+02    0.40782E-01    0.84802E+01
  1142    0.85712E+03    0.22315E+02    0.40740E-01    0.82802E+01
  1143    0.85246E+03    0.22518E+02    0.40698E-01    0.80616E+01
  1144    0.84771E+03    0.22720E+02    0.40655E-01    0.78249E+01
  1145    0.84317E+03    0.22923E+02    0.40613E-01    0.75706E+01
  1146    0.83861E+03    0.23122E+02    0.40570E-01    0.72985E+01
  1147    0.83410E+03    0.23321E+02    0.40527E-01    0.70082E+01
  1148    0.82959E+03    0.23516E+02    0.40484E-01    0.67003E+01
  1149    0.82521E+03    0.23710E+02    0.40441E-01    0.63738E+01
  1150    0.82082E+03    0.23902E+02    0.40398E-01    0.60298E+01
  1151    0.81658E+03    0.24090E+02    0.40354E-01    0.56682E+01
  1152    0.81226E+03    0.24277E+02    0.40311E-01    0.52889E+01
  1153    0.80815E+03    0.24461E+02    0.40268E-01    0.48919E+01
  1154    0.80403E+03    0.24643E+02    0.40224E-01    0.44794E+01
  1155    0.79998E+03    0.24823E+02    0.40181E-01    0.40499E+01
  1156    0.79592E+03    0.24999E+02    0.40137E-01    0.36035E+01
  1157    0.79193E+03    0.25173E+02    0.40094E-01    0.31422E+01
  1158    0.78807E+03    0.25344E+02    0.40050E-01    0.26647E+01
  1159    0.78427E+03    0.25513E+02    0.40007E-01    0.21724E+01
  1160    0.78039E+03    0.25680E+02    0.39963E-01    0.16637E+01
  1161    0.77671E+03    0.25843E+02    0.39919E-01    0.11418E+01
  1162    0.77302E+03    0.26004E+02    0.39876E-01    0.60493E+00
  1163    0.76939E+03    0.26163E+02    0.39833E-01    0.53986E-01
  1164    0.76589E+03    0.26319E+02    0.39789E-01   -0.51036E+00
  1165    0.76238E+03    0.26471E+02    0.39746E-01   -0.10874E+01
  1166    0.75884E+03    0.26622E+02    0.39703E-01   -0.16778E+01
  1167    0.75551E+03    0.26769E+02    0.39660E-01   -0.22810E+01
  1168    0.75216E+03    0.26914E+02    0.39616E-01   -0.28954E+01
  1169    0.74894E+03    0.27055E+02    0.39574E-01   -0.35232E+01
  1170    0.74577E+03    0.27193E+02    0.39531E-01   -0.41609E+01
  1171    0.74258E+03    0.27329E+02    0.39488E-01   -0.48107E+01
  1172    0.73951E+03    0.27462E+02    0.39446E-01   -0.54710E+01
  1173    0.73650E+03    0.27591E+02    0.39403E-01   -0.61412E+01
  1174    0.73353E+03    0.27717E+02    0.39361E-01   -0.68216E+01
  1175    0.73062E+03    0.27840E+02    0.39319E-01   -0.75116E+01
  1176    0.72767E+03    0.27959E+02    0.39277E-01   -0.82110E+01
  1177    0.72492E+03    0.28076E+02    0.39236E-01   -0.89187E+01
  1178    0.72215E+03    0.28188E+02    0.39194E-01   -0.96348E+01
  1179    0.71957E+03    0.28299E+02    0.39153E-01   -0.10359E+02
  1180    0.71695E+03    0.28406E+02    0.39112E-01   -0.11090E+02
  1181    0.71446E+03    0.28508E+02    0.39071E-01   -0.11828E+02
  1182    0.71194E+03    0.28607E+02    0.39031E-01   -0.12573E+02
  1183    0.70953E+03    0.28702E+02    0.38991E-01   -0.13323E+02
  1184    0.70716E+03    0.28793E+02    0.38951E-01   -0.14080E+02
  1185    0.70491E+03    0.28881E+02    0.38911E-01   -0.14841E+02
