   864    0.19623E+04    0.51908E+02   -0.65448E-08    0.51908E+02    0.18975E+02    0.31735E-09   -0.65448E-08    0.31735E-09    0.10212E-13
   865    0.19503E+04    0.52743E+02   -0.65511E-08    0.52743E+02    0.19256E+02    0.32554E-09   -0.65511E-08    0.32554E-09    0.10167E-13
   866    0.19387E+04    0.53545E+02   -0.65578E-08    0.53545E+02    0.19541E+02    0.33366E-09   -0.65578E-08    0.33366E-09    0.10122E-13
   867    0.19268E+04    0.54313E+02   -0.65648E-08    0.54313E+02    0.19829E+02    0.34169E-09   -0.65648E-08    0.34169E-09    0.10078E-13
   868    0.19148E+04    0.55049E+02   -0.65723E-08    0.55049E+02    0.20119E+02    0.34963E-09   -0.65723E-08    0.34963E-09    0.10033E-13
   869    0.19028E+04    0.55752E+02   -0.65800E-08    0.55752E+02    0.20412E+02    0.35750E-09   -0.65800E-08    0.35750E-09    0.99893E-14
   870    0.18907E+04    0.56422E+02   -0.65881E-08    0.56422E+02    0.20707E+02    0.36528E-09   -0.65881E-08    0.36528E-09    0.99456E-14
   871    0.18786E+04    0.57057E+02   -0.65965E-08    0.57057E+02    0.21006E+02    0.37297E-09   -0.65965E-08    0.37297E-09    0.99021E-14
   872    0.18664E+04    0.57659E+02   -0.66052E-08    0.57659E+02    0.21307E+02    0.38057E-09   -0.66052E-08    0.38057E-09    0.98588E-14
   873    0.18542E+04    0.58228E+02   -0.66142E-08    0.58228E+02    0.21609E+02    0.38809E-09   -0.66142E-08    0.38809E-09    0.98157E-14
   874    0.18420E+04    0.58761E+02   -0.66234E-08    0.58761E+02    0.21915E+02    0.39552E-09   -0.66234E-08    0.39552E-09    0.97729E-14
   875    0.18296E+04    0.59262E+02   -0.66329E-08    0.59262E+02    0.22221E+02    0.40286E-09   -0.66329E-08    0.40286E-09    0.97303E-14
   876    0.18173E+04    0.59729E+02   -0.66427E-08    0.59729E+02    0.22531E+02    0.41011E-09   -0.66427E-08    0.41011E-09    0.96879E-14
   877    0.18050E+04    0.60162E+02   -0.66527E-08    0.60162E+02    0.22841E+02    0.41727E-09   -0.66527E-08    0.41727E-09    0.96458E-14
   878    0.17926E+04    0.60560E+02   -0.66629E-08    0.60560E+02    0.23153E+02    0.42434E-09   -0.66629E-08    0.42434E-09    0.96039E-14
   879    0.17802E+04    0.60924E+02   -0.66734E-08    0.60924E+02    0.23467E+02    0.43131E-09   -0.66734E-08    0.43131E-09    0.95622E-14
   880    0.17679E+04    0.61254E+02   -0.66840E-08    0.61254E+02    0.23783E+02    0.43819E-09   -0.66840E-08    0.43819E-09    0.95207E-14
   881    0.17554E+04    0.61550E+02   -0.66948E-08    0.61550E+02    0.24098E+02    0.44498E-09   -0.66948E-08    0.44498E-09    0.94795E-14
   882    0.17430E+04    0.61810E+02   -0.67058E-08    0.61810E+02    0.24415E+02    0.45168E-09   -0.67058E-08    0.45168E-09    0.94384E-14
   883    0.17307E+04    0.62036E+02   -0.67169E-08    0.62036E+02    0.24734E+02    0.45827E-09   -0.67169E-08    0.45827E-09    0.93976E-14
   884    0.17182E+04    0.62229E+02   -0.67282E-08    0.62229E+02    0.25052E+02    0.46478E-09   -0.67282E-08    0.46478E-09    0.93570E-14
   885    0.17057E+04    0.62386E+02   -0.67396E-08    0.62386E+02    0.25371E+02    0.47118E-09   -0.67396E-08    0.47118E-09    0.93166E-14
   886    0.16933E+04    0.62509E+02   -0.67511E-08    0.62509E+02    0.25692E+02    0.47749E-09   -0.67511E-08    0.47749E-09    0.92765E-14
   887    0.16808E+04    0.62598E+02   -0.67627E-08    0.62598E+02    0.26011E+02    0.48369E-09   -0.67627E-08    0.48369E-09    0.92365E-14
   888    0.16685E+04    0.62652E+02   -0.67744E-08    0.62652E+02    0.26332E+02    0.48980E-09   -0.67744E-08    0.48980E-09    0.91968E-14
   889    0.16560E+04    0.62672E+02   -0.67862E-08    0.62672E+02    0.26652E+02    0.49581E-09   -0.67862E-08    0.49581E-09    0.91572E-14
   890    0.16437E+04    0.62657E+02   -0.67980E-08    0.62657E+02    0.26972E+02    0.50171E-09   -0.67980E-08    0.50171E-09    0.91179E-14
   891    0.16314E+04    0.62609E+02   -0.68099E-08    0.62609E+02    0.27292E+02    0.50752E-09   -0.68099E-08    0.50752E-09    0.90788E-14
   892    0.16192E+04    0.62528E+02   -0.68218E-08    0.62528E+02    0.27611E+02    0.51322E-09   -0.68218E-08    0.51322E-09    0.90399E-14
   893    0.16068E+04    0.62412E+02   -0.68337E-08    0.62412E+02    0.27930E+02    0.51881E-09   -0.68337E-08    0.51881E-09    0.90012E-14
   894    0.15947E+04    0.62263E+02   -0.68456E-08    0.62263E+02    0.28248E+02    0.52431E-09   -0.68456E-08    0.52431E-09    0.89627E-14
   895    0.15825E+04    0.62082E+02   -0.68576E-08    0.62082E+02    0.28564E+02    0.52969E-09   -0.68576E-08    0.52969E-09    0.89244E-14
   896    0.15704E+04    0.61866E+02   -0.68695E-08    0.61866E+02    0.28880E+02    0.53497E-09   -0.68695E-08    0.53497E-09    0.88863E-14
   897    0.15582E+04    0.61619E+02   -0.68813E-08    0.61619E+02    0.29195E+02    0.54015E-09   -0.68813E-08    0.54015E-09    0.88483E-14
   898    0.15463E+04    0.61338E+02   -0.68932E-08    0.61338E+02    0.29508E+02    0.54521E-09   -0.68932E-08    0.54521E-09    0.88106E-14
   899    0.15344E+04    0.61025E+02   -0.69049E-08    0.61025E+02    0.29819E+02    0.55017E-09   -0.69049E-08    0.55017E-09    0.87731E-14
   900    0.15225E+04    0.60680E+02   -0.69166E-08    0.60680E+02    0.30129E+02    0.55502E-09   -0.69166E-08    0.55502E-09    0.87358E-14
   901    0.15107E+04    0.60302E+02   -0.69282E-08    0.60302E+02    0.30436E+02    0.55976E-09   -0.69282E-08    0.55976E-09    0.86986E-14
   902    0.14990E+04    0.59893E+02   -0.69397E-08    0.59893E+02    0.30742E+02    0.56438E-09   -0.69397E-08    0.56438E-09    0.86617E-14
   903    0.14872E+04    0.59452E+02   -0.69512E-08    0.59452E+02    0.31045E+02    0.56890E-09   -0.69512E-08    0.56890E-09    0.86249E-14
   904    0.14757E+04    0.58979E+02   -0.69625E-08    0.58979E+02    0.31346E+02    0.57332E-09   -0.69625E-08    0.57332E-09    0.85884E-14
   905    0.14642E+04    0.58475E+02   -0.69737E-08    0.58475E+02    0.31646E+02    0.57762E-09   -0.69737E-08    0.57762E-09    0.85520E-14
   906    0.14527E+04    0.57940E+02   -0.69849E-08    0.57940E+02    0.31942E+02    0.58182E-09   -0.69849E-08    0.58182E-09    0.85158E-14
   907    0.14414E+04    0.57374E+02   -0.69959E-08    0.57374E+02    0.32235E+02    0.58591E-09   -0.69959E-08    0.58591E-09    0.84798E-14
   908    0.14303E+04    0.56778E+02   -0.70069E-08    0.56778E+02    0.32526E+02    0.58989E-09   -0.70069E-08    0.58989E-09    0.84440E-14
   909    0.14192E+04    0.56151E+02   -0.70177E-08    0.56151E+02    0.32815E+02    0.59378E-09   -0.70177E-08    0.59378E-09    0.84084E-14
   910    0.14081E+04    0.55495E+02   -0.70285E-08    0.55495E+02    0.33101E+02    0.59755E-09   -0.70285E-08    0.59755E-09    0.83729E-14
   911    0.13971E+04    0.54810E+02   -0.70391E-08    0.54810E+02    0.33383E+02    0.60123E-09   -0.70391E-08    0.60123E-09    0.83376E-14
   912    0.13862E+04    0.54095E+02   -0.70497E-08    0.54095E+02    0.33663E+02    0.60480E-09   -0.70497E-08    0.60480E-09    0.83026E-14
   913    0.13752E+04    0.53351E+02   -0.70601E-08    0.53351E+02    0.33939E+02    0.60827E-09   -0.70601E-08    0.60827E-09    0.82676E-14
   914    0.13646E+04    0.52580E+02   -0.70704E-08    0.52580E+02    0.34212E+02    0.61164E-09   -0.70704E-08    0.61164E-09    0.82329E-14
   915    0.13539E+04    0.51782E+02   -0.70807E-08    0.51782E+02    0.34482E+02    0.61491E-09   -0.70807E-08    0.61491E-09    0.81984E-14
   916    0.13435E+04    0.50955E+02   -0.70908E-08    0.50955E+02    0.34748E+02    0.61808E-09   -0.70908E-08    0.61808E-09    0.81640E-14
   917    0.13331E+04    0.50102E+02   -0.71008E-08    0.50102E+02    0.35012E+02    0.62115E-09   -0.71008E-08    0.62115E-09    0.81298E-14
   918    0.13229E+04    0.49221E+02   -0.71107E-08    0.49221E+02    0.35271E+02    0.62412E-09   -0.71107E-08    0.62412E-09    0.80958E-14
   919    0.13127E+04    0.48315E+02   -0.71204E-08    0.48315E+02    0.35527E+02    0.62699E-09   -0.71204E-08    0.62699E-09    0.80619E-14
   920    0.13027E+04    0.47382E+02   -0.71301E-08    0.47382E+02    0.35778E+02    0.62977E-09   -0.71301E-08    0.62977E-09    0.80283E-14
   921    0.12928E+04    0.46424E+02   -0.71397E-08    0.46424E+02    0.36026E+02    0.63245E-09   -0.71397E-08    0.63245E-09    0.79948E-14
   922    0.12830E+04    0.45442E+02   -0.71491E-08    0.45442E+02    0.36270E+02    0.63504E-09   -0.71491E-08    0.63504E-09    0.79614E-14
   923    0.12732E+04    0.44436E+02   -0.71584E-08    0.44436E+02    0.36509E+02    0.63753E-09   -0.71584E-08    0.63753E-09    0.79283E-14
   924    0.12637E+04    0.43405E+02   -0.71676E-08    0.43405E+02    0.36745E+02    0.63992E-09   -0.71676E-08    0.63992E-09    0.78953E-14
   925    0.12543E+04    0.42350E+02   -0.71766E-08    0.42350E+02    0.36976E+02    0.64223E-09   -0.71766E-08    0.64223E-09    0.78624E-14
   926    0.12449E+04    0.41274E+02   -0.71856E-08    0.41274E+02    0.37203E+02    0.64444E-09   -0.71856E-08    0.64444E-09    0.78298E-14
   927    0.12358E+04    0.40176E+02   -0.71944E-08    0.40176E+02    0.37425E+02    0.64656E-09   -0.71944E-08    0.64656E-09    0.77973E-14
   928    0.12268E+04    0.39055E+02   -0.72031E-08    0.39055E+02    0.37643E+02    0.64858E-09   -0.72031E-08    0.64858E-09    0.77650E-14
   929    0.12178E+04    0.37914E+02   -0.72117E-08    0.37914E+02    0.37856E+02    0.65052E-09   -0.72117E-08    0.65052E-09    0.77328E-14
   930    0.12090E+04    0.36752E+02   -0.72201E-08    0.36752E+02    0.38064E+02    0.65237E-09   -0.72201E-08    0.65237E-09    0.77008E-14
   931    0.12003E+04    0.35571E+02   -0.72284E-08    0.35571E+02    0.38268E+02    0.65413E-09   -0.72284E-08    0.65413E-09    0.76690E-14
   932    0.11918E+04    0.34370E+02   -0.72366E-08    0.34370E+02    0.38466E+02    0.65580E-09   -0.72366E-08    0.65580E-09    0.76373E-14
   933    0.11835E+04    0.33151E+02   -0.72446E-08    0.33151E+02    0.38659E+02    0.65738E-09   -0.72446E-08    0.65738E-09    0.76058E-14
   934    0.11752E+04    0.31915E+02   -0.72525E-08    0.31915E+02    0.38848E+02    0.65887E-09   -0.72525E-08    0.65887E-09    0.75744E-14
   935    0.11671E+04    0.30660E+02   -0.72603E-08    0.30660E+02    0.39031E+02    0.66028E-09   -0.72603E-08    0.66028E-09    0.75432E-14
   936    0.11592E+04    0.29389E+02   -0.72679E-08    0.29389E+02    0.39208E+02    0.66160E-09   -0.72679E-08    0.66160E-09    0.75122E-14
   937    0.11514E+04    0.28102E+02   -0.72754E-08    0.28102E+02    0.39381E+02    0.66284E-09   -0.72754E-08    0.66284E-09    0.74813E-14
   938    0.11437E+04    0.26800E+02   -0.72827E-08    0.26800E+02    0.39548E+02    0.66399E-09   -0.72827E-08    0.66399E-09    0.74506E-14
   939    0.11362E+04    0.25482E+02   -0.72899E-08    0.25482E+02    0.39708E+02    0.66506E-09   -0.72899E-08    0.66506E-09    0.74200E-14
   940    0.11288E+04    0.24151E+02   -0.72970E-08    0.24151E+02    0.39864E+02    0.66605E-09   -0.72970E-08    0.66605E-09    0.73896E-14
   941    0.11216E+04    0.22806E+02   -0.73039E-08    0.22806E+02    0.40014E+02    0.66695E-09   -0.73039E-08    0.66695E-09    0.73593E-14
   942    0.11145E+04    0.21448E+02   -0.73106E-08    0.21448E+02    0.40158E+02    0.66778E-09   -0.73106E-08    0.66778E-09    0.73292E-14
   943    0.11077E+04    0.20079E+02   -0.73173E-08    0.20079E+02    0.40296E+02    0.66852E-09   -0.73173E-08    0.66852E-09    0.72992E-14
   944    0.11010E+04    0.18697E+02   -0.73237E-08    0.18697E+02    0.40428E+02    0.66918E-09   -0.73237E-08    0.66918E-09    0.72694E-14
   945    0.10944E+04    0.17306E+02   -0.73300E-08    0.17306E+02    0.40553E+02    0.66977E-09   -0.73300E-08    0.66977E-09    0.72398E-14
   946    0.10880E+04    0.15904E+02   -0.73362E-08    0.15904E+02    0.40674E+02    0.67027E-09   -0.73362E-08    0.67027E-09    0.72102E-14
   947    0.10817E+04    0.14494E+02   -0.73422E-08    0.14494E+02    0.40787E+02    0.67070E-09   -0.73422E-08    0.67070E-09    0.71809E-14
   948    0.10754E+04    0.13076E+02   -0.73481E-08    0.13076E+02    0.40896E+02    0.67105E-09   -0.73481E-08    0.67105E-09    0.71516E-14
   949    0.10695E+04    0.11651E+02   -0.73538E-08    0.11651E+02    0.40997E+02    0.67132E-09   -0.73538E-08    0.67132E-09    0.71225E-14
   950    0.10637E+04    0.10218E+02   -0.73593E-08    0.10218E+02    0.41091E+02    0.67152E-09   -0.73593E-08    0.67152E-09    0.70936E-14
   951    0.10581E+04    0.87796E+01   -0.73647E-08    0.87796E+01    0.41181E+02    0.67164E-09   -0.73647E-08    0.67164E-09    0.70648E-14
   952    0.10526E+04    0.73364E+01   -0.73699E-08    0.73364E+01    0.41263E+02    0.67169E-09   -0.73699E-08    0.67169E-09    0.70361E-14
   953    0.10473E+04    0.58875E+01   -0.73750E-08    0.58875E+01    0.41338E+02    0.67166E-09   -0.73750E-08    0.67166E-09    0.70076E-14
   954    0.10421E+04    0.44344E+01   -0.73799E-08    0.44344E+01    0.41408E+02    0.67156E-09   -0.73799E-08    0.67156E-09    0.69792E-14
   955    0.10371E+04    0.29772E+01   -0.73846E-08    0.29772E+01    0.41470E+02    0.67139E-09   -0.73846E-08    0.67139E-09    0.69510E-14
   956    0.10322E+04    0.15157E+01   -0.73892E-08    0.15157E+01    0.41527E+02    0.67114E-09   -0.73892E-08    0.67114E-09    0.69229E-14
   957    0.10276E+04    0.52083E-01   -0.73936E-08    0.52083E-01    0.41576E+02    0.67082E-09   -0.73936E-08    0.67082E-09    0.68949E-14
   958    0.10229E+04   -0.14150E+01   -0.73978E-08   -0.14150E+01    0.41618E+02    0.67043E-09   -0.73978E-08    0.67043E-09    0.68671E-14
   959    0.10187E+04   -0.28843E+01   -0.74019E-08   -0.28843E+01    0.41655E+02    0.66997E-09   -0.74019E-08    0.66997E-09    0.68394E-14
   960    0.10145E+04   -0.43534E+01   -0.74058E-08   -0.43534E+01    0.41685E+02    0.66944E-09   -0.74058E-08    0.66944E-09    0.68119E-14
   961    0.10104E+04   -0.58248E+01   -0.74095E-08   -0.58248E+01    0.41709E+02    0.66884E-09   -0.74095E-08    0.66884E-09    0.67845E-14
   962    0.10065E+04   -0.72960E+01   -0.74130E-08   -0.72960E+01    0.41726E+02    0.66817E-09   -0.74130E-08    0.66817E-09    0.67572E-14
   963    0.10028E+04   -0.87673E+01   -0.74164E-08   -0.87673E+01    0.41737E+02    0.66743E-09   -0.74164E-08    0.66743E-09    0.67300E-14
   964    0.99927E+03   -0.10237E+02   -0.74196E-08   -0.10237E+02    0.41740E+02    0.66662E-09   -0.74196E-08    0.66662E-09    0.67030E-14
   965    0.99583E+03   -0.11706E+02   -0.74226E-08   -0.11706E+02    0.41738E+02    0.66574E-09   -0.74226E-08    0.66574E-09    0.66761E-14
   966    0.99261E+03   -0.13173E+02   -0.74255E-08   -0.13173E+02    0.41730E+02    0.66480E-09   -0.74255E-08    0.66480E-09    0.66494E-14
   967    0.98948E+03   -0.14638E+02   -0.74281E-08   -0.14638E+02    0.41715E+02    0.66379E-09   -0.74281E-08    0.66379E-09    0.66227E-14
   968    0.98651E+03   -0.16100E+02   -0.74306E-08   -0.16100E+02    0.41692E+02    0.66271E-09   -0.74306E-08    0.66271E-09    0.65963E-14
   969    0.98376E+03   -0.17558E+02   -0.74329E-08   -0.17558E+02    0.41664E+02    0.66157E-09   -0.74329E-08    0.66157E-09    0.65699E-14
   970    0.98117E+03   -0.19013E+02   -0.74350E-08   -0.19013E+02    0.41630E+02    0.66036E-09   -0.74350E-08    0.66036E-09    0.65437E-14
   971    0.97865E+03   -0.20463E+02   -0.74370E-08   -0.20463E+02    0.41589E+02    0.65908E-09   -0.74370E-08    0.65908E-09    0.65176E-14
   972    0.97628E+03   -0.21907E+02   -0.74387E-08   -0.21907E+02    0.41541E+02    0.65774E-09   -0.74387E-08    0.65774E-09    0.64916E-14
   973    0.97406E+03   -0.23347E+02   -0.74403E-08   -0.23347E+02    0.41487E+02    0.65634E-09   -0.74403E-08    0.65634E-09    0.64657E-14
   974    0.97206E+03   -0.24781E+02   -0.74417E-08   -0.24781E+02    0.41427E+02    0.65487E-09   -0.74417E-08    0.65487E-09    0.64400E-14
   975    0.97020E+03   -0.26207E+02   -0.74429E-08   -0.26207E+02    0.41361E+02    0.65334E-09   -0.74429E-08    0.65334E-09    0.64144E-14
   976    0.96849E+03   -0.27626E+02   -0.74439E-08   -0.27626E+02    0.41287E+02    0.65175E-09   -0.74439E-08    0.65175E-09    0.63889E-14
   977    0.96692E+03   -0.29036E+02   -0.74447E-08   -0.29036E+02    0.41209E+02    0.65010E-09   -0.74447E-08    0.65010E-09    0.63636E-14
   978    0.96541E+03   -0.30438E+02   -0.74454E-08   -0.30438E+02    0.41124E+02    0.64838E-09   -0.74454E-08    0.64838E-09    0.63383E-14
   979    0.96419E+03   -0.31831E+02   -0.74458E-08   -0.31831E+02    0.41033E+02    0.64661E-09   -0.74458E-08    0.64661E-09    0.63132E-14
   980    0.96303E+03   -0.33214E+02   -0.74460E-08   -0.33214E+02    0.40936E+02    0.64477E-09   -0.74460E-08    0.64477E-09    0.62883E-14
   981    0.96200E+03   -0.34587E+02   -0.74461E-08   -0.34587E+02    0.40832E+02    0.64287E-09   -0.74461E-08    0.64287E-09    0.62634E-14
   982    0.96111E+03   -0.35949E+02   -0.74459E-08   -0.35949E+02    0.40723E+02    0.64092E-09   -0.74459E-08    0.64092E-09    0.62387E-14
   983    0.96042E+03   -0.37299E+02   -0.74456E-08   -0.37299E+02    0.40609E+02    0.63890E-09   -0.74456E-08    0.63890E-09    0.62140E-14
   984    0.95979E+03   -0.38638E+02   -0.74450E-08   -0.38638E+02    0.40486E+02    0.63683E-09   -0.74450E-08    0.63683E-09    0.61895E-14
   985    0.95936E+03   -0.39964E+02   -0.74443E-08   -0.39964E+02    0.40360E+02    0.63470E-09   -0.74443E-08    0.63470E-09    0.61651E-14
   986    0.95898E+03   -0.41277E+02   -0.74433E-08   -0.41277E+02    0.40227E+02    0.63251E-09   -0.74433E-08    0.63251E-09    0.61409E-14
   987    0.95873E+03   -0.42576E+02   -0.74422E-08   -0.42576E+02    0.40088E+02    0.63026E-09   -0.74422E-08    0.63026E-09    0.61167E-14
   988    0.95867E+03   -0.43861E+02   -0.74408E-08   -0.43861E+02    0.39945E+02    0.62796E-09   -0.74408E-08    0.62796E-09    0.60927E-14
   989    0.95874E+03   -0.45131E+02   -0.74393E-08   -0.45131E+02    0.39796E+02    0.62560E-09   -0.74393E-08    0.62560E-09    0.60688E-14
   990    0.95892E+03   -0.46386E+02   -0.74375E-08   -0.46386E+02    0.39644E+02    0.62319E-09   -0.74375E-08    0.62319E-09    0.60450E-14
   991    0.95922E+03   -0.47625E+02   -0.74355E-08   -0.47625E+02    0.39483E+02    0.62072E-09   -0.74355E-08    0.62072E-09    0.60213E-14
   992    0.95964E+03   -0.48848E+02   -0.74334E-08   -0.48848E+02    0.39318E+02    0.61819E-09   -0.74334E-08    0.61819E-09    0.59977E-14
   993    0.96010E+03   -0.50053E+02   -0.74310E-08   -0.50053E+02    0.39147E+02    0.61562E-09   -0.74310E-08    0.61562E-09    0.59742E-14
   994    0.96075E+03   -0.51241E+02   -0.74284E-08   -0.51241E+02    0.38972E+02    0.61299E-09   -0.74284E-08    0.61299E-09    0.59509E-14
   995    0.96158E+03   -0.52410E+02   -0.74256E-08   -0.52410E+02    0.38791E+02    0.61030E-09   -0.74256E-08    0.61030E-09    0.59276E-14
   996    0.96244E+03   -0.53561E+02   -0.74226E-08   -0.53561E+02    0.38604E+02    0.60757E-09   -0.74226E-08    0.60757E-09    0.59045E-14
   997    0.96342E+03   -0.54693E+02   -0.74193E-08   -0.54693E+02    0.38414E+02    0.60478E-09   -0.74193E-08    0.60478E-09    0.58815E-14
   998    0.96450E+03   -0.55804E+02   -0.74159E-08   -0.55804E+02    0.38219E+02    0.60194E-09   -0.74159E-08    0.60194E-09    0.58586E-14
   999    0.96569E+03   -0.56896E+02   -0.74122E-08   -0.56896E+02    0.38019E+02    0.59905E-09   -0.74122E-08    0.59905E-09    0.58358E-14
  1000    0.96697E+03   -0.57967E+02   -0.74083E-08   -0.57967E+02    0.37815E+02    0.59611E-09   -0.74083E-08    0.59611E-09    0.58131E-14
  1001    0.96836E+03   -0.59015E+02   -0.74042E-08   -0.59015E+02    0.37605E+02    0.59312E-09   -0.74042E-08    0.59312E-09    0.57905E-14
  1002    0.96978E+03   -0.60042E+02   -0.73999E-08   -0.60042E+02    0.37391E+02    0.59008E-09   -0.73999E-08    0.59008E-09    0.57680E-14
  1003    0.97137E+03   -0.61047E+02   -0.73954E-08   -0.61047E+02    0.37173E+02    0.58699E-09   -0.73954E-08    0.58699E-09    0.57456E-14
  1004    0.97306E+03   -0.62030E+02   -0.73906E-08   -0.62030E+02    0.36951E+02    0.58385E-09   -0.73906E-08    0.58385E-09    0.57233E-14
  1005    0.97493E+03   -0.62989E+02   -0.73857E-08   -0.62989E+02    0.36724E+02    0.58067E-09   -0.73857E-08    0.58067E-09    0.57012E-14
  1006    0.97681E+03   -0.63927E+02   -0.73805E-08   -0.63927E+02    0.36493E+02    0.57744E-09   -0.73805E-08    0.57744E-09    0.56791E-14
  1007    0.97873E+03   -0.64841E+02   -0.73751E-08   -0.64841E+02    0.36258E+02    0.57417E-09   -0.73751E-08    0.57417E-09    0.56572E-14
  1008    0.98051E+03   -0.65732E+02   -0.73695E-08   -0.65732E+02    0.36018E+02    0.57085E-09   -0.73695E-08    0.57085E-09    0.56353E-14
  1009    0.98262E+03   -0.66599E+02   -0.73636E-08   -0.66599E+02    0.35775E+02    0.56748E-09   -0.73636E-08    0.56748E-09    0.56135E-14
  1010    0.98482E+03   -0.67443E+02   -0.73576E-08   -0.67443E+02    0.35529E+02    0.56407E-09   -0.73576E-08    0.56407E-09    0.55919E-14
  1011    0.98704E+03   -0.68263E+02   -0.73513E-08   -0.68263E+02    0.35279E+02    0.56062E-09   -0.73513E-08    0.56062E-09    0.55703E-14
  1012    0.98936E+03   -0.69061E+02   -0.73449E-08   -0.69061E+02    0.35025E+02    0.55713E-09   -0.73449E-08    0.55713E-09    0.55489E-14
  1013    0.99178E+03   -0.69833E+02   -0.73382E-08   -0.69833E+02    0.34769E+02    0.55360E-09   -0.73382E-08    0.55360E-09    0.55275E-14
  1014    0.99428E+03   -0.70582E+02   -0.73313E-08   -0.70582E+02    0.34508E+02    0.55002E-09   -0.73313E-08    0.55002E-09    0.55063E-14
  1015    0.99673E+03   -0.71305E+02   -0.73242E-08   -0.71305E+02    0.34245E+02    0.54641E-09   -0.73242E-08    0.54641E-09    0.54852E-14
  1016    0.99935E+03   -0.72005E+02   -0.73169E-08   -0.72005E+02    0.33978E+02    0.54275E-09   -0.73169E-08    0.54275E-09    0.54641E-14
  1017    0.10021E+04   -0.72680E+02   -0.73094E-08   -0.72680E+02    0.33708E+02    0.53906E-09   -0.73094E-08    0.53906E-09    0.54432E-14
  1018    0.10048E+04   -0.73330E+02   -0.73016E-08   -0.73330E+02    0.33435E+02    0.53533E-09   -0.73016E-08    0.53533E-09    0.54223E-14
  1019    0.10075E+04   -0.73956E+02   -0.72937E-08   -0.73956E+02    0.33160E+02    0.53156E-09   -0.72937E-08    0.53156E-09    0.54015E-14
  1020    0.10104E+04   -0.74556E+02   -0.72855E-08   -0.74556E+02    0.32880E+02    0.52775E-09   -0.72855E-08    0.52775E-09    0.53809E-14
  1021    0.10134E+04   -0.75132E+02   -0.72772E-08   -0.75132E+02    0.32598E+02    0.52391E-09   -0.72772E-08    0.52391E-09    0.53603E-14
  1022    0.10163E+04   -0.75682E+02   -0.72686E-08   -0.75682E+02    0.32314E+02    0.52003E-09   -0.72686E-08    0.52003E-09    0.53399E-14
  1023    0.10193E+04   -0.76205E+02   -0.72599E-08   -0.76205E+02    0.32027E+02    0.51612E-09   -0.72599E-08    0.51612E-09    0.53195E-14
  1024    0.10224E+04   -0.76703E+02   -0.72509E-08   -0.76703E+02    0.31738E+02    0.51218E-09   -0.72509E-08    0.51218E-09    0.52992E-14
  1025    0.10254E+04   -0.77173E+02   -0.72417E-08   -0.77173E+02    0.31447E+02    0.50820E-09   -0.72417E-08    0.50820E-09    0.52790E-14
  1026    0.10288E+04   -0.77619E+02   -0.72323E-08   -0.77619E+02    0.31153E+02    0.50419E-09   -0.72323E-08    0.50419E-09    0.52590E-14
  1027    0.10320E+04   -0.78039E+02   -0.72227E-08   -0.78039E+02    0.30859E+02    0.50015E-09   -0.72227E-08    0.50015E-09    0.52390E-14
  1028    0.10351E+04   -0.78432E+02   -0.72129E-08   -0.78432E+02    0.30563E+02    0.49607E-09   -0.72129E-08    0.49607E-09    0.52191E-14
  1029    0.10384E+04   -0.78800E+02   -0.72029E-08   -0.78800E+02    0.30264E+02    0.49197E-09   -0.72029E-08    0.49197E-09    0.51993E-14
  1030    0.10416E+04   -0.79142E+02   -0.71927E-08   -0.79142E+02    0.29964E+02    0.48784E-09   -0.71927E-08    0.48784E-09    0.51796E-14
  1031    0.10448E+04   -0.79456E+02   -0.71823E-08   -0.79456E+02    0.29663E+02    0.48367E-09   -0.71823E-08    0.48367E-09    0.51599E-14
  1032    0.10481E+04   -0.79748E+02   -0.71717E-08   -0.79748E+02    0.29359E+02    0.47948E-09   -0.71717E-08    0.47948E-09    0.51404E-14
  1033    0.10514E+04   -0.80013E+02   -0.71609E-08   -0.80013E+02    0.29055E+02    0.47527E-09   -0.71609E-08    0.47527E-09    0.51210E-14
  1034    0.10549E+04   -0.80251E+02   -0.71499E-08   -0.80251E+02    0.28751E+02    0.47102E-09   -0.71499E-08    0.47102E-09    0.51016E-14
  1035    0.10582E+04   -0.80464E+02   -0.71386E-08   -0.80464E+02    0.28445E+02    0.46675E-09   -0.71386E-08    0.46675E-09    0.50824E-14
  1036    0.10616E+04   -0.80652E+02   -0.71272E-08   -0.80652E+02    0.28138E+02    0.46245E-09   -0.71272E-08    0.46245E-09    0.50632E-14
  1037    0.10650E+04   -0.80813E+02   -0.71156E-08   -0.80813E+02    0.27831E+02    0.45813E-09   -0.71156E-08    0.45813E-09    0.50441E-14
  1038    0.10685E+04   -0.80950E+02   -0.71038E-08   -0.80950E+02    0.27524E+02    0.45379E-09   -0.71038E-08    0.45379E-09    0.50251E-14
  1039    0.10720E+04   -0.81057E+02   -0.70918E-08   -0.81057E+02    0.27216E+02    0.44942E-09   -0.70918E-08    0.44942E-09    0.50062E-14
  1040    0.10753E+04   -0.81140E+02   -0.70796E-08   -0.81140E+02    0.26907E+02    0.44503E-09   -0.70796E-08    0.44503E-09    0.49874E-14
  1041    0.10788E+04   -0.81196E+02   -0.70672E-08   -0.81196E+02    0.26600E+02    0.44061E-09   -0.70672E-08    0.44061E-09    0.49686E-14
  1042    0.10822E+04   -0.81227E+02   -0.70546E-08   -0.81227E+02    0.26292E+02    0.43618E-09   -0.70546E-08    0.43618E-09    0.49500E-14
