   758    0.22615E+04    0.21019E+02    0.43799E-01   -0.11929E+03
   759    0.22683E+04    0.20757E+02    0.43853E-01   -0.11850E+03
   760    0.22748E+04    0.20496E+02    0.43907E-01   -0.11768E+03
   761    0.22813E+04    0.20238E+02    0.43960E-01   -0.11682E+03
   762    0.22878E+04    0.19980E+02    0.44014E-01   -0.11593E+03
   763    0.22940E+04    0.19726E+02    0.44068E-01   -0.11500E+03
   764    0.23001E+04    0.19472E+02    0.44122E-01   -0.11405E+03
   765    0.23061E+04    0.19220E+02    0.44176E-01   -0.11307E+03
   766    0.23120E+04    0.18971E+02    0.44229E-01   -0.11205E+03
   767    0.23177E+04    0.18724E+02    0.44283E-01   -0.11101E+03
   768    0.23234E+04    0.18479E+02    0.44337E-01   -0.10992E+03
   769    0.23289E+04    0.18236E+02    0.44391E-01   -0.10882E+03
   770    0.23342E+04    0.17996E+02    0.44445E-01   -0.10769E+03
   771    0.23394E+04    0.17759E+02    0.44499E-01   -0.10653E+03
   772    0.23444E+04    0.17524E+02    0.44553E-01   -0.10532E+03
   773    0.23494E+04    0.17293E+02    0.44607E-01   -0.10410E+03
   774    0.23541E+04    0.17065E+02    0.44661E-01   -0.10286E+03
   775    0.23588E+04    0.16839E+02    0.44715E-01   -0.10159E+03
   776    0.23632E+04    0.16617E+02    0.44769E-01   -0.10029E+03
   777    0.23674E+04    0.16398E+02    0.44823E-01   -0.98969E+02
   778    0.23717E+04    0.16183E+02    0.44876E-01   -0.97613E+02
   779    0.23756E+04    0.15972E+02    0.44930E-01   -0.96242E+02
   780    0.23794E+04    0.15762E+02    0.44983E-01   -0.94841E+02
   781    0.23831E+04    0.15558E+02    0.45037E-01   -0.93426E+02
   782    0.23866E+04    0.15358E+02    0.45090E-01   -0.91996E+02
   783    0.23899E+04    0.15161E+02    0.45143E-01   -0.90529E+02
   784    0.23931E+04    0.14969E+02    0.45196E-01   -0.89040E+02
   785    0.23960E+04    0.14780E+02    0.45249E-01   -0.87538E+02
   786    0.23988E+04    0.14595E+02    0.45302E-01   -0.85992E+02
   787    0.24014E+04    0.14415E+02    0.45354E-01   -0.84439E+02
   788    0.24038E+04    0.14239E+02    0.45406E-01   -0.82873E+02
   789    0.24060E+04    0.14066E+02    0.45458E-01   -0.81293E+02
   790    0.24082E+04    0.13901E+02    0.45510E-01   -0.79685E+02
   791    0.24101E+04    0.13738E+02    0.45562E-01   -0.78056E+02
   792    0.24118E+04    0.13582E+02    0.45613E-01   -0.76422E+02
   793    0.24133E+04    0.13431E+02    0.45665E-01   -0.74761E+02
   794    0.24145E+04    0.13284E+02    0.45716E-01   -0.73094E+02
   795    0.24156E+04    0.13142E+02    0.45766E-01   -0.71407E+02
   796    0.24167E+04    0.13006E+02    0.45817E-01   -0.69715E+02
   797    0.24174E+04    0.12874E+02    0.45867E-01   -0.68003E+02
   798    0.24179E+04    0.12749E+02    0.45917E-01   -0.66287E+02
   799    0.24182E+04    0.12628E+02    0.45966E-01   -0.64558E+02
   800    0.24184E+04    0.12513E+02    0.46016E-01   -0.62819E+02
   801    0.24183E+04    0.12403E+02    0.46064E-01   -0.61074E+02
   802    0.24180E+04    0.12299E+02    0.46113E-01   -0.59304E+02
   803    0.24176E+04    0.12200E+02    0.46161E-01   -0.57544E+02
   804    0.24169E+04    0.12107E+02    0.46209E-01   -0.55764E+02
   805    0.24162E+04    0.12020E+02    0.46257E-01   -0.53981E+02
   806    0.24151E+04    0.11938E+02    0.46304E-01   -0.52193E+02
   807    0.24138E+04    0.11862E+02    0.46350E-01   -0.50401E+02
   808    0.24123E+04    0.11793E+02    0.46396E-01   -0.48596E+02
   809    0.24107E+04    0.11729E+02    0.46442E-01   -0.46795E+02
   810    0.24088E+04    0.11671E+02    0.46487E-01   -0.44982E+02
   811    0.24067E+04    0.11618E+02    0.46532E-01   -0.43165E+02
   812    0.24044E+04    0.11573E+02    0.46576E-01   -0.41349E+02
   813    0.24019E+04    0.11532E+02    0.46620E-01   -0.39532E+02
   814    0.23993E+04    0.11498E+02    0.46663E-01   -0.37713E+02
   815    0.23965E+04    0.11470E+02    0.46706E-01   -0.35894E+02
   816    0.23933E+04    0.11448E+02    0.46748E-01   -0.34074E+02
   817    0.23900E+04    0.11431E+02    0.46790E-01   -0.32255E+02
   818    0.23867E+04    0.11421E+02    0.46831E-01   -0.30437E+02
   819    0.23830E+04    0.11417E+02    0.46871E-01   -0.28621E+02
   820    0.23792E+04    0.11418E+02    0.46911E-01   -0.26806E+02
   821    0.23751E+04    0.11425E+02    0.46950E-01   -0.24997E+02
   822    0.23709E+04    0.11439E+02    0.46988E-01   -0.23190E+02
   823    0.23665E+04    0.11459E+02    0.47026E-01   -0.21387E+02
   824    0.23618E+04    0.11485E+02    0.47063E-01   -0.19589E+02
   825    0.23570E+04    0.11516E+02    0.47099E-01   -0.17798E+02
   826    0.23520E+04    0.11555E+02    0.47135E-01   -0.16012E+02
   827    0.23467E+04    0.11598E+02    0.47170E-01   -0.14235E+02
   828    0.23414E+04    0.11648E+02    0.47204E-01   -0.12465E+02
   829    0.23358E+04    0.11705E+02    0.47238E-01   -0.10704E+02
   830    0.23301E+04    0.11767E+02    0.47271E-01   -0.89542E+01
   831    0.23242E+04    0.11835E+02    0.47303E-01   -0.72136E+01
   832    0.23181E+04    0.11908E+02    0.47334E-01   -0.54839E+01
   833    0.23119E+04    0.11987E+02    0.47365E-01   -0.37659E+01
   834    0.23054E+04    0.12072E+02    0.47394E-01   -0.20594E+01
   835    0.22988E+04    0.12164E+02    0.47424E-01   -0.36596E+00
   836    0.22919E+04    0.12260E+02    0.47452E-01    0.13145E+01
   837    0.22850E+04    0.12363E+02    0.47479E-01    0.29806E+01
   838    0.22779E+04    0.12472E+02    0.47506E-01    0.46323E+01
   839    0.22705E+04    0.12585E+02    0.47532E-01    0.62696E+01
   840    0.22630E+04    0.12706E+02    0.47557E-01    0.78905E+01
   841    0.22554E+04    0.12831E+02    0.47581E-01    0.94934E+01
   842    0.22476E+04    0.12961E+02    0.47604E-01    0.11081E+02
   843    0.22397E+04    0.13097E+02    0.47627E-01    0.12648E+02
   844    0.22315E+04    0.13239E+02    0.47649E-01    0.14198E+02
   845    0.22233E+04    0.13385E+02    0.47670E-01    0.15728E+02
   846    0.22149E+04    0.13538E+02    0.47690E-01    0.17238E+02
   847    0.22065E+04    0.13694E+02    0.47709E-01    0.18727E+02
   848    0.21979E+04    0.13857E+02    0.47727E-01    0.20195E+02
   849    0.21890E+04    0.14024E+02    0.47744E-01    0.21640E+02
   850    0.21802E+04    0.14196E+02    0.47761E-01    0.23064E+02
   851    0.21711E+04    0.14374E+02    0.47777E-01    0.24464E+02
   852    0.21619E+04    0.14557E+02    0.47791E-01    0.25842E+02
   853    0.21526E+04    0.14744E+02    0.47805E-01    0.27195E+02
   854    0.21432E+04    0.14936E+02    0.47818E-01    0.28524E+02
   855    0.21335E+04    0.15133E+02    0.47831E-01    0.29829E+02
   856    0.21239E+04    0.15333E+02    0.47842E-01    0.31109E+02
   857    0.21141E+04    0.15538E+02    0.47852E-01    0.32363E+02
   858    0.21042E+04    0.15750E+02    0.47862E-01    0.33591E+02
   859    0.20941E+04    0.15963E+02    0.47870E-01    0.34794E+02
   860    0.20840E+04    0.16182E+02    0.47878E-01    0.35970E+02
   861    0.20738E+04    0.16405E+02    0.47885E-01    0.37119E+02
   862    0.20635E+04    0.16631E+02    0.47891E-01    0.38242E+02
   863    0.20530E+04    0.16862E+02    0.47896E-01    0.39337E+02
   864    0.20425E+04    0.17097E+02    0.47901E-01    0.40404E+02
   865    0.20317E+04    0.17335E+02    0.47904E-01    0.41442E+02
   866    0.20211E+04    0.17577E+02    0.47907E-01    0.42452E+02
   867    0.20103E+04    0.17824E+02    0.47908E-01    0.43432E+02
   868    0.19994E+04    0.18073E+02    0.47909E-01    0.44385E+02
   869    0.19885E+04    0.18326E+02    0.47909E-01    0.45308E+02
   870    0.19774E+04    0.18582E+02    0.47908E-01    0.46201E+02
   871    0.19663E+04    0.18842E+02    0.47907E-01    0.47064E+02
   872    0.19551E+04    0.19105E+02    0.47904E-01    0.47898E+02
   873    0.19438E+04    0.19370E+02    0.47901E-01    0.48702E+02
   874    0.19325E+04    0.19639E+02    0.47897E-01    0.49475E+02
   875    0.19211E+04    0.19910E+02    0.47892E-01    0.50218E+02
   876    0.19096E+04    0.20184E+02    0.47886E-01    0.50930E+02
   877    0.18983E+04    0.20461E+02    0.47879E-01    0.51611E+02
   878    0.18866E+04    0.20739E+02    0.47872E-01    0.52261E+02
   879    0.18751E+04    0.21021E+02    0.47864E-01    0.52880E+02
   880    0.18635E+04    0.21304E+02    0.47855E-01    0.53468E+02
   881    0.18518E+04    0.21589E+02    0.47845E-01    0.54023E+02
   882    0.18401E+04    0.21876E+02    0.47835E-01    0.54547E+02
   883    0.18284E+04    0.22166E+02    0.47824E-01    0.55038E+02
   884    0.18166E+04    0.22456E+02    0.47812E-01    0.55499E+02
   885    0.18048E+04    0.22748E+02    0.47799E-01    0.55927E+02
   886    0.17930E+04    0.23043E+02    0.47786E-01    0.56322E+02
   887    0.17811E+04    0.23337E+02    0.47772E-01    0.56685E+02
   888    0.17693E+04    0.23634E+02    0.47757E-01    0.57016E+02
   889    0.17573E+04    0.23930E+02    0.47741E-01    0.57315E+02
   890    0.17455E+04    0.24229E+02    0.47725E-01    0.57580E+02
   891    0.17336E+04    0.24528E+02    0.47708E-01    0.57814E+02
   892    0.17218E+04    0.24827E+02    0.47691E-01    0.58016E+02
   893    0.17099E+04    0.25127E+02    0.47672E-01    0.58185E+02
   894    0.16981E+04    0.25427E+02    0.47654E-01    0.58321E+02
   895    0.16862E+04    0.25727E+02    0.47634E-01    0.58428E+02
   896    0.16744E+04    0.26028E+02    0.47614E-01    0.58501E+02
   897    0.16625E+04    0.26328E+02    0.47593E-01    0.58542E+02
   898    0.16508E+04    0.26628E+02    0.47572E-01    0.58552E+02
   899    0.16391E+04    0.26928E+02    0.47550E-01    0.58529E+02
   900    0.16273E+04    0.27227E+02    0.47528E-01    0.58475E+02
   901    0.16157E+04    0.27526E+02    0.47505E-01    0.58389E+02
   902    0.16041E+04    0.27823E+02    0.47482E-01    0.58272E+02
   903    0.15923E+04    0.28120E+02    0.47458E-01    0.58124E+02
   904    0.15809E+04    0.28415E+02    0.47433E-01    0.57943E+02
   905    0.15694E+04    0.28711E+02    0.47409E-01    0.57732E+02
   906    0.15579E+04    0.29004E+02    0.47383E-01    0.57489E+02
   907    0.15465E+04    0.29295E+02    0.47357E-01    0.57215E+02
   908    0.15353E+04    0.29586E+02    0.47331E-01    0.56912E+02
   909    0.15240E+04    0.29875E+02    0.47304E-01    0.56576E+02
   910    0.15128E+04    0.30163E+02    0.47277E-01    0.56212E+02
   911    0.15016E+04    0.30448E+02    0.47250E-01    0.55817E+02
   912    0.14905E+04    0.30732E+02    0.47222E-01    0.55393E+02
   913    0.14792E+04    0.31014E+02    0.47194E-01    0.54939E+02
   914    0.14684E+04    0.31293E+02    0.47166E-01    0.54457E+02
   915    0.14574E+04    0.31571E+02    0.47137E-01    0.53946E+02
   916    0.14466E+04    0.31846E+02    0.47108E-01    0.53405E+02
   917    0.14359E+04    0.32119E+02    0.47078E-01    0.52838E+02
   918    0.14253E+04    0.32390E+02    0.47049E-01    0.52242E+02
   919    0.14147E+04    0.32658E+02    0.47019E-01    0.51618E+02
   920    0.14042E+04    0.32923E+02    0.46989E-01    0.50967E+02
   921    0.13939E+04    0.33185E+02    0.46958E-01    0.50288E+02
   922    0.13835E+04    0.33445E+02    0.46928E-01    0.49584E+02
   923    0.13733E+04    0.33701E+02    0.46897E-01    0.48854E+02
   924    0.13632E+04    0.33954E+02    0.46866E-01    0.48097E+02
   925    0.13532E+04    0.34204E+02    0.46836E-01    0.47315E+02
   926    0.13432E+04    0.34451E+02    0.46804E-01    0.46509E+02
   927    0.13335E+04    0.34695E+02    0.46773E-01    0.45678E+02
   928    0.13238E+04    0.34935E+02    0.46742E-01    0.44823E+02
   929    0.13141E+04    0.35171E+02    0.46711E-01    0.43945E+02
   930    0.13047E+04    0.35403E+02    0.46679E-01    0.43043E+02
   931    0.12953E+04    0.35633E+02    0.46648E-01    0.42119E+02
   932    0.12860E+04    0.35857E+02    0.46616E-01    0.41173E+02
   933    0.12769E+04    0.36077E+02    0.46585E-01    0.40206E+02
   934    0.12679E+04    0.36295E+02    0.46553E-01    0.39218E+02
   935    0.12589E+04    0.36507E+02    0.46522E-01    0.38209E+02
   936    0.12502E+04    0.36715E+02    0.46490E-01    0.37180E+02
   937    0.12415E+04    0.36919E+02    0.46459E-01    0.36131E+02
   938    0.12329E+04    0.37119E+02    0.46427E-01    0.35063E+02
   939    0.12246E+04    0.37313E+02    0.46396E-01    0.33977E+02
   940    0.12162E+04    0.37503E+02    0.46365E-01    0.32873E+02
   941    0.12081E+04    0.37689E+02    0.46334E-01    0.31752E+02
   942    0.12000E+04    0.37869E+02    0.46303E-01    0.30614E+02
   943    0.11922E+04    0.38044E+02    0.46272E-01    0.29459E+02
   944    0.11845E+04    0.38215E+02    0.46241E-01    0.28289E+02
   945    0.11769E+04    0.38379E+02    0.46211E-01    0.27104E+02
   946    0.11694E+04    0.38540E+02    0.46180E-01    0.25904E+02
   947    0.11620E+04    0.38695E+02    0.46150E-01    0.24692E+02
   948    0.11547E+04    0.38845E+02    0.46120E-01    0.23466E+02
   949    0.11477E+04    0.38989E+02    0.46091E-01    0.22228E+02
   950    0.11408E+04    0.39128E+02    0.46061E-01    0.20977E+02
   951    0.11340E+04    0.39262E+02    0.46032E-01    0.19716E+02
   952    0.11274E+04    0.39390E+02    0.46003E-01    0.18445E+02
   953    0.11209E+04    0.39512E+02    0.45975E-01    0.17163E+02
   954    0.11146E+04    0.39628E+02    0.45946E-01    0.15871E+02
   955    0.11083E+04    0.39739E+02    0.45918E-01    0.14570E+02
   956    0.11022E+04    0.39845E+02    0.45891E-01    0.13260E+02
   957    0.10964E+04    0.39943E+02    0.45863E-01    0.11942E+02
   958    0.10905E+04    0.40036E+02    0.45836E-01    0.10615E+02
   959    0.10850E+04    0.40124E+02    0.45809E-01    0.92813E+01
   960    0.10795E+04    0.40206E+02    0.45783E-01    0.79422E+01
   961    0.10741E+04    0.40282E+02    0.45757E-01    0.65957E+01
   962    0.10690E+04    0.40352E+02    0.45731E-01    0.52439E+01
   963    0.10640E+04    0.40417E+02    0.45706E-01    0.38869E+01
   964    0.10591E+04    0.40475E+02    0.45681E-01    0.25261E+01
   965    0.10543E+04    0.40527E+02    0.45657E-01    0.11606E+01
   966    0.10498E+04    0.40574E+02    0.45633E-01   -0.20800E+00
   967    0.10453E+04    0.40616E+02    0.45609E-01   -0.15798E+01
   968    0.10410E+04    0.40650E+02    0.45586E-01   -0.29541E+01
   969    0.10369E+04    0.40678E+02    0.45563E-01   -0.43294E+01
   970    0.10329E+04    0.40701E+02    0.45541E-01   -0.57073E+01
   971    0.10291E+04    0.40718E+02    0.45519E-01   -0.70856E+01
   972    0.10253E+04    0.40728E+02    0.45497E-01   -0.84636E+01
   973    0.10217E+04    0.40733E+02    0.45476E-01   -0.98420E+01
   974    0.10183E+04    0.40732E+02    0.45456E-01   -0.11220E+02
   975    0.10151E+04    0.40725E+02    0.45436E-01   -0.12596E+02
   976    0.10120E+04    0.40711E+02    0.45416E-01   -0.13970E+02
   977    0.10090E+04    0.40693E+02    0.45397E-01   -0.15341E+02
   978    0.10061E+04    0.40668E+02    0.45378E-01   -0.16709E+02
   979    0.10035E+04    0.40638E+02    0.45360E-01   -0.18073E+02
   980    0.10009E+04    0.40601E+02    0.45342E-01   -0.19433E+02
   981    0.99853E+03    0.40557E+02    0.45325E-01   -0.20788E+02
   982    0.99624E+03    0.40510E+02    0.45309E-01   -0.22137E+02
   983    0.99416E+03    0.40456E+02    0.45292E-01   -0.23481E+02
   984    0.99214E+03    0.40394E+02    0.45277E-01   -0.24818E+02
   985    0.99032E+03    0.40329E+02    0.45262E-01   -0.26148E+02
   986    0.98856E+03    0.40257E+02    0.45247E-01   -0.27471E+02
   987    0.98692E+03    0.40180E+02    0.45233E-01   -0.28785E+02
   988    0.98549E+03    0.40098E+02    0.45219E-01   -0.30091E+02
   989    0.98419E+03    0.40009E+02    0.45206E-01   -0.31386E+02
   990    0.98301E+03    0.39918E+02    0.45194E-01   -0.32673E+02
   991    0.98195E+03    0.39819E+02    0.45182E-01   -0.33949E+02
   992    0.98102E+03    0.39714E+02    0.45170E-01   -0.35215E+02
   993    0.98014E+03    0.39603E+02    0.45159E-01   -0.36469E+02
   994    0.97945E+03    0.39489E+02    0.45149E-01   -0.37710E+02
   995    0.97896E+03    0.39368E+02    0.45139E-01   -0.38939E+02
   996    0.97851E+03    0.39241E+02    0.45129E-01   -0.40154E+02
   997    0.97819E+03    0.39111E+02    0.45121E-01   -0.41357E+02
   998    0.97797E+03    0.38975E+02    0.45112E-01   -0.42545E+02
   999    0.97788E+03    0.38834E+02    0.45104E-01   -0.43718E+02
  1000    0.97790E+03    0.38688E+02    0.45097E-01   -0.44876E+02
  1001    0.97804E+03    0.38537E+02    0.45090E-01   -0.46017E+02
  1002    0.97821E+03    0.38380E+02    0.45084E-01   -0.47143E+02
  1003    0.97858E+03    0.38220E+02    0.45078E-01   -0.48252E+02
  1004    0.97906E+03    0.38054E+02    0.45073E-01   -0.49344E+02
  1005    0.97972E+03    0.37884E+02    0.45068E-01   -0.50418E+02
  1006    0.98042E+03    0.37709E+02    0.45063E-01   -0.51475E+02
  1007    0.98116E+03    0.37529E+02    0.45060E-01   -0.52515E+02
  1008    0.98179E+03    0.37345E+02    0.45056E-01   -0.53535E+02
  1009    0.98276E+03    0.37156E+02    0.45054E-01   -0.54538E+02
  1010    0.98383E+03    0.36963E+02    0.45051E-01   -0.55522E+02
  1011    0.98494E+03    0.36767E+02    0.45049E-01   -0.56486E+02
  1012    0.98617E+03    0.36566E+02    0.45048E-01   -0.57433E+02
  1013    0.98750E+03    0.36362E+02    0.45047E-01   -0.58358E+02
  1014    0.98894E+03    0.36153E+02    0.45047E-01   -0.59265E+02
  1015    0.99034E+03    0.35941E+02    0.45047E-01   -0.60151E+02
  1016    0.99193E+03    0.35724E+02    0.45047E-01   -0.61018E+02
  1017    0.99362E+03    0.35504E+02    0.45048E-01   -0.61864E+02
  1018    0.99535E+03    0.35280E+02    0.45049E-01   -0.62689E+02
  1019    0.99711E+03    0.35053E+02    0.45051E-01   -0.63494E+02
  1020    0.99906E+03    0.34821E+02    0.45053E-01   -0.64277E+02
  1021    0.10010E+04    0.34586E+02    0.45056E-01   -0.65040E+02
  1022    0.10030E+04    0.34348E+02    0.45059E-01   -0.65781E+02
  1023    0.10052E+04    0.34107E+02    0.45063E-01   -0.66498E+02
  1024    0.10073E+04    0.33862E+02    0.45067E-01   -0.67194E+02
  1025    0.10095E+04    0.33615E+02    0.45071E-01   -0.67865E+02
  1026    0.10120E+04    0.33364E+02    0.45076E-01   -0.68516E+02
  1027    0.10143E+04    0.33112E+02    0.45081E-01   -0.69143E+02
  1028    0.10167E+04    0.32857E+02    0.45086E-01   -0.69747E+02
  1029    0.10191E+04    0.32598E+02    0.45092E-01   -0.70330E+02
  1030    0.10216E+04    0.32338E+02    0.45098E-01   -0.70888E+02
  1031    0.10240E+04    0.32076E+02    0.45105E-01   -0.71422E+02
  1032    0.10266E+04    0.31810E+02    0.45112E-01   -0.71937E+02
  1033    0.10292E+04    0.31542E+02    0.45119E-01   -0.72426E+02
  1034    0.10319E+04    0.31274E+02    0.45127E-01   -0.72892E+02
  1035    0.10346E+04    0.31003E+02    0.45135E-01   -0.73335E+02
  1036    0.10374E+04    0.30729E+02    0.45143E-01   -0.73755E+02
  1037    0.10401E+04    0.30455E+02    0.45152E-01   -0.74152E+02
  1038    0.10430E+04    0.30180E+02    0.45161E-01   -0.74525E+02
  1039    0.10459E+04    0.29902E+02    0.45170E-01   -0.74870E+02
  1040    0.10487E+04    0.29623E+02    0.45179E-01   -0.75195E+02
  1041    0.10516E+04    0.29345E+02    0.45189E-01   -0.75492E+02
  1042    0.10545E+04    0.29063E+02    0.45199E-01   -0.75768E+02
  1043    0.10575E+04    0.28782E+02    0.45209E-01   -0.76018E+02
  1044    0.10605E+04    0.28499E+02    0.45220E-01   -0.76245E+02
  1045    0.10634E+04    0.28217E+02    0.45230E-01   -0.76450E+02
  1046    0.10664E+04    0.27933E+02    0.45241E-01   -0.76626E+02
  1047    0.10695E+04    0.27649E+02    0.45253E-01   -0.76787E+02
  1048    0.10724E+04    0.27365E+02    0.45264E-01   -0.76920E+02
  1049    0.10754E+04    0.27081E+02    0.45276E-01   -0.77024E+02
  1050    0.10784E+04    0.26796E+02    0.45287E-01   -0.77106E+02
  1051    0.10814E+04    0.26512E+02    0.45299E-01   -0.77168E+02
  1052    0.10844E+04    0.26228E+02    0.45311E-01   -0.77201E+02
  1053    0.10873E+04    0.25944E+02    0.45324E-01   -0.77214E+02
  1054    0.10902E+04    0.25661E+02    0.45336E-01   -0.77206E+02
  1055    0.10931E+04    0.25379E+02    0.45348E-01   -0.77170E+02
  1056    0.10960E+04    0.25097E+02    0.45361E-01   -0.77115E+02
  1057    0.10990E+04    0.24816E+02    0.45374E-01   -0.77032E+02
  1058    0.11020E+04    0.24536E+02    0.45387E-01   -0.76929E+02
  1059    0.11049E+04    0.24256E+02    0.45399E-01   -0.76799E+02
  1060    0.11078E+04    0.23978E+02    0.45412E-01   -0.76650E+02
  1061    0.11107E+04    0.23701E+02    0.45426E-01   -0.76475E+02
  1062    0.11135E+04    0.23425E+02    0.45439E-01   -0.76280E+02
  1063    0.11162E+04    0.23150E+02    0.45452E-01   -0.76059E+02
  1064    0.11190E+04    0.22877E+02    0.45465E-01   -0.75826E+02
  1065    0.11218E+04    0.22604E+02    0.45478E-01   -0.75568E+02
  1066    0.11244E+04    0.22334E+02    0.45492E-01   -0.75284E+02
  1067    0.11272E+04    0.22065E+02    0.45505E-01   -0.74974E+02
  1068    0.11298E+04    0.21798E+02    0.45518E-01   -0.74647E+02
  1069    0.11324E+04    0.21534E+02    0.45531E-01   -0.74309E+02
  1070    0.11350E+04    0.21270E+02    0.45545E-01   -0.73945E+02
  1071    0.11375E+04    0.21009E+02    0.45558E-01   -0.73557E+02
  1072    0.11400E+04    0.20750E+02    0.45571E-01   -0.73144E+02
  1073    0.11425E+04    0.20493E+02    0.45584E-01   -0.72714E+02
  1074    0.11449E+04    0.20239E+02    0.45597E-01   -0.72267E+02
  1075    0.11473E+04    0.19986E+02    0.45610E-01   -0.71803E+02
  1076    0.11496E+04    0.19736E+02    0.45622E-01   -0.71314E+02
  1077    0.11519E+04    0.19489E+02    0.45635E-01   -0.70817E+02
  1078    0.11541E+04    0.19245E+02    0.45648E-01   -0.70281E+02
  1079    0.11562E+04    0.19003E+02    0.45660E-01   -0.69744E+02
  1080    0.11583E+04    0.18763E+02    0.45672E-01   -0.69190E+02
  1081    0.11603E+04    0.18528E+02    0.45685E-01   -0.68614E+02
  1082    0.11623E+04    0.18295E+02    0.45697E-01   -0.68021E+02
  1083    0.11642E+04    0.18065E+02    0.45708E-01   -0.67413E+02
  1084    0.11661E+04    0.17839E+02    0.45720E-01   -0.66789E+02
  1085    0.11679E+04    0.17615E+02    0.45731E-01   -0.66143E+02
  1086    0.11697E+04    0.17396E+02    0.45743E-01   -0.65497E+02
  1087    0.11713E+04    0.17180E+02    0.45754E-01   -0.64813E+02
  1088    0.11729E+04    0.16966E+02    0.45765E-01   -0.64129E+02
  1089    0.11745E+04    0.16757E+02    0.45775E-01   -0.63423E+02
  1090    0.11759E+04    0.16551E+02    0.45785E-01   -0.62718E+02
  1091    0.11773E+04    0.16349E+02    0.45796E-01   -0.61983E+02
  1092    0.11787E+04    0.16150E+02    0.45805E-01   -0.61242E+02
  1093    0.11800E+04    0.15957E+02    0.45815E-01   -0.60487E+02
  1094    0.11810E+04    0.15766E+02    0.45824E-01   -0.59725E+02
  1095    0.11822E+04    0.15581E+02    0.45833E-01   -0.58956E+02
  1096    0.11832E+04    0.15398E+02    0.45842E-01   -0.58167E+02
  1097    0.11841E+04    0.15220E+02    0.45850E-01   -0.57364E+02
  1098    0.11850E+04    0.15047E+02    0.45858E-01   -0.56556E+02
  1099    0.11858E+04    0.14879E+02    0.45866E-01   -0.55741E+02
  1100    0.11866E+04    0.14715E+02    0.45874E-01   -0.54914E+02
  1101    0.11872E+04    0.14555E+02    0.45881E-01   -0.54079E+02
  1102    0.11879E+04    0.14399E+02    0.45887E-01   -0.53234E+02
  1103    0.11883E+04    0.14249E+02    0.45894E-01   -0.52382E+02
  1104    0.11887E+04    0.14104E+02    0.45900E-01   -0.51522E+02
  1105    0.11890E+04    0.13963E+02    0.45906E-01   -0.50655E+02
  1106    0.11892E+04    0.13826E+02    0.45911E-01   -0.49781E+02
  1107    0.11894E+04    0.13694E+02    0.45916E-01   -0.48900E+02
  1108    0.11895E+04    0.13566E+02    0.45920E-01   -0.48013E+02
  1109    0.11894E+04    0.13441E+02    0.45925E-01   -0.47121E+02
  1110    0.11893E+04    0.13324E+02    0.45928E-01   -0.46223E+02
  1111    0.11891E+04    0.13211E+02    0.45932E-01   -0.45319E+02
  1112    0.11889E+04    0.13102E+02    0.45934E-01   -0.44412E+02
  1113    0.11885E+04    0.12999E+02    0.45937E-01   -0.43500E+02
  1114    0.11880E+04    0.12900E+02    0.45939E-01   -0.42584E+02
  1115    0.11875E+04    0.12806E+02    0.45940E-01   -0.41665E+02
  1116    0.11869E+04    0.12717E+02    0.45942E-01   -0.40743E+02
  1117    0.11862E+04    0.12634E+02    0.45942E-01   -0.39819E+02
  1118    0.11854E+04    0.12555E+02    0.45942E-01   -0.38891E+02
  1119    0.11846E+04    0.12481E+02    0.45942E-01   -0.37962E+02
  1120    0.11837E+04    0.12412E+02    0.45941E-01   -0.37032E+02
  1121    0.11826E+04    0.12348E+02    0.45940E-01   -0.36099E+02
  1122    0.11815E+04    0.12288E+02    0.45938E-01   -0.35167E+02
  1123    0.11803E+04    0.12235E+02    0.45936E-01   -0.34235E+02
  1124    0.11791E+04    0.12185E+02    0.45934E-01   -0.33302E+02
  1125    0.11777E+04    0.12140E+02    0.45930E-01   -0.32370E+02
  1126    0.11762E+04    0.12101E+02    0.45927E-01   -0.31439E+02
  1127    0.11747E+04    0.12066E+02    0.45922E-01   -0.30510E+02
  1128    0.11731E+04    0.12037E+02    0.45918E-01   -0.29583E+02
  1129    0.11715E+04    0.12013E+02    0.45912E-01   -0.28657E+02
  1130    0.11696E+04    0.11993E+02    0.45907E-01   -0.27735E+02
  1131    0.11678E+04    0.11978E+02    0.45900E-01   -0.26816E+02
  1132    0.11659E+04    0.11968E+02    0.45893E-01   -0.25901E+02
  1133    0.11639E+04    0.11963E+02    0.45886E-01   -0.24989E+02
  1134    0.11618E+04    0.11962E+02    0.45878E-01   -0.24082E+02
  1135    0.11596E+04    0.11967E+02    0.45870E-01   -0.23180E+02
  1136    0.11574E+04    0.11976E+02    0.45860E-01   -0.22284E+02
  1137    0.11551E+04    0.11990E+02    0.45851E-01   -0.21392E+02
  1138    0.11527E+04    0.12010E+02    0.45841E-01   -0.20508E+02
  1139    0.11503E+04    0.12032E+02    0.45830E-01   -0.19629E+02
  1140    0.11478E+04    0.12061E+02    0.45819E-01   -0.18758E+02
  1141    0.11451E+04    0.12093E+02    0.45807E-01   -0.17894E+02
  1142    0.11425E+04    0.12130E+02    0.45795E-01   -0.17038E+02
  1143    0.11398E+04    0.12171E+02    0.45782E-01   -0.16191E+02
  1144    0.11368E+04    0.12217E+02    0.45768E-01   -0.15352E+02
  1145    0.11340E+04    0.12268E+02    0.45754E-01   -0.14523E+02
