   812    0.24265E+04    0.11102E+02    0.69335E-02   -0.41937E+02
   813    0.24240E+04    0.11057E+02    0.69351E-02   -0.40055E+02
   814    0.24215E+04    0.11019E+02    0.69368E-02   -0.38170E+02
   815    0.24187E+04    0.10987E+02    0.69385E-02   -0.36285E+02
   816    0.24156E+04    0.10961E+02    0.69403E-02   -0.34399E+02
   817    0.24124E+04    0.10942E+02    0.69420E-02   -0.32513E+02
   818    0.24090E+04    0.10929E+02    0.69438E-02   -0.30627E+02
   819    0.24054E+04    0.10922E+02    0.69456E-02   -0.28744E+02
   820    0.24016E+04    0.10921E+02    0.69474E-02   -0.26861E+02
   821    0.23975E+04    0.10926E+02    0.69492E-02   -0.24983E+02
   822    0.23933E+04    0.10938E+02    0.69510E-02   -0.23109E+02
   823    0.23889E+04    0.10956E+02    0.69527E-02   -0.21237E+02
   824    0.23842E+04    0.10981E+02    0.69545E-02   -0.19371E+02
   825    0.23794E+04    0.11011E+02    0.69562E-02   -0.17511E+02
   826    0.23743E+04    0.11049E+02    0.69579E-02   -0.15657E+02
   827    0.23690E+04    0.11092E+02    0.69596E-02   -0.13811E+02
   828    0.23637E+04    0.11142E+02    0.69612E-02   -0.11972E+02
   829    0.23580E+04    0.11198E+02    0.69628E-02   -0.10142E+02
   830    0.23523E+04    0.11260E+02    0.69644E-02   -0.83231E+01
   831    0.23463E+04    0.11328E+02    0.69659E-02   -0.65138E+01
   832    0.23401E+04    0.11402E+02    0.69673E-02   -0.47155E+01
   833    0.23338E+04    0.11483E+02    0.69687E-02   -0.29289E+01
   834    0.23272E+04    0.11569E+02    0.69700E-02   -0.11540E+01
   835    0.23206E+04    0.11662E+02    0.69713E-02    0.60761E+00
   836    0.23136E+04    0.11760E+02    0.69725E-02    0.23561E+01
   837    0.23065E+04    0.11865E+02    0.69736E-02    0.40899E+01
   838    0.22993E+04    0.11976E+02    0.69746E-02    0.58091E+01
   839    0.22917E+04    0.12092E+02    0.69755E-02    0.75136E+01
   840    0.22842E+04    0.12215E+02    0.69764E-02    0.92013E+01
   841    0.22764E+04    0.12343E+02    0.69771E-02    0.10871E+02
   842    0.22684E+04    0.12477E+02    0.69778E-02    0.12525E+02
   843    0.22603E+04    0.12616E+02    0.69783E-02    0.14158E+02
   844    0.22520E+04    0.12762E+02    0.69788E-02    0.15773E+02
   845    0.22436E+04    0.12912E+02    0.69791E-02    0.17368E+02
   846    0.22351E+04    0.13070E+02    0.69793E-02    0.18941E+02
   847    0.22265E+04    0.13231E+02    0.69794E-02    0.20495E+02
   848    0.22176E+04    0.13398E+02    0.69794E-02    0.22025E+02
   849    0.22086E+04    0.13570E+02    0.69792E-02    0.23534E+02
   850    0.21995E+04    0.13748E+02    0.69789E-02    0.25019E+02
   851    0.21902E+04    0.13931E+02    0.69785E-02    0.26481E+02
   852    0.21808E+04    0.14120E+02    0.69779E-02    0.27919E+02
   853    0.21713E+04    0.14313E+02    0.69772E-02    0.29333E+02
   854    0.21616E+04    0.14512E+02    0.69764E-02    0.30720E+02
   855    0.21517E+04    0.14716E+02    0.69754E-02    0.32084E+02
   856    0.21419E+04    0.14923E+02    0.69743E-02    0.33421E+02
   857    0.21318E+04    0.15135E+02    0.69731E-02    0.34732E+02
   858    0.21215E+04    0.15354E+02    0.69717E-02    0.36017E+02
   859    0.21112E+04    0.15575E+02    0.69702E-02    0.37275E+02
   860    0.21009E+04    0.15802E+02    0.69685E-02    0.38506E+02
   861    0.20903E+04    0.16033E+02    0.69667E-02    0.39708E+02
   862    0.20797E+04    0.16268E+02    0.69648E-02    0.40884E+02
   863    0.20690E+04    0.16508E+02    0.69627E-02    0.42030E+02
   864    0.20581E+04    0.16751E+02    0.69605E-02    0.43148E+02
   865    0.20470E+04    0.16998E+02    0.69581E-02    0.44235E+02
   866    0.20362E+04    0.17250E+02    0.69557E-02    0.45294E+02
   867    0.20250E+04    0.17506E+02    0.69530E-02    0.46322E+02
   868    0.20138E+04    0.17765E+02    0.69503E-02    0.47321E+02
   869    0.20025E+04    0.18028E+02    0.69474E-02    0.48289E+02
   870    0.19911E+04    0.18294E+02    0.69443E-02    0.49227E+02
   871    0.19797E+04    0.18564E+02    0.69411E-02    0.50133E+02
   872    0.19682E+04    0.18837E+02    0.69378E-02    0.51009E+02
   873    0.19565E+04    0.19114E+02    0.69344E-02    0.51854E+02
   874    0.19449E+04    0.19394E+02    0.69308E-02    0.52666E+02
   875    0.19331E+04    0.19676E+02    0.69271E-02    0.53447E+02
   876    0.19213E+04    0.19961E+02    0.69232E-02    0.54197E+02
   877    0.19095E+04    0.20249E+02    0.69192E-02    0.54914E+02
   878    0.18975E+04    0.20540E+02    0.69151E-02    0.55598E+02
   879    0.18856E+04    0.20833E+02    0.69108E-02    0.56251E+02
   880    0.18736E+04    0.21129E+02    0.69065E-02    0.56871E+02
   881    0.18616E+04    0.21426E+02    0.69019E-02    0.57457E+02
   882    0.18495E+04    0.21725E+02    0.68973E-02    0.58010E+02
   883    0.18375E+04    0.22028E+02    0.68925E-02    0.58529E+02
   884    0.18253E+04    0.22330E+02    0.68876E-02    0.59017E+02
   885    0.18130E+04    0.22636E+02    0.68826E-02    0.59469E+02
   886    0.18009E+04    0.22943E+02    0.68774E-02    0.59889E+02
   887    0.17886E+04    0.23251E+02    0.68721E-02    0.60275E+02
   888    0.17764E+04    0.23561E+02    0.68667E-02    0.60627E+02
   889    0.17641E+04    0.23870E+02    0.68612E-02    0.60945E+02
   890    0.17518E+04    0.24183E+02    0.68555E-02    0.61228E+02
   891    0.17396E+04    0.24495E+02    0.68497E-02    0.61479E+02
   892    0.17274E+04    0.24808E+02    0.68438E-02    0.61696E+02
   893    0.17151E+04    0.25122E+02    0.68378E-02    0.61879E+02
   894    0.17029E+04    0.25436E+02    0.68316E-02    0.62028E+02
   895    0.16906E+04    0.25750E+02    0.68254E-02    0.62145E+02
   896    0.16784E+04    0.26065E+02    0.68190E-02    0.62228E+02
   897    0.16661E+04    0.26380E+02    0.68125E-02    0.62277E+02
   898    0.16540E+04    0.26694E+02    0.68059E-02    0.62293E+02
   899    0.16419E+04    0.27008E+02    0.67992E-02    0.62275E+02
   900    0.16297E+04    0.27322E+02    0.67924E-02    0.62225E+02
   901    0.16177E+04    0.27634E+02    0.67855E-02    0.62141E+02
   902    0.16057E+04    0.27946E+02    0.67784E-02    0.62024E+02
   903    0.15936E+04    0.28258E+02    0.67713E-02    0.61875E+02
   904    0.15817E+04    0.28567E+02    0.67641E-02    0.61692E+02
   905    0.15698E+04    0.28877E+02    0.67567E-02    0.61476E+02
   906    0.15579E+04    0.29185E+02    0.67493E-02    0.61228E+02
   907    0.15461E+04    0.29492E+02    0.67418E-02    0.60947E+02
   908    0.15345E+04    0.29797E+02    0.67343E-02    0.60634E+02
   909    0.15229E+04    0.30100E+02    0.67266E-02    0.60289E+02
   910    0.15112E+04    0.30403E+02    0.67189E-02    0.59913E+02
   911    0.14996E+04    0.30703E+02    0.67111E-02    0.59505E+02
   912    0.14881E+04    0.31002E+02    0.67033E-02    0.59066E+02
   913    0.14765E+04    0.31298E+02    0.66954E-02    0.58595E+02
   914    0.14652E+04    0.31592E+02    0.66875E-02    0.58095E+02
   915    0.14539E+04    0.31884E+02    0.66795E-02    0.57565E+02
   916    0.14427E+04    0.32174E+02    0.66715E-02    0.57004E+02
   917    0.14316E+04    0.32462E+02    0.66634E-02    0.56414E+02
   918    0.14206E+04    0.32747E+02    0.66553E-02    0.55794E+02
   919    0.14097E+04    0.33029E+02    0.66472E-02    0.55145E+02
   920    0.13988E+04    0.33308E+02    0.66390E-02    0.54467E+02
   921    0.13881E+04    0.33585E+02    0.66308E-02    0.53761E+02
   922    0.13773E+04    0.33859E+02    0.66226E-02    0.53027E+02
   923    0.13667E+04    0.34129E+02    0.66144E-02    0.52266E+02
   924    0.13562E+04    0.34396E+02    0.66062E-02    0.51477E+02
   925    0.13459E+04    0.34660E+02    0.65980E-02    0.50661E+02
   926    0.13356E+04    0.34921E+02    0.65898E-02    0.49820E+02
   927    0.13255E+04    0.35178E+02    0.65816E-02    0.48952E+02
   928    0.13154E+04    0.35432E+02    0.65734E-02    0.48059E+02
   929    0.13054E+04    0.35682E+02    0.65652E-02    0.47142E+02
   930    0.12956E+04    0.35927E+02    0.65571E-02    0.46200E+02
   931    0.12859E+04    0.36169E+02    0.65489E-02    0.45234E+02
   932    0.12763E+04    0.36407E+02    0.65408E-02    0.44245E+02
   933    0.12668E+04    0.36640E+02    0.65327E-02    0.43233E+02
   934    0.12575E+04    0.36870E+02    0.65247E-02    0.42200E+02
   935    0.12482E+04    0.37095E+02    0.65167E-02    0.41143E+02
   936    0.12392E+04    0.37315E+02    0.65087E-02    0.40066E+02
   937    0.12301E+04    0.37532E+02    0.65008E-02    0.38968E+02
   938    0.12213E+04    0.37744E+02    0.64930E-02    0.37850E+02
   939    0.12126E+04    0.37950E+02    0.64852E-02    0.36712E+02
   940    0.12040E+04    0.38152E+02    0.64774E-02    0.35555E+02
   941    0.11956E+04    0.38349E+02    0.64697E-02    0.34379E+02
   942    0.11872E+04    0.38540E+02    0.64621E-02    0.33186E+02
   943    0.11791E+04    0.38727E+02    0.64546E-02    0.31976E+02
   944    0.11711E+04    0.38908E+02    0.64471E-02    0.30748E+02
   945    0.11632E+04    0.39083E+02    0.64398E-02    0.29505E+02
   946    0.11555E+04    0.39254E+02    0.64325E-02    0.28246E+02
   947    0.11479E+04    0.39419E+02    0.64253E-02    0.26973E+02
   948    0.11403E+04    0.39580E+02    0.64182E-02    0.25686E+02
   949    0.11331E+04    0.39733E+02    0.64112E-02    0.24385E+02
   950    0.11259E+04    0.39881E+02    0.64042E-02    0.23072E+02
   951    0.11189E+04    0.40024E+02    0.63974E-02    0.21747E+02
   952    0.11121E+04    0.40162E+02    0.63908E-02    0.20411E+02
   953    0.11054E+04    0.40292E+02    0.63842E-02    0.19063E+02
   954    0.10989E+04    0.40417E+02    0.63777E-02    0.17705E+02
   955    0.10924E+04    0.40536E+02    0.63713E-02    0.16337E+02
   956    0.10861E+04    0.40650E+02    0.63650E-02    0.14959E+02
   957    0.10801E+04    0.40756E+02    0.63589E-02    0.13572E+02
   958    0.10741E+04    0.40856E+02    0.63528E-02    0.12176E+02
   959    0.10684E+04    0.40952E+02    0.63469E-02    0.10772E+02
   960    0.10627E+04    0.41040E+02    0.63410E-02    0.93628E+01
   961    0.10572E+04    0.41123E+02    0.63353E-02    0.79451E+01
   962    0.10519E+04    0.41199E+02    0.63296E-02    0.65216E+01
   963    0.10468E+04    0.41269E+02    0.63241E-02    0.50923E+01
   964    0.10418E+04    0.41333E+02    0.63187E-02    0.36587E+01
   965    0.10369E+04    0.41391E+02    0.63134E-02    0.22200E+01
   966    0.10323E+04    0.41443E+02    0.63082E-02    0.77774E+00
   967    0.10277E+04    0.41489E+02    0.63031E-02   -0.66815E+00
   968    0.10233E+04    0.41527E+02    0.62981E-02   -0.21169E+01
   969    0.10191E+04    0.41560E+02    0.62932E-02   -0.35671E+01
   970    0.10151E+04    0.41587E+02    0.62884E-02   -0.50201E+01
   971    0.10111E+04    0.41607E+02    0.62837E-02   -0.64738E+01
   972    0.10073E+04    0.41621E+02    0.62791E-02   -0.79274E+01
   973    0.10036E+04    0.41628E+02    0.62746E-02   -0.93817E+01
   974    0.10002E+04    0.41630E+02    0.62703E-02   -0.10836E+02
   975    0.99692E+03    0.41625E+02    0.62660E-02   -0.12288E+02
   976    0.99378E+03    0.41613E+02    0.62618E-02   -0.13738E+02
   977    0.99079E+03    0.41596E+02    0.62578E-02   -0.15186E+02
   978    0.98787E+03    0.41572E+02    0.62538E-02   -0.16630E+02
   979    0.98525E+03    0.41543E+02    0.62499E-02   -0.18070E+02
   980    0.98269E+03    0.41506E+02    0.62462E-02   -0.19507E+02
   981    0.98027E+03    0.41463E+02    0.62425E-02   -0.20938E+02
   982    0.97800E+03    0.41415E+02    0.62389E-02   -0.22364E+02
   983    0.97593E+03    0.41361E+02    0.62354E-02   -0.23784E+02
   984    0.97394E+03    0.41298E+02    0.62320E-02   -0.25197E+02
   985    0.97215E+03    0.41231E+02    0.62288E-02   -0.26603E+02
   986    0.97043E+03    0.41158E+02    0.62256E-02   -0.28001E+02
   987    0.96884E+03    0.41079E+02    0.62225E-02   -0.29391E+02
   988    0.96747E+03    0.40995E+02    0.62195E-02   -0.30772E+02
   989    0.96622E+03    0.40903E+02    0.62166E-02   -0.32143E+02
   990    0.96511E+03    0.40810E+02    0.62137E-02   -0.33504E+02
   991    0.96413E+03    0.40707E+02    0.62110E-02   -0.34854E+02
   992    0.96328E+03    0.40598E+02    0.62083E-02   -0.36193E+02
   993    0.96249E+03    0.40484E+02    0.62058E-02   -0.37521E+02
   994    0.96190E+03    0.40365E+02    0.62033E-02   -0.38835E+02
   995    0.96151E+03    0.40240E+02    0.62009E-02   -0.40136E+02
   996    0.96117E+03    0.40108E+02    0.61986E-02   -0.41424E+02
   997    0.96096E+03    0.39973E+02    0.61963E-02   -0.42698E+02
   998    0.96087E+03    0.39831E+02    0.61942E-02   -0.43956E+02
   999    0.96090E+03    0.39684E+02    0.61921E-02   -0.45199E+02
  1000    0.96106E+03    0.39532E+02    0.61901E-02   -0.46427E+02
  1001    0.96134E+03    0.39374E+02    0.61882E-02   -0.47637E+02
  1002    0.96166E+03    0.39211E+02    0.61863E-02   -0.48830E+02
  1003    0.96218E+03    0.39043E+02    0.61845E-02   -0.50006E+02
  1004    0.96282E+03    0.38870E+02    0.61828E-02   -0.51165E+02
  1005    0.96365E+03    0.38692E+02    0.61812E-02   -0.52305E+02
  1006    0.96453E+03    0.38508E+02    0.61796E-02   -0.53427E+02
  1007    0.96545E+03    0.38320E+02    0.61781E-02   -0.54530E+02
  1008    0.96627E+03    0.38127E+02    0.61767E-02   -0.55614E+02
  1009    0.96742E+03    0.37929E+02    0.61753E-02   -0.56679E+02
  1010    0.96870E+03    0.37727E+02    0.61740E-02   -0.57724E+02
  1011    0.97001E+03    0.37521E+02    0.61727E-02   -0.58748E+02
  1012    0.97145E+03    0.37310E+02    0.61715E-02   -0.59754E+02
  1013    0.97300E+03    0.37096E+02    0.61704E-02   -0.60738E+02
  1014    0.97466E+03    0.36876E+02    0.61693E-02   -0.61702E+02
  1015    0.97629E+03    0.36653E+02    0.61683E-02   -0.62644E+02
  1016    0.97811E+03    0.36425E+02    0.61674E-02   -0.63566E+02
  1017    0.98005E+03    0.36194E+02    0.61665E-02   -0.64466E+02
  1018    0.98202E+03    0.35958E+02    0.61657E-02   -0.65344E+02
  1019    0.98403E+03    0.35719E+02    0.61649E-02   -0.66200E+02
  1020    0.98623E+03    0.35475E+02    0.61642E-02   -0.67034E+02
  1021    0.98847E+03    0.35227E+02    0.61635E-02   -0.67846E+02
  1022    0.99075E+03    0.34977E+02    0.61628E-02   -0.68635E+02
  1023    0.99313E+03    0.34722E+02    0.61622E-02   -0.69398E+02
  1024    0.99556E+03    0.34464E+02    0.61617E-02   -0.70140E+02
  1025    0.99802E+03    0.34204E+02    0.61612E-02   -0.70856E+02
  1026    0.10008E+04    0.33940E+02    0.61608E-02   -0.71549E+02
  1027    0.10034E+04    0.33674E+02    0.61603E-02   -0.72218E+02
  1028    0.10061E+04    0.33405E+02    0.61600E-02   -0.72862E+02
  1029    0.10088E+04    0.33132E+02    0.61596E-02   -0.73483E+02
  1030    0.10116E+04    0.32857E+02    0.61593E-02   -0.74079E+02
  1031    0.10143E+04    0.32580E+02    0.61591E-02   -0.74649E+02
  1032    0.10172E+04    0.32299E+02    0.61588E-02   -0.75198E+02
  1033    0.10201E+04    0.32016E+02    0.61586E-02   -0.75721E+02
  1034    0.10232E+04    0.31733E+02    0.61585E-02   -0.76219E+02
  1035    0.10262E+04    0.31446E+02    0.61583E-02   -0.76692E+02
  1036    0.10292E+04    0.31157E+02    0.61582E-02   -0.77141E+02
  1037    0.10323E+04    0.30867E+02    0.61581E-02   -0.77565E+02
  1038    0.10355E+04    0.30576E+02    0.61581E-02   -0.77963E+02
  1039    0.10388E+04    0.30282E+02    0.61580E-02   -0.78333E+02
  1040    0.10419E+04    0.29987E+02    0.61580E-02   -0.78681E+02
  1041    0.10451E+04    0.29692E+02    0.61580E-02   -0.78999E+02
  1042    0.10484E+04    0.29394E+02    0.61580E-02   -0.79295E+02
  1043    0.10517E+04    0.29096E+02    0.61580E-02   -0.79563E+02
  1044    0.10550E+04    0.28796E+02    0.61580E-02   -0.79806E+02
  1045    0.10583E+04    0.28497E+02    0.61581E-02   -0.80027E+02
  1046    0.10616E+04    0.28197E+02    0.61581E-02   -0.80216E+02
  1047    0.10650E+04    0.27895E+02    0.61582E-02   -0.80389E+02
  1048    0.10683E+04    0.27594E+02    0.61582E-02   -0.80532E+02
  1049    0.10716E+04    0.27293E+02    0.61583E-02   -0.80644E+02
  1050    0.10750E+04    0.26991E+02    0.61583E-02   -0.80734E+02
  1051    0.10783E+04    0.26689E+02    0.61584E-02   -0.80801E+02
  1052    0.10817E+04    0.26388E+02    0.61585E-02   -0.80839E+02
  1053    0.10849E+04    0.26086E+02    0.61585E-02   -0.80854E+02
  1054    0.10882E+04    0.25786E+02    0.61586E-02   -0.80847E+02
  1055    0.10914E+04    0.25486E+02    0.61586E-02   -0.80810E+02
  1056    0.10946E+04    0.25187E+02    0.61586E-02   -0.80752E+02
  1057    0.10979E+04    0.24888E+02    0.61587E-02   -0.80665E+02
  1058    0.11013E+04    0.24590E+02    0.61587E-02   -0.80557E+02
  1059    0.11046E+04    0.24293E+02    0.61587E-02   -0.80420E+02
  1060    0.11078E+04    0.23996E+02    0.61588E-02   -0.80263E+02
  1061    0.11110E+04    0.23702E+02    0.61588E-02   -0.80077E+02
  1062    0.11142E+04    0.23408E+02    0.61588E-02   -0.79870E+02
  1063    0.11172E+04    0.23116E+02    0.61588E-02   -0.79636E+02
  1064    0.11203E+04    0.22825E+02    0.61588E-02   -0.79388E+02
  1065    0.11234E+04    0.22535E+02    0.61588E-02   -0.79113E+02
  1066    0.11264E+04    0.22247E+02    0.61587E-02   -0.78811E+02
  1067    0.11294E+04    0.21961E+02    0.61587E-02   -0.78482E+02
  1068    0.11324E+04    0.21677E+02    0.61587E-02   -0.78133E+02
  1069    0.11353E+04    0.21395E+02    0.61586E-02   -0.77772E+02
  1070    0.11383E+04    0.21114E+02    0.61586E-02   -0.77385E+02
  1071    0.11410E+04    0.20836E+02    0.61585E-02   -0.76971E+02
  1072    0.11439E+04    0.20560E+02    0.61584E-02   -0.76531E+02
  1073    0.11467E+04    0.20286E+02    0.61583E-02   -0.76072E+02
  1074    0.11493E+04    0.20015E+02    0.61582E-02   -0.75595E+02
  1075    0.11520E+04    0.19745E+02    0.61581E-02   -0.75099E+02
  1076    0.11546E+04    0.19479E+02    0.61579E-02   -0.74578E+02
  1077    0.11572E+04    0.19215E+02    0.61578E-02   -0.74046E+02
  1078    0.11597E+04    0.18955E+02    0.61576E-02   -0.73475E+02
  1079    0.11621E+04    0.18697E+02    0.61574E-02   -0.72900E+02
  1080    0.11645E+04    0.18441E+02    0.61572E-02   -0.72308E+02
  1081    0.11668E+04    0.18190E+02    0.61570E-02   -0.71692E+02
  1082    0.11690E+04    0.17942E+02    0.61568E-02   -0.71058E+02
  1083    0.11712E+04    0.17696E+02    0.61566E-02   -0.70407E+02
  1084    0.11734E+04    0.17454E+02    0.61563E-02   -0.69740E+02
  1085    0.11755E+04    0.17216E+02    0.61560E-02   -0.69049E+02
  1086    0.11775E+04    0.16981E+02    0.61557E-02   -0.68356E+02
  1087    0.11794E+04    0.16750E+02    0.61554E-02   -0.67625E+02
  1088    0.11812E+04    0.16522E+02    0.61551E-02   -0.66892E+02
  1089    0.11830E+04    0.16298E+02    0.61547E-02   -0.66137E+02
  1090    0.11847E+04    0.16079E+02    0.61543E-02   -0.65380E+02
  1091    0.11864E+04    0.15863E+02    0.61539E-02   -0.64593E+02
  1092    0.11880E+04    0.15650E+02    0.61535E-02   -0.63799E+02
  1093    0.11894E+04    0.15443E+02    0.61531E-02   -0.62989E+02
  1094    0.11907E+04    0.15239E+02    0.61526E-02   -0.62172E+02
  1095    0.11921E+04    0.15041E+02    0.61522E-02   -0.61347E+02
  1096    0.11933E+04    0.14846E+02    0.61517E-02   -0.60500E+02
  1097    0.11945E+04    0.14655E+02    0.61512E-02   -0.59639E+02
  1098    0.11956E+04    0.14470E+02    0.61506E-02   -0.58771E+02
  1099    0.11966E+04    0.14290E+02    0.61501E-02   -0.57896E+02
  1100    0.11975E+04    0.14115E+02    0.61495E-02   -0.57008E+02
  1101    0.11983E+04    0.13943E+02    0.61489E-02   -0.56110E+02
  1102    0.11991E+04    0.13777E+02    0.61483E-02   -0.55202E+02
  1103    0.11998E+04    0.13616E+02    0.61476E-02   -0.54287E+02
  1104    0.12004E+04    0.13460E+02    0.61469E-02   -0.53362E+02
  1105    0.12008E+04    0.13309E+02    0.61462E-02   -0.52430E+02
  1106    0.12012E+04    0.13162E+02    0.61455E-02   -0.51489E+02
  1107    0.12015E+04    0.13021E+02    0.61448E-02   -0.50542E+02
  1108    0.12017E+04    0.12884E+02    0.61440E-02   -0.49588E+02
  1109    0.12018E+04    0.12750E+02    0.61432E-02   -0.48627E+02
  1110    0.12018E+04    0.12624E+02    0.61423E-02   -0.47660E+02
  1111    0.12017E+04    0.12503E+02    0.61414E-02   -0.46688E+02
  1112    0.12016E+04    0.12386E+02    0.61405E-02   -0.45711E+02
  1113    0.12013E+04    0.12276E+02    0.61395E-02   -0.44728E+02
  1114    0.12009E+04    0.12169E+02    0.61385E-02   -0.43741E+02
  1115    0.12005E+04    0.12069E+02    0.61375E-02   -0.42751E+02
  1116    0.12001E+04    0.11974E+02    0.61364E-02   -0.41758E+02
  1117    0.11994E+04    0.11884E+02    0.61352E-02   -0.40761E+02
  1118    0.11987E+04    0.11800E+02    0.61341E-02   -0.39761E+02
  1119    0.11980E+04    0.11720E+02    0.61328E-02   -0.38759E+02
  1120    0.11971E+04    0.11646E+02    0.61316E-02   -0.37756E+02
  1121    0.11961E+04    0.11577E+02    0.61303E-02   -0.36750E+02
  1122    0.11951E+04    0.11513E+02    0.61289E-02   -0.35744E+02
  1123    0.11939E+04    0.11456E+02    0.61275E-02   -0.34738E+02
  1124    0.11927E+04    0.11402E+02    0.61260E-02   -0.33732E+02
  1125    0.11913E+04    0.11355E+02    0.61245E-02   -0.32726E+02
  1126    0.11899E+04    0.11312E+02    0.61229E-02   -0.31721E+02
  1127    0.11884E+04    0.11275E+02    0.61213E-02   -0.30717E+02
  1128    0.11868E+04    0.11244E+02    0.61196E-02   -0.29716E+02
  1129    0.11851E+04    0.11218E+02    0.61179E-02   -0.28717E+02
  1130    0.11833E+04    0.11196E+02    0.61161E-02   -0.27720E+02
  1131    0.11815E+04    0.11180E+02    0.61142E-02   -0.26728E+02
  1132    0.11795E+04    0.11170E+02    0.61123E-02   -0.25738E+02
  1133    0.11774E+04    0.11165E+02    0.61104E-02   -0.24754E+02
  1134    0.11754E+04    0.11165E+02    0.61083E-02   -0.23773E+02
  1135    0.11731E+04    0.11169E+02    0.61063E-02   -0.22797E+02
  1136    0.11708E+04    0.11180E+02    0.61041E-02   -0.21829E+02
  1137    0.11685E+04    0.11195E+02    0.61019E-02   -0.20864E+02
  1138    0.11661E+04    0.11216E+02    0.60996E-02   -0.19907E+02
  1139    0.11636E+04    0.11241E+02    0.60973E-02   -0.18956E+02
  1140    0.11609E+04    0.11272E+02    0.60949E-02   -0.18014E+02
  1141    0.11582E+04    0.11307E+02    0.60924E-02   -0.17078E+02
  1142    0.11555E+04    0.11347E+02    0.60899E-02   -0.16151E+02
  1143    0.11527E+04    0.11392E+02    0.60872E-02   -0.15234E+02
  1144    0.11496E+04    0.11442E+02    0.60846E-02   -0.14326E+02
  1145    0.11467E+04    0.11497E+02    0.60818E-02   -0.13427E+02
  1146    0.11436E+04    0.11557E+02    0.60790E-02   -0.12538E+02
  1147    0.11405E+04    0.11622E+02    0.60762E-02   -0.11660E+02
  1148    0.11372E+04    0.11690E+02    0.60732E-02   -0.10793E+02
  1149    0.11340E+04    0.11764E+02    0.60702E-02   -0.99381E+01
  1150    0.11306E+04    0.11842E+02    0.60671E-02   -0.90948E+01
  1151    0.11273E+04    0.11925E+02    0.60640E-02   -0.82638E+01
  1152    0.11237E+04    0.12012E+02    0.60607E-02   -0.74457E+01
  1153    0.11202E+04    0.12104E+02    0.60575E-02   -0.66410E+01
  1154    0.11167E+04    0.12200E+02    0.60541E-02   -0.58481E+01
  1155    0.11130E+04    0.12301E+02    0.60507E-02   -0.50692E+01
  1156    0.11092E+04    0.12405E+02    0.60472E-02   -0.43047E+01
  1157    0.11054E+04    0.12514E+02    0.60436E-02   -0.35530E+01
  1158    0.11016E+04    0.12627E+02    0.60399E-02   -0.28162E+01
  1159    0.10978E+04    0.12743E+02    0.60362E-02   -0.20933E+01
  1160    0.10937E+04    0.12865E+02    0.60324E-02   -0.13865E+01
  1161    0.10898E+04    0.12990E+02    0.60286E-02   -0.69333E+00
  1162    0.10857E+04    0.13119E+02    0.60246E-02   -0.15869E-01
  1163    0.10815E+04    0.13252E+02    0.60207E-02    0.64605E+00
  1164    0.10774E+04    0.13389E+02    0.60166E-02    0.12926E+01
  1165    0.10732E+04    0.13529E+02    0.60124E-02    0.19239E+01
  1166    0.10688E+04    0.13673E+02    0.60082E-02    0.25387E+01
  1167    0.10646E+04    0.13820E+02    0.60040E-02    0.31371E+01
  1168    0.10602E+04    0.13971E+02    0.59996E-02    0.37200E+01
  1169    0.10559E+04    0.14126E+02    0.59952E-02    0.42846E+01
  1170    0.10515E+04    0.14283E+02    0.59907E-02    0.48341E+01
  1171    0.10469E+04    0.14444E+02    0.59861E-02    0.53657E+01
  1172    0.10424E+04    0.14608E+02    0.59815E-02    0.58802E+01
  1173    0.10379E+04    0.14776E+02    0.59768E-02    0.63777E+01
  1174    0.10333E+04    0.14945E+02    0.59721E-02    0.68575E+01
  1175    0.10287E+04    0.15117E+02    0.59673E-02    0.73197E+01
  1176    0.10239E+04    0.15293E+02    0.59624E-02    0.77636E+01
  1177    0.10193E+04    0.15471E+02    0.59574E-02    0.81900E+01
  1178    0.10145E+04    0.15652E+02    0.59524E-02    0.85983E+01
  1179    0.10098E+04    0.15836E+02    0.59473E-02    0.89885E+01
  1180    0.10050E+04    0.16023E+02    0.59422E-02    0.93604E+01
  1181    0.10003E+04    0.16211E+02    0.59369E-02    0.97139E+01
  1182    0.99542E+03    0.16401E+02    0.59317E-02    0.10049E+02
  1183    0.99058E+03    0.16594E+02    0.59263E-02    0.10365E+02
  1184    0.98570E+03    0.16788E+02    0.59209E-02    0.10663E+02
  1185    0.98084E+03    0.16985E+02    0.59155E-02    0.10942E+02
  1186    0.97595E+03    0.17183E+02    0.59100E-02    0.11202E+02
  1187    0.97109E+03    0.17383E+02    0.59044E-02    0.11443E+02
  1188    0.96619E+03    0.17584E+02    0.58987E-02    0.11665E+02
  1189    0.96124E+03    0.17787E+02    0.58931E-02    0.11868E+02
  1190    0.95633E+03    0.17991E+02    0.58873E-02    0.12051E+02
  1191    0.95138E+03    0.18197E+02    0.58815E-02    0.12216E+02
  1192    0.94646E+03    0.18404E+02    0.58756E-02    0.12362E+02
  1193    0.94151E+03    0.18611E+02    0.58697E-02    0.12488E+02
  1194    0.93659E+03    0.18820E+02    0.58638E-02    0.12596E+02
  1195    0.93170E+03    0.19029E+02    0.58577E-02    0.12684E+02
  1196    0.92670E+03    0.19240E+02    0.58517E-02    0.12753E+02
  1197    0.92182E+03    0.19450E+02    0.58455E-02    0.12804E+02
  1198    0.91689E+03    0.19662E+02    0.58394E-02    0.12833E+02
  1199    0.91200E+03    0.19873E+02    0.58331E-02    0.12845E+02
