   531    0.24889E+04   -0.35563E+01    0.14838E-07   -0.35563E+01    0.71347E+01    0.13226E-09    0.14838E-07    0.13226E-09    0.35782E-13
   532    0.24865E+04   -0.23075E+01    0.14813E-07   -0.23075E+01    0.72359E+01    0.10377E-09    0.14813E-07    0.10377E-09    0.35531E-13
   533    0.24840E+04   -0.10697E+01    0.14790E-07   -0.10697E+01    0.73424E+01    0.75575E-10    0.14790E-07    0.75575E-10    0.35283E-13
   534    0.24813E+04    0.15638E+00    0.14769E-07    0.15638E+00    0.74541E+01    0.47658E-10    0.14769E-07    0.47658E-10    0.35037E-13
   535    0.24783E+04    0.13699E+01    0.14750E-07    0.13699E+01    0.75710E+01    0.20013E-10    0.14750E-07    0.20013E-10    0.34793E-13
   536    0.24752E+04    0.25708E+01    0.14732E-07    0.25708E+01    0.76931E+01   -0.73676E-11    0.14732E-07   -0.73676E-11    0.34551E-13
   537    0.24719E+04    0.37577E+01    0.14717E-07    0.37577E+01    0.78204E+01   -0.34494E-10    0.14717E-07   -0.34494E-10    0.34311E-13
   538    0.24682E+04    0.49296E+01    0.14704E-07    0.49296E+01    0.79529E+01   -0.61376E-10    0.14704E-07   -0.61376E-10    0.34073E-13
   539    0.24644E+04    0.60859E+01    0.14692E-07    0.60859E+01    0.80903E+01   -0.88022E-10    0.14692E-07   -0.88022E-10    0.33838E-13
   540    0.24604E+04    0.72257E+01    0.14683E-07    0.72257E+01    0.82330E+01   -0.11444E-09    0.14683E-07   -0.11444E-09    0.33604E-13
   541    0.24561E+04    0.83490E+01    0.14675E-07    0.83490E+01    0.83807E+01   -0.14064E-09    0.14675E-07   -0.14064E-09    0.33372E-13
   542    0.24517E+04    0.94536E+01    0.14669E-07    0.94536E+01    0.85333E+01   -0.16664E-09    0.14669E-07   -0.16664E-09    0.33143E-13
   543    0.24471E+04    0.10540E+02    0.14665E-07    0.10540E+02    0.86910E+01   -0.19243E-09    0.14665E-07   -0.19243E-09    0.32915E-13
   544    0.24423E+04    0.11607E+02    0.14663E-07    0.11607E+02    0.88537E+01   -0.21803E-09    0.14663E-07   -0.21803E-09    0.32689E-13
   545    0.24372E+04    0.12653E+02    0.14663E-07    0.12653E+02    0.90212E+01   -0.24346E-09    0.14663E-07   -0.24346E-09    0.32465E-13
   546    0.24321E+04    0.13679E+02    0.14664E-07    0.13679E+02    0.91933E+01   -0.26871E-09    0.14664E-07   -0.26871E-09    0.32243E-13
   547    0.24266E+04    0.14684E+02    0.14667E-07    0.14684E+02    0.93702E+01   -0.29379E-09    0.14667E-07   -0.29379E-09    0.32023E-13
   548    0.24211E+04    0.15665E+02    0.14672E-07    0.15665E+02    0.95518E+01   -0.31873E-09    0.14672E-07   -0.31873E-09    0.31805E-13
   549    0.24153E+04    0.16624E+02    0.14679E-07    0.16624E+02    0.97382E+01   -0.34352E-09    0.14679E-07   -0.34352E-09    0.31588E-13
   550    0.24094E+04    0.17559E+02    0.14687E-07    0.17559E+02    0.99293E+01   -0.36817E-09    0.14687E-07   -0.36817E-09    0.31373E-13
   551    0.24034E+04    0.18469E+02    0.14697E-07    0.18469E+02    0.10125E+02   -0.39270E-09    0.14697E-07   -0.39270E-09    0.31160E-13
   552    0.23971E+04    0.19354E+02    0.14708E-07    0.19354E+02    0.10325E+02   -0.41710E-09    0.14708E-07   -0.41710E-09    0.30949E-13
   553    0.23907E+04    0.20214E+02    0.14722E-07    0.20214E+02    0.10529E+02   -0.44136E-09    0.14722E-07   -0.44136E-09    0.30740E-13
   554    0.23841E+04    0.21048E+02    0.14737E-07    0.21048E+02    0.10738E+02   -0.46549E-09    0.14737E-07   -0.46549E-09    0.30532E-13
   555    0.23773E+04    0.21855E+02    0.14753E-07    0.21855E+02    0.10952E+02   -0.48948E-09    0.14753E-07   -0.48948E-09    0.30326E-13
   556    0.23704E+04    0.22635E+02    0.14771E-07    0.22635E+02    0.11169E+02   -0.51332E-09    0.14771E-07   -0.51332E-09    0.30121E-13
   557    0.23634E+04    0.23388E+02    0.14790E-07    0.23388E+02    0.11391E+02   -0.53702E-09    0.14790E-07   -0.53702E-09    0.29919E-13
   558    0.23561E+04    0.24113E+02    0.14811E-07    0.24113E+02    0.11617E+02   -0.56057E-09    0.14811E-07   -0.56057E-09    0.29718E-13
   559    0.23488E+04    0.24811E+02    0.14833E-07    0.24811E+02    0.11847E+02   -0.58397E-09    0.14833E-07   -0.58397E-09    0.29518E-13
   560    0.23413E+04    0.25480E+02    0.14857E-07    0.25480E+02    0.12080E+02   -0.60720E-09    0.14857E-07   -0.60720E-09    0.29320E-13
   561    0.23336E+04    0.26120E+02    0.14882E-07    0.26120E+02    0.12318E+02   -0.63028E-09    0.14882E-07   -0.63028E-09    0.29124E-13
   562    0.23259E+04    0.26731E+02    0.14908E-07    0.26731E+02    0.12559E+02   -0.65319E-09    0.14908E-07   -0.65319E-09    0.28930E-13
   563    0.23180E+04    0.27314E+02    0.14936E-07    0.27314E+02    0.12804E+02   -0.67594E-09    0.14936E-07   -0.67594E-09    0.28737E-13
   564    0.23101E+04    0.27864E+02    0.14965E-07    0.27864E+02    0.13054E+02   -0.69852E-09    0.14965E-07   -0.69852E-09    0.28546E-13
   565    0.23019E+04    0.28386E+02    0.14995E-07    0.28386E+02    0.13305E+02   -0.72092E-09    0.14995E-07   -0.72092E-09    0.28356E-13
   566    0.22937E+04    0.28877E+02    0.15026E-07    0.28877E+02    0.13561E+02   -0.74314E-09    0.15026E-07   -0.74314E-09    0.28168E-13
   567    0.22854E+04    0.29337E+02    0.15058E-07    0.29337E+02    0.13819E+02   -0.76518E-09    0.15058E-07   -0.76518E-09    0.27981E-13
   568    0.22770E+04    0.29766E+02    0.15092E-07    0.29766E+02    0.14081E+02   -0.78704E-09    0.15092E-07   -0.78704E-09    0.27796E-13
   569    0.22684E+04    0.30165E+02    0.15126E-07    0.30165E+02    0.14347E+02   -0.80871E-09    0.15126E-07   -0.80871E-09    0.27613E-13
   570    0.22598E+04    0.30531E+02    0.15162E-07    0.30531E+02    0.14616E+02   -0.83019E-09    0.15162E-07   -0.83019E-09    0.27430E-13
   571    0.22510E+04    0.30864E+02    0.15198E-07    0.30864E+02    0.14887E+02   -0.85147E-09    0.15198E-07   -0.85147E-09    0.27250E-13
   572    0.22422E+04    0.31166E+02    0.15236E-07    0.31166E+02    0.15161E+02   -0.87256E-09    0.15236E-07   -0.87256E-09    0.27071E-13
   573    0.22333E+04    0.31435E+02    0.15275E-07    0.31435E+02    0.15438E+02   -0.89344E-09    0.15275E-07   -0.89344E-09    0.26893E-13
   574    0.22244E+04    0.31672E+02    0.15314E-07    0.31672E+02    0.15717E+02   -0.91412E-09    0.15314E-07   -0.91412E-09    0.26717E-13
   575    0.22153E+04    0.31875E+02    0.15354E-07    0.31875E+02    0.15999E+02   -0.93459E-09    0.15354E-07   -0.93459E-09    0.26542E-13
   576    0.22063E+04    0.32046E+02    0.15396E-07    0.32046E+02    0.16283E+02   -0.95484E-09    0.15396E-07   -0.95484E-09    0.26369E-13
   577    0.21971E+04    0.32183E+02    0.15438E-07    0.32183E+02    0.16570E+02   -0.97489E-09    0.15438E-07   -0.97489E-09    0.26197E-13
   578    0.21878E+04    0.32287E+02    0.15480E-07    0.32287E+02    0.16858E+02   -0.99471E-09    0.15480E-07   -0.99471E-09    0.26027E-13
   579    0.21786E+04    0.32358E+02    0.15524E-07    0.32358E+02    0.17149E+02   -0.10143E-08    0.15524E-07   -0.10143E-08    0.25858E-13
   580    0.21694E+04    0.32394E+02    0.15568E-07    0.32394E+02    0.17442E+02   -0.10337E-08    0.15568E-07   -0.10337E-08    0.25690E-13
   581    0.21599E+04    0.32398E+02    0.15613E-07    0.32398E+02    0.17736E+02   -0.10528E-08    0.15613E-07   -0.10528E-08    0.25524E-13
   582    0.21505E+04    0.32367E+02    0.15658E-07    0.32367E+02    0.18033E+02   -0.10717E-08    0.15658E-07   -0.10717E-08    0.25359E-13
   583    0.21411E+04    0.32301E+02    0.15705E-07    0.32301E+02    0.18331E+02   -0.10904E-08    0.15705E-07   -0.10904E-08    0.25195E-13
   584    0.21317E+04    0.32202E+02    0.15751E-07    0.32202E+02    0.18630E+02   -0.11089E-08    0.15751E-07   -0.11089E-08    0.25033E-13
   585    0.21223E+04    0.32068E+02    0.15799E-07    0.32068E+02    0.18930E+02   -0.11270E-08    0.15799E-07   -0.11270E-08    0.24872E-13
   586    0.21128E+04    0.31900E+02    0.15846E-07    0.31900E+02    0.19231E+02   -0.11450E-08    0.15846E-07   -0.11450E-08    0.24712E-13
   587    0.21033E+04    0.31698E+02    0.15895E-07    0.31698E+02    0.19534E+02   -0.11627E-08    0.15895E-07   -0.11627E-08    0.24554E-13
   588    0.20938E+04    0.31461E+02    0.15943E-07    0.31461E+02    0.19838E+02   -0.11801E-08    0.15943E-07   -0.11801E-08    0.24397E-13
   589    0.20843E+04    0.31190E+02    0.15992E-07    0.31190E+02    0.20142E+02   -0.11973E-08    0.15992E-07   -0.11973E-08    0.24241E-13
   590    0.20748E+04    0.30885E+02    0.16042E-07    0.30885E+02    0.20447E+02   -0.12142E-08    0.16042E-07   -0.12142E-08    0.24086E-13
   591    0.20654E+04    0.30545E+02    0.16092E-07    0.30545E+02    0.20753E+02   -0.12309E-08    0.16092E-07   -0.12309E-08    0.23933E-13
   592    0.20560E+04    0.30171E+02    0.16142E-07    0.30171E+02    0.21058E+02   -0.12473E-08    0.16142E-07   -0.12473E-08    0.23780E-13
   593    0.20466E+04    0.29763E+02    0.16192E-07    0.29763E+02    0.21365E+02   -0.12634E-08    0.16192E-07   -0.12634E-08    0.23629E-13
   594    0.20371E+04    0.29320E+02    0.16243E-07    0.29320E+02    0.21671E+02   -0.12793E-08    0.16243E-07   -0.12793E-08    0.23480E-13
   595    0.20277E+04    0.28844E+02    0.16294E-07    0.28844E+02    0.21976E+02   -0.12948E-08    0.16294E-07   -0.12948E-08    0.23331E-13
   596    0.20185E+04    0.28333E+02    0.16345E-07    0.28333E+02    0.22283E+02   -0.13101E-08    0.16345E-07   -0.13101E-08    0.23184E-13
   597    0.20092E+04    0.27789E+02    0.16396E-07    0.27789E+02    0.22587E+02   -0.13251E-08    0.16396E-07   -0.13251E-08    0.23037E-13
   598    0.20002E+04    0.27211E+02    0.16447E-07    0.27211E+02    0.22892E+02   -0.13399E-08    0.16447E-07   -0.13399E-08    0.22892E-13
   599    0.19911E+04    0.26600E+02    0.16498E-07    0.26600E+02    0.23197E+02   -0.13543E-08    0.16498E-07   -0.13543E-08    0.22748E-13
   600    0.19821E+04    0.25955E+02    0.16550E-07    0.25955E+02    0.23500E+02   -0.13684E-08    0.16550E-07   -0.13684E-08    0.22605E-13
   601    0.19731E+04    0.25276E+02    0.16601E-07    0.25276E+02    0.23803E+02   -0.13823E-08    0.16601E-07   -0.13823E-08    0.22463E-13
   602    0.19642E+04    0.24565E+02    0.16652E-07    0.24565E+02    0.24104E+02   -0.13958E-08    0.16652E-07   -0.13958E-08    0.22322E-13
   603    0.19553E+04    0.23822E+02    0.16704E-07    0.23822E+02    0.24405E+02   -0.14090E-08    0.16704E-07   -0.14090E-08    0.22183E-13
   604    0.19466E+04    0.23045E+02    0.16755E-07    0.23045E+02    0.24704E+02   -0.14220E-08    0.16755E-07   -0.14220E-08    0.22044E-13
   605    0.19380E+04    0.22237E+02    0.16806E-07    0.22237E+02    0.25001E+02   -0.14347E-08    0.16806E-07   -0.14347E-08    0.21907E-13
   606    0.19295E+04    0.21397E+02    0.16857E-07    0.21397E+02    0.25298E+02   -0.14470E-08    0.16857E-07   -0.14470E-08    0.21770E-13
   607    0.19208E+04    0.20525E+02    0.16908E-07    0.20525E+02    0.25592E+02   -0.14591E-08    0.16908E-07   -0.14591E-08    0.21635E-13
   608    0.19125E+04    0.19622E+02    0.16959E-07    0.19622E+02    0.25886E+02   -0.14709E-08    0.16959E-07   -0.14709E-08    0.21500E-13
   609    0.19043E+04    0.18688E+02    0.17010E-07    0.18688E+02    0.26176E+02   -0.14824E-08    0.17010E-07   -0.14824E-08    0.21367E-13
   610    0.18961E+04    0.17723E+02    0.17061E-07    0.17723E+02    0.26465E+02   -0.14937E-08    0.17061E-07   -0.14937E-08    0.21235E-13
   611    0.18880E+04    0.16729E+02    0.17111E-07    0.16729E+02    0.26752E+02   -0.15046E-08    0.17111E-07   -0.15046E-08    0.21103E-13
   612    0.18802E+04    0.15705E+02    0.17162E-07    0.15705E+02    0.27038E+02   -0.15153E-08    0.17162E-07   -0.15153E-08    0.20973E-13
   613    0.18723E+04    0.14651E+02    0.17212E-07    0.14651E+02    0.27319E+02   -0.15257E-08    0.17212E-07   -0.15257E-08    0.20844E-13
   614    0.18646E+04    0.13567E+02    0.17262E-07    0.13567E+02    0.27600E+02   -0.15358E-08    0.17262E-07   -0.15358E-08    0.20715E-13
   615    0.18570E+04    0.12456E+02    0.17312E-07    0.12456E+02    0.27877E+02   -0.15457E-08    0.17312E-07   -0.15457E-08    0.20588E-13
   616    0.18495E+04    0.11316E+02    0.17362E-07    0.11316E+02    0.28152E+02   -0.15552E-08    0.17362E-07   -0.15552E-08    0.20462E-13
   617    0.18423E+04    0.10150E+02    0.17411E-07    0.10150E+02    0.28425E+02   -0.15645E-08    0.17411E-07   -0.15645E-08    0.20336E-13
   618    0.18351E+04    0.89549E+01    0.17460E-07    0.89549E+01    0.28696E+02   -0.15736E-08    0.17460E-07   -0.15736E-08    0.20212E-13
   619    0.18280E+04    0.77352E+01    0.17509E-07    0.77352E+01    0.28964E+02   -0.15824E-08    0.17509E-07   -0.15824E-08    0.20088E-13
   620    0.18211E+04    0.64888E+01    0.17558E-07    0.64888E+01    0.29228E+02   -0.15909E-08    0.17558E-07   -0.15909E-08    0.19966E-13
   621    0.18143E+04    0.52167E+01    0.17606E-07    0.52167E+01    0.29489E+02   -0.15991E-08    0.17606E-07   -0.15991E-08    0.19844E-13
   622    0.18077E+04    0.39190E+01    0.17655E-07    0.39190E+01    0.29747E+02   -0.16071E-08    0.17655E-07   -0.16071E-08    0.19724E-13
   623    0.18012E+04    0.25984E+01    0.17702E-07    0.25984E+01    0.30001E+02   -0.16148E-08    0.17702E-07   -0.16148E-08    0.19604E-13
   624    0.17949E+04    0.12534E+01    0.17750E-07    0.12534E+01    0.30252E+02   -0.16223E-08    0.17750E-07   -0.16223E-08    0.19485E-13
   625    0.17887E+04   -0.11546E+00    0.17797E-07   -0.11546E+00    0.30500E+02   -0.16295E-08    0.17797E-07   -0.16295E-08    0.19367E-13
   626    0.17826E+04   -0.15066E+01    0.17844E-07   -0.15066E+01    0.30744E+02   -0.16365E-08    0.17844E-07   -0.16365E-08    0.19250E-13
   627    0.17768E+04   -0.29198E+01    0.17890E-07   -0.29198E+01    0.30984E+02   -0.16432E-08    0.17890E-07   -0.16432E-08    0.19134E-13
   628    0.17712E+04   -0.43546E+01    0.17936E-07   -0.43546E+01    0.31220E+02   -0.16496E-08    0.17936E-07   -0.16496E-08    0.19019E-13
   629    0.17657E+04   -0.58103E+01    0.17982E-07   -0.58103E+01    0.31452E+02   -0.16558E-08    0.17982E-07   -0.16558E-08    0.18905E-13
   630    0.17603E+04   -0.72871E+01    0.18027E-07   -0.72871E+01    0.31679E+02   -0.16618E-08    0.18027E-07   -0.16618E-08    0.18791E-13
   631    0.17550E+04   -0.87819E+01    0.18072E-07   -0.87819E+01    0.31903E+02   -0.16675E-08    0.18072E-07   -0.16675E-08    0.18678E-13
   632    0.17501E+04   -0.10297E+02    0.18116E-07   -0.10297E+02    0.32122E+02   -0.16730E-08    0.18116E-07   -0.16730E-08    0.18567E-13
   633    0.17452E+04   -0.11829E+02    0.18160E-07   -0.11829E+02    0.32338E+02   -0.16782E-08    0.18160E-07   -0.16782E-08    0.18456E-13
   634    0.17406E+04   -0.13378E+02    0.18203E-07   -0.13378E+02    0.32548E+02   -0.16832E-08    0.18203E-07   -0.16832E-08    0.18346E-13
   635    0.17361E+04   -0.14944E+02    0.18246E-07   -0.14944E+02    0.32754E+02   -0.16880E-08    0.18246E-07   -0.16880E-08    0.18236E-13
   636    0.17318E+04   -0.16526E+02    0.18288E-07   -0.16526E+02    0.32957E+02   -0.16925E-08    0.18288E-07   -0.16925E-08    0.18128E-13
   637    0.17277E+04   -0.18124E+02    0.18330E-07   -0.18124E+02    0.33153E+02   -0.16968E-08    0.18330E-07   -0.16968E-08    0.18020E-13
   638    0.17237E+04   -0.19735E+02    0.18372E-07   -0.19735E+02    0.33345E+02   -0.17009E-08    0.18372E-07   -0.17009E-08    0.17913E-13
   639    0.17200E+04   -0.21361E+02    0.18412E-07   -0.21361E+02    0.33531E+02   -0.17047E-08    0.18412E-07   -0.17047E-08    0.17807E-13
   640    0.17165E+04   -0.22999E+02    0.18453E-07   -0.22999E+02    0.33714E+02   -0.17083E-08    0.18453E-07   -0.17083E-08    0.17702E-13
   641    0.17132E+04   -0.24649E+02    0.18492E-07   -0.24649E+02    0.33891E+02   -0.17117E-08    0.18492E-07   -0.17117E-08    0.17598E-13
   642    0.17099E+04   -0.26310E+02    0.18531E-07   -0.26310E+02    0.34062E+02   -0.17148E-08    0.18531E-07   -0.17148E-08    0.17494E-13
   643    0.17070E+04   -0.27982E+02    0.18570E-07   -0.27982E+02    0.34229E+02   -0.17177E-08    0.18570E-07   -0.17177E-08    0.17391E-13
   644    0.17043E+04   -0.29664E+02    0.18608E-07   -0.29664E+02    0.34388E+02   -0.17204E-08    0.18608E-07   -0.17204E-08    0.17289E-13
   645    0.17017E+04   -0.31354E+02    0.18645E-07   -0.31354E+02    0.34543E+02   -0.17229E-08    0.18645E-07   -0.17229E-08    0.17187E-13
   646    0.16993E+04   -0.33052E+02    0.18682E-07   -0.33052E+02    0.34693E+02   -0.17252E-08    0.18682E-07   -0.17252E-08    0.17087E-13
   647    0.16972E+04   -0.34758E+02    0.18718E-07   -0.34758E+02    0.34837E+02   -0.17272E-08    0.18718E-07   -0.17272E-08    0.16987E-13
   648    0.16952E+04   -0.36470E+02    0.18753E-07   -0.36470E+02    0.34975E+02   -0.17290E-08    0.18753E-07   -0.17290E-08    0.16887E-13
   649    0.16935E+04   -0.38187E+02    0.18787E-07   -0.38187E+02    0.35107E+02   -0.17307E-08    0.18787E-07   -0.17307E-08    0.16789E-13
   650    0.16920E+04   -0.39908E+02    0.18821E-07   -0.39908E+02    0.35232E+02   -0.17321E-08    0.18821E-07   -0.17321E-08    0.16691E-13
   651    0.16906E+04   -0.41634E+02    0.18855E-07   -0.41634E+02    0.35353E+02   -0.17333E-08    0.18855E-07   -0.17333E-08    0.16594E-13
   652    0.16895E+04   -0.43363E+02    0.18887E-07   -0.43363E+02    0.35468E+02   -0.17343E-08    0.18887E-07   -0.17343E-08    0.16498E-13
   653    0.16887E+04   -0.45093E+02    0.18919E-07   -0.45093E+02    0.35575E+02   -0.17350E-08    0.18919E-07   -0.17350E-08    0.16402E-13
   654    0.16879E+04   -0.46824E+02    0.18950E-07   -0.46824E+02    0.35677E+02   -0.17356E-08    0.18950E-07   -0.17356E-08    0.16307E-13
   655    0.16874E+04   -0.48558E+02    0.18980E-07   -0.48558E+02    0.35773E+02   -0.17360E-08    0.18980E-07   -0.17360E-08    0.16212E-13
   656    0.16871E+04   -0.50291E+02    0.19010E-07   -0.50291E+02    0.35863E+02   -0.17362E-08    0.19010E-07   -0.17362E-08    0.16119E-13
   657    0.16870E+04   -0.52023E+02    0.19039E-07   -0.52023E+02    0.35946E+02   -0.17361E-08    0.19039E-07   -0.17361E-08    0.16026E-13
   658    0.16871E+04   -0.53755E+02    0.19067E-07   -0.53755E+02    0.36024E+02   -0.17359E-08    0.19067E-07   -0.17359E-08    0.15933E-13
   659    0.16875E+04   -0.55485E+02    0.19094E-07   -0.55485E+02    0.36095E+02   -0.17355E-08    0.19094E-07   -0.17355E-08    0.15842E-13
   660    0.16881E+04   -0.57212E+02    0.19121E-07   -0.57212E+02    0.36160E+02   -0.17348E-08    0.19121E-07   -0.17348E-08    0.15751E-13
   661    0.16888E+04   -0.58935E+02    0.19147E-07   -0.58935E+02    0.36218E+02   -0.17340E-08    0.19147E-07   -0.17340E-08    0.15660E-13
   662    0.16898E+04   -0.60655E+02    0.19172E-07   -0.60655E+02    0.36271E+02   -0.17330E-08    0.19172E-07   -0.17330E-08    0.15571E-13
   663    0.16909E+04   -0.62372E+02    0.19197E-07   -0.62372E+02    0.36318E+02   -0.17317E-08    0.19197E-07   -0.17317E-08    0.15482E-13
   664    0.16923E+04   -0.64082E+02    0.19221E-07   -0.64082E+02    0.36357E+02   -0.17303E-08    0.19221E-07   -0.17303E-08    0.15393E-13
   665    0.16938E+04   -0.65786E+02    0.19244E-07   -0.65786E+02    0.36390E+02   -0.17287E-08    0.19244E-07   -0.17287E-08    0.15305E-13
   666    0.16955E+04   -0.67484E+02    0.19266E-07   -0.67484E+02    0.36418E+02   -0.17268E-08    0.19266E-07   -0.17268E-08    0.15218E-13
   667    0.16975E+04   -0.69174E+02    0.19288E-07   -0.69174E+02    0.36438E+02   -0.17248E-08    0.19288E-07   -0.17248E-08    0.15132E-13
   668    0.16995E+04   -0.70857E+02    0.19309E-07   -0.70857E+02    0.36453E+02   -0.17226E-08    0.19309E-07   -0.17226E-08    0.15046E-13
   669    0.17019E+04   -0.72530E+02    0.19329E-07   -0.72530E+02    0.36462E+02   -0.17202E-08    0.19329E-07   -0.17202E-08    0.14960E-13
   670    0.17044E+04   -0.74193E+02    0.19349E-07   -0.74193E+02    0.36464E+02   -0.17176E-08    0.19349E-07   -0.17176E-08    0.14876E-13
   671    0.17072E+04   -0.75846E+02    0.19368E-07   -0.75846E+02    0.36461E+02   -0.17149E-08    0.19368E-07   -0.17149E-08    0.14791E-13
   672    0.17101E+04   -0.77489E+02    0.19386E-07   -0.77489E+02    0.36450E+02   -0.17119E-08    0.19386E-07   -0.17119E-08    0.14708E-13
   673    0.17132E+04   -0.79119E+02    0.19403E-07   -0.79119E+02    0.36434E+02   -0.17088E-08    0.19403E-07   -0.17088E-08    0.14625E-13
   674    0.17165E+04   -0.80737E+02    0.19420E-07   -0.80737E+02    0.36411E+02   -0.17054E-08    0.19420E-07   -0.17054E-08    0.14543E-13
   675    0.17200E+04   -0.82342E+02    0.19436E-07   -0.82342E+02    0.36383E+02   -0.17019E-08    0.19436E-07   -0.17019E-08    0.14461E-13
   676    0.17236E+04   -0.83932E+02    0.19451E-07   -0.83932E+02    0.36348E+02   -0.16982E-08    0.19451E-07   -0.16982E-08    0.14380E-13
   677    0.17274E+04   -0.85507E+02    0.19466E-07   -0.85507E+02    0.36307E+02   -0.16943E-08    0.19466E-07   -0.16943E-08    0.14299E-13
   678    0.17315E+04   -0.87068E+02    0.19480E-07   -0.87068E+02    0.36259E+02   -0.16902E-08    0.19480E-07   -0.16902E-08    0.14219E-13
   679    0.17356E+04   -0.88612E+02    0.19493E-07   -0.88612E+02    0.36206E+02   -0.16860E-08    0.19493E-07   -0.16860E-08    0.14140E-13
   680    0.17401E+04   -0.90139E+02    0.19506E-07   -0.90139E+02    0.36147E+02   -0.16815E-08    0.19506E-07   -0.16815E-08    0.14061E-13
   681    0.17447E+04   -0.91648E+02    0.19517E-07   -0.91648E+02    0.36081E+02   -0.16769E-08    0.19517E-07   -0.16769E-08    0.13982E-13
   682    0.17494E+04   -0.93140E+02    0.19528E-07   -0.93140E+02    0.36009E+02   -0.16721E-08    0.19528E-07   -0.16721E-08    0.13905E-13
   683    0.17543E+04   -0.94613E+02    0.19539E-07   -0.94613E+02    0.35932E+02   -0.16671E-08    0.19539E-07   -0.16671E-08    0.13827E-13
   684    0.17593E+04   -0.96067E+02    0.19548E-07   -0.96067E+02    0.35848E+02   -0.16620E-08    0.19548E-07   -0.16620E-08    0.13751E-13
   685    0.17645E+04   -0.97500E+02    0.19557E-07   -0.97500E+02    0.35758E+02   -0.16567E-08    0.19557E-07   -0.16567E-08    0.13674E-13
   686    0.17698E+04   -0.98904E+02    0.19565E-07   -0.98904E+02    0.35663E+02   -0.16512E-08    0.19565E-07   -0.16512E-08    0.13599E-13
   687    0.17754E+04   -0.10029E+03    0.19573E-07   -0.10029E+03    0.35562E+02   -0.16455E-08    0.19573E-07   -0.16455E-08    0.13524E-13
   688    0.17810E+04   -0.10166E+03    0.19580E-07   -0.10166E+03    0.35455E+02   -0.16397E-08    0.19580E-07   -0.16397E-08    0.13449E-13
   689    0.17868E+04   -0.10299E+03    0.19586E-07   -0.10299E+03    0.35342E+02   -0.16336E-08    0.19586E-07   -0.16336E-08    0.13375E-13
   690    0.17928E+04   -0.10431E+03    0.19591E-07   -0.10431E+03    0.35224E+02   -0.16274E-08    0.19591E-07   -0.16274E-08    0.13301E-13
   691    0.17989E+04   -0.10560E+03    0.19596E-07   -0.10560E+03    0.35099E+02   -0.16211E-08    0.19596E-07   -0.16211E-08    0.13228E-13
   692    0.18051E+04   -0.10687E+03    0.19600E-07   -0.10687E+03    0.34970E+02   -0.16146E-08    0.19600E-07   -0.16146E-08    0.13156E-13
   693    0.18115E+04   -0.10811E+03    0.19603E-07   -0.10811E+03    0.34835E+02   -0.16079E-08    0.19603E-07   -0.16079E-08    0.13084E-13
   694    0.18179E+04   -0.10932E+03    0.19605E-07   -0.10932E+03    0.34694E+02   -0.16010E-08    0.19605E-07   -0.16010E-08    0.13012E-13
   695    0.18246E+04   -0.11050E+03    0.19607E-07   -0.11050E+03    0.34549E+02   -0.15940E-08    0.19607E-07   -0.15940E-08    0.12941E-13
   696    0.18313E+04   -0.11167E+03    0.19608E-07   -0.11167E+03    0.34398E+02   -0.15868E-08    0.19608E-07   -0.15868E-08    0.12871E-13
   697    0.18382E+04   -0.11280E+03    0.19609E-07   -0.11280E+03    0.34242E+02   -0.15794E-08    0.19609E-07   -0.15794E-08    0.12800E-13
   698    0.18452E+04   -0.11389E+03    0.19608E-07   -0.11389E+03    0.34080E+02   -0.15719E-08    0.19608E-07   -0.15719E-08    0.12731E-13
   699    0.18522E+04   -0.11496E+03    0.19607E-07   -0.11496E+03    0.33914E+02   -0.15642E-08    0.19607E-07   -0.15642E-08    0.12662E-13
   700    0.18595E+04   -0.11599E+03    0.19606E-07   -0.11599E+03    0.33742E+02   -0.15564E-08    0.19606E-07   -0.15564E-08    0.12593E-13
   701    0.18668E+04   -0.11700E+03    0.19603E-07   -0.11700E+03    0.33566E+02   -0.15484E-08    0.19603E-07   -0.15484E-08    0.12525E-13
   702    0.18742E+04   -0.11797E+03    0.19600E-07   -0.11797E+03    0.33385E+02   -0.15402E-08    0.19600E-07   -0.15402E-08    0.12457E-13
   703    0.18817E+04   -0.11893E+03    0.19596E-07   -0.11893E+03    0.33199E+02   -0.15319E-08    0.19596E-07   -0.15319E-08    0.12389E-13
   704    0.18893E+04   -0.11983E+03    0.19592E-07   -0.11983E+03    0.33009E+02   -0.15234E-08    0.19592E-07   -0.15234E-08    0.12323E-13
   705    0.18969E+04   -0.12070E+03    0.19586E-07   -0.12070E+03    0.32814E+02   -0.15148E-08    0.19586E-07   -0.15148E-08    0.12256E-13
   706    0.19046E+04   -0.12155E+03    0.19580E-07   -0.12155E+03    0.32614E+02   -0.15060E-08    0.19580E-07   -0.15060E-08    0.12190E-13
   707    0.19124E+04   -0.12237E+03    0.19573E-07   -0.12237E+03    0.32410E+02   -0.14971E-08    0.19573E-07   -0.14971E-08    0.12124E-13
   708    0.19204E+04   -0.12313E+03    0.19566E-07   -0.12313E+03    0.32203E+02   -0.14881E-08    0.19566E-07   -0.14881E-08    0.12059E-13
   709    0.19283E+04   -0.12388E+03    0.19558E-07   -0.12388E+03    0.31990E+02   -0.14789E-08    0.19558E-07   -0.14789E-08    0.11995E-13
