   743    0.19045E+00    0.42052E-02    0.20855E-02    0.13700E-01
   744    0.18963E+00    0.42057E-02    0.20768E-02    0.13881E-01
   745    0.18888E+00    0.42050E-02    0.20681E-02    0.14060E-01
   746    0.18819E+00    0.42030E-02    0.20594E-02    0.14235E-01
   747    0.18759E+00    0.41995E-02    0.20506E-02    0.14406E-01
   748    0.18705E+00    0.41947E-02    0.20419E-02    0.14574E-01
   749    0.18660E+00    0.41884E-02    0.20331E-02    0.14737E-01
   750    0.18621E+00    0.41807E-02    0.20244E-02    0.14895E-01
   751    0.18591E+00    0.41714E-02    0.20156E-02    0.15048E-01
   752    0.18567E+00    0.41606E-02    0.20069E-02    0.15195E-01
   753    0.18551E+00    0.41484E-02    0.19981E-02    0.15337E-01
   754    0.18542E+00    0.41347E-02    0.19894E-02    0.15474E-01
   755    0.18539E+00    0.41197E-02    0.19807E-02    0.15606E-01
   756    0.18542E+00    0.41034E-02    0.19719E-02    0.15732E-01
   757    0.18552E+00    0.40859E-02    0.19633E-02    0.15853E-01
   758    0.18567E+00    0.40671E-02    0.19546E-02    0.15968E-01
   759    0.18588E+00    0.40471E-02    0.19459E-02    0.16078E-01
   760    0.18613E+00    0.40261E-02    0.19373E-02    0.16183E-01
   761    0.18644E+00    0.40039E-02    0.19288E-02    0.16283E-01
   762    0.18679E+00    0.39807E-02    0.19202E-02    0.16377E-01
   763    0.18718E+00    0.39565E-02    0.19117E-02    0.16465E-01
   764    0.18761E+00    0.39314E-02    0.19032E-02    0.16549E-01
   765    0.18809E+00    0.39054E-02    0.18948E-02    0.16626E-01
   766    0.18859E+00    0.38785E-02    0.18864E-02    0.16699E-01
   767    0.18913E+00    0.38509E-02    0.18781E-02    0.16766E-01
   768    0.18969E+00    0.38224E-02    0.18699E-02    0.16828E-01
   769    0.19028E+00    0.37933E-02    0.18617E-02    0.16884E-01
   770    0.19090E+00    0.37635E-02    0.18535E-02    0.16935E-01
   771    0.19153E+00    0.37331E-02    0.18454E-02    0.16980E-01
   772    0.19219E+00    0.37021E-02    0.18374E-02    0.17020E-01
   773    0.19285E+00    0.36706E-02    0.18295E-02    0.17055E-01
   774    0.19353E+00    0.36385E-02    0.18216E-02    0.17084E-01
   775    0.19422E+00    0.36061E-02    0.18138E-02    0.17108E-01
   776    0.19492E+00    0.35733E-02    0.18061E-02    0.17126E-01
   777    0.19561E+00    0.35401E-02    0.17985E-02    0.17139E-01
   778    0.19631E+00    0.35066E-02    0.17909E-02    0.17147E-01
   779    0.19701E+00    0.34729E-02    0.17835E-02    0.17149E-01
   780    0.19770E+00    0.34389E-02    0.17761E-02    0.17145E-01
   781    0.19838E+00    0.34048E-02    0.17689E-02    0.17136E-01
   782    0.19905E+00    0.33706E-02    0.17617E-02    0.17122E-01
   783    0.19971E+00    0.33364E-02    0.17547E-02    0.17102E-01
   784    0.20036E+00    0.33020E-02    0.17477E-02    0.17077E-01
   785    0.20098E+00    0.32678E-02    0.17409E-02    0.17046E-01
   786    0.20158E+00    0.32336E-02    0.17342E-02    0.17010E-01
   787    0.20216E+00    0.31995E-02    0.17276E-02    0.16968E-01
   788    0.20271E+00    0.31655E-02    0.17211E-02    0.16920E-01
   789    0.20323E+00    0.31318E-02    0.17147E-02    0.16868E-01
   790    0.20371E+00    0.30983E-02    0.17085E-02    0.16809E-01
   791    0.20416E+00    0.30651E-02    0.17023E-02    0.16746E-01
   792    0.20457E+00    0.30323E-02    0.16964E-02    0.16676E-01
   793    0.20494E+00    0.29999E-02    0.16905E-02    0.16601E-01
   794    0.20527E+00    0.29679E-02    0.16848E-02    0.16521E-01
   795    0.20554E+00    0.29364E-02    0.16793E-02    0.16435E-01
   796    0.20577E+00    0.29054E-02    0.16738E-02    0.16344E-01
   797    0.20594E+00    0.28749E-02    0.16686E-02    0.16247E-01
   798    0.20606E+00    0.28451E-02    0.16634E-02    0.16144E-01
   799    0.20612E+00    0.28160E-02    0.16585E-02    0.16036E-01
   800    0.20612E+00    0.27876E-02    0.16537E-02    0.15923E-01
   801    0.20606E+00    0.27599E-02    0.16490E-02    0.15803E-01
   802    0.20593E+00    0.27330E-02    0.16445E-02    0.15679E-01
   803    0.20574E+00    0.27068E-02    0.16402E-02    0.15550E-01
   804    0.20549E+00    0.26814E-02    0.16360E-02    0.15415E-01
   805    0.20518E+00    0.26567E-02    0.16320E-02    0.15276E-01
   806    0.20482E+00    0.26328E-02    0.16281E-02    0.15133E-01
   807    0.20440E+00    0.26096E-02    0.16243E-02    0.14986E-01
   808    0.20393E+00    0.25871E-02    0.16206E-02    0.14835E-01
   809    0.20341E+00    0.25653E-02    0.16171E-02    0.14681E-01
   810    0.20283E+00    0.25442E-02    0.16137E-02    0.14524E-01
   811    0.20221E+00    0.25239E-02    0.16104E-02    0.14363E-01
   812    0.20154E+00    0.25043E-02    0.16072E-02    0.14200E-01
   813    0.20082E+00    0.24853E-02    0.16042E-02    0.14034E-01
   814    0.20006E+00    0.24671E-02    0.16012E-02    0.13866E-01
   815    0.19926E+00    0.24495E-02    0.15983E-02    0.13696E-01
   816    0.19841E+00    0.24327E-02    0.15955E-02    0.13524E-01
   817    0.19753E+00    0.24165E-02    0.15928E-02    0.13351E-01
   818    0.19660E+00    0.24010E-02    0.15902E-02    0.13177E-01
   819    0.19564E+00    0.23861E-02    0.15877E-02    0.13001E-01
   820    0.19465E+00    0.23720E-02    0.15852E-02    0.12825E-01
   821    0.19362E+00    0.23585E-02    0.15828E-02    0.12649E-01
   822    0.19255E+00    0.23456E-02    0.15805E-02    0.12473E-01
   823    0.19146E+00    0.23335E-02    0.15782E-02    0.12296E-01
   824    0.19034E+00    0.23219E-02    0.15760E-02    0.12120E-01
   825    0.18919E+00    0.23110E-02    0.15738E-02    0.11944E-01
   826    0.18801E+00    0.23008E-02    0.15717E-02    0.11770E-01
   827    0.18681E+00    0.22912E-02    0.15696E-02    0.11596E-01
   828    0.18559E+00    0.22822E-02    0.15676E-02    0.11424E-01
   829    0.18434E+00    0.22738E-02    0.15655E-02    0.11254E-01
   830    0.18308E+00    0.22661E-02    0.15636E-02    0.11085E-01
   831    0.18179E+00    0.22590E-02    0.15616E-02    0.10919E-01
   832    0.18049E+00    0.22524E-02    0.15596E-02    0.10754E-01
   833    0.17918E+00    0.22465E-02    0.15577E-02    0.10593E-01
   834    0.17785E+00    0.22412E-02    0.15558E-02    0.10435E-01
   835    0.17650E+00    0.22365E-02    0.15538E-02    0.10279E-01
   836    0.17515E+00    0.22324E-02    0.15519E-02    0.10127E-01
   837    0.17378E+00    0.22289E-02    0.15500E-02    0.99791E-02
   838    0.17241E+00    0.22260E-02    0.15480E-02    0.98348E-02
   839    0.17104E+00    0.22236E-02    0.15461E-02    0.96947E-02
   840    0.16965E+00    0.22218E-02    0.15441E-02    0.95590E-02
   841    0.16827E+00    0.22206E-02    0.15421E-02    0.94281E-02
   842    0.16688E+00    0.22199E-02    0.15400E-02    0.93022E-02
   843    0.16549E+00    0.22198E-02    0.15380E-02    0.91814E-02
   844    0.16410E+00    0.22203E-02    0.15359E-02    0.90662E-02
   845    0.16272E+00    0.22213E-02    0.15337E-02    0.89567E-02
   846    0.16134E+00    0.22228E-02    0.15315E-02    0.88532E-02
   847    0.15996E+00    0.22249E-02    0.15293E-02    0.87559E-02
   848    0.15860E+00    0.22276E-02    0.15270E-02    0.86652E-02
   849    0.15724E+00    0.22307E-02    0.15246E-02    0.85812E-02
   850    0.15589E+00    0.22344E-02    0.15222E-02    0.85042E-02
   851    0.15455E+00    0.22386E-02    0.15197E-02    0.84345E-02
   852    0.15323E+00    0.22433E-02    0.15171E-02    0.83718E-02
   853    0.15192E+00    0.22485E-02    0.15144E-02    0.83161E-02
   854    0.15062E+00    0.22541E-02    0.15117E-02    0.82670E-02
   855    0.14933E+00    0.22601E-02    0.15089E-02    0.82246E-02
   856    0.14806E+00    0.22665E-02    0.15061E-02    0.81885E-02
   857    0.14681E+00    0.22733E-02    0.15032E-02    0.81586E-02
   858    0.14556E+00    0.22804E-02    0.15002E-02    0.81347E-02
   859    0.14434E+00    0.22878E-02    0.14972E-02    0.81166E-02
   860    0.14312E+00    0.22956E-02    0.14941E-02    0.81042E-02
   861    0.14193E+00    0.23035E-02    0.14909E-02    0.80972E-02
   862    0.14075E+00    0.23117E-02    0.14877E-02    0.80955E-02
   863    0.13959E+00    0.23202E-02    0.14845E-02    0.80989E-02
   864    0.13844E+00    0.23288E-02    0.14811E-02    0.81073E-02
   865    0.13732E+00    0.23375E-02    0.14778E-02    0.81203E-02
   866    0.13621E+00    0.23464E-02    0.14743E-02    0.81379E-02
   867    0.13512E+00    0.23554E-02    0.14708E-02    0.81599E-02
   868    0.13404E+00    0.23644E-02    0.14673E-02    0.81861E-02
   869    0.13299E+00    0.23735E-02    0.14637E-02    0.82162E-02
   870    0.13196E+00    0.23826E-02    0.14601E-02    0.82502E-02
   871    0.13095E+00    0.23918E-02    0.14564E-02    0.82879E-02
   872    0.12995E+00    0.24009E-02    0.14526E-02    0.83290E-02
   873    0.12898E+00    0.24099E-02    0.14489E-02    0.83734E-02
   874    0.12803E+00    0.24189E-02    0.14450E-02    0.84209E-02
   875    0.12710E+00    0.24277E-02    0.14412E-02    0.84712E-02
   876    0.12620E+00    0.24364E-02    0.14373E-02    0.85244E-02
   877    0.12531E+00    0.24450E-02    0.14333E-02    0.85801E-02
   878    0.12445E+00    0.24534E-02    0.14293E-02    0.86381E-02
   879    0.12362E+00    0.24615E-02    0.14253E-02    0.86984E-02
   880    0.12280E+00    0.24694E-02    0.14212E-02    0.87606E-02
   881    0.12202E+00    0.24771E-02    0.14171E-02    0.88247E-02
   882    0.12125E+00    0.24844E-02    0.14130E-02    0.88904E-02
   883    0.12051E+00    0.24915E-02    0.14088E-02    0.89576E-02
   884    0.11980E+00    0.24982E-02    0.14046E-02    0.90260E-02
   885    0.11911E+00    0.25045E-02    0.14004E-02    0.90956E-02
   886    0.11845E+00    0.25105E-02    0.13961E-02    0.91661E-02
   887    0.11782E+00    0.25160E-02    0.13918E-02    0.92373E-02
   888    0.11721E+00    0.25210E-02    0.13875E-02    0.93091E-02
   889    0.11663E+00    0.25256E-02    0.13831E-02    0.93812E-02
   890    0.11608E+00    0.25297E-02    0.13787E-02    0.94535E-02
   891    0.11555E+00    0.25333E-02    0.13743E-02    0.95258E-02
   892    0.11506E+00    0.25363E-02    0.13699E-02    0.95980E-02
   893    0.11459E+00    0.25387E-02    0.13654E-02    0.96698E-02
   894    0.11416E+00    0.25405E-02    0.13609E-02    0.97411E-02
   895    0.11375E+00    0.25417E-02    0.13564E-02    0.98116E-02
   896    0.11338E+00    0.25422E-02    0.13519E-02    0.98812E-02
   897    0.11304E+00    0.25421E-02    0.13474E-02    0.99498E-02
   898    0.11272E+00    0.25412E-02    0.13428E-02    0.10017E-01
   899    0.11244E+00    0.25396E-02    0.13383E-02    0.10083E-01
   900    0.11219E+00    0.25372E-02    0.13337E-02    0.10147E-01
   901    0.11198E+00    0.25341E-02    0.13291E-02    0.10210E-01
   902    0.11179E+00    0.25302E-02    0.13245E-02    0.10270E-01
   903    0.11164E+00    0.25255E-02    0.13198E-02    0.10329E-01
   904    0.11151E+00    0.25201E-02    0.13152E-02    0.10386E-01
   905    0.11141E+00    0.25140E-02    0.13106E-02    0.10441E-01
   906    0.11134E+00    0.25072E-02    0.13059E-02    0.10494E-01
   907    0.11130E+00    0.24998E-02    0.13013E-02    0.10545E-01
   908    0.11127E+00    0.24917E-02    0.12967E-02    0.10594E-01
   909    0.11128E+00    0.24830E-02    0.12920E-02    0.10641E-01
   910    0.11130E+00    0.24737E-02    0.12874E-02    0.10686E-01
   911    0.11135E+00    0.24638E-02    0.12827E-02    0.10729E-01
   912    0.11141E+00    0.24534E-02    0.12781E-02    0.10770E-01
   913    0.11149E+00    0.24425E-02    0.12735E-02    0.10809E-01
   914    0.11159E+00    0.24310E-02    0.12688E-02    0.10846E-01
   915    0.11171E+00    0.24190E-02    0.12642E-02    0.10881E-01
   916    0.11184E+00    0.24066E-02    0.12596E-02    0.10914E-01
   917    0.11199E+00    0.23937E-02    0.12551E-02    0.10944E-01
   918    0.11215E+00    0.23804E-02    0.12505E-02    0.10972E-01
   919    0.11232E+00    0.23667E-02    0.12460E-02    0.10998E-01
   920    0.11250E+00    0.23526E-02    0.12414E-02    0.11022E-01
   921    0.11269E+00    0.23382E-02    0.12369E-02    0.11044E-01
   922    0.11288E+00    0.23234E-02    0.12324E-02    0.11063E-01
   923    0.11309E+00    0.23082E-02    0.12280E-02    0.11080E-01
   924    0.11330E+00    0.22928E-02    0.12236E-02    0.11094E-01
   925    0.11351E+00    0.22771E-02    0.12192E-02    0.11107E-01
   926    0.11373E+00    0.22612E-02    0.12148E-02    0.11117E-01
   927    0.11395E+00    0.22450E-02    0.12105E-02    0.11124E-01
   928    0.11417E+00    0.22286E-02    0.12061E-02    0.11129E-01
   929    0.11439E+00    0.22120E-02    0.12019E-02    0.11132E-01
   930    0.11461E+00    0.21953E-02    0.11976E-02    0.11132E-01
   931    0.11483E+00    0.21784E-02    0.11935E-02    0.11130E-01
   932    0.11505E+00    0.21614E-02    0.11893E-02    0.11125E-01
   933    0.11525E+00    0.21442E-02    0.11852E-02    0.11118E-01
   934    0.11546E+00    0.21270E-02    0.11811E-02    0.11108E-01
   935    0.11565E+00    0.21097E-02    0.11771E-02    0.11096E-01
   936    0.11584E+00    0.20924E-02    0.11731E-02    0.11081E-01
   937    0.11602E+00    0.20751E-02    0.11692E-02    0.11063E-01
   938    0.11619E+00    0.20577E-02    0.11653E-02    0.11043E-01
   939    0.11634E+00    0.20404E-02    0.11615E-02    0.11020E-01
   940    0.11648E+00    0.20231E-02    0.11578E-02    0.10994E-01
   941    0.11661E+00    0.20059E-02    0.11541E-02    0.10966E-01
   942    0.11673E+00    0.19888E-02    0.11504E-02    0.10935E-01
   943    0.11682E+00    0.19718E-02    0.11468E-02    0.10901E-01
   944    0.11690E+00    0.19549E-02    0.11433E-02    0.10865E-01
   945    0.11696E+00    0.19382E-02    0.11398E-02    0.10825E-01
   946    0.11700E+00    0.19216E-02    0.11364E-02    0.10783E-01
   947    0.11702E+00    0.19052E-02    0.11331E-02    0.10738E-01
   948    0.11702E+00    0.18891E-02    0.11298E-02    0.10690E-01
   949    0.11699E+00    0.18731E-02    0.11267E-02    0.10640E-01
   950    0.11694E+00    0.18575E-02    0.11235E-02    0.10586E-01
   951    0.11687E+00    0.18421E-02    0.11205E-02    0.10529E-01
   952    0.11676E+00    0.18270E-02    0.11175E-02    0.10470E-01
   953    0.11664E+00    0.18122E-02    0.11146E-02    0.10408E-01
   954    0.11649E+00    0.17976E-02    0.11118E-02    0.10343E-01
   955    0.11631E+00    0.17834E-02    0.11090E-02    0.10276E-01
   956    0.11611E+00    0.17694E-02    0.11063E-02    0.10207E-01
   957    0.11589E+00    0.17557E-02    0.11037E-02    0.10135E-01
   958    0.11565E+00    0.17423E-02    0.11011E-02    0.10062E-01
   959    0.11539E+00    0.17292E-02    0.10986E-02    0.99864E-02
   960    0.11511E+00    0.17164E-02    0.10961E-02    0.99091E-02
   961    0.11480E+00    0.17039E-02    0.10937E-02    0.98301E-02
   962    0.11448E+00    0.16916E-02    0.10914E-02    0.97495E-02
   963    0.11414E+00    0.16797E-02    0.10891E-02    0.96675E-02
   964    0.11378E+00    0.16681E-02    0.10868E-02    0.95841E-02
   965    0.11340E+00    0.16567E-02    0.10846E-02    0.94996E-02
   966    0.11301E+00    0.16457E-02    0.10824E-02    0.94139E-02
   967    0.11260E+00    0.16349E-02    0.10803E-02    0.93274E-02
   968    0.11217E+00    0.16245E-02    0.10782E-02    0.92400E-02
   969    0.11173E+00    0.16144E-02    0.10762E-02    0.91519E-02
   970    0.11127E+00    0.16045E-02    0.10742E-02    0.90632E-02
   971    0.11080E+00    0.15950E-02    0.10722E-02    0.89741E-02
   972    0.11031E+00    0.15858E-02    0.10703E-02    0.88846E-02
   973    0.10981E+00    0.15769E-02    0.10684E-02    0.87950E-02
   974    0.10930E+00    0.15683E-02    0.10666E-02    0.87052E-02
   975    0.10878E+00    0.15600E-02    0.10647E-02    0.86155E-02
   976    0.10824E+00    0.15520E-02    0.10629E-02    0.85260E-02
   977    0.10770E+00    0.15443E-02    0.10611E-02    0.84367E-02
   978    0.10714E+00    0.15369E-02    0.10593E-02    0.83479E-02
   979    0.10657E+00    0.15299E-02    0.10576E-02    0.82596E-02
   980    0.10600E+00    0.15232E-02    0.10559E-02    0.81719E-02
   981    0.10542E+00    0.15168E-02    0.10542E-02    0.80850E-02
   982    0.10482E+00    0.15107E-02    0.10525E-02    0.79991E-02
   983    0.10423E+00    0.15049E-02    0.10508E-02    0.79141E-02
   984    0.10362E+00    0.14995E-02    0.10491E-02    0.78304E-02
   985    0.10301E+00    0.14943E-02    0.10474E-02    0.77479E-02
   986    0.10239E+00    0.14896E-02    0.10458E-02    0.76667E-02
   987    0.10177E+00    0.14851E-02    0.10441E-02    0.75872E-02
   988    0.10114E+00    0.14809E-02    0.10425E-02    0.75092E-02
   989    0.10051E+00    0.14771E-02    0.10408E-02    0.74331E-02
   990    0.99876E-01    0.14736E-02    0.10392E-02    0.73588E-02
   991    0.99239E-01    0.14705E-02    0.10375E-02    0.72866E-02
   992    0.98599E-01    0.14677E-02    0.10359E-02    0.72164E-02
   993    0.97958E-01    0.14652E-02    0.10342E-02    0.71486E-02
   994    0.97316E-01    0.14630E-02    0.10325E-02    0.70832E-02
   995    0.96674E-01    0.14612E-02    0.10308E-02    0.70202E-02
   996    0.96032E-01    0.14597E-02    0.10291E-02    0.69599E-02
   997    0.95390E-01    0.14586E-02    0.10274E-02    0.69024E-02
   998    0.94749E-01    0.14578E-02    0.10257E-02    0.68477E-02
   999    0.94111E-01    0.14574E-02    0.10240E-02    0.67961E-02
  1000    0.93475E-01    0.14572E-02    0.10222E-02    0.67476E-02
  1001    0.92841E-01    0.14575E-02    0.10204E-02    0.67023E-02
  1002    0.92211E-01    0.14580E-02    0.10186E-02    0.66601E-02
  1003    0.91585E-01    0.14589E-02    0.10168E-02    0.66211E-02
  1004    0.90962E-01    0.14601E-02    0.10149E-02    0.65852E-02
  1005    0.90343E-01    0.14615E-02    0.10130E-02    0.65522E-02
  1006    0.89728E-01    0.14633E-02    0.10111E-02    0.65220E-02
  1007    0.89118E-01    0.14653E-02    0.10092E-02    0.64947E-02
  1008    0.88513E-01    0.14675E-02    0.10073E-02    0.64702E-02
  1009    0.87912E-01    0.14700E-02    0.10053E-02    0.64483E-02
  1010    0.87317E-01    0.14726E-02    0.10034E-02    0.64289E-02
  1011    0.86728E-01    0.14755E-02    0.10014E-02    0.64122E-02
  1012    0.86144E-01    0.14786E-02    0.99935E-03    0.63978E-02
  1013    0.85566E-01    0.14818E-02    0.99731E-03    0.63858E-02
  1014    0.84994E-01    0.14852E-02    0.99526E-03    0.63762E-02
  1015    0.84429E-01    0.14887E-02    0.99318E-03    0.63687E-02
  1016    0.83870E-01    0.14923E-02    0.99109E-03    0.63634E-02
  1017    0.83318E-01    0.14961E-02    0.98898E-03    0.63602E-02
  1018    0.82774E-01    0.15000E-02    0.98685E-03    0.63590E-02
  1019    0.82237E-01    0.15039E-02    0.98470E-03    0.63597E-02
  1020    0.81708E-01    0.15079E-02    0.98253E-03    0.63623E-02
  1021    0.81187E-01    0.15120E-02    0.98035E-03    0.63666E-02
  1022    0.80674E-01    0.15161E-02    0.97815E-03    0.63727E-02
  1023    0.80170E-01    0.15202E-02    0.97593E-03    0.63804E-02
  1024    0.79674E-01    0.15243E-02    0.97369E-03    0.63897E-02
  1025    0.79187E-01    0.15284E-02    0.97144E-03    0.64004E-02
  1026    0.78710E-01    0.15325E-02    0.96917E-03    0.64126E-02
  1027    0.78242E-01    0.15366E-02    0.96689E-03    0.64261E-02
  1028    0.77784E-01    0.15406E-02    0.96458E-03    0.64409E-02
  1029    0.77336E-01    0.15446E-02    0.96227E-03    0.64569E-02
  1030    0.76898E-01    0.15485E-02    0.95993E-03    0.64740E-02
  1031    0.76470E-01    0.15522E-02    0.95758E-03    0.64921E-02
  1032    0.76053E-01    0.15559E-02    0.95522E-03    0.65112E-02
  1033    0.75648E-01    0.15595E-02    0.95284E-03    0.65313E-02
  1034    0.75253E-01    0.15629E-02    0.95044E-03    0.65521E-02
  1035    0.74870E-01    0.15662E-02    0.94803E-03    0.65737E-02
  1036    0.74499E-01    0.15693E-02    0.94561E-03    0.65960E-02
  1037    0.74139E-01    0.15722E-02    0.94317E-03    0.66189E-02
  1038    0.73792E-01    0.15749E-02    0.94072E-03    0.66423E-02
  1039    0.73458E-01    0.15774E-02    0.93825E-03    0.66662E-02
  1040    0.73136E-01    0.15797E-02    0.93577E-03    0.66905E-02
  1041    0.72827E-01    0.15818E-02    0.93327E-03    0.67151E-02
  1042    0.72532E-01    0.15836E-02    0.93077E-03    0.67399E-02
  1043    0.72249E-01    0.15851E-02    0.92825E-03    0.67649E-02
  1044    0.71981E-01    0.15864E-02    0.92571E-03    0.67900E-02
  1045    0.71727E-01    0.15874E-02    0.92317E-03    0.68151E-02
  1046    0.71486E-01    0.15880E-02    0.92061E-03    0.68401E-02
  1047    0.71261E-01    0.15883E-02    0.91804E-03    0.68650E-02
  1048    0.71050E-01    0.15883E-02    0.91546E-03    0.68897E-02
  1049    0.70854E-01    0.15879E-02    0.91287E-03    0.69142E-02
  1050    0.70673E-01    0.15872E-02    0.91026E-03    0.69382E-02
  1051    0.70508E-01    0.15860E-02    0.90764E-03    0.69619E-02
  1052    0.70358E-01    0.15845E-02    0.90502E-03    0.69851E-02
  1053    0.70222E-01    0.15827E-02    0.90238E-03    0.70079E-02
  1054    0.70100E-01    0.15805E-02    0.89974E-03    0.70302E-02
  1055    0.69991E-01    0.15779E-02    0.89708E-03    0.70519E-02
  1056    0.69895E-01    0.15750E-02    0.89443E-03    0.70731E-02
  1057    0.69812E-01    0.15717E-02    0.89176E-03    0.70937E-02
  1058    0.69740E-01    0.15682E-02    0.88909E-03    0.71138E-02
  1059    0.69680E-01    0.15643E-02    0.88642E-03    0.71332E-02
  1060    0.69630E-01    0.15602E-02    0.88374E-03    0.71520E-02
  1061    0.69591E-01    0.15557E-02    0.88106E-03    0.71702E-02
  1062    0.69561E-01    0.15510E-02    0.87838E-03    0.71876E-02
  1063    0.69541E-01    0.15460E-02    0.87570E-03    0.72044E-02
  1064    0.69529E-01    0.15407E-02    0.87302E-03    0.72204E-02
  1065    0.69525E-01    0.15352E-02    0.87034E-03    0.72357E-02
  1066    0.69529E-01    0.15294E-02    0.86767E-03    0.72502E-02
  1067    0.69539E-01    0.15234E-02    0.86499E-03    0.72639E-02
  1068    0.69557E-01    0.15172E-02    0.86232E-03    0.72768E-02
  1069    0.69580E-01    0.15107E-02    0.85966E-03    0.72888E-02
  1070    0.69609E-01    0.15041E-02    0.85700E-03    0.73000E-02
  1071    0.69643E-01    0.14972E-02    0.85435E-03    0.73102E-02
  1072    0.69681E-01    0.14902E-02    0.85171E-03    0.73196E-02
  1073    0.69723E-01    0.14830E-02    0.84907E-03    0.73280E-02
  1074    0.69768E-01    0.14756E-02    0.84645E-03    0.73354E-02
  1075    0.69816E-01    0.14680E-02    0.84383E-03    0.73419E-02
  1076    0.69867E-01    0.14603E-02    0.84123E-03    0.73473E-02
  1077    0.69919E-01    0.14525E-02    0.83864E-03    0.73517E-02
  1078    0.69973E-01    0.14445E-02    0.83606E-03    0.73551E-02
  1079    0.70027E-01    0.14364E-02    0.83350E-03    0.73573E-02
  1080    0.70081E-01    0.14282E-02    0.83095E-03    0.73585E-02
  1081    0.70135E-01    0.14199E-02    0.82842E-03    0.73585E-02
  1082    0.70189E-01    0.14115E-02    0.82591E-03    0.73574E-02
  1083    0.70240E-01    0.14030E-02    0.82341E-03    0.73551E-02
  1084    0.70290E-01    0.13945E-02    0.82093E-03    0.73516E-02
  1085    0.70338E-01    0.13858E-02    0.81847E-03    0.73469E-02
  1086    0.70382E-01    0.13771E-02    0.81603E-03    0.73409E-02
  1087    0.70423E-01    0.13684E-02    0.81362E-03    0.73337E-02
  1088    0.70460E-01    0.13596E-02    0.81122E-03    0.73252E-02
  1089    0.70493E-01    0.13508E-02    0.80885E-03    0.73153E-02
  1090    0.70520E-01    0.13420E-02    0.80651E-03    0.73041E-02
  1091    0.70542E-01    0.13331E-02    0.80418E-03    0.72916E-02
  1092    0.70557E-01    0.13243E-02    0.80189E-03    0.72776E-02
  1093    0.70566E-01    0.13155E-02    0.79962E-03    0.72623E-02
  1094    0.70568E-01    0.13067E-02    0.79738E-03    0.72455E-02
  1095    0.70561E-01    0.12979E-02    0.79517E-03    0.72272E-02
  1096    0.70547E-01    0.12891E-02    0.79298E-03    0.72075E-02
  1097    0.70524E-01    0.12804E-02    0.79083E-03    0.71863E-02
  1098    0.70492E-01    0.12718E-02    0.78871E-03    0.71635E-02
  1099    0.70449E-01    0.12632E-02    0.78662E-03    0.71392E-02
  1100    0.70397E-01    0.12547E-02    0.78457E-03    0.71133E-02
  1101    0.70333E-01    0.12462E-02    0.78254E-03    0.70858E-02
  1102    0.70259E-01    0.12379E-02    0.78056E-03    0.70568E-02
  1103    0.70175E-01    0.12296E-02    0.77860E-03    0.70263E-02
  1104    0.70080E-01    0.12215E-02    0.77668E-03    0.69944E-02
  1105    0.69975E-01    0.12134E-02    0.77479E-03    0.69612E-02
  1106    0.69861E-01    0.12054E-02    0.77292E-03    0.69266E-02
  1107    0.69737E-01    0.11975E-02    0.77109E-03    0.68908E-02
  1108    0.69603E-01    0.11897E-02    0.76929E-03    0.68539E-02
  1109    0.69461E-01    0.11820E-02    0.76751E-03    0.68158E-02
  1110    0.69310E-01    0.11745E-02    0.76576E-03    0.67767E-02
  1111    0.69150E-01    0.11670E-02    0.76404E-03    0.67366E-02
  1112    0.68982E-01    0.11596E-02    0.76234E-03    0.66956E-02
  1113    0.68805E-01    0.11524E-02    0.76067E-03    0.66538E-02
  1114    0.68621E-01    0.11453E-02    0.75902E-03    0.66111E-02
  1115    0.68428E-01    0.11383E-02    0.75740E-03    0.65677E-02
  1116    0.68229E-01    0.11314E-02    0.75580E-03    0.65237E-02
  1117    0.68022E-01    0.11246E-02    0.75421E-03    0.64790E-02
  1118    0.67808E-01    0.11180E-02    0.75265E-03    0.64338E-02
  1119    0.67587E-01    0.11114E-02    0.75111E-03    0.63881E-02
  1120    0.67359E-01    0.11051E-02    0.74959E-03    0.63419E-02
  1121    0.67126E-01    0.10988E-02    0.74809E-03    0.62954E-02
  1122    0.66886E-01    0.10927E-02    0.74661E-03    0.62486E-02
  1123    0.66640E-01    0.10867E-02    0.74514E-03    0.62016E-02
  1124    0.66388E-01    0.10809E-02    0.74369E-03    0.61543E-02
  1125    0.66131E-01    0.10752E-02    0.74225E-03    0.61070E-02
  1126    0.65869E-01    0.10696E-02    0.74083E-03    0.60596E-02
  1127    0.65601E-01    0.10642E-02    0.73943E-03    0.60122E-02
  1128    0.65329E-01    0.10589E-02    0.73803E-03    0.59649E-02
  1129    0.65053E-01    0.10538E-02    0.73665E-03    0.59177E-02
  1130    0.64771E-01    0.10489E-02    0.73528E-03    0.58707E-02
  1131    0.64486E-01    0.10441E-02    0.73392E-03    0.58239E-02
  1132    0.64197E-01    0.10395E-02    0.73257E-03    0.57775E-02
  1133    0.63905E-01    0.10350E-02    0.73123E-03    0.57314E-02
  1134    0.63608E-01    0.10307E-02    0.72990E-03    0.56858E-02
  1135    0.63309E-01    0.10266E-02    0.72857E-03    0.56406E-02
  1136    0.63007E-01    0.10226E-02    0.72726E-03    0.55961E-02
  1137    0.62702E-01    0.10188E-02    0.72594E-03    0.55521E-02
  1138    0.62394E-01    0.10152E-02    0.72464E-03    0.55089E-02
