   557    0.23635E+04    0.11391E+02    0.23388E+02    0.75580E+06   -0.59688E+03
   558    0.23563E+04    0.11617E+02    0.24113E+02    0.75357E+06   -0.59323E+03
   559    0.23489E+04    0.11847E+02    0.24811E+02    0.75136E+06   -0.58959E+03
   560    0.23415E+04    0.12080E+02    0.25480E+02    0.74915E+06   -0.58595E+03
   561    0.23338E+04    0.12318E+02    0.26120E+02    0.74696E+06   -0.58232E+03
   562    0.23261E+04    0.12559E+02    0.26731E+02    0.74477E+06   -0.57869E+03
   563    0.23182E+04    0.12804E+02    0.27314E+02    0.74260E+06   -0.57507E+03
   564    0.23102E+04    0.13054E+02    0.27864E+02    0.74043E+06   -0.57145E+03
   565    0.23021E+04    0.13305E+02    0.28386E+02    0.73827E+06   -0.56785E+03
   566    0.22939E+04    0.13561E+02    0.28877E+02    0.73612E+06   -0.56425E+03
   567    0.22856E+04    0.13819E+02    0.29337E+02    0.73398E+06   -0.56065E+03
   568    0.22772E+04    0.14081E+02    0.29766E+02    0.73185E+06   -0.55706E+03
   569    0.22686E+04    0.14347E+02    0.30165E+02    0.72973E+06   -0.55348E+03
   570    0.22600E+04    0.14616E+02    0.30531E+02    0.72762E+06   -0.54991E+03
   571    0.22512E+04    0.14887E+02    0.30864E+02    0.72551E+06   -0.54635E+03
   572    0.22424E+04    0.15161E+02    0.31166E+02    0.72342E+06   -0.54279E+03
   573    0.22335E+04    0.15438E+02    0.31435E+02    0.72133E+06   -0.53924E+03
   574    0.22245E+04    0.15717E+02    0.31672E+02    0.71926E+06   -0.53570E+03
   575    0.22155E+04    0.15999E+02    0.31875E+02    0.71719E+06   -0.53216E+03
   576    0.22064E+04    0.16283E+02    0.32046E+02    0.71513E+06   -0.52864E+03
   577    0.21972E+04    0.16570E+02    0.32183E+02    0.71308E+06   -0.52512E+03
   578    0.21880E+04    0.16858E+02    0.32287E+02    0.71104E+06   -0.52161E+03
   579    0.21788E+04    0.17149E+02    0.32358E+02    0.70901E+06   -0.51811E+03
   580    0.21695E+04    0.17442E+02    0.32394E+02    0.70698E+06   -0.51462E+03
   581    0.21600E+04    0.17736E+02    0.32398E+02    0.70497E+06   -0.51114E+03
   582    0.21506E+04    0.18033E+02    0.32367E+02    0.70296E+06   -0.50766E+03
   583    0.21412E+04    0.18331E+02    0.32301E+02    0.70096E+06   -0.50420E+03
   584    0.21318E+04    0.18630E+02    0.32202E+02    0.69897E+06   -0.50074E+03
   585    0.21224E+04    0.18930E+02    0.32068E+02    0.69699E+06   -0.49730E+03
   586    0.21129E+04    0.19231E+02    0.31900E+02    0.69502E+06   -0.49386E+03
   587    0.21035E+04    0.19534E+02    0.31698E+02    0.69305E+06   -0.49044E+03
   588    0.20940E+04    0.19838E+02    0.31461E+02    0.69109E+06   -0.48702E+03
   589    0.20845E+04    0.20142E+02    0.31190E+02    0.68915E+06   -0.48361E+03
   590    0.20750E+04    0.20447E+02    0.30885E+02    0.68721E+06   -0.48022E+03
   591    0.20656E+04    0.20753E+02    0.30545E+02    0.68527E+06   -0.47683E+03
   592    0.20561E+04    0.21058E+02    0.30171E+02    0.68335E+06   -0.47346E+03
   593    0.20467E+04    0.21365E+02    0.29763E+02    0.68143E+06   -0.47010E+03
   594    0.20372E+04    0.21671E+02    0.29320E+02    0.67952E+06   -0.46674E+03
   595    0.20278E+04    0.21976E+02    0.28844E+02    0.67762E+06   -0.46340E+03
   596    0.20186E+04    0.22283E+02    0.28333E+02    0.67573E+06   -0.46007E+03
   597    0.20093E+04    0.22587E+02    0.27789E+02    0.67385E+06   -0.45675E+03
   598    0.20003E+04    0.22892E+02    0.27211E+02    0.67197E+06   -0.45344E+03
   599    0.19913E+04    0.23197E+02    0.26600E+02    0.67010E+06   -0.45014E+03
   600    0.19822E+04    0.23500E+02    0.25955E+02    0.66824E+06   -0.44686E+03
   601    0.19732E+04    0.23803E+02    0.25276E+02    0.66638E+06   -0.44359E+03
   602    0.19643E+04    0.24104E+02    0.24565E+02    0.66454E+06   -0.44033E+03
   603    0.19554E+04    0.24405E+02    0.23822E+02    0.66270E+06   -0.43708E+03
   604    0.19468E+04    0.24704E+02    0.23045E+02    0.66086E+06   -0.43384E+03
   605    0.19381E+04    0.25001E+02    0.22237E+02    0.65904E+06   -0.43061E+03
   606    0.19296E+04    0.25298E+02    0.21397E+02    0.65722E+06   -0.42740E+03
   607    0.19210E+04    0.25592E+02    0.20525E+02    0.65541E+06   -0.42420E+03
   608    0.19126E+04    0.25886E+02    0.19622E+02    0.65361E+06   -0.42102E+03
   609    0.19044E+04    0.26176E+02    0.18688E+02    0.65182E+06   -0.41784E+03
   610    0.18962E+04    0.26465E+02    0.17723E+02    0.65003E+06   -0.41468E+03
   611    0.18882E+04    0.26752E+02    0.16729E+02    0.64825E+06   -0.41153E+03
   612    0.18803E+04    0.27038E+02    0.15705E+02    0.64648E+06   -0.40840E+03
   613    0.18724E+04    0.27319E+02    0.14651E+02    0.64471E+06   -0.40527E+03
   614    0.18647E+04    0.27600E+02    0.13567E+02    0.64295E+06   -0.40217E+03
   615    0.18571E+04    0.27877E+02    0.12456E+02    0.64120E+06   -0.39907E+03
   616    0.18496E+04    0.28152E+02    0.11316E+02    0.63946E+06   -0.39599E+03
   617    0.18424E+04    0.28425E+02    0.10150E+02    0.63772E+06   -0.39292E+03
   618    0.18352E+04    0.28696E+02    0.89549E+01    0.63599E+06   -0.38986E+03
   619    0.18281E+04    0.28964E+02    0.77352E+01    0.63427E+06   -0.38682E+03
   620    0.18213E+04    0.29228E+02    0.64888E+01    0.63255E+06   -0.38380E+03
   621    0.18144E+04    0.29489E+02    0.52167E+01    0.63084E+06   -0.38078E+03
   622    0.18078E+04    0.29747E+02    0.39190E+01    0.62914E+06   -0.37778E+03
   623    0.18014E+04    0.30001E+02    0.25984E+01    0.62744E+06   -0.37480E+03
   624    0.17950E+04    0.30252E+02    0.12535E+01    0.62575E+06   -0.37183E+03
   625    0.17888E+04    0.30500E+02   -0.11546E+00    0.62407E+06   -0.36887E+03
   626    0.17828E+04    0.30744E+02   -0.15066E+01    0.62240E+06   -0.36593E+03
   627    0.17770E+04    0.30984E+02   -0.29198E+01    0.62073E+06   -0.36300E+03
   628    0.17713E+04    0.31220E+02   -0.43546E+01    0.61907E+06   -0.36009E+03
   629    0.17658E+04    0.31452E+02   -0.58103E+01    0.61741E+06   -0.35719E+03
   630    0.17604E+04    0.31679E+02   -0.72871E+01    0.61576E+06   -0.35431E+03
   631    0.17552E+04    0.31903E+02   -0.87819E+01    0.61412E+06   -0.35144E+03
   632    0.17502E+04    0.32122E+02   -0.10297E+02    0.61248E+06   -0.34859E+03
   633    0.17453E+04    0.32338E+02   -0.11829E+02    0.61086E+06   -0.34575E+03
   634    0.17407E+04    0.32548E+02   -0.13378E+02    0.60923E+06   -0.34293E+03
   635    0.17363E+04    0.32754E+02   -0.14944E+02    0.60762E+06   -0.34012E+03
   636    0.17319E+04    0.32957E+02   -0.16526E+02    0.60601E+06   -0.33733E+03
   637    0.17278E+04    0.33153E+02   -0.18124E+02    0.60440E+06   -0.33455E+03
   638    0.17239E+04    0.33345E+02   -0.19735E+02    0.60280E+06   -0.33179E+03
   639    0.17201E+04    0.33531E+02   -0.21361E+02    0.60121E+06   -0.32905E+03
   640    0.17166E+04    0.33714E+02   -0.22999E+02    0.59963E+06   -0.32632E+03
   641    0.17133E+04    0.33891E+02   -0.24649E+02    0.59805E+06   -0.32361E+03
   642    0.17101E+04    0.34062E+02   -0.26310E+02    0.59648E+06   -0.32091E+03
   643    0.17071E+04    0.34229E+02   -0.27982E+02    0.59491E+06   -0.31824E+03
   644    0.17044E+04    0.34388E+02   -0.29664E+02    0.59335E+06   -0.31557E+03
   645    0.17018E+04    0.34543E+02   -0.31354E+02    0.59180E+06   -0.31293E+03
   646    0.16994E+04    0.34693E+02   -0.33052E+02    0.59025E+06   -0.31030E+03
   647    0.16973E+04    0.34837E+02   -0.34758E+02    0.58871E+06   -0.30768E+03
   648    0.16953E+04    0.34975E+02   -0.36470E+02    0.58717E+06   -0.30509E+03
   649    0.16936E+04    0.35107E+02   -0.38187E+02    0.58564E+06   -0.30251E+03
   650    0.16921E+04    0.35232E+02   -0.39908E+02    0.58411E+06   -0.29994E+03
   651    0.16908E+04    0.35353E+02   -0.41634E+02    0.58260E+06   -0.29740E+03
   652    0.16896E+04    0.35468E+02   -0.43363E+02    0.58108E+06   -0.29487E+03
   653    0.16888E+04    0.35575E+02   -0.45093E+02    0.57958E+06   -0.29236E+03
   654    0.16880E+04    0.35677E+02   -0.46824E+02    0.57808E+06   -0.28986E+03
   655    0.16875E+04    0.35773E+02   -0.48558E+02    0.57658E+06   -0.28738E+03
   656    0.16872E+04    0.35863E+02   -0.50291E+02    0.57509E+06   -0.28492E+03
   657    0.16872E+04    0.35946E+02   -0.52023E+02    0.57361E+06   -0.28248E+03
   658    0.16872E+04    0.36024E+02   -0.53755E+02    0.57213E+06   -0.28005E+03
   659    0.16876E+04    0.36095E+02   -0.55485E+02    0.57065E+06   -0.27764E+03
   660    0.16882E+04    0.36160E+02   -0.57212E+02    0.56919E+06   -0.27525E+03
   661    0.16889E+04    0.36218E+02   -0.58935E+02    0.56773E+06   -0.27287E+03
   662    0.16899E+04    0.36271E+02   -0.60655E+02    0.56627E+06   -0.27051E+03
   663    0.16910E+04    0.36318E+02   -0.62372E+02    0.56482E+06   -0.26816E+03
   664    0.16924E+04    0.36357E+02   -0.64082E+02    0.56337E+06   -0.26584E+03
   665    0.16939E+04    0.36390E+02   -0.65786E+02    0.56193E+06   -0.26352E+03
   666    0.16956E+04    0.36418E+02   -0.67483E+02    0.56050E+06   -0.26123E+03
   667    0.16976E+04    0.36438E+02   -0.69174E+02    0.55907E+06   -0.25895E+03
   668    0.16996E+04    0.36453E+02   -0.70857E+02    0.55765E+06   -0.25669E+03
   669    0.17020E+04    0.36462E+02   -0.72530E+02    0.55623E+06   -0.25444E+03
   670    0.17045E+04    0.36464E+02   -0.74193E+02    0.55482E+06   -0.25221E+03
   671    0.17073E+04    0.36461E+02   -0.75846E+02    0.55341E+06   -0.24999E+03
   672    0.17102E+04    0.36450E+02   -0.77489E+02    0.55201E+06   -0.24779E+03
   673    0.17133E+04    0.36434E+02   -0.79119E+02    0.55061E+06   -0.24561E+03
   674    0.17166E+04    0.36411E+02   -0.80737E+02    0.54922E+06   -0.24344E+03
   675    0.17201E+04    0.36383E+02   -0.82342E+02    0.54783E+06   -0.24129E+03
   676    0.17237E+04    0.36348E+02   -0.83932E+02    0.54645E+06   -0.23916E+03
   677    0.17275E+04    0.36307E+02   -0.85507E+02    0.54508E+06   -0.23704E+03
   678    0.17316E+04    0.36259E+02   -0.87068E+02    0.54370E+06   -0.23493E+03
   679    0.17357E+04    0.36206E+02   -0.88612E+02    0.54234E+06   -0.23284E+03
   680    0.17402E+04    0.36147E+02   -0.90139E+02    0.54098E+06   -0.23077E+03
   681    0.17447E+04    0.36081E+02   -0.91648E+02    0.53962E+06   -0.22871E+03
   682    0.17494E+04    0.36009E+02   -0.93140E+02    0.53827E+06   -0.22667E+03
   683    0.17544E+04    0.35932E+02   -0.94613E+02    0.53693E+06   -0.22464E+03
   684    0.17594E+04    0.35848E+02   -0.96067E+02    0.53559E+06   -0.22263E+03
   685    0.17646E+04    0.35758E+02   -0.97500E+02    0.53425E+06   -0.22064E+03
   686    0.17699E+04    0.35663E+02   -0.98904E+02    0.53292E+06   -0.21865E+03
   687    0.17755E+04    0.35562E+02   -0.10029E+03    0.53159E+06   -0.21669E+03
   688    0.17811E+04    0.35455E+02   -0.10166E+03    0.53027E+06   -0.21474E+03
   689    0.17869E+04    0.35342E+02   -0.10299E+03    0.52895E+06   -0.21280E+03
   690    0.17928E+04    0.35224E+02   -0.10431E+03    0.52764E+06   -0.21088E+03
   691    0.17989E+04    0.35099E+02   -0.10560E+03    0.52634E+06   -0.20898E+03
   692    0.18052E+04    0.34970E+02   -0.10687E+03    0.52503E+06   -0.20708E+03
   693    0.18116E+04    0.34835E+02   -0.10811E+03    0.52374E+06   -0.20521E+03
   694    0.18180E+04    0.34694E+02   -0.10932E+03    0.52245E+06   -0.20335E+03
   695    0.18246E+04    0.34549E+02   -0.11050E+03    0.52116E+06   -0.20150E+03
   696    0.18314E+04    0.34398E+02   -0.11167E+03    0.51987E+06   -0.19967E+03
   697    0.18383E+04    0.34242E+02   -0.11280E+03    0.51860E+06   -0.19785E+03
   698    0.18453E+04    0.34080E+02   -0.11389E+03    0.51732E+06   -0.19605E+03
   699    0.18523E+04    0.33914E+02   -0.11496E+03    0.51605E+06   -0.19426E+03
   700    0.18595E+04    0.33742E+02   -0.11599E+03    0.51479E+06   -0.19249E+03
   701    0.18669E+04    0.33566E+02   -0.11700E+03    0.51353E+06   -0.19073E+03
   702    0.18743E+04    0.33385E+02   -0.11797E+03    0.51227E+06   -0.18898E+03
   703    0.18818E+04    0.33199E+02   -0.11893E+03    0.51102E+06   -0.18725E+03
   704    0.18893E+04    0.33009E+02   -0.11983E+03    0.50977E+06   -0.18554E+03
   705    0.18969E+04    0.32814E+02   -0.12070E+03    0.50853E+06   -0.18384E+03
   706    0.19047E+04    0.32614E+02   -0.12155E+03    0.50729E+06   -0.18215E+03
   707    0.19125E+04    0.32410E+02   -0.12237E+03    0.50606E+06   -0.18048E+03
   708    0.19205E+04    0.32203E+02   -0.12313E+03    0.50483E+06   -0.17882E+03
   709    0.19284E+04    0.31990E+02   -0.12388E+03    0.50360E+06   -0.17719E+03
   710    0.19365E+04    0.31774E+02   -0.12459E+03    0.50238E+06   -0.17556E+03
   711    0.19446E+04    0.31553E+02   -0.12526E+03    0.50117E+06   -0.17395E+03
   712    0.19528E+04    0.31329E+02   -0.12590E+03    0.49995E+06   -0.17236E+03
   713    0.19612E+04    0.31101E+02   -0.12650E+03    0.49875E+06   -0.17078E+03
   714    0.19694E+04    0.30869E+02   -0.12707E+03    0.49754E+06   -0.16922E+03
   715    0.19777E+04    0.30634E+02   -0.12761E+03    0.49634E+06   -0.16767E+03
   716    0.19862E+04    0.30395E+02   -0.12811E+03    0.49515E+06   -0.16615E+03
   717    0.19946E+04    0.30153E+02   -0.12856E+03    0.49396E+06   -0.16463E+03
   718    0.20031E+04    0.29907E+02   -0.12900E+03    0.49277E+06   -0.16314E+03
   719    0.20116E+04    0.29657E+02   -0.12938E+03    0.49159E+06   -0.16166E+03
   720    0.20201E+04    0.29405E+02   -0.12974E+03    0.49041E+06   -0.16019E+03
   721    0.20288E+04    0.29151E+02   -0.13004E+03    0.48924E+06   -0.15875E+03
   722    0.20374E+04    0.28893E+02   -0.13032E+03    0.48807E+06   -0.15732E+03
   723    0.20460E+04    0.28633E+02   -0.13056E+03    0.48690E+06   -0.15590E+03
   724    0.20546E+04    0.28371E+02   -0.13077E+03    0.48574E+06   -0.15451E+03
   725    0.20632E+04    0.28106E+02   -0.13093E+03    0.48458E+06   -0.15313E+03
   726    0.20719E+04    0.27840E+02   -0.13106E+03    0.48343E+06   -0.15177E+03
   727    0.20806E+04    0.27571E+02   -0.13115E+03    0.48228E+06   -0.15042E+03
   728    0.20892E+04    0.27298E+02   -0.13120E+03    0.48113E+06   -0.14910E+03
   729    0.20978E+04    0.27025E+02   -0.13122E+03    0.47999E+06   -0.14779E+03
   730    0.21064E+04    0.26750E+02   -0.13120E+03    0.47885E+06   -0.14650E+03
   731    0.21150E+04    0.26473E+02   -0.13114E+03    0.47772E+06   -0.14523E+03
   732    0.21236E+04    0.26196E+02   -0.13104E+03    0.47659E+06   -0.14397E+03
   733    0.21322E+04    0.25916E+02   -0.13091E+03    0.47546E+06   -0.14273E+03
   734    0.21407E+04    0.25635E+02   -0.13073E+03    0.47434E+06   -0.14152E+03
   735    0.21493E+04    0.25353E+02   -0.13053E+03    0.47322E+06   -0.14032E+03
   736    0.21576E+04    0.25070E+02   -0.13027E+03    0.47210E+06   -0.13913E+03
   737    0.21661E+04    0.24787E+02   -0.13000E+03    0.47099E+06   -0.13797E+03
   738    0.21743E+04    0.24503E+02   -0.12966E+03    0.46989E+06   -0.13683E+03
   739    0.21826E+04    0.24219E+02   -0.12930E+03    0.46878E+06   -0.13570E+03
   740    0.21908E+04    0.23934E+02   -0.12891E+03    0.46768E+06   -0.13460E+03
   741    0.21990E+04    0.23648E+02   -0.12847E+03    0.46659E+06   -0.13351E+03
   742    0.22071E+04    0.23365E+02   -0.12800E+03    0.46549E+06   -0.13244E+03
   743    0.22151E+04    0.23082E+02   -0.12749E+03    0.46441E+06   -0.13139E+03
   744    0.22231E+04    0.22798E+02   -0.12694E+03    0.46332E+06   -0.13036E+03
   745    0.22310E+04    0.22515E+02   -0.12637E+03    0.46224E+06   -0.12935E+03
   746    0.22386E+04    0.22233E+02   -0.12573E+03    0.46116E+06   -0.12836E+03
   747    0.22462E+04    0.21951E+02   -0.12508E+03    0.46009E+06   -0.12739E+03
   748    0.22538E+04    0.21671E+02   -0.12439E+03    0.45902E+06   -0.12644E+03
   749    0.22613E+04    0.21390E+02   -0.12368E+03    0.45795E+06   -0.12551E+03
   750    0.22686E+04    0.21112E+02   -0.12292E+03    0.45689E+06   -0.12460E+03
   751    0.22759E+04    0.20835E+02   -0.12212E+03    0.45583E+06   -0.12371E+03
   752    0.22830E+04    0.20561E+02   -0.12128E+03    0.45477E+06   -0.12284E+03
   753    0.22900E+04    0.20286E+02   -0.12042E+03    0.45372E+06   -0.12199E+03
   754    0.22968E+04    0.20015E+02   -0.11951E+03    0.45267E+06   -0.12116E+03
   755    0.23037E+04    0.19745E+02   -0.11858E+03    0.45162E+06   -0.12035E+03
   756    0.23102E+04    0.19477E+02   -0.11762E+03    0.45058E+06   -0.11956E+03
   757    0.23167E+04    0.19213E+02   -0.11661E+03    0.44954E+06   -0.11878E+03
   758    0.23230E+04    0.18949E+02   -0.11557E+03    0.44850E+06   -0.11802E+03
   759    0.23293E+04    0.18687E+02   -0.11451E+03    0.44747E+06   -0.11729E+03
   760    0.23353E+04    0.18429E+02   -0.11341E+03    0.44644E+06   -0.11656E+03
   761    0.23412E+04    0.18173E+02   -0.11228E+03    0.44542E+06   -0.11586E+03
   762    0.23471E+04    0.17919E+02   -0.11112E+03    0.44440E+06   -0.11517E+03
   763    0.23527E+04    0.17669E+02   -0.10993E+03    0.44338E+06   -0.11450E+03
   764    0.23582E+04    0.17421E+02   -0.10871E+03    0.44236E+06   -0.11385E+03
   765    0.23635E+04    0.17176E+02   -0.10746E+03    0.44135E+06   -0.11321E+03
   766    0.23687E+04    0.16935E+02   -0.10618E+03    0.44034E+06   -0.11259E+03
   767    0.23737E+04    0.16697E+02   -0.10487E+03    0.43934E+06   -0.11199E+03
   768    0.23786E+04    0.16462E+02   -0.10353E+03    0.43833E+06   -0.11140E+03
   769    0.23833E+04    0.16229E+02   -0.10216E+03    0.43734E+06   -0.11082E+03
   770    0.23878E+04    0.16001E+02   -0.10077E+03    0.43634E+06   -0.11026E+03
   771    0.23921E+04    0.15776E+02   -0.99353E+02    0.43535E+06   -0.10972E+03
   772    0.23963E+04    0.15555E+02   -0.97896E+02    0.43436E+06   -0.10918E+03
   773    0.24003E+04    0.15339E+02   -0.96425E+02    0.43337E+06   -0.10867E+03
   774    0.24041E+04    0.15126E+02   -0.94933E+02    0.43239E+06   -0.10816E+03
   775    0.24078E+04    0.14917E+02   -0.93413E+02    0.43141E+06   -0.10767E+03
   776    0.24112E+04    0.14712E+02   -0.91872E+02    0.43043E+06   -0.10719E+03
   777    0.24145E+04    0.14512E+02   -0.90303E+02    0.42946E+06   -0.10673E+03
   778    0.24178E+04    0.14315E+02   -0.88707E+02    0.42849E+06   -0.10627E+03
   779    0.24206E+04    0.14124E+02   -0.87098E+02    0.42752E+06   -0.10583E+03
   780    0.24233E+04    0.13935E+02   -0.85463E+02    0.42656E+06   -0.10540E+03
   781    0.24259E+04    0.13754E+02   -0.83816E+02    0.42560E+06   -0.10498E+03
   782    0.24282E+04    0.13575E+02   -0.82158E+02    0.42464E+06   -0.10458E+03
   783    0.24304E+04    0.13403E+02   -0.80466E+02    0.42369E+06   -0.10418E+03
   784    0.24324E+04    0.13235E+02   -0.78755E+02    0.42274E+06   -0.10380E+03
   785    0.24341E+04    0.13071E+02   -0.77034E+02    0.42179E+06   -0.10342E+03
   786    0.24357E+04    0.12913E+02   -0.75273E+02    0.42084E+06   -0.10306E+03
   787    0.24371E+04    0.12761E+02   -0.73510E+02    0.41990E+06   -0.10270E+03
   788    0.24382E+04    0.12612E+02   -0.71736E+02    0.41896E+06   -0.10236E+03
   789    0.24392E+04    0.12469E+02   -0.69953E+02    0.41802E+06   -0.10202E+03
   790    0.24400E+04    0.12333E+02   -0.68146E+02    0.41709E+06   -0.10169E+03
   791    0.24406E+04    0.12201E+02   -0.66322E+02    0.41616E+06   -0.10137E+03
   792    0.24410E+04    0.12076E+02   -0.64498E+02    0.41523E+06   -0.10106E+03
   793    0.24411E+04    0.11957E+02   -0.62650E+02    0.41431E+06   -0.10076E+03
   794    0.24409E+04    0.11844E+02   -0.60801E+02    0.41338E+06   -0.10047E+03
   795    0.24406E+04    0.11736E+02   -0.58937E+02    0.41247E+06   -0.10018E+03
   796    0.24403E+04    0.11634E+02   -0.57072E+02    0.41155E+06   -0.99900E+02
   797    0.24395E+04    0.11538E+02   -0.55194E+02    0.41064E+06   -0.99627E+02
   798    0.24386E+04    0.11449E+02   -0.53315E+02    0.40973E+06   -0.99361E+02
   799    0.24374E+04    0.11366E+02   -0.51430E+02    0.40882E+06   -0.99100E+02
   800    0.24362E+04    0.11288E+02   -0.49538E+02    0.40791E+06   -0.98846E+02
   801    0.24346E+04    0.11218E+02   -0.47647E+02    0.40701E+06   -0.98598E+02
   802    0.24327E+04    0.11153E+02   -0.45736E+02    0.40611E+06   -0.98355E+02
   803    0.24308E+04    0.11094E+02   -0.43840E+02    0.40522E+06   -0.98118E+02
   804    0.24286E+04    0.11043E+02   -0.41931E+02    0.40432E+06   -0.97887E+02
   805    0.24263E+04    0.10997E+02   -0.40023E+02    0.40343E+06   -0.97662E+02
   806    0.24237E+04    0.10957E+02   -0.38115E+02    0.40254E+06   -0.97442E+02
   807    0.24208E+04    0.10925E+02   -0.36209E+02    0.40166E+06   -0.97229E+02
   808    0.24177E+04    0.10899E+02   -0.34297E+02    0.40078E+06   -0.97022E+02
   809    0.24145E+04    0.10879E+02   -0.32393E+02    0.39990E+06   -0.96821E+02
   810    0.24110E+04    0.10866E+02   -0.30482E+02    0.39902E+06   -0.96627E+02
   811    0.24073E+04    0.10860E+02   -0.28573E+02    0.39814E+06   -0.96438E+02
   812    0.24034E+04    0.10860E+02   -0.26670E+02    0.39727E+06   -0.96256E+02
   813    0.23993E+04    0.10866E+02   -0.24772E+02    0.39640E+06   -0.96080E+02
   814    0.23951E+04    0.10879E+02   -0.22878E+02    0.39554E+06   -0.95911E+02
   815    0.23906E+04    0.10898E+02   -0.20988E+02    0.39467E+06   -0.95748E+02
   816    0.23858E+04    0.10924E+02   -0.19104E+02    0.39381E+06   -0.95592E+02
   817    0.23809E+04    0.10956E+02   -0.17226E+02    0.39295E+06   -0.95442E+02
   818    0.23759E+04    0.10995E+02   -0.15354E+02    0.39210E+06   -0.95299E+02
   819    0.23705E+04    0.11040E+02   -0.13490E+02    0.39125E+06   -0.95162E+02
   820    0.23651E+04    0.11091E+02   -0.11633E+02    0.39039E+06   -0.95033E+02
   821    0.23594E+04    0.11148E+02   -0.97859E+01    0.38955E+06   -0.94910E+02
   822    0.23535E+04    0.11213E+02   -0.79478E+01    0.38870E+06   -0.94794E+02
   823    0.23474E+04    0.11284E+02   -0.61190E+01    0.38786E+06   -0.94685E+02
   824    0.23410E+04    0.11361E+02   -0.43004E+01    0.38702E+06   -0.94583E+02
   825    0.23346E+04    0.11443E+02   -0.24941E+01    0.38618E+06   -0.94488E+02
   826    0.23279E+04    0.11533E+02   -0.69933E+00    0.38535E+06   -0.94400E+02
   827    0.23210E+04    0.11629E+02    0.10817E+01    0.38451E+06   -0.94319E+02
   828    0.23140E+04    0.11731E+02    0.28498E+01    0.38368E+06   -0.94246E+02
   829    0.23068E+04    0.11839E+02    0.46035E+01    0.38285E+06   -0.94180E+02
   830    0.22994E+04    0.11954E+02    0.63405E+01    0.38203E+06   -0.94121E+02
   831    0.22919E+04    0.12074E+02    0.80625E+01    0.38121E+06   -0.94069E+02
   832    0.22841E+04    0.12199E+02    0.97680E+01    0.38039E+06   -0.94025E+02
   833    0.22763E+04    0.12331E+02    0.11456E+02    0.37957E+06   -0.93988E+02
   834    0.22681E+04    0.12469E+02    0.13127E+02    0.37875E+06   -0.93959E+02
   835    0.22600E+04    0.12614E+02    0.14779E+02    0.37794E+06   -0.93938E+02
   836    0.22514E+04    0.12763E+02    0.16413E+02    0.37713E+06   -0.93924E+02
   837    0.22429E+04    0.12918E+02    0.18027E+02    0.37632E+06   -0.93918E+02
   838    0.22342E+04    0.13079E+02    0.19620E+02    0.37552E+06   -0.93919E+02
   839    0.22252E+04    0.13245E+02    0.21194E+02    0.37471E+06   -0.93929E+02
   840    0.22162E+04    0.13418E+02    0.22745E+02    0.37391E+06   -0.93946E+02
   841    0.22070E+04    0.13596E+02    0.24273E+02    0.37311E+06   -0.93972E+02
   842    0.21976E+04    0.13778E+02    0.25780E+02    0.37232E+06   -0.94005E+02
   843    0.21881E+04    0.13966E+02    0.27260E+02    0.37152E+06   -0.94046E+02
   844    0.21784E+04    0.14159E+02    0.28718E+02    0.37073E+06   -0.94095E+02
   845    0.21687E+04    0.14357E+02    0.30150E+02    0.36994E+06   -0.94153E+02
   846    0.21588E+04    0.14561E+02    0.31556E+02    0.36916E+06   -0.94219E+02
   847    0.21489E+04    0.14769E+02    0.32935E+02    0.36837E+06   -0.94293E+02
   848    0.21388E+04    0.14982E+02    0.34287E+02    0.36759E+06   -0.94375E+02
   849    0.21285E+04    0.15199E+02    0.35612E+02    0.36681E+06   -0.94466E+02
   850    0.21182E+04    0.15422E+02    0.36909E+02    0.36603E+06   -0.94565E+02
   851    0.21077E+04    0.15649E+02    0.38176E+02    0.36526E+06   -0.94673E+02
   852    0.20971E+04    0.15881E+02    0.39415E+02    0.36449E+06   -0.94789E+02
   853    0.20864E+04    0.16117E+02    0.40625E+02    0.36372E+06   -0.94913E+02
   854    0.20756E+04    0.16357E+02    0.41804E+02    0.36295E+06   -0.95045E+02
   855    0.20646E+04    0.16602E+02    0.42954E+02    0.36218E+06   -0.95185E+02
   856    0.20537E+04    0.16850E+02    0.44074E+02    0.36142E+06   -0.95332E+02
   857    0.20425E+04    0.17103E+02    0.45162E+02    0.36066E+06   -0.95487E+02
   858    0.20313E+04    0.17361E+02    0.46220E+02    0.35990E+06   -0.95649E+02
   859    0.20200E+04    0.17620E+02    0.47248E+02    0.35914E+06   -0.95818E+02
   860    0.20087E+04    0.17884E+02    0.48244E+02    0.35838E+06   -0.95993E+02
   861    0.19972E+04    0.18152E+02    0.49208E+02    0.35763E+06   -0.96176E+02
   862    0.19856E+04    0.18423E+02    0.50140E+02    0.35688E+06   -0.96365E+02
   863    0.19740E+04    0.18698E+02    0.51040E+02    0.35613E+06   -0.96560E+02
   864    0.19623E+04    0.18975E+02    0.51908E+02    0.35538E+06   -0.96761E+02
   865    0.19503E+04    0.19256E+02    0.52743E+02    0.35464E+06   -0.96968E+02
   866    0.19387E+04    0.19541E+02    0.53545E+02    0.35390E+06   -0.97181E+02
   867    0.19268E+04    0.19829E+02    0.54313E+02    0.35316E+06   -0.97399E+02
   868    0.19148E+04    0.20119E+02    0.55049E+02    0.35242E+06   -0.97623E+02
   869    0.19028E+04    0.20412E+02    0.55752E+02    0.35169E+06   -0.97851E+02
