   889    0.17547E+04    0.23941E+02    0.56939E-01    0.56382E+02
   890    0.17430E+04    0.24236E+02    0.56923E-01    0.56643E+02
   891    0.17312E+04    0.24532E+02    0.56906E-01    0.56872E+02
   892    0.17195E+04    0.24827E+02    0.56888E-01    0.57071E+02
   893    0.17077E+04    0.25124E+02    0.56870E-01    0.57237E+02
   894    0.16960E+04    0.25421E+02    0.56851E-01    0.57370E+02
   895    0.16842E+04    0.25717E+02    0.56831E-01    0.57473E+02
   896    0.16725E+04    0.26014E+02    0.56811E-01    0.57544E+02
   897    0.16608E+04    0.26311E+02    0.56790E-01    0.57584E+02
   898    0.16492E+04    0.26607E+02    0.56768E-01    0.57592E+02
   899    0.16376E+04    0.26904E+02    0.56746E-01    0.57568E+02
   900    0.16259E+04    0.27199E+02    0.56723E-01    0.57513E+02
   901    0.16144E+04    0.27494E+02    0.56699E-01    0.57427E+02
   902    0.16029E+04    0.27788E+02    0.56675E-01    0.57310E+02
   903    0.15913E+04    0.28081E+02    0.56650E-01    0.57161E+02
   904    0.15800E+04    0.28372E+02    0.56625E-01    0.56982E+02
   905    0.15685E+04    0.28664E+02    0.56599E-01    0.56771E+02
   906    0.15572E+04    0.28953E+02    0.56573E-01    0.56530E+02
   907    0.15459E+04    0.29241E+02    0.56546E-01    0.56258E+02
   908    0.15348E+04    0.29528E+02    0.56519E-01    0.55957E+02
   909    0.15236E+04    0.29813E+02    0.56491E-01    0.55624E+02
   910    0.15125E+04    0.30098E+02    0.56463E-01    0.55264E+02
   911    0.15014E+04    0.30379E+02    0.56434E-01    0.54872E+02
   912    0.14904E+04    0.30659E+02    0.56405E-01    0.54451E+02
   913    0.14793E+04    0.30937E+02    0.56376E-01    0.54002E+02
   914    0.14685E+04    0.31213E+02    0.56346E-01    0.53524E+02
   915    0.14577E+04    0.31487E+02    0.56316E-01    0.53018E+02
   916    0.14470E+04    0.31758E+02    0.56286E-01    0.52483E+02
   917    0.14363E+04    0.32028E+02    0.56255E-01    0.51921E+02
   918    0.14258E+04    0.32295E+02    0.56224E-01    0.51331E+02
   919    0.14154E+04    0.32559E+02    0.56192E-01    0.50714E+02
   920    0.14049E+04    0.32821E+02    0.56161E-01    0.50069E+02
   921    0.13947E+04    0.33080E+02    0.56129E-01    0.49398E+02
   922    0.13845E+04    0.33336E+02    0.56097E-01    0.48701E+02
   923    0.13743E+04    0.33588E+02    0.56064E-01    0.47979E+02
   924    0.13643E+04    0.33838E+02    0.56032E-01    0.47230E+02
   925    0.13544E+04    0.34084E+02    0.55999E-01    0.46457E+02
   926    0.13445E+04    0.34328E+02    0.55966E-01    0.45660E+02
   927    0.13348E+04    0.34568E+02    0.55933E-01    0.44838E+02
   928    0.13253E+04    0.34805E+02    0.55900E-01    0.43993E+02
   929    0.13157E+04    0.35038E+02    0.55867E-01    0.43125E+02
   930    0.13063E+04    0.35266E+02    0.55834E-01    0.42233E+02
   931    0.12970E+04    0.35492E+02    0.55800E-01    0.41320E+02
   932    0.12878E+04    0.35713E+02    0.55767E-01    0.40385E+02
   933    0.12788E+04    0.35931E+02    0.55733E-01    0.39429E+02
   934    0.12698E+04    0.36145E+02    0.55700E-01    0.38453E+02
   935    0.12610E+04    0.36354E+02    0.55666E-01    0.37455E+02
   936    0.12523E+04    0.36559E+02    0.55633E-01    0.36439E+02
   937    0.12436E+04    0.36760E+02    0.55599E-01    0.35402E+02
   938    0.12352E+04    0.36957E+02    0.55566E-01    0.34348E+02
   939    0.12269E+04    0.37148E+02    0.55533E-01    0.33275E+02
   940    0.12186E+04    0.37335E+02    0.55499E-01    0.32184E+02
   941    0.12105E+04    0.37518E+02    0.55466E-01    0.31076E+02
   942    0.12025E+04    0.37695E+02    0.55433E-01    0.29952E+02
   943    0.11948E+04    0.37868E+02    0.55400E-01    0.28812E+02
   944    0.11871E+04    0.38036E+02    0.55367E-01    0.27657E+02
   945    0.11796E+04    0.38198E+02    0.55334E-01    0.26486E+02
   946    0.11722E+04    0.38356E+02    0.55302E-01    0.25302E+02
   947    0.11649E+04    0.38508E+02    0.55269E-01    0.24104E+02
   948    0.11576E+04    0.38656E+02    0.55237E-01    0.22894E+02
   949    0.11506E+04    0.38797E+02    0.55205E-01    0.21672E+02
   950    0.11438E+04    0.38934E+02    0.55173E-01    0.20437E+02
   951    0.11371E+04    0.39065E+02    0.55142E-01    0.19192E+02
   952    0.11305E+04    0.39192E+02    0.55111E-01    0.17938E+02
   953    0.11241E+04    0.39311E+02    0.55080E-01    0.16672E+02
   954    0.11178E+04    0.39426E+02    0.55049E-01    0.15397E+02
   955    0.11116E+04    0.39534E+02    0.55019E-01    0.14113E+02
   956    0.11055E+04    0.39638E+02    0.54988E-01    0.12820E+02
   957    0.10997E+04    0.39735E+02    0.54959E-01    0.11520E+02
   958    0.10939E+04    0.39826E+02    0.54929E-01    0.10211E+02
   959    0.10884E+04    0.39912E+02    0.54900E-01    0.88948E+01
   960    0.10830E+04    0.39992E+02    0.54871E-01    0.75736E+01
   961    0.10777E+04    0.40066E+02    0.54843E-01    0.62452E+01
   962    0.10726E+04    0.40135E+02    0.54815E-01    0.49117E+01
   963    0.10676E+04    0.40198E+02    0.54788E-01    0.35730E+01
   964    0.10628E+04    0.40255E+02    0.54761E-01    0.22306E+01
   965    0.10581E+04    0.40306E+02    0.54734E-01    0.88378E+00
   966    0.10536E+04    0.40352E+02    0.54708E-01   -0.46612E+00
   967    0.10491E+04    0.40392E+02    0.54682E-01   -0.18191E+01
   968    0.10448E+04    0.40425E+02    0.54657E-01   -0.31745E+01
   969    0.10408E+04    0.40453E+02    0.54632E-01   -0.45309E+01
   970    0.10368E+04    0.40475E+02    0.54607E-01   -0.58897E+01
   971    0.10330E+04    0.40491E+02    0.54584E-01   -0.72489E+01
   972    0.10293E+04    0.40500E+02    0.54560E-01   -0.86076E+01
   973    0.10257E+04    0.40504E+02    0.54537E-01   -0.99668E+01
   974    0.10223E+04    0.40503E+02    0.54515E-01   -0.11326E+02
   975    0.10191E+04    0.40496E+02    0.54493E-01   -0.12682E+02
   976    0.10160E+04    0.40481E+02    0.54472E-01   -0.14037E+02
   977    0.10131E+04    0.40462E+02    0.54452E-01   -0.15388E+02
   978    0.10102E+04    0.40437E+02    0.54431E-01   -0.16737E+02
   979    0.10076E+04    0.40407E+02    0.54412E-01   -0.18082E+02
   980    0.10050E+04    0.40370E+02    0.54393E-01   -0.19422E+02
   981    0.10026E+04    0.40326E+02    0.54375E-01   -0.20758E+02
   982    0.10003E+04    0.40279E+02    0.54357E-01   -0.22088E+02
   983    0.99824E+03    0.40225E+02    0.54340E-01   -0.23412E+02
   984    0.99621E+03    0.40164E+02    0.54323E-01   -0.24730E+02
   985    0.99439E+03    0.40099E+02    0.54307E-01   -0.26041E+02
   986    0.99262E+03    0.40028E+02    0.54292E-01   -0.27344E+02
   987    0.99098E+03    0.39951E+02    0.54277E-01   -0.28640E+02
   988    0.98954E+03    0.39869E+02    0.54263E-01   -0.29926E+02
   989    0.98822E+03    0.39781E+02    0.54249E-01   -0.31203E+02
   990    0.98702E+03    0.39691E+02    0.54237E-01   -0.32471E+02
   991    0.98595E+03    0.39593E+02    0.54224E-01   -0.33728E+02
   992    0.98500E+03    0.39489E+02    0.54213E-01   -0.34975E+02
   993    0.98409E+03    0.39379E+02    0.54202E-01   -0.36210E+02
   994    0.98338E+03    0.39266E+02    0.54191E-01   -0.37433E+02
   995    0.98286E+03    0.39147E+02    0.54182E-01   -0.38644E+02
   996    0.98238E+03    0.39021E+02    0.54173E-01   -0.39841E+02
   997    0.98202E+03    0.38892E+02    0.54164E-01   -0.41026E+02
   998    0.98178E+03    0.38757E+02    0.54156E-01   -0.42196E+02
   999    0.98165E+03    0.38618E+02    0.54149E-01   -0.43351E+02
  1000    0.98163E+03    0.38474E+02    0.54143E-01   -0.44492E+02
  1001    0.98173E+03    0.38324E+02    0.54137E-01   -0.45616E+02
  1002    0.98186E+03    0.38169E+02    0.54131E-01   -0.46724E+02
  1003    0.98218E+03    0.38011E+02    0.54127E-01   -0.47817E+02
  1004    0.98261E+03    0.37847E+02    0.54123E-01   -0.48892E+02
  1005    0.98323E+03    0.37679E+02    0.54119E-01   -0.49950E+02
  1006    0.98388E+03    0.37506E+02    0.54117E-01   -0.50990E+02
  1007    0.98457E+03    0.37328E+02    0.54114E-01   -0.52014E+02
  1008    0.98515E+03    0.37146E+02    0.54113E-01   -0.53018E+02
  1009    0.98606E+03    0.36960E+02    0.54112E-01   -0.54005E+02
  1010    0.98708E+03    0.36769E+02    0.54112E-01   -0.54974E+02
  1011    0.98814E+03    0.36576E+02    0.54112E-01   -0.55923E+02
  1012    0.98930E+03    0.36377E+02    0.54113E-01   -0.56855E+02
  1013    0.99058E+03    0.36176E+02    0.54114E-01   -0.57766E+02
  1014    0.99196E+03    0.35969E+02    0.54116E-01   -0.58658E+02
  1015    0.99330E+03    0.35760E+02    0.54119E-01   -0.59530E+02
  1016    0.99482E+03    0.35546E+02    0.54122E-01   -0.60383E+02
  1017    0.99646E+03    0.35329E+02    0.54126E-01   -0.61215E+02
  1018    0.99812E+03    0.35107E+02    0.54130E-01   -0.62027E+02
  1019    0.99982E+03    0.34884E+02    0.54135E-01   -0.62819E+02
  1020    0.10017E+04    0.34655E+02    0.54140E-01   -0.63590E+02
  1021    0.10036E+04    0.34423E+02    0.54146E-01   -0.64340E+02
  1022    0.10056E+04    0.34188E+02    0.54152E-01   -0.65069E+02
  1023    0.10076E+04    0.33950E+02    0.54159E-01   -0.65774E+02
  1024    0.10097E+04    0.33708E+02    0.54167E-01   -0.66460E+02
  1025    0.10118E+04    0.33465E+02    0.54175E-01   -0.67120E+02
  1026    0.10142E+04    0.33218E+02    0.54183E-01   -0.67759E+02
  1027    0.10165E+04    0.32969E+02    0.54192E-01   -0.68377E+02
  1028    0.10188E+04    0.32718E+02    0.54202E-01   -0.68971E+02
  1029    0.10212E+04    0.32463E+02    0.54212E-01   -0.69543E+02
  1030    0.10236E+04    0.32207E+02    0.54222E-01   -0.70093E+02
  1031    0.10259E+04    0.31948E+02    0.54233E-01   -0.70618E+02
  1032    0.10284E+04    0.31685E+02    0.54244E-01   -0.71123E+02
  1033    0.10309E+04    0.31422E+02    0.54256E-01   -0.71605E+02
  1034    0.10336E+04    0.31157E+02    0.54268E-01   -0.72063E+02
  1035    0.10362E+04    0.30890E+02    0.54281E-01   -0.72499E+02
  1036    0.10389E+04    0.30620E+02    0.54294E-01   -0.72911E+02
  1037    0.10416E+04    0.30350E+02    0.54308E-01   -0.73301E+02
  1038    0.10444E+04    0.30079E+02    0.54321E-01   -0.73668E+02
  1039    0.10472E+04    0.29806E+02    0.54336E-01   -0.74007E+02
  1040    0.10499E+04    0.29531E+02    0.54350E-01   -0.74326E+02
  1041    0.10528E+04    0.29256E+02    0.54365E-01   -0.74619E+02
  1042    0.10556E+04    0.28979E+02    0.54380E-01   -0.74890E+02
  1043    0.10585E+04    0.28701E+02    0.54396E-01   -0.75135E+02
  1044    0.10614E+04    0.28422E+02    0.54412E-01   -0.75358E+02
  1045    0.10643E+04    0.28145E+02    0.54428E-01   -0.75559E+02
  1046    0.10672E+04    0.27866E+02    0.54445E-01   -0.75732E+02
  1047    0.10702E+04    0.27586E+02    0.54462E-01   -0.75890E+02
  1048    0.10730E+04    0.27306E+02    0.54479E-01   -0.76020E+02
  1049    0.10759E+04    0.27026E+02    0.54496E-01   -0.76122E+02
  1050    0.10788E+04    0.26746E+02    0.54514E-01   -0.76203E+02
  1051    0.10818E+04    0.26466E+02    0.54532E-01   -0.76263E+02
  1052    0.10847E+04    0.26187E+02    0.54550E-01   -0.76296E+02
  1053    0.10875E+04    0.25907E+02    0.54568E-01   -0.76308E+02
  1054    0.10904E+04    0.25628E+02    0.54586E-01   -0.76300E+02
  1055    0.10932E+04    0.25351E+02    0.54605E-01   -0.76265E+02
  1056    0.10960E+04    0.25073E+02    0.54624E-01   -0.76210E+02
  1057    0.10989E+04    0.24796E+02    0.54643E-01   -0.76128E+02
  1058    0.11018E+04    0.24521E+02    0.54662E-01   -0.76027E+02
  1059    0.11047E+04    0.24246E+02    0.54681E-01   -0.75899E+02
  1060    0.11075E+04    0.23971E+02    0.54701E-01   -0.75752E+02
  1061    0.11102E+04    0.23699E+02    0.54720E-01   -0.75579E+02
  1062    0.11130E+04    0.23427E+02    0.54740E-01   -0.75388E+02
  1063    0.11156E+04    0.23157E+02    0.54759E-01   -0.75170E+02
  1064    0.11183E+04    0.22888E+02    0.54779E-01   -0.74942E+02
  1065    0.11210E+04    0.22620E+02    0.54799E-01   -0.74688E+02
  1066    0.11236E+04    0.22354E+02    0.54819E-01   -0.74408E+02
  1067    0.11262E+04    0.22090E+02    0.54838E-01   -0.74104E+02
  1068    0.11288E+04    0.21827E+02    0.54858E-01   -0.73781E+02
  1069    0.11313E+04    0.21567E+02    0.54878E-01   -0.73449E+02
  1070    0.11339E+04    0.21307E+02    0.54897E-01   -0.73092E+02
  1071    0.11362E+04    0.21051E+02    0.54917E-01   -0.72710E+02
  1072    0.11387E+04    0.20796E+02    0.54937E-01   -0.72304E+02
  1073    0.11411E+04    0.20543E+02    0.54956E-01   -0.71881E+02
  1074    0.11434E+04    0.20293E+02    0.54975E-01   -0.71442E+02
  1075    0.11457E+04    0.20044E+02    0.54995E-01   -0.70985E+02
  1076    0.11479E+04    0.19799E+02    0.55014E-01   -0.70506E+02
  1077    0.11502E+04    0.19556E+02    0.55033E-01   -0.70017E+02
  1078    0.11522E+04    0.19316E+02    0.55052E-01   -0.69490E+02
  1079    0.11543E+04    0.19078E+02    0.55070E-01   -0.68962E+02
  1080    0.11564E+04    0.18842E+02    0.55089E-01   -0.68418E+02
  1081    0.11583E+04    0.18611E+02    0.55107E-01   -0.67852E+02
  1082    0.11602E+04    0.18382E+02    0.55125E-01   -0.67270E+02
  1083    0.11620E+04    0.18156E+02    0.55143E-01   -0.66672E+02
  1084    0.11638E+04    0.17933E+02    0.55160E-01   -0.66060E+02
  1085    0.11656E+04    0.17714E+02    0.55178E-01   -0.65425E+02
  1086    0.11673E+04    0.17498E+02    0.55195E-01   -0.64790E+02
  1087    0.11689E+04    0.17286E+02    0.55211E-01   -0.64118E+02
  1088    0.11704E+04    0.17075E+02    0.55228E-01   -0.63447E+02
  1089    0.11719E+04    0.16870E+02    0.55244E-01   -0.62753E+02
  1090    0.11733E+04    0.16668E+02    0.55260E-01   -0.62061E+02
  1091    0.11746E+04    0.16469E+02    0.55275E-01   -0.61339E+02
  1092    0.11760E+04    0.16274E+02    0.55290E-01   -0.60611E+02
  1093    0.11771E+04    0.16083E+02    0.55305E-01   -0.59869E+02
  1094    0.11781E+04    0.15896E+02    0.55319E-01   -0.59121E+02
  1095    0.11793E+04    0.15714E+02    0.55333E-01   -0.58367E+02
  1096    0.11802E+04    0.15534E+02    0.55347E-01   -0.57592E+02
  1097    0.11811E+04    0.15360E+02    0.55360E-01   -0.56804E+02
  1098    0.11820E+04    0.15190E+02    0.55373E-01   -0.56011E+02
  1099    0.11827E+04    0.15024E+02    0.55385E-01   -0.55211E+02
  1100    0.11834E+04    0.14863E+02    0.55397E-01   -0.54399E+02
  1101    0.11840E+04    0.14706E+02    0.55408E-01   -0.53580E+02
  1102    0.11846E+04    0.14553E+02    0.55419E-01   -0.52751E+02
  1103    0.11850E+04    0.14405E+02    0.55430E-01   -0.51915E+02
  1104    0.11854E+04    0.14263E+02    0.55439E-01   -0.51071E+02
  1105    0.11856E+04    0.14124E+02    0.55449E-01   -0.50220E+02
  1106    0.11859E+04    0.13990E+02    0.55458E-01   -0.49362E+02
  1107    0.11860E+04    0.13860E+02    0.55466E-01   -0.48498E+02
  1108    0.11860E+04    0.13735E+02    0.55474E-01   -0.47628E+02
  1109    0.11859E+04    0.13612E+02    0.55482E-01   -0.46753E+02
  1110    0.11858E+04    0.13497E+02    0.55488E-01   -0.45872E+02
  1111    0.11856E+04    0.13386E+02    0.55495E-01   -0.44986E+02
  1112    0.11854E+04    0.13279E+02    0.55500E-01   -0.44096E+02
  1113    0.11849E+04    0.13178E+02    0.55506E-01   -0.43201E+02
  1114    0.11844E+04    0.13080E+02    0.55510E-01   -0.42303E+02
  1115    0.11839E+04    0.12988E+02    0.55514E-01   -0.41402E+02
  1116    0.11833E+04    0.12901E+02    0.55517E-01   -0.40498E+02
  1117    0.11826E+04    0.12819E+02    0.55520E-01   -0.39591E+02
  1118    0.11818E+04    0.12742E+02    0.55522E-01   -0.38681E+02
  1119    0.11810E+04    0.12669E+02    0.55524E-01   -0.37771E+02
  1120    0.11800E+04    0.12601E+02    0.55525E-01   -0.36858E+02
  1121    0.11790E+04    0.12538E+02    0.55525E-01   -0.35944E+02
  1122    0.11779E+04    0.12480E+02    0.55525E-01   -0.35030E+02
  1123    0.11766E+04    0.12427E+02    0.55524E-01   -0.34116E+02
  1124    0.11754E+04    0.12378E+02    0.55523E-01   -0.33202E+02
  1125    0.11740E+04    0.12334E+02    0.55520E-01   -0.32288E+02
  1126    0.11725E+04    0.12296E+02    0.55517E-01   -0.31376E+02
  1127    0.11710E+04    0.12261E+02    0.55514E-01   -0.30465E+02
  1128    0.11694E+04    0.12233E+02    0.55510E-01   -0.29556E+02
  1129    0.11678E+04    0.12209E+02    0.55505E-01   -0.28649E+02
  1130    0.11659E+04    0.12189E+02    0.55499E-01   -0.27745E+02
  1131    0.11642E+04    0.12174E+02    0.55493E-01   -0.26845E+02
  1132    0.11622E+04    0.12164E+02    0.55486E-01   -0.25947E+02
  1133    0.11602E+04    0.12160E+02    0.55478E-01   -0.25054E+02
  1134    0.11582E+04    0.12159E+02    0.55470E-01   -0.24166E+02
  1135    0.11560E+04    0.12163E+02    0.55461E-01   -0.23281E+02
  1136    0.11538E+04    0.12173E+02    0.55451E-01   -0.22404E+02
  1137    0.11515E+04    0.12186E+02    0.55441E-01   -0.21530E+02
  1138    0.11491E+04    0.12205E+02    0.55430E-01   -0.20663E+02
  1139    0.11467E+04    0.12227E+02    0.55418E-01   -0.19802E+02
  1140    0.11442E+04    0.12255E+02    0.55406E-01   -0.18949E+02
  1141    0.11416E+04    0.12286E+02    0.55393E-01   -0.18103E+02
  1142    0.11389E+04    0.12323E+02    0.55379E-01   -0.17264E+02
  1143    0.11362E+04    0.12363E+02    0.55364E-01   -0.16434E+02
  1144    0.11333E+04    0.12408E+02    0.55349E-01   -0.15613E+02
  1145    0.11305E+04    0.12458E+02    0.55333E-01   -0.14801E+02
  1146    0.11276E+04    0.12511E+02    0.55316E-01   -0.13997E+02
  1147    0.11246E+04    0.12570E+02    0.55298E-01   -0.13204E+02
  1148    0.11215E+04    0.12632E+02    0.55280E-01   -0.12421E+02
  1149    0.11185E+04    0.12698E+02    0.55261E-01   -0.11650E+02
  1150    0.11153E+04    0.12769E+02    0.55242E-01   -0.10889E+02
  1151    0.11121E+04    0.12843E+02    0.55221E-01   -0.10139E+02
  1152    0.11087E+04    0.12921E+02    0.55200E-01   -0.94018E+01
  1153    0.11054E+04    0.13004E+02    0.55178E-01   -0.86767E+01
  1154    0.11020E+04    0.13091E+02    0.55156E-01   -0.79624E+01
  1155    0.10986E+04    0.13182E+02    0.55133E-01   -0.72609E+01
  1156    0.10951E+04    0.13275E+02    0.55109E-01   -0.65728E+01
  1157    0.10915E+04    0.13373E+02    0.55084E-01   -0.58964E+01
  1158    0.10879E+04    0.13475E+02    0.55059E-01   -0.52337E+01
  1159    0.10843E+04    0.13580E+02    0.55033E-01   -0.45837E+01
  1160    0.10804E+04    0.13689E+02    0.55007E-01   -0.39486E+01
  1161    0.10767E+04    0.13802E+02    0.54979E-01   -0.33258E+01
  1162    0.10729E+04    0.13918E+02    0.54951E-01   -0.27175E+01
  1163    0.10690E+04    0.14037E+02    0.54923E-01   -0.21233E+01
  1164    0.10652E+04    0.14160E+02    0.54893E-01   -0.15432E+01
  1165    0.10612E+04    0.14286E+02    0.54864E-01   -0.97698E+00
  1166    0.10572E+04    0.14416E+02    0.54833E-01   -0.42584E+00
  1167    0.10532E+04    0.14548E+02    0.54802E-01    0.11035E+00
  1168    0.10491E+04    0.14684E+02    0.54770E-01    0.63255E+00
  1169    0.10450E+04    0.14823E+02    0.54737E-01    0.11380E+01
  1170    0.10409E+04    0.14964E+02    0.54704E-01    0.16298E+01
  1171    0.10367E+04    0.15109E+02    0.54670E-01    0.21051E+01
  1172    0.10325E+04    0.15257E+02    0.54636E-01    0.25651E+01
  1173    0.10283E+04    0.15407E+02    0.54601E-01    0.30097E+01
  1174    0.10240E+04    0.15559E+02    0.54565E-01    0.34381E+01
  1175    0.10197E+04    0.15714E+02    0.54529E-01    0.38506E+01
  1176    0.10153E+04    0.15871E+02    0.54492E-01    0.42465E+01
  1177    0.10109E+04    0.16031E+02    0.54455E-01    0.46266E+01
  1178    0.10065E+04    0.16193E+02    0.54417E-01    0.49903E+01
  1179    0.10022E+04    0.16359E+02    0.54379E-01    0.53376E+01
  1180    0.99773E+03    0.16526E+02    0.54340E-01    0.56683E+01
  1181    0.99332E+03    0.16695E+02    0.54300E-01    0.59825E+01
  1182    0.98879E+03    0.16866E+02    0.54260E-01    0.62798E+01
  1183    0.98429E+03    0.17038E+02    0.54219E-01    0.65605E+01
  1184    0.97976E+03    0.17212E+02    0.54178E-01    0.68242E+01
  1185    0.97526E+03    0.17388E+02    0.54137E-01    0.70710E+01
  1186    0.97072E+03    0.17566E+02    0.54095E-01    0.73008E+01
  1187    0.96622E+03    0.17745E+02    0.54052E-01    0.75135E+01
  1188    0.96168E+03    0.17925E+02    0.54009E-01    0.77089E+01
  1189    0.95710E+03    0.18107E+02    0.53966E-01    0.78873E+01
  1190    0.95255E+03    0.18289E+02    0.53922E-01    0.80485E+01
  1191    0.94796E+03    0.18473E+02    0.53877E-01    0.81926E+01
  1192    0.94341E+03    0.18658E+02    0.53832E-01    0.83193E+01
  1193    0.93883E+03    0.18844E+02    0.53787E-01    0.84290E+01
  1194    0.93427E+03    0.19030E+02    0.53742E-01    0.85216E+01
  1195    0.92976E+03    0.19217E+02    0.53696E-01    0.85970E+01
  1196    0.92513E+03    0.19406E+02    0.53649E-01    0.86550E+01
  1197    0.92062E+03    0.19593E+02    0.53603E-01    0.86959E+01
  1198    0.91606E+03    0.19782E+02    0.53555E-01    0.87187E+01
  1199    0.91155E+03    0.19970E+02    0.53508E-01    0.87256E+01
  1200    0.90699E+03    0.20159E+02    0.53460E-01    0.87152E+01
  1201    0.90255E+03    0.20347E+02    0.53412E-01    0.86870E+01
  1202    0.89800E+03    0.20536E+02    0.53364E-01    0.86427E+01
  1203    0.89355E+03    0.20725E+02    0.53315E-01    0.85808E+01
  1204    0.88907E+03    0.20913E+02    0.53266E-01    0.85023E+01
  1205    0.88462E+03    0.21100E+02    0.53217E-01    0.84067E+01
  1206    0.88021E+03    0.21288E+02    0.53167E-01    0.82947E+01
  1207    0.87591E+03    0.21475E+02    0.53117E-01    0.81651E+01
  1208    0.87156E+03    0.21662E+02    0.53067E-01    0.80203E+01
  1209    0.86718E+03    0.21848E+02    0.53017E-01    0.78589E+01
  1210    0.86290E+03    0.22033E+02    0.52966E-01    0.76804E+01
  1211    0.85858E+03    0.22218E+02    0.52916E-01    0.74856E+01
  1212    0.85436E+03    0.22401E+02    0.52865E-01    0.72754E+01
  1213    0.85010E+03    0.22584E+02    0.52814E-01    0.70500E+01
  1214    0.84594E+03    0.22767E+02    0.52762E-01    0.68081E+01
  1215    0.84182E+03    0.22947E+02    0.52711E-01    0.65504E+01
  1216    0.83772E+03    0.23127E+02    0.52659E-01    0.62773E+01
  1217    0.83350E+03    0.23306E+02    0.52608E-01    0.59895E+01
  1218    0.82946E+03    0.23485E+02    0.52556E-01    0.56857E+01
  1219    0.82537E+03    0.23661E+02    0.52504E-01    0.53684E+01
  1220    0.82139E+03    0.23835E+02    0.52451E-01    0.50353E+01
  1221    0.81743E+03    0.24008E+02    0.52399E-01    0.46882E+01
  1222    0.81349E+03    0.24181E+02    0.52347E-01    0.43257E+01
  1223    0.80958E+03    0.24351E+02    0.52295E-01    0.39509E+01
  1224    0.80570E+03    0.24519E+02    0.52242E-01    0.35603E+01
  1225    0.80191E+03    0.24686E+02    0.52190E-01    0.31561E+01
  1226    0.79814E+03    0.24851E+02    0.52137E-01    0.27394E+01
  1227    0.79448E+03    0.25014E+02    0.52085E-01    0.23086E+01
  1228    0.79076E+03    0.25175E+02    0.52032E-01    0.18656E+01
  1229    0.78714E+03    0.25334E+02    0.51980E-01    0.14088E+01
  1230    0.78339E+03    0.25491E+02    0.51927E-01    0.94068E+00
  1231    0.77981E+03    0.25646E+02    0.51875E-01    0.45990E+00
  1232    0.77625E+03    0.25797E+02    0.51822E-01   -0.31947E-01
  1233    0.77286E+03    0.25949E+02    0.51770E-01   -0.53695E+00
  1234    0.76941E+03    0.26096E+02    0.51717E-01   -0.10520E+01
  1235    0.76628E+03    0.26242E+02    0.51665E-01   -0.15785E+01
  1236    0.76302E+03    0.26384E+02    0.51613E-01   -0.21155E+01
  1237    0.75977E+03    0.26524E+02    0.51561E-01   -0.26636E+01
  1238    0.75662E+03    0.26662E+02    0.51509E-01   -0.32221E+01
  1239    0.75348E+03    0.26796E+02    0.51457E-01   -0.37907E+01
  1240    0.75036E+03    0.26928E+02    0.51405E-01   -0.43678E+01
  1241    0.74741E+03    0.27056E+02    0.51353E-01   -0.49548E+01
  1242    0.74439E+03    0.27183E+02    0.51302E-01   -0.55494E+01
  1243    0.74147E+03    0.27305E+02    0.51251E-01   -0.61546E+01
  1244    0.73863E+03    0.27426E+02    0.51199E-01   -0.67664E+01
  1245    0.73588E+03    0.27543E+02    0.51148E-01   -0.73865E+01
  1246    0.73315E+03    0.27656E+02    0.51098E-01   -0.80130E+01
  1247    0.73042E+03    0.27767E+02    0.51047E-01   -0.86473E+01
  1248    0.72779E+03    0.27873E+02    0.50997E-01   -0.92886E+01
  1249    0.72524E+03    0.27978E+02    0.50947E-01   -0.99359E+01
  1250    0.72277E+03    0.28079E+02    0.50897E-01   -0.10589E+02
  1251    0.72032E+03    0.28175E+02    0.50847E-01   -0.11248E+02
  1252    0.71802E+03    0.28269E+02    0.50798E-01   -0.11913E+02
  1253    0.71566E+03    0.28358E+02    0.50748E-01   -0.12583E+02
  1254    0.71338E+03    0.28444E+02    0.50699E-01   -0.13257E+02
  1255    0.71118E+03    0.28527E+02    0.50651E-01   -0.13937E+02
  1256    0.70914E+03    0.28605E+02    0.50603E-01   -0.14620E+02
  1257    0.70711E+03    0.28681E+02    0.50554E-01   -0.15308E+02
  1258    0.70508E+03    0.28751E+02    0.50507E-01   -0.15999E+02
  1259    0.70313E+03    0.28819E+02    0.50459E-01   -0.16694E+02
  1260    0.70126E+03    0.28883E+02    0.50412E-01   -0.17393E+02
  1261    0.69946E+03    0.28943E+02    0.50365E-01   -0.18094E+02
  1262    0.69774E+03    0.29001E+02    0.50319E-01   -0.18798E+02
  1263    0.69610E+03    0.29053E+02    0.50273E-01   -0.19504E+02
  1264    0.69446E+03    0.29103E+02    0.50227E-01   -0.20213E+02
  1265    0.69297E+03    0.29148E+02    0.50182E-01   -0.20924E+02
  1266    0.69148E+03    0.29190E+02    0.50137E-01   -0.21636E+02
  1267    0.69006E+03    0.29227E+02    0.50092E-01   -0.22349E+02
  1268    0.68872E+03    0.29262E+02    0.50048E-01   -0.23064E+02
  1269    0.68746E+03    0.29291E+02    0.50004E-01   -0.23779E+02
  1270    0.68624E+03    0.29317E+02    0.49960E-01   -0.24495E+02
  1271    0.68510E+03    0.29339E+02    0.49917E-01   -0.25211E+02
  1272    0.68400E+03    0.29358E+02    0.49875E-01   -0.25927E+02
  1273    0.68296E+03    0.29372E+02    0.49832E-01   -0.26642E+02
