   839    0.18572E+00    0.22629E-02    0.15701E-02    0.11193E-01
   840    0.18462E+00    0.22524E-02    0.15679E-02    0.11026E-01
   841    0.18351E+00    0.22426E-02    0.15658E-02    0.10862E-01
   842    0.18238E+00    0.22337E-02    0.15636E-02    0.10702E-01
   843    0.18123E+00    0.22255E-02    0.15615E-02    0.10545E-01
   844    0.18006E+00    0.22181E-02    0.15594E-02    0.10393E-01
   845    0.17887E+00    0.22115E-02    0.15572E-02    0.10245E-01
   846    0.17767E+00    0.22057E-02    0.15551E-02    0.10101E-01
   847    0.17645E+00    0.22008E-02    0.15529E-02    0.99631E-02
   848    0.17522E+00    0.21967E-02    0.15507E-02    0.98302E-02
   849    0.17397E+00    0.21935E-02    0.15485E-02    0.97030E-02
   850    0.17270E+00    0.21911E-02    0.15463E-02    0.95817E-02
   851    0.17143E+00    0.21896E-02    0.15441E-02    0.94665E-02
   852    0.17014E+00    0.21889E-02    0.15418E-02    0.93574E-02
   853    0.16884E+00    0.21891E-02    0.15395E-02    0.92544E-02
   854    0.16753E+00    0.21900E-02    0.15372E-02    0.91572E-02
   855    0.16622E+00    0.21917E-02    0.15348E-02    0.90658E-02
   856    0.16489E+00    0.21942E-02    0.15324E-02    0.89801E-02
   857    0.16356E+00    0.21973E-02    0.15300E-02    0.89000E-02
   858    0.16223E+00    0.22010E-02    0.15275E-02    0.88254E-02
   859    0.16089E+00    0.22054E-02    0.15250E-02    0.87561E-02
   860    0.15954E+00    0.22104E-02    0.15225E-02    0.86921E-02
   861    0.15820E+00    0.22160E-02    0.15199E-02    0.86332E-02
   862    0.15685E+00    0.22221E-02    0.15173E-02    0.85794E-02
   863    0.15551E+00    0.22287E-02    0.15147E-02    0.85305E-02
   864    0.15416E+00    0.22358E-02    0.15121E-02    0.84865E-02
   865    0.15282E+00    0.22433E-02    0.15094E-02    0.84472E-02
   866    0.15148E+00    0.22512E-02    0.15066E-02    0.84125E-02
   867    0.15014E+00    0.22595E-02    0.15039E-02    0.83823E-02
   868    0.14882E+00    0.22681E-02    0.15011E-02    0.83565E-02
   869    0.14749E+00    0.22771E-02    0.14982E-02    0.83351E-02
   870    0.14618E+00    0.22863E-02    0.14954E-02    0.83178E-02
   871    0.14488E+00    0.22958E-02    0.14924E-02    0.83046E-02
   872    0.14358E+00    0.23055E-02    0.14895E-02    0.82955E-02
   873    0.14230E+00    0.23154E-02    0.14865E-02    0.82901E-02
   874    0.14103E+00    0.23254E-02    0.14835E-02    0.82886E-02
   875    0.13977E+00    0.23356E-02    0.14804E-02    0.82907E-02
   876    0.13853E+00    0.23458E-02    0.14773E-02    0.82964E-02
   877    0.13730E+00    0.23562E-02    0.14741E-02    0.83056E-02
   878    0.13609E+00    0.23665E-02    0.14709E-02    0.83181E-02
   879    0.13490E+00    0.23769E-02    0.14677E-02    0.83338E-02
   880    0.13372E+00    0.23872E-02    0.14644E-02    0.83527E-02
   881    0.13257E+00    0.23974E-02    0.14611E-02    0.83746E-02
   882    0.13144E+00    0.24076E-02    0.14578E-02    0.83994E-02
   883    0.13033E+00    0.24176E-02    0.14543E-02    0.84270E-02
   884    0.12924E+00    0.24275E-02    0.14509E-02    0.84574E-02
   885    0.12818E+00    0.24372E-02    0.14474E-02    0.84904E-02
   886    0.12714E+00    0.24466E-02    0.14439E-02    0.85258E-02
   887    0.12613E+00    0.24558E-02    0.14403E-02    0.85637E-02
   888    0.12515E+00    0.24648E-02    0.14367E-02    0.86038E-02
   889    0.12419E+00    0.24734E-02    0.14330E-02    0.86461E-02
   890    0.12327E+00    0.24816E-02    0.14293E-02    0.86905E-02
   891    0.12238E+00    0.24895E-02    0.14255E-02    0.87369E-02
   892    0.12152E+00    0.24970E-02    0.14217E-02    0.87851E-02
   893    0.12069E+00    0.25040E-02    0.14178E-02    0.88351E-02
   894    0.11990E+00    0.25106E-02    0.14139E-02    0.88867E-02
   895    0.11914E+00    0.25166E-02    0.14099E-02    0.89399E-02
   896    0.11842E+00    0.25221E-02    0.14059E-02    0.89945E-02
   897    0.11774E+00    0.25271E-02    0.14019E-02    0.90504E-02
   898    0.11710E+00    0.25314E-02    0.13977E-02    0.91076E-02
   899    0.11649E+00    0.25351E-02    0.13936E-02    0.91659E-02
   900    0.11593E+00    0.25382E-02    0.13894E-02    0.92251E-02
   901    0.11541E+00    0.25405E-02    0.13851E-02    0.92854E-02
   902    0.11493E+00    0.25422E-02    0.13808E-02    0.93464E-02
   903    0.11449E+00    0.25432E-02    0.13764E-02    0.94081E-02
   904    0.11409E+00    0.25436E-02    0.13720E-02    0.94704E-02
   905    0.11372E+00    0.25433E-02    0.13676E-02    0.95332E-02
   906    0.11340E+00    0.25424E-02    0.13631E-02    0.95964E-02
   907    0.11310E+00    0.25409E-02    0.13586E-02    0.96599E-02
   908    0.11285E+00    0.25388E-02    0.13540E-02    0.97235E-02
   909    0.11262E+00    0.25360E-02    0.13494E-02    0.97873E-02
   910    0.11242E+00    0.25327E-02    0.13448E-02    0.98510E-02
   911    0.11226E+00    0.25289E-02    0.13401E-02    0.99147E-02
   912    0.11212E+00    0.25245E-02    0.13355E-02    0.99781E-02
   913    0.11202E+00    0.25195E-02    0.13308E-02    0.10041E-01
   914    0.11194E+00    0.25141E-02    0.13261E-02    0.10104E-01
   915    0.11188E+00    0.25081E-02    0.13214E-02    0.10166E-01
   916    0.11185E+00    0.25016E-02    0.13166E-02    0.10227E-01
   917    0.11184E+00    0.24946E-02    0.13119E-02    0.10288E-01
   918    0.11186E+00    0.24872E-02    0.13071E-02    0.10348E-01
   919    0.11189E+00    0.24793E-02    0.13023E-02    0.10407E-01
   920    0.11194E+00    0.24709E-02    0.12976E-02    0.10465E-01
   921    0.11202E+00    0.24621E-02    0.12928E-02    0.10522E-01
   922    0.11211E+00    0.24529E-02    0.12880E-02    0.10577E-01
   923    0.11221E+00    0.24433E-02    0.12832E-02    0.10632E-01
   924    0.11233E+00    0.24333E-02    0.12785E-02    0.10684E-01
   925    0.11247E+00    0.24229E-02    0.12737E-02    0.10736E-01
   926    0.11262E+00    0.24122E-02    0.12690E-02    0.10785E-01
   927    0.11277E+00    0.24010E-02    0.12642E-02    0.10833E-01
   928    0.11294E+00    0.23896E-02    0.12595E-02    0.10879E-01
   929    0.11312E+00    0.23778E-02    0.12548E-02    0.10923E-01
   930    0.11330E+00    0.23657E-02    0.12502E-02    0.10965E-01
   931    0.11350E+00    0.23533E-02    0.12455E-02    0.11005E-01
   932    0.11369E+00    0.23406E-02    0.12409E-02    0.11042E-01
   933    0.11389E+00    0.23276E-02    0.12363E-02    0.11077E-01
   934    0.11410E+00    0.23143E-02    0.12317E-02    0.11110E-01
   935    0.11430E+00    0.23008E-02    0.12272E-02    0.11140E-01
   936    0.11451E+00    0.22871E-02    0.12227E-02    0.11167E-01
   937    0.11471E+00    0.22731E-02    0.12183E-02    0.11192E-01
   938    0.11492E+00    0.22589E-02    0.12138E-02    0.11214E-01
   939    0.11512E+00    0.22446E-02    0.12095E-02    0.11232E-01
   940    0.11531E+00    0.22300E-02    0.12051E-02    0.11248E-01
   941    0.11550E+00    0.22153E-02    0.12009E-02    0.11260E-01
   942    0.11569E+00    0.22003E-02    0.11967E-02    0.11269E-01
   943    0.11586E+00    0.21853E-02    0.11925E-02    0.11275E-01
   944    0.11603E+00    0.21701E-02    0.11884E-02    0.11277E-01
   945    0.11619E+00    0.21548E-02    0.11843E-02    0.11276E-01
   946    0.11634E+00    0.21394E-02    0.11803E-02    0.11271E-01
   947    0.11647E+00    0.21239E-02    0.11764E-02    0.11262E-01
   948    0.11659E+00    0.21083E-02    0.11725E-02    0.11249E-01
   949    0.11669E+00    0.20926E-02    0.11687E-02    0.11233E-01
   950    0.11678E+00    0.20768E-02    0.11650E-02    0.11212E-01
   951    0.11686E+00    0.20611E-02    0.11614E-02    0.11187E-01
   952    0.11691E+00    0.20453E-02    0.11578E-02    0.11157E-01
   953    0.11695E+00    0.20294E-02    0.11543E-02    0.11124E-01
   954    0.11697E+00    0.20136E-02    0.11509E-02    0.11087E-01
   955    0.11697E+00    0.19977E-02    0.11475E-02    0.11047E-01
   956    0.11696E+00    0.19819E-02    0.11442E-02    0.11003E-01
   957    0.11693E+00    0.19661E-02    0.11410E-02    0.10955E-01
   958    0.11689E+00    0.19503E-02    0.11378E-02    0.10904E-01
   959    0.11683E+00    0.19346E-02    0.11347E-02    0.10850E-01
   960    0.11675E+00    0.19189E-02    0.11316E-02    0.10793E-01
   961    0.11666E+00    0.19033E-02    0.11287E-02    0.10733E-01
   962    0.11655E+00    0.18878E-02    0.11257E-02    0.10670E-01
   963    0.11643E+00    0.18723E-02    0.11229E-02    0.10605E-01
   964    0.11629E+00    0.18570E-02    0.11201E-02    0.10537E-01
   965    0.11614E+00    0.18417E-02    0.11173E-02    0.10467E-01
   966    0.11597E+00    0.18266E-02    0.11146E-02    0.10394E-01
   967    0.11579E+00    0.18117E-02    0.11119E-02    0.10319E-01
   968    0.11559E+00    0.17968E-02    0.11093E-02    0.10243E-01
   969    0.11538E+00    0.17822E-02    0.11068E-02    0.10164E-01
   970    0.11516E+00    0.17677E-02    0.11043E-02    0.10084E-01
   971    0.11492E+00    0.17533E-02    0.11018E-02    0.10003E-01
   972    0.11466E+00    0.17392E-02    0.10994E-02    0.99195E-02
   973    0.11440E+00    0.17253E-02    0.10970E-02    0.98350E-02
   974    0.11412E+00    0.17115E-02    0.10947E-02    0.97494E-02
   975    0.11382E+00    0.16980E-02    0.10924E-02    0.96627E-02
   976    0.11352E+00    0.16848E-02    0.10901E-02    0.95751E-02
   977    0.11320E+00    0.16718E-02    0.10879E-02    0.94868E-02
   978    0.11286E+00    0.16590E-02    0.10857E-02    0.93977E-02
   979    0.11252E+00    0.16465E-02    0.10835E-02    0.93082E-02
   980    0.11216E+00    0.16343E-02    0.10814E-02    0.92182E-02
   981    0.11179E+00    0.16224E-02    0.10793E-02    0.91281E-02
   982    0.11141E+00    0.16108E-02    0.10773E-02    0.90377E-02
   983    0.11101E+00    0.15995E-02    0.10752E-02    0.89474E-02
   984    0.11061E+00    0.15885E-02    0.10732E-02    0.88573E-02
   985    0.11019E+00    0.15778E-02    0.10713E-02    0.87674E-02
   986    0.10976E+00    0.15675E-02    0.10693E-02    0.86779E-02
   987    0.10932E+00    0.15576E-02    0.10674E-02    0.85890E-02
   988    0.10887E+00    0.15480E-02    0.10655E-02    0.85007E-02
   989    0.10840E+00    0.15388E-02    0.10636E-02    0.84132E-02
   990    0.10793E+00    0.15300E-02    0.10617E-02    0.83267E-02
   991    0.10744E+00    0.15216E-02    0.10599E-02    0.82412E-02
   992    0.10695E+00    0.15136E-02    0.10580E-02    0.81569E-02
   993    0.10644E+00    0.15061E-02    0.10562E-02    0.80740E-02
   994    0.10593E+00    0.14990E-02    0.10544E-02    0.79925E-02
   995    0.10540E+00    0.14923E-02    0.10526E-02    0.79126E-02
   996    0.10486E+00    0.14861E-02    0.10508E-02    0.78344E-02
   997    0.10432E+00    0.14803E-02    0.10490E-02    0.77581E-02
   998    0.10376E+00    0.14751E-02    0.10472E-02    0.76838E-02
   999    0.10320E+00    0.14703E-02    0.10455E-02    0.76116E-02
  1000    0.10262E+00    0.14660E-02    0.10437E-02    0.75416E-02
  1001    0.10204E+00    0.14623E-02    0.10419E-02    0.74741E-02
  1002    0.10145E+00    0.14590E-02    0.10402E-02    0.74088E-02
  1003    0.10085E+00    0.14562E-02    0.10384E-02    0.73459E-02
  1004    0.10024E+00    0.14539E-02    0.10367E-02    0.72854E-02
  1005    0.99627E-01    0.14520E-02    0.10349E-02    0.72271E-02
  1006    0.99006E-01    0.14506E-02    0.10331E-02    0.71710E-02
  1007    0.98380E-01    0.14496E-02    0.10314E-02    0.71172E-02
  1008    0.97749E-01    0.14490E-02    0.10296E-02    0.70656E-02
  1009    0.97113E-01    0.14488E-02    0.10279E-02    0.70161E-02
  1010    0.96473E-01    0.14489E-02    0.10261E-02    0.69688E-02
  1011    0.95829E-01    0.14495E-02    0.10243E-02    0.69237E-02
  1012    0.95183E-01    0.14503E-02    0.10226E-02    0.68806E-02
  1013    0.94534E-01    0.14515E-02    0.10208E-02    0.68396E-02
  1014    0.93883E-01    0.14530E-02    0.10190E-02    0.68006E-02
  1015    0.93231E-01    0.14547E-02    0.10172E-02    0.67636E-02
  1016    0.92578E-01    0.14568E-02    0.10154E-02    0.67287E-02
  1017    0.91925E-01    0.14591E-02    0.10136E-02    0.66957E-02
  1018    0.91272E-01    0.14616E-02    0.10118E-02    0.66646E-02
  1019    0.90621E-01    0.14644E-02    0.10100E-02    0.66355E-02
  1020    0.89971E-01    0.14674E-02    0.10082E-02    0.66082E-02
  1021    0.89323E-01    0.14706E-02    0.10063E-02    0.65828E-02
  1022    0.88677E-01    0.14740E-02    0.10045E-02    0.65592E-02
  1023    0.88035E-01    0.14775E-02    0.10026E-02    0.65374E-02
  1024    0.87397E-01    0.14812E-02    0.10007E-02    0.65174E-02
  1025    0.86762E-01    0.14850E-02    0.99887E-03    0.64992E-02
  1026    0.86133E-01    0.14889E-02    0.99697E-03    0.64827E-02
  1027    0.85509E-01    0.14930E-02    0.99507E-03    0.64678E-02
  1028    0.84891E-01    0.14971E-02    0.99315E-03    0.64547E-02
  1029    0.84280E-01    0.15013E-02    0.99121E-03    0.64432E-02
  1030    0.83676E-01    0.15055E-02    0.98926E-03    0.64333E-02
  1031    0.83079E-01    0.15098E-02    0.98730E-03    0.64250E-02
  1032    0.82491E-01    0.15141E-02    0.98531E-03    0.64183E-02
  1033    0.81911E-01    0.15184E-02    0.98332E-03    0.64131E-02
  1034    0.81341E-01    0.15227E-02    0.98130E-03    0.64094E-02
  1035    0.80781E-01    0.15269E-02    0.97927E-03    0.64073E-02
  1036    0.80231E-01    0.15312E-02    0.97721E-03    0.64065E-02
  1037    0.79692E-01    0.15353E-02    0.97514E-03    0.64072E-02
  1038    0.79165E-01    0.15394E-02    0.97305E-03    0.64094E-02
  1039    0.78649E-01    0.15434E-02    0.97094E-03    0.64129E-02
  1040    0.78147E-01    0.15473E-02    0.96880E-03    0.64177E-02
  1041    0.77658E-01    0.15511E-02    0.96665E-03    0.64239E-02
  1042    0.77182E-01    0.15547E-02    0.96447E-03    0.64314E-02
  1043    0.76721E-01    0.15582E-02    0.96227E-03    0.64401E-02
  1044    0.76275E-01    0.15615E-02    0.96004E-03    0.64502E-02
  1045    0.75844E-01    0.15646E-02    0.95780E-03    0.64614E-02
  1046    0.75430E-01    0.15676E-02    0.95552E-03    0.64738E-02
  1047    0.75032E-01    0.15703E-02    0.95322E-03    0.64874E-02
  1048    0.74651E-01    0.15727E-02    0.95090E-03    0.65022E-02
  1049    0.74287E-01    0.15750E-02    0.94855E-03    0.65180E-02
  1050    0.73943E-01    0.15769E-02    0.94617E-03    0.65350E-02
  1051    0.73616E-01    0.15786E-02    0.94376E-03    0.65530E-02
  1052    0.73309E-01    0.15800E-02    0.94133E-03    0.65720E-02
  1053    0.73019E-01    0.15811E-02    0.93887E-03    0.65919E-02
  1054    0.72746E-01    0.15820E-02    0.93638E-03    0.66128E-02
  1055    0.72490E-01    0.15826E-02    0.93388E-03    0.66344E-02
  1056    0.72251E-01    0.15829E-02    0.93135E-03    0.66568E-02
  1057    0.72027E-01    0.15830E-02    0.92880E-03    0.66799E-02
  1058    0.71820E-01    0.15828E-02    0.92623E-03    0.67035E-02
  1059    0.71627E-01    0.15823E-02    0.92364E-03    0.67278E-02
  1060    0.71448E-01    0.15816E-02    0.92103E-03    0.67525E-02
  1061    0.71283E-01    0.15807E-02    0.91841E-03    0.67777E-02
  1062    0.71132E-01    0.15795E-02    0.91577E-03    0.68032E-02
  1063    0.70994E-01    0.15781E-02    0.91312E-03    0.68291E-02
  1064    0.70869E-01    0.15764E-02    0.91046E-03    0.68552E-02
  1065    0.70756E-01    0.15745E-02    0.90778E-03    0.68815E-02
  1066    0.70654E-01    0.15724E-02    0.90510E-03    0.69079E-02
  1067    0.70563E-01    0.15701E-02    0.90240E-03    0.69343E-02
  1068    0.70483E-01    0.15675E-02    0.89970E-03    0.69607E-02
  1069    0.70413E-01    0.15647E-02    0.89699E-03    0.69871E-02
  1070    0.70352E-01    0.15617E-02    0.89427E-03    0.70133E-02
  1071    0.70301E-01    0.15585E-02    0.89155E-03    0.70393E-02
  1072    0.70258E-01    0.15550E-02    0.88882E-03    0.70651E-02
  1073    0.70224E-01    0.15514E-02    0.88610E-03    0.70905E-02
  1074    0.70197E-01    0.15476E-02    0.88337E-03    0.71156E-02
  1075    0.70177E-01    0.15435E-02    0.88064E-03    0.71402E-02
  1076    0.70165E-01    0.15393E-02    0.87791E-03    0.71642E-02
  1077    0.70158E-01    0.15349E-02    0.87519E-03    0.71877E-02
  1078    0.70157E-01    0.15303E-02    0.87247E-03    0.72106E-02
  1079    0.70162E-01    0.15255E-02    0.86975E-03    0.72327E-02
  1080    0.70171E-01    0.15205E-02    0.86704E-03    0.72541E-02
  1081    0.70184E-01    0.15154E-02    0.86434E-03    0.72747E-02
  1082    0.70201E-01    0.15100E-02    0.86164E-03    0.72943E-02
  1083    0.70222E-01    0.15045E-02    0.85895E-03    0.73130E-02
  1084    0.70245E-01    0.14989E-02    0.85628E-03    0.73307E-02
  1085    0.70271E-01    0.14931E-02    0.85361E-03    0.73473E-02
  1086    0.70299E-01    0.14871E-02    0.85096E-03    0.73627E-02
  1087    0.70328E-01    0.14809E-02    0.84832E-03    0.73770E-02
  1088    0.70358E-01    0.14746E-02    0.84570E-03    0.73899E-02
  1089    0.70388E-01    0.14682E-02    0.84309E-03    0.74015E-02
  1090    0.70419E-01    0.14616E-02    0.84051E-03    0.74118E-02
  1091    0.70448E-01    0.14548E-02    0.83794E-03    0.74205E-02
  1092    0.70477E-01    0.14480E-02    0.83538E-03    0.74278E-02
  1093    0.70504E-01    0.14409E-02    0.83286E-03    0.74334E-02
  1094    0.70530E-01    0.14338E-02    0.83035E-03    0.74374E-02
  1095    0.70552E-01    0.14265E-02    0.82786E-03    0.74397E-02
  1096    0.70572E-01    0.14191E-02    0.82540E-03    0.74402E-02
  1097    0.70588E-01    0.14116E-02    0.82297E-03    0.74388E-02
  1098    0.70601E-01    0.14039E-02    0.82056E-03    0.74356E-02
  1099    0.70609E-01    0.13962E-02    0.81818E-03    0.74303E-02
  1100    0.70612E-01    0.13883E-02    0.81583E-03    0.74231E-02
  1101    0.70609E-01    0.13803E-02    0.81351E-03    0.74137E-02
  1102    0.70602E-01    0.13722E-02    0.81122E-03    0.74024E-02
  1103    0.70589E-01    0.13641E-02    0.80896E-03    0.73890E-02
  1104    0.70570E-01    0.13558E-02    0.80673E-03    0.73738E-02
  1105    0.70546E-01    0.13475E-02    0.80452E-03    0.73567E-02
  1106    0.70517E-01    0.13390E-02    0.80235E-03    0.73377E-02
  1107    0.70482E-01    0.13306E-02    0.80020E-03    0.73171E-02
  1108    0.70441E-01    0.13220E-02    0.79808E-03    0.72947E-02
  1109    0.70396E-01    0.13135E-02    0.79598E-03    0.72708E-02
  1110    0.70344E-01    0.13049E-02    0.79391E-03    0.72452E-02
  1111    0.70288E-01    0.12962E-02    0.79187E-03    0.72182E-02
  1112    0.70226E-01    0.12875E-02    0.78986E-03    0.71897E-02
  1113    0.70158E-01    0.12788E-02    0.78786E-03    0.71598E-02
  1114    0.70085E-01    0.12701E-02    0.78590E-03    0.71286E-02
  1115    0.70006E-01    0.12614E-02    0.78395E-03    0.70962E-02
  1116    0.69922E-01    0.12528E-02    0.78204E-03    0.70625E-02
  1117    0.69832E-01    0.12441E-02    0.78014E-03    0.70277E-02
  1118    0.69737E-01    0.12354E-02    0.77827E-03    0.69917E-02
  1119    0.69636E-01    0.12268E-02    0.77642E-03    0.69548E-02
  1120    0.69530E-01    0.12182E-02    0.77459E-03    0.69168E-02
  1121    0.69418E-01    0.12097E-02    0.77278E-03    0.68780E-02
  1122    0.69301E-01    0.12012E-02    0.77100E-03    0.68383E-02
  1123    0.69178E-01    0.11927E-02    0.76923E-03    0.67978E-02
  1124    0.69049E-01    0.11844E-02    0.76749E-03    0.67566E-02
  1125    0.68915E-01    0.11761E-02    0.76576E-03    0.67147E-02
  1126    0.68776E-01    0.11679E-02    0.76406E-03    0.66721E-02
  1127    0.68631E-01    0.11597E-02    0.76237E-03    0.66290E-02
  1128    0.68480E-01    0.11517E-02    0.76070E-03    0.65854E-02
  1129    0.68323E-01    0.11438E-02    0.75905E-03    0.65414E-02
  1130    0.68161E-01    0.11360E-02    0.75742E-03    0.64970E-02
  1131    0.67993E-01    0.11283E-02    0.75581E-03    0.64522E-02
  1132    0.67820E-01    0.11208E-02    0.75421E-03    0.64072E-02
  1133    0.67641E-01    0.11134E-02    0.75263E-03    0.63620E-02
  1134    0.67457E-01    0.11061E-02    0.75106E-03    0.63166E-02
  1135    0.67266E-01    0.10990E-02    0.74951E-03    0.62711E-02
  1136    0.67071E-01    0.10920E-02    0.74798E-03    0.62256E-02
  1137    0.66869E-01    0.10853E-02    0.74646E-03    0.61802E-02
  1138    0.66662E-01    0.10786E-02    0.74495E-03    0.61348E-02
  1139    0.66449E-01    0.10722E-02    0.74346E-03    0.60896E-02
  1140    0.66230E-01    0.10660E-02    0.74198E-03    0.60445E-02
  1141    0.66006E-01    0.10599E-02    0.74052E-03    0.59998E-02
  1142    0.65776E-01    0.10541E-02    0.73906E-03    0.59554E-02
  1143    0.65540E-01    0.10485E-02    0.73762E-03    0.59113E-02
  1144    0.65299E-01    0.10431E-02    0.73620E-03    0.58677E-02
  1145    0.65052E-01    0.10379E-02    0.73478E-03    0.58246E-02
  1146    0.64799E-01    0.10330E-02    0.73337E-03    0.57820E-02
  1147    0.64540E-01    0.10283E-02    0.73197E-03    0.57401E-02
  1148    0.64276E-01    0.10238E-02    0.73059E-03    0.56989E-02
  1149    0.64006E-01    0.10197E-02    0.72921E-03    0.56584E-02
  1150    0.63730E-01    0.10157E-02    0.72784E-03    0.56186E-02
  1151    0.63448E-01    0.10121E-02    0.72648E-03    0.55798E-02
  1152    0.63161E-01    0.10087E-02    0.72513E-03    0.55418E-02
  1153    0.62869E-01    0.10056E-02    0.72379E-03    0.55046E-02
  1154    0.62572E-01    0.10028E-02    0.72245E-03    0.54683E-02
  1155    0.62270E-01    0.10002E-02    0.72112E-03    0.54328E-02
  1156    0.61964E-01    0.99778E-03    0.71980E-03    0.53982E-02
  1157    0.61654E-01    0.99564E-03    0.71848E-03    0.53644E-02
  1158    0.61340E-01    0.99372E-03    0.71717E-03    0.53315E-02
  1159    0.61022E-01    0.99201E-03    0.71587E-03    0.52994E-02
  1160    0.60702E-01    0.99052E-03    0.71457E-03    0.52681E-02
  1161    0.60378E-01    0.98922E-03    0.71327E-03    0.52377E-02
  1162    0.60052E-01    0.98812E-03    0.71198E-03    0.52082E-02
  1163    0.59724E-01    0.98720E-03    0.71069E-03    0.51794E-02
  1164    0.59394E-01    0.98647E-03    0.70940E-03    0.51515E-02
  1165    0.59061E-01    0.98590E-03    0.70811E-03    0.51245E-02
  1166    0.58728E-01    0.98550E-03    0.70683E-03    0.50982E-02
  1167    0.58393E-01    0.98526E-03    0.70555E-03    0.50728E-02
  1168    0.58057E-01    0.98517E-03    0.70427E-03    0.50482E-02
  1169    0.57721E-01    0.98522E-03    0.70299E-03    0.50245E-02
  1170    0.57385E-01    0.98540E-03    0.70172E-03    0.50015E-02
  1171    0.57048E-01    0.98571E-03    0.70044E-03    0.49794E-02
  1172    0.56712E-01    0.98614E-03    0.69916E-03    0.49582E-02
  1173    0.56376E-01    0.98668E-03    0.69788E-03    0.49377E-02
  1174    0.56041E-01    0.98733E-03    0.69660E-03    0.49180E-02
  1175    0.55707E-01    0.98808E-03    0.69531E-03    0.48992E-02
  1176    0.55375E-01    0.98892E-03    0.69403E-03    0.48812E-02
  1177    0.55045E-01    0.98984E-03    0.69274E-03    0.48640E-02
  1178    0.54716E-01    0.99083E-03    0.69145E-03    0.48476E-02
  1179    0.54390E-01    0.99189E-03    0.69015E-03    0.48320E-02
  1180    0.54066E-01    0.99302E-03    0.68885E-03    0.48173E-02
  1181    0.53745E-01    0.99420E-03    0.68755E-03    0.48033E-02
  1182    0.53427E-01    0.99542E-03    0.68624E-03    0.47901E-02
  1183    0.53113E-01    0.99669E-03    0.68492E-03    0.47778E-02
  1184    0.52803E-01    0.99798E-03    0.68360E-03    0.47662E-02
  1185    0.52496E-01    0.99930E-03    0.68228E-03    0.47555E-02
  1186    0.52194E-01    0.10006E-02    0.68094E-03    0.47455E-02
  1187    0.51896E-01    0.10020E-02    0.67960E-03    0.47364E-02
  1188    0.51603E-01    0.10033E-02    0.67825E-03    0.47280E-02
  1189    0.51316E-01    0.10047E-02    0.67690E-03    0.47205E-02
  1190    0.51034E-01    0.10060E-02    0.67553E-03    0.47137E-02
  1191    0.50757E-01    0.10073E-02    0.67416E-03    0.47077E-02
  1192    0.50487E-01    0.10086E-02    0.67278E-03    0.47025E-02
  1193    0.50223E-01    0.10098E-02    0.67138E-03    0.46981E-02
  1194    0.49965E-01    0.10110E-02    0.66998E-03    0.46945E-02
  1195    0.49715E-01    0.10122E-02    0.66857E-03    0.46917E-02
  1196    0.49471E-01    0.10133E-02    0.66714E-03    0.46896E-02
  1197    0.49235E-01    0.10143E-02    0.66571E-03    0.46884E-02
  1198    0.49007E-01    0.10153E-02    0.66426E-03    0.46879E-02
  1199    0.48787E-01    0.10162E-02    0.66280E-03    0.46882E-02
  1200    0.48575E-01    0.10170E-02    0.66132E-03    0.46893E-02
  1201    0.48372E-01    0.10177E-02    0.65984E-03    0.46911E-02
  1202    0.48177E-01    0.10183E-02    0.65834E-03    0.46937E-02
  1203    0.47990E-01    0.10188E-02    0.65682E-03    0.46970E-02
  1204    0.47812E-01    0.10192E-02    0.65530E-03    0.47009E-02
  1205    0.47641E-01    0.10195E-02    0.65376E-03    0.47055E-02
  1206    0.47478E-01    0.10198E-02    0.65222E-03    0.47107E-02
  1207    0.47322E-01    0.10199E-02    0.65066E-03    0.47165E-02
  1208    0.47173E-01    0.10199E-02    0.64910E-03    0.47228E-02
  1209    0.47032E-01    0.10199E-02    0.64752E-03    0.47295E-02
  1210    0.46897E-01    0.10197E-02    0.64594E-03    0.47368E-02
  1211    0.46769E-01    0.10195E-02    0.64434E-03    0.47444E-02
  1212    0.46647E-01    0.10192E-02    0.64274E-03    0.47525E-02
  1213    0.46532E-01    0.10187E-02    0.64114E-03    0.47609E-02
  1214    0.46422E-01    0.10182E-02    0.63952E-03    0.47696E-02
  1215    0.46319E-01    0.10176E-02    0.63790E-03    0.47786E-02
  1216    0.46221E-01    0.10169E-02    0.63627E-03    0.47879E-02
  1217    0.46128E-01    0.10161E-02    0.63464E-03    0.47974E-02
  1218    0.46041E-01    0.10152E-02    0.63300E-03    0.48070E-02
  1219    0.45959E-01    0.10142E-02    0.63136E-03    0.48168E-02
  1220    0.45881E-01    0.10131E-02    0.62972E-03    0.48267E-02
  1221    0.45808E-01    0.10120E-02    0.62807E-03    0.48367E-02
  1222    0.45740E-01    0.10107E-02    0.62642E-03    0.48467E-02
  1223    0.45676E-01    0.10093E-02    0.62477E-03    0.48567E-02
  1224    0.45615E-01    0.10079E-02    0.62311E-03    0.48667E-02
  1225    0.45559E-01    0.10063E-02    0.62146E-03    0.48766E-02
  1226    0.45506E-01    0.10047E-02    0.61980E-03    0.48865E-02
  1227    0.45457E-01    0.10029E-02    0.61814E-03    0.48961E-02
  1228    0.45411E-01    0.10011E-02    0.61649E-03    0.49057E-02
  1229    0.45368E-01    0.99917E-03    0.61483E-03    0.49150E-02
  1230    0.45328E-01    0.99714E-03    0.61318E-03    0.49240E-02
  1231    0.45290E-01    0.99503E-03    0.61152E-03    0.49328E-02
