   793    0.23877E+04    0.12666E+02    0.10199E+00   -0.55052E+02
   794    0.23867E+04    0.12581E+02    0.10210E+00   -0.53317E+02
   795    0.23856E+04    0.12501E+02    0.10222E+00   -0.51570E+02
   796    0.23844E+04    0.12428E+02    0.10233E+00   -0.49827E+02
   797    0.23828E+04    0.12359E+02    0.10244E+00   -0.48072E+02
   798    0.23811E+04    0.12297E+02    0.10256E+00   -0.46321E+02
   799    0.23792E+04    0.12241E+02    0.10267E+00   -0.44567E+02
   800    0.23772E+04    0.12191E+02    0.10277E+00   -0.42810E+02
   801    0.23749E+04    0.12146E+02    0.10288E+00   -0.41057E+02
   802    0.23723E+04    0.12108E+02    0.10299E+00   -0.39287E+02
   803    0.23697E+04    0.12074E+02    0.10309E+00   -0.37535E+02
   804    0.23668E+04    0.12048E+02    0.10319E+00   -0.35773E+02
   805    0.23638E+04    0.12027E+02    0.10329E+00   -0.34016E+02
   806    0.23605E+04    0.12012E+02    0.10339E+00   -0.32262E+02
   807    0.23570E+04    0.12003E+02    0.10349E+00   -0.30512E+02
   808    0.23533E+04    0.12001E+02    0.10359E+00   -0.28759E+02
   809    0.23495E+04    0.12004E+02    0.10368E+00   -0.27017E+02
   810    0.23454E+04    0.12013E+02    0.10377E+00   -0.25271E+02
   811    0.23412E+04    0.12028E+02    0.10386E+00   -0.23529E+02
   812    0.23367E+04    0.12050E+02    0.10395E+00   -0.21796E+02
   813    0.23321E+04    0.12077E+02    0.10404E+00   -0.20070E+02
   814    0.23274E+04    0.12110E+02    0.10413E+00   -0.18350E+02
   815    0.23224E+04    0.12149E+02    0.10421E+00   -0.16637E+02
   816    0.23172E+04    0.12194E+02    0.10429E+00   -0.14931E+02
   817    0.23118E+04    0.12244E+02    0.10437E+00   -0.13234E+02
   818    0.23064E+04    0.12302E+02    0.10445E+00   -0.11545E+02
   819    0.23007E+04    0.12364E+02    0.10453E+00   -0.98650E+01
   820    0.22948E+04    0.12432E+02    0.10461E+00   -0.81943E+01
   821    0.22888E+04    0.12505E+02    0.10468E+00   -0.65356E+01
   822    0.22826E+04    0.12585E+02    0.10475E+00   -0.48872E+01
   823    0.22762E+04    0.12670E+02    0.10482E+00   -0.32497E+01
   824    0.22695E+04    0.12761E+02    0.10489E+00   -0.16238E+01
   825    0.22628E+04    0.12857E+02    0.10495E+00   -0.11640E-01
   826    0.22559E+04    0.12960E+02    0.10502E+00    0.15877E+01
   827    0.22488E+04    0.13067E+02    0.10508E+00    0.31721E+01
   828    0.22416E+04    0.13180E+02    0.10514E+00    0.47425E+01
   829    0.22342E+04    0.13299E+02    0.10520E+00    0.62974E+01
   830    0.22267E+04    0.13424E+02    0.10526E+00    0.78347E+01
   831    0.22190E+04    0.13553E+02    0.10531E+00    0.93561E+01
   832    0.22111E+04    0.13687E+02    0.10536E+00    0.10860E+02
   833    0.22032E+04    0.13826E+02    0.10542E+00    0.12346E+02
   834    0.21950E+04    0.13971E+02    0.10546E+00    0.13815E+02
   835    0.21868E+04    0.14121E+02    0.10551E+00    0.15264E+02
   836    0.21783E+04    0.14276E+02    0.10556E+00    0.16694E+02
   837    0.21697E+04    0.14435E+02    0.10560E+00    0.18103E+02
   838    0.21610E+04    0.14600E+02    0.10564E+00    0.19493E+02
   839    0.21521E+04    0.14770E+02    0.10568E+00    0.20862E+02
   840    0.21432E+04    0.14945E+02    0.10572E+00    0.22209E+02
   841    0.21341E+04    0.15123E+02    0.10576E+00    0.23532E+02
   842    0.21248E+04    0.15306E+02    0.10579E+00    0.24834E+02
   843    0.21155E+04    0.15494E+02    0.10582E+00    0.26110E+02
   844    0.21060E+04    0.15686E+02    0.10585E+00    0.27363E+02
   845    0.20964E+04    0.15882E+02    0.10588E+00    0.28591E+02
   846    0.20868E+04    0.16083E+02    0.10591E+00    0.29793E+02
   847    0.20771E+04    0.16287E+02    0.10593E+00    0.30970E+02
   848    0.20673E+04    0.16496E+02    0.10595E+00    0.32119E+02
   849    0.20573E+04    0.16708E+02    0.10598E+00    0.33241E+02
   850    0.20473E+04    0.16925E+02    0.10599E+00    0.34336E+02
   851    0.20372E+04    0.17145E+02    0.10601E+00    0.35403E+02
   852    0.20269E+04    0.17369E+02    0.10603E+00    0.36442E+02
   853    0.20166E+04    0.17596E+02    0.10604E+00    0.37453E+02
   854    0.20062E+04    0.17828E+02    0.10605E+00    0.38434E+02
   855    0.19957E+04    0.18062E+02    0.10606E+00    0.39388E+02
   856    0.19852E+04    0.18299E+02    0.10607E+00    0.40311E+02
   857    0.19745E+04    0.18540E+02    0.10608E+00    0.41206E+02
   858    0.19638E+04    0.18785E+02    0.10608E+00    0.42070E+02
   859    0.19530E+04    0.19031E+02    0.10609E+00    0.42907E+02
   860    0.19422E+04    0.19280E+02    0.10609E+00    0.43713E+02
   861    0.19313E+04    0.19533E+02    0.10609E+00    0.44489E+02
   862    0.19203E+04    0.19789E+02    0.10609E+00    0.45236E+02
   863    0.19092E+04    0.20047E+02    0.10608E+00    0.45951E+02
   864    0.18981E+04    0.20307E+02    0.10608E+00    0.46637E+02
   865    0.18868E+04    0.20570E+02    0.10607E+00    0.47291E+02
   866    0.18759E+04    0.20836E+02    0.10606E+00    0.47915E+02
   867    0.18646E+04    0.21104E+02    0.10605E+00    0.48508E+02
   868    0.18533E+04    0.21374E+02    0.10604E+00    0.49071E+02
   869    0.18420E+04    0.21646E+02    0.10603E+00    0.49602E+02
   870    0.18307E+04    0.21919E+02    0.10601E+00    0.50103E+02
   871    0.18193E+04    0.22195E+02    0.10600E+00    0.50573E+02
   872    0.18079E+04    0.22472E+02    0.10598E+00    0.51012E+02
   873    0.17964E+04    0.22751E+02    0.10596E+00    0.51419E+02
   874    0.17850E+04    0.23032E+02    0.10594E+00    0.51796E+02
   875    0.17735E+04    0.23313E+02    0.10592E+00    0.52142E+02
   876    0.17620E+04    0.23596E+02    0.10589E+00    0.52457E+02
   877    0.17506E+04    0.23880E+02    0.10587E+00    0.52740E+02
   878    0.17390E+04    0.24165E+02    0.10584E+00    0.52993E+02
   879    0.17275E+04    0.24451E+02    0.10581E+00    0.53215E+02
   880    0.17160E+04    0.24737E+02    0.10578E+00    0.53406E+02
   881    0.17045E+04    0.25023E+02    0.10575E+00    0.53565E+02
   882    0.16930E+04    0.25311E+02    0.10572E+00    0.53694E+02
   883    0.16816E+04    0.25599E+02    0.10569E+00    0.53790E+02
   884    0.16700E+04    0.25886E+02    0.10566E+00    0.53857E+02
   885    0.16585E+04    0.26173E+02    0.10562E+00    0.53893E+02
   886    0.16471E+04    0.26462E+02    0.10558E+00    0.53897E+02
   887    0.16356E+04    0.26748E+02    0.10555E+00    0.53872E+02
   888    0.16243E+04    0.27036E+02    0.10551E+00    0.53815E+02
   889    0.16128E+04    0.27321E+02    0.10547E+00    0.53728E+02
   890    0.16015E+04    0.27608E+02    0.10543E+00    0.53610E+02
   891    0.15902E+04    0.27892E+02    0.10539E+00    0.53462E+02
   892    0.15790E+04    0.28176E+02    0.10534E+00    0.53286E+02
   893    0.15677E+04    0.28459E+02    0.10530E+00    0.53079E+02
   894    0.15566E+04    0.28740E+02    0.10526E+00    0.52842E+02
   895    0.15455E+04    0.29020E+02    0.10521E+00    0.52577E+02
   896    0.15344E+04    0.29298E+02    0.10516E+00    0.52283E+02
   897    0.15234E+04    0.29575E+02    0.10512E+00    0.51960E+02
   898    0.15125E+04    0.29850E+02    0.10507E+00    0.51609E+02
   899    0.15017E+04    0.30123E+02    0.10502E+00    0.51229E+02
   900    0.14909E+04    0.30393E+02    0.10497E+00    0.50822E+02
   901    0.14803E+04    0.30661E+02    0.10492E+00    0.50386E+02
   902    0.14697E+04    0.30927E+02    0.10487E+00    0.49923E+02
   903    0.14590E+04    0.31190E+02    0.10482E+00    0.49433E+02
   904    0.14486E+04    0.31451E+02    0.10477E+00    0.48915E+02
   905    0.14382E+04    0.31709E+02    0.10471E+00    0.48370E+02
   906    0.14279E+04    0.31964E+02    0.10466E+00    0.47799E+02
   907    0.14178E+04    0.32216E+02    0.10461E+00    0.47201E+02
   908    0.14078E+04    0.32466E+02    0.10455E+00    0.46578E+02
   909    0.13978E+04    0.32712E+02    0.10450E+00    0.45928E+02
   910    0.13878E+04    0.32957E+02    0.10445E+00    0.45254E+02
   911    0.13780E+04    0.33196E+02    0.10439E+00    0.44554E+02
   912    0.13682E+04    0.33434E+02    0.10434E+00    0.43829E+02
   913    0.13584E+04    0.33668E+02    0.10428E+00    0.43080E+02
   914    0.13489E+04    0.33898E+02    0.10422E+00    0.42308E+02
   915    0.13394E+04    0.34125E+02    0.10417E+00    0.41513E+02
   916    0.13301E+04    0.34348E+02    0.10411E+00    0.40694E+02
   917    0.13208E+04    0.34569E+02    0.10406E+00    0.39853E+02
   918    0.13118E+04    0.34785E+02    0.10400E+00    0.38989E+02
   919    0.13028E+04    0.34998E+02    0.10394E+00    0.38104E+02
   920    0.12938E+04    0.35207E+02    0.10389E+00    0.37197E+02
   921    0.12851E+04    0.35412E+02    0.10383E+00    0.36268E+02
   922    0.12764E+04    0.35613E+02    0.10377E+00    0.35320E+02
   923    0.12678E+04    0.35809E+02    0.10372E+00    0.34352E+02
   924    0.12593E+04    0.36003E+02    0.10366E+00    0.33364E+02
   925    0.12511E+04    0.36191E+02    0.10360E+00    0.32356E+02
   926    0.12428E+04    0.36376E+02    0.10355E+00    0.31332E+02
   927    0.12347E+04    0.36556E+02    0.10349E+00    0.30288E+02
   928    0.12268E+04    0.36731E+02    0.10343E+00    0.29227E+02
   929    0.12189E+04    0.36903E+02    0.10338E+00    0.28150E+02
   930    0.12112E+04    0.37068E+02    0.10332E+00    0.27056E+02
   931    0.12036E+04    0.37231E+02    0.10327E+00    0.25947E+02
   932    0.11961E+04    0.37388E+02    0.10321E+00    0.24823E+02
   933    0.11888E+04    0.37540E+02    0.10316E+00    0.23684E+02
   934    0.11816E+04    0.37688E+02    0.10310E+00    0.22533E+02
   935    0.11745E+04    0.37831E+02    0.10305E+00    0.21366E+02
   936    0.11676E+04    0.37968E+02    0.10300E+00    0.20187E+02
   937    0.11607E+04    0.38101E+02    0.10294E+00    0.18997E+02
   938    0.11541E+04    0.38229E+02    0.10289E+00    0.17795E+02
   939    0.11476E+04    0.38351E+02    0.10284E+00    0.16581E+02
   940    0.11411E+04    0.38468E+02    0.10279E+00    0.15358E+02
   941    0.11349E+04    0.38580E+02    0.10274E+00    0.14125E+02
   942    0.11287E+04    0.38686E+02    0.10268E+00    0.12883E+02
   943    0.11228E+04    0.38787E+02    0.10263E+00    0.11633E+02
   944    0.11170E+04    0.38882E+02    0.10258E+00    0.10375E+02
   945    0.11113E+04    0.38971E+02    0.10254E+00    0.91104E+01
   946    0.11058E+04    0.39055E+02    0.10249E+00    0.78393E+01
   947    0.11003E+04    0.39134E+02    0.10244E+00    0.65636E+01
   948    0.10949E+04    0.39207E+02    0.10239E+00    0.52827E+01
   949    0.10899E+04    0.39274E+02    0.10235E+00    0.39984E+01
   950    0.10849E+04    0.39335E+02    0.10230E+00    0.27102E+01
   951    0.10801E+04    0.39391E+02    0.10225E+00    0.14198E+01
   952    0.10754E+04    0.39441E+02    0.10221E+00    0.12784E+00
   953    0.10708E+04    0.39484E+02    0.10217E+00   -0.11665E+01
   954    0.10664E+04    0.39522E+02    0.10212E+00   -0.24620E+01
   955    0.10621E+04    0.39554E+02    0.10208E+00   -0.37586E+01
   956    0.10580E+04    0.39580E+02    0.10204E+00   -0.50565E+01
   957    0.10540E+04    0.39600E+02    0.10200E+00   -0.63536E+01
   958    0.10501E+04    0.39613E+02    0.10196E+00   -0.76515E+01
   959    0.10465E+04    0.39622E+02    0.10192E+00   -0.89488E+01
   960    0.10430E+04    0.39625E+02    0.10189E+00   -0.10243E+02
   961    0.10395E+04    0.39622E+02    0.10185E+00   -0.11538E+02
   962    0.10362E+04    0.39613E+02    0.10181E+00   -0.12830E+02
   963    0.10331E+04    0.39599E+02    0.10178E+00   -0.14119E+02
   964    0.10302E+04    0.39578E+02    0.10174E+00   -0.15405E+02
   965    0.10273E+04    0.39552E+02    0.10171E+00   -0.16689E+02
   966    0.10246E+04    0.39521E+02    0.10168E+00   -0.17968E+02
   967    0.10220E+04    0.39484E+02    0.10165E+00   -0.19243E+02
   968    0.10195E+04    0.39440E+02    0.10162E+00   -0.20513E+02
   969    0.10172E+04    0.39391E+02    0.10159E+00   -0.21777E+02
   970    0.10151E+04    0.39338E+02    0.10156E+00   -0.23037E+02
   971    0.10130E+04    0.39278E+02    0.10153E+00   -0.24291E+02
   972    0.10111E+04    0.39212E+02    0.10151E+00   -0.25537E+02
   973    0.10092E+04    0.39141E+02    0.10148E+00   -0.26777E+02
   974    0.10076E+04    0.39065E+02    0.10146E+00   -0.28010E+02
   975    0.10061E+04    0.38984E+02    0.10144E+00   -0.29234E+02
   976    0.10047E+04    0.38896E+02    0.10142E+00   -0.30450E+02
   977    0.10035E+04    0.38804E+02    0.10140E+00   -0.31657E+02
   978    0.10023E+04    0.38707E+02    0.10138E+00   -0.32855E+02
   979    0.10013E+04    0.38604E+02    0.10136E+00   -0.34042E+02
   980    0.10004E+04    0.38497E+02    0.10134E+00   -0.35218E+02
   981    0.99959E+03    0.38383E+02    0.10132E+00   -0.36384E+02
   982    0.99890E+03    0.38265E+02    0.10131E+00   -0.37539E+02
   983    0.99839E+03    0.38142E+02    0.10130E+00   -0.38682E+02
   984    0.99792E+03    0.38013E+02    0.10128E+00   -0.39812E+02
   985    0.99763E+03    0.37880E+02    0.10127E+00   -0.40930E+02
   986    0.99737E+03    0.37743E+02    0.10126E+00   -0.42034E+02
   987    0.99721E+03    0.37600E+02    0.10125E+00   -0.43125E+02
   988    0.99723E+03    0.37454E+02    0.10124E+00   -0.44202E+02
   989    0.99735E+03    0.37302E+02    0.10123E+00   -0.45263E+02
   990    0.99757E+03    0.37149E+02    0.10123E+00   -0.46310E+02
   991    0.99788E+03    0.36988E+02    0.10122E+00   -0.47341E+02
   992    0.99828E+03    0.36824E+02    0.10122E+00   -0.48356E+02
   993    0.99871E+03    0.36655E+02    0.10122E+00   -0.49354E+02
   994    0.99930E+03    0.36482E+02    0.10121E+00   -0.50335E+02
   995    0.10001E+04    0.36306E+02    0.10121E+00   -0.51298E+02
   996    0.10008E+04    0.36123E+02    0.10121E+00   -0.52244E+02
   997    0.10017E+04    0.35939E+02    0.10122E+00   -0.53171E+02
   998    0.10026E+04    0.35750E+02    0.10122E+00   -0.54079E+02
   999    0.10036E+04    0.35558E+02    0.10122E+00   -0.54967E+02
  1000    0.10047E+04    0.35362E+02    0.10123E+00   -0.55836E+02
  1001    0.10059E+04    0.35163E+02    0.10123E+00   -0.56684E+02
  1002    0.10071E+04    0.34959E+02    0.10124E+00   -0.57511E+02
  1003    0.10085E+04    0.34753E+02    0.10124E+00   -0.58318E+02
  1004    0.10099E+04    0.34543E+02    0.10125E+00   -0.59104E+02
  1005    0.10115E+04    0.34330E+02    0.10126E+00   -0.59868E+02
  1006    0.10130E+04    0.34113E+02    0.10127E+00   -0.60612E+02
  1007    0.10146E+04    0.33893E+02    0.10128E+00   -0.61334E+02
  1008    0.10161E+04    0.33670E+02    0.10130E+00   -0.62034E+02
  1009    0.10178E+04    0.33444E+02    0.10131E+00   -0.62713E+02
  1010    0.10196E+04    0.33216E+02    0.10132E+00   -0.63371E+02
  1011    0.10215E+04    0.32986E+02    0.10134E+00   -0.64006E+02
  1012    0.10234E+04    0.32752E+02    0.10135E+00   -0.64621E+02
  1013    0.10253E+04    0.32517E+02    0.10137E+00   -0.65213E+02
  1014    0.10274E+04    0.32278E+02    0.10139E+00   -0.65784E+02
  1015    0.10294E+04    0.32037E+02    0.10141E+00   -0.66332E+02
  1016    0.10315E+04    0.31794E+02    0.10142E+00   -0.66858E+02
  1017    0.10337E+04    0.31549E+02    0.10144E+00   -0.67363E+02
  1018    0.10359E+04    0.31300E+02    0.10146E+00   -0.67845E+02
  1019    0.10381E+04    0.31051E+02    0.10149E+00   -0.68306E+02
  1020    0.10405E+04    0.30798E+02    0.10151E+00   -0.68744E+02
  1021    0.10428E+04    0.30544E+02    0.10153E+00   -0.69160E+02
  1022    0.10452E+04    0.30289E+02    0.10155E+00   -0.69554E+02
  1023    0.10476E+04    0.30031E+02    0.10158E+00   -0.69923E+02
  1024    0.10501E+04    0.29771E+02    0.10160E+00   -0.70271E+02
  1025    0.10525E+04    0.29511E+02    0.10163E+00   -0.70594E+02
  1026    0.10552E+04    0.29249E+02    0.10165E+00   -0.70895E+02
  1027    0.10577E+04    0.28987E+02    0.10168E+00   -0.71175E+02
  1028    0.10602E+04    0.28723E+02    0.10171E+00   -0.71430E+02
  1029    0.10628E+04    0.28458E+02    0.10173E+00   -0.71664E+02
  1030    0.10654E+04    0.28193E+02    0.10176E+00   -0.71875E+02
  1031    0.10678E+04    0.27927E+02    0.10179E+00   -0.72063E+02
  1032    0.10705E+04    0.27658E+02    0.10182E+00   -0.72231E+02
  1033    0.10730E+04    0.27390E+02    0.10185E+00   -0.72376E+02
  1034    0.10758E+04    0.27123E+02    0.10188E+00   -0.72498E+02
  1035    0.10784E+04    0.26854E+02    0.10191E+00   -0.72599E+02
  1036    0.10810E+04    0.26585E+02    0.10194E+00   -0.72678E+02
  1037    0.10837E+04    0.26317E+02    0.10197E+00   -0.72735E+02
  1038    0.10864E+04    0.26049E+02    0.10200E+00   -0.72770E+02
  1039    0.10891E+04    0.25781E+02    0.10203E+00   -0.72780E+02
  1040    0.10916E+04    0.25512E+02    0.10206E+00   -0.72771E+02
  1041    0.10943E+04    0.25246E+02    0.10210E+00   -0.72737E+02
  1042    0.10969E+04    0.24979E+02    0.10213E+00   -0.72684E+02
  1043    0.10995E+04    0.24713E+02    0.10216E+00   -0.72607E+02
  1044    0.11022E+04    0.24447E+02    0.10219E+00   -0.72511E+02
  1045    0.11047E+04    0.24184E+02    0.10223E+00   -0.72395E+02
  1046    0.11073E+04    0.23921E+02    0.10226E+00   -0.72253E+02
  1047    0.11099E+04    0.23659E+02    0.10229E+00   -0.72100E+02
  1048    0.11123E+04    0.23399E+02    0.10233E+00   -0.71921E+02
  1049    0.11148E+04    0.23140E+02    0.10236E+00   -0.71717E+02
  1050    0.11173E+04    0.22883E+02    0.10239E+00   -0.71495E+02
  1051    0.11197E+04    0.22628E+02    0.10243E+00   -0.71255E+02
  1052    0.11221E+04    0.22374E+02    0.10246E+00   -0.70991E+02
  1053    0.11244E+04    0.22122E+02    0.10249E+00   -0.70711E+02
  1054    0.11266E+04    0.21873E+02    0.10253E+00   -0.70414E+02
  1055    0.11288E+04    0.21627E+02    0.10256E+00   -0.70093E+02
  1056    0.11310E+04    0.21381E+02    0.10260E+00   -0.69757E+02
  1057    0.11331E+04    0.21138E+02    0.10263E+00   -0.69397E+02
  1058    0.11354E+04    0.20899E+02    0.10266E+00   -0.69022E+02
  1059    0.11375E+04    0.20660E+02    0.10269E+00   -0.68624E+02
  1060    0.11396E+04    0.20424E+02    0.10273E+00   -0.68211E+02
  1061    0.11415E+04    0.20191E+02    0.10276E+00   -0.67777E+02
  1062    0.11435E+04    0.19961E+02    0.10279E+00   -0.67327E+02
  1063    0.11453E+04    0.19733E+02    0.10282E+00   -0.66857E+02
  1064    0.11472E+04    0.19507E+02    0.10286E+00   -0.66380E+02
  1065    0.11490E+04    0.19284E+02    0.10289E+00   -0.65882E+02
  1066    0.11506E+04    0.19064E+02    0.10292E+00   -0.65363E+02
  1067    0.11524E+04    0.18847E+02    0.10295E+00   -0.64823E+02
  1068    0.11540E+04    0.18632E+02    0.10298E+00   -0.64271E+02
  1069    0.11556E+04    0.18422E+02    0.10301E+00   -0.63713E+02
  1070    0.11572E+04    0.18213E+02    0.10304E+00   -0.63136E+02
  1071    0.11585E+04    0.18008E+02    0.10307E+00   -0.62539E+02
  1072    0.11599E+04    0.17806E+02    0.10310E+00   -0.61922E+02
  1073    0.11614E+04    0.17607E+02    0.10312E+00   -0.61294E+02
  1074    0.11626E+04    0.17412E+02    0.10315E+00   -0.60655E+02
  1075    0.11639E+04    0.17219E+02    0.10318E+00   -0.60004E+02
  1076    0.11650E+04    0.17030E+02    0.10320E+00   -0.59335E+02
  1077    0.11661E+04    0.16845E+02    0.10323E+00   -0.58663E+02
  1078    0.11671E+04    0.16663E+02    0.10325E+00   -0.57958E+02
  1079    0.11680E+04    0.16485E+02    0.10328E+00   -0.57258E+02
  1080    0.11690E+04    0.16309E+02    0.10330E+00   -0.56547E+02
  1081    0.11698E+04    0.16139E+02    0.10332E+00   -0.55820E+02
  1082    0.11705E+04    0.15972E+02    0.10335E+00   -0.55083E+02
  1083    0.11712E+04    0.15809E+02    0.10337E+00   -0.54336E+02
  1084    0.11718E+04    0.15649E+02    0.10339E+00   -0.53581E+02
  1085    0.11724E+04    0.15494E+02    0.10341E+00   -0.52809E+02
  1086    0.11729E+04    0.15343E+02    0.10343E+00   -0.52043E+02
  1087    0.11733E+04    0.15196E+02    0.10345E+00   -0.51247E+02
  1088    0.11736E+04    0.15052E+02    0.10346E+00   -0.50457E+02
  1089    0.11739E+04    0.14913E+02    0.10348E+00   -0.49652E+02
  1090    0.11740E+04    0.14778E+02    0.10349E+00   -0.48854E+02
  1091    0.11741E+04    0.14647E+02    0.10351E+00   -0.48034E+02
  1092    0.11743E+04    0.14520E+02    0.10352E+00   -0.47214E+02
  1093    0.11742E+04    0.14399E+02    0.10354E+00   -0.46386E+02
  1094    0.11739E+04    0.14281E+02    0.10355E+00   -0.45560E+02
  1095    0.11738E+04    0.14169E+02    0.10356E+00   -0.44734E+02
  1096    0.11735E+04    0.14060E+02    0.10357E+00   -0.43894E+02
  1097    0.11731E+04    0.13956E+02    0.10358E+00   -0.43048E+02
  1098    0.11727E+04    0.13857E+02    0.10358E+00   -0.42204E+02
  1099    0.11722E+04    0.13763E+02    0.10359E+00   -0.41361E+02
  1100    0.11716E+04    0.13674E+02    0.10360E+00   -0.40512E+02
  1101    0.11710E+04    0.13589E+02    0.10360E+00   -0.39664E+02
  1102    0.11703E+04    0.13509E+02    0.10360E+00   -0.38812E+02
  1103    0.11695E+04    0.13433E+02    0.10361E+00   -0.37962E+02
  1104    0.11686E+04    0.13364E+02    0.10361E+00   -0.37110E+02
  1105    0.11676E+04    0.13299E+02    0.10361E+00   -0.36259E+02
  1106    0.11665E+04    0.13237E+02    0.10361E+00   -0.35407E+02
  1107    0.11654E+04    0.13181E+02    0.10361E+00   -0.34555E+02
  1108    0.11642E+04    0.13129E+02    0.10360E+00   -0.33705E+02
  1109    0.11628E+04    0.13080E+02    0.10360E+00   -0.32856E+02
  1110    0.11615E+04    0.13038E+02    0.10359E+00   -0.32008E+02
  1111    0.11600E+04    0.13001E+02    0.10359E+00   -0.31161E+02
  1112    0.11585E+04    0.12968E+02    0.10358E+00   -0.30317E+02
  1113    0.11569E+04    0.12940E+02    0.10357E+00   -0.29474E+02
  1114    0.11551E+04    0.12916E+02    0.10356E+00   -0.28635E+02
  1115    0.11534E+04    0.12897E+02    0.10355E+00   -0.27798E+02
  1116    0.11516E+04    0.12882E+02    0.10353E+00   -0.26965E+02
  1117    0.11497E+04    0.12873E+02    0.10352E+00   -0.26135E+02
  1118    0.11477E+04    0.12868E+02    0.10351E+00   -0.25307E+02
  1119    0.11457E+04    0.12867E+02    0.10349E+00   -0.24485E+02
  1120    0.11435E+04    0.12871E+02    0.10347E+00   -0.23667E+02
  1121    0.11413E+04    0.12880E+02    0.10345E+00   -0.22852E+02
  1122    0.11391E+04    0.12892E+02    0.10343E+00   -0.22044E+02
  1123    0.11367E+04    0.12910E+02    0.10341E+00   -0.21241E+02
  1124    0.11343E+04    0.12932E+02    0.10339E+00   -0.20444E+02
  1125    0.11318E+04    0.12957E+02    0.10337E+00   -0.19651E+02
  1126    0.11293E+04    0.12988E+02    0.10334E+00   -0.18866E+02
  1127    0.11266E+04    0.13022E+02    0.10332E+00   -0.18088E+02
  1128    0.11240E+04    0.13061E+02    0.10329E+00   -0.17317E+02
  1129    0.11213E+04    0.13105E+02    0.10326E+00   -0.16553E+02
  1130    0.11184E+04    0.13152E+02    0.10323E+00   -0.15797E+02
  1131    0.11156E+04    0.13203E+02    0.10320E+00   -0.15049E+02
  1132    0.11126E+04    0.13258E+02    0.10317E+00   -0.14310E+02
  1133    0.11096E+04    0.13318E+02    0.10314E+00   -0.13579E+02
  1134    0.11066E+04    0.13381E+02    0.10310E+00   -0.12858E+02
  1135    0.11034E+04    0.13448E+02    0.10307E+00   -0.12145E+02
  1136    0.11002E+04    0.13520E+02    0.10303E+00   -0.11444E+02
  1137    0.10970E+04    0.13594E+02    0.10299E+00   -0.10752E+02
  1138    0.10938E+04    0.13673E+02    0.10295E+00   -0.10071E+02
  1139    0.10905E+04    0.13755E+02    0.10291E+00   -0.93999E+01
  1140    0.10871E+04    0.13841E+02    0.10287E+00   -0.87413E+01
  1141    0.10836E+04    0.13930E+02    0.10283E+00   -0.80934E+01
  1142    0.10802E+04    0.14023E+02    0.10278E+00   -0.74579E+01
  1143    0.10766E+04    0.14119E+02    0.10274E+00   -0.68352E+01
  1144    0.10730E+04    0.14218E+02    0.10269E+00   -0.62253E+01
  1145    0.10694E+04    0.14321E+02    0.10264E+00   -0.56281E+01
  1146    0.10657E+04    0.14427E+02    0.10259E+00   -0.50442E+01
  1147    0.10620E+04    0.14536E+02    0.10254E+00   -0.44743E+01
  1148    0.10582E+04    0.14647E+02    0.10249E+00   -0.39183E+01
  1149    0.10545E+04    0.14762E+02    0.10244E+00   -0.33775E+01
  1150    0.10506E+04    0.14880E+02    0.10239E+00   -0.28512E+01
  1151    0.10469E+04    0.15001E+02    0.10233E+00   -0.23399E+01
  1152    0.10429E+04    0.15124E+02    0.10228E+00   -0.18441E+01
  1153    0.10391E+04    0.15250E+02    0.10222E+00   -0.13641E+01
  1154    0.10351E+04    0.15379E+02    0.10216E+00   -0.89810E+00
  1155    0.10312E+04    0.15510E+02    0.10210E+00   -0.44800E+00
  1156    0.10271E+04    0.15644E+02    0.10204E+00   -0.14162E-01
  1157    0.10231E+04    0.15779E+02    0.10198E+00    0.40524E+00
  1158    0.10190E+04    0.15918E+02    0.10192E+00    0.80834E+00
  1159    0.10150E+04    0.16059E+02    0.10186E+00    0.11962E+01
  1160    0.10108E+04    0.16202E+02    0.10179E+00    0.15670E+01
  1161    0.10067E+04    0.16347E+02    0.10173E+00    0.19233E+01
  1162    0.10026E+04    0.16495E+02    0.10166E+00    0.22631E+01
  1163    0.99837E+03    0.16645E+02    0.10159E+00    0.25869E+01
  1164    0.99424E+03    0.16797E+02    0.10153E+00    0.28950E+01
  1165    0.99001E+03    0.16951E+02    0.10146E+00    0.31877E+01
  1166    0.98569E+03    0.17106E+02    0.10139E+00    0.34639E+01
  1167    0.98149E+03    0.17264E+02    0.10132E+00    0.37239E+01
  1168    0.97721E+03    0.17423E+02    0.10124E+00    0.39688E+01
  1169    0.97297E+03    0.17584E+02    0.10117E+00    0.41960E+01
  1170    0.96873E+03    0.17746E+02    0.10110E+00    0.44087E+01
  1171    0.96438E+03    0.17910E+02    0.10102E+00    0.46044E+01
  1172    0.96010E+03    0.18076E+02    0.10095E+00    0.47840E+01
  1173    0.95579E+03    0.18242E+02    0.10087E+00    0.49480E+01
  1174    0.95147E+03    0.18410E+02    0.10080E+00    0.50954E+01
  1175    0.94713E+03    0.18578E+02    0.10072E+00    0.52269E+01
  1176    0.94270E+03    0.18748E+02    0.10064E+00    0.53418E+01
  1177    0.93839E+03    0.18919E+02    0.10056E+00    0.54410E+01
  1178    0.93400E+03    0.19091E+02    0.10048E+00    0.55242E+01
  1179    0.92974E+03    0.19264E+02    0.10040E+00    0.55913E+01
  1180    0.92538E+03    0.19439E+02    0.10032E+00    0.56426E+01
