   704    0.30053E+00    0.34889E-02    0.23921E-02    0.10023E-01
   705    0.29749E+00    0.35004E-02    0.23887E-02    0.98897E-02
   706    0.29446E+00    0.35130E-02    0.23851E-02    0.97694E-02
   707    0.29141E+00    0.35266E-02    0.23814E-02    0.96621E-02
   708    0.28837E+00    0.35411E-02    0.23776E-02    0.95675E-02
   709    0.28532E+00    0.35564E-02    0.23737E-02    0.94853E-02
   710    0.28228E+00    0.35726E-02    0.23696E-02    0.94152E-02
   711    0.27925E+00    0.35895E-02    0.23654E-02    0.93569E-02
   712    0.27622E+00    0.36071E-02    0.23611E-02    0.93101E-02
   713    0.27320E+00    0.36254E-02    0.23566E-02    0.92744E-02
   714    0.27020E+00    0.36442E-02    0.23520E-02    0.92497E-02
   715    0.26721E+00    0.36635E-02    0.23473E-02    0.92355E-02
   716    0.26424E+00    0.36834E-02    0.23425E-02    0.92315E-02
   717    0.26128E+00    0.37036E-02    0.23376E-02    0.92375E-02
   718    0.25835E+00    0.37242E-02    0.23325E-02    0.92532E-02
   719    0.25544E+00    0.37450E-02    0.23274E-02    0.92782E-02
   720    0.25256E+00    0.37662E-02    0.23221E-02    0.93122E-02
   721    0.24971E+00    0.37875E-02    0.23167E-02    0.93549E-02
   722    0.24689E+00    0.38089E-02    0.23112E-02    0.94060E-02
   723    0.24411E+00    0.38304E-02    0.23055E-02    0.94653E-02
   724    0.24135E+00    0.38519E-02    0.22998E-02    0.95323E-02
   725    0.23864E+00    0.38734E-02    0.22940E-02    0.96069E-02
   726    0.23597E+00    0.38947E-02    0.22880E-02    0.96886E-02
   727    0.23334E+00    0.39159E-02    0.22819E-02    0.97772E-02
   728    0.23076E+00    0.39369E-02    0.22758E-02    0.98724E-02
   729    0.22822E+00    0.39577E-02    0.22695E-02    0.99738E-02
   730    0.22573E+00    0.39781E-02    0.22631E-02    0.10081E-01
   731    0.22330E+00    0.39981E-02    0.22566E-02    0.10194E-01
   732    0.22092E+00    0.40176E-02    0.22500E-02    0.10313E-01
   733    0.21860E+00    0.40367E-02    0.22433E-02    0.10436E-01
   734    0.21633E+00    0.40552E-02    0.22365E-02    0.10564E-01
   735    0.21413E+00    0.40731E-02    0.22296E-02    0.10697E-01
   736    0.21199E+00    0.40904E-02    0.22227E-02    0.10833E-01
   737    0.20992E+00    0.41069E-02    0.22156E-02    0.10974E-01
   738    0.20792E+00    0.41226E-02    0.22084E-02    0.11118E-01
   739    0.20598E+00    0.41375E-02    0.22011E-02    0.11265E-01
   740    0.20413E+00    0.41515E-02    0.21937E-02    0.11415E-01
   741    0.20234E+00    0.41645E-02    0.21863E-02    0.11567E-01
   742    0.20063E+00    0.41766E-02    0.21787E-02    0.11722E-01
   743    0.19901E+00    0.41875E-02    0.21711E-02    0.11879E-01
   744    0.19747E+00    0.41974E-02    0.21634E-02    0.12037E-01
   745    0.19601E+00    0.42061E-02    0.21556E-02    0.12197E-01
   746    0.19464E+00    0.42135E-02    0.21477E-02    0.12358E-01
   747    0.19335E+00    0.42196E-02    0.21397E-02    0.12520E-01
   748    0.19216E+00    0.42244E-02    0.21316E-02    0.12682E-01
   749    0.19107E+00    0.42278E-02    0.21234E-02    0.12844E-01
   750    0.19007E+00    0.42297E-02    0.21152E-02    0.13006E-01
   751    0.18917E+00    0.42301E-02    0.21069E-02    0.13167E-01
   752    0.18836E+00    0.42290E-02    0.20985E-02    0.13328E-01
   753    0.18765E+00    0.42265E-02    0.20900E-02    0.13488E-01
   754    0.18703E+00    0.42226E-02    0.20815E-02    0.13647E-01
   755    0.18649E+00    0.42173E-02    0.20729E-02    0.13805E-01
   756    0.18604E+00    0.42106E-02    0.20643E-02    0.13961E-01
   757    0.18567E+00    0.42026E-02    0.20556E-02    0.14116E-01
   758    0.18538E+00    0.41934E-02    0.20468E-02    0.14270E-01
   759    0.18516E+00    0.41829E-02    0.20381E-02    0.14422E-01
   760    0.18502E+00    0.41713E-02    0.20293E-02    0.14571E-01
   761    0.18494E+00    0.41584E-02    0.20204E-02    0.14719E-01
   762    0.18493E+00    0.41444E-02    0.20116E-02    0.14864E-01
   763    0.18498E+00    0.41294E-02    0.20027E-02    0.15007E-01
   764    0.18510E+00    0.41133E-02    0.19938E-02    0.15148E-01
   765    0.18527E+00    0.40961E-02    0.19849E-02    0.15286E-01
   766    0.18550E+00    0.40780E-02    0.19760E-02    0.15421E-01
   767    0.18577E+00    0.40589E-02    0.19670E-02    0.15552E-01
   768    0.18610E+00    0.40389E-02    0.19581E-02    0.15681E-01
   769    0.18647E+00    0.40181E-02    0.19493E-02    0.15806E-01
   770    0.18688E+00    0.39963E-02    0.19404E-02    0.15928E-01
   771    0.18734E+00    0.39738E-02    0.19315E-02    0.16046E-01
   772    0.18783E+00    0.39505E-02    0.19227E-02    0.16160E-01
   773    0.18835E+00    0.39265E-02    0.19139E-02    0.16270E-01
   774    0.18891E+00    0.39017E-02    0.19052E-02    0.16376E-01
   775    0.18949E+00    0.38763E-02    0.18964E-02    0.16478E-01
   776    0.19010E+00    0.38503E-02    0.18878E-02    0.16575E-01
   777    0.19072E+00    0.38237E-02    0.18792E-02    0.16668E-01
   778    0.19137E+00    0.37965E-02    0.18706E-02    0.16755E-01
   779    0.19204E+00    0.37688E-02    0.18621E-02    0.16838E-01
   780    0.19271E+00    0.37406E-02    0.18537E-02    0.16916E-01
   781    0.19340E+00    0.37119E-02    0.18453E-02    0.16988E-01
   782    0.19409E+00    0.36828E-02    0.18371E-02    0.17055E-01
   783    0.19479E+00    0.36534E-02    0.18289E-02    0.17117E-01
   784    0.19549E+00    0.36236E-02    0.18208E-02    0.17172E-01
   785    0.19619E+00    0.35934E-02    0.18128E-02    0.17222E-01
   786    0.19688E+00    0.35630E-02    0.18048E-02    0.17266E-01
   787    0.19756E+00    0.35324E-02    0.17970E-02    0.17303E-01
   788    0.19824E+00    0.35016E-02    0.17893E-02    0.17334E-01
   789    0.19890E+00    0.34706E-02    0.17818E-02    0.17359E-01
   790    0.19954E+00    0.34394E-02    0.17743E-02    0.17377E-01
   791    0.20016E+00    0.34082E-02    0.17670E-02    0.17387E-01
   792    0.20076E+00    0.33769E-02    0.17597E-02    0.17391E-01
   793    0.20134E+00    0.33456E-02    0.17527E-02    0.17388E-01
   794    0.20189E+00    0.33143E-02    0.17457E-02    0.17377E-01
   795    0.20240E+00    0.32830E-02    0.17389E-02    0.17359E-01
   796    0.20288E+00    0.32518E-02    0.17323E-02    0.17334E-01
   797    0.20332E+00    0.32208E-02    0.17258E-02    0.17300E-01
   798    0.20373E+00    0.31898E-02    0.17195E-02    0.17258E-01
   799    0.20409E+00    0.31591E-02    0.17133E-02    0.17209E-01
   800    0.20440E+00    0.31286E-02    0.17073E-02    0.17151E-01
   801    0.20466E+00    0.30983E-02    0.17015E-02    0.17084E-01
   802    0.20488E+00    0.30684E-02    0.16959E-02    0.17010E-01
   803    0.20505E+00    0.30387E-02    0.16904E-02    0.16927E-01
   804    0.20517E+00    0.30093E-02    0.16851E-02    0.16837E-01
   805    0.20524E+00    0.29802E-02    0.16799E-02    0.16740E-01
   806    0.20527E+00    0.29514E-02    0.16749E-02    0.16635E-01
   807    0.20526E+00    0.29229E-02    0.16700E-02    0.16524E-01
   808    0.20520E+00    0.28948E-02    0.16653E-02    0.16407E-01
   809    0.20509E+00    0.28671E-02    0.16608E-02    0.16283E-01
   810    0.20495E+00    0.28397E-02    0.16564E-02    0.16154E-01
   811    0.20476E+00    0.28127E-02    0.16521E-02    0.16019E-01
   812    0.20453E+00    0.27861E-02    0.16479E-02    0.15879E-01
   813    0.20426E+00    0.27600E-02    0.16439E-02    0.15734E-01
   814    0.20395E+00    0.27342E-02    0.16400E-02    0.15585E-01
   815    0.20360E+00    0.27089E-02    0.16362E-02    0.15430E-01
   816    0.20321E+00    0.26840E-02    0.16325E-02    0.15272E-01
   817    0.20279E+00    0.26595E-02    0.16289E-02    0.15111E-01
   818    0.20232E+00    0.26356E-02    0.16255E-02    0.14945E-01
   819    0.20183E+00    0.26121E-02    0.16221E-02    0.14777E-01
   820    0.20129E+00    0.25891E-02    0.16188E-02    0.14605E-01
   821    0.20072E+00    0.25666E-02    0.16157E-02    0.14432E-01
   822    0.20012E+00    0.25447E-02    0.16126E-02    0.14255E-01
   823    0.19948E+00    0.25232E-02    0.16096E-02    0.14077E-01
   824    0.19881E+00    0.25024E-02    0.16067E-02    0.13897E-01
   825    0.19811E+00    0.24820E-02    0.16039E-02    0.13716E-01
   826    0.19738E+00    0.24623E-02    0.16011E-02    0.13533E-01
   827    0.19662E+00    0.24431E-02    0.15984E-02    0.13350E-01
   828    0.19583E+00    0.24245E-02    0.15958E-02    0.13166E-01
   829    0.19501E+00    0.24065E-02    0.15932E-02    0.12982E-01
   830    0.19416E+00    0.23892E-02    0.15907E-02    0.12798E-01
   831    0.19328E+00    0.23725E-02    0.15883E-02    0.12614E-01
   832    0.19238E+00    0.23564E-02    0.15859E-02    0.12431E-01
   833    0.19145E+00    0.23409E-02    0.15835E-02    0.12249E-01
   834    0.19049E+00    0.23262E-02    0.15812E-02    0.12068E-01
   835    0.18951E+00    0.23121E-02    0.15789E-02    0.11889E-01
   836    0.18851E+00    0.22987E-02    0.15767E-02    0.11711E-01
   837    0.18748E+00    0.22860E-02    0.15744E-02    0.11536E-01
   838    0.18643E+00    0.22741E-02    0.15722E-02    0.11363E-01
   839    0.18536E+00    0.22629E-02    0.15701E-02    0.11193E-01
   840    0.18427E+00    0.22524E-02    0.15679E-02    0.11025E-01
   841    0.18316E+00    0.22426E-02    0.15658E-02    0.10861E-01
   842    0.18203E+00    0.22337E-02    0.15636E-02    0.10701E-01
   843    0.18088E+00    0.22255E-02    0.15615E-02    0.10544E-01
   844    0.17971E+00    0.22181E-02    0.15594E-02    0.10392E-01
   845    0.17852E+00    0.22115E-02    0.15572E-02    0.10243E-01
   846    0.17732E+00    0.22057E-02    0.15551E-02    0.10100E-01
   847    0.17610E+00    0.22008E-02    0.15529E-02    0.99620E-02
   848    0.17487E+00    0.21967E-02    0.15507E-02    0.98291E-02
   849    0.17362E+00    0.21935E-02    0.15485E-02    0.97019E-02
   850    0.17236E+00    0.21911E-02    0.15463E-02    0.95805E-02
   851    0.17108E+00    0.21896E-02    0.15441E-02    0.94654E-02
   852    0.16979E+00    0.21889E-02    0.15418E-02    0.93563E-02
   853    0.16850E+00    0.21891E-02    0.15395E-02    0.92532E-02
   854    0.16719E+00    0.21900E-02    0.15372E-02    0.91561E-02
   855    0.16587E+00    0.21917E-02    0.15348E-02    0.90647E-02
   856    0.16455E+00    0.21942E-02    0.15324E-02    0.89790E-02
   857    0.16322E+00    0.21973E-02    0.15300E-02    0.88989E-02
   858    0.16188E+00    0.22010E-02    0.15275E-02    0.88242E-02
   859    0.16054E+00    0.22054E-02    0.15250E-02    0.87550E-02
   860    0.15920E+00    0.22104E-02    0.15225E-02    0.86910E-02
   861    0.15786E+00    0.22160E-02    0.15199E-02    0.86321E-02
   862    0.15651E+00    0.22221E-02    0.15173E-02    0.85783E-02
   863    0.15517E+00    0.22287E-02    0.15147E-02    0.85294E-02
   864    0.15382E+00    0.22358E-02    0.15121E-02    0.84854E-02
   865    0.15248E+00    0.22433E-02    0.15094E-02    0.84461E-02
   866    0.15114E+00    0.22512E-02    0.15066E-02    0.84114E-02
   867    0.14981E+00    0.22595E-02    0.15039E-02    0.83813E-02
   868    0.14848E+00    0.22681E-02    0.15011E-02    0.83555E-02
   869    0.14716E+00    0.22771E-02    0.14982E-02    0.83341E-02
   870    0.14585E+00    0.22863E-02    0.14954E-02    0.83169E-02
   871    0.14454E+00    0.22958E-02    0.14924E-02    0.83037E-02
   872    0.14325E+00    0.23055E-02    0.14895E-02    0.82945E-02
   873    0.14197E+00    0.23154E-02    0.14865E-02    0.82893E-02
   874    0.14070E+00    0.23254E-02    0.14835E-02    0.82877E-02
   875    0.13944E+00    0.23356E-02    0.14804E-02    0.82899E-02
   876    0.13820E+00    0.23458E-02    0.14773E-02    0.82956E-02
   877    0.13697E+00    0.23562E-02    0.14741E-02    0.83048E-02
   878    0.13576E+00    0.23665E-02    0.14709E-02    0.83173E-02
   879    0.13457E+00    0.23769E-02    0.14677E-02    0.83331E-02
   880    0.13340E+00    0.23872E-02    0.14644E-02    0.83520E-02
   881    0.13225E+00    0.23974E-02    0.14611E-02    0.83739E-02
   882    0.13112E+00    0.24076E-02    0.14578E-02    0.83988E-02
   883    0.13001E+00    0.24176E-02    0.14543E-02    0.84265E-02
   884    0.12892E+00    0.24275E-02    0.14509E-02    0.84568E-02
   885    0.12786E+00    0.24372E-02    0.14474E-02    0.84898E-02
   886    0.12682E+00    0.24466E-02    0.14439E-02    0.85253E-02
   887    0.12582E+00    0.24558E-02    0.14403E-02    0.85632E-02
   888    0.12483E+00    0.24648E-02    0.14367E-02    0.86034E-02
   889    0.12388E+00    0.24734E-02    0.14330E-02    0.86457E-02
   890    0.12296E+00    0.24816E-02    0.14293E-02    0.86902E-02
   891    0.12207E+00    0.24895E-02    0.14255E-02    0.87366E-02
   892    0.12121E+00    0.24970E-02    0.14217E-02    0.87848E-02
   893    0.12038E+00    0.25040E-02    0.14178E-02    0.88348E-02
   894    0.11959E+00    0.25106E-02    0.14139E-02    0.88865E-02
   895    0.11884E+00    0.25166E-02    0.14099E-02    0.89397E-02
   896    0.11812E+00    0.25221E-02    0.14059E-02    0.89943E-02
   897    0.11744E+00    0.25271E-02    0.14019E-02    0.90503E-02
   898    0.11680E+00    0.25314E-02    0.13977E-02    0.91075E-02
   899    0.11619E+00    0.25351E-02    0.13936E-02    0.91658E-02
   900    0.11563E+00    0.25382E-02    0.13894E-02    0.92252E-02
   901    0.11511E+00    0.25405E-02    0.13851E-02    0.92854E-02
   902    0.11463E+00    0.25422E-02    0.13808E-02    0.93465E-02
   903    0.11420E+00    0.25432E-02    0.13764E-02    0.94082E-02
   904    0.11380E+00    0.25436E-02    0.13720E-02    0.94705E-02
   905    0.11343E+00    0.25433E-02    0.13676E-02    0.95334E-02
   906    0.11311E+00    0.25424E-02    0.13631E-02    0.95966E-02
   907    0.11282E+00    0.25409E-02    0.13586E-02    0.96601E-02
   908    0.11256E+00    0.25388E-02    0.13540E-02    0.97238E-02
   909    0.11233E+00    0.25360E-02    0.13494E-02    0.97876E-02
   910    0.11214E+00    0.25327E-02    0.13448E-02    0.98514E-02
   911    0.11198E+00    0.25289E-02    0.13401E-02    0.99151E-02
   912    0.11184E+00    0.25245E-02    0.13355E-02    0.99785E-02
   913    0.11174E+00    0.25195E-02    0.13308E-02    0.10042E-01
   914    0.11166E+00    0.25141E-02    0.13261E-02    0.10104E-01
   915    0.11160E+00    0.25081E-02    0.13214E-02    0.10166E-01
   916    0.11157E+00    0.25016E-02    0.13166E-02    0.10228E-01
   917    0.11157E+00    0.24946E-02    0.13119E-02    0.10289E-01
   918    0.11158E+00    0.24872E-02    0.13071E-02    0.10349E-01
   919    0.11162E+00    0.24793E-02    0.13023E-02    0.10408E-01
   920    0.11167E+00    0.24709E-02    0.12976E-02    0.10466E-01
   921    0.11175E+00    0.24621E-02    0.12928E-02    0.10523E-01
   922    0.11184E+00    0.24529E-02    0.12880E-02    0.10578E-01
   923    0.11195E+00    0.24433E-02    0.12832E-02    0.10632E-01
   924    0.11207E+00    0.24333E-02    0.12785E-02    0.10685E-01
   925    0.11220E+00    0.24229E-02    0.12737E-02    0.10736E-01
   926    0.11235E+00    0.24122E-02    0.12690E-02    0.10786E-01
   927    0.11251E+00    0.24010E-02    0.12642E-02    0.10834E-01
   928    0.11268E+00    0.23896E-02    0.12595E-02    0.10880E-01
   929    0.11286E+00    0.23778E-02    0.12548E-02    0.10924E-01
   930    0.11305E+00    0.23657E-02    0.12502E-02    0.10966E-01
   931    0.11324E+00    0.23533E-02    0.12455E-02    0.11005E-01
   932    0.11344E+00    0.23406E-02    0.12409E-02    0.11043E-01
   933    0.11364E+00    0.23276E-02    0.12363E-02    0.11078E-01
   934    0.11384E+00    0.23143E-02    0.12317E-02    0.11111E-01
   935    0.11405E+00    0.23008E-02    0.12272E-02    0.11141E-01
   936    0.11426E+00    0.22871E-02    0.12227E-02    0.11168E-01
   937    0.11446E+00    0.22731E-02    0.12183E-02    0.11193E-01
   938    0.11467E+00    0.22589E-02    0.12138E-02    0.11214E-01
   939    0.11487E+00    0.22446E-02    0.12095E-02    0.11233E-01
   940    0.11506E+00    0.22300E-02    0.12051E-02    0.11249E-01
   941    0.11526E+00    0.22153E-02    0.12009E-02    0.11261E-01
   942    0.11544E+00    0.22003E-02    0.11967E-02    0.11270E-01
   943    0.11562E+00    0.21853E-02    0.11925E-02    0.11276E-01
   944    0.11579E+00    0.21701E-02    0.11884E-02    0.11278E-01
   945    0.11594E+00    0.21548E-02    0.11843E-02    0.11277E-01
   946    0.11609E+00    0.21394E-02    0.11803E-02    0.11272E-01
   947    0.11623E+00    0.21239E-02    0.11764E-02    0.11263E-01
   948    0.11635E+00    0.21083E-02    0.11725E-02    0.11250E-01
   949    0.11645E+00    0.20926E-02    0.11687E-02    0.11233E-01
   950    0.11654E+00    0.20768E-02    0.11650E-02    0.11212E-01
   951    0.11661E+00    0.20611E-02    0.11614E-02    0.11187E-01
   952    0.11667E+00    0.20453E-02    0.11578E-02    0.11158E-01
   953    0.11671E+00    0.20294E-02    0.11543E-02    0.11125E-01
   954    0.11673E+00    0.20136E-02    0.11509E-02    0.11088E-01
   955    0.11673E+00    0.19977E-02    0.11475E-02    0.11047E-01
   956    0.11672E+00    0.19819E-02    0.11442E-02    0.11003E-01
   957    0.11669E+00    0.19661E-02    0.11410E-02    0.10955E-01
   958    0.11665E+00    0.19503E-02    0.11378E-02    0.10904E-01
   959    0.11659E+00    0.19346E-02    0.11347E-02    0.10850E-01
   960    0.11651E+00    0.19189E-02    0.11316E-02    0.10793E-01
   961    0.11642E+00    0.19033E-02    0.11287E-02    0.10733E-01
   962    0.11631E+00    0.18878E-02    0.11257E-02    0.10670E-01
   963    0.11619E+00    0.18723E-02    0.11229E-02    0.10604E-01
   964    0.11605E+00    0.18570E-02    0.11201E-02    0.10537E-01
   965    0.11590E+00    0.18417E-02    0.11173E-02    0.10466E-01
   966    0.11573E+00    0.18266E-02    0.11146E-02    0.10394E-01
   967    0.11555E+00    0.18117E-02    0.11119E-02    0.10319E-01
   968    0.11535E+00    0.17968E-02    0.11093E-02    0.10242E-01
   969    0.11514E+00    0.17822E-02    0.11068E-02    0.10164E-01
   970    0.11492E+00    0.17677E-02    0.11043E-02    0.10084E-01
   971    0.11468E+00    0.17533E-02    0.11018E-02    0.10002E-01
   972    0.11442E+00    0.17392E-02    0.10994E-02    0.99187E-02
   973    0.11416E+00    0.17253E-02    0.10970E-02    0.98342E-02
   974    0.11387E+00    0.17115E-02    0.10947E-02    0.97485E-02
   975    0.11358E+00    0.16980E-02    0.10924E-02    0.96617E-02
   976    0.11327E+00    0.16848E-02    0.10901E-02    0.95741E-02
   977    0.11295E+00    0.16718E-02    0.10879E-02    0.94856E-02
   978    0.11262E+00    0.16590E-02    0.10857E-02    0.93965E-02
   979    0.11227E+00    0.16465E-02    0.10835E-02    0.93069E-02
   980    0.11192E+00    0.16343E-02    0.10814E-02    0.92169E-02
   981    0.11155E+00    0.16224E-02    0.10793E-02    0.91267E-02
   982    0.11116E+00    0.16108E-02    0.10773E-02    0.90363E-02
   983    0.11077E+00    0.15995E-02    0.10752E-02    0.89459E-02
   984    0.11036E+00    0.15885E-02    0.10732E-02    0.88557E-02
   985    0.10994E+00    0.15778E-02    0.10713E-02    0.87658E-02
   986    0.10951E+00    0.15675E-02    0.10693E-02    0.86762E-02
   987    0.10907E+00    0.15576E-02    0.10674E-02    0.85872E-02
   988    0.10862E+00    0.15480E-02    0.10655E-02    0.84989E-02
   989    0.10815E+00    0.15388E-02    0.10636E-02    0.84114E-02
   990    0.10768E+00    0.15300E-02    0.10617E-02    0.83248E-02
   991    0.10719E+00    0.15216E-02    0.10599E-02    0.82393E-02
   992    0.10670E+00    0.15136E-02    0.10580E-02    0.81550E-02
   993    0.10619E+00    0.15061E-02    0.10562E-02    0.80720E-02
   994    0.10567E+00    0.14990E-02    0.10544E-02    0.79905E-02
   995    0.10515E+00    0.14923E-02    0.10526E-02    0.79105E-02
   996    0.10461E+00    0.14861E-02    0.10508E-02    0.78323E-02
   997    0.10406E+00    0.14803E-02    0.10490E-02    0.77560E-02
   998    0.10351E+00    0.14751E-02    0.10472E-02    0.76817E-02
   999    0.10294E+00    0.14703E-02    0.10455E-02    0.76095E-02
  1000    0.10237E+00    0.14660E-02    0.10437E-02    0.75395E-02
  1001    0.10179E+00    0.14623E-02    0.10419E-02    0.74719E-02
  1002    0.10119E+00    0.14590E-02    0.10402E-02    0.74067E-02
  1003    0.10059E+00    0.14562E-02    0.10384E-02    0.73438E-02
  1004    0.99986E-01    0.14539E-02    0.10367E-02    0.72832E-02
  1005    0.99371E-01    0.14520E-02    0.10349E-02    0.72249E-02
  1006    0.98751E-01    0.14506E-02    0.10331E-02    0.71689E-02
  1007    0.98124E-01    0.14496E-02    0.10314E-02    0.71151E-02
  1008    0.97493E-01    0.14490E-02    0.10296E-02    0.70635E-02
  1009    0.96857E-01    0.14488E-02    0.10279E-02    0.70141E-02
  1010    0.96216E-01    0.14489E-02    0.10261E-02    0.69668E-02
  1011    0.95573E-01    0.14495E-02    0.10243E-02    0.69217E-02
  1012    0.94926E-01    0.14503E-02    0.10226E-02    0.68786E-02
  1013    0.94277E-01    0.14515E-02    0.10208E-02    0.68376E-02
  1014    0.93627E-01    0.14530E-02    0.10190E-02    0.67987E-02
  1015    0.92975E-01    0.14547E-02    0.10172E-02    0.67618E-02
  1016    0.92322E-01    0.14568E-02    0.10154E-02    0.67269E-02
  1017    0.91669E-01    0.14591E-02    0.10136E-02    0.66939E-02
  1018    0.91017E-01    0.14616E-02    0.10118E-02    0.66629E-02
  1019    0.90366E-01    0.14644E-02    0.10100E-02    0.66338E-02
  1020    0.89716E-01    0.14674E-02    0.10082E-02    0.66066E-02
  1021    0.89068E-01    0.14706E-02    0.10063E-02    0.65813E-02
  1022    0.88423E-01    0.14740E-02    0.10045E-02    0.65578E-02
  1023    0.87782E-01    0.14775E-02    0.10026E-02    0.65361E-02
  1024    0.87144E-01    0.14812E-02    0.10007E-02    0.65162E-02
  1025    0.86510E-01    0.14850E-02    0.99887E-03    0.64980E-02
  1026    0.85881E-01    0.14889E-02    0.99697E-03    0.64815E-02
  1027    0.85258E-01    0.14930E-02    0.99507E-03    0.64668E-02
  1028    0.84641E-01    0.14971E-02    0.99315E-03    0.64537E-02
  1029    0.84031E-01    0.15013E-02    0.99121E-03    0.64423E-02
  1030    0.83427E-01    0.15055E-02    0.98926E-03    0.64325E-02
  1031    0.82832E-01    0.15098E-02    0.98730E-03    0.64243E-02
  1032    0.82244E-01    0.15141E-02    0.98531E-03    0.64177E-02
  1033    0.81666E-01    0.15184E-02    0.98332E-03    0.64126E-02
  1034    0.81097E-01    0.15227E-02    0.98130E-03    0.64091E-02
  1035    0.80538E-01    0.15269E-02    0.97927E-03    0.64070E-02
  1036    0.79989E-01    0.15312E-02    0.97721E-03    0.64064E-02
  1037    0.79451E-01    0.15353E-02    0.97514E-03    0.64072E-02
  1038    0.78926E-01    0.15394E-02    0.97305E-03    0.64094E-02
  1039    0.78412E-01    0.15434E-02    0.97094E-03    0.64130E-02
  1040    0.77911E-01    0.15473E-02    0.96880E-03    0.64180E-02
  1041    0.77423E-01    0.15511E-02    0.96665E-03    0.64243E-02
  1042    0.76950E-01    0.15547E-02    0.96447E-03    0.64319E-02
  1043    0.76490E-01    0.15582E-02    0.96227E-03    0.64408E-02
  1044    0.76046E-01    0.15615E-02    0.96004E-03    0.64509E-02
  1045    0.75617E-01    0.15646E-02    0.95780E-03    0.64623E-02
  1046    0.75205E-01    0.15676E-02    0.95552E-03    0.64748E-02
  1047    0.74809E-01    0.15703E-02    0.95322E-03    0.64886E-02
  1048    0.74430E-01    0.15727E-02    0.95090E-03    0.65034E-02
  1049    0.74070E-01    0.15750E-02    0.94855E-03    0.65194E-02
  1050    0.73727E-01    0.15769E-02    0.94617E-03    0.65365E-02
  1051    0.73403E-01    0.15786E-02    0.94376E-03    0.65547E-02
  1052    0.73098E-01    0.15800E-02    0.94133E-03    0.65738E-02
  1053    0.72811E-01    0.15811E-02    0.93887E-03    0.65939E-02
  1054    0.72541E-01    0.15820E-02    0.93638E-03    0.66149E-02
  1055    0.72288E-01    0.15826E-02    0.93388E-03    0.66366E-02
  1056    0.72052E-01    0.15829E-02    0.93135E-03    0.66592E-02
  1057    0.71831E-01    0.15830E-02    0.92880E-03    0.66824E-02
  1058    0.71626E-01    0.15828E-02    0.92623E-03    0.67062E-02
  1059    0.71436E-01    0.15823E-02    0.92364E-03    0.67306E-02
  1060    0.71261E-01    0.15816E-02    0.92103E-03    0.67555E-02
  1061    0.71099E-01    0.15807E-02    0.91841E-03    0.67808E-02
  1062    0.70952E-01    0.15795E-02    0.91577E-03    0.68065E-02
  1063    0.70817E-01    0.15781E-02    0.91312E-03    0.68324E-02
  1064    0.70694E-01    0.15764E-02    0.91046E-03    0.68587E-02
  1065    0.70584E-01    0.15745E-02    0.90778E-03    0.68851E-02
  1066    0.70486E-01    0.15724E-02    0.90510E-03    0.69116E-02
  1067    0.70398E-01    0.15701E-02    0.90240E-03    0.69382E-02
  1068    0.70321E-01    0.15675E-02    0.89970E-03    0.69647E-02
  1069    0.70255E-01    0.15647E-02    0.89699E-03    0.69912E-02
  1070    0.70197E-01    0.15617E-02    0.89427E-03    0.70175E-02
  1071    0.70149E-01    0.15585E-02    0.89155E-03    0.70437E-02
  1072    0.70110E-01    0.15550E-02    0.88882E-03    0.70696E-02
  1073    0.70079E-01    0.15514E-02    0.88610E-03    0.70951E-02
  1074    0.70055E-01    0.15476E-02    0.88337E-03    0.71202E-02
  1075    0.70039E-01    0.15435E-02    0.88064E-03    0.71449E-02
  1076    0.70029E-01    0.15393E-02    0.87791E-03    0.71691E-02
  1077    0.70026E-01    0.15349E-02    0.87519E-03    0.71927E-02
  1078    0.70028E-01    0.15303E-02    0.87247E-03    0.72156E-02
  1079    0.70035E-01    0.15255E-02    0.86975E-03    0.72379E-02
  1080    0.70047E-01    0.15205E-02    0.86704E-03    0.72593E-02
  1081    0.70064E-01    0.15154E-02    0.86434E-03    0.72800E-02
  1082    0.70084E-01    0.15100E-02    0.86164E-03    0.72997E-02
  1083    0.70107E-01    0.15045E-02    0.85895E-03    0.73184E-02
  1084    0.70133E-01    0.14989E-02    0.85628E-03    0.73362E-02
  1085    0.70162E-01    0.14931E-02    0.85361E-03    0.73528E-02
  1086    0.70192E-01    0.14871E-02    0.85096E-03    0.73683E-02
  1087    0.70224E-01    0.14809E-02    0.84832E-03    0.73825E-02
  1088    0.70256E-01    0.14746E-02    0.84570E-03    0.73955E-02
  1089    0.70289E-01    0.14682E-02    0.84309E-03    0.74072E-02
  1090    0.70321E-01    0.14616E-02    0.84051E-03    0.74174E-02
  1091    0.70353E-01    0.14548E-02    0.83794E-03    0.74261E-02
  1092    0.70384E-01    0.14480E-02    0.83538E-03    0.74334E-02
  1093    0.70413E-01    0.14409E-02    0.83286E-03    0.74390E-02
  1094    0.70440E-01    0.14338E-02    0.83035E-03    0.74429E-02
  1095    0.70464E-01    0.14265E-02    0.82786E-03    0.74452E-02
  1096    0.70485E-01    0.14191E-02    0.82540E-03    0.74456E-02
  1097    0.70503E-01    0.14116E-02    0.82297E-03    0.74442E-02
  1098    0.70516E-01    0.14039E-02    0.82056E-03    0.74409E-02
  1099    0.70525E-01    0.13962E-02    0.81818E-03    0.74356E-02
  1100    0.70529E-01    0.13883E-02    0.81583E-03    0.74282E-02
