   683    0.17660E+04    0.35358E+02    0.51106E-01   -0.92617E+02
   684    0.17708E+04    0.35276E+02    0.51146E-01   -0.94004E+02
   685    0.17757E+04    0.35188E+02    0.51187E-01   -0.95372E+02
   686    0.17808E+04    0.35095E+02    0.51228E-01   -0.96711E+02
   687    0.17862E+04    0.34997E+02    0.51269E-01   -0.98033E+02
   688    0.17916E+04    0.34892E+02    0.51312E-01   -0.99335E+02
   689    0.17971E+04    0.34782E+02    0.51355E-01   -0.10061E+03
   690    0.18028E+04    0.34667E+02    0.51398E-01   -0.10187E+03
   691    0.18087E+04    0.34546E+02    0.51443E-01   -0.10309E+03
   692    0.18146E+04    0.34420E+02    0.51487E-01   -0.10430E+03
   693    0.18208E+04    0.34290E+02    0.51533E-01   -0.10548E+03
   694    0.18269E+04    0.34153E+02    0.51579E-01   -0.10663E+03
   695    0.18333E+04    0.34013E+02    0.51625E-01   -0.10775E+03
   696    0.18398E+04    0.33867E+02    0.51673E-01   -0.10886E+03
   697    0.18463E+04    0.33715E+02    0.51720E-01   -0.10992E+03
   698    0.18530E+04    0.33559E+02    0.51769E-01   -0.11097E+03
   699    0.18597E+04    0.33398E+02    0.51818E-01   -0.11197E+03
   700    0.18666E+04    0.33233E+02    0.51867E-01   -0.11295E+03
   701    0.18736E+04    0.33062E+02    0.51917E-01   -0.11391E+03
   702    0.18807E+04    0.32888E+02    0.51968E-01   -0.11482E+03
   703    0.18878E+04    0.32709E+02    0.52019E-01   -0.11572E+03
   704    0.18951E+04    0.32526E+02    0.52071E-01   -0.11658E+03
   705    0.19023E+04    0.32337E+02    0.52123E-01   -0.11740E+03
   706    0.19097E+04    0.32145E+02    0.52176E-01   -0.11819E+03
   707    0.19171E+04    0.31949E+02    0.52229E-01   -0.11896E+03
   708    0.19247E+04    0.31749E+02    0.52283E-01   -0.11968E+03
   709    0.19323E+04    0.31545E+02    0.52338E-01   -0.12038E+03
   710    0.19400E+04    0.31337E+02    0.52393E-01   -0.12104E+03
   711    0.19477E+04    0.31125E+02    0.52448E-01   -0.12167E+03
   712    0.19555E+04    0.30910E+02    0.52504E-01   -0.12227E+03
   713    0.19635E+04    0.30690E+02    0.52561E-01   -0.12283E+03
   714    0.19713E+04    0.30468E+02    0.52618E-01   -0.12335E+03
   715    0.19792E+04    0.30242E+02    0.52676E-01   -0.12385E+03
   716    0.19872E+04    0.30013E+02    0.52734E-01   -0.12431E+03
   717    0.19953E+04    0.29781E+02    0.52793E-01   -0.12473E+03
   718    0.20033E+04    0.29546E+02    0.52852E-01   -0.12513E+03
   719    0.20114E+04    0.29306E+02    0.52912E-01   -0.12548E+03
   720    0.20194E+04    0.29064E+02    0.52972E-01   -0.12580E+03
   721    0.20277E+04    0.28821E+02    0.53033E-01   -0.12608E+03
   722    0.20358E+04    0.28574E+02    0.53095E-01   -0.12632E+03
   723    0.20439E+04    0.28325E+02    0.53156E-01   -0.12653E+03
   724    0.20521E+04    0.28074E+02    0.53219E-01   -0.12672E+03
   725    0.20603E+04    0.27821E+02    0.53282E-01   -0.12685E+03
   726    0.20685E+04    0.27567E+02    0.53345E-01   -0.12695E+03
   727    0.20767E+04    0.27309E+02    0.53409E-01   -0.12703E+03
   728    0.20848E+04    0.27049E+02    0.53473E-01   -0.12706E+03
   729    0.20930E+04    0.26788E+02    0.53537E-01   -0.12706E+03
   730    0.21011E+04    0.26525E+02    0.53602E-01   -0.12702E+03
   731    0.21093E+04    0.26260E+02    0.53668E-01   -0.12694E+03
   732    0.21174E+04    0.25996E+02    0.53733E-01   -0.12683E+03
   733    0.21255E+04    0.25729E+02    0.53800E-01   -0.12669E+03
   734    0.21335E+04    0.25461E+02    0.53866E-01   -0.12649E+03
   735    0.21416E+04    0.25192E+02    0.53933E-01   -0.12628E+03
   736    0.21495E+04    0.24922E+02    0.54000E-01   -0.12602E+03
   737    0.21574E+04    0.24652E+02    0.54068E-01   -0.12574E+03
   738    0.21652E+04    0.24382E+02    0.54136E-01   -0.12540E+03
   739    0.21730E+04    0.24111E+02    0.54204E-01   -0.12504E+03
   740    0.21807E+04    0.23840E+02    0.54273E-01   -0.12464E+03
   741    0.21884E+04    0.23568E+02    0.54341E-01   -0.12421E+03
   742    0.21960E+04    0.23298E+02    0.54411E-01   -0.12374E+03
   743    0.22036E+04    0.23029E+02    0.54480E-01   -0.12323E+03
   744    0.22111E+04    0.22759E+02    0.54550E-01   -0.12269E+03
   745    0.22185E+04    0.22490E+02    0.54619E-01   -0.12213E+03
   746    0.22257E+04    0.22222E+02    0.54689E-01   -0.12150E+03
   747    0.22328E+04    0.21954E+02    0.54760E-01   -0.12086E+03
   748    0.22399E+04    0.21688E+02    0.54830E-01   -0.12019E+03
   749    0.22469E+04    0.21422E+02    0.54901E-01   -0.11949E+03
   750    0.22537E+04    0.21158E+02    0.54972E-01   -0.11874E+03
   751    0.22605E+04    0.20895E+02    0.55043E-01   -0.11797E+03
   752    0.22672E+04    0.20636E+02    0.55114E-01   -0.11715E+03
   753    0.22737E+04    0.20376E+02    0.55185E-01   -0.11631E+03
   754    0.22801E+04    0.20119E+02    0.55256E-01   -0.11543E+03
   755    0.22864E+04    0.19863E+02    0.55328E-01   -0.11452E+03
   756    0.22925E+04    0.19610E+02    0.55399E-01   -0.11359E+03
   757    0.22986E+04    0.19359E+02    0.55471E-01   -0.11261E+03
   758    0.23044E+04    0.19110E+02    0.55542E-01   -0.11160E+03
   759    0.23102E+04    0.18863E+02    0.55614E-01   -0.11057E+03
   760    0.23158E+04    0.18618E+02    0.55686E-01   -0.10951E+03
   761    0.23213E+04    0.18376E+02    0.55758E-01   -0.10842E+03
   762    0.23267E+04    0.18137E+02    0.55829E-01   -0.10730E+03
   763    0.23319E+04    0.17901E+02    0.55901E-01   -0.10615E+03
   764    0.23370E+04    0.17667E+02    0.55973E-01   -0.10497E+03
   765    0.23419E+04    0.17436E+02    0.56044E-01   -0.10376E+03
   766    0.23467E+04    0.17209E+02    0.56116E-01   -0.10253E+03
   767    0.23513E+04    0.16985E+02    0.56187E-01   -0.10127E+03
   768    0.23557E+04    0.16763E+02    0.56259E-01   -0.99969E+02
   769    0.23600E+04    0.16544E+02    0.56330E-01   -0.98659E+02
   770    0.23641E+04    0.16329E+02    0.56401E-01   -0.97320E+02
   771    0.23681E+04    0.16118E+02    0.56472E-01   -0.95954E+02
   772    0.23719E+04    0.15910E+02    0.56543E-01   -0.94552E+02
   773    0.23755E+04    0.15707E+02    0.56613E-01   -0.93138E+02
   774    0.23790E+04    0.15507E+02    0.56684E-01   -0.91705E+02
   775    0.23823E+04    0.15310E+02    0.56754E-01   -0.90245E+02
   776    0.23854E+04    0.15119E+02    0.56824E-01   -0.88766E+02
   777    0.23883E+04    0.14931E+02    0.56894E-01   -0.87261E+02
   778    0.23912E+04    0.14747E+02    0.56964E-01   -0.85730E+02
   779    0.23937E+04    0.14568E+02    0.57033E-01   -0.84188E+02
   780    0.23961E+04    0.14391E+02    0.57102E-01   -0.82620E+02
   781    0.23984E+04    0.14221E+02    0.57171E-01   -0.81043E+02
   782    0.24004E+04    0.14055E+02    0.57239E-01   -0.79455E+02
   783    0.24023E+04    0.13893E+02    0.57307E-01   -0.77835E+02
   784    0.24040E+04    0.13737E+02    0.57375E-01   -0.76198E+02
   785    0.24054E+04    0.13584E+02    0.57442E-01   -0.74552E+02
   786    0.24068E+04    0.13437E+02    0.57509E-01   -0.72867E+02
   787    0.24078E+04    0.13295E+02    0.57576E-01   -0.71180E+02
   788    0.24087E+04    0.13157E+02    0.57642E-01   -0.69486E+02
   789    0.24094E+04    0.13024E+02    0.57708E-01   -0.67782E+02
   790    0.24100E+04    0.12898E+02    0.57773E-01   -0.66056E+02
   791    0.24104E+04    0.12776E+02    0.57838E-01   -0.64315E+02
   792    0.24105E+04    0.12660E+02    0.57902E-01   -0.62573E+02
   793    0.24104E+04    0.12550E+02    0.57966E-01   -0.60809E+02
   794    0.24101E+04    0.12446E+02    0.58029E-01   -0.59046E+02
   795    0.24096E+04    0.12346E+02    0.58092E-01   -0.57268E+02
   796    0.24091E+04    0.12254E+02    0.58154E-01   -0.55491E+02
   797    0.24081E+04    0.12165E+02    0.58216E-01   -0.53701E+02
   798    0.24070E+04    0.12084E+02    0.58277E-01   -0.51911E+02
   799    0.24058E+04    0.12008E+02    0.58338E-01   -0.50116E+02
   800    0.24043E+04    0.11938E+02    0.58398E-01   -0.48315E+02
   801    0.24026E+04    0.11874E+02    0.58457E-01   -0.46516E+02
   802    0.24007E+04    0.11816E+02    0.58516E-01   -0.44697E+02
   803    0.23987E+04    0.11764E+02    0.58574E-01   -0.42895E+02
   804    0.23963E+04    0.11718E+02    0.58631E-01   -0.41079E+02
   805    0.23939E+04    0.11678E+02    0.58688E-01   -0.39266E+02
   806    0.23912E+04    0.11644E+02    0.58744E-01   -0.37454E+02
   807    0.23883E+04    0.11616E+02    0.58799E-01   -0.35643E+02
   808    0.23852E+04    0.11595E+02    0.58854E-01   -0.33827E+02
   809    0.23819E+04    0.11580E+02    0.58908E-01   -0.32020E+02
   810    0.23784E+04    0.11571E+02    0.58961E-01   -0.30206E+02
   811    0.23746E+04    0.11567E+02    0.59013E-01   -0.28395E+02
   812    0.23707E+04    0.11572E+02    0.59064E-01   -0.26590E+02
   813    0.23666E+04    0.11580E+02    0.59115E-01   -0.24791E+02
   814    0.23624E+04    0.11596E+02    0.59165E-01   -0.22995E+02
   815    0.23580E+04    0.11617E+02    0.59214E-01   -0.21204E+02
   816    0.23532E+04    0.11645E+02    0.59262E-01   -0.19419E+02
   817    0.23483E+04    0.11678E+02    0.59309E-01   -0.17640E+02
   818    0.23433E+04    0.11719E+02    0.59355E-01   -0.15867E+02
   819    0.23381E+04    0.11764E+02    0.59400E-01   -0.14102E+02
   820    0.23327E+04    0.11816E+02    0.59444E-01   -0.12345E+02
   821    0.23271E+04    0.11873E+02    0.59488E-01   -0.10597E+02
   822    0.23213E+04    0.11938E+02    0.59530E-01   -0.88585E+01
   823    0.23153E+04    0.12007E+02    0.59572E-01   -0.71290E+01
   824    0.23091E+04    0.12083E+02    0.59612E-01   -0.54095E+01
   825    0.23028E+04    0.12164E+02    0.59651E-01   -0.37021E+01
   826    0.22962E+04    0.12252E+02    0.59690E-01   -0.20060E+01
   827    0.22895E+04    0.12346E+02    0.59727E-01   -0.32339E+00
   828    0.22827E+04    0.12445E+02    0.59764E-01    0.13466E+01
   829    0.22756E+04    0.12550E+02    0.59799E-01    0.30025E+01
   830    0.22685E+04    0.12661E+02    0.59833E-01    0.46423E+01
   831    0.22611E+04    0.12778E+02    0.59867E-01    0.62674E+01
   832    0.22536E+04    0.12899E+02    0.59899E-01    0.78764E+01
   833    0.22459E+04    0.13027E+02    0.59930E-01    0.94688E+01
   834    0.22380E+04    0.13159E+02    0.59960E-01    0.11045E+02
   835    0.22301E+04    0.13298E+02    0.59989E-01    0.12602E+02
   836    0.22218E+04    0.13442E+02    0.60017E-01    0.14142E+02
   837    0.22135E+04    0.13591E+02    0.60044E-01    0.15662E+02
   838    0.22051E+04    0.13746E+02    0.60070E-01    0.17163E+02
   839    0.21964E+04    0.13905E+02    0.60094E-01    0.18645E+02
   840    0.21876E+04    0.14071E+02    0.60118E-01    0.20106E+02
   841    0.21787E+04    0.14241E+02    0.60140E-01    0.21543E+02
   842    0.21697E+04    0.14415E+02    0.60161E-01    0.22961E+02
   843    0.21605E+04    0.14594E+02    0.60182E-01    0.24353E+02
   844    0.21511E+04    0.14779E+02    0.60201E-01    0.25724E+02
   845    0.21417E+04    0.14968E+02    0.60219E-01    0.27070E+02
   846    0.21323E+04    0.15163E+02    0.60235E-01    0.28390E+02
   847    0.21227E+04    0.15360E+02    0.60251E-01    0.29686E+02
   848    0.21130E+04    0.15563E+02    0.60265E-01    0.30955E+02
   849    0.21030E+04    0.15770E+02    0.60279E-01    0.32198E+02
   850    0.20931E+04    0.15982E+02    0.60291E-01    0.33415E+02
   851    0.20830E+04    0.16198E+02    0.60302E-01    0.34603E+02
   852    0.20728E+04    0.16418E+02    0.60312E-01    0.35765E+02
   853    0.20626E+04    0.16642E+02    0.60321E-01    0.36898E+02
   854    0.20521E+04    0.16870E+02    0.60329E-01    0.38002E+02
   855    0.20416E+04    0.17103E+02    0.60335E-01    0.39079E+02
   856    0.20311E+04    0.17337E+02    0.60341E-01    0.40126E+02
   857    0.20204E+04    0.17576E+02    0.60345E-01    0.41144E+02
   858    0.20096E+04    0.17821E+02    0.60348E-01    0.42132E+02
   859    0.19987E+04    0.18066E+02    0.60350E-01    0.43093E+02
   860    0.19879E+04    0.18316E+02    0.60351E-01    0.44022E+02
   861    0.19769E+04    0.18569E+02    0.60351E-01    0.44922E+02
   862    0.19658E+04    0.18825E+02    0.60350E-01    0.45792E+02
   863    0.19546E+04    0.19085E+02    0.60348E-01    0.46631E+02
   864    0.19434E+04    0.19347E+02    0.60345E-01    0.47439E+02
   865    0.19320E+04    0.19613E+02    0.60341E-01    0.48216E+02
   866    0.19208E+04    0.19881E+02    0.60335E-01    0.48962E+02
   867    0.19094E+04    0.20153E+02    0.60329E-01    0.49677E+02
   868    0.18980E+04    0.20426E+02    0.60321E-01    0.50361E+02
   869    0.18865E+04    0.20703E+02    0.60313E-01    0.51013E+02
   870    0.18749E+04    0.20981E+02    0.60304E-01    0.51634E+02
   871    0.18633E+04    0.21262E+02    0.60293E-01    0.52222E+02
   872    0.18517E+04    0.21545E+02    0.60282E-01    0.52780E+02
   873    0.18400E+04    0.21830E+02    0.60269E-01    0.53305E+02
   874    0.18283E+04    0.22118E+02    0.60256E-01    0.53798E+02
   875    0.18165E+04    0.22406E+02    0.60242E-01    0.54260E+02
   876    0.18047E+04    0.22697E+02    0.60226E-01    0.54691E+02
   877    0.17930E+04    0.22989E+02    0.60210E-01    0.55088E+02
   878    0.17811E+04    0.23282E+02    0.60193E-01    0.55453E+02
   879    0.17693E+04    0.23577E+02    0.60175E-01    0.55787E+02
   880    0.17575E+04    0.23873E+02    0.60157E-01    0.56089E+02
   881    0.17457E+04    0.24169E+02    0.60137E-01    0.56357E+02
   882    0.17338E+04    0.24466E+02    0.60116E-01    0.56594E+02
   883    0.17220E+04    0.24765E+02    0.60095E-01    0.56797E+02
   884    0.17101E+04    0.25063E+02    0.60073E-01    0.56969E+02
   885    0.16982E+04    0.25363E+02    0.60050E-01    0.57108E+02
   886    0.16864E+04    0.25663E+02    0.60026E-01    0.57215E+02
   887    0.16746E+04    0.25962E+02    0.60002E-01    0.57290E+02
   888    0.16628E+04    0.26263E+02    0.59976E-01    0.57333E+02
   889    0.16509E+04    0.26561E+02    0.59950E-01    0.57344E+02
   890    0.16391E+04    0.26861E+02    0.59924E-01    0.57321E+02
   891    0.16275E+04    0.27161E+02    0.59896E-01    0.57268E+02
   892    0.16158E+04    0.27459E+02    0.59868E-01    0.57184E+02
   893    0.16041E+04    0.27757E+02    0.59840E-01    0.57068E+02
   894    0.15925E+04    0.28053E+02    0.59810E-01    0.56920E+02
   895    0.15809E+04    0.28349E+02    0.59780E-01    0.56743E+02
   896    0.15693E+04    0.28644E+02    0.59750E-01    0.56534E+02
   897    0.15578E+04    0.28938E+02    0.59718E-01    0.56294E+02
   898    0.15464E+04    0.29229E+02    0.59687E-01    0.56024E+02
   899    0.15351E+04    0.29520E+02    0.59655E-01    0.55723E+02
   900    0.15237E+04    0.29808E+02    0.59622E-01    0.55393E+02
   901    0.15126E+04    0.30095E+02    0.59588E-01    0.55033E+02
   902    0.15014E+04    0.30379E+02    0.59555E-01    0.54643E+02
   903    0.14902E+04    0.30661E+02    0.59520E-01    0.54223E+02
   904    0.14793E+04    0.30941E+02    0.59486E-01    0.53774E+02
   905    0.14683E+04    0.31219E+02    0.59451E-01    0.53296E+02
   906    0.14574E+04    0.31495E+02    0.59415E-01    0.52788E+02
   907    0.14467E+04    0.31767E+02    0.59379E-01    0.52252E+02
   908    0.14361E+04    0.32037E+02    0.59343E-01    0.51689E+02
   909    0.14256E+04    0.32305E+02    0.59307E-01    0.51096E+02
   910    0.14150E+04    0.32571E+02    0.59270E-01    0.50477E+02
   911    0.14046E+04    0.32832E+02    0.59233E-01    0.49830E+02
   912    0.13942E+04    0.33091E+02    0.59195E-01    0.49156E+02
   913    0.13837E+04    0.33347E+02    0.59158E-01    0.48455E+02
   914    0.13737E+04    0.33600E+02    0.59120E-01    0.47729E+02
   915    0.13635E+04    0.33850E+02    0.59082E-01    0.46978E+02
   916    0.13536E+04    0.34096E+02    0.59043E-01    0.46200E+02
   917    0.13437E+04    0.34340E+02    0.59005E-01    0.45398E+02
   918    0.13340E+04    0.34579E+02    0.58966E-01    0.44570E+02
   919    0.13244E+04    0.34815E+02    0.58928E-01    0.43719E+02
   920    0.13148E+04    0.35048E+02    0.58889E-01    0.42843E+02
   921    0.13055E+04    0.35276E+02    0.58850E-01    0.41944E+02
   922    0.12961E+04    0.35501E+02    0.58811E-01    0.41022E+02
   923    0.12868E+04    0.35722E+02    0.58772E-01    0.40079E+02
   924    0.12777E+04    0.35939E+02    0.58733E-01    0.39112E+02
   925    0.12688E+04    0.36152E+02    0.58694E-01    0.38124E+02
   926    0.12599E+04    0.36361E+02    0.58655E-01    0.37117E+02
   927    0.12512E+04    0.36565E+02    0.58617E-01    0.36088E+02
   928    0.12426E+04    0.36766E+02    0.58578E-01    0.35039E+02
   929    0.12341E+04    0.36961E+02    0.58539E-01    0.33971E+02
   930    0.12258E+04    0.37152E+02    0.58500E-01    0.32884E+02
   931    0.12175E+04    0.37339E+02    0.58462E-01    0.31779E+02
   932    0.12094E+04    0.37521E+02    0.58423E-01    0.30657E+02
   933    0.12014E+04    0.37697E+02    0.58385E-01    0.29518E+02
   934    0.11936E+04    0.37871E+02    0.58347E-01    0.28364E+02
   935    0.11859E+04    0.38038E+02    0.58309E-01    0.27191E+02
   936    0.11783E+04    0.38200E+02    0.58271E-01    0.26005E+02
   937    0.11708E+04    0.38358E+02    0.58234E-01    0.24804E+02
   938    0.11635E+04    0.38510E+02    0.58196E-01    0.23588E+02
   939    0.11564E+04    0.38657E+02    0.58159E-01    0.22360E+02
   940    0.11493E+04    0.38799E+02    0.58123E-01    0.21118E+02
   941    0.11424E+04    0.38935E+02    0.58086E-01    0.19864E+02
   942    0.11357E+04    0.39066E+02    0.58050E-01    0.18599E+02
   943    0.11291E+04    0.39191E+02    0.58014E-01    0.17324E+02
   944    0.11227E+04    0.39311E+02    0.57979E-01    0.16038E+02
   945    0.11164E+04    0.39424E+02    0.57943E-01    0.14742E+02
   946    0.11103E+04    0.39533E+02    0.57909E-01    0.13438E+02
   947    0.11043E+04    0.39635E+02    0.57874E-01    0.12126E+02
   948    0.10983E+04    0.39733E+02    0.57840E-01    0.10807E+02
   949    0.10926E+04    0.39823E+02    0.57807E-01    0.94818E+01
   950    0.10870E+04    0.39908E+02    0.57774E-01    0.81502E+01
   951    0.10816E+04    0.39987E+02    0.57741E-01    0.68139E+01
   952    0.10764E+04    0.40061E+02    0.57709E-01    0.54735E+01
   953    0.10713E+04    0.40127E+02    0.57677E-01    0.41283E+01
   954    0.10663E+04    0.40188E+02    0.57646E-01    0.27796E+01
   955    0.10614E+04    0.40243E+02    0.57615E-01    0.14274E+01
   956    0.10567E+04    0.40292E+02    0.57585E-01    0.71678E-01
   957    0.10523E+04    0.40334E+02    0.57555E-01   -0.12855E+01
   958    0.10478E+04    0.40370E+02    0.57526E-01   -0.26457E+01
   959    0.10436E+04    0.40401E+02    0.57497E-01   -0.40075E+01
   960    0.10396E+04    0.40425E+02    0.57469E-01   -0.53688E+01
   961    0.10356E+04    0.40444E+02    0.57442E-01   -0.67318E+01
   962    0.10318E+04    0.40456E+02    0.57415E-01   -0.80943E+01
   963    0.10282E+04    0.40463E+02    0.57388E-01   -0.94566E+01
   964    0.10248E+04    0.40463E+02    0.57362E-01   -0.10817E+02
   965    0.10214E+04    0.40457E+02    0.57337E-01   -0.12177E+02
   966    0.10183E+04    0.40446E+02    0.57312E-01   -0.13534E+02
   967    0.10152E+04    0.40429E+02    0.57288E-01   -0.14889E+02
   968    0.10122E+04    0.40404E+02    0.57265E-01   -0.16241E+02
   969    0.10095E+04    0.40375E+02    0.57242E-01   -0.17589E+02
   970    0.10069E+04    0.40339E+02    0.57220E-01   -0.18934E+02
   971    0.10044E+04    0.40298E+02    0.57198E-01   -0.20274E+02
   972    0.10021E+04    0.40251E+02    0.57177E-01   -0.21608E+02
   973    0.99982E+03    0.40197E+02    0.57157E-01   -0.22938E+02
   974    0.99779E+03    0.40138E+02    0.57137E-01   -0.24263E+02
   975    0.99590E+03    0.40074E+02    0.57118E-01   -0.25579E+02
   976    0.99413E+03    0.40003E+02    0.57100E-01   -0.26889E+02
   977    0.99250E+03    0.39927E+02    0.57082E-01   -0.28191E+02
   978    0.99092E+03    0.39845E+02    0.57065E-01   -0.29485E+02
   979    0.98961E+03    0.39758E+02    0.57048E-01   -0.30770E+02
   980    0.98836E+03    0.39665E+02    0.57033E-01   -0.32046E+02
   981    0.98723E+03    0.39565E+02    0.57018E-01   -0.33312E+02
   982    0.98622E+03    0.39462E+02    0.57003E-01   -0.34568E+02
   983    0.98540E+03    0.39353E+02    0.56989E-01   -0.35813E+02
   984    0.98463E+03    0.39236E+02    0.56976E-01   -0.37046E+02
   985    0.98406E+03    0.39116E+02    0.56964E-01   -0.38268E+02
   986    0.98352E+03    0.38991E+02    0.56952E-01   -0.39478E+02
   987    0.98310E+03    0.38860E+02    0.56941E-01   -0.40675E+02
   988    0.98286E+03    0.38725E+02    0.56931E-01   -0.41858E+02
   989    0.98274E+03    0.38583E+02    0.56921E-01   -0.43027E+02
   990    0.98272E+03    0.38441E+02    0.56912E-01   -0.44182E+02
   991    0.98281E+03    0.38290E+02    0.56904E-01   -0.45322E+02
   992    0.98301E+03    0.38134E+02    0.56896E-01   -0.46447E+02
   993    0.98324E+03    0.37973E+02    0.56889E-01   -0.47556E+02
   994    0.98365E+03    0.37809E+02    0.56882E-01   -0.48648E+02
   995    0.98423E+03    0.37640E+02    0.56876E-01   -0.49723E+02
   996    0.98484E+03    0.37465E+02    0.56871E-01   -0.50780E+02
   997    0.98555E+03    0.37287E+02    0.56867E-01   -0.51820E+02
   998    0.98636E+03    0.37104E+02    0.56863E-01   -0.52841E+02
   999    0.98726E+03    0.36917E+02    0.56859E-01   -0.53843E+02
  1000    0.98825E+03    0.36727E+02    0.56857E-01   -0.54826E+02
  1001    0.98934E+03    0.36531E+02    0.56855E-01   -0.55787E+02
  1002    0.99045E+03    0.36332E+02    0.56853E-01   -0.56729E+02
  1003    0.99172E+03    0.36129E+02    0.56852E-01   -0.57650E+02
  1004    0.99309E+03    0.35921E+02    0.56852E-01   -0.58551E+02
  1005    0.99462E+03    0.35710E+02    0.56852E-01   -0.59430E+02
  1006    0.99617E+03    0.35495E+02    0.56853E-01   -0.60288E+02
  1007    0.99773E+03    0.35276E+02    0.56855E-01   -0.61125E+02
  1008    0.99916E+03    0.35054E+02    0.56857E-01   -0.61940E+02
  1009    0.10009E+04    0.34828E+02    0.56859E-01   -0.62734E+02
  1010    0.10027E+04    0.34599E+02    0.56863E-01   -0.63505E+02
  1011    0.10046E+04    0.34367E+02    0.56866E-01   -0.64255E+02
  1012    0.10065E+04    0.34132E+02    0.56871E-01   -0.64983E+02
  1013    0.10085E+04    0.33894E+02    0.56875E-01   -0.65688E+02
  1014    0.10106E+04    0.33652E+02    0.56881E-01   -0.66372E+02
  1015    0.10127E+04    0.33409E+02    0.56886E-01   -0.67032E+02
  1016    0.10149E+04    0.33161E+02    0.56893E-01   -0.67671E+02
  1017    0.10172E+04    0.32912E+02    0.56899E-01   -0.68286E+02
  1018    0.10195E+04    0.32658E+02    0.56907E-01   -0.68879E+02
  1019    0.10218E+04    0.32404E+02    0.56914E-01   -0.69449E+02
  1020    0.10243E+04    0.32145E+02    0.56923E-01   -0.69996E+02
  1021    0.10268E+04    0.31885E+02    0.56931E-01   -0.70521E+02
  1022    0.10293E+04    0.31622E+02    0.56940E-01   -0.71022E+02
  1023    0.10319E+04    0.31357E+02    0.56950E-01   -0.71497E+02
  1024    0.10345E+04    0.31090E+02    0.56960E-01   -0.71951E+02
  1025    0.10371E+04    0.30821E+02    0.56970E-01   -0.72378E+02
  1026    0.10400E+04    0.30550E+02    0.56981E-01   -0.72783E+02
  1027    0.10427E+04    0.30279E+02    0.56992E-01   -0.73164E+02
  1028    0.10454E+04    0.30005E+02    0.57004E-01   -0.73520E+02
  1029    0.10482E+04    0.29730E+02    0.57016E-01   -0.73854E+02
  1030    0.10510E+04    0.29454E+02    0.57028E-01   -0.74164E+02
  1031    0.10536E+04    0.29176E+02    0.57040E-01   -0.74448E+02
  1032    0.10565E+04    0.28896E+02    0.57053E-01   -0.74712E+02
  1033    0.10593E+04    0.28616E+02    0.57066E-01   -0.74952E+02
  1034    0.10623E+04    0.28336E+02    0.57080E-01   -0.75167E+02
  1035    0.10652E+04    0.28055E+02    0.57094E-01   -0.75359E+02
  1036    0.10681E+04    0.27772E+02    0.57108E-01   -0.75528E+02
  1037    0.10710E+04    0.27489E+02    0.57122E-01   -0.75673E+02
  1038    0.10740E+04    0.27207E+02    0.57137E-01   -0.75795E+02
  1039    0.10770E+04    0.26924E+02    0.57152E-01   -0.75890E+02
  1040    0.10798E+04    0.26640E+02    0.57167E-01   -0.75965E+02
  1041    0.10828E+04    0.26358E+02    0.57182E-01   -0.76013E+02
  1042    0.10858E+04    0.26075E+02    0.57198E-01   -0.76040E+02
  1043    0.10887E+04    0.25792E+02    0.57214E-01   -0.76041E+02
  1044    0.10917E+04    0.25509E+02    0.57230E-01   -0.76021E+02
  1045    0.10946E+04    0.25229E+02    0.57246E-01   -0.75979E+02
  1046    0.10975E+04    0.24948E+02    0.57262E-01   -0.75910E+02
  1047    0.11004E+04    0.24668E+02    0.57278E-01   -0.75827E+02
  1048    0.11032E+04    0.24389E+02    0.57295E-01   -0.75717E+02
  1049    0.11061E+04    0.24112E+02    0.57312E-01   -0.75579E+02
  1050    0.11089E+04    0.23835E+02    0.57328E-01   -0.75422E+02
  1051    0.11117E+04    0.23560E+02    0.57345E-01   -0.75245E+02
  1052    0.11145E+04    0.23287E+02    0.57362E-01   -0.75041E+02
  1053    0.11171E+04    0.23014E+02    0.57379E-01   -0.74819E+02
  1054    0.11198E+04    0.22744E+02    0.57396E-01   -0.74578E+02
  1055    0.11224E+04    0.22476E+02    0.57413E-01   -0.74312E+02
  1056    0.11250E+04    0.22210E+02    0.57430E-01   -0.74027E+02
  1057    0.11276E+04    0.21945E+02    0.57447E-01   -0.73717E+02
  1058    0.11302E+04    0.21683E+02    0.57464E-01   -0.73390E+02
  1059    0.11328E+04    0.21422E+02    0.57481E-01   -0.73037E+02
  1060    0.11352E+04    0.21163E+02    0.57498E-01   -0.72668E+02
  1061    0.11376E+04    0.20908E+02    0.57514E-01   -0.72275E+02
  1062    0.11401E+04    0.20654E+02    0.57531E-01   -0.71864E+02
  1063    0.11423E+04    0.20403E+02    0.57548E-01   -0.71431E+02
  1064    0.11446E+04    0.20154E+02    0.57564E-01   -0.70988E+02
  1065    0.11468E+04    0.19906E+02    0.57581E-01   -0.70522E+02
  1066    0.11489E+04    0.19662E+02    0.57597E-01   -0.70033E+02
  1067    0.11511E+04    0.19421E+02    0.57613E-01   -0.69522E+02
  1068    0.11532E+04    0.19182E+02    0.57629E-01   -0.68995E+02
  1069    0.11552E+04    0.18947E+02    0.57645E-01   -0.68461E+02
  1070    0.11573E+04    0.18714E+02    0.57661E-01   -0.67905E+02
  1071    0.11591E+04    0.18484E+02    0.57676E-01   -0.67327E+02
  1072    0.11609E+04    0.18257E+02    0.57691E-01   -0.66727E+02
