   485    0.23391E+04    0.79955E+01    0.43386E-02   -0.59329E+02    0.20328E-07   -0.50964E-04    0.90775E-06
   486    0.23473E+04    0.78759E+01    0.43160E-02   -0.58406E+02    0.20262E-07   -0.50740E-04    0.88762E-06
   487    0.23553E+04    0.77597E+01    0.42941E-02   -0.57460E+02    0.20196E-07   -0.50516E-04    0.86741E-06
   488    0.23632E+04    0.76463E+01    0.42729E-02   -0.56490E+02    0.20130E-07   -0.50291E-04    0.84714E-06
   489    0.23708E+04    0.75370E+01    0.42523E-02   -0.55498E+02    0.20065E-07   -0.50065E-04    0.82682E-06
   490    0.23784E+04    0.74319E+01    0.42325E-02   -0.54483E+02    0.20000E-07   -0.49839E-04    0.80649E-06
   491    0.23855E+04    0.73303E+01    0.42134E-02   -0.53449E+02    0.19935E-07   -0.49613E-04    0.78615E-06
   492    0.23927E+04    0.72328E+01    0.41950E-02   -0.52396E+02    0.19871E-07   -0.49386E-04    0.76583E-06
   493    0.23996E+04    0.71381E+01    0.41774E-02   -0.51321E+02    0.19807E-07   -0.49159E-04    0.74553E-06
   494    0.24063E+04    0.70490E+01    0.41605E-02   -0.50230E+02    0.19743E-07   -0.48931E-04    0.72529E-06
   495    0.24127E+04    0.69633E+01    0.41443E-02   -0.49120E+02    0.19679E-07   -0.48703E-04    0.70512E-06
   496    0.24189E+04    0.68826E+01    0.41290E-02   -0.47993E+02    0.19616E-07   -0.48475E-04    0.68504E-06
   497    0.24249E+04    0.68060E+01    0.41144E-02   -0.46850E+02    0.19553E-07   -0.48247E-04    0.66507E-06
   498    0.24307E+04    0.67329E+01    0.41005E-02   -0.45692E+02    0.19490E-07   -0.48019E-04    0.64522E-06
   499    0.24364E+04    0.66655E+01    0.40875E-02   -0.44518E+02    0.19428E-07   -0.47791E-04    0.62551E-06
   500    0.24418E+04    0.66015E+01    0.40753E-02   -0.43331E+02    0.19366E-07   -0.47564E-04    0.60597E-06
   501    0.24468E+04    0.65431E+01    0.40639E-02   -0.42131E+02    0.19304E-07   -0.47336E-04    0.58660E-06
   502    0.24518E+04    0.64897E+01    0.40533E-02   -0.40918E+02    0.19243E-07   -0.47109E-04    0.56741E-06
   503    0.24565E+04    0.64403E+01    0.40435E-02   -0.39694E+02    0.19181E-07   -0.46881E-04    0.54839E-06
   504    0.24608E+04    0.63958E+01    0.40344E-02   -0.38458E+02    0.19120E-07   -0.46654E-04    0.52955E-06
   505    0.24652E+04    0.63568E+01    0.40259E-02   -0.37213E+02    0.19060E-07   -0.46428E-04    0.51088E-06
   506    0.24691E+04    0.63226E+01    0.40182E-02   -0.35957E+02    0.18999E-07   -0.46201E-04    0.49237E-06
   507    0.24729E+04    0.62931E+01    0.40111E-02   -0.34692E+02    0.18939E-07   -0.45975E-04    0.47402E-06
   508    0.24763E+04    0.62691E+01    0.40047E-02   -0.33418E+02    0.18879E-07   -0.45749E-04    0.45583E-06
   509    0.24796E+04    0.62497E+01    0.39989E-02   -0.32138E+02    0.18820E-07   -0.45523E-04    0.43780E-06
   510    0.24825E+04    0.62354E+01    0.39936E-02   -0.30851E+02    0.18760E-07   -0.45297E-04    0.41993E-06
   511    0.24853E+04    0.62261E+01    0.39889E-02   -0.29557E+02    0.18701E-07   -0.45071E-04    0.40220E-06
   512    0.24878E+04    0.62220E+01    0.39846E-02   -0.28257E+02    0.18643E-07   -0.44846E-04    0.38463E-06
   513    0.24901E+04    0.62229E+01    0.39809E-02   -0.26953E+02    0.18584E-07   -0.44621E-04    0.36719E-06
   514    0.24922E+04    0.62291E+01    0.39777E-02   -0.25646E+02    0.18526E-07   -0.44396E-04    0.34990E-06
   515    0.24940E+04    0.62405E+01    0.39748E-02   -0.24335E+02    0.18468E-07   -0.44171E-04    0.33275E-06
   516    0.24956E+04    0.62571E+01    0.39724E-02   -0.23021E+02    0.18410E-07   -0.43947E-04    0.31574E-06
   517    0.24968E+04    0.62791E+01    0.39704E-02   -0.21706E+02    0.18352E-07   -0.43723E-04    0.29886E-06
   518    0.24979E+04    0.63061E+01    0.39687E-02   -0.20390E+02    0.18295E-07   -0.43499E-04    0.28211E-06
   519    0.24987E+04    0.63385E+01    0.39674E-02   -0.19073E+02    0.18238E-07   -0.43275E-04    0.26548E-06
   520    0.24993E+04    0.63762E+01    0.39663E-02   -0.17757E+02    0.18182E-07   -0.43051E-04    0.24898E-06
   521    0.24996E+04    0.64191E+01    0.39655E-02   -0.16443E+02    0.18125E-07   -0.42828E-04    0.23261E-06
   522    0.24996E+04    0.64674E+01    0.39650E-02   -0.15130E+02    0.18069E-07   -0.42605E-04    0.21635E-06
   523    0.24995E+04    0.65210E+01    0.39647E-02   -0.13821E+02    0.18013E-07   -0.42382E-04    0.20020E-06
   524    0.24991E+04    0.65798E+01    0.39645E-02   -0.12515E+02    0.17957E-07   -0.42159E-04    0.18417E-06
   525    0.24984E+04    0.66440E+01    0.39646E-02   -0.11213E+02    0.17902E-07   -0.41937E-04    0.16825E-06
   526    0.24975E+04    0.67134E+01    0.39648E-02   -0.99162E+01    0.17847E-07   -0.41715E-04    0.15243E-06
   527    0.24965E+04    0.67882E+01    0.39650E-02   -0.86257E+01    0.17792E-07   -0.41493E-04    0.13672E-06
   528    0.24951E+04    0.68682E+01    0.39654E-02   -0.73430E+01    0.17737E-07   -0.41271E-04    0.12111E-06
   529    0.24935E+04    0.69537E+01    0.39658E-02   -0.60667E+01    0.17682E-07   -0.41049E-04    0.10559E-06
   530    0.24917E+04    0.70444E+01    0.39663E-02   -0.48004E+01    0.17628E-07   -0.40828E-04    0.90172E-07
   531    0.24898E+04    0.71402E+01    0.39667E-02   -0.35414E+01    0.17574E-07   -0.40607E-04    0.74844E-07
   532    0.24875E+04    0.72415E+01    0.39671E-02   -0.22932E+01    0.17521E-07   -0.40386E-04    0.59605E-07
   533    0.24849E+04    0.73480E+01    0.39675E-02   -0.10561E+01    0.17467E-07   -0.40166E-04    0.44451E-07
   534    0.24822E+04    0.74597E+01    0.39678E-02    0.16936E+00    0.17414E-07   -0.39945E-04    0.29381E-07
   535    0.24792E+04    0.75767E+01    0.39679E-02    0.13823E+01    0.17361E-07   -0.39725E-04    0.14390E-07
   536    0.24760E+04    0.76988E+01    0.39680E-02    0.25826E+01    0.17308E-07   -0.39506E-04   -0.52315E-09
   537    0.24727E+04    0.78260E+01    0.39679E-02    0.37689E+01    0.17255E-07   -0.39286E-04   -0.15363E-07
   538    0.24691E+04    0.79585E+01    0.39675E-02    0.49402E+01    0.17203E-07   -0.39067E-04   -0.30131E-07
   539    0.24653E+04    0.80960E+01    0.39670E-02    0.60960E+01    0.17151E-07   -0.38848E-04   -0.44832E-07
   540    0.24613E+04    0.82388E+01    0.39662E-02    0.72353E+01    0.17099E-07   -0.38629E-04   -0.59467E-07
   541    0.24570E+04    0.83864E+01    0.39652E-02    0.83581E+01    0.17047E-07   -0.38410E-04   -0.74041E-07
   542    0.24526E+04    0.85391E+01    0.39638E-02    0.94622E+01    0.16996E-07   -0.38192E-04   -0.88555E-07
   543    0.24479E+04    0.86968E+01    0.39622E-02    0.10548E+02    0.16945E-07   -0.37974E-04   -0.10301E-06
   544    0.24431E+04    0.88595E+01    0.39601E-02    0.11614E+02    0.16894E-07   -0.37756E-04   -0.11742E-06
   545    0.24380E+04    0.90270E+01    0.39577E-02    0.12661E+02    0.16843E-07   -0.37538E-04   -0.13177E-06
   546    0.24329E+04    0.91991E+01    0.39549E-02    0.13686E+02    0.16793E-07   -0.37321E-04   -0.14608E-06
   547    0.24274E+04    0.93761E+01    0.39516E-02    0.14690E+02    0.16742E-07   -0.37104E-04   -0.16034E-06
   548    0.24218E+04    0.95577E+01    0.39479E-02    0.15672E+02    0.16692E-07   -0.36887E-04   -0.17456E-06
   549    0.24161E+04    0.97441E+01    0.39437E-02    0.16630E+02    0.16643E-07   -0.36671E-04   -0.18875E-06
   550    0.24102E+04    0.99352E+01    0.39390E-02    0.17565E+02    0.16593E-07   -0.36455E-04   -0.20289E-06
   551    0.24041E+04    0.10131E+02    0.39337E-02    0.18475E+02    0.16543E-07   -0.36239E-04   -0.21701E-06
   552    0.23978E+04    0.10331E+02    0.39279E-02    0.19360E+02    0.16494E-07   -0.36023E-04   -0.23109E-06
   553    0.23914E+04    0.10535E+02    0.39216E-02    0.20219E+02    0.16445E-07   -0.35807E-04   -0.24513E-06
   554    0.23848E+04    0.10744E+02    0.39148E-02    0.21053E+02    0.16396E-07   -0.35592E-04   -0.25913E-06
   555    0.23781E+04    0.10958E+02    0.39075E-02    0.21860E+02    0.16348E-07   -0.35377E-04   -0.27309E-06
   556    0.23711E+04    0.11175E+02    0.38997E-02    0.22641E+02    0.16300E-07   -0.35163E-04   -0.28701E-06
   557    0.23641E+04    0.11397E+02    0.38914E-02    0.23393E+02    0.16251E-07   -0.34949E-04   -0.30088E-06
   558    0.23568E+04    0.11624E+02    0.38826E-02    0.24119E+02    0.16204E-07   -0.34735E-04   -0.31470E-06
   559    0.23494E+04    0.11853E+02    0.38734E-02    0.24817E+02    0.16156E-07   -0.34521E-04   -0.32847E-06
   560    0.23420E+04    0.12086E+02    0.38638E-02    0.25486E+02    0.16108E-07   -0.34308E-04   -0.34219E-06
   561    0.23343E+04    0.12324E+02    0.38537E-02    0.26126E+02    0.16061E-07   -0.34095E-04   -0.35586E-06
   562    0.23266E+04    0.12566E+02    0.38433E-02    0.26737E+02    0.16014E-07   -0.33883E-04   -0.36946E-06
   563    0.23187E+04    0.12810E+02    0.38324E-02    0.27320E+02    0.15967E-07   -0.33670E-04   -0.38301E-06
   564    0.23107E+04    0.13060E+02    0.38211E-02    0.27871E+02    0.15920E-07   -0.33459E-04   -0.39649E-06
   565    0.23026E+04    0.13312E+02    0.38094E-02    0.28393E+02    0.15874E-07   -0.33247E-04   -0.40991E-06
   566    0.22944E+04    0.13567E+02    0.37974E-02    0.28884E+02    0.15827E-07   -0.33036E-04   -0.42327E-06
   567    0.22860E+04    0.13826E+02    0.37850E-02    0.29344E+02    0.15781E-07   -0.32826E-04   -0.43655E-06
   568    0.22776E+04    0.14088E+02    0.37723E-02    0.29773E+02    0.15735E-07   -0.32616E-04   -0.44977E-06
   569    0.22690E+04    0.14354E+02    0.37592E-02    0.30173E+02    0.15690E-07   -0.32406E-04   -0.46291E-06
   570    0.22604E+04    0.14622E+02    0.37458E-02    0.30539E+02    0.15644E-07   -0.32197E-04   -0.47597E-06
   571    0.22516E+04    0.14894E+02    0.37321E-02    0.30872E+02    0.15599E-07   -0.31988E-04   -0.48896E-06
   572    0.22428E+04    0.15168E+02    0.37181E-02    0.31175E+02    0.15554E-07   -0.31779E-04   -0.50187E-06
   573    0.22339E+04    0.15444E+02    0.37038E-02    0.31444E+02    0.15509E-07   -0.31571E-04   -0.51469E-06
   574    0.22249E+04    0.15724E+02    0.36892E-02    0.31681E+02    0.15464E-07   -0.31364E-04   -0.52743E-06
   575    0.22159E+04    0.16006E+02    0.36743E-02    0.31885E+02    0.15420E-07   -0.31157E-04   -0.54009E-06
   576    0.22068E+04    0.16290E+02    0.36593E-02    0.32056E+02    0.15375E-07   -0.30950E-04   -0.55265E-06
   577    0.21976E+04    0.16577E+02    0.36439E-02    0.32194E+02    0.15331E-07   -0.30744E-04   -0.56512E-06
   578    0.21884E+04    0.16865E+02    0.36283E-02    0.32298E+02    0.15287E-07   -0.30538E-04   -0.57750E-06
   579    0.21792E+04    0.17156E+02    0.36125E-02    0.32369E+02    0.15243E-07   -0.30333E-04   -0.58978E-06
   580    0.21699E+04    0.17449E+02    0.35965E-02    0.32406E+02    0.15200E-07   -0.30129E-04   -0.60197E-06
   581    0.21604E+04    0.17743E+02    0.35804E-02    0.32410E+02    0.15156E-07   -0.29925E-04   -0.61405E-06
   582    0.21510E+04    0.18040E+02    0.35640E-02    0.32379E+02    0.15113E-07   -0.29721E-04   -0.62603E-06
   583    0.21416E+04    0.18338E+02    0.35474E-02    0.32314E+02    0.15070E-07   -0.29518E-04   -0.63791E-06
   584    0.21322E+04    0.18637E+02    0.35307E-02    0.32215E+02    0.15027E-07   -0.29316E-04   -0.64968E-06
   585    0.21228E+04    0.18937E+02    0.35138E-02    0.32082E+02    0.14984E-07   -0.29114E-04   -0.66134E-06
   586    0.21133E+04    0.19238E+02    0.34968E-02    0.31915E+02    0.14942E-07   -0.28913E-04   -0.67289E-06
   587    0.21038E+04    0.19541E+02    0.34797E-02    0.31713E+02    0.14900E-07   -0.28712E-04   -0.68432E-06
   588    0.20943E+04    0.19845E+02    0.34625E-02    0.31477E+02    0.14857E-07   -0.28512E-04   -0.69564E-06
   589    0.20848E+04    0.20149E+02    0.34451E-02    0.31206E+02    0.14815E-07   -0.28313E-04   -0.70684E-06
   590    0.20753E+04    0.20454E+02    0.34277E-02    0.30902E+02    0.14774E-07   -0.28114E-04   -0.71792E-06
   591    0.20659E+04    0.20760E+02    0.34101E-02    0.30562E+02    0.14732E-07   -0.27915E-04   -0.72887E-06
   592    0.20565E+04    0.21065E+02    0.33926E-02    0.30188E+02    0.14690E-07   -0.27718E-04   -0.73970E-06
   593    0.20471E+04    0.21372E+02    0.33749E-02    0.29781E+02    0.14649E-07   -0.27521E-04   -0.75040E-06
   594    0.20376E+04    0.21678E+02    0.33572E-02    0.29338E+02    0.14608E-07   -0.27324E-04   -0.76097E-06
   595    0.20282E+04    0.21983E+02    0.33395E-02    0.28863E+02    0.14567E-07   -0.27128E-04   -0.77141E-06
   596    0.20189E+04    0.22290E+02    0.33217E-02    0.28352E+02    0.14526E-07   -0.26933E-04   -0.78172E-06
   597    0.20097E+04    0.22594E+02    0.33040E-02    0.27808E+02    0.14486E-07   -0.26739E-04   -0.79189E-06
   598    0.20007E+04    0.22899E+02    0.32862E-02    0.27231E+02    0.14445E-07   -0.26545E-04   -0.80192E-06
   599    0.19916E+04    0.23204E+02    0.32685E-02    0.26620E+02    0.14405E-07   -0.26352E-04   -0.81180E-06
   600    0.19825E+04    0.23507E+02    0.32507E-02    0.25975E+02    0.14365E-07   -0.26160E-04   -0.82155E-06
   601    0.19735E+04    0.23810E+02    0.32331E-02    0.25298E+02    0.14325E-07   -0.25968E-04   -0.83115E-06
   602    0.19646E+04    0.24111E+02    0.32154E-02    0.24586E+02    0.14285E-07   -0.25777E-04   -0.84060E-06
   603    0.19557E+04    0.24412E+02    0.31978E-02    0.23844E+02    0.14246E-07   -0.25586E-04   -0.84991E-06
   604    0.19471E+04    0.24711E+02    0.31803E-02    0.23068E+02    0.14206E-07   -0.25397E-04   -0.85907E-06
   605    0.19384E+04    0.25008E+02    0.31628E-02    0.22260E+02    0.14167E-07   -0.25208E-04   -0.86809E-06
   606    0.19299E+04    0.25304E+02    0.31454E-02    0.21420E+02    0.14128E-07   -0.25020E-04   -0.87697E-06
   607    0.19213E+04    0.25599E+02    0.31280E-02    0.20549E+02    0.14089E-07   -0.24833E-04   -0.88570E-06
   608    0.19129E+04    0.25893E+02    0.31108E-02    0.19646E+02    0.14050E-07   -0.24646E-04   -0.89428E-06
   609    0.19047E+04    0.26183E+02    0.30936E-02    0.18712E+02    0.14011E-07   -0.24460E-04   -0.90272E-06
   610    0.18966E+04    0.26472E+02    0.30765E-02    0.17747E+02    0.13973E-07   -0.24275E-04   -0.91102E-06
   611    0.18885E+04    0.26759E+02    0.30596E-02    0.16753E+02    0.13934E-07   -0.24090E-04   -0.91917E-06
   612    0.18806E+04    0.27045E+02    0.30427E-02    0.15730E+02    0.13896E-07   -0.23907E-04   -0.92718E-06
   613    0.18727E+04    0.27326E+02    0.30260E-02    0.14676E+02    0.13858E-07   -0.23724E-04   -0.93504E-06
   614    0.18650E+04    0.27606E+02    0.30093E-02    0.13592E+02    0.13820E-07   -0.23542E-04   -0.94276E-06
   615    0.18574E+04    0.27883E+02    0.29928E-02    0.12481E+02    0.13783E-07   -0.23360E-04   -0.95034E-06
   616    0.18500E+04    0.28159E+02    0.29765E-02    0.11342E+02    0.13745E-07   -0.23180E-04   -0.95778E-06
   617    0.18427E+04    0.28432E+02    0.29602E-02    0.10175E+02    0.13708E-07   -0.23000E-04   -0.96507E-06
   618    0.18355E+04    0.28702E+02    0.29442E-02    0.89807E+01    0.13670E-07   -0.22821E-04   -0.97222E-06
   619    0.18284E+04    0.28970E+02    0.29282E-02    0.77612E+01    0.13633E-07   -0.22643E-04   -0.97923E-06
   620    0.18216E+04    0.29234E+02    0.29125E-02    0.65149E+01    0.13596E-07   -0.22466E-04   -0.98609E-06
   621    0.18148E+04    0.29495E+02    0.28969E-02    0.52429E+01    0.13560E-07   -0.22289E-04   -0.99282E-06
   622    0.18081E+04    0.29753E+02    0.28814E-02    0.39454E+01    0.13523E-07   -0.22114E-04   -0.99940E-06
   623    0.18017E+04    0.30008E+02    0.28662E-02    0.26248E+01    0.13486E-07   -0.21939E-04   -0.10058E-05
   624    0.17954E+04    0.30258E+02    0.28511E-02    0.12800E+01    0.13450E-07   -0.21765E-04   -0.10121E-05
   625    0.17891E+04    0.30506E+02    0.28363E-02   -0.88851E-01    0.13414E-07   -0.21592E-04   -0.10183E-05
   626    0.17831E+04    0.30750E+02    0.28216E-02   -0.14799E+01    0.13378E-07   -0.21420E-04   -0.10243E-05
   627    0.17773E+04    0.30989E+02    0.28072E-02   -0.28930E+01    0.13342E-07   -0.21248E-04   -0.10302E-05
   628    0.17716E+04    0.31225E+02    0.27929E-02   -0.43279E+01    0.13306E-07   -0.21078E-04   -0.10359E-05
   629    0.17662E+04    0.31457E+02    0.27789E-02   -0.57835E+01    0.13270E-07   -0.20908E-04   -0.10415E-05
   630    0.17607E+04    0.31685E+02    0.27651E-02   -0.72603E+01    0.13235E-07   -0.20739E-04   -0.10470E-05
   631    0.17555E+04    0.31909E+02    0.27515E-02   -0.87551E+01    0.13199E-07   -0.20571E-04   -0.10523E-05
   632    0.17506E+04    0.32128E+02    0.27382E-02   -0.10270E+02    0.13164E-07   -0.20404E-04   -0.10575E-05
   633    0.17457E+04    0.32344E+02    0.27251E-02   -0.11802E+02    0.13129E-07   -0.20238E-04   -0.10625E-05
   634    0.17411E+04    0.32553E+02    0.27123E-02   -0.13352E+02    0.13094E-07   -0.20073E-04   -0.10674E-05
   635    0.17366E+04    0.32760E+02    0.26997E-02   -0.14918E+02    0.13059E-07   -0.19908E-04   -0.10721E-05
   636    0.17323E+04    0.32962E+02    0.26874E-02   -0.16499E+02    0.13025E-07   -0.19745E-04   -0.10768E-05
   637    0.17282E+04    0.33158E+02    0.26754E-02   -0.18097E+02    0.12990E-07   -0.19582E-04   -0.10812E-05
   638    0.17242E+04    0.33350E+02    0.26636E-02   -0.19709E+02    0.12956E-07   -0.19421E-04   -0.10856E-05
   639    0.17205E+04    0.33536E+02    0.26522E-02   -0.21334E+02    0.12922E-07   -0.19260E-04   -0.10898E-05
   640    0.17170E+04    0.33719E+02    0.26410E-02   -0.22972E+02    0.12887E-07   -0.19100E-04   -0.10938E-05
   641    0.17137E+04    0.33896E+02    0.26301E-02   -0.24623E+02    0.12853E-07   -0.18941E-04   -0.10978E-05
   642    0.17104E+04    0.34067E+02    0.26196E-02   -0.26284E+02    0.12820E-07   -0.18784E-04   -0.11015E-05
   643    0.17075E+04    0.34234E+02    0.26093E-02   -0.27956E+02    0.12786E-07   -0.18627E-04   -0.11052E-05
   644    0.17048E+04    0.34393E+02    0.25994E-02   -0.29638E+02    0.12752E-07   -0.18471E-04   -0.11087E-05
   645    0.17022E+04    0.34548E+02    0.25897E-02   -0.31328E+02    0.12719E-07   -0.18316E-04   -0.11121E-05
   646    0.16998E+04    0.34698E+02    0.25804E-02   -0.33027E+02    0.12685E-07   -0.18162E-04   -0.11153E-05
   647    0.16977E+04    0.34841E+02    0.25715E-02   -0.34733E+02    0.12652E-07   -0.18009E-04   -0.11184E-05
   648    0.16957E+04    0.34979E+02    0.25629E-02   -0.36445E+02    0.12619E-07   -0.17857E-04   -0.11214E-05
   649    0.16940E+04    0.35111E+02    0.25546E-02   -0.38162E+02    0.12586E-07   -0.17706E-04   -0.11242E-05
   650    0.16925E+04    0.35236E+02    0.25467E-02   -0.39884E+02    0.12553E-07   -0.17556E-04   -0.11269E-05
   651    0.16911E+04    0.35358E+02    0.25392E-02   -0.41610E+02    0.12521E-07   -0.17406E-04   -0.11294E-05
   652    0.16900E+04    0.35472E+02    0.25320E-02   -0.43339E+02    0.12488E-07   -0.17258E-04   -0.11318E-05
   653    0.16892E+04    0.35579E+02    0.25252E-02   -0.45069E+02    0.12456E-07   -0.17111E-04   -0.11341E-05
   654    0.16884E+04    0.35681E+02    0.25187E-02   -0.46801E+02    0.12423E-07   -0.16965E-04   -0.11363E-05
   655    0.16879E+04    0.35777E+02    0.25125E-02   -0.48534E+02    0.12391E-07   -0.16820E-04   -0.11383E-05
   656    0.16876E+04    0.35867E+02    0.25066E-02   -0.50268E+02    0.12359E-07   -0.16676E-04   -0.11401E-05
   657    0.16875E+04    0.35950E+02    0.25010E-02   -0.52000E+02    0.12327E-07   -0.16533E-04   -0.11419E-05
   658    0.16876E+04    0.36028E+02    0.24957E-02   -0.53732E+02    0.12295E-07   -0.16391E-04   -0.11435E-05
   659    0.16880E+04    0.36099E+02    0.24907E-02   -0.55463E+02    0.12264E-07   -0.16250E-04   -0.11449E-05
   660    0.16885E+04    0.36164E+02    0.24860E-02   -0.57190E+02    0.12232E-07   -0.16110E-04   -0.11463E-05
   661    0.16893E+04    0.36222E+02    0.24815E-02   -0.58913E+02    0.12201E-07   -0.15970E-04   -0.11475E-05
   662    0.16903E+04    0.36275E+02    0.24772E-02   -0.60634E+02    0.12169E-07   -0.15832E-04   -0.11485E-05
   663    0.16914E+04    0.36322E+02    0.24732E-02   -0.62351E+02    0.12138E-07   -0.15695E-04   -0.11495E-05
   664    0.16927E+04    0.36361E+02    0.24694E-02   -0.64061E+02    0.12107E-07   -0.15558E-04   -0.11502E-05
   665    0.16943E+04    0.36394E+02    0.24658E-02   -0.65766E+02    0.12076E-07   -0.15423E-04   -0.11509E-05
   666    0.16960E+04    0.36421E+02    0.24624E-02   -0.67464E+02    0.12045E-07   -0.15289E-04   -0.11514E-05
   667    0.16980E+04    0.36442E+02    0.24591E-02   -0.69155E+02    0.12014E-07   -0.15155E-04   -0.11518E-05
   668    0.17000E+04    0.36457E+02    0.24561E-02   -0.70838E+02    0.11984E-07   -0.15023E-04   -0.11521E-05
   669    0.17024E+04    0.36465E+02    0.24532E-02   -0.72511E+02    0.11953E-07   -0.14891E-04   -0.11522E-05
   670    0.17049E+04    0.36467E+02    0.24505E-02   -0.74174E+02    0.11923E-07   -0.14761E-04   -0.11522E-05
   671    0.17077E+04    0.36464E+02    0.24479E-02   -0.75828E+02    0.11892E-07   -0.14631E-04   -0.11520E-05
   672    0.17105E+04    0.36453E+02    0.24455E-02   -0.77472E+02    0.11862E-07   -0.14502E-04   -0.11518E-05
   673    0.17137E+04    0.36438E+02    0.24431E-02   -0.79102E+02    0.11832E-07   -0.14374E-04   -0.11513E-05
   674    0.17169E+04    0.36415E+02    0.24409E-02   -0.80720E+02    0.11802E-07   -0.14247E-04   -0.11508E-05
   675    0.17204E+04    0.36386E+02    0.24388E-02   -0.82325E+02    0.11772E-07   -0.14121E-04   -0.11501E-05
   676    0.17241E+04    0.36351E+02    0.24368E-02   -0.83916E+02    0.11743E-07   -0.13996E-04   -0.11493E-05
   677    0.17279E+04    0.36310E+02    0.24348E-02   -0.85492E+02    0.11713E-07   -0.13872E-04   -0.11484E-05
   678    0.17319E+04    0.36262E+02    0.24329E-02   -0.87052E+02    0.11683E-07   -0.13749E-04   -0.11473E-05
   679    0.17361E+04    0.36209E+02    0.24311E-02   -0.88597E+02    0.11654E-07   -0.13627E-04   -0.11461E-05
   680    0.17405E+04    0.36150E+02    0.24293E-02   -0.90125E+02    0.11625E-07   -0.13505E-04   -0.11447E-05
   681    0.17451E+04    0.36084E+02    0.24275E-02   -0.91634E+02    0.11596E-07   -0.13385E-04   -0.11433E-05
   682    0.17498E+04    0.36012E+02    0.24257E-02   -0.93126E+02    0.11566E-07   -0.13265E-04   -0.11417E-05
   683    0.17548E+04    0.35936E+02    0.24240E-02   -0.94599E+02    0.11538E-07   -0.13147E-04   -0.11399E-05
   684    0.17598E+04    0.35851E+02    0.24222E-02   -0.96053E+02    0.11509E-07   -0.13029E-04   -0.11381E-05
   685    0.17649E+04    0.35762E+02    0.24205E-02   -0.97487E+02    0.11480E-07   -0.12912E-04   -0.11361E-05
   686    0.17702E+04    0.35666E+02    0.24187E-02   -0.98891E+02    0.11451E-07   -0.12796E-04   -0.11340E-05
   687    0.17758E+04    0.35566E+02    0.24169E-02   -0.10028E+03    0.11423E-07   -0.12681E-04   -0.11317E-05
   688    0.17814E+04    0.35458E+02    0.24150E-02   -0.10164E+03    0.11394E-07   -0.12567E-04   -0.11293E-05
   689    0.17872E+04    0.35345E+02    0.24131E-02   -0.10298E+03    0.11366E-07   -0.12454E-04   -0.11268E-05
   690    0.17932E+04    0.35227E+02    0.24111E-02   -0.10430E+03    0.11338E-07   -0.12341E-04   -0.11241E-05
   691    0.17993E+04    0.35102E+02    0.24090E-02   -0.10559E+03    0.11310E-07   -0.12230E-04   -0.11213E-05
   692    0.18055E+04    0.34973E+02    0.24069E-02   -0.10686E+03    0.11282E-07   -0.12119E-04   -0.11184E-05
   693    0.18119E+04    0.34838E+02    0.24046E-02   -0.10810E+03    0.11254E-07   -0.12009E-04   -0.11154E-05
   694    0.18183E+04    0.34697E+02    0.24022E-02   -0.10931E+03    0.11226E-07   -0.11900E-04   -0.11122E-05
   695    0.18250E+04    0.34553E+02    0.23997E-02   -0.11049E+03    0.11198E-07   -0.11792E-04   -0.11089E-05
   696    0.18317E+04    0.34402E+02    0.23971E-02   -0.11166E+03    0.11171E-07   -0.11685E-04   -0.11055E-05
   697    0.18386E+04    0.34245E+02    0.23943E-02   -0.11279E+03    0.11143E-07   -0.11578E-04   -0.11019E-05
   698    0.18455E+04    0.34083E+02    0.23914E-02   -0.11388E+03    0.11116E-07   -0.11473E-04   -0.10982E-05
   699    0.18526E+04    0.33917E+02    0.23883E-02   -0.11495E+03    0.11088E-07   -0.11368E-04   -0.10944E-05
   700    0.18598E+04    0.33746E+02    0.23850E-02   -0.11598E+03    0.11061E-07   -0.11264E-04   -0.10905E-05
   701    0.18671E+04    0.33569E+02    0.23815E-02   -0.11699E+03    0.11034E-07   -0.11161E-04   -0.10864E-05
   702    0.18745E+04    0.33389E+02    0.23778E-02   -0.11796E+03    0.11007E-07   -0.11059E-04   -0.10822E-05
   703    0.18820E+04    0.33203E+02    0.23740E-02   -0.11892E+03    0.10980E-07   -0.10958E-04   -0.10779E-05
   704    0.18896E+04    0.33013E+02    0.23700E-02   -0.11982E+03    0.10953E-07   -0.10857E-04   -0.10734E-05
   705    0.18972E+04    0.32817E+02    0.23657E-02   -0.12070E+03    0.10926E-07   -0.10758E-04   -0.10688E-05
   706    0.19050E+04    0.32618E+02    0.23614E-02   -0.12154E+03    0.10900E-07   -0.10659E-04   -0.10641E-05
   707    0.19127E+04    0.32414E+02    0.23568E-02   -0.12236E+03    0.10873E-07   -0.10561E-04   -0.10593E-05
   708    0.19207E+04    0.32206E+02    0.23521E-02   -0.12312E+03    0.10847E-07   -0.10465E-04   -0.10544E-05
   709    0.19287E+04    0.31994E+02    0.23472E-02   -0.12387E+03    0.10820E-07   -0.10369E-04   -0.10493E-05
   710    0.19368E+04    0.31777E+02    0.23422E-02   -0.12458E+03    0.10794E-07   -0.10273E-04   -0.10441E-05
   711    0.19449E+04    0.31557E+02    0.23370E-02   -0.12525E+03    0.10768E-07   -0.10179E-04   -0.10388E-05
   712    0.19531E+04    0.31333E+02    0.23316E-02   -0.12590E+03    0.10742E-07   -0.10086E-04   -0.10334E-05
