   633    0.17778E+04   -0.25813E+01    0.21540E-07   -0.25813E+01    0.30932E+02   -0.16161E-08    0.21540E-07   -0.16161E-08    0.17974E-13
   634    0.17721E+04   -0.39964E+01    0.21561E-07   -0.39964E+01    0.31166E+02   -0.16226E-08    0.21561E-07   -0.16226E-08    0.17867E-13
   635    0.17667E+04   -0.54318E+01    0.21583E-07   -0.54318E+01    0.31398E+02   -0.16289E-08    0.21583E-07   -0.16289E-08    0.17760E-13
   636    0.17612E+04   -0.68866E+01    0.21604E-07   -0.68866E+01    0.31626E+02   -0.16349E-08    0.21604E-07   -0.16349E-08    0.17655E-13
   637    0.17560E+04   -0.83613E+01    0.21625E-07   -0.83613E+01    0.31848E+02   -0.16407E-08    0.21625E-07   -0.16407E-08    0.17550E-13
   638    0.17510E+04   -0.98536E+01    0.21645E-07   -0.98536E+01    0.32067E+02   -0.16462E-08    0.21645E-07   -0.16462E-08    0.17446E-13
   639    0.17462E+04   -0.11364E+02    0.21666E-07   -0.11364E+02    0.32281E+02   -0.16515E-08    0.21666E-07   -0.16515E-08    0.17343E-13
   640    0.17415E+04   -0.12891E+02    0.21686E-07   -0.12891E+02    0.32492E+02   -0.16566E-08    0.21686E-07   -0.16566E-08    0.17241E-13
   641    0.17370E+04   -0.14435E+02    0.21706E-07   -0.14435E+02    0.32698E+02   -0.16615E-08    0.21706E-07   -0.16615E-08    0.17139E-13
   642    0.17326E+04   -0.15994E+02    0.21726E-07   -0.15994E+02    0.32898E+02   -0.16661E-08    0.21726E-07   -0.16661E-08    0.17038E-13
   643    0.17285E+04   -0.17569E+02    0.21745E-07   -0.17569E+02    0.33095E+02   -0.16705E-08    0.21745E-07   -0.16705E-08    0.16938E-13
   644    0.17246E+04   -0.19157E+02    0.21764E-07   -0.19157E+02    0.33285E+02   -0.16747E-08    0.21764E-07   -0.16747E-08    0.16839E-13
   645    0.17208E+04   -0.20759E+02    0.21782E-07   -0.20759E+02    0.33471E+02   -0.16786E-08    0.21782E-07   -0.16786E-08    0.16740E-13
   646    0.17172E+04   -0.22373E+02    0.21801E-07   -0.22373E+02    0.33653E+02   -0.16823E-08    0.21801E-07   -0.16823E-08    0.16642E-13
   647    0.17139E+04   -0.24000E+02    0.21819E-07   -0.24000E+02    0.33829E+02   -0.16858E-08    0.21819E-07   -0.16858E-08    0.16545E-13
   648    0.17107E+04   -0.25638E+02    0.21836E-07   -0.25638E+02    0.34000E+02   -0.16891E-08    0.21836E-07   -0.16891E-08    0.16449E-13
   649    0.17077E+04   -0.27286E+02    0.21853E-07   -0.27286E+02    0.34165E+02   -0.16921E-08    0.21853E-07   -0.16921E-08    0.16353E-13
   650    0.17050E+04   -0.28944E+02    0.21870E-07   -0.28944E+02    0.34325E+02   -0.16950E-08    0.21870E-07   -0.16950E-08    0.16258E-13
   651    0.17024E+04   -0.30611E+02    0.21886E-07   -0.30611E+02    0.34481E+02   -0.16976E-08    0.21886E-07   -0.16976E-08    0.16163E-13
   652    0.16999E+04   -0.32286E+02    0.21902E-07   -0.32286E+02    0.34630E+02   -0.17000E-08    0.21902E-07   -0.17000E-08    0.16070E-13
   653    0.16978E+04   -0.33968E+02    0.21917E-07   -0.33968E+02    0.34773E+02   -0.17022E-08    0.21917E-07   -0.17022E-08    0.15976E-13
   654    0.16958E+04   -0.35657E+02    0.21932E-07   -0.35657E+02    0.34912E+02   -0.17041E-08    0.21932E-07   -0.17041E-08    0.15884E-13
   655    0.16939E+04   -0.37352E+02    0.21946E-07   -0.37352E+02    0.35044E+02   -0.17059E-08    0.21946E-07   -0.17059E-08    0.15792E-13
   656    0.16924E+04   -0.39053E+02    0.21960E-07   -0.39053E+02    0.35171E+02   -0.17074E-08    0.21960E-07   -0.17074E-08    0.15701E-13
   657    0.16910E+04   -0.40757E+02    0.21974E-07   -0.40757E+02    0.35292E+02   -0.17087E-08    0.21974E-07   -0.17087E-08    0.15611E-13
   658    0.16897E+04   -0.42467E+02    0.21987E-07   -0.42467E+02    0.35408E+02   -0.17098E-08    0.21987E-07   -0.17098E-08    0.15521E-13
   659    0.16888E+04   -0.44179E+02    0.21999E-07   -0.44179E+02    0.35518E+02   -0.17108E-08    0.21999E-07   -0.17108E-08    0.15432E-13
   660    0.16881E+04   -0.45894E+02    0.22011E-07   -0.45894E+02    0.35621E+02   -0.17114E-08    0.22011E-07   -0.17114E-08    0.15343E-13
   661    0.16875E+04   -0.47610E+02    0.22023E-07   -0.47610E+02    0.35719E+02   -0.17119E-08    0.22023E-07   -0.17119E-08    0.15255E-13
   662    0.16871E+04   -0.49329E+02    0.22033E-07   -0.49329E+02    0.35811E+02   -0.17122E-08    0.22033E-07   -0.17122E-08    0.15168E-13
   663    0.16869E+04   -0.51048E+02    0.22044E-07   -0.51048E+02    0.35898E+02   -0.17123E-08    0.22044E-07   -0.17123E-08    0.15081E-13
   664    0.16870E+04   -0.52767E+02    0.22054E-07   -0.52767E+02    0.35977E+02   -0.17122E-08    0.22054E-07   -0.17122E-08    0.14995E-13
   665    0.16872E+04   -0.54484E+02    0.22063E-07   -0.54484E+02    0.36051E+02   -0.17118E-08    0.22063E-07   -0.17118E-08    0.14910E-13
   666    0.16876E+04   -0.56200E+02    0.22072E-07   -0.56200E+02    0.36119E+02   -0.17113E-08    0.22072E-07   -0.17113E-08    0.14825E-13
   667    0.16882E+04   -0.57914E+02    0.22081E-07   -0.57914E+02    0.36180E+02   -0.17106E-08    0.22081E-07   -0.17106E-08    0.14741E-13
   668    0.16889E+04   -0.59625E+02    0.22089E-07   -0.59625E+02    0.36236E+02   -0.17096E-08    0.22089E-07   -0.17096E-08    0.14657E-13
   669    0.16900E+04   -0.61332E+02    0.22096E-07   -0.61332E+02    0.36286E+02   -0.17085E-08    0.22096E-07   -0.17085E-08    0.14574E-13
   670    0.16912E+04   -0.63033E+02    0.22103E-07   -0.63033E+02    0.36330E+02   -0.17072E-08    0.22103E-07   -0.17072E-08    0.14492E-13
   671    0.16927E+04   -0.64730E+02    0.22110E-07   -0.64730E+02    0.36368E+02   -0.17057E-08    0.22110E-07   -0.17057E-08    0.14410E-13
   672    0.16942E+04   -0.66421E+02    0.22116E-07   -0.66421E+02    0.36399E+02   -0.17040E-08    0.22116E-07   -0.17040E-08    0.14329E-13
   673    0.16961E+04   -0.68104E+02    0.22121E-07   -0.68104E+02    0.36425E+02   -0.17021E-08    0.22121E-07   -0.17021E-08    0.14248E-13
   674    0.16980E+04   -0.69780E+02    0.22126E-07   -0.69780E+02    0.36445E+02   -0.16999E-08    0.22126E-07   -0.16999E-08    0.14168E-13
   675    0.17002E+04   -0.71449E+02    0.22130E-07   -0.71449E+02    0.36458E+02   -0.16977E-08    0.22130E-07   -0.16977E-08    0.14089E-13
   676    0.17026E+04   -0.73107E+02    0.22134E-07   -0.73107E+02    0.36465E+02   -0.16952E-08    0.22134E-07   -0.16952E-08    0.14010E-13
   677    0.17051E+04   -0.74755E+02    0.22137E-07   -0.74755E+02    0.36466E+02   -0.16925E-08    0.22137E-07   -0.16925E-08    0.13931E-13
   678    0.17079E+04   -0.76394E+02    0.22140E-07   -0.76394E+02    0.36460E+02   -0.16896E-08    0.22140E-07   -0.16896E-08    0.13854E-13
   679    0.17108E+04   -0.78021E+02    0.22142E-07   -0.78021E+02    0.36449E+02   -0.16866E-08    0.22142E-07   -0.16866E-08    0.13776E-13
   680    0.17140E+04   -0.79636E+02    0.22143E-07   -0.79636E+02    0.36432E+02   -0.16834E-08    0.22143E-07   -0.16834E-08    0.13700E-13
   681    0.17174E+04   -0.81237E+02    0.22144E-07   -0.81237E+02    0.36409E+02   -0.16800E-08    0.22144E-07   -0.16800E-08    0.13623E-13
   682    0.17208E+04   -0.82826E+02    0.22145E-07   -0.82826E+02    0.36378E+02   -0.16764E-08    0.22145E-07   -0.16764E-08    0.13548E-13
   683    0.17246E+04   -0.84402E+02    0.22145E-07   -0.84402E+02    0.36344E+02   -0.16726E-08    0.22145E-07   -0.16726E-08    0.13473E-13
   684    0.17284E+04   -0.85962E+02    0.22144E-07   -0.85962E+02    0.36301E+02   -0.16686E-08    0.22144E-07   -0.16686E-08    0.13398E-13
   685    0.17324E+04   -0.87508E+02    0.22143E-07   -0.87508E+02    0.36253E+02   -0.16645E-08    0.22143E-07   -0.16645E-08    0.13324E-13
   686    0.17365E+04   -0.89028E+02    0.22141E-07   -0.89028E+02    0.36199E+02   -0.16601E-08    0.22141E-07   -0.16601E-08    0.13250E-13
   687    0.17410E+04   -0.90536E+02    0.22139E-07   -0.90536E+02    0.36140E+02   -0.16557E-08    0.22139E-07   -0.16557E-08    0.13177E-13
   688    0.17455E+04   -0.92029E+02    0.22136E-07   -0.92029E+02    0.36074E+02   -0.16510E-08    0.22136E-07   -0.16510E-08    0.13105E-13
   689    0.17502E+04   -0.93498E+02    0.22132E-07   -0.93498E+02    0.36001E+02   -0.16461E-08    0.22132E-07   -0.16461E-08    0.13033E-13
   690    0.17550E+04   -0.94953E+02    0.22128E-07   -0.94953E+02    0.35924E+02   -0.16411E-08    0.22128E-07   -0.16411E-08    0.12961E-13
   691    0.17600E+04   -0.96384E+02    0.22123E-07   -0.96384E+02    0.35840E+02   -0.16359E-08    0.22123E-07   -0.16359E-08    0.12890E-13
   692    0.17651E+04   -0.97793E+02    0.22118E-07   -0.97793E+02    0.35751E+02   -0.16305E-08    0.22118E-07   -0.16305E-08    0.12819E-13
   693    0.17705E+04   -0.99186E+02    0.22112E-07   -0.99186E+02    0.35656E+02   -0.16250E-08    0.22112E-07   -0.16250E-08    0.12749E-13
   694    0.17759E+04   -0.10055E+03    0.22105E-07   -0.10055E+03    0.35554E+02   -0.16193E-08    0.22105E-07   -0.16193E-08    0.12680E-13
   695    0.17816E+04   -0.10189E+03    0.22098E-07   -0.10189E+03    0.35449E+02   -0.16134E-08    0.22098E-07   -0.16134E-08    0.12611E-13
   696    0.17873E+04   -0.10322E+03    0.22090E-07   -0.10322E+03    0.35336E+02   -0.16074E-08    0.22090E-07   -0.16074E-08    0.12542E-13
   697    0.17933E+04   -0.10452E+03    0.22082E-07   -0.10452E+03    0.35219E+02   -0.16012E-08    0.22082E-07   -0.16012E-08    0.12474E-13
   698    0.17993E+04   -0.10579E+03    0.22073E-07   -0.10579E+03    0.35095E+02   -0.15948E-08    0.22073E-07   -0.15948E-08    0.12406E-13
   699    0.18054E+04   -0.10703E+03    0.22063E-07   -0.10703E+03    0.34966E+02   -0.15882E-08    0.22063E-07   -0.15882E-08    0.12339E-13
   700    0.18118E+04   -0.10825E+03    0.22053E-07   -0.10825E+03    0.34832E+02   -0.15815E-08    0.22053E-07   -0.15815E-08    0.12272E-13
   701    0.18182E+04   -0.10945E+03    0.22042E-07   -0.10945E+03    0.34692E+02   -0.15747E-08    0.22042E-07   -0.15747E-08    0.12205E-13
   702    0.18248E+04   -0.11061E+03    0.22031E-07   -0.11061E+03    0.34548E+02   -0.15677E-08    0.22031E-07   -0.15677E-08    0.12140E-13
   703    0.18315E+04   -0.11176E+03    0.22019E-07   -0.11176E+03    0.34397E+02   -0.15605E-08    0.22019E-07   -0.15605E-08    0.12074E-13
   704    0.18382E+04   -0.11286E+03    0.22006E-07   -0.11286E+03    0.34242E+02   -0.15531E-08    0.22006E-07   -0.15531E-08    0.12009E-13
   705    0.18451E+04   -0.11394E+03    0.21992E-07   -0.11394E+03    0.34082E+02   -0.15457E-08    0.21992E-07   -0.15457E-08    0.11944E-13
   706    0.18521E+04   -0.11500E+03    0.21978E-07   -0.11500E+03    0.33917E+02   -0.15380E-08    0.21978E-07   -0.15380E-08    0.11880E-13
   707    0.18592E+04   -0.11602E+03    0.21964E-07   -0.11602E+03    0.33746E+02   -0.15302E-08    0.21964E-07   -0.15302E-08    0.11816E-13
   708    0.18665E+04   -0.11701E+03    0.21948E-07   -0.11701E+03    0.33572E+02   -0.15223E-08    0.21948E-07   -0.15223E-08    0.11753E-13
   709    0.18738E+04   -0.11798E+03    0.21932E-07   -0.11798E+03    0.33392E+02   -0.15142E-08    0.21932E-07   -0.15142E-08    0.11690E-13
   710    0.18812E+04   -0.11891E+03    0.21915E-07   -0.11891E+03    0.33207E+02   -0.15060E-08    0.21915E-07   -0.15060E-08    0.11628E-13
   711    0.18887E+04   -0.11981E+03    0.21898E-07   -0.11981E+03    0.33018E+02   -0.14976E-08    0.21898E-07   -0.14976E-08    0.11565E-13
   712    0.18963E+04   -0.12068E+03    0.21880E-07   -0.12068E+03    0.32825E+02   -0.14891E-08    0.21880E-07   -0.14891E-08    0.11504E-13
   713    0.19041E+04   -0.12151E+03    0.21861E-07   -0.12151E+03    0.32627E+02   -0.14805E-08    0.21861E-07   -0.14805E-08    0.11443E-13
   714    0.19118E+04   -0.12232E+03    0.21842E-07   -0.12232E+03    0.32425E+02   -0.14717E-08    0.21842E-07   -0.14717E-08    0.11382E-13
   715    0.19197E+04   -0.12310E+03    0.21822E-07   -0.12310E+03    0.32218E+02   -0.14628E-08    0.21822E-07   -0.14628E-08    0.11321E-13
   716    0.19277E+04   -0.12384E+03    0.21801E-07   -0.12384E+03    0.32007E+02   -0.14538E-08    0.21801E-07   -0.14538E-08    0.11261E-13
   717    0.19357E+04   -0.12454E+03    0.21779E-07   -0.12454E+03    0.31793E+02   -0.14446E-08    0.21779E-07   -0.14446E-08    0.11202E-13
   718    0.19437E+04   -0.12522E+03    0.21757E-07   -0.12522E+03    0.31575E+02   -0.14353E-08    0.21757E-07   -0.14353E-08    0.11142E-13
   719    0.19519E+04   -0.12585E+03    0.21734E-07   -0.12585E+03    0.31350E+02   -0.14259E-08    0.21734E-07   -0.14259E-08    0.11083E-13
   720    0.19600E+04   -0.12646E+03    0.21710E-07   -0.12646E+03    0.31124E+02   -0.14164E-08    0.21710E-07   -0.14164E-08    0.11025E-13
   721    0.19684E+04   -0.12703E+03    0.21685E-07   -0.12703E+03    0.30895E+02   -0.14068E-08    0.21685E-07   -0.14068E-08    0.10967E-13
   722    0.19766E+04   -0.12756E+03    0.21660E-07   -0.12756E+03    0.30661E+02   -0.13970E-08    0.21660E-07   -0.13970E-08    0.10909E-13
   723    0.19850E+04   -0.12806E+03    0.21634E-07   -0.12806E+03    0.30424E+02   -0.13871E-08    0.21634E-07   -0.13871E-08    0.10852E-13
   724    0.19934E+04   -0.12853E+03    0.21608E-07   -0.12853E+03    0.30184E+02   -0.13771E-08    0.21608E-07   -0.13771E-08    0.10795E-13
   725    0.20018E+04   -0.12896E+03    0.21580E-07   -0.12896E+03    0.29941E+02   -0.13670E-08    0.21580E-07   -0.13670E-08    0.10738E-13
   726    0.20103E+04   -0.12935E+03    0.21552E-07   -0.12935E+03    0.29696E+02   -0.13568E-08    0.21552E-07   -0.13568E-08    0.10682E-13
   727    0.20188E+04   -0.12971E+03    0.21523E-07   -0.12971E+03    0.29447E+02   -0.13465E-08    0.21523E-07   -0.13465E-08    0.10626E-13
   728    0.20273E+04   -0.13003E+03    0.21493E-07   -0.13003E+03    0.29193E+02   -0.13360E-08    0.21493E-07   -0.13360E-08    0.10571E-13
   729    0.20358E+04   -0.13032E+03    0.21463E-07   -0.13032E+03    0.28939E+02   -0.13255E-08    0.21463E-07   -0.13255E-08    0.10516E-13
   730    0.20443E+04   -0.13057E+03    0.21431E-07   -0.13057E+03    0.28681E+02   -0.13149E-08    0.21431E-07   -0.13149E-08    0.10461E-13
   731    0.20530E+04   -0.13078E+03    0.21399E-07   -0.13078E+03    0.28420E+02   -0.13041E-08    0.21399E-07   -0.13041E-08    0.10407E-13
   732    0.20615E+04   -0.13095E+03    0.21366E-07   -0.13095E+03    0.28159E+02   -0.12933E-08    0.21366E-07   -0.12933E-08    0.10353E-13
   733    0.20701E+04   -0.13110E+03    0.21332E-07   -0.13110E+03    0.27894E+02   -0.12824E-08    0.21332E-07   -0.12824E-08    0.10299E-13
   734    0.20787E+04   -0.13119E+03    0.21298E-07   -0.13119E+03    0.27628E+02   -0.12714E-08    0.21298E-07   -0.12714E-08    0.10246E-13
   735    0.20873E+04   -0.13126E+03    0.21263E-07   -0.13126E+03    0.27359E+02   -0.12603E-08    0.21263E-07   -0.12603E-08    0.10193E-13
   736    0.20958E+04   -0.13128E+03    0.21227E-07   -0.13128E+03    0.27088E+02   -0.12491E-08    0.21227E-07   -0.12491E-08    0.10140E-13
   737    0.21044E+04   -0.13128E+03    0.21190E-07   -0.13128E+03    0.26816E+02   -0.12378E-08    0.21190E-07   -0.12378E-08    0.10088E-13
   738    0.21129E+04   -0.13123E+03    0.21152E-07   -0.13123E+03    0.26543E+02   -0.12265E-08    0.21152E-07   -0.12265E-08    0.10036E-13
   739    0.21214E+04   -0.13114E+03    0.21113E-07   -0.13114E+03    0.26268E+02   -0.12150E-08    0.21113E-07   -0.12150E-08    0.99842E-14
   740    0.21298E+04   -0.13102E+03    0.21074E-07   -0.13102E+03    0.25992E+02   -0.12035E-08    0.21074E-07   -0.12035E-08    0.99329E-14
   741    0.21383E+04   -0.13087E+03    0.21034E-07   -0.13087E+03    0.25713E+02   -0.11919E-08    0.21034E-07   -0.11919E-08    0.98819E-14
   742    0.21467E+04   -0.13067E+03    0.20993E-07   -0.13067E+03    0.25436E+02   -0.11802E-08    0.20993E-07   -0.11802E-08    0.98313E-14
   743    0.21551E+04   -0.13044E+03    0.20951E-07   -0.13044E+03    0.25159E+02   -0.11685E-08    0.20951E-07   -0.11685E-08    0.97810E-14
   744    0.21635E+04   -0.13016E+03    0.20908E-07   -0.13016E+03    0.24879E+02   -0.11567E-08    0.20908E-07   -0.11567E-08    0.97310E-14
   745    0.21717E+04   -0.12986E+03    0.20864E-07   -0.12986E+03    0.24599E+02   -0.11448E-08    0.20864E-07   -0.11448E-08    0.96813E-14
   746    0.21799E+04   -0.12951E+03    0.20820E-07   -0.12951E+03    0.24319E+02   -0.11328E-08    0.20820E-07   -0.11328E-08    0.96320E-14
   747    0.21879E+04   -0.12913E+03    0.20774E-07   -0.12913E+03    0.24038E+02   -0.11208E-08    0.20774E-07   -0.11208E-08    0.95829E-14
   748    0.21960E+04   -0.12871E+03    0.20728E-07   -0.12871E+03    0.23759E+02   -0.11087E-08    0.20728E-07   -0.11087E-08    0.95342E-14
   749    0.22041E+04   -0.12827E+03    0.20681E-07   -0.12827E+03    0.23477E+02   -0.10966E-08    0.20681E-07   -0.10966E-08    0.94858E-14
   750    0.22120E+04   -0.12778E+03    0.20633E-07   -0.12778E+03    0.23197E+02   -0.10844E-08    0.20633E-07   -0.10844E-08    0.94376E-14
   751    0.22198E+04   -0.12725E+03    0.20584E-07   -0.12725E+03    0.22916E+02   -0.10721E-08    0.20584E-07   -0.10721E-08    0.93898E-14
   752    0.22276E+04   -0.12669E+03    0.20534E-07   -0.12669E+03    0.22638E+02   -0.10598E-08    0.20534E-07   -0.10598E-08    0.93423E-14
   753    0.22353E+04   -0.12609E+03    0.20483E-07   -0.12609E+03    0.22358E+02   -0.10475E-08    0.20483E-07   -0.10475E-08    0.92950E-14
   754    0.22429E+04   -0.12545E+03    0.20432E-07   -0.12545E+03    0.22080E+02   -0.10351E-08    0.20432E-07   -0.10351E-08    0.92481E-14
   755    0.22504E+04   -0.12478E+03    0.20379E-07   -0.12478E+03    0.21803E+02   -0.10226E-08    0.20379E-07   -0.10226E-08    0.92014E-14
   756    0.22577E+04   -0.12408E+03    0.20326E-07   -0.12408E+03    0.21526E+02   -0.10101E-08    0.20326E-07   -0.10101E-08    0.91551E-14
   757    0.22651E+04   -0.12334E+03    0.20272E-07   -0.12334E+03    0.21252E+02   -0.99754E-09    0.20272E-07   -0.99754E-09    0.91090E-14
   758    0.22722E+04   -0.12256E+03    0.20218E-07   -0.12256E+03    0.20977E+02   -0.98495E-09    0.20218E-07   -0.98495E-09    0.90632E-14
   759    0.22794E+04   -0.12175E+03    0.20162E-07   -0.12175E+03    0.20704E+02   -0.97232E-09    0.20162E-07   -0.97232E-09    0.90177E-14
   760    0.22863E+04   -0.12091E+03    0.20106E-07   -0.12091E+03    0.20432E+02   -0.95965E-09    0.20106E-07   -0.95965E-09    0.89725E-14
   761    0.22931E+04   -0.12003E+03    0.20049E-07   -0.12003E+03    0.20162E+02   -0.94695E-09    0.20049E-07   -0.94695E-09    0.89276E-14
   762    0.23000E+04   -0.11912E+03    0.19991E-07   -0.11912E+03    0.19894E+02   -0.93421E-09    0.19991E-07   -0.93421E-09    0.88829E-14
   763    0.23065E+04   -0.11817E+03    0.19933E-07   -0.11817E+03    0.19628E+02   -0.92145E-09    0.19933E-07   -0.92145E-09    0.88385E-14
   764    0.23131E+04   -0.11720E+03    0.19873E-07   -0.11720E+03    0.19363E+02   -0.90865E-09    0.19873E-07   -0.90865E-09    0.87944E-14
   765    0.23194E+04   -0.11619E+03    0.19814E-07   -0.11619E+03    0.19100E+02   -0.89583E-09    0.19814E-07   -0.89583E-09    0.87506E-14
   766    0.23257E+04   -0.11515E+03    0.19753E-07   -0.11515E+03    0.18840E+02   -0.88298E-09    0.19753E-07   -0.88298E-09    0.87070E-14
   767    0.23318E+04   -0.11408E+03    0.19692E-07   -0.11408E+03    0.18583E+02   -0.87011E-09    0.19692E-07   -0.87011E-09    0.86637E-14
   768    0.23378E+04   -0.11297E+03    0.19630E-07   -0.11297E+03    0.18327E+02   -0.85722E-09    0.19630E-07   -0.85722E-09    0.86207E-14
   769    0.23436E+04   -0.11184E+03    0.19568E-07   -0.11184E+03    0.18072E+02   -0.84431E-09    0.19568E-07   -0.84431E-09    0.85779E-14
   770    0.23493E+04   -0.11068E+03    0.19505E-07   -0.11068E+03    0.17822E+02   -0.83138E-09    0.19505E-07   -0.83138E-09    0.85354E-14
   771    0.23548E+04   -0.10948E+03    0.19441E-07   -0.10948E+03    0.17573E+02   -0.81844E-09    0.19441E-07   -0.81844E-09    0.84932E-14
   772    0.23602E+04   -0.10824E+03    0.19377E-07   -0.10824E+03    0.17328E+02   -0.80549E-09    0.19377E-07   -0.80549E-09    0.84512E-14
   773    0.23654E+04   -0.10699E+03    0.19313E-07   -0.10699E+03    0.17086E+02   -0.79253E-09    0.19313E-07   -0.79253E-09    0.84095E-14
   774    0.23705E+04   -0.10571E+03    0.19247E-07   -0.10571E+03    0.16847E+02   -0.77956E-09    0.19247E-07   -0.77956E-09    0.83680E-14
   775    0.23755E+04   -0.10440E+03    0.19182E-07   -0.10440E+03    0.16611E+02   -0.76658E-09    0.19182E-07   -0.76658E-09    0.83268E-14
   776    0.23802E+04   -0.10307E+03    0.19115E-07   -0.10307E+03    0.16378E+02   -0.75360E-09    0.19115E-07   -0.75360E-09    0.82859E-14
   777    0.23848E+04   -0.10171E+03    0.19049E-07   -0.10171E+03    0.16149E+02   -0.74062E-09    0.19049E-07   -0.74062E-09    0.82452E-14
   778    0.23894E+04   -0.10031E+03    0.18981E-07   -0.10031E+03    0.15923E+02   -0.72763E-09    0.18981E-07   -0.72763E-09    0.82047E-14
   779    0.23936E+04   -0.98896E+02    0.18914E-07   -0.98896E+02    0.15701E+02   -0.71465E-09    0.18914E-07   -0.71465E-09    0.81645E-14
   780    0.23977E+04   -0.97452E+02    0.18846E-07   -0.97452E+02    0.15482E+02   -0.70168E-09    0.18846E-07   -0.70168E-09    0.81245E-14
   781    0.24017E+04   -0.95991E+02    0.18777E-07   -0.95991E+02    0.15268E+02   -0.68871E-09    0.18777E-07   -0.68871E-09    0.80848E-14
   782    0.24054E+04   -0.94516E+02    0.18708E-07   -0.94516E+02    0.15057E+02   -0.67575E-09    0.18708E-07   -0.67575E-09    0.80453E-14
   783    0.24091E+04   -0.93002E+02    0.18639E-07   -0.93002E+02    0.14850E+02   -0.66280E-09    0.18639E-07   -0.66280E-09    0.80061E-14
   784    0.24125E+04   -0.91465E+02    0.18569E-07   -0.91465E+02    0.14648E+02   -0.64987E-09    0.18569E-07   -0.64987E-09    0.79671E-14
   785    0.24157E+04   -0.89913E+02    0.18499E-07   -0.89913E+02    0.14450E+02   -0.63695E-09    0.18499E-07   -0.63695E-09    0.79283E-14
   786    0.24188E+04   -0.88316E+02    0.18428E-07   -0.88316E+02    0.14255E+02   -0.62404E-09    0.18428E-07   -0.62404E-09    0.78898E-14
   787    0.24216E+04   -0.86712E+02    0.18357E-07   -0.86712E+02    0.14066E+02   -0.61116E-09    0.18357E-07   -0.61116E-09    0.78515E-14
   788    0.24243E+04   -0.85093E+02    0.18286E-07   -0.85093E+02    0.13881E+02   -0.59830E-09    0.18286E-07   -0.59830E-09    0.78135E-14
   789    0.24267E+04   -0.83460E+02    0.18215E-07   -0.83460E+02    0.13699E+02   -0.58546E-09    0.18215E-07   -0.58546E-09    0.77756E-14
   790    0.24291E+04   -0.81797E+02    0.18143E-07   -0.81797E+02    0.13524E+02   -0.57264E-09    0.18143E-07   -0.57264E-09    0.77380E-14
   791    0.24312E+04   -0.80112E+02    0.18071E-07   -0.80112E+02    0.13353E+02   -0.55986E-09    0.18071E-07   -0.55986E-09    0.77006E-14
   792    0.24332E+04   -0.78421E+02    0.17999E-07   -0.78421E+02    0.13188E+02   -0.54710E-09    0.17999E-07   -0.54710E-09    0.76635E-14
   793    0.24349E+04   -0.76702E+02    0.17926E-07   -0.76702E+02    0.13028E+02   -0.53438E-09    0.17926E-07   -0.53438E-09    0.76265E-14
   794    0.24363E+04   -0.74975E+02    0.17853E-07   -0.74975E+02    0.12873E+02   -0.52169E-09    0.17853E-07   -0.52169E-09    0.75898E-14
   795    0.24376E+04   -0.73228E+02    0.17780E-07   -0.73228E+02    0.12723E+02   -0.50903E-09    0.17780E-07   -0.50903E-09    0.75533E-14
   796    0.24389E+04   -0.71476E+02    0.17707E-07   -0.71476E+02    0.12579E+02   -0.49642E-09    0.17707E-07   -0.49642E-09    0.75170E-14
   797    0.24397E+04   -0.69702E+02    0.17634E-07   -0.69702E+02    0.12439E+02   -0.48384E-09    0.17634E-07   -0.48384E-09    0.74809E-14
   798    0.24404E+04   -0.67923E+02    0.17560E-07   -0.67923E+02    0.12306E+02   -0.47131E-09    0.17560E-07   -0.47131E-09    0.74450E-14
   799    0.24409E+04   -0.66131E+02    0.17487E-07   -0.66131E+02    0.12178E+02   -0.45882E-09    0.17487E-07   -0.45882E-09    0.74094E-14
   800    0.24413E+04   -0.64327E+02    0.17413E-07   -0.64327E+02    0.12055E+02   -0.44638E-09    0.17413E-07   -0.44638E-09    0.73739E-14
   801    0.24414E+04   -0.62517E+02    0.17339E-07   -0.62517E+02    0.11939E+02   -0.43398E-09    0.17339E-07   -0.43398E-09    0.73387E-14
   802    0.24412E+04   -0.60680E+02    0.17265E-07   -0.60680E+02    0.11828E+02   -0.42164E-09    0.17265E-07   -0.42164E-09    0.73037E-14
   803    0.24410E+04   -0.58853E+02    0.17190E-07   -0.58853E+02    0.11722E+02   -0.40934E-09    0.17190E-07   -0.40934E-09    0.72688E-14
   804    0.24404E+04   -0.57007E+02    0.17116E-07   -0.57007E+02    0.11623E+02   -0.39710E-09    0.17116E-07   -0.39710E-09    0.72342E-14
   805    0.24398E+04   -0.55155E+02    0.17041E-07   -0.55155E+02    0.11529E+02   -0.38490E-09    0.17041E-07   -0.38490E-09    0.71998E-14
   806    0.24388E+04   -0.53297E+02    0.16967E-07   -0.53297E+02    0.11441E+02   -0.37275E-09    0.16967E-07   -0.37275E-09    0.71655E-14
   807    0.24377E+04   -0.51435E+02    0.16892E-07   -0.51435E+02    0.11359E+02   -0.36065E-09    0.16892E-07   -0.36065E-09    0.71315E-14
   808    0.24362E+04   -0.49561E+02    0.16817E-07   -0.49561E+02    0.11284E+02   -0.34861E-09    0.16817E-07   -0.34861E-09    0.70977E-14
   809    0.24347E+04   -0.47688E+02    0.16742E-07   -0.47688E+02    0.11215E+02   -0.33661E-09    0.16742E-07   -0.33661E-09    0.70640E-14
