   804    0.24236E+04    0.11943E+02    0.32872E-01   -0.56171E+02
   805    0.24229E+04    0.11853E+02    0.32912E-01   -0.54365E+02
   806    0.24219E+04    0.11769E+02    0.32951E-01   -0.52554E+02
   807    0.24206E+04    0.11692E+02    0.32990E-01   -0.50739E+02
   808    0.24191E+04    0.11620E+02    0.33028E-01   -0.48912E+02
   809    0.24175E+04    0.11555E+02    0.33066E-01   -0.47088E+02
   810    0.24157E+04    0.11495E+02    0.33103E-01   -0.45251E+02
   811    0.24136E+04    0.11441E+02    0.33140E-01   -0.43411E+02
   812    0.24113E+04    0.11394E+02    0.33176E-01   -0.41571E+02
   813    0.24089E+04    0.11352E+02    0.33211E-01   -0.39730E+02
   814    0.24063E+04    0.11316E+02    0.33246E-01   -0.37887E+02
   815    0.24035E+04    0.11287E+02    0.33281E-01   -0.36044E+02
   816    0.24003E+04    0.11263E+02    0.33315E-01   -0.34200E+02
   817    0.23971E+04    0.11245E+02    0.33348E-01   -0.32356E+02
   818    0.23937E+04    0.11235E+02    0.33381E-01   -0.30514E+02
   819    0.23901E+04    0.11229E+02    0.33413E-01   -0.28673E+02
   820    0.23863E+04    0.11230E+02    0.33444E-01   -0.26833E+02
   821    0.23822E+04    0.11236E+02    0.33475E-01   -0.24999E+02
   822    0.23780E+04    0.11250E+02    0.33506E-01   -0.23167E+02
   823    0.23736E+04    0.11269E+02    0.33535E-01   -0.21340E+02
   824    0.23689E+04    0.11294E+02    0.33564E-01   -0.19517E+02
   825    0.23641E+04    0.11325E+02    0.33593E-01   -0.17700E+02
   826    0.23591E+04    0.11363E+02    0.33621E-01   -0.15890E+02
   827    0.23538E+04    0.11407E+02    0.33648E-01   -0.14087E+02
   828    0.23485E+04    0.11457E+02    0.33674E-01   -0.12292E+02
   829    0.23429E+04    0.11513E+02    0.33700E-01   -0.10506E+02
   830    0.23372E+04    0.11575E+02    0.33726E-01   -0.87310E+01
   831    0.23312E+04    0.11643E+02    0.33750E-01   -0.69653E+01
   832    0.23251E+04    0.11716E+02    0.33774E-01   -0.52106E+01
   833    0.23188E+04    0.11796E+02    0.33797E-01   -0.34676E+01
   834    0.23123E+04    0.11881E+02    0.33820E-01   -0.17362E+01
   835    0.23057E+04    0.11974E+02    0.33842E-01   -0.17913E-01
   836    0.22988E+04    0.12071E+02    0.33863E-01    0.16873E+01
   837    0.22918E+04    0.12174E+02    0.33883E-01    0.33781E+01
   838    0.22847E+04    0.12284E+02    0.33903E-01    0.50543E+01
   839    0.22772E+04    0.12398E+02    0.33923E-01    0.67162E+01
   840    0.22698E+04    0.12520E+02    0.33941E-01    0.83613E+01
   841    0.22621E+04    0.12646E+02    0.33959E-01    0.99884E+01
   842    0.22542E+04    0.12777E+02    0.33976E-01    0.11600E+02
   843    0.22462E+04    0.12914E+02    0.33993E-01    0.13191E+02
   844    0.22380E+04    0.13058E+02    0.34008E-01    0.14765E+02
   845    0.22297E+04    0.13205E+02    0.34023E-01    0.16319E+02
   846    0.22213E+04    0.13360E+02    0.34038E-01    0.17852E+02
   847    0.22128E+04    0.13518E+02    0.34052E-01    0.19364E+02
   848    0.22041E+04    0.13682E+02    0.34065E-01    0.20854E+02
   849    0.21952E+04    0.13851E+02    0.34077E-01    0.22323E+02
   850    0.21863E+04    0.14026E+02    0.34089E-01    0.23769E+02
   851    0.21771E+04    0.14205E+02    0.34100E-01    0.25192E+02
   852    0.21679E+04    0.14390E+02    0.34110E-01    0.26591E+02
   853    0.21585E+04    0.14579E+02    0.34119E-01    0.27966E+02
   854    0.21490E+04    0.14774E+02    0.34128E-01    0.29316E+02
   855    0.21392E+04    0.14973E+02    0.34137E-01    0.30643E+02
   856    0.21295E+04    0.15176E+02    0.34144E-01    0.31943E+02
   857    0.21196E+04    0.15384E+02    0.34151E-01    0.33218E+02
   858    0.21096E+04    0.15598E+02    0.34157E-01    0.34466E+02
   859    0.20994E+04    0.15814E+02    0.34163E-01    0.35690E+02
   860    0.20893E+04    0.16035E+02    0.34168E-01    0.36885E+02
   861    0.20789E+04    0.16261E+02    0.34172E-01    0.38054E+02
   862    0.20684E+04    0.16491E+02    0.34175E-01    0.39195E+02
   863    0.20579E+04    0.16725E+02    0.34178E-01    0.40308E+02
   864    0.20472E+04    0.16963E+02    0.34180E-01    0.41394E+02
   865    0.20363E+04    0.17205E+02    0.34182E-01    0.42450E+02
   866    0.20257E+04    0.17450E+02    0.34183E-01    0.43477E+02
   867    0.20147E+04    0.17700E+02    0.34183E-01    0.44475E+02
   868    0.20037E+04    0.17953E+02    0.34183E-01    0.45444E+02
   869    0.19927E+04    0.18210E+02    0.34182E-01    0.46383E+02
   870    0.19815E+04    0.18469E+02    0.34180E-01    0.47292E+02
   871    0.19703E+04    0.18732E+02    0.34178E-01    0.48171E+02
   872    0.19589E+04    0.18999E+02    0.34175E-01    0.49020E+02
   873    0.19475E+04    0.19269E+02    0.34172E-01    0.49838E+02
   874    0.19361E+04    0.19542E+02    0.34167E-01    0.50625E+02
   875    0.19246E+04    0.19816E+02    0.34163E-01    0.51382E+02
   876    0.19129E+04    0.20095E+02    0.34157E-01    0.52108E+02
   877    0.19014E+04    0.20376E+02    0.34152E-01    0.52801E+02
   878    0.18897E+04    0.20658E+02    0.34145E-01    0.53463E+02
   879    0.18780E+04    0.20944E+02    0.34138E-01    0.54094E+02
   880    0.18663E+04    0.21232E+02    0.34131E-01    0.54694E+02
   881    0.18544E+04    0.21521E+02    0.34122E-01    0.55260E+02
   882    0.18426E+04    0.21813E+02    0.34114E-01    0.55794E+02
   883    0.18308E+04    0.22107E+02    0.34104E-01    0.56295E+02
   884    0.18188E+04    0.22402E+02    0.34095E-01    0.56765E+02
   885    0.18069E+04    0.22699E+02    0.34084E-01    0.57202E+02
   886    0.17949E+04    0.22998E+02    0.34074E-01    0.57606E+02
   887    0.17829E+04    0.23297E+02    0.34062E-01    0.57977E+02
   888    0.17710E+04    0.23599E+02    0.34051E-01    0.58315E+02
   889    0.17589E+04    0.23900E+02    0.34038E-01    0.58621E+02
   890    0.17469E+04    0.24203E+02    0.34026E-01    0.58892E+02
   891    0.17349E+04    0.24507E+02    0.34012E-01    0.59132E+02
   892    0.17230E+04    0.24811E+02    0.33999E-01    0.59339E+02
   893    0.17109E+04    0.25117E+02    0.33985E-01    0.59513E+02
   894    0.16990E+04    0.25422E+02    0.33970E-01    0.59653E+02
   895    0.16869E+04    0.25727E+02    0.33955E-01    0.59763E+02
   896    0.16750E+04    0.26032E+02    0.33940E-01    0.59839E+02
   897    0.16630E+04    0.26338E+02    0.33924E-01    0.59883E+02
   898    0.16511E+04    0.26643E+02    0.33908E-01    0.59895E+02
   899    0.16393E+04    0.26948E+02    0.33891E-01    0.59874E+02
   900    0.16274E+04    0.27253E+02    0.33874E-01    0.59821E+02
   901    0.16156E+04    0.27556E+02    0.33857E-01    0.59735E+02
   902    0.16039E+04    0.27859E+02    0.33840E-01    0.59618E+02
   903    0.15920E+04    0.28161E+02    0.33822E-01    0.59469E+02
   904    0.15804E+04    0.28462E+02    0.33804E-01    0.59287E+02
   905    0.15687E+04    0.28762E+02    0.33785E-01    0.59074E+02
   906    0.15571E+04    0.29061E+02    0.33766E-01    0.58829E+02
   907    0.15456E+04    0.29358E+02    0.33747E-01    0.58552E+02
   908    0.15343E+04    0.29653E+02    0.33728E-01    0.58245E+02
   909    0.15229E+04    0.29948E+02    0.33708E-01    0.57906E+02
   910    0.15114E+04    0.30241E+02    0.33688E-01    0.57537E+02
   911    0.15002E+04    0.30531E+02    0.33668E-01    0.57137E+02
   912    0.14889E+04    0.30821E+02    0.33648E-01    0.56707E+02
   913    0.14775E+04    0.31108E+02    0.33627E-01    0.56246E+02
   914    0.14665E+04    0.31393E+02    0.33606E-01    0.55757E+02
   915    0.14554E+04    0.31676E+02    0.33585E-01    0.55239E+02
   916    0.14445E+04    0.31956E+02    0.33564E-01    0.54691E+02
   917    0.14336E+04    0.32235E+02    0.33543E-01    0.54115E+02
   918    0.14229E+04    0.32510E+02    0.33521E-01    0.53510E+02
   919    0.14122E+04    0.32783E+02    0.33500E-01    0.52877E+02
   920    0.14015E+04    0.33054E+02    0.33478E-01    0.52215E+02
   921    0.13911E+04    0.33321E+02    0.33456E-01    0.51526E+02
   922    0.13806E+04    0.33586E+02    0.33434E-01    0.50811E+02
   923    0.13702E+04    0.33847E+02    0.33412E-01    0.50069E+02
   924    0.13600E+04    0.34106E+02    0.33390E-01    0.49301E+02
   925    0.13499E+04    0.34360E+02    0.33368E-01    0.48506E+02
   926    0.13398E+04    0.34613E+02    0.33346E-01    0.47687E+02
   927    0.13299E+04    0.34861E+02    0.33323E-01    0.46842E+02
   928    0.13201E+04    0.35106E+02    0.33301E-01    0.45973E+02
   929    0.13103E+04    0.35347E+02    0.33279E-01    0.45081E+02
   930    0.13007E+04    0.35584E+02    0.33256E-01    0.44164E+02
   931    0.12912E+04    0.35818E+02    0.33234E-01    0.43224E+02
   932    0.12818E+04    0.36047E+02    0.33212E-01    0.42262E+02
   933    0.12726E+04    0.36272E+02    0.33189E-01    0.41279E+02
   934    0.12634E+04    0.36494E+02    0.33167E-01    0.40275E+02
   935    0.12544E+04    0.36711E+02    0.33145E-01    0.39248E+02
   936    0.12455E+04    0.36924E+02    0.33122E-01    0.38201E+02
   937    0.12367E+04    0.37132E+02    0.33100E-01    0.37134E+02
   938    0.12280E+04    0.37336E+02    0.33078E-01    0.36048E+02
   939    0.12196E+04    0.37535E+02    0.33056E-01    0.34943E+02
   940    0.12111E+04    0.37729E+02    0.33034E-01    0.33819E+02
   941    0.12029E+04    0.37919E+02    0.33013E-01    0.32678E+02
   942    0.11947E+04    0.38103E+02    0.32991E-01    0.31520E+02
   943    0.11868E+04    0.38283E+02    0.32969E-01    0.30345E+02
   944    0.11790E+04    0.38457E+02    0.32948E-01    0.29154E+02
   945    0.11712E+04    0.38625E+02    0.32927E-01    0.27947E+02
   946    0.11637E+04    0.38790E+02    0.32906E-01    0.26726E+02
   947    0.11562E+04    0.38948E+02    0.32885E-01    0.25491E+02
   948    0.11488E+04    0.39103E+02    0.32864E-01    0.24243E+02
   949    0.11417E+04    0.39250E+02    0.32844E-01    0.22982E+02
   950    0.11347E+04    0.39392E+02    0.32823E-01    0.21709E+02
   951    0.11279E+04    0.39529E+02    0.32803E-01    0.20424E+02
   952    0.11212E+04    0.39661E+02    0.32783E-01    0.19130E+02
   953    0.11146E+04    0.39785E+02    0.32764E-01    0.17824E+02
   954    0.11082E+04    0.39905E+02    0.32744E-01    0.16508E+02
   955    0.11019E+04    0.40019E+02    0.32725E-01    0.15182E+02
   956    0.10957E+04    0.40127E+02    0.32706E-01    0.13847E+02
   957    0.10898E+04    0.40229E+02    0.32687E-01    0.12505E+02
   958    0.10839E+04    0.40324E+02    0.32669E-01    0.11153E+02
   959    0.10783E+04    0.40415E+02    0.32651E-01    0.97935E+01
   960    0.10728E+04    0.40499E+02    0.32633E-01    0.84288E+01
   961    0.10674E+04    0.40577E+02    0.32615E-01    0.70565E+01
   962    0.10622E+04    0.40650E+02    0.32598E-01    0.56787E+01
   963    0.10571E+04    0.40716E+02    0.32581E-01    0.42955E+01
   964    0.10523E+04    0.40777E+02    0.32565E-01    0.29083E+01
   965    0.10474E+04    0.40831E+02    0.32548E-01    0.15163E+01
   966    0.10429E+04    0.40880E+02    0.32532E-01    0.12104E+00
   967    0.10384E+04    0.40923E+02    0.32517E-01   -0.12776E+01
   968    0.10340E+04    0.40958E+02    0.32502E-01   -0.26788E+01
   969    0.10299E+04    0.40988E+02    0.32487E-01   -0.40812E+01
   970    0.10259E+04    0.41013E+02    0.32472E-01   -0.54863E+01
   971    0.10220E+04    0.41031E+02    0.32458E-01   -0.68918E+01
   972    0.10183E+04    0.41042E+02    0.32444E-01   -0.82971E+01
   973    0.10146E+04    0.41048E+02    0.32431E-01   -0.97029E+01
   974    0.10112E+04    0.41048E+02    0.32418E-01   -0.11109E+02
   975    0.10080E+04    0.41042E+02    0.32405E-01   -0.12512E+02
   976    0.10049E+04    0.41029E+02    0.32393E-01   -0.13913E+02
   977    0.10019E+04    0.41010E+02    0.32382E-01   -0.15312E+02
   978    0.99902E+03    0.40986E+02    0.32370E-01   -0.16708E+02
   979    0.99641E+03    0.40956E+02    0.32359E-01   -0.18099E+02
   980    0.99386E+03    0.40919E+02    0.32349E-01   -0.19486E+02
   981    0.99145E+03    0.40876E+02    0.32338E-01   -0.20869E+02
   982    0.98918E+03    0.40828E+02    0.32329E-01   -0.22246E+02
   983    0.98711E+03    0.40774E+02    0.32320E-01   -0.23617E+02
   984    0.98510E+03    0.40712E+02    0.32311E-01   -0.24982E+02
   985    0.98330E+03    0.40646E+02    0.32302E-01   -0.26339E+02
   986    0.98156E+03    0.40574E+02    0.32294E-01   -0.27689E+02
   987    0.97995E+03    0.40496E+02    0.32287E-01   -0.29030E+02
   988    0.97854E+03    0.40413E+02    0.32280E-01   -0.30363E+02
   989    0.97726E+03    0.40323E+02    0.32273E-01   -0.31686E+02
   990    0.97611E+03    0.40231E+02    0.32267E-01   -0.32999E+02
   991    0.97509E+03    0.40130E+02    0.32261E-01   -0.34302E+02
   992    0.97419E+03    0.40024E+02    0.32256E-01   -0.35594E+02
   993    0.97334E+03    0.39912E+02    0.32251E-01   -0.36874E+02
   994    0.97270E+03    0.39796E+02    0.32246E-01   -0.38141E+02
   995    0.97224E+03    0.39674E+02    0.32242E-01   -0.39396E+02
   996    0.97184E+03    0.39545E+02    0.32239E-01   -0.40638E+02
   997    0.97155E+03    0.39413E+02    0.32236E-01   -0.41866E+02
   998    0.97139E+03    0.39275E+02    0.32233E-01   -0.43079E+02
   999    0.97134E+03    0.39132E+02    0.32231E-01   -0.44277E+02
  1000    0.97142E+03    0.38984E+02    0.32229E-01   -0.45460E+02
  1001    0.97161E+03    0.38830E+02    0.32228E-01   -0.46626E+02
  1002    0.97184E+03    0.38671E+02    0.32227E-01   -0.47776E+02
  1003    0.97226E+03    0.38508E+02    0.32227E-01   -0.48909E+02
  1004    0.97280E+03    0.38340E+02    0.32227E-01   -0.50025E+02
  1005    0.97352E+03    0.38167E+02    0.32227E-01   -0.51123E+02
  1006    0.97429E+03    0.37988E+02    0.32228E-01   -0.52203E+02
  1007    0.97510E+03    0.37805E+02    0.32229E-01   -0.53265E+02
  1008    0.97579E+03    0.37618E+02    0.32231E-01   -0.54308E+02
  1009    0.97683E+03    0.37426E+02    0.32233E-01   -0.55333E+02
  1010    0.97798E+03    0.37230E+02    0.32236E-01   -0.56339E+02
  1011    0.97916E+03    0.37030E+02    0.32239E-01   -0.57324E+02
  1012    0.98046E+03    0.36825E+02    0.32242E-01   -0.58292E+02
  1013    0.98188E+03    0.36617E+02    0.32246E-01   -0.59239E+02
  1014    0.98340E+03    0.36404E+02    0.32250E-01   -0.60166E+02
  1015    0.98489E+03    0.36188E+02    0.32255E-01   -0.61072E+02
  1016    0.98656E+03    0.35967E+02    0.32260E-01   -0.61958E+02
  1017    0.98834E+03    0.35744E+02    0.32265E-01   -0.62823E+02
  1018    0.99016E+03    0.35515E+02    0.32271E-01   -0.63667E+02
  1019    0.99202E+03    0.35284E+02    0.32277E-01   -0.64490E+02
  1020    0.99406E+03    0.35047E+02    0.32284E-01   -0.65292E+02
  1021    0.99613E+03    0.34807E+02    0.32291E-01   -0.66072E+02
  1022    0.99824E+03    0.34565E+02    0.32298E-01   -0.66830E+02
  1023    0.10005E+04    0.34319E+02    0.32306E-01   -0.67563E+02
  1024    0.10027E+04    0.34069E+02    0.32314E-01   -0.68276E+02
  1025    0.10050E+04    0.33817E+02    0.32322E-01   -0.68962E+02
  1026    0.10076E+04    0.33562E+02    0.32331E-01   -0.69628E+02
  1027    0.10100E+04    0.33305E+02    0.32340E-01   -0.70271E+02
  1028    0.10125E+04    0.33044E+02    0.32349E-01   -0.70889E+02
  1029    0.10151E+04    0.32781E+02    0.32359E-01   -0.71484E+02
  1030    0.10177E+04    0.32515E+02    0.32369E-01   -0.72056E+02
  1031    0.10202E+04    0.32248E+02    0.32379E-01   -0.72603E+02
  1032    0.10229E+04    0.31976E+02    0.32390E-01   -0.73129E+02
  1033    0.10256E+04    0.31703E+02    0.32401E-01   -0.73631E+02
  1034    0.10285E+04    0.31429E+02    0.32412E-01   -0.74108E+02
  1035    0.10313E+04    0.31153E+02    0.32424E-01   -0.74561E+02
  1036    0.10341E+04    0.30873E+02    0.32435E-01   -0.74991E+02
  1037    0.10370E+04    0.30593E+02    0.32447E-01   -0.75397E+02
  1038    0.10400E+04    0.30312E+02    0.32460E-01   -0.75779E+02
  1039    0.10430E+04    0.30029E+02    0.32472E-01   -0.76133E+02
  1040    0.10459E+04    0.29744E+02    0.32485E-01   -0.76465E+02
  1041    0.10490E+04    0.29459E+02    0.32498E-01   -0.76770E+02
  1042    0.10521E+04    0.29172E+02    0.32511E-01   -0.77053E+02
  1043    0.10551E+04    0.28884E+02    0.32525E-01   -0.77309E+02
  1044    0.10583E+04    0.28595E+02    0.32539E-01   -0.77541E+02
  1045    0.10613E+04    0.28307E+02    0.32553E-01   -0.77752E+02
  1046    0.10645E+04    0.28018E+02    0.32567E-01   -0.77932E+02
  1047    0.10676E+04    0.27727E+02    0.32581E-01   -0.78097E+02
  1048    0.10707E+04    0.27437E+02    0.32596E-01   -0.78233E+02
  1049    0.10738E+04    0.27147E+02    0.32610E-01   -0.78339E+02
  1050    0.10769E+04    0.26856E+02    0.32625E-01   -0.78424E+02
  1051    0.10800E+04    0.26565E+02    0.32640E-01   -0.78487E+02
  1052    0.10832E+04    0.26275E+02    0.32655E-01   -0.78522E+02
  1053    0.10862E+04    0.25985E+02    0.32670E-01   -0.78535E+02
  1054    0.10893E+04    0.25695E+02    0.32686E-01   -0.78527E+02
  1055    0.10923E+04    0.25407E+02    0.32701E-01   -0.78491E+02
  1056    0.10953E+04    0.25119E+02    0.32717E-01   -0.78434E+02
  1057    0.10984E+04    0.24831E+02    0.32733E-01   -0.78349E+02
  1058    0.11016E+04    0.24545E+02    0.32748E-01   -0.78244E+02
  1059    0.11046E+04    0.24259E+02    0.32764E-01   -0.78111E+02
  1060    0.11076E+04    0.23974E+02    0.32780E-01   -0.77959E+02
  1061    0.11106E+04    0.23691E+02    0.32796E-01   -0.77779E+02
  1062    0.11136E+04    0.23408E+02    0.32812E-01   -0.77579E+02
  1063    0.11164E+04    0.23127E+02    0.32828E-01   -0.77353E+02
  1064    0.11193E+04    0.22848E+02    0.32844E-01   -0.77115E+02
  1065    0.11222E+04    0.22569E+02    0.32860E-01   -0.76850E+02
  1066    0.11249E+04    0.22292E+02    0.32876E-01   -0.76559E+02
  1067    0.11278E+04    0.22017E+02    0.32892E-01   -0.76242E+02
  1068    0.11306E+04    0.21744E+02    0.32908E-01   -0.75906E+02
  1069    0.11333E+04    0.21473E+02    0.32924E-01   -0.75560E+02
  1070    0.11360E+04    0.21203E+02    0.32940E-01   -0.75187E+02
  1071    0.11386E+04    0.20936E+02    0.32956E-01   -0.74789E+02
  1072    0.11412E+04    0.20670E+02    0.32972E-01   -0.74366E+02
  1073    0.11438E+04    0.20408E+02    0.32988E-01   -0.73925E+02
  1074    0.11463E+04    0.20147E+02    0.33003E-01   -0.73467E+02
  1075    0.11488E+04    0.19888E+02    0.33019E-01   -0.72991E+02
  1076    0.11512E+04    0.19633E+02    0.33035E-01   -0.72490E+02
  1077    0.11536E+04    0.19380E+02    0.33050E-01   -0.71980E+02
  1078    0.11559E+04    0.19130E+02    0.33065E-01   -0.71431E+02
  1079    0.11581E+04    0.18882E+02    0.33080E-01   -0.70880E+02
  1080    0.11604E+04    0.18636E+02    0.33095E-01   -0.70312E+02
  1081    0.11624E+04    0.18396E+02    0.33110E-01   -0.69721E+02
  1082    0.11645E+04    0.18157E+02    0.33125E-01   -0.69113E+02
  1083    0.11665E+04    0.17921E+02    0.33140E-01   -0.68489E+02
  1084    0.11685E+04    0.17690E+02    0.33154E-01   -0.67849E+02
  1085    0.11704E+04    0.17461E+02    0.33168E-01   -0.67187E+02
  1086    0.11723E+04    0.17236E+02    0.33182E-01   -0.66523E+02
  1087    0.11740E+04    0.17015E+02    0.33196E-01   -0.65822E+02
  1088    0.11757E+04    0.16795E+02    0.33209E-01   -0.65120E+02
  1089    0.11773E+04    0.16581E+02    0.33223E-01   -0.64396E+02
  1090    0.11788E+04    0.16371E+02    0.33236E-01   -0.63672E+02
  1091    0.11804E+04    0.16163E+02    0.33249E-01   -0.62918E+02
  1092    0.11818E+04    0.15960E+02    0.33261E-01   -0.62157E+02
  1093    0.11831E+04    0.15761E+02    0.33274E-01   -0.61382E+02
  1094    0.11843E+04    0.15566E+02    0.33286E-01   -0.60599E+02
  1095    0.11855E+04    0.15376E+02    0.33297E-01   -0.59810E+02
  1096    0.11866E+04    0.15189E+02    0.33309E-01   -0.59000E+02
  1097    0.11876E+04    0.15007E+02    0.33320E-01   -0.58176E+02
  1098    0.11886E+04    0.14830E+02    0.33331E-01   -0.57345E+02
  1099    0.11895E+04    0.14657E+02    0.33342E-01   -0.56509E+02
  1100    0.11903E+04    0.14489E+02    0.33352E-01   -0.55659E+02
  1101    0.11910E+04    0.14325E+02    0.33362E-01   -0.54802E+02
  1102    0.11917E+04    0.14165E+02    0.33372E-01   -0.53934E+02
  1103    0.11922E+04    0.14011E+02    0.33381E-01   -0.53058E+02
  1104    0.11927E+04    0.13862E+02    0.33390E-01   -0.52174E+02
  1105    0.11930E+04    0.13718E+02    0.33398E-01   -0.51284E+02
  1106    0.11933E+04    0.13577E+02    0.33407E-01   -0.50385E+02
  1107    0.11935E+04    0.13442E+02    0.33415E-01   -0.49480E+02
  1108    0.11937E+04    0.13311E+02    0.33422E-01   -0.48569E+02
  1109    0.11936E+04    0.13183E+02    0.33429E-01   -0.47651E+02
  1110    0.11936E+04    0.13062E+02    0.33436E-01   -0.46729E+02
  1111    0.11934E+04    0.12947E+02    0.33442E-01   -0.45800E+02
  1112    0.11933E+04    0.12835E+02    0.33448E-01   -0.44867E+02
  1113    0.11929E+04    0.12730E+02    0.33454E-01   -0.43929E+02
  1114    0.11925E+04    0.12628E+02    0.33459E-01   -0.42988E+02
  1115    0.11920E+04    0.12532E+02    0.33464E-01   -0.42043E+02
  1116    0.11915E+04    0.12441E+02    0.33468E-01   -0.41095E+02
  1117    0.11908E+04    0.12355E+02    0.33472E-01   -0.40144E+02
  1118    0.11900E+04    0.12274E+02    0.33476E-01   -0.39190E+02
  1119    0.11892E+04    0.12198E+02    0.33479E-01   -0.38235E+02
  1120    0.11883E+04    0.12128E+02    0.33481E-01   -0.37278E+02
  1121    0.11873E+04    0.12062E+02    0.33484E-01   -0.36319E+02
  1122    0.11862E+04    0.12001E+02    0.33485E-01   -0.35360E+02
  1123    0.11850E+04    0.11946E+02    0.33487E-01   -0.34401E+02
  1124    0.11838E+04    0.11895E+02    0.33488E-01   -0.33442E+02
  1125    0.11824E+04    0.11849E+02    0.33488E-01   -0.32482E+02
  1126    0.11810E+04    0.11809E+02    0.33488E-01   -0.31525E+02
  1127    0.11794E+04    0.11773E+02    0.33487E-01   -0.30568E+02
  1128    0.11779E+04    0.11743E+02    0.33487E-01   -0.29615E+02
  1129    0.11762E+04    0.11719E+02    0.33485E-01   -0.28662E+02
  1130    0.11743E+04    0.11698E+02    0.33483E-01   -0.27713E+02
  1131    0.11725E+04    0.11683E+02    0.33481E-01   -0.26768E+02
  1132    0.11706E+04    0.11673E+02    0.33478E-01   -0.25825E+02
  1133    0.11685E+04    0.11668E+02    0.33475E-01   -0.24888E+02
  1134    0.11665E+04    0.11668E+02    0.33471E-01   -0.23954E+02
  1135    0.11643E+04    0.11672E+02    0.33467E-01   -0.23025E+02
  1136    0.11620E+04    0.11682E+02    0.33462E-01   -0.22103E+02
  1137    0.11597E+04    0.11696E+02    0.33457E-01   -0.21185E+02
  1138    0.11573E+04    0.11717E+02    0.33451E-01   -0.20274E+02
  1139    0.11549E+04    0.11740E+02    0.33445E-01   -0.19369E+02
  1140    0.11523E+04    0.11770E+02    0.33438E-01   -0.18472E+02
  1141    0.11496E+04    0.11803E+02    0.33431E-01   -0.17582E+02
  1142    0.11469E+04    0.11841E+02    0.33423E-01   -0.16701E+02
  1143    0.11442E+04    0.11884E+02    0.33415E-01   -0.15828E+02
  1144    0.11412E+04    0.11931E+02    0.33406E-01   -0.14965E+02
  1145    0.11383E+04    0.11984E+02    0.33397E-01   -0.14110E+02
  1146    0.11353E+04    0.12040E+02    0.33388E-01   -0.13265E+02
  1147    0.11323E+04    0.12102E+02    0.33378E-01   -0.12431E+02
  1148    0.11291E+04    0.12167E+02    0.33367E-01   -0.11607E+02
  1149    0.11259E+04    0.12237E+02    0.33356E-01   -0.10795E+02
  1150    0.11227E+04    0.12312E+02    0.33344E-01   -0.99938E+01
  1151    0.11194E+04    0.12390E+02    0.33332E-01   -0.92047E+01
  1152    0.11159E+04    0.12473E+02    0.33320E-01   -0.84279E+01
  1153    0.11126E+04    0.12560E+02    0.33307E-01   -0.76641E+01
  1154    0.11091E+04    0.12652E+02    0.33293E-01   -0.69117E+01
  1155    0.11055E+04    0.12748E+02    0.33279E-01   -0.61725E+01
  1156    0.11019E+04    0.12846E+02    0.33265E-01   -0.54473E+01
  1157    0.10982E+04    0.12949E+02    0.33250E-01   -0.47343E+01
  1158    0.10945E+04    0.13057E+02    0.33234E-01   -0.40356E+01
  1159    0.10907E+04    0.13168E+02    0.33218E-01   -0.33503E+01
  1160    0.10868E+04    0.13283E+02    0.33202E-01   -0.26804E+01
  1161    0.10830E+04    0.13401E+02    0.33185E-01   -0.20235E+01
  1162    0.10790E+04    0.13524E+02    0.33168E-01   -0.13817E+01
  1163    0.10750E+04    0.13650E+02    0.33150E-01   -0.75470E+00
  1164    0.10711E+04    0.13780E+02    0.33132E-01   -0.14243E+00
  1165    0.10670E+04    0.13913E+02    0.33114E-01    0.45533E+00
  1166    0.10627E+04    0.14050E+02    0.33095E-01    0.10373E+01
  1167    0.10586E+04    0.14189E+02    0.33075E-01    0.16035E+01
  1168    0.10544E+04    0.14333E+02    0.33055E-01    0.21551E+01
  1169    0.10502E+04    0.14479E+02    0.33035E-01    0.26891E+01
  1170    0.10459E+04    0.14628E+02    0.33014E-01    0.32088E+01
  1171    0.10416E+04    0.14781E+02    0.32993E-01    0.37113E+01
  1172    0.10372E+04    0.14937E+02    0.32971E-01    0.41975E+01
  1173    0.10329E+04    0.15095E+02    0.32949E-01    0.46677E+01
  1174    0.10284E+04    0.15256E+02    0.32927E-01    0.51209E+01
  1175    0.10240E+04    0.15419E+02    0.32904E-01    0.55573E+01
  1176    0.10194E+04    0.15585E+02    0.32881E-01    0.59763E+01
  1177    0.10149E+04    0.15755E+02    0.32857E-01    0.63787E+01
  1178    0.10103E+04    0.15926E+02    0.32833E-01    0.67638E+01
  1179    0.10058E+04    0.16101E+02    0.32809E-01    0.71317E+01
  1180    0.10012E+04    0.16277E+02    0.32784E-01    0.74822E+01
  1181    0.99659E+03    0.16455E+02    0.32759E-01    0.78152E+01
  1182    0.99190E+03    0.16636E+02    0.32734E-01    0.81305E+01
  1183    0.98723E+03    0.16818E+02    0.32708E-01    0.84283E+01
  1184    0.98253E+03    0.17002E+02    0.32682E-01    0.87082E+01
  1185    0.97785E+03    0.17188E+02    0.32656E-01    0.89703E+01
  1186    0.97314E+03    0.17376E+02    0.32629E-01    0.92145E+01
  1187    0.96846E+03    0.17566E+02    0.32602E-01    0.94406E+01
  1188    0.96374E+03    0.17756E+02    0.32575E-01    0.96486E+01
  1189    0.95899E+03    0.17948E+02    0.32547E-01    0.98387E+01
  1190    0.95426E+03    0.18141E+02    0.32519E-01    0.10010E+02
