   330    0.26777E+04    0.10063E+03    0.15725E-06    0.10063E+03    0.15953E+02    0.36217E-08    0.15725E-06    0.36217E-08    0.19233E-12
   331    0.26488E+04    0.99480E+02    0.15540E-06    0.99480E+02    0.16122E+02    0.36263E-08    0.15540E-06    0.36263E-08    0.19036E-12
   332    0.26201E+04    0.98305E+02    0.15358E-06    0.98305E+02    0.16289E+02    0.36304E-08    0.15358E-06    0.36304E-08    0.18842E-12
   333    0.25917E+04    0.97095E+02    0.15178E-06    0.97095E+02    0.16455E+02    0.36339E-08    0.15178E-06    0.36339E-08    0.18651E-12
   334    0.25637E+04    0.95851E+02    0.15001E-06    0.95851E+02    0.16619E+02    0.36368E-08    0.15001E-06    0.36368E-08    0.18462E-12
   335    0.25360E+04    0.94573E+02    0.14825E-06    0.94573E+02    0.16780E+02    0.36392E-08    0.14825E-06    0.36392E-08    0.18275E-12
   336    0.25086E+04    0.93268E+02    0.14653E-06    0.93268E+02    0.16939E+02    0.36410E-08    0.14653E-06    0.36410E-08    0.18091E-12
   337    0.24816E+04    0.91922E+02    0.14482E-06    0.91922E+02    0.17097E+02    0.36423E-08    0.14482E-06    0.36423E-08    0.17909E-12
   338    0.24549E+04    0.90557E+02    0.14314E-06    0.90557E+02    0.17252E+02    0.36429E-08    0.14314E-06    0.36429E-08    0.17730E-12
   339    0.24286E+04    0.89159E+02    0.14147E-06    0.89159E+02    0.17406E+02    0.36430E-08    0.14147E-06    0.36430E-08    0.17553E-12
   340    0.24027E+04    0.87742E+02    0.13983E-06    0.87742E+02    0.17557E+02    0.36424E-08    0.13983E-06    0.36424E-08    0.17378E-12
   341    0.23770E+04    0.86284E+02    0.13822E-06    0.86284E+02    0.17704E+02    0.36413E-08    0.13822E-06    0.36413E-08    0.17205E-12
   342    0.23518E+04    0.84801E+02    0.13662E-06    0.84801E+02    0.17851E+02    0.36395E-08    0.13662E-06    0.36395E-08    0.17035E-12
   343    0.23270E+04    0.83293E+02    0.13504E-06    0.83293E+02    0.17994E+02    0.36371E-08    0.13504E-06    0.36371E-08    0.16866E-12
   344    0.23027E+04    0.81760E+02    0.13349E-06    0.81760E+02    0.18135E+02    0.36342E-08    0.13349E-06    0.36342E-08    0.16700E-12
   345    0.22786E+04    0.80202E+02    0.13196E-06    0.80202E+02    0.18273E+02    0.36305E-08    0.13196E-06    0.36305E-08    0.16535E-12
   346    0.22550E+04    0.78626E+02    0.13044E-06    0.78626E+02    0.18409E+02    0.36263E-08    0.13044E-06    0.36263E-08    0.16373E-12
   347    0.22318E+04    0.77019E+02    0.12895E-06    0.77019E+02    0.18541E+02    0.36214E-08    0.12895E-06    0.36214E-08    0.16213E-12
   348    0.22090E+04    0.75387E+02    0.12748E-06    0.75387E+02    0.18670E+02    0.36158E-08    0.12748E-06    0.36158E-08    0.16054E-12
   349    0.21866E+04    0.73732E+02    0.12603E-06    0.73732E+02    0.18797E+02    0.36096E-08    0.12603E-06    0.36096E-08    0.15897E-12
   350    0.21646E+04    0.72059E+02    0.12460E-06    0.72059E+02    0.18920E+02    0.36028E-08    0.12460E-06    0.36028E-08    0.15743E-12
   351    0.21433E+04    0.70363E+02    0.12318E-06    0.70363E+02    0.19040E+02    0.35953E-08    0.12318E-06    0.35953E-08    0.15589E-12
   352    0.21221E+04    0.68644E+02    0.12179E-06    0.68644E+02    0.19157E+02    0.35871E-08    0.12179E-06    0.35871E-08    0.15438E-12
   353    0.21015E+04    0.66916E+02    0.12042E-06    0.66916E+02    0.19271E+02    0.35783E-08    0.12042E-06    0.35783E-08    0.15288E-12
   354    0.20813E+04    0.65157E+02    0.11906E-06    0.65157E+02    0.19381E+02    0.35690E-08    0.11906E-06    0.35690E-08    0.15140E-12
   355    0.20615E+04    0.63382E+02    0.11772E-06    0.63382E+02    0.19488E+02    0.35591E-08    0.11772E-06    0.35591E-08    0.14994E-12
   356    0.20422E+04    0.61598E+02    0.11640E-06    0.61598E+02    0.19593E+02    0.35488E-08    0.11640E-06    0.35488E-08    0.14849E-12
   357    0.20233E+04    0.59792E+02    0.11510E-06    0.59792E+02    0.19693E+02    0.35379E-08    0.11510E-06    0.35379E-08    0.14706E-12
   358    0.20050E+04    0.57977E+02    0.11382E-06    0.57977E+02    0.19789E+02    0.35266E-08    0.11382E-06    0.35266E-08    0.14565E-12
   359    0.19870E+04    0.56139E+02    0.11255E-06    0.56139E+02    0.19882E+02    0.35149E-08    0.11255E-06    0.35149E-08    0.14425E-12
   360    0.19695E+04    0.54290E+02    0.11130E-06    0.54290E+02    0.19972E+02    0.35028E-08    0.11130E-06    0.35028E-08    0.14287E-12
   361    0.19524E+04    0.52425E+02    0.11006E-06    0.52425E+02    0.20058E+02    0.34904E-08    0.11006E-06    0.34904E-08    0.14151E-12
   362    0.19358E+04    0.50546E+02    0.10884E-06    0.50546E+02    0.20141E+02    0.34776E-08    0.10884E-06    0.34776E-08    0.14015E-12
   363    0.19196E+04    0.48657E+02    0.10763E-06    0.48657E+02    0.20221E+02    0.34645E-08    0.10763E-06    0.34645E-08    0.13882E-12
   364    0.19040E+04    0.46754E+02    0.10644E-06    0.46754E+02    0.20296E+02    0.34512E-08    0.10644E-06    0.34512E-08    0.13750E-12
   365    0.18887E+04    0.44842E+02    0.10526E-06    0.44842E+02    0.20368E+02    0.34377E-08    0.10526E-06    0.34377E-08    0.13620E-12
   366    0.18740E+04    0.42920E+02    0.10410E-06    0.42920E+02    0.20436E+02    0.34239E-08    0.10410E-06    0.34239E-08    0.13491E-12
   367    0.18597E+04    0.40988E+02    0.10295E-06    0.40988E+02    0.20499E+02    0.34100E-08    0.10295E-06    0.34100E-08    0.13363E-12
   368    0.18458E+04    0.39049E+02    0.10182E-06    0.39049E+02    0.20559E+02    0.33960E-08    0.10182E-06    0.33960E-08    0.13237E-12
   369    0.18325E+04    0.37101E+02    0.10069E-06    0.37101E+02    0.20616E+02    0.33819E-08    0.10069E-06    0.33819E-08    0.13113E-12
   370    0.18196E+04    0.35149E+02    0.99583E-07    0.35149E+02    0.20669E+02    0.33676E-08    0.99583E-07    0.33676E-08    0.12990E-12
   371    0.18071E+04    0.33189E+02    0.98484E-07    0.33189E+02    0.20717E+02    0.33534E-08    0.98484E-07    0.33534E-08    0.12868E-12
   372    0.17951E+04    0.31226E+02    0.97397E-07    0.31226E+02    0.20762E+02    0.33392E-08    0.97397E-07    0.33392E-08    0.12748E-12
   373    0.17836E+04    0.29257E+02    0.96322E-07    0.29257E+02    0.20803E+02    0.33249E-08    0.96322E-07    0.33249E-08    0.12629E-12
   374    0.17725E+04    0.27286E+02    0.95257E-07    0.27286E+02    0.20840E+02    0.33108E-08    0.95257E-07    0.33108E-08    0.12511E-12
   375    0.17618E+04    0.25313E+02    0.94204E-07    0.25313E+02    0.20874E+02    0.32967E-08    0.94204E-07    0.32967E-08    0.12395E-12
   376    0.17517E+04    0.23338E+02    0.93160E-07    0.23338E+02    0.20903E+02    0.32827E-08    0.93160E-07    0.32827E-08    0.12280E-12
   377    0.17421E+04    0.21364E+02    0.92126E-07    0.21364E+02    0.20928E+02    0.32689E-08    0.92126E-07    0.32689E-08    0.12167E-12
   378    0.17328E+04    0.19388E+02    0.91102E-07    0.19388E+02    0.20949E+02    0.32553E-08    0.91102E-07    0.32553E-08    0.12054E-12
   379    0.17240E+04    0.17415E+02    0.90086E-07    0.17415E+02    0.20967E+02    0.32419E-08    0.90086E-07    0.32419E-08    0.11944E-12
   380    0.17157E+04    0.15442E+02    0.89080E-07    0.15442E+02    0.20981E+02    0.32287E-08    0.89080E-07    0.32287E-08    0.11834E-12
   381    0.17078E+04    0.13473E+02    0.88081E-07    0.13473E+02    0.20989E+02    0.32159E-08    0.88081E-07    0.32159E-08    0.11725E-12
   382    0.17003E+04    0.11509E+02    0.87091E-07    0.11509E+02    0.20994E+02    0.32033E-08    0.87091E-07    0.32033E-08    0.11618E-12
   383    0.16934E+04    0.95476E+01    0.86108E-07    0.95476E+01    0.20995E+02    0.31910E-08    0.86108E-07    0.31910E-08    0.11512E-12
   384    0.16869E+04    0.75934E+01    0.85133E-07    0.75934E+01    0.20991E+02    0.31792E-08    0.85133E-07    0.31792E-08    0.11407E-12
   385    0.16808E+04    0.56447E+01    0.84164E-07    0.56447E+01    0.20985E+02    0.31677E-08    0.84164E-07    0.31677E-08    0.11304E-12
   386    0.16751E+04    0.37039E+01    0.83202E-07    0.37039E+01    0.20974E+02    0.31567E-08    0.83202E-07    0.31567E-08    0.11201E-12
   387    0.16699E+04    0.17711E+01    0.82245E-07    0.17711E+01    0.20958E+02    0.31461E-08    0.82245E-07    0.31461E-08    0.11100E-12
   388    0.16651E+04   -0.15220E+00    0.81295E-07   -0.15220E+00    0.20938E+02    0.31360E-08    0.81295E-07    0.31360E-08    0.11000E-12
   389    0.16607E+04   -0.20658E+01    0.80350E-07   -0.20658E+01    0.20913E+02    0.31265E-08    0.80350E-07    0.31265E-08    0.10901E-12
   390    0.16568E+04   -0.39674E+01    0.79409E-07   -0.39674E+01    0.20886E+02    0.31175E-08    0.79409E-07    0.31175E-08    0.10803E-12
   391    0.16533E+04   -0.58584E+01    0.78473E-07   -0.58584E+01    0.20854E+02    0.31091E-08    0.78473E-07    0.31091E-08    0.10706E-12
   392    0.16501E+04   -0.77358E+01    0.77542E-07   -0.77358E+01    0.20820E+02    0.31014E-08    0.77542E-07    0.31014E-08    0.10610E-12
   393    0.16475E+04   -0.96001E+01    0.76614E-07   -0.96001E+01    0.20781E+02    0.30942E-08    0.76614E-07    0.30942E-08    0.10515E-12
   394    0.16452E+04   -0.11449E+02    0.75690E-07   -0.11449E+02    0.20738E+02    0.30878E-08    0.75690E-07    0.30878E-08    0.10422E-12
   395    0.16433E+04   -0.13284E+02    0.74768E-07   -0.13284E+02    0.20690E+02    0.30821E-08    0.74768E-07    0.30821E-08    0.10329E-12
   396    0.16419E+04   -0.15102E+02    0.73850E-07   -0.15102E+02    0.20639E+02    0.30771E-08    0.73850E-07    0.30771E-08    0.10237E-12
   397    0.16408E+04   -0.16903E+02    0.72933E-07   -0.16903E+02    0.20584E+02    0.30730E-08    0.72933E-07    0.30730E-08    0.10146E-12
   398    0.16401E+04   -0.18686E+02    0.72019E-07   -0.18686E+02    0.20525E+02    0.30696E-08    0.72019E-07    0.30696E-08    0.10057E-12
   399    0.16398E+04   -0.20450E+02    0.71106E-07   -0.20450E+02    0.20461E+02    0.30671E-08    0.71106E-07    0.30671E-08    0.99677E-13
   400    0.16399E+04   -0.22195E+02    0.70194E-07   -0.22195E+02    0.20395E+02    0.30654E-08    0.70194E-07    0.30654E-08    0.98798E-13
   401    0.16403E+04   -0.23919E+02    0.69283E-07   -0.23919E+02    0.20324E+02    0.30646E-08    0.69283E-07    0.30646E-08    0.97928E-13
   402    0.16412E+04   -0.25623E+02    0.68373E-07   -0.25623E+02    0.20248E+02    0.30647E-08    0.68373E-07    0.30647E-08    0.97067E-13
   403    0.16424E+04   -0.27304E+02    0.67465E-07   -0.27304E+02    0.20170E+02    0.30656E-08    0.67465E-07    0.30656E-08    0.96216E-13
   404    0.16440E+04   -0.28963E+02    0.66558E-07   -0.28963E+02    0.20087E+02    0.30673E-08    0.66558E-07    0.30673E-08    0.95373E-13
   405    0.16459E+04   -0.30599E+02    0.65653E-07   -0.30599E+02    0.20001E+02    0.30696E-08    0.65653E-07    0.30696E-08    0.94539E-13
   406    0.16481E+04   -0.32211E+02    0.64750E-07   -0.32211E+02    0.19911E+02    0.30727E-08    0.64750E-07    0.30727E-08    0.93713E-13
   407    0.16508E+04   -0.33801E+02    0.63850E-07   -0.33801E+02    0.19817E+02    0.30763E-08    0.63850E-07    0.30763E-08    0.92897E-13
   408    0.16537E+04   -0.35364E+02    0.62952E-07   -0.35364E+02    0.19720E+02    0.30805E-08    0.62952E-07    0.30805E-08    0.92088E-13
   409    0.16571E+04   -0.36903E+02    0.62057E-07   -0.36903E+02    0.19621E+02    0.30852E-08    0.62057E-07    0.30852E-08    0.91289E-13
   410    0.16607E+04   -0.38417E+02    0.61165E-07   -0.38417E+02    0.19516E+02    0.30903E-08    0.61165E-07    0.30903E-08    0.90498E-13
   411    0.16647E+04   -0.39904E+02    0.60278E-07   -0.39904E+02    0.19409E+02    0.30959E-08    0.60278E-07    0.30959E-08    0.89715E-13
   412    0.16690E+04   -0.41365E+02    0.59393E-07   -0.41365E+02    0.19298E+02    0.31018E-08    0.59393E-07    0.31018E-08    0.88940E-13
   413    0.16736E+04   -0.42799E+02    0.58513E-07   -0.42799E+02    0.19184E+02    0.31081E-08    0.58513E-07    0.31081E-08    0.88173E-13
   414    0.16784E+04   -0.44205E+02    0.57637E-07   -0.44205E+02    0.19067E+02    0.31146E-08    0.57637E-07    0.31146E-08    0.87415E-13
   415    0.16837E+04   -0.45582E+02    0.56766E-07   -0.45582E+02    0.18947E+02    0.31213E-08    0.56766E-07    0.31213E-08    0.86664E-13
   416    0.16891E+04   -0.46932E+02    0.55900E-07   -0.46932E+02    0.18824E+02    0.31282E-08    0.55900E-07    0.31282E-08    0.85922E-13
   417    0.16949E+04   -0.48253E+02    0.55039E-07   -0.48253E+02    0.18698E+02    0.31352E-08    0.55039E-07    0.31352E-08    0.85187E-13
   418    0.17009E+04   -0.49543E+02    0.54183E-07   -0.49543E+02    0.18567E+02    0.31422E-08    0.54183E-07    0.31422E-08    0.84460E-13
   419    0.17073E+04   -0.50804E+02    0.53334E-07   -0.50804E+02    0.18435E+02    0.31493E-08    0.53334E-07    0.31493E-08    0.83740E-13
   420    0.17139E+04   -0.52034E+02    0.52490E-07   -0.52034E+02    0.18300E+02    0.31563E-08    0.52490E-07    0.31563E-08    0.83028E-13
   421    0.17208E+04   -0.53233E+02    0.51652E-07   -0.53233E+02    0.18162E+02    0.31633E-08    0.51652E-07    0.31633E-08    0.82324E-13
   422    0.17279E+04   -0.54402E+02    0.50821E-07   -0.54402E+02    0.18021E+02    0.31701E-08    0.50821E-07    0.31701E-08    0.81627E-13
   423    0.17352E+04   -0.55538E+02    0.49997E-07   -0.55538E+02    0.17877E+02    0.31767E-08    0.49997E-07    0.31767E-08    0.80937E-13
   424    0.17428E+04   -0.56643E+02    0.49180E-07   -0.56643E+02    0.17731E+02    0.31831E-08    0.49180E-07    0.31831E-08    0.80254E-13
   425    0.17506E+04   -0.57714E+02    0.48370E-07   -0.57714E+02    0.17582E+02    0.31892E-08    0.48370E-07    0.31892E-08    0.79579E-13
   426    0.17587E+04   -0.58753E+02    0.47568E-07   -0.58753E+02    0.17431E+02    0.31950E-08    0.47568E-07    0.31950E-08    0.78911E-13
   427    0.17669E+04   -0.59760E+02    0.46774E-07   -0.59760E+02    0.17278E+02    0.32004E-08    0.46774E-07    0.32004E-08    0.78249E-13
   428    0.17754E+04   -0.60732E+02    0.45988E-07   -0.60732E+02    0.17122E+02    0.32054E-08    0.45988E-07    0.32054E-08    0.77595E-13
   429    0.17840E+04   -0.61670E+02    0.45211E-07   -0.61670E+02    0.16964E+02    0.32099E-08    0.45211E-07    0.32099E-08    0.76947E-13
   430    0.17929E+04   -0.62575E+02    0.44442E-07   -0.62575E+02    0.16805E+02    0.32139E-08    0.44442E-07    0.32139E-08    0.76306E-13
   431    0.18020E+04   -0.63445E+02    0.43682E-07   -0.63445E+02    0.16643E+02    0.32173E-08    0.43682E-07    0.32173E-08    0.75672E-13
   432    0.18111E+04   -0.64281E+02    0.42932E-07   -0.64281E+02    0.16479E+02    0.32200E-08    0.42932E-07    0.32200E-08    0.75044E-13
   433    0.18205E+04   -0.65080E+02    0.42191E-07   -0.65080E+02    0.16314E+02    0.32221E-08    0.42191E-07    0.32221E-08    0.74423E-13
   434    0.18300E+04   -0.65846E+02    0.41460E-07   -0.65846E+02    0.16147E+02    0.32235E-08    0.41460E-07    0.32235E-08    0.73808E-13
   435    0.18397E+04   -0.66577E+02    0.40740E-07   -0.66577E+02    0.15979E+02    0.32240E-08    0.40740E-07    0.32240E-08    0.73200E-13
   436    0.18496E+04   -0.67272E+02    0.40029E-07   -0.67272E+02    0.15809E+02    0.32238E-08    0.40029E-07    0.32238E-08    0.72597E-13
   437    0.18596E+04   -0.67930E+02    0.39330E-07   -0.67930E+02    0.15638E+02    0.32227E-08    0.39330E-07    0.32227E-08    0.72001E-13
   438    0.18696E+04   -0.68552E+02    0.38641E-07   -0.68552E+02    0.15465E+02    0.32206E-08    0.38641E-07    0.32206E-08    0.71411E-13
   439    0.18799E+04   -0.69139E+02    0.37963E-07   -0.69139E+02    0.15291E+02    0.32176E-08    0.37963E-07    0.32176E-08    0.70827E-13
   440    0.18902E+04   -0.69688E+02    0.37297E-07   -0.69688E+02    0.15116E+02    0.32135E-08    0.37297E-07    0.32135E-08    0.70248E-13
   441    0.19007E+04   -0.70202E+02    0.36643E-07   -0.70202E+02    0.14940E+02    0.32084E-08    0.36643E-07    0.32084E-08    0.69676E-13
   442    0.19112E+04   -0.70678E+02    0.36001E-07   -0.70678E+02    0.14763E+02    0.32022E-08    0.36001E-07    0.32022E-08    0.69109E-13
   443    0.19219E+04   -0.71118E+02    0.35371E-07   -0.71118E+02    0.14586E+02    0.31947E-08    0.35371E-07    0.31947E-08    0.68548E-13
   444    0.19326E+04   -0.71520E+02    0.34754E-07   -0.71520E+02    0.14408E+02    0.31861E-08    0.34754E-07    0.31861E-08    0.67992E-13
   445    0.19434E+04   -0.71886E+02    0.34150E-07   -0.71886E+02    0.14228E+02    0.31762E-08    0.34150E-07    0.31762E-08    0.67442E-13
   446    0.19541E+04   -0.72213E+02    0.33559E-07   -0.72213E+02    0.14049E+02    0.31649E-08    0.33559E-07    0.31649E-08    0.66897E-13
   447    0.19650E+04   -0.72504E+02    0.32981E-07   -0.72504E+02    0.13870E+02    0.31523E-08    0.32981E-07    0.31523E-08    0.66357E-13
   448    0.19759E+04   -0.72759E+02    0.32417E-07   -0.72759E+02    0.13689E+02    0.31383E-08    0.32417E-07    0.31383E-08    0.65823E-13
   449    0.19869E+04   -0.72974E+02    0.31867E-07   -0.72974E+02    0.13509E+02    0.31228E-08    0.31867E-07    0.31228E-08    0.65294E-13
   450    0.19979E+04   -0.73154E+02    0.31331E-07   -0.73154E+02    0.13330E+02    0.31058E-08    0.31331E-07    0.31058E-08    0.64770E-13
   451    0.20089E+04   -0.73296E+02    0.30810E-07   -0.73296E+02    0.13150E+02    0.30872E-08    0.30810E-07    0.30872E-08    0.64251E-13
   452    0.20199E+04   -0.73402E+02    0.30302E-07   -0.73402E+02    0.12970E+02    0.30671E-08    0.30302E-07    0.30671E-08    0.63737E-13
   453    0.20310E+04   -0.73471E+02    0.29809E-07   -0.73471E+02    0.12791E+02    0.30455E-08    0.29809E-07    0.30455E-08    0.63227E-13
   454    0.20420E+04   -0.73504E+02    0.29330E-07   -0.73504E+02    0.12612E+02    0.30225E-08    0.29330E-07    0.30225E-08    0.62723E-13
   455    0.20530E+04   -0.73501E+02    0.28865E-07   -0.73501E+02    0.12434E+02    0.29981E-08    0.28865E-07    0.29981E-08    0.62223E-13
   456    0.20641E+04   -0.73456E+02    0.28412E-07   -0.73456E+02    0.12256E+02    0.29723E-08    0.28412E-07    0.29723E-08    0.61728E-13
   457    0.20750E+04   -0.73384E+02    0.27973E-07   -0.73384E+02    0.12079E+02    0.29453E-08    0.27973E-07    0.29453E-08    0.61238E-13
   458    0.20860E+04   -0.73265E+02    0.27547E-07   -0.73265E+02    0.11903E+02    0.29169E-08    0.27547E-07    0.29169E-08    0.60752E-13
   459    0.20970E+04   -0.73117E+02    0.27133E-07   -0.73117E+02    0.11728E+02    0.28874E-08    0.27133E-07    0.28874E-08    0.60271E-13
   460    0.21079E+04   -0.72932E+02    0.26732E-07   -0.72932E+02    0.11553E+02    0.28566E-08    0.26732E-07    0.28566E-08    0.59795E-13
   461    0.21188E+04   -0.72713E+02    0.26343E-07   -0.72713E+02    0.11380E+02    0.28247E-08    0.26343E-07    0.28247E-08    0.59323E-13
   462    0.21296E+04   -0.72454E+02    0.25965E-07   -0.72454E+02    0.11207E+02    0.27917E-08    0.25965E-07    0.27917E-08    0.58856E-13
   463    0.21403E+04   -0.72172E+02    0.25600E-07   -0.72172E+02    0.11036E+02    0.27577E-08    0.25600E-07    0.27577E-08    0.58393E-13
   464    0.21510E+04   -0.71840E+02    0.25245E-07   -0.71840E+02    0.10867E+02    0.27227E-08    0.25245E-07    0.27227E-08    0.57934E-13
   465    0.21615E+04   -0.71486E+02    0.24902E-07   -0.71486E+02    0.10699E+02    0.26867E-08    0.24902E-07    0.26867E-08    0.57480E-13
   466    0.21721E+04   -0.71090E+02    0.24570E-07   -0.71090E+02    0.10532E+02    0.26497E-08    0.24570E-07    0.26497E-08    0.57031E-13
   467    0.21826E+04   -0.70665E+02    0.24249E-07   -0.70665E+02    0.10367E+02    0.26119E-08    0.24249E-07    0.26119E-08    0.56585E-13
   468    0.21930E+04   -0.70205E+02    0.23938E-07   -0.70205E+02    0.10204E+02    0.25733E-08    0.23938E-07    0.25733E-08    0.56144E-13
   469    0.22033E+04   -0.69717E+02    0.23637E-07   -0.69717E+02    0.10042E+02    0.25339E-08    0.23637E-07    0.25339E-08    0.55707E-13
   470    0.22135E+04   -0.69195E+02    0.23346E-07   -0.69195E+02    0.98824E+01    0.24937E-08    0.23346E-07    0.24937E-08    0.55274E-13
   471    0.22235E+04   -0.68638E+02    0.23065E-07   -0.68638E+02    0.97259E+01    0.24528E-08    0.23065E-07    0.24528E-08    0.54846E-13
   472    0.22335E+04   -0.68055E+02    0.22793E-07   -0.68055E+02    0.95709E+01    0.24112E-08    0.22793E-07    0.24112E-08    0.54421E-13
   473    0.22434E+04   -0.67437E+02    0.22531E-07   -0.67437E+02    0.94179E+01    0.23691E-08    0.22531E-07    0.23691E-08    0.54000E-13
   474    0.22532E+04   -0.66793E+02    0.22278E-07   -0.66793E+02    0.92679E+01    0.23263E-08    0.22278E-07    0.23263E-08    0.53584E-13
   475    0.22629E+04   -0.66116E+02    0.22033E-07   -0.66116E+02    0.91192E+01    0.22830E-08    0.22033E-07    0.22830E-08    0.53171E-13
   476    0.22723E+04   -0.65408E+02    0.21797E-07   -0.65408E+02    0.89742E+01    0.22393E-08    0.21797E-07    0.22393E-08    0.52763E-13
   477    0.22817E+04   -0.64678E+02    0.21570E-07   -0.64678E+02    0.88312E+01    0.21950E-08    0.21570E-07    0.21950E-08    0.52358E-13
   478    0.22909E+04   -0.63909E+02    0.21350E-07   -0.63909E+02    0.86904E+01    0.21504E-08    0.21350E-07    0.21504E-08    0.51957E-13
   479    0.23000E+04   -0.63126E+02    0.21138E-07   -0.63126E+02    0.85533E+01    0.21054E-08    0.21138E-07    0.21054E-08    0.51560E-13
   480    0.23089E+04   -0.62309E+02    0.20934E-07   -0.62309E+02    0.84190E+01    0.20601E-08    0.20934E-07    0.20601E-08    0.51166E-13
   481    0.23177E+04   -0.61462E+02    0.20737E-07   -0.61462E+02    0.82875E+01    0.20145E-08    0.20737E-07    0.20145E-08    0.50777E-13
   482    0.23264E+04   -0.60592E+02    0.20547E-07   -0.60592E+02    0.81597E+01    0.19687E-08    0.20547E-07    0.19687E-08    0.50391E-13
   483    0.23348E+04   -0.59701E+02    0.20364E-07   -0.59701E+02    0.80347E+01    0.19227E-08    0.20364E-07    0.19227E-08    0.50008E-13
   484    0.23430E+04   -0.58783E+02    0.20188E-07   -0.58783E+02    0.79134E+01    0.18766E-08    0.20188E-07    0.18766E-08    0.49629E-13
   485    0.23512E+04   -0.57840E+02    0.20018E-07   -0.57840E+02    0.77949E+01    0.18303E-08    0.20018E-07    0.18303E-08    0.49254E-13
   486    0.23592E+04   -0.56874E+02    0.19854E-07   -0.56874E+02    0.76807E+01    0.17840E-08    0.19854E-07    0.17840E-08    0.48882E-13
   487    0.23669E+04   -0.55886E+02    0.19696E-07   -0.55886E+02    0.75702E+01    0.17377E-08    0.19696E-07    0.17377E-08    0.48514E-13
   488    0.23744E+04   -0.54876E+02    0.19544E-07   -0.54876E+02    0.74625E+01    0.16914E-08    0.19544E-07    0.16914E-08    0.48149E-13
   489    0.23818E+04   -0.53845E+02    0.19397E-07   -0.53845E+02    0.73592E+01    0.16452E-08    0.19397E-07    0.16452E-08    0.47788E-13
   490    0.23891E+04   -0.52792E+02    0.19255E-07   -0.52792E+02    0.72601E+01    0.15990E-08    0.19255E-07    0.15990E-08    0.47430E-13
   491    0.23959E+04   -0.51720E+02    0.19118E-07   -0.51720E+02    0.71647E+01    0.15531E-08    0.19118E-07    0.15531E-08    0.47075E-13
   492    0.24027E+04   -0.50631E+02    0.18986E-07   -0.50631E+02    0.70737E+01    0.15073E-08    0.18986E-07    0.15073E-08    0.46723E-13
   493    0.24093E+04   -0.49521E+02    0.18859E-07   -0.49521E+02    0.69855E+01    0.14618E-08    0.18859E-07    0.14618E-08    0.46375E-13
   494    0.24157E+04   -0.48395E+02    0.18735E-07   -0.48395E+02    0.69031E+01    0.14166E-08    0.18735E-07    0.14166E-08    0.46029E-13
   495    0.24218E+04   -0.47252E+02    0.18616E-07   -0.47252E+02    0.68243E+01    0.13717E-08    0.18616E-07    0.13717E-08    0.45687E-13
   496    0.24277E+04   -0.46093E+02    0.18500E-07   -0.46093E+02    0.67505E+01    0.13271E-08    0.18500E-07    0.13271E-08    0.45348E-13
   497    0.24333E+04   -0.44919E+02    0.18388E-07   -0.44919E+02    0.66811E+01    0.12830E-08    0.18388E-07    0.12830E-08    0.45012E-13
   498    0.24388E+04   -0.43731E+02    0.18279E-07   -0.43731E+02    0.66153E+01    0.12393E-08    0.18279E-07    0.12393E-08    0.44679E-13
   499    0.24441E+04   -0.42529E+02    0.18173E-07   -0.42529E+02    0.65553E+01    0.11962E-08    0.18173E-07    0.11962E-08    0.44349E-13
   500    0.24492E+04   -0.41315E+02    0.18070E-07   -0.41315E+02    0.64989E+01    0.11536E-08    0.18070E-07    0.11536E-08    0.44022E-13
   501    0.24538E+04   -0.40090E+02    0.17970E-07   -0.40090E+02    0.64483E+01    0.11115E-08    0.17970E-07    0.11115E-08    0.43698E-13
   502    0.24585E+04   -0.38852E+02    0.17872E-07   -0.38852E+02    0.64027E+01    0.10701E-08    0.17872E-07    0.10701E-08    0.43377E-13
   503    0.24627E+04   -0.37605E+02    0.17776E-07   -0.37605E+02    0.63614E+01    0.10292E-08    0.17776E-07    0.10292E-08    0.43058E-13
   504    0.24667E+04   -0.36347E+02    0.17683E-07   -0.36347E+02    0.63250E+01    0.98885E-09    0.17683E-07    0.98885E-09    0.42742E-13
   505    0.24707E+04   -0.35081E+02    0.17593E-07   -0.35081E+02    0.62943E+01    0.94907E-09    0.17593E-07    0.94907E-09    0.42429E-13
   506    0.24742E+04   -0.33806E+02    0.17505E-07   -0.33806E+02    0.62686E+01    0.90983E-09    0.17505E-07    0.90983E-09    0.42119E-13
   507    0.24776E+04   -0.32523E+02    0.17419E-07   -0.32523E+02    0.62475E+01    0.87113E-09    0.17419E-07    0.87113E-09    0.41812E-13
   508    0.24806E+04   -0.31233E+02    0.17336E-07   -0.31233E+02    0.62322E+01    0.83295E-09    0.17336E-07    0.83295E-09    0.41507E-13
   509    0.24835E+04   -0.29937E+02    0.17255E-07   -0.29937E+02    0.62215E+01    0.79528E-09    0.17255E-07    0.79528E-09    0.41205E-13
   510    0.24860E+04   -0.28636E+02    0.17177E-07   -0.28636E+02    0.62161E+01    0.75812E-09    0.17177E-07    0.75812E-09    0.40906E-13
   511    0.24884E+04   -0.27329E+02    0.17101E-07   -0.27329E+02    0.62157E+01    0.72145E-09    0.17101E-07    0.72145E-09    0.40609E-13
   512    0.24905E+04   -0.26018E+02    0.17027E-07   -0.26018E+02    0.62207E+01    0.68527E-09    0.17027E-07    0.68527E-09    0.40315E-13
