   754    0.18524E+00    0.41679E-02    0.20131E-02    0.15036E-01
   755    0.18510E+00    0.41553E-02    0.20043E-02    0.15176E-01
   756    0.18503E+00    0.41413E-02    0.19956E-02    0.15313E-01
   757    0.18503E+00    0.41261E-02    0.19868E-02    0.15445E-01
   758    0.18508E+00    0.41096E-02    0.19781E-02    0.15572E-01
   759    0.18520E+00    0.40919E-02    0.19694E-02    0.15695E-01
   760    0.18538E+00    0.40731E-02    0.19607E-02    0.15814E-01
   761    0.18561E+00    0.40531E-02    0.19520E-02    0.15927E-01
   762    0.18589E+00    0.40321E-02    0.19433E-02    0.16037E-01
   763    0.18622E+00    0.40100E-02    0.19346E-02    0.16141E-01
   764    0.18660E+00    0.39869E-02    0.19260E-02    0.16241E-01
   765    0.18701E+00    0.39629E-02    0.19174E-02    0.16336E-01
   766    0.18747E+00    0.39380E-02    0.19089E-02    0.16426E-01
   767    0.18797E+00    0.39122E-02    0.19004E-02    0.16511E-01
   768    0.18850E+00    0.38857E-02    0.18919E-02    0.16591E-01
   769    0.18906E+00    0.38583E-02    0.18835E-02    0.16667E-01
   770    0.18965E+00    0.38303E-02    0.18751E-02    0.16737E-01
   771    0.19027E+00    0.38015E-02    0.18668E-02    0.16802E-01
   772    0.19091E+00    0.37721E-02    0.18585E-02    0.16862E-01
   773    0.19156E+00    0.37422E-02    0.18503E-02    0.16917E-01
   774    0.19224E+00    0.37117E-02    0.18422E-02    0.16967E-01
   775    0.19293E+00    0.36806E-02    0.18341E-02    0.17012E-01
   776    0.19363E+00    0.36492E-02    0.18261E-02    0.17051E-01
   777    0.19433E+00    0.36173E-02    0.18182E-02    0.17085E-01
   778    0.19505E+00    0.35850E-02    0.18103E-02    0.17114E-01
   779    0.19576E+00    0.35524E-02    0.18026E-02    0.17137E-01
   780    0.19648E+00    0.35196E-02    0.17949E-02    0.17155E-01
   781    0.19719E+00    0.34865E-02    0.17874E-02    0.17167E-01
   782    0.19789E+00    0.34532E-02    0.17799E-02    0.17173E-01
   783    0.19859E+00    0.34197E-02    0.17725E-02    0.17175E-01
   784    0.19927E+00    0.33862E-02    0.17652E-02    0.17170E-01
   785    0.19994E+00    0.33525E-02    0.17581E-02    0.17160E-01
   786    0.20058E+00    0.33189E-02    0.17510E-02    0.17144E-01
   787    0.20121E+00    0.32853E-02    0.17441E-02    0.17122E-01
   788    0.20182E+00    0.32517E-02    0.17373E-02    0.17094E-01
   789    0.20240E+00    0.32183E-02    0.17306E-02    0.17061E-01
   790    0.20294E+00    0.31850E-02    0.17240E-02    0.17021E-01
   791    0.20346E+00    0.31519E-02    0.17175E-02    0.16976E-01
   792    0.20394E+00    0.31191E-02    0.17112E-02    0.16925E-01
   793    0.20438E+00    0.30866E-02    0.17051E-02    0.16867E-01
   794    0.20478E+00    0.30544E-02    0.16990E-02    0.16804E-01
   795    0.20514E+00    0.30225E-02    0.16931E-02    0.16734E-01
   796    0.20544E+00    0.29911E-02    0.16874E-02    0.16658E-01
   797    0.20570E+00    0.29602E-02    0.16818E-02    0.16576E-01
   798    0.20591E+00    0.29298E-02    0.16764E-02    0.16488E-01
   799    0.20606E+00    0.28999E-02    0.16711E-02    0.16393E-01
   800    0.20615E+00    0.28706E-02    0.16660E-02    0.16292E-01
   801    0.20618E+00    0.28420E-02    0.16611E-02    0.16185E-01
   802    0.20615E+00    0.28139E-02    0.16563E-02    0.16071E-01
   803    0.20606E+00    0.27866E-02    0.16517E-02    0.15952E-01
   804    0.20591E+00    0.27599E-02    0.16472E-02    0.15827E-01
   805    0.20571E+00    0.27338E-02    0.16429E-02    0.15697E-01
   806    0.20545E+00    0.27083E-02    0.16387E-02    0.15561E-01
   807    0.20514E+00    0.26835E-02    0.16347E-02    0.15421E-01
   808    0.20478E+00    0.26593E-02    0.16308E-02    0.15276E-01
   809    0.20436E+00    0.26358E-02    0.16271E-02    0.15127E-01
   810    0.20390E+00    0.26129E-02    0.16234E-02    0.14975E-01
   811    0.20339E+00    0.25907E-02    0.16199E-02    0.14818E-01
   812    0.20283E+00    0.25691E-02    0.16165E-02    0.14658E-01
   813    0.20222E+00    0.25481E-02    0.16132E-02    0.14495E-01
   814    0.20157E+00    0.25277E-02    0.16100E-02    0.14329E-01
   815    0.20088E+00    0.25080E-02    0.16070E-02    0.14160E-01
   816    0.20015E+00    0.24890E-02    0.16040E-02    0.13989E-01
   817    0.19937E+00    0.24705E-02    0.16011E-02    0.13816E-01
   818    0.19856E+00    0.24527E-02    0.15983E-02    0.13641E-01
   819    0.19771E+00    0.24356E-02    0.15956E-02    0.13465E-01
   820    0.19683E+00    0.24190E-02    0.15930E-02    0.13287E-01
   821    0.19591E+00    0.24031E-02    0.15904E-02    0.13109E-01
   822    0.19495E+00    0.23879E-02    0.15880E-02    0.12929E-01
   823    0.19397E+00    0.23733E-02    0.15855E-02    0.12749E-01
   824    0.19295E+00    0.23593E-02    0.15832E-02    0.12569E-01
   825    0.19190E+00    0.23459E-02    0.15809E-02    0.12390E-01
   826    0.19083E+00    0.23332E-02    0.15786E-02    0.12210E-01
   827    0.18973E+00    0.23211E-02    0.15765E-02    0.12031E-01
   828    0.18860E+00    0.23097E-02    0.15743E-02    0.11853E-01
   829    0.18745E+00    0.22988E-02    0.15722E-02    0.11676E-01
   830    0.18628E+00    0.22886E-02    0.15701E-02    0.11501E-01
   831    0.18508E+00    0.22791E-02    0.15681E-02    0.11328E-01
   832    0.18387E+00    0.22701E-02    0.15661E-02    0.11156E-01
   833    0.18264E+00    0.22618E-02    0.15641E-02    0.10987E-01
   834    0.18139E+00    0.22542E-02    0.15621E-02    0.10820E-01
   835    0.18012E+00    0.22471E-02    0.15601E-02    0.10656E-01
   836    0.17884E+00    0.22407E-02    0.15581E-02    0.10495E-01
   837    0.17755E+00    0.22349E-02    0.15562E-02    0.10338E-01
   838    0.17624E+00    0.22298E-02    0.15542E-02    0.10184E-01
   839    0.17492E+00    0.22253E-02    0.15522E-02    0.10034E-01
   840    0.17360E+00    0.22214E-02    0.15503E-02    0.98878E-02
   841    0.17227E+00    0.22181E-02    0.15483E-02    0.97464E-02
   842    0.17093E+00    0.22155E-02    0.15462E-02    0.96097E-02
   843    0.16958E+00    0.22134E-02    0.15442E-02    0.94780E-02
   844    0.16823E+00    0.22121E-02    0.15421E-02    0.93516E-02
   845    0.16688E+00    0.22113E-02    0.15400E-02    0.92306E-02
   846    0.16553E+00    0.22112E-02    0.15379E-02    0.91155E-02
   847    0.16418E+00    0.22117E-02    0.15357E-02    0.90064E-02
   848    0.16283E+00    0.22128E-02    0.15334E-02    0.89037E-02
   849    0.16148E+00    0.22145E-02    0.15311E-02    0.88076E-02
   850    0.16013E+00    0.22169E-02    0.15288E-02    0.87183E-02
   851    0.15880E+00    0.22199E-02    0.15264E-02    0.86362E-02
   852    0.15747E+00    0.22235E-02    0.15239E-02    0.85610E-02
   853    0.15614E+00    0.22276E-02    0.15214E-02    0.84926E-02
   854    0.15482E+00    0.22323E-02    0.15188E-02    0.84309E-02
   855    0.15351E+00    0.22375E-02    0.15161E-02    0.83757E-02
   856    0.15221E+00    0.22432E-02    0.15134E-02    0.83268E-02
   857    0.15092E+00    0.22494E-02    0.15107E-02    0.82841E-02
   858    0.14964E+00    0.22559E-02    0.15078E-02    0.82473E-02
   859    0.14837E+00    0.22629E-02    0.15050E-02    0.82164E-02
   860    0.14711E+00    0.22703E-02    0.15020E-02    0.81911E-02
   861    0.14586E+00    0.22779E-02    0.14990E-02    0.81713E-02
   862    0.14462E+00    0.22859E-02    0.14960E-02    0.81569E-02
   863    0.14340E+00    0.22942E-02    0.14929E-02    0.81476E-02
   864    0.14219E+00    0.23028E-02    0.14898E-02    0.81433E-02
   865    0.14099E+00    0.23116E-02    0.14866E-02    0.81438E-02
   866    0.13981E+00    0.23205E-02    0.14833E-02    0.81490E-02
   867    0.13864E+00    0.23297E-02    0.14800E-02    0.81587E-02
   868    0.13749E+00    0.23390E-02    0.14767E-02    0.81727E-02
   869    0.13636E+00    0.23484E-02    0.14733E-02    0.81909E-02
   870    0.13524E+00    0.23579E-02    0.14698E-02    0.82131E-02
   871    0.13414E+00    0.23675E-02    0.14664E-02    0.82391E-02
   872    0.13306E+00    0.23771E-02    0.14628E-02    0.82688E-02
   873    0.13200E+00    0.23867E-02    0.14592E-02    0.83020E-02
   874    0.13096E+00    0.23963E-02    0.14556E-02    0.83385E-02
   875    0.12994E+00    0.24058E-02    0.14520E-02    0.83782E-02
   876    0.12893E+00    0.24153E-02    0.14482E-02    0.84208E-02
   877    0.12795E+00    0.24246E-02    0.14445E-02    0.84664E-02
   878    0.12700E+00    0.24339E-02    0.14407E-02    0.85146E-02
   879    0.12606E+00    0.24429E-02    0.14369E-02    0.85653E-02
   880    0.12515E+00    0.24518E-02    0.14330E-02    0.86183E-02
   881    0.12426E+00    0.24604E-02    0.14291E-02    0.86735E-02
   882    0.12339E+00    0.24688E-02    0.14251E-02    0.87307E-02
   883    0.12255E+00    0.24769E-02    0.14211E-02    0.87898E-02
   884    0.12174E+00    0.24847E-02    0.14171E-02    0.88505E-02
   885    0.12095E+00    0.24922E-02    0.14130E-02    0.89128E-02
   886    0.12019E+00    0.24993E-02    0.14089E-02    0.89763E-02
   887    0.11946E+00    0.25060E-02    0.14048E-02    0.90411E-02
   888    0.11875E+00    0.25123E-02    0.14006E-02    0.91069E-02
   889    0.11807E+00    0.25182E-02    0.13964E-02    0.91735E-02
   890    0.11742E+00    0.25236E-02    0.13922E-02    0.92408E-02
   891    0.11681E+00    0.25285E-02    0.13879E-02    0.93086E-02
   892    0.11622E+00    0.25328E-02    0.13836E-02    0.93768E-02
   893    0.11566E+00    0.25366E-02    0.13793E-02    0.94451E-02
   894    0.11514E+00    0.25398E-02    0.13750E-02    0.95135E-02
   895    0.11464E+00    0.25424E-02    0.13706E-02    0.95817E-02
   896    0.11418E+00    0.25444E-02    0.13662E-02    0.96496E-02
   897    0.11376E+00    0.25457E-02    0.13617E-02    0.97170E-02
   898    0.11336E+00    0.25463E-02    0.13573E-02    0.97837E-02
   899    0.11300E+00    0.25461E-02    0.13528E-02    0.98497E-02
   900    0.11268E+00    0.25452E-02    0.13483E-02    0.99146E-02
   901    0.11239E+00    0.25436E-02    0.13437E-02    0.99785E-02
   902    0.11214E+00    0.25411E-02    0.13392E-02    0.10041E-01
   903    0.11192E+00    0.25380E-02    0.13346E-02    0.10103E-01
   904    0.11173E+00    0.25341E-02    0.13300E-02    0.10163E-01
   905    0.11158E+00    0.25295E-02    0.13254E-02    0.10222E-01
   906    0.11145E+00    0.25242E-02    0.13207E-02    0.10279E-01
   907    0.11135E+00    0.25182E-02    0.13161E-02    0.10335E-01
   908    0.11128E+00    0.25116E-02    0.13114E-02    0.10390E-01
   909    0.11124E+00    0.25044E-02    0.13068E-02    0.10443E-01
   910    0.11122E+00    0.24965E-02    0.13021E-02    0.10494E-01
   911    0.11122E+00    0.24881E-02    0.12974E-02    0.10544E-01
   912    0.11125E+00    0.24791E-02    0.12927E-02    0.10593E-01
   913    0.11130E+00    0.24696E-02    0.12881E-02    0.10639E-01
   914    0.11137E+00    0.24595E-02    0.12834E-02    0.10684E-01
   915    0.11145E+00    0.24490E-02    0.12787E-02    0.10727E-01
   916    0.11156E+00    0.24379E-02    0.12741E-02    0.10769E-01
   917    0.11168E+00    0.24264E-02    0.12694E-02    0.10808E-01
   918    0.11182E+00    0.24144E-02    0.12648E-02    0.10846E-01
   919    0.11197E+00    0.24020E-02    0.12601E-02    0.10882E-01
   920    0.11213E+00    0.23892E-02    0.12555E-02    0.10915E-01
   921    0.11231E+00    0.23760E-02    0.12509E-02    0.10947E-01
   922    0.11250E+00    0.23624E-02    0.12463E-02    0.10977E-01
   923    0.11269E+00    0.23485E-02    0.12418E-02    0.11004E-01
   924    0.11290E+00    0.23342E-02    0.12372E-02    0.11029E-01
   925    0.11311E+00    0.23197E-02    0.12327E-02    0.11053E-01
   926    0.11332E+00    0.23048E-02    0.12282E-02    0.11074E-01
   927    0.11355E+00    0.22897E-02    0.12237E-02    0.11092E-01
   928    0.11377E+00    0.22743E-02    0.12193E-02    0.11108E-01
   929    0.11400E+00    0.22587E-02    0.12149E-02    0.11122E-01
   930    0.11422E+00    0.22429E-02    0.12105E-02    0.11134E-01
   931    0.11445E+00    0.22269E-02    0.12062E-02    0.11143E-01
   932    0.11468E+00    0.22107E-02    0.12019E-02    0.11149E-01
   933    0.11490E+00    0.21944E-02    0.11976E-02    0.11153E-01
   934    0.11512E+00    0.21779E-02    0.11934E-02    0.11155E-01
   935    0.11533E+00    0.21613E-02    0.11892E-02    0.11153E-01
   936    0.11554E+00    0.21446E-02    0.11851E-02    0.11149E-01
   937    0.11574E+00    0.21279E-02    0.11810E-02    0.11143E-01
   938    0.11593E+00    0.21110E-02    0.11770E-02    0.11133E-01
   939    0.11611E+00    0.20942E-02    0.11730E-02    0.11121E-01
   940    0.11628E+00    0.20773E-02    0.11691E-02    0.11106E-01
   941    0.11644E+00    0.20605E-02    0.11652E-02    0.11088E-01
   942    0.11659E+00    0.20437E-02    0.11614E-02    0.11067E-01
   943    0.11671E+00    0.20269E-02    0.11577E-02    0.11043E-01
   944    0.11683E+00    0.20101E-02    0.11540E-02    0.11016E-01
   945    0.11692E+00    0.19935E-02    0.11504E-02    0.10986E-01
   946    0.11700E+00    0.19770E-02    0.11468E-02    0.10953E-01
   947    0.11706E+00    0.19605E-02    0.11433E-02    0.10916E-01
   948    0.11710E+00    0.19443E-02    0.11399E-02    0.10877E-01
   949    0.11711E+00    0.19281E-02    0.11366E-02    0.10834E-01
   950    0.11711E+00    0.19122E-02    0.11333E-02    0.10788E-01
   951    0.11708E+00    0.18965E-02    0.11301E-02    0.10738E-01
   952    0.11702E+00    0.18809E-02    0.11270E-02    0.10686E-01
   953    0.11694E+00    0.18656E-02    0.11239E-02    0.10630E-01
   954    0.11684E+00    0.18505E-02    0.11209E-02    0.10571E-01
   955    0.11671E+00    0.18356E-02    0.11180E-02    0.10510E-01
   956    0.11657E+00    0.18210E-02    0.11152E-02    0.10445E-01
   957    0.11640E+00    0.18065E-02    0.11124E-02    0.10378E-01
   958    0.11621E+00    0.17923E-02    0.11097E-02    0.10309E-01
   959    0.11600E+00    0.17783E-02    0.11070E-02    0.10238E-01
   960    0.11577E+00    0.17646E-02    0.11044E-02    0.10164E-01
   961    0.11552E+00    0.17511E-02    0.11019E-02    0.10088E-01
   962    0.11526E+00    0.17378E-02    0.10994E-02    0.10010E-01
   963    0.11497E+00    0.17248E-02    0.10969E-02    0.99309E-02
   964    0.11467E+00    0.17120E-02    0.10946E-02    0.98498E-02
   965    0.11434E+00    0.16995E-02    0.10922E-02    0.97671E-02
   966    0.11400E+00    0.16873E-02    0.10900E-02    0.96830E-02
   967    0.11365E+00    0.16753E-02    0.10877E-02    0.95976E-02
   968    0.11328E+00    0.16636E-02    0.10855E-02    0.95111E-02
   969    0.11289E+00    0.16522E-02    0.10834E-02    0.94236E-02
   970    0.11249E+00    0.16410E-02    0.10813E-02    0.93352E-02
   971    0.11207E+00    0.16301E-02    0.10792E-02    0.92460E-02
   972    0.11164E+00    0.16195E-02    0.10772E-02    0.91562E-02
   973    0.11119E+00    0.16092E-02    0.10752E-02    0.90659E-02
   974    0.11073E+00    0.15992E-02    0.10732E-02    0.89752E-02
   975    0.11026E+00    0.15895E-02    0.10713E-02    0.88843E-02
   976    0.10978E+00    0.15800E-02    0.10694E-02    0.87933E-02
   977    0.10928E+00    0.15709E-02    0.10675E-02    0.87023E-02
   978    0.10878E+00    0.15621E-02    0.10656E-02    0.86114E-02
   979    0.10826E+00    0.15536E-02    0.10638E-02    0.85209E-02
   980    0.10773E+00    0.15454E-02    0.10620E-02    0.84307E-02
   981    0.10719E+00    0.15375E-02    0.10602E-02    0.83411E-02
   982    0.10665E+00    0.15300E-02    0.10585E-02    0.82521E-02
   983    0.10609E+00    0.15228E-02    0.10567E-02    0.81639E-02
   984    0.10553E+00    0.15159E-02    0.10550E-02    0.80767E-02
   985    0.10496E+00    0.15093E-02    0.10533E-02    0.79905E-02
   986    0.10438E+00    0.15031E-02    0.10516E-02    0.79055E-02
   987    0.10379E+00    0.14973E-02    0.10499E-02    0.78218E-02
   988    0.10320E+00    0.14917E-02    0.10482E-02    0.77395E-02
   989    0.10260E+00    0.14866E-02    0.10465E-02    0.76588E-02
   990    0.10200E+00    0.14818E-02    0.10448E-02    0.75798E-02
   991    0.10139E+00    0.14773E-02    0.10431E-02    0.75027E-02
   992    0.10078E+00    0.14732E-02    0.10415E-02    0.74275E-02
   993    0.10016E+00    0.14695E-02    0.10398E-02    0.73544E-02
   994    0.99540E-01    0.14661E-02    0.10381E-02    0.72835E-02
   995    0.98916E-01    0.14631E-02    0.10364E-02    0.72149E-02
   996    0.98290E-01    0.14605E-02    0.10347E-02    0.71489E-02
   997    0.97662E-01    0.14583E-02    0.10330E-02    0.70854E-02
   998    0.97033E-01    0.14565E-02    0.10313E-02    0.70247E-02
   999    0.96403E-01    0.14550E-02    0.10296E-02    0.69668E-02
  1000    0.95772E-01    0.14540E-02    0.10278E-02    0.69119E-02
  1001    0.95140E-01    0.14533E-02    0.10261E-02    0.68601E-02
  1002    0.94510E-01    0.14531E-02    0.10243E-02    0.68114E-02
  1003    0.93879E-01    0.14532E-02    0.10225E-02    0.67657E-02
  1004    0.93250E-01    0.14536E-02    0.10207E-02    0.67229E-02
  1005    0.92622E-01    0.14544E-02    0.10188E-02    0.66830E-02
  1006    0.91996E-01    0.14555E-02    0.10170E-02    0.66459E-02
  1007    0.91371E-01    0.14569E-02    0.10151E-02    0.66115E-02
  1008    0.90749E-01    0.14586E-02    0.10133E-02    0.65798E-02
  1009    0.90130E-01    0.14606E-02    0.10114E-02    0.65507E-02
  1010    0.89513E-01    0.14628E-02    0.10095E-02    0.65242E-02
  1011    0.88900E-01    0.14653E-02    0.10075E-02    0.65001E-02
  1012    0.88291E-01    0.14680E-02    0.10056E-02    0.64785E-02
  1013    0.87685E-01    0.14709E-02    0.10036E-02    0.64593E-02
  1014    0.87084E-01    0.14741E-02    0.10017E-02    0.64423E-02
  1015    0.86488E-01    0.14774E-02    0.99968E-03    0.64276E-02
  1016    0.85896E-01    0.14809E-02    0.99767E-03    0.64150E-02
  1017    0.85310E-01    0.14845E-02    0.99564E-03    0.64046E-02
  1018    0.84730E-01    0.14882E-02    0.99360E-03    0.63962E-02
  1019    0.84155E-01    0.14921E-02    0.99155E-03    0.63898E-02
  1020    0.83587E-01    0.14961E-02    0.98947E-03    0.63853E-02
  1021    0.83026E-01    0.15002E-02    0.98739E-03    0.63827E-02
  1022    0.82472E-01    0.15044E-02    0.98528E-03    0.63818E-02
  1023    0.81925E-01    0.15086E-02    0.98316E-03    0.63827E-02
  1024    0.81386E-01    0.15129E-02    0.98102E-03    0.63852E-02
  1025    0.80854E-01    0.15171E-02    0.97887E-03    0.63894E-02
  1026    0.80332E-01    0.15215E-02    0.97669E-03    0.63951E-02
  1027    0.79818E-01    0.15258E-02    0.97451E-03    0.64022E-02
  1028    0.79313E-01    0.15301E-02    0.97230E-03    0.64108E-02
  1029    0.78817E-01    0.15343E-02    0.97008E-03    0.64207E-02
  1030    0.78332E-01    0.15385E-02    0.96785E-03    0.64319E-02
  1031    0.77856E-01    0.15427E-02    0.96560E-03    0.64444E-02
  1032    0.77391E-01    0.15467E-02    0.96333E-03    0.64579E-02
  1033    0.76936E-01    0.15507E-02    0.96104E-03    0.64726E-02
  1034    0.76493E-01    0.15546E-02    0.95874E-03    0.64883E-02
  1035    0.76061E-01    0.15583E-02    0.95642E-03    0.65050E-02
  1036    0.75641E-01    0.15619E-02    0.95409E-03    0.65226E-02
  1037    0.75233E-01    0.15654E-02    0.95174E-03    0.65410E-02
  1038    0.74837E-01    0.15687E-02    0.94937E-03    0.65602E-02
  1039    0.74455E-01    0.15718E-02    0.94699E-03    0.65801E-02
  1040    0.74085E-01    0.15747E-02    0.94459E-03    0.66007E-02
  1041    0.73729E-01    0.15774E-02    0.94218E-03    0.66219E-02
  1042    0.73386E-01    0.15798E-02    0.93975E-03    0.66435E-02
  1043    0.73058E-01    0.15820E-02    0.93730E-03    0.66657E-02
  1044    0.72745E-01    0.15840E-02    0.93484E-03    0.66882E-02
  1045    0.72446E-01    0.15856E-02    0.93236E-03    0.67111E-02
  1046    0.72162E-01    0.15870E-02    0.92986E-03    0.67342E-02
  1047    0.71894E-01    0.15880E-02    0.92735E-03    0.67576E-02
  1048    0.71642E-01    0.15888E-02    0.92482E-03    0.67811E-02
  1049    0.71405E-01    0.15892E-02    0.92228E-03    0.68046E-02
  1050    0.71186E-01    0.15892E-02    0.91972E-03    0.68282E-02
  1051    0.70983E-01    0.15889E-02    0.91714E-03    0.68518E-02
  1052    0.70796E-01    0.15882E-02    0.91455E-03    0.68753E-02
  1053    0.70626E-01    0.15872E-02    0.91194E-03    0.68986E-02
  1054    0.70470E-01    0.15858E-02    0.90932E-03    0.69218E-02
  1055    0.70329E-01    0.15841E-02    0.90669E-03    0.69448E-02
  1056    0.70203E-01    0.15820E-02    0.90405E-03    0.69676E-02
  1057    0.70090E-01    0.15797E-02    0.90140E-03    0.69902E-02
  1058    0.69990E-01    0.15770E-02    0.89874E-03    0.70124E-02
  1059    0.69902E-01    0.15740E-02    0.89607E-03    0.70343E-02
  1060    0.69827E-01    0.15707E-02    0.89339E-03    0.70559E-02
  1061    0.69763E-01    0.15672E-02    0.89071E-03    0.70771E-02
  1062    0.69711E-01    0.15633E-02    0.88802E-03    0.70978E-02
  1063    0.69668E-01    0.15592E-02    0.88533E-03    0.71181E-02
  1064    0.69636E-01    0.15548E-02    0.88263E-03    0.71379E-02
  1065    0.69613E-01    0.15502E-02    0.87994E-03    0.71571E-02
  1066    0.69599E-01    0.15453E-02    0.87724E-03    0.71758E-02
  1067    0.69593E-01    0.15401E-02    0.87454E-03    0.71938E-02
  1068    0.69594E-01    0.15348E-02    0.87184E-03    0.72113E-02
  1069    0.69604E-01    0.15292E-02    0.86915E-03    0.72280E-02
  1070    0.69619E-01    0.15234E-02    0.86646E-03    0.72441E-02
  1071    0.69641E-01    0.15174E-02    0.86377E-03    0.72594E-02
  1072    0.69669E-01    0.15111E-02    0.86108E-03    0.72739E-02
  1073    0.69701E-01    0.15047E-02    0.85841E-03    0.72876E-02
  1074    0.69738E-01    0.14981E-02    0.85574E-03    0.73004E-02
  1075    0.69780E-01    0.14914E-02    0.85307E-03    0.73124E-02
  1076    0.69824E-01    0.14845E-02    0.85042E-03    0.73235E-02
  1077    0.69872E-01    0.14774E-02    0.84778E-03    0.73336E-02
  1078    0.69922E-01    0.14701E-02    0.84515E-03    0.73427E-02
  1079    0.69974E-01    0.14627E-02    0.84253E-03    0.73507E-02
  1080    0.70027E-01    0.14552E-02    0.83992E-03    0.73578E-02
  1081    0.70081E-01    0.14476E-02    0.83732E-03    0.73637E-02
  1082    0.70135E-01    0.14398E-02    0.83475E-03    0.73685E-02
  1083    0.70189E-01    0.14319E-02    0.83218E-03    0.73722E-02
  1084    0.70242E-01    0.14240E-02    0.82964E-03    0.73746E-02
  1085    0.70294E-01    0.14159E-02    0.82711E-03    0.73758E-02
  1086    0.70344E-01    0.14077E-02    0.82460E-03    0.73758E-02
  1087    0.70391E-01    0.13995E-02    0.82212E-03    0.73744E-02
  1088    0.70436E-01    0.13912E-02    0.81965E-03    0.73717E-02
  1089    0.70477E-01    0.13828E-02    0.81720E-03    0.73676E-02
  1090    0.70514E-01    0.13744E-02    0.81478E-03    0.73621E-02
  1091    0.70547E-01    0.13659E-02    0.81239E-03    0.73552E-02
  1092    0.70574E-01    0.13574E-02    0.81001E-03    0.73468E-02
  1093    0.70596E-01    0.13489E-02    0.80767E-03    0.73369E-02
  1094    0.70611E-01    0.13403E-02    0.80535E-03    0.73255E-02
  1095    0.70620E-01    0.13317E-02    0.80306E-03    0.73124E-02
  1096    0.70622E-01    0.13232E-02    0.80079E-03    0.72978E-02
  1097    0.70616E-01    0.13146E-02    0.79856E-03    0.72814E-02
  1098    0.70602E-01    0.13060E-02    0.79636E-03    0.72635E-02
  1099    0.70579E-01    0.12975E-02    0.79419E-03    0.72437E-02
  1100    0.70546E-01    0.12889E-02    0.79206E-03    0.72223E-02
  1101    0.70504E-01    0.12805E-02    0.78995E-03    0.71990E-02
  1102    0.70452E-01    0.12720E-02    0.78789E-03    0.71740E-02
  1103    0.70390E-01    0.12636E-02    0.78585E-03    0.71474E-02
  1104    0.70319E-01    0.12553E-02    0.78385E-03    0.71191E-02
  1105    0.70239E-01    0.12469E-02    0.78187E-03    0.70894E-02
  1106    0.70149E-01    0.12387E-02    0.77993E-03    0.70581E-02
  1107    0.70051E-01    0.12305E-02    0.77802E-03    0.70254E-02
  1108    0.69944E-01    0.12224E-02    0.77614E-03    0.69914E-02
  1109    0.69829E-01    0.12143E-02    0.77428E-03    0.69561E-02
  1110    0.69705E-01    0.12063E-02    0.77246E-03    0.69196E-02
  1111    0.69574E-01    0.11984E-02    0.77066E-03    0.68819E-02
  1112    0.69434E-01    0.11905E-02    0.76888E-03    0.68431E-02
  1113    0.69286E-01    0.11828E-02    0.76714E-03    0.68033E-02
  1114    0.69131E-01    0.11751E-02    0.76541E-03    0.67626E-02
  1115    0.68968E-01    0.11675E-02    0.76371E-03    0.67209E-02
  1116    0.68798E-01    0.11600E-02    0.76204E-03    0.66784E-02
  1117    0.68621E-01    0.11527E-02    0.76038E-03    0.66351E-02
  1118    0.68436E-01    0.11454E-02    0.75875E-03    0.65911E-02
  1119    0.68245E-01    0.11382E-02    0.75714E-03    0.65465E-02
  1120    0.68048E-01    0.11311E-02    0.75555E-03    0.65012E-02
  1121    0.67844E-01    0.11242E-02    0.75398E-03    0.64555E-02
  1122    0.67634E-01    0.11173E-02    0.75243E-03    0.64092E-02
  1123    0.67417E-01    0.11106E-02    0.75090E-03    0.63626E-02
  1124    0.67195E-01    0.11040E-02    0.74939E-03    0.63157E-02
  1125    0.66967E-01    0.10975E-02    0.74789E-03    0.62685E-02
  1126    0.66734E-01    0.10912E-02    0.74641E-03    0.62210E-02
  1127    0.66495E-01    0.10850E-02    0.74494E-03    0.61735E-02
  1128    0.66251E-01    0.10790E-02    0.74349E-03    0.61258E-02
  1129    0.66002E-01    0.10731E-02    0.74205E-03    0.60782E-02
  1130    0.65748E-01    0.10673E-02    0.74063E-03    0.60306E-02
  1131    0.65489E-01    0.10617E-02    0.73922E-03    0.59831E-02
  1132    0.65226E-01    0.10563E-02    0.73782E-03    0.59357E-02
  1133    0.64958E-01    0.10510E-02    0.73643E-03    0.58887E-02
  1134    0.64686E-01    0.10459E-02    0.73505E-03    0.58419E-02
  1135    0.64411E-01    0.10409E-02    0.73368E-03    0.57955E-02
  1136    0.64131E-01    0.10362E-02    0.73233E-03    0.57495E-02
  1137    0.63848E-01    0.10316E-02    0.73098E-03    0.57040E-02
  1138    0.63561E-01    0.10271E-02    0.72963E-03    0.56590E-02
  1139    0.63271E-01    0.10229E-02    0.72830E-03    0.56147E-02
  1140    0.62978E-01    0.10189E-02    0.72697E-03    0.55711E-02
  1141    0.62682E-01    0.10150E-02    0.72564E-03    0.55282E-02
  1142    0.62384E-01    0.10114E-02    0.72432E-03    0.54861E-02
  1143    0.62082E-01    0.10079E-02    0.72301E-03    0.54449E-02
  1144    0.61778E-01    0.10047E-02    0.72169E-03    0.54046E-02
  1145    0.61472E-01    0.10016E-02    0.72038E-03    0.53654E-02
  1146    0.61164E-01    0.99881E-03    0.71908E-03    0.53271E-02
  1147    0.60854E-01    0.99620E-03    0.71777E-03    0.52901E-02
  1148    0.60542E-01    0.99382E-03    0.71646E-03    0.52542E-02
