   643    0.17016E+04    0.34567E+02   -0.31650E+02    0.65010E+06   -0.41039E+03
   644    0.16993E+04    0.34716E+02   -0.33357E+02    0.64842E+06   -0.40738E+03
   645    0.16971E+04    0.34859E+02   -0.35071E+02    0.64675E+06   -0.40439E+03
   646    0.16952E+04    0.34997E+02   -0.36791E+02    0.64508E+06   -0.40142E+03
   647    0.16935E+04    0.35129E+02   -0.38517E+02    0.64343E+06   -0.39847E+03
   648    0.16919E+04    0.35255E+02   -0.40247E+02    0.64177E+06   -0.39554E+03
   649    0.16907E+04    0.35374E+02   -0.41981E+02    0.64013E+06   -0.39263E+03
   650    0.16896E+04    0.35488E+02   -0.43717E+02    0.63849E+06   -0.38973E+03
   651    0.16887E+04    0.35596E+02   -0.45456E+02    0.63686E+06   -0.38686E+03
   652    0.16880E+04    0.35698E+02   -0.47195E+02    0.63523E+06   -0.38400E+03
   653    0.16876E+04    0.35792E+02   -0.48935E+02    0.63361E+06   -0.38117E+03
   654    0.16873E+04    0.35881E+02   -0.50674E+02    0.63200E+06   -0.37835E+03
   655    0.16872E+04    0.35964E+02   -0.52412E+02    0.63039E+06   -0.37556E+03
   656    0.16874E+04    0.36041E+02   -0.54149E+02    0.62879E+06   -0.37278E+03
   657    0.16878E+04    0.36110E+02   -0.55883E+02    0.62719E+06   -0.37002E+03
   658    0.16883E+04    0.36175E+02   -0.57615E+02    0.62560E+06   -0.36728E+03
   659    0.16891E+04    0.36232E+02   -0.59343E+02    0.62402E+06   -0.36456E+03
   660    0.16901E+04    0.36283E+02   -0.61066E+02    0.62244E+06   -0.36186E+03
   661    0.16913E+04    0.36328E+02   -0.62784E+02    0.62087E+06   -0.35918E+03
   662    0.16928E+04    0.36366E+02   -0.64497E+02    0.61930E+06   -0.35651E+03
   663    0.16943E+04    0.36399E+02   -0.66205E+02    0.61774E+06   -0.35387E+03
   664    0.16962E+04    0.36424E+02   -0.67904E+02    0.61618E+06   -0.35124E+03
   665    0.16981E+04    0.36443E+02   -0.69596E+02    0.61464E+06   -0.34863E+03
   666    0.17003E+04    0.36457E+02   -0.71279E+02    0.61309E+06   -0.34605E+03
   667    0.17027E+04    0.36463E+02   -0.72953E+02    0.61156E+06   -0.34347E+03
   668    0.17052E+04    0.36464E+02   -0.74618E+02    0.61002E+06   -0.34092E+03
   669    0.17081E+04    0.36458E+02   -0.76272E+02    0.60850E+06   -0.33839E+03
   670    0.17110E+04    0.36445E+02   -0.77913E+02    0.60698E+06   -0.33587E+03
   671    0.17142E+04    0.36428E+02   -0.79544E+02    0.60546E+06   -0.33337E+03
   672    0.17175E+04    0.36402E+02   -0.81162E+02    0.60396E+06   -0.33089E+03
   673    0.17211E+04    0.36372E+02   -0.82766E+02    0.60245E+06   -0.32843E+03
   674    0.17248E+04    0.36335E+02   -0.84356E+02    0.60095E+06   -0.32598E+03
   675    0.17287E+04    0.36292E+02   -0.85931E+02    0.59946E+06   -0.32356E+03
   676    0.17328E+04    0.36242E+02   -0.87489E+02    0.59798E+06   -0.32115E+03
   677    0.17370E+04    0.36187E+02   -0.89032E+02    0.59650E+06   -0.31876E+03
   678    0.17415E+04    0.36125E+02   -0.90558E+02    0.59502E+06   -0.31638E+03
   679    0.17461E+04    0.36057E+02   -0.92065E+02    0.59355E+06   -0.31403E+03
   680    0.17509E+04    0.35984E+02   -0.93555E+02    0.59208E+06   -0.31169E+03
   681    0.17559E+04    0.35904E+02   -0.95024E+02    0.59062E+06   -0.30937E+03
   682    0.17610E+04    0.35817E+02   -0.96474E+02    0.58917E+06   -0.30706E+03
   683    0.17663E+04    0.35727E+02   -0.97905E+02    0.58772E+06   -0.30477E+03
   684    0.17717E+04    0.35628E+02   -0.99314E+02    0.58628E+06   -0.30250E+03
   685    0.17772E+04    0.35525E+02   -0.10070E+03    0.58484E+06   -0.30025E+03
   686    0.17829E+04    0.35415E+02   -0.10206E+03    0.58341E+06   -0.29801E+03
   687    0.17889E+04    0.35301E+02   -0.10339E+03    0.58198E+06   -0.29579E+03
   688    0.17949E+04    0.35180E+02   -0.10471E+03    0.58056E+06   -0.29359E+03
   689    0.18011E+04    0.35053E+02   -0.10600E+03    0.57914E+06   -0.29141E+03
   690    0.18073E+04    0.34922E+02   -0.10726E+03    0.57773E+06   -0.28924E+03
   691    0.18138E+04    0.34783E+02   -0.10850E+03    0.57632E+06   -0.28708E+03
   692    0.18203E+04    0.34641E+02   -0.10970E+03    0.57492E+06   -0.28495E+03
   693    0.18271E+04    0.34493E+02   -0.11089E+03    0.57352E+06   -0.28283E+03
   694    0.18338E+04    0.34339E+02   -0.11204E+03    0.57213E+06   -0.28073E+03
   695    0.18408E+04    0.34181E+02   -0.11316E+03    0.57074E+06   -0.27864E+03
   696    0.18479E+04    0.34017E+02   -0.11426E+03    0.56936E+06   -0.27657E+03
   697    0.18550E+04    0.33849E+02   -0.11532E+03    0.56798E+06   -0.27451E+03
   698    0.18623E+04    0.33674E+02   -0.11635E+03    0.56661E+06   -0.27247E+03
   699    0.18696E+04    0.33496E+02   -0.11735E+03    0.56524E+06   -0.27045E+03
   700    0.18771E+04    0.33312E+02   -0.11832E+03    0.56388E+06   -0.26845E+03
   701    0.18847E+04    0.33124E+02   -0.11926E+03    0.56252E+06   -0.26645E+03
   702    0.18923E+04    0.32932E+02   -0.12015E+03    0.56117E+06   -0.26448E+03
   703    0.19001E+04    0.32734E+02   -0.12103E+03    0.55982E+06   -0.26252E+03
   704    0.19079E+04    0.32533E+02   -0.12187E+03    0.55847E+06   -0.26058E+03
   705    0.19157E+04    0.32327E+02   -0.12266E+03    0.55713E+06   -0.25865E+03
   706    0.19237E+04    0.32117E+02   -0.12343E+03    0.55580E+06   -0.25674E+03
   707    0.19316E+04    0.31902E+02   -0.12417E+03    0.55447E+06   -0.25485E+03
   708    0.19398E+04    0.31684E+02   -0.12485E+03    0.55314E+06   -0.25297E+03
   709    0.19480E+04    0.31462E+02   -0.12552E+03    0.55182E+06   -0.25111E+03
   710    0.19562E+04    0.31235E+02   -0.12615E+03    0.55051E+06   -0.24927E+03
   711    0.19645E+04    0.31005E+02   -0.12674E+03    0.54920E+06   -0.24744E+03
   712    0.19728E+04    0.30772E+02   -0.12730E+03    0.54789E+06   -0.24563E+03
   713    0.19813E+04    0.30534E+02   -0.12781E+03    0.54659E+06   -0.24384E+03
   714    0.19897E+04    0.30294E+02   -0.12829E+03    0.54529E+06   -0.24207E+03
   715    0.19982E+04    0.30049E+02   -0.12875E+03    0.54400E+06   -0.24031E+03
   716    0.20067E+04    0.29802E+02   -0.12916E+03    0.54271E+06   -0.23857E+03
   717    0.20153E+04    0.29552E+02   -0.12952E+03    0.54142E+06   -0.23685E+03
   718    0.20238E+04    0.29298E+02   -0.12987E+03    0.54015E+06   -0.23515E+03
   719    0.20324E+04    0.29041E+02   -0.13016E+03    0.53887E+06   -0.23346E+03
   720    0.20410E+04    0.28781E+02   -0.13043E+03    0.53760E+06   -0.23179E+03
   721    0.20497E+04    0.28520E+02   -0.13064E+03    0.53633E+06   -0.23014E+03
   722    0.20583E+04    0.28255E+02   -0.13082E+03    0.53507E+06   -0.22851E+03
   723    0.20670E+04    0.27989E+02   -0.13098E+03    0.53381E+06   -0.22690E+03
   724    0.20757E+04    0.27720E+02   -0.13109E+03    0.53256E+06   -0.22530E+03
   725    0.20843E+04    0.27449E+02   -0.13116E+03    0.53131E+06   -0.22372E+03
   726    0.20930E+04    0.27178E+02   -0.13119E+03    0.53006E+06   -0.22217E+03
   727    0.21016E+04    0.26903E+02   -0.13119E+03    0.52882E+06   -0.22063E+03
   728    0.21103E+04    0.26625E+02   -0.13115E+03    0.52759E+06   -0.21911E+03
   729    0.21189E+04    0.26347E+02   -0.13108E+03    0.52636E+06   -0.21761E+03
   730    0.21274E+04    0.26068E+02   -0.13096E+03    0.52513E+06   -0.21613E+03
   731    0.21360E+04    0.25786E+02   -0.13081E+03    0.52390E+06   -0.21466E+03
   732    0.21445E+04    0.25505E+02   -0.13061E+03    0.52268E+06   -0.21322E+03
   733    0.21531E+04    0.25222E+02   -0.13039E+03    0.52147E+06   -0.21180E+03
   734    0.21615E+04    0.24938E+02   -0.13011E+03    0.52026E+06   -0.21039E+03
   735    0.21700E+04    0.24653E+02   -0.12981E+03    0.51905E+06   -0.20901E+03
   736    0.21782E+04    0.24367E+02   -0.12946E+03    0.51785E+06   -0.20764E+03
   737    0.21866E+04    0.24082E+02   -0.12909E+03    0.51665E+06   -0.20630E+03
   738    0.21947E+04    0.23797E+02   -0.12866E+03    0.51545E+06   -0.20497E+03
   739    0.22029E+04    0.23511E+02   -0.12820E+03    0.51426E+06   -0.20367E+03
   740    0.22109E+04    0.23224E+02   -0.12772E+03    0.51307E+06   -0.20238E+03
   741    0.22190E+04    0.22938E+02   -0.12719E+03    0.51189E+06   -0.20112E+03
   742    0.22269E+04    0.22654E+02   -0.12662E+03    0.51071E+06   -0.19988E+03
   743    0.22347E+04    0.22371E+02   -0.12602E+03    0.50954E+06   -0.19865E+03
   744    0.22425E+04    0.22087E+02   -0.12537E+03    0.50836E+06   -0.19745E+03
   745    0.22502E+04    0.21804E+02   -0.12471E+03    0.50720E+06   -0.19627E+03
   746    0.22577E+04    0.21523E+02   -0.12398E+03    0.50603E+06   -0.19511E+03
   747    0.22650E+04    0.21242E+02   -0.12324E+03    0.50487E+06   -0.19397E+03
   748    0.22724E+04    0.20964E+02   -0.12246E+03    0.50372E+06   -0.19285E+03
   749    0.22796E+04    0.20685E+02   -0.12165E+03    0.50256E+06   -0.19176E+03
   750    0.22867E+04    0.20410E+02   -0.12080E+03    0.50142E+06   -0.19068E+03
   751    0.22937E+04    0.20136E+02   -0.11991E+03    0.50027E+06   -0.18963E+03
   752    0.23006E+04    0.19865E+02   -0.11899E+03    0.49913E+06   -0.18860E+03
   753    0.23073E+04    0.19594E+02   -0.11803E+03    0.49799E+06   -0.18758E+03
   754    0.23138E+04    0.19327E+02   -0.11704E+03    0.49686E+06   -0.18659E+03
   755    0.23203E+04    0.19062E+02   -0.11602E+03    0.49573E+06   -0.18562E+03
   756    0.23265E+04    0.18799E+02   -0.11497E+03    0.49460E+06   -0.18467E+03
   757    0.23328E+04    0.18539E+02   -0.11388E+03    0.49348E+06   -0.18374E+03
   758    0.23387E+04    0.18281E+02   -0.11275E+03    0.49236E+06   -0.18283E+03
   759    0.23446E+04    0.18025E+02   -0.11161E+03    0.49125E+06   -0.18193E+03
   760    0.23503E+04    0.17772E+02   -0.11043E+03    0.49014E+06   -0.18106E+03
   761    0.23558E+04    0.17523E+02   -0.10922E+03    0.48903E+06   -0.18020E+03
   762    0.23613E+04    0.17276E+02   -0.10798E+03    0.48792E+06   -0.17937E+03
   763    0.23665E+04    0.17034E+02   -0.10670E+03    0.48682E+06   -0.17855E+03
   764    0.23716E+04    0.16793E+02   -0.10541E+03    0.48572E+06   -0.17774E+03
   765    0.23765E+04    0.16556E+02   -0.10408E+03    0.48463E+06   -0.17696E+03
   766    0.23813E+04    0.16323E+02   -0.10272E+03    0.48354E+06   -0.17619E+03
   767    0.23859E+04    0.16093E+02   -0.10134E+03    0.48245E+06   -0.17544E+03
   768    0.23904E+04    0.15867E+02   -0.99917E+02    0.48137E+06   -0.17470E+03
   769    0.23946E+04    0.15643E+02   -0.98483E+02    0.48029E+06   -0.17398E+03
   770    0.23987E+04    0.15425E+02   -0.97020E+02    0.47921E+06   -0.17328E+03
   771    0.24026E+04    0.15209E+02   -0.95529E+02    0.47814E+06   -0.17259E+03
   772    0.24063E+04    0.14999E+02   -0.94003E+02    0.47707E+06   -0.17191E+03
   773    0.24099E+04    0.14792E+02   -0.92464E+02    0.47601E+06   -0.17125E+03
   774    0.24132E+04    0.14590E+02   -0.90906E+02    0.47494E+06   -0.17061E+03
   775    0.24165E+04    0.14392E+02   -0.89321E+02    0.47388E+06   -0.16998E+03
   776    0.24194E+04    0.14198E+02   -0.87716E+02    0.47283E+06   -0.16936E+03
   777    0.24221E+04    0.14009E+02   -0.86085E+02    0.47178E+06   -0.16875E+03
   778    0.24249E+04    0.13825E+02   -0.84429E+02    0.47073E+06   -0.16816E+03
   779    0.24272E+04    0.13645E+02   -0.82761E+02    0.46968E+06   -0.16758E+03
   780    0.24295E+04    0.13469E+02   -0.81069E+02    0.46864E+06   -0.16702E+03
   781    0.24315E+04    0.13299E+02   -0.79366E+02    0.46760E+06   -0.16646E+03
   782    0.24333E+04    0.13134E+02   -0.77653E+02    0.46656E+06   -0.16592E+03
   783    0.24350E+04    0.12974E+02   -0.75909E+02    0.46553E+06   -0.16539E+03
   784    0.24365E+04    0.12819E+02   -0.74148E+02    0.46450E+06   -0.16487E+03
   785    0.24377E+04    0.12669E+02   -0.72378E+02    0.46348E+06   -0.16436E+03
   786    0.24387E+04    0.12525E+02   -0.70569E+02    0.46245E+06   -0.16386E+03
   787    0.24395E+04    0.12386E+02   -0.68760E+02    0.46143E+06   -0.16337E+03
   788    0.24401E+04    0.12252E+02   -0.66943E+02    0.46042E+06   -0.16289E+03
   789    0.24405E+04    0.12123E+02   -0.65118E+02    0.45940E+06   -0.16242E+03
   790    0.24408E+04    0.12001E+02   -0.63271E+02    0.45839E+06   -0.16196E+03
   791    0.24408E+04    0.11884E+02   -0.61409E+02    0.45739E+06   -0.16151E+03
   792    0.24407E+04    0.11774E+02   -0.59548E+02    0.45638E+06   -0.16107E+03
   793    0.24402E+04    0.11670E+02   -0.57666E+02    0.45538E+06   -0.16064E+03
   794    0.24395E+04    0.11573E+02   -0.55785E+02    0.45438E+06   -0.16021E+03
   795    0.24386E+04    0.11480E+02   -0.53891E+02    0.45339E+06   -0.15979E+03
   796    0.24377E+04    0.11394E+02   -0.51999E+02    0.45240E+06   -0.15938E+03
   797    0.24364E+04    0.11314E+02   -0.50094E+02    0.45141E+06   -0.15898E+03
   798    0.24349E+04    0.11241E+02   -0.48192E+02    0.45042E+06   -0.15858E+03
   799    0.24332E+04    0.11174E+02   -0.46285E+02    0.44944E+06   -0.15819E+03
   800    0.24313E+04    0.11113E+02   -0.44374E+02    0.44846E+06   -0.15780E+03
   801    0.24292E+04    0.11059E+02   -0.42466E+02    0.44749E+06   -0.15743E+03
   802    0.24267E+04    0.11011E+02   -0.40539E+02    0.44651E+06   -0.15705E+03
   803    0.24243E+04    0.10969E+02   -0.38631E+02    0.44554E+06   -0.15669E+03
   804    0.24215E+04    0.10934E+02   -0.36711E+02    0.44458E+06   -0.15632E+03
   805    0.24186E+04    0.10906E+02   -0.34795E+02    0.44361E+06   -0.15597E+03
   806    0.24154E+04    0.10883E+02   -0.32881E+02    0.44265E+06   -0.15562E+03
   807    0.24119E+04    0.10868E+02   -0.30971E+02    0.44169E+06   -0.15528E+03
   808    0.24083E+04    0.10860E+02   -0.29057E+02    0.44074E+06   -0.15494E+03
   809    0.24045E+04    0.10858E+02   -0.27153E+02    0.43978E+06   -0.15461E+03
   810    0.24004E+04    0.10862E+02   -0.25245E+02    0.43883E+06   -0.15429E+03
   811    0.23961E+04    0.10873E+02   -0.23340E+02    0.43789E+06   -0.15397E+03
   812    0.23916E+04    0.10892E+02   -0.21444E+02    0.43694E+06   -0.15366E+03
   813    0.23869E+04    0.10915E+02   -0.19555E+02    0.43600E+06   -0.15335E+03
   814    0.23822E+04    0.10947E+02   -0.17671E+02    0.43506E+06   -0.15306E+03
   815    0.23771E+04    0.10984E+02   -0.15794E+02    0.43413E+06   -0.15276E+03
   816    0.23718E+04    0.11028E+02   -0.13925E+02    0.43319E+06   -0.15248E+03
   817    0.23662E+04    0.11077E+02   -0.12063E+02    0.43226E+06   -0.15220E+03
   818    0.23607E+04    0.11134E+02   -0.10210E+02    0.43134E+06   -0.15193E+03
   819    0.23548E+04    0.11197E+02   -0.83668E+01    0.43041E+06   -0.15167E+03
   820    0.23488E+04    0.11267E+02   -0.65325E+01    0.42949E+06   -0.15141E+03
   821    0.23425E+04    0.11342E+02   -0.47103E+01    0.42857E+06   -0.15116E+03
   822    0.23361E+04    0.11424E+02   -0.28989E+01    0.42766E+06   -0.15092E+03
   823    0.23294E+04    0.11513E+02   -0.10988E+01    0.42674E+06   -0.15068E+03
   824    0.23225E+04    0.11608E+02    0.68932E+00    0.42583E+06   -0.15045E+03
   825    0.23156E+04    0.11708E+02    0.24632E+01    0.42492E+06   -0.15023E+03
   826    0.23083E+04    0.11816E+02    0.42236E+01    0.42402E+06   -0.15002E+03
   827    0.23009E+04    0.11929E+02    0.59684E+01    0.42312E+06   -0.14981E+03
   828    0.22934E+04    0.12049E+02    0.76983E+01    0.42222E+06   -0.14961E+03
   829    0.22856E+04    0.12175E+02    0.94120E+01    0.42132E+06   -0.14942E+03
   830    0.22778E+04    0.12307E+02    0.11107E+02    0.42043E+06   -0.14924E+03
   831    0.22697E+04    0.12444E+02    0.12786E+02    0.41953E+06   -0.14906E+03
   832    0.22614E+04    0.12587E+02    0.14446E+02    0.41865E+06   -0.14889E+03
   833    0.22531E+04    0.12736E+02    0.16087E+02    0.41776E+06   -0.14873E+03
   834    0.22444E+04    0.12891E+02    0.17708E+02    0.41688E+06   -0.14858E+03
   835    0.22358E+04    0.13052E+02    0.19310E+02    0.41599E+06   -0.14844E+03
   836    0.22268E+04    0.13218E+02    0.20891E+02    0.41512E+06   -0.14830E+03
   837    0.22178E+04    0.13390E+02    0.22450E+02    0.41424E+06   -0.14817E+03
   838    0.22086E+04    0.13567E+02    0.23988E+02    0.41337E+06   -0.14805E+03
   839    0.21991E+04    0.13750E+02    0.25504E+02    0.41250E+06   -0.14794E+03
   840    0.21897E+04    0.13939E+02    0.26995E+02    0.41163E+06   -0.14783E+03
   841    0.21800E+04    0.14132E+02    0.28462E+02    0.41076E+06   -0.14774E+03
   842    0.21702E+04    0.14330E+02    0.29906E+02    0.40990E+06   -0.14765E+03
   843    0.21603E+04    0.14534E+02    0.31322E+02    0.40904E+06   -0.14757E+03
   844    0.21502E+04    0.14742E+02    0.32713E+02    0.40818E+06   -0.14750E+03
   845    0.21400E+04    0.14955E+02    0.34077E+02    0.40732E+06   -0.14744E+03
   846    0.21298E+04    0.15174E+02    0.35414E+02    0.40647E+06   -0.14738E+03
   847    0.21194E+04    0.15396E+02    0.36722E+02    0.40562E+06   -0.14734E+03
   848    0.21090E+04    0.15624E+02    0.38002E+02    0.40477E+06   -0.14730E+03
   849    0.20983E+04    0.15855E+02    0.39252E+02    0.40393E+06   -0.14727E+03
   850    0.20876E+04    0.16092E+02    0.40473E+02    0.40308E+06   -0.14725E+03
   851    0.20768E+04    0.16332E+02    0.41663E+02    0.40224E+06   -0.14724E+03
   852    0.20658E+04    0.16577E+02    0.42823E+02    0.40141E+06   -0.14724E+03
   853    0.20548E+04    0.16826E+02    0.43952E+02    0.40057E+06   -0.14725E+03
   854    0.20437E+04    0.17079E+02    0.45050E+02    0.39974E+06   -0.14727E+03
   855    0.20324E+04    0.17337E+02    0.46117E+02    0.39890E+06   -0.14729E+03
   856    0.20211E+04    0.17596E+02    0.47152E+02    0.39808E+06   -0.14732E+03
   857    0.20097E+04    0.17861E+02    0.48154E+02    0.39725E+06   -0.14736E+03
   858    0.19982E+04    0.18130E+02    0.49125E+02    0.39643E+06   -0.14741E+03
   859    0.19866E+04    0.18401E+02    0.50065E+02    0.39560E+06   -0.14746E+03
   860    0.19750E+04    0.18676E+02    0.50971E+02    0.39479E+06   -0.14752E+03
   861    0.19632E+04    0.18954E+02    0.51844E+02    0.39397E+06   -0.14759E+03
   862    0.19514E+04    0.19235E+02    0.52686E+02    0.39315E+06   -0.14767E+03
   863    0.19396E+04    0.19520E+02    0.53493E+02    0.39234E+06   -0.14775E+03
   864    0.19276E+04    0.19807E+02    0.54267E+02    0.39153E+06   -0.14784E+03
   865    0.19155E+04    0.20098E+02    0.55007E+02    0.39072E+06   -0.14793E+03
   866    0.19036E+04    0.20391E+02    0.55714E+02    0.38992E+06   -0.14803E+03
   867    0.18915E+04    0.20688E+02    0.56386E+02    0.38912E+06   -0.14814E+03
   868    0.18794E+04    0.20986E+02    0.57025E+02    0.38832E+06   -0.14825E+03
   869    0.18672E+04    0.21287E+02    0.57631E+02    0.38752E+06   -0.14837E+03
   870    0.18549E+04    0.21590E+02    0.58201E+02    0.38672E+06   -0.14849E+03
   871    0.18427E+04    0.21896E+02    0.58738E+02    0.38593E+06   -0.14862E+03
   872    0.18303E+04    0.22203E+02    0.59240E+02    0.38514E+06   -0.14875E+03
   873    0.18180E+04    0.22513E+02    0.59708E+02    0.38435E+06   -0.14889E+03
   874    0.18056E+04    0.22825E+02    0.60141E+02    0.38356E+06   -0.14903E+03
   875    0.17932E+04    0.23137E+02    0.60541E+02    0.38278E+06   -0.14917E+03
   876    0.17807E+04    0.23452E+02    0.60907E+02    0.38199E+06   -0.14932E+03
   877    0.17684E+04    0.23767E+02    0.61237E+02    0.38121E+06   -0.14948E+03
   878    0.17559E+04    0.24084E+02    0.61532E+02    0.38043E+06   -0.14963E+03
   879    0.17434E+04    0.24402E+02    0.61794E+02    0.37966E+06   -0.14980E+03
   880    0.17310E+04    0.24721E+02    0.62022E+02    0.37889E+06   -0.14996E+03
   881    0.17185E+04    0.25040E+02    0.62214E+02    0.37811E+06   -0.15013E+03
   882    0.17061E+04    0.25361E+02    0.62371E+02    0.37734E+06   -0.15030E+03
   883    0.16937E+04    0.25682E+02    0.62493E+02    0.37658E+06   -0.15047E+03
   884    0.16812E+04    0.26002E+02    0.62583E+02    0.37581E+06   -0.15064E+03
   885    0.16687E+04    0.26324E+02    0.62637E+02    0.37505E+06   -0.15082E+03
   886    0.16563E+04    0.26646E+02    0.62656E+02    0.37429E+06   -0.15100E+03
   887    0.16439E+04    0.26967E+02    0.62641E+02    0.37353E+06   -0.15118E+03
   888    0.16316E+04    0.27289E+02    0.62593E+02    0.37277E+06   -0.15136E+03
   889    0.16191E+04    0.27608E+02    0.62510E+02    0.37202E+06   -0.15155E+03
   890    0.16068E+04    0.27929E+02    0.62392E+02    0.37127E+06   -0.15174E+03
   891    0.15946E+04    0.28248E+02    0.62241E+02    0.37052E+06   -0.15192E+03
   892    0.15824E+04    0.28566E+02    0.62058E+02    0.36977E+06   -0.15211E+03
   893    0.15702E+04    0.28884E+02    0.61840E+02    0.36902E+06   -0.15230E+03
   894    0.15581E+04    0.29200E+02    0.61589E+02    0.36828E+06   -0.15249E+03
   895    0.15460E+04    0.29514E+02    0.61307E+02    0.36754E+06   -0.15268E+03
   896    0.15340E+04    0.29828E+02    0.60991E+02    0.36680E+06   -0.15287E+03
   897    0.15220E+04    0.30139E+02    0.60643E+02    0.36606E+06   -0.15306E+03
   898    0.15102E+04    0.30449E+02    0.60263E+02    0.36533E+06   -0.15325E+03
   899    0.14985E+04    0.30756E+02    0.59850E+02    0.36459E+06   -0.15344E+03
   900    0.14867E+04    0.31062E+02    0.59407E+02    0.36386E+06   -0.15362E+03
   901    0.14751E+04    0.31364E+02    0.58932E+02    0.36313E+06   -0.15381E+03
   902    0.14636E+04    0.31665E+02    0.58426E+02    0.36240E+06   -0.15400E+03
   903    0.14520E+04    0.31962E+02    0.57889E+02    0.36168E+06   -0.15418E+03
   904    0.14407E+04    0.32257E+02    0.57321E+02    0.36096E+06   -0.15437E+03
   905    0.14294E+04    0.32550E+02    0.56722E+02    0.36023E+06   -0.15455E+03
   906    0.14182E+04    0.32839E+02    0.56093E+02    0.35951E+06   -0.15474E+03
   907    0.14071E+04    0.33125E+02    0.55434E+02    0.35880E+06   -0.15492E+03
   908    0.13962E+04    0.33408E+02    0.54747E+02    0.35808E+06   -0.15510E+03
   909    0.13853E+04    0.33688E+02    0.54029E+02    0.35737E+06   -0.15528E+03
   910    0.13745E+04    0.33966E+02    0.53284E+02    0.35666E+06   -0.15546E+03
   911    0.13638E+04    0.34239E+02    0.52509E+02    0.35595E+06   -0.15564E+03
   912    0.13532E+04    0.34510E+02    0.51707E+02    0.35524E+06   -0.15581E+03
   913    0.13424E+04    0.34776E+02    0.50876E+02    0.35453E+06   -0.15599E+03
   914    0.13322E+04    0.35039E+02    0.50020E+02    0.35383E+06   -0.15616E+03
   915    0.13218E+04    0.35298E+02    0.49136E+02    0.35313E+06   -0.15633E+03
   916    0.13117E+04    0.35553E+02    0.48226E+02    0.35243E+06   -0.15651E+03
   917    0.13016E+04    0.35806E+02    0.47291E+02    0.35173E+06   -0.15668E+03
   918    0.12917E+04    0.36053E+02    0.46330E+02    0.35103E+06   -0.15684E+03
   919    0.12819E+04    0.36297E+02    0.45344E+02    0.35034E+06   -0.15701E+03
   920    0.12722E+04    0.36536E+02    0.44332E+02    0.34965E+06   -0.15718E+03
   921    0.12627E+04    0.36772E+02    0.43297E+02    0.34896E+06   -0.15734E+03
   922    0.12532E+04    0.37002E+02    0.42239E+02    0.34827E+06   -0.15750E+03
   923    0.12438E+04    0.37228E+02    0.41158E+02    0.34758E+06   -0.15766E+03
   924    0.12346E+04    0.37450E+02    0.40055E+02    0.34690E+06   -0.15782E+03
   925    0.12257E+04    0.37667E+02    0.38929E+02    0.34622E+06   -0.15798E+03
   926    0.12167E+04    0.37880E+02    0.37783E+02    0.34553E+06   -0.15814E+03
   927    0.12079E+04    0.38088E+02    0.36615E+02    0.34486E+06   -0.15829E+03
   928    0.11993E+04    0.38291E+02    0.35427E+02    0.34418E+06   -0.15844E+03
   929    0.11907E+04    0.38489E+02    0.34221E+02    0.34350E+06   -0.15860E+03
   930    0.11824E+04    0.38681E+02    0.32995E+02    0.34283E+06   -0.15874E+03
   931    0.11741E+04    0.38869E+02    0.31751E+02    0.34216E+06   -0.15889E+03
   932    0.11660E+04    0.39051E+02    0.30490E+02    0.34149E+06   -0.15904E+03
   933    0.11581E+04    0.39228E+02    0.29212E+02    0.34082E+06   -0.15918E+03
   934    0.11503E+04    0.39401E+02    0.27919E+02    0.34015E+06   -0.15932E+03
   935    0.11426E+04    0.39567E+02    0.26608E+02    0.33949E+06   -0.15946E+03
   936    0.11352E+04    0.39727E+02    0.25283E+02    0.33883E+06   -0.15960E+03
   937    0.11277E+04    0.39883E+02    0.23944E+02    0.33816E+06   -0.15973E+03
   938    0.11205E+04    0.40032E+02    0.22591E+02    0.33751E+06   -0.15987E+03
   939    0.11135E+04    0.40175E+02    0.21225E+02    0.33685E+06   -0.16000E+03
   940    0.11066E+04    0.40313E+02    0.19848E+02    0.33619E+06   -0.16013E+03
   941    0.10998E+04    0.40445E+02    0.18458E+02    0.33554E+06   -0.16025E+03
   942    0.10932E+04    0.40571E+02    0.17058E+02    0.33489E+06   -0.16038E+03
   943    0.10868E+04    0.40690E+02    0.15648E+02    0.33424E+06   -0.16050E+03
   944    0.10806E+04    0.40803E+02    0.14228E+02    0.33359E+06   -0.16062E+03
   945    0.10745E+04    0.40910E+02    0.12800E+02    0.33294E+06   -0.16074E+03
   946    0.10685E+04    0.41011E+02    0.11363E+02    0.33230E+06   -0.16085E+03
   947    0.10627E+04    0.41105E+02    0.99212E+01    0.33165E+06   -0.16096E+03
   948    0.10570E+04    0.41194E+02    0.84724E+01    0.33101E+06   -0.16107E+03
   949    0.10515E+04    0.41275E+02    0.70189E+01    0.33037E+06   -0.16118E+03
   950    0.10462E+04    0.41351E+02    0.55602E+01    0.32973E+06   -0.16129E+03
   951    0.10411E+04    0.41420E+02    0.40980E+01    0.32910E+06   -0.16139E+03
   952    0.10361E+04    0.41482E+02    0.26332E+01    0.32846E+06   -0.16149E+03
   953    0.10313E+04    0.41537E+02    0.11649E+01    0.32783E+06   -0.16159E+03
   954    0.10266E+04    0.41586E+02   -0.30540E+00    0.32720E+06   -0.16168E+03
   955    0.10221E+04    0.41628E+02   -0.17778E+01    0.32657E+06   -0.16178E+03
   956    0.10177E+04    0.41664E+02   -0.32522E+01    0.32594E+06   -0.16187E+03
