   911    0.15041E+04    0.30250E+02    0.75853E-01    0.52896E+02
   912    0.14933E+04    0.30523E+02    0.75816E-01    0.52484E+02
   913    0.14823E+04    0.30793E+02    0.75779E-01    0.52044E+02
   914    0.14718E+04    0.31061E+02    0.75741E-01    0.51577E+02
   915    0.14612E+04    0.31327E+02    0.75703E-01    0.51082E+02
   916    0.14507E+04    0.31590E+02    0.75665E-01    0.50559E+02
   917    0.14402E+04    0.31852E+02    0.75625E-01    0.50011E+02
   918    0.14299E+04    0.32111E+02    0.75586E-01    0.49434E+02
   919    0.14197E+04    0.32368E+02    0.75546E-01    0.48832E+02
   920    0.14095E+04    0.32622E+02    0.75506E-01    0.48202E+02
   921    0.13995E+04    0.32873E+02    0.75465E-01    0.47547E+02
   922    0.13894E+04    0.33121E+02    0.75424E-01    0.46867E+02
   923    0.13795E+04    0.33366E+02    0.75382E-01    0.46163E+02
   924    0.13696E+04    0.33609E+02    0.75340E-01    0.45433E+02
   925    0.13600E+04    0.33847E+02    0.75298E-01    0.44679E+02
   926    0.13503E+04    0.34084E+02    0.75256E-01    0.43901E+02
   927    0.13408E+04    0.34316E+02    0.75213E-01    0.43100E+02
   928    0.13314E+04    0.34546E+02    0.75171E-01    0.42276E+02
   929    0.13220E+04    0.34771E+02    0.75128E-01    0.41430E+02
   930    0.13129E+04    0.34993E+02    0.75084E-01    0.40561E+02
   931    0.13037E+04    0.35212E+02    0.75041E-01    0.39672E+02
   932    0.12947E+04    0.35426E+02    0.74998E-01    0.38761E+02
   933    0.12858E+04    0.35636E+02    0.74954E-01    0.37830E+02
   934    0.12771E+04    0.35844E+02    0.74910E-01    0.36879E+02
   935    0.12684E+04    0.36046E+02    0.74866E-01    0.35908E+02
   936    0.12599E+04    0.36244E+02    0.74823E-01    0.34918E+02
   937    0.12514E+04    0.36439E+02    0.74779E-01    0.33909E+02
   938    0.12431E+04    0.36629E+02    0.74735E-01    0.32882E+02
   939    0.12350E+04    0.36814E+02    0.74691E-01    0.31838E+02
   940    0.12269E+04    0.36995E+02    0.74647E-01    0.30777E+02
   941    0.12189E+04    0.37172E+02    0.74604E-01    0.29699E+02
   942    0.12111E+04    0.37343E+02    0.74560E-01    0.28605E+02
   943    0.12035E+04    0.37510E+02    0.74516E-01    0.27496E+02
   944    0.11960E+04    0.37672E+02    0.74473E-01    0.26372E+02
   945    0.11886E+04    0.37828E+02    0.74429E-01    0.25234E+02
   946    0.11813E+04    0.37980E+02    0.74386E-01    0.24082E+02
   947    0.11742E+04    0.38127E+02    0.74343E-01    0.22918E+02
   948    0.11670E+04    0.38270E+02    0.74301E-01    0.21741E+02
   949    0.11602E+04    0.38406E+02    0.74258E-01    0.20553E+02
   950    0.11534E+04    0.38538E+02    0.74216E-01    0.19353E+02
   951    0.11468E+04    0.38664E+02    0.74174E-01    0.18143E+02
   952    0.11404E+04    0.38786E+02    0.74132E-01    0.16923E+02
   953    0.11341E+04    0.38901E+02    0.74090E-01    0.15694E+02
   954    0.11279E+04    0.39011E+02    0.74049E-01    0.14455E+02
   955    0.11218E+04    0.39115E+02    0.74008E-01    0.13208E+02
   956    0.11159E+04    0.39215E+02    0.73968E-01    0.11952E+02
   957    0.11101E+04    0.39307E+02    0.73928E-01    0.10689E+02
   958    0.11044E+04    0.39394E+02    0.73888E-01    0.94177E+01
   959    0.10990E+04    0.39477E+02    0.73848E-01    0.81396E+01
   960    0.10937E+04    0.39554E+02    0.73809E-01    0.68568E+01
   961    0.10884E+04    0.39625E+02    0.73771E-01    0.55670E+01
   962    0.10834E+04    0.39690E+02    0.73733E-01    0.42724E+01
   963    0.10785E+04    0.39750E+02    0.73695E-01    0.29730E+01
   964    0.10738E+04    0.39804E+02    0.73658E-01    0.16701E+01
   965    0.10691E+04    0.39853E+02    0.73621E-01    0.36287E+00
   966    0.10647E+04    0.39896E+02    0.73585E-01   -0.94714E+00
   967    0.10603E+04    0.39934E+02    0.73549E-01   -0.22601E+01
   968    0.10561E+04    0.39964E+02    0.73514E-01   -0.35752E+01
   969    0.10520E+04    0.39990E+02    0.73479E-01   -0.48911E+01
   970    0.10481E+04    0.40010E+02    0.73445E-01   -0.62094E+01
   971    0.10443E+04    0.40024E+02    0.73411E-01   -0.75279E+01
   972    0.10406E+04    0.40032E+02    0.73378E-01   -0.88458E+01
   973    0.10371E+04    0.40035E+02    0.73346E-01   -0.10164E+02
   974    0.10338E+04    0.40032E+02    0.73314E-01   -0.11482E+02
   975    0.10306E+04    0.40024E+02    0.73283E-01   -0.12797E+02
   976    0.10275E+04    0.40009E+02    0.73252E-01   -0.14111E+02
   977    0.10246E+04    0.39989E+02    0.73222E-01   -0.15422E+02
   978    0.10217E+04    0.39964E+02    0.73193E-01   -0.16729E+02
   979    0.10191E+04    0.39933E+02    0.73164E-01   -0.18033E+02
   980    0.10165E+04    0.39896E+02    0.73136E-01   -0.19332E+02
   981    0.10141E+04    0.39853E+02    0.73108E-01   -0.20627E+02
   982    0.10118E+04    0.39805E+02    0.73081E-01   -0.21916E+02
   983    0.10098E+04    0.39752E+02    0.73055E-01   -0.23199E+02
   984    0.10077E+04    0.39691E+02    0.73030E-01   -0.24477E+02
   985    0.10059E+04    0.39627E+02    0.73005E-01   -0.25747E+02
   986    0.10041E+04    0.39557E+02    0.72981E-01   -0.27010E+02
   987    0.10024E+04    0.39481E+02    0.72958E-01   -0.28265E+02
   988    0.10010E+04    0.39401E+02    0.72935E-01   -0.29511E+02
   989    0.99960E+03    0.39315E+02    0.72913E-01   -0.30748E+02
   990    0.99837E+03    0.39226E+02    0.72892E-01   -0.31976E+02
   991    0.99726E+03    0.39129E+02    0.72871E-01   -0.33194E+02
   992    0.99626E+03    0.39028E+02    0.72851E-01   -0.34401E+02
   993    0.99531E+03    0.38921E+02    0.72832E-01   -0.35598E+02
   994    0.99454E+03    0.38810E+02    0.72814E-01   -0.36782E+02
   995    0.99397E+03    0.38693E+02    0.72796E-01   -0.37954E+02
   996    0.99343E+03    0.38570E+02    0.72779E-01   -0.39114E+02
   997    0.99301E+03    0.38444E+02    0.72763E-01   -0.40261E+02
   998    0.99270E+03    0.38312E+02    0.72747E-01   -0.41393E+02
   999    0.99250E+03    0.38176E+02    0.72732E-01   -0.42511E+02
  1000    0.99241E+03    0.38036E+02    0.72718E-01   -0.43615E+02
  1001    0.99243E+03    0.37890E+02    0.72704E-01   -0.44703E+02
  1002    0.99248E+03    0.37739E+02    0.72692E-01   -0.45775E+02
  1003    0.99272E+03    0.37585E+02    0.72679E-01   -0.46832E+02
  1004    0.99307E+03    0.37425E+02    0.72668E-01   -0.47872E+02
  1005    0.99360E+03    0.37262E+02    0.72657E-01   -0.48895E+02
  1006    0.99416E+03    0.37093E+02    0.72647E-01   -0.49902E+02
  1007    0.99475E+03    0.36920E+02    0.72638E-01   -0.50891E+02
  1008    0.99523E+03    0.36743E+02    0.72629E-01   -0.51863E+02
  1009    0.99604E+03    0.36561E+02    0.72621E-01   -0.52817E+02
  1010    0.99696E+03    0.36376E+02    0.72614E-01   -0.53753E+02
  1011    0.99791E+03    0.36188E+02    0.72607E-01   -0.54671E+02
  1012    0.99896E+03    0.35995E+02    0.72601E-01   -0.55571E+02
  1013    0.10001E+04    0.35799E+02    0.72596E-01   -0.56452E+02
  1014    0.10014E+04    0.35598E+02    0.72591E-01   -0.57314E+02
  1015    0.10026E+04    0.35395E+02    0.72587E-01   -0.58157E+02
  1016    0.10040E+04    0.35187E+02    0.72584E-01   -0.58981E+02
  1017    0.10055E+04    0.34977E+02    0.72581E-01   -0.59785E+02
  1018    0.10071E+04    0.34761E+02    0.72579E-01   -0.60570E+02
  1019    0.10086E+04    0.34544E+02    0.72577E-01   -0.61335E+02
  1020    0.10104E+04    0.34322E+02    0.72576E-01   -0.62080E+02
  1021    0.10122E+04    0.34097E+02    0.72576E-01   -0.62804E+02
  1022    0.10140E+04    0.33869E+02    0.72576E-01   -0.63509E+02
  1023    0.10159E+04    0.33638E+02    0.72577E-01   -0.64189E+02
  1024    0.10178E+04    0.33403E+02    0.72578E-01   -0.64851E+02
  1025    0.10198E+04    0.33167E+02    0.72580E-01   -0.65489E+02
  1026    0.10221E+04    0.32927E+02    0.72583E-01   -0.66106E+02
  1027    0.10242E+04    0.32686E+02    0.72586E-01   -0.66702E+02
  1028    0.10263E+04    0.32443E+02    0.72589E-01   -0.67276E+02
  1029    0.10286E+04    0.32196E+02    0.72594E-01   -0.67828E+02
  1030    0.10308E+04    0.31947E+02    0.72598E-01   -0.68359E+02
  1031    0.10330E+04    0.31696E+02    0.72603E-01   -0.68865E+02
  1032    0.10354E+04    0.31442E+02    0.72609E-01   -0.69354E+02
  1033    0.10377E+04    0.31186E+02    0.72615E-01   -0.69819E+02
  1034    0.10402E+04    0.30930E+02    0.72622E-01   -0.70260E+02
  1035    0.10427E+04    0.30671E+02    0.72629E-01   -0.70681E+02
  1036    0.10452E+04    0.30410E+02    0.72636E-01   -0.71079E+02
  1037    0.10478E+04    0.30148E+02    0.72644E-01   -0.71455E+02
  1038    0.10504E+04    0.29886E+02    0.72653E-01   -0.71809E+02
  1039    0.10530E+04    0.29621E+02    0.72662E-01   -0.72137E+02
  1040    0.10556E+04    0.29355E+02    0.72671E-01   -0.72445E+02
  1041    0.10583E+04    0.29089E+02    0.72680E-01   -0.72727E+02
  1042    0.10610E+04    0.28821E+02    0.72690E-01   -0.72988E+02
  1043    0.10637E+04    0.28553E+02    0.72701E-01   -0.73225E+02
  1044    0.10664E+04    0.28283E+02    0.72712E-01   -0.73440E+02
  1045    0.10691E+04    0.28014E+02    0.72723E-01   -0.73635E+02
  1046    0.10719E+04    0.27744E+02    0.72734E-01   -0.73801E+02
  1047    0.10747E+04    0.27473E+02    0.72746E-01   -0.73954E+02
  1048    0.10773E+04    0.27203E+02    0.72758E-01   -0.74080E+02
  1049    0.10801E+04    0.26932E+02    0.72770E-01   -0.74178E+02
  1050    0.10828E+04    0.26661E+02    0.72783E-01   -0.74256E+02
  1051    0.10856E+04    0.26391E+02    0.72796E-01   -0.74314E+02
  1052    0.10883E+04    0.26120E+02    0.72809E-01   -0.74346E+02
  1053    0.10910E+04    0.25850E+02    0.72822E-01   -0.74358E+02
  1054    0.10937E+04    0.25581E+02    0.72836E-01   -0.74350E+02
  1055    0.10963E+04    0.25313E+02    0.72850E-01   -0.74317E+02
  1056    0.10990E+04    0.25045E+02    0.72864E-01   -0.74264E+02
  1057    0.11017E+04    0.24777E+02    0.72878E-01   -0.74186E+02
  1058    0.11044E+04    0.24511E+02    0.72892E-01   -0.74088E+02
  1059    0.11071E+04    0.24246E+02    0.72907E-01   -0.73966E+02
  1060    0.11098E+04    0.23980E+02    0.72921E-01   -0.73825E+02
  1061    0.11123E+04    0.23718E+02    0.72936E-01   -0.73658E+02
  1062    0.11150E+04    0.23455E+02    0.72951E-01   -0.73474E+02
  1063    0.11174E+04    0.23194E+02    0.72966E-01   -0.73265E+02
  1064    0.11199E+04    0.22935E+02    0.72981E-01   -0.73045E+02
  1065    0.11225E+04    0.22676E+02    0.72996E-01   -0.72801E+02
  1066    0.11249E+04    0.22419E+02    0.73011E-01   -0.72532E+02
  1067    0.11274E+04    0.22164E+02    0.73026E-01   -0.72239E+02
  1068    0.11298E+04    0.21911E+02    0.73041E-01   -0.71929E+02
  1069    0.11321E+04    0.21660E+02    0.73057E-01   -0.71610E+02
  1070    0.11345E+04    0.21409E+02    0.73072E-01   -0.71267E+02
  1071    0.11367E+04    0.21162E+02    0.73087E-01   -0.70900E+02
  1072    0.11390E+04    0.20916E+02    0.73102E-01   -0.70509E+02
  1073    0.11413E+04    0.20672E+02    0.73117E-01   -0.70103E+02
  1074    0.11434E+04    0.20431E+02    0.73132E-01   -0.69680E+02
  1075    0.11456E+04    0.20191E+02    0.73146E-01   -0.69242E+02
  1076    0.11476E+04    0.19954E+02    0.73161E-01   -0.68780E+02
  1077    0.11497E+04    0.19720E+02    0.73175E-01   -0.68311E+02
  1078    0.11517E+04    0.19489E+02    0.73190E-01   -0.67804E+02
  1079    0.11536E+04    0.19259E+02    0.73204E-01   -0.67297E+02
  1080    0.11555E+04    0.19032E+02    0.73218E-01   -0.66775E+02
  1081    0.11573E+04    0.18809E+02    0.73232E-01   -0.66230E+02
  1082    0.11590E+04    0.18588E+02    0.73245E-01   -0.65671E+02
  1083    0.11608E+04    0.18370E+02    0.73258E-01   -0.65097E+02
  1084    0.11624E+04    0.18156E+02    0.73271E-01   -0.64509E+02
  1085    0.11640E+04    0.17944E+02    0.73284E-01   -0.63899E+02
  1086    0.11656E+04    0.17736E+02    0.73297E-01   -0.63289E+02
  1087    0.11671E+04    0.17532E+02    0.73309E-01   -0.62644E+02
  1088    0.11685E+04    0.17329E+02    0.73321E-01   -0.61999E+02
  1089    0.11699E+04    0.17131E+02    0.73332E-01   -0.61333E+02
  1090    0.11711E+04    0.16936E+02    0.73344E-01   -0.60669E+02
  1091    0.11724E+04    0.16745E+02    0.73354E-01   -0.59976E+02
  1092    0.11736E+04    0.16556E+02    0.73365E-01   -0.59277E+02
  1093    0.11747E+04    0.16373E+02    0.73375E-01   -0.58565E+02
  1094    0.11756E+04    0.16192E+02    0.73385E-01   -0.57847E+02
  1095    0.11766E+04    0.16017E+02    0.73394E-01   -0.57123E+02
  1096    0.11775E+04    0.15844E+02    0.73403E-01   -0.56380E+02
  1097    0.11782E+04    0.15676E+02    0.73412E-01   -0.55624E+02
  1098    0.11790E+04    0.15512E+02    0.73420E-01   -0.54862E+02
  1099    0.11797E+04    0.15353E+02    0.73427E-01   -0.54096E+02
  1100    0.11803E+04    0.15198E+02    0.73434E-01   -0.53317E+02
  1101    0.11808E+04    0.15046E+02    0.73441E-01   -0.52531E+02
  1102    0.11813E+04    0.14899E+02    0.73447E-01   -0.51736E+02
  1103    0.11817E+04    0.14757E+02    0.73453E-01   -0.50935E+02
  1104    0.11820E+04    0.14620E+02    0.73458E-01   -0.50125E+02
  1105    0.11821E+04    0.14486E+02    0.73462E-01   -0.49310E+02
  1106    0.11823E+04    0.14357E+02    0.73467E-01   -0.48488E+02
  1107    0.11824E+04    0.14232E+02    0.73470E-01   -0.47660E+02
  1108    0.11823E+04    0.14111E+02    0.73473E-01   -0.46827E+02
  1109    0.11822E+04    0.13993E+02    0.73476E-01   -0.45988E+02
  1110    0.11820E+04    0.13882E+02    0.73477E-01   -0.45144E+02
  1111    0.11817E+04    0.13775E+02    0.73479E-01   -0.44295E+02
  1112    0.11815E+04    0.13672E+02    0.73479E-01   -0.43443E+02
  1113    0.11810E+04    0.13575E+02    0.73479E-01   -0.42585E+02
  1114    0.11804E+04    0.13481E+02    0.73479E-01   -0.41725E+02
  1115    0.11799E+04    0.13393E+02    0.73477E-01   -0.40863E+02
  1116    0.11793E+04    0.13309E+02    0.73476E-01   -0.39997E+02
  1117    0.11785E+04    0.13229E+02    0.73473E-01   -0.39129E+02
  1118    0.11777E+04    0.13155E+02    0.73470E-01   -0.38258E+02
  1119    0.11769E+04    0.13085E+02    0.73466E-01   -0.37386E+02
  1120    0.11759E+04    0.13020E+02    0.73462E-01   -0.36513E+02
  1121    0.11749E+04    0.12959E+02    0.73457E-01   -0.35638E+02
  1122    0.11738E+04    0.12902E+02    0.73451E-01   -0.34763E+02
  1123    0.11725E+04    0.12852E+02    0.73444E-01   -0.33888E+02
  1124    0.11713E+04    0.12805E+02    0.73437E-01   -0.33014E+02
  1125    0.11699E+04    0.12762E+02    0.73429E-01   -0.32139E+02
  1126    0.11684E+04    0.12725E+02    0.73420E-01   -0.31266E+02
  1127    0.11669E+04    0.12691E+02    0.73411E-01   -0.30394E+02
  1128    0.11654E+04    0.12664E+02    0.73401E-01   -0.29525E+02
  1129    0.11637E+04    0.12641E+02    0.73390E-01   -0.28657E+02
  1130    0.11619E+04    0.12621E+02    0.73379E-01   -0.27793E+02
  1131    0.11602E+04    0.12607E+02    0.73366E-01   -0.26932E+02
  1132    0.11583E+04    0.12597E+02    0.73353E-01   -0.26073E+02
  1133    0.11563E+04    0.12592E+02    0.73339E-01   -0.25220E+02
  1134    0.11543E+04    0.12591E+02    0.73325E-01   -0.24370E+02
  1135    0.11521E+04    0.12595E+02    0.73309E-01   -0.23524E+02
  1136    0.11500E+04    0.12603E+02    0.73293E-01   -0.22685E+02
  1137    0.11477E+04    0.12616E+02    0.73276E-01   -0.21850E+02
  1138    0.11454E+04    0.12634E+02    0.73259E-01   -0.21021E+02
  1139    0.11431E+04    0.12655E+02    0.73240E-01   -0.20198E+02
  1140    0.11406E+04    0.12681E+02    0.73221E-01   -0.19383E+02
  1141    0.11381E+04    0.12710E+02    0.73201E-01   -0.18574E+02
  1142    0.11355E+04    0.12745E+02    0.73180E-01   -0.17773E+02
  1143    0.11329E+04    0.12783E+02    0.73159E-01   -0.16980E+02
  1144    0.11301E+04    0.12825E+02    0.73136E-01   -0.16195E+02
  1145    0.11274E+04    0.12873E+02    0.73113E-01   -0.15419E+02
  1146    0.11245E+04    0.12924E+02    0.73089E-01   -0.14652E+02
  1147    0.11216E+04    0.12980E+02    0.73064E-01   -0.13895E+02
  1148    0.11186E+04    0.13038E+02    0.73039E-01   -0.13147E+02
  1149    0.11156E+04    0.13101E+02    0.73012E-01   -0.12411E+02
  1150    0.11125E+04    0.13168E+02    0.72985E-01   -0.11684E+02
  1151    0.11095E+04    0.13239E+02    0.72957E-01   -0.10969E+02
  1152    0.11062E+04    0.13314E+02    0.72928E-01   -0.10265E+02
  1153    0.11030E+04    0.13393E+02    0.72898E-01   -0.95735E+01
  1154    0.10998E+04    0.13475E+02    0.72868E-01   -0.88920E+01
  1155    0.10964E+04    0.13561E+02    0.72837E-01   -0.82229E+01
  1156    0.10930E+04    0.13650E+02    0.72805E-01   -0.75667E+01
  1157    0.10895E+04    0.13743E+02    0.72772E-01   -0.69216E+01
  1158    0.10861E+04    0.13840E+02    0.72738E-01   -0.62898E+01
  1159    0.10826E+04    0.13940E+02    0.72704E-01   -0.56702E+01
  1160    0.10789E+04    0.14044E+02    0.72668E-01   -0.50649E+01
  1161    0.10753E+04    0.14151E+02    0.72632E-01   -0.44714E+01
  1162    0.10716E+04    0.14261E+02    0.72596E-01   -0.38918E+01
  1163    0.10679E+04    0.14375E+02    0.72558E-01   -0.33258E+01
  1164    0.10642E+04    0.14492E+02    0.72520E-01   -0.27732E+01
  1165    0.10604E+04    0.14612E+02    0.72481E-01   -0.22339E+01
  1166    0.10565E+04    0.14736E+02    0.72441E-01   -0.17091E+01
  1167    0.10527E+04    0.14862E+02    0.72400E-01   -0.11986E+01
  1168    0.10487E+04    0.14991E+02    0.72359E-01   -0.70141E+00
  1169    0.10448E+04    0.15123E+02    0.72317E-01   -0.22039E+00
  1170    0.10409E+04    0.15257E+02    0.72274E-01    0.24767E+00
  1171    0.10368E+04    0.15395E+02    0.72230E-01    0.69999E+00
  1172    0.10328E+04    0.15535E+02    0.72186E-01    0.11375E+01
  1173    0.10287E+04    0.15678E+02    0.72141E-01    0.15605E+01
  1174    0.10246E+04    0.15823E+02    0.72095E-01    0.19679E+01
  1175    0.10205E+04    0.15970E+02    0.72049E-01    0.23601E+01
  1176    0.10162E+04    0.16120E+02    0.72002E-01    0.27365E+01
  1177    0.10120E+04    0.16272E+02    0.71954E-01    0.30977E+01
  1178    0.10078E+04    0.16426E+02    0.71906E-01    0.34433E+01
  1179    0.10036E+04    0.16584E+02    0.71857E-01    0.37732E+01
  1180    0.99935E+03    0.16743E+02    0.71807E-01    0.40874E+01
  1181    0.99512E+03    0.16903E+02    0.71757E-01    0.43857E+01
  1182    0.99077E+03    0.17066E+02    0.71706E-01    0.46680E+01
  1183    0.98645E+03    0.17230E+02    0.71654E-01    0.49344E+01
  1184    0.98210E+03    0.17395E+02    0.71602E-01    0.51845E+01
  1185    0.97778E+03    0.17563E+02    0.71549E-01    0.54187E+01
  1186    0.97343E+03    0.17731E+02    0.71496E-01    0.56365E+01
  1187    0.96911E+03    0.17902E+02    0.71442E-01    0.58380E+01
  1188    0.96475E+03    0.18073E+02    0.71388E-01    0.60231E+01
  1189    0.96035E+03    0.18245E+02    0.71333E-01    0.61920E+01
  1190    0.95599E+03    0.18419E+02    0.71277E-01    0.63444E+01
  1191    0.95159E+03    0.18594E+02    0.71221E-01    0.64806E+01
  1192    0.94722E+03    0.18769E+02    0.71164E-01    0.66003E+01
  1193    0.94282E+03    0.18945E+02    0.71107E-01    0.67036E+01
  1194    0.93846E+03    0.19122E+02    0.71050E-01    0.67908E+01
  1195    0.93413E+03    0.19300E+02    0.70992E-01    0.68616E+01
  1196    0.92968E+03    0.19479E+02    0.70933E-01    0.69157E+01
  1197    0.92535E+03    0.19657E+02    0.70874E-01    0.69537E+01
  1198    0.92099E+03    0.19836E+02    0.70815E-01    0.69743E+01
  1199    0.91665E+03    0.20014E+02    0.70755E-01    0.69799E+01
  1200    0.91228E+03    0.20194E+02    0.70695E-01    0.69690E+01
  1201    0.90803E+03    0.20372E+02    0.70634E-01    0.69412E+01
  1202    0.90366E+03    0.20552E+02    0.70573E-01    0.68980E+01
  1203    0.89939E+03    0.20730E+02    0.70511E-01    0.68381E+01
  1204    0.89509E+03    0.20909E+02    0.70450E-01    0.67625E+01
  1205    0.89083E+03    0.21086E+02    0.70387E-01    0.66705E+01
  1206    0.88660E+03    0.21264E+02    0.70325E-01    0.65630E+01
  1207    0.88247E+03    0.21441E+02    0.70262E-01    0.64388E+01
  1208    0.87831E+03    0.21619E+02    0.70199E-01    0.63001E+01
  1209    0.87410E+03    0.21795E+02    0.70135E-01    0.61457E+01
  1210    0.86999E+03    0.21970E+02    0.70072E-01    0.59749E+01
  1211    0.86585E+03    0.22145E+02    0.70008E-01    0.57886E+01
  1212    0.86180E+03    0.22319E+02    0.69943E-01    0.55878E+01
  1213    0.85772E+03    0.22492E+02    0.69879E-01    0.53726E+01
  1214    0.85373E+03    0.22665E+02    0.69814E-01    0.51416E+01
  1215    0.84977E+03    0.22836E+02    0.69749E-01    0.48958E+01
  1216    0.84584E+03    0.23006E+02    0.69684E-01    0.46352E+01
  1217    0.84179E+03    0.23175E+02    0.69618E-01    0.43607E+01
  1218    0.83792E+03    0.23344E+02    0.69553E-01    0.40711E+01
  1219    0.83399E+03    0.23511E+02    0.69487E-01    0.37686E+01
  1220    0.83017E+03    0.23676E+02    0.69421E-01    0.34512E+01
  1221    0.82637E+03    0.23839E+02    0.69355E-01    0.31205E+01
  1222    0.82259E+03    0.24002E+02    0.69289E-01    0.27751E+01
  1223    0.81883E+03    0.24164E+02    0.69223E-01    0.24182E+01
  1224    0.81510E+03    0.24322E+02    0.69156E-01    0.20462E+01
  1225    0.81147E+03    0.24480E+02    0.69090E-01    0.16614E+01
  1226    0.80785E+03    0.24636E+02    0.69023E-01    0.12647E+01
  1227    0.80433E+03    0.24789E+02    0.68957E-01    0.85467E+00
  1228    0.80076E+03    0.24942E+02    0.68890E-01    0.43305E+00
  1229    0.79728E+03    0.25092E+02    0.68823E-01   -0.15907E-02
  1230    0.79367E+03    0.25240E+02    0.68756E-01   -0.44688E+00
  1231    0.79023E+03    0.25386E+02    0.68690E-01   -0.90419E+00
  1232    0.78681E+03    0.25529E+02    0.68623E-01   -0.13719E+01
  1233    0.78355E+03    0.25672E+02    0.68556E-01   -0.18521E+01
  1234    0.78023E+03    0.25811E+02    0.68490E-01   -0.23418E+01
  1235    0.77723E+03    0.25948E+02    0.68423E-01   -0.28422E+01
  1236    0.77409E+03    0.26082E+02    0.68356E-01   -0.33526E+01
  1237    0.77097E+03    0.26214E+02    0.68290E-01   -0.38735E+01
  1238    0.76794E+03    0.26344E+02    0.68223E-01   -0.44041E+01
  1239    0.76492E+03    0.26470E+02    0.68157E-01   -0.49443E+01
  1240    0.76192E+03    0.26595E+02    0.68091E-01   -0.54925E+01
  1241    0.75908E+03    0.26716E+02    0.68025E-01   -0.60500E+01
  1242    0.75617E+03    0.26835E+02    0.67959E-01   -0.66146E+01
  1243    0.75336E+03    0.26950E+02    0.67893E-01   -0.71892E+01
  1244    0.75062E+03    0.27064E+02    0.67828E-01   -0.77700E+01
  1245    0.74797E+03    0.27174E+02    0.67762E-01   -0.83585E+01
  1246    0.74534E+03    0.27280E+02    0.67697E-01   -0.89530E+01
  1247    0.74271E+03    0.27384E+02    0.67632E-01   -0.95547E+01
  1248    0.74016E+03    0.27484E+02    0.67567E-01   -0.10163E+02
  1249    0.73770E+03    0.27582E+02    0.67502E-01   -0.10777E+02
  1250    0.73532E+03    0.27676E+02    0.67438E-01   -0.11397E+02
  1251    0.73295E+03    0.27766E+02    0.67374E-01   -0.12021E+02
  1252    0.73073E+03    0.27854E+02    0.67310E-01   -0.12652E+02
  1253    0.72845E+03    0.27938E+02    0.67246E-01   -0.13286E+02
  1254    0.72625E+03    0.28018E+02    0.67183E-01   -0.13925E+02
  1255    0.72412E+03    0.28095E+02    0.67120E-01   -0.14569E+02
  1256    0.72215E+03    0.28169E+02    0.67057E-01   -0.15217E+02
  1257    0.72017E+03    0.28239E+02    0.66995E-01   -0.15868E+02
  1258    0.71821E+03    0.28305E+02    0.66933E-01   -0.16523E+02
  1259    0.71631E+03    0.28368E+02    0.66871E-01   -0.17181E+02
  1260    0.71450E+03    0.28427E+02    0.66810E-01   -0.17842E+02
  1261    0.71275E+03    0.28483E+02    0.66749E-01   -0.18506E+02
  1262    0.71109E+03    0.28536E+02    0.66688E-01   -0.19172E+02
  1263    0.70949E+03    0.28585E+02    0.66628E-01   -0.19841E+02
  1264    0.70789E+03    0.28630E+02    0.66568E-01   -0.20512E+02
  1265    0.70644E+03    0.28672E+02    0.66509E-01   -0.21184E+02
  1266    0.70498E+03    0.28710E+02    0.66449E-01   -0.21858E+02
  1267    0.70360E+03    0.28744E+02    0.66391E-01   -0.22533E+02
  1268    0.70229E+03    0.28776E+02    0.66332E-01   -0.23209E+02
  1269    0.70106E+03    0.28802E+02    0.66274E-01   -0.23885E+02
  1270    0.69986E+03    0.28825E+02    0.66217E-01   -0.24562E+02
  1271    0.69874E+03    0.28846E+02    0.66160E-01   -0.25239E+02
  1272    0.69767E+03    0.28862E+02    0.66103E-01   -0.25916E+02
  1273    0.69664E+03    0.28874E+02    0.66047E-01   -0.26592E+02
  1274    0.69568E+03    0.28882E+02    0.65991E-01   -0.27268E+02
  1275    0.69478E+03    0.28887E+02    0.65936E-01   -0.27942E+02
  1276    0.69392E+03    0.28889E+02    0.65881E-01   -0.28614E+02
  1277    0.69314E+03    0.28887E+02    0.65827E-01   -0.29285E+02
  1278    0.69240E+03    0.28881E+02    0.65773E-01   -0.29954E+02
  1279    0.69173E+03    0.28871E+02    0.65720E-01   -0.30620E+02
  1280    0.69112E+03    0.28859E+02    0.65667E-01   -0.31285E+02
  1281    0.69057E+03    0.28842E+02    0.65614E-01   -0.31945E+02
  1282    0.69007E+03    0.28822E+02    0.65562E-01   -0.32603E+02
  1283    0.68963E+03    0.28799E+02    0.65511E-01   -0.33257E+02
  1284    0.68924E+03    0.28771E+02    0.65460E-01   -0.33908E+02
  1285    0.68890E+03    0.28741E+02    0.65409E-01   -0.34554E+02
  1286    0.68862E+03    0.28706E+02    0.65359E-01   -0.35195E+02
  1287    0.68839E+03    0.28668E+02    0.65309E-01   -0.35832E+02
  1288    0.68822E+03    0.28626E+02    0.65260E-01   -0.36464E+02
  1289    0.68810E+03    0.28582E+02    0.65212E-01   -0.37090E+02
  1290    0.68803E+03    0.28533E+02    0.65164E-01   -0.37710E+02
  1291    0.68801E+03    0.28481E+02    0.65116E-01   -0.38325E+02
  1292    0.68804E+03    0.28425E+02    0.65069E-01   -0.38934E+02
  1293    0.68812E+03    0.28367E+02    0.65022E-01   -0.39537E+02
