   507    0.24524E+04    0.64903E+01    0.40474E-02   -0.40957E+02    0.11736E-07    0.67590E-05    0.55475E-06
   508    0.24570E+04    0.64424E+01    0.40387E-02   -0.39743E+02    0.11697E-07    0.66910E-05    0.53676E-06
   509    0.24614E+04    0.63986E+01    0.40307E-02   -0.38518E+02    0.11657E-07    0.66206E-05    0.51893E-06
   510    0.24655E+04    0.63597E+01    0.40234E-02   -0.37283E+02    0.11618E-07    0.65478E-05    0.50125E-06
   511    0.24695E+04    0.63253E+01    0.40167E-02   -0.36037E+02    0.11579E-07    0.64729E-05    0.48371E-06
   512    0.24731E+04    0.62959E+01    0.40107E-02   -0.34782E+02    0.11540E-07    0.63960E-05    0.46631E-06
   513    0.24766E+04    0.62712E+01    0.40052E-02   -0.33519E+02    0.11502E-07    0.63171E-05    0.44905E-06
   514    0.24799E+04    0.62515E+01    0.40003E-02   -0.32248E+02    0.11463E-07    0.62365E-05    0.43193E-06
   515    0.24829E+04    0.62367E+01    0.39959E-02   -0.30970E+02    0.11425E-07    0.61542E-05    0.41494E-06
   516    0.24857E+04    0.62268E+01    0.39920E-02   -0.29686E+02    0.11387E-07    0.60704E-05    0.39808E-06
   517    0.24881E+04    0.62221E+01    0.39886E-02   -0.28396E+02    0.11349E-07    0.59852E-05    0.38135E-06
   518    0.24904E+04    0.62222E+01    0.39856E-02   -0.27102E+02    0.11311E-07    0.58988E-05    0.36474E-06
   519    0.24926E+04    0.62274E+01    0.39831E-02   -0.25802E+02    0.11273E-07    0.58112E-05    0.34825E-06
   520    0.24944E+04    0.62376E+01    0.39809E-02   -0.24501E+02    0.11236E-07    0.57226E-05    0.33188E-06
   521    0.24959E+04    0.62530E+01    0.39791E-02   -0.23197E+02    0.11199E-07    0.56332E-05    0.31562E-06
   522    0.24972E+04    0.62735E+01    0.39777E-02   -0.21890E+02    0.11162E-07    0.55430E-05    0.29948E-06
   523    0.24983E+04    0.62992E+01    0.39765E-02   -0.20584E+02    0.11125E-07    0.54523E-05    0.28344E-06
   524    0.24992E+04    0.63299E+01    0.39757E-02   -0.19277E+02    0.11088E-07    0.53611E-05    0.26751E-06
   525    0.24997E+04    0.63659E+01    0.39751E-02   -0.17969E+02    0.11052E-07    0.52695E-05    0.25168E-06
   526    0.25000E+04    0.64070E+01    0.39747E-02   -0.16663E+02    0.11015E-07    0.51777E-05    0.23595E-06
   527    0.25003E+04    0.64533E+01    0.39745E-02   -0.15360E+02    0.10979E-07    0.50858E-05    0.22032E-06
   528    0.25002E+04    0.65048E+01    0.39745E-02   -0.14060E+02    0.10943E-07    0.49940E-05    0.20478E-06
   529    0.24999E+04    0.65616E+01    0.39746E-02   -0.12763E+02    0.10907E-07    0.49024E-05    0.18933E-06
   530    0.24993E+04    0.66236E+01    0.39748E-02   -0.11472E+02    0.10872E-07    0.48111E-05    0.17396E-06
   531    0.24986E+04    0.66907E+01    0.39752E-02   -0.10184E+02    0.10836E-07    0.47202E-05    0.15868E-06
   532    0.24975E+04    0.67632E+01    0.39756E-02   -0.89028E+01    0.10801E-07    0.46299E-05    0.14348E-06
   533    0.24963E+04    0.68408E+01    0.39760E-02   -0.76288E+01    0.10766E-07    0.45403E-05    0.12836E-06
   534    0.24947E+04    0.69237E+01    0.39764E-02   -0.63627E+01    0.10730E-07    0.44515E-05    0.11331E-06
   535    0.24930E+04    0.70119E+01    0.39768E-02   -0.51050E+01    0.10696E-07    0.43637E-05    0.98339E-07
   536    0.24911E+04    0.71051E+01    0.39771E-02   -0.38560E+01    0.10661E-07    0.42770E-05    0.83432E-07
   537    0.24890E+04    0.72036E+01    0.39774E-02   -0.26170E+01    0.10626E-07    0.41916E-05    0.68591E-07
   538    0.24865E+04    0.73073E+01    0.39776E-02   -0.13888E+01    0.10592E-07    0.41075E-05    0.53813E-07
   539    0.24839E+04    0.74161E+01    0.39776E-02   -0.17225E+00    0.10558E-07    0.40248E-05    0.39094E-07
   540    0.24811E+04    0.75302E+01    0.39775E-02    0.10319E+01    0.10524E-07    0.39438E-05    0.24431E-07
   541    0.24780E+04    0.76493E+01    0.39771E-02    0.22237E+01    0.10490E-07    0.38646E-05    0.98211E-08
   542    0.24748E+04    0.77735E+01    0.39766E-02    0.34007E+01    0.10456E-07    0.37872E-05   -0.47383E-08
   543    0.24712E+04    0.79029E+01    0.39758E-02    0.45636E+01    0.10422E-07    0.37118E-05   -0.19251E-07
   544    0.24676E+04    0.80373E+01    0.39748E-02    0.57112E+01    0.10389E-07    0.36386E-05   -0.33719E-07
   545    0.24636E+04    0.81768E+01    0.39734E-02    0.68429E+01    0.10356E-07    0.35676E-05   -0.48146E-07
   546    0.24596E+04    0.83209E+01    0.39717E-02    0.79577E+01    0.10322E-07    0.34991E-05   -0.62535E-07
   547    0.24552E+04    0.84701E+01    0.39697E-02    0.90552E+01    0.10289E-07    0.34331E-05   -0.76890E-07
   548    0.24508E+04    0.86242E+01    0.39673E-02    0.10134E+02    0.10257E-07    0.33697E-05   -0.91212E-07
   549    0.24461E+04    0.87832E+01    0.39644E-02    0.11195E+02    0.10224E-07    0.33091E-05   -0.10551E-06
   550    0.24412E+04    0.89471E+01    0.39611E-02    0.12235E+02    0.10191E-07    0.32515E-05   -0.11977E-06
   551    0.24362E+04    0.91159E+01    0.39574E-02    0.13255E+02    0.10159E-07    0.31969E-05   -0.13402E-06
   552    0.24309E+04    0.92895E+01    0.39532E-02    0.14254E+02    0.10127E-07    0.31453E-05   -0.14824E-06
   553    0.24255E+04    0.94665E+01    0.39486E-02    0.15232E+02    0.10094E-07    0.30967E-05   -0.16243E-06
   554    0.24199E+04    0.96498E+01    0.39435E-02    0.16188E+02    0.10062E-07    0.30510E-05   -0.17659E-06
   555    0.24141E+04    0.98371E+01    0.39380E-02    0.17121E+02    0.10031E-07    0.30082E-05   -0.19073E-06
   556    0.24081E+04    0.10029E+02    0.39320E-02    0.18031E+02    0.99989E-08    0.29682E-05   -0.20482E-06
   557    0.24020E+04    0.10225E+02    0.39257E-02    0.18917E+02    0.99673E-08    0.29311E-05   -0.21888E-06
   558    0.23957E+04    0.10427E+02    0.39189E-02    0.19779E+02    0.99359E-08    0.28967E-05   -0.23291E-06
   559    0.23891E+04    0.10632E+02    0.39117E-02    0.20617E+02    0.99046E-08    0.28650E-05   -0.24689E-06
   560    0.23826E+04    0.10841E+02    0.39041E-02    0.21429E+02    0.98735E-08    0.28360E-05   -0.26083E-06
   561    0.23757E+04    0.11054E+02    0.38961E-02    0.22216E+02    0.98425E-08    0.28097E-05   -0.27472E-06
   562    0.23688E+04    0.11272E+02    0.38878E-02    0.22977E+02    0.98116E-08    0.27859E-05   -0.28857E-06
   563    0.23617E+04    0.11493E+02    0.38790E-02    0.23713E+02    0.97809E-08    0.27647E-05   -0.30236E-06
   564    0.23545E+04    0.11720E+02    0.38699E-02    0.24420E+02    0.97503E-08    0.27460E-05   -0.31611E-06
   565    0.23472E+04    0.11949E+02    0.38605E-02    0.25101E+02    0.97199E-08    0.27298E-05   -0.32980E-06
   566    0.23397E+04    0.12182E+02    0.38507E-02    0.25753E+02    0.96896E-08    0.27160E-05   -0.34343E-06
   567    0.23321E+04    0.12419E+02    0.38405E-02    0.26378E+02    0.96594E-08    0.27046E-05   -0.35700E-06
   568    0.23243E+04    0.12660E+02    0.38300E-02    0.26974E+02    0.96293E-08    0.26956E-05   -0.37052E-06
   569    0.23164E+04    0.12905E+02    0.38192E-02    0.27543E+02    0.95994E-08    0.26888E-05   -0.38397E-06
   570    0.23085E+04    0.13153E+02    0.38081E-02    0.28081E+02    0.95697E-08    0.26843E-05   -0.39735E-06
   571    0.23003E+04    0.13405E+02    0.37966E-02    0.28589E+02    0.95400E-08    0.26821E-05   -0.41067E-06
   572    0.22920E+04    0.13659E+02    0.37849E-02    0.29068E+02    0.95105E-08    0.26820E-05   -0.42391E-06
   573    0.22837E+04    0.13917E+02    0.37728E-02    0.29515E+02    0.94811E-08    0.26840E-05   -0.43709E-06
   574    0.22753E+04    0.14178E+02    0.37605E-02    0.29933E+02    0.94519E-08    0.26882E-05   -0.45019E-06
   575    0.22668E+04    0.14441E+02    0.37478E-02    0.30319E+02    0.94228E-08    0.26944E-05   -0.46321E-06
   576    0.22583E+04    0.14708E+02    0.37349E-02    0.30675E+02    0.93938E-08    0.27026E-05   -0.47615E-06
   577    0.22495E+04    0.14978E+02    0.37218E-02    0.31000E+02    0.93649E-08    0.27128E-05   -0.48901E-06
   578    0.22407E+04    0.15250E+02    0.37083E-02    0.31292E+02    0.93362E-08    0.27249E-05   -0.50179E-06
   579    0.22319E+04    0.15526E+02    0.36947E-02    0.31553E+02    0.93076E-08    0.27389E-05   -0.51448E-06
   580    0.22231E+04    0.15803E+02    0.36807E-02    0.31780E+02    0.92791E-08    0.27547E-05   -0.52708E-06
   581    0.22140E+04    0.16083E+02    0.36666E-02    0.31977E+02    0.92508E-08    0.27724E-05   -0.53960E-06
   582    0.22049E+04    0.16365E+02    0.36522E-02    0.32141E+02    0.92226E-08    0.27918E-05   -0.55202E-06
   583    0.21958E+04    0.16650E+02    0.36376E-02    0.32270E+02    0.91945E-08    0.28129E-05   -0.56434E-06
   584    0.21867E+04    0.16936E+02    0.36227E-02    0.32368E+02    0.91665E-08    0.28357E-05   -0.57657E-06
   585    0.21775E+04    0.17225E+02    0.36077E-02    0.32432E+02    0.91386E-08    0.28602E-05   -0.58870E-06
   586    0.21683E+04    0.17514E+02    0.35925E-02    0.32463E+02    0.91109E-08    0.28862E-05   -0.60072E-06
   587    0.21590E+04    0.17806E+02    0.35770E-02    0.32461E+02    0.90833E-08    0.29138E-05   -0.61264E-06
   588    0.21497E+04    0.18100E+02    0.35614E-02    0.32424E+02    0.90558E-08    0.29429E-05   -0.62446E-06
   589    0.21404E+04    0.18395E+02    0.35457E-02    0.32354E+02    0.90285E-08    0.29735E-05   -0.63616E-06
   590    0.21310E+04    0.18691E+02    0.35297E-02    0.32251E+02    0.90012E-08    0.30055E-05   -0.64776E-06
   591    0.21216E+04    0.18989E+02    0.35136E-02    0.32114E+02    0.89741E-08    0.30389E-05   -0.65924E-06
   592    0.21123E+04    0.19286E+02    0.34973E-02    0.31942E+02    0.89471E-08    0.30736E-05   -0.67061E-06
   593    0.21029E+04    0.19587E+02    0.34809E-02    0.31737E+02    0.89202E-08    0.31096E-05   -0.68186E-06
   594    0.20934E+04    0.19887E+02    0.34644E-02    0.31497E+02    0.88934E-08    0.31469E-05   -0.69299E-06
   595    0.20840E+04    0.20188E+02    0.34477E-02    0.31225E+02    0.88668E-08    0.31854E-05   -0.70399E-06
   596    0.20747E+04    0.20490E+02    0.34309E-02    0.30917E+02    0.88402E-08    0.32251E-05   -0.71488E-06
   597    0.20653E+04    0.20791E+02    0.34140E-02    0.30576E+02    0.88138E-08    0.32660E-05   -0.72563E-06
   598    0.20562E+04    0.21093E+02    0.33970E-02    0.30201E+02    0.87875E-08    0.33079E-05   -0.73626E-06
   599    0.20470E+04    0.21396E+02    0.33799E-02    0.29793E+02    0.87613E-08    0.33509E-05   -0.74675E-06
   600    0.20377E+04    0.21698E+02    0.33627E-02    0.29351E+02    0.87352E-08    0.33948E-05   -0.75711E-06
   601    0.20285E+04    0.22001E+02    0.33454E-02    0.28875E+02    0.87093E-08    0.34398E-05   -0.76734E-06
   602    0.20193E+04    0.22303E+02    0.33280E-02    0.28365E+02    0.86834E-08    0.34858E-05   -0.77743E-06
   603    0.20102E+04    0.22605E+02    0.33106E-02    0.27823E+02    0.86577E-08    0.35327E-05   -0.78739E-06
   604    0.20012E+04    0.22906E+02    0.32931E-02    0.27248E+02    0.86320E-08    0.35807E-05   -0.79720E-06
   605    0.19922E+04    0.23207E+02    0.32756E-02    0.26639E+02    0.86065E-08    0.36297E-05   -0.80689E-06
   606    0.19833E+04    0.23507E+02    0.32580E-02    0.25998E+02    0.85811E-08    0.36798E-05   -0.81643E-06
   607    0.19743E+04    0.23806E+02    0.32404E-02    0.25324E+02    0.85558E-08    0.37309E-05   -0.82584E-06
   608    0.19655E+04    0.24105E+02    0.32228E-02    0.24617E+02    0.85306E-08    0.37832E-05   -0.83512E-06
   609    0.19568E+04    0.24402E+02    0.32052E-02    0.23879E+02    0.85055E-08    0.38366E-05   -0.84426E-06
   610    0.19482E+04    0.24697E+02    0.31876E-02    0.23108E+02    0.84805E-08    0.38910E-05   -0.85326E-06
   611    0.19396E+04    0.24993E+02    0.31700E-02    0.22306E+02    0.84556E-08    0.39467E-05   -0.86212E-06
   612    0.19312E+04    0.25287E+02    0.31524E-02    0.21474E+02    0.84309E-08    0.40035E-05   -0.87085E-06
   613    0.19227E+04    0.25578E+02    0.31349E-02    0.20609E+02    0.84062E-08    0.40615E-05   -0.87945E-06
   614    0.19144E+04    0.25868E+02    0.31174E-02    0.19714E+02    0.83817E-08    0.41207E-05   -0.88790E-06
   615    0.19062E+04    0.26156E+02    0.30999E-02    0.18789E+02    0.83572E-08    0.41811E-05   -0.89622E-06
   616    0.18981E+04    0.26443E+02    0.30825E-02    0.17834E+02    0.83329E-08    0.42427E-05   -0.90441E-06
   617    0.18901E+04    0.26729E+02    0.30652E-02    0.16850E+02    0.83086E-08    0.43056E-05   -0.91246E-06
   618    0.18823E+04    0.27012E+02    0.30480E-02    0.15835E+02    0.82845E-08    0.43698E-05   -0.92037E-06
   619    0.18744E+04    0.27295E+02    0.30308E-02    0.14794E+02    0.82605E-08    0.44353E-05   -0.92814E-06
   620    0.18668E+04    0.27573E+02    0.30138E-02    0.13724E+02    0.82366E-08    0.45021E-05   -0.93578E-06
   621    0.18592E+04    0.27850E+02    0.29969E-02    0.12625E+02    0.82127E-08    0.45702E-05   -0.94328E-06
   622    0.18518E+04    0.28124E+02    0.29800E-02    0.11499E+02    0.81890E-08    0.46396E-05   -0.95065E-06
   623    0.18446E+04    0.28395E+02    0.29633E-02    0.10347E+02    0.81654E-08    0.47105E-05   -0.95788E-06
   624    0.18374E+04    0.28663E+02    0.29468E-02    0.91679E+01    0.81419E-08    0.47826E-05   -0.96497E-06
   625    0.18303E+04    0.28929E+02    0.29304E-02    0.79623E+01    0.81184E-08    0.48562E-05   -0.97193E-06
   626    0.18234E+04    0.29192E+02    0.29142E-02    0.67316E+01    0.80951E-08    0.49313E-05   -0.97875E-06
   627    0.18167E+04    0.29451E+02    0.28981E-02    0.54761E+01    0.80719E-08    0.50077E-05   -0.98543E-06
   628    0.18101E+04    0.29708E+02    0.28822E-02    0.41958E+01    0.80488E-08    0.50856E-05   -0.99197E-06
   629    0.18037E+04    0.29961E+02    0.28665E-02    0.28916E+01    0.80257E-08    0.51650E-05   -0.99838E-06
   630    0.17973E+04    0.30210E+02    0.28509E-02    0.15630E+01    0.80028E-08    0.52458E-05   -0.10047E-05
   631    0.17911E+04    0.30456E+02    0.28356E-02    0.21312E+00    0.79800E-08    0.53282E-05   -0.10108E-05
   632    0.17852E+04    0.30698E+02    0.28205E-02   -0.11601E+01    0.79572E-08    0.54121E-05   -0.10168E-05
   633    0.17793E+04    0.30938E+02    0.28057E-02   -0.25544E+01    0.79346E-08    0.54975E-05   -0.10226E-05
   634    0.17736E+04    0.31172E+02    0.27910E-02   -0.39694E+01    0.79121E-08    0.55845E-05   -0.10284E-05
   635    0.17682E+04    0.31403E+02    0.27767E-02   -0.54048E+01    0.78896E-08    0.56731E-05   -0.10340E-05
   636    0.17627E+04    0.31632E+02    0.27625E-02   -0.68596E+01    0.78673E-08    0.57632E-05   -0.10394E-05
   637    0.17575E+04    0.31853E+02    0.27487E-02   -0.83342E+01    0.78450E-08    0.58550E-05   -0.10447E-05
   638    0.17525E+04    0.32073E+02    0.27351E-02   -0.98265E+01    0.78228E-08    0.59484E-05   -0.10499E-05
   639    0.17477E+04    0.32287E+02    0.27217E-02   -0.11337E+02    0.78008E-08    0.60435E-05   -0.10549E-05
   640    0.17431E+04    0.32497E+02    0.27087E-02   -0.12864E+02    0.77788E-08    0.61402E-05   -0.10598E-05
   641    0.17386E+04    0.32703E+02    0.26960E-02   -0.14408E+02    0.77569E-08    0.62386E-05   -0.10646E-05
   642    0.17342E+04    0.32903E+02    0.26836E-02   -0.15967E+02    0.77351E-08    0.63387E-05   -0.10692E-05
   643    0.17301E+04    0.33100E+02    0.26715E-02   -0.17542E+02    0.77134E-08    0.64406E-05   -0.10737E-05
   644    0.17262E+04    0.33290E+02    0.26598E-02   -0.19130E+02    0.76918E-08    0.65442E-05   -0.10781E-05
   645    0.17224E+04    0.33476E+02    0.26484E-02   -0.20732E+02    0.76703E-08    0.66495E-05   -0.10823E-05
   646    0.17188E+04    0.33658E+02    0.26373E-02   -0.22346E+02    0.76488E-08    0.67566E-05   -0.10864E-05
   647    0.17156E+04    0.33834E+02    0.26266E-02   -0.23974E+02    0.76275E-08    0.68655E-05   -0.10903E-05
   648    0.17123E+04    0.34005E+02    0.26163E-02   -0.25611E+02    0.76062E-08    0.69762E-05   -0.10941E-05
   649    0.17094E+04    0.34170E+02    0.26064E-02   -0.27260E+02    0.75850E-08    0.70887E-05   -0.10978E-05
   650    0.17066E+04    0.34330E+02    0.25968E-02   -0.28918E+02    0.75640E-08    0.72031E-05   -0.11013E-05
   651    0.17040E+04    0.34486E+02    0.25876E-02   -0.30585E+02    0.75430E-08    0.73194E-05   -0.11047E-05
   652    0.17016E+04    0.34635E+02    0.25789E-02   -0.32260E+02    0.75221E-08    0.74374E-05   -0.11079E-05
   653    0.16995E+04    0.34778E+02    0.25705E-02   -0.33942E+02    0.75012E-08    0.75572E-05   -0.11110E-05
   654    0.16975E+04    0.34916E+02    0.25625E-02   -0.35631E+02    0.74805E-08    0.76786E-05   -0.11140E-05
   655    0.16956E+04    0.35049E+02    0.25548E-02   -0.37327E+02    0.74598E-08    0.78016E-05   -0.11169E-05
   656    0.16941E+04    0.35176E+02    0.25475E-02   -0.39028E+02    0.74393E-08    0.79262E-05   -0.11196E-05
   657    0.16927E+04    0.35297E+02    0.25405E-02   -0.40733E+02    0.74188E-08    0.80522E-05   -0.11221E-05
   658    0.16915E+04    0.35413E+02    0.25338E-02   -0.42442E+02    0.73984E-08    0.81796E-05   -0.11246E-05
   659    0.16906E+04    0.35522E+02    0.25275E-02   -0.44155E+02    0.73781E-08    0.83083E-05   -0.11269E-05
   660    0.16898E+04    0.35626E+02    0.25214E-02   -0.45870E+02    0.73578E-08    0.84383E-05   -0.11290E-05
   661    0.16893E+04    0.35723E+02    0.25157E-02   -0.47587E+02    0.73377E-08    0.85695E-05   -0.11310E-05
   662    0.16889E+04    0.35815E+02    0.25102E-02   -0.49306E+02    0.73176E-08    0.87018E-05   -0.11329E-05
   663    0.16887E+04    0.35902E+02    0.25050E-02   -0.51025E+02    0.72976E-08    0.88352E-05   -0.11347E-05
   664    0.16888E+04    0.35981E+02    0.25000E-02   -0.52744E+02    0.72777E-08    0.89695E-05   -0.11363E-05
   665    0.16890E+04    0.36055E+02    0.24953E-02   -0.54462E+02    0.72579E-08    0.91048E-05   -0.11378E-05
   666    0.16894E+04    0.36123E+02    0.24909E-02   -0.56178E+02    0.72381E-08    0.92410E-05   -0.11391E-05
   667    0.16901E+04    0.36184E+02    0.24867E-02   -0.57892E+02    0.72185E-08    0.93779E-05   -0.11404E-05
   668    0.16908E+04    0.36240E+02    0.24827E-02   -0.59604E+02    0.71989E-08    0.95156E-05   -0.11414E-05
   669    0.16919E+04    0.36290E+02    0.24788E-02   -0.61311E+02    0.71794E-08    0.96539E-05   -0.11424E-05
   670    0.16931E+04    0.36333E+02    0.24752E-02   -0.63012E+02    0.71600E-08    0.97928E-05   -0.11432E-05
   671    0.16946E+04    0.36372E+02    0.24718E-02   -0.64710E+02    0.71406E-08    0.99322E-05   -0.11439E-05
   672    0.16961E+04    0.36403E+02    0.24686E-02   -0.66401E+02    0.71214E-08    0.10072E-04   -0.11444E-05
   673    0.16980E+04    0.36429E+02    0.24655E-02   -0.68085E+02    0.71022E-08    0.10212E-04   -0.11449E-05
   674    0.17000E+04    0.36448E+02    0.24625E-02   -0.69761E+02    0.70831E-08    0.10353E-04   -0.11451E-05
   675    0.17022E+04    0.36462E+02    0.24597E-02   -0.71430E+02    0.70640E-08    0.10494E-04   -0.11453E-05
   676    0.17046E+04    0.36469E+02    0.24571E-02   -0.73088E+02    0.70451E-08    0.10635E-04   -0.11453E-05
   677    0.17071E+04    0.36470E+02    0.24545E-02   -0.74737E+02    0.70262E-08    0.10776E-04   -0.11452E-05
   678    0.17099E+04    0.36464E+02    0.24521E-02   -0.76376E+02    0.70074E-08    0.10917E-04   -0.11449E-05
   679    0.17128E+04    0.36453E+02    0.24498E-02   -0.78003E+02    0.69886E-08    0.11058E-04   -0.11446E-05
   680    0.17161E+04    0.36436E+02    0.24475E-02   -0.79619E+02    0.69700E-08    0.11199E-04   -0.11441E-05
   681    0.17194E+04    0.36412E+02    0.24453E-02   -0.81221E+02    0.69514E-08    0.11340E-04   -0.11434E-05
   682    0.17229E+04    0.36382E+02    0.24432E-02   -0.82810E+02    0.69329E-08    0.11481E-04   -0.11426E-05
   683    0.17267E+04    0.36347E+02    0.24412E-02   -0.84386E+02    0.69145E-08    0.11622E-04   -0.11417E-05
   684    0.17305E+04    0.36305E+02    0.24392E-02   -0.85947E+02    0.68961E-08    0.11762E-04   -0.11407E-05
   685    0.17345E+04    0.36257E+02    0.24372E-02   -0.87493E+02    0.68778E-08    0.11901E-04   -0.11395E-05
   686    0.17386E+04    0.36203E+02    0.24353E-02   -0.89014E+02    0.68596E-08    0.12040E-04   -0.11382E-05
   687    0.17431E+04    0.36143E+02    0.24333E-02   -0.90522E+02    0.68415E-08    0.12179E-04   -0.11368E-05
   688    0.17476E+04    0.36077E+02    0.24314E-02   -0.92015E+02    0.68234E-08    0.12317E-04   -0.11353E-05
   689    0.17523E+04    0.36005E+02    0.24295E-02   -0.93485E+02    0.68054E-08    0.12454E-04   -0.11336E-05
   690    0.17571E+04    0.35928E+02    0.24275E-02   -0.94939E+02    0.67875E-08    0.12591E-04   -0.11318E-05
   691    0.17622E+04    0.35843E+02    0.24255E-02   -0.96371E+02    0.67696E-08    0.12727E-04   -0.11298E-05
   692    0.17673E+04    0.35754E+02    0.24235E-02   -0.97780E+02    0.67518E-08    0.12862E-04   -0.11278E-05
   693    0.17727E+04    0.35659E+02    0.24214E-02   -0.99174E+02    0.67341E-08    0.12996E-04   -0.11256E-05
   694    0.17781E+04    0.35558E+02    0.24192E-02   -0.10054E+03    0.67165E-08    0.13128E-04   -0.11232E-05
   695    0.17838E+04    0.35452E+02    0.24170E-02   -0.10188E+03    0.66989E-08    0.13260E-04   -0.11208E-05
   696    0.17895E+04    0.35340E+02    0.24147E-02   -0.10321E+03    0.66814E-08    0.13391E-04   -0.11182E-05
   697    0.17955E+04    0.35222E+02    0.24123E-02   -0.10451E+03    0.66639E-08    0.13520E-04   -0.11155E-05
   698    0.18015E+04    0.35098E+02    0.24098E-02   -0.10578E+03    0.66466E-08    0.13648E-04   -0.11126E-05
   699    0.18077E+04    0.34970E+02    0.24072E-02   -0.10702E+03    0.66292E-08    0.13775E-04   -0.11097E-05
   700    0.18140E+04    0.34835E+02    0.24044E-02   -0.10824E+03    0.66120E-08    0.13901E-04   -0.11066E-05
   701    0.18205E+04    0.34695E+02    0.24016E-02   -0.10944E+03    0.65948E-08    0.14024E-04   -0.11033E-05
   702    0.18270E+04    0.34551E+02    0.23985E-02   -0.11060E+03    0.65777E-08    0.14147E-04   -0.11000E-05
   703    0.18337E+04    0.34401E+02    0.23954E-02   -0.11175E+03    0.65607E-08    0.14267E-04   -0.10965E-05
   704    0.18405E+04    0.34246E+02    0.23921E-02   -0.11285E+03    0.65437E-08    0.14386E-04   -0.10929E-05
   705    0.18473E+04    0.34085E+02    0.23887E-02   -0.11393E+03    0.65268E-08    0.14504E-04   -0.10892E-05
   706    0.18544E+04    0.33920E+02    0.23851E-02   -0.11499E+03    0.65100E-08    0.14619E-04   -0.10854E-05
   707    0.18614E+04    0.33750E+02    0.23814E-02   -0.11601E+03    0.64932E-08    0.14733E-04   -0.10814E-05
   708    0.18688E+04    0.33575E+02    0.23776E-02   -0.11700E+03    0.64765E-08    0.14845E-04   -0.10773E-05
   709    0.18761E+04    0.33396E+02    0.23737E-02   -0.11797E+03    0.64598E-08    0.14954E-04   -0.10731E-05
   710    0.18835E+04    0.33211E+02    0.23696E-02   -0.11890E+03    0.64432E-08    0.15062E-04   -0.10688E-05
   711    0.18910E+04    0.33022E+02    0.23654E-02   -0.11980E+03    0.64267E-08    0.15168E-04   -0.10644E-05
   712    0.18987E+04    0.32829E+02    0.23611E-02   -0.12067E+03    0.64102E-08    0.15271E-04   -0.10598E-05
   713    0.19065E+04    0.32630E+02    0.23566E-02   -0.12151E+03    0.63939E-08    0.15373E-04   -0.10552E-05
   714    0.19141E+04    0.32429E+02    0.23520E-02   -0.12231E+03    0.63775E-08    0.15472E-04   -0.10504E-05
   715    0.19220E+04    0.32222E+02    0.23473E-02   -0.12309E+03    0.63613E-08    0.15569E-04   -0.10455E-05
   716    0.19300E+04    0.32011E+02    0.23425E-02   -0.12383E+03    0.63450E-08    0.15663E-04   -0.10405E-05
   717    0.19380E+04    0.31797E+02    0.23376E-02   -0.12453E+03    0.63289E-08    0.15755E-04   -0.10354E-05
   718    0.19461E+04    0.31578E+02    0.23325E-02   -0.12521E+03    0.63128E-08    0.15845E-04   -0.10302E-05
   719    0.19542E+04    0.31354E+02    0.23274E-02   -0.12584E+03    0.62968E-08    0.15932E-04   -0.10249E-05
   720    0.19623E+04    0.31128E+02    0.23221E-02   -0.12645E+03    0.62808E-08    0.16016E-04   -0.10195E-05
   721    0.19707E+04    0.30898E+02    0.23167E-02   -0.12702E+03    0.62650E-08    0.16098E-04   -0.10140E-05
   722    0.19790E+04    0.30664E+02    0.23112E-02   -0.12755E+03    0.62491E-08    0.16176E-04   -0.10083E-05
   723    0.19873E+04    0.30428E+02    0.23055E-02   -0.12805E+03    0.62333E-08    0.16253E-04   -0.10026E-05
   724    0.19957E+04    0.30188E+02    0.22998E-02   -0.12852E+03    0.62176E-08    0.16326E-04   -0.99678E-06
   725    0.20041E+04    0.29945E+02    0.22940E-02   -0.12895E+03    0.62020E-08    0.16396E-04   -0.99085E-06
   726    0.20127E+04    0.29700E+02    0.22880E-02   -0.12934E+03    0.61864E-08    0.16464E-04   -0.98482E-06
   727    0.20211E+04    0.29451E+02    0.22819E-02   -0.12970E+03    0.61709E-08    0.16528E-04   -0.97870E-06
   728    0.20296E+04    0.29197E+02    0.22758E-02   -0.13002E+03    0.61554E-08    0.16589E-04   -0.97248E-06
   729    0.20382E+04    0.28943E+02    0.22695E-02   -0.13031E+03    0.61400E-08    0.16648E-04   -0.96617E-06
   730    0.20467E+04    0.28685E+02    0.22631E-02   -0.13056E+03    0.61246E-08    0.16703E-04   -0.95976E-06
   731    0.20553E+04    0.28424E+02    0.22566E-02   -0.13077E+03    0.61093E-08    0.16754E-04   -0.95326E-06
   732    0.20639E+04    0.28163E+02    0.22500E-02   -0.13094E+03    0.60941E-08    0.16803E-04   -0.94667E-06
   733    0.20725E+04    0.27898E+02    0.22433E-02   -0.13109E+03    0.60789E-08    0.16848E-04   -0.93998E-06
   734    0.20811E+04    0.27632E+02    0.22365E-02   -0.13118E+03    0.60638E-08    0.16889E-04   -0.93321E-06
   735    0.20897E+04    0.27363E+02    0.22296E-02   -0.13125E+03    0.60487E-08    0.16927E-04   -0.92635E-06
   736    0.20982E+04    0.27092E+02    0.22227E-02   -0.13127E+03    0.60337E-08    0.16962E-04   -0.91941E-06
   737    0.21068E+04    0.26820E+02    0.22156E-02   -0.13127E+03    0.60188E-08    0.16993E-04   -0.91238E-06
