   770    0.23340E+04    0.17992E+02    0.42505E-01   -0.10771E+03
   771    0.23392E+04    0.17755E+02    0.42568E-01   -0.10654E+03
   772    0.23442E+04    0.17520E+02    0.42631E-01   -0.10534E+03
   773    0.23491E+04    0.17289E+02    0.42693E-01   -0.10412E+03
   774    0.23539E+04    0.17061E+02    0.42756E-01   -0.10288E+03
   775    0.23586E+04    0.16835E+02    0.42819E-01   -0.10161E+03
   776    0.23629E+04    0.16613E+02    0.42881E-01   -0.10031E+03
   777    0.23672E+04    0.16395E+02    0.42944E-01   -0.98985E+02
   778    0.23715E+04    0.16179E+02    0.43006E-01   -0.97630E+02
   779    0.23754E+04    0.15968E+02    0.43068E-01   -0.96259E+02
   780    0.23792E+04    0.15758E+02    0.43130E-01   -0.94858E+02
   781    0.23829E+04    0.15555E+02    0.43191E-01   -0.93443E+02
   782    0.23864E+04    0.15354E+02    0.43253E-01   -0.92013E+02
   783    0.23897E+04    0.15157E+02    0.43314E-01   -0.90546E+02
   784    0.23929E+04    0.14965E+02    0.43375E-01   -0.89058E+02
   785    0.23958E+04    0.14776E+02    0.43436E-01   -0.87555E+02
   786    0.23986E+04    0.14592E+02    0.43497E-01   -0.86009E+02
   787    0.24012E+04    0.14412E+02    0.43557E-01   -0.84456E+02
   788    0.24036E+04    0.14236E+02    0.43617E-01   -0.82890E+02
   789    0.24058E+04    0.14063E+02    0.43677E-01   -0.81310E+02
   790    0.24080E+04    0.13897E+02    0.43736E-01   -0.79702E+02
   791    0.24099E+04    0.13735E+02    0.43795E-01   -0.78074E+02
   792    0.24116E+04    0.13578E+02    0.43854E-01   -0.76440E+02
   793    0.24131E+04    0.13427E+02    0.43912E-01   -0.74778E+02
   794    0.24143E+04    0.13281E+02    0.43970E-01   -0.73111E+02
   795    0.24154E+04    0.13139E+02    0.44027E-01   -0.71424E+02
   796    0.24165E+04    0.13003E+02    0.44084E-01   -0.69732E+02
   797    0.24171E+04    0.12871E+02    0.44141E-01   -0.68020E+02
   798    0.24176E+04    0.12745E+02    0.44197E-01   -0.66304E+02
   799    0.24180E+04    0.12625E+02    0.44253E-01   -0.64576E+02
   800    0.24182E+04    0.12510E+02    0.44308E-01   -0.62836E+02
   801    0.24181E+04    0.12400E+02    0.44363E-01   -0.61091E+02
   802    0.24178E+04    0.12296E+02    0.44417E-01   -0.59321E+02
   803    0.24174E+04    0.12197E+02    0.44471E-01   -0.57561E+02
   804    0.24167E+04    0.12104E+02    0.44524E-01   -0.55781E+02
   805    0.24159E+04    0.12017E+02    0.44577E-01   -0.53998E+02
   806    0.24149E+04    0.11935E+02    0.44629E-01   -0.52210E+02
   807    0.24136E+04    0.11859E+02    0.44680E-01   -0.50417E+02
   808    0.24121E+04    0.11790E+02    0.44731E-01   -0.48613E+02
   809    0.24105E+04    0.11726E+02    0.44781E-01   -0.46811E+02
   810    0.24086E+04    0.11668E+02    0.44831E-01   -0.44998E+02
   811    0.24064E+04    0.11616E+02    0.44880E-01   -0.43181E+02
   812    0.24042E+04    0.11570E+02    0.44929E-01   -0.41365E+02
   813    0.24017E+04    0.11529E+02    0.44976E-01   -0.39548E+02
   814    0.23991E+04    0.11495E+02    0.45023E-01   -0.37729E+02
   815    0.23963E+04    0.11467E+02    0.45070E-01   -0.35909E+02
   816    0.23931E+04    0.11445E+02    0.45116E-01   -0.34090E+02
   817    0.23898E+04    0.11428E+02    0.45161E-01   -0.32270E+02
   818    0.23864E+04    0.11418E+02    0.45205E-01   -0.30452E+02
   819    0.23828E+04    0.11414E+02    0.45249E-01   -0.28636E+02
   820    0.23790E+04    0.11416E+02    0.45292E-01   -0.26821E+02
   821    0.23749E+04    0.11422E+02    0.45334E-01   -0.25011E+02
   822    0.23707E+04    0.11437E+02    0.45375E-01   -0.23204E+02
   823    0.23663E+04    0.11456E+02    0.45416E-01   -0.21401E+02
   824    0.23616E+04    0.11482E+02    0.45456E-01   -0.19603E+02
   825    0.23568E+04    0.11514E+02    0.45495E-01   -0.17812E+02
   826    0.23518E+04    0.11552E+02    0.45534E-01   -0.16026E+02
   827    0.23465E+04    0.11596E+02    0.45571E-01   -0.14249E+02
   828    0.23412E+04    0.11646E+02    0.45608E-01   -0.12478E+02
   829    0.23356E+04    0.11702E+02    0.45645E-01   -0.10717E+02
   830    0.23299E+04    0.11765E+02    0.45680E-01   -0.89670E+01
   831    0.23240E+04    0.11832E+02    0.45714E-01   -0.72262E+01
   832    0.23179E+04    0.11905E+02    0.45748E-01   -0.54964E+01
   833    0.23117E+04    0.11985E+02    0.45781E-01   -0.37781E+01
   834    0.23052E+04    0.12070E+02    0.45813E-01   -0.20715E+01
   835    0.22986E+04    0.12162E+02    0.45845E-01   -0.37785E+00
   836    0.22917E+04    0.12258E+02    0.45875E-01    0.13028E+01
   837    0.22848E+04    0.12361E+02    0.45905E-01    0.29690E+01
   838    0.22777E+04    0.12469E+02    0.45934E-01    0.46209E+01
   839    0.22703E+04    0.12583E+02    0.45962E-01    0.62584E+01
   840    0.22628E+04    0.12704E+02    0.45989E-01    0.78795E+01
   841    0.22552E+04    0.12829E+02    0.46015E-01    0.94825E+01
   842    0.22474E+04    0.12959E+02    0.46041E-01    0.11071E+02
   843    0.22395E+04    0.13095E+02    0.46065E-01    0.12638E+02
   844    0.22313E+04    0.13236E+02    0.46089E-01    0.14188E+02
   845    0.22231E+04    0.13382E+02    0.46112E-01    0.15718E+02
   846    0.22147E+04    0.13536E+02    0.46135E-01    0.17228E+02
   847    0.22063E+04    0.13692E+02    0.46156E-01    0.18717E+02
   848    0.21977E+04    0.13855E+02    0.46176E-01    0.20185E+02
   849    0.21888E+04    0.14022E+02    0.46196E-01    0.21631E+02
   850    0.21800E+04    0.14194E+02    0.46215E-01    0.23054E+02
   851    0.21709E+04    0.14372E+02    0.46233E-01    0.24455E+02
   852    0.21617E+04    0.14555E+02    0.46250E-01    0.25832E+02
   853    0.21524E+04    0.14741E+02    0.46266E-01    0.27186E+02
   854    0.21430E+04    0.14934E+02    0.46281E-01    0.28515E+02
   855    0.21334E+04    0.15131E+02    0.46296E-01    0.29820E+02
   856    0.21238E+04    0.15331E+02    0.46309E-01    0.31100E+02
   857    0.21139E+04    0.15536E+02    0.46322E-01    0.32354E+02
   858    0.21040E+04    0.15748E+02    0.46334E-01    0.33582E+02
   859    0.20939E+04    0.15961E+02    0.46345E-01    0.34786E+02
   860    0.20839E+04    0.16179E+02    0.46356E-01    0.35962E+02
   861    0.20736E+04    0.16402E+02    0.46365E-01    0.37111E+02
   862    0.20633E+04    0.16629E+02    0.46374E-01    0.38234E+02
   863    0.20528E+04    0.16860E+02    0.46382E-01    0.39328E+02
   864    0.20423E+04    0.17094E+02    0.46389E-01    0.40395E+02
   865    0.20315E+04    0.17333E+02    0.46395E-01    0.41433E+02
   866    0.20210E+04    0.17575E+02    0.46400E-01    0.42443E+02
   867    0.20101E+04    0.17822E+02    0.46404E-01    0.43424E+02
   868    0.19993E+04    0.18071E+02    0.46408E-01    0.44376E+02
   869    0.19883E+04    0.18324E+02    0.46411E-01    0.45299E+02
   870    0.19772E+04    0.18580E+02    0.46413E-01    0.46193E+02
   871    0.19662E+04    0.18839E+02    0.46414E-01    0.47056E+02
   872    0.19550E+04    0.19102E+02    0.46415E-01    0.47890E+02
   873    0.19437E+04    0.19368E+02    0.46414E-01    0.48694E+02
   874    0.19324E+04    0.19637E+02    0.46413E-01    0.49466E+02
   875    0.19210E+04    0.19907E+02    0.46411E-01    0.50209E+02
   876    0.19095E+04    0.20182E+02    0.46409E-01    0.50922E+02
   877    0.18981E+04    0.20458E+02    0.46405E-01    0.51603E+02
   878    0.18865E+04    0.20737E+02    0.46401E-01    0.52253E+02
   879    0.18749E+04    0.21018E+02    0.46396E-01    0.52872E+02
   880    0.18633E+04    0.21302E+02    0.46391E-01    0.53460E+02
   881    0.18516E+04    0.21587E+02    0.46384E-01    0.54015E+02
   882    0.18399E+04    0.21874E+02    0.46377E-01    0.54539E+02
   883    0.18283E+04    0.22164E+02    0.46369E-01    0.55030E+02
   884    0.18165E+04    0.22454E+02    0.46361E-01    0.55491E+02
   885    0.18046E+04    0.22746E+02    0.46352E-01    0.55918E+02
   886    0.17928E+04    0.23040E+02    0.46342E-01    0.56313E+02
   887    0.17809E+04    0.23335E+02    0.46331E-01    0.56677E+02
   888    0.17692E+04    0.23632E+02    0.46320E-01    0.57008E+02
   889    0.17572E+04    0.23928E+02    0.46308E-01    0.57306E+02
   890    0.17453E+04    0.24227E+02    0.46296E-01    0.57571E+02
   891    0.17335E+04    0.24525E+02    0.46283E-01    0.57805E+02
   892    0.17217E+04    0.24824E+02    0.46269E-01    0.58007E+02
   893    0.17097E+04    0.25125E+02    0.46255E-01    0.58176E+02
   894    0.16980E+04    0.25425E+02    0.46240E-01    0.58313E+02
   895    0.16861E+04    0.25725E+02    0.46224E-01    0.58419E+02
   896    0.16742E+04    0.26025E+02    0.46208E-01    0.58492E+02
   897    0.16624E+04    0.26326E+02    0.46192E-01    0.58533E+02
   898    0.16507E+04    0.26626E+02    0.46175E-01    0.58543E+02
   899    0.16389E+04    0.26926E+02    0.46157E-01    0.58520E+02
   900    0.16272E+04    0.27225E+02    0.46139E-01    0.58466E+02
   901    0.16156E+04    0.27523E+02    0.46120E-01    0.58380E+02
   902    0.16039E+04    0.27821E+02    0.46101E-01    0.58263E+02
   903    0.15922E+04    0.28117E+02    0.46081E-01    0.58114E+02
   904    0.15808E+04    0.28413E+02    0.46061E-01    0.57934E+02
   905    0.15692E+04    0.28708E+02    0.46041E-01    0.57722E+02
   906    0.15577E+04    0.29001E+02    0.46020E-01    0.57479E+02
   907    0.15464E+04    0.29293E+02    0.45999E-01    0.57206E+02
   908    0.15352E+04    0.29583E+02    0.45977E-01    0.56902E+02
   909    0.15239E+04    0.29872E+02    0.45955E-01    0.56567E+02
   910    0.15126E+04    0.30160E+02    0.45933E-01    0.56203E+02
   911    0.15015E+04    0.30445E+02    0.45910E-01    0.55808E+02
   912    0.14904E+04    0.30730E+02    0.45887E-01    0.55383E+02
   913    0.14791E+04    0.31011E+02    0.45863E-01    0.54929E+02
   914    0.14682E+04    0.31291E+02    0.45839E-01    0.54447E+02
   915    0.14573E+04    0.31568E+02    0.45815E-01    0.53935E+02
   916    0.14465E+04    0.31843E+02    0.45791E-01    0.53395E+02
   917    0.14357E+04    0.32117E+02    0.45766E-01    0.52828E+02
   918    0.14251E+04    0.32387E+02    0.45742E-01    0.52231E+02
   919    0.14146E+04    0.32655E+02    0.45717E-01    0.51608E+02
   920    0.14041E+04    0.32920E+02    0.45691E-01    0.50956E+02
   921    0.13937E+04    0.33183E+02    0.45666E-01    0.50278E+02
   922    0.13834E+04    0.33442E+02    0.45640E-01    0.49573E+02
   923    0.13732E+04    0.33698E+02    0.45614E-01    0.48843E+02
   924    0.13630E+04    0.33952E+02    0.45588E-01    0.48087E+02
   925    0.13531E+04    0.34202E+02    0.45562E-01    0.47304E+02
   926    0.13431E+04    0.34449E+02    0.45535E-01    0.46498E+02
   927    0.13333E+04    0.34692E+02    0.45509E-01    0.45667E+02
   928    0.13237E+04    0.34932E+02    0.45482E-01    0.44812E+02
   929    0.13140E+04    0.35169E+02    0.45456E-01    0.43934E+02
   930    0.13046E+04    0.35401E+02    0.45429E-01    0.43032E+02
   931    0.12951E+04    0.35630E+02    0.45402E-01    0.42108E+02
   932    0.12859E+04    0.35854E+02    0.45375E-01    0.41162E+02
   933    0.12768E+04    0.36075E+02    0.45348E-01    0.40195E+02
   934    0.12677E+04    0.36292E+02    0.45321E-01    0.39207E+02
   935    0.12588E+04    0.36505E+02    0.45294E-01    0.38197E+02
   936    0.12501E+04    0.36713E+02    0.45267E-01    0.37168E+02
   937    0.12413E+04    0.36917E+02    0.45240E-01    0.36120E+02
   938    0.12328E+04    0.37117E+02    0.45213E-01    0.35052E+02
   939    0.12244E+04    0.37311E+02    0.45186E-01    0.33966E+02
   940    0.12161E+04    0.37501E+02    0.45160E-01    0.32862E+02
   941    0.12079E+04    0.37686E+02    0.45133E-01    0.31740E+02
   942    0.11999E+04    0.37867E+02    0.45106E-01    0.30602E+02
   943    0.11921E+04    0.38042E+02    0.45079E-01    0.29448E+02
   944    0.11843E+04    0.38213E+02    0.45053E-01    0.28278E+02
   945    0.11767E+04    0.38377E+02    0.45026E-01    0.27093E+02
   946    0.11693E+04    0.38538E+02    0.45000E-01    0.25893E+02
   947    0.11619E+04    0.38693E+02    0.44974E-01    0.24680E+02
   948    0.11546E+04    0.38843E+02    0.44948E-01    0.23454E+02
   949    0.11476E+04    0.38987E+02    0.44922E-01    0.22216E+02
   950    0.11406E+04    0.39126E+02    0.44896E-01    0.20966E+02
   951    0.11339E+04    0.39260E+02    0.44871E-01    0.19705E+02
   952    0.11273E+04    0.39388E+02    0.44845E-01    0.18434E+02
   953    0.11208E+04    0.39510E+02    0.44820E-01    0.17151E+02
   954    0.11144E+04    0.39626E+02    0.44795E-01    0.15860E+02
   955    0.11082E+04    0.39737E+02    0.44771E-01    0.14559E+02
   956    0.11021E+04    0.39843E+02    0.44746E-01    0.13249E+02
   957    0.10962E+04    0.39941E+02    0.44722E-01    0.11931E+02
   958    0.10904E+04    0.40034E+02    0.44698E-01    0.10604E+02
   959    0.10848E+04    0.40122E+02    0.44675E-01    0.92704E+01
   960    0.10794E+04    0.40204E+02    0.44651E-01    0.79314E+01
   961    0.10740E+04    0.40280E+02    0.44628E-01    0.65849E+01
   962    0.10688E+04    0.40350E+02    0.44606E-01    0.52333E+01
   963    0.10638E+04    0.40415E+02    0.44583E-01    0.38763E+01
   964    0.10590E+04    0.40473E+02    0.44561E-01    0.25155E+01
   965    0.10542E+04    0.40525E+02    0.44540E-01    0.11501E+01
   966    0.10497E+04    0.40572E+02    0.44518E-01   -0.21839E+00
   967    0.10452E+04    0.40614E+02    0.44497E-01   -0.15901E+01
   968    0.10409E+04    0.40648E+02    0.44477E-01   -0.29643E+01
   969    0.10368E+04    0.40676E+02    0.44456E-01   -0.43396E+01
   970    0.10328E+04    0.40699E+02    0.44437E-01   -0.57174E+01
   971    0.10289E+04    0.40716E+02    0.44417E-01   -0.70956E+01
   972    0.10252E+04    0.40727E+02    0.44398E-01   -0.84735E+01
   973    0.10216E+04    0.40731E+02    0.44379E-01   -0.98518E+01
   974    0.10182E+04    0.40730E+02    0.44361E-01   -0.11230E+02
   975    0.10150E+04    0.40724E+02    0.44343E-01   -0.12606E+02
   976    0.10119E+04    0.40710E+02    0.44326E-01   -0.13980E+02
   977    0.10089E+04    0.40691E+02    0.44309E-01   -0.15350E+02
   978    0.10060E+04    0.40666E+02    0.44293E-01   -0.16718E+02
   979    0.10034E+04    0.40636E+02    0.44277E-01   -0.18082E+02
   980    0.10008E+04    0.40599E+02    0.44261E-01   -0.19442E+02
   981    0.99840E+03    0.40556E+02    0.44246E-01   -0.20797E+02
   982    0.99611E+03    0.40508E+02    0.44231E-01   -0.22146E+02
   983    0.99404E+03    0.40454E+02    0.44217E-01   -0.23490E+02
   984    0.99201E+03    0.40393E+02    0.44204E-01   -0.24827E+02
   985    0.99020E+03    0.40327E+02    0.44190E-01   -0.26157E+02
   986    0.98844E+03    0.40256E+02    0.44178E-01   -0.27479E+02
   987    0.98680E+03    0.40178E+02    0.44166E-01   -0.28794E+02
   988    0.98537E+03    0.40096E+02    0.44154E-01   -0.30099E+02
   989    0.98407E+03    0.40007E+02    0.44143E-01   -0.31395E+02
   990    0.98289E+03    0.39917E+02    0.44132E-01   -0.32681E+02
   991    0.98183E+03    0.39817E+02    0.44122E-01   -0.33957E+02
   992    0.98090E+03    0.39712E+02    0.44112E-01   -0.35223E+02
   993    0.98002E+03    0.39602E+02    0.44103E-01   -0.36477E+02
   994    0.97933E+03    0.39487E+02    0.44094E-01   -0.37718E+02
   995    0.97884E+03    0.39367E+02    0.44086E-01   -0.38947E+02
   996    0.97840E+03    0.39239E+02    0.44079E-01   -0.40162E+02
   997    0.97807E+03    0.39109E+02    0.44072E-01   -0.41365E+02
   998    0.97786E+03    0.38973E+02    0.44065E-01   -0.42552E+02
   999    0.97777E+03    0.38832E+02    0.44059E-01   -0.43725E+02
  1000    0.97779E+03    0.38686E+02    0.44053E-01   -0.44884E+02
  1001    0.97792E+03    0.38535E+02    0.44048E-01   -0.46025E+02
  1002    0.97810E+03    0.38379E+02    0.44044E-01   -0.47150E+02
  1003    0.97846E+03    0.38219E+02    0.44040E-01   -0.48259E+02
  1004    0.97894E+03    0.38053E+02    0.44036E-01   -0.49352E+02
  1005    0.97961E+03    0.37883E+02    0.44033E-01   -0.50425E+02
  1006    0.98031E+03    0.37707E+02    0.44030E-01   -0.51483E+02
  1007    0.98105E+03    0.37528E+02    0.44028E-01   -0.52522E+02
  1008    0.98168E+03    0.37343E+02    0.44027E-01   -0.53542E+02
  1009    0.98265E+03    0.37154E+02    0.44026E-01   -0.54545E+02
  1010    0.98372E+03    0.36962E+02    0.44025E-01   -0.55529E+02
  1011    0.98484E+03    0.36766E+02    0.44025E-01   -0.56493E+02
  1012    0.98606E+03    0.36565E+02    0.44025E-01   -0.57439E+02
  1013    0.98739E+03    0.36361E+02    0.44026E-01   -0.58365E+02
  1014    0.98883E+03    0.36151E+02    0.44028E-01   -0.59272E+02
  1015    0.99024E+03    0.35939E+02    0.44029E-01   -0.60158E+02
  1016    0.99182E+03    0.35722E+02    0.44032E-01   -0.61024E+02
  1017    0.99352E+03    0.35503E+02    0.44034E-01   -0.61870E+02
  1018    0.99525E+03    0.35278E+02    0.44038E-01   -0.62696E+02
  1019    0.99701E+03    0.35052E+02    0.44041E-01   -0.63500E+02
  1020    0.99896E+03    0.34819E+02    0.44045E-01   -0.64284E+02
  1021    0.10009E+04    0.34584E+02    0.44050E-01   -0.65046E+02
  1022    0.10029E+04    0.34347E+02    0.44055E-01   -0.65787E+02
  1023    0.10051E+04    0.34105E+02    0.44060E-01   -0.66504E+02
  1024    0.10072E+04    0.33860E+02    0.44066E-01   -0.67201E+02
  1025    0.10094E+04    0.33613E+02    0.44072E-01   -0.67872E+02
  1026    0.10119E+04    0.33362E+02    0.44079E-01   -0.68522E+02
  1027    0.10142E+04    0.33110E+02    0.44086E-01   -0.69150E+02
  1028    0.10166E+04    0.32855E+02    0.44093E-01   -0.69754E+02
  1029    0.10190E+04    0.32597E+02    0.44101E-01   -0.70336E+02
  1030    0.10215E+04    0.32337E+02    0.44109E-01   -0.70895E+02
  1031    0.10239E+04    0.32074E+02    0.44118E-01   -0.71429E+02
  1032    0.10265E+04    0.31808E+02    0.44127E-01   -0.71943E+02
  1033    0.10291E+04    0.31541E+02    0.44136E-01   -0.72433E+02
  1034    0.10318E+04    0.31273E+02    0.44146E-01   -0.72899E+02
  1035    0.10345E+04    0.31001E+02    0.44156E-01   -0.73342E+02
  1036    0.10373E+04    0.30728E+02    0.44166E-01   -0.73762E+02
  1037    0.10400E+04    0.30453E+02    0.44177E-01   -0.74158E+02
  1038    0.10429E+04    0.30178E+02    0.44188E-01   -0.74531E+02
  1039    0.10458E+04    0.29901E+02    0.44199E-01   -0.74877E+02
  1040    0.10486E+04    0.29622E+02    0.44210E-01   -0.75201E+02
  1041    0.10515E+04    0.29343E+02    0.44222E-01   -0.75499E+02
  1042    0.10544E+04    0.29062E+02    0.44235E-01   -0.75775E+02
  1043    0.10574E+04    0.28780E+02    0.44247E-01   -0.76024E+02
  1044    0.10604E+04    0.28497E+02    0.44260E-01   -0.76251E+02
  1045    0.10633E+04    0.28215E+02    0.44273E-01   -0.76457E+02
  1046    0.10663E+04    0.27932E+02    0.44286E-01   -0.76632E+02
  1047    0.10694E+04    0.27647E+02    0.44299E-01   -0.76794E+02
  1048    0.10723E+04    0.27363E+02    0.44313E-01   -0.76926E+02
  1049    0.10753E+04    0.27079E+02    0.44327E-01   -0.77030E+02
  1050    0.10783E+04    0.26795E+02    0.44341E-01   -0.77113E+02
  1051    0.10813E+04    0.26511E+02    0.44355E-01   -0.77174E+02
  1052    0.10843E+04    0.26226E+02    0.44370E-01   -0.77207E+02
  1053    0.10872E+04    0.25943E+02    0.44385E-01   -0.77220E+02
  1054    0.10901E+04    0.25660E+02    0.44400E-01   -0.77212E+02
  1055    0.10930E+04    0.25377E+02    0.44415E-01   -0.77177E+02
  1056    0.10959E+04    0.25095E+02    0.44430E-01   -0.77121E+02
  1057    0.10989E+04    0.24814E+02    0.44445E-01   -0.77038E+02
  1058    0.11019E+04    0.24535E+02    0.44460E-01   -0.76936E+02
  1059    0.11048E+04    0.24255E+02    0.44476E-01   -0.76806E+02
  1060    0.11077E+04    0.23976E+02    0.44491E-01   -0.76657E+02
  1061    0.11106E+04    0.23699E+02    0.44507E-01   -0.76481E+02
  1062    0.11134E+04    0.23423E+02    0.44523E-01   -0.76287E+02
  1063    0.11161E+04    0.23149E+02    0.44539E-01   -0.76066E+02
  1064    0.11189E+04    0.22875E+02    0.44555E-01   -0.75833E+02
  1065    0.11217E+04    0.22603E+02    0.44571E-01   -0.75575E+02
  1066    0.11243E+04    0.22332E+02    0.44586E-01   -0.75291E+02
  1067    0.11271E+04    0.22064E+02    0.44602E-01   -0.74981E+02
  1068    0.11297E+04    0.21797E+02    0.44618E-01   -0.74654E+02
  1069    0.11323E+04    0.21532E+02    0.44634E-01   -0.74316E+02
  1070    0.11350E+04    0.21268E+02    0.44650E-01   -0.73952E+02
  1071    0.11374E+04    0.21008E+02    0.44666E-01   -0.73564E+02
  1072    0.11399E+04    0.20748E+02    0.44682E-01   -0.73151E+02
  1073    0.11425E+04    0.20491E+02    0.44698E-01   -0.72721E+02
  1074    0.11448E+04    0.20237E+02    0.44713E-01   -0.72274E+02
  1075    0.11472E+04    0.19984E+02    0.44729E-01   -0.71810E+02
  1076    0.11495E+04    0.19735E+02    0.44745E-01   -0.71322E+02
  1077    0.11518E+04    0.19487E+02    0.44760E-01   -0.70824E+02
  1078    0.11540E+04    0.19243E+02    0.44775E-01   -0.70288E+02
  1079    0.11561E+04    0.19001E+02    0.44790E-01   -0.69751E+02
  1080    0.11583E+04    0.18761E+02    0.44805E-01   -0.69198E+02
  1081    0.11602E+04    0.18526E+02    0.44820E-01   -0.68621E+02
  1082    0.11622E+04    0.18294E+02    0.44835E-01   -0.68028E+02
  1083    0.11641E+04    0.18063E+02    0.44849E-01   -0.67420E+02
  1084    0.11660E+04    0.17837E+02    0.44864E-01   -0.66797E+02
  1085    0.11678E+04    0.17614E+02    0.44878E-01   -0.66151E+02
  1086    0.11696E+04    0.17394E+02    0.44892E-01   -0.65504E+02
  1087    0.11713E+04    0.17178E+02    0.44905E-01   -0.64820E+02
  1088    0.11728E+04    0.16964E+02    0.44919E-01   -0.64137E+02
  1089    0.11744E+04    0.16755E+02    0.44932E-01   -0.63431E+02
  1090    0.11758E+04    0.16550E+02    0.44945E-01   -0.62725E+02
  1091    0.11772E+04    0.16347E+02    0.44958E-01   -0.61991E+02
  1092    0.11786E+04    0.16149E+02    0.44970E-01   -0.61249E+02
  1093    0.11799E+04    0.15955E+02    0.44982E-01   -0.60494E+02
  1094    0.11809E+04    0.15764E+02    0.44994E-01   -0.59732E+02
  1095    0.11821E+04    0.15579E+02    0.45005E-01   -0.58964E+02
  1096    0.11831E+04    0.15397E+02    0.45016E-01   -0.58175E+02
  1097    0.11841E+04    0.15219E+02    0.45027E-01   -0.57372E+02
  1098    0.11850E+04    0.15046E+02    0.45038E-01   -0.56563E+02
  1099    0.11858E+04    0.14877E+02    0.45048E-01   -0.55749E+02
  1100    0.11865E+04    0.14714E+02    0.45058E-01   -0.54921E+02
  1101    0.11871E+04    0.14553E+02    0.45067E-01   -0.54086E+02
  1102    0.11878E+04    0.14398E+02    0.45076E-01   -0.53242E+02
  1103    0.11882E+04    0.14247E+02    0.45085E-01   -0.52390E+02
  1104    0.11886E+04    0.14102E+02    0.45093E-01   -0.51529E+02
  1105    0.11889E+04    0.13961E+02    0.45101E-01   -0.50663E+02
  1106    0.11892E+04    0.13824E+02    0.45109E-01   -0.49788E+02
  1107    0.11893E+04    0.13693E+02    0.45116E-01   -0.48907E+02
  1108    0.11894E+04    0.13565E+02    0.45122E-01   -0.48021E+02
  1109    0.11893E+04    0.13440E+02    0.45129E-01   -0.47128E+02
  1110    0.11892E+04    0.13322E+02    0.45134E-01   -0.46230E+02
  1111    0.11890E+04    0.13209E+02    0.45140E-01   -0.45327E+02
  1112    0.11888E+04    0.13101E+02    0.45145E-01   -0.44420E+02
  1113    0.11884E+04    0.12998E+02    0.45149E-01   -0.43507E+02
  1114    0.11879E+04    0.12899E+02    0.45153E-01   -0.42591E+02
  1115    0.11874E+04    0.12805E+02    0.45156E-01   -0.41673E+02
  1116    0.11868E+04    0.12716E+02    0.45160E-01   -0.40750E+02
  1117    0.11861E+04    0.12632E+02    0.45162E-01   -0.39826E+02
  1118    0.11853E+04    0.12554E+02    0.45164E-01   -0.38898E+02
  1119    0.11845E+04    0.12480E+02    0.45166E-01   -0.37969E+02
  1120    0.11836E+04    0.12411E+02    0.45167E-01   -0.37039E+02
  1121    0.11826E+04    0.12347E+02    0.45167E-01   -0.36106E+02
  1122    0.11815E+04    0.12287E+02    0.45167E-01   -0.35174E+02
  1123    0.11802E+04    0.12234E+02    0.45167E-01   -0.34242E+02
  1124    0.11790E+04    0.12184E+02    0.45166E-01   -0.33309E+02
  1125    0.11776E+04    0.12139E+02    0.45165E-01   -0.32376E+02
  1126    0.11762E+04    0.12100E+02    0.45163E-01   -0.31446E+02
  1127    0.11746E+04    0.12065E+02    0.45160E-01   -0.30516E+02
  1128    0.11731E+04    0.12036E+02    0.45157E-01   -0.29589E+02
  1129    0.11714E+04    0.12012E+02    0.45153E-01   -0.28664E+02
  1130    0.11695E+04    0.11992E+02    0.45149E-01   -0.27741E+02
  1131    0.11678E+04    0.11977E+02    0.45144E-01   -0.26823E+02
  1132    0.11658E+04    0.11966E+02    0.45139E-01   -0.25907E+02
  1133    0.11638E+04    0.11962E+02    0.45133E-01   -0.24996E+02
  1134    0.11617E+04    0.11961E+02    0.45127E-01   -0.24089E+02
  1135    0.11596E+04    0.11966E+02    0.45120E-01   -0.23186E+02
  1136    0.11573E+04    0.11975E+02    0.45113E-01   -0.22290E+02
  1137    0.11550E+04    0.11989E+02    0.45104E-01   -0.21398E+02
  1138    0.11526E+04    0.12008E+02    0.45096E-01   -0.20514E+02
  1139    0.11502E+04    0.12031E+02    0.45087E-01   -0.19635E+02
  1140    0.11477E+04    0.12060E+02    0.45077E-01   -0.18764E+02
  1141    0.11451E+04    0.12092E+02    0.45066E-01   -0.17900E+02
  1142    0.11424E+04    0.12129E+02    0.45056E-01   -0.17044E+02
  1143    0.11397E+04    0.12170E+02    0.45044E-01   -0.16197E+02
  1144    0.11368E+04    0.12216E+02    0.45032E-01   -0.15358E+02
  1145    0.11339E+04    0.12267E+02    0.45019E-01   -0.14529E+02
  1146    0.11310E+04    0.12322E+02    0.45006E-01   -0.13708E+02
  1147    0.11280E+04    0.12382E+02    0.44992E-01   -0.12899E+02
  1148    0.11249E+04    0.12445E+02    0.44978E-01   -0.12099E+02
  1149    0.11217E+04    0.12513E+02    0.44963E-01   -0.11311E+02
  1150    0.11185E+04    0.12585E+02    0.44947E-01   -0.10533E+02
  1151    0.11153E+04    0.12661E+02    0.44931E-01   -0.97678E+01
  1152    0.11119E+04    0.12741E+02    0.44915E-01   -0.90142E+01
  1153    0.11086E+04    0.12826E+02    0.44897E-01   -0.82734E+01
  1154    0.11052E+04    0.12915E+02    0.44879E-01   -0.75435E+01
  1155    0.11017E+04    0.13007E+02    0.44861E-01   -0.68267E+01
  1156    0.10981E+04    0.13103E+02    0.44842E-01   -0.61234E+01
  1157    0.10945E+04    0.13203E+02    0.44822E-01   -0.54321E+01
